Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,15.074,3.5179,0.05,4.6241e-07,4.6209,3.5507e-07,2.6679,4.2153e-15,1.8694e-06,-3.5507e-07,-2.6679,0.29109
589,13.397,3.5152,0,3.3669e-05,336.46,1.1804e-05,7.4593,1.0616e-05,-1.4633,-3.3558e-05,-333.37,0.24291
590,13.963,3.5131,0.05,5.1213e-07,5.1178,3.9325e-07,2.9548,1.152e-13,1.433e-06,-3.9325e-07,-2.9548,0.25898
591,12.272,3.5146,0,4.09e-05,408.71,1.3982e-05,4.9887,1.3132e-05,-1.3958,-4.0835e-05,-406.88,0.21163
592,12.831,3.5172,0.05,5.8053e-07,5.8013,4.4578e-07,3.3494,1.15e-13,1.0908e-06,-4.4578e-07,-3.3494,0.22703
593,11.1,3.5325,0,4.9127e-05,490.94,1.6248e-05,-0.24848,1.6129e-05,-1.1465,-4.9151e-05,-491.63,0.18011
594,11.714,3.5119,0.05,5.5356e-07,5.5318,4.2507e-07,3.1938,4.1196e-16,9.5469e-07,-4.2507e-07,-3.1938,0.19646
595,9.8513,3.5626,0,5.8601e-05,585.61,1.9832e-05,0.10927,1.8509e-05,-9.8327,-5.876e-05,-590.41,0.14801
596,10.487,3.5531,0.05,7.0837e-07,7.0788,5.4394e-07,4.087,6.6734e-16,9.6645e-07,-5.4394e-07,-4.087,0.16412
597,8.5506,3.5912,0,6.9131e-05,690.83,2.4179e-05,0.27827,2.0498e-05,-27.38,-6.9551e-05,-703.97,0.11653
598,9.216,3.5721,0.05,9.2226e-07,9.2163,7.0818e-07,5.321,1.1092e-14,3.7267e-07,-7.0818e-07,-5.321,0.13236
599,7.2125,3.6943,0,8.1005e-05,809.49,2.865e-05,-3.1697,2.3135e-05,-44.605,-8.1738e-05,-832.59,0.086573
600,7.8852,3.6104,0.05,4.1539e-07,4.151,3.1897e-07,2.3966,4.277e-15,1.4893e-07,-3.1897e-07,-2.3966,0.1013
601,5.8192,3.9878,0,9.3036e-05,929.72,3.2241e-05,-8.6662,2.7264e-05,-46.058,-9.3911e-05,-956.52,0.0584
602,6.5398,3.7782,0.05,7.0535e-07,7.0486,5.4162e-07,4.0695,-7.1859e-14,6.1942e-06,-5.4162e-07,-4.0695,0.072562
603,3.5917,4.6982,0,0.00012071,1206.3,5.0451e-05,113.73,3.178e-05,-26.559,-0.00011861,-1156.6,0.020711
604,3.6896,4.8714,0.05,6.7338e-06,67.292,5.1707e-06,38.851,1.1736e-13,-8.2408e-15,-5.1707e-06,-38.851,0.021867
605,3.2781,4.9357,0,9.5299e-05,952.34,3.527e-05,-0.52059,2.4737e-05,-79.66,-9.6416e-05,-989.96,0.015827
606,3.716,4.2685,0,0.00013904,1389.4,5.8043e-05,31.017,2.6884e-05,-203.1,-0.00014048,-1460.6,0.023054
607,3.9381,4.012,0.05,8.1433e-06,81.377,6.253e-06,46.983,-2.8091e-14,-4.4911e-07,-6.253e-06,-46.983,0.026543
608,3.4024,4.006,0,0.00021645,2163,7.1459e-05,-142.07,5.8236e-05,-241.42,-0.0002228,-2353,0.019051
609,1.8076,1.1268,0,0.00012217,1220.9,4.6568e-05,21.652,3.1396e-05,-92.344,-0.00012297,-1252.2,0.004202
610,1.6216,1.3246,0.05,1.7201e-05,171.89,1.3208e-05,99.24,1.8386e-12,1.4106e-06,-1.3208e-05,-99.24,0.0034627
611,2.1608,1.4123,0,0.00016549,1653.8,7.089e-05,188.73,4.3553e-05,-16.674,-0.0001616,-1558.1,0.0063112
612,1.9634,4.6646,0,0.00011649,1164.1,4.7572e-05,103.37,3.2106e-05,-12.83,-0.00011452,-1114.5,0.005029
613,2.1036,4.9328,0.05,4.8783e-06,48.749,3.7459e-06,28.145,-7.9456e-22,-5.97e-15,-3.7459e-06,-28.145,0.0053981
614,2.4018,4.9664,0,0.00012516,1250.8,5.8809e-05,196.03,2.8289e-05,-33.28,-0.00012081,-1153.5,0.0068692
615,4.1966,2.5766,0,0.00013132,1312.2,5.0204e-05,12.338,3.2419e-05,-121.29,-0.00013266,-1361.6,0.03093
616,3.7261,3.0696,0.05,5.2515e-06,52.478,4.0325e-06,30.298,-8.2803e-14,2.7345e-06,-4.0325e-06,-30.298,0.024107
617,3.2964,3.5348,0,0.00022305,2229,7.1384e-05,-94.154,6.8743e-05,-113.99,-0.00022659,-2333,0.018239
618,3.5621,0.95131,0.05,5.9583e-06,59.542,4.5752e-06,34.377,-9.7275e-22,6.4138e-07,-4.5752e-06,-34.377,0.020211
619,3.2144,0.97566,0,8.8779e-05,887.18,5.1522e-05,229.92,8.8743e-06,-90.521,-8.1952e-05,-772.96,0.015284
620,4.6671,2.0835,0.05,5.1565e-06,51.53,3.9596e-06,29.751,6.6006e-13,5.4963e-06,-3.9596e-06,-29.751,0.038221
621,3.7669,2.0418,0,0.00021766,2175.1,7.063e-05,-259.62,4.9734e-05,-416.63,-0.00022873,-2508.9,0.02445
622,5.0986,4.1973,0.05,4.6172e-07,4.614,3.5454e-07,2.6639,6.0089e-15,7.6663e-06,-3.5454e-07,-2.6639,0.045177
623,1.8231,4.3964,0.05,1.5313e-05,153.02,1.1758e-05,88.346,-2.4941e-21,1.7579e-07,-1.1758e-05,-88.346,0.0045434
624,2.2616,4.4482,0,0.00017954,1794.2,7.337e-05,172.07,5.0612e-05,1.0704,-0.00017598,-1701.5,0.0068986
625,3.4938,4.5249,0.05,2.1422e-05,214.07,1.6449e-05,123.59,-3.4892e-21,-2.6216e-14,-1.6449e-05,-123.59,0.019548
626,3.1802,4.5125,0,0.0001788,1786.7,9.13e-05,408.96,3.9004e-05,16.021,-0.00016829,-1541.5,0.01531
627,1.9937,0.92893,0.05,1.3346e-06,13.337,1.0248e-06,7.7,4.7672e-14,3.999e-07,-1.0248e-06,-7.7,0.0048767
628,2.3468,0.96447,0,0.00013573,1356.3,6.7698e-05,258.25,2.7495e-05,-43.822,-0.00012953,-1223.7,0.0067375
629,1.8076,1.1268,0.1,0.00012217,1220.9,0.00012297,1252.2,-3.1396e-05,92.344,-4.6568e-05,-21.652,0.004202
630,1.9282,0.7227,0.1,0.00010097,1009,0.00010053,1008.5,-2.4208e-05,71.286,-4.1607e-05,-59.442,0.0043727
631,2.3468,0.96447,0.1,0.00013573,1356.3,0.00012953,1223.7,-2.7495e-05,43.822,-6.7698e-05,-258.25,0.0067375
632,3.716,4.2685,0.1,0.00013904,1389.4,0.00014048,1460.6,-2.6884e-05,203.1,-5.8043e-05,-31.017,0.023054
633,3.5917,4.6982,0.1,0.00012071,1206.3,0.00011861,1156.6,-3.178e-05,26.559,-5.0451e-05,-113.73,0.020711
634,3.1802,4.5125,0.1,0.0001788,1786.7,0.00016829,1541.5,-3.9004e-05,-16.021,-9.13e-05,-408.96,0.01531
635,1.9634,4.6646,0.1,0.00011649,1164.1,0.00011452,1114.5,-3.2106e-05,12.83,-4.7572e-05,-103.37,0.005029
636,1.3976,4.6082,0.1,0.00013613,1360.3,0.0001333,1315.7,-2.7323e-05,108.86,-6.2898e-05,-158.43,0.0026056
637,1.8315,4.0342,0.1,0.00015651,1564,0.00015945,1656.1,-4.096e-05,150.27,-5.568e-05,39.674,0.0048517
638,2.2616,4.4482,0.1,0.00017954,1794.2,0.00017598,1701.5,-5.0612e-05,-1.0704,-7.337e-05,-172.07,0.0068986
639,5.8192,3.9878,0.1,9.3036e-05,929.72,9.3911e-05,956.52,-2.7264e-05,46.058,-3.2241e-05,8.6662,0.0584
640,5.4445,4.6408,0.1,9.6325e-05,962.58,9.6772e-05,976.19,-2.9676e-05,26.111,-3.2941e-05,1.5745,0.050988
641,4.8642,3.8178,0.1,0.00010928,1092,0.00011112,1151.2,-2.8057e-05,105.49,-3.9689e-05,18.085,0.04139
642,4.7847,4.3917,0.1,0.00010066,1005.9,0.00010142,1030.5,-2.8635e-05,53.308,-3.5976e-05,-1.8479,0.039657
643,4.1966,2.5766,0.1,0.00013132,1312.2,0.00013266,1361.6,-3.2419e-05,121.29,-5.0204e-05,-12.338,0.03093
644,5.405,2.3469,0.1,0.00010154,1014.7,0.0001033,1081.8,-2.1012e-05,147.78,-4.0379e-05,2.2604,0.051004
645,5.1711,1.6022,0.1,0.00010593,1058.6,0.0001073,1099.8,-3.1152e-05,59.49,-3.5898e-05,23.829,0.046592
646,4.2949,1.7188,0.1,0.0001178,1177.2,0.0001173,1165.9,-3.4129e-05,28.14,-4.4149e-05,-47.147,0.032092
647,3.7669,2.0418,0.1,0.00021766,2175.1,0.00022873,2508.9,-4.9734e-05,416.63,-7.063e-05,259.62,0.02445
648,3.6969,0.73511,0.1,7.7763e-05,777.09,7.4218e-05,686.62,-2.023e-05,-23.024,-3.6302e-05,-143.78,0.021876
649,3.7423,1.1527,0.1,9.608e-05,960.13,9.2071e-05,855.95,-2.5865e-05,-30.165,-4.3694e-05,-164.13,0.023163
650,3.2144,0.97566,0.1,8.8779e-05,887.18,8.1952e-05,772.96,-8.8743e-06,90.521,-5.1522e-05,-229.92,0.015284
651,4.178,3.2539,0.1,0.0001359,1358,0.0001374,1410.6,-3.4414e-05,119.65,-5.112e-05,-5.8784,0.030595
652,3.2674,2.9597,0.1,0.0001844,1842.7,0.00017843,1678.6,-5.4857e-05,-74.278,-7.724e-05,-242.45,0.018232
653,3.2964,3.5348,0.1,0.00022305,2229,0.00022659,2333,-6.8743e-05,113.99,-7.1384e-05,94.154,0.018239
654,1.962,5.1112,0.1,0.00010345,1033.8,0.00010175,990.07,-2.9167e-05,6.3999,-4.1657e-05,-87.447,0.0045466
655,2.4018,4.9664,0.1,0.00012516,1250.8,0.00012081,1153.5,-2.8289e-05,33.28,-5.8809e-05,-196.03,0.0068692
656,1.3043,1.0444,0.1,0.00014386,1437.6,0.00014082,1403,-2.4989e-05,157.18,-6.8528e-05,-169.95,0.0021476
657,1.4424,1.5984,0.1,0.00015386,1537.6,0.00015222,1588.6,-1.5383e-05,329.27,-7.5835e-05,-124.94,0.0028524
658,2.1608,1.4123,0.1,0.00016549,1653.8,0.0001616,1558.1,-4.3553e-05,16.674,-7.089e-05,-188.73,0.0063112
659,4.284,3.7251,0.1,0.00012661,1265.3,0.00013079,1409.4,-2.3359e-05,251.19,-4.8924e-05,59.101,0.032007
660,4.2045,4.299,0.1,0.0001181,1180.1,0.00012131,1290.3,-2.4054e-05,198.13,-4.5303e-05,38.475,0.030347
661,3.4024,4.006,0.1,0.00021645,2163,0.0002228,2353,-5.8236e-05,241.42,-7.1459e-05,142.07,0.019051
662,3.7972,5.1486,0.1,8.8677e-05,886.16,8.6153e-05,828.46,-2.1253e-05,21.451,-4.0061e-05,-119.86,0.02306
663,4.0802,4.7287,0.1,9.8922e-05,988.53,9.8501e-05,979.2,-2.8586e-05,24.322,-3.7128e-05,-39.857,0.027961
664,3.2781,4.9357,0.1,9.5299e-05,952.34,9.6416e-05,989.96,-2.4737e-05,79.66,-3.527e-05,0.52059,0.015827
665,7.2125,3.6943,0.1,8.1005e-05,809.49,8.1738e-05,832.59,-2.3135e-05,44.605,-2.865e-05,3.1697,0.086573
666,6.3413,3.1942,0.1,8.9198e-05,891.37,9.0315e-05,932.2,-2.1185e-05,94.435,-3.4354e-05,-4.5121,0.068775
667,6.7249,4.3106,0.1,8.5251e-05,851.92,8.5815e-05,869.65,-2.5045e-05,36.693,-2.9935e-05,-0.049934,0.076036
668,8.5506,3.5912,0.1,6.9131e-05,690.83,6.9551e-05,703.97,-2.0498e-05,27.38,-2.4179e-05,-0.27827,0.11653
669,7.855,3.0426,0.1,7.4711e-05,746.59,7.5422e-05,768.69,-2.1517e-05,40.333,-2.6205e-05,5.115,0.10077
670,8.0183,4.1964,0.1,7.4069e-05,740.18,7.4525e-05,754.16,-2.2297e-05,26.68,-2.5595e-05,1.9005,0.10401
671,9.8513,3.5626,0.1,5.8601e-05,585.61,5.876e-05,590.41,-1.8509e-05,9.8327,-1.9832e-05,-0.10927,0.14801
672,9.2112,2.989,0.1,6.3427e-05,633.83,6.3646e-05,640.45,-1.9885e-05,12.826,-2.1514e-05,0.58734,0.13238
673,9.286,4.1605,0.1,6.3437e-05,633.93,6.3634e-05,639.88,-1.9901e-05,12.238,-2.1551e-05,-0.15764,0.13379
674,11.1,3.5325,0.1,4.9127e-05,490.94,4.9151e-05,491.63,-1.6129e-05,1.1465,-1.6248e-05,0.24848,0.18011
675,10.479,2.9596,0.1,5.3634e-05,535.97,5.3704e-05,538.02,-1.7534e-05,2.7725,-1.7725e-05,1.3323,0.16405
676,10.521,4.1488,0.1,5.3452e-05,534.15,5.3523e-05,536.23,-1.746e-05,2.8967,-1.7677e-05,1.2664,0.16475
677,12.272,3.5146,0.1,4.09e-05,408.71,4.0835e-05,406.88,-1.3132e-05,1.3958,-1.3982e-05,-4.9887,0.21163
678,11.694,2.9293,0.1,4.4823e-05,447.92,4.4797e-05,447.17,-1.4556e-05,1.2155,-1.5076e-05,-2.6931,0.19603
679,11.718,4.1306,0.1,4.4726e-05,446.95,4.4689e-05,445.88,-1.4542e-05,0.84248,-1.5048e-05,-2.9626,0.19634
680,13.397,3.5152,0.1,3.3669e-05,336.46,3.3558e-05,333.37,-1.0616e-05,1.4633,-1.1804e-05,-7.4593,0.24291
681,12.833,2.9302,0.1,3.7082e-05,370.56,3.6995e-05,368.11,-1.181e-05,1.4144,-1.2824e-05,-6.2065,0.22721
682,12.844,4.0963,0.1,3.7027e-05,370.01,3.694e-05,367.57,-1.1811e-05,1.2711,-1.2786e-05,-6.0594,0.22722
683,14.519,3.5155,0.1,2.7176e-05,271.57,2.7032e-05,267.6,-8.4308e-06,1.1496,-9.7573e-06,-8.8165,0.27496
684,13.964,2.9328,0.1,3.0194e-05,301.73,3.0065e-05,298.15,-9.4653e-06,1.1364,-1.0692e-05,-8.0789,0.25913
685,13.965,4.0939,0.1,3.0207e-05,301.86,3.0083e-05,298.38,-9.5365e-06,0.69276,-1.0626e-05,-7.493,0.25889
686,15.628,3.5225,0.1,2.1422e-05,214.07,2.1256e-05,209.62,-6.4774e-06,1.2425,-7.935e-06,-9.7092,0.30734
687,15.075,2.9363,0.1,2.4075e-05,240.58,2.3922e-05,236.41,-7.379e-06,1.2274,-8.7717e-06,-9.2364,0.29121
688,15.075,4.0986,0.1,2.4076e-05,240.59,2.3936e-05,236.73,-7.4509e-06,0.90265,-8.6841e-06,-8.3625,0.29097
689,16.737,3.5321,0.1,1.6391e-05,163.8,1.6209e-05,159.03,-4.7935e-06,1.2248,-6.3091e-06,-10.163,0.34018
690,16.186,2.942,0.1,1.8685e-05,186.72,1.8513e-05,182.15,-5.574e-06,1.1639,-7.0368e-06,-9.8274,0.3239
691,16.183,4.1103,0.1,1.8683e-05,186.7,1.8527e-05,182.47,-5.6496e-06,0.81865,-6.9439e-06,-8.9064,0.32359
692,17.848,3.5496,0.1,1.2061e-05,120.52,1.1862e-05,115.52,-3.3471e-06,1.238,-4.897e-06,-10.407,0.37352
693,17.295,2.9481,0.1,1.3999e-05,139.9,1.3812e-05,135.08,-4.002e-06,1.227,-5.5187e-06,-10.168,0.35697
694,17.292,4.1313,0.1,1.3987e-05,139.78,1.3819e-05,135.36,-4.0777e-06,0.88695,-5.4184e-06,-9.187,0.35668
695,18.957,3.5675,0.1,8.4514e-06,84.456,8.2311e-06,79.187,-2.1402e-06,1.2615,-3.7129e-06,-10.555,0.40707
696,18.408,2.962,0.1,1.003e-05,100.23,9.8251e-06,95.173,-2.6826e-06,1.1955,-4.2146e-06,-10.315,0.39052
697,18.406,4.1628,0.1,1.0002e-05,99.952,9.8202e-06,95.362,-2.7536e-06,0.88694,-4.1079e-06,-9.2885,0.39025
698,20.065,3.5817,0.1,5.5741e-06,55.702,5.3183e-06,50.055,-1.174e-06,1.2745,-2.7599e-06,-10.641,0.44081
699,19.514,2.9764,0.1,6.7896e-06,67.849,6.5564e-06,62.476,-1.5927e-06,1.2467,-3.1517e-06,-10.467,0.42411
700,19.514,4.1766,0.1,6.741e-06,67.363,6.5369e-06,62.522,-1.6617e-06,0.92179,-3.0368e-06,-9.41,0.42389
701,21.186,3.5929,0.1,3.4236e-06,34.213,3.1029e-06,27.878,-4.4562e-07,1.2156,-2.0314e-06,-10.7,0.47506
702,20.629,2.9882,0.1,4.2805e-06,42.775,3.9996e-06,36.899,-7.493e-07,1.2172,-2.3114e-06,-10.52,0.4581
703,20.628,4.1933,0.1,4.204e-06,42.011,3.9642e-06,36.822,-8.1427e-07,0.91861,-2.185e-06,-9.3807,0.45789
704,21.749,2.9959,0.1,2.5278e-06,25.261,2.1512e-06,18.382,-1.3821e-07,1.1804,-1.7087e-06,-10.62,0.49239
705,21.754,4.1956,0.1,2.4032e-06,24.015,2.0915e-06,18.114,-2.0338e-07,0.87121,-1.5591e-06,-9.3153,0.49234
706,22.311,3.599,0.1,2.0356e-06,20.342,1.5902e-06,12.747,5.5242e-08,1.2144,-1.5358e-06,-10.74,0.5095
707,21.192,2.3912,0.1,3.4125e-06,34.101,3.089e-06,27.711,-4.4091e-07,1.1893,-2.0307e-06,-10.756,0.47539
708,22.309,2.3947,0.1,2.0357e-06,20.343,1.5909e-06,12.754,5.4308e-08,1.2092,-1.5353e-06,-10.735,0.50959
709,21.756,1.7948,0.1,2.3976e-06,23.959,2.0841e-06,18.028,-2.0014e-07,0.8653,-1.5591e-06,-9.345,0.49273
710,20.078,2.3829,0.1,5.5484e-06,55.446,5.2889e-06,49.704,-1.167e-06,1.1968,-2.7554e-06,-10.737,0.44135
711,20.639,1.7853,0.1,4.1828e-06,41.8,3.9406e-06,36.559,-8.0636e-07,0.89228,-2.1811e-06,-9.4368,0.45853
712,18.965,2.3709,0.1,8.4299e-06,84.24,8.2061e-06,78.881,-2.134e-06,1.1894,-3.7103e-06,-10.654,0.40748
713,19.525,1.7794,0.1,6.7144e-06,67.098,6.5083e-06,62.202,-1.6549e-06,0.86663,-3.0295e-06,-9.461,0.42453
714,17.855,2.3604,0.1,1.2034e-05,120.26,1.1832e-05,115.17,-3.3362e-06,1.1951,-4.895e-06,-10.518,0.37387
715,18.412,1.7709,0.1,9.9762e-06,99.693,9.7911e-06,95.024,-2.7417e-06,0.85709,-4.1071e-06,-9.4015,0.39074
716,16.744,2.358,0.1,1.6358e-05,163.47,1.6174e-05,158.62,-4.781e-06,1.1771,-6.3053e-06,-10.276,0.34055
717,17.301,1.7693,0.1,1.3949e-05,139.4,1.3779e-05,134.93,-4.0595e-06,0.89775,-5.4137e-06,-9.277,0.35722
718,15.632,2.3558,0.1,2.1403e-05,213.88,2.1235e-05,209.36,-6.4742e-06,1.1596,-7.9315e-06,-9.7904,0.30759
719,16.191,1.7669,0.1,1.8646e-05,186.33,1.8488e-05,182.07,-5.6328e-06,0.83588,-6.9372e-06,-8.9646,0.32409
720,14.521,2.3536,0.1,2.7156e-05,271.37,2.701e-05,267.37,-8.4121e-06,1.2243,-9.7632e-06,-8.9269,0.27515
721,15.077,1.7645,0.1,2.4052e-05,240.36,2.391e-05,236.43,-7.438e-06,0.89856,-8.685e-06,-8.471,0.29128
722,13.401,2.3479,0.1,3.3664e-05,336.41,3.3552e-05,333.27,-1.0657e-05,1.0961,-1.1764e-05,-7.216,0.24314
723,13.969,1.7628,0.1,3.0172e-05,301.52,3.0052e-05,298.13,-9.5054e-06,0.91903,-1.0627e-05,-7.5063,0.25923
724,12.254,2.345,0.1,4.1059e-05,410.3,4.1004e-05,408.76,-1.3233e-05,1.2438,-1.3967e-05,-4.278,0.21125
725,12.842,1.7581,0.1,3.7094e-05,370.68,3.7005e-05,368.17,-1.1888e-05,0.79787,-1.276e-05,-5.7501,0.22741
726,11.072,2.3564,0.1,4.9369e-05,493.35,4.9385e-05,493.83,-1.6144e-05,1.4668,-1.6407e-05,-0.50653,0.1795
727,11.689,1.7632,0.1,4.491e-05,448.79,4.4875e-05,447.78,-1.4561e-05,1.2027,-1.5147e-05,-3.1982,0.19582
728,9.8387,2.386,0.1,5.8479e-05,584.38,5.8608e-05,588.2,-1.8925e-05,5.6535,-1.941e-05,2.0054,0.14783
729,10.504,1.7787,0.1,5.3617e-05,535.8,5.3635e-05,536.34,-1.7594e-05,1.1558,-1.7756e-05,-0.05909,0.16459
730,8.5156,2.4404,0.1,6.8999e-05,689.52,6.9516e-05,705.17,-2.0841e-05,26.258,-2.3602e-05,5.5111,0.11586
731,9.2644,1.8151,0.1,6.3097e-05,630.54,6.3274e-05,635.74,-2.046e-05,6.599,-2.0829e-05,3.8244,0.13354
732,6.9838,2.5426,0.1,8.2889e-05,828.32,8.3993e-05,868.27,-1.9591e-05,89.982,-3.1879e-05,-2.3464,0.08191
733,7.933,1.8846,0.1,7.4228e-05,741.77,7.4912e-05,762.53,-2.2048e-05,34.009,-2.5485e-05,8.1846,0.10239
734,6.4676,1.9751,0.1,8.787e-05,878.09,8.8829e-05,914.91,-2.067e-05,92.174,-3.4224e-05,-9.667,0.07118
735,5.3863,3.0242,0.1,0.00010544,1053.6,0.00010736,1125.6,-2.1856e-05,154.77,-4.1761e-05,5.2201,0.050699
736,5.332,5.1843,0.1,9.5279e-05,952.13,9.479e-05,937.93,-3.0959e-05,-6.9016,-3.2881e-05,-21.343,0.048354
737,4.3892,5.355,0.1,8.6734e-05,866.74,8.5399e-05,828.78,-2.7271e-05,-17.78,-3.2468e-05,-56.828,0.032002
738,4.6721,4.9352,0.1,9.9695e-05,996.27,9.9534e-05,992.95,-3.0017e-05,19.553,-3.5909e-05,-24.712,0.037224
739,4.9823,5.6421,0.1,9.491e-05,948.45,9.3881e-05,918.25,-3.1785e-05,-25.953,-3.2907e-05,-34.382,0.041522
740,6.3502,4.9637,0.1,8.8472e-05,884.11,8.8616e-05,888.87,-2.7345e-05,17.577,-3.0687e-05,-7.5261,0.067896
741,5.997,5.5421,0.1,9.1648e-05,915.85,9.1647e-05,916.03,-2.9171e-05,8.2487,-3.129e-05,-7.6725,0.060267
742,7.5307,4.8128,0.1,7.8346e-05,782.92,7.8622e-05,791.38,-2.425e-05,18.441,-2.6858e-05,-1.1523,0.092694
743,7.1129,5.4215,0.1,8.2519e-05,824.63,8.2548e-05,825.6,-2.639e-05,7.0788,-2.7998e-05,-5.0036,0.08303
744,8.7537,4.7657,0.1,6.8427e-05,683.79,6.8647e-05,690.38,-2.1743e-05,11.22,-2.2965e-05,2.0373,0.12059
745,8.2897,5.3913,0.1,7.3239e-05,731.89,7.3265e-05,732.7,-2.3699e-05,4.146,-2.4581e-05,-2.4774,0.10912
746,9.9555,4.7468,0.1,5.8327e-05,582.87,5.8432e-05,585.98,-1.8894e-05,4.9837,-1.9389e-05,1.2629,0.14997
747,9.4482,5.3745,0.1,6.2842e-05,627.98,6.2886e-05,629.3,-2.0545e-05,2.425,-2.084e-05,0.21065,0.13677
748,11.138,4.747,0.1,4.9098e-05,490.64,4.9103e-05,490.8,-1.6051e-05,1.2566,-1.6342e-05,-0.92938,0.18052
749,10.604,5.3723,0.1,5.3334e-05,532.97,5.3293e-05,531.8,-1.7324e-05,1.2114,-1.7955e-05,-3.5308,0.166
750,12.29,4.7124,0.1,4.0911e-05,408.82,4.0845e-05,406.95,-1.322e-05,0.72385,-1.3905e-05,-4.4241,0.21158
751,11.743,5.3746,0.1,4.4784e-05,447.53,4.4694e-05,444.95,-1.4464e-05,0.4561,-1.5264e-05,-5.5558,0.19622
752,13.413,4.6751,0.1,3.363e-05,336.07,3.3522e-05,333,-1.0731e-05,0.50247,-1.1667e-05,-6.529,0.24292
753,12.867,5.3377,0.1,3.7052e-05,370.26,3.6928e-05,366.73,-1.1864e-05,0.12431,-1.2824e-05,-7.0884,0.22717
754,14.522,4.6769,0.1,2.7171e-05,271.52,2.7043e-05,267.92,-8.5561e-06,0.44931,-9.6096e-06,-7.4658,0.27466
755,13.979,5.3373,0.1,3.0193e-05,301.72,3.004e-05,297.42,-9.5168e-06,0.2048,-1.069e-05,-8.6122,0.25866
756,15.63,4.6864,0.1,2.1404e-05,213.9,2.1264e-05,210.01,-6.6225e-06,0.48364,-7.7519e-06,-8.0018,0.30703
757,15.089,5.3396,0.1,2.4056e-05,240.4,2.3885e-05,235.64,-7.4635e-06,0.097107,-8.7187e-06,-9.3347,0.29084
758,16.739,4.7095,0.1,1.6348e-05,163.37,1.6196e-05,159.24,-4.933e-06,0.48645,-6.1135e-06,-8.3835,0.33994
759,16.199,5.3468,0.1,1.863e-05,186.17,1.8447e-05,181.15,-5.6547e-06,0.065684,-6.957e-06,-9.7189,0.3236
760,17.85,4.7444,0.1,1.1999e-05,119.91,1.1837e-05,115.66,-3.4835e-06,0.54184,-4.6904e-06,-8.5268,0.3733
761,17.31,5.3627,0.1,1.3924e-05,139.14,1.3731e-05,133.99,-4.0916e-06,0.076792,-5.4134e-06,-9.8542,0.35683
762,18.963,4.7719,0.1,8.3607e-06,83.549,8.186e-06,79.148,-2.2743e-06,0.55329,-3.4926e-06,-8.6005,0.40699
763,18.422,5.3817,0.1,9.9356e-06,99.287,9.7339e-06,94.071,-2.7775e-06,0.064706,-4.0859e-06,-9.7657,0.39042
764,20.076,4.7882,0.1,5.4352e-06,54.315,5.2405e-06,49.723,-1.3011e-06,0.57207,-2.5204e-06,-8.5897,0.44092
765,19.535,5.3901,0.1,6.6438e-06,66.392,6.4294e-06,61.108,-1.6971e-06,0.049142,-2.977e-06,-9.5678,0.42426
766,21.196,4.796,0.1,3.233e-06,32.308,3.0051e-06,27.451,-5.7117e-07,0.58072,-1.7658e-06,-8.3953,0.47514
767,20.648,5.398,0.1,4.0813e-06,40.785,3.8441e-06,35.384,-8.5471e-07,0.079232,-2.0979e-06,-9.2615,0.45827
768,22.318,4.7967,0.1,1.7593e-06,17.581,1.4697e-06,12.248,-8.3008e-08,0.58124,-1.2215e-06,-7.973,0.50952
769,21.767,5.398,0.1,2.2177e-06,22.161,1.9424e-06,16.621,-2.5454e-07,0.11446,-1.4099e-06,-8.5664,0.49252
770,22.874,4.2,0.1,1.3763e-06,13.754,9.2931e-07,6.5873,1.7441e-07,0.9153,-1.1579e-06,-9.0951,0.52669
771,22.883,5.3987,0.1,1.0849e-06,10.842,7.3832e-07,4.9655,9.6129e-08,0.14031,-9.1425e-07,-7.4513,0.52674
772,23.439,4.7987,0.1,1.0155e-06,10.148,6.4421e-07,4.2514,1.5735e-07,0.59334,-8.8233e-07,-7.2184,0.5439
773,22.87,2.9978,0.1,1.5545e-06,15.534,1.0041e-06,6.9263,2.4638e-07,1.2328,-1.3353e-06,-10.652,0.52672
774,23.436,3.6013,0.1,1.3962e-06,13.952,8.033e-07,5.0053,3.0683e-07,1.2751,-1.2514e-06,-10.433,0.54399
775,22.875,1.7939,0.1,1.3745e-06,13.736,9.2831e-07,6.5807,1.7393e-07,0.9126,-1.1563e-06,-9.0822,0.527
776,23.434,2.3965,0.1,1.3956e-06,13.946,8.0436e-07,5.0194,3.0541e-07,1.2704,-1.2502e-06,-10.418,0.5441
777,22.322,1.194,0.1,1.7528e-06,17.516,1.4612e-06,12.153,-7.9388e-08,0.57723,-1.2209e-06,-7.9994,0.51011
778,23.44,1.1975,0.1,1.0139e-06,10.132,6.4104e-07,4.2151,1.5881e-07,0.59186,-8.823e-07,-7.2306,0.5444
779,22.884,0.59748,0.1,1.083e-06,10.822,7.3741e-07,4.9608,9.5405e-08,0.13708,-9.1231e-07,-7.4345,0.52739
780,21.203,1.1889,0.1,3.218e-06,32.158,2.9884e-06,27.272,-5.6473e-07,0.57478,-1.763e-06,-8.4286,0.47583
