Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,7.4106,3.65,0.05,1.5755e-06,15.744,1.2098e-06,9.0899,9.1047e-13,1.9312e-08,-1.2098e-06,-9.0899,0.089899
589,4.8384,4.1826,0,0.00011789,1178,4.847e-05,-2.3209,2.1373e-05,-205.92,-0.0001201,-1268.9,0.039397
590,4.763,4.4013,0.05,9.3632e-06,93.567,7.1898e-06,54.021,2.4805e-12,2.9985e-07,-7.1898e-06,-54.021,0.037942
591,3.9748,4.2006,0,0.00019886,1987.2,6.4556e-05,-282.58,4.1071e-05,-459.04,-0.00021089,-2352.2,0.025598
592,1.4367,1.9672,0,0.00014034,1402.4,7.0032e-05,142.67,1.5254e-05,-268.91,-0.00013788,-1419.5,0.0029531
593,1.9181,1.7244,0.05,5.8126e-06,58.086,4.4633e-06,33.536,3.406e-13,9.524e-07,-4.4633e-06,-33.536,0.0051484
594,2.4691,1.3622,0,0.0001381,1380.1,5.0706e-05,-104.12,2.6607e-05,-285.19,-0.00014383,-1565.8,0.008084
595,2.2267,3.5766,0,0.00016877,1686.5,6.1652e-05,-3.8341,4.4983e-05,-129.08,-0.00017068,-1749.5,0.0073177
596,2.5531,3.1337,0,0.00021021,2100.7,7.2753e-05,-16.334,6.2069e-05,-96.612,-0.00021202,-2156,0.0099319
597,2.3554,3.0137,0.05,1.2202e-05,121.94,9.3696e-06,70.4,4.8694e-14,1.746e-06,-9.3696e-06,-70.4,0.008386
598,2.6877,2.5069,0,0.00031164,3114.2,0.00011224,-295.02,5.8256e-05,-700.61,-0.00032659,-3592.2,0.01091
599,0.95536,2.21,0.05,4.2624e-06,42.595,3.273e-06,24.592,-1.9392e-13,3.0024e-08,-3.273e-06,-24.592,0.0013187
600,0.47768,2.305,0,0.00013057,1304.8,4.6975e-05,-342.52,2.3068e-06,-678.14,-0.00014465,-1782.3,0.00033484
601,2.3766,4.0471,0,0.00020603,2058.9,9.2024e-05,312.12,5.4705e-05,31.717,-0.00019874,-1872.6,0.0080349
602,2.0979,4.1395,0.05,7.1353e-06,71.303,5.479e-06,41.167,3.1427e-13,-8.7321e-15,-5.479e-06,-41.167,0.0061612
603,2.5589,4.5698,0,0.0001326,1325.1,4.8009e-05,-10.927,3.5359e-05,-105.98,-0.00013433,-1381,0.0085296
604,3.7507,3.2898,0,0.00016242,1623.1,7.0963e-05,278.05,4.9176e-05,114.34,-0.00015513,-1420.7,0.023164
605,4.2339,3.1863,0,0.00015498,1548.7,5.4682e-05,33.36,4.8172e-05,-15.55,-0.00015462,-1539.2,0.030125
606,3.4657,2.932,0,0.00021279,2126.5,9.8084e-05,350.43,5.3492e-05,15.377,-0.00020458,-1923.7,0.019466
607,3.7874,3.002,0.05,1.114e-05,111.32,8.554e-06,64.271,5.9978e-14,-1.3633e-14,-8.554e-06,-64.271,0.023672
608,3.487,2.501,0,0.00025342,2532.5,8.7969e-05,-98.572,6.6971e-05,-256.35,-0.00025909,-2706.2,0.019447
609,3.5174,3.5071,0,0.00018848,1883.5,8.4996e-05,281.28,4.8095e-05,4.0182,-0.00018209,-1725.5,0.019964
610,3.2324,3.1493,0,0.0002379,2377.4,0.00011065,342.63,5.2966e-05,-90.776,-0.00023063,-2221.6,0.016663
611,3.3208,3.4365,0.05,3.336e-05,333.37,2.5616e-05,192.47,-2.8723e-20,6.232e-07,-2.5616e-05,-192.47,0.01754
612,3.1704,3.7182,0,0.00041145,4111.6,0.00018014,265.91,8.0711e-05,-481.15,-0.00040998,-4168,0.015454
613,4.3139,3.7707,0,0.00013579,1357,4.8245e-05,89.008,4.7156e-05,80.828,-0.0001329,-1272.1,0.03111
614,3.714,3.5776,0.05,4.9424e-06,49.39,3.7951e-06,28.515,-8.0501e-22,8.9644e-06,-3.7951e-06,-28.515,0.022502
615,3.4503,3.7888,0,0.00022016,2200.1,8.8343e-05,-10.834,4.3465e-05,-348.03,-0.00022431,-2360,0.018807
616,4.6289,1.305,0,9.5114e-05,950.49,3.4223e-05,40.169,3.0245e-05,10.28,-9.4221e-05,-924.91,0.035645
617,4.1032,1.209,0.05,3.6002e-06,35.977,2.7645e-06,20.771,4.5958e-13,4.0531e-08,-2.7645e-06,-20.771,0.027031
618,3.6449,1.1045,0,0.00010393,1038.6,4.0307e-05,35.588,2.7095e-05,-63.684,-0.00010405,-1049.1,0.019852
619,5.0234,1.6524,0,0.00010553,1054.6,4.0503e-05,25.374,2.7253e-05,-74.183,-0.00010601,-1075.4,0.042639
620,5.1546,1.4011,0.05,8.2559e-07,8.2502,6.3395e-07,4.7632,1.673e-13,9.0556e-07,-6.3395e-07,-4.7632,0.044761
621,4.7972,3.6672,0,0.00012815,1280.6,5.0515e-05,-16.284,2.6039e-05,-200.19,-0.00013083,-1378.9,0.03899
622,4.9138,3.9638,0.05,5.7431e-06,57.392,4.41e-06,33.135,-1.5358e-13,1.1033e-06,-4.41e-06,-33.135,0.040818
623,5.2407,3.2272,0,0.00011598,1159,4.3134e-05,-35.697,2.6353e-05,-161.78,-0.00011882,-1252.6,0.046826
624,4.4975,2.9643,0,0.00012949,1294,4.6758e-05,-58.448,3.0197e-05,-182.88,-0.00013314,-1410.2,0.034267
625,4.6805,3.3706,0.05,6.7941e-06,67.894,5.217e-06,39.199,-4.574e-14,-8.3146e-15,-5.217e-06,-39.199,0.037155
626,5.5745,2.7694,0,0.00010254,1024.6,4.0728e-05,3.7105,2.1899e-05,-137.76,-0.00010408,-1084.3,0.052908
627,5.8008,3.0839,0.05,4.1708e-06,41.679,3.2026e-06,24.063,1.3831e-13,-5.1042e-15,-3.2026e-06,-24.063,0.057148
628,2.7785,3.9133,0,0.00033548,3352.5,0.00018406,938.36,6.4656e-05,41.185,-0.00030969,-2771.5,0.01124
629,2.9018,3.8719,0.05,5.8635e-05,585.95,4.5025e-05,338.3,-9.5504e-21,-7.1758e-14,-4.5025e-05,-338.3,0.01239
630,2.9609,3.9359,0,0.00049819,4978.4,0.00022066,578.71,0.00011845,-189.28,-0.00048709,-4739.1,0.012822
631,2.703,3.6042,0,0.00023469,2345.2,9.8031e-05,261.35,6.5779e-05,19.014,-0.00022897,-2195.6,0.010963
632,2.6552,3.9548,0.05,1.6331e-05,163.2,1.254e-05,94.222,-4.4995e-13,-1.9986e-14,-1.254e-05,-94.222,0.010164
633,2.8376,4.2274,0,0.00017945,1793.2,0.00010788,681.27,3.3512e-05,122.51,-0.00015912,-1324.8,0.011112
634,2.9474,3.0579,0,0.00023797,2378.1,9.8994e-05,232.8,6.434e-05,-27.581,-0.00023341,-2264.7,0.013577
635,2.7508,3.2537,0.05,2.6217e-06,26.199,2.0132e-06,15.126,-6.7395e-14,1.3031e-06,-2.0132e-06,-15.126,0.011625
636,3.1441,2.8621,0.05,2.4335e-05,243.18,1.8686e-05,140.4,-3.9637e-21,1.7703e-06,-1.8686e-05,-140.4,0.015632
637,3.0821,2.431,0,0.00033901,3387.7,0.00010938,-264.53,9.1722e-05,-397.2,-0.00035007,-3716.6,0.01459
638,4.8313,2.5065,0,0.00011644,1163.6,4.435e-05,-19.047,2.6156e-05,-155.75,-0.00011881,-1245,0.039706
639,4.3146,2.5581,0.05,1.8196e-06,18.184,1.3973e-06,10.498,-2.9638e-22,6.0779e-08,-1.3973e-06,-10.498,0.031315
640,3.7506,2.2791,0,0.00022959,2294.3,8.1503e-05,-179.42,4.8806e-05,-425.1,-0.00023889,-2586.7,0.022792
641,5.1202,2.1793,0,0.00010834,1082.6,4.4461e-05,21.03,2.2112e-05,-146.89,-0.0001095,-1135.8,0.044589
642,4.8922,1.9038,0.05,1.0215e-06,10.208,7.8438e-07,5.8935,1.8687e-13,9.4054e-07,-7.8438e-07,-5.8936,0.040501
643,5.3481,2.4548,0.05,8.177e-06,81.714,6.2789e-06,47.177,3.4519e-13,8.3734e-06,-6.2789e-06,-47.177,0.048715
644,5.1202,2.1793,0.1,0.00010834,1082.6,0.0001095,1135.8,-2.2112e-05,146.89,-4.4461e-05,-21.03,0.044589
645,4.8313,2.5065,0.1,0.00011644,1163.6,0.00011881,1245,-2.6156e-05,155.75,-4.435e-05,19.047,0.039706
646,5.5745,2.7694,0.1,0.00010254,1024.6,0.00010408,1084.3,-2.1899e-05,137.76,-4.0728e-05,-3.7105,0.052908
647,5.7038,2.1385,0.1,9.9883e-05,998.14,0.00010128,1049.4,-2.3037e-05,115.33,-3.8697e-05,-2.3377,0.055201
648,5.0234,1.6524,0.1,0.00010553,1054.6,0.00010601,1075.4,-2.7253e-05,74.183,-4.0503e-05,-25.374,0.042639
649,4.5219,1.9138,0.1,0.00011125,1111.7,0.00011244,1158.3,-2.5913e-05,118.77,-4.3545e-05,-13.714,0.034332
650,4.4975,2.9643,0.1,0.00012949,1294,0.00013314,1410.2,-3.0197e-05,182.88,-4.6758e-05,58.448,0.034267
651,4.2331,2.241,0.1,0.00011977,1196.8,0.00012203,1269.6,-3.0059e-05,126.86,-4.3603e-05,25.097,0.029923
652,3.7506,2.2791,0.1,0.00022959,2294.3,0.00023889,2586.7,-4.8806e-05,425.1,-8.1503e-05,179.42,0.022792
653,2.9474,3.0579,0.1,0.00023797,2378.1,0.00023341,2264.7,-6.434e-05,27.581,-9.8994e-05,-232.8,0.013577
654,3.2324,3.1493,0.1,0.0002379,2377.4,0.00023063,2221.6,-5.2966e-05,90.776,-0.00011065,-342.63,0.016663
655,3.4657,2.932,0.1,0.00021279,2126.5,0.00020458,1923.7,-5.3492e-05,-15.377,-9.8084e-05,-350.43,0.019466
656,3.0821,2.431,0.1,0.00033901,3387.7,0.00035007,3716.6,-9.1722e-05,397.2,-0.00010938,264.53,0.01459
657,2.703,3.6042,0.1,0.00023469,2345.2,0.00022897,2195.6,-6.5779e-05,-19.014,-9.8031e-05,-261.35,0.010963
658,2.5531,3.1337,0.1,0.00021021,2100.7,0.00021202,2156,-6.2069e-05,96.612,-7.2753e-05,16.334,0.0099319
659,2.9065,3.3771,0.1,0.00026564,2654.6,0.00026239,2563,-8.2653e-05,-29.551,-9.8633e-05,-149.62,0.013044
660,2.7785,3.9133,0.1,0.00033548,3352.5,0.00030969,2771.5,-6.4656e-05,-41.185,-0.00018406,-938.36,0.01124
661,2.3766,4.0471,0.1,0.00020603,2058.9,0.00019874,1872.6,-5.4705e-05,-31.717,-9.2024e-05,-312.12,0.0080349
662,2.8376,4.2274,0.1,0.00017945,1793.2,0.00015912,1324.8,-3.3512e-05,-122.51,-0.00010788,-681.27,0.011112
663,2.982,3.6862,0.1,0.00034721,3469.7,0.00033068,3045.5,-9.0964e-05,-122.6,-0.00016281,-662.44,0.013472
664,2.9609,3.9359,0.1,0.00049819,4978.4,0.00048709,4739.1,-0.00011845,189.28,-0.00022066,-578.71,0.012822
665,5.2407,3.2272,0.1,0.00011598,1159,0.00011882,1252.6,-2.6353e-05,161.78,-4.3134e-05,35.697,0.046826
666,6.4205,2.7985,0.1,8.7597e-05,875.36,8.9108e-05,926.18,-2.1129e-05,97.898,-3.2786e-05,10.316,0.069284
667,5.9666,3.4731,0.1,9.2389e-05,923.25,9.4438e-05,986.33,-2.4238e-05,94.648,-3.2249e-05,34.455,0.060274
668,4.7972,3.6672,0.1,0.00012815,1280.6,0.00013083,1378.9,-2.6039e-05,200.19,-5.0515e-05,16.284,0.03899
669,4.2339,3.1863,0.1,0.00015498,1548.7,0.00015462,1539.2,-4.8172e-05,15.55,-5.4682e-05,-33.36,0.030125
670,4.3139,3.7707,0.1,0.00013579,1357,0.0001329,1272.1,-4.7156e-05,-80.828,-4.8245e-05,-89.008,0.03111
671,4.8384,4.1826,0.1,0.00011789,1178,0.0001201,1268.9,-2.1373e-05,205.92,-4.847e-05,2.3209,0.039397
672,5.5231,3.9131,0.1,0.00010431,1042.3,0.00010627,1111.3,-2.3276e-05,137.92,-4.0101e-05,11.503,0.051739
673,4.6289,1.305,0.1,9.5114e-05,950.49,9.4221e-05,924.91,-3.0245e-05,-10.28,-3.4223e-05,-40.169,0.035645
674,5.6071,1.6116,0.1,9.7271e-05,972.04,9.7789e-05,989.08,-2.8184e-05,42.567,-3.473e-05,-6.6186,0.053142
675,5.2435,1.076,0.1,9.856e-05,984.92,9.7841e-05,964.36,-3.1334e-05,-6.2056,-3.5074e-05,-34.31,0.046082
676,4.1824,0.90109,0.1,8.4265e-05,842.06,8.2263e-05,790.13,-2.3394e-05,-3.7281,-3.5278e-05,-93.018,0.027915
677,4.1273,1.5664,0.1,0.00010173,1016.6,0.00010165,1015.3,-3.1188e-05,17.154,-3.5977e-05,-18.822,0.027799
678,3.6449,1.1045,0.1,0.00010393,1038.6,0.00010405,1049.1,-2.7095e-05,63.684,-4.0307e-05,-35.588,0.019852
679,3.5174,3.5071,0.1,0.00018848,1883.5,0.00018209,1725.5,-4.8095e-05,-4.0182,-8.4996e-05,-281.28,0.019964
680,3.7507,3.2898,0.1,0.00016242,1623.1,0.00015513,1420.7,-4.9176e-05,-114.34,-7.0963e-05,-278.05,0.023164
681,3.4503,3.7888,0.1,0.00022016,2200.1,0.00022431,2360,-4.3465e-05,348.03,-8.8343e-05,10.834,0.018807
682,3.1915,3.4685,0.1,0.00026069,2605.1,0.00025689,2499.3,-7.969e-05,-29.555,-9.9143e-05,-175.72,0.015995
683,3.1704,3.7182,0.1,0.00041145,4111.6,0.00040998,4168,-8.0711e-05,481.15,-0.00018014,-265.91,0.015454
684,3.487,2.501,0.1,0.00025342,2532.5,0.00025909,2706.2,-6.6971e-05,256.35,-8.7969e-05,98.572,0.019447
685,2.2267,3.5766,0.1,0.00016877,1686.5,0.00017068,1749.5,-4.4983e-05,129.08,-6.1652e-05,3.8341,0.0073177
686,1.6391,3.8198,0.1,0.00014981,1497.1,0.00014651,1464.8,-2.4162e-05,182.38,-7.2446e-05,-180.4,0.0038833
687,2.0163,4.5981,0.1,0.00013315,1330.6,0.00013422,1362.7,-4.0282e-05,51.606,-4.5359e-05,13.459,0.0053627
688,2.5589,4.5698,0.1,0.0001326,1325.1,0.00013433,1381,-3.5359e-05,105.98,-4.8009e-05,10.927,0.0085296
689,1.4367,1.9672,0.1,0.00014034,1402.4,0.00013788,1419.5,-1.5254e-05,268.91,-7.0032e-05,-142.67,0.0029531
690,0.94209,1.6399,0.1,0.00014896,1488.6,0.00013845,1356.2,-8.187e-06,254.43,-8.694e-05,-337.29,0.0012353
691,1.0678,2.855,0.1,0.00015482,1547.1,0.00014367,1421.5,-5.5289e-06,300.44,-9.125e-05,-343.63,0.0016936
692,0.47768,2.305,0.1,0.00013057,1304.8,0.00014465,1782.3,-2.3068e-06,678.14,-4.6975e-05,342.52,0.00033484
693,2.2203,2.7594,0.1,0.00017451,1743.8,0.00017805,1857.9,-4.3202e-05,195.46,-6.3538e-05,42.661,0.0074172
694,2.6877,2.5069,0.1,0.00031164,3114.2,0.00032659,3592.2,-5.8256e-05,700.61,-0.00011224,295.02,0.01091
695,2.0017,2.1147,0.1,0.0001427,1426,0.00014686,1561.9,-3.1151e-05,224.4,-5.2843e-05,61.418,0.0058122
696,1.9105,1.2873,0.1,0.00011977,1196.9,0.00012359,1314.4,-2.9121e-05,167.03,-4.1558e-05,73.584,0.0048589
697,2.4691,1.3622,0.1,0.0001381,1380.1,0.00014383,1565.8,-2.6607e-05,285.19,-5.0706e-05,104.12,0.008084
698,5.5029,4.6503,0.1,9.9867e-05,997.98,0.00010221,1075.3,-2.2861e-05,135.55,-3.7205e-05,27.783,0.050868
699,4.524,4.5996,0.1,0.0001154,1153.2,0.00011547,1172.6,-2.5812e-05,111.07,-4.7832e-05,-54.38,0.033787
700,3.9748,4.2006,0.1,0.00019886,1987.2,0.00021089,2352.2,-4.1071e-05,459.04,-6.4556e-05,282.58,0.025598
701,8.0423,3.6243,0.1,7.3149e-05,730.98,7.3503e-05,742.05,-2.2023e-05,24.31,-2.5457e-05,-1.4915,0.10395
702,7.2254,3.0815,0.1,7.7897e-05,778.43,7.8704e-05,804.87,-2.1122e-05,54.824,-2.8303e-05,0.86489,0.086025
703,6.7715,3.7562,0.1,8.2761e-05,827.04,8.4032e-05,865.02,-2.4228e-05,51.594,-2.7768e-05,24.993,0.076303
704,7.4948,4.2411,0.1,7.8163e-05,781.09,7.8359e-05,787.51,-2.3782e-05,20.065,-2.7322e-05,-6.5314,0.091462
705,9.3113,3.5915,0.1,6.2877e-05,628.33,6.3133e-05,636.08,-1.9563e-05,14.74,-2.1393e-05,0.98326,0.13391
706,8.6424,3.0181,0.1,6.8468e-05,684.21,6.8761e-05,693.46,-2.0601e-05,22.034,-2.3913e-05,-2.8478,0.11795
707,8.7466,4.1968,0.1,6.7641e-05,675.94,6.792e-05,684.36,-2.1075e-05,15.692,-2.298e-05,1.3793,0.12006
708,10.571,3.5762,0.1,5.2976e-05,529.39,5.3069e-05,532.16,-1.7176e-05,4.3621,-1.7599e-05,1.1819,0.16563
709,9.9392,2.9932,0.1,5.7542e-05,575.02,5.7749e-05,581.13,-1.8427e-05,8.7798,-1.9133e-05,3.4773,0.14959
710,9.9953,4.182,0.1,5.7528e-05,574.89,5.7633e-05,578.01,-1.852e-05,5.8186,-1.9234e-05,0.45812,0.15068
711,11.793,3.5568,0.1,4.4128e-05,440.98,4.4109e-05,440.44,-1.4371e-05,1.0405,-1.4789e-05,-2.1006,0.19804
712,11.185,2.9738,0.1,4.8343e-05,483.1,4.8349e-05,483.26,-1.5889e-05,0.60932,-1.6006e-05,-0.27322,0.18182
713,11.214,4.1683,0.1,4.8215e-05,481.82,4.8221e-05,481.99,-1.5802e-05,0.95157,-1.6009e-05,-0.60349,0.1823
714,12.981,3.5435,0.1,3.6244e-05,362.19,3.6166e-05,360,-1.1561e-05,1.3959,-1.2502e-05,-5.6771,0.23077
715,12.396,2.9584,0.1,3.9926e-05,398.99,3.9876e-05,397.56,-1.2857e-05,1.3511,-1.3588e-05,-4.1419,0.2146
716,12.406,4.1429,0.1,3.9905e-05,398.77,3.9845e-05,397.08,-1.2861e-05,1.0674,-1.3587e-05,-4.3858,0.21462
717,14.151,3.5395,0.1,2.9212e-05,291.92,2.9089e-05,288.51,-9.1423e-06,1.2529,-1.0355e-05,-7.8617,0.26404
718,13.574,2.9542,0.1,3.247e-05,324.48,3.2363e-05,321.48,-1.0262e-05,1.2114,-1.1361e-05,-7.0428,0.24759
719,13.576,4.1255,0.1,3.2475e-05,324.53,3.2373e-05,321.64,-1.0303e-05,0.99554,-1.1318e-05,-6.6277,0.24743
720,15.313,3.5401,0.1,2.2987e-05,229.71,2.2834e-05,225.55,-7.0228e-06,1.2231,-8.4074e-06,-9.1803,0.29783
721,14.737,2.9517,0.1,2.5857e-05,258.39,2.5718e-05,254.57,-8.0028e-06,1.2107,-9.3038e-06,-8.5646,0.28104
722,14.736,4.1242,0.1,2.5867e-05,258.49,2.5736e-05,254.87,-8.0677e-06,0.88184,-9.2356e-06,-7.8935,0.28084
723,16.467,3.5464,0.1,1.7555e-05,175.43,1.7382e-05,170.85,-5.187e-06,1.2771,-6.6753e-06,-9.9057,0.33202
724,15.892,2.9553,0.1,2.0039e-05,200.25,1.9877e-05,195.91,-6.0333e-06,1.2325,-7.4586e-06,-9.4769,0.31497
725,15.891,4.1288,0.1,2.0035e-05,200.21,1.9886e-05,196.18,-6.1005e-06,0.92282,-7.3737e-06,-8.6432,0.31479
726,17.621,3.555,0.1,1.2894e-05,128.85,1.2702e-05,123.96,-3.6267e-06,1.2766,-5.1637e-06,-10.272,0.36666
727,17.046,2.9601,0.1,1.4991e-05,149.81,1.4812e-05,145.14,-4.3395e-06,1.2459,-5.8303e-06,-9.9555,0.34941
728,17.045,4.1396,0.1,1.4978e-05,149.68,1.4814e-05,145.35,-4.4094e-06,0.91264,-5.7369e-06,-9.0623,0.34921
729,18.778,3.5706,0.1,9.0011e-06,89.949,8.7867e-06,84.77,-2.3257e-06,1.2757,-3.89e-06,-10.478,0.40173
730,18.201,2.9666,0.1,1.0713e-05,107.06,1.0515e-05,102.12,-2.9076e-06,1.2712,-4.437e-06,-10.221,0.38424
731,18.201,4.1572,0.1,1.0685e-05,106.78,1.0506e-05,102.24,-2.9758e-06,0.93722,-4.3363e-06,-9.2854,0.3841
732,19.934,3.5869,0.1,5.8949e-06,58.909,5.6457e-06,53.347,-1.2816e-06,1.2983,-2.8656e-06,-10.603,0.43698
733,19.358,2.9793,0.1,7.2162e-06,72.112,6.9911e-06,66.862,-1.7403e-06,1.2582,-3.2852e-06,-10.35,0.41944
734,19.359,4.1837,0.1,7.1679e-06,71.629,6.9692e-06,66.873,-1.8044e-06,0.95162,-3.1752e-06,-9.3481,0.41934
735,21.089,3.5963,0.1,3.5918e-06,35.893,3.2791e-06,29.668,-4.9855e-07,1.2843,-2.0908e-06,-10.679,0.47237
736,20.511,2.992,0.1,4.5168e-06,45.137,4.244e-06,39.382,-8.2515e-07,1.2941,-2.3913e-06,-10.473,0.4547
737,20.513,4.1967,0.1,4.4407e-06,44.376,4.2069e-06,39.278,-8.8958e-07,0.98446,-2.2658e-06,-9.3561,0.45465
738,21.67,3.0008,0.1,2.6328e-06,26.309,2.2668e-06,19.569,-1.736e-07,1.2331,-1.7452e-06,-10.576,0.49023
739,21.673,4.1992,0.1,2.5124e-06,25.107,2.2087e-06,19.311,-2.378e-07,0.92866,-1.5985e-06,-9.2954,0.49025
740,22.252,3.6007,0.1,2.1014e-06,20.999,1.6683e-06,13.561,3.1115e-08,1.2598,-1.5588e-06,-10.686,0.50809
741,21.092,2.3965,0.1,3.5872e-06,35.847,3.2739e-06,29.6,-4.9922e-07,1.2502,-2.0889e-06,-10.694,0.47252
742,22.254,2.3983,0.1,2.1004e-06,20.99,1.6662e-06,13.538,3.2783e-08,1.2646,-1.5594e-06,-10.698,0.5082
743,21.675,1.7995,0.1,2.5091e-06,25.073,2.2045e-06,19.266,-2.3563e-07,0.93211,-1.5983e-06,-9.3063,0.49043
744,19.936,2.3845,0.1,5.8902e-06,58.862,5.6406e-06,53.281,-1.2828e-06,1.2617,-2.8631e-06,-10.612,0.43711
745,20.515,1.7893,0.1,4.4363e-06,44.332,4.2024e-06,39.219,-8.9152e-07,0.945,-2.2628e-06,-9.3579,0.45484
746,18.781,2.3754,0.1,8.99e-06,89.838,8.7744e-06,84.629,-2.321e-06,1.2624,-3.8889e-06,-10.518,0.40188
747,19.36,1.7826,0.1,7.1609e-06,71.56,6.9613e-06,66.778,-1.8023e-06,0.93146,-3.1743e-06,-9.3775,0.41952
748,17.626,2.3717,0.1,1.2875e-05,128.66,1.2681e-05,123.73,-3.6192e-06,1.2497,-5.162e-06,-10.342,0.36687
749,18.204,1.7798,0.1,1.0668e-05,106.61,1.0489e-05,102.06,-2.9673e-06,0.95304,-4.3334e-06,-9.3108,0.38434
750,16.471,2.369,0.1,1.754e-05,175.28,1.7364e-05,170.63,-5.1846e-06,1.2105,-6.6717e-06,-9.9631,0.33219
751,17.05,1.7767,0.1,1.4957e-05,149.46,1.4793e-05,145.13,-4.4006e-06,0.91911,-5.7321e-06,-9.0855,0.34949
752,15.316,2.3668,0.1,2.2972e-05,229.57,2.2817e-05,225.35,-7.0121e-06,1.2287,-8.412e-06,-9.2898,0.29797
753,15.893,1.7746,0.1,2.0018e-05,200.04,1.9869e-05,195.99,-6.0934e-06,0.91718,-7.3716e-06,-8.6871,0.31497
754,14.159,2.3664,0.1,2.9175e-05,291.55,2.9045e-05,287.95,-9.122e-06,1.1766,-1.0364e-05,-8.1524,0.26433
755,14.739,1.773,0.1,2.5843e-05,258.26,2.5713e-05,254.64,-8.048e-06,0.97837,-9.2388e-06,-7.9685,0.28104
756,12.99,2.3692,0.1,3.6208e-05,361.83,3.6123e-05,359.42,-1.1558e-05,1.1714,-1.2497e-05,-5.8882,0.23109
757,13.581,1.7741,0.1,3.2463e-05,324.4,3.2358e-05,321.45,-1.0305e-05,0.8914,-1.1312e-05,-6.6747,0.24769
758,11.788,2.3755,0.1,4.4192e-05,441.61,4.4161e-05,440.73,-1.4373e-05,0.93026,-1.4852e-05,-2.668,0.19796
759,12.401,1.7816,0.1,3.9951e-05,399.23,3.9894e-05,397.62,-1.2878e-05,1.1116,-1.3596e-05,-4.2838,0.2146
760,10.554,2.3908,0.1,5.2949e-05,529.12,5.3064e-05,532.51,-1.7294e-05,3.8692,-1.7422e-05,2.9061,0.16525
761,11.198,1.7884,0.1,4.8355e-05,483.21,4.8344e-05,482.91,-1.5844e-05,0.62558,-1.6091e-05,-1.2303,0.18201
762,9.2703,2.4199,0.1,6.3143e-05,630.99,6.3392e-05,638.63,-1.9482e-05,15.951,-2.1651e-05,-0.35121,0.13297
763,9.9589,1.8087,0.1,5.7548e-05,575.08,5.773e-05,580.45,-1.8596e-05,6.9643,-1.9019e-05,3.7856,0.14989
764,7.8255,2.4754,0.1,7.3231e-05,731.81,7.3967e-05,756.33,-1.965e-05,52.922,-2.6815e-05,-0.90795,0.099146
765,8.6678,1.8434,0.1,6.8475e-05,684.28,6.8706e-05,691.68,-2.0698e-05,19.941,-2.3948e-05,-4.4821,0.11833
766,6.5499,2.1676,0.1,8.5023e-05,849.64,8.6304e-05,891.22,-2.1999e-05,77.48,-3.1015e-05,9.7303,0.071783
767,7.2786,1.8643,0.1,7.7827e-05,777.73,7.8582e-05,801.63,-2.197e-05,46.121,-2.7651e-05,3.4363,0.086944
768,6.1876,4.3808,0.1,8.6944e-05,868.84,8.8658e-05,919.76,-2.5214e-05,64.181,-2.8666e-05,38.242,0.064153
769,6.2623,1.4017,0.1,8.9374e-05,893.13,9.0301e-05,921.37,-2.6157e-05,46.349,-3.0839e-05,11.171,0.065618
770,5.7204,5.1187,0.1,8.8673e-05,886.12,8.9675e-05,916.12,-2.647e-05,43.454,-2.9974e-05,17.129,0.054449
771,4.6458,5.3986,0.1,8.4538e-05,844.79,8.3762e-05,824.49,-2.4925e-05,7.8549,-3.2079e-05,-45.892,0.034837
772,4.7415,5.0681,0.1,0.00010387,1038,0.00010284,1012.7,-2.9287e-05,19.976,-4.0637e-05,-65.303,0.036919
773,5.3486,5.6691,0.1,8.9337e-05,892.75,8.9408e-05,896.06,-2.6771e-05,23.134,-3.1883e-05,-15.277,0.046816
774,6.9108,4.8657,0.1,8.2366e-05,823.09,8.3018e-05,842.51,-2.5352e-05,28.263,-2.7669e-05,10.857,0.078459
775,6.4491,5.4496,0.1,8.7274e-05,872.14,8.7356e-05,874.59,-2.8219e-05,6.2094,-2.9213e-05,-1.2591,0.0683
776,8.1991,4.8136,0.1,7.2707e-05,726.57,7.2822e-05,730.18,-2.2893e-05,11.005,-2.4833e-05,-3.5702,0.10684
777,7.6954,5.4161,0.1,7.7582e-05,775.28,7.7553e-05,774.61,-2.4754e-05,5.9124,-2.6484e-05,-7.0852,0.094838
778,9.4306,4.7873,0.1,6.2344e-05,623.01,6.2466e-05,626.63,-2.0088e-05,6.3556,-2.0811e-05,0.92465,0.13621
779,8.8937,5.3975,0.1,6.6939e-05,668.93,6.7054e-05,672.31,-2.1788e-05,4.7848,-2.2161e-05,1.9796,0.12261
780,10.639,4.7741,0.1,5.2812e-05,527.75,5.2825e-05,528.14,-1.7385e-05,0.6131,-1.7444e-05,0.16734,0.16684
781,10.083,5.3898,0.1,5.7372e-05,573.33,5.7342e-05,572.45,-1.8868e-05,-0.16456,-1.9057e-05,-1.5796,0.15205
782,11.826,4.7544,0.1,4.4043e-05,440.13,4.4003e-05,438.98,-1.4296e-05,0.94508,-1.4848e-05,-3.2002,0.19846
