Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
484,23.397,4.8037,0,1.05E-06,10.505,8.93E-07,7.0799,-1.46E-07,-0.72718,-6.97E-07,-4.8642,0.55839
481,23.403,3.5964,0,1.43E-06,14.279,1.27E-06,10.361,-2.97E-07,-1.3797,-8.50E-07,-5.5349,0.55829
477,23.412,2.395,0,1.42E-06,14.221,1.27E-06,10.432,-3.02E-07,-1.3457,-8.37E-07,-5.3676,0.55828
421,23.42,1.1945,0,1.03E-06,10.335,8.92E-07,7.2146,-1.55E-07,-0.65164,-6.66E-07,-4.4904,0.55818
978,23.425,0,0,7.36E-07,7.3563,6.87E-07,6.3635,-1.19E-07,0.3073,-4.03E-07,-1.8229,0.55799
267,24,0,0,4.65E-07,4.6422,4.80E-07,5.1332,-1.05E-07,0.73657,-1.66E-07,0.27933,0.57595
276,24,1.2,0,8.39E-07,8.3874,7.79E-07,6.8305,-2.16E-07,-0.64192,-4.29E-07,-2.2414,0.57631
277,24,2.4,0,1.26E-06,12.555,1.17E-06,10.131,-3.63E-07,-1.3614,-6.17E-07,-3.2676,0.57665
278,24,3.6,0,1.25E-06,12.531,1.16E-06,10.023,-3.60E-07,-1.4037,-6.23E-07,-3.3775,0.57696
279,24,4.8,0,8.39E-07,8.3884,7.72E-07,6.6718,-2.11E-07,-0.71811,-4.41E-07,-2.4461,0.57723
280,24,6,0,4.68E-07,4.6765,4.77E-07,4.9803,-1.15E-07,0.52903,-1.71E-07,0.10711,0.57749
980,24,0.6,0,6.33E-07,6.3284,6.17E-07,5.8884,-1.84E-07,-0.13061,-2.61E-07,-0.70965,0.57613
989,24,1.8,0,1.04E-06,10.439,9.70E-07,8.4615,-2.89E-07,-0.99965,-5.20E-07,-2.7373,0.57649
990,24,3,0,1.25E-06,12.521,1.16E-06,10.063,-3.61E-07,-1.381,-6.18E-07,-3.31,0.57681
991,24,4.2,0,1.04E-06,10.424,9.64E-07,8.3268,-2.85E-07,-1.059,-5.29E-07,-2.8928,0.5771
992,24,5.4,0,6.34E-07,6.3312,6.11E-07,5.7194,-1.78E-07,-0.20493,-2.77E-07,-0.95242,0.57736
955,0,0,0.05,2.49E-05,249.05,1.91E-05,143.79,-4.06E-21,-3.05E-14,-1.91E-05,-143.79,0
898,1.06E-14,1.2,0.05,8.10E-06,80.987,6.22E-06,46.758,-6.70E-14,-5.62E-07,-6.22E-06,-46.758,0
900,2.13E-14,2.4,0.05,4.78E-06,47.775,3.67E-06,27.583,-1.96E-14,-2.06E-07,-3.67E-06,-27.583,0
902,3.19E-14,3.6,0.05,1.11E-05,111.34,8.56E-06,64.281,-1.81E-21,-1.36E-14,-8.56E-06,-64.281,0
904,4.25E-14,4.8,0.05,4.62E-06,46.174,3.55E-06,26.658,2.38E-14,1.44E-07,-3.55E-06,-26.658,0
906,5.25E-14,6,0.05,2.90E-05,289.55,2.22E-05,167.17,-4.72E-21,2.25E-08,-2.22E-05,-167.17,0
326,0.88932,4.9478,0.05,9.22E-06,92.131,7.08E-06,53.192,-3.96E-14,-1.13E-14,-7.08E-06,-53.192,0.00084762
336,0.89805,0.89385,0.05,4.06E-06,40.569,3.12E-06,23.422,2.20E-14,1.85E-06,-3.12E-06,-23.422,0.00080748
572,0.89986,1.7944,0.05,6.47E-06,64.664,4.97E-06,37.334,-3.90E-14,8.02E-07,-4.97E-06,-37.334,0.0010676
908,1,6,0.05,8.91E-06,89.003,6.84E-06,51.386,-1.45E-21,-1.09E-14,-6.84E-06,-51.386,0.0005472
954,1,0,0.05,4.75E-06,47.443,3.65E-06,27.391,-7.73E-22,-5.81E-15,-3.65E-06,-27.391,0.00063819
351,1.0326,4.0219,0.05,3.57E-06,35.717,2.74E-06,20.621,7.35E-13,9.77E-06,-2.74E-06,-20.621,0.0015226
342,1.0344,2.5905,0.05,7.89E-06,78.892,6.06E-06,45.548,-2.27E-13,4.24E-06,-6.06E-06,-45.548,0.0016774
578,1.4719,5.4911,0.05,4.75E-06,47.473,3.65E-06,27.409,1.63E-13,-5.81E-15,-3.65E-06,-27.409,0.0017733
575,1.479,3.1558,0.05,2.35E-06,23.443,1.80E-06,13.535,1.46E-12,8.72E-07,-1.80E-06,-13.535,0.0037446
910,1.5,6,0.05,4.25E-06,42.499,3.27E-06,24.537,-6.93E-22,-3.42E-08,-3.27E-06,-24.537,0.0013598
826,2,2,0.05,5.58E-05,557.28,4.28E-05,321.74,-9.08E-21,-6.82E-14,-4.28E-05,-321.74,0.0059488
828,2,1.5,0.05,4.12E-05,411.75,3.16E-05,237.72,-6.71E-21,-5.04E-14,-3.16E-05,-237.72,0.0049297
830,2,1,0.05,1.51E-05,150.79,1.16E-05,87.06,-2.46E-21,-1.85E-14,-1.16E-05,-87.06,0.0041167
832,2,0.5,0.05,1.11E-05,110.85,8.52E-06,63.997,-1.81E-21,-1.36E-14,-8.52E-06,-63.997,0.0034689
843,2,4,0.05,4.83E-05,482.72,3.71E-05,278.7,-7.87E-21,0.00010531,-3.71E-05,-278.7,0.0061625
845,2,4.5,0.05,3.60E-05,359.7,2.76E-05,207.67,-5.86E-21,-2.03E-05,-2.76E-05,-207.67,0.0049826
847,2,5,0.05,1.02E-05,101.73,7.82E-06,58.734,-1.66E-21,-1.25E-14,-7.82E-06,-58.734,0.0039322
849,2,5.5,0.05,2.41E-05,240.91,1.85E-05,139.09,-3.93E-21,-2.95E-14,-1.85E-05,-139.09,0.0031192
911,2,6,0.05,9.92E-06,99.175,7.62E-06,57.259,-1.62E-21,-1.21E-14,-7.62E-06,-57.259,0.0024666
952,2,2.31E-30,0.05,1.71E-06,17.071,1.31E-06,9.8562,-2.78E-22,-2.09E-15,-1.31E-06,-9.8562,0.0028743
818,2.1667,0.5,0.05,8.38E-06,83.709,6.43E-06,48.329,-1.36E-21,-1.03E-14,-6.43E-06,-48.329,0.0030931
820,2.1667,1,0.05,1.84E-05,184.26,1.42E-05,106.38,-8.38E-14,-2.26E-14,-1.42E-05,-106.38,0.0044535
822,2.1667,1.5,0.05,5.19E-05,518.46,3.98E-05,299.33,-8.45E-21,-6.35E-14,-3.98E-05,-299.33,0.0059542
824,2.1667,2,0.05,2.69E-05,269.18,2.07E-05,155.41,-4.84E-13,8.19E-06,-2.07E-05,-155.41,0.007322
835,2.1667,5.5,0.05,7.48E-06,74.796,5.75E-06,43.183,-1.22E-21,-9.16E-15,-5.75E-06,-43.183,0.0041307
837,2.1667,5,0.05,2.67E-05,267.02,2.05E-05,154.17,-8.57E-15,-3.27E-14,-2.05E-05,-154.17,0.0052448
839,2.1667,4.5,0.05,1.83E-05,183.27,1.41E-05,105.81,-2.99E-21,7.13E-07,-1.41E-05,-105.81,0.0064521
841,2.1667,4,0.05,1.93E-05,192.42,1.48E-05,111.09,1.42E-12,2.10E-06,-1.48E-05,-111.09,0.0075976
851,2.1667,6,0.05,9.34E-06,93.309,7.17E-06,53.872,3.03E-14,-1.14E-14,-7.17E-06,-53.872,0.0030902
950,2.1667,0,0.05,5.90E-06,58.916,4.53E-06,34.015,-9.60E-22,-7.22E-15,-4.53E-06,-34.015,0.0017944
602,2.225,2.9998,0.05,5.37E-06,53.667,4.12E-06,30.984,8.53E-13,5.37E-06,-4.12E-06,-30.984,0.0090533
317,2.6227,3.3288,0.05,5.08E-06,50.739,3.90E-06,29.294,6.60E-14,2.10E-06,-3.90E-06,-29.294,0.013038
607,2.7847,2.7584,0.05,7.38E-06,73.792,5.67E-06,42.604,4.49E-13,5.75E-07,-5.67E-06,-42.604,0.014781
605,2.8086,1.532,0.05,2.11E-05,211.27,1.62E-05,121.98,2.55E-12,2.39E-07,-1.62E-05,-121.98,0.013685
563,2.9121,5.0015,0.05,7.49E-07,7.48,5.75E-07,4.3186,7.85E-14,1.03E-07,-5.75E-07,-4.3186,0.015073
583,3.0067,1.1493,0.05,8.24E-06,82.344,6.33E-06,47.542,-2.82E-13,8.51E-07,-6.33E-06,-47.542,0.015683
566,3.1644,4.5767,0.05,1.53E-05,152.77,1.17E-05,88.199,1.41E-13,2.48E-06,-1.17E-05,-88.199,0.019003
588,3.1946,1.9567,0.05,1.35E-05,135.15,1.04E-05,78.029,-2.90E-13,-4.87E-07,-1.04E-05,-78.029,0.019271
347,3.2185,0.6033,0.05,4.74E-06,47.407,3.64E-06,27.37,-7.73E-22,-5.81E-15,-3.64E-06,-27.37,0.017658
332,3.2562,5.4337,0.05,7.46E-06,74.594,5.73E-06,43.067,-1.22E-21,-1.66E-06,-5.73E-06,-43.067,0.019322
949,3.3158,0,0.05,8.61E-07,8.599,6.61E-07,4.9647,-1.80E-12,-1.05E-15,-6.61E-07,-4.9647,0.01781
570,3.3534,3.9837,0.05,4.65E-06,46.47,3.57E-06,26.83,8.58E-13,1.50E-05,-3.57E-06,-26.83,0.022006
595,3.3575,3.339,0.05,1.04E-05,104.21,8.01E-06,60.167,1.28E-12,-1.28E-14,-8.01E-06,-60.167,0.022191
853,3.3796,6,0.05,4.03E-06,40.238,3.09E-06,23.231,-6.56E-22,-4.93E-15,-3.09E-06,-23.231,0.020269
323,3.8163,2.4703,0.05,5.23E-06,52.312,4.02E-06,30.202,1.60E-13,2.96E-06,-4.02E-06,-30.202,0.028541
586,3.8679,1.4552,0.05,4.33E-06,43.298,3.33E-06,24.998,-6.10E-14,-2.08E-07,-3.33E-06,-24.998,0.028513
541,4.1682,4.9385,0.05,2.90E-06,29.01,2.23E-06,16.749,1.70E-13,1.23E-06,-2.23E-06,-16.749,0.033782
356,4.2511,0.77463,0.05,1.81E-06,18.078,1.39E-06,10.437,1.54E-13,1.11E-06,-1.39E-06,-10.437,0.033681
597,4.3369,3.125,0.05,3.40E-06,33.986,2.61E-06,19.622,-2.10E-13,1.14E-06,-2.61E-06,-19.622,0.036997
592,4.3435,3.962,0.05,2.03E-06,20.319,1.56E-06,11.731,-2.12E-13,-2.35E-06,-1.56E-06,-11.731,0.037136
947,4.4649,0,0.05,1.56E-06,15.553,1.20E-06,8.9796,-2.54E-22,3.36E-07,-1.20E-06,-8.9796,0.035836
855,4.5926,6,0.05,3.18E-06,31.801,2.44E-06,18.36,1.48E-12,1.48E-06,-2.44E-06,-18.36,0.039612
424,4.6186,1.9404,0.05,4.36E-07,4.3528,3.34E-07,2.5131,-2.80E-14,-1.34E-07,-3.34E-07,-2.5131,0.041138
360,5.1504,1.1299,0.05,1.49E-06,14.867,1.14E-06,8.5836,8.04E-13,6.47E-07,-1.14E-06,-8.5836,0.049681
945,5.614,0,0.05,8.57E-07,8.5609,6.58E-07,4.9426,-2.84E-14,-1.19E-07,-6.58E-07,-4.9426,0.056511
600,5.6533,2.6797,0.05,5.58E-07,5.5776,4.29E-07,3.2202,-5.67E-15,-1.43E-07,-4.29E-07,-3.2202,0.060326
537,5.7386,4.8699,0.05,1.31E-06,13.093,1.01E-06,7.5591,-8.39E-14,-4.05E-07,-1.01E-06,-7.5591,0.061682
599,5.784,3.819,0.05,1.37E-06,13.663,1.05E-06,7.8883,4.97E-14,3.30E-07,-1.05E-06,-7.8883,0.063004
857,5.8056,6,0.05,2.42E-07,2.4218,1.86E-07,1.3982,-3.26E-14,-7.54E-08,-1.86E-07,-1.3982,0.06181
364,6.3125,1.2967,0.05,1.43E-06,14.279,1.10E-06,8.2438,1.23E-14,1.62E-07,-1.10E-06,-8.2438,0.072301
943,6.7632,0,0.05,1.72E-06,17.155,1.32E-06,9.9046,-2.80E-22,-2.10E-15,-1.32E-06,-9.9046,0.079765
859,7.0185,6,0.05,6.46E-07,6.4544,4.96E-07,3.7264,-5.67E-22,9.52E-07,-4.96E-07,-3.7264,0.086828
533,7.0717,4.805,0.05,7.10E-07,7.0963,5.45E-07,4.0971,-1.47E-14,9.89E-07,-5.45E-07,-4.0971,0.0891
545,7.1124,3.6446,0.05,9.81E-07,9.8036,7.53E-07,5.6601,-6.80E-13,1.77E-07,-7.53E-07,-5.6601,0.090363
428,7.208,2.4784,0.05,7.56E-07,7.55,5.80E-07,4.359,-1.93E-15,9.94E-08,-5.80E-07,-4.359,0.092177
368,7.4987,1.2981,0.05,9.53E-07,9.526,7.32E-07,5.4998,7.31E-14,2.23E-07,-7.32E-07,-5.4998,0.097688
941,7.9123,0,0.05,1.74E-06,17.366,1.33E-06,10.026,9.35E-14,4.04E-06,-1.33E-06,-10.026,0.10532
861,8.2315,6,0.05,1.45E-06,14.515,1.12E-06,8.3801,-2.37E-22,6.53E-07,-1.12E-06,-8.3801,0.11435
529,8.334,4.7794,0.05,8.84E-07,8.835,6.79E-07,5.1009,-1.44E-22,1.34E-06,-6.79E-07,-5.1009,0.11777
547,8.4605,3.5854,0.05,8.40E-07,8.3946,6.45E-07,4.8466,-7.78E-15,4.38E-07,-6.45E-07,-4.8466,0.12108
431,8.5829,2.4091,0.05,3.39E-07,3.3879,2.60E-07,1.956,-5.52E-23,4.84E-07,-2.60E-07,-1.956,0.1237
372,8.7799,1.2288,0.05,5.43E-07,5.4238,4.17E-07,3.1314,-8.84E-23,1.18E-06,-4.17E-07,-3.1314,0.12755
939,9.0614,0,0.05,1.66E-06,16.606,1.28E-06,9.5873,-2.71E-22,1.21E-06,-1.28E-06,-9.5873,0.13289
863,9.4444,6,0.05,1.53E-06,15.313,1.18E-06,8.841,-1.26E-21,1.65E-06,-1.18E-06,-8.841,0.14403
525,9.5593,4.7812,0.05,7.13E-07,7.1227,5.47E-07,4.1123,1.12E-14,7.58E-07,-5.47E-07,-4.1123,0.14778
549,9.6997,3.5852,0.05,7.93E-07,7.9238,6.09E-07,4.5748,1.77E-14,1.08E-06,-6.09E-07,-4.5748,0.15159
434,9.8365,2.4,0.05,8.15E-07,8.1427,6.26E-07,4.7012,2.29E-15,4.36E-07,-6.26E-07,-4.7012,0.15476
376,10.014,1.205,0.05,7.34E-07,7.3396,5.64E-07,4.2375,-1.28E-14,1.35E-06,-5.64E-07,-4.2375,0.15848
937,10.211,0,0.05,1.48E-06,14.761,1.13E-06,8.5223,-3.11E-14,1.40E-06,-1.13E-06,-8.5223,0.1622
865,10.657,6,0.05,1.45E-06,14.514,1.12E-06,8.3795,-4.43E-13,1.42E-06,-1.12E-06,-8.3795,0.17555
521,10.78,4.783,0.05,6.75E-07,6.7467,5.18E-07,3.8952,-6.20E-15,5.05E-07,-5.18E-07,-3.8952,0.1795
551,10.92,3.5868,0.05,6.49E-07,6.4841,4.98E-07,3.7436,3.97E-14,9.46E-07,-4.98E-07,-3.7436,0.18341
437,11.055,2.3963,0.05,6.64E-07,6.6354,5.10E-07,3.8309,-1.08E-22,9.20E-07,-5.10E-07,-3.8309,0.18673
380,11.208,1.2003,0.05,6.50E-07,6.4965,4.99E-07,3.7508,4.40E-15,1.21E-06,-4.99E-07,-3.7508,0.19007
935,11.36,0,0.05,1.34E-06,13.386,1.03E-06,7.7285,-2.18E-22,1.41E-06,-1.03E-06,-7.7285,0.19298
867,11.87,6,0.05,1.32E-06,13.23,1.02E-06,7.6385,-1.70E-14,1.56E-06,-1.02E-06,-7.6385,0.20861
517,11.99,4.7859,0.05,6.24E-07,6.2355,4.79E-07,3.6001,1.18E-13,1.50E-06,-4.79E-07,-3.6001,0.21247
552,12.124,3.5876,0.05,6.13E-07,6.1217,4.70E-07,3.5344,2.75E-14,1.40E-06,-4.70E-07,-3.5344,0.2163
440,12.254,2.3932,0.05,6.20E-07,6.191,4.76E-07,3.5744,2.68E-14,1.27E-06,-4.76E-07,-3.5744,0.21962
384,12.397,1.1971,0.05,6.05E-07,6.0432,4.64E-07,3.489,-1.04E-14,1.47E-06,-4.64E-07,-3.489,0.22292
933,12.509,0,0.05,1.24E-06,12.373,9.51E-07,7.1438,-2.39E-14,1.69E-06,-9.51E-07,-7.1438,0.225
869,13.083,6,0.05,1.21E-06,12.092,9.29E-07,6.9815,-1.97E-22,1.92E-06,-9.29E-07,-6.9815,0.24294
513,13.199,4.7865,0.05,5.56E-07,5.5595,4.27E-07,3.2098,-9.06E-23,1.43E-06,-4.27E-07,-3.2098,0.24665
471,13.32,3.5887,0.05,5.49E-07,5.4849,4.21E-07,3.1667,1.12E-13,1.84E-06,-4.21E-07,-3.1667,0.25017
443,13.44,2.3878,0.05,5.47E-07,5.4654,4.20E-07,3.1555,1.49E-14,1.61E-06,-4.20E-07,-3.1555,0.25332
388,13.563,1.1953,0.05,5.39E-07,5.3834,4.14E-07,3.1081,9.80E-15,1.04E-06,-4.14E-07,-3.1081,0.25622
931,13.658,0,0.05,1.14E-06,11.407,8.77E-07,6.5858,-2.97E-22,1.72E-06,-8.77E-07,-6.5858,0.25804
871,14.296,6,0.05,1.07E-06,10.735,8.25E-07,6.1979,1.12E-14,1.91E-06,-8.25E-07,-6.1979,0.2783
510,14.4,4.7832,0.05,4.84E-07,4.8352,3.72E-07,2.7916,6.87E-15,1.51E-06,-3.72E-07,-2.7916,0.28163
468,14.519,3.5597,0.05,4.92E-07,4.912,3.77E-07,2.836,7.63E-15,1.69E-06,-3.77E-07,-2.8359,0.28511
446,14.631,2.3819,0.05,4.95E-07,4.9458,3.80E-07,2.8555,1.17E-13,1.10E-06,-3.80E-07,-2.8555,0.28809
392,14.725,1.194,0.05,4.77E-07,4.77,3.67E-07,2.754,-2.66E-15,1.79E-06,-3.67E-07,-2.754,0.29031
929,14.807,0,0.05,1.02E-06,10.225,7.86E-07,5.9034,1.76E-14,2.37E-06,-7.86E-07,-5.9034,0.2919
873,15.509,6,0.05,9.40E-07,9.3938,7.22E-07,5.4235,1.02E-15,1.91E-06,-7.22E-07,-5.4235,0.31447
507,15.602,4.7793,0.05,4.24E-07,4.2359,3.25E-07,2.4456,5.48E-14,2.03E-06,-3.25E-07,-2.4456,0.3174
474,15.705,3.5677,0.05,4.33E-07,4.3264,3.32E-07,2.4978,1.49E-15,1.86E-06,-3.32E-07,-2.4978,0.3204
449,15.805,2.3788,0.05,4.32E-07,4.3121,3.31E-07,2.4896,1.69E-13,1.59E-06,-3.31E-07,-2.4896,0.32311
396,15.886,1.1922,0.05,4.17E-07,4.1626,3.20E-07,2.4033,1.73E-13,2.06E-06,-3.20E-07,-2.4033,0.32501
927,15.956,0,0.05,8.98E-07,8.9734,6.90E-07,5.1808,-5.18E-22,1.76E-06,-6.90E-07,-5.1808,0.32642
875,16.722,6,0.05,8.03E-07,8.0199,6.16E-07,4.6303,5.68E-15,2.41E-06,-6.16E-07,-4.6303,0.35125
504,16.802,4.7747,0.05,3.72E-07,3.714,2.85E-07,2.1443,1.15E-13,2.38E-06,-2.85E-07,-2.1443,0.35373
554,16.889,3.5819,0.05,3.67E-07,3.6673,2.82E-07,2.1173,5.73E-14,1.91E-06,-2.82E-07,-2.1173,0.35624
452,16.978,2.373,0.05,3.61E-07,3.6086,2.77E-07,2.0834,1.74E-13,1.94E-06,-2.77E-07,-2.0834,0.35866
400,17.045,1.1896,0.05,3.60E-07,3.6,2.77E-07,2.0785,1.62E-13,2.20E-06,-2.77E-07,-2.0784,0.36023
925,17.105,0,0.05,7.76E-07,7.7526,5.96E-07,4.476,2.18E-13,2.31E-06,-5.96E-07,-4.476,0.36143
877,17.935,6,0.05,6.78E-07,6.7748,5.21E-07,3.9114,1.13E-13,2.63E-06,-5.21E-07,-3.9114,0.38849
500,18.001,4.7899,0.05,3.07E-07,3.0673,2.36E-07,1.7709,1.74E-13,2.34E-06,-2.36E-07,-1.7709,0.39047
556,18.074,3.5755,0.05,3.05E-07,3.0475,2.34E-07,1.7595,5.71E-14,2.30E-06,-2.34E-07,-1.7595,0.39254
455,18.146,2.3822,0.05,3.02E-07,3.0178,2.32E-07,1.7423,1.76E-13,2.12E-06,-2.32E-07,-1.7423,0.39445
404,18.204,1.1876,0.05,3.00E-07,3.0014,2.31E-07,1.7328,1.67E-13,2.56E-06,-2.31E-07,-1.7328,0.3958
923,18.254,0,0.05,6.46E-07,6.452,4.96E-07,3.7251,1.62E-13,2.75E-06,-4.96E-07,-3.7251,0.39681
879,19.148,6,0.05,5.50E-07,5.4961,4.22E-07,3.1732,2.27E-13,2.86E-06,-4.22E-07,-3.1732,0.42604
496,19.199,4.7931,0.05,2.44E-07,2.4401,1.88E-07,1.4088,2.00E-13,2.76E-06,-1.88E-07,-1.4088,0.42749
558,19.256,3.5924,0.05,2.44E-07,2.4363,1.87E-07,1.4066,1.13E-13,2.17E-06,-1.87E-07,-1.4066,0.42906
458,19.314,2.3845,0.05,2.42E-07,2.4155,1.86E-07,1.3946,1.16E-13,2.38E-06,-1.86E-07,-1.3946,0.43053
408,19.368,1.1824,0.05,2.36E-07,2.3583,1.81E-07,1.3616,1.49E-13,2.73E-06,-1.81E-07,-1.3616,0.43182
921,19.404,0,0.05,5.21E-07,5.2051,4.00E-07,3.0052,2.27E-13,2.74E-06,-4.00E-07,-3.0052,0.43244
881,20.361,6,0.05,4.09E-07,4.0919,3.14E-07,2.3625,1.99E-13,3.15E-06,-3.14E-07,-2.3624,0.46379
492,20.394,4.7955,0.05,1.87E-07,1.8664,1.43E-07,1.0775,2.09E-13,2.90E-06,-1.43E-07,-1.0775,0.46466
561,20.439,3.5827,0.05,1.84E-07,1.8426,1.42E-07,1.0639,1.42E-13,2.22E-06,-1.42E-07,-1.0639,0.46581
461,20.483,2.3878,0.05,1.82E-07,1.8193,1.40E-07,1.0504,1.18E-13,2.52E-06,-1.40E-07,-1.0504,0.46688
412,20.523,1.1856,0.05,1.81E-07,1.8103,1.39E-07,1.0452,1.67E-13,2.99E-06,-1.39E-07,-1.0452,0.46774
919,20.553,0,0.05,3.90E-07,3.8937,2.99E-07,2.248,2.27E-13,3.16E-06,-2.99E-07,-2.248,0.46823
883,21.574,6,0.05,2.66E-07,2.6624,2.05E-07,1.5371,2.27E-13,3.23E-06,-2.05E-07,-1.5371,0.50166
488,21.587,4.7893,0.05,1.26E-07,1.2638,9.71E-08,0.72968,1.95E-13,3.19E-06,-9.71E-08,-0.72968,0.50184
560,21.622,3.5909,0.05,1.26E-07,1.261,9.69E-08,0.72806,1.72E-13,2.69E-06,-9.69E-08,-0.72806,0.50269
464,21.654,2.3801,0.05,1.26E-07,1.2599,9.68E-08,0.72739,1.77E-13,2.85E-06,-9.68E-08,-0.72738,0.50337
416,21.681,1.1869,0.05,1.23E-07,1.2304,9.45E-08,0.71039,2.16E-13,3.12E-06,-9.45E-08,-0.71039,0.50386
917,21.702,0,0.05,2.54E-07,2.5422,1.95E-07,1.4678,2.21E-13,3.35E-06,-1.95E-07,-1.4678,0.50411
885,22.787,6,0.05,1.48E-07,1.4781,1.14E-07,0.8534,3.04E-13,4.26E-06,-1.14E-07,-0.85339,0.53956
483,22.794,4.8074,0.05,8.23E-08,0.82286,6.32E-08,0.47508,2.14E-13,3.53E-06,-6.32E-08,-0.47508,0.53955
480,22.805,3.5929,0.05,7.87E-08,0.78666,6.04E-08,0.45418,1.98E-13,3.16E-06,-6.04E-08,-0.45418,0.53962
476,22.824,2.3899,0.05,7.66E-08,0.76541,5.88E-08,0.44191,2.19E-13,3.27E-06,-5.88E-08,-0.44191,0.5399
419,22.84,1.189,0.05,7.91E-08,0.79055,6.07E-08,0.45642,2.24E-13,3.53E-06,-6.07E-08,-0.45642,0.54005
915,22.851,0,0.05,1.39E-07,1.3849,1.06E-07,0.79957,3.20E-13,4.43E-06,-1.06E-07,-0.79957,0.54002
887,24,6,0.05,3.72E-08,0.37214,2.86E-08,0.21486,6.42E-13,6.17E-06,-2.86E-08,-0.21486,0.57748
889,24,4.8,0.05,5.82E-08,0.58204,4.47E-08,0.33604,2.33E-13,3.48E-06,-4.47E-08,-0.33604,0.57723
891,24,3.6,0.05,5.97E-08,0.59668,4.58E-08,0.3445,2.06E-13,3.38E-06,-4.58E-08,-0.34449,0.57696
893,24,2.4,0.05,5.57E-08,0.55676,4.28E-08,0.32145,2.03E-13,3.59E-06,-4.28E-08,-0.32144,0.57665
895,24,1.2,0.05,5.20E-08,0.52012,4.00E-08,0.3003,2.09E-13,3.71E-06,-4.00E-08,-0.30029,0.57631
913,24,0,0.05,2.82E-08,0.28209,2.17E-08,0.16286,9.26E-13,8.15E-06,-2.17E-08,-0.16287,0.57595
244,0,0,0.1,5.14E-05,513.91,6.53E-05,924.99,6.45E-07,439.35,-6.34E-06,386.85,0
897,5.25E-15,0.6,0.1,6.18E-05,617.94,8.19E-05,1209.3,1.18E-06,602.52,-1.71E-06,580.86,0
214,1.05E-14,1.2,0.1,7.81E-05,780.82,0.00010367,1531.8,1.39E-06,763.29,-1.82E-06,739.18,0
896,1.57E-14,1.8,0.1,8.88E-05,887.18,0.00011801,1746.6,9.47E-07,867.02,-1.05E-06,852.03,0
215,2.10E-14,2.4,0.1,9.95E-05,994.24,0.00013241,1961.8,5.07E-07,970.74,-3.29E-07,964.46,0
899,2.62E-14,3,0.1,0.00010308,1030.1,0.00013728,2035.5,1.67E-06,1016.6,-1.27E-06,994.51,0
216,3.15E-14,3.6,0.1,0.00010676,1066.9,0.00014221,2109.6,2.81E-06,1062.3,-2.25E-06,1024.2,0
901,3.67E-14,4.2,0.1,9.46E-05,945.71,0.00012601,1868.1,1.49E-06,932.49,-1.16E-06,912.57,0
218,3.94E-14,6,0.1,4.96E-05,496.12,6.12E-05,841.09,-2.13E-07,379.8,-8.67E-06,316.27,0
217,4.20E-14,4.8,0.1,8.27E-05,825.95,0.00010992,1627.3,1.68E-07,802.73,-1.85E-07,800.08,0
903,4.72E-14,5.4,0.1,6.23E-05,622.6,8.23E-05,1209.6,-8.71E-08,590.78,-1.09E-06,583.28,0
813,0.44466,4.8739,0.1,9.43E-05,942.34,0.00010523,1288.8,-6.46E-06,449.6,-3.05E-05,269.3,0.00021975
808,0.44903,1.0469,0.1,9.39E-05,938.17,0.00010429,1281,-3.59E-06,470.47,-3.25E-05,253.29,0.00021133
652,0.44993,2.0972,0.1,0.00012518,1250.9,0.00013819,1686.8,-4.54E-06,614.41,-4.47E-05,312.62,0.00027892
905,0.5,6,0.1,7.49E-05,748.73,7.87E-05,865.7,-1.54E-05,158.84,-2.57E-05,81.16,0.00012136
953,0.5,5.76E-31,0.1,7.31E-05,730.29,7.88E-05,907.7,-1.09E-05,233.71,-2.45E-05,131.82,0.00014581
802,0.51631,3.811,0.1,0.00013573,1356.3,0.00014879,1797.7,-6.11E-06,633.86,-4.95E-05,308.22,0.00039477
806,0.51718,3.0952,0.1,0.00014904,1489.4,0.00016229,1928,-1.15E-05,622.07,-5.36E-05,305.95,0.00042367
172,0.88932,4.9478,0.1,0.00011573,1156.5,0.00010896,1013.5,-2.14E-05,33.885,-6.08E-05,-262.2,0.0008549
170,0.89805,0.89385,0.1,0.00011679,1167.1,0.00011002,1068.7,-1.20E-05,151.7,-6.48E-05,-245.06,0.00081454
650,0.89896,1.3441,0.1,0.00013748,1373.9,0.00012922,1257,-1.29E-05,188.85,-7.71E-05,-292.86,0.00094421
101,0.89986,1.7944,0.1,0.00015835,1582.4,0.00014859,1446.6,-1.40E-05,225.09,-8.93E-05,-340.99,0.0010774
814,0.94466,5.4739,0.1,0.0001119,1118.2,0.00010646,980.96,-2.84E-05,-32.683,-5.32E-05,-218.56,0.00075079
809,0.94903,0.44692,0.1,0.00010905,1089.7,0.00010432,1003.5,-1.85E-05,80.409,-5.57E-05,-198.62,0.00075955
800,0.96096,4.4848,0.1,0.00014291,1428.1,0.00013349,1259.6,-1.88E-05,115.68,-7.95E-05,-340.94,0.0011737
649,0.96711,2.1925,0.1,0.00017645,1763.3,0.00016585,1599.3,-1.93E-05,207.8,-9.81E-05,-383.76,0.0013742
