Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17067	15.642	2.	0.	-117.49
17068	15.55	2.	5.e-002	7.4065e-005
17069	15.459	2.	0.	-259.28
17070	15.55	2.2727	0.	-10.564
17071	15.642	2.1818	0.	-1.1423
17072	15.55	2.1818	5.e-002	6.9293e-005
17073	15.55	2.4545	0.	-3.3347
17074	15.642	2.3636	0.	-7.7342
17075	15.55	2.3636	5.e-002	8.4139e-005
17076	15.55	2.6364	0.	0.49706
17077	15.642	2.5455	0.	1.0019
17078	15.55	2.5455	5.e-002	7.3205e-005
17079	15.55	2.8182	0.	-0.7445
17080	15.642	2.7273	0.	-0.75008
17081	15.55	2.7273	5.e-002	7.0828e-005
17082	15.55	3.	0.	-6.7653e-002
17083	15.642	2.9091	0.	-2.4699e-002
17084	15.55	2.9091	5.e-002	6.2406e-005
17085	15.55	3.1818	0.	-0.7445
17086	15.642	3.0909	0.	-2.4699e-002
17087	15.55	3.0909	5.e-002	6.8754e-005
17088	15.55	3.3636	0.	0.49706
17089	15.642	3.2727	0.	-0.75008
17090	15.55	3.2727	5.e-002	7.2189e-005
17091	15.55	3.5455	0.	-3.3347
17092	15.642	3.4545	0.	1.0019
17093	15.55	3.4545	5.e-002	6.1119e-005
17094	15.55	3.7273	0.	-10.564
17095	15.642	3.6364	0.	-7.7342
17096	15.55	3.6364	5.e-002	5.2937e-005
17097	15.55	3.9091	0.	-117.55
17098	15.642	3.8182	0.	-1.1423
17099	15.55	3.8182	5.e-002	4.0335e-005
17100	15.55	4.0909	0.	-175.76
17101	15.642	4.	0.	-117.49
17102	15.55	4.	5.e-002	1.2386e-005
17103	15.459	4.	0.	-259.28
17104	15.55	4.2727	0.	-37.087
17105	15.642	4.1818	0.	-37.418
17106	15.55	4.1818	5.e-002	3.7534e-006
17107	15.459	4.1818	0.	-142.04
17108	15.55	4.4545	0.	-4.7783
17109	15.642	4.3636	0.	0.99017
17110	15.55	4.3636	5.e-002	1.854e-006
17111	15.459	4.3636	0.	31.722
17112	15.55	4.6364	0.	-8.4301
17113	15.642	4.5455	0.	-7.2809
17114	15.55	4.5455	5.e-002	-1.4433e-014
17115	15.459	4.5455	0.	-7.2965
17116	15.55	4.8182	0.	-4.6027
17117	15.642	4.7273	0.	-2.8783
17118	15.55	4.7273	5.e-002	1.7785e-006
17119	15.459	4.7273	0.	2.7848
17120	15.55	5.	0.	-4.3207
17121	15.642	4.9091	0.	-2.9743
17122	15.55	4.9091	5.e-002	1.7647e-006
17123	15.459	4.9091	0.	0.38484
17124	15.55	5.1818	0.	-3.8126
17125	15.642	5.0909	0.	-2.5761
17126	15.55	5.0909	5.e-002	-4.3971e-007
17127	15.459	5.0909	0.	1.042
17128	15.55	5.3636	0.	-3.9928
17129	15.642	5.2727	0.	-2.725
17130	15.55	5.2727	5.e-002	-2.9671e-006
17131	15.459	5.2727	0.	0.8957
17132	15.55	5.5455	0.	-4.7466
17133	15.642	5.4545	0.	-3.4273
17134	15.55	5.4545	5.e-002	-2.2892e-006
17135	15.459	5.4545	0.	0.90601
17136	15.55	5.7273	0.	-8.0104
17137	15.642	5.6364	0.	-5.0714
17138	15.55	5.6364	5.e-002	1.9073e-006
17139	15.459	5.6364	0.	1.4296
17140	15.642	5.8182	0.	-8.276
17141	15.55	5.8182	5.e-002	1.1903e-006
17142	15.55	5.9091	0.	-6.4622
17143	15.459	5.8182	0.	-0.42429
17144	15.734	0.27273	0.	-3.9178
17145	15.826	0.18182	0.	-2.9831
17146	15.734	0.18182	5.e-002	8.4049e-007
17147	15.734	9.0909e-002	0.	-0.40859
17148	15.734	0.45455	0.	-2.48
17149	15.826	0.36364	0.	-2.9979
17150	15.734	0.36364	5.e-002	-1.8807e-006
17151	15.734	0.63636	0.	-1.5516
17152	15.826	0.54545	0.	-2.204
17153	15.734	0.54545	5.e-002	-1.3197e-006
17154	15.734	0.81818	0.	-1.0964
17155	15.826	0.72727	0.	-1.6294
17156	15.734	0.72727	5.e-002	9.8045e-007
17157	15.734	1.	0.	-0.91678
17158	15.826	0.90909	0.	-1.4337
17159	15.734	0.90909	5.e-002	1.2532e-005
17160	15.734	1.1818	0.	-0.97243
17161	15.826	1.0909	0.	-1.4498
17162	15.734	1.0909	5.e-002	1.5259e-005
17163	15.734	1.3636	0.	-1.4404
17164	15.826	1.2727	0.	-1.6981
17165	15.734	1.2727	5.e-002	3.0132e-005
17166	15.734	1.5455	0.	-1.1906
17167	15.826	1.4545	0.	-2.2377
17168	15.734	1.4545	5.e-002	5.9167e-005
17169	15.734	1.7273	0.	1.1411
17170	15.826	1.6364	0.	-3.4353
17171	15.734	1.6364	5.e-002	9.1451e-005
17172	15.734	1.9091	0.	20.764
17173	15.826	1.8182	0.	-1.7007
17174	15.734	1.8182	5.e-002	1.3456e-004
17175	15.734	2.0909	0.	28.523
17176	15.826	2.	0.	15.012
17177	15.734	2.	5.e-002	2.4124e-005
17178	15.734	2.2727	0.	4.3358
17179	15.826	2.1818	0.	5.9722
17180	15.734	2.1818	5.e-002	1.9446e-005
17181	15.734	2.4545	0.	-3.2582
17182	15.826	2.3636	0.	-3.5089
17183	15.734	2.3636	5.e-002	3.2085e-005
17184	15.734	2.6364	0.	-7.406e-002
17185	15.826	2.5455	0.	-0.55712
17186	15.734	2.5455	5.e-002	4.33e-005
17187	15.734	2.8182	0.	3.8879e-002
17188	15.826	2.7273	0.	0.10473
17189	15.734	2.7273	5.e-002	3.9223e-005
17190	15.734	3.	0.	8.837e-002
17191	15.826	2.9091	0.	0.2851
17192	15.734	2.9091	5.e-002	4.683e-005
17193	15.734	3.1818	0.	3.8879e-002
17194	15.826	3.0909	0.	0.2851
17195	15.734	3.0909	5.e-002	5.2545e-005
17196	15.734	3.3636	0.	-7.406e-002
17197	15.826	3.2727	0.	0.10473
17198	15.734	3.2727	5.e-002	6.0519e-005
17199	15.734	3.5455	0.	-3.2582
17200	15.826	3.4545	0.	-0.55712
17201	15.734	3.4545	5.e-002	5.4754e-005
17202	15.734	3.7273	0.	4.3358
17203	15.826	3.6364	0.	-3.5089
17204	15.734	3.6364	5.e-002	4.5411e-005
17205	15.734	3.9091	0.	28.523
17206	15.826	3.8182	0.	5.9722
17207	15.734	3.8182	5.e-002	2.6428e-005
17208	15.734	4.0909	0.	20.764
17209	15.826	4.	0.	15.012
17210	15.734	4.	5.e-002	2.6235e-005
17211	15.734	4.2727	0.	1.1411
17212	15.826	4.1818	0.	-1.7007
17213	15.734	4.1818	5.e-002	1.8998e-006
17214	15.734	4.4545	0.	-1.1906
17215	15.826	4.3636	0.	-3.4353
17216	15.734	4.3636	5.e-002	5.3422e-006
17217	15.734	4.6364	0.	-1.4404
17218	15.826	4.5455	0.	-2.2377
17219	15.734	4.5455	5.e-002	1.5792e-005
17220	15.734	4.8182	0.	-0.97243
17221	15.826	4.7273	0.	-1.6981
17222	15.734	4.7273	5.e-002	3.1781e-006
17223	15.734	5.	0.	-0.91678
17224	15.826	4.9091	0.	-1.4498
17225	15.734	4.9091	5.e-002	5.9792e-006
17226	15.734	5.1818	0.	-1.0964
17227	15.826	5.0909	0.	-1.4337
17228	15.734	5.0909	5.e-002	-4.9844e-015
17229	15.734	5.3636	0.	-1.5516
17230	15.826	5.2727	0.	-1.6294
17231	15.734	5.2727	5.e-002	1.4489e-006
17232	15.734	5.5455	0.	-2.48
17233	15.826	5.4545	0.	-2.204
17234	15.734	5.4545	5.e-002	1.107e-006
17235	15.734	5.7273	0.	-3.9178
17236	15.826	5.6364	0.	-2.9979
17237	15.734	5.6364	5.e-002	3.4489e-006
17238	15.826	5.8182	0.	-2.9831
17239	15.734	5.8182	5.e-002	3.828e-006
17240	15.734	5.9091	0.	-0.40859
17241	15.918	0.27273	0.	-2.345
17242	16.01	0.18182	0.	-1.384
17243	15.918	0.18182	5.e-002	3.6424e-006
17244	15.918	9.0909e-002	0.	-0.19698
17245	15.918	0.45455	0.	-2.3051
17246	16.01	0.36364	0.	-1.8216
17247	15.918	0.36364	5.e-002	1.1987e-006
17248	15.918	0.63636	0.	-2.0202
17249	16.01	0.54545	0.	-1.8813
17250	15.918	0.54545	5.e-002	3.2882e-006
17251	15.918	0.81818	0.	-1.8491
17252	16.01	0.72727	0.	-1.7629
17253	15.918	0.72727	5.e-002	1.3416e-005
17254	15.918	1.	0.	-1.9167
17255	16.01	0.90909	0.	-1.7422
17256	15.918	0.90909	5.e-002	1.8673e-005
17257	15.918	1.1818	0.	-2.1682
17258	16.01	1.0909	0.	-1.9005
17259	15.918	1.0909	5.e-002	3.0322e-005
17260	15.918	1.3636	0.	-2.5155
17261	16.01	1.2727	0.	-2.2239
17262	15.918	1.2727	5.e-002	4.4254e-005
17263	15.918	1.5455	0.	-4.5132
17264	16.01	1.4545	0.	-2.7244
17265	15.918	1.4545	5.e-002	8.7005e-005
17266	15.918	1.7273	0.	-5.8289
17267	16.01	1.6364	0.	-4.7613
17268	15.918	1.6364	5.e-002	9.6243e-005
17269	15.918	1.9091	0.	-7.7907
17270	16.01	1.8182	0.	-6.2296
17271	15.918	1.8182	5.e-002	7.029e-005
17272	15.918	2.0909	0.	-8.5208
17273	16.01	2.	0.	-24.895
17274	15.918	2.	5.e-002	1.5669e-005
17275	15.918	2.2727	0.	-12.822
17276	16.01	2.1818	0.	-57.539
17277	15.918	2.1818	5.e-002	1.0757e-005
17278	15.918	2.4545	0.	-2.8558
17279	16.01	2.3636	0.	-46.822
17280	15.918	2.3636	5.e-002	1.3896e-005
17281	15.918	2.6364	0.	-0.51908
17282	16.01	2.5455	0.	-18.079
17283	15.918	2.5455	5.e-002	1.8583e-005
17284	15.918	2.8182	0.	0.41683
17285	16.01	2.7273	0.	-1.355
17286	15.918	2.7273	5.e-002	2.4565e-005
17287	15.918	3.	0.	0.57082
17288	16.01	2.9091	0.	0.49381
17289	15.918	2.9091	5.e-002	3.1964e-005
17290	15.918	3.1818	0.	0.41683
17291	16.01	3.0909	0.	0.49381
17292	15.918	3.0909	5.e-002	4.0176e-005
17293	15.918	3.3636	0.	-0.51908
17294	16.01	3.2727	0.	-1.355
17295	15.918	3.2727	5.e-002	4.2626e-005
17296	15.918	3.5455	0.	-2.8558
17297	16.01	3.4545	0.	-18.079
17298	15.918	3.4545	5.e-002	4.0574e-005
17299	15.918	3.7273	0.	-12.822
17300	16.01	3.6364	0.	-46.821
17301	15.918	3.6364	5.e-002	3.2473e-005
17302	15.918	3.9091	0.	-8.5208
17303	16.01	3.8182	0.	-57.539
17304	15.918	3.8182	5.e-002	1.1373e-005
17305	15.918	4.0909	0.	-7.7907
17306	16.01	4.	0.	-24.895
17307	15.918	4.	5.e-002	9.2054e-006
17308	15.918	4.2727	0.	-5.8289
17309	16.01	4.1818	0.	-6.2296
17310	15.918	4.1818	5.e-002	-7.3129e-006
17311	15.918	4.4545	0.	-4.5132
17312	16.01	4.3636	0.	-4.7613
17313	15.918	4.3636	5.e-002	8.2234e-006
17314	15.918	4.6364	0.	-2.5155
17315	16.01	4.5455	0.	-2.7244
17316	15.918	4.5455	5.e-002	2.9593e-005
17317	15.918	4.8182	0.	-2.1682
17318	16.01	4.7273	0.	-2.2239
17319	15.918	4.7273	5.e-002	1.6333e-005
17320	15.918	5.	0.	-1.9167
17321	16.01	4.9091	0.	-1.9005
17322	15.918	4.9091	5.e-002	1.8156e-005
17323	15.918	5.1818	0.	-1.8491
17324	16.01	5.0909	0.	-1.7422
17325	15.918	5.0909	5.e-002	7.6294e-006
17326	15.918	5.3636	0.	-2.0202
17327	16.01	5.2727	0.	-1.7629
17328	15.918	5.2727	5.e-002	6.7813e-006
17329	15.918	5.5455	0.	-2.3051
17330	16.01	5.4545	0.	-1.8813
17331	15.918	5.4545	5.e-002	4.5824e-006
17332	15.918	5.7273	0.	-2.345
17333	16.01	5.6364	0.	-1.8216
17334	15.918	5.6364	5.e-002	5.8508e-006
17335	16.01	5.8182	0.	-1.384
17336	15.918	5.8182	5.e-002	4.8952e-006
17337	15.918	5.9091	0.	-0.19698
17338	16.101	0.27273	0.	-1.0597
17339	16.193	0.18182	0.	-0.55289
17340	16.101	0.18182	5.e-002	3.1755e-006
17341	16.101	9.0909e-002	0.	8.0671e-002
17342	16.101	0.45455	0.	-1.3843
17343	16.193	0.36364	0.	-0.97223
17344	16.101	0.36364	5.e-002	4.7069e-006
17345	16.101	0.63636	0.	-1.5251
17346	16.193	0.54545	0.	-1.2804
17347	16.101	0.54545	5.e-002	1.0991e-005
17348	16.101	0.81818	0.	-1.5934
17349	16.193	0.72727	0.	-1.4696
17350	16.101	0.72727	5.e-002	1.5458e-005
17351	16.101	1.	0.	-1.7171
17352	16.193	0.90909	0.	-1.6483
17353	16.101	0.90909	5.e-002	3.1032e-005
17354	16.101	1.1818	0.	-2.0007
17355	16.193	1.0909	0.	-1.9105
17356	16.101	1.0909	5.e-002	4.7856e-005
17357	16.101	1.3636	0.	-2.5588
17358	16.193	1.2727	0.	-2.4224
17359	16.101	1.2727	5.e-002	6.5263e-005
17360	16.101	1.5455	0.	-3.3104
17361	16.193	1.4545	0.	-3.5788
17362	16.101	1.4545	5.e-002	8.9892e-005
17363	16.101	1.7273	0.	-6.6887
17364	16.193	1.6364	0.	-7.7402
17365	16.101	1.6364	5.e-002	6.0292e-005
17366	16.101	1.9091	0.	-36.317
17367	16.193	1.8182	0.	-39.962
17368	16.101	1.8182	5.e-002	5.6766e-005
17369	16.101	2.0909	0.	-80.385
17370	16.193	2.	0.	-90.388
17371	16.101	2.	5.e-002	7.8396e-006
17372	16.101	2.2727	0.	-95.515
17373	16.193	2.1818	0.	-119.65
17374	16.101	2.1818	5.e-002	-1.3889e-006
17375	16.101	2.4545	0.	-83.931
17376	16.193	2.3636	0.	-121.12
17377	16.101	2.3636	5.e-002	5.9176e-006
17378	16.101	2.6364	0.	-62.297
17379	16.193	2.5455	0.	-105.92
17380	16.101	2.5455	5.e-002	5.914e-006
17381	16.101	2.8182	0.	-44.981
17382	16.193	2.7273	0.	-88.837
17383	16.101	2.7273	5.e-002	1.1201e-005
17384	16.101	3.	0.	-38.638
17385	16.193	2.9091	0.	-78.666
17386	16.101	2.9091	5.e-002	1.9107e-005
17387	16.101	3.1818	0.	-44.981
17388	16.193	3.0909	0.	-78.666
17389	16.101	3.0909	5.e-002	2.4234e-005
17390	16.101	3.3636	0.	-62.297
17391	16.193	3.2727	0.	-88.837
17392	16.101	3.2727	5.e-002	2.7585e-005
17393	16.101	3.5455	0.	-83.931
17394	16.193	3.4545	0.	-105.92
17395	16.101	3.4545	5.e-002	2.6465e-005
17396	16.101	3.7273	0.	-95.515
17397	16.193	3.6364	0.	-121.12
17398	16.101	3.6364	5.e-002	1.9434e-005
17399	16.101	3.9091	0.	-80.385
17400	16.193	3.8182	0.	-119.65
17401	16.101	3.8182	5.e-002	9.7637e-006
17402	16.101	4.0909	0.	-36.317
17403	16.193	4.	0.	-90.387
17404	16.101	4.	5.e-002	-2.8303e-006
17405	16.101	4.2727	0.	-6.6887
17406	16.193	4.1818	0.	-39.961
17407	16.101	4.1818	5.e-002	-1.4146e-005
17408	16.101	4.4545	0.	-3.3104
17409	16.193	4.3636	0.	-7.7401
17410	16.101	4.3636	5.e-002	3.0239e-005
17411	16.101	4.6364	0.	-2.5588
17412	16.193	4.5455	0.	-3.5788
17413	16.101	4.5455	5.e-002	2.6873e-005
17414	16.101	4.8182	0.	-2.0007
17415	16.193	4.7273	0.	-2.4224
17416	16.101	4.7273	5.e-002	6.8806e-006
17417	16.101	5.	0.	-1.7171
17418	16.193	4.9091	0.	-1.9105
17419	16.101	4.9091	5.e-002	1.4983e-005
17420	16.101	5.1818	0.	-1.5934
17421	16.193	5.0909	0.	-1.6483
17422	16.101	5.0909	5.e-002	9.2605e-006
17423	16.101	5.3636	0.	-1.5251
17424	16.193	5.2727	0.	-1.4696
17425	16.101	5.2727	5.e-002	3.8244e-006
17426	16.101	5.5455	0.	-1.3843
17427	16.193	5.4545	0.	-1.2804
17428	16.101	5.4545	5.e-002	5.5903e-006
17429	16.101	5.7273	0.	-1.0597
17430	16.193	5.6364	0.	-0.97223
17431	16.101	5.6364	5.e-002	5.6199e-006
17432	16.193	5.8182	0.	-0.55288
17433	16.101	5.8182	5.e-002	4.0462e-006
17434	16.101	5.9091	0.	8.067e-002
17435	16.285	0.27273	0.	-0.55512
17436	16.377	0.18182	0.	-0.22597
17437	16.285	0.18182	5.e-002	3.9716e-006
17438	16.285	9.0909e-002	0.	6.5541e-002
17439	16.285	0.45455	0.	-0.90195
17440	16.377	0.36364	0.	-0.5912
17441	16.285	0.36364	5.e-002	6.4427e-006
17442	16.285	0.63636	0.	-1.2051
17443	16.377	0.54545	0.	-0.89602
17444	16.285	0.54545	5.e-002	1.2926e-005
17445	16.285	0.81818	0.	-1.4975
17446	16.377	0.72727	0.	-1.2426
17447	16.285	0.72727	5.e-002	2.206e-005
17448	16.285	1.	0.	-1.8581
17449	16.377	0.90909	0.	-1.6537
17450	16.285	0.90909	5.e-002	3.0732e-005
17451	16.285	1.1818	0.	-2.4624
17452	16.377	1.0909	0.	-2.3141
17453	16.285	1.0909	5.e-002	3.7907e-005
17454	16.285	1.3636	0.	-3.9401
17455	16.377	1.2727	0.	-3.9058
17456	16.285	1.2727	5.e-002	3.0404e-005
17457	16.285	1.5455	0.	-11.128
17458	16.377	1.4545	0.	-11.549
17459	16.285	1.4545	5.e-002	7.4506e-005
17460	16.285	1.7273	0.	-45.21
17461	16.377	1.6364	0.	-42.597
17462	16.285	1.6364	5.e-002	9.9121e-005
17463	16.285	1.9091	0.	-91.638
17464	16.377	1.8182	0.	-87.
17465	16.285	1.8182	5.e-002	4.7818e-005
17466	16.285	2.0909	0.	-128.43
17467	16.377	2.	0.	-128.32
17468	16.285	2.	5.e-002	2.3968e-005
17469	16.285	2.2727	0.	-145.86
17470	16.377	2.1818	0.	-155.16
17471	16.285	2.1818	5.e-002	-6.0729e-007
17472	16.285	2.4545	0.	-145.39
17473	16.377	2.3636	0.	-164.24
17474	16.285	2.3636	5.e-002	-2.7622e-006
17475	16.285	2.6364	0.	-135.76
17476	16.377	2.5455	0.	-160.74
17477	16.285	2.5455	5.e-002	4.1284e-006
17478	16.285	2.8182	0.	-126.15
17479	16.377	2.7273	0.	-152.93
17480	16.285	2.7273	5.e-002	2.4818e-006
17481	16.285	3.	0.	-122.33
17482	16.377	2.9091	0.	-147.42
17483	16.285	2.9091	5.e-002	7.9265e-006
17484	16.285	3.1818	0.	-126.15
17485	16.377	3.0909	0.	-147.42
17486	16.285	3.0909	5.e-002	1.0174e-005
17487	16.285	3.3636	0.	-135.76
17488	16.377	3.2727	0.	-152.93
17489	16.285	3.2727	5.e-002	1.522e-005
17490	16.285	3.5455	0.	-145.39
17491	16.377	3.4545	0.	-160.74
17492	16.285	3.4545	5.e-002	1.169e-005
17493	16.285	3.7273	0.	-145.86
17494	16.377	3.6364	0.	-164.24
17495	16.285	3.6364	5.e-002	5.7875e-006
17496	16.285	3.9091	0.	-128.43
17497	16.377	3.8182	0.	-155.16
17498	16.285	3.8182	5.e-002	3.559e-006
17499	16.285	4.0909	0.	-91.638
17500	16.377	4.	0.	-128.32
17501	16.285	4.	5.e-002	-1.6702e-005
17502	16.285	4.2727	0.	-45.209
17503	16.377	4.1818	0.	-87.
17504	16.285	4.1818	5.e-002	-8.0385e-006
17505	16.285	4.4545	0.	-11.128
17506	16.377	4.3636	0.	-42.597
17507	16.285	4.3636	5.e-002	-8.3647e-006
17508	16.285	4.6364	0.	-3.9401
17509	16.377	4.5455	0.	-11.548
17510	16.285	4.5455	5.e-002	1.9323e-005
17511	16.285	4.8182	0.	-2.4624
17512	16.377	4.7273	0.	-3.9058
17513	16.285	4.7273	5.e-002	6.9395e-006
17514	16.285	5.	0.	-1.8581
17515	16.377	4.9091	0.	-2.3141
17516	16.285	4.9091	5.e-002	8.3616e-006
17517	16.285	5.1818	0.	-1.4975
17518	16.377	5.0909	0.	-1.6537
17519	16.285	5.0909	5.e-002	8.7602e-006
17520	16.285	5.3636	0.	-1.2051
17521	16.377	5.2727	0.	-1.2426
17522	16.285	5.2727	5.e-002	1.103e-005
17523	16.285	5.5455	0.	-0.90194
17524	16.377	5.4545	0.	-0.89602
17525	16.285	5.4545	5.e-002	4.851e-006
17526	16.285	5.7273	0.	-0.55512
17527	16.377	5.6364	0.	-0.5912
17528	16.285	5.6364	5.e-002	4.0847e-006
17529	16.377	5.8182	0.	-0.22597
17530	16.285	5.8182	5.e-002	3.358e-006
17531	16.285	5.9091	0.	6.5541e-002
17532	16.469	0.27273	0.	-0.30026
17533	16.561	0.18182	0.	-7.8753e-002
17534	16.469	0.18182	5.e-002	5.9874e-006
17535	16.469	9.0909e-002	0.	6.66e-002
17536	16.469	0.45455	0.	-0.5957
17537	16.561	0.36364	0.	-0.38842
17538	16.469	0.36364	5.e-002	9.6862e-006
17539	16.469	0.63636	0.	-0.92022
17540	16.561	0.54545	0.	-0.63594
17541	16.469	0.54545	5.e-002	1.5811e-005
17542	16.469	0.81818	0.	-1.3686
17543	16.561	0.72727	0.	-1.0401
17544	16.469	0.72727	5.e-002	2.4085e-005
17545	16.469	1.	0.	-2.1176
17546	16.561	0.90909	0.	-1.715
17547	16.469	0.90909	5.e-002	4.1892e-005
17548	16.469	1.1818	0.	-4.0953
17549	16.561	1.0909	0.	-3.4785
17550	16.469	1.0909	5.e-002	5.3174e-005
17551	16.469	1.3636	0.	-13.99
17552	16.561	1.2727	0.	-12.125
17553	16.469	1.2727	5.e-002	6.0005e-005
17554	16.469	1.5455	0.	-43.069
17555	16.561	1.4545	0.	-37.577
17556	16.469	1.4545	5.e-002	5.8371e-005
17557	16.469	1.7273	0.	-82.172
17558	16.561	1.6364	0.	-73.198
17559	16.469	1.6364	5.e-002	7.1733e-005
17560	16.469	1.9091	0.	-121.9
17561	16.561	1.8182	0.	-112.21
17562	16.469	1.8182	5.e-002	2.902e-005
17563	16.469	2.0909	0.	-154.
17564	16.561	2.	0.	-147.53
17565	16.469	2.	5.e-002	1.6372e-005
17566	16.469	2.2727	0.	-173.45
17567	16.561	2.1818	0.	-173.16
17568	16.469	2.1818	5.e-002	3.4317e-006
17569	16.469	2.4545	0.	-180.52
17570	16.561	2.3636	0.	-186.95
17571	16.469	2.3636	5.e-002	2.57e-006
17572	16.469	2.6364	0.	-179.67
17573	16.561	2.5455	0.	-191.14
17574	16.469	2.5455	5.e-002	-6.6757e-007
17575	16.469	2.8182	0.	-176.44
17576	16.561	2.7273	0.	-190.31
17577	16.469	2.7273	5.e-002	1.6442e-006
17578	16.469	3.	0.	-174.89
17579	16.561	2.9091	0.	-188.7
17580	16.469	2.9091	5.e-002	5.0072e-006
17581	16.469	3.1818	0.	-176.44
17582	16.561	3.0909	0.	-188.7
17583	16.469	3.0909	5.e-002	4.4067e-006
17584	16.469	3.3636	0.	-179.67
17585	16.561	3.2727	0.	-190.31
17586	16.469	3.2727	5.e-002	6.9058e-006
17587	16.469	3.5455	0.	-180.52
17588	16.561	3.4545	0.	-191.14
17589	16.469	3.4545	5.e-002	5.9289e-006
17590	16.469	3.7273	0.	-173.45
17591	16.561	3.6364	0.	-186.95
17592	16.469	3.6364	5.e-002	-2.2326e-006
17593	16.469	3.9091	0.	-154.
17594	16.561	3.8182	0.	-173.16
17595	16.469	3.8182	5.e-002	1.6945e-006
17596	16.469	4.0909	0.	-121.9
17597	16.561	4.	0.	-147.53
17598	16.469	4.	5.e-002	-1.1687e-005
17599	16.469	4.2727	0.	-82.172
17600	16.561	4.1818	0.	-112.21
17601	16.469	4.1818	5.e-002	-1.0788e-006
17602	16.469	4.4545	0.	-43.069
17603	16.561	4.3636	0.	-73.198
17604	16.469	4.3636	5.e-002	5.1715e-006
17605	16.469	4.6364	0.	-13.989
17606	16.561	4.5455	0.	-37.577
17607	16.469	4.5455	5.e-002	2.955e-005
17608	16.469	4.8182	0.	-4.0953
17609	16.561	4.7273	0.	-12.125
17610	16.469	4.7273	5.e-002	7.612e-006
17611	16.469	5.	0.	-2.1176
17612	16.561	4.9091	0.	-3.4784
17613	16.469	4.9091	5.e-002	7.1788e-006
17614	16.469	5.1818	0.	-1.3686
17615	16.561	5.0909	0.	-1.715
17616	16.469	5.0909	5.e-002	1.9443e-005
17617	16.469	5.3636	0.	-0.92022
17618	16.561	5.2727	0.	-1.0401
17619	16.469	5.2727	5.e-002	1.2692e-005
17620	16.469	5.5455	0.	-0.5957
17621	16.561	5.4545	0.	-0.63594
17622	16.469	5.4545	5.e-002	7.157e-006
17623	16.469	5.7273	0.	-0.30026
17624	16.561	5.6364	0.	-0.38842
17625	16.469	5.6364	5.e-002	5.2604e-006
17626	16.561	5.8182	0.	-7.8752e-002
17627	16.469	5.8182	5.e-002	4.1917e-006
17628	16.469	5.9091	0.	6.66e-002
17629	16.652	0.27273	0.	-0.18231
17630	16.744	0.18182	0.	-2.1328e-002
17631	16.652	0.18182	5.e-002	5.008e-006
17632	16.652	9.0909e-002	0.	5.6481e-002
17633	16.652	0.45455	0.	-0.42035
17634	16.744	0.36364	0.	-0.27699
17635	16.652	0.36364	5.e-002	1.0378e-005
17636	16.652	0.63636	0.	-0.72312
17637	16.744	0.54545	0.	-0.47091
17638	16.652	0.54545	5.e-002	2.7335e-005
17639	16.652	0.81818	0.	-1.2963
17640	16.744	0.72727	0.	-0.89472
17641	16.652	0.72727	5.e-002	2.8393e-005
17642	16.652	1.	0.	-2.8486
17643	16.744	0.90909	0.	-1.944
17644	16.652	0.90909	5.e-002	5.365e-005
17645	16.652	1.1818	0.	-11.014
17646	16.744	1.0909	0.	-7.4421
17647	16.652	1.0909	5.e-002	7.4955e-005
17648	16.652	1.3636	0.	-34.202
17649	16.744	1.2727	0.	-27.095
17650	16.652	1.2727	5.e-002	6.6253e-005
17651	16.652	1.5455	0.	-66.001
17652	16.744	1.4545	0.	-55.764
17653	16.652	1.4545	5.e-002	4.3216e-005
17654	16.652	1.7273	0.	-101.74
17655	16.744	1.6364	0.	-89.253
17656	16.652	1.6364	5.e-002	3.4983e-005
17657	16.652	1.9091	0.	-136.66
17658	16.744	1.8182	0.	-123.9
17659	16.652	1.8182	5.e-002	1.0291e-005
17660	16.652	2.0909	0.	-165.92
17661	16.744	2.	0.	-155.39
17662	16.652	2.	5.e-002	9.6326e-006
17663	16.652	2.2727	0.	-186.43
17664	16.744	2.1818	0.	-180.05
17665	16.652	2.1818	5.e-002	4.7328e-006
17666	16.652	2.4545	0.	-197.95
17667	16.744	2.3636	0.	-196.32
17668	16.652	2.3636	5.e-002	-9.4939e-007
17669	16.652	2.6364	0.	-202.72
17670	16.744	2.5455	0.	-205.1
17671	16.652	2.5455	5.e-002	-5.6599e-006
17672	16.652	2.8182	0.	-203.88
17673	16.744	2.7273	0.	-208.78
17674	16.652	2.7273	5.e-002	-2.6283e-006
17675	16.652	3.	0.	-203.95
17676	16.744	2.9091	0.	-209.86
17677	16.652	2.9091	5.e-002	-2.2389e-006
17678	16.652	3.1818	0.	-203.88
17679	16.744	3.0909	0.	-209.86
17680	16.652	3.0909	5.e-002	2.5658e-007
17681	16.652	3.3636	0.	-202.72
17682	16.744	3.2727	0.	-208.78
17683	16.652	3.2727	5.e-002	4.4839e-007
17684	16.652	3.5455	0.	-197.95
17685	16.744	3.4545	0.	-205.1
17686	16.652	3.4545	5.e-002	-1.6546e-006
17687	16.652	3.7273	0.	-186.43
17688	16.744	3.6364	0.	-196.32
17689	16.652	3.6364	5.e-002	1.0194e-006
17690	16.652	3.9091	0.	-165.92
17691	16.744	3.8182	0.	-180.05
17692	16.652	3.8182	5.e-002	-2.9677e-006
17693	16.652	4.0909	0.	-136.66
17694	16.744	4.	0.	-155.39
