Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15943	2.1976	0.81818	0.	5575.7
15944	2.106	0.90909	0.	5552.4
15945	2.1976	0.90909	5.e-002	22.717
15946	2.1976	0.63636	0.	5657.2
15947	2.106	0.72727	0.	5631.9
15948	2.1976	0.72727	5.e-002	22.414
15949	2.1976	0.45455	0.	5745.6
15950	2.106	0.54545	0.	5719.5
15951	2.1976	0.54545	5.e-002	21.962
15952	2.1976	0.27273	0.	5844.9
15953	2.106	0.36364	0.	5814.4
15954	2.1976	0.36364	5.e-002	21.933
15955	2.106	0.18182	0.	5926.4
15956	2.1976	0.18182	5.e-002	39.482
15957	2.1976	9.0909e-002	0.	5900.6
15958	2.0145	5.7273	0.	5895.6
15959	1.9229	5.8182	0.	5978.9
15960	2.0145	5.8182	5.e-002	41.735
15961	2.0145	5.9091	0.	5951.9
15962	2.0145	5.5455	0.	5788.1
15963	1.9229	5.6364	0.	5856.3
15964	2.0145	5.6364	5.e-002	23.291
15965	2.0145	5.3636	0.	5693.9
15966	1.9229	5.4545	0.	5754.5
15967	2.0145	5.4545	5.e-002	23.556
15968	2.0145	5.1818	0.	5608.3
15969	1.9229	5.2727	0.	5662.1
15970	2.0145	5.2727	5.e-002	24.095
15971	2.0145	5.	0.	5532.3
15972	1.9229	5.0909	0.	5579.9
15973	2.0145	5.0909	5.e-002	24.414
15974	2.0145	4.8182	0.	5466.8
15975	1.9229	4.9091	0.	5509.1
15976	2.0145	4.9091	5.e-002	24.538
15977	2.0145	4.6364	0.	5412.1
15978	1.9229	4.7273	0.	5450.2
15979	2.0145	4.7273	5.e-002	24.547
15980	2.0145	4.4545	0.	5367.6
15981	1.9229	4.5455	0.	5402.9
15982	2.0145	4.5455	5.e-002	24.516
15983	2.0145	4.2727	0.	5332.4
15984	1.9229	4.3636	0.	5366.
15985	2.0145	4.3636	5.e-002	24.495
15986	2.0145	4.0909	0.	5305.5
15987	1.9229	4.1818	0.	5338.2
15988	2.0145	4.1818	5.e-002	24.51
15989	2.0145	3.9091	0.	5285.3
15990	1.9229	4.	0.	5317.9
15991	2.0145	4.	5.e-002	24.562
15992	2.0145	3.7273	0.	5270.8
15993	1.9229	3.8182	0.	5303.5
15994	2.0145	3.8182	5.e-002	24.641
15995	2.0145	3.5455	0.	5260.7
15996	1.9229	3.6364	0.	5293.8
15997	2.0145	3.6364	5.e-002	24.732
15998	2.0145	3.3636	0.	5254.2
15999	1.9229	3.4545	0.	5287.5
16000	2.0145	3.4545	5.e-002	24.816
16001	2.0145	3.1818	0.	5250.6
16002	1.9229	3.2727	0.	5283.8
16003	2.0145	3.2727	5.e-002	24.881
16004	2.0145	3.	0.	5249.4
16005	1.9229	3.0909	0.	5282.1
16006	2.0145	3.0909	5.e-002	24.916
16007	2.0145	2.8182	0.	5250.6
16008	1.9229	2.9091	0.	5282.1
16009	2.0145	2.9091	5.e-002	24.916
16010	2.0145	2.6364	0.	5254.2
16011	1.9229	2.7273	0.	5283.8
16012	2.0145	2.7273	5.e-002	24.881
16013	2.0145	2.4545	0.	5260.7
16014	1.9229	2.5455	0.	5287.5
16015	2.0145	2.5455	5.e-002	24.816
16016	2.0145	2.2727	0.	5270.8
16017	1.9229	2.3636	0.	5293.8
16018	2.0145	2.3636	5.e-002	24.732
16019	2.0145	2.0909	0.	5285.3
16020	1.9229	2.1818	0.	5303.5
16021	2.0145	2.1818	5.e-002	24.641
16022	2.0145	1.9091	0.	5305.5
16023	1.9229	2.	0.	5317.9
16024	2.0145	2.	5.e-002	24.562
16025	2.0145	1.7273	0.	5332.4
16026	1.9229	1.8182	0.	5338.2
16027	2.0145	1.8182	5.e-002	24.51
16028	2.0145	1.5455	0.	5367.6
16029	1.9229	1.6364	0.	5366.
16030	2.0145	1.6364	5.e-002	24.495
16031	2.0145	1.3636	0.	5412.1
16032	1.9229	1.4545	0.	5402.9
16033	2.0145	1.4545	5.e-002	24.516
16034	2.0145	1.1818	0.	5466.8
16035	1.9229	1.2727	0.	5450.2
16036	2.0145	1.2727	5.e-002	24.547
16037	2.0145	1.	0.	5532.3
16038	1.9229	1.0909	0.	5509.1
16039	2.0145	1.0909	5.e-002	24.538
16040	2.0145	0.81818	0.	5608.3
16041	1.9229	0.90909	0.	5579.9
16042	2.0145	0.90909	5.e-002	24.414
16043	2.0145	0.63636	0.	5693.9
16044	1.9229	0.72727	0.	5662.1
16045	2.0145	0.72727	5.e-002	24.095
16046	2.0145	0.45455	0.	5788.1
16047	1.9229	0.54545	0.	5754.5
16048	2.0145	0.54545	5.e-002	23.556
16049	2.0145	0.27273	0.	5895.6
16050	1.9229	0.36364	0.	5856.3
16051	2.0145	0.36364	5.e-002	23.291
16052	1.9229	0.18182	0.	5978.9
16053	2.0145	0.18182	5.e-002	41.735
16054	2.0145	9.0909e-002	0.	5951.9
16055	1.8313	5.7273	0.	5939.2
16056	1.7398	5.8182	0.	6023.3
16057	1.8313	5.8182	5.e-002	43.921
16058	1.8313	5.9091	0.	5995.4
16059	1.8313	5.5455	0.	5822.5
16060	1.7398	5.6364	0.	5888.7
16061	1.8313	5.6364	5.e-002	24.991
16062	1.8313	5.3636	0.	5722.4
16063	1.7398	5.4545	0.	5779.8
16064	1.8313	5.4545	5.e-002	25.561
16065	1.8313	5.1818	0.	5633.2
16066	1.7398	5.2727	0.	5682.8
16067	1.8313	5.2727	5.e-002	26.169
16068	1.8313	5.	0.	5556.2
16069	1.7398	5.0909	0.	5599.
16070	1.8313	5.0909	5.e-002	26.46
16071	1.8313	4.8182	0.	5492.
16072	1.7398	4.9091	0.	5529.6
16073	1.8313	4.9091	5.e-002	26.513
16074	1.8313	4.6364	0.	5440.6
16075	1.7398	4.7273	0.	5474.5
16076	1.8313	4.7273	5.e-002	26.453
16077	1.8313	4.4545	0.	5400.9
16078	1.7398	4.5455	0.	5432.9
16079	1.8313	4.5455	5.e-002	26.38
16080	1.8313	4.2727	0.	5371.4
16081	1.7398	4.3636	0.	5402.7
16082	1.8313	4.3636	5.e-002	26.351
16083	1.8313	4.0909	0.	5350.3
16084	1.7398	4.1818	0.	5382.1
16085	1.8313	4.1818	5.e-002	26.386
16086	1.8313	3.9091	0.	5335.9
16087	1.7398	4.	0.	5368.7
16088	1.8313	4.	5.e-002	26.475
16089	1.8313	3.7273	0.	5326.3
16090	1.7398	3.8182	0.	5360.6
16091	1.8313	3.8182	5.e-002	26.597
16092	1.8313	3.5455	0.	5320.4
16093	1.7398	3.6364	0.	5356.1
16094	1.8313	3.6364	5.e-002	26.728
16095	1.8313	3.3636	0.	5317.
16096	1.7398	3.4545	0.	5353.9
16097	1.8313	3.4545	5.e-002	26.846
16098	1.8313	3.1818	0.	5315.2
16099	1.7398	3.2727	0.	5352.9
16100	1.8313	3.2727	5.e-002	26.933
16101	1.8313	3.	0.	5314.7
16102	1.7398	3.0909	0.	5352.6
16103	1.8313	3.0909	5.e-002	26.98
16104	1.8313	2.8182	0.	5315.2
16105	1.7398	2.9091	0.	5352.6
16106	1.8313	2.9091	5.e-002	26.98
16107	1.8313	2.6364	0.	5317.
16108	1.7398	2.7273	0.	5352.9
16109	1.8313	2.7273	5.e-002	26.933
16110	1.8313	2.4545	0.	5320.4
16111	1.7398	2.5455	0.	5353.9
16112	1.8313	2.5455	5.e-002	26.846
16113	1.8313	2.2727	0.	5326.3
16114	1.7398	2.3636	0.	5356.1
16115	1.8313	2.3636	5.e-002	26.728
16116	1.8313	2.0909	0.	5335.9
16117	1.7398	2.1818	0.	5360.6
16118	1.8313	2.1818	5.e-002	26.597
16119	1.8313	1.9091	0.	5350.3
16120	1.7398	2.	0.	5368.7
16121	1.8313	2.	5.e-002	26.475
16122	1.8313	1.7273	0.	5371.4
16123	1.7398	1.8182	0.	5382.1
16124	1.8313	1.8182	5.e-002	26.386
16125	1.8313	1.5455	0.	5400.9
16126	1.7398	1.6364	0.	5402.7
16127	1.8313	1.6364	5.e-002	26.351
16128	1.8313	1.3636	0.	5440.6
16129	1.7398	1.4545	0.	5432.9
16130	1.8313	1.4545	5.e-002	26.38
16131	1.8313	1.1818	0.	5492.
16132	1.7398	1.2727	0.	5474.5
16133	1.8313	1.2727	5.e-002	26.453
16134	1.8313	1.	0.	5556.2
16135	1.7398	1.0909	0.	5529.6
16136	1.8313	1.0909	5.e-002	26.513
16137	1.8313	0.81818	0.	5633.2
16138	1.7398	0.90909	0.	5599.
16139	1.8313	0.90909	5.e-002	26.46
16140	1.8313	0.63636	0.	5722.4
16141	1.7398	0.72727	0.	5682.8
16142	1.8313	0.72727	5.e-002	26.169
16143	1.8313	0.45455	0.	5822.5
16144	1.7398	0.54545	0.	5779.8
16145	1.8313	0.54545	5.e-002	25.561
16146	1.8313	0.27273	0.	5939.2
16147	1.7398	0.36364	0.	5888.7
16148	1.8313	0.36364	5.e-002	24.991
16149	1.7398	0.18182	0.	6023.3
16150	1.8313	0.18182	5.e-002	43.921
16151	1.8313	9.0909e-002	0.	5995.4
16152	1.6482	5.7273	0.	5972.3
16153	1.5566	5.8182	0.	6055.9
16154	1.6482	5.8182	5.e-002	45.967
16155	1.6482	5.9091	0.	6028.1
16156	1.6482	5.5455	0.	5845.6
16157	1.5566	5.6364	0.	5907.7
16158	1.6482	5.6364	5.e-002	27.223
16159	1.6482	5.3636	0.	5739.7
16160	1.5566	5.4545	0.	5791.4
16161	1.6482	5.4545	5.e-002	28.162
16162	1.6482	5.1818	0.	5648.
16163	1.5566	5.2727	0.	5690.8
16164	1.6482	5.2727	5.e-002	28.779
16165	1.6482	5.	0.	5571.7
16166	1.5566	5.0909	0.	5607.4
16167	1.6482	5.0909	5.e-002	28.955
16168	1.6482	4.8182	0.	5511.4
16169	1.5566	4.9091	0.	5542.2
16170	1.6482	4.9091	5.e-002	28.858
16171	1.6482	4.6364	0.	5466.2
16172	1.5566	4.7273	0.	5494.4
16173	1.6482	4.7273	5.e-002	28.677
16174	1.6482	4.4545	0.	5434.2
16175	1.5566	4.5455	0.	5461.8
16176	1.6482	4.5455	5.e-002	28.536
16177	1.6482	4.2727	0.	5413.
16178	1.5566	4.3636	0.	5441.6
16179	1.6482	4.3636	5.e-002	28.492
16180	1.6482	4.0909	0.	5400.1
16181	1.5566	4.1818	0.	5430.8
16182	1.6482	4.1818	5.e-002	28.547
16183	1.6482	3.9091	0.	5393.1
16184	1.5566	4.	0.	5426.5
16185	1.6482	4.	5.e-002	28.674
16186	1.6482	3.7273	0.	5390.1
16187	1.5566	3.8182	0.	5426.3
16188	1.6482	3.8182	5.e-002	28.838
16189	1.6482	3.5455	0.	5389.4
16190	1.5566	3.6364	0.	5428.3
16191	1.6482	3.6364	5.e-002	29.005
16192	1.6482	3.3636	0.	5389.7
16193	1.5566	3.4545	0.	5431.
16194	1.6482	3.4545	5.e-002	29.151
16195	1.6482	3.1818	0.	5390.3
16196	1.5566	3.2727	0.	5433.4
16197	1.6482	3.2727	5.e-002	29.257
16198	1.6482	3.	0.	5390.5
16199	1.5566	3.0909	0.	5434.7
16200	1.6482	3.0909	5.e-002	29.312
16201	1.6482	2.8182	0.	5390.3
16202	1.5566	2.9091	0.	5434.7
16203	1.6482	2.9091	5.e-002	29.312
16204	1.6482	2.6364	0.	5389.7
16205	1.5566	2.7273	0.	5433.4
16206	1.6482	2.7273	5.e-002	29.257
16207	1.6482	2.4545	0.	5389.4
16208	1.5566	2.5455	0.	5431.
16209	1.6482	2.5455	5.e-002	29.151
16210	1.6482	2.2727	0.	5390.1
16211	1.5566	2.3636	0.	5428.3
16212	1.6482	2.3636	5.e-002	29.005
16213	1.6482	2.0909	0.	5393.1
16214	1.5566	2.1818	0.	5426.3
16215	1.6482	2.1818	5.e-002	28.838
16216	1.6482	1.9091	0.	5400.1
16217	1.5566	2.	0.	5426.5
16218	1.6482	2.	5.e-002	28.674
16219	1.6482	1.7273	0.	5413.
16220	1.5566	1.8182	0.	5430.8
16221	1.6482	1.8182	5.e-002	28.547
16222	1.6482	1.5455	0.	5434.2
16223	1.5566	1.6364	0.	5441.6
16224	1.6482	1.6364	5.e-002	28.492
16225	1.6482	1.3636	0.	5466.2
16226	1.5566	1.4545	0.	5461.8
16227	1.6482	1.4545	5.e-002	28.536
16228	1.6482	1.1818	0.	5511.4
16229	1.5566	1.2727	0.	5494.4
16230	1.6482	1.2727	5.e-002	28.677
16231	1.6482	1.	0.	5571.7
16232	1.5566	1.0909	0.	5542.2
16233	1.6482	1.0909	5.e-002	28.858
16234	1.6482	0.81818	0.	5648.
16235	1.5566	0.90909	0.	5607.4
16236	1.6482	0.90909	5.e-002	28.955
16237	1.6482	0.63636	0.	5739.7
16238	1.5566	0.72727	0.	5690.8
16239	1.6482	0.72727	5.e-002	28.779
16240	1.6482	0.45455	0.	5845.6
16241	1.5566	0.54545	0.	5791.4
16242	1.6482	0.54545	5.e-002	28.162
16243	1.6482	0.27273	0.	5972.3
16244	1.5566	0.36364	0.	5907.7
16245	1.6482	0.36364	5.e-002	27.223
16246	1.5566	0.18182	0.	6055.9
16247	1.6482	0.18182	5.e-002	45.967
16248	1.6482	9.0909e-002	0.	6028.1
16249	1.4651	5.7273	0.	5990.6
16250	1.3735	5.8182	0.	6071.4
16251	1.4651	5.8182	5.e-002	47.787
16252	1.4651	5.9091	0.	6045.4
16253	1.4651	5.5455	0.	5852.9
16254	1.3735	5.6364	0.	5907.8
16255	1.4651	5.6364	5.e-002	30.305
16256	1.4651	5.3636	0.	5741.8
16257	1.3735	5.4545	0.	5784.2
16258	1.4651	5.4545	5.e-002	31.631
16259	1.4651	5.1818	0.	5649.4
16260	1.3735	5.2727	0.	5681.9
16261	1.4651	5.2727	5.e-002	32.121
16262	1.4651	5.	0.	5577.
16263	1.3735	5.0909	0.	5602.4
16264	1.4651	5.0909	5.e-002	32.026
16265	1.4651	4.8182	0.	5524.3
16266	1.3735	4.9091	0.	5545.9
16267	1.4651	4.9091	5.e-002	31.658
16268	1.4651	4.6364	0.	5489.2
16269	1.3735	4.7273	0.	5510.2
16270	1.4651	4.7273	5.e-002	31.284
16271	1.4651	4.4545	0.	5468.6
16272	1.3735	4.5455	0.	5491.3
16273	1.4651	4.5455	5.e-002	31.047
16274	1.4651	4.2727	0.	5458.9
16275	1.3735	4.3636	0.	5484.9
16276	1.4651	4.3636	5.e-002	30.979
16277	1.4651	4.0909	0.	5456.8
16278	1.3735	4.1818	0.	5486.9
16279	1.4651	4.1818	5.e-002	31.052
16280	1.4651	3.9091	0.	5459.4
16281	1.3735	4.	0.	5494.
16282	1.4651	4.	5.e-002	31.21
16283	1.4651	3.7273	0.	5464.3
16284	1.3735	3.8182	0.	5503.4
16285	1.4651	3.8182	5.e-002	31.403
16286	1.4651	3.5455	0.	5469.8
16287	1.3735	3.6364	0.	5513.
16288	1.4651	3.6364	5.e-002	31.593
16289	1.4651	3.3636	0.	5474.5
16290	1.3735	3.4545	0.	5521.4
16291	1.4651	3.4545	5.e-002	31.752
16292	1.4651	3.1818	0.	5477.7
16293	1.3735	3.2727	0.	5527.4
16294	1.4651	3.2727	5.e-002	31.865
16295	1.4651	3.	0.	5478.9
16296	1.3735	3.0909	0.	5530.6
16297	1.4651	3.0909	5.e-002	31.923
16298	1.4651	2.8182	0.	5477.7
16299	1.3735	2.9091	0.	5530.6
16300	1.4651	2.9091	5.e-002	31.923
16301	1.4651	2.6364	0.	5474.5
16302	1.3735	2.7273	0.	5527.4
16303	1.4651	2.7273	5.e-002	31.865
16304	1.4651	2.4545	0.	5469.8
16305	1.3735	2.5455	0.	5521.4
16306	1.4651	2.5455	5.e-002	31.752
16307	1.4651	2.2727	0.	5464.3
16308	1.3735	2.3636	0.	5513.
16309	1.4651	2.3636	5.e-002	31.593
16310	1.4651	2.0909	0.	5459.4
16311	1.3735	2.1818	0.	5503.4
16312	1.4651	2.1818	5.e-002	31.403
16313	1.4651	1.9091	0.	5456.8
16314	1.3735	2.	0.	5494.
16315	1.4651	2.	5.e-002	31.21
16316	1.4651	1.7273	0.	5458.9
16317	1.3735	1.8182	0.	5486.9
16318	1.4651	1.8182	5.e-002	31.052
16319	1.4651	1.5455	0.	5468.6
16320	1.3735	1.6364	0.	5484.9
16321	1.4651	1.6364	5.e-002	30.979
16322	1.4651	1.3636	0.	5489.2
16323	1.3735	1.4545	0.	5491.3
16324	1.4651	1.4545	5.e-002	31.047
16325	1.4651	1.1818	0.	5524.3
16326	1.3735	1.2727	0.	5510.2
16327	1.4651	1.2727	5.e-002	31.284
16328	1.4651	1.	0.	5577.
16329	1.3735	1.0909	0.	5545.9
16330	1.4651	1.0909	5.e-002	31.658
16331	1.4651	0.81818	0.	5649.4
16332	1.3735	0.90909	0.	5602.4
16333	1.4651	0.90909	5.e-002	32.026
16334	1.4651	0.63636	0.	5741.8
16335	1.3735	0.72727	0.	5681.9
16336	1.4651	0.72727	5.e-002	32.121
16337	1.4651	0.45455	0.	5852.9
16338	1.3735	0.54545	0.	5784.2
16339	1.4651	0.54545	5.e-002	31.631
16340	1.4651	0.27273	0.	5990.6
16341	1.3735	0.36364	0.	5907.8
16342	1.4651	0.36364	5.e-002	30.305
16343	1.3735	0.18182	0.	6071.4
16344	1.4651	0.18182	5.e-002	47.787
16345	1.4651	9.0909e-002	0.	6045.4
16346	1.2819	5.7273	0.	5987.7
16347	1.1904	5.8182	0.	6061.8
16348	1.2819	5.8182	5.e-002	49.283
16349	1.2819	5.9091	0.	6040.8
16350	1.2819	5.5455	0.	5838.3
16351	1.1904	5.6364	0.	5880.5
16352	1.2819	5.6364	5.e-002	34.748
16353	1.2819	5.3636	0.	5723.3
16354	1.1904	5.4545	0.	5750.6
16355	1.2819	5.4545	5.e-002	36.367
16356	1.2819	5.1818	0.	5633.7
16357	1.1904	5.2727	0.	5650.3
16358	1.2819	5.2727	5.e-002	36.449
16359	1.2819	5.	0.	5570.2
16360	1.1904	5.0909	0.	5580.7
16361	1.2819	5.0909	5.e-002	35.816
16362	1.2819	4.8182	0.	5530.8
16363	1.1904	4.9091	0.	5540.1
16364	1.2819	4.9091	5.e-002	35.002
16365	1.2819	4.6364	0.	5511.4
16366	1.1904	4.7273	0.	5523.2
16367	1.2819	4.7273	5.e-002	34.353
16368	1.2819	4.4545	0.	5506.9
16369	1.1904	4.5455	0.	5523.6
16370	1.2819	4.5455	5.e-002	33.992
16371	1.2819	4.2727	0.	5512.4
16372	1.1904	4.3636	0.	5535.4
16373	1.2819	4.3636	5.e-002	33.89
16374	1.2819	4.0909	0.	5523.8
16375	1.1904	4.1818	0.	5553.5
16376	1.2819	4.1818	5.e-002	33.964
16377	1.2819	3.9091	0.	5537.8
16378	1.1904	4.	0.	5574.1
16379	1.2819	4.	5.e-002	34.13
16380	1.2819	3.7273	0.	5551.9
16381	1.1904	3.8182	0.	5594.4
16382	1.2819	3.8182	5.e-002	34.322
16383	1.2819	3.5455	0.	5564.4
16384	1.1904	3.6364	0.	5612.4
16385	1.2819	3.6364	5.e-002	34.503
16386	1.2819	3.3636	0.	5574.1
16387	1.1904	3.4545	0.	5626.8
16388	1.2819	3.4545	5.e-002	34.649
16389	1.2819	3.1818	0.	5580.2
16390	1.1904	3.2727	0.	5636.8
16391	1.2819	3.2727	5.e-002	34.75
16392	1.2819	3.	0.	5582.3
16393	1.1904	3.0909	0.	5641.9
16394	1.2819	3.0909	5.e-002	34.802
16395	1.2819	2.8182	0.	5580.2
16396	1.1904	2.9091	0.	5641.9
16397	1.2819	2.9091	5.e-002	34.802
16398	1.2819	2.6364	0.	5574.1
16399	1.1904	2.7273	0.	5636.8
16400	1.2819	2.7273	5.e-002	34.75
16401	1.2819	2.4545	0.	5564.4
16402	1.1904	2.5455	0.	5626.8
16403	1.2819	2.5455	5.e-002	34.649
16404	1.2819	2.2727	0.	5551.9
16405	1.1904	2.3636	0.	5612.4
16406	1.2819	2.3636	5.e-002	34.503
16407	1.2819	2.0909	0.	5537.8
16408	1.1904	2.1818	0.	5594.4
16409	1.2819	2.1818	5.e-002	34.322
16410	1.2819	1.9091	0.	5523.8
16411	1.1904	2.	0.	5574.1
16412	1.2819	2.	5.e-002	34.13
16413	1.2819	1.7273	0.	5512.4
16414	1.1904	1.8182	0.	5553.5
16415	1.2819	1.8182	5.e-002	33.964
16416	1.2819	1.5455	0.	5506.9
16417	1.1904	1.6364	0.	5535.4
16418	1.2819	1.6364	5.e-002	33.89
16419	1.2819	1.3636	0.	5511.4
16420	1.1904	1.4545	0.	5523.6
16421	1.2819	1.4545	5.e-002	33.992
16422	1.2819	1.1818	0.	5530.8
16423	1.1904	1.2727	0.	5523.2
16424	1.2819	1.2727	5.e-002	34.353
16425	1.2819	1.	0.	5570.2
16426	1.1904	1.0909	0.	5540.1
16427	1.2819	1.0909	5.e-002	35.002
16428	1.2819	0.81818	0.	5633.7
16429	1.1904	0.90909	0.	5580.7
16430	1.2819	0.90909	5.e-002	35.816
16431	1.2819	0.63636	0.	5723.3
16432	1.1904	0.72727	0.	5650.3
16433	1.2819	0.72727	5.e-002	36.449
16434	1.2819	0.45455	0.	5838.3
16435	1.1904	0.54545	0.	5750.6
16436	1.2819	0.54545	5.e-002	36.367
16437	1.2819	0.27273	0.	5987.7
16438	1.1904	0.36364	0.	5880.5
16439	1.2819	0.36364	5.e-002	34.748
16440	1.1904	0.18182	0.	6061.8
16441	1.2819	0.18182	5.e-002	49.283
16442	1.2819	9.0909e-002	0.	6040.8
16443	1.0988	5.7273	0.	5953.2
16444	1.0072	5.8182	0.	6014.4
16445	1.0988	5.8182	5.e-002	50.484
16446	1.0988	5.9091	0.	6003.9
16447	1.0988	5.5455	0.	5791.5
16448	1.0072	5.6364	0.	5813.9
16449	1.0988	5.6364	5.e-002	41.41
16450	1.0988	5.3636	0.	5676.
16451	1.0072	5.4545	0.	5681.2
16452	1.0988	5.4545	5.e-002	42.939
16453	1.0988	5.1818	0.	5595.6
16454	1.0072	5.2727	0.	5591.
16455	1.0988	5.2727	5.e-002	42.07
16456	1.0988	5.	0.	5549.2
16457	1.0072	5.0909	0.	5542.2
16458	1.0988	5.0909	5.e-002	40.485
16459	1.0988	4.8182	0.	5531.3
16460	1.0072	4.9091	0.	5528.3
16461	1.0988	4.9091	5.e-002	39.012
16462	1.0988	4.6364	0.	5534.6
16463	1.0072	4.7273	0.	5539.4
16464	1.0988	4.7273	5.e-002	38.019
16465	1.0988	4.4545	0.	5551.6
16466	1.0072	4.5455	0.	5566.
16467	1.0988	4.5455	5.e-002	37.514
16468	1.0988	4.2727	0.	5576.2
16469	1.0072	4.3636	0.	5600.5
16470	1.0988	4.3636	5.e-002	37.357
16471	1.0988	4.0909	0.	5603.6
16472	1.0072	4.1818	0.	5637.3
16473	1.0988	4.1818	5.e-002	37.393
16474	1.0988	3.9091	0.	5630.5
16475	1.0072	4.	0.	5672.9
16476	1.0988	4.	5.e-002	37.512
16477	1.0988	3.7273	0.	5654.7
16478	1.0072	3.8182	0.	5704.7
16479	1.0988	3.8182	5.e-002	37.648
16480	1.0988	3.5455	0.	5674.6
16481	1.0072	3.6364	0.	5731.4
16482	1.0988	3.6364	5.e-002	37.769
16483	1.0988	3.3636	0.	5689.4
16484	1.0072	3.4545	0.	5751.9
16485	1.0988	3.4545	5.e-002	37.862
16486	1.0988	3.1818	0.	5698.5
16487	1.0072	3.2727	0.	5765.8
16488	1.0988	3.2727	5.e-002	37.923
16489	1.0988	3.	0.	5701.5
16490	1.0072	3.0909	0.	5772.8
16491	1.0988	3.0909	5.e-002	37.953
16492	1.0988	2.8182	0.	5698.5
16493	1.0072	2.9091	0.	5772.8
16494	1.0988	2.9091	5.e-002	37.953
16495	1.0988	2.6364	0.	5689.4
16496	1.0072	2.7273	0.	5765.8
16497	1.0988	2.7273	5.e-002	37.923
16498	1.0988	2.4545	0.	5674.6
16499	1.0072	2.5455	0.	5751.9
16500	1.0988	2.5455	5.e-002	37.862
16501	1.0988	2.2727	0.	5654.7
16502	1.0072	2.3636	0.	5731.4
16503	1.0988	2.3636	5.e-002	37.769
16504	1.0988	2.0909	0.	5630.5
16505	1.0072	2.1818	0.	5704.7
16506	1.0988	2.1818	5.e-002	37.648
16507	1.0988	1.9091	0.	5603.6
16508	1.0072	2.	0.	5672.9
16509	1.0988	2.	5.e-002	37.512
16510	1.0988	1.7273	0.	5576.2
16511	1.0072	1.8182	0.	5637.3
16512	1.0988	1.8182	5.e-002	37.393
16513	1.0988	1.5455	0.	5551.6
16514	1.0072	1.6364	0.	5600.5
16515	1.0988	1.6364	5.e-002	37.357
16516	1.0988	1.3636	0.	5534.6
16517	1.0072	1.4545	0.	5566.
16518	1.0988	1.4545	5.e-002	37.514
16519	1.0988	1.1818	0.	5531.3
16520	1.0072	1.2727	0.	5539.4
16521	1.0988	1.2727	5.e-002	38.019
16522	1.0988	1.	0.	5549.2
16523	1.0072	1.0909	0.	5528.3
16524	1.0988	1.0909	5.e-002	39.012
16525	1.0988	0.81818	0.	5595.6
16526	1.0072	0.90909	0.	5542.2
16527	1.0988	0.90909	5.e-002	40.485
16528	1.0988	0.63636	0.	5676.
16529	1.0072	0.72727	0.	5591.
16530	1.0988	0.72727	5.e-002	42.07
16531	1.0988	0.45455	0.	5791.5
16532	1.0072	0.54545	0.	5681.2
16533	1.0988	0.54545	5.e-002	42.939
16534	1.0988	0.27273	0.	5953.2
16535	1.0072	0.36364	0.	5813.9
16536	1.0988	0.36364	5.e-002	41.41
16537	1.0072	0.18182	0.	6014.4
16538	1.0988	0.18182	5.e-002	50.484
16539	1.0988	9.0909e-002	0.	6003.9
16540	0.91566	5.7273	0.	5872.9
16541	0.8241	5.8182	0.	5906.2
16542	0.91566	5.8182	5.e-002	51.762
16543	0.91566	5.9091	0.	5919.
16544	0.91566	5.5455	0.	5701.5
16545	0.8241	5.6364	0.	5684.1
16546	0.91566	5.6364	5.e-002	51.64
16547	0.91566	5.3636	0.	5593.8
16548	0.8241	5.4545	0.	5556.5
16549	0.91566	5.4545	5.e-002	52.128
16550	0.91566	5.1818	0.	5535.4
16551	0.8241	5.2727	0.	5492.3
16552	0.91566	5.2727	5.e-002	49.287
16553	0.91566	5.	0.	5519.7
16554	0.8241	5.0909	0.	5482.3
16555	0.91566	5.0909	5.e-002	46.14
16556	0.91566	4.8182	0.	5535.3
16557	0.8241	4.9091	0.	5510.2
16558	0.91566	4.9091	5.e-002	43.79
16559	0.91566	4.6364	0.	5570.1
16560	0.8241	4.7273	0.	5559.8
16561	0.91566	4.7273	5.e-002	42.4
16562	0.91566	4.4545	0.	5614.5
16563	0.8241	4.5455	0.	5618.9
16564	0.91566	4.5455	5.e-002	41.714
16565	0.91566	4.2727	0.	5661.4
16566	0.8241	4.3636	0.	5679.3
16567	0.91566	4.3636	5.e-002	41.426
16568	0.91566	4.0909	0.	5706.6
16569	0.8241	4.1818	0.	5736.2
16570	0.91566	4.1818	5.e-002	41.324
16571	0.91566	3.9091	0.	5747.1
16572	0.8241	4.	0.	5786.9
16573	0.91566	4.	5.e-002	41.291
16574	0.91566	3.7273	0.	5781.4
16575	0.8241	3.8182	0.	5829.9
16576	0.91566	3.8182	5.e-002	41.276
16577	0.91566	3.5455	0.	5808.6
16578	0.8241	3.6364	0.	5864.5
16579	0.91566	3.6364	5.e-002	41.261
16580	0.91566	3.3636	0.	5828.3
16581	0.8241	3.4545	0.	5890.6
16582	0.91566	3.4545	5.e-002	41.244
16583	0.91566	3.1818	0.	5840.1
16584	0.8241	3.2727	0.	5907.9
16585	0.91566	3.2727	5.e-002	41.228
16586	0.91566	3.	0.	5844.1
16587	0.8241	3.0909	0.	5916.5
16588	0.91566	3.0909	5.e-002	41.219
16589	0.91566	2.8182	0.	5840.1
16590	0.8241	2.9091	0.	5916.5
