Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27176	7.5084	1.3636	0.1	4.0676e-004
27177	7.6	1.2727	0.1	4.0448e-004
27178	7.5084	1.5455	0.1	4.0615e-004
27179	7.6	1.4545	0.1	4.0387e-004
27180	7.5084	1.7273	0.1	4.056e-004
27181	7.6	1.6364	0.1	4.0332e-004
27182	7.5084	1.9091	0.1	4.0511e-004
27183	7.6	1.8182	0.1	4.0282e-004
27184	7.5084	2.0909	0.1	4.0469e-004
27185	7.6	2.	0.1	4.0239e-004
27186	7.5084	2.2727	0.1	4.0435e-004
27187	7.6	2.1818	0.1	4.0202e-004
27188	7.5084	2.4545	0.1	4.0407e-004
27189	7.6	2.3636	0.1	4.0172e-004
27190	7.5084	2.6364	0.1	4.0387e-004
27191	7.6	2.5455	0.1	4.0149e-004
27192	7.5084	2.8182	0.1	4.0375e-004
27193	7.6	2.7273	0.1	4.0134e-004
27194	7.5084	3.	0.1	4.0371e-004
27195	7.6	2.9091	0.1	4.0126e-004
27196	7.5084	3.1818	0.1	4.0375e-004
27197	7.6	3.0909	0.1	4.0126e-004
27198	7.5084	3.3636	0.1	4.0387e-004
27199	7.6	3.2727	0.1	4.0134e-004
27200	7.5084	3.5455	0.1	4.0407e-004
27201	7.6	3.4545	0.1	4.0149e-004
27202	7.5084	3.7273	0.1	4.0435e-004
27203	7.6	3.6364	0.1	4.0172e-004
27204	7.5084	3.9091	0.1	4.0469e-004
27205	7.6	3.8182	0.1	4.0202e-004
27206	7.5084	4.0909	0.1	4.0511e-004
27207	7.6	4.	0.1	4.0239e-004
27208	7.5084	4.2727	0.1	4.056e-004
27209	7.6	4.1818	0.1	4.0282e-004
27210	7.5084	4.4545	0.1	4.0615e-004
27211	7.6	4.3636	0.1	4.0332e-004
27212	7.5084	4.6364	0.1	4.0676e-004
27213	7.6	4.5455	0.1	4.0387e-004
27214	7.5084	4.8182	0.1	4.0741e-004
27215	7.6	4.7273	0.1	4.0448e-004
27216	7.5084	5.	0.1	4.0812e-004
27217	7.6	4.9091	0.1	4.0514e-004
27218	7.5084	5.1818	0.1	4.0886e-004
27219	7.6	5.0909	0.1	4.0583e-004
27220	7.5084	5.3636	0.1	4.0964e-004
27221	7.6	5.2727	0.1	4.0656e-004
27222	7.5084	5.5455	0.1	4.1045e-004
27223	7.6	5.4545	0.1	4.0732e-004
27224	7.5084	5.7273	0.1	4.1131e-004
27225	7.6	5.6364	0.1	4.0811e-004
27226	7.6	5.8182	0.1	4.09e-004
27227	7.5084	5.9091	0.1	4.119e-004
27228	7.6916	0.27273	0.1	4.0579e-004
27229	7.7831	0.18182	0.1	4.0346e-004
27230	7.6916	9.0909e-002	0.1	4.0631e-004
27231	7.6916	0.45455	0.1	4.0499e-004
27232	7.7831	0.36364	0.1	4.0264e-004
27233	7.6916	0.63636	0.1	4.0425e-004
27234	7.7831	0.54545	0.1	4.0191e-004
27235	7.6916	0.81818	0.1	4.0353e-004
27236	7.7831	0.72727	0.1	4.0121e-004
27237	7.6916	1.	0.1	4.0285e-004
27238	7.7831	0.90909	0.1	4.0054e-004
27239	7.6916	1.1818	0.1	4.022e-004
27240	7.7831	1.0909	0.1	3.999e-004
27241	7.6916	1.3636	0.1	4.016e-004
27242	7.7831	1.2727	0.1	3.993e-004
27243	7.6916	1.5455	0.1	4.0105e-004
27244	7.7831	1.4545	0.1	3.9875e-004
27245	7.6916	1.7273	0.1	4.0054e-004
27246	7.7831	1.6364	0.1	3.9824e-004
27247	7.6916	1.9091	0.1	4.001e-004
27248	7.7831	1.8182	0.1	3.9778e-004
27249	7.6916	2.0909	0.1	3.9971e-004
27250	7.7831	2.	0.1	3.9738e-004
27251	7.6916	2.2727	0.1	3.9939e-004
27252	7.7831	2.1818	0.1	3.9704e-004
27253	7.6916	2.4545	0.1	3.9914e-004
27254	7.7831	2.3636	0.1	3.9677e-004
27255	7.6916	2.6364	0.1	3.9896e-004
27256	7.7831	2.5455	0.1	3.9656e-004
27257	7.6916	2.8182	0.1	3.9885e-004
27258	7.7831	2.7273	0.1	3.9642e-004
27259	7.6916	3.	0.1	3.9881e-004
27260	7.7831	2.9091	0.1	3.9635e-004
27261	7.6916	3.1818	0.1	3.9885e-004
27262	7.7831	3.0909	0.1	3.9635e-004
27263	7.6916	3.3636	0.1	3.9896e-004
27264	7.7831	3.2727	0.1	3.9642e-004
27265	7.6916	3.5455	0.1	3.9914e-004
27266	7.7831	3.4545	0.1	3.9656e-004
27267	7.6916	3.7273	0.1	3.9939e-004
27268	7.7831	3.6364	0.1	3.9677e-004
27269	7.6916	3.9091	0.1	3.9971e-004
27270	7.7831	3.8182	0.1	3.9704e-004
27271	7.6916	4.0909	0.1	4.001e-004
27272	7.7831	4.	0.1	3.9738e-004
27273	7.6916	4.2727	0.1	4.0054e-004
27274	7.7831	4.1818	0.1	3.9778e-004
27275	7.6916	4.4545	0.1	4.0105e-004
27276	7.7831	4.3636	0.1	3.9824e-004
27277	7.6916	4.6364	0.1	4.016e-004
27278	7.7831	4.5455	0.1	3.9875e-004
27279	7.6916	4.8182	0.1	4.022e-004
27280	7.7831	4.7273	0.1	3.993e-004
27281	7.6916	5.	0.1	4.0285e-004
27282	7.7831	4.9091	0.1	3.999e-004
27283	7.6916	5.1818	0.1	4.0353e-004
27284	7.7831	5.0909	0.1	4.0054e-004
27285	7.6916	5.3636	0.1	4.0425e-004
27286	7.7831	5.2727	0.1	4.0121e-004
27287	7.6916	5.5455	0.1	4.0499e-004
27288	7.7831	5.4545	0.1	4.0191e-004
27289	7.6916	5.7273	0.1	4.0579e-004
27290	7.7831	5.6364	0.1	4.0264e-004
27291	7.7831	5.8182	0.1	4.0346e-004
27292	7.6916	5.9091	0.1	4.0631e-004
27293	7.8747	0.27273	0.1	4.003e-004
27294	7.9663	0.18182	0.1	3.9796e-004
27295	7.8747	9.0909e-002	0.1	4.0075e-004
27296	7.8747	0.45455	0.1	3.9956e-004
27297	7.9663	0.36364	0.1	3.9719e-004
27298	7.8747	0.63636	0.1	3.9888e-004
27299	7.9663	0.54545	0.1	3.9652e-004
27300	7.8747	0.81818	0.1	3.9822e-004
27301	7.9663	0.72727	0.1	3.9588e-004
27302	7.8747	1.	0.1	3.976e-004
27303	7.9663	0.90909	0.1	3.9527e-004
27304	7.8747	1.1818	0.1	3.97e-004
27305	7.9663	1.0909	0.1	3.9468e-004
27306	7.8747	1.3636	0.1	3.9645e-004
27307	7.9663	1.2727	0.1	3.9413e-004
27308	7.8747	1.5455	0.1	3.9594e-004
27309	7.9663	1.4545	0.1	3.9362e-004
27310	7.8747	1.7273	0.1	3.9548e-004
27311	7.9663	1.6364	0.1	3.9316e-004
27312	7.8747	1.9091	0.1	3.9507e-004
27313	7.9663	1.8182	0.1	3.9274e-004
27314	7.8747	2.0909	0.1	3.9472e-004
27315	7.9663	2.	0.1	3.9237e-004
27316	7.8747	2.2727	0.1	3.9442e-004
27317	7.9663	2.1818	0.1	3.9206e-004
27318	7.8747	2.4545	0.1	3.9419e-004
27319	7.9663	2.3636	0.1	3.9181e-004
27320	7.8747	2.6364	0.1	3.9403e-004
27321	7.9663	2.5455	0.1	3.9162e-004
27322	7.8747	2.8182	0.1	3.9392e-004
27323	7.9663	2.7273	0.1	3.9149e-004
27324	7.8747	3.	0.1	3.9389e-004
27325	7.9663	2.9091	0.1	3.9143e-004
27326	7.8747	3.1818	0.1	3.9392e-004
27327	7.9663	3.0909	0.1	3.9143e-004
27328	7.8747	3.3636	0.1	3.9403e-004
27329	7.9663	3.2727	0.1	3.9149e-004
27330	7.8747	3.5455	0.1	3.9419e-004
27331	7.9663	3.4545	0.1	3.9162e-004
27332	7.8747	3.7273	0.1	3.9442e-004
27333	7.9663	3.6364	0.1	3.9181e-004
27334	7.8747	3.9091	0.1	3.9472e-004
27335	7.9663	3.8182	0.1	3.9206e-004
27336	7.8747	4.0909	0.1	3.9507e-004
27337	7.9663	4.	0.1	3.9237e-004
27338	7.8747	4.2727	0.1	3.9548e-004
27339	7.9663	4.1818	0.1	3.9274e-004
27340	7.8747	4.4545	0.1	3.9594e-004
27341	7.9663	4.3636	0.1	3.9316e-004
27342	7.8747	4.6364	0.1	3.9645e-004
27343	7.9663	4.5455	0.1	3.9362e-004
27344	7.8747	4.8182	0.1	3.97e-004
27345	7.9663	4.7273	0.1	3.9413e-004
27346	7.8747	5.	0.1	3.976e-004
27347	7.9663	4.9091	0.1	3.9468e-004
27348	7.8747	5.1818	0.1	3.9822e-004
27349	7.9663	5.0909	0.1	3.9527e-004
27350	7.8747	5.3636	0.1	3.9888e-004
27351	7.9663	5.2727	0.1	3.9588e-004
27352	7.8747	5.5455	0.1	3.9956e-004
27353	7.9663	5.4545	0.1	3.9652e-004
27354	7.8747	5.7273	0.1	4.003e-004
27355	7.9663	5.6364	0.1	3.9719e-004
27356	7.9663	5.8182	0.1	3.9796e-004
27357	7.8747	5.9091	0.1	4.0075e-004
27358	8.0578	0.27273	0.1	3.9484e-004
27359	8.1494	0.18182	0.1	3.9248e-004
27360	8.0578	9.0909e-002	0.1	3.9522e-004
27361	8.0578	0.45455	0.1	3.9415e-004
27362	8.1494	0.36364	0.1	3.9177e-004
27363	8.0578	0.63636	0.1	3.9353e-004
27364	8.1494	0.54545	0.1	3.9115e-004
27365	8.0578	0.81818	0.1	3.9293e-004
27366	8.1494	0.72727	0.1	3.9057e-004
27367	8.0578	1.	0.1	3.9235e-004
27368	8.1494	0.90909	0.1	3.9e-004
27369	8.0578	1.1818	0.1	3.9181e-004
27370	8.1494	1.0909	0.1	3.8947e-004
27371	8.0578	1.3636	0.1	3.913e-004
27372	8.1494	1.2727	0.1	3.8897e-004
27373	8.0578	1.5455	0.1	3.9084e-004
27374	8.1494	1.4545	0.1	3.885e-004
27375	8.0578	1.7273	0.1	3.9042e-004
27376	8.1494	1.6364	0.1	3.8808e-004
27377	8.0578	1.9091	0.1	3.9004e-004
27378	8.1494	1.8182	0.1	3.8769e-004
27379	8.0578	2.0909	0.1	3.8972e-004
27380	8.1494	2.	0.1	3.8736e-004
27381	8.0578	2.2727	0.1	3.8945e-004
27382	8.1494	2.1818	0.1	3.8707e-004
27383	8.0578	2.4545	0.1	3.8924e-004
27384	8.1494	2.3636	0.1	3.8684e-004
27385	8.0578	2.6364	0.1	3.8908e-004
27386	8.1494	2.5455	0.1	3.8667e-004
27387	8.0578	2.8182	0.1	3.8899e-004
27388	8.1494	2.7273	0.1	3.8655e-004
27389	8.0578	3.	0.1	3.8896e-004
27390	8.1494	2.9091	0.1	3.8649e-004
27391	8.0578	3.1818	0.1	3.8899e-004
27392	8.1494	3.0909	0.1	3.8649e-004
27393	8.0578	3.3636	0.1	3.8908e-004
27394	8.1494	3.2727	0.1	3.8655e-004
27395	8.0578	3.5455	0.1	3.8924e-004
27396	8.1494	3.4545	0.1	3.8667e-004
27397	8.0578	3.7273	0.1	3.8945e-004
27398	8.1494	3.6364	0.1	3.8684e-004
27399	8.0578	3.9091	0.1	3.8972e-004
27400	8.1494	3.8182	0.1	3.8707e-004
27401	8.0578	4.0909	0.1	3.9004e-004
27402	8.1494	4.	0.1	3.8736e-004
27403	8.0578	4.2727	0.1	3.9042e-004
27404	8.1494	4.1818	0.1	3.8769e-004
27405	8.0578	4.4545	0.1	3.9084e-004
27406	8.1494	4.3636	0.1	3.8808e-004
27407	8.0578	4.6364	0.1	3.913e-004
27408	8.1494	4.5455	0.1	3.885e-004
27409	8.0578	4.8182	0.1	3.9181e-004
27410	8.1494	4.7273	0.1	3.8897e-004
27411	8.0578	5.	0.1	3.9235e-004
27412	8.1494	4.9091	0.1	3.8947e-004
27413	8.0578	5.1818	0.1	3.9293e-004
27414	8.1494	5.0909	0.1	3.9e-004
27415	8.0578	5.3636	0.1	3.9353e-004
27416	8.1494	5.2727	0.1	3.9057e-004
27417	8.0578	5.5455	0.1	3.9415e-004
27418	8.1494	5.4545	0.1	3.9115e-004
27419	8.0578	5.7273	0.1	3.9484e-004
27420	8.1494	5.6364	0.1	3.9177e-004
27421	8.1494	5.8182	0.1	3.9248e-004
27422	8.0578	5.9091	0.1	3.9522e-004
27423	8.241	0.27273	0.1	3.894e-004
27424	8.3325	0.18182	0.1	3.8703e-004
27425	8.241	9.0909e-002	0.1	3.8971e-004
27426	8.241	0.45455	0.1	3.8877e-004
27427	8.3325	0.36364	0.1	3.8636e-004
27428	8.241	0.63636	0.1	3.8819e-004
27429	8.3325	0.54545	0.1	3.858e-004
27430	8.241	0.81818	0.1	3.8764e-004
27431	8.3325	0.72727	0.1	3.8527e-004
27432	8.241	1.	0.1	3.8712e-004
27433	8.3325	0.90909	0.1	3.8476e-004
27434	8.241	1.1818	0.1	3.8663e-004
27435	8.3325	1.0909	0.1	3.8427e-004
27436	8.241	1.3636	0.1	3.8616e-004
27437	8.3325	1.2727	0.1	3.8381e-004
27438	8.241	1.5455	0.1	3.8574e-004
27439	8.3325	1.4545	0.1	3.8339e-004
27440	8.241	1.7273	0.1	3.8535e-004
27441	8.3325	1.6364	0.1	3.83e-004
27442	8.241	1.9091	0.1	3.8501e-004
27443	8.3325	1.8182	0.1	3.8265e-004
27444	8.241	2.0909	0.1	3.8471e-004
27445	8.3325	2.	0.1	3.8234e-004
27446	8.241	2.2727	0.1	3.8447e-004
27447	8.3325	2.1818	0.1	3.8208e-004
27448	8.241	2.4545	0.1	3.8428e-004
27449	8.3325	2.3636	0.1	3.8187e-004
27450	8.241	2.6364	0.1	3.8414e-004
27451	8.3325	2.5455	0.1	3.8171e-004
27452	8.241	2.8182	0.1	3.8405e-004
27453	8.3325	2.7273	0.1	3.816e-004
27454	8.241	3.	0.1	3.8402e-004
27455	8.3325	2.9091	0.1	3.8155e-004
27456	8.241	3.1818	0.1	3.8405e-004
27457	8.3325	3.0909	0.1	3.8155e-004
27458	8.241	3.3636	0.1	3.8414e-004
27459	8.3325	3.2727	0.1	3.816e-004
27460	8.241	3.5455	0.1	3.8428e-004
27461	8.3325	3.4545	0.1	3.8171e-004
27462	8.241	3.7273	0.1	3.8447e-004
27463	8.3325	3.6364	0.1	3.8187e-004
27464	8.241	3.9091	0.1	3.8471e-004
27465	8.3325	3.8182	0.1	3.8208e-004
27466	8.241	4.0909	0.1	3.8501e-004
27467	8.3325	4.	0.1	3.8234e-004
27468	8.241	4.2727	0.1	3.8535e-004
27469	8.3325	4.1818	0.1	3.8265e-004
27470	8.241	4.4545	0.1	3.8574e-004
27471	8.3325	4.3636	0.1	3.83e-004
27472	8.241	4.6364	0.1	3.8616e-004
27473	8.3325	4.5455	0.1	3.8339e-004
27474	8.241	4.8182	0.1	3.8663e-004
27475	8.3325	4.7273	0.1	3.8381e-004
27476	8.241	5.	0.1	3.8712e-004
27477	8.3325	4.9091	0.1	3.8427e-004
27478	8.241	5.1818	0.1	3.8764e-004
27479	8.3325	5.0909	0.1	3.8476e-004
27480	8.241	5.3636	0.1	3.8819e-004
27481	8.3325	5.2727	0.1	3.8527e-004
27482	8.241	5.5455	0.1	3.8877e-004
27483	8.3325	5.4545	0.1	3.858e-004
27484	8.241	5.7273	0.1	3.894e-004
27485	8.3325	5.6364	0.1	3.8636e-004
27486	8.3325	5.8182	0.1	3.8703e-004
27487	8.241	5.9091	0.1	3.8971e-004
27488	8.4241	0.27273	0.1	3.8399e-004
27489	8.5157	0.18182	0.1	3.8161e-004
27490	8.4241	9.0909e-002	0.1	3.8424e-004
27491	8.4241	0.45455	0.1	3.834e-004
27492	8.5157	0.36364	0.1	3.8099e-004
27493	8.4241	0.63636	0.1	3.8288e-004
27494	8.5157	0.54545	0.1	3.8047e-004
27495	8.4241	0.81818	0.1	3.8238e-004
27496	8.5157	0.72727	0.1	3.7999e-004
27497	8.4241	1.	0.1	3.819e-004
27498	8.5157	0.90909	0.1	3.7952e-004
27499	8.4241	1.1818	0.1	3.8145e-004
27500	8.5157	1.0909	0.1	3.7908e-004
27501	8.4241	1.3636	0.1	3.8103e-004
27502	8.5157	1.2727	0.1	3.7866e-004
27503	8.4241	1.5455	0.1	3.8064e-004
27504	8.5157	1.4545	0.1	3.7828e-004
27505	8.4241	1.7273	0.1	3.8029e-004
27506	8.5157	1.6364	0.1	3.7792e-004
27507	8.4241	1.9091	0.1	3.7998e-004
27508	8.5157	1.8182	0.1	3.7761e-004
27509	8.4241	2.0909	0.1	3.7971e-004
27510	8.5157	2.	0.1	3.7733e-004
27511	8.4241	2.2727	0.1	3.7949e-004
27512	8.5157	2.1818	0.1	3.7709e-004
27513	8.4241	2.4545	0.1	3.7931e-004
27514	8.5157	2.3636	0.1	3.769e-004
27515	8.4241	2.6364	0.1	3.7918e-004
27516	8.5157	2.5455	0.1	3.7675e-004
27517	8.4241	2.8182	0.1	3.791e-004
27518	8.5157	2.7273	0.1	3.7665e-004
27519	8.4241	3.	0.1	3.7908e-004
27520	8.5157	2.9091	0.1	3.766e-004
27521	8.4241	3.1818	0.1	3.791e-004
27522	8.5157	3.0909	0.1	3.766e-004
27523	8.4241	3.3636	0.1	3.7918e-004
27524	8.5157	3.2727	0.1	3.7665e-004
27525	8.4241	3.5455	0.1	3.7931e-004
27526	8.5157	3.4545	0.1	3.7675e-004
27527	8.4241	3.7273	0.1	3.7949e-004
27528	8.5157	3.6364	0.1	3.769e-004
27529	8.4241	3.9091	0.1	3.7971e-004
27530	8.5157	3.8182	0.1	3.7709e-004
27531	8.4241	4.0909	0.1	3.7998e-004
27532	8.5157	4.	0.1	3.7733e-004
27533	8.4241	4.2727	0.1	3.8029e-004
27534	8.5157	4.1818	0.1	3.7761e-004
27535	8.4241	4.4545	0.1	3.8064e-004
27536	8.5157	4.3636	0.1	3.7792e-004
27537	8.4241	4.6364	0.1	3.8103e-004
27538	8.5157	4.5455	0.1	3.7828e-004
27539	8.4241	4.8182	0.1	3.8145e-004
27540	8.5157	4.7273	0.1	3.7866e-004
27541	8.4241	5.	0.1	3.819e-004
27542	8.5157	4.9091	0.1	3.7908e-004
27543	8.4241	5.1818	0.1	3.8238e-004
27544	8.5157	5.0909	0.1	3.7952e-004
27545	8.4241	5.3636	0.1	3.8288e-004
27546	8.5157	5.2727	0.1	3.7999e-004
27547	8.4241	5.5455	0.1	3.834e-004
27548	8.5157	5.4545	0.1	3.8047e-004
27549	8.4241	5.7273	0.1	3.8399e-004
27550	8.5157	5.6364	0.1	3.8099e-004
27551	8.5157	5.8182	0.1	3.8161e-004
27552	8.4241	5.9091	0.1	3.8424e-004
27553	8.6072	0.27273	0.1	3.786e-004
27554	8.6988	0.18182	0.1	3.762e-004
27555	8.6072	9.0909e-002	0.1	3.7879e-004
27556	8.6072	0.45455	0.1	3.7806e-004
27557	8.6988	0.36364	0.1	3.7563e-004
27558	8.6072	0.63636	0.1	3.7758e-004
27559	8.6988	0.54545	0.1	3.7516e-004
27560	8.6072	0.81818	0.1	3.7713e-004
27561	8.6988	0.72727	0.1	3.7472e-004
27562	8.6072	1.	0.1	3.767e-004
27563	8.6988	0.90909	0.1	3.743e-004
27564	8.6072	1.1818	0.1	3.7629e-004
27565	8.6988	1.0909	0.1	3.739e-004
27566	8.6072	1.3636	0.1	3.7591e-004
27567	8.6988	1.2727	0.1	3.7352e-004
27568	8.6072	1.5455	0.1	3.7555e-004
27569	8.6988	1.4545	0.1	3.7317e-004
27570	8.6072	1.7273	0.1	3.7524e-004
27571	8.6988	1.6364	0.1	3.7285e-004
27572	8.6072	1.9091	0.1	3.7495e-004
27573	8.6988	1.8182	0.1	3.7257e-004
27574	8.6072	2.0909	0.1	3.7471e-004
27575	8.6988	2.	0.1	3.7231e-004
27576	8.6072	2.2727	0.1	3.745e-004
27577	8.6988	2.1818	0.1	3.721e-004
27578	8.6072	2.4545	0.1	3.7434e-004
27579	8.6988	2.3636	0.1	3.7192e-004
27580	8.6072	2.6364	0.1	3.7422e-004
27581	8.6988	2.5455	0.1	3.7179e-004
27582	8.6072	2.8182	0.1	3.7415e-004
27583	8.6988	2.7273	0.1	3.717e-004
27584	8.6072	3.	0.1	3.7413e-004
27585	8.6988	2.9091	0.1	3.7165e-004
27586	8.6072	3.1818	0.1	3.7415e-004
27587	8.6988	3.0909	0.1	3.7165e-004
27588	8.6072	3.3636	0.1	3.7422e-004
27589	8.6988	3.2727	0.1	3.717e-004
27590	8.6072	3.5455	0.1	3.7434e-004
27591	8.6988	3.4545	0.1	3.7179e-004
27592	8.6072	3.7273	0.1	3.745e-004
27593	8.6988	3.6364	0.1	3.7192e-004
27594	8.6072	3.9091	0.1	3.7471e-004
27595	8.6988	3.8182	0.1	3.721e-004
27596	8.6072	4.0909	0.1	3.7495e-004
27597	8.6988	4.	0.1	3.7231e-004
27598	8.6072	4.2727	0.1	3.7524e-004
27599	8.6988	4.1818	0.1	3.7257e-004
27600	8.6072	4.4545	0.1	3.7555e-004
27601	8.6988	4.3636	0.1	3.7285e-004
27602	8.6072	4.6364	0.1	3.7591e-004
27603	8.6988	4.5455	0.1	3.7317e-004
27604	8.6072	4.8182	0.1	3.7629e-004
27605	8.6988	4.7273	0.1	3.7352e-004
27606	8.6072	5.	0.1	3.767e-004
27607	8.6988	4.9091	0.1	3.739e-004
27608	8.6072	5.1818	0.1	3.7713e-004
27609	8.6988	5.0909	0.1	3.743e-004
27610	8.6072	5.3636	0.1	3.7758e-004
27611	8.6988	5.2727	0.1	3.7472e-004
27612	8.6072	5.5455	0.1	3.7806e-004
27613	8.6988	5.4545	0.1	3.7516e-004
27614	8.6072	5.7273	0.1	3.786e-004
27615	8.6988	5.6364	0.1	3.7563e-004
27616	8.6988	5.8182	0.1	3.762e-004
27617	8.6072	5.9091	0.1	3.7879e-004
27618	8.7904	0.27273	0.1	3.7323e-004
27619	8.8819	0.18182	0.1	3.7082e-004
27620	8.7904	9.0909e-002	0.1	3.7336e-004
27621	8.7904	0.45455	0.1	3.7273e-004
27622	8.8819	0.36364	0.1	3.7029e-004
27623	8.7904	0.63636	0.1	3.723e-004
27624	8.8819	0.54545	0.1	3.6987e-004
27625	8.7904	0.81818	0.1	3.7189e-004
27626	8.8819	0.72727	0.1	3.6947e-004
27627	8.7904	1.	0.1	3.715e-004
27628	8.8819	0.90909	0.1	3.691e-004
27629	8.7904	1.1818	0.1	3.7114e-004
27630	8.8819	1.0909	0.1	3.6874e-004
27631	8.7904	1.3636	0.1	3.7079e-004
27632	8.8819	1.2727	0.1	3.684e-004
27633	8.7904	1.5455	0.1	3.7047e-004
27634	8.8819	1.4545	0.1	3.6808e-004
27635	8.7904	1.7273	0.1	3.7018e-004
27636	8.8819	1.6364	0.1	3.6779e-004
27637	8.7904	1.9091	0.1	3.6993e-004
27638	8.8819	1.8182	0.1	3.6753e-004
27639	8.7904	2.0909	0.1	3.697e-004
27640	8.8819	2.	0.1	3.673e-004
27641	8.7904	2.2727	0.1	3.6952e-004
27642	8.8819	2.1818	0.1	3.6711e-004
27643	8.7904	2.4545	0.1	3.6937e-004
27644	8.8819	2.3636	0.1	3.6695e-004
27645	8.7904	2.6364	0.1	3.6927e-004
27646	8.8819	2.5455	0.1	3.6683e-004
27647	8.7904	2.8182	0.1	3.692e-004
27648	8.8819	2.7273	0.1	3.6675e-004
27649	8.7904	3.	0.1	3.6918e-004
27650	8.8819	2.9091	0.1	3.6671e-004
27651	8.7904	3.1818	0.1	3.692e-004
27652	8.8819	3.0909	0.1	3.6671e-004
27653	8.7904	3.3636	0.1	3.6927e-004
27654	8.8819	3.2727	0.1	3.6675e-004
27655	8.7904	3.5455	0.1	3.6937e-004
27656	8.8819	3.4545	0.1	3.6683e-004
27657	8.7904	3.7273	0.1	3.6952e-004
27658	8.8819	3.6364	0.1	3.6695e-004
27659	8.7904	3.9091	0.1	3.697e-004
27660	8.8819	3.8182	0.1	3.6711e-004
27661	8.7904	4.0909	0.1	3.6993e-004
27662	8.8819	4.	0.1	3.673e-004
27663	8.7904	4.2727	0.1	3.7018e-004
27664	8.8819	4.1818	0.1	3.6753e-004
27665	8.7904	4.4545	0.1	3.7047e-004
27666	8.8819	4.3636	0.1	3.6779e-004
27667	8.7904	4.6364	0.1	3.7079e-004
27668	8.8819	4.5455	0.1	3.6808e-004
27669	8.7904	4.8182	0.1	3.7114e-004
27670	8.8819	4.7273	0.1	3.684e-004
27671	8.7904	5.	0.1	3.715e-004
27672	8.8819	4.9091	0.1	3.6874e-004
27673	8.7904	5.1818	0.1	3.7189e-004
27674	8.8819	5.0909	0.1	3.691e-004
27675	8.7904	5.3636	0.1	3.723e-004
27676	8.8819	5.2727	0.1	3.6947e-004
27677	8.7904	5.5455	0.1	3.7273e-004
27678	8.8819	5.4545	0.1	3.6987e-004
27679	8.7904	5.7273	0.1	3.7323e-004
27680	8.8819	5.6364	0.1	3.7029e-004
27681	8.8819	5.8182	0.1	3.7082e-004
27682	8.7904	5.9091	0.1	3.7336e-004
27683	8.9735	0.27273	0.1	3.6787e-004
27684	9.0651	0.18182	0.1	3.6546e-004
27685	8.9735	9.0909e-002	0.1	3.6796e-004
27686	8.9735	0.45455	0.1	3.6742e-004
27687	9.0651	0.36364	0.1	3.6497e-004
27688	8.9735	0.63636	0.1	3.6704e-004
27689	9.0651	0.54545	0.1	3.6459e-004
27690	8.9735	0.81818	0.1	3.6667e-004
27691	9.0651	0.72727	0.1	3.6424e-004
27692	8.9735	1.	0.1	3.6633e-004
27693	9.0651	0.90909	0.1	3.639e-004
27694	8.9735	1.1818	0.1	3.66e-004
27695	9.0651	1.0909	0.1	3.6358e-004
27696	8.9735	1.3636	0.1	3.6569e-004
27697	9.0651	1.2727	0.1	3.6328e-004
27698	8.9735	1.5455	0.1	3.654e-004
27699	9.0651	1.4545	0.1	3.63e-004
27700	8.9735	1.7273	0.1	3.6514e-004
27701	9.0651	1.6364	0.1	3.6274e-004
27702	8.9735	1.9091	0.1	3.6491e-004
27703	9.0651	1.8182	0.1	3.6251e-004
27704	8.9735	2.0909	0.1	3.6471e-004
27705	9.0651	2.	0.1	3.623e-004
27706	8.9735	2.2727	0.1	3.6454e-004
27707	9.0651	2.1818	0.1	3.6213e-004
27708	8.9735	2.4545	0.1	3.6441e-004
27709	9.0651	2.3636	0.1	3.6198e-004
27710	8.9735	2.6364	0.1	3.6431e-004
27711	9.0651	2.5455	0.1	3.6187e-004
27712	8.9735	2.8182	0.1	3.6425e-004
27713	9.0651	2.7273	0.1	3.618e-004
27714	8.9735	3.	0.1	3.6423e-004
27715	9.0651	2.9091	0.1	3.6176e-004
27716	8.9735	3.1818	0.1	3.6425e-004
27717	9.0651	3.0909	0.1	3.6176e-004
27718	8.9735	3.3636	0.1	3.6431e-004
27719	9.0651	3.2727	0.1	3.618e-004
27720	8.9735	3.5455	0.1	3.6441e-004
27721	9.0651	3.4545	0.1	3.6187e-004
27722	8.9735	3.7273	0.1	3.6454e-004
27723	9.0651	3.6364	0.1	3.6198e-004
27724	8.9735	3.9091	0.1	3.6471e-004
27725	9.0651	3.8182	0.1	3.6213e-004
27726	8.9735	4.0909	0.1	3.6491e-004
27727	9.0651	4.	0.1	3.623e-004
27728	8.9735	4.2727	0.1	3.6514e-004
27729	9.0651	4.1818	0.1	3.6251e-004
27730	8.9735	4.4545	0.1	3.654e-004
27731	9.0651	4.3636	0.1	3.6274e-004
27732	8.9735	4.6364	0.1	3.6569e-004
27733	9.0651	4.5455	0.1	3.63e-004
27734	8.9735	4.8182	0.1	3.66e-004
27735	9.0651	4.7273	0.1	3.6328e-004
27736	8.9735	5.	0.1	3.6633e-004
27737	9.0651	4.9091	0.1	3.6358e-004
27738	8.9735	5.1818	0.1	3.6667e-004
27739	9.0651	5.0909	0.1	3.639e-004
27740	8.9735	5.3636	0.1	3.6704e-004
27741	9.0651	5.2727	0.1	3.6424e-004
