Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,14.101,0.36364,0,0.00016388,1637.7,6.1934e-05,94.774,4.9316e-05,-0.030256,-0.00016207,-1588.3,0.94509
212,14.101,0.18182,0,0.00015694,1568.3,5.5771e-05,48.055,4.9415e-05,0.2989,-0.00015606,-1543.5,0.94415
213,13.918,5.8182,0,0.00017449,1743.7,6.1317e-05,44.967,5.5352e-05,0.14833,-0.00017368,-1720.7,0.92289
214,13.918,5.6364,0,0.00018085,1807.3,6.714e-05,89.885,5.5167e-05,-0.076159,-0.00017916,-1760.7,0.92382
215,13.918,5.4545,0,0.00018861,1884.8,7.31e-05,131.34,5.5625e-05,0.035504,-0.00018603,-1815.7,0.92471
216,13.918,5.2727,0,0.00019782,1976.8,7.93e-05,169.92,5.6679e-05,-0.040687,-0.00019438,-1886.4,0.92556
217,13.918,5.0909,0,0.00020836,2082.1,8.5621e-05,204.76,5.8358e-05,-0.081913,-0.00020412,-1972.2,0.92635
218,13.918,4.9091,0,0.00021989,2197.4,9.1762e-05,233.38,6.0685e-05,-0.12414,-0.00021499,-2071.4,0.92709
219,13.918,4.7273,0,0.00023192,2317.6,9.7294e-05,252.44,6.3676e-05,-0.15818,-0.0002266,-2181.2,0.92778
220,13.918,4.5455,0,0.00024387,2437.1,0.00010177,258.73,6.7305e-05,-0.19041,-0.00023844,-2297.4,0.9284
221,13.918,4.3636,0,0.00025517,2549.9,0.00010485,250.6,7.1468e-05,-0.22305,-0.00024998,-2415.5,0.92895
222,13.918,4.1818,0,0.00026541,2652.3,0.00010652,229.36,7.5959e-05,-0.24107,-0.00026077,-2530.3,0.92944
223,13.918,4,0,0.00027444,2742.5,0.00010708,199.68,8.0475e-05,-0.24497,-0.0002705,-2637.4,0.92987
224,13.918,3.8182,0,0.00028227,2820.7,0.00010708,168.11,8.468e-05,-0.19314,-0.00027903,-2733,0.93022
225,13.918,3.6364,0,0.00028888,2886.8,0.00010699,140.58,8.8274e-05,-0.072766,-0.00028623,-2813.9,0.9305
226,13.918,3.4545,0,0.00029415,2939.4,0.00010706,120.34,9.1051e-05,0.056823,-0.00029191,-2877.4,0.93071
227,13.918,3.2727,0,0.00029785,2976.5,0.00010725,107.84,9.2914e-05,0.1589,-0.00029587,-2921,0.93085
228,13.918,3.0909,0,0.00029977,2995.6,0.0001074,102.07,9.3843e-05,0.21473,-0.0002979,-2943.2,0.93092
229,13.918,2.9091,0,0.00029977,2995.6,0.0001074,102.07,9.3843e-05,0.21473,-0.0002979,-2943.2,0.93092
230,13.918,2.7273,0,0.00029785,2976.5,0.00010725,107.84,9.2914e-05,0.1589,-0.00029587,-2921,0.93085
231,13.918,2.5455,0,0.00029415,2939.4,0.00010706,120.34,9.1051e-05,0.056822,-0.00029191,-2877.4,0.93071
232,13.918,2.3636,0,0.00028888,2886.8,0.00010699,140.58,8.8274e-05,-0.072765,-0.00028623,-2813.9,0.9305
233,13.918,2.1818,0,0.00028227,2820.7,0.00010708,168.11,8.468e-05,-0.19314,-0.00027903,-2733,0.93022
234,13.918,2,0,0.00027444,2742.5,0.00010708,199.68,8.0475e-05,-0.24497,-0.0002705,-2637.4,0.92987
235,13.918,1.8182,0,0.00026541,2652.3,0.00010652,229.36,7.5958e-05,-0.24107,-0.00026077,-2530.3,0.92944
236,13.918,1.6364,0,0.00025517,2549.9,0.00010485,250.6,7.1468e-05,-0.22305,-0.00024998,-2415.5,0.92895
237,13.918,1.4545,0,0.00024387,2437.1,0.00010177,258.73,6.7305e-05,-0.19041,-0.00023844,-2297.4,0.9284
238,13.918,1.2727,0,0.00023192,2317.6,9.7294e-05,252.44,6.3676e-05,-0.15818,-0.0002266,-2181.2,0.92778
239,13.918,1.0909,0,0.00021989,2197.4,9.1762e-05,233.38,6.0685e-05,-0.12414,-0.00021499,-2071.4,0.92709
240,13.918,0.90909,0,0.00020836,2082.1,8.5621e-05,204.76,5.8358e-05,-0.081911,-0.00020412,-1972.2,0.92635
241,13.918,0.72727,0,0.00019782,1976.8,7.93e-05,169.92,5.6679e-05,-0.040687,-0.00019438,-1886.4,0.92556
242,13.918,0.54545,0,0.00018861,1884.8,7.31e-05,131.34,5.5625e-05,0.035505,-0.00018603,-1815.7,0.92471
243,13.918,0.36364,0,0.00018085,1807.3,6.714e-05,89.885,5.5167e-05,-0.07616,-0.00017916,-1760.7,0.92382
244,13.918,0.18182,0,0.00017449,1743.7,6.1317e-05,44.967,5.5352e-05,0.14833,-0.00017368,-1720.7,0.92289
245,13.735,5.8182,0,0.00019004,1899.1,6.6171e-05,41.526,6.0648e-05,0.029081,-0.0001893,-1878,0.90174
246,13.735,5.6364,0,0.00019576,1956.2,7.1542e-05,83.542,6.0409e-05,-0.10545,-0.00019421,-1913.2,0.90267
247,13.735,5.4545,0,0.00020244,2023,7.677e-05,120.36,6.0756e-05,0.033935,-0.00020012,-1960.1,0.90355
248,13.735,5.2727,0,0.0002101,2099.6,8.1937e-05,152.46,6.1643e-05,-0.021008,-0.0002071,-2019.2,0.90438
249,13.735,5.0909,0,0.00021864,2184.9,8.696e-05,179.38,6.3079e-05,-0.046747,-0.00021504,-2089.7,0.90516
250,13.735,4.9091,0,0.00022779,2276.3,9.1638e-05,199.65,6.5057e-05,-0.078112,-0.00022373,-2169.9,0.90588
251,13.735,4.7273,0,0.00023718,2370.2,9.5704e-05,211.39,6.7555e-05,-0.10519,-0.00023288,-2257.4,0.90654
252,13.735,4.5455,0,0.00024641,2462.4,9.8897e-05,213.07,7.0522e-05,-0.13175,-0.0002421,-2349,0.90714
253,13.735,4.3636,0,0.00025511,2549.4,0.00010106,204.27,7.3853e-05,-0.15716,-0.00025103,-2441.2,0.90768
254,13.735,4.1818,0,0.00026303,2628.4,0.00010222,186.42,7.7385e-05,-0.17804,-0.00025936,-2530.3,0.90815
255,13.735,4,0,0.00027002,2698.4,0.0001026,162.78,8.0908e-05,-0.17878,-0.00026689,-2613.4,0.90855
256,13.735,3.8182,0,0.00027608,2758.9,0.00010253,137.61,8.4192e-05,-0.149,-0.00027348,-2687.6,0.90889
257,13.735,3.6364,0,0.00028116,2809.7,0.00010233,114.87,8.7028e-05,-0.084571,-0.00027903,-2750.5,0.90916
258,13.735,3.4545,0,0.00028519,2849.9,0.00010219,97.137,8.926e-05,0.0080063,-0.00028341,-2800.1,0.90936
259,13.735,3.2727,0,0.00028801,2878.1,0.00010214,85.428,9.0787e-05,0.098202,-0.00028646,-2834.4,0.9095
260,13.735,3.0909,0,0.00028946,2892.6,0.00010215,79.71,9.156e-05,0.15278,-0.00028802,-2851.9,0.90956
261,13.735,2.9091,0,0.00028946,2892.6,0.00010215,79.71,9.156e-05,0.15278,-0.00028802,-2851.9,0.90956
262,13.735,2.7273,0,0.00028801,2878.1,0.00010214,85.428,9.0787e-05,0.098203,-0.00028646,-2834.4,0.9095
263,13.735,2.5455,0,0.00028519,2849.9,0.00010219,97.137,8.926e-05,0.0080063,-0.00028341,-2800.1,0.90936
264,13.735,2.3636,0,0.00028116,2809.7,0.00010233,114.87,8.7028e-05,-0.084571,-0.00027903,-2750.5,0.90916
265,13.735,2.1818,0,0.00027608,2758.9,0.00010253,137.61,8.4192e-05,-0.149,-0.00027348,-2687.6,0.90889
266,13.735,2,0,0.00027002,2698.4,0.0001026,162.78,8.0908e-05,-0.17878,-0.00026689,-2613.4,0.90855
267,13.735,1.8182,0,0.00026303,2628.4,0.00010222,186.42,7.7385e-05,-0.17804,-0.00025936,-2530.3,0.90815
268,13.735,1.6364,0,0.00025511,2549.4,0.00010106,204.27,7.3853e-05,-0.15716,-0.00025103,-2441.2,0.90768
269,13.735,1.4545,0,0.00024641,2462.4,9.8897e-05,213.07,7.0522e-05,-0.13175,-0.0002421,-2349,0.90714
270,13.735,1.2727,0,0.00023718,2370.2,9.5704e-05,211.39,6.7555e-05,-0.10519,-0.00023288,-2257.4,0.90654
271,13.735,1.0909,0,0.00022779,2276.3,9.1638e-05,199.65,6.5057e-05,-0.078111,-0.00022373,-2169.9,0.90588
272,13.735,0.90909,0,0.00021864,2184.9,8.696e-05,179.38,6.3079e-05,-0.046744,-0.00021504,-2089.7,0.90516
273,13.735,0.72727,0,0.0002101,2099.6,8.1937e-05,152.46,6.1643e-05,-0.021006,-0.0002071,-2019.2,0.90438
274,13.735,0.54545,0,0.00020244,2023,7.677e-05,120.36,6.0756e-05,0.033937,-0.00020012,-1960.1,0.90355
275,13.735,0.36364,0,0.00019576,1956.2,7.1542e-05,83.542,6.0409e-05,-0.10545,-0.00019421,-1913.2,0.90267
276,13.735,0.18182,0,0.00019004,1899.1,6.6171e-05,41.526,6.0648e-05,0.02908,-0.0001893,-1878,0.90174
277,13.552,5.8182,0,0.00020381,2036.7,7.0428e-05,38.023,6.536e-05,-0.052031,-0.00020314,-2017.4,0.88073
278,13.552,5.6364,0,0.00020885,2087.1,7.5279e-05,76.436,6.509e-05,-0.1211,-0.00020745,-2047.9,0.88165
279,13.552,5.4545,0,0.00021456,2144.1,7.9841e-05,109,6.5338e-05,0.030694,-0.00021249,-2087.5,0.88252
280,13.552,5.2727,0,0.00022092,2207.7,8.4167e-05,136.03,6.6061e-05,-0.0075935,-0.00021829,-2136.5,0.88334
281,13.552,5.0909,0,0.00022784,2276.8,8.8199e-05,157.33,6.7256e-05,-0.022566,-0.00022475,-2194.1,0.88411
282,13.552,4.9091,0,0.0002351,2349.4,9.1807e-05,172.07,6.89e-05,-0.046231,-0.0002317,-2258.6,0.88482
283,13.552,4.7273,0,0.00024245,2422.9,9.4833e-05,179.33,7.0957e-05,-0.068862,-0.00023891,-2328.3,0.88546
284,13.552,4.5455,0,0.00024961,2494.4,9.7134e-05,178.5,7.3365e-05,-0.092972,-0.0002461,-2400.4,0.88605
285,13.552,4.3636,0,0.00025634,2561.6,9.8644e-05,169.79,7.6031e-05,-0.11727,-0.00025303,-2472.5,0.88657
286,13.552,4.1818,0,0.00026244,2622.6,9.9412e-05,154.54,7.8826e-05,-0.13712,-0.00025947,-2542,0.88703
287,13.552,4,0,0.00026784,2676.6,9.96e-05,135.13,8.1597e-05,-0.14426,-0.00026529,-2606.5,0.88742
288,13.552,3.8182,0,0.00027249,2723,9.9437e-05,114.51,8.418e-05,-0.12751,-0.00027037,-2664,0.88775
289,13.552,3.6364,0,0.00027637,2761.8,9.9143e-05,95.485,8.6424e-05,-0.081102,-0.00027462,-2712.8,0.88801
290,13.552,3.4545,0,0.00027941,2792.2,9.8872e-05,80.129,8.8206e-05,-0.012066,-0.00027796,-2751.2,0.8882
291,13.552,3.2727,0,0.00028152,2813.2,9.8691e-05,69.58,8.9438e-05,0.060123,-0.00028027,-2777.8,0.88833
292,13.552,3.0909,0,0.0002826,2824.1,9.8605e-05,64.264,9.0066e-05,0.10728,-0.00028145,-2791.3,0.8884
293,13.552,2.9091,0,0.0002826,2824.1,9.8605e-05,64.264,9.0066e-05,0.10728,-0.00028145,-2791.3,0.8884
294,13.552,2.7273,0,0.00028152,2813.2,9.8691e-05,69.58,8.9438e-05,0.060123,-0.00028027,-2777.8,0.88833
295,13.552,2.5455,0,0.00027941,2792.2,9.8872e-05,80.129,8.8206e-05,-0.012065,-0.00027796,-2751.2,0.8882
296,13.552,2.3636,0,0.00027637,2761.8,9.9143e-05,95.485,8.6424e-05,-0.081102,-0.00027462,-2712.8,0.88801
297,13.552,2.1818,0,0.00027249,2723,9.9437e-05,114.51,8.418e-05,-0.12751,-0.00027037,-2664,0.88775
298,13.552,2,0,0.00026784,2676.6,9.96e-05,135.13,8.1597e-05,-0.14426,-0.00026529,-2606.5,0.88742
299,13.552,1.8182,0,0.00026244,2622.6,9.9412e-05,154.54,7.8826e-05,-0.13712,-0.00025947,-2542,0.88703
300,13.552,1.6364,0,0.00025634,2561.6,9.8644e-05,169.79,7.6031e-05,-0.11727,-0.00025303,-2472.5,0.88657
301,13.552,1.4545,0,0.00024961,2494.4,9.7134e-05,178.5,7.3365e-05,-0.092972,-0.0002461,-2400.4,0.88605
302,13.552,1.2727,0,0.00024245,2422.9,9.4833e-05,179.33,7.0957e-05,-0.068862,-0.00023891,-2328.3,0.88546
303,13.552,1.0909,0,0.0002351,2349.4,9.1807e-05,172.07,6.89e-05,-0.046231,-0.0002317,-2258.6,0.88482
304,13.552,0.90909,0,0.00022784,2276.8,8.8199e-05,157.33,6.7256e-05,-0.022564,-0.00022475,-2194.1,0.88411
305,13.552,0.72727,0,0.00022092,2207.7,8.4167e-05,136.03,6.6061e-05,-0.007592,-0.00021829,-2136.5,0.88334
306,13.552,0.54545,0,0.00021456,2144.1,7.9841e-05,109,6.5338e-05,0.030694,-0.00021249,-2087.5,0.88252
307,13.552,0.36364,0,0.00020885,2087.1,7.5279e-05,76.436,6.509e-05,-0.1211,-0.00020745,-2047.9,0.88165
308,13.552,0.18182,0,0.00020381,2036.7,7.0428e-05,38.024,6.536e-05,-0.052031,-0.00020314,-2017.4,0.88073
309,13.369,5.8182,0,0.00021602,2158.7,7.4178e-05,34.65,6.9554e-05,-0.098131,-0.00021541,-2141.2,0.85985
310,13.369,5.6364,0,0.0002204,2202.4,7.8485e-05,69.113,6.927e-05,-0.12557,-0.00021914,-2167.1,0.86077
311,13.369,5.4545,0,0.00022523,2250.8,8.2442e-05,97.76,6.9435e-05,0.027368,-0.00022341,-2200.3,0.86164
312,13.369,5.2727,0,0.0002305,2303.4,8.6075e-05,120.72,7.0008e-05,0.0015577,-0.00022821,-2240.7,0.86245
313,13.369,5.0909,0,0.00023611,2359.4,8.9341e-05,137.93,7.0983e-05,-0.0060174,-0.00023346,-2287.4,0.86321
314,13.369,4.9091,0,0.00024189,2417.2,9.2158e-05,148.98,7.2327e-05,-0.023946,-0.00023901,-2339.3,0.86391
315,13.369,4.7273,0,0.00024766,2474.9,9.4437e-05,153.5,7.4002e-05,-0.042452,-0.00024469,-2394.6,0.86454
316,13.369,4.5455,0,0.00025322,2530.5,9.6107e-05,151.42,7.5946e-05,-0.062964,-0.00025031,-2451.4,0.86512
317,13.369,4.3636,0,0.00025842,2582.4,9.7151e-05,143.21,7.8079e-05,-0.083493,-0.00025569,-2507.9,0.86563
318,13.369,4.1818,0,0.00026313,2629.5,9.7627e-05,130.09,8.03e-05,-0.10048,-0.00026067,-2562,0.86608
319,13.369,4,0,0.00026727,2670.9,9.7659e-05,113.86,8.2491e-05,-0.10766,-0.00026516,-2612.2,0.86646
320,13.369,3.8182,0,0.00027083,2706.4,9.7415e-05,96.694,8.4532e-05,-0.098222,-0.00026905,-2656.8,0.86678
321,13.369,3.6364,0,0.00027376,2735.7,9.7057e-05,80.68,8.631e-05,-0.067612,-0.0002723,-2694.5,0.86704
322,13.369,3.4545,0,0.00027604,2758.5,9.6712e-05,67.488,8.7728e-05,-0.017877,-0.00027483,-2724.1,0.86723
323,13.369,3.2727,0,0.0002776,2774.1,9.6457e-05,58.219,8.8714e-05,0.037606,-0.00027657,-2744.5,0.86736
324,13.369,3.0909,0,0.0002784,2782.1,9.6324e-05,53.465,8.9219e-05,0.075535,-0.00027746,-2755,0.86742
325,13.369,2.9091,0,0.0002784,2782.1,9.6324e-05,53.465,8.9219e-05,0.075535,-0.00027746,-2755,0.86742
326,13.369,2.7273,0,0.0002776,2774.1,9.6457e-05,58.219,8.8714e-05,0.037606,-0.00027657,-2744.5,0.86736
327,13.369,2.5455,0,0.00027604,2758.5,9.6712e-05,67.488,8.7728e-05,-0.017878,-0.00027483,-2724.1,0.86723
328,13.369,2.3636,0,0.00027376,2735.7,9.7057e-05,80.68,8.631e-05,-0.067612,-0.0002723,-2694.5,0.86704
329,13.369,2.1818,0,0.00027083,2706.4,9.7415e-05,96.694,8.4532e-05,-0.098222,-0.00026905,-2656.8,0.86678
330,13.369,2,0,0.00026727,2670.9,9.7659e-05,113.86,8.2491e-05,-0.10766,-0.00026516,-2612.2,0.86646
331,13.369,1.8182,0,0.00026313,2629.5,9.7627e-05,130.09,8.03e-05,-0.10048,-0.00026067,-2562,0.86608
332,13.369,1.6364,0,0.00025842,2582.4,9.7151e-05,143.21,7.8079e-05,-0.083492,-0.00025569,-2507.9,0.86563
333,13.369,1.4545,0,0.00025322,2530.5,9.6107e-05,151.42,7.5946e-05,-0.062964,-0.00025031,-2451.4,0.86512
334,13.369,1.2727,0,0.00024766,2474.9,9.4437e-05,153.5,7.4002e-05,-0.042451,-0.00024469,-2394.6,0.86454
335,13.369,1.0909,0,0.00024189,2417.2,9.2158e-05,148.98,7.2327e-05,-0.023945,-0.00023901,-2339.3,0.86391
336,13.369,0.90909,0,0.00023611,2359.4,8.9341e-05,137.93,7.0983e-05,-0.0060155,-0.00023346,-2287.4,0.86321
337,13.369,0.72727,0,0.0002305,2303.4,8.6075e-05,120.72,7.0008e-05,0.0015603,-0.00022821,-2240.7,0.86245
338,13.369,0.54545,0,0.00022523,2250.8,8.2442e-05,97.76,6.9435e-05,0.027368,-0.00022341,-2200.3,0.86164
339,13.369,0.36364,0,0.0002204,2202.4,7.8485e-05,69.113,6.927e-05,-0.12557,-0.00021914,-2167.1,0.86077
340,13.369,0.18182,0,0.00021602,2158.7,7.4178e-05,34.65,6.9554e-05,-0.098131,-0.00021541,-2141.2,0.85985
341,13.186,5.8182,0,0.0002269,2267.4,7.7509e-05,31.516,7.3299e-05,-0.11793,-0.00022634,-2251.5,0.83911
342,13.186,5.6364,0,0.00023065,2304.9,8.1277e-05,61.958,7.3014e-05,-0.12273,-0.00022953,-2273.4,0.84003
343,13.186,5.4545,0,0.00023473,2345.6,8.4689e-05,87.012,7.3112e-05,0.02391,-0.00023312,-2300.9,0.8409
344,13.186,5.2727,0,0.00023908,2389.1,8.7745e-05,106.62,7.3556e-05,0.0071942,-0.00023709,-2334,0.84171
345,13.186,5.0909,0,0.00024362,2434.5,9.041e-05,120.77,7.4337e-05,0.0046489,-0.00024134,-2371.8,0.84246
346,13.186,4.9091,0,0.00024822,2480.5,9.2635e-05,129.31,7.5424e-05,-0.0087631,-0.00024577,-2413.3,0.84315
347,13.186,4.7273,0,0.00025276,2525.8,9.437e-05,132.17,7.6776e-05,-0.023665,-0.00025025,-2457.2,0.84379
348,13.186,4.5455,0,0.00025709,2569.2,9.5589e-05,129.57,7.8339e-05,-0.040718,-0.00025465,-2502,0.84436
349,13.186,4.3636,0,0.00026111,2609.3,9.6301e-05,122.09,8.0044e-05,-0.057824,-0.00025882,-2546.2,0.84486
350,13.186,4.1818,0,0.00026473,2645.5,9.6565e-05,110.78,8.1811e-05,-0.07208,-0.00026268,-2588.4,0.84531
351,13.186,4,0,0.00026791,2677.2,9.6482e-05,97.092,8.355e-05,-0.079039,-0.00026612,-2627.4,0.84569
352,13.186,3.8182,0,0.00027061,2704.2,9.6181e-05,82.682,8.5167e-05,-0.073697,-0.00026911,-2661.9,0.846
353,13.186,3.6364,0,0.00027281,2726.3,9.5789e-05,69.167,8.6576e-05,-0.052524,-0.00027157,-2691,0.84625
354,13.186,3.4545,0,0.00027451,2743.2,9.5413e-05,57.908,8.7703e-05,-0.016614,-0.00027348,-2713.8,0.84644
355,13.186,3.2727,0,0.00027567,2754.8,9.5127e-05,49.897,8.8489e-05,0.024795,-0.00027478,-2729.5,0.84657
356,13.186,3.0909,0,0.00027625,2760.6,9.4974e-05,45.748,8.8892e-05,0.053829,-0.00027545,-2737.4,0.84663
357,13.186,2.9091,0,0.00027625,2760.6,9.4974e-05,45.748,8.8892e-05,0.053828,-0.00027545,-2737.4,0.84663
358,13.186,2.7273,0,0.00027567,2754.8,9.5127e-05,49.897,8.8489e-05,0.024795,-0.00027478,-2729.5,0.84657
359,13.186,2.5455,0,0.00027451,2743.2,9.5413e-05,57.908,8.7703e-05,-0.016614,-0.00027348,-2713.8,0.84644
360,13.186,2.3636,0,0.00027281,2726.3,9.5789e-05,69.167,8.6576e-05,-0.052525,-0.00027157,-2691,0.84625
361,13.186,2.1818,0,0.00027061,2704.2,9.6181e-05,82.682,8.5167e-05,-0.073696,-0.00026911,-2661.9,0.846
362,13.186,2,0,0.00026791,2677.2,9.6482e-05,97.092,8.355e-05,-0.079039,-0.00026612,-2627.4,0.84569
363,13.186,1.8182,0,0.00026473,2645.5,9.6565e-05,110.78,8.1811e-05,-0.072079,-0.00026268,-2588.4,0.84531
364,13.186,1.6364,0,0.00026111,2609.3,9.6301e-05,122.09,8.0044e-05,-0.057824,-0.00025882,-2546.2,0.84486
365,13.186,1.4545,0,0.00025709,2569.2,9.5589e-05,129.57,7.8339e-05,-0.040717,-0.00025465,-2502,0.84436
366,13.186,1.2727,0,0.00025276,2525.8,9.437e-05,132.17,7.6776e-05,-0.023665,-0.00025025,-2457.2,0.84379
367,13.186,1.0909,0,0.00024822,2480.5,9.2635e-05,129.31,7.5424e-05,-0.0087623,-0.00024577,-2413.3,0.84315
368,13.186,0.90909,0,0.00024362,2434.5,9.041e-05,120.77,7.4337e-05,0.004651,-0.00024134,-2371.8,0.84246
369,13.186,0.72727,0,0.00023908,2389.1,8.7745e-05,106.62,7.3556e-05,0.0071947,-0.00023709,-2334,0.84171
370,13.186,0.54545,0,0.00023473,2345.6,8.4689e-05,87.012,7.3112e-05,0.023911,-0.00023312,-2300.9,0.8409
371,13.186,0.36364,0,0.00023065,2304.9,8.1277e-05,61.958,7.3014e-05,-0.12273,-0.00022953,-2273.4,0.84003
372,13.186,0.18182,0,0.0002269,2267.4,7.7509e-05,31.516,7.3299e-05,-0.11793,-0.00022634,-2251.5,0.83911
373,13.002,5.8182,0,0.00023666,2365,8.0496e-05,28.671,7.6664e-05,-0.12,-0.00023616,-2350.6,0.81853
374,13.002,5.6364,0,0.00023984,2396.8,8.3751e-05,55.211,7.6387e-05,-0.11541,-0.00023886,-2368.7,0.81945
375,13.002,5.4545,0,0.00024326,2430.9,8.6677e-05,76.989,7.6433e-05,0.02052,-0.00024186,-2391.5,0.82032
376,13.002,5.2727,0,0.00024684,2466.7,8.9249e-05,93.772,7.677e-05,0.010338,-0.00024511,-2418.5,0.82113
377,13.002,5.0909,0,0.00025052,2503.4,9.1436e-05,105.57,7.7387e-05,0.011173,-0.00024855,-2449,0.82188
378,13.002,4.9091,0,0.00025419,2540.2,9.3209e-05,112.35,7.8256e-05,0.0013674,-0.00025209,-2482.1,0.82257
379,13.002,4.7273,0,0.00025776,2575.9,9.4544e-05,114.22,7.934e-05,-0.010348,-0.00025563,-2516.9,0.8232
380,13.002,4.5455,0,0.00026114,2609.6,9.5438e-05,111.52,8.0592e-05,-0.024164,-0.00025907,-2552.1,0.82376
381,13.002,4.3636,0,0.00026425,2640.7,9.5914e-05,104.85,8.1954e-05,-0.038058,-0.00026231,-2586.7,0.82427
382,13.002,4.1818,0,0.00026703,2668.4,9.6029e-05,95.14,8.336e-05,-0.049706,-0.00026528,-2619.6,0.82471
383,13.002,4,0,0.00026945,2692.6,9.587e-05,83.56,8.4741e-05,-0.055832,-0.00026793,-2649.9,0.82509
384,13.002,3.8182,0,0.00027149,2713,9.5538e-05,71.423,8.6025e-05,-0.052906,-0.0002702,-2676.6,0.8254
385,13.002,3.6364,0,0.00027314,2729.5,9.5136e-05,60.016,8.7143e-05,-0.038325,-0.00027207,-2699,0.82565
386,13.002,3.4545,0,0.0002744,2742.1,9.4756e-05,50.458,8.8039e-05,-0.012615,-0.0002735,-2716.5,0.82584
387,13.002,3.2727,0,0.00027524,2750.5,9.4465e-05,43.611,8.8663e-05,0.017624,-0.00027448,-2728.5,0.82596
388,13.002,3.0909,0,0.00027567,2754.8,9.4309e-05,40.046,8.8985e-05,0.039069,-0.00027497,-2734.6,0.82602
389,13.002,2.9091,0,0.00027567,2754.8,9.4309e-05,40.046,8.8985e-05,0.039069,-0.00027497,-2734.6,0.82602
390,13.002,2.7273,0,0.00027524,2750.5,9.4465e-05,43.611,8.8663e-05,0.017624,-0.00027448,-2728.5,0.82596
391,13.002,2.5455,0,0.0002744,2742.1,9.4756e-05,50.458,8.8039e-05,-0.012615,-0.0002735,-2716.5,0.82584
392,13.002,2.3636,0,0.00027314,2729.5,9.5136e-05,60.016,8.7143e-05,-0.038325,-0.00027207,-2699,0.82565
393,13.002,2.1818,0,0.00027149,2713,9.5538e-05,71.423,8.6025e-05,-0.052906,-0.0002702,-2676.6,0.8254
394,13.002,2,0,0.00026945,2692.6,9.587e-05,83.56,8.4741e-05,-0.055832,-0.00026793,-2649.9,0.82509
395,13.002,1.8182,0,0.00026703,2668.4,9.6029e-05,95.14,8.336e-05,-0.049706,-0.00026528,-2619.6,0.82471
396,13.002,1.6364,0,0.00026425,2640.7,9.5914e-05,104.85,8.1954e-05,-0.038057,-0.00026231,-2586.7,0.82427
397,13.002,1.4545,0,0.00026114,2609.6,9.5438e-05,111.52,8.0592e-05,-0.024164,-0.00025907,-2552.1,0.82376
398,13.002,1.2727,0,0.00025776,2575.9,9.4544e-05,114.22,7.934e-05,-0.010347,-0.00025563,-2516.9,0.8232
399,13.002,1.0909,0,0.00025419,2540.2,9.3209e-05,112.35,7.8256e-05,0.001368,-0.00025209,-2482.1,0.82257
400,13.002,0.90909,0,0.00025052,2503.4,9.1436e-05,105.57,7.7387e-05,0.011174,-0.00024855,-2449,0.82188
401,13.002,0.72727,0,0.00024684,2466.7,8.9249e-05,93.772,7.677e-05,0.010341,-0.00024511,-2418.5,0.82113
402,13.002,0.54545,0,0.00024326,2430.9,8.6677e-05,76.989,7.6433e-05,0.020519,-0.00024186,-2391.5,0.82032
403,13.002,0.36364,0,0.00023984,2396.8,8.3751e-05,55.211,7.6387e-05,-0.11541,-0.00023886,-2368.7,0.81945
404,13.002,0.18182,0,0.00023666,2365,8.0496e-05,28.671,7.6664e-05,-0.12,-0.00023616,-2350.6,0.81853
405,12.819,5.8182,0,0.00024551,2453.4,8.3203e-05,26.128,7.9711e-05,-0.11146,-0.00024506,-2440.3,0.7981
406,12.819,5.6364,0,0.00024817,2480,8.5985e-05,49.004,7.9449e-05,-0.10573,-0.0002473,-2455.2,0.79903
407,12.819,5.4545,0,0.00025102,2508.5,8.848e-05,67.819,7.9456e-05,0.017297,-0.0002498,-2473.9,0.7999
408,12.819,5.2727,0,0.00025396,2537.9,9.0642e-05,82.186,7.9705e-05,0.011754,-0.00025247,-2495.8,0.80071
409,12.819,5.0909,0,0.00025694,2567.6,9.2444e-05,92.108,8.0188e-05,0.0148,-0.00025525,-2520.3,0.80146
410,12.819,4.9091,0,0.00025987,2596.9,9.3868e-05,97.619,8.0877e-05,0.0078609,-0.00025807,-2546.7,0.80215
411,12.819,4.7273,0,0.00026269,2625,9.4904e-05,98.904,8.1741e-05,-0.0011462,-0.00026086,-2574.2,0.80278
412,12.819,4.5455,0,0.00026532,2651.4,9.5562e-05,96.334,8.2739e-05,-0.012151,-0.00026355,-2601.9,0.80335
413,12.819,4.3636,0,0.00026772,2675.3,9.5872e-05,90.495,8.3825e-05,-0.0233,-0.00026606,-2629,0.80385
414,12.819,4.1818,0,0.00026985,2696.6,9.5887e-05,82.19,8.4944e-05,-0.032725,-0.00026835,-2654.6,0.80429
415,12.819,4,0,0.00027168,2714.9,9.5682e-05,72.394,8.6042e-05,-0.037981,-0.00027038,-2678,0.80467
416,12.819,3.8182,0,0.00027322,2730.3,9.534e-05,62.168,8.7061e-05,-0.036505,-0.00027211,-2698.7,0.80498
417,12.819,3.6364,0,0.00027445,2742.6,9.4947e-05,52.553,8.7949e-05,-0.026421,-0.00027351,-2715.9,0.80523
