Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22551	21.061	2.6364	0.1	6.2552e-005
22552	20.969	2.7273	0.1	6.4326e-005
22553	21.061	2.4545	0.1	6.2555e-005
22554	20.969	2.5455	0.1	6.4333e-005
22555	21.061	2.2727	0.1	6.2558e-005
22556	20.969	2.3636	0.1	6.4344e-005
22557	21.061	2.0909	0.1	6.2561e-005
22558	20.969	2.1818	0.1	6.4357e-005
22559	21.061	1.9091	0.1	6.2564e-005
22560	20.969	2.	0.1	6.4373e-005
22561	21.061	1.7273	0.1	6.2568e-005
22562	20.969	1.8182	0.1	6.4392e-005
22563	21.061	1.5455	0.1	6.2574e-005
22564	20.969	1.6364	0.1	6.4413e-005
22565	21.061	1.3636	0.1	6.2583e-005
22566	20.969	1.4545	0.1	6.4438e-005
22567	21.061	1.1818	0.1	6.2599e-005
22568	20.969	1.2727	0.1	6.4469e-005
22569	21.061	1.	0.1	6.2627e-005
22570	20.969	1.0909	0.1	6.451e-005
22571	21.061	0.81818	0.1	6.2672e-005
22572	20.969	0.90909	0.1	6.4566e-005
22573	21.061	0.63636	0.1	6.2742e-005
22574	20.969	0.72727	0.1	6.4642e-005
22575	21.061	0.45455	0.1	6.2853e-005
22576	20.969	0.54545	0.1	6.4747e-005
22577	21.061	0.27273	0.1	6.3141e-005
22578	20.969	0.36364	0.1	6.4903e-005
22579	20.969	0.18182	0.1	6.5371e-005
22580	21.061	9.0909e-002	0.1	6.2579e-005
22581	20.877	5.7273	0.1	6.7107e-005
22582	20.785	5.8182	0.1	6.9352e-005
22583	20.877	5.9091	0.1	6.6599e-005
22584	20.877	5.5455	0.1	6.6789e-005
22585	20.785	5.6364	0.1	6.8862e-005
22586	20.877	5.3636	0.1	6.664e-005
22587	20.785	5.4545	0.1	6.867e-005
22588	20.877	5.1818	0.1	6.653e-005
22589	20.785	5.2727	0.1	6.8527e-005
22590	20.877	5.	0.1	6.6444e-005
22591	20.785	5.0909	0.1	6.8412e-005
22592	20.877	4.8182	0.1	6.6376e-005
22593	20.785	4.9091	0.1	6.8317e-005
22594	20.877	4.6364	0.1	6.632e-005
22595	20.785	4.7273	0.1	6.8237e-005
22596	20.877	4.4545	0.1	6.6274e-005
22597	20.785	4.5455	0.1	6.8169e-005
22598	20.877	4.2727	0.1	6.6234e-005
22599	20.785	4.3636	0.1	6.8109e-005
22600	20.877	4.0909	0.1	6.6199e-005
22601	20.785	4.1818	0.1	6.8056e-005
22602	20.877	3.9091	0.1	6.6169e-005
22603	20.785	4.	0.1	6.8009e-005
22604	20.877	3.7273	0.1	6.6143e-005
22605	20.785	3.8182	0.1	6.7969e-005
22606	20.877	3.5455	0.1	6.6122e-005
22607	20.785	3.6364	0.1	6.7935e-005
22608	20.877	3.3636	0.1	6.6107e-005
22609	20.785	3.4545	0.1	6.7909e-005
22610	20.877	3.1818	0.1	6.6097e-005
22611	20.785	3.2727	0.1	6.7891e-005
22612	20.877	3.	0.1	6.6094e-005
22613	20.785	3.0909	0.1	6.7882e-005
22614	20.877	2.8182	0.1	6.6097e-005
22615	20.785	2.9091	0.1	6.7882e-005
22616	20.877	2.6364	0.1	6.6107e-005
22617	20.785	2.7273	0.1	6.7891e-005
22618	20.877	2.4545	0.1	6.6122e-005
22619	20.785	2.5455	0.1	6.7909e-005
22620	20.877	2.2727	0.1	6.6143e-005
22621	20.785	2.3636	0.1	6.7935e-005
22622	20.877	2.0909	0.1	6.6169e-005
22623	20.785	2.1818	0.1	6.7969e-005
22624	20.877	1.9091	0.1	6.6199e-005
22625	20.785	2.	0.1	6.8009e-005
22626	20.877	1.7273	0.1	6.6234e-005
22627	20.785	1.8182	0.1	6.8056e-005
22628	20.877	1.5455	0.1	6.6274e-005
22629	20.785	1.6364	0.1	6.8109e-005
22630	20.877	1.3636	0.1	6.632e-005
22631	20.785	1.4545	0.1	6.8169e-005
22632	20.877	1.1818	0.1	6.6376e-005
22633	20.785	1.2727	0.1	6.8237e-005
22634	20.877	1.	0.1	6.6444e-005
22635	20.785	1.0909	0.1	6.8317e-005
22636	20.877	0.81818	0.1	6.653e-005
22637	20.785	0.90909	0.1	6.8412e-005
22638	20.877	0.63636	0.1	6.664e-005
22639	20.785	0.72727	0.1	6.8527e-005
22640	20.877	0.45455	0.1	6.6789e-005
22641	20.785	0.54545	0.1	6.867e-005
22642	20.877	0.27273	0.1	6.7107e-005
22643	20.785	0.36364	0.1	6.8862e-005
22644	20.785	0.18182	0.1	6.9352e-005
22645	20.877	9.0909e-002	0.1	6.6599e-005
22646	20.694	5.7273	0.1	7.1082e-005
22647	20.602	5.8182	0.1	7.3338e-005
22648	20.694	5.9091	0.1	7.0626e-005
22649	20.694	5.5455	0.1	7.0735e-005
22650	20.602	5.6364	0.1	7.2828e-005
22651	20.694	5.3636	0.1	7.0552e-005
22652	20.602	5.4545	0.1	7.2605e-005
22653	20.694	5.1818	0.1	7.0404e-005
22654	20.602	5.2727	0.1	7.2427e-005
22655	20.694	5.	0.1	7.0281e-005
22656	20.602	5.0909	0.1	7.2276e-005
22657	20.694	4.8182	0.1	7.0175e-005
22658	20.602	4.9091	0.1	7.2145e-005
22659	20.694	4.6364	0.1	7.0082e-005
22660	20.602	4.7273	0.1	7.2029e-005
22661	20.694	4.4545	0.1	7.0001e-005
22662	20.602	4.5455	0.1	7.1925e-005
22663	20.694	4.2727	0.1	6.9928e-005
22664	20.602	4.3636	0.1	7.1832e-005
22665	20.694	4.0909	0.1	6.9864e-005
22666	20.602	4.1818	0.1	7.1748e-005
22667	20.694	3.9091	0.1	6.9808e-005
22668	20.602	4.	0.1	7.1674e-005
22669	20.694	3.7273	0.1	6.976e-005
22670	20.602	3.8182	0.1	7.161e-005
22671	20.694	3.5455	0.1	6.9721e-005
22672	20.602	3.6364	0.1	7.1557e-005
22673	20.694	3.3636	0.1	6.9693e-005
22674	20.602	3.4545	0.1	7.1516e-005
22675	20.694	3.1818	0.1	6.9676e-005
22676	20.602	3.2727	0.1	7.1489e-005
22677	20.694	3.	0.1	6.967e-005
22678	20.602	3.0909	0.1	7.1474e-005
22679	20.694	2.8182	0.1	6.9676e-005
22680	20.602	2.9091	0.1	7.1474e-005
22681	20.694	2.6364	0.1	6.9693e-005
22682	20.602	2.7273	0.1	7.1489e-005
22683	20.694	2.4545	0.1	6.9721e-005
22684	20.602	2.5455	0.1	7.1516e-005
22685	20.694	2.2727	0.1	6.976e-005
22686	20.602	2.3636	0.1	7.1557e-005
22687	20.694	2.0909	0.1	6.9808e-005
22688	20.602	2.1818	0.1	7.161e-005
22689	20.694	1.9091	0.1	6.9864e-005
22690	20.602	2.	0.1	7.1674e-005
22691	20.694	1.7273	0.1	6.9928e-005
22692	20.602	1.8182	0.1	7.1748e-005
22693	20.694	1.5455	0.1	7.0001e-005
22694	20.602	1.6364	0.1	7.1832e-005
22695	20.694	1.3636	0.1	7.0082e-005
22696	20.602	1.4545	0.1	7.1925e-005
22697	20.694	1.1818	0.1	7.0175e-005
22698	20.602	1.2727	0.1	7.2029e-005
22699	20.694	1.	0.1	7.0281e-005
22700	20.602	1.0909	0.1	7.2145e-005
22701	20.694	0.81818	0.1	7.0404e-005
22702	20.602	0.90909	0.1	7.2276e-005
22703	20.694	0.63636	0.1	7.0552e-005
22704	20.602	0.72727	0.1	7.2427e-005
22705	20.694	0.45455	0.1	7.0735e-005
22706	20.602	0.54545	0.1	7.2605e-005
22707	20.694	0.27273	0.1	7.1082e-005
22708	20.602	0.36364	0.1	7.2828e-005
22709	20.602	0.18182	0.1	7.3338e-005
22710	20.694	9.0909e-002	0.1	7.0626e-005
22711	20.51	5.7273	0.1	7.5061e-005
22712	20.418	5.8182	0.1	7.7325e-005
22713	20.51	5.9091	0.1	7.4656e-005
22714	20.51	5.5455	0.1	7.469e-005
22715	20.418	5.6364	0.1	7.68e-005
22716	20.51	5.3636	0.1	7.4475e-005
22717	20.418	5.4545	0.1	7.6548e-005
22718	20.51	5.1818	0.1	7.4294e-005
22719	20.418	5.2727	0.1	7.6339e-005
22720	20.51	5.	0.1	7.4135e-005
22721	20.418	5.0909	0.1	7.6155e-005
22722	20.51	4.8182	0.1	7.3994e-005
22723	20.418	4.9091	0.1	7.5991e-005
22724	20.51	4.6364	0.1	7.3868e-005
22725	20.418	4.7273	0.1	7.5841e-005
22726	20.51	4.4545	0.1	7.3753e-005
22727	20.418	4.5455	0.1	7.5705e-005
22728	20.51	4.2727	0.1	7.365e-005
22729	20.418	4.3636	0.1	7.5581e-005
22730	20.51	4.0909	0.1	7.3557e-005
22731	20.418	4.1818	0.1	7.5469e-005
22732	20.51	3.9091	0.1	7.3476e-005
22733	20.418	4.	0.1	7.5369e-005
22734	20.51	3.7273	0.1	7.3407e-005
22735	20.418	3.8182	0.1	7.5283e-005
22736	20.51	3.5455	0.1	7.3352e-005
22737	20.418	3.6364	0.1	7.5211e-005
22738	20.51	3.3636	0.1	7.3312e-005
22739	20.418	3.4545	0.1	7.5156e-005
22740	20.51	3.1818	0.1	7.3287e-005
22741	20.418	3.2727	0.1	7.5119e-005
22742	20.51	3.	0.1	7.3279e-005
22743	20.418	3.0909	0.1	7.51e-005
22744	20.51	2.8182	0.1	7.3287e-005
22745	20.418	2.9091	0.1	7.51e-005
22746	20.51	2.6364	0.1	7.3312e-005
22747	20.418	2.7273	0.1	7.5119e-005
22748	20.51	2.4545	0.1	7.3352e-005
22749	20.418	2.5455	0.1	7.5156e-005
22750	20.51	2.2727	0.1	7.3407e-005
22751	20.418	2.3636	0.1	7.5211e-005
22752	20.51	2.0909	0.1	7.3476e-005
22753	20.418	2.1818	0.1	7.5283e-005
22754	20.51	1.9091	0.1	7.3557e-005
22755	20.418	2.	0.1	7.5369e-005
22756	20.51	1.7273	0.1	7.365e-005
22757	20.418	1.8182	0.1	7.5469e-005
22758	20.51	1.5455	0.1	7.3753e-005
22759	20.418	1.6364	0.1	7.5581e-005
22760	20.51	1.3636	0.1	7.3868e-005
22761	20.418	1.4545	0.1	7.5705e-005
22762	20.51	1.1818	0.1	7.3994e-005
22763	20.418	1.2727	0.1	7.5841e-005
22764	20.51	1.	0.1	7.4135e-005
22765	20.418	1.0909	0.1	7.5991e-005
22766	20.51	0.81818	0.1	7.4294e-005
22767	20.418	0.90909	0.1	7.6155e-005
22768	20.51	0.63636	0.1	7.4475e-005
22769	20.418	0.72727	0.1	7.6339e-005
22770	20.51	0.45455	0.1	7.469e-005
22771	20.418	0.54545	0.1	7.6548e-005
22772	20.51	0.27273	0.1	7.5061e-005
22773	20.418	0.36364	0.1	7.68e-005
22774	20.418	0.18182	0.1	7.7325e-005
22775	20.51	9.0909e-002	0.1	7.4656e-005
22776	20.326	5.7273	0.1	7.9041e-005
22777	20.234	5.8182	0.1	8.131e-005
22778	20.326	5.9091	0.1	7.8685e-005
22779	20.326	5.5455	0.1	7.865e-005
22780	20.234	5.6364	0.1	8.0772e-005
22781	20.326	5.3636	0.1	7.8407e-005
22782	20.234	5.4545	0.1	8.0496e-005
22783	20.326	5.1818	0.1	7.8196e-005
22784	20.234	5.2727	0.1	8.0261e-005
22785	20.326	5.	0.1	7.8006e-005
22786	20.234	5.0909	0.1	8.0048e-005
22787	20.326	4.8182	0.1	7.7833e-005
22788	20.234	4.9091	0.1	7.9853e-005
22789	20.326	4.6364	0.1	7.7675e-005
22790	20.234	4.7273	0.1	7.9674e-005
22791	20.326	4.4545	0.1	7.753e-005
22792	20.234	4.5455	0.1	7.9508e-005
22793	20.326	4.2727	0.1	7.7398e-005
22794	20.234	4.3636	0.1	7.9356e-005
22795	20.326	4.0909	0.1	7.7279e-005
22796	20.234	4.1818	0.1	7.9218e-005
22797	20.326	3.9091	0.1	7.7175e-005
22798	20.234	4.	0.1	7.9094e-005
22799	20.326	3.7273	0.1	7.7086e-005
22800	20.234	3.8182	0.1	7.8987e-005
22801	20.326	3.5455	0.1	7.7015e-005
22802	20.234	3.6364	0.1	7.8898e-005
22803	20.326	3.3636	0.1	7.6963e-005
22804	20.234	3.4545	0.1	7.883e-005
22805	20.326	3.1818	0.1	7.6932e-005
22806	20.234	3.2727	0.1	7.8784e-005
22807	20.326	3.	0.1	7.6921e-005
22808	20.234	3.0909	0.1	7.876e-005
22809	20.326	2.8182	0.1	7.6932e-005
22810	20.234	2.9091	0.1	7.876e-005
22811	20.326	2.6364	0.1	7.6963e-005
22812	20.234	2.7273	0.1	7.8784e-005
22813	20.326	2.4545	0.1	7.7015e-005
22814	20.234	2.5455	0.1	7.883e-005
22815	20.326	2.2727	0.1	7.7086e-005
22816	20.234	2.3636	0.1	7.8898e-005
22817	20.326	2.0909	0.1	7.7175e-005
22818	20.234	2.1818	0.1	7.8987e-005
22819	20.326	1.9091	0.1	7.7279e-005
22820	20.234	2.	0.1	7.9094e-005
22821	20.326	1.7273	0.1	7.7398e-005
22822	20.234	1.8182	0.1	7.9218e-005
22823	20.326	1.5455	0.1	7.753e-005
22824	20.234	1.6364	0.1	7.9356e-005
22825	20.326	1.3636	0.1	7.7675e-005
22826	20.234	1.4545	0.1	7.9508e-005
22827	20.326	1.1818	0.1	7.7833e-005
22828	20.234	1.2727	0.1	7.9674e-005
22829	20.326	1.	0.1	7.8006e-005
22830	20.234	1.0909	0.1	7.9853e-005
22831	20.326	0.81818	0.1	7.8196e-005
22832	20.234	0.90909	0.1	8.0048e-005
22833	20.326	0.63636	0.1	7.8407e-005
22834	20.234	0.72727	0.1	8.0261e-005
22835	20.326	0.45455	0.1	7.865e-005
22836	20.234	0.54545	0.1	8.0496e-005
22837	20.326	0.27273	0.1	7.9041e-005
22838	20.234	0.36364	0.1	8.0772e-005
22839	20.234	0.18182	0.1	8.131e-005
22840	20.326	9.0909e-002	0.1	7.8685e-005
22841	20.143	5.7273	0.1	8.3019e-005
22842	20.051	5.8182	0.1	8.5287e-005
22843	20.143	5.9091	0.1	8.2707e-005
22844	20.143	5.5455	0.1	8.2612e-005
22845	20.051	5.6364	0.1	8.4741e-005
22846	20.143	5.3636	0.1	8.2344e-005
22847	20.051	5.4545	0.1	8.4445e-005
22848	20.143	5.1818	0.1	8.2107e-005
22849	20.051	5.2727	0.1	8.4187e-005
22850	20.143	5.	0.1	8.189e-005
22851	20.051	5.0909	0.1	8.395e-005
22852	20.143	4.8182	0.1	8.169e-005
22853	20.051	4.9091	0.1	8.373e-005
22854	20.143	4.6364	0.1	8.1504e-005
22855	20.051	4.7273	0.1	8.3525e-005
22856	20.143	4.4545	0.1	8.1332e-005
22857	20.051	4.5455	0.1	8.3334e-005
22858	20.143	4.2727	0.1	8.1173e-005
22859	20.051	4.3636	0.1	8.3157e-005
22860	20.143	4.0909	0.1	8.1031e-005
22861	20.051	4.1818	0.1	8.2995e-005
22862	20.143	3.9091	0.1	8.0905e-005
22863	20.051	4.	0.1	8.285e-005
22864	20.143	3.7273	0.1	8.0798e-005
22865	20.051	3.8182	0.1	8.2725e-005
22866	20.143	3.5455	0.1	8.0713e-005
22867	20.051	3.6364	0.1	8.2621e-005
22868	20.143	3.3636	0.1	8.065e-005
22869	20.051	3.4545	0.1	8.2541e-005
22870	20.143	3.1818	0.1	8.0612e-005
22871	20.051	3.2727	0.1	8.2486e-005
22872	20.143	3.	0.1	8.0599e-005
22873	20.051	3.0909	0.1	8.2459e-005
22874	20.143	2.8182	0.1	8.0612e-005
22875	20.051	2.9091	0.1	8.2459e-005
22876	20.143	2.6364	0.1	8.065e-005
22877	20.051	2.7273	0.1	8.2486e-005
22878	20.143	2.4545	0.1	8.0713e-005
22879	20.051	2.5455	0.1	8.2541e-005
22880	20.143	2.2727	0.1	8.0798e-005
22881	20.051	2.3636	0.1	8.2621e-005
22882	20.143	2.0909	0.1	8.0905e-005
22883	20.051	2.1818	0.1	8.2725e-005
22884	20.143	1.9091	0.1	8.1031e-005
22885	20.051	2.	0.1	8.285e-005
22886	20.143	1.7273	0.1	8.1173e-005
22887	20.051	1.8182	0.1	8.2995e-005
22888	20.143	1.5455	0.1	8.1332e-005
22889	20.051	1.6364	0.1	8.3157e-005
22890	20.143	1.3636	0.1	8.1504e-005
22891	20.051	1.4545	0.1	8.3334e-005
22892	20.143	1.1818	0.1	8.169e-005
22893	20.051	1.2727	0.1	8.3525e-005
22894	20.143	1.	0.1	8.189e-005
22895	20.051	1.0909	0.1	8.373e-005
22896	20.143	0.81818	0.1	8.2107e-005
22897	20.051	0.90909	0.1	8.395e-005
22898	20.143	0.63636	0.1	8.2344e-005
22899	20.051	0.72727	0.1	8.4187e-005
22900	20.143	0.45455	0.1	8.2612e-005
22901	20.051	0.54545	0.1	8.4445e-005
22902	20.143	0.27273	0.1	8.3019e-005
22903	20.051	0.36364	0.1	8.4741e-005
22904	20.051	0.18182	0.1	8.5287e-005
22905	20.143	9.0909e-002	0.1	8.2707e-005
22906	19.959	5.7273	0.1	8.6988e-005
22907	19.867	5.8182	0.1	8.9248e-005
22908	19.959	5.9091	0.1	8.6717e-005
22909	19.959	5.5455	0.1	8.6569e-005
22910	19.867	5.6364	0.1	8.87e-005
22911	19.959	5.3636	0.1	8.6283e-005
22912	19.867	5.4545	0.1	8.839e-005
22913	19.959	5.1818	0.1	8.6025e-005
22914	19.867	5.2727	0.1	8.8115e-005
22915	19.959	5.	0.1	8.5786e-005
22916	19.867	5.0909	0.1	8.786e-005
22917	19.959	4.8182	0.1	8.5562e-005
22918	19.867	4.9091	0.1	8.762e-005
22919	19.959	4.6364	0.1	8.5352e-005
22920	19.867	4.7273	0.1	8.7394e-005
22921	19.959	4.4545	0.1	8.5157e-005
22922	19.867	4.5455	0.1	8.7182e-005
22923	19.959	4.2727	0.1	8.4977e-005
22924	19.867	4.3636	0.1	8.6984e-005
22925	19.959	4.0909	0.1	8.4813e-005
22926	19.867	4.1818	0.1	8.6803e-005
22927	19.959	3.9091	0.1	8.4669e-005
22928	19.867	4.	0.1	8.6641e-005
22929	19.959	3.7273	0.1	8.4547e-005
22930	19.867	3.8182	0.1	8.65e-005
22931	19.959	3.5455	0.1	8.4449e-005
22932	19.867	3.6364	0.1	8.6384e-005
22933	19.959	3.3636	0.1	8.4377e-005
22934	19.867	3.4545	0.1	8.6294e-005
22935	19.959	3.1818	0.1	8.4333e-005
22936	19.867	3.2727	0.1	8.6233e-005
22937	19.959	3.	0.1	8.4319e-005
22938	19.867	3.0909	0.1	8.6202e-005
22939	19.959	2.8182	0.1	8.4333e-005
22940	19.867	2.9091	0.1	8.6202e-005
22941	19.959	2.6364	0.1	8.4377e-005
22942	19.867	2.7273	0.1	8.6233e-005
22943	19.959	2.4545	0.1	8.4449e-005
22944	19.867	2.5455	0.1	8.6294e-005
22945	19.959	2.2727	0.1	8.4547e-005
22946	19.867	2.3636	0.1	8.6384e-005
22947	19.959	2.0909	0.1	8.4669e-005
22948	19.867	2.1818	0.1	8.65e-005
22949	19.959	1.9091	0.1	8.4813e-005
22950	19.867	2.	0.1	8.6641e-005
22951	19.959	1.7273	0.1	8.4977e-005
22952	19.867	1.8182	0.1	8.6803e-005
22953	19.959	1.5455	0.1	8.5157e-005
22954	19.867	1.6364	0.1	8.6984e-005
22955	19.959	1.3636	0.1	8.5352e-005
22956	19.867	1.4545	0.1	8.7182e-005
22957	19.959	1.1818	0.1	8.5562e-005
22958	19.867	1.2727	0.1	8.7394e-005
22959	19.959	1.	0.1	8.5786e-005
22960	19.867	1.0909	0.1	8.762e-005
22961	19.959	0.81818	0.1	8.6025e-005
22962	19.867	0.90909	0.1	8.786e-005
22963	19.959	0.63636	0.1	8.6283e-005
22964	19.867	0.72727	0.1	8.8115e-005
22965	19.959	0.45455	0.1	8.6569e-005
22966	19.867	0.54545	0.1	8.839e-005
22967	19.959	0.27273	0.1	8.6988e-005
22968	19.867	0.36364	0.1	8.87e-005
22969	19.867	0.18182	0.1	8.9248e-005
22970	19.959	9.0909e-002	0.1	8.6717e-005
22971	19.775	5.7273	0.1	9.0941e-005
22972	19.683	5.8182	0.1	9.3185e-005
22973	19.775	5.9091	0.1	9.0704e-005
22974	19.775	5.5455	0.1	9.0515e-005
22975	19.683	5.6364	0.1	9.2641e-005
22976	19.775	5.3636	0.1	9.0217e-005
22977	19.683	5.4545	0.1	9.2323e-005
22978	19.775	5.1818	0.1	8.9945e-005
22979	19.683	5.2727	0.1	9.2038e-005
22980	19.775	5.	0.1	8.9689e-005
22981	19.683	5.0909	0.1	9.1771e-005
22982	19.775	4.8182	0.1	8.9448e-005
22983	19.683	4.9091	0.1	9.1518e-005
22984	19.775	4.6364	0.1	8.922e-005
22985	19.683	4.7273	0.1	9.1278e-005
22986	19.775	4.4545	0.1	8.9007e-005
22987	19.683	4.5455	0.1	9.1051e-005
22988	19.775	4.2727	0.1	8.8809e-005
22989	19.683	4.3636	0.1	9.084e-005
22990	19.775	4.0909	0.1	8.863e-005
22991	19.683	4.1818	0.1	9.0645e-005
22992	19.775	3.9091	0.1	8.8471e-005
22993	19.683	4.	0.1	9.047e-005
22994	19.775	3.7273	0.1	8.8337e-005
22995	19.683	3.8182	0.1	9.0319e-005
22996	19.775	3.5455	0.1	8.8229e-005
22997	19.683	3.6364	0.1	9.0193e-005
22998	19.775	3.3636	0.1	8.815e-005
22999	19.683	3.4545	0.1	9.0096e-005
23000	19.775	3.1818	0.1	8.8102e-005
23001	19.683	3.2727	0.1	9.0031e-005
23002	19.775	3.	0.1	8.8085e-005
23003	19.683	3.0909	0.1	8.9997e-005
23004	19.775	2.8182	0.1	8.8102e-005
23005	19.683	2.9091	0.1	8.9997e-005
23006	19.775	2.6364	0.1	8.815e-005
23007	19.683	2.7273	0.1	9.0031e-005
23008	19.775	2.4545	0.1	8.8229e-005
23009	19.683	2.5455	0.1	9.0096e-005
23010	19.775	2.2727	0.1	8.8337e-005
23011	19.683	2.3636	0.1	9.0193e-005
23012	19.775	2.0909	0.1	8.8471e-005
23013	19.683	2.1818	0.1	9.0319e-005
23014	19.775	1.9091	0.1	8.863e-005
23015	19.683	2.	0.1	9.047e-005
23016	19.775	1.7273	0.1	8.8809e-005
23017	19.683	1.8182	0.1	9.0645e-005
23018	19.775	1.5455	0.1	8.9007e-005
23019	19.683	1.6364	0.1	9.084e-005
23020	19.775	1.3636	0.1	8.922e-005
23021	19.683	1.4545	0.1	9.1051e-005
23022	19.775	1.1818	0.1	8.9448e-005
23023	19.683	1.2727	0.1	9.1278e-005
23024	19.775	1.	0.1	8.9689e-005
23025	19.683	1.0909	0.1	9.1518e-005
23026	19.775	0.81818	0.1	8.9945e-005
23027	19.683	0.90909	0.1	9.1771e-005
23028	19.775	0.63636	0.1	9.0217e-005
23029	19.683	0.72727	0.1	9.2038e-005
23030	19.775	0.45455	0.1	9.0515e-005
23031	19.683	0.54545	0.1	9.2323e-005
23032	19.775	0.27273	0.1	9.0941e-005
23033	19.683	0.36364	0.1	9.2641e-005
23034	19.683	0.18182	0.1	9.3185e-005
23035	19.775	9.0909e-002	0.1	9.0704e-005
23036	19.591	5.7273	0.1	9.4866e-005
23037	19.5	5.8182	0.1	9.7084e-005
23038	19.591	5.9091	0.1	9.4656e-005
23039	19.591	5.5455	0.1	9.4442e-005
23040	19.5	5.6364	0.1	9.6552e-005
23041	19.591	5.3636	0.1	9.4139e-005
23042	19.5	5.4545	0.1	9.6235e-005
23043	19.591	5.1818	0.1	9.3859e-005
23044	19.5	5.2727	0.1	9.5949e-005
23045	19.591	5.	0.1	9.3595e-005
23046	19.5	5.0909	0.1	9.5678e-005
23047	19.591	4.8182	0.1	9.3344e-005
23048	19.5	4.9091	0.1	9.542e-005
23049	19.591	4.6364	0.1	9.3106e-005
23050	19.5	4.7273	0.1	9.5175e-005
23051	19.591	4.4545	0.1	9.2881e-005
23052	19.5	4.5455	0.1	9.4942e-005
23053	19.591	4.2727	0.1	9.2673e-005
23054	19.5	4.3636	0.1	9.4724e-005
23055	19.591	4.0909	0.1	9.2484e-005
23056	19.5	4.1818	0.1	9.4524e-005
23057	19.591	3.9091	0.1	9.2317e-005
23058	19.5	4.	0.1	9.4344e-005
23059	19.591	3.7273	0.1	9.2175e-005
23060	19.5	3.8182	0.1	9.4188e-005
23061	19.591	3.5455	0.1	9.2061e-005
23062	19.5	3.6364	0.1	9.4058e-005
23063	19.591	3.3636	0.1	9.1977e-005
23064	19.5	3.4545	0.1	9.3959e-005
23065	19.591	3.1818	0.1	9.1927e-005
23066	19.5	3.2727	0.1	9.3891e-005
23067	19.591	3.	0.1	9.191e-005
23068	19.5	3.0909	0.1	9.3857e-005
23069	19.591	2.8182	0.1	9.1927e-005
23070	19.5	2.9091	0.1	9.3857e-005
23071	19.591	2.6364	0.1	9.1977e-005
23072	19.5	2.7273	0.1	9.3891e-005
23073	19.591	2.4545	0.1	9.2061e-005
23074	19.5	2.5455	0.1	9.3959e-005
23075	19.591	2.2727	0.1	9.2175e-005
23076	19.5	2.3636	0.1	9.4058e-005
23077	19.591	2.0909	0.1	9.2317e-005
23078	19.5	2.1818	0.1	9.4188e-005
23079	19.591	1.9091	0.1	9.2484e-005
23080	19.5	2.	0.1	9.4344e-005
23081	19.591	1.7273	0.1	9.2673e-005
23082	19.5	1.8182	0.1	9.4524e-005
23083	19.591	1.5455	0.1	9.2881e-005
23084	19.5	1.6364	0.1	9.4724e-005
23085	19.591	1.3636	0.1	9.3106e-005
23086	19.5	1.4545	0.1	9.4942e-005
23087	19.591	1.1818	0.1	9.3344e-005
23088	19.5	1.2727	0.1	9.5175e-005
23089	19.591	1.	0.1	9.3595e-005
23090	19.5	1.0909	0.1	9.542e-005
23091	19.591	0.81818	0.1	9.3859e-005
23092	19.5	0.90909	0.1	9.5678e-005
23093	19.591	0.63636	0.1	9.4139e-005
23094	19.5	0.72727	0.1	9.5949e-005
23095	19.591	0.45455	0.1	9.4442e-005
23096	19.5	0.54545	0.1	9.6235e-005
23097	19.591	0.27273	0.1	9.4866e-005
23098	19.5	0.36364	0.1	9.6552e-005
23099	19.5	0.18182	0.1	9.7084e-005
23100	19.591	9.0909e-002	0.1	9.4656e-005
23101	19.408	5.7273	0.1	9.8751e-005
23102	19.316	5.8182	0.1	1.0093e-004
23103	19.408	5.9091	0.1	9.8559e-005
23104	19.408	5.5455	0.1	9.8338e-005
23105	19.316	5.6364	0.1	1.0042e-004
23106	19.408	5.3636	0.1	9.8039e-005
23107	19.316	5.4545	0.1	1.0011e-004
23108	19.408	5.1818	0.1	9.7762e-005
23109	19.316	5.2727	0.1	9.9836e-005
23110	19.408	5.	0.1	9.7499e-005
23111	19.316	5.0909	0.1	9.9573e-005
23112	19.408	4.8182	0.1	9.7247e-005
23113	19.316	4.9091	0.1	9.9322e-005
23114	19.408	4.6364	0.1	9.7008e-005
23115	19.316	4.7273	0.1	9.9083e-005
23116	19.408	4.4545	0.1	9.6782e-005
23117	19.316	4.5455	0.1	9.8855e-005
23118	19.408	4.2727	0.1	9.6573e-005
23119	19.316	4.3636	0.1	9.8642e-005
23120	19.408	4.0909	0.1	9.6382e-005
23121	19.316	4.1818	0.1	9.8445e-005
23122	19.408	3.9091	0.1	9.6214e-005
23123	19.316	4.	0.1	9.827e-005
23124	19.408	3.7273	0.1	9.6071e-005
23125	19.316	3.8182	0.1	9.8117e-005
23126	19.408	3.5455	0.1	9.5956e-005
23127	19.316	3.6364	0.1	9.7992e-005
23128	19.408	3.3636	0.1	9.5873e-005
23129	19.316	3.4545	0.1	9.7895e-005
23130	19.408	3.1818	0.1	9.5822e-005
23131	19.316	3.2727	0.1	9.783e-005
23132	19.408	3.	0.1	9.5805e-005
23133	19.316	3.0909	0.1	9.7797e-005
23134	19.408	2.8182	0.1	9.5822e-005
23135	19.316	2.9091	0.1	9.7797e-005
23136	19.408	2.6364	0.1	9.5873e-005
