Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14856	4.1205	2.1818	0.	-1.2243e-002
14857	4.212	2.1818	5.e-002	7.8791
14858	4.212	1.9091	0.	-3.8057e-003
14859	4.1205	2.	0.	-6.9472e-003
14860	4.212	2.	5.e-002	7.9062
14861	4.212	1.7273	0.	3.2771e-003
14862	4.1205	1.8182	0.	-3.0876e-004
14863	4.212	1.8182	5.e-002	7.934
14864	4.212	1.5455	0.	1.1948e-002
14865	4.1205	1.6364	0.	7.8592e-003
14866	4.212	1.6364	5.e-002	7.9601
14867	4.212	1.3636	0.	2.2492e-002
14868	4.1205	1.4545	0.	1.7888e-002
14869	4.212	1.4545	5.e-002	7.9821
14870	4.212	1.1818	0.	3.5708e-002
14871	4.1205	1.2727	0.	3.0086e-002
14872	4.212	1.2727	5.e-002	7.9978
14873	4.212	1.	0.	5.1745e-002
14874	4.1205	1.0909	0.	4.5882e-002
14875	4.212	1.0909	5.e-002	8.005
14876	4.212	0.81818	0.	7.6452e-002
14877	4.1205	0.90909	0.	6.4326e-002
14878	4.212	0.90909	5.e-002	8.0019
14879	4.212	0.63636	0.	9.9285e-002
14880	4.1205	0.72727	0.	9.8978e-002
14881	4.212	0.72727	5.e-002	7.9879
14882	4.212	0.45455	0.	0.21801
14883	4.1205	0.54545	0.	0.11582
14884	4.212	0.54545	5.e-002	7.9722
14885	4.212	0.27273	0.	0.32988
14886	4.1205	0.36364	0.	0.35918
14887	4.212	0.36364	5.e-002	8.0849
14888	4.1205	0.18182	0.	0.47499
14889	4.212	0.18182	5.e-002	10.615
14890	4.212	9.0909e-002	0.	0.27677
14891	4.0289	5.7273	0.	0.36951
14892	3.9373	5.8182	0.	0.55096
14893	4.0289	5.8182	5.e-002	11.46
14894	4.0289	5.9091	0.	0.29962
14895	4.0289	5.5455	0.	0.23953
14896	3.9373	5.6364	0.	0.39442
14897	4.0289	5.6364	5.e-002	8.3572
14898	4.0289	5.3636	0.	0.10948
14899	3.9373	5.4545	0.	0.12818
14900	4.0289	5.4545	5.e-002	8.2188
14901	4.0289	5.1818	0.	8.4043e-002
14902	3.9373	5.2727	0.	0.10884
14903	4.0289	5.2727	5.e-002	8.2374
14904	4.0289	5.	0.	5.6883e-002
14905	3.9373	5.0909	0.	7.0758e-002
14906	4.0289	5.0909	5.e-002	8.2548
14907	4.0289	4.8182	0.	3.9256e-002
14908	3.9373	4.9091	0.	5.0435e-002
14909	4.0289	4.9091	5.e-002	8.2597
14910	4.0289	4.6364	0.	2.4785e-002
14911	3.9373	4.7273	0.	3.3113e-002
14912	4.0289	4.7273	5.e-002	8.2529
14913	4.0289	4.4545	0.	1.3281e-002
14914	3.9373	4.5455	0.	1.9784e-002
14915	4.0289	4.5455	5.e-002	8.2363
14916	4.0289	4.2727	0.	3.8658e-003
14917	3.9373	4.3636	0.	8.8789e-003
14918	4.0289	4.3636	5.e-002	8.2125
14919	4.0289	4.0909	0.	-3.7851e-003
14920	3.9373	4.1818	0.	4.8296e-005
14921	4.0289	4.1818	5.e-002	8.184
14922	4.0289	3.9091	0.	-9.9404e-003
14923	3.9373	4.	0.	-7.0843e-003
14924	4.0289	4.	5.e-002	8.1536
14925	4.0289	3.7273	0.	-1.4772e-002
14926	3.9373	3.8182	0.	-1.2738e-002
14927	4.0289	3.8182	5.e-002	8.1239
14928	4.0289	3.5455	0.	-1.8407e-002
14929	3.9373	3.6364	0.	-1.708e-002
14930	4.0289	3.6364	5.e-002	8.0973
14931	4.0289	3.3636	0.	-2.0939e-002
14932	3.9373	3.4545	0.	-2.0231e-002
14933	4.0289	3.4545	5.e-002	8.0755
14934	4.0289	3.1818	0.	-2.2433e-002
14935	3.9373	3.2727	0.	-2.2284e-002
14936	4.0289	3.2727	5.e-002	8.0601
14937	4.0289	3.	0.	-2.2927e-002
14938	3.9373	3.0909	0.	-2.3296e-002
14939	4.0289	3.0909	5.e-002	8.0523
14940	4.0289	2.8182	0.	-2.2433e-002
14941	3.9373	2.9091	0.	-2.3296e-002
14942	4.0289	2.9091	5.e-002	8.0523
14943	4.0289	2.6364	0.	-2.0939e-002
14944	3.9373	2.7273	0.	-2.2284e-002
14945	4.0289	2.7273	5.e-002	8.0601
14946	4.0289	2.4545	0.	-1.8407e-002
14947	3.9373	2.5455	0.	-2.0231e-002
14948	4.0289	2.5455	5.e-002	8.0755
14949	4.0289	2.2727	0.	-1.4772e-002
14950	3.9373	2.3636	0.	-1.7079e-002
14951	4.0289	2.3636	5.e-002	8.0973
14952	4.0289	2.0909	0.	-9.9401e-003
14953	3.9373	2.1818	0.	-1.2738e-002
14954	4.0289	2.1818	5.e-002	8.1239
14955	4.0289	1.9091	0.	-3.7847e-003
14956	3.9373	2.	0.	-7.084e-003
14957	4.0289	2.	5.e-002	8.1537
14958	4.0289	1.7273	0.	3.8663e-003
14959	3.9373	1.8182	0.	4.8706e-005
14960	4.0289	1.8182	5.e-002	8.184
14961	4.0289	1.5455	0.	1.3282e-002
14962	3.9373	1.6364	0.	8.8795e-003
14963	4.0289	1.6364	5.e-002	8.2125
14964	4.0289	1.3636	0.	2.4785e-002
14965	3.9373	1.4545	0.	1.9784e-002
14966	4.0289	1.4545	5.e-002	8.2364
14967	4.0289	1.1818	0.	3.9257e-002
14968	3.9373	1.2727	0.	3.3113e-002
14969	4.0289	1.2727	5.e-002	8.253
14970	4.0289	1.	0.	5.6884e-002
14971	3.9373	1.0909	0.	5.0435e-002
14972	4.0289	1.0909	5.e-002	8.2598
14973	4.0289	0.81818	0.	8.4044e-002
14974	3.9373	0.90909	0.	7.076e-002
14975	4.0289	0.90909	5.e-002	8.2548
14976	4.0289	0.63636	0.	0.10948
14977	3.9373	0.72727	0.	0.10884
14978	4.0289	0.72727	5.e-002	8.2374
14979	4.0289	0.45455	0.	0.23953
14980	3.9373	0.54545	0.	0.12818
14981	4.0289	0.54545	5.e-002	8.2188
14982	4.0289	0.27273	0.	0.36951
14983	3.9373	0.36364	0.	0.39442
14984	4.0289	0.36364	5.e-002	8.3572
14985	3.9373	0.18182	0.	0.55097
14986	4.0289	0.18182	5.e-002	11.46
14987	4.0289	9.0909e-002	0.	0.29962
14988	3.8458	5.7273	0.	0.415
14989	3.7542	5.8182	0.	0.64327
14990	3.8458	5.8182	5.e-002	12.36
14991	3.8458	5.9091	0.	0.32515
14992	3.8458	5.5455	0.	0.26334
14993	3.7542	5.6364	0.	0.43349
14994	3.8458	5.6364	5.e-002	8.6499
14995	3.8458	5.3636	0.	0.12079
14996	3.7542	5.4545	0.	0.14198
14997	3.8458	5.4545	5.e-002	8.4873
14998	3.8458	5.1818	0.	9.2427e-002
14999	3.7542	5.2727	0.	0.11974
15000	3.8458	5.2727	5.e-002	8.5106
15001	3.8458	5.	0.	6.2553e-002
15002	3.7542	5.0909	0.	7.786e-002
15003	3.8458	5.0909	5.e-002	8.533
15004	3.8458	4.8182	0.	4.3176e-002
15005	3.7542	4.9091	0.	5.5452e-002
15006	3.8458	4.9091	5.e-002	8.5409
15007	3.8458	4.6364	0.	2.7337e-002
15008	3.7542	4.7273	0.	3.6458e-002
15009	3.8458	4.7273	5.e-002	8.5353
15010	3.8458	4.4545	0.	1.4805e-002
15011	3.7542	4.5455	0.	2.1907e-002
15012	3.8458	4.5455	5.e-002	8.5184
15013	3.8458	4.2727	0.	4.6086e-003
15014	3.7542	4.3636	0.	1.0077e-002
15015	3.8458	4.3636	5.e-002	8.4932
15016	3.8458	4.0909	0.	-3.6229e-003
15017	3.7542	4.1818	0.	5.6588e-004
15018	3.8458	4.1818	5.e-002	8.4626
15019	3.8458	3.9091	0.	-1.0199e-002
15020	3.7542	4.	0.	-7.0567e-003
15021	3.8458	4.	5.e-002	8.43
15022	3.8458	3.7273	0.	-1.5326e-002
15023	3.7542	3.8182	0.	-1.305e-002
15024	3.8458	3.8182	5.e-002	8.3981
15025	3.8458	3.5455	0.	-1.9159e-002
15026	3.7542	3.6364	0.	-1.7618e-002
15027	3.8458	3.6364	5.e-002	8.3695
15028	3.8458	3.3636	0.	-2.1815e-002
15029	3.7542	3.4545	0.	-2.0911e-002
15030	3.8458	3.4545	5.e-002	8.3463
15031	3.8458	3.1818	0.	-2.3377e-002
15032	3.7542	3.2727	0.	-2.3045e-002
15033	3.8458	3.2727	5.e-002	8.3299
15034	3.8458	3.	0.	-2.3892e-002
15035	3.7542	3.0909	0.	-2.4094e-002
15036	3.8458	3.0909	5.e-002	8.3215
15037	3.8458	2.8182	0.	-2.3377e-002
15038	3.7542	2.9091	0.	-2.4094e-002
15039	3.8458	2.9091	5.e-002	8.3215
15040	3.8458	2.6364	0.	-2.1815e-002
15041	3.7542	2.7273	0.	-2.3045e-002
15042	3.8458	2.7273	5.e-002	8.3299
15043	3.8458	2.4545	0.	-1.9159e-002
15044	3.7542	2.5455	0.	-2.0911e-002
15045	3.8458	2.5455	5.e-002	8.3463
15046	3.8458	2.2727	0.	-1.5326e-002
15047	3.7542	2.3636	0.	-1.7618e-002
15048	3.8458	2.3636	5.e-002	8.3695
15049	3.8458	2.0909	0.	-1.0199e-002
15050	3.7542	2.1818	0.	-1.305e-002
15051	3.8458	2.1818	5.e-002	8.3981
15052	3.8458	1.9091	0.	-3.6226e-003
15053	3.7542	2.	0.	-7.0563e-003
15054	3.8458	2.	5.e-002	8.43
15055	3.8458	1.7273	0.	4.6091e-003
15056	3.7542	1.8182	0.	5.6626e-004
15057	3.8458	1.8182	5.e-002	8.4627
15058	3.8458	1.5455	0.	1.4806e-002
15059	3.7542	1.6364	0.	1.0078e-002
15060	3.8458	1.6364	5.e-002	8.4932
15061	3.8458	1.3636	0.	2.7337e-002
15062	3.7542	1.4545	0.	2.1908e-002
15063	3.8458	1.4545	5.e-002	8.5184
15064	3.8458	1.1818	0.	4.3176e-002
15065	3.7542	1.2727	0.	3.6459e-002
15066	3.8458	1.2727	5.e-002	8.5353
15067	3.8458	1.	0.	6.2554e-002
15068	3.7542	1.0909	0.	5.5452e-002
15069	3.8458	1.0909	5.e-002	8.5409
15070	3.8458	0.81818	0.	9.2428e-002
15071	3.7542	0.90909	0.	7.7861e-002
15072	3.8458	0.90909	5.e-002	8.533
15073	3.8458	0.63636	0.	0.12079
15074	3.7542	0.72727	0.	0.11974
15075	3.8458	0.72727	5.e-002	8.5107
15076	3.8458	0.45455	0.	0.26334
15077	3.7542	0.54545	0.	0.14198
15078	3.8458	0.54545	5.e-002	8.4874
15079	3.8458	0.27273	0.	0.415
15080	3.7542	0.36364	0.	0.43349
15081	3.8458	0.36364	5.e-002	8.65
15082	3.7542	0.18182	0.	0.64327
15083	3.8458	0.18182	5.e-002	12.36
15084	3.8458	9.0909e-002	0.	0.32515
15085	3.6627	5.7273	0.	0.46744
15086	3.5711	5.8182	0.	0.7564
15087	3.6627	5.8182	5.e-002	13.316
15088	3.6627	5.9091	0.	0.35384
15089	3.6627	5.5455	0.	0.28974
15090	3.5711	5.6364	0.	0.47691
15091	3.6627	5.6364	5.e-002	8.9643
15092	3.6627	5.3636	0.	0.13337
15093	3.5711	5.4545	0.	0.15743
15094	3.6627	5.4545	5.e-002	8.7801
15095	3.6627	5.1818	0.	0.10168
15096	3.5711	5.2727	0.	0.1318
15097	3.6627	5.2727	5.e-002	8.8104
15098	3.6627	5.	0.	6.88e-002
15099	3.5711	5.0909	0.	8.5699e-002
15100	3.6627	5.0909	5.e-002	8.8396
15101	3.6627	4.8182	0.	4.7491e-002
15102	3.5711	4.9091	0.	6.0973e-002
15103	3.6627	4.9091	5.e-002	8.8519
15104	3.6627	4.6364	0.	3.0165e-002
15105	3.5711	4.7273	0.	4.0148e-002
15106	3.6627	4.7273	5.e-002	8.8484
15107	3.6627	4.4545	0.	1.6537e-002
15108	3.5711	4.5455	0.	2.4283e-002
15109	3.6627	4.5455	5.e-002	8.832
15110	3.6627	4.2727	0.	5.5303e-003
15111	3.5711	4.3636	0.	1.1484e-002
15112	3.6627	4.3636	5.e-002	8.806
15113	3.6627	4.0909	0.	-3.282e-003
15114	3.5711	4.1818	0.	1.2864e-003
15115	3.6627	4.1818	5.e-002	8.774
15116	3.6627	3.9091	0.	-1.0261e-002
15117	3.5711	4.	0.	-6.8053e-003
15118	3.6627	4.	5.e-002	8.7397
15119	3.6627	3.7273	0.	-1.5653e-002
15120	3.5711	3.8182	0.	-1.3103e-002
15121	3.6627	3.8182	5.e-002	8.7062
15122	3.6627	3.5455	0.	-1.9653e-002
15123	3.5711	3.6364	0.	-1.7856e-002
15124	3.6627	3.6364	5.e-002	8.6763
15125	3.6627	3.3636	0.	-2.2406e-002
15126	3.5711	3.4545	0.	-2.1253e-002
15127	3.6627	3.4545	5.e-002	8.6521
15128	3.6627	3.1818	0.	-2.4016e-002
15129	3.5711	3.2727	0.	-2.344e-002
15130	3.6627	3.2727	5.e-002	8.6352
15131	3.6627	3.	0.	-2.4546e-002
15132	3.5711	3.0909	0.	-2.451e-002
15133	3.6627	3.0909	5.e-002	8.6264
15134	3.6627	2.8182	0.	-2.4016e-002
15135	3.5711	2.9091	0.	-2.451e-002
15136	3.6627	2.9091	5.e-002	8.6264
15137	3.6627	2.6364	0.	-2.2406e-002
15138	3.5711	2.7273	0.	-2.344e-002
15139	3.6627	2.7273	5.e-002	8.6352
15140	3.6627	2.4545	0.	-1.9652e-002
15141	3.5711	2.5455	0.	-2.1253e-002
15142	3.6627	2.5455	5.e-002	8.6521
15143	3.6627	2.2727	0.	-1.5653e-002
15144	3.5711	2.3636	0.	-1.7856e-002
15145	3.6627	2.3636	5.e-002	8.6763
15146	3.6627	2.0909	0.	-1.026e-002
15147	3.5711	2.1818	0.	-1.3103e-002
15148	3.6627	2.1818	5.e-002	8.7063
15149	3.6627	1.9091	0.	-3.2816e-003
15150	3.5711	2.	0.	-6.805e-003
15151	3.6627	2.	5.e-002	8.7398
15152	3.6627	1.7273	0.	5.5308e-003
15153	3.5711	1.8182	0.	1.2869e-003
15154	3.6627	1.8182	5.e-002	8.774
15155	3.6627	1.5455	0.	1.6538e-002
15156	3.5711	1.6364	0.	1.1485e-002
15157	3.6627	1.6364	5.e-002	8.806
15158	3.6627	1.3636	0.	3.0166e-002
15159	3.5711	1.4545	0.	2.4284e-002
15160	3.6627	1.4545	5.e-002	8.832
15161	3.6627	1.1818	0.	4.7492e-002
15162	3.5711	1.2727	0.	4.0148e-002
15163	3.6627	1.2727	5.e-002	8.8485
15164	3.6627	1.	0.	6.8801e-002
15165	3.5711	1.0909	0.	6.0973e-002
15166	3.6627	1.0909	5.e-002	8.852
15167	3.6627	0.81818	0.	0.10168
15168	3.5711	0.90909	0.	8.57e-002
15169	3.6627	0.90909	5.e-002	8.8396
15170	3.6627	0.63636	0.	0.13337
15171	3.5711	0.72727	0.	0.1318
15172	3.6627	0.72727	5.e-002	8.8105
15173	3.6627	0.45455	0.	0.28974
15174	3.5711	0.54545	0.	0.15743
15175	3.6627	0.54545	5.e-002	8.7801
15176	3.6627	0.27273	0.	0.46744
15177	3.5711	0.36364	0.	0.47692
15178	3.6627	0.36364	5.e-002	8.9643
15179	3.5711	0.18182	0.	0.7564
15180	3.6627	0.18182	5.e-002	13.316
15181	3.6627	9.0909e-002	0.	0.35384
15182	3.4795	5.7273	0.	0.52822
15183	3.388	5.8182	0.	0.89646
15184	3.4795	5.8182	5.e-002	14.329
15185	3.4795	5.9091	0.	0.3864
15186	3.4795	5.5455	0.	0.31908
15187	3.388	5.6364	0.	0.52534
15188	3.4795	5.6364	5.e-002	9.3016
15189	3.4795	5.3636	0.	0.14736
15190	3.388	5.4545	0.	0.17475
15191	3.4795	5.4545	5.e-002	9.0998
15192	3.4795	5.1818	0.	0.11191
15193	3.388	5.2727	0.	0.14516
15194	3.4795	5.2727	5.e-002	9.1403
15195	3.4795	5.	0.	7.5684e-002
15196	3.388	5.0909	0.	9.4348e-002
15197	3.4795	5.0909	5.e-002	9.1785
15198	3.4795	4.8182	0.	5.2241e-002
15199	3.388	4.9091	0.	6.7037e-002
15200	3.4795	4.9091	5.e-002	9.1969
15201	3.4795	4.6364	0.	3.3301e-002
15202	3.388	4.7273	0.	4.4205e-002
15203	3.4795	4.7273	5.e-002	9.1968
15204	3.4795	4.4545	0.	1.8513e-002
15205	3.388	4.5455	0.	2.6934e-002
15206	3.4795	4.5455	5.e-002	9.1816
15207	3.4795	4.2727	0.	6.6776e-003
15208	3.388	4.3636	0.	1.3134e-002
15209	3.4795	4.3636	5.e-002	9.1555
15210	3.4795	4.0909	0.	-2.6984e-003
15211	3.388	4.1818	0.	2.2635e-003
15212	3.4795	4.1818	5.e-002	9.1228
15213	3.4795	3.9091	0.	-1.0041e-002
15214	3.388	4.	0.	-6.2549e-003
15215	3.4795	4.	5.e-002	9.0877
15216	3.4795	3.7273	0.	-1.5651e-002
15217	3.388	3.8182	0.	-1.2799e-002
15218	3.4795	3.8182	5.e-002	9.0535
15219	3.4795	3.5455	0.	-1.977e-002
15220	3.388	3.6364	0.	-1.7676e-002
15221	3.4795	3.6364	5.e-002	9.0232
15222	3.4795	3.3636	0.	-2.258e-002
15223	3.388	3.4545	0.	-2.1124e-002
15224	3.4795	3.4545	5.e-002	8.9988
15225	3.4795	3.1818	0.	-2.4214e-002
15226	3.388	3.2727	0.	-2.3323e-002
15227	3.4795	3.2727	5.e-002	8.9818
15228	3.4795	3.	0.	-2.475e-002
15229	3.388	3.0909	0.	-2.4393e-002
15230	3.4795	3.0909	5.e-002	8.9731
15231	3.4795	2.8182	0.	-2.4214e-002
15232	3.388	2.9091	0.	-2.4393e-002
15233	3.4795	2.9091	5.e-002	8.9731
15234	3.4795	2.6364	0.	-2.258e-002
15235	3.388	2.7273	0.	-2.3323e-002
15236	3.4795	2.7273	5.e-002	8.9818
15237	3.4795	2.4545	0.	-1.977e-002
15238	3.388	2.5455	0.	-2.1123e-002
15239	3.4795	2.5455	5.e-002	8.9989
15240	3.4795	2.2727	0.	-1.5651e-002
15241	3.388	2.3636	0.	-1.7676e-002
15242	3.4795	2.3636	5.e-002	9.0232
15243	3.4795	2.0909	0.	-1.004e-002
15244	3.388	2.1818	0.	-1.2799e-002
15245	3.4795	2.1818	5.e-002	9.0536
15246	3.4795	1.9091	0.	-2.698e-003
15247	3.388	2.	0.	-6.2546e-003
15248	3.4795	2.	5.e-002	9.0877
15249	3.4795	1.7273	0.	6.6781e-003
15250	3.388	1.8182	0.	2.264e-003
15251	3.4795	1.8182	5.e-002	9.1229
15252	3.4795	1.5455	0.	1.8513e-002
15253	3.388	1.6364	0.	1.3135e-002
15254	3.4795	1.6364	5.e-002	9.1555
15255	3.4795	1.3636	0.	3.3302e-002
15256	3.388	1.4545	0.	2.6934e-002
15257	3.4795	1.4545	5.e-002	9.1816
15258	3.4795	1.1818	0.	5.2242e-002
15259	3.388	1.2727	0.	4.4205e-002
15260	3.4795	1.2727	5.e-002	9.1968
15261	3.4795	1.	0.	7.5685e-002
15262	3.388	1.0909	0.	6.7038e-002
15263	3.4795	1.0909	5.e-002	9.197
15264	3.4795	0.81818	0.	0.11191
15265	3.388	0.90909	0.	9.4349e-002
15266	3.4795	0.90909	5.e-002	9.1786
15267	3.4795	0.63636	0.	0.14736
15268	3.388	0.72727	0.	0.14516
15269	3.4795	0.72727	5.e-002	9.1403
15270	3.4795	0.45455	0.	0.31908
15271	3.388	0.54545	0.	0.17475
15272	3.4795	0.54545	5.e-002	9.0998
15273	3.4795	0.27273	0.	0.52822
15274	3.388	0.36364	0.	0.52534
15275	3.4795	0.36364	5.e-002	9.3016
15276	3.388	0.18182	0.	0.89646
15277	3.4795	0.18182	5.e-002	14.329
15278	3.4795	9.0909e-002	0.	0.3864
15279	3.2964	5.7273	0.	0.59903
15280	3.2048	5.8182	0.	1.0719
15281	3.2964	5.8182	5.e-002	15.398
15282	3.2964	5.9091	0.	0.42376
15283	3.2964	5.5455	0.	0.35178
15284	3.2048	5.6364	0.	0.57951
15285	3.2964	5.6364	5.e-002	9.6639
15286	3.2964	5.3636	0.	0.16297
15287	3.2048	5.4545	0.	0.19421
15288	3.2964	5.4545	5.e-002	9.4502
15289	3.2964	5.1818	0.	0.12321
15290	3.2048	5.2727	0.	0.15996
15291	3.2964	5.2727	5.e-002	9.5046
15292	3.2964	5.	0.	8.3251e-002
15293	3.2048	5.0909	0.	0.10387
15294	3.2964	5.0909	5.e-002	9.5547
15295	3.2964	4.8182	0.	5.7447e-002
15296	3.2048	4.9091	0.	7.3673e-002
15297	3.2964	4.9091	5.e-002	9.5809
15298	3.2964	4.6364	0.	3.6758e-002
15299	3.2048	4.7273	0.	4.8642e-002
15300	3.2964	4.7273	5.e-002	9.5854
15301	3.2964	4.4545	0.	2.0753e-002
15302	3.2048	4.5455	0.	2.9877e-002
15303	3.2964	4.5455	5.e-002	9.5723
15304	3.2964	4.2727	0.	8.091e-003
15305	3.2048	4.3636	0.	1.5063e-002
15306	3.2964	4.3636	5.e-002	9.547
15307	3.2964	4.0909	0.	-1.8081e-003
15308	3.2048	4.1818	0.	3.5581e-003
15309	3.2964	4.1818	5.e-002	9.5147
15310	3.2964	3.9091	0.	-9.4507e-003
15311	3.2048	4.	0.	-5.3153e-003
15312	3.2964	4.	5.e-002	9.4797
15313	3.2964	3.7273	0.	-1.5208e-002
15314	3.2048	3.8182	0.	-1.202e-002
15315	3.2964	3.8182	5.e-002	9.4461
15316	3.2964	3.5455	0.	-1.9377e-002
15317	3.2048	3.6364	0.	-1.6936e-002
15318	3.2964	3.6364	5.e-002	9.4166
15319	3.2964	3.3636	0.	-2.219e-002
15320	3.2048	3.4545	0.	-2.0361e-002
15321	3.2964	3.4545	5.e-002	9.3932
15322	3.2964	3.1818	0.	-2.3812e-002
15323	3.2048	3.2727	0.	-2.2521e-002
15324	3.2964	3.2727	5.e-002	9.3771
15325	3.2964	3.	0.	-2.4341e-002
15326	3.2048	3.0909	0.	-2.3563e-002
15327	3.2964	3.0909	5.e-002	9.3689
15328	3.2964	2.8182	0.	-2.3812e-002
15329	3.2048	2.9091	0.	-2.3563e-002
15330	3.2964	2.9091	5.e-002	9.3689
15331	3.2964	2.6364	0.	-2.219e-002
15332	3.2048	2.7273	0.	-2.2521e-002
15333	3.2964	2.7273	5.e-002	9.3771
15334	3.2964	2.4545	0.	-1.9377e-002
15335	3.2048	2.5455	0.	-2.0361e-002
15336	3.2964	2.5455	5.e-002	9.3932
15337	3.2964	2.2727	0.	-1.5207e-002
15338	3.2048	2.3636	0.	-1.6936e-002
15339	3.2964	2.3636	5.e-002	9.4166
15340	3.2964	2.0909	0.	-9.4503e-003
15341	3.2048	2.1818	0.	-1.202e-002
15342	3.2964	2.1818	5.e-002	9.4461
15343	3.2964	1.9091	0.	-1.8077e-003
15344	3.2048	2.	0.	-5.315e-003
15345	3.2964	2.	5.e-002	9.4798
15346	3.2964	1.7273	0.	8.0914e-003
15347	3.2048	1.8182	0.	3.5585e-003
15348	3.2964	1.8182	5.e-002	9.5147
15349	3.2964	1.5455	0.	2.0753e-002
15350	3.2048	1.6364	0.	1.5063e-002
15351	3.2964	1.6364	5.e-002	9.547
15352	3.2964	1.3636	0.	3.6759e-002
15353	3.2048	1.4545	0.	2.9877e-002
15354	3.2964	1.4545	5.e-002	9.5724
15355	3.2964	1.1818	0.	5.7447e-002
15356	3.2048	1.2727	0.	4.8643e-002
15357	3.2964	1.2727	5.e-002	9.5854
15358	3.2964	1.	0.	8.3252e-002
15359	3.2048	1.0909	0.	7.3674e-002
15360	3.2964	1.0909	5.e-002	9.581
15361	3.2964	0.81818	0.	0.12321
15362	3.2048	0.90909	0.	0.10387
15363	3.2964	0.90909	5.e-002	9.5547
15364	3.2964	0.63636	0.	0.16297
15365	3.2048	0.72727	0.	0.15996
15366	3.2964	0.72727	5.e-002	9.5046
15367	3.2964	0.45455	0.	0.35178
15368	3.2048	0.54545	0.	0.19421
15369	3.2964	0.54545	5.e-002	9.4502
15370	3.2964	0.27273	0.	0.59903
15371	3.2048	0.36364	0.	0.57952
15372	3.2964	0.36364	5.e-002	9.6639
15373	3.2048	0.18182	0.	1.0719
15374	3.2964	0.18182	5.e-002	15.398
15375	3.2964	9.0909e-002	0.	0.42376
15376	3.1133	5.7273	0.	0.68204
15377	3.0217	5.8182	0.	1.2948
15378	3.1133	5.8182	5.e-002	16.523
15379	3.1133	5.9091	0.	0.46731
15380	3.1133	5.5455	0.	0.3883
15381	3.0217	5.6364	0.	0.64037
15382	3.1133	5.6364	5.e-002	10.054
15383	3.1133	5.3636	0.	0.18037
15384	3.0217	5.4545	0.	0.21613
15385	3.1133	5.4545	5.e-002	9.836
15386	3.1133	5.1818	0.	0.13569
15387	3.0217	5.2727	0.	0.17637
15388	3.1133	5.2727	5.e-002	9.909
15389	3.1133	5.	0.	9.1544e-002
15390	3.0217	5.0909	0.	0.11435
15391	3.1133	5.0909	5.e-002	9.9742
15392	3.1133	4.8182	0.	6.3124e-002
15393	3.0217	4.9091	0.	8.0906e-002
15394	3.1133	4.9091	5.e-002	10.01
15395	3.1133	4.6364	0.	4.0549e-002
15396	3.0217	4.7273	0.	5.3473e-002
15397	3.1133	4.7273	5.e-002	10.02
15398	3.1133	4.4545	0.	2.3286e-002
15399	3.0217	4.5455	0.	3.3135e-002
15400	3.1133	4.5455	5.e-002	10.01
15401	3.1133	4.2727	0.	9.8248e-003
15402	3.0217	4.3636	0.	1.7319e-002
15403	3.1133	4.3636	5.e-002	9.9867
15404	3.1133	4.0909	0.	-5.2478e-004
15405	3.0217	4.1818	0.	5.2556e-003
15406	3.1133	4.1818	5.e-002	9.9557
15407	3.1133	3.9091	0.	-8.3719e-003
15408	3.0217	4.	0.	-3.8642e-003
15409	3.1133	4.	5.e-002	9.9225
15410	3.1133	3.7273	0.	-1.4175e-002
15411	3.0217	3.8182	0.	-1.061e-002
15412	3.1133	3.8182	5.e-002	9.8911
15413	3.1133	3.5455	0.	-1.8305e-002
15414	3.0217	3.6364	0.	-1.5453e-002
15415	3.1133	3.6364	5.e-002	9.8643
15416	3.1133	3.3636	0.	-2.1049e-002
15417	3.0217	3.4545	0.	-1.8762e-002
15418	3.1133	3.4545	5.e-002	9.8434
15419	3.1133	3.1818	0.	-2.2613e-002
15420	3.0217	3.2727	0.	-2.0816e-002
15421	3.1133	3.2727	5.e-002	9.8293
15422	3.1133	3.	0.	-2.3121e-002
15423	3.0217	3.0909	0.	-2.1797e-002
15424	3.1133	3.0909	5.e-002	9.8222
15425	3.1133	2.8182	0.	-2.2613e-002
15426	3.0217	2.9091	0.	-2.1797e-002
15427	3.1133	2.9091	5.e-002	9.8222
15428	3.1133	2.6364	0.	-2.1049e-002
15429	3.0217	2.7273	0.	-2.0816e-002
15430	3.1133	2.7273	5.e-002	9.8293
15431	3.1133	2.4545	0.	-1.8304e-002
15432	3.0217	2.5455	0.	-1.8762e-002
15433	3.1133	2.5455	5.e-002	9.8435
15434	3.1133	2.2727	0.	-1.4175e-002
15435	3.0217	2.3636	0.	-1.5453e-002
15436	3.1133	2.3636	5.e-002	9.8643
15437	3.1133	2.0909	0.	-8.3717e-003
15438	3.0217	2.1818	0.	-1.061e-002
15439	3.1133	2.1818	5.e-002	9.8912
15440	3.1133	1.9091	0.	-5.2444e-004
15441	3.0217	2.	0.	-3.864e-003
15442	3.1133	2.	5.e-002	9.9225
15443	3.1133	1.7273	0.	9.8252e-003
15444	3.0217	1.8182	0.	5.256e-003
15445	3.1133	1.8182	5.e-002	9.9557
15446	3.1133	1.5455	0.	2.3287e-002
15447	3.0217	1.6364	0.	1.732e-002
15448	3.1133	1.6364	5.e-002	9.9867
15449	3.1133	1.3636	0.	4.055e-002
15450	3.0217	1.4545	0.	3.3135e-002
15451	3.1133	1.4545	5.e-002	10.01
