Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27379	8.0578	2.0909	0.1	-1.5518e-003
27380	8.1494	2.	0.1	-2.0534e-003
27381	8.0578	2.2727	0.1	-9.4361e-004
27382	8.1494	2.1818	0.1	-1.4136e-003
27383	8.0578	2.4545	0.1	-4.6816e-004
27384	8.1494	2.3636	0.1	-8.9763e-004
27385	8.0578	2.6364	0.1	-1.2636e-004
27386	8.1494	2.5455	0.1	-5.0801e-004
27387	8.0578	2.8182	0.1	8.0339e-005
27388	8.1494	2.7273	0.1	-2.4546e-004
27389	8.0578	3.	0.1	1.496e-004
27390	8.1494	2.9091	0.1	-1.131e-004
27391	8.0578	3.1818	0.1	8.0279e-005
27392	8.1494	3.0909	0.1	-1.1307e-004
27393	8.0578	3.3636	0.1	-1.2627e-004
27394	8.1494	3.2727	0.1	-2.4549e-004
27395	8.0578	3.5455	0.1	-4.678e-004
27396	8.1494	3.4545	0.1	-5.0783e-004
27397	8.0578	3.7273	0.1	-9.4331e-004
27398	8.1494	3.6364	0.1	-8.9724e-004
27399	8.0578	3.9091	0.1	-1.5514e-003
27400	8.1494	3.8182	0.1	-1.4134e-003
27401	8.0578	4.0909	0.1	-2.2901e-003
27402	8.1494	4.	0.1	-2.0531e-003
27403	8.0578	4.2727	0.1	-3.1612e-003
27404	8.1494	4.1818	0.1	-2.8137e-003
27405	8.0578	4.4545	0.1	-4.1759e-003
27406	8.1494	4.3636	0.1	-3.6986e-003
27407	8.0578	4.6364	0.1	-5.3445e-003
27408	8.1494	4.5455	0.1	-4.7244e-003
27409	8.0578	4.8182	0.1	-6.7419e-003
27410	8.1494	4.7273	0.1	-5.8916e-003
27411	8.0578	5.	0.1	-8.3189e-003
27412	8.1494	4.9091	0.1	-7.3407e-003
27413	8.0578	5.1818	0.1	-1.0844e-002
27414	8.1494	5.0909	0.1	-8.8445e-003
27415	8.0578	5.3636	0.1	-1.2456e-002
27416	8.1494	5.2727	0.1	-1.211e-002
27417	8.0578	5.5455	0.1	-2.7591e-002
27418	8.1494	5.4545	0.1	-1.2067e-002
27419	8.0578	5.7273	0.1	-4.7623e-002
27420	8.1494	5.6364	0.1	-4.2371e-002
27421	8.1494	5.8182	0.1	-0.22738
27422	8.0578	5.9091	0.1	-0.38253
27423	8.241	0.27273	0.1	-4.6154e-002
27424	8.3325	0.18182	0.1	-0.483
27425	8.241	9.0909e-002	0.1	-0.76337
27426	8.241	0.45455	0.1	-2.4364e-002
27427	8.3325	0.36364	0.1	-3.7425e-002
27428	8.241	0.63636	0.1	-1.1139e-002
27429	8.3325	0.54545	0.1	-1.0669e-002
27430	8.241	0.81818	0.1	-9.8774e-003
27431	8.3325	0.72727	0.1	-1.0917e-002
27432	8.241	1.	0.1	-7.7445e-003
27433	8.3325	0.90909	0.1	-8.1657e-003
27434	8.241	1.1818	0.1	-6.4157e-003
27435	8.3325	1.0909	0.1	-6.9247e-003
27436	8.241	1.3636	0.1	-5.2203e-003
27437	8.3325	1.2727	0.1	-5.6996e-003
27438	8.241	1.5455	0.1	-4.209e-003
27439	8.3325	1.4545	0.1	-4.7006e-003
27440	8.241	1.7273	0.1	-3.3209e-003
27441	8.3325	1.6364	0.1	-3.81e-003
27442	8.241	1.9091	0.1	-2.5513e-003
27443	8.3325	1.8182	0.1	-3.0325e-003
27444	8.241	2.0909	0.1	-1.8931e-003
27445	8.3325	2.	0.1	-2.3572e-003
27446	8.241	2.2727	0.1	-1.3476e-003
27447	8.3325	2.1818	0.1	-1.7846e-003
27448	8.241	2.4545	0.1	-9.1899e-004
27449	8.3325	2.3636	0.1	-1.3193e-003
27450	8.241	2.6364	0.1	-6.0958e-004
27451	8.3325	2.5455	0.1	-9.6639e-004
27452	8.241	2.8182	0.1	-4.219e-004
27453	8.3325	2.7273	0.1	-7.2756e-004
27454	8.241	3.	0.1	-3.5894e-004
27455	8.3325	2.9091	0.1	-6.0686e-004
27456	8.241	3.1818	0.1	-4.2185e-004
27457	8.3325	3.0909	0.1	-6.0686e-004
27458	8.241	3.3636	0.1	-6.0952e-004
27459	8.3325	3.2727	0.1	-7.2741e-004
27460	8.241	3.5455	0.1	-9.1878e-004
27461	8.3325	3.4545	0.1	-9.6621e-004
27462	8.241	3.7273	0.1	-1.3474e-003
27463	8.3325	3.6364	0.1	-1.319e-003
27464	8.241	3.9091	0.1	-1.8929e-003
27465	8.3325	3.8182	0.1	-1.7843e-003
27466	8.241	4.0909	0.1	-2.5511e-003
27467	8.3325	4.	0.1	-2.357e-003
27468	8.241	4.2727	0.1	-3.3205e-003
27469	8.3325	4.1818	0.1	-3.0322e-003
27470	8.241	4.4545	0.1	-4.2086e-003
27471	8.3325	4.3636	0.1	-3.8094e-003
27472	8.241	4.6364	0.1	-5.2198e-003
27473	8.3325	4.5455	0.1	-4.7e-003
27474	8.241	4.8182	0.1	-6.4151e-003
27475	8.3325	4.7273	0.1	-5.699e-003
27476	8.241	5.	0.1	-7.7435e-003
27477	8.3325	4.9091	0.1	-6.9239e-003
27478	8.241	5.1818	0.1	-9.8762e-003
27479	8.3325	5.0909	0.1	-8.1643e-003
27480	8.241	5.3636	0.1	-1.1139e-002
27481	8.3325	5.2727	0.1	-1.0916e-002
27482	8.241	5.5455	0.1	-2.4363e-002
27483	8.3325	5.4545	0.1	-1.0668e-002
27484	8.241	5.7273	0.1	-4.6152e-002
27485	8.3325	5.6364	0.1	-3.7423e-002
27486	8.3325	5.8182	0.1	-0.48299
27487	8.241	5.9091	0.1	-0.76336
27488	8.4241	0.27273	0.1	-4.6776e-002
27489	8.5157	0.18182	0.1	-1.1783
27490	8.4241	9.0909e-002	0.1	-1.2886
27491	8.4241	0.45455	0.1	-2.1354e-002
27492	8.5157	0.36364	0.1	-3.2799e-002
27493	8.4241	0.63636	0.1	-9.9438e-003
27494	8.5157	0.54545	0.1	-9.3894e-003
27495	8.4241	0.81818	0.1	-9.0104e-003
27496	8.5157	0.72727	0.1	-9.8338e-003
27497	8.4241	1.	0.1	-7.2454e-003
27498	8.5157	0.90909	0.1	-7.5673e-003
27499	8.4241	1.1818	0.1	-6.147e-003
27500	8.5157	1.0909	0.1	-6.5711e-003
27501	8.4241	1.3636	0.1	-5.1375e-003
27502	8.5157	1.2727	0.1	-5.5528e-003
27503	8.4241	1.5455	0.1	-4.2698e-003
27504	8.5157	1.4545	0.1	-4.708e-003
27505	8.4241	1.7273	0.1	-3.4961e-003
27506	8.5157	1.6364	0.1	-3.9396e-003
27507	8.4241	1.9091	0.1	-2.817e-003
27508	8.5157	1.8182	0.1	-3.2582e-003
27509	8.4241	2.0909	0.1	-2.2299e-003
27510	8.5157	2.	0.1	-2.6584e-003
27511	8.4241	2.2727	0.1	-1.7391e-003
27512	8.5157	2.1818	0.1	-2.1439e-003
27513	8.4241	2.4545	0.1	-1.3508e-003
27514	8.5157	2.3636	0.1	-1.722e-003
27515	8.4241	2.6364	0.1	-1.0692e-003
27516	8.5157	2.5455	0.1	-1.4002e-003
27517	8.4241	2.8182	0.1	-8.978e-004
27518	8.5157	2.7273	0.1	-1.1813e-003
27519	8.4241	3.	0.1	-8.402e-004
27520	8.5157	2.9091	0.1	-1.0704e-003
27521	8.4241	3.1818	0.1	-8.9771e-004
27522	8.5157	3.0909	0.1	-1.0704e-003
27523	8.4241	3.3636	0.1	-1.069e-003
27524	8.5157	3.2727	0.1	-1.181e-003
27525	8.4241	3.5455	0.1	-1.3505e-003
27526	8.5157	3.4545	0.1	-1.4e-003
27527	8.4241	3.7273	0.1	-1.7389e-003
27528	8.5157	3.6364	0.1	-1.7218e-003
27529	8.4241	3.9091	0.1	-2.2296e-003
27530	8.5157	3.8182	0.1	-2.1435e-003
27531	8.4241	4.0909	0.1	-2.8166e-003
27532	8.5157	4.	0.1	-2.658e-003
27533	8.4241	4.2727	0.1	-3.4956e-003
27534	8.5157	4.1818	0.1	-3.2579e-003
27535	8.4241	4.4545	0.1	-4.2691e-003
27536	8.5157	4.3636	0.1	-3.939e-003
27537	8.4241	4.6364	0.1	-5.1369e-003
27538	8.5157	4.5455	0.1	-4.7072e-003
27539	8.4241	4.8182	0.1	-6.1463e-003
27540	8.5157	4.7273	0.1	-5.5524e-003
27541	8.4241	5.	0.1	-7.2442e-003
27542	8.5157	4.9091	0.1	-6.5702e-003
27543	8.4241	5.1818	0.1	-9.0094e-003
27544	8.5157	5.0909	0.1	-7.5658e-003
27545	8.4241	5.3636	0.1	-9.9432e-003
27546	8.5157	5.2727	0.1	-9.8328e-003
27547	8.4241	5.5455	0.1	-2.1353e-002
27548	8.5157	5.4545	0.1	-9.3889e-003
27549	8.4241	5.7273	0.1	-4.6775e-002
27550	8.5157	5.6364	0.1	-3.2798e-002
27551	8.5157	5.8182	0.1	-1.1783
27552	8.4241	5.9091	0.1	-1.2886
27553	8.6072	0.27273	0.1	-5.2584e-002
27554	8.6988	0.18182	0.1	-2.0806
27555	8.6072	9.0909e-002	0.1	-1.8403
27556	8.6072	0.45455	0.1	-1.8532e-002
27557	8.6988	0.36364	0.1	-2.8474e-002
27558	8.6072	0.63636	0.1	-8.8566e-003
27559	8.6988	0.54545	0.1	-8.2216e-003
27560	8.6072	0.81818	0.1	-8.2341e-003
27561	8.6988	0.72727	0.1	-8.8562e-003
27562	8.6072	1.	0.1	-6.8135e-003
27563	8.6988	0.90909	0.1	-7.0472e-003
27564	8.6072	1.1818	0.1	-5.9283e-003
27565	8.6988	1.0909	0.1	-6.2782e-003
27566	8.6072	1.3636	0.1	-5.0896e-003
27567	8.6988	1.2727	0.1	-5.4509e-003
27568	8.6072	1.5455	0.1	-4.3522e-003
27569	8.6988	1.4545	0.1	-4.746e-003
27570	8.6072	1.7273	0.1	-3.6809e-003
27571	8.6988	1.6364	0.1	-4.0876e-003
27572	8.6072	1.9091	0.1	-3.0818e-003
27573	8.6988	1.8182	0.1	-3.4911e-003
27574	8.6072	2.0909	0.1	-2.5566e-003
27575	8.6988	2.	0.1	-2.9568e-003
27576	8.6072	2.2727	0.1	-2.1123e-003
27577	8.6988	2.1818	0.1	-2.4915e-003
27578	8.6072	2.4545	0.1	-1.7578e-003
27579	8.6988	2.3636	0.1	-2.106e-003
27580	8.6072	2.6364	0.1	-1.4992e-003
27581	8.6988	2.5455	0.1	-1.8095e-003
27582	8.6072	2.8182	0.1	-1.3412e-003
27583	8.6988	2.7273	0.1	-1.6065e-003
27584	8.6072	3.	0.1	-1.2879e-003
27585	8.6988	2.9091	0.1	-1.5033e-003
27586	8.6072	3.1818	0.1	-1.341e-003
27587	8.6988	3.0909	0.1	-1.5033e-003
27588	8.6072	3.3636	0.1	-1.499e-003
27589	8.6988	3.2727	0.1	-1.6063e-003
27590	8.6072	3.5455	0.1	-1.7577e-003
27591	8.6988	3.4545	0.1	-1.8092e-003
27592	8.6072	3.7273	0.1	-2.1119e-003
27593	8.6988	3.6364	0.1	-2.1058e-003
27594	8.6072	3.9091	0.1	-2.5561e-003
27595	8.6988	3.8182	0.1	-2.4911e-003
27596	8.6072	4.0909	0.1	-3.0815e-003
27597	8.6988	4.	0.1	-2.9564e-003
27598	8.6072	4.2727	0.1	-3.6804e-003
27599	8.6988	4.1818	0.1	-3.4907e-003
27600	8.6072	4.4545	0.1	-4.3514e-003
27601	8.6988	4.3636	0.1	-4.087e-003
27602	8.6072	4.6364	0.1	-5.0889e-003
27603	8.6988	4.5455	0.1	-4.7453e-003
27604	8.6072	4.8182	0.1	-5.9276e-003
27605	8.6988	4.7273	0.1	-5.4503e-003
27606	8.6072	5.	0.1	-6.8123e-003
27607	8.6988	4.9091	0.1	-6.2775e-003
27608	8.6072	5.1818	0.1	-8.2327e-003
27609	8.6988	5.0909	0.1	-7.0456e-003
27610	8.6072	5.3636	0.1	-8.8556e-003
27611	8.6988	5.2727	0.1	-8.8552e-003
27612	8.6072	5.5455	0.1	-1.8531e-002
27613	8.6988	5.4545	0.1	-8.2211e-003
27614	8.6072	5.7273	0.1	-5.2582e-002
27615	8.6988	5.6364	0.1	-2.8473e-002
27616	8.6988	5.8182	0.1	-2.0806
27617	8.6072	5.9091	0.1	-1.8403
27618	8.7904	0.27273	0.1	-8.2825e-002
27619	8.8819	0.18182	0.1	-2.9948
27620	8.7904	9.0909e-002	0.1	-2.3819
27621	8.7904	0.45455	0.1	-1.5877e-002
27622	8.8819	0.36364	0.1	-2.4474e-002
27623	8.7904	0.63636	0.1	-7.8781e-003
27624	8.8819	0.54545	0.1	-7.1662e-003
27625	8.7904	0.81818	0.1	-7.55e-003
27626	8.8819	0.72727	0.1	-7.9864e-003
27627	8.7904	1.	0.1	-6.4524e-003
27628	8.8819	0.90909	0.1	-6.6092e-003
27629	8.7904	1.1818	0.1	-5.7642e-003
27630	8.8819	1.0909	0.1	-6.0505e-003
27631	8.7904	1.3636	0.1	-5.0815e-003
27632	8.8819	1.2727	0.1	-5.3988e-003
27633	8.7904	1.5455	0.1	-4.4614e-003
27634	8.8819	1.4545	0.1	-4.8206e-003
27635	8.7904	1.7273	0.1	-3.8812e-003
27636	8.8819	1.6364	0.1	-4.2602e-003
27637	8.7904	1.9091	0.1	-3.3516e-003
27638	8.8819	1.8182	0.1	-3.7375e-003
27639	8.7904	2.0909	0.1	-2.8785e-003
27640	8.8819	2.	0.1	-3.2584e-003
27641	8.7904	2.2727	0.1	-2.4729e-003
27642	8.8819	2.1818	0.1	-2.8337e-003
27643	8.7904	2.4545	0.1	-2.146e-003
27644	8.8819	2.3636	0.1	-2.4768e-003
27645	8.7904	2.6364	0.1	-1.9056e-003
27646	8.8819	2.5455	0.1	-2.1997e-003
27647	8.7904	2.8182	0.1	-1.7577e-003
27648	8.8819	2.7273	0.1	-2.0086e-003
27649	8.7904	3.	0.1	-1.7078e-003
27650	8.8819	2.9091	0.1	-1.911e-003
27651	8.7904	3.1818	0.1	-1.7577e-003
27652	8.8819	3.0909	0.1	-1.9111e-003
27653	8.7904	3.3636	0.1	-1.9053e-003
27654	8.8819	3.2727	0.1	-2.0085e-003
27655	8.7904	3.5455	0.1	-2.1457e-003
27656	8.8819	3.4545	0.1	-2.1994e-003
27657	8.7904	3.7273	0.1	-2.4728e-003
27658	8.8819	3.6364	0.1	-2.4766e-003
27659	8.7904	3.9091	0.1	-2.8783e-003
27660	8.8819	3.8182	0.1	-2.8333e-003
27661	8.7904	4.0909	0.1	-3.3512e-003
27662	8.8819	4.	0.1	-3.258e-003
27663	8.7904	4.2727	0.1	-3.8807e-003
27664	8.8819	4.1818	0.1	-3.737e-003
27665	8.7904	4.4545	0.1	-4.4609e-003
27666	8.8819	4.3636	0.1	-4.2597e-003
27667	8.7904	4.6364	0.1	-5.0809e-003
27668	8.8819	4.5455	0.1	-4.8199e-003
27669	8.7904	4.8182	0.1	-5.7636e-003
27670	8.8819	4.7273	0.1	-5.3982e-003
27671	8.7904	5.	0.1	-6.4512e-003
27672	8.8819	4.9091	0.1	-6.0497e-003
27673	8.7904	5.1818	0.1	-7.5487e-003
27674	8.8819	5.0909	0.1	-6.6076e-003
27675	8.7904	5.3636	0.1	-7.8775e-003
27676	8.8819	5.2727	0.1	-7.9857e-003
27677	8.7904	5.5455	0.1	-1.5877e-002
27678	8.8819	5.4545	0.1	-7.1658e-003
27679	8.7904	5.7273	0.1	-8.2823e-002
27680	8.8819	5.6364	0.1	-2.4473e-002
27681	8.8819	5.8182	0.1	-2.9947
27682	8.7904	5.9091	0.1	-2.3819
27683	8.9735	0.27273	0.1	-0.52257
27684	9.0651	0.18182	0.1	-3.8832
27685	8.9735	9.0909e-002	0.1	-2.9045
27686	8.9735	0.45455	0.1	-1.3375e-002
27687	9.0651	0.36364	0.1	-2.1023e-002
27688	8.9735	0.63636	0.1	-7.0145e-003
27689	9.0651	0.54545	0.1	-6.2289e-003
27690	8.9735	0.81818	0.1	-6.963e-003
27691	9.0651	0.72727	0.1	-7.2286e-003
27692	8.9735	1.	0.1	-6.1668e-003
27693	9.0651	0.90909	0.1	-6.2572e-003
27694	8.9735	1.1818	0.1	-5.6598e-003
27695	9.0651	1.0909	0.1	-5.891e-003
27696	8.9735	1.3636	0.1	-5.1194e-003
27697	9.0651	1.2727	0.1	-5.3999e-003
27698	8.9735	1.5455	0.1	-4.6044e-003
27699	9.0651	1.4545	0.1	-4.9356e-003
27700	8.9735	1.7273	0.1	-4.1035e-003
27701	9.0651	1.6364	0.1	-4.4613e-003
27702	8.9735	1.9091	0.1	-3.6326e-003
27703	9.0651	1.8182	0.1	-4.0015e-003
27704	8.9735	2.0909	0.1	-3.2027e-003
27705	9.0651	2.	0.1	-3.5672e-003
27706	8.9735	2.2727	0.1	-2.8273e-003
27707	9.0651	2.1818	0.1	-3.1739e-003
27708	8.9735	2.4545	0.1	-2.5205e-003
27709	9.0651	2.3636	0.1	-2.838e-003
27710	8.9735	2.6364	0.1	-2.293e-003
27711	9.0651	2.5455	0.1	-2.5736e-003
27712	8.9735	2.8182	0.1	-2.1523e-003
27713	9.0651	2.7273	0.1	-2.3902e-003
27714	8.9735	3.	0.1	-2.1047e-003
27715	9.0651	2.9091	0.1	-2.2959e-003
27716	8.9735	3.1818	0.1	-2.1523e-003
27717	9.0651	3.0909	0.1	-2.296e-003
27718	8.9735	3.3636	0.1	-2.2929e-003
27719	9.0651	3.2727	0.1	-2.3901e-003
27720	8.9735	3.5455	0.1	-2.5204e-003
27721	9.0651	3.4545	0.1	-2.5737e-003
27722	8.9735	3.7273	0.1	-2.8269e-003
27723	9.0651	3.6364	0.1	-2.8376e-003
27724	8.9735	3.9091	0.1	-3.2022e-003
27725	9.0651	3.8182	0.1	-3.1735e-003
27726	8.9735	4.0909	0.1	-3.6322e-003
27727	9.0651	4.	0.1	-3.5671e-003
27728	8.9735	4.2727	0.1	-4.103e-003
27729	9.0651	4.1818	0.1	-4.0008e-003
27730	8.9735	4.4545	0.1	-4.6037e-003
27731	9.0651	4.3636	0.1	-4.4608e-003
27732	8.9735	4.6364	0.1	-5.1186e-003
27733	9.0651	4.5455	0.1	-4.9349e-003
27734	8.9735	4.8182	0.1	-5.659e-003
27735	9.0651	4.7273	0.1	-5.3994e-003
27736	8.9735	5.	0.1	-6.1656e-003
27737	9.0651	4.9091	0.1	-5.8903e-003
27738	8.9735	5.1818	0.1	-6.962e-003
27739	9.0651	5.0909	0.1	-6.2557e-003
27740	8.9735	5.3636	0.1	-7.0141e-003
27741	9.0651	5.2727	0.1	-7.2277e-003
27742	8.9735	5.5455	0.1	-1.3374e-002
27743	9.0651	5.4545	0.1	-6.2285e-003
27744	8.9735	5.7273	0.1	-0.52255
27745	9.0651	5.6364	0.1	-2.1022e-002
27746	9.0651	5.8182	0.1	-3.8831
27747	8.9735	5.9091	0.1	-2.9045
27748	9.1566	0.27273	0.1	-1.6547
27749	9.2482	0.18182	0.1	-4.7397
27750	9.1566	9.0909e-002	0.1	-3.406
27751	9.1566	0.45455	0.1	-1.1004e-002
27752	9.2482	0.36364	0.1	-2.4469e-002
27753	9.1566	0.63636	0.1	-6.2751e-003
27754	9.2482	0.54545	0.1	-5.4345e-003
27755	9.1566	0.81818	0.1	-6.4773e-003
27756	9.2482	0.72727	0.1	-6.5954e-003
27757	9.1566	1.	0.1	-5.959e-003
27758	9.2482	0.90909	0.1	-5.9972e-003
27759	9.1566	1.1818	0.1	-5.616e-003
27760	9.2482	1.0909	0.1	-5.8033e-003
27761	9.1566	1.3636	0.1	-5.204e-003
27762	9.2482	1.2727	0.1	-5.4574e-003
27763	9.1566	1.5455	0.1	-4.782e-003
27764	9.2482	1.4545	0.1	-5.0945e-003
27765	9.1566	1.7273	0.1	-4.3497e-003
27766	9.2482	1.6364	0.1	-4.6951e-003
27767	9.1566	1.9091	0.1	-3.9271e-003
27768	9.2482	1.8182	0.1	-4.2873e-003
27769	9.1566	2.0909	0.1	-3.5297e-003
27770	9.2482	2.	0.1	-3.8877e-003
27771	9.1566	2.2727	0.1	-3.176e-003
27772	9.2482	2.1818	0.1	-3.5157e-003
27773	9.1566	2.4545	0.1	-2.8826e-003
27774	9.2482	2.3636	0.1	-3.1922e-003
27775	9.1566	2.6364	0.1	-2.6623e-003
27776	9.2482	2.5455	0.1	-2.9339e-003
27777	9.1566	2.8182	0.1	-2.5253e-003
27778	9.2482	2.7273	0.1	-2.7532e-003
27779	9.1566	3.	0.1	-2.4787e-003
27780	9.2482	2.9091	0.1	-2.6596e-003
27781	9.1566	3.1818	0.1	-2.5253e-003
27782	9.2482	3.0909	0.1	-2.6598e-003
27783	9.1566	3.3636	0.1	-2.6624e-003
27784	9.2482	3.2727	0.1	-2.753e-003
27785	9.1566	3.5455	0.1	-2.8824e-003
27786	9.2482	3.4545	0.1	-2.9339e-003
27787	9.1566	3.7273	0.1	-3.1756e-003
27788	9.2482	3.6364	0.1	-3.1916e-003
27789	9.1566	3.9091	0.1	-3.5296e-003
27790	9.2482	3.8182	0.1	-3.5156e-003
27791	9.1566	4.0909	0.1	-3.9266e-003
27792	9.2482	4.	0.1	-3.8875e-003
27793	9.1566	4.2727	0.1	-4.349e-003
27794	9.2482	4.1818	0.1	-4.2867e-003
27795	9.1566	4.4545	0.1	-4.7814e-003
27796	9.2482	4.3636	0.1	-4.6945e-003
27797	9.1566	4.6364	0.1	-5.2035e-003
27798	9.2482	4.5455	0.1	-5.0938e-003
27799	9.1566	4.8182	0.1	-5.6155e-003
27800	9.2482	4.7273	0.1	-5.4568e-003
27801	9.1566	5.	0.1	-5.958e-003
27802	9.2482	4.9091	0.1	-5.8027e-003
27803	9.1566	5.1818	0.1	-6.4759e-003
27804	9.2482	5.0909	0.1	-5.9959e-003
27805	9.1566	5.3636	0.1	-6.2743e-003
27806	9.2482	5.2727	0.1	-6.5942e-003
27807	9.1566	5.5455	0.1	-1.1003e-002
27808	9.2482	5.4545	0.1	-5.4342e-003
27809	9.1566	5.7273	0.1	-1.6547
27810	9.2482	5.6364	0.1	-2.4468e-002
27811	9.2482	5.8182	0.1	-4.7397
27812	9.1566	5.9091	0.1	-3.406
27813	9.3398	0.27273	0.1	-2.804
27814	9.4313	0.18182	0.1	-5.5655
27815	9.3398	9.0909e-002	0.1	-3.8872
27816	9.3398	0.45455	0.1	-8.7555e-003
27817	9.4313	0.36364	0.1	-1.2351
27818	9.3398	0.63636	0.1	-5.7014e-003
27819	9.4313	0.54545	0.1	-4.9172e-003
27820	9.3398	0.81818	0.1	-6.1082e-003
27821	9.4313	0.72727	0.1	-6.1291e-003
27822	9.3398	1.	0.1	-5.8361e-003
27823	9.4313	0.90909	0.1	-5.843e-003
27824	9.3398	1.1818	0.1	-5.6385e-003
27825	9.4313	1.0909	0.1	-5.7929e-003
27826	9.3398	1.3636	0.1	-5.3412e-003
27827	9.4313	1.2727	0.1	-5.5756e-003
27828	9.3398	1.5455	0.1	-5.0009e-003
27829	9.4313	1.4545	0.1	-5.3025e-003
27830	9.3398	1.7273	0.1	-4.626e-003
27831	9.4313	1.6364	0.1	-4.9673e-003
27832	9.3398	1.9091	0.1	-4.2411e-003
27833	9.4313	1.8182	0.1	-4.601e-003
27834	9.3398	2.0909	0.1	-3.8668e-003
27835	9.4313	2.	0.1	-4.2258e-003
27836	9.3398	2.2727	0.1	-3.5248e-003
27837	9.4313	2.1818	0.1	-3.8647e-003
27838	9.3398	2.4545	0.1	-3.2362e-003
27839	9.4313	2.3636	0.1	-3.5437e-003
27840	9.3398	2.6364	0.1	-3.0172e-003
27841	9.4313	2.5455	0.1	-3.2838e-003
27842	9.3398	2.8182	0.1	-2.8798e-003
27843	9.4313	2.7273	0.1	-3.0997e-003
27844	9.3398	3.	0.1	-2.8329e-003
27845	9.4313	2.9091	0.1	-3.0043e-003
27846	9.3398	3.1818	0.1	-2.8798e-003
27847	9.4313	3.0909	0.1	-3.0043e-003
27848	9.3398	3.3636	0.1	-3.017e-003
27849	9.4313	3.2727	0.1	-3.0997e-003
27850	9.3398	3.5455	0.1	-3.2358e-003
27851	9.4313	3.4545	0.1	-3.2835e-003
27852	9.3398	3.7273	0.1	-3.5244e-003
27853	9.4313	3.6364	0.1	-3.5433e-003
27854	9.3398	3.9091	0.1	-3.8665e-003
27855	9.4313	3.8182	0.1	-3.8646e-003
27856	9.3398	4.0909	0.1	-4.2407e-003
27857	9.4313	4.	0.1	-4.2253e-003
27858	9.3398	4.2727	0.1	-4.6254e-003
27859	9.4313	4.1818	0.1	-4.6006e-003
27860	9.3398	4.4545	0.1	-5.0001e-003
27861	9.4313	4.3636	0.1	-4.9667e-003
27862	9.3398	4.6364	0.1	-5.3405e-003
27863	9.4313	4.5455	0.1	-5.3018e-003
27864	9.3398	4.8182	0.1	-5.6378e-003
27865	9.4313	4.7273	0.1	-5.5748e-003
27866	9.3398	5.	0.1	-5.8351e-003
27867	9.4313	4.9091	0.1	-5.7922e-003
27868	9.3398	5.1818	0.1	-6.107e-003
27869	9.4313	5.0909	0.1	-5.8421e-003
27870	9.3398	5.3636	0.1	-5.7006e-003
27871	9.4313	5.2727	0.1	-6.1279e-003
27872	9.3398	5.5455	0.1	-8.7548e-003
27873	9.4313	5.4545	0.1	-4.9166e-003
27874	9.3398	5.7273	0.1	-2.804
27875	9.4313	5.6364	0.1	-1.2351
27876	9.4313	5.8182	0.1	-5.5655
27877	9.3398	5.9091	0.1	-3.8872
27878	9.5229	0.27273	0.1	-3.9271
27879	9.6145	0.18182	0.1	-6.3643
27880	9.5229	9.0909e-002	0.1	-4.3497
27881	9.5229	0.45455	0.1	-0.37911
27882	9.6145	0.36364	0.1	-2.664
27883	9.5229	0.63636	0.1	-5.4735e-003
27884	9.6145	0.54545	0.1	-1.101e-002
27885	9.5229	0.81818	0.1	-5.8987e-003
27886	9.6145	0.72727	0.1	-6.0195e-003
27887	9.5229	1.	0.1	-5.8094e-003
27888	9.6145	0.90909	0.1	-5.8332e-003
27889	9.5229	1.1818	0.1	-5.7307e-003
27890	9.6145	1.0909	0.1	-5.8682e-003
27891	9.5229	1.3636	0.1	-5.5344e-003
27892	9.6145	1.2727	0.1	-5.7587e-003
27893	9.5229	1.5455	0.1	-5.2653e-003
27894	9.6145	1.4545	0.1	-5.5657e-003
27895	9.5229	1.7273	0.1	-4.9381e-003
27896	9.6145	1.6364	0.1	-5.2864e-003
27897	9.5229	1.9091	0.1	-4.581e-003
27898	9.6145	1.8182	0.1	-4.9524e-003
27899	9.5229	2.0909	0.1	-4.2185e-003
27900	9.6145	2.	0.1	-4.5902e-003
27901	9.5229	2.2727	0.1	-3.8778e-003
27902	9.6145	2.1818	0.1	-4.2286e-003
27903	9.5229	2.4545	0.1	-3.5848e-003
27904	9.6145	2.3636	0.1	-3.8988e-003
27905	9.5229	2.6364	0.1	-3.3593e-003
27906	9.6145	2.5455	0.1	-3.6275e-003
27907	9.5229	2.8182	0.1	-3.2168e-003
27908	9.6145	2.7273	0.1	-3.4329e-003
27909	9.5229	3.	0.1	-3.1682e-003
27910	9.6145	2.9091	0.1	-3.3317e-003
27911	9.5229	3.1818	0.1	-3.2169e-003
27912	9.6145	3.0909	0.1	-3.3318e-003
27913	9.5229	3.3636	0.1	-3.3593e-003
27914	9.6145	3.2727	0.1	-3.4329e-003
27915	9.5229	3.5455	0.1	-3.5846e-003
27916	9.6145	3.4545	0.1	-3.6272e-003
27917	9.5229	3.7273	0.1	-3.8776e-003
27918	9.6145	3.6364	0.1	-3.8986e-003
27919	9.5229	3.9091	0.1	-4.2182e-003
27920	9.6145	3.8182	0.1	-4.2282e-003
27921	9.5229	4.0909	0.1	-4.5805e-003
27922	9.6145	4.	0.1	-4.5896e-003
27923	9.5229	4.2727	0.1	-4.9377e-003
27924	9.6145	4.1818	0.1	-4.9519e-003
27925	9.5229	4.4545	0.1	-5.2647e-003
