Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28771	11.995	4.3636	0.1	-9.2002e-005
28772	11.904	4.6364	0.1	-9.2406e-005
28773	11.995	4.5455	0.1	-9.1618e-005
28774	11.904	4.8182	0.1	-9.2121e-005
28775	11.995	4.7273	0.1	-9.1268e-005
28776	11.904	5.	0.1	-9.1893e-005
28777	11.995	4.9091	0.1	-9.0971e-005
28778	11.904	5.1818	0.1	-9.1735e-005
28779	11.995	5.0909	0.1	-9.0745e-005
28780	11.904	5.3636	0.1	-9.1658e-005
28781	11.995	5.2727	0.1	-9.0604e-005
28782	11.904	5.5455	0.1	-9.1669e-005
28783	11.995	5.4545	0.1	-9.056e-005
28784	11.904	5.7273	0.1	-9.1776e-005
28785	11.995	5.6364	0.1	-9.0615e-005
28786	11.995	5.8182	0.1	-9.0784e-005
28787	11.904	5.9091	0.1	-9.196e-005
28788	12.087	0.27273	0.1	-8.9624e-005
28789	12.178	0.18182	0.1	-8.8586e-005
28790	12.087	9.0909e-002	0.1	-8.9837e-005
28791	12.087	0.45455	0.1	-8.9506e-005
28792	12.178	0.36364	0.1	-8.8395e-005
28793	12.087	0.63636	0.1	-8.9507e-005
28794	12.178	0.54545	0.1	-8.8344e-005
28795	12.087	0.81818	0.1	-8.9615e-005
28796	12.178	0.72727	0.1	-8.8414e-005
28797	12.087	1.	0.1	-8.9823e-005
28798	12.178	0.90909	0.1	-8.8603e-005
28799	12.087	1.1818	0.1	-9.0117e-005
28800	12.178	1.0909	0.1	-8.8895e-005
28801	12.087	1.3636	0.1	-9.048e-005
28802	12.178	1.2727	0.1	-8.9274e-005
28803	12.087	1.5455	0.1	-9.089e-005
28804	12.178	1.4545	0.1	-8.9718e-005
28805	12.087	1.7273	0.1	-9.1328e-005
28806	12.178	1.6364	0.1	-9.0205e-005
28807	12.087	1.9091	0.1	-9.1768e-005
28808	12.178	1.8182	0.1	-9.0708e-005
28809	12.087	2.0909	0.1	-9.2189e-005
28810	12.178	2.	0.1	-9.1201e-005
28811	12.087	2.2727	0.1	-9.2568e-005
28812	12.178	2.1818	0.1	-9.1659e-005
28813	12.087	2.4545	0.1	-9.2886e-005
28814	12.178	2.3636	0.1	-9.2058e-005
28815	12.087	2.6364	0.1	-9.3127e-005
28816	12.178	2.5455	0.1	-9.2377e-005
28817	12.087	2.8182	0.1	-9.3276e-005
28818	12.178	2.7273	0.1	-9.2601e-005
28819	12.087	3.	0.1	-9.3327e-005
28820	12.178	2.9091	0.1	-9.2715e-005
28821	12.087	3.1818	0.1	-9.3276e-005
28822	12.178	3.0909	0.1	-9.2715e-005
28823	12.087	3.3636	0.1	-9.3127e-005
28824	12.178	3.2727	0.1	-9.2601e-005
28825	12.087	3.5455	0.1	-9.2886e-005
28826	12.178	3.4545	0.1	-9.2377e-005
28827	12.087	3.7273	0.1	-9.2568e-005
28828	12.178	3.6364	0.1	-9.2058e-005
28829	12.087	3.9091	0.1	-9.2189e-005
28830	12.178	3.8182	0.1	-9.1659e-005
28831	12.087	4.0909	0.1	-9.1768e-005
28832	12.178	4.	0.1	-9.1201e-005
28833	12.087	4.2727	0.1	-9.1328e-005
28834	12.178	4.1818	0.1	-9.0708e-005
28835	12.087	4.4545	0.1	-9.089e-005
28836	12.178	4.3636	0.1	-9.0205e-005
28837	12.087	4.6364	0.1	-9.048e-005
28838	12.178	4.5455	0.1	-8.9718e-005
28839	12.087	4.8182	0.1	-9.0117e-005
28840	12.178	4.7273	0.1	-8.9274e-005
28841	12.087	5.	0.1	-8.9823e-005
28842	12.178	4.9091	0.1	-8.8895e-005
28843	12.087	5.1818	0.1	-8.9615e-005
28844	12.178	5.0909	0.1	-8.8603e-005
28845	12.087	5.3636	0.1	-8.9507e-005
28846	12.178	5.2727	0.1	-8.8414e-005
28847	12.087	5.5455	0.1	-8.9506e-005
28848	12.178	5.4545	0.1	-8.8344e-005
28849	12.087	5.7273	0.1	-8.9624e-005
28850	12.178	5.6364	0.1	-8.8395e-005
28851	12.178	5.8182	0.1	-8.8586e-005
28852	12.087	5.9091	0.1	-8.9837e-005
28853	12.27	0.27273	0.1	-8.7359e-005
28854	12.361	0.18182	0.1	-8.6261e-005
28855	12.27	9.0909e-002	0.1	-8.7603e-005
28856	12.27	0.45455	0.1	-8.7233e-005
28857	12.361	0.36364	0.1	-8.6049e-005
28858	12.27	0.63636	0.1	-8.7251e-005
28859	12.361	0.54545	0.1	-8.6006e-005
28860	12.27	0.81818	0.1	-8.7402e-005
28861	12.361	0.72727	0.1	-8.6112e-005
28862	12.27	1.	0.1	-8.7674e-005
28863	12.361	0.90909	0.1	-8.6362e-005
28864	12.27	1.1818	0.1	-8.8052e-005
28865	12.361	1.0909	0.1	-8.6739e-005
28866	12.27	1.3636	0.1	-8.8513e-005
28867	12.361	1.2727	0.1	-8.7221e-005
28868	12.27	1.5455	0.1	-8.9033e-005
28869	12.361	1.4545	0.1	-8.7785e-005
28870	12.27	1.7273	0.1	-8.9585e-005
28871	12.361	1.6364	0.1	-8.8399e-005
28872	12.27	1.9091	0.1	-9.014e-005
28873	12.361	1.8182	0.1	-8.9033e-005
28874	12.27	2.0909	0.1	-9.0671e-005
28875	12.361	2.	0.1	-8.9654e-005
28876	12.27	2.2727	0.1	-9.1149e-005
28877	12.361	2.1818	0.1	-9.0231e-005
28878	12.27	2.4545	0.1	-9.1549e-005
28879	12.361	2.3636	0.1	-9.0734e-005
28880	12.27	2.6364	0.1	-9.1852e-005
28881	12.361	2.5455	0.1	-9.1136e-005
28882	12.27	2.8182	0.1	-9.204e-005
28883	12.361	2.7273	0.1	-9.1417e-005
28884	12.27	3.	0.1	-9.2104e-005
28885	12.361	2.9091	0.1	-9.1562e-005
28886	12.27	3.1818	0.1	-9.204e-005
28887	12.361	3.0909	0.1	-9.1562e-005
28888	12.27	3.3636	0.1	-9.1852e-005
28889	12.361	3.2727	0.1	-9.1417e-005
28890	12.27	3.5455	0.1	-9.1549e-005
28891	12.361	3.4545	0.1	-9.1136e-005
28892	12.27	3.7273	0.1	-9.1149e-005
28893	12.361	3.6364	0.1	-9.0734e-005
28894	12.27	3.9091	0.1	-9.0671e-005
28895	12.361	3.8182	0.1	-9.0231e-005
28896	12.27	4.0909	0.1	-9.014e-005
28897	12.361	4.	0.1	-8.9654e-005
28898	12.27	4.2727	0.1	-8.9585e-005
28899	12.361	4.1818	0.1	-8.9033e-005
28900	12.27	4.4545	0.1	-8.9033e-005
28901	12.361	4.3636	0.1	-8.8399e-005
28902	12.27	4.6364	0.1	-8.8513e-005
28903	12.361	4.5455	0.1	-8.7785e-005
28904	12.27	4.8182	0.1	-8.8052e-005
28905	12.361	4.7273	0.1	-8.7221e-005
28906	12.27	5.	0.1	-8.7674e-005
28907	12.361	4.9091	0.1	-8.6739e-005
28908	12.27	5.1818	0.1	-8.7402e-005
28909	12.361	5.0909	0.1	-8.6362e-005
28910	12.27	5.3636	0.1	-8.7251e-005
28911	12.361	5.2727	0.1	-8.6112e-005
28912	12.27	5.5455	0.1	-8.7233e-005
28913	12.361	5.4545	0.1	-8.6006e-005
28914	12.27	5.7273	0.1	-8.7359e-005
28915	12.361	5.6364	0.1	-8.6049e-005
28916	12.361	5.8182	0.1	-8.6261e-005
28917	12.27	5.9091	0.1	-8.7603e-005
28918	12.453	0.27273	0.1	-8.4954e-005
28919	12.545	0.18182	0.1	-8.3779e-005
28920	12.453	9.0909e-002	0.1	-8.5232e-005
28921	12.453	0.45455	0.1	-8.4822e-005
28922	12.545	0.36364	0.1	-8.3546e-005
28923	12.453	0.63636	0.1	-8.4866e-005
28924	12.545	0.54545	0.1	-8.3517e-005
28925	12.453	0.81818	0.1	-8.5072e-005
28926	12.545	0.72727	0.1	-8.367e-005
28927	12.453	1.	0.1	-8.5426e-005
28928	12.545	0.90909	0.1	-8.3999e-005
28929	12.453	1.1818	0.1	-8.5909e-005
28930	12.545	1.0909	0.1	-8.4482e-005
28931	12.453	1.3636	0.1	-8.6493e-005
28932	12.545	1.2727	0.1	-8.5095e-005
28933	12.453	1.5455	0.1	-8.7151e-005
28934	12.545	1.4545	0.1	-8.5807e-005
28935	12.453	1.7273	0.1	-8.7847e-005
28936	12.545	1.6364	0.1	-8.6581e-005
28937	12.453	1.9091	0.1	-8.8547e-005
28938	12.545	1.8182	0.1	-8.738e-005
28939	12.453	2.0909	0.1	-8.9215e-005
28940	12.545	2.	0.1	-8.8162e-005
28941	12.453	2.2727	0.1	-8.9817e-005
28942	12.545	2.1818	0.1	-8.8889e-005
28943	12.453	2.4545	0.1	-9.0321e-005
28944	12.545	2.3636	0.1	-8.9522e-005
28945	12.453	2.6364	0.1	-9.0702e-005
28946	12.545	2.5455	0.1	-9.0028e-005
28947	12.453	2.8182	0.1	-9.0939e-005
28948	12.545	2.7273	0.1	-9.0382e-005
28949	12.453	3.	0.1	-9.102e-005
28950	12.545	2.9091	0.1	-9.0564e-005
28951	12.453	3.1818	0.1	-9.0939e-005
28952	12.545	3.0909	0.1	-9.0564e-005
28953	12.453	3.3636	0.1	-9.0702e-005
28954	12.545	3.2727	0.1	-9.0382e-005
28955	12.453	3.5455	0.1	-9.0321e-005
28956	12.545	3.4545	0.1	-9.0028e-005
28957	12.453	3.7273	0.1	-8.9817e-005
28958	12.545	3.6364	0.1	-8.9522e-005
28959	12.453	3.9091	0.1	-8.9215e-005
28960	12.545	3.8182	0.1	-8.8889e-005
28961	12.453	4.0909	0.1	-8.8547e-005
28962	12.545	4.	0.1	-8.8162e-005
28963	12.453	4.2727	0.1	-8.7847e-005
28964	12.545	4.1818	0.1	-8.738e-005
28965	12.453	4.4545	0.1	-8.7151e-005
28966	12.545	4.3636	0.1	-8.6581e-005
28967	12.453	4.6364	0.1	-8.6493e-005
28968	12.545	4.5455	0.1	-8.5807e-005
28969	12.453	4.8182	0.1	-8.5909e-005
28970	12.545	4.7273	0.1	-8.5095e-005
28971	12.453	5.	0.1	-8.5426e-005
28972	12.545	4.9091	0.1	-8.4482e-005
28973	12.453	5.1818	0.1	-8.5072e-005
28974	12.545	5.0909	0.1	-8.3999e-005
28975	12.453	5.3636	0.1	-8.4866e-005
28976	12.545	5.2727	0.1	-8.367e-005
28977	12.453	5.5455	0.1	-8.4822e-005
28978	12.545	5.4545	0.1	-8.3517e-005
28979	12.453	5.7273	0.1	-8.4954e-005
28980	12.545	5.6364	0.1	-8.3546e-005
28981	12.545	5.8182	0.1	-8.3779e-005
28982	12.453	5.9091	0.1	-8.5232e-005
28983	12.636	0.27273	0.1	-8.2375e-005
28984	12.728	0.18182	0.1	-8.1103e-005
28985	12.636	9.0909e-002	0.1	-8.2688e-005
28986	12.636	0.45455	0.1	-8.2242e-005
28987	12.728	0.36364	0.1	-8.085e-005
28988	12.636	0.63636	0.1	-8.2321e-005
28989	12.728	0.54545	0.1	-8.0844e-005
28990	12.636	0.81818	0.1	-8.2598e-005
28991	12.728	0.72727	0.1	-8.1058e-005
28992	12.636	1.	0.1	-8.3055e-005
28993	12.728	0.90909	0.1	-8.1486e-005
28994	12.636	1.1818	0.1	-8.3669e-005
28995	12.728	1.0909	0.1	-8.2102e-005
28996	12.636	1.3636	0.1	-8.4408e-005
28997	12.728	1.2727	0.1	-8.2876e-005
28998	12.636	1.5455	0.1	-8.5237e-005
28999	12.728	1.4545	0.1	-8.3772e-005
29000	12.636	1.7273	0.1	-8.6114e-005
29001	12.728	1.6364	0.1	-8.4747e-005
29002	12.636	1.9091	0.1	-8.6995e-005
29003	12.728	1.8182	0.1	-8.5752e-005
29004	12.636	2.0909	0.1	-8.7836e-005
29005	12.728	2.	0.1	-8.6736e-005
29006	12.636	2.2727	0.1	-8.8594e-005
29007	12.728	2.1818	0.1	-8.7651e-005
29008	12.636	2.4545	0.1	-8.9229e-005
29009	12.728	2.3636	0.1	-8.8448e-005
29010	12.636	2.6364	0.1	-8.9708e-005
29011	12.728	2.5455	0.1	-8.9086e-005
29012	12.636	2.8182	0.1	-9.0007e-005
29013	12.728	2.7273	0.1	-8.9531e-005
29014	12.636	3.	0.1	-9.0109e-005
29015	12.728	2.9091	0.1	-8.976e-005
29016	12.636	3.1818	0.1	-9.0007e-005
29017	12.728	3.0909	0.1	-8.976e-005
29018	12.636	3.3636	0.1	-8.9708e-005
29019	12.728	3.2727	0.1	-8.9531e-005
29020	12.636	3.5455	0.1	-8.9229e-005
29021	12.728	3.4545	0.1	-8.9086e-005
29022	12.636	3.7273	0.1	-8.8594e-005
29023	12.728	3.6364	0.1	-8.8448e-005
29024	12.636	3.9091	0.1	-8.7836e-005
29025	12.728	3.8182	0.1	-8.7651e-005
29026	12.636	4.0909	0.1	-8.6995e-005
29027	12.728	4.	0.1	-8.6736e-005
29028	12.636	4.2727	0.1	-8.6114e-005
29029	12.728	4.1818	0.1	-8.5752e-005
29030	12.636	4.4545	0.1	-8.5237e-005
29031	12.728	4.3636	0.1	-8.4747e-005
29032	12.636	4.6364	0.1	-8.4408e-005
29033	12.728	4.5455	0.1	-8.3772e-005
29034	12.636	4.8182	0.1	-8.3669e-005
29035	12.728	4.7273	0.1	-8.2876e-005
29036	12.636	5.	0.1	-8.3055e-005
29037	12.728	4.9091	0.1	-8.2102e-005
29038	12.636	5.1818	0.1	-8.2598e-005
29039	12.728	5.0909	0.1	-8.1486e-005
29040	12.636	5.3636	0.1	-8.2321e-005
29041	12.728	5.2727	0.1	-8.1058e-005
29042	12.636	5.5455	0.1	-8.2242e-005
29043	12.728	5.4545	0.1	-8.0844e-005
29044	12.636	5.7273	0.1	-8.2375e-005
29045	12.728	5.6364	0.1	-8.085e-005
29046	12.728	5.8182	0.1	-8.1103e-005
29047	12.636	5.9091	0.1	-8.2688e-005
29048	12.819	0.27273	0.1	-7.9583e-005
29049	12.911	0.18182	0.1	-7.8187e-005
29050	12.819	9.0909e-002	0.1	-7.9931e-005
29051	12.819	0.45455	0.1	-7.9453e-005
29052	12.911	0.36364	0.1	-7.7918e-005
29053	12.819	0.63636	0.1	-7.9581e-005
29054	12.911	0.54545	0.1	-7.7944e-005
29055	12.819	0.81818	0.1	-7.9946e-005
29056	12.911	0.72727	0.1	-7.8237e-005
29057	12.819	1.	0.1	-8.0532e-005
29058	12.911	0.90909	0.1	-7.8787e-005
29059	12.819	1.1818	0.1	-8.1309e-005
29060	12.911	1.0909	0.1	-7.9567e-005
29061	12.819	1.3636	0.1	-8.224e-005
29062	12.911	1.2727	0.1	-8.0541e-005
29063	12.819	1.5455	0.1	-8.3282e-005
29064	12.911	1.4545	0.1	-8.1666e-005
29065	12.819	1.7273	0.1	-8.4384e-005
29066	12.911	1.6364	0.1	-8.2889e-005
29067	12.819	1.9091	0.1	-8.5493e-005
29068	12.911	1.8182	0.1	-8.4152e-005
29069	12.819	2.0909	0.1	-8.6551e-005
29070	12.911	2.	0.1	-8.5392e-005
29071	12.819	2.2727	0.1	-8.7505e-005
29072	12.911	2.1818	0.1	-8.6543e-005
29073	12.819	2.4545	0.1	-8.8305e-005
29074	12.911	2.3636	0.1	-8.7546e-005
29075	12.819	2.6364	0.1	-8.8909e-005
29076	12.911	2.5455	0.1	-8.835e-005
29077	12.819	2.8182	0.1	-8.9285e-005
29078	12.911	2.7273	0.1	-8.891e-005
29079	12.819	3.	0.1	-8.9413e-005
29080	12.911	2.9091	0.1	-8.9198e-005
29081	12.819	3.1818	0.1	-8.9285e-005
29082	12.911	3.0909	0.1	-8.9198e-005
29083	12.819	3.3636	0.1	-8.8909e-005
29084	12.911	3.2727	0.1	-8.891e-005
29085	12.819	3.5455	0.1	-8.8305e-005
29086	12.911	3.4545	0.1	-8.835e-005
29087	12.819	3.7273	0.1	-8.7505e-005
29088	12.911	3.6364	0.1	-8.7546e-005
29089	12.819	3.9091	0.1	-8.6551e-005
29090	12.911	3.8182	0.1	-8.6543e-005
29091	12.819	4.0909	0.1	-8.5493e-005
29092	12.911	4.	0.1	-8.5392e-005
29093	12.819	4.2727	0.1	-8.4384e-005
29094	12.911	4.1818	0.1	-8.4152e-005
29095	12.819	4.4545	0.1	-8.3282e-005
29096	12.911	4.3636	0.1	-8.2889e-005
29097	12.819	4.6364	0.1	-8.224e-005
29098	12.911	4.5455	0.1	-8.1666e-005
29099	12.819	4.8182	0.1	-8.1309e-005
29100	12.911	4.7273	0.1	-8.0541e-005
29101	12.819	5.	0.1	-8.0532e-005
29102	12.911	4.9091	0.1	-7.9567e-005
29103	12.819	5.1818	0.1	-7.9946e-005
29104	12.911	5.0909	0.1	-7.8787e-005
29105	12.819	5.3636	0.1	-7.9581e-005
29106	12.911	5.2727	0.1	-7.8237e-005
29107	12.819	5.5455	0.1	-7.9453e-005
29108	12.911	5.4545	0.1	-7.7944e-005
29109	12.819	5.7273	0.1	-7.9583e-005
29110	12.911	5.6364	0.1	-7.7918e-005
29111	12.911	5.8182	0.1	-7.8187e-005
29112	12.819	5.9091	0.1	-7.9931e-005
29113	13.002	0.27273	0.1	-7.653e-005
29114	13.094	0.18182	0.1	-7.4981e-005
29115	13.002	9.0909e-002	0.1	-7.6911e-005
29116	13.002	0.45455	0.1	-7.6411e-005
29117	13.094	0.36364	0.1	-7.4701e-005
29118	13.002	0.63636	0.1	-7.6602e-005
29119	13.094	0.54545	0.1	-7.4772e-005
29120	13.002	0.81818	0.1	-7.7079e-005
29121	13.094	0.72727	0.1	-7.5163e-005
29122	13.002	1.	0.1	-7.7822e-005
29123	13.094	0.90909	0.1	-7.5862e-005
29124	13.002	1.1818	0.1	-7.8798e-005
29125	13.094	1.0909	0.1	-7.684e-005
29126	13.002	1.3636	0.1	-7.9966e-005
29127	13.094	1.2727	0.1	-7.8058e-005
29128	13.002	1.5455	0.1	-8.1273e-005
29129	13.094	1.4545	0.1	-7.9465e-005
29130	13.002	1.7273	0.1	-8.2657e-005
29131	13.094	1.6364	0.1	-8.0999e-005
29132	13.002	1.9091	0.1	-8.4051e-005
29133	13.094	1.8182	0.1	-8.2586e-005
29134	13.002	2.0909	0.1	-8.5383e-005
29135	13.094	2.	0.1	-8.4145e-005
29136	13.002	2.2727	0.1	-8.6584e-005
29137	13.094	2.1818	0.1	-8.5596e-005
29138	13.002	2.4545	0.1	-8.7591e-005
29139	13.094	2.3636	0.1	-8.686e-005
29140	13.002	2.6364	0.1	-8.8351e-005
29141	13.094	2.5455	0.1	-8.7871e-005
29142	13.002	2.8182	0.1	-8.8824e-005
29143	13.094	2.7273	0.1	-8.8576e-005
29144	13.002	3.	0.1	-8.8985e-005
29145	13.094	2.9091	0.1	-8.8939e-005
29146	13.002	3.1818	0.1	-8.8824e-005
29147	13.094	3.0909	0.1	-8.8939e-005
29148	13.002	3.3636	0.1	-8.8351e-005
29149	13.094	3.2727	0.1	-8.8576e-005
29150	13.002	3.5455	0.1	-8.7591e-005
29151	13.094	3.4545	0.1	-8.7871e-005
29152	13.002	3.7273	0.1	-8.6584e-005
29153	13.094	3.6364	0.1	-8.686e-005
29154	13.002	3.9091	0.1	-8.5383e-005
29155	13.094	3.8182	0.1	-8.5596e-005
29156	13.002	4.0909	0.1	-8.4051e-005
29157	13.094	4.	0.1	-8.4145e-005
29158	13.002	4.2727	0.1	-8.2657e-005
29159	13.094	4.1818	0.1	-8.2586e-005
29160	13.002	4.4545	0.1	-8.1273e-005
29161	13.094	4.3636	0.1	-8.0999e-005
29162	13.002	4.6364	0.1	-7.9966e-005
29163	13.094	4.5455	0.1	-7.9465e-005
29164	13.002	4.8182	0.1	-7.8798e-005
29165	13.094	4.7273	0.1	-7.8058e-005
29166	13.002	5.	0.1	-7.7822e-005
29167	13.094	4.9091	0.1	-7.684e-005
29168	13.002	5.1818	0.1	-7.7079e-005
29169	13.094	5.0909	0.1	-7.5862e-005
29170	13.002	5.3636	0.1	-7.6602e-005
29171	13.094	5.2727	0.1	-7.5163e-005
29172	13.002	5.5455	0.1	-7.6411e-005
29173	13.094	5.4545	0.1	-7.4772e-005
29174	13.002	5.7273	0.1	-7.653e-005
29175	13.094	5.6364	0.1	-7.4701e-005
29176	13.094	5.8182	0.1	-7.4981e-005
29177	13.002	5.9091	0.1	-7.6911e-005
29178	13.186	0.27273	0.1	-7.3161e-005
29179	13.277	0.18182	0.1	-7.1426e-005
29180	13.186	9.0909e-002	0.1	-7.3572e-005
29181	13.186	0.45455	0.1	-7.3064e-005
29182	13.277	0.36364	0.1	-7.1142e-005
29183	13.186	0.63636	0.1	-7.3334e-005
29184	13.277	0.54545	0.1	-7.1273e-005
29185	13.186	0.81818	0.1	-7.3947e-005
29186	13.277	0.72727	0.1	-7.1782e-005
29187	13.186	1.	0.1	-7.4881e-005
29188	13.277	0.90909	0.1	-7.266e-005
29189	13.186	1.1818	0.1	-7.61e-005
29190	13.277	1.0909	0.1	-7.3876e-005
29191	13.186	1.3636	0.1	-7.7557e-005
29192	13.277	1.2727	0.1	-7.5389e-005
29193	13.186	1.5455	0.1	-7.9192e-005
29194	13.277	1.4545	0.1	-7.7142e-005
29195	13.186	1.7273	0.1	-8.0928e-005
29196	13.277	1.6364	0.1	-7.9062e-005
29197	13.186	1.9091	0.1	-8.2681e-005
29198	13.277	1.8182	0.1	-8.1056e-005
29199	13.186	2.0909	0.1	-8.4358e-005
29200	13.277	2.	0.1	-8.3021e-005
29201	13.186	2.2727	0.1	-8.5872e-005
29202	13.277	2.1818	0.1	-8.485e-005
29203	13.186	2.4545	0.1	-8.714e-005
29204	13.277	2.3636	0.1	-8.6443e-005
29205	13.186	2.6364	0.1	-8.8096e-005
29206	13.277	2.5455	0.1	-8.7715e-005
29207	13.186	2.8182	0.1	-8.8691e-005
29208	13.277	2.7273	0.1	-8.8601e-005
29209	13.186	3.	0.1	-8.8893e-005
29210	13.277	2.9091	0.1	-8.9056e-005
29211	13.186	3.1818	0.1	-8.8691e-005
29212	13.277	3.0909	0.1	-8.9056e-005
29213	13.186	3.3636	0.1	-8.8096e-005
29214	13.277	3.2727	0.1	-8.8601e-005
29215	13.186	3.5455	0.1	-8.714e-005
29216	13.277	3.4545	0.1	-8.7715e-005
29217	13.186	3.7273	0.1	-8.5872e-005
29218	13.277	3.6364	0.1	-8.6443e-005
29219	13.186	3.9091	0.1	-8.4358e-005
29220	13.277	3.8182	0.1	-8.485e-005
29221	13.186	4.0909	0.1	-8.2681e-005
29222	13.277	4.	0.1	-8.3021e-005
29223	13.186	4.2727	0.1	-8.0928e-005
29224	13.277	4.1818	0.1	-8.1056e-005
29225	13.186	4.4545	0.1	-7.9192e-005
29226	13.277	4.3636	0.1	-7.9062e-005
29227	13.186	4.6364	0.1	-7.7557e-005
29228	13.277	4.5455	0.1	-7.7142e-005
29229	13.186	4.8182	0.1	-7.61e-005
29230	13.277	4.7273	0.1	-7.5389e-005
29231	13.186	5.	0.1	-7.4881e-005
29232	13.277	4.9091	0.1	-7.3876e-005
29233	13.186	5.1818	0.1	-7.3947e-005
29234	13.277	5.0909	0.1	-7.266e-005
29235	13.186	5.3636	0.1	-7.3334e-005
29236	13.277	5.2727	0.1	-7.1782e-005
29237	13.186	5.5455	0.1	-7.3064e-005
29238	13.277	5.4545	0.1	-7.1273e-005
29239	13.186	5.7273	0.1	-7.3161e-005
29240	13.277	5.6364	0.1	-7.1142e-005
29241	13.277	5.8182	0.1	-7.1426e-005
29242	13.186	5.9091	0.1	-7.3572e-005
29243	13.369	0.27273	0.1	-6.9417e-005
29244	13.46	0.18182	0.1	-6.7457e-005
29245	13.369	9.0909e-002	0.1	-6.9847e-005
29246	13.369	0.45455	0.1	-6.9353e-005
29247	13.46	0.36364	0.1	-6.718e-005
29248	13.369	0.63636	0.1	-6.9722e-005
29249	13.46	0.54545	0.1	-6.7386e-005
29250	13.369	0.81818	0.1	-7.0495e-005
29251	13.46	0.72727	0.1	-6.8035e-005
29252	13.369	1.	0.1	-7.1655e-005
29253	13.46	0.90909	0.1	-6.9119e-005
29254	13.369	1.1818	0.1	-7.3164e-005
29255	13.46	1.0909	0.1	-7.0614e-005
29256	13.369	1.3636	0.1	-7.4974e-005
29257	13.46	1.2727	0.1	-7.2479e-005
29258	13.369	1.5455	0.1	-7.7013e-005
29259	13.46	1.4545	0.1	-7.4655e-005
29260	13.369	1.7273	0.1	-7.919e-005
29261	13.46	1.6364	0.1	-7.7055e-005
29262	13.369	1.9091	0.1	-8.1396e-005
29263	13.46	1.8182	0.1	-7.9563e-005
29264	13.369	2.0909	0.1	-8.3512e-005
29265	13.46	2.	0.1	-8.2044e-005
29266	13.369	2.2727	0.1	-8.5421e-005
29267	13.46	2.1818	0.1	-8.4356e-005
29268	13.369	2.4545	0.1	-8.7019e-005
29269	13.46	2.3636	0.1	-8.6367e-005
29270	13.369	2.6364	0.1	-8.8221e-005
29271	13.46	2.5455	0.1	-8.7967e-005
29272	13.369	2.8182	0.1	-8.8967e-005
29273	13.46	2.7273	0.1	-8.9076e-005
29274	13.369	3.	0.1	-8.9219e-005
29275	13.46	2.9091	0.1	-8.9643e-005
29276	13.369	3.1818	0.1	-8.8967e-005
29277	13.46	3.0909	0.1	-8.9643e-005
29278	13.369	3.3636	0.1	-8.8221e-005
29279	13.46	3.2727	0.1	-8.9076e-005
29280	13.369	3.5455	0.1	-8.7019e-005
29281	13.46	3.4545	0.1	-8.7967e-005
29282	13.369	3.7273	0.1	-8.5421e-005
29283	13.46	3.6364	0.1	-8.6367e-005
29284	13.369	3.9091	0.1	-8.3512e-005
29285	13.46	3.8182	0.1	-8.4356e-005
29286	13.369	4.0909	0.1	-8.1396e-005
29287	13.46	4.	0.1	-8.2044e-005
29288	13.369	4.2727	0.1	-7.919e-005
29289	13.46	4.1818	0.1	-7.9563e-005
29290	13.369	4.4545	0.1	-7.7013e-005
29291	13.46	4.3636	0.1	-7.7055e-005
29292	13.369	4.6364	0.1	-7.4974e-005
29293	13.46	4.5455	0.1	-7.4655e-005
29294	13.369	4.8182	0.1	-7.3164e-005
29295	13.46	4.7273	0.1	-7.2479e-005
29296	13.369	5.	0.1	-7.1655e-005
29297	13.46	4.9091	0.1	-7.0614e-005
29298	13.369	5.1818	0.1	-7.0495e-005
29299	13.46	5.0909	0.1	-6.9119e-005
29300	13.369	5.3636	0.1	-6.9722e-005
29301	13.46	5.2727	0.1	-6.8035e-005
29302	13.369	5.5455	0.1	-6.9353e-005
29303	13.46	5.4545	0.1	-6.7386e-005
29304	13.369	5.7273	0.1	-6.9417e-005
29305	13.46	5.6364	0.1	-6.718e-005
29306	13.46	5.8182	0.1	-6.7457e-005
29307	13.369	5.9091	0.1	-6.9847e-005
29308	13.552	0.27273	0.1	-6.523e-005
29309	13.643	0.18182	0.1	-6.3004e-005
29310	13.552	9.0909e-002	0.1	-6.5666e-005
29311	13.552	0.45455	0.1	-6.5215e-005
29312	13.643	0.36364	0.1	-6.2749e-005
29313	13.552	0.63636	0.1	-6.57e-005
29314	13.643	0.54545	0.1	-6.3047e-005
29315	13.552	0.81818	0.1	-6.6659e-005
29316	13.643	0.72727	0.1	-6.3852e-005
29317	13.552	1.	0.1	-6.8078e-005
29318	13.643	0.90909	0.1	-6.5168e-005
29319	13.552	1.1818	0.1	-6.9928e-005
29320	13.643	1.0909	0.1	-6.6978e-005
29321	13.552	1.3636	0.1	-7.2161e-005
29322	13.643	1.2727	0.1	-6.9256e-005
29323	13.552	1.5455	0.1	-7.4698e-005
29324	13.643	1.4545	0.1	-7.1944e-005
29325	13.552	1.7273	0.1	-7.7429e-005
29326	13.643	1.6364	0.1	-7.4942e-005
29327	13.552	1.9091	0.1	-8.0212e-005
29328	13.643	1.8182	0.1	-7.8106e-005
29329	13.552	2.0909	0.1	-8.2889e-005
29330	13.643	2.	0.1	-8.1252e-005
29331	13.552	2.2727	0.1	-8.5302e-005
29332	13.643	2.1818	0.1	-8.4186e-005
