Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16984	0.18313	2.5455	5.e-002	1.9502e-004
16985	9.1566e-002	2.5455	0.	7.3404e-005
16986	0.18313	2.2727	0.	2.3246e-004
16987	0.18313	2.3636	5.e-002	1.9419e-004
16988	9.1566e-002	2.3636	0.	7.3097e-005
16989	0.18313	2.0909	0.	2.3082e-004
16990	0.18313	2.1818	5.e-002	1.9304e-004
16991	9.1566e-002	2.1818	0.	7.2668e-005
16992	0.18313	1.9091	0.	2.2867e-004
16993	0.18313	2.	5.e-002	1.915e-004
16994	9.1566e-002	2.	0.	7.2094e-005
16995	0.18313	1.7273	0.	2.2588e-004
16996	0.18313	1.8182	5.e-002	1.8949e-004
16997	9.1566e-002	1.8182	0.	7.1347e-005
16998	0.18313	1.5455	0.	2.223e-004
16999	0.18313	1.6364	5.e-002	1.869e-004
17000	9.1566e-002	1.6364	0.	7.0383e-005
17001	0.18313	1.3636	0.	2.1768e-004
17002	0.18313	1.4545	5.e-002	1.8358e-004
17003	9.1566e-002	1.4545	0.	6.9142e-005
17004	0.18313	1.1818	0.	2.1167e-004
17005	0.18313	1.2727	5.e-002	1.7927e-004
17006	9.1566e-002	1.2727	0.	6.7531e-005
17007	0.18313	1.	0.	2.0372e-004
17008	0.18313	1.0909	5.e-002	1.7361e-004
17009	9.1566e-002	1.0909	0.	6.5413e-005
17010	0.18313	0.81818	0.	1.9289e-004
17011	0.18313	0.90909	5.e-002	1.6601e-004
17012	9.1566e-002	0.90909	0.	6.256e-005
17013	0.18313	0.63636	0.	1.7756e-004
17014	0.18313	0.72727	5.e-002	1.5543e-004
17015	9.1566e-002	0.72727	0.	5.8577e-005
17016	0.18313	0.45455	0.	1.5443e-004
17017	0.18313	0.54545	5.e-002	1.399e-004
17018	9.1566e-002	0.54545	0.	5.2677e-005
17019	0.18313	0.27273	0.	1.1628e-004
17020	0.18313	0.36364	5.e-002	1.148e-004
17021	9.1566e-002	0.36364	0.	4.3265e-005
17022	0.18313	0.18182	5.e-002	6.8304e-005
17023	0.18313	9.0909e-002	0.	5.2149e-005
17024	9.1566e-002	0.18182	0.	2.6153e-005
17025	15.55	0.27273	0.	1.1244
17026	15.642	0.18182	0.	1.1367
17027	15.55	0.18182	5.e-002	1.1241
17028	15.55	9.0909e-002	0.	1.1239
17029	15.459	0.18182	0.	1.1116
17030	15.55	0.45455	0.	1.125
17031	15.642	0.36364	0.	1.1372
17032	15.55	0.36364	5.e-002	1.1247
17033	15.459	0.36364	0.	1.1121
17034	15.55	0.63636	0.	1.1255
17035	15.642	0.54545	0.	1.1378
17036	15.55	0.54545	5.e-002	1.1252
17037	15.459	0.54545	0.	1.1127
17038	15.55	0.81818	0.	1.1261
17039	15.642	0.72727	0.	1.1383
17040	15.55	0.72727	5.e-002	1.1258
17041	15.459	0.72727	0.	1.1133
17042	15.55	1.	0.	1.1267
17043	15.642	0.90909	0.	1.1389
17044	15.55	0.90909	5.e-002	1.1264
17045	15.459	0.90909	0.	1.1139
17046	15.55	1.1818	0.	1.1273
17047	15.642	1.0909	0.	1.1394
17048	15.55	1.0909	5.e-002	1.1269
17049	15.459	1.0909	0.	1.1145
17050	15.55	1.3636	0.	1.1279
17051	15.642	1.2727	0.	1.14
17052	15.55	1.2727	5.e-002	1.1275
17053	15.459	1.2727	0.	1.1151
17054	15.55	1.5455	0.	1.1285
17055	15.642	1.4545	0.	1.1406
17056	15.55	1.4545	5.e-002	1.1282
17057	15.459	1.4545	0.	1.1158
17058	15.55	1.7273	0.	1.1291
17059	15.642	1.6364	0.	1.1411
17060	15.55	1.6364	5.e-002	1.1288
17061	15.459	1.6364	0.	1.1165
17062	15.55	1.9091	0.	1.1298
17063	15.642	1.8182	0.	1.1417
17064	15.55	1.8182	5.e-002	1.1294
17065	15.459	1.8182	0.	1.1172
17066	15.55	2.0909	0.	1.1304
17067	15.642	2.	0.	1.1422
17068	15.55	2.	5.e-002	1.13
17069	15.459	2.	0.	1.118
17070	15.55	2.2727	0.	1.1309
17071	15.642	2.1818	0.	1.1427
17072	15.55	2.1818	5.e-002	1.1306
17073	15.55	2.4545	0.	1.1313
17074	15.642	2.3636	0.	1.1431
17075	15.55	2.3636	5.e-002	1.1311
17076	15.55	2.6364	0.	1.1316
17077	15.642	2.5455	0.	1.1435
17078	15.55	2.5455	5.e-002	1.1314
17079	15.55	2.8182	0.	1.1318
17080	15.642	2.7273	0.	1.1437
17081	15.55	2.7273	5.e-002	1.1317
17082	15.55	3.	0.	1.1318
17083	15.642	2.9091	0.	1.1438
17084	15.55	2.9091	5.e-002	1.1318
17085	15.55	3.1818	0.	1.1318
17086	15.642	3.0909	0.	1.1438
17087	15.55	3.0909	5.e-002	1.1318
17088	15.55	3.3636	0.	1.1316
17089	15.642	3.2727	0.	1.1437
17090	15.55	3.2727	5.e-002	1.1317
17091	15.55	3.5455	0.	1.1313
17092	15.642	3.4545	0.	1.1435
17093	15.55	3.4545	5.e-002	1.1314
17094	15.55	3.7273	0.	1.1309
17095	15.642	3.6364	0.	1.1431
17096	15.55	3.6364	5.e-002	1.1311
17097	15.55	3.9091	0.	1.1304
17098	15.642	3.8182	0.	1.1427
17099	15.55	3.8182	5.e-002	1.1306
17100	15.55	4.0909	0.	1.1298
17101	15.642	4.	0.	1.1422
17102	15.55	4.	5.e-002	1.13
17103	15.459	4.	0.	1.118
17104	15.55	4.2727	0.	1.1291
17105	15.642	4.1818	0.	1.1417
17106	15.55	4.1818	5.e-002	1.1294
17107	15.459	4.1818	0.	1.1172
17108	15.55	4.4545	0.	1.1285
17109	15.642	4.3636	0.	1.1411
17110	15.55	4.3636	5.e-002	1.1288
17111	15.459	4.3636	0.	1.1165
17112	15.55	4.6364	0.	1.1279
17113	15.642	4.5455	0.	1.1406
17114	15.55	4.5455	5.e-002	1.1282
17115	15.459	4.5455	0.	1.1158
17116	15.55	4.8182	0.	1.1273
17117	15.642	4.7273	0.	1.14
17118	15.55	4.7273	5.e-002	1.1275
17119	15.459	4.7273	0.	1.1151
17120	15.55	5.	0.	1.1267
17121	15.642	4.9091	0.	1.1394
17122	15.55	4.9091	5.e-002	1.1269
17123	15.459	4.9091	0.	1.1145
17124	15.55	5.1818	0.	1.1261
17125	15.642	5.0909	0.	1.1389
17126	15.55	5.0909	5.e-002	1.1264
17127	15.459	5.0909	0.	1.1139
17128	15.55	5.3636	0.	1.1255
17129	15.642	5.2727	0.	1.1383
17130	15.55	5.2727	5.e-002	1.1258
17131	15.459	5.2727	0.	1.1133
17132	15.55	5.5455	0.	1.125
17133	15.642	5.4545	0.	1.1378
17134	15.55	5.4545	5.e-002	1.1252
17135	15.459	5.4545	0.	1.1127
17136	15.55	5.7273	0.	1.1244
17137	15.642	5.6364	0.	1.1372
17138	15.55	5.6364	5.e-002	1.1247
17139	15.459	5.6364	0.	1.1121
17140	15.642	5.8182	0.	1.1367
17141	15.55	5.8182	5.e-002	1.1241
17142	15.55	5.9091	0.	1.1239
17143	15.459	5.8182	0.	1.1116
17144	15.734	0.27273	0.	1.1496
17145	15.826	0.18182	0.	1.1619
17146	15.734	0.18182	5.e-002	1.1493
17147	15.734	9.0909e-002	0.	1.149
17148	15.734	0.45455	0.	1.1501
17149	15.826	0.36364	0.	1.1624
17150	15.734	0.36364	5.e-002	1.1498
17151	15.734	0.63636	0.	1.1506
17152	15.826	0.54545	0.	1.1629
17153	15.734	0.54545	5.e-002	1.1503
17154	15.734	0.81818	0.	1.1511
17155	15.826	0.72727	0.	1.1634
17156	15.734	0.72727	5.e-002	1.1508
17157	15.734	1.	0.	1.1517
17158	15.826	0.90909	0.	1.1639
17159	15.734	0.90909	5.e-002	1.1514
17160	15.734	1.1818	0.	1.1522
17161	15.826	1.0909	0.	1.1644
17162	15.734	1.0909	5.e-002	1.1519
17163	15.734	1.3636	0.	1.1527
17164	15.826	1.2727	0.	1.1649
17165	15.734	1.2727	5.e-002	1.1524
17166	15.734	1.5455	0.	1.1532
17167	15.826	1.4545	0.	1.1654
17168	15.734	1.4545	5.e-002	1.1529
17169	15.734	1.7273	0.	1.1537
17170	15.826	1.6364	0.	1.1659
17171	15.734	1.6364	5.e-002	1.1535
17172	15.734	1.9091	0.	1.1542
17173	15.826	1.8182	0.	1.1663
17174	15.734	1.8182	5.e-002	1.154
17175	15.734	2.0909	0.	1.1547
17176	15.826	2.	0.	1.1667
17177	15.734	2.	5.e-002	1.1544
17178	15.734	2.2727	0.	1.1551
17179	15.826	2.1818	0.	1.1671
17180	15.734	2.1818	5.e-002	1.1549
17181	15.734	2.4545	0.	1.1554
17182	15.826	2.3636	0.	1.1674
17183	15.734	2.3636	5.e-002	1.1552
17184	15.734	2.6364	0.	1.1556
17185	15.826	2.5455	0.	1.1677
17186	15.734	2.5455	5.e-002	1.1555
17187	15.734	2.8182	0.	1.1558
17188	15.826	2.7273	0.	1.1678
17189	15.734	2.7273	5.e-002	1.1557
17190	15.734	3.	0.	1.1558
17191	15.826	2.9091	0.	1.1679
17192	15.734	2.9091	5.e-002	1.1558
17193	15.734	3.1818	0.	1.1558
17194	15.826	3.0909	0.	1.1679
17195	15.734	3.0909	5.e-002	1.1558
17196	15.734	3.3636	0.	1.1556
17197	15.826	3.2727	0.	1.1678
17198	15.734	3.2727	5.e-002	1.1557
17199	15.734	3.5455	0.	1.1554
17200	15.826	3.4545	0.	1.1677
17201	15.734	3.4545	5.e-002	1.1555
17202	15.734	3.7273	0.	1.1551
17203	15.826	3.6364	0.	1.1674
17204	15.734	3.6364	5.e-002	1.1552
17205	15.734	3.9091	0.	1.1547
17206	15.826	3.8182	0.	1.1671
17207	15.734	3.8182	5.e-002	1.1549
17208	15.734	4.0909	0.	1.1542
17209	15.826	4.	0.	1.1667
17210	15.734	4.	5.e-002	1.1544
17211	15.734	4.2727	0.	1.1537
17212	15.826	4.1818	0.	1.1663
17213	15.734	4.1818	5.e-002	1.154
17214	15.734	4.4545	0.	1.1532
17215	15.826	4.3636	0.	1.1659
17216	15.734	4.3636	5.e-002	1.1535
17217	15.734	4.6364	0.	1.1527
17218	15.826	4.5455	0.	1.1654
17219	15.734	4.5455	5.e-002	1.1529
17220	15.734	4.8182	0.	1.1522
17221	15.826	4.7273	0.	1.1649
17222	15.734	4.7273	5.e-002	1.1524
17223	15.734	5.	0.	1.1517
17224	15.826	4.9091	0.	1.1644
17225	15.734	4.9091	5.e-002	1.1519
17226	15.734	5.1818	0.	1.1511
17227	15.826	5.0909	0.	1.1639
17228	15.734	5.0909	5.e-002	1.1514
17229	15.734	5.3636	0.	1.1506
17230	15.826	5.2727	0.	1.1634
17231	15.734	5.2727	5.e-002	1.1508
17232	15.734	5.5455	0.	1.1501
17233	15.826	5.4545	0.	1.1629
17234	15.734	5.4545	5.e-002	1.1503
17235	15.734	5.7273	0.	1.1496
17236	15.826	5.6364	0.	1.1624
17237	15.734	5.6364	5.e-002	1.1498
17238	15.826	5.8182	0.	1.1619
17239	15.734	5.8182	5.e-002	1.1493
17240	15.734	5.9091	0.	1.149
17241	15.918	0.27273	0.	1.1747
17242	16.01	0.18182	0.	1.1871
17243	15.918	0.18182	5.e-002	1.1744
17244	15.918	9.0909e-002	0.	1.1742
17245	15.918	0.45455	0.	1.1752
17246	16.01	0.36364	0.	1.1876
17247	15.918	0.36364	5.e-002	1.175
17248	15.918	0.63636	0.	1.1757
17249	16.01	0.54545	0.	1.188
17250	15.918	0.54545	5.e-002	1.1754
17251	15.918	0.81818	0.	1.1762
17252	16.01	0.72727	0.	1.1885
17253	15.918	0.72727	5.e-002	1.1759
17254	15.918	1.	0.	1.1767
17255	16.01	0.90909	0.	1.189
17256	15.918	0.90909	5.e-002	1.1764
17257	15.918	1.1818	0.	1.1771
17258	16.01	1.0909	0.	1.1894
17259	15.918	1.0909	5.e-002	1.1769
17260	15.918	1.3636	0.	1.1776
17261	16.01	1.2727	0.	1.1899
17262	15.918	1.2727	5.e-002	1.1774
17263	15.918	1.5455	0.	1.178
17264	16.01	1.4545	0.	1.1903
17265	15.918	1.4545	5.e-002	1.1778
17266	15.918	1.7273	0.	1.1785
17267	16.01	1.6364	0.	1.1907
17268	15.918	1.6364	5.e-002	1.1782
17269	15.918	1.9091	0.	1.1788
17270	16.01	1.8182	0.	1.191
17271	15.918	1.8182	5.e-002	1.1786
17272	15.918	2.0909	0.	1.1792
17273	16.01	2.	0.	1.1914
17274	15.918	2.	5.e-002	1.179
17275	15.918	2.2727	0.	1.1795
17276	16.01	2.1818	0.	1.1917
17277	15.918	2.1818	5.e-002	1.1793
17278	15.918	2.4545	0.	1.1798
17279	16.01	2.3636	0.	1.1919
17280	15.918	2.3636	5.e-002	1.1796
17281	15.918	2.6364	0.	1.18
17282	16.01	2.5455	0.	1.1921
17283	15.918	2.5455	5.e-002	1.1799
17284	15.918	2.8182	0.	1.1801
17285	16.01	2.7273	0.	1.1923
17286	15.918	2.7273	5.e-002	1.18
17287	15.918	3.	0.	1.1801
17288	16.01	2.9091	0.	1.1923
17289	15.918	2.9091	5.e-002	1.1801
17290	15.918	3.1818	0.	1.1801
17291	16.01	3.0909	0.	1.1923
17292	15.918	3.0909	5.e-002	1.1801
17293	15.918	3.3636	0.	1.18
17294	16.01	3.2727	0.	1.1923
17295	15.918	3.2727	5.e-002	1.18
17296	15.918	3.5455	0.	1.1798
17297	16.01	3.4545	0.	1.1921
17298	15.918	3.4545	5.e-002	1.1799
17299	15.918	3.7273	0.	1.1795
17300	16.01	3.6364	0.	1.1919
17301	15.918	3.6364	5.e-002	1.1796
17302	15.918	3.9091	0.	1.1792
17303	16.01	3.8182	0.	1.1917
17304	15.918	3.8182	5.e-002	1.1793
17305	15.918	4.0909	0.	1.1788
17306	16.01	4.	0.	1.1914
17307	15.918	4.	5.e-002	1.179
17308	15.918	4.2727	0.	1.1785
17309	16.01	4.1818	0.	1.191
17310	15.918	4.1818	5.e-002	1.1786
17311	15.918	4.4545	0.	1.178
17312	16.01	4.3636	0.	1.1907
17313	15.918	4.3636	5.e-002	1.1782
17314	15.918	4.6364	0.	1.1776
17315	16.01	4.5455	0.	1.1903
17316	15.918	4.5455	5.e-002	1.1778
17317	15.918	4.8182	0.	1.1771
17318	16.01	4.7273	0.	1.1899
17319	15.918	4.7273	5.e-002	1.1774
17320	15.918	5.	0.	1.1767
17321	16.01	4.9091	0.	1.1894
17322	15.918	4.9091	5.e-002	1.1769
17323	15.918	5.1818	0.	1.1762
17324	16.01	5.0909	0.	1.189
17325	15.918	5.0909	5.e-002	1.1764
17326	15.918	5.3636	0.	1.1757
17327	16.01	5.2727	0.	1.1885
17328	15.918	5.2727	5.e-002	1.1759
17329	15.918	5.5455	0.	1.1752
17330	16.01	5.4545	0.	1.188
17331	15.918	5.4545	5.e-002	1.1754
17332	15.918	5.7273	0.	1.1747
17333	16.01	5.6364	0.	1.1876
17334	15.918	5.6364	5.e-002	1.175
17335	16.01	5.8182	0.	1.1871
17336	15.918	5.8182	5.e-002	1.1744
17337	15.918	5.9091	0.	1.1742
17338	16.101	0.27273	0.	1.1999
17339	16.193	0.18182	0.	1.2123
17340	16.101	0.18182	5.e-002	1.1997
17341	16.101	9.0909e-002	0.	1.1994
17342	16.101	0.45455	0.	1.2004
17343	16.193	0.36364	0.	1.2128
17344	16.101	0.36364	5.e-002	1.2001
17345	16.101	0.63636	0.	1.2009
17346	16.193	0.54545	0.	1.2132
17347	16.101	0.54545	5.e-002	1.2006
17348	16.101	0.81818	0.	1.2013
17349	16.193	0.72727	0.	1.2137
17350	16.101	0.72727	5.e-002	1.2011
17351	16.101	1.	0.	1.2018
17352	16.193	0.90909	0.	1.2141
17353	16.101	0.90909	5.e-002	1.2015
17354	16.101	1.1818	0.	1.2022
17355	16.193	1.0909	0.	1.2145
17356	16.101	1.0909	5.e-002	1.2019
17357	16.101	1.3636	0.	1.2026
17358	16.193	1.2727	0.	1.2149
17359	16.101	1.2727	5.e-002	1.2024
17360	16.101	1.5455	0.	1.2029
17361	16.193	1.4545	0.	1.2153
17362	16.101	1.4545	5.e-002	1.2027
17363	16.101	1.7273	0.	1.2033
17364	16.193	1.6364	0.	1.2156
17365	16.101	1.6364	5.e-002	1.2031
17366	16.101	1.9091	0.	1.2036
17367	16.193	1.8182	0.	1.2159
17368	16.101	1.8182	5.e-002	1.2034
17369	16.101	2.0909	0.	1.2039
17370	16.193	2.	0.	1.2162
17371	16.101	2.	5.e-002	1.2037
17372	16.101	2.2727	0.	1.2041
17373	16.193	2.1818	0.	1.2164
17374	16.101	2.1818	5.e-002	1.204
17375	16.101	2.4545	0.	1.2044
17376	16.193	2.3636	0.	1.2166
17377	16.101	2.3636	5.e-002	1.2042
17378	16.101	2.6364	0.	1.2045
17379	16.193	2.5455	0.	1.2168
17380	16.101	2.5455	5.e-002	1.2044
17381	16.101	2.8182	0.	1.2046
17382	16.193	2.7273	0.	1.2169
17383	16.101	2.7273	5.e-002	1.2045
17384	16.101	3.	0.	1.2046
17385	16.193	2.9091	0.	1.217
17386	16.101	2.9091	5.e-002	1.2046
17387	16.101	3.1818	0.	1.2046
17388	16.193	3.0909	0.	1.217
17389	16.101	3.0909	5.e-002	1.2046
17390	16.101	3.3636	0.	1.2045
17391	16.193	3.2727	0.	1.2169
17392	16.101	3.2727	5.e-002	1.2045
17393	16.101	3.5455	0.	1.2044
17394	16.193	3.4545	0.	1.2168
17395	16.101	3.4545	5.e-002	1.2044
17396	16.101	3.7273	0.	1.2041
17397	16.193	3.6364	0.	1.2166
17398	16.101	3.6364	5.e-002	1.2042
17399	16.101	3.9091	0.	1.2039
17400	16.193	3.8182	0.	1.2164
17401	16.101	3.8182	5.e-002	1.204
17402	16.101	4.0909	0.	1.2036
17403	16.193	4.	0.	1.2162
17404	16.101	4.	5.e-002	1.2037
17405	16.101	4.2727	0.	1.2033
17406	16.193	4.1818	0.	1.2159
17407	16.101	4.1818	5.e-002	1.2034
17408	16.101	4.4545	0.	1.2029
17409	16.193	4.3636	0.	1.2156
17410	16.101	4.3636	5.e-002	1.2031
17411	16.101	4.6364	0.	1.2026
17412	16.193	4.5455	0.	1.2153
17413	16.101	4.5455	5.e-002	1.2027
17414	16.101	4.8182	0.	1.2022
17415	16.193	4.7273	0.	1.2149
17416	16.101	4.7273	5.e-002	1.2024
17417	16.101	5.	0.	1.2018
17418	16.193	4.9091	0.	1.2145
17419	16.101	4.9091	5.e-002	1.2019
17420	16.101	5.1818	0.	1.2013
17421	16.193	5.0909	0.	1.2141
17422	16.101	5.0909	5.e-002	1.2015
17423	16.101	5.3636	0.	1.2009
17424	16.193	5.2727	0.	1.2137
17425	16.101	5.2727	5.e-002	1.2011
17426	16.101	5.5455	0.	1.2004
17427	16.193	5.4545	0.	1.2132
17428	16.101	5.4545	5.e-002	1.2006
17429	16.101	5.7273	0.	1.1999
17430	16.193	5.6364	0.	1.2128
17431	16.101	5.6364	5.e-002	1.2001
17432	16.193	5.8182	0.	1.2123
17433	16.101	5.8182	5.e-002	1.1997
17434	16.101	5.9091	0.	1.1994
17435	16.285	0.27273	0.	1.2252
17436	16.377	0.18182	0.	1.2376
17437	16.285	0.18182	5.e-002	1.2249
17438	16.285	9.0909e-002	0.	1.2247
17439	16.285	0.45455	0.	1.2256
17440	16.377	0.36364	0.	1.2381
17441	16.285	0.36364	5.e-002	1.2254
17442	16.285	0.63636	0.	1.2261
17443	16.377	0.54545	0.	1.2385
17444	16.285	0.54545	5.e-002	1.2258
17445	16.285	0.81818	0.	1.2265
17446	16.377	0.72727	0.	1.2389
17447	16.285	0.72727	5.e-002	1.2263
17448	16.285	1.	0.	1.2269
17449	16.377	0.90909	0.	1.2393
17450	16.285	0.90909	5.e-002	1.2267
17451	16.285	1.1818	0.	1.2273
17452	16.377	1.0909	0.	1.2397
17453	16.285	1.0909	5.e-002	1.2271
17454	16.285	1.3636	0.	1.2276
17455	16.377	1.2727	0.	1.24
17456	16.285	1.2727	5.e-002	1.2274
17457	16.285	1.5455	0.	1.228
17458	16.377	1.4545	0.	1.2404
17459	16.285	1.4545	5.e-002	1.2278
17460	16.285	1.7273	0.	1.2283
17461	16.377	1.6364	0.	1.2406
17462	16.285	1.6364	5.e-002	1.2281
17463	16.285	1.9091	0.	1.2285
17464	16.377	1.8182	0.	1.2409
17465	16.285	1.8182	5.e-002	1.2284
17466	16.285	2.0909	0.	1.2288
17467	16.377	2.	0.	1.2411
17468	16.285	2.	5.e-002	1.2286
17469	16.285	2.2727	0.	1.229
17470	16.377	2.1818	0.	1.2414
17471	16.285	2.1818	5.e-002	1.2289
17472	16.285	2.4545	0.	1.2291
17473	16.377	2.3636	0.	1.2415
17474	16.285	2.3636	5.e-002	1.229
17475	16.285	2.6364	0.	1.2293
17476	16.377	2.5455	0.	1.2417
17477	16.285	2.5455	5.e-002	1.2292
17478	16.285	2.8182	0.	1.2293
17479	16.377	2.7273	0.	1.2417
17480	16.285	2.7273	5.e-002	1.2293
17481	16.285	3.	0.	1.2294
17482	16.377	2.9091	0.	1.2418
17483	16.285	2.9091	5.e-002	1.2293
17484	16.285	3.1818	0.	1.2293
17485	16.377	3.0909	0.	1.2418
17486	16.285	3.0909	5.e-002	1.2293
17487	16.285	3.3636	0.	1.2293
17488	16.377	3.2727	0.	1.2417
17489	16.285	3.2727	5.e-002	1.2293
17490	16.285	3.5455	0.	1.2291
17491	16.377	3.4545	0.	1.2417
17492	16.285	3.4545	5.e-002	1.2292
17493	16.285	3.7273	0.	1.229
17494	16.377	3.6364	0.	1.2415
17495	16.285	3.6364	5.e-002	1.229
17496	16.285	3.9091	0.	1.2288
17497	16.377	3.8182	0.	1.2414
17498	16.285	3.8182	5.e-002	1.2289
17499	16.285	4.0909	0.	1.2285
17500	16.377	4.	0.	1.2411
17501	16.285	4.	5.e-002	1.2286
17502	16.285	4.2727	0.	1.2283
17503	16.377	4.1818	0.	1.2409
17504	16.285	4.1818	5.e-002	1.2284
17505	16.285	4.4545	0.	1.228
17506	16.377	4.3636	0.	1.2406
17507	16.285	4.3636	5.e-002	1.2281
17508	16.285	4.6364	0.	1.2276
17509	16.377	4.5455	0.	1.2404
17510	16.285	4.5455	5.e-002	1.2278
17511	16.285	4.8182	0.	1.2273
17512	16.377	4.7273	0.	1.24
17513	16.285	4.7273	5.e-002	1.2274
17514	16.285	5.	0.	1.2269
17515	16.377	4.9091	0.	1.2397
17516	16.285	4.9091	5.e-002	1.2271
17517	16.285	5.1818	0.	1.2265
17518	16.377	5.0909	0.	1.2393
17519	16.285	5.0909	5.e-002	1.2267
17520	16.285	5.3636	0.	1.2261
17521	16.377	5.2727	0.	1.2389
17522	16.285	5.2727	5.e-002	1.2263
17523	16.285	5.5455	0.	1.2256
17524	16.377	5.4545	0.	1.2385
17525	16.285	5.4545	5.e-002	1.2258
17526	16.285	5.7273	0.	1.2252
17527	16.377	5.6364	0.	1.2381
17528	16.285	5.6364	5.e-002	1.2254
17529	16.377	5.8182	0.	1.2376
17530	16.285	5.8182	5.e-002	1.2249
17531	16.285	5.9091	0.	1.2247
17532	16.469	0.27273	0.	1.2505
17533	16.561	0.18182	0.	1.263
17534	16.469	0.18182	5.e-002	1.2503
17535	16.469	9.0909e-002	0.	1.25
17536	16.469	0.45455	0.	1.2509
17537	16.561	0.36364	0.	1.2634
17538	16.469	0.36364	5.e-002	1.2507
17539	16.469	0.63636	0.	1.2514
17540	16.561	0.54545	0.	1.2638
17541	16.469	0.54545	5.e-002	1.2511
17542	16.469	0.81818	0.	1.2518
17543	16.561	0.72727	0.	1.2642
17544	16.469	0.72727	5.e-002	1.2515
17545	16.469	1.	0.	1.2521
17546	16.561	0.90909	0.	1.2646
17547	16.469	0.90909	5.e-002	1.2519
17548	16.469	1.1818	0.	1.2525
17549	16.561	1.0909	0.	1.2649
17550	16.469	1.0909	5.e-002	1.2523
17551	16.469	1.3636	0.	1.2528
17552	16.561	1.2727	0.	1.2653
17553	16.469	1.2727	5.e-002	1.2526
17554	16.469	1.5455	0.	1.2531
17555	16.561	1.4545	0.	1.2655
17556	16.469	1.4545	5.e-002	1.2529
17557	16.469	1.7273	0.	1.2533
17558	16.561	1.6364	0.	1.2658
17559	16.469	1.6364	5.e-002	1.2532
17560	16.469	1.9091	0.	1.2536
17561	16.561	1.8182	0.	1.266
17562	16.469	1.8182	5.e-002	1.2534
17563	16.469	2.0909	0.	1.2538
17564	16.561	2.	0.	1.2662
17565	16.469	2.	5.e-002	1.2537
17566	16.469	2.2727	0.	1.2539
17567	16.561	2.1818	0.	1.2664
17568	16.469	2.1818	5.e-002	1.2538
17569	16.469	2.4545	0.	1.2541
17570	16.561	2.3636	0.	1.2666
17571	16.469	2.3636	5.e-002	1.254
17572	16.469	2.6364	0.	1.2542
17573	16.561	2.5455	0.	1.2667
17574	16.469	2.5455	5.e-002	1.2541
17575	16.469	2.8182	0.	1.2543
17576	16.561	2.7273	0.	1.2667
17577	16.469	2.7273	5.e-002	1.2542
17578	16.469	3.	0.	1.2543
17579	16.561	2.9091	0.	1.2668
17580	16.469	2.9091	5.e-002	1.2542
17581	16.469	3.1818	0.	1.2543
17582	16.561	3.0909	0.	1.2668
17583	16.469	3.0909	5.e-002	1.2542
17584	16.469	3.3636	0.	1.2542
17585	16.561	3.2727	0.	1.2667
17586	16.469	3.2727	5.e-002	1.2542
17587	16.469	3.5455	0.	1.2541
17588	16.561	3.4545	0.	1.2667
17589	16.469	3.4545	5.e-002	1.2541
17590	16.469	3.7273	0.	1.2539
17591	16.561	3.6364	0.	1.2666
17592	16.469	3.6364	5.e-002	1.254
17593	16.469	3.9091	0.	1.2538
17594	16.561	3.8182	0.	1.2664
17595	16.469	3.8182	5.e-002	1.2538
17596	16.469	4.0909	0.	1.2536
17597	16.561	4.	0.	1.2662
17598	16.469	4.	5.e-002	1.2537
17599	16.469	4.2727	0.	1.2533
17600	16.561	4.1818	0.	1.266
17601	16.469	4.1818	5.e-002	1.2534
17602	16.469	4.4545	0.	1.2531
17603	16.561	4.3636	0.	1.2658
17604	16.469	4.3636	5.e-002	1.2532
17605	16.469	4.6364	0.	1.2528
17606	16.561	4.5455	0.	1.2655
17607	16.469	4.5455	5.e-002	1.2529
17608	16.469	4.8182	0.	1.2525
17609	16.561	4.7273	0.	1.2653
17610	16.469	4.7273	5.e-002	1.2526
17611	16.469	5.	0.	1.2521
17612	16.561	4.9091	0.	1.2649
17613	16.469	4.9091	5.e-002	1.2523
17614	16.469	5.1818	0.	1.2518
17615	16.561	5.0909	0.	1.2646
17616	16.469	5.0909	5.e-002	1.2519
17617	16.469	5.3636	0.	1.2514
17618	16.561	5.2727	0.	1.2642
17619	16.469	5.2727	5.e-002	1.2515
17620	16.469	5.5455	0.	1.2509
17621	16.561	5.4545	0.	1.2638
17622	16.469	5.4545	5.e-002	1.2511
17623	16.469	5.7273	0.	1.2505
17624	16.561	5.6364	0.	1.2634
17625	16.469	5.6364	5.e-002	1.2507
17626	16.561	5.8182	0.	1.263
17627	16.469	5.8182	5.e-002	1.2503
17628	16.469	5.9091	0.	1.25
17629	16.652	0.27273	0.	1.2759
17630	16.744	0.18182	0.	1.2884
17631	16.652	0.18182	5.e-002	1.2757
17632	16.652	9.0909e-002	0.	1.2755
17633	16.652	0.45455	0.	1.2763
17634	16.744	0.36364	0.	1.2888
17635	16.652	0.36364	5.e-002	1.2761
17636	16.652	0.63636	0.	1.2767
17637	16.744	0.54545	0.	1.2892
17638	16.652	0.54545	5.e-002	1.2765
17639	16.652	0.81818	0.	1.2771
17640	16.744	0.72727	0.	1.2896
17641	16.652	0.72727	5.e-002	1.2769
17642	16.652	1.	0.	1.2774
17643	16.744	0.90909	0.	1.29
17644	16.652	0.90909	5.e-002	1.2772
17645	16.652	1.1818	0.	1.2777
