Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
586,8.6232,3.6545,0,6.8599e-05,685.52,2.3452e-05,1.473,2.1387e-05,-14.041,-6.88e-05,-691.67,0.11835
587,7.3377,3.68,0,7.8569e-05,785.15,2.6929e-05,-13.023,2.3012e-05,-42.454,-7.9471e-05,-812.47,0.089531
588,7.9933,3.6828,0.05,7.4474e-07,7.4422,5.7186e-07,4.2968,-1.7061e-13,4.68e-07,-5.7187e-07,-4.2968,0.10392
589,3.4342,5.0913,0.05,1.5152e-06,15.141,1.1634e-06,8.7417,-2.4678e-22,1.2693e-06,-1.1634e-06,-8.7417,0.019151
590,3.0904,5.0457,0,0.00010515,1050.8,5.7331e-05,262.18,1.7627e-05,-36.14,-9.8075e-05,-905.48,0.014455
591,1.6241,1.5126,0.05,8.055e-06,80.495,6.1853e-06,46.474,-1.312e-21,1.3526e-06,-6.1853e-06,-46.474,0.0034524
592,2.1021,1.2563,0,0.00013715,1370.6,4.7153e-05,-151.1,2.7739e-05,-296.97,-0.00014419,-1588.8,0.0055126
593,3.5102,3.1945,0,0.00015262,1525.2,5.8272e-05,58.564,4.2057e-05,-63.267,-0.00015234,-1523.9,0.02138
594,4.0061,2.2899,0,0.00012763,1275.5,4.9045e-05,43.173,3.4051e-05,-69.483,-0.00012771,-1284.9,0.027776
595,4.5324,2.97,0,0.00012187,1217.9,4.7197e-05,14.174,2.9241e-05,-120.74,-0.00012312,-1265.5,0.036223
596,3.8652,2.7694,0.05,3.8292e-06,38.265,2.9403e-06,22.092,2.7915e-13,1.4338e-05,-2.9403e-06,-22.092,0.026054
597,3.3059,2.3847,0,0.00023416,2340,7.6537e-05,-230.41,5.7151e-05,-376.07,-0.00024414,-2639.9,0.018249
598,2.2428,4.4186,0,0.00019585,1957.2,0.00013468,973.54,2.3057e-05,134.81,-0.00016301,-1263.2,0.0070517
599,2.1275,4.5223,0.05,1.0763e-05,107.55,8.2645e-06,62.097,-1.753e-21,3.8678e-06,-8.2645e-06,-62.097,0.0061993
600,2.3538,4.7611,0,0.00013094,1308.5,7.7853e-05,514.2,2.8183e-05,141,-0.00011574,-940.37,0.0070482
601,2.3676,4.1415,0,0.00025318,2530,0.00015512,741.78,1.5695e-05,-305.82,-0.00022892,-2143.8,0.0083468
602,2.3581,4.315,0.05,1.6199e-05,161.87,1.2438e-05,93.458,2.0521e-12,1.5001e-05,-1.2438e-05,-93.458,0.0079626
603,2.469,4.4075,0,0.00018038,1802.6,0.00014621,1191.2,-2.9708e-06,70.347,-0.00013053,-888.09,0.0084901
604,2.3771,3.9679,0.05,2.9351e-05,293.3,2.2538e-05,169.34,2.4131e-12,-3.5919e-14,-2.2538e-05,-169.34,0.0086701
605,2.4785,3.984,0,0.00038355,3832.8,0.00016258,191.38,7.9959e-05,-429.42,-0.00038381,-3914,0.0094513
606,3.9931,3.7783,0,0.00014369,1435.9,5.7459e-05,45.889,3.3947e-05,-130.77,-0.00014431,-1470.2,0.02806
607,2.9411,3.5493,0,0.00021788,2177.3,9.7032e-05,317.19,5.7126e-05,17.353,-0.00021064,-1994.5,0.014443
608,3.1552,3.6195,0.05,2.9279e-05,292.59,2.2483e-05,168.93,-4.769e-21,1.0413e-05,-2.2483e-05,-168.93,0.016912
609,2.9509,3.8097,0,0.0002373,2371.4,8.7569e-05,-183.74,4.4412e-05,-508.01,-0.0002474,-2700.6,0.01443
610,3.8741,1.4681,0,0.00010403,1039.6,3.7873e-05,37.7,3.1735e-05,-8.4178,-0.00010346,-1024.2,0.025
611,3.6012,1.1259,0.05,1.7448e-06,17.436,1.3398e-06,10.066,-1.2127e-13,1.0172e-06,-1.3398e-06,-10.066,0.020506
612,3.1739,1.0629,0,0.00012648,1263.9,5.5273e-05,139.98,3.0807e-05,-43.853,-0.00012383,-1205.8,0.014447
613,4.1471,1.8103,0.05,8.5352e-06,85.293,6.554e-06,49.244,1.4339e-12,-1.5663e-07,-6.554e-06,-49.244,0.029453
614,3.4469,1.6552,0,0.0001413,1412,6.023e-05,121.39,3.3855e-05,-76.786,-0.00013949,-1379.3,0.019177
615,5.0153,3.5539,0,0.00011201,1119.3,4.6685e-05,3.7522,1.9672e-05,-199.21,-0.00011394,-1203.1,0.044357
616,4.8309,3.9371,0.05,5.3982e-06,53.945,4.1452e-06,31.145,-7.6478e-13,-1.0679e-06,-4.1452e-06,-31.145,0.041202
617,5.9409,3.4239,0,9.412e-05,940.55,3.5983e-05,-6.402,2.1764e-05,-113.24,-9.5698e-05,-995.8,0.061176
618,5.1997,3.1707,0.05,4.0333e-06,40.306,3.0971e-06,23.27,-5.2062e-13,4.2333e-07,-3.0971e-06,-23.27,0.047499
619,9.2531,3.6261,0.05,6.8217e-07,6.817,5.2382e-07,3.9358,-1.1111e-22,4.6654e-07,-5.2382e-07,-3.9358,0.13332
620,2.727,3.4791,0.05,4.21e-05,420.71,3.2328e-05,242.9,-6.8572e-21,1.173e-06,-3.2328e-05,-242.9,0.012205
621,2.7368,2.7396,0,0.00029698,2967.8,0.00010613,-40.651,8.0152e-05,-235.85,-0.0003012,-3101.2,0.01213
622,2.6535,3.7396,0,0.00038362,3833.6,0.00016801,465.73,9.6825e-05,-69.099,-0.00037407,-3607.2,0.011346
623,6.6822,3.6771,0.05,2.0551e-06,20.537,1.578e-06,11.857,1.8022e-14,-1.787e-07,-1.578e-06,-11.857,0.075809
624,5.9409,3.4239,0.1,9.412e-05,940.55,9.5698e-05,995.8,-2.1764e-05,113.24,-3.5983e-05,6.402,0.061176
625,7.3377,3.68,0.1,7.8569e-05,785.15,7.9471e-05,812.47,-2.3012e-05,42.454,-2.6929e-05,13.023,0.089531
626,6.684,3.095,0.1,8.3657e-05,835.99,8.4925e-05,874.66,-2.358e-05,59.399,-2.8906e-05,19.378,0.075754
627,6.5742,4.1391,0.1,8.4065e-05,840.07,8.5776e-05,892.27,-2.2785e-05,76.579,-2.9014e-05,29.778,0.073593
628,2.9411,3.5493,0.1,0.00021788,2177.3,0.00021064,1994.5,-5.7126e-05,-17.353,-9.7032e-05,-317.19,0.014443
629,2.4067,3.5668,0.1,0.00023369,2335.3,0.00022584,2124,-6.7024e-05,-76.456,-0.00010024,-326.05,0.0093125
630,2.6535,3.7396,0.1,0.00038362,3833.6,0.00037407,3607.2,-9.6825e-05,69.099,-0.00016801,-465.73,0.011346
631,2.7368,2.7396,0.1,0.00029698,2967.8,0.0003012,3101.2,-8.0152e-05,235.85,-0.00010613,40.651,0.01213
632,8.6232,3.6545,0.1,6.8599e-05,685.52,6.88e-05,691.67,-2.1387e-05,14.041,-2.3452e-05,-1.473,0.11835
633,9.8619,3.6097,0.1,5.8544e-05,585.04,5.8673e-05,588.87,-1.8785e-05,6.8787,-1.959e-05,0.8334,0.14828
634,9.2396,3.0401,0.1,6.3429e-05,633.85,6.3655e-05,640.62,-1.9991e-05,12.144,-2.1403e-05,1.5359,0.13286
635,9.2888,4.2138,0.1,6.3077e-05,630.34,6.3257e-05,635.63,-2.0376e-05,7.2459,-2.0893e-05,3.362,0.13419
636,5.0153,3.5539,0.1,0.00011201,1119.3,0.00011394,1203.1,-1.9672e-05,199.21,-4.6685e-05,-3.7522,0.044357
637,4.5324,2.97,0.1,0.00012187,1217.9,0.00012312,1265.5,-2.9241e-05,120.74,-4.7197e-05,-14.174,0.036223
638,5.3245,2.7156,0.1,0.00010191,1018.4,0.00010306,1066.3,-2.2232e-05,124.9,-4.0799e-05,-14.602,0.049572
639,3.9931,3.7783,0.1,0.00014369,1435.9,0.00014431,1470.2,-3.3947e-05,130.77,-5.7459e-05,-45.889,0.02806
640,5.6485,4.2691,0.1,0.00010165,1015.8,0.000104,1099.4,-2.0721e-05,162.34,-3.9667e-05,19.992,0.055628
641,4.6027,4.1834,0.1,0.00011773,1176.4,0.00012048,1287.1,-1.949e-05,235.46,-4.8619e-05,16.597,0.037401
642,3.8741,1.4681,0.1,0.00010403,1039.6,0.00010346,1024.2,-3.1735e-05,8.4178,-3.7873e-05,-37.7,0.025
643,4.0061,2.2899,0.1,0.00012763,1275.5,0.00012771,1284.9,-3.4051e-05,69.483,-4.9045e-05,-43.173,0.027776
644,4.7982,2.0354,0.1,0.00010664,1065.7,0.00010687,1079.8,-2.7466e-05,70.461,-4.1439e-05,-34.527,0.040061
645,4.4715,1.3753,0.1,0.00010969,1096.1,0.00010905,1079.9,-3.2545e-05,15.99,-4.0778e-05,-45.865,0.034074
646,3.4469,1.6552,0.1,0.0001413,1412,0.00013949,1379.3,-3.3855e-05,76.786,-6.023e-05,-121.39,0.019177
647,3.7139,0.88873,0.1,8.892e-05,888.58,8.7656e-05,857.74,-2.4347e-05,16.194,-3.6005e-05,-71.4,0.021769
648,3.1739,1.0629,0.1,0.00012648,1263.9,0.00012383,1205.8,-3.0807e-05,43.853,-5.5273e-05,-139.98,0.014447
649,3.5102,3.1945,0.1,0.00015262,1525.2,0.00015234,1523.9,-4.2057e-05,63.267,-5.8272e-05,-58.564,0.02138
650,2.9509,3.8097,0.1,0.0002373,2371.4,0.0002474,2700.6,-4.4412e-05,508.01,-8.7569e-05,183.74,0.01443
651,2.3676,4.1415,0.1,0.00025318,2530,0.00022892,2143.8,-1.5695e-05,305.82,-0.00015512,-741.78,0.0083468
652,2.2317,3.8112,0.1,0.00023967,2395.1,0.0002391,2457.2,-4.0476e-05,356.61,-0.00010802,-150.91,0.0077786
653,2.4785,3.984,0.1,0.00038355,3832.8,0.00038381,3914,-7.9959e-05,429.42,-0.00016258,-191.38,0.0094513
654,2.2428,4.4186,0.1,0.00019585,1957.2,0.00016301,1263.2,-2.3057e-05,-134.81,-0.00013468,-973.54,0.0070517
655,2.469,4.4075,0.1,0.00018038,1802.6,0.00013053,888.09,2.9708e-06,-70.347,-0.00014621,-1191.2,0.0084901
656,1.9542,4.8138,0.1,0.00014395,1438.5,0.00013789,1271.7,-4.2794e-05,-85.814,-6.2768e-05,-235.89,0.0049175
657,2.1069,4.0884,0.1,0.00017015,1700.3,0.0001626,1497.1,-4.8534e-05,-89.257,-7.6299e-05,-297.88,0.0066621
658,2.3538,4.7611,0.1,0.00013094,1308.5,0.00011574,940.37,-2.8183e-05,-141,-7.7853e-05,-514.2,0.0070482
659,3.3059,2.3847,0.1,0.00023416,2340,0.00024414,2639.9,-5.7151e-05,376.07,-7.6537e-05,230.41,0.018249
660,1.2118,1.7863,0.1,0.00013839,1382.9,0.0001364,1421.5,-1.2716e-05,301.1,-6.9297e-05,-124.02,0.0019969
661,1.7096,1.7375,0.1,0.00012237,1222.8,0.00012841,1445.7,-1.2943e-05,383.67,-4.9517e-05,108.87,0.0039605
662,1.6235,1.1423,0.1,0.00011022,1101.4,0.00011453,1234.8,-2.4918e-05,187.03,-3.8288e-05,86.574,0.0032435
663,2.1021,1.2563,0.1,0.00013715,1370.6,0.00014419,1588.8,-2.7739e-05,296.97,-4.7153e-05,151.1,0.0055126
664,3.5125,5.2823,0.1,8.2901e-05,828.43,8.0061e-05,757.35,-2.1459e-05,-5.4262,-3.7236e-05,-123.96,0.020048
665,3.6446,4.9413,0.1,0.00010207,1019.9,9.9358e-05,952.42,-2.6936e-05,3.4955,-4.419e-05,-126.15,0.022356
666,3.0904,5.0457,0.1,0.00010515,1050.8,9.8075e-05,905.48,-1.7627e-05,36.14,-5.7331e-05,-262.18,0.014455
667,7.9868,3.0991,0.1,7.3944e-05,738.93,7.4174e-05,746.37,-2.2395e-05,20.792,-2.5856e-05,-5.2132,0.10367
668,8.0248,4.2469,0.1,7.4107e-05,740.56,7.4283e-05,746.18,-2.2829e-05,16.522,-2.5669e-05,-4.8175,0.1046
669,11.055,3.5927,0.1,4.9469e-05,494.35,4.947e-05,494.39,-1.6233e-05,0.7234,-1.6413e-05,-0.63191,0.1788
670,10.457,3.0063,0.1,5.3862e-05,538.24,5.3915e-05,539.81,-1.7611e-05,2.3865,-1.7831e-05,0.73926,0.16315
671,10.501,4.1918,0.1,5.3709e-05,536.72,5.3703e-05,536.55,-1.7669e-05,0.28979,-1.779e-05,-0.62541,0.16446
672,12.219,3.5842,0.1,4.1254e-05,412.26,4.1187e-05,410.36,-1.3266e-05,1.2174,-1.4086e-05,-4.9418,0.20993
673,11.632,2.997,0.1,4.5169e-05,451.38,4.5141e-05,450.59,-1.4639e-05,1.4301,-1.5224e-05,-2.9697,0.19392
674,11.653,4.19,0.1,4.5079e-05,450.48,4.504e-05,449.35,-1.4596e-05,1.2705,-1.5231e-05,-3.5059,0.1947
675,13.358,3.5748,0.1,3.3929e-05,339.06,3.3811e-05,335.74,-1.0725e-05,1.1125,-1.1883e-05,-7.5834,0.24148
676,12.789,2.9836,0.1,3.7403e-05,373.77,3.731e-05,371.14,-1.1943e-05,1.072,-1.2915e-05,-6.2277,0.22544
677,12.8,4.1843,0.1,3.7369e-05,373.43,3.7273e-05,370.7,-1.1969e-05,0.71845,-1.2875e-05,-6.0906,0.226
678,14.474,3.5781,0.1,2.7407e-05,273.89,2.7262e-05,269.88,-8.4957e-06,1.2097,-9.847e-06,-8.9436,0.27325
679,13.913,2.9779,0.1,3.0473e-05,304.52,3.0346e-05,301,-9.5523e-06,1.2179,-1.0785e-05,-8.0451,0.257
680,13.918,4.1802,0.1,3.0452e-05,304.31,3.0331e-05,300.92,-9.5891e-06,0.97967,-1.0728e-05,-7.5754,0.25743
681,15.588,3.5818,0.1,2.1618e-05,216.04,2.1455e-05,211.62,-6.5498e-06,1.2079,-7.9912e-06,-9.6219,0.30564
682,15.033,2.9819,0.1,2.4298e-05,242.82,2.4147e-05,238.69,-7.4674e-06,1.148,-8.8287e-06,-9.0803,0.28924
683,15.03,4.1846,0.1,2.4301e-05,242.84,2.416e-05,238.95,-7.5243e-06,0.88624,-8.7615e-06,-8.4096,0.28948
684,16.703,3.5793,0.1,1.6536e-05,165.25,1.6358e-05,160.58,-4.8455e-06,1.259,-6.3477e-06,-10.028,0.33855
685,16.15,2.9812,0.1,1.8846e-05,188.33,1.8678e-05,183.85,-5.6302e-06,1.2035,-7.0819e-06,-9.704,0.32196
686,16.147,4.182,0.1,1.8845e-05,188.32,1.8691e-05,184.16,-5.701e-06,0.89156,-6.994e-06,-8.8232,0.32224
687,17.819,3.5809,0.1,1.2162e-05,121.54,1.1966e-05,116.58,-3.3827e-06,1.2524,-4.9262e-06,-10.345,0.37195
688,17.265,2.978,0.1,1.4116e-05,141.06,1.3932e-05,136.31,-4.0462e-06,1.2282,-5.5484e-06,-10.059,0.35512
689,17.263,4.1799,0.1,1.4101e-05,140.91,1.3934e-05,136.54,-4.1168e-06,0.90593,-5.452e-06,-9.1261,0.35544
690,18.936,3.5867,0.1,8.5154e-06,85.096,8.2945e-06,79.805,-2.1611e-06,1.2453,-3.7361e-06,-10.588,0.40563
691,18.382,2.9818,0.1,1.0115e-05,101.08,9.9127e-06,96.076,-2.7143e-06,1.2017,-4.237e-06,-10.239,0.38869
692,18.379,4.1845,0.1,1.0085e-05,100.78,9.9025e-06,96.178,-2.7771e-06,0.90872,-4.1396e-06,-9.3288,0.38897
693,20.053,3.5916,0.1,5.607e-06,56.031,5.3493e-06,50.329,-1.1844e-06,1.2375,-2.775e-06,-10.714,0.43954
694,19.492,2.9888,0.1,6.8462e-06,68.415,6.6151e-06,63.079,-1.6137e-06,1.251,-3.1672e-06,-10.421,0.42227
695,19.495,4.1897,0.1,6.7936e-06,67.89,6.5894e-06,63.03,-1.6817e-06,0.88469,-3.0538e-06,-9.4247,0.42278
696,21.174,3.5956,0.1,3.4453e-06,34.429,3.1231e-06,28.063,-4.4977e-07,1.2173,-2.043e-06,-10.754,0.47368
697,20.611,2.9929,0.1,4.3151e-06,43.121,4.0357e-06,37.264,-7.6155e-07,1.2192,-2.3223e-06,-10.508,0.45632
698,20.614,4.1937,0.1,4.2334e-06,42.305,3.9927e-06,37.087,-8.2275e-07,0.90604,-2.198e-06,-9.4271,0.45682
699,21.734,2.9938,0.1,2.5461e-06,25.443,2.1714e-06,18.591,-1.4434e-07,1.1914,-1.715e-06,-10.61,0.49058
700,21.74,4.1977,0.1,2.4207e-06,24.19,2.1098e-06,18.298,-2.0833e-07,0.88059,-1.5661e-06,-9.3213,0.49118
701,22.298,3.5992,0.1,2.0488e-06,20.474,1.6046e-06,12.896,5.2395e-08,1.2332,-1.5418e-06,-10.745,0.50802
702,21.172,2.3911,0.1,3.4439e-06,34.415,3.1251e-06,28.101,-4.5513e-07,1.2008,-2.0364e-06,-10.68,0.47318
703,22.299,2.3918,0.1,2.0458e-06,20.444,1.6035e-06,12.886,4.989e-08,1.2134,-1.5384e-06,-10.72,0.5076
704,21.743,1.7912,0.1,2.415e-06,24.133,2.1032e-06,18.227,-2.0579e-07,0.87836,-1.5649e-06,-9.3335,0.49038
705,20.05,2.3902,0.1,5.6065e-06,56.027,5.3525e-06,50.397,-1.19e-06,1.2398,-2.7664e-06,-10.605,0.439
706,20.621,1.7915,0.1,4.2205e-06,42.176,3.9787e-06,36.931,-8.1945e-07,0.87986,-2.1943e-06,-9.45,0.45613
707,18.938,2.384,0.1,8.5083e-06,85.024,8.2895e-06,79.773,-2.166e-06,1.2146,-3.7253e-06,-10.501,0.40525
708,19.501,1.7839,0.1,6.7691e-06,67.644,6.5637e-06,62.777,-1.6667e-06,0.93726,-3.0513e-06,-9.4661,0.42206
709,17.827,2.3789,0.1,1.2136e-05,121.28,1.1938e-05,116.25,-3.3768e-06,1.1853,-4.9192e-06,-10.404,0.37175
710,18.394,1.7781,0.1,1.0049e-05,100.42,9.8645e-06,95.765,-2.769e-06,0.84071,-4.1273e-06,-9.3645,0.38853
711,16.712,2.3799,0.1,1.6495e-05,164.83,1.6312e-05,160.03,-4.8299e-06,1.1807,-6.3437e-06,-10.194,0.33838
712,17.272,1.78,0.1,1.4062e-05,140.53,1.3892e-05,136.06,-4.0954e-06,0.90954,-5.4523e-06,-9.2857,0.3548
713,15.594,2.3813,0.1,2.1594e-05,215.79,2.143e-05,211.35,-6.5467e-06,1.1516,-7.9798e-06,-9.6157,0.30537
714,16.156,1.7848,0.1,1.8803e-05,187.9,1.8646e-05,183.65,-5.6837e-06,0.85007,-6.9898e-06,-8.9631,0.32161
715,14.472,2.3817,0.1,2.743e-05,274.11,2.729e-05,270.25,-8.5229e-06,1.1643,-9.8259e-06,-8.6257,0.27274
716,15.039,1.7873,0.1,2.4271e-05,242.55,2.4131e-05,238.69,-7.5199e-06,0.86975,-8.7445e-06,-8.3316,0.28883
717,13.345,2.3867,0.1,3.401e-05,339.86,3.3901e-05,336.82,-1.0769e-05,1.1884,-1.1874e-05,-7.1197,0.24067
718,13.913,1.7891,0.1,3.0494e-05,304.73,3.0377e-05,301.46,-9.6207e-06,0.92937,-1.0717e-05,-7.3051,0.2564
719,12.203,2.3964,0.1,4.1373e-05,413.44,4.1313e-05,411.74,-1.3313e-05,1.3044,-1.4105e-05,-4.6444,0.20905
720,12.78,1.7995,0.1,3.7494e-05,374.68,3.7409e-05,372.27,-1.2013e-05,0.93388,-1.289e-05,-5.657,0.22455
721,11.034,2.4106,0.1,4.9605e-05,495.71,4.9625e-05,496.3,-1.6225e-05,1.5316,-1.6473e-05,-0.33163,0.17782
722,11.63,1.8109,0.1,4.5288e-05,452.56,4.5255e-05,451.63,-1.4711e-05,1.0687,-1.5241e-05,-2.9183,0.19321
723,9.8345,2.4368,0.1,5.8775e-05,587.35,5.8924e-05,591.77,-1.8845e-05,7.4397,-1.9643e-05,1.4453,0.14717
724,10.459,1.8215,0.1,5.3959e-05,539.22,5.4015e-05,540.85,-1.7689e-05,2.1029,-1.7813e-05,1.1674,0.16252
725,8.6032,2.4848,0.1,6.8795e-05,687.48,6.9053e-05,695.5,-2.1027e-05,18.675,-2.38e-05,-2.158,0.11749
726,9.2535,1.8515,0.1,6.3624e-05,635.8,6.3813e-05,641.44,-2.0191e-05,10.263,-2.141e-05,1.1038,0.1325
727,7.3331,2.5142,0.1,7.9039e-05,789.85,7.9631e-05,808.59,-2.2859e-05,38.515,-2.7939e-05,0.34361,0.089062
728,8.0166,1.931,0.1,7.3949e-05,738.98,7.4257e-05,748.61,-2.2447e-05,22.017,-2.5665e-05,-2.1601,0.10366
729,6.0675,2.3867,0.1,9.1303e-05,912.4,9.227e-05,945.03,-2.405e-05,71.052,-3.3699e-05,-1.4542,0.063201
730,6.8191,1.8812,0.1,8.4145e-05,840.87,8.482e-05,861.89,-2.4541e-05,40.204,-2.9482e-05,3.0793,0.077801
731,5.6144,1.7242,0.1,9.587e-05,958.04,9.6708e-05,986.6,-2.5754e-05,66.467,-3.5306e-05,-5.3068,0.054136
732,0.79273,1.5345,0.1,0.00015056,1504.5,0.00013969,1373.7,-6.7513e-06,273.4,-8.8491e-05,-340.76,0.00081122
733,1.2044,0.89059,0.1,0.00011906,1189.8,0.00011705,1181.2,-1.8811e-05,160.39,-5.6862e-05,-125.5,0.0016688
734,0.39297,1.1045,0.1,0.00011013,1100.6,0.00012215,1500.8,-3.442e-06,557.16,-3.876e-05,291.79,0.00018655
735,0.82297,0.50454,0.1,0.0001274,1273.1,0.00012147,1186.6,-1.6151e-05,152.5,-6.7771e-05,-235.35,0.00068174
736,5.0862,5.213,0.1,9.7961e-05,978.94,9.8769e-05,1002.8,-3.0713e-05,29.916,-3.231e-05,17.913,0.045057
737,4.1113,5.4206,0.1,8.6677e-05,866.17,8.5998e-05,847.64,-2.6435e-05,2.8719,-3.1934e-05,-38.448,0.028841
738,4.2434,5.0796,0.1,0.00010824,1081.7,0.00010726,1057.5,-3.0812e-05,20.058,-4.195e-05,-63.629,0.031239
739,4.8078,5.684,0.1,9.6036e-05,959.7,9.5823e-05,953.82,-3.0353e-05,5.7924,-3.3403e-05,-17.128,0.039831
740,6.0034,4.8297,0.1,9.2641e-05,925.77,9.4086e-05,968.92,-2.7144e-05,58.04,-3.1016e-05,28.95,0.062089
741,4.9576,4.7439,0.1,0.00010843,1083.5,0.00011067,1157.4,-2.5707e-05,132.71,-4.0275e-05,23.248,0.043149
742,5.8216,5.5291,0.1,9.7364e-05,972.97,9.7241e-05,969.77,-3.0641e-05,8.916,-3.3808e-05,-14.876,0.058115
743,7.2613,4.7061,0.1,7.9592e-05,795.37,8.058e-05,825.92,-2.2489e-05,51.499,-2.786e-05,11.144,0.087694
744,6.8436,5.3006,0.1,8.4213e-05,841.55,8.4684e-05,855.71,-2.603e-05,23.844,-2.8565e-05,4.8002,0.078557
745,8.6904,4.8063,0.1,6.8613e-05,685.65,6.877e-05,690.37,-2.1847e-05,9.508,-2.3111e-05,0.012418,0.11975
746,8.198,5.4055,0.1,7.3325e-05,732.74,7.3451e-05,736.84,-2.2737e-05,14.12,-2.5352e-05,-5.5252,0.108
747,9.9276,4.796,0.1,5.8296e-05,582.55,5.8333e-05,583.66,-1.9056e-05,2.1885,-1.9344e-05,0.024272,0.14982
748,9.3913,5.4008,0.1,6.3048e-05,630.04,6.3047e-05,630.13,-2.0198e-05,4.6582,-2.1401e-05,-4.3805,0.13627
749,11.099,4.7891,0.1,4.9373e-05,493.39,4.9321e-05,491.87,-1.6114e-05,0.21611,-1.6574e-05,-3.2411,0.17992
750,10.554,5.3952,0.1,5.357e-05,535.33,5.348e-05,532.72,-1.7402e-05,0.14138,-1.813e-05,-5.3341,0.16552
751,12.234,4.7901,0.1,4.1255e-05,412.26,4.1179e-05,410.09,-1.3298e-05,0.77502,-1.4074e-05,-5.0608,0.2104
752,11.681,5.3939,0.1,4.5111e-05,450.8,4.5009e-05,447.87,-1.4508e-05,0.68184,-1.5459e-05,-6.4627,0.19525
753,13.36,4.7897,0.1,3.3958e-05,339.35,3.3851e-05,336.32,-1.0831e-05,0.59208,-1.1779e-05,-6.5295,0.24166
754,12.808,5.3962,0.1,3.7425e-05,373.99,3.7299e-05,370.41,-1.1966e-05,0.2426,-1.2971e-05,-7.3038,0.22611
755,14.474,4.7868,0.1,2.7417e-05,273.98,2.7291e-05,270.46,-8.6169e-06,0.66227,-9.7055e-06,-7.5173,0.27342
756,13.926,5.3935,0.1,3.0488e-05,304.67,3.0342e-05,300.54,-9.6291e-06,0.20991,-1.0763e-05,-8.3101,0.25764
757,15.589,4.7849,0.1,2.1601e-05,215.86,2.146e-05,211.97,-6.6749e-06,0.57501,-7.8287e-06,-8.0945,0.30589
758,15.04,5.3933,0.1,2.4297e-05,242.8,2.413e-05,238.15,-7.5495e-06,0.12465,-8.7851e-06,-9.1588,0.28983
759,16.708,4.7826,0.1,1.6482e-05,164.71,1.633e-05,160.6,-4.9716e-06,0.54326,-6.162e-06,-8.4007,0.33898
760,16.16,5.3916,0.1,1.8806e-05,187.93,1.8629e-05,183.09,-5.7261e-06,0.09039,-6.9909e-06,-9.4131,0.32275
761,17.823,4.7835,0.1,1.2096e-05,120.87,1.1933e-05,116.61,-3.5104e-06,0.56772,-4.7284e-06,-8.5834,0.37235
762,17.277,5.3911,0.1,1.4046e-05,140.36,1.3859e-05,135.35,-4.1438e-06,0.089066,-5.4335e-06,-9.6013,0.35607
763,18.938,4.7875,0.1,8.4328e-06,84.27,8.2579e-06,79.858,-2.2968e-06,0.55459,-3.5187e-06,-8.6265,0.40604
764,18.393,5.3924,0.1,1.0021e-05,100.14,9.8206e-06,94.959,-2.807e-06,0.080534,-4.1105e-06,-9.7138,0.38966
765,20.057,4.7918,0.1,5.4839e-06,54.801,5.2901e-06,50.219,-1.3191e-06,0.5603,-2.5351e-06,-8.5759,0.44002
766,19.511,5.3951,0.1,6.7101e-06,67.055,6.4965e-06,61.787,-1.7181e-06,0.064819,-2.9993e-06,-9.5612,0.42358
767,21.181,4.7957,0.1,3.2584e-06,32.561,3.0314e-06,27.714,-5.8043e-07,0.57604,-1.7739e-06,-8.3915,0.47429
768,20.63,5.3967,0.1,4.1161e-06,41.132,3.8792e-06,35.737,-8.6452e-07,0.094996,-2.1109e-06,-9.2701,0.45765
769,22.307,4.7967,0.1,1.7708e-06,17.696,1.4821e-06,12.37,-8.6679e-08,0.58336,-1.2261e-06,-7.9779,0.50869
770,21.754,5.399,0.1,2.2382e-06,22.367,1.9639e-06,16.838,-2.6085e-07,0.12137,-1.4177e-06,-8.5706,0.49198
771,22.865,4.1983,0.1,1.3832e-06,13.822,9.3741e-07,6.6716,1.7285e-07,0.92695,-1.1612e-06,-9.0968,0.52555
772,22.875,5.3978,0.1,1.091e-06,10.902,7.4503e-07,5.0305,9.4572e-08,0.14318,-9.1741e-07,-7.4604,0.52625
773,23.434,4.7978,0.1,1.02e-06,10.193,6.4991e-07,4.3128,1.5629e-07,0.60401,-8.844e-07,-7.2153,0.54316
774,22.863,2.9971,0.1,1.5598e-06,15.587,1.0106e-06,6.9954,2.4525e-07,1.2448,-1.3379e-06,-10.65,0.52506
775,23.431,3.6005,0.1,1.3999e-06,13.99,8.0939e-07,5.0742,3.0518e-07,1.2858,-1.2527e-06,-10.419,0.54264
776,22.87,1.7942,0.1,1.3792e-06,13.783,9.3396e-07,6.6355,1.7224e-07,0.91224,-1.1586e-06,-9.0869,0.52481
777,23.432,2.3966,0.1,1.3989e-06,13.98,8.0768e-07,5.0524,3.0545e-07,1.2788,-1.2525e-06,-10.427,0.54224
778,22.314,1.1937,0.1,1.764e-06,17.628,1.473e-06,12.272,-8.2306e-08,0.5858,-1.2256e-06,-8.0044,0.50757
779,23.438,1.1976,0.1,1.0157e-06,10.15,6.4401e-07,4.251,1.5806e-07,0.59973,-8.8267e-07,-7.2199,0.54193
