Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8920	10.392	1.7466	0.1	14.946
8921	10.541	1.8928	0.1	14.391
8922	10.092	1.7454	0.1	18.89
8923	10.242	1.8915	0.1	18.291
8924	9.7934	1.7442	0.1	23.346
8925	9.9429	1.8902	0.1	22.704
8926	9.4943	1.7431	0.1	28.379
8927	9.6438	1.8889	0.1	27.701
8928	9.1952	1.7419	0.1	34.06
8929	9.3447	1.8877	0.1	33.359
8930	8.8961	1.7407	0.1	40.467
8931	9.0457	1.8864	0.1	39.765
8932	8.597	1.7395	0.1	47.682
8933	8.7466	1.8851	0.1	47.015
8934	8.2979	1.7384	0.1	55.791
8935	8.4475	1.8839	0.1	55.211
8936	7.9989	1.7372	0.1	64.88
8937	8.1484	1.8826	0.1	64.466
8938	7.6998	1.736	0.1	75.031
8939	7.8493	1.8813	0.1	74.898
8940	7.4007	1.7348	0.1	86.318
8941	7.5502	1.88	0.1	86.631
8942	7.1016	1.7337	0.1	98.796
8943	7.2511	1.8788	0.1	99.784
8944	6.8025	1.7325	0.1	112.49
8945	6.9521	1.8775	0.1	114.47
8946	6.5034	1.7313	0.1	127.37
8947	6.653	1.8762	0.1	130.79
8948	6.2043	1.7301	0.1	143.35
8949	6.3539	1.875	0.1	148.79
8950	5.9053	1.729	0.1	160.23
8951	6.0548	1.8737	0.1	168.47
8952	5.6062	1.7278	0.1	177.64
8953	5.7557	1.8724	0.1	189.73
8954	5.3071	1.7266	0.1	195.01
8955	5.4566	1.8711	0.1	212.29
8956	5.008	1.7254	0.1	211.39
8957	5.1575	1.8699	0.1	235.62
8958	4.7089	1.7243	0.1	225.22
8959	4.8584	1.8686	0.1	258.75
8960	4.4098	1.7231	0.1	233.78
8961	4.5594	1.8673	0.1	279.88
8962	4.1107	1.7219	0.1	231.97
8963	4.2603	1.866	0.1	295.7
8964	3.8116	1.7207	0.1	209.4
8965	3.9612	1.8648	0.1	299.77
8966	3.5126	1.7196	0.1	145.31
8967	3.6621	1.8635	0.1	279.09
8968	3.2135	1.7184	0.1	23.424
8969	3.363	1.8622	0.1	206.13
8970	2.9144	1.7172	0.1	-1.3525
8971	3.0639	1.861	0.1	50.278
8972	2.6153	1.716	0.1	68.807
8973	2.7648	1.8597	0.1	-44.617
8974	2.4658	1.8584	0.1	377.73
8975	2.3162	1.7149	0.1	343.8
8976	23.551	2.0979	0.1	9.6945e-002
8977	23.701	2.2489	0.1	0.54731
8978	23.85	2.0993	0.1	0.97649
8979	23.252	2.0966	0.1	-0.23744
8980	23.402	2.2477	0.1	-0.45596
8981	22.953	2.0952	0.1	-5.4794e-002
8982	23.103	2.2466	0.1	-4.7364e-002
8983	22.654	2.0938	0.1	-4.9903e-002
8984	22.804	2.2454	0.1	-7.7712e-002
8985	22.355	2.0925	0.1	-2.3343e-002
8986	22.505	2.2443	0.1	-3.2971e-002
8987	22.056	2.0911	0.1	-1.3369e-002
8988	22.205	2.2432	0.1	-2.1849e-002
8989	21.757	2.0897	0.1	-5.8327e-003
8990	21.906	2.242	0.1	-1.1083e-002
8991	21.458	2.0884	0.1	-1.5798e-003
8992	21.607	2.2409	0.1	-5.3472e-003
8993	21.159	2.087	0.1	1.1259e-003
8994	21.308	2.2397	0.1	-1.5444e-003
8995	20.86	2.0856	0.1	2.768e-003
8996	21.009	2.2386	0.1	7.837e-004
8997	20.561	2.0842	0.1	3.7604e-003
8998	20.71	2.2374	0.1	2.222e-003
8999	20.261	2.0829	0.1	4.3617e-003
9000	20.411	2.2363	0.1	3.0782e-003
9001	19.962	2.0815	0.1	4.7237e-003
9002	20.112	2.2352	0.1	3.6152e-003
9003	19.663	2.0801	0.1	4.9183e-003
9004	19.813	2.234	0.1	3.9158e-003
9005	19.364	2.0788	0.1	5.037e-003
9006	19.514	2.2329	0.1	4.0658e-003
9007	19.065	2.0774	0.1	5.1188e-003
9008	19.215	2.2317	0.1	4.1818e-003
9009	18.766	2.076	0.1	5.158e-003
9010	18.916	2.2306	0.1	4.2383e-003
9011	18.467	2.0747	0.1	5.1844e-003
9012	18.616	2.2295	0.1	4.2577e-003
9013	18.168	2.0733	0.1	5.2074e-003
9014	18.317	2.2283	0.1	4.2815e-003
9015	17.869	2.0719	0.1	5.2437e-003
9016	18.018	2.2272	0.1	4.2918e-003
9017	17.57	2.0705	0.1	5.2897e-003
9018	17.719	2.226	0.1	4.343e-003
9019	17.271	2.0692	0.1	5.3094e-003
9020	17.42	2.2249	0.1	4.3715e-003
9021	16.971	2.0678	0.1	5.3462e-003
9022	17.121	2.2237	0.1	4.3696e-003
9023	16.672	2.0664	0.1	5.3965e-003
9024	16.822	2.2226	0.1	4.432e-003
9025	16.373	2.0651	0.1	5.4067e-003
9026	16.523	2.2215	0.1	4.4555e-003
9027	16.074	2.0637	0.1	5.4298e-003
9028	16.224	2.2203	0.1	4.4361e-003
9029	15.775	2.0623	0.1	5.4633e-003
9030	15.925	2.2192	0.1	4.4835e-003
9031	15.476	2.061	0.1	5.446e-003
9032	15.626	2.218	0.1	4.4791e-003
9033	15.177	2.0596	0.1	5.4374e-003
9034	15.326	2.2169	0.1	4.4166e-003
9035	14.878	2.0582	0.1	5.4368e-003
9036	15.027	2.2158	0.1	4.4231e-003
9037	14.579	2.0568	0.1	5.3796e-003
9038	14.728	2.2146	0.1	4.366e-003
9039	14.28	2.0555	0.1	5.3415e-003
9040	14.429	2.2135	0.1	4.2455e-003
9041	13.981	2.0541	0.1	5.3323e-003
9042	14.13	2.2123	0.1	4.2076e-003
9043	13.682	2.0527	0.1	5.3021e-003
9044	13.831	2.2112	0.1	4.1183e-003
9045	13.382	2.0514	0.1	5.3852e-003
9046	13.532	2.21	0.1	4.0074e-003
9047	13.083	2.05	0.1	5.7215e-003
9048	13.233	2.2089	0.1	4.1073e-003
9049	12.784	2.0486	0.1	6.6884e-003
9050	12.934	2.2078	0.1	4.4929e-003
9051	12.485	2.0473	0.1	1.0915e-002
9052	12.635	2.2066	0.1	6.2423e-003
9053	12.186	2.0459	0.1	0.29067
9054	12.336	2.2055	0.1	3.5926e-002
9055	11.887	2.0445	0.1	2.3627
9056	12.037	2.2043	0.1	1.7789
9057	11.588	2.0432	0.1	4.7368
9058	11.737	2.2032	0.1	4.0861
9059	11.289	2.0418	0.1	7.4103
9060	11.438	2.2021	0.1	6.6833
9061	10.99	2.0404	0.1	10.426
9062	11.139	2.2009	0.1	9.6122
9063	10.691	2.039	0.1	13.834
9064	10.84	2.1998	0.1	12.922
9065	10.392	2.0377	0.1	17.692
9066	10.541	2.1986	0.1	16.671
9067	10.092	2.0363	0.1	22.062
9068	10.242	2.1975	0.1	20.922
9069	9.7934	2.0349	0.1	27.02
9070	9.9429	2.1963	0.1	25.748
9071	9.4943	2.0336	0.1	32.645
9072	9.6438	2.1952	0.1	31.233
9073	9.1952	2.0322	0.1	39.031
9074	9.3447	2.1941	0.1	37.472
9075	8.8961	2.0308	0.1	46.283
9076	9.0457	2.1929	0.1	44.575
9077	8.597	2.0295	0.1	54.516
9078	8.7466	2.1918	0.1	52.664
9079	8.2979	2.0281	0.1	63.862
9080	8.4475	2.1906	0.1	61.882
9081	7.9989	2.0267	0.1	74.465
9082	8.1484	2.1895	0.1	72.39
9083	7.6998	2.0253	0.1	86.482
9084	7.8493	2.1884	0.1	84.37
9085	7.4007	2.024	0.1	100.08
9086	7.5502	2.1872	0.1	98.027
9087	7.1016	2.0226	0.1	115.45
9088	7.2511	2.1861	0.1	113.59
9089	6.8025	2.0212	0.1	132.76
9090	6.9521	2.1849	0.1	131.31
9091	6.5034	2.0199	0.1	152.2
9092	6.653	2.1838	0.1	151.46
9093	6.2043	2.0185	0.1	173.9
9094	6.3539	2.1826	0.1	174.32
9095	5.9053	2.0171	0.1	197.97
9096	6.0548	2.1815	0.1	200.15
9097	5.6062	2.0158	0.1	224.37
9098	5.7557	2.1804	0.1	229.17
9099	5.3071	2.0144	0.1	252.9
9100	5.4566	2.1792	0.1	261.48
9101	5.008	2.013	0.1	283.
9102	5.1575	2.1781	0.1	296.97
9103	4.7089	2.0116	0.1	313.5
9104	4.8584	2.1769	0.1	335.09
9105	4.4098	2.0103	0.1	342.12
9106	4.5594	2.1758	0.1	374.5
9107	4.1107	2.0089	0.1	364.43
9108	4.2603	2.1747	0.1	412.41
9109	3.8116	2.0075	0.1	371.88
9110	3.9612	2.1735	0.1	443.25
9111	3.5126	2.0062	0.1	346.
9112	3.6621	2.1724	0.1	456.59
9113	3.2135	2.0048	0.1	262.51
9114	3.363	2.1712	0.1	429.88
9115	2.9144	2.0034	0.1	12.194
9116	3.0639	2.1701	0.1	337.88
9117	2.6153	2.0021	0.1	273.44
9118	2.7648	2.1689	0.1	52.392
9119	2.4658	2.1678	0.1	228.61
9120	2.3162	2.0007	0.1	827.08
9121	23.551	2.3986	0.1	8.626e-002
9122	23.701	2.5493	0.1	0.5387
9123	23.85	2.3995	0.1	0.97535
9124	23.252	2.3977	0.1	-0.24751
9125	23.402	2.5486	0.1	-0.46424
9126	22.953	2.3968	0.1	-6.3413e-002
9127	23.103	2.5479	0.1	-5.3599e-002
9128	22.654	2.3959	0.1	-5.7327e-002
9129	22.804	2.5473	0.1	-8.2986e-002
9130	22.355	2.395	0.1	-2.9378e-002
9131	22.505	2.5466	0.1	-3.6934e-002
9132	22.056	2.3941	0.1	-1.811e-002
9133	22.205	2.5459	0.1	-2.4568e-002
9134	21.757	2.3932	0.1	-9.4969e-003
9135	21.906	2.5452	0.1	-1.2713e-002
9136	21.458	2.3922	0.1	-4.4247e-003
9137	21.607	2.5445	0.1	-6.1296e-003
9138	21.159	2.3913	0.1	-1.1395e-003
9139	21.308	2.5438	0.1	-1.718e-003
9140	20.86	2.3904	0.1	8.8654e-004
9141	21.009	2.5432	0.1	1.0127e-003
9142	20.561	2.3895	0.1	2.1158e-003
9143	20.71	2.5425	0.1	2.6917e-003
9144	20.261	2.3886	0.1	2.8514e-003
9145	20.411	2.5418	0.1	3.6674e-003
9146	19.962	2.3877	0.1	3.2821e-003
9147	20.112	2.5411	0.1	4.244e-003
9148	19.663	2.3868	0.1	3.5012e-003
9149	19.813	2.5404	0.1	4.5317e-003
9150	19.364	2.3858	0.1	3.6177e-003
9151	19.514	2.5397	0.1	4.6329e-003
9152	19.065	2.3849	0.1	3.6821e-003
9153	19.215	2.539	0.1	4.6798e-003
9154	18.766	2.384	0.1	3.6961e-003
9155	18.916	2.5384	0.1	4.6566e-003
9156	18.467	2.3831	0.1	3.693e-003
9157	18.616	2.5377	0.1	4.592e-003
9158	18.168	2.3822	0.1	3.6863e-003
9159	18.317	2.537	0.1	4.5306e-003
9160	17.869	2.3813	0.1	3.6956e-003
9161	18.018	2.5363	0.1	4.4568e-003
9162	17.57	2.3804	0.1	3.715e-003
9163	17.719	2.5356	0.1	4.4272e-003
9164	17.271	2.3795	0.1	3.7089e-003
9165	17.42	2.5349	0.1	4.375e-003
9166	16.971	2.3785	0.1	3.7206e-003
9167	17.121	2.5342	0.1	4.2955e-003
9168	16.672	2.3776	0.1	3.7452e-003
9169	16.822	2.5336	0.1	4.2791e-003
9170	16.373	2.3767	0.1	3.7287e-003
9171	16.523	2.5329	0.1	4.2241e-003
9172	16.074	2.3758	0.1	3.7236e-003
9173	16.224	2.5322	0.1	4.1233e-003
9174	15.775	2.3749	0.1	3.7237e-003
9175	15.925	2.5315	0.1	4.0852e-003
9176	15.476	2.374	0.1	3.6649e-003
9177	15.626	2.5308	0.1	3.9846e-003
9178	15.177	2.3731	0.1	3.6083e-003
9179	15.326	2.5301	0.1	3.8163e-003
9180	14.878	2.3721	0.1	3.5486e-003
9181	15.027	2.5295	0.1	3.7011e-003
9182	14.579	2.3712	0.1	3.4176e-003
9183	14.728	2.5288	0.1	3.5017e-003
9184	14.28	2.3703	0.1	3.2846e-003
9185	14.429	2.5281	0.1	3.211e-003
9186	13.981	2.3694	0.1	3.1494e-003
9187	14.13	2.5274	0.1	2.9642e-003
9188	13.682	2.3685	0.1	2.9523e-003
9189	13.831	2.5267	0.1	2.6148e-003
9190	13.382	2.3676	0.1	2.8049e-003
9191	13.532	2.526	0.1	2.1678e-003
9192	13.083	2.3667	0.1	2.8116e-003
9193	13.233	2.5253	0.1	1.8108e-003
9194	12.784	2.3658	0.1	3.3242e-003
9195	12.934	2.5247	0.1	1.517e-003
9196	12.485	2.3648	0.1	8.8963e-003
9197	12.635	2.524	0.1	2.1624e-003
9198	12.186	2.3639	0.1	1.1838
9199	12.336	2.5233	0.1	0.42723
9200	11.887	2.363	0.1	3.4355
9201	12.037	2.5226	0.1	2.5849
9202	11.588	2.3621	0.1	5.9686
9203	11.737	2.5219	0.1	5.0139
9204	11.289	2.3612	0.1	8.8238
9205	11.438	2.5212	0.1	7.7492
9206	10.99	2.3603	0.1	12.05
9207	11.139	2.5205	0.1	10.838
9208	10.691	2.3594	0.1	15.703
9209	10.84	2.5199	0.1	14.334
9210	10.392	2.3584	0.1	19.848
9211	10.541	2.5192	0.1	18.299
9212	10.092	2.3575	0.1	24.557
9213	10.242	2.5185	0.1	22.805
9214	9.7934	2.3566	0.1	29.914
9215	9.9429	2.5178	0.1	27.933
9216	9.4943	2.3557	0.1	36.017
9217	9.6438	2.5171	0.1	33.777
9218	9.1952	2.3548	0.1	42.976
9219	9.3447	2.5164	0.1	40.447
9220	8.8961	2.3539	0.1	50.921
9221	9.0457	2.5158	0.1	48.068
9222	8.597	2.353	0.1	59.999
9223	8.7466	2.5151	0.1	56.789
9224	8.2979	2.3521	0.1	70.384
9225	8.4475	2.5144	0.1	66.782
9226	7.9989	2.3511	0.1	82.273
9227	8.1484	2.5137	0.1	78.249
9228	7.6998	2.3502	0.1	95.898
9229	7.8493	2.513	0.1	91.424
9230	7.4007	2.3493	0.1	111.52
9231	7.5502	2.5123	0.1	106.58
9232	7.1016	2.3484	0.1	129.45
9233	7.2511	2.5116	0.1	124.04
9234	6.8025	2.3475	0.1	150.01
9235	6.9521	2.511	0.1	144.18
9236	6.5034	2.3466	0.1	173.58
9237	6.653	2.5103	0.1	167.41
9238	6.2043	2.3457	0.1	200.57
9239	6.3539	2.5096	0.1	194.2
9240	5.9053	2.3447	0.1	231.35
9241	6.0548	2.5089	0.1	225.04
9242	5.6062	2.3438	0.1	266.28
9243	5.7557	2.5082	0.1	260.46
9244	5.3071	2.3429	0.1	305.56
9245	5.4566	2.5075	0.1	300.87
9246	5.008	2.342	0.1	349.08
9247	5.1575	2.5068	0.1	346.53
9248	4.7089	2.3411	0.1	396.15
9249	4.8584	2.5062	0.1	397.27
9250	4.4098	2.3402	0.1	444.97
9251	4.5594	2.5055	0.1	452.1
9252	4.1107	2.3393	0.1	491.72
9253	4.2603	2.5048	0.1	508.45
9254	3.8116	2.3384	0.1	529.11
9255	3.9612	2.5041	0.1	560.8
9256	3.5126	2.3374	0.1	542.84
9257	3.6621	2.5034	0.1	598.55
9258	3.2135	2.3365	0.1	509.34
9259	3.363	2.5027	0.1	601.29
9260	2.9144	2.3356	0.1	403.28
9261	3.0639	2.5021	0.1	531.4
9262	2.6153	2.3347	0.1	132.93
9263	2.7648	2.5014	0.1	350.6
9264	2.4658	2.5007	0.1	25.785
9265	2.3162	2.3338	0.1	-188.14
9266	23.551	2.6993	0.1	8.1251e-002
9267	23.701	2.8498	0.1	0.53487
9268	23.85	2.6998	0.1	0.97505
9269	23.252	2.6989	0.1	-0.25184
9270	23.402	2.8495	0.1	-0.46818
9271	22.953	2.6984	0.1	-6.6323e-002
9272	23.103	2.8493	0.1	-5.6414e-002
9273	22.654	2.6979	0.1	-5.9198e-002
9274	22.804	2.8491	0.1	-8.5401e-002
9275	22.355	2.6975	0.1	-3.0094e-002
9276	22.505	2.8489	0.1	-3.8713e-002
9277	22.056	2.697	0.1	-1.7786e-002
9278	22.205	2.8486	0.1	-2.5747e-002
9279	21.757	2.6966	0.1	-8.3072e-003
9280	21.906	2.8484	0.1	-1.3342e-002
9281	21.458	2.6961	0.1	-2.59e-003
9282	21.607	2.8482	0.1	-6.3206e-003
9283	21.159	2.6957	0.1	1.1354e-003
9284	21.308	2.8479	0.1	-1.5876e-003
9285	20.86	2.6952	0.1	3.429e-003
9286	21.009	2.8477	0.1	1.3562e-003
9287	20.561	2.6947	0.1	4.7894e-003
9288	20.71	2.8475	0.1	3.1644e-003
9289	20.261	2.6943	0.1	5.5571e-003
9290	20.411	2.8473	0.1	4.2038e-003
9291	19.962	2.6938	0.1	5.9525e-003
9292	20.112	2.847	0.1	4.7984e-003
9293	19.663	2.6934	0.1	6.0916e-003
9294	19.813	2.8468	0.1	5.0732e-003
9295	19.364	2.6929	0.1	6.0981e-003
9296	19.514	2.8466	0.1	5.1417e-003
9297	19.065	2.6925	0.1	6.0365e-003
9298	19.215	2.8463	0.1	5.144e-003
9299	18.766	2.692	0.1	5.9169e-003
9300	18.916	2.8461	0.1	5.0695e-003
9301	18.467	2.6916	0.1	5.7787e-003
9302	18.616	2.8459	0.1	4.9516e-003
9303	18.168	2.6911	0.1	5.6368e-003
9304	18.317	2.8457	0.1	4.8355e-003
9305	17.869	2.6906	0.1	5.5124e-003
9306	18.018	2.8454	0.1	4.7073e-003
9307	17.57	2.6902	0.1	5.4007e-003
9308	17.719	2.8452	0.1	4.6257e-003
9309	17.271	2.6897	0.1	5.2658e-003
9310	17.42	2.845	0.1	4.5219e-003
9311	16.971	2.6893	0.1	5.1498e-003
9312	17.121	2.8447	0.1	4.391e-003
9313	16.672	2.6888	0.1	5.0462e-003
9314	16.822	2.8445	0.1	4.3246e-003
9315	16.373	2.6884	0.1	4.9e-003
9316	16.523	2.8443	0.1	4.2198e-003
9317	16.074	2.6879	0.1	4.7599e-003
9318	16.224	2.8441	0.1	4.0661e-003
9319	15.775	2.6874	0.1	4.6155e-003
9320	15.925	2.8438	0.1	3.9723e-003
9321	15.476	2.687	0.1	4.4003e-003
9322	15.626	2.8436	0.1	3.8111e-003
9323	15.177	2.6865	0.1	4.169e-003
9324	15.326	2.8434	0.1	3.5769e-003
9325	14.878	2.6861	0.1	3.9102e-003
9326	15.027	2.8432	0.1	3.3844e-003
9327	14.579	2.6856	0.1	3.5478e-003
9328	14.728	2.8429	0.1	3.0958e-003
9329	14.28	2.6852	0.1	3.1406e-003
9330	14.429	2.8427	0.1	2.6961e-003
9331	13.981	2.6847	0.1	2.6769e-003
9332	14.13	2.8425	0.1	2.3182e-003
9333	13.682	2.6842	0.1	2.0736e-003
9334	13.831	2.8422	0.1	1.8019e-003
9335	13.382	2.6838	0.1	1.4052e-003
9336	13.532	2.842	0.1	1.133e-003
9337	13.083	2.6833	0.1	6.9078e-004
9338	13.233	2.8418	0.1	4.5696e-004
9339	12.784	2.6829	0.1	7.0816e-006
9340	12.934	2.8416	0.1	-3.8457e-004
9341	12.485	2.6824	0.1	3.8353e-003
9342	12.635	2.8413	0.1	-1.2577e-003
9343	12.186	2.682	0.1	1.7557
9344	12.336	2.8411	0.1	0.7761
9345	11.887	2.6815	0.1	4.0975
9346	12.037	2.8409	0.1	2.9959
9347	11.588	2.6811	0.1	6.7312
9348	11.737	2.8406	0.1	5.4876
9349	11.289	2.6806	0.1	9.7024
9350	11.438	2.8404	0.1	8.2949
9351	10.99	2.6801	0.1	13.063
9352	11.139	2.8402	0.1	11.467
9353	10.691	2.6797	0.1	16.874
9354	10.84	2.84	0.1	15.06
9355	10.392	2.6792	0.1	21.204
9356	10.541	2.8397	0.1	19.14
9357	10.092	2.6788	0.1	26.132
9358	10.242	2.8395	0.1	23.78
9359	9.7934	2.6783	0.1	31.75
9360	9.9429	2.8393	0.1	29.067
9361	9.4943	2.6779	0.1	38.165
9362	9.6438	2.839	0.1	35.101
9363	9.1952	2.6774	0.1	45.501
9364	9.3447	2.8388	0.1	41.999
9365	8.8961	2.6769	0.1	53.903
9366	9.0457	2.8386	0.1	49.898
9367	8.597	2.6765	0.1	63.543
9368	8.7466	2.8384	0.1	58.958
9369	8.2979	2.676	0.1	74.623
9370	8.4475	2.8381	0.1	69.368
9371	7.9989	2.6756	0.1	87.379
9372	8.1484	2.8379	0.1	81.353
9373	7.6998	2.6751	0.1	102.09
9374	7.8493	2.8377	0.1	95.178
9375	7.4007	2.6747	0.1	119.1
9376	7.5502	2.8374	0.1	111.16
9377	7.1016	2.6742	0.1	138.77
9378	7.2511	2.8372	0.1	129.66
9379	6.8025	2.6737	0.1	161.58
9380	6.9521	2.837	0.1	151.12
9381	6.5034	2.6733	0.1	188.02
9382	6.653	2.8368	0.1	176.05
9383	6.2043	2.6728	0.1	218.67
9384	6.3539	2.8365	0.1	205.02
9385	5.9053	2.6724	0.1	254.15
9386	6.0548	2.8363	0.1	238.66
9387	5.6062	2.6719	0.1	295.05
9388	5.7557	2.8361	0.1	277.64
9389	5.3071	2.6715	0.1	341.85
9390	5.4566	2.8358	0.1	322.58
9391	5.008	2.671	0.1	394.74
9392	5.1575	2.8356	0.1	373.92
9393	4.7089	2.6705	0.1	453.25
9394	4.8584	2.8354	0.1	431.68
9395	4.4098	2.6701	0.1	515.63
9396	4.5594	2.8352	0.1	494.98
9397	4.1107	2.6696	0.1	577.6
9398	4.2603	2.8349	0.1	561.15
9399	3.8116	2.6692	0.1	630.16
9400	3.9612	2.8347	0.1	624.07
9401	3.5126	2.6687	0.1	656.16
9402	3.6621	2.8345	0.1	670.96
9403	3.2135	2.6683	0.1	619.1
9404	3.363	2.8342	0.1	676.66
9405	2.9144	2.6678	0.1	458.37
9406	3.0639	2.834	0.1	591.89
9407	2.6153	2.6674	0.1	101.66
9408	2.7648	2.8338	0.1	345.7
9409	2.4658	2.8336	0.1	-4.1282
9410	2.3162	2.6669	0.1	-13.324
9411	23.551	3.	0.1	7.9074e-002
9412	23.701	3.1502	0.1	0.53487
9413	23.85	3.	0.1	0.97473
9414	23.252	3.	0.1	-0.25421
9415	23.402	3.1505	0.1	-0.46818
9416	22.953	3.	0.1	-6.8651e-002
9417	23.103	3.1507	0.1	-5.6414e-002
9418	22.654	3.	0.1	-6.1547e-002
9419	22.804	3.1509	0.1	-8.5401e-002
9420	22.355	3.	0.1	-3.237e-002
9421	22.505	3.1511	0.1	-3.8713e-002
9422	22.056	3.	0.1	-1.9953e-002
9423	22.205	3.1514	0.1	-2.5747e-002
9424	21.757	3.	0.1	-1.0351e-002
9425	21.906	3.1516	0.1	-1.3342e-002
9426	21.458	3.	0.1	-4.5172e-003
9427	21.607	3.1518	0.1	-6.3203e-003
9428	21.159	3.	0.1	-6.9475e-004
9429	21.308	3.1521	0.1	-1.5872e-003
9430	20.86	3.	0.1	1.6765e-003
9431	21.009	3.1523	0.1	1.3562e-003
9432	20.561	3.	0.1	3.1016e-003
9433	20.71	3.1525	0.1	3.1643e-003
9434	20.261	3.	0.1	3.9217e-003
9435	20.411	3.1527	0.1	4.2036e-003
9436	19.962	3.	0.1	4.3603e-003
9437	20.112	3.153	0.1	4.7997e-003
9438	19.663	3.	0.1	4.5366e-003
9439	19.813	3.1532	0.1	5.0731e-003
9440	19.364	3.	0.1	4.5782e-003
9441	19.514	3.1534	0.1	5.1419e-003
9442	19.065	3.	0.1	4.5491e-003
9443	19.215	3.1537	0.1	5.144e-003
9444	18.766	3.	0.1	4.4606e-003
9445	18.916	3.1539	0.1	5.0696e-003
9446	18.467	3.	0.1	4.3516e-003
9447	18.616	3.1541	0.1	4.9515e-003
9448	18.168	3.	0.1	4.2379e-003
9449	18.317	3.1543	0.1	4.8357e-003
9450	17.869	3.	0.1	4.1428e-003
9451	18.018	3.1546	0.1	4.707e-003
9452	17.57	3.	0.1	4.0605e-003
9453	17.719	3.1548	0.1	4.6251e-003
9454	17.271	3.	0.1	3.9533e-003
9455	17.42	3.155	0.1	4.5217e-003
9456	16.971	3.	0.1	3.8654e-003
9457	17.121	3.1553	0.1	4.3902e-003
9458	16.672	3.	0.1	3.792e-003
9459	16.822	3.1555	0.1	4.3252e-003
9460	16.373	3.	0.1	3.6747e-003
9461	16.523	3.1557	0.1	4.2198e-003
9462	16.074	3.	0.1	3.563e-003
9463	16.224	3.1559	0.1	4.0661e-003
9464	15.775	3.	0.1	3.4489e-003
9465	15.925	3.1562	0.1	3.9725e-003
9466	15.476	3.	0.1	3.2661e-003
9467	15.626	3.1564	0.1	3.8115e-003
9468	15.177	3.	0.1	3.0692e-003
9469	15.326	3.1566	0.1	3.5763e-003
9470	14.878	3.	0.1	2.8466e-003
9471	15.027	3.1568	0.1	3.3847e-003
9472	14.579	3.	0.1	2.5222e-003
9473	14.728	3.1571	0.1	3.0954e-003
9474	14.28	3.	0.1	2.156e-003
9475	14.429	3.1573	0.1	2.696e-003
9476	13.981	3.	0.1	1.7335e-003
9477	14.13	3.1575	0.1	2.3183e-003
9478	13.682	3.	0.1	1.1664e-003
9479	13.831	3.1578	0.1	1.8019e-003
9480	13.382	3.	0.1	5.1693e-004
9481	13.532	3.158	0.1	1.1328e-003
9482	13.083	3.	0.1	-2.3375e-004
9483	13.233	3.1582	0.1	4.5694e-004
9484	12.784	3.	0.1	-1.1884e-003
9485	12.934	3.1584	0.1	-3.8483e-004
9486	12.485	3.	0.1	-2.2861e-003
9487	12.635	3.1587	0.1	-1.2583e-003
9488	12.186	3.	0.1	1.9488
9489	12.336	3.1589	0.1	0.7761
9490	11.887	3.	0.1	4.3207
9491	12.037	3.1591	0.1	2.9959
9492	11.588	3.	0.1	6.9883
9493	11.737	3.1594	0.1	5.4876
9494	11.289	3.	0.1	9.9989
9495	11.438	3.1596	0.1	8.2949
9496	10.99	3.	0.1	13.406
9497	11.139	3.1598	0.1	11.467
9498	10.691	3.	0.1	17.27
9499	10.84	3.16	0.1	15.06
9500	10.392	3.	0.1	21.663
9501	10.541	3.1603	0.1	19.14
9502	10.092	3.	0.1	26.666
9503	10.242	3.1605	0.1	23.78
9504	9.7934	3.	0.1	32.373
9505	9.9429	3.1607	0.1	29.067
9506	9.4943	3.	0.1	38.895
9507	9.6438	3.161	0.1	35.101
9508	9.1952	3.	0.1	46.36
9509	9.3447	3.1612	0.1	41.999
9510	8.8961	3.	0.1	54.92
9511	9.0457	3.1614	0.1	49.898
9512	8.597	3.	0.1	64.755
9513	8.7466	3.1616	0.1	58.958
9514	8.2979	3.	0.1	76.075
9515	8.4475	3.1619	0.1	69.368
9516	7.9989	3.	0.1	89.133
9517	8.1484	3.1621	0.1	81.353
9518	7.6998	3.	0.1	104.23
9519	7.8493	3.1623	0.1	95.178
9520	7.4007	3.	0.1	121.71
9521	7.5502	3.1626	0.1	111.16
9522	7.1016	3.	0.1	142.01
9523	7.2511	3.1628	0.1	129.66
9524	6.8025	3.	0.1	165.6
9525	6.9521	3.163	0.1	151.12
9526	6.5034	3.	0.1	193.05
9527	6.653	3.1632	0.1	176.05
9528	6.2043	3.	0.1	225.01
9529	6.3539	3.1635	0.1	205.02
9530	5.9053	3.	0.1	262.15
9531	6.0548	3.1637	0.1	238.66
9532	5.6062	3.	0.1	305.17
9533	5.7557	3.1639	0.1	277.64
9534	5.3071	3.	0.1	354.65
9535	5.4566	3.1642	0.1	322.58
9536	5.008	3.	0.1	410.87
9537	5.1575	3.1644	0.1	373.92
9538	4.7089	3.	0.1	473.42
9539	4.8584	3.1646	0.1	431.68
9540	4.4098	3.	0.1	540.48
9541	4.5594	3.1648	0.1	494.98
9542	4.1107	3.	0.1	607.39
9543	4.2603	3.1651	0.1	561.15
9544	3.8116	3.	0.1	663.86
9545	3.9612	3.1653	0.1	624.07
9546	3.5126	3.	0.1	687.94
9547	3.6621	3.1655	0.1	670.96
9548	3.2135	3.	0.1	639.32
9549	3.363	3.1658	0.1	676.66
9550	2.9144	3.	0.1	456.65
9551	3.0639	3.166	0.1	591.89
