Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11281,16.074,6,0.1,0.00017856,1784.4,0.00017834,1777.8,-5.8275e-05,-0.034909,-6.0024e-05,-13.175,1.6051
11282,15.925,6,0.05,9.6829e-06,96.762,7.4353e-06,55.866,-9.125e-13,4.6245e-06,-7.4353e-06,-55.866,1.5818
11283,16.373,6,0.1,0.00017124,1711.2,0.000171,1704.4,-5.584e-05,-0.038785,-5.7635e-05,-13.526,1.6519
11284,16.224,6,0.05,9.5954e-06,95.888,7.3681e-06,55.361,-1.8189e-12,5.6955e-06,-7.3681e-06,-55.361,1.6285
11285,16.672,6,0.1,0.00016396,1638.5,0.00016372,1631.4,-5.342e-05,-0.042905,-5.5263e-05,-13.889,1.699
11286,16.523,6,0.05,9.5033e-06,94.967,7.2973e-06,54.829,-1.8189e-12,5.0072e-06,-7.2973e-06,-54.829,1.6754
11287,16.971,6,0.1,0.00015673,1566.3,0.00015648,1559,-5.1018e-05,-0.047389,-5.291e-05,-14.267,1.7464
11288,16.822,6,0.05,9.4061e-06,93.997,7.2227e-06,54.269,-9.1325e-13,5.9609e-06,-7.2227e-06,-54.269,1.7227
11289,17.271,6,0.1,0.00014956,1494.6,0.0001493,1487.2,-4.8631e-05,-0.052264,-5.0575e-05,-14.66,1.7941
11290,17.121,6,0.05,9.3037e-06,92.972,7.1441e-06,53.678,7.2991e-17,5.4841e-06,-7.1441e-06,-53.678,1.7702
11291,17.57,6,0.1,0.00014244,1423.4,0.00014217,1415.8,-4.626e-05,-0.057611,-4.8258e-05,-15.069,1.842
11292,17.42,6,0.05,9.1954e-06,91.89,7.0609e-06,53.053,-9.0947e-13,4.769e-06,-7.0609e-06,-53.053,1.818
11293,17.869,6,0.1,0.00013536,1352.7,0.00013509,1344.9,-4.3905e-05,-0.06356,-4.5959e-05,-15.496,1.8902
11294,17.719,6,0.05,9.0807e-06,90.744,6.9728e-06,52.391,-9.0937e-13,5.1267e-06,-6.9728e-06,-52.391,1.8661
11295,18.168,6,0.1,0.00012834,1282.5,0.00012806,1274.4,-4.1566e-05,-0.070181,-4.3678e-05,-15.941,1.9386
11296,18.018,6,0.05,8.959e-06,89.528,6.8794e-06,51.689,1.1946e-16,1.5974e-05,-6.8794e-06,-51.689,1.9143
11297,18.467,6,0.1,0.00012137,1212.8,0.00012108,1204.5,-3.9242e-05,-0.077581,-4.1415e-05,-16.406,1.9872
11298,18.317,6,0.05,8.8294e-06,88.233,6.7799e-06,50.941,-9.0369e-13,8.013e-06,-6.7799e-06,-50.941,1.9629
11299,18.766,6,0.1,0.00011444,1143.6,0.00011414,1135,-3.6933e-05,-0.085898,-3.9169e-05,-16.889,2.0361
11300,18.616,6,0.05,8.691e-06,86.85,6.6736e-06,50.143,1.7192e-16,-2.6196e-06,-6.6736e-06,-50.143,2.0116
11301,19.065,6,0.1,0.00010756,1074.9,0.00010725,1066,-3.4638e-05,-0.095279,-3.694e-05,-17.392,2.0852
11302,18.916,6,0.05,8.5428e-06,85.369,6.5598e-06,49.288,-6.6831e-15,8.5826e-06,-6.5598e-06,-49.288,2.0606
11303,19.364,6,0.1,0.00010073,1006.6,0.00010041,997.45,-3.2358e-05,-0.1059,-3.4728e-05,-17.913,2.1344
11304,19.215,6,0.05,8.3834e-06,83.777,6.4374e-06,48.368,1.2815e-16,6.5582e-06,-6.4374e-06,-48.368,2.1097
11305,19.663,6,0.1,9.3939e-05,938.74,9.3609e-05,929.32,-3.0091e-05,-0.11792,-3.2531e-05,-18.453,2.1838
11306,19.514,6,0.05,8.2116e-06,82.059,6.3055e-06,47.377,-3.3224e-21,5.8064e-06,-6.3055e-06,-47.377,2.1591
11307,19.962,6,0.1,8.7194e-05,871.34,8.6853e-05,861.61,-2.7838e-05,-0.13157,-3.0351e-05,-19.009,2.2334
11308,19.813,6,0.05,8.0255e-06,80.2,6.1626e-06,46.303,3.9796e-16,7.6302e-06,-6.1626e-06,-46.303,2.2086
11309,20.261,6,0.1,8.0491e-05,804.35,8.0138e-05,794.32,-2.5599e-05,-0.14713,-2.8185e-05,-19.579,2.2831
11310,20.112,6,0.05,7.8233e-06,78.179,6.0073e-06,45.137,5.8588e-15,7.1558e-06,-6.0073e-06,-45.136,2.2582
11311,20.561,6,0.1,7.3829e-05,737.78,7.3463e-05,727.42,-2.3372e-05,-0.16488,-2.6033e-05,-20.16,2.333
11312,20.411,6,0.05,7.6027e-06,75.974,5.8379e-06,43.864,4.6073e-13,7.458e-06,-5.8379e-06,-43.864,2.308
11313,20.86,6,0.1,6.7207e-05,671.6,6.6827e-05,660.9,-2.1158e-05,-0.18522,-2.3895e-05,-20.747,2.383
11314,20.71,6,0.05,7.3611e-06,73.561,5.6524e-06,42.47,4.4772e-13,7.866e-06,-5.6524e-06,-42.47,2.358
11315,21.159,6,0.1,6.0623e-05,605.81,6.0229e-05,594.76,-1.8957e-05,-0.20864,-2.1769e-05,-21.333,2.4331
11316,21.009,6,0.05,7.0955e-06,70.907,5.4485e-06,40.938,9.0922e-13,7.6271e-06,-5.4485e-06,-40.938,2.408
11317,21.458,6,0.1,5.4076e-05,540.39,5.3667e-05,528.99,-1.6769e-05,-0.23577,-1.9653e-05,-21.908,2.4833
11318,21.308,6,0.05,6.8023e-06,67.976,5.2233e-06,39.246,9.0912e-13,8.6212e-06,-5.2233e-06,-39.246,2.4582
11319,21.757,6,0.1,4.7568e-05,475.35,4.7142e-05,463.6,-1.4594e-05,-0.2674,-1.7548e-05,-22.462,2.5336
11320,21.607,6,0.05,6.4769e-06,64.724,4.9734e-06,37.368,4.6481e-13,7.259e-06,-4.9734e-06,-37.368,2.5085
11321,22.056,6,0.1,4.1098e-05,410.7,4.0655e-05,398.59,-1.2434e-05,-0.30517,-1.5452e-05,-22.976,2.584
11322,21.906,6,0.05,6.1139e-06,61.097,4.6947e-06,35.274,9.2165e-13,1.0363e-05,-4.6947e-06,-35.274,2.5588
11323,22.355,6,0.1,3.4671e-05,346.47,3.4209e-05,334,-1.0291e-05,-0.34943,-1.3362e-05,-23.426,2.6345
11324,22.205,6,0.05,5.7063e-06,57.023,4.3817e-06,32.922,9.0842e-13,9.7041e-06,-4.3817e-06,-32.922,2.6092
11325,22.654,6,0.1,2.8293e-05,282.73,2.7809e-05,269.91,-8.1693e-06,-0.41017,-1.1279e-05,-23.774,2.685
11326,22.505,6,0.05,5.2447e-06,52.41,4.0272e-06,30.259,9.2633e-13,7.0664e-06,-4.0272e-06,-30.259,2.6597
11327,22.953,6,0.1,2.1977e-05,219.62,2.1467e-05,206.47,-6.0732e-06,-0.458,-9.1996e-06,-23.949,2.7355
11328,22.804,6,0.05,4.7152e-06,47.119,3.6207e-06,27.204,1.1335e-12,9.6869e-06,-3.6207e-06,-27.204,2.7102
11329,23.252,6,0.1,1.5756e-05,157.45,1.5209e-05,143.9,-4.0277e-06,-0.64116,-7.1199e-06,-23.875,2.7861
11330,23.103,6,0.05,4.1011e-06,40.982,3.1491e-06,23.661,7.7483e-13,7.8929e-06,-3.1491e-06,-23.661,2.7608
11331,23.551,6,0.1,9.6234e-06,96.168,9.0441e-06,82.828,-2.041e-06,-0.46213,-4.9636e-06,-22.421,2.8367
11332,23.402,6,0.05,3.3422e-06,33.399,2.5664e-06,19.283,9.5518e-13,1.0853e-05,-2.5664e-06,-19.283,2.8114
11333,23.85,6,0.1,4.2064e-06,42.035,3.6075e-06,30.03,-4.2736e-07,-0.2862,-2.779e-06,-17.956,2.8874
11334,23.701,6,0.05,2.3636e-06,23.62,1.815e-06,13.637,3.4577e-13,8.1918e-06,-1.815e-06,-13.637,2.862
11335,24,5.85,0.1,4.0149e-06,40.121,2.2699e-06,11.128,6.1792e-07,-1.2847,-3.7006e-06,-33.733,2.9128
11336,24,6,0.05,9.7263e-07,9.7195,7.4685e-07,5.6116,4.2494e-12,4.2197e-05,-7.4686e-07,-5.6116,2.9127
11337,24,5.55,0.1,7.9366e-06,79.311,3.8337e-06,14.872,1.8344e-06,-0.15011,-7.5786e-06,-70.876,2.9131
11338,24,5.7,0.05,9.5025e-07,9.4959,7.2967e-07,5.4825,1.469e-12,1.8081e-05,-7.2967e-07,-5.4825,2.9129
11339,24,5.25,0.1,1.1017e-05,110.09,4.8994e-06,15.54,2.8524e-06,0.15961,-1.0669e-05,-101.43,2.9133
11340,24,5.4,0.05,9.776e-07,9.7692,7.5067e-07,5.6403,1.2319e-12,1.6155e-05,-7.5067e-07,-5.6403,2.9132
11341,24,4.95,0.1,1.3335e-05,133.26,5.6841e-06,15.654,3.6052e-06,0.03426,-1.2999e-05,-124.72,2.9135
11342,24,5.1,0.05,1.0189e-06,10.182,7.8241e-07,5.8787,1.3442e-12,1.7226e-05,-7.8241e-07,-5.8787,2.9134
11343,24,4.65,0.1,1.5158e-05,151.48,6.2925e-06,15.707,4.2075e-06,0.040403,-1.4829e-05,-143,2.9137
11344,24,4.8,0.05,1.0412e-06,10.404,7.9948e-07,6.007,1.1362e-12,2.0687e-05,-7.9948e-07,-6.007,2.9136
11345,24,4.35,0.1,1.6586e-05,165.75,6.7643e-06,15.685,4.6806e-06,0.029283,-1.6263e-05,-157.33,2.9138
11346,24,4.5,0.05,1.046e-06,10.453,8.0322e-07,6.0351,1.1185e-12,1.6883e-05,-8.0322e-07,-6.0351,2.9138
11347,24,4.05,0.1,1.768e-05,176.68,7.1239e-06,15.655,5.0441e-06,0.027508,-1.7361e-05,-168.32,2.914
11348,24,4.2,0.05,1.0423e-06,10.416,8.0034e-07,6.0135,7.3443e-13,1.3832e-05,-8.0034e-07,-6.0134,2.9139
11349,24,3.75,0.1,1.8475e-05,184.63,7.3852e-06,15.629,5.3085e-06,0.025535,-1.816e-05,-176.31,2.9141
11350,24,3.9,0.05,1.0352e-06,10.345,7.9492e-07,5.9727,1.6493e-12,2.1519e-05,-7.9492e-07,-5.9727,2.914
11351,24,3.45,0.1,1.8995e-05,189.82,7.5554e-06,15.608,5.4813e-06,0.024865,-1.8681e-05,-181.52,2.9141
11352,24,3.6,0.05,1.0282e-06,10.275,7.8953e-07,5.9322,1.2572e-12,1.4481e-05,-7.8953e-07,-5.9322,2.9141
11353,24,3.15,0.1,1.9251e-05,192.38,7.6392e-06,15.595,5.5668e-06,0.024432,-1.8938e-05,-184.1,2.9142
11354,24,3.3,0.05,1.0227e-06,10.22,7.8529e-07,5.9004,1.7676e-12,1.4898e-05,-7.8529e-07,-5.9004,2.9142
11355,24,2.85,0.1,1.9251e-05,192.38,7.6392e-06,15.595,5.5668e-06,0.024432,-1.8938e-05,-184.1,2.9142
11356,24,3,0.05,1.0207e-06,10.2,7.8379e-07,5.8891,1.3642e-12,1.9073e-05,-7.838e-07,-5.8891,2.9142
11357,24,2.55,0.1,1.8995e-05,189.82,7.5554e-06,15.608,5.4813e-06,0.024866,-1.8681e-05,-181.52,2.9141
11358,24,2.7,0.05,1.0227e-06,10.22,7.8529e-07,5.9004,1.8509e-12,1.5521e-05,-7.8529e-07,-5.9004,2.9142
11359,24,2.25,0.1,1.8475e-05,184.63,7.3852e-06,15.629,5.3085e-06,0.025536,-1.816e-05,-176.31,2.9141
11360,24,2.4,0.05,1.0282e-06,10.275,7.8953e-07,5.9322,1.4202e-12,1.1926e-05,-7.8953e-07,-5.9322,2.9141
11361,24,1.95,0.1,1.768e-05,176.68,7.1239e-06,15.655,5.0441e-06,0.027505,-1.7361e-05,-168.32,2.914
11362,24,2.1,0.05,1.0352e-06,10.345,7.9492e-07,5.9727,1.4396e-12,1.9504e-05,-7.9492e-07,-5.9727,2.914
11363,24,1.65,0.1,1.6586e-05,165.75,6.7643e-06,15.685,4.6806e-06,0.029282,-1.6263e-05,-157.33,2.9138
11364,24,1.8,0.05,1.0423e-06,10.416,8.0034e-07,6.0135,1.4917e-12,1.6159e-05,-8.0034e-07,-6.0134,2.9139
11365,24,1.35,0.1,1.5158e-05,151.48,6.2925e-06,15.707,4.2075e-06,0.040408,-1.4829e-05,-143,2.9137
11366,24,1.5,0.05,1.046e-06,10.453,8.0322e-07,6.0351,1.141e-12,1.6853e-05,-8.0322e-07,-6.0351,2.9138
11367,24,1.05,0.1,1.3335e-05,133.26,5.6841e-06,15.654,3.6052e-06,0.034265,-1.2999e-05,-124.72,2.9135
11368,24,1.2,0.05,1.0412e-06,10.404,7.9948e-07,6.007,4.1717e-13,5.5071e-06,-7.9948e-07,-6.007,2.9136
11369,24,0.75,0.1,1.1017e-05,110.09,4.8994e-06,15.54,2.8524e-06,0.1596,-1.0669e-05,-101.43,2.9133
11370,24,0.9,0.05,1.0189e-06,10.182,7.8241e-07,5.8787,5.0092e-13,7.8579e-06,-7.8241e-07,-5.8787,2.9134
11371,24,0.45,0.1,7.9366e-06,79.311,3.8337e-06,14.872,1.8344e-06,-0.15011,-7.5786e-06,-70.876,2.9131
11372,24,0.6,0.05,9.776e-07,9.7692,7.5067e-07,5.6403,5.5876e-13,1.0516e-05,-7.5067e-07,-5.6403,2.9132
11373,24,0.15,0.1,4.0149e-06,40.121,2.2699e-06,11.128,6.1792e-07,-1.2847,-3.7006e-06,-33.733,2.9128
11374,24,0.3,0.05,9.5025e-07,9.4959,7.2967e-07,5.4825,1.4113e-12,1.2895e-05,-7.2967e-07,-5.4825,2.9129
11375,3.9339e-15,0.45,0.1,0.00022393,2237.7,0.00029772,4408,4.1964e-06,2202.5,-4.221e-06,2139.3,0
11376,1.3113e-15,0.15,0.1,0.00012782,1277.4,0.00015209,2008.2,-5.0827e-06,827.2,-2.8346e-05,652.41,0
11377,2.6581e-15,0.3,0.05,1.066e-05,106.53,8.1856e-06,61.504,-2.7253e-12,-3.8862e-05,-8.1856e-06,-61.504,0
11378,6.5564e-15,0.75,0.1,0.0002917,2915,0.00038829,5754.2,2.5724e-06,2856,-1.8801e-06,2822.6,0
11379,5.3161e-15,0.6,0.05,5.3047e-06,53.01,4.0733e-06,30.605,-5.6184e-12,-2.2733e-05,-4.0733e-06,-30.605,0
11380,9.179e-15,1.05,0.1,0.00033433,3341,0.00044492,6591.4,1.8939e-06,3262.7,-1.3653e-06,3238.2,0
11381,7.9742e-15,0.9,0.05,3.4324e-06,34.301,2.6357e-06,19.803,-7.0393e-12,-5.1447e-05,-2.6357e-06,-19.803,0
11382,1.1802e-14,1.35,0.1,0.00036777,3675.2,0.00048927,7246.4,1.282e-06,3579.8,-9.9681e-07,3562.7,0
11383,1.0632e-14,1.2,0.05,1.8163e-06,18.15,1.3947e-06,10.479,-2.1308e-12,-0.00021406,-1.3947e-06,-10.479,0
11384,1.4424e-14,1.65,0.1,0.0003954,3951.3,0.000526,7789.9,1.0449e-06,3845.6,-8.0186e-07,3831.7,0
11385,1.329e-14,1.5,0.05,2.0764e-06,20.75,1.5944e-06,11.98,1.6441e-12,-2.4568e-05,-1.5944e-06,-11.98,0
11386,1.7047e-14,1.95,0.1,0.00041889,4186,0.00055724,8252.4,8.876e-07,4072.2,-6.433e-07,4060.7,0
11387,1.5948e-14,1.8,0.05,4.0598e-06,40.57,3.1174e-06,23.423,2.1554e-14,-0.00013103,-3.1174e-06,-23.423,0
11388,1.9669e-14,2.25,0.1,0.00043847,4381.7,0.00058331,8638.8,7.6735e-07,4261.8,-4.7661e-07,4252.4,0
11389,1.8606e-14,2.1,0.05,6.0992e-06,60.95,4.6834e-06,35.189,-5.8976e-13,-0.00012456,-4.6834e-06,-35.189,0
11390,2.2292e-14,2.55,0.1,0.00045313,4528.1,0.00060284,8928.5,6.4308e-07,4403.8,-2.7584e-07,4396.9,0
11391,2.1264e-14,2.4,0.05,7.8283e-06,78.229,6.0112e-06,45.166,-7.0617e-13,-5.868e-06,-6.0112e-06,-45.166,0
11392,2.4914e-14,2.85,0.1,0.00046111,4607.9,0.00061349,9086.6,5.3143e-07,4481.1,-1.0342e-07,4476.3,0
11393,2.3923e-14,2.7,0.05,8.6597e-06,86.537,6.6496e-06,49.962,-5.018e-13,-3.7729e-06,-6.6496e-06,-49.962,0
11394,2.7537e-14,3.15,0.1,0.00046111,4607.9,0.00061349,9086.6,5.3143e-07,4481.1,-1.0342e-07,4476.3,0
11395,2.6581e-14,3,0.05,8.9178e-06,89.117,6.8478e-06,51.452,3.2082e-19,2.2379e-12,-6.8478e-06,-51.451,0
11396,3.016e-14,3.45,0.1,0.00045313,4528.1,0.00060284,8928.5,6.4308e-07,4403.8,-2.7584e-07,4396.9,0
11397,2.9239e-14,3.3,0.05,8.6597e-06,86.537,6.6496e-06,49.962,4.5671e-13,0.0001253,-6.6496e-06,-49.962,0
11398,3.2782e-14,3.75,0.1,0.00043847,4381.7,0.00058331,8638.8,7.6735e-07,4261.8,-4.7662e-07,4252.4,0
11399,3.1897e-14,3.6,0.05,7.8283e-06,78.229,6.0112e-06,45.166,7.2473e-13,0.00012745,-6.0112e-06,-45.165,0
11400,3.5405e-14,4.05,0.1,0.00041889,4186,0.00055724,8252.4,8.876e-07,4072.2,-6.433e-07,4060.7,0
11401,3.4555e-14,3.9,0.05,6.0992e-06,60.95,4.6834e-06,35.189,1.5715e-13,7.1321e-06,-4.6834e-06,-35.189,0
11402,3.8027e-14,4.35,0.1,0.0003954,3951.3,0.000526,7789.9,1.0449e-06,3845.6,-8.0186e-07,3831.7,0
11403,3.7213e-14,4.2,0.05,4.0598e-06,40.57,3.1174e-06,23.423,1.2757e-13,0.00012448,-3.1174e-06,-23.423,0
11404,4.065e-14,4.65,0.1,0.00036777,3675.2,0.00048927,7246.4,1.282e-06,3579.8,-9.9681e-07,3562.7,0
11405,3.9871e-14,4.5,0.05,2.0764e-06,20.75,1.5944e-06,11.98,2.4026e-12,1.1261e-05,-1.5944e-06,-11.98,0
11406,4.3272e-14,4.95,0.1,0.00033433,3341,0.00044492,6591.4,1.8939e-06,3262.7,-1.3653e-06,3238.2,0
11407,4.2529e-14,4.8,0.05,1.8163e-06,18.15,1.3947e-06,10.479,3.4451e-12,2.5946e-05,-1.3947e-06,-10.479,0
11408,4.5895e-14,5.25,0.1,0.0002917,2915,0.00038829,5754.2,2.5724e-06,2856,-1.8801e-06,2822.6,0
11409,4.5187e-14,5.1,0.05,3.4324e-06,34.301,2.6357e-06,19.803,8.6839e-12,6.2842e-05,-2.6357e-06,-19.803,0
11410,4.8518e-14,5.55,0.1,0.00022393,2237.7,0.00029772,4408,4.1964e-06,2202.5,-4.221e-06,2139.3,0
11411,4.7845e-14,5.4,0.05,5.3047e-06,53.01,4.0733e-06,30.605,4.2808e-12,7.4467e-05,-4.0733e-06,-30.605,0
11412,5.114e-14,5.85,0.1,0.00012782,1277.4,0.00015209,2008.2,-5.0827e-06,827.2,-2.8346e-05,652.41,0
11413,5.0503e-14,5.7,0.05,1.066e-05,106.53,8.1856e-06,61.504,3.6337e-12,2.6671e-05,-8.1856e-06,-61.504,0
11414,0.14286,6,0.1,0.00024057,2404,0.00022674,2074,-5.4671e-05,-40.436,-0.00012128,-540.95,2.9344e-05
11415,5.2451e-14,6,0.05,0.00015523,1551.2,0.0001192,895.59,-3.3433e-13,4.4151e-05,-0.0001192,-895.59,0
11416,0.42857,6,0.1,0.00039851,3982.4,0.00039196,3808.6,-0.00011547,-4.0143,-0.00015808,-324.15,0.00022262
11417,0.28571,6,0.05,9.186e-05,917.97,7.0537e-05,529.99,-1.8167e-12,-1.1242e-13,-7.0537e-05,-529.99,2.1234e-05
11418,0.71429,6,0.1,0.0004155,4152.1,0.00041201,4056.4,-0.00012723,4.6799,-0.00015306,-189.39,0.001002
11419,0.57143,6,0.05,6.5068e-05,650.23,4.9964e-05,375.41,-1.0598e-20,-7.963e-14,-4.9964e-05,-375.41,0.00050075
11420,1,6,0.1,0.00037827,3780,0.00037563,3706.4,-0.00011773,-0.46887,-0.00013667,-142.78,0.0024104
11421,0.85714,6,0.05,4.8586e-05,485.53,3.7308e-05,280.32,-7.9136e-21,-2.5647e-07,-3.7308e-05,-280.32,0.0016003
11422,1.2857,6,0.1,0.00030707,3068.5,0.00030523,3017.2,-9.5968e-05,2.7432,-0.00011001,-102.74,0.0043948
11423,1.1429,6,0.05,3.726e-05,372.35,2.8611e-05,214.97,-1.0752e-13,-4.5599e-14,-2.8611e-05,-214.97,0.0033097
11424,1.5714,6,0.1,0.00020552,2053.8,0.00020504,2040.9,-6.4121e-05,18.594,-7.2303e-05,-42.887,0.0068458
11425,1.4286,6,0.05,2.5206e-05,251.89,1.9355e-05,145.43,1.664e-12,3.336e-06,-1.9355e-05,-145.43,0.0055474
11426,1.8571,6,0.1,8.4992e-05,849.33,8.7355e-05,929.05,-1.7705e-05,139.67,-3.2256e-05,30.343,0.0096095
11427,1.7143,6,0.05,1.0407e-05,103.99,7.991e-06,60.041,-6.6833e-13,-3.793e-14,-7.991e-06,-60.041,0.0081802
11428,2,6,0.05,1.5882e-05,158.72,1.2196e-05,91.634,6.242e-13,-1.9437e-14,-1.2196e-05,-91.634,0.011034
11429,23.85,0,0.1,4.2064e-06,42.035,3.6075e-06,30.03,-4.2735e-07,-0.2862,-2.779e-06,-17.956,2.8874
11430,24,0,0.05,9.7263e-07,9.7195,7.4685e-07,5.6116,3.0121e-12,2.6142e-05,-7.4686e-07,-5.6116,2.9127
11431,23.551,0,0.1,9.6234e-06,96.168,9.0441e-06,82.827,-2.041e-06,-0.46213,-4.9636e-06,-22.421,2.8367
11432,23.701,0,0.05,2.3636e-06,23.62,1.815e-06,13.637,5.1419e-13,4.9625e-06,-1.815e-06,-13.637,2.862
11433,23.252,0,0.1,1.5756e-05,157.45,1.5209e-05,143.9,-4.0277e-06,-0.64115,-7.1199e-06,-23.875,2.7861
11434,23.402,0,0.05,3.3422e-06,33.399,2.5664e-06,19.283,8.1879e-13,1.1484e-05,-2.5664e-06,-19.283,2.8114
11435,22.953,0,0.1,2.1977e-05,219.62,2.1467e-05,206.47,-6.0732e-06,-0.458,-9.1996e-06,-23.949,2.7355
11436,23.103,0,0.05,4.1011e-06,40.982,3.1491e-06,23.661,5.7151e-13,9.1238e-06,-3.1491e-06,-23.661,2.7608
11437,22.654,0,0.1,2.8293e-05,282.73,2.7809e-05,269.91,-8.1693e-06,-0.41017,-1.1279e-05,-23.774,2.685
11438,22.804,0,0.05,4.7152e-06,47.119,3.6207e-06,27.204,4.5743e-13,8.1643e-06,-3.6207e-06,-27.204,2.7102
11439,22.355,0,0.1,3.4671e-05,346.47,3.4209e-05,334,-1.0291e-05,-0.34943,-1.3362e-05,-23.426,2.6345
11440,22.505,0,0.05,5.2447e-06,52.41,4.0272e-06,30.259,4.5557e-13,9.8446e-06,-4.0272e-06,-30.259,2.6597
11441,22.056,0,0.1,4.1098e-05,410.7,4.0655e-05,398.59,-1.2434e-05,-0.30517,-1.5452e-05,-22.976,2.584
11442,22.205,0,0.05,5.7062e-06,57.023,4.3817e-06,32.922,4.5528e-13,1.0436e-05,-4.3817e-06,-32.922,2.6092
11443,21.757,0,0.1,4.7568e-05,475.35,4.7142e-05,463.6,-1.4594e-05,-0.2674,-1.7548e-05,-22.462,2.5336
11444,21.906,0,0.05,6.1139e-06,61.097,4.6947e-06,35.274,4.5584e-13,6.0871e-06,-4.6947e-06,-35.274,2.5588
11445,21.458,0,0.1,5.4076e-05,540.39,5.3667e-05,528.99,-1.6769e-05,-0.23577,-1.9653e-05,-21.908,2.4833
11446,21.607,0,0.05,6.4769e-06,64.724,4.9734e-06,37.368,-9.8036e-15,8.5869e-06,-4.9734e-06,-37.368,2.5085
11447,21.159,0,0.1,6.0623e-05,605.81,6.0229e-05,594.76,-1.8957e-05,-0.20863,-2.1769e-05,-21.333,2.4331
11448,21.308,0,0.05,6.8023e-06,67.976,5.2233e-06,39.246,7.5084e-16,7.9546e-06,-5.2233e-06,-39.246,2.4582
11449,20.86,0,0.1,6.7207e-05,671.6,6.6827e-05,660.9,-2.1158e-05,-0.18522,-2.3895e-05,-20.747,2.383
11450,21.009,0,0.05,7.0955e-06,70.907,5.4485e-06,40.938,9.1005e-13,8.4089e-06,-5.4485e-06,-40.938,2.408
11451,20.561,0,0.1,7.3829e-05,737.78,7.3463e-05,727.42,-2.3372e-05,-0.16488,-2.6033e-05,-20.16,2.333
11452,20.71,0,0.05,7.3611e-06,73.561,5.6524e-06,42.47,4.5548e-13,7.6958e-06,-5.6524e-06,-42.47,2.358
11453,20.261,0,0.1,8.0491e-05,804.35,8.0138e-05,794.32,-2.5599e-05,-0.14713,-2.8185e-05,-19.579,2.2831
11454,20.411,0,0.05,7.6027e-06,75.974,5.8379e-06,43.864,4.5467e-13,7.3897e-06,-5.8379e-06,-43.864,2.308
11455,19.962,0,0.1,8.7194e-05,871.34,8.6853e-05,861.61,-2.7838e-05,-0.13157,-3.0351e-05,-19.009,2.2334
11456,20.112,0,0.05,7.8233e-06,78.179,6.0073e-06,45.137,4.5468e-13,7.6283e-06,-6.0073e-06,-45.137,2.2582
11457,19.663,0,0.1,9.3939e-05,938.74,9.3609e-05,929.32,-3.0091e-05,-0.11792,-3.2531e-05,-18.453,2.1838
11458,19.813,0,0.05,8.0255e-06,80.2,6.1626e-06,46.303,4.547e-13,7.867e-06,-6.1626e-06,-46.303,2.2086
11459,19.364,0,0.1,0.00010073,1006.6,0.00010041,997.45,-3.2358e-05,-0.1059,-3.4728e-05,-17.913,2.1344
11460,19.514,0,0.05,8.2116e-06,82.059,6.3055e-06,47.377,-1.6444e-21,6.6751e-06,-6.3055e-06,-47.377,2.1591
11461,19.065,0,0.1,0.00010756,1074.9,0.00010725,1066,-3.4638e-05,-0.095276,-3.694e-05,-17.392,2.0852
11462,19.215,0,0.05,8.3834e-06,83.777,6.4374e-06,48.368,9.1719e-13,7.2713e-06,-6.4374e-06,-48.368,2.1097
11463,18.766,0,0.1,0.00011444,1143.6,0.00011414,1135,-3.6933e-05,-0.085895,-3.9169e-05,-16.889,2.0361
11464,18.916,0,0.05,8.5428e-06,85.369,6.5598e-06,49.288,9.0944e-13,7.2713e-06,-6.5598e-06,-49.288,2.0606
11465,18.467,0,0.1,0.00012137,1212.8,0.00012108,1204.5,-3.9242e-05,-0.077578,-4.1415e-05,-16.406,1.9872
11466,18.616,0,0.05,8.691e-06,86.85,6.6736e-06,50.143,-1.4156e-21,6.437e-06,-6.6736e-06,-50.143,2.0116
11467,18.168,0,0.1,0.00012834,1282.5,0.00012806,1274.4,-4.1566e-05,-0.070179,-4.3678e-05,-15.942,1.9386
11468,18.317,0,0.05,8.8294e-06,88.233,6.7799e-06,50.941,-1.4381e-21,6.9139e-06,-6.7799e-06,-50.941,1.9629
11469,17.869,0,0.1,0.00013536,1352.7,0.00013509,1344.9,-4.3905e-05,-0.063557,-4.5959e-05,-15.496,1.8902
11470,18.018,0,0.05,8.959e-06,89.528,6.8794e-06,51.689,9.0946e-13,5.9603e-06,-6.8794e-06,-51.689,1.9143
11471,17.57,0,0.1,0.00014244,1423.4,0.00014217,1415.8,-4.626e-05,-0.057606,-4.8258e-05,-15.069,1.842
11472,17.719,0,0.05,9.0807e-06,90.744,6.9728e-06,52.391,9.0937e-13,7.8668e-06,-6.9728e-06,-52.391,1.8661
11473,17.271,0,0.1,0.00014956,1494.6,0.0001493,1487.2,-4.8631e-05,-0.052262,-5.0575e-05,-14.66,1.7941
11474,17.42,0,0.05,9.1954e-06,91.89,7.0609e-06,53.053,-8.551e-17,-3.8968e-06,-7.0609e-06,-53.053,1.818
11475,16.971,0,0.1,0.00015673,1566.3,0.00015648,1559,-5.1018e-05,-0.047388,-5.291e-05,-14.267,1.7464
