Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9318	16.224	2.8441	0.1	-16.822
9319	15.775	2.6874	0.1	-15.096
9320	15.925	2.8438	0.1	-15.622
9321	15.476	2.687	0.1	-13.963
9322	15.626	2.8436	0.1	-14.47
9323	15.177	2.6865	0.1	-12.847
9324	15.326	2.8434	0.1	-13.346
9325	14.878	2.6861	0.1	-11.731
9326	15.027	2.8432	0.1	-12.23
9327	14.579	2.6856	0.1	-10.595
9328	14.728	2.8429	0.1	-11.104
9329	14.28	2.6852	0.1	-9.4198
9330	14.429	2.8427	0.1	-9.948
9331	13.981	2.6847	0.1	-8.1855
9332	14.13	2.8425	0.1	-8.7429
9333	13.682	2.6842	0.1	-6.8714
9334	13.831	2.8422	0.1	-7.4682
9335	13.382	2.6838	0.1	-5.4549
9336	13.532	2.842	0.1	-6.1023
9337	13.083	2.6833	0.1	-3.912
9338	13.233	2.8418	0.1	-4.6215
9339	12.784	2.6829	0.1	-2.2165
9340	12.934	2.8416	0.1	-3.0007
9341	12.485	2.6824	0.1	-0.34373
9342	12.635	2.8413	0.1	-1.2124
9343	12.186	2.682	0.1	-4.7794e-003
9344	12.336	2.8411	0.1	-3.5639e-003
9345	11.887	2.6815	0.1	-5.8838e-003
9346	12.037	2.8409	0.1	-4.5686e-003
9347	11.588	2.6811	0.1	-7.7329e-003
9348	11.737	2.8406	0.1	-6.3153e-003
9349	11.289	2.6806	0.1	-1.0012e-002
9350	11.438	2.8404	0.1	-8.2953e-003
9351	10.99	2.6801	0.1	-1.2815e-002
9352	11.139	2.8402	0.1	-1.0718e-002
9353	10.691	2.6797	0.1	-1.6095e-002
9354	10.84	2.84	0.1	-1.3641e-002
9355	10.392	2.6792	0.1	-1.9928e-002
9356	10.541	2.8397	0.1	-1.6935e-002
9357	10.092	2.6788	0.1	-2.4523e-002
9358	10.242	2.8395	0.1	-2.088e-002
9359	9.7934	2.6783	0.1	-2.9939e-002
9360	9.9429	2.8393	0.1	-2.5608e-002
9361	9.4943	2.6779	0.1	-3.6285e-002
9362	9.6438	2.839	0.1	-3.1096e-002
9363	9.1952	2.6774	0.1	-4.3795e-002
9364	9.3447	2.8388	0.1	-3.7571e-002
9365	8.8961	2.6769	0.1	-5.2689e-002
9366	9.0457	2.8386	0.1	-4.525e-002
9367	8.597	2.6765	0.1	-6.3218e-002
9368	8.7466	2.8384	0.1	-5.4331e-002
9369	8.2979	2.676	0.1	-7.5675e-002
9370	8.4475	2.8381	0.1	-6.5082e-002
9371	7.9989	2.6756	0.1	-9.0385e-002
9372	8.1484	2.8379	0.1	-7.7779e-002
9373	7.6998	2.6751	0.1	-0.10768
9374	7.8493	2.8377	0.1	-9.2734e-002
9375	7.4007	2.6747	0.1	-0.12786
9376	7.5502	2.8374	0.1	-0.11022
9377	7.1016	2.6742	0.1	-0.15113
9378	7.2511	2.8372	0.1	-0.13046
9379	6.8025	2.6737	0.1	-0.17741
9380	6.9521	2.837	0.1	-0.15347
9381	6.5034	2.6733	0.1	-0.20609
9382	6.653	2.8368	0.1	-0.17887
9383	6.2043	2.6728	0.1	-0.23564
9384	6.3539	2.8365	0.1	-0.20557
9385	5.9053	2.6724	0.1	-0.26285
9386	6.0548	2.8363	0.1	-0.23114
9387	5.6062	2.6719	0.1	-0.28162
9388	5.7557	2.8361	0.1	-0.25099
9389	5.3071	2.6715	0.1	-0.28103
9390	5.4566	2.8358	0.1	-0.2566
9391	5.008	2.671	0.1	-0.24164
9392	5.1575	2.8356	0.1	-0.23315
9393	4.7089	2.6705	0.1	-0.13115
9394	4.8584	2.8354	0.1	-0.15343
9395	4.4098	2.6701	0.1	0.11147
9396	4.5594	2.8352	0.1	2.4926e-002
9397	4.1107	2.6696	0.1	0.56448
9398	4.2603	2.8349	0.1	0.39933
9399	3.8116	2.6692	0.1	1.5327
9400	3.9612	2.8347	0.1	1.0795
9401	3.5126	2.6687	0.1	3.1953
9402	3.6621	2.8345	0.1	2.2911
9403	3.2135	2.6683	0.1	1.3673
9404	3.363	2.8342	0.1	5.2525
9405	2.9144	2.6678	0.1	23.004
9406	3.0639	2.834	0.1	5.5449
9407	2.6153	2.6674	0.1	10.424
9408	2.7648	2.8338	0.1	17.048
9409	2.4658	2.8336	0.1	-116.21
9410	2.3162	2.6669	0.1	-292.57
9411	23.551	3.	0.1	-163.64
9412	23.701	3.1502	0.1	-170.95
9413	23.85	3.	0.1	-178.17
9414	23.252	3.	0.1	-147.98
9415	23.402	3.1505	0.1	-155.04
9416	22.953	3.	0.1	-133.27
9417	23.103	3.1507	0.1	-139.65
9418	22.654	3.	0.1	-119.86
9419	22.804	3.1509	0.1	-125.67
9420	22.355	3.	0.1	-107.67
9421	22.505	3.1511	0.1	-112.89
9422	22.056	3.	0.1	-96.66
9423	22.205	3.1514	0.1	-101.35
9424	21.757	3.	0.1	-86.782
9425	21.906	3.1516	0.1	-90.965
9426	21.458	3.	0.1	-77.962
9427	21.607	3.1518	0.1	-81.681
9428	21.159	3.	0.1	-70.114
9429	21.308	3.1521	0.1	-73.413
9430	20.86	3.	0.1	-63.152
9431	21.009	3.1523	0.1	-66.071
9432	20.561	3.	0.1	-56.987
9433	20.71	3.1525	0.1	-59.567
9434	20.261	3.	0.1	-51.535
9435	20.411	3.1527	0.1	-53.814
9436	19.962	3.	0.1	-46.717
9437	20.112	3.153	0.1	-48.73
9438	19.663	3.	0.1	-42.459
9439	19.813	3.1532	0.1	-44.238
9440	19.364	3.	0.1	-38.695
9441	19.514	3.1534	0.1	-40.268
9442	19.065	3.	0.1	-35.365
9443	19.215	3.1537	0.1	-36.757
9444	18.766	3.	0.1	-32.413
9445	18.916	3.1539	0.1	-33.648
9446	18.467	3.	0.1	-29.791
9447	18.616	3.1541	0.1	-30.89
9448	18.168	3.	0.1	-27.455
9449	18.317	3.1543	0.1	-28.437
9450	17.869	3.	0.1	-25.367
9451	18.018	3.1546	0.1	-26.247
9452	17.57	3.	0.1	-23.49
9453	17.719	3.1548	0.1	-24.285
9454	17.271	3.	0.1	-21.793
9455	17.42	3.155	0.1	-22.516
9456	16.971	3.	0.1	-20.248
9457	17.121	3.1553	0.1	-20.912
9458	16.672	3.	0.1	-18.828
9459	16.822	3.1555	0.1	-19.444
9460	16.373	3.	0.1	-17.509
9461	16.523	3.1557	0.1	-18.088
9462	16.074	3.	0.1	-16.269
9463	16.224	3.1559	0.1	-16.822
9464	15.775	3.	0.1	-15.087
9465	15.925	3.1562	0.1	-15.622
9466	15.476	3.	0.1	-13.942
9467	15.626	3.1564	0.1	-14.47
9468	15.177	3.	0.1	-12.815
9469	15.326	3.1566	0.1	-13.346
9470	14.878	3.	0.1	-11.688
9471	15.027	3.1568	0.1	-12.23
9472	14.579	3.	0.1	-10.54
9473	14.728	3.1571	0.1	-11.104
9474	14.28	3.	0.1	-9.3528
9475	14.429	3.1573	0.1	-9.948
9476	13.981	3.	0.1	-8.1056
9477	14.13	3.1575	0.1	-8.7429
9478	13.682	3.	0.1	-6.7773
9479	13.831	3.1578	0.1	-7.4683
9480	13.382	3.	0.1	-5.3451
9481	13.532	3.158	0.1	-6.1023
9482	13.083	3.	0.1	-3.7846
9483	13.233	3.1582	0.1	-4.6215
9484	12.784	3.	0.1	-2.0691
9485	12.934	3.1584	0.1	-3.0007
9486	12.485	3.	0.1	-0.16889
9487	12.635	3.1587	0.1	-1.2124
9488	12.186	3.	0.1	-3.5562e-003
9489	12.336	3.1589	0.1	-3.5637e-003
9490	11.887	3.	0.1	-5.1199e-003
9491	12.037	3.1591	0.1	-4.5684e-003
9492	11.588	3.	0.1	-6.923e-003
9493	11.737	3.1594	0.1	-6.315e-003
9494	11.289	3.	0.1	-9.0144e-003
9495	11.438	3.1596	0.1	-8.2946e-003
9496	10.99	3.	0.1	-1.1544e-002
9497	11.139	3.1598	0.1	-1.0718e-002
9498	10.691	3.	0.1	-1.4478e-002
9499	10.84	3.16	0.1	-1.3641e-002
9500	10.392	3.	0.1	-1.7888e-002
9501	10.541	3.1603	0.1	-1.6935e-002
9502	10.092	3.	0.1	-2.1976e-002
9503	10.242	3.1605	0.1	-2.088e-002
9504	9.7934	3.	0.1	-2.6792e-002
9505	9.9429	3.1607	0.1	-2.5608e-002
9506	9.4943	3.	0.1	-3.2431e-002
9507	9.6438	3.161	0.1	-3.1095e-002
9508	9.1952	3.	0.1	-3.9105e-002
9509	9.3447	3.1612	0.1	-3.7571e-002
9510	8.8961	3.	0.1	-4.701e-002
9511	9.0457	3.1614	0.1	-4.5249e-002
9512	8.597	3.	0.1	-5.6368e-002
9513	8.7466	3.1616	0.1	-5.4331e-002
9514	8.2979	3.	0.1	-6.743e-002
9515	8.4475	3.1619	0.1	-6.5082e-002
9516	7.9989	3.	0.1	-8.0469e-002
9517	8.1484	3.1621	0.1	-7.7779e-002
9518	7.6998	3.	0.1	-9.5747e-002
9519	7.8493	3.1623	0.1	-9.2734e-002
9520	7.4007	3.	0.1	-0.11347
9521	7.5502	3.1626	0.1	-0.11022
9522	7.1016	3.	0.1	-0.13372
9523	7.2511	3.1628	0.1	-0.13046
9524	6.8025	3.	0.1	-0.15623
9525	6.9521	3.163	0.1	-0.15347
9526	6.5034	3.	0.1	-0.18017
9527	6.653	3.1632	0.1	-0.17887
9528	6.2043	3.	0.1	-0.20367
9529	6.3539	3.1635	0.1	-0.20557
9530	5.9053	3.	0.1	-0.22301
9531	6.0548	3.1637	0.1	-0.23115
9532	5.6062	3.	0.1	-0.23133
9533	5.7557	3.1639	0.1	-0.25099
9534	5.3071	3.	0.1	-0.21645
9535	5.4566	3.1642	0.1	-0.2566
9536	5.008	3.	0.1	-0.15607
9537	5.1575	3.1644	0.1	-0.23314
9538	4.7089	3.	0.1	-1.3204e-002
9539	4.8584	3.1646	0.1	-0.15343
9540	4.4098	3.	0.1	0.29072
9541	4.5594	3.1648	0.1	2.4927e-002
9542	4.1107	3.	0.1	0.88542
9543	4.2603	3.1651	0.1	0.39933
9544	3.8116	3.	0.1	1.8028
9545	3.9612	3.1653	0.1	1.0795
9546	3.5126	3.	0.1	4.3246
9547	3.6621	3.1655	0.1	2.2911
9548	3.2135	3.	0.1	9.4609
9549	3.363	3.1658	0.1	5.2525
9550	2.9144	3.	0.1	-0.426
9551	3.0639	3.166	0.1	5.5449
9552	2.6153	3.	0.1	-14.383
9553	2.7648	3.1662	0.1	17.048
9554	2.4658	3.1664	0.1	-116.21
9555	2.3162	3.	0.1	-189.04
9556	23.551	3.3007	0.1	-162.38
9557	23.701	3.4507	0.1	-168.4
9558	23.85	3.3002	0.1	-176.89
9559	23.252	3.3011	0.1	-146.74
9560	23.402	3.4514	0.1	-152.51
9561	22.953	3.3016	0.1	-132.09
9562	23.103	3.4521	0.1	-137.21
9563	22.654	3.3021	0.1	-118.75
9564	22.804	3.4527	0.1	-123.35
9565	22.355	3.3025	0.1	-106.63
9566	22.505	3.4534	0.1	-110.73
9567	22.056	3.303	0.1	-95.716
9568	22.205	3.4541	0.1	-99.367
9569	21.757	3.3034	0.1	-85.934
9570	21.906	3.4548	0.1	-89.178
9571	21.458	3.3039	0.1	-77.209
9572	21.607	3.4555	0.1	-80.09
9573	21.159	3.3043	0.1	-69.453
9574	21.308	3.4562	0.1	-72.01
9575	20.86	3.3048	0.1	-62.575
9576	21.009	3.4568	0.1	-64.846
9577	20.561	3.3053	0.1	-56.488
9578	20.71	3.4575	0.1	-58.505
9579	20.261	3.3057	0.1	-51.106
9580	20.411	3.4582	0.1	-52.899
9581	19.962	3.3062	0.1	-46.35
9582	20.112	3.4589	0.1	-47.946
9583	19.663	3.3066	0.1	-42.147
9584	19.813	3.4596	0.1	-43.57
9585	19.364	3.3071	0.1	-38.431
9586	19.514	3.4603	0.1	-39.702
9587	19.065	3.3075	0.1	-35.143
9588	19.215	3.461	0.1	-36.28
9589	18.766	3.308	0.1	-32.228
9590	18.916	3.4616	0.1	-33.249
9591	18.467	3.3084	0.1	-29.638
9592	18.616	3.4623	0.1	-30.558
9593	18.168	3.3089	0.1	-27.33
9594	18.317	3.463	0.1	-28.164
9595	17.869	3.3094	0.1	-25.266
9596	18.018	3.4637	0.1	-26.026
9597	17.57	3.3098	0.1	-23.41
9598	17.719	3.4644	0.1	-24.109
9599	17.271	3.3103	0.1	-21.733
9600	17.42	3.4651	0.1	-22.38
9601	16.971	3.3107	0.1	-20.204
9602	17.121	3.4658	0.1	-20.81
9603	16.672	3.3112	0.1	-18.799
9604	16.822	3.4664	0.1	-19.374
9605	16.373	3.3116	0.1	-17.494
9606	16.523	3.4671	0.1	-18.046
9607	16.074	3.3121	0.1	-16.267
9608	16.224	3.4678	0.1	-16.806
9609	15.775	3.3126	0.1	-15.096
9610	15.925	3.4685	0.1	-15.631
9611	15.476	3.313	0.1	-13.963
9612	15.626	3.4692	0.1	-14.501
9613	15.177	3.3135	0.1	-12.847
9614	15.326	3.4699	0.1	-13.399
9615	14.878	3.3139	0.1	-11.731
9616	15.027	3.4705	0.1	-12.305
9617	14.579	3.3144	0.1	-10.595
9618	14.728	3.4712	0.1	-11.202
9619	14.28	3.3148	0.1	-9.4198
9620	14.429	3.4719	0.1	-10.069
9621	13.981	3.3153	0.1	-8.1855
9622	14.13	3.4726	0.1	-8.889
9623	13.682	3.3158	0.1	-6.8714
9624	13.831	3.4733	0.1	-7.6411
9625	13.382	3.3162	0.1	-5.455
9626	13.532	3.474	0.1	-6.3045
9627	13.083	3.3167	0.1	-3.912
9628	13.233	3.4747	0.1	-4.8564
9629	12.784	3.3171	0.1	-2.2165
9630	12.934	3.4753	0.1	-3.2725
9631	12.485	3.3176	0.1	-0.34374
9632	12.635	3.476	0.1	-1.5268
9633	12.186	3.318	0.1	-4.7791e-003
9634	12.336	3.4767	0.1	-1.2354e-002
9635	11.887	3.3185	0.1	-5.8833e-003
9636	12.037	3.4774	0.1	-4.7714e-003
9637	11.588	3.3189	0.1	-7.7318e-003
9638	11.737	3.4781	0.1	-5.4273e-003
9639	11.289	3.3194	0.1	-1.0011e-002
9640	11.438	3.4788	0.1	-6.7346e-003
9641	10.99	3.3199	0.1	-1.2813e-002
9642	11.139	3.4795	0.1	-8.5471e-003
9643	10.691	3.3203	0.1	-1.6094e-002
9644	10.84	3.4801	0.1	-1.0823e-002
9645	10.392	3.3208	0.1	-1.9928e-002
9646	10.541	3.4808	0.1	-1.3388e-002
9647	10.092	3.3212	0.1	-2.4522e-002
9648	10.242	3.4815	0.1	-1.6478e-002
9649	9.7934	3.3217	0.1	-2.9938e-002
9650	9.9429	3.4822	0.1	-2.0193e-002
9651	9.4943	3.3221	0.1	-3.6285e-002
9652	9.6438	3.4829	0.1	-2.4455e-002
9653	9.1952	3.3226	0.1	-4.3795e-002
9654	9.3447	3.4836	0.1	-2.9445e-002
9655	8.8961	3.3231	0.1	-5.2689e-002
9656	9.0457	3.4842	0.1	-3.53e-002
9657	8.597	3.3235	0.1	-6.3218e-002
9658	8.7466	3.4849	0.1	-4.214e-002
9659	8.2979	3.324	0.1	-7.5675e-002
9660	8.4475	3.4856	0.1	-5.0116e-002
9661	7.9989	3.3244	0.1	-9.0384e-002
9662	8.1484	3.4863	0.1	-5.9375e-002
9663	7.6998	3.3249	0.1	-0.10768
9664	7.8493	3.487	0.1	-7.006e-002
9665	7.4007	3.3253	0.1	-0.12786
9666	7.5502	3.4877	0.1	-8.2253e-002
9667	7.1016	3.3258	0.1	-0.15113
9668	7.2511	3.4884	0.1	-9.5959e-002
9669	6.8025	3.3263	0.1	-0.17741
9670	6.9521	3.489	0.1	-0.11097
9671	6.5034	3.3267	0.1	-0.20609
9672	6.653	3.4897	0.1	-0.12671
9673	6.2043	3.3272	0.1	-0.23564
9674	6.3539	3.4904	0.1	-0.14199
9675	5.9053	3.3276	0.1	-0.26285
9676	6.0548	3.4911	0.1	-0.15454
9677	5.6062	3.3281	0.1	-0.28162
9678	5.7557	3.4918	0.1	-0.16041
9679	5.3071	3.3285	0.1	-0.28103
9680	5.4566	3.4925	0.1	-0.15279
9681	5.008	3.329	0.1	-0.24164
9682	5.1575	3.4932	0.1	-0.12071
9683	4.7089	3.3295	0.1	-0.13114
9684	4.8584	3.4938	0.1	-4.5301e-002
9685	4.4098	3.3299	0.1	0.11147
9686	4.5594	3.4945	0.1	9.9545e-002
9687	4.1107	3.3304	0.1	0.56448
9688	4.2603	3.4952	0.1	0.37271
9689	3.8116	3.3308	0.1	1.5327
9690	3.9612	3.4959	0.1	0.77482
9691	3.5126	3.3313	0.1	3.1953
9692	3.6621	3.4966	0.1	1.849
9693	3.2135	3.3317	0.1	1.3673
9694	3.363	3.4973	0.1	2.063
9695	2.9144	3.3322	0.1	23.004
9696	3.0639	3.4979	0.1	5.0676
9697	2.6153	3.3326	0.1	10.424
9698	2.7648	3.4986	0.1	23.468
9699	2.4658	3.4993	0.1	-216.94
9700	2.3162	3.3331	0.1	-292.57
9701	23.551	3.6014	0.1	-158.56
9702	23.701	3.7511	0.1	-163.23
9703	23.85	3.6005	0.1	-173.03
9704	23.252	3.6023	0.1	-143.01
9705	23.402	3.7523	0.1	-147.42
9706	22.953	3.6032	0.1	-128.51
9707	23.103	3.7534	0.1	-132.3
9708	22.654	3.6041	0.1	-115.39
9709	22.804	3.7546	0.1	-118.7
9710	22.355	3.605	0.1	-103.53
9711	22.505	3.7557	0.1	-106.42
9712	22.056	3.6059	0.1	-92.896
9713	22.205	3.7568	0.1	-95.437
9714	21.757	3.6068	0.1	-83.407
9715	21.906	3.758	0.1	-85.649
9716	21.458	3.6078	0.1	-74.971
9717	21.607	3.7591	0.1	-76.959
9718	21.159	3.6087	0.1	-67.49
9719	21.308	3.7603	0.1	-69.262
9720	20.86	3.6096	0.1	-60.867
9721	21.009	3.7614	0.1	-62.454
9722	20.561	3.6105	0.1	-55.012
9723	20.71	3.7626	0.1	-56.437
9724	20.261	3.6114	0.1	-49.838
9725	20.411	3.7637	0.1	-51.123
9726	19.962	3.6123	0.1	-45.267
9727	20.112	3.7648	0.1	-46.428
9728	19.663	3.6132	0.1	-41.227
9729	19.813	3.766	0.1	-42.28
9730	19.364	3.6142	0.1	-37.653
9731	19.514	3.7671	0.1	-38.611
9732	19.065	3.6151	0.1	-34.489
9733	19.215	3.7683	0.1	-35.364
9734	18.766	3.616	0.1	-31.682
9735	18.916	3.7694	0.1	-32.484
9736	18.467	3.6169	0.1	-29.187
9737	18.616	3.7705	0.1	-29.926
9738	18.168	3.6178	0.1	-26.962
9739	18.317	3.7717	0.1	-27.647
9740	17.869	3.6187	0.1	-24.969
9741	18.018	3.7728	0.1	-25.609
9742	17.57	3.6196	0.1	-23.177
9743	17.719	3.774	0.1	-23.78
9744	17.271	3.6205	0.1	-21.555
9745	17.42	3.7751	0.1	-22.128
9746	16.971	3.6215	0.1	-20.077
9747	17.121	3.7763	0.1	-20.627
9748	16.672	3.6224	0.1	-18.716
9749	16.822	3.7774	0.1	-19.251
9750	16.373	3.6233	0.1	-17.452
9751	16.523	3.7785	0.1	-17.979
9752	16.074	3.6242	0.1	-16.261
9753	16.224	3.7797	0.1	-16.789
9754	15.775	3.6251	0.1	-15.126
9755	15.925	3.7808	0.1	-15.66
9756	15.476	3.626	0.1	-14.027
9757	15.626	3.782	0.1	-14.576
9758	15.177	3.6269	0.1	-12.944
9759	15.326	3.7831	0.1	-13.517
9760	14.878	3.6279	0.1	-11.861
9761	15.027	3.7842	0.1	-12.466
9762	14.579	3.6288	0.1	-10.759
9763	14.728	3.7854	0.1	-11.406
9764	14.28	3.6297	0.1	-9.6203
9765	14.429	3.7865	0.1	-10.318
9766	13.981	3.6306	0.1	-8.4245
9767	14.13	3.7877	0.1	-9.186
9768	13.682	3.6315	0.1	-7.1524
9769	13.831	3.7888	0.1	-7.9899
9770	13.382	3.6324	0.1	-5.7822
9771	13.532	3.79	0.1	-6.71
9772	13.083	3.6333	0.1	-4.2912
9773	13.233	3.7911	0.1	-5.3248
9774	12.784	3.6342	0.1	-2.6545
9775	12.934	3.7922	0.1	-3.8116
9776	12.485	3.6352	0.1	-0.84884
9777	12.635	3.7934	0.1	-2.1462
9778	12.186	3.6361	0.1	-7.6557e-003
9779	12.336	3.7945	0.1	-0.32644
9780	11.887	3.637	0.1	-4.3147e-003
9781	12.037	3.7957	0.1	-7.1409e-003
9782	11.588	3.6379	0.1	-4.4482e-003
9783	11.737	3.7968	0.1	-4.4071e-003
9784	11.289	3.6388	0.1	-5.2702e-003
9785	11.438	3.7979	0.1	-4.2835e-003
9786	10.99	3.6397	0.1	-6.5464e-003
9787	11.139	3.7991	0.1	-4.9655e-003
9788	10.691	3.6406	0.1	-8.1051e-003
9789	10.84	3.8002	0.1	-6.1131e-003
9790	10.392	3.6416	0.1	-9.9326e-003
9791	10.541	3.8014	0.1	-7.4378e-003
9792	10.092	3.6425	0.1	-1.2154e-002
9793	10.242	3.8025	0.1	-9.1024e-003
9794	9.7934	3.6434	0.1	-1.4732e-002
9795	9.9429	3.8037	0.1	-1.1136e-002
9796	9.4943	3.6443	0.1	-1.7661e-002
9797	9.6438	3.8048	0.1	-1.339e-002
9798	9.1952	3.6452	0.1	-2.1026e-002
9799	9.3447	3.8059	0.1	-1.5955e-002
9800	8.8961	3.6461	0.1	-2.4868e-002
9801	9.0457	3.8071	0.1	-1.886e-002
9802	8.597	3.647	0.1	-2.9208e-002
9803	8.7466	3.8082	0.1	-2.2094e-002
9804	8.2979	3.6479	0.1	-3.4057e-002
9805	8.4475	3.8094	0.1	-2.5642e-002
9806	7.9989	3.6489	0.1	-3.9386e-002
9807	8.1484	3.8105	0.1	-2.9451e-002
9808	7.6998	3.6498	0.1	-4.5099e-002
9809	7.8493	3.8116	0.1	-3.3431e-002
9810	7.4007	3.6507	0.1	-5.0996e-002
9811	7.5502	3.8128	0.1	-3.7384e-002
9812	7.1016	3.6516	0.1	-5.6705e-002
9813	7.2511	3.8139	0.1	-4.1026e-002
9814	6.8025	3.6525	0.1	-6.1552e-002
9815	6.9521	3.8151	0.1	-4.387e-002
9816	6.5034	3.6534	0.1	-6.4413e-002
9817	6.653	3.8162	0.1	-4.5129e-002
9818	6.2043	3.6543	0.1	-6.3467e-002
9819	6.3539	3.8174	0.1	-4.3635e-002
9820	5.9053	3.6553	0.1	-5.5845e-002
9821	6.0548	3.8185	0.1	-3.7598e-002
9822	5.6062	3.6562	0.1	-3.708e-002
9823	5.7557	3.8196	0.1	-2.4473e-002
9824	5.3071	3.6571	0.1	-6.0363e-004
9825	5.4566	3.8208	0.1	-4.8966e-004
9826	5.008	3.658	0.1	6.3469e-002
9827	5.1575	3.8219	0.1	3.8794e-002
9828	4.7089	3.6589	0.1	0.16705
9829	4.8584	3.8231	0.1	0.10062
9830	4.4098	3.6598	0.1	0.33278
9831	4.5594	3.8242	0.1	0.18529
9832	4.1107	3.6607	0.1	0.53934
9833	4.2603	3.8253	0.1	0.31846
9834	3.8116	3.6616	0.1	1.0236
9835	3.9612	3.8265	0.1	0.36949
9836	3.5126	3.6626	0.1	0.60743
9837	3.6621	3.8276	0.1	0.93891
9838	3.2135	3.6635	0.1	5.4217
9839	3.363	3.8288	0.1	-1.638
9840	2.9144	3.6644	0.1	6.1553
9841	3.0639	3.8299	0.1	15.425
9842	2.6153	3.6653	0.1	-111.81
9843	2.7648	3.8311	0.1	-44.638
9844	2.4658	3.8322	0.1	-465.66
9845	2.3162	3.6662	0.1	-745.38
9846	23.551	3.9021	0.1	-152.12
9847	23.701	4.0513	0.1	-155.33
9848	23.85	3.9007	0.1	-166.5
9849	23.252	3.9034	0.1	-136.74
9850	23.402	4.0525	0.1	-139.67
9851	22.953	3.9048	0.1	-122.53
9852	23.103	4.0538	0.1	-124.85
9853	22.654	3.9062	0.1	-109.79
9854	22.804	4.0551	0.1	-111.72
9855	22.355	3.9075	0.1	-98.396
9856	22.505	4.0564	0.1	-99.999
9857	22.056	3.9089	0.1	-88.264
9858	22.205	4.0576	0.1	-89.63
9859	21.757	3.9103	0.1	-79.282
9860	21.906	4.0589	0.1	-80.473
9861	21.458	3.9116	0.1	-71.338
9862	21.607	4.0602	0.1	-72.399
9863	21.159	3.913	0.1	-64.319
9864	21.308	4.0614	0.1	-65.28
9865	20.86	3.9144	0.1	-58.121
9866	21.009	4.0627	0.1	-59.004
9867	20.561	3.9158	0.1	-52.649
9868	20.71	4.064	0.1	-53.466
9869	20.261	3.9171	0.1	-47.816
9870	20.411	4.0653	0.1	-48.578
9871	19.962	3.9185	0.1	-43.546
9872	20.112	4.0665	0.1	-44.26
9873	19.663	3.9199	0.1	-39.77
9874	19.813	4.0678	0.1	-40.441
9875	19.364	3.9212	0.1	-36.427
9876	19.514	4.0691	0.1	-37.06
9877	19.065	3.9226	0.1	-33.464
9878	19.215	4.0704	0.1	-34.063
9879	18.766	3.924	0.1	-30.833
9880	18.916	4.0716	0.1	-31.401
9881	18.467	3.9253	0.1	-28.49
9882	18.616	4.0729	0.1	-29.032
9883	18.168	3.9267	0.1	-26.397
9884	18.317	4.0742	0.1	-26.916
9885	17.869	3.9281	0.1	-24.521
9886	18.018	4.0754	0.1	-25.022
9887	17.57	3.9295	0.1	-22.83
9888	17.719	4.0767	0.1	-23.317
9889	17.271	3.9308	0.1	-21.298
9890	17.42	4.078	0.1	-21.775
9891	16.971	3.9322	0.1	-19.899
9892	17.121	4.0793	0.1	-20.371
9893	16.672	3.9336	0.1	-18.61
9894	16.822	4.0805	0.1	-19.082
9895	16.373	3.9349	0.1	-17.41
9896	16.523	4.0818	0.1	-17.887
9897	16.074	3.9363	0.1	-16.28
9898	16.224	4.0831	0.1	-16.768
9899	15.775	3.9377	0.1	-15.201
9900	15.925	4.0843	0.1	-15.706
9901	15.476	3.939	0.1	-14.155
9902	15.626	4.0856	0.1	-14.684
9903	15.177	3.9404	0.1	-13.126
9904	15.326	4.0869	0.1	-13.686
9905	14.878	3.9418	0.1	-12.096
9906	15.027	4.0882	0.1	-12.695
9907	14.579	3.9432	0.1	-11.048
9908	14.728	4.0894	0.1	-11.696
9909	14.28	3.9445	0.1	-9.9661
9910	14.429	4.0907	0.1	-10.673
9911	13.981	3.9459	0.1	-8.8315
9912	14.13	4.092	0.1	-9.6078
9913	13.682	3.9473	0.1	-7.6258
9914	13.831	4.0932	0.1	-8.4844
9915	13.382	3.9486	0.1	-6.3289
9916	13.532	4.0945	0.1	-7.2843
9917	13.083	3.95	0.1	-4.9196
9918	13.233	4.0958	0.1	-5.9875
9919	12.784	3.9514	0.1	-3.375
9920	12.934	4.0971	0.1	-4.5734
9921	12.485	3.9527	0.1	-1.6719
9922	12.635	4.0983	0.1	-3.0196
9923	12.186	3.9541	0.1	-5.397e-002
9924	12.336	4.0996	0.1	-1.3054
9925	11.887	3.9555	0.1	-6.7006e-003
9926	12.037	4.1009	0.1	-2.9362e-002
9927	11.588	3.9568	0.1	-4.1998e-003
9928	11.737	4.1022	0.1	-6.1491e-003
9929	11.289	3.9582	0.1	-3.9558e-003
9930	11.438	4.1034	0.1	-3.308e-003
9931	10.99	3.9596	0.1	-4.5069e-003
9932	11.139	4.1047	0.1	-2.6806e-003
9933	10.691	3.961	0.1	-5.4211e-003
9934	10.84	4.106	0.1	-2.8339e-003
9935	10.392	3.9623	0.1	-6.5882e-003
9936	10.541	4.1072	0.1	-3.2084e-003
9937	10.092	3.9637	0.1	-8.0746e-003
9938	10.242	4.1085	0.1	-3.861e-003
9939	9.7934	3.9651	0.1	-9.7979e-003
9940	9.9429	4.1098	0.1	-4.7455e-003
9941	9.4943	3.9664	0.1	-1.1706e-002
9942	9.6438	4.1111	0.1	-5.6568e-003
9943	9.1952	3.9678	0.1	-1.3834e-002
9944	9.3447	4.1123	0.1	-6.6197e-003
