Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,9.0602,3.6063,0.05,8.1895e-07,8.1839,6.2885e-07,4.725,-2.2301e-15,1.9203e-08,-6.2885e-07,-4.725,0.11375
589,5.7656,4.9109,0,8.3707e-05,836.5,3.5069e-05,87.894,2.2757e-05,-4.6183,-8.1906e-05,-791.01,0.045199
590,5.5287,5.0842,0.05,2.7313e-06,27.294,2.0973e-06,15.758,1.2604e-13,5.2864e-07,-2.0973e-06,-15.758,0.040711
591,5.1977,5.0421,0,8.9783e-05,897.21,4.9369e-05,235.12,1.5363e-05,-20.39,-8.3357e-05,-762.13,0.034994
592,6.0026,4.7376,0.05,1.2232e-05,122.23,9.3925e-06,70.571,-1.9923e-21,1.0408e-05,-9.3925e-06,-70.571,0.049665
593,5.4346,4.6188,0,0.00010643,1063.6,5.0738e-05,206.24,2.6598e-05,24.858,-0.00010133,-936.35,0.039769
594,3.9276,0.98231,0.05,1.3196e-06,13.187,1.0133e-06,7.6134,6.0611e-13,1.2711e-06,-1.0133e-06,-7.6134,0.019358
595,4.3138,0.99115,0,0.00010496,1048.9,5.2672e-05,209.36,2.1609e-05,-24.036,-9.984e-05,-936.55,0.023128
596,3.3225,2.6493,0,0.00012516,1250.7,4.7578e-05,-99.1,2.0552e-05,-302.16,-0.00013074,-1438.9,0.014908
597,3.408,2.1516,0.05,9.4522e-06,94.457,7.2581e-06,54.535,1.6389e-13,1.472e-05,-7.2581e-06,-54.535,0.01554
598,4.054,2.0758,0,0.00020877,2086.2,6.6507e-05,-248.9,4.9918e-05,-373.54,-0.00021908,-2394.7,0.021906
599,1.2921,4.888,0.05,2.0941e-06,20.926,1.608e-06,12.082,-3.4108e-22,1.0668e-05,-1.608e-06,-12.082,0.0020622
600,0.64607,4.844,0,0.00011501,1149.3,3.7958e-05,-322.09,6.9088e-06,-555.38,-0.00012814,-1570.1,0.00052514
601,1.2336,5.444,0,0.00013778,1376.9,6.8104e-05,229.79,2.5829e-05,-87.844,-0.00013259,-1278.1,0.001697
602,3.802,4.9238,0.05,5.6246e-06,56.207,4.319e-06,32.451,-9.1612e-22,1.6257e-07,-4.319e-06,-32.451,0.018035
603,4.251,4.9619,0,0.00012134,1212.5,5.7022e-05,185.9,2.6985e-05,-39.783,-0.00011726,-1123.6,0.02226
604,3.2369,3.1471,0.05,1.0721e-05,107.13,8.232e-06,61.852,-4.142e-14,-1.312e-14,-8.232e-06,-61.852,0.014174
605,3.9685,3.5735,0,0.0002336,2334.4,7.2263e-05,-281.11,5.9395e-05,-377.8,-0.00024466,-2662.3,0.021079
606,5.1917,2.2516,0.05,8.2859e-06,82.801,6.3625e-06,47.805,1.346e-13,3.5324e-06,-6.3625e-06,-47.805,0.036995
607,5.0292,2.1258,0,0.00031935,3191.3,0.0001441,492.44,8.2874e-05,32.389,-0.00030792,-2903.9,0.034318
608,5.8763,1.2461,0.05,3.294e-06,32.917,2.5294e-06,19.005,3.7978e-13,4.2899e-06,-2.5294e-06,-19.005,0.047703
609,5.3715,1.123,0,7.5756e-05,757.04,2.498e-05,-31.626,2.212e-05,-53.118,-7.7175e-05,-799.18,0.038525
610,4.8782,3.1742,0.05,8.8204e-06,88.143,6.7729e-06,50.889,-1.4366e-21,1.063e-06,-6.7729e-06,-50.889,0.032637
611,4.7891,3.5871,0,0.00025835,2581.7,9.1466e-05,-59.643,6.8954e-05,-228.79,-0.00026284,-2721.7,0.03109
612,6.8076,3.2184,0,9.9449e-05,993.81,3.6078e-05,-20.914,2.5183e-05,-102.78,-0.0001013,-1053.1,0.065798
613,6.7954,3.6077,0.05,4.8933e-07,4.89,3.7575e-07,2.8232,-1.6761e-13,-5.659e-07,-3.7575e-07,-2.8232,0.065436
614,6.4517,2.9031,0,0.00010794,1078.6,4.1332e-05,48.753,3.0223e-05,-34.715,-0.00010745,-1069.2,0.059026
615,6.0834,2.977,0.05,1.0498e-05,104.91,8.0615e-06,60.571,4.1533e-15,-1.4858e-07,-8.0615e-06,-60.571,0.052252
616,6.8199,2.8291,0.05,3.058e-06,30.559,2.3481e-06,17.643,-4.9807e-22,3.5314e-07,-2.3481e-06,-17.643,0.066076
617,8.1389,1.1145,0.05,4.037e-07,4.0343,3.0999e-07,2.3292,3.911e-14,2.2868e-07,-3.0999e-07,-2.3292,0.092823
618,8.191,0.55726,0,7.0865e-05,708.16,2.3699e-05,-0.08784,2.2847e-05,-6.4873,-7.0974e-05,-711.42,0.093534
619,7.9961,1.7265,0.1,7.1012e-05,709.63,7.1878e-05,737.25,-1.9352e-05,51.79,-2.5485e-05,5.7052,0.090065
620,8.6862,1.1637,0.1,6.722e-05,671.74,6.7504e-05,680.35,-2.0816e-05,16.751,-2.2945e-05,0.75377,0.10496
621,7.595,1.0032,0.1,7.3983e-05,739.32,7.3779e-05,733.38,-2.4213e-05,-2.9016,-2.5018e-05,-8.9463,0.08115
622,8.191,0.55726,0.1,7.0865e-05,708.16,7.0974e-05,711.42,-2.2847e-05,6.4873,-2.3699e-05,0.08784,0.093534
623,6.4517,2.9031,0.1,0.00010794,1078.6,0.00010745,1069.2,-3.0223e-05,34.715,-4.1332e-05,-48.753,0.059026
624,6.8076,3.2184,0.1,9.9449e-05,993.81,0.0001013,1053.1,-2.5183e-05,102.78,-3.6078e-05,20.914,0.065798
625,7.3366,2.5838,0.1,8.7275e-05,872.14,8.8642e-05,915.81,-2.2912e-05,77.628,-3.1479e-05,13.263,0.076421
626,6.5848,2.505,0.1,0.00010041,1003.4,0.00010148,1044.9,-2.3611e-05,104.95,-3.9154e-05,-11.837,0.06153
627,5.9435,2.8264,0.1,0.00012647,1263.8,0.00012379,1188.4,-3.9193e-05,-36.183,-4.9182e-05,-111.24,0.049801
628,5.9029,3.1865,0.1,0.00012166,1215.7,0.00011852,1126.7,-3.8272e-05,-51.404,-4.7868e-05,-123.51,0.049038
629,7.3293,3.6197,0.1,8.3834e-05,837.76,8.5685e-05,896.64,-2.0736e-05,97.034,-3.0279e-05,25.333,0.076141
630,6.6232,3.9176,0.1,9.7039e-05,969.72,9.9406e-05,1053.6,-1.951e-05,160.1,-3.7841e-05,22.368,0.06196
631,6.2589,3.5018,0.1,0.00011312,1130.5,0.00011235,1110.5,-3.3459e-05,14.947,-4.2364e-05,-51.96,0.055297
632,5.3409,2.925,0.1,0.00015672,1566.1,0.00015203,1448.4,-4.1243e-05,-3.8231,-6.8822e-05,-211.04,0.039707
633,5.3003,3.285,0.1,0.00015196,1518.5,0.00014732,1390.8,-4.5308e-05,-56.506,-6.3082e-05,-190.06,0.038992
634,4.6865,3.0072,0.1,0.00019895,1988.1,0.0001925,1818.3,-5.5356e-05,-44.03,-8.6151e-05,-275.41,0.030011
635,4.7891,3.5871,0.1,0.00025835,2581.7,0.00026284,2721.7,-6.8954e-05,228.79,-9.1466e-05,59.643,0.03109
636,6.3381,1.4369,0.1,8.228e-05,822.23,8.162e-05,803.69,-2.5708e-05,-2.739,-2.98e-05,-33.482,0.056409
637,5.9343,0.94734,0.1,7.232e-05,722.7,7.051e-05,678.72,-1.8691e-05,8.4977,-3.1396e-05,-86.961,0.048457
638,5.7632,1.5252,0.1,9.43e-05,942.35,9.2864e-05,909.74,-2.4482e-05,28.054,-3.9311e-05,-83.367,0.045944
639,5.3715,1.123,0.1,7.5756e-05,757.04,7.7175e-05,799.18,-2.212e-05,53.118,-2.498e-05,31.626,0.038525
640,5.4977,2.4637,0.1,0.00015337,1532.6,0.00014682,1370.3,-3.8341e-05,-20.878,-7.1836e-05,-272.55,0.042101
641,5.4208,2.028,0.1,0.00013886,1387.6,0.00013379,1259.9,-3.6116e-05,-16.731,-6.2762e-05,-216.95,0.040488
642,4.8432,2.5458,0.1,0.00018992,1897.9,0.00018251,1704.3,-5.1665e-05,-55.168,-8.5175e-05,-306.95,0.032067
643,5.0292,2.1258,0.1,0.00031935,3191.3,0.00030792,2903.9,-8.2874e-05,-32.389,-0.0001441,-492.44,0.034318
644,3.3225,2.6493,0.1,0.00012516,1250.7,0.00013074,1438.9,-2.0552e-05,302.16,-4.7578e-05,99.1,0.014908
645,2.421,2.9297,0.1,0.00013068,1305.9,0.00012981,1377.3,-9.8432e-06,328.03,-6.4842e-05,-85.21,0.0080109
646,3.1529,3.6953,0.1,0.00011611,1160.3,0.00012093,1320.6,-2.0733e-05,256.23,-4.3697e-05,83.685,0.013372
647,3.8658,2.9936,0.1,0.00017149,1713.7,0.00017242,1744.6,-4.9375e-05,78.086,-6.1467e-05,-12.767,0.020186
648,3.9685,3.5735,0.1,0.0002336,2334.4,0.00024466,2662.3,-5.9395e-05,377.8,-7.2263e-05,281.11,0.021079
649,3.692,5.153,0.1,8.9687e-05,896.25,8.7936e-05,849.05,-2.6251e-05,-8.9105,-3.5862e-05,-81.124,0.016744
650,3.4354,4.5837,0.1,0.00010109,1010.2,0.00010145,1022,-3.0247e-05,32.465,-3.559e-05,-7.6817,0.015211
651,4.251,4.9619,0.1,0.00012134,1212.5,0.00011726,1123.6,-2.6985e-05,39.783,-5.7022e-05,-185.9,0.02226
652,1.3891,4.3556,0.1,0.00014147,1413.7,0.00013324,1305.1,-1.235e-05,211.2,-7.921e-05,-291.17,0.0025319
653,1.9199,5.0446,0.1,0.00013166,1315.7,0.00012939,1278.6,-2.8319e-05,93.62,-5.9053e-05,-137.31,0.00452
654,0.64607,4.844,0.1,0.00011501,1149.3,0.00012814,1570.1,-6.9088e-06,555.38,-3.7958e-05,322.09,0.00052514
655,1.2336,5.444,0.1,0.00013778,1376.9,0.00013259,1278.1,-2.5829e-05,87.844,-6.8104e-05,-229.79,0.001697
656,2.5958,1.8351,0.1,0.00013129,1312,0.00013023,1341,-1.8444e-05,223.99,-6.2066e-05,-103.77,0.0089903
657,3.4755,1.7913,0.1,0.00012321,1231.2,0.00012421,1278.3,-2.703e-05,141.91,-4.9876e-05,-29.75,0.015987
658,4.054,2.0758,0.1,0.00020877,2086.2,0.00021908,2394.7,-4.9918e-05,373.54,-6.6507e-05,248.9,0.021906
659,3.7353,1.2067,0.1,9.9701e-05,996.32,9.7301e-05,932.07,-2.87e-05,-14.647,-4.104e-05,-107.37,0.017862
660,3.7761,0.76242,0.1,8.8103e-05,880.42,8.4606e-05,795.81,-2.1487e-05,-1.3314,-4.1164e-05,-149.18,0.017666
661,4.3138,0.99115,0.1,0.00010496,1048.9,9.984e-05,936.55,-2.1609e-05,24.036,-5.2672e-05,-209.36,0.023128
662,5.7656,4.9109,0.1,8.3707e-05,836.5,8.1906e-05,791.01,-2.2757e-05,4.6183,-3.5069e-05,-87.894,0.045199
663,6.3452,5.0085,0.1,9.0168e-05,901.05,8.9142e-05,872.88,-2.7351e-05,-2.4028,-3.394e-05,-51.91,0.055775
664,6.2268,4.4825,0.1,9.7727e-05,976.6,9.8286e-05,1006.7,-2.1777e-05,104.55,-3.9737e-05,-30.396,0.054064
665,5.4346,4.6188,0.1,0.00010643,1063.6,0.00010133,936.35,-2.6598e-05,-24.858,-5.0738e-05,-206.24,0.039769
666,5.6355,5.2798,0.1,6.756e-05,675.13,6.5508e-05,626,-1.6817e-05,7.4466,-3.0343e-05,-94.185,0.042341
667,5.1977,5.0421,0.1,8.9783e-05,897.21,8.3357e-05,762.13,-1.5363e-05,20.39,-4.9369e-05,-235.12,0.034994
668,9.667,3.5972,0.1,5.9576e-05,595.35,5.9868e-05,604.75,-1.7584e-05,22.806,-2.104e-05,-3.1588,0.12791
669,9.0815,3.0121,0.1,6.4237e-05,641.93,6.4505e-05,651.19,-1.85e-05,27.529,-2.317e-05,-7.5639,0.11438
670,8.4617,3.619,0.1,6.871e-05,686.63,6.9539e-05,712.06,-1.9647e-05,41.957,-2.3897e-05,10.024,0.10027
671,9.1006,4.2038,0.1,6.4434e-05,643.89,6.4629e-05,650.69,-1.8952e-05,22.694,-2.3038e-05,-8.0059,0.11443
672,10.887,3.58,0.1,5.0122e-05,500.88,5.0328e-05,507.04,-1.5728e-05,10.722,-1.6925e-05,1.7245,0.15766
673,10.287,3.0018,0.1,5.4418e-05,543.8,5.4718e-05,552.92,-1.6661e-05,16.607,-1.8614e-05,1.9317,0.14294
674,10.312,4.1786,0.1,5.4389e-05,543.51,5.466e-05,551.59,-1.7083e-05,12.541,-1.8257e-05,3.7194,0.14321
675,12.094,3.5591,0.1,4.1744e-05,417.15,4.1784e-05,418.34,-1.3669e-05,1.6783,-1.3801e-05,0.69048,0.18856
676,11.502,2.9777,0.1,4.5662e-05,456.3,4.5746e-05,458.81,-1.4726e-05,4.4453,-1.5238e-05,0.59656,0.17335
677,11.525,4.1676,0.1,4.5686e-05,456.55,4.5738e-05,458.07,-1.484e-05,2.9152,-1.5209e-05,0.14388,0.17362
678,13.268,3.5336,0.1,3.4248e-05,342.25,3.4206e-05,341.06,-1.1023e-05,1.2173,-1.1658e-05,-3.5531,0.2198
679,12.686,2.9529,0.1,3.7777e-05,377.51,3.7769e-05,377.3,-1.2282e-05,1.2367,-1.2663e-05,-1.6284,0.20428
680,12.706,4.1436,0.1,3.7734e-05,377.08,3.7719e-05,376.65,-1.2266e-05,1.0793,-1.2667e-05,-1.9344,0.20452
681,14.415,3.5191,0.1,2.761e-05,275.91,2.7508e-05,273.08,-8.6833e-06,1.1484,-9.7209e-06,-6.6479,0.25121
682,13.847,2.9345,0.1,3.0713e-05,306.91,3.0636e-05,304.75,-9.7765e-06,1.1108,-1.0634e-05,-5.3317,0.23565
683,13.856,4.1037,0.1,3.0692e-05,306.7,3.0612e-05,304.45,-9.7958e-06,0.84267,-1.0608e-05,-5.2593,0.23565
684,15.543,3.5168,0.1,2.1757e-05,217.42,2.1618e-05,213.63,-6.659e-06,1.1679,-7.9379e-06,-8.4409,0.2828
685,14.982,2.9361,0.1,2.4467e-05,244.51,2.4346e-05,241.16,-7.5992e-06,1.1363,-8.7614e-06,-7.5957,0.26711
686,14.983,4.1,0.1,2.447e-05,244.53,2.4353e-05,241.3,-7.6478e-06,0.85105,-8.7093e-06,-7.1245,0.2669
687,16.667,3.518,0.1,1.6637e-05,166.26,1.6471e-05,161.87,-4.9112e-06,1.2164,-6.3329e-06,-9.4656,0.31482
688,16.105,2.9353,0.1,1.8983e-05,189.69,1.8831e-05,185.63,-5.7196e-06,1.1631,-7.0589e-06,-8.9002,0.29884
689,16.106,4.0997,0.1,1.8978e-05,189.65,1.8838e-05,185.83,-5.7826e-06,0.84227,-6.9816e-06,-8.1668,0.29867
690,17.79,3.5234,0.1,1.2236e-05,122.28,1.2047e-05,117.48,-3.4224e-06,1.2487,-4.927e-06,-10.056,0.34725
691,17.231,2.9378,0.1,1.422e-05,142.1,1.4045e-05,137.57,-4.1075e-06,1.1737,-5.5452e-06,-9.6287,0.33113
692,17.23,4.1021,0.1,1.4205e-05,141.95,1.4046e-05,137.75,-4.1721e-06,0.8716,-5.4556e-06,-8.7726,0.33091
693,18.914,3.533,0.1,8.5625e-06,85.566,8.3469e-06,80.391,-2.1848e-06,1.2603,-3.7383e-06,-10.412,0.37998
694,18.354,2.9436,0.1,1.0178e-05,101.71,9.9804e-06,96.811,-2.7433e-06,1.2099,-4.2449e-06,-10.073,0.36372
695,18.353,4.1101,0.1,1.0155e-05,101.48,9.9779e-06,96.982,-2.8148e-06,0.86289,-4.1446e-06,-9.1281,0.36349
696,20.043,3.5507,0.1,5.6244e-06,56.205,5.3708e-06,50.581,-1.1964e-06,1.2383,-2.772e-06,-10.6,0.41307
697,19.479,2.9523,0.1,6.8737e-06,68.69,6.645e-06,63.393,-1.6295e-06,1.2214,-3.1692e-06,-10.347,0.39659
698,19.476,4.1261,0.1,6.8346e-06,68.299,6.6332e-06,63.497,-1.7001e-06,0.88398,-3.0603e-06,-9.336,0.39634
699,21.172,3.5723,0.1,3.4448e-06,34.425,3.1256e-06,28.103,-4.5435e-07,1.2055,-2.0378e-06,-10.692,0.4463
700,20.609,2.9675,0.1,4.317e-06,43.14,4.0392e-06,37.311,-7.6485e-07,1.2152,-2.3197e-06,-10.467,0.42978
701,20.607,4.1564,0.1,4.25e-06,42.471,4.0124e-06,37.299,-8.3539e-07,0.87443,-2.1964e-06,-9.3518,0.42956
702,21.735,2.9812,0.1,2.5413e-06,25.396,2.1678e-06,18.561,-1.448e-07,1.1852,-1.7113e-06,-10.585,0.46297
703,21.734,4.1878,0.1,2.4253e-06,24.236,2.1188e-06,18.426,-2.1242e-07,0.91072,-1.5626e-06,-9.2339,0.46277
704,22.297,3.5884,0.1,2.0459e-06,20.445,1.6034e-06,12.9,5.1885e-08,1.2422,-1.5384e-06,-10.707,0.47949
705,21.172,2.3764,0.1,3.4403e-06,34.379,3.1217e-06,28.071,-4.5415e-07,1.2035,-2.0346e-06,-10.671,0.44641
706,22.301,2.3856,0.1,2.0398e-06,20.384,1.5987e-06,12.842,4.8951e-08,1.1977,-1.5339e-06,-10.695,0.47972
707,21.735,1.7853,0.1,2.4193e-06,24.176,2.1119e-06,18.338,-2.13e-07,0.86885,-1.5603e-06,-9.2545,0.46307
708,20.045,2.3691,0.1,5.6147e-06,56.108,5.3614e-06,50.483,-1.1968e-06,1.2073,-2.766e-06,-10.584,0.41325
709,20.606,1.7792,0.1,4.2394e-06,42.364,4.0022e-06,37.216,-8.2943e-07,0.91365,-2.1929e-06,-9.3309,0.4298
710,18.919,2.3629,0.1,8.5463e-06,85.404,8.3302e-06,80.201,-2.1868e-06,1.1797,-3.7286e-06,-10.405,0.38025
711,19.483,1.773,0.1,6.8146e-06,68.099,6.6143e-06,63.321,-1.697e-06,0.87254,-3.0493e-06,-9.2879,0.39677
712,17.794,2.358,0.1,1.2222e-05,122.14,1.2032e-05,117.3,-3.4272e-06,1.1429,-4.9172e-06,-10.052,0.34749
713,18.357,1.7681,0.1,1.0135e-05,101.28,9.9577e-06,96.795,-2.8059e-06,0.89452,-4.1383e-06,-9.1164,0.36384
714,16.669,2.355,0.1,1.6626e-05,166.15,1.6459e-05,161.72,-4.9148e-06,1.128,-6.3256e-06,-9.4716,0.31501
715,17.234,1.7648,0.1,1.419e-05,141.8,1.4031e-05,137.6,-4.1718e-06,0.83103,-5.4469e-06,-8.7501,0.33126
716,15.545,2.3546,0.1,2.1752e-05,217.37,2.1611e-05,213.55,-6.6587e-06,1.1394,-7.9359e-06,-8.4564,0.28296
717,16.106,1.7637,0.1,1.8969e-05,189.56,1.8829e-05,185.76,-5.7736e-06,0.90731,-6.9824e-06,-8.1752,0.29889
718,14.415,2.3515,0.1,2.7625e-05,276.06,2.7523e-05,273.2,-8.6916e-06,1.1052,-9.7244e-06,-6.6545,0.25131
719,14.985,1.7646,0.1,2.4475e-05,244.58,2.4361e-05,241.41,-7.653e-06,0.86592,-8.7041e-06,-7.0319,0.26716
720,13.265,2.3537,0.1,3.4289e-05,342.65,3.4242e-05,341.32,-1.1035e-05,1.1345,-1.1683e-05,-3.7365,0.21982
721,13.849,1.7629,0.1,3.0753e-05,307.32,3.0676e-05,305.13,-9.8168e-06,0.88722,-1.0623e-05,-5.1722,0.23565
722,12.094,2.3714,0.1,4.173e-05,417.01,4.1765e-05,418.03,-1.3718e-05,1.1551,-1.3755e-05,0.8759,0.18869
723,12.697,1.7726,0.1,3.7819e-05,377.93,3.7798e-05,377.33,-1.2292e-05,0.97055,-1.2708e-05,-2.1538,0.2045
724,10.902,2.3994,0.1,4.9977e-05,499.43,5.0158e-05,504.85,-1.568e-05,10.172,-1.6927e-05,0.8069,0.15816
725,11.523,1.7915,0.1,4.5682e-05,456.5,4.574e-05,458.21,-1.4893e-05,2.6406,-1.5139e-05,0.79175,0.1738
726,9.7013,2.4167,0.1,5.909e-05,590.49,5.9373e-05,599.49,-1.7592e-05,21.216,-2.0747e-05,-2.4923,0.12886
727,10.325,1.8261,0.1,5.4282e-05,542.44,5.4507e-05,549.21,-1.6965e-05,12.204,-1.839e-05,1.4929,0.14378
728,8.4781,2.3782,0.1,6.7343e-05,672.96,6.8133e-05,699.51,-1.7525e-05,55.904,-2.4886e-05,0.59464,0.10076
729,9.1682,1.8154,0.1,6.3509e-05,634.65,6.3753e-05,642.55,-1.8991e-05,20.851,-2.2337e-05,-4.2957,0.11625
730,7.8582,2.985,0.1,7.1761e-05,717.11,7.3135e-05,760.13,-1.8736e-05,69.853,-2.5517e-05,18.906,0.087311
731,7.3266,1.9831,0.1,7.9798e-05,797.43,8.0247e-05,815.08,-2.0943e-05,54.774,-3.0216e-05,-14.903,0.076095
732,7.814,4.2237,0.1,7.2135e-05,720.85,7.3407e-05,759.36,-2.0243e-05,55.71,-2.4668e-05,22.463,0.085943
733,7.2263,5.0475,0.1,7.7517e-05,774.63,7.7707e-05,780.46,-2.4336e-05,13.749,-2.6413e-05,-1.8617,0.073059
734,6.2151,5.3775,0.1,7.2648e-05,725.98,7.1676e-05,699.85,-2.1497e-05,-0.2185,-2.8061e-05,-49.536,0.052859
735,6.9028,5.6397,0.1,7.9771e-05,797.16,7.8761e-05,769.17,-2.4345e-05,-5.5275,-3.0092e-05,-48.707,0.065842
736,8.4529,4.8085,0.1,6.7876e-05,678.29,6.8519e-05,698.15,-1.9689e-05,35.396,-2.3691e-05,5.322,0.099384
737,7.1079,4.5215,0.1,8.5151e-05,850.92,8.7074e-05,915.9,-1.8986e-05,119.01,-3.2207e-05,19.674,0.071128
738,8.0039,5.4078,0.1,7.1343e-05,712.93,7.1663e-05,722.37,-2.2982e-05,11.236,-2.3461e-05,7.6394,0.088997
739,9.7459,4.7852,0.1,5.9267e-05,592.26,5.9445e-05,597.71,-1.8475e-05,12.25,-2.0256e-05,-1.1306,0.12916
740,9.2548,5.4006,0.1,6.3577e-05,635.33,6.3608e-05,636.5,-1.9943e-05,8.7304,-2.192e-05,-6.1194,0.11706
741,10.951,4.7662,0.1,4.9993e-05,499.59,5.0105e-05,502.89,-1.6232e-05,4.4573,-1.6539e-05,2.1474,0.15869
742,10.422,5.3845,0.1,5.4245e-05,542.07,5.4331e-05,544.62,-1.7732e-05,3.1615,-1.7896e-05,1.9333,0.14506
743,12.137,4.7521,0.1,4.1723e-05,416.94,4.1715e-05,416.7,-1.3669e-05,0.56679,-1.3884e-05,-1.0481,0.1892
744,11.585,5.3816,0.1,4.5694e-05,456.62,4.5649e-05,455.32,-1.4912e-05,0.2865,-1.5333e-05,-2.8736,0.1744
745,13.294,4.7136,0.1,3.4231e-05,342.08,3.4173e-05,340.4,-1.1038e-05,0.70777,-1.1665e-05,-4.0056,0.22007
746,12.735,5.3704,0.1,3.7806e-05,377.8,3.7739e-05,375.88,-1.2199e-05,0.66735,-1.288e-05,-4.4511,0.20462
747,14.425,4.6847,0.1,2.761e-05,275.91,2.7509e-05,273.06,-8.7599e-06,0.54794,-9.6486e-06,-6.1287,0.2511
748,13.867,5.3432,0.1,3.0756e-05,307.35,3.0644e-05,304.18,-9.7968e-06,0.31948,-1.071e-05,-6.5424,0.23536
749,15.547,4.6829,0.1,2.1752e-05,217.37,2.1627e-05,213.9,-6.7709e-06,0.52899,-7.8076e-06,-7.2601,0.28258
750,14.991,5.3415,0.1,2.4517e-05,245.01,2.4373e-05,240.96,-7.6613e-06,0.26965,-8.7809e-06,-8.1424,0.26661
751,16.67,4.6837,0.1,1.661e-05,165.99,1.6468e-05,162.13,-5.0429e-06,0.50206,-6.1609e-06,-7.8984,0.31461
752,16.115,5.3415,0.1,1.8983e-05,189.7,1.8819e-05,185.18,-5.8065e-06,0.15253,-7.0089e-06,-8.8821,0.29848
753,17.792,4.6887,0.1,1.2189e-05,121.81,1.2033e-05,117.68,-3.5639e-06,0.49061,-4.7303e-06,-8.2738,0.34704
754,17.239,5.3423,0.1,1.4177e-05,141.67,1.3997e-05,136.84,-4.2024e-06,0.099962,-5.4513e-06,-9.2835,0.33081
755,18.915,4.7031,0.1,8.4914e-06,84.856,8.32e-06,80.507,-2.3294e-06,0.49178,-3.523e-06,-8.4763,0.37978
756,18.363,5.3465,0.1,1.0105e-05,100.98,9.9103e-06,95.926,-2.8459e-06,0.080871,-4.1212e-06,-9.5018,0.36348
757,20.04,4.7318,0.1,5.52e-06,55.162,5.3287e-06,50.619,-1.3383e-06,0.52578,-2.5393e-06,-8.4981,0.41279
758,19.487,5.3566,0.1,6.7633e-06,67.587,6.5516e-06,62.361,-1.7365e-06,0.087394,-3.0141e-06,-9.5117,0.39641
759,21.168,4.7719,0.1,3.2771e-06,32.748,3.0551e-06,27.994,-5.9261e-07,0.5861,-1.7716e-06,-8.2724,0.446
760,20.613,5.3751,0.1,4.1533e-06,41.504,3.918e-06,36.143,-8.7643e-07,0.11873,-2.1223e-06,-9.2425,0.42953
761,22.299,4.7935,0.1,1.7751e-06,17.739,1.4921e-06,12.518,-9.1492e-08,0.61959,-1.2214e-06,-7.8702,0.47938
762,21.741,5.3968,0.1,2.26e-06,22.584,1.99e-06,17.136,-2.692e-07,0.16093,-1.4214e-06,-8.4961,0.46279
763,22.863,4.1941,0.1,1.3806e-06,13.796,9.38e-07,6.7003,1.7156e-07,0.9416,-1.1572e-06,-9.0421,0.49612
764,22.87,5.3968,0.1,1.0891e-06,10.883,7.4984e-07,5.1061,8.8971e-08,0.14058,-9.112e-07,-7.3743,0.49615
765,23.433,4.7968,0.1,1.0185e-06,10.178,6.5189e-07,4.3529,1.5446e-07,0.6154,-8.811e-07,-7.1654,0.51287
766,22.863,2.9927,0.1,1.5553e-06,15.542,1.0083e-06,6.9853,2.4422e-07,1.244,-1.3336e-06,-10.611,0.49626
767,23.43,3.5973,0.1,1.3958e-06,13.948,8.0828e-07,5.0806,3.0382e-07,1.2903,-1.2482e-06,-10.371,0.51295
768,22.865,1.7914,0.1,1.3761e-06,13.751,9.3567e-07,6.675,1.6883e-07,0.91332,-1.1532e-06,-9.02,0.49644
769,23.433,2.3955,0.1,1.393e-06,13.921,8.0454e-07,5.0337,3.0387e-07,1.2719,-1.2471e-06,-10.381,0.51316
770,1.5456,3.2677,0.1,0.00014268,1425.8,0.00013342,1322.3,-7.1236e-06,266.33,-8.244e-05,-299.57,0.0032892
771,1.6943,2.1155,0.1,0.00013753,1374.3,0.00012907,1277.8,-8.2738e-06,245.81,-7.8564e-05,-282.32,0.0038973
772,0.80254,2.5561,0.1,0.00012058,1204.9,0.00013493,1677.8,-2.7232e-06,643.53,-4.116e-05,354.74,0.00089132
773,2.2775,4.0333,0.1,0.00012631,1262.3,0.00012473,1267.1,-2.0021e-05,179.45,-5.948e-05,-117.04,0.0069384
774,0.74305,3.7116,0.1,0.00012088,1208,0.00013492,1669,-3.7899e-06,626.78,-4.128e-05,345.1,0.00075134
775,22.299,1.191,0.1,1.7713e-06,17.701,1.4879e-06,12.464,-9.1963e-08,0.5932,-1.2198e-06,-7.8812,0.47977
776,23.432,1.1959,0.1,1.0137e-06,10.13,6.4744e-07,4.3138,1.5481e-07,0.61236,-8.7779e-07,-7.1462,0.51324
777,22.87,0.59592,0.1,1.0882e-06,10.875,7.4963e-07,5.1171,8.973e-08,0.15882,-9.1003e-07,-7.353,0.49664
778,21.17,1.1881,0.1,3.2674e-06,32.651,3.0439e-06,27.87,-5.8756e-07,0.58443,-1.7708e-06,-8.3061,0.44643
779,21.742,0.5951,0.1,2.2481e-06,22.465,1.978e-06,17.014,-2.6703e-07,0.14578,-1.4159e-06,-8.4863,0.46333
780,20.044,1.1831,0.1,5.5013e-06,54.975,5.3112e-06,50.476,-1.329e-06,0.58397,-2.5329e-06,-8.4616,0.41328
