Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
592,9.5821,4.9889,0.1,5.918e-05,591.4,5.9726e-05,609.04,-1.6465e-05,36.568,-2.1282e-05,0.37546,0.12045
593,11.24,3.9389,0.1,4.6853e-05,468.21,4.7205e-05,479.51,-1.3385e-05,24.266,-1.6703e-05,-0.66385,0.15958
594,10.657,2.9805,0.1,5.1206e-05,511.71,5.1657e-05,526.75,-1.3971e-05,33.643,-1.8679e-05,-1.7316,0.14556
595,10.738,4.9771,0.1,5.062e-05,505.85,5.1034e-05,518.49,-1.5055e-05,21.926,-1.7461e-05,3.847,0.14725
596,12.378,3.9064,0.1,3.9118e-05,390.91,3.9279e-05,395.84,-1.2057e-05,10.118,-1.3412e-05,-0.061598,0.18777
597,11.806,2.889,0.1,4.2799e-05,427.7,4.303e-05,434.86,-1.2849e-05,15.017,-1.4884e-05,-0.27546,0.17343
598,11.87,4.9618,0.1,4.2953e-05,429.23,4.3129e-05,434.51,-1.3472e-05,9.2376,-1.4511e-05,1.4276,0.17483
599,13.486,3.8966,0.1,3.241e-05,323.87,3.2459e-05,325.34,-1.0517e-05,2.4326,-1.0773e-05,0.50645,0.21621
600,12.916,2.8758,0.1,3.5759e-05,357.35,3.586e-05,360.39,-1.1271e-05,6.2678,-1.2117e-05,-0.089575,0.20142
601,12.974,4.9447,0.1,3.5783e-05,357.58,3.5821e-05,358.71,-1.1732e-05,1.4152,-1.1808e-05,0.83954,0.20278
602,14.588,3.9098,0.1,2.6331e-05,263.13,2.6314e-05,262.66,-8.5226e-06,0.90722,-8.8866e-06,-1.8271,0.24529
603,14.014,2.8594,0.1,2.9303e-05,292.83,2.9337e-05,293.82,-9.6174e-06,1.1343,-9.6552e-06,0.85041,0.22997
604,14.077,4.952,0.1,2.9276e-05,292.56,2.9218e-05,290.89,-9.429e-06,0.51751,-1.0003e-05,-3.7956,0.23157
605,15.683,3.9128,0.1,2.0883e-05,208.69,2.0821e-05,206.95,-6.5932e-06,0.97122,-7.3012e-06,-4.3488,0.27478
606,15.12,2.8891,0.1,2.3476e-05,234.6,2.3454e-05,233.98,-7.5548e-06,0.99505,-7.9789e-06,-2.1912,0.25948
607,15.175,4.9578,0.1,2.3395e-05,233.79,2.3277e-05,230.47,-7.3603e-06,0.27283,-8.2958e-06,-6.7561,0.26093
608,16.778,3.9116,0.1,1.5994e-05,159.83,1.59e-05,157.29,-4.8756e-06,1.1934,-5.837e-06,-6.03,0.30479
609,16.207,2.849,0.1,1.8287e-05,182.74,1.823e-05,181.18,-5.7292e-06,1.1621,-6.4384e-06,-4.1673,0.289
610,16.269,4.955,0.1,1.8136e-05,181.24,1.798e-05,176.93,-5.5491e-06,0.14513,-6.6935e-06,-8.4529,0.29076
611,17.885,3.9301,0.1,1.175e-05,117.42,1.1633e-05,114.41,-3.4051e-06,1.4226,-4.5245e-06,-6.9882,0.33552
612,17.298,2.8662,0.1,1.3691e-05,136.82,1.3615e-05,134.85,-4.1124e-06,1.6526,-5.0393e-06,-5.3119,0.31908
613,17.368,4.9566,0.1,1.3596e-05,135.87,1.3408e-05,130.82,-4.0063e-06,-0.019486,-5.2766e-06,-9.5639,0.32114
614,19.004,3.9645,0.1,8.2098e-06,82.041,8.0762e-06,78.755,-2.2346e-06,1.2839,-3.3633e-06,-7.1971,0.36686
615,18.442,2.9449,0.1,9.7334e-06,97.267,9.6239e-06,94.485,-2.784e-06,1.2563,-3.7992e-06,-6.3711,0.35099
616,18.475,4.9735,0.1,9.7245e-06,97.178,9.5193e-06,91.904,-2.6945e-06,0.13407,-4.0303e-06,-9.9031,0.35205
617,20.133,3.9843,0.1,5.3486e-06,53.449,5.1873e-06,49.683,-1.2975e-06,0.95875,-2.4214e-06,-7.4857,0.39869
618,19.569,2.9788,0.1,6.4955e-06,64.911,6.3646e-06,61.788,-1.6904e-06,1.2659,-2.759e-06,-6.7634,0.38264
619,19.586,4.9909,0.1,6.4929e-06,64.884,6.2713e-06,59.494,-1.6234e-06,0.17577,-2.9513e-06,-9.8013,0.38329
620,21.3,3.9506,0.1,3.0645e-06,30.624,2.8354e-06,25.783,-5.2182e-07,0.55747,-1.6996e-06,-8.2916,0.43171
621,20.692,2.9965,0.1,4.037e-06,40.342,3.8649e-06,36.475,-8.838e-07,0.79554,-1.9614e-06,-7.301,0.41437
622,20.703,4.9934,0.1,3.8953e-06,38.926,3.645e-06,33.286,-7.8424e-07,0.0061949,-2.0519e-06,-9.5188,0.41488
623,22.43,4.3067,0.1,1.6304e-06,16.292,1.3059e-06,10.287,-4.5545e-08,0.13307,-1.1952e-06,-8.505,0.4638
624,22.416,3.4034,0.1,1.8873e-06,18.86,1.4091e-06,10.678,8.9051e-08,0.75952,-1.4857e-06,-11.073,0.46328
625,21.818,2.9026,0.1,2.2079e-06,22.064,1.9412e-06,16.998,-2.0488e-07,0.8738,-1.4054e-06,-8.1463,0.44626
626,21.851,4.9572,0.1,1.9637e-06,19.623,1.635e-06,13.39,-1.1645e-07,0.23114,-1.3668e-06,-9.1638,0.44742
627,23.18,4.1529,0.1,1.1253e-06,11.245,6.5579e-07,3.2382,1.4256e-07,-0.61801,-1.03e-06,-9.428,0.48505
628,22.932,5.3495,0.1,1.2338e-06,12.329,8.2759e-07,5.5692,1.3026e-07,0.32973,-1.0468e-06,-8.5146,0.47813
629,23.481,4.7495,0.1,9.7703e-07,9.7635,6.2168e-07,3.9842,1.3499e-07,0.32739,-8.5085e-07,-7.0798,0.49367
630,23.165,3.2495,0.1,1.4103e-06,14.093,7.6129e-07,3.646,2.6652e-07,-0.071483,-1.3122e-06,-11.933,0.48453
631,23.699,3.6034,0.1,1.2088e-06,12.08,5.0938e-07,1.7662,3.7107e-07,0.72704,-1.1631e-06,-10.8,0.49973
632,22.865,2.214,0.1,1.4698e-06,14.688,9.2147e-07,6.132,2.505e-07,1.0905,-1.2805e-06,-10.413,0.47584
633,23.466,2.6461,0.1,1.4163e-06,14.153,7.8024e-07,4.415,3.1402e-07,0.91201,-1.2927e-06,-11.161,0.49299
634,1.2097,3.0782,0.1,0.00014956,1494.6,0.00013974,1402.4,-4.1362e-06,321.42,-8.7264e-05,-303.17,0.0020672
635,1.2627,1.9044,0.1,0.0001448,1447,0.00013669,1365.8,-8.4415e-06,275.39,-8.1787e-05,-275.7,0.0022128
636,0.63634,2.4472,0.1,0.00012466,1245.8,0.00013949,1737.1,-2.1124e-06,673.14,-4.2897e-05,366.7,0.00057409
637,1.0964,4.2478,0.1,0.00014646,1463.6,0.00013773,1372.8,-7.8567e-06,278.89,-8.3539e-05,-289.76,0.0016466
638,0.57332,3.631,0.1,0.00012523,1251.5,0.00013944,1730.3,-1.4884e-06,671.35,-4.4364e-05,349.19,0.00046289
639,22.267,1.7132,0.1,1.7916e-06,17.903,1.4944e-06,12.76,-3.335e-08,1.2806,-1.2511e-06,-7.8693,0.4588
640,23.398,1.3679,0.1,1.0296e-06,10.289,7.1236e-07,5.0263,9.9391e-08,0.42073,-8.5646e-07,-6.7612,0.49085
641,22.849,0.76788,0.1,1.2778e-06,12.769,8.3771e-07,5.3759,1.3652e-07,0.10742,-1.1002e-06,-9.1846,0.47515
642,21.21,1.9485,0.1,3.2719e-06,32.696,3.0635e-06,28.389,-5.6656e-07,1.1142,-1.7604e-06,-7.8561,0.42886
643,21.77,0.94535,0.1,2.2087e-06,22.071,1.8821e-06,15.82,-1.6898e-07,0.40859,-1.483e-06,-9.4646,0.44456
644,20.127,1.991,0.1,5.3521e-06,53.484,5.1863e-06,49.663,-1.2763e-06,1.1057,-2.4435e-06,-7.6645,0.39824
645,20.694,1.0031,0.1,3.9457e-06,39.43,3.6798e-06,33.61,-7.442e-07,0.36926,-2.1182e-06,-9.9548,0.41405
646,19.007,1.9592,0.1,8.2116e-06,82.059,8.0779e-06,78.762,-2.2387e-06,1.2472,-3.3616e-06,-7.1904,0.36665
647,19.589,0.98789,0.1,6.4521e-06,64.476,6.2317e-06,59.151,-1.5995e-06,0.31075,-2.9415e-06,-9.7725,0.38282
648,17.855,1.881,0.1,1.1862e-05,118.53,1.1769e-05,116.15,-3.4898e-06,1.4986,-4.478e-06,-5.9267,0.33437
649,18.475,0.97134,0.1,9.6729e-06,96.662,9.4834e-06,91.713,-2.7355e-06,-0.094433,-3.9426e-06,-9.164,0.35146
650,16.727,1.8036,0.1,1.6152e-05,161.41,1.6093e-05,159.85,-4.9635e-06,1.6398,-5.7909e-06,-4.5768,0.30306
651,17.339,0.90963,0.1,1.3688e-05,136.78,1.3507e-05,131.94,-4.0427e-06,0.074625,-5.2888e-06,-9.2882,0.31971
652,15.645,1.8253,0.1,2.1034e-05,210.2,2.1e-05,209.24,-6.688e-06,1.2066,-7.2554e-06,-3.0565,0.27342
653,16.249,0.89401,0.1,1.8307e-05,182.94,1.8153e-05,178.73,-5.5869e-06,0.35748,-6.7608e-06,-8.4621,0.28957
654,14.545,1.8387,0.1,2.6571e-05,265.52,2.6585e-05,265.96,-8.6671e-06,1.0903,-8.8391e-06,-0.20195,0.2438
655,15.158,0.93126,0.1,2.348e-05,234.64,2.3377e-05,231.72,-7.4263e-06,0.27741,-8.2612e-06,-5.9959,0.25987
656,13.444,1.8385,0.1,3.2731e-05,327.08,3.2809e-05,329.41,-1.0453e-05,4.355,-1.0988e-05,0.33464,0.21477
657,14.051,0.90743,0.1,2.9428e-05,294.08,2.9376e-05,292.6,-9.4881e-06,0.58989,-1.0032e-05,-3.4951,0.23025
658,12.345,1.8584,0.1,3.9477e-05,394.49,3.9645e-05,399.68,-1.2096e-05,10.911,-1.359e-05,-0.30818,0.18659
659,12.958,0.93112,0.1,3.5987e-05,359.62,3.6022e-05,360.66,-1.1799e-05,1.3505,-1.1881e-05,0.73406,0.20175
660,11.223,1.9306,0.1,4.7154e-05,471.21,4.7492e-05,482.17,-1.3443e-05,24.336,-1.6862e-05,-1.3599,0.15885
661,11.853,0.92725,0.1,4.3236e-05,432.06,4.3392e-05,436.7,-1.3716e-05,7.6146,-1.45e-05,1.7235,0.17379
662,10.051,2.0206,0.1,5.6225e-05,561.86,5.6788e-05,581.22,-1.4703e-05,44.065,-2.0893e-05,-2.4429,0.13116
663,10.738,1.0034,0.1,5.0867e-05,508.32,5.1277e-05,520.88,-1.5104e-05,22.113,-1.7579e-05,3.5236,0.14668
664,8.7861,2.0169,0.1,6.6452e-05,664.06,6.6983e-05,687.65,-1.5175e-05,70.352,-2.6526e-05,-14.934,0.10296
665,9.5832,1.0172,0.1,5.9269e-05,592.28,5.9813e-05,609.76,-1.6597e-05,35.645,-2.1228e-05,0.8538,0.11992
666,7.6796,1.5077,0.1,7.6619e-05,765.67,7.601e-05,752.77,-2.0722e-05,25.966,-3.0378e-05,-46.589,0.079763
667,8.374,0.99969,0.1,6.9177e-05,691.29,6.9777e-05,710.1,-1.9947e-05,35.94,-2.435e-05,2.8625,0.093602
668,6.7923,0.80764,0.1,6.716e-05,671.14,6.6015e-05,637.96,-2.1869e-05,-22.365,-2.4681e-05,-43.489,0.061995
669,7.3784,0.50802,0.1,7.4138e-05,740.87,7.3136e-05,711.81,-2.4107e-05,-18.832,-2.6774e-05,-38.873,0.072897
670,1.9037,1.3447,0.1,0.00013165,1315.6,0.00013067,1340.9,-2.0042e-05,208.45,-6.1398e-05,-102.28,0.0048434
671,2.9686,1.0752,0.1,0.00011157,1114.9,0.00011365,1182.2,-2.7943e-05,118.27,-4.0701e-05,22.416,0.011577
672,2.3094,0.68751,0.1,0.00013289,1327.9,0.00013533,1403.6,-3.5549e-05,119.72,-4.6737e-05,35.657,0.0067077
673,0.62632,1.2571,0.1,0.00011994,1198.6,0.00013465,1669.2,-5.5729e-06,615.68,-3.8908e-05,365.22,0.00052798
674,1.1423,0.65714,0.1,0.0001406,1405.1,0.00013556,1322.5,-2.339e-05,128.24,-7.0487e-05,-225.63,0.0015752
675,1.5669,4.8971,0.1,0.00013492,1348.3,0.00013395,1374,-2.0784e-05,211.39,-6.2765e-05,-104.04,0.0031847
676,0.52307,4.8168,0.1,0.0001192,1191.2,0.00013344,1649.3,-5.5392e-06,605.01,-3.9235e-05,351.83,0.00036205
677,1.0391,5.4168,0.1,0.00014113,1410.3,0.00013602,1338.9,-2.0515e-05,162.71,-7.206e-05,-224.57,0.0012557
678,2.5988,5.0578,0.1,0.00012403,1239.5,0.00012555,1290.2,-3.2272e-05,104.33,-4.5725e-05,3.2514,0.0087401
679,2.0758,5.4804,0.1,0.00013505,1349.6,0.00013818,1446.8,-3.4574e-05,148.72,-4.7594e-05,50.899,0.005221
680,3.7749,2.9142,0.1,0.00013564,1355.5,0.00013789,1456.4,-2.3239e-05,245.77,-5.7009e-05,-7.9634,0.019515
681,3.6054,5.253,0.1,0.000103,1029.3,0.000102,1000.1,-3.3789e-05,-20.184,-3.6167e-05,-38.05,0.016559
682,3.103,5.5774,0.1,0.00011931,1192.3,0.00011863,1173,-3.7776e-05,-2.2345,-4.2241e-05,-35.78,0.011885
683,3.8204,1.0298,0.1,0.00011131,1112.4,0.00010964,1071.6,-3.023e-05,20.681,-4.5424e-05,-93.481,0.018915
684,3.8497,0.63216,0.1,9.3155e-05,930.91,9.1994e-05,897.51,-2.9817e-05,-17.73,-3.3888e-05,-48.314,0.018686
685,3.2392,0.38771,0.1,0.00010763,1075.6,0.00010753,1072.7,-3.4779e-05,3.4319,-3.6449e-05,-9.1109,0.012979
686,4.1656,2.5592,0.1,0.00014752,1474.2,0.00014573,1421.7,-4.9223e-05,-43.057,-5.1698e-05,-61.651,0.023632
687,4.6304,5.4256,0.1,7.0511e-05,704.63,7.2362e-05,759.15,-2.0679e-05,60.075,-2.2139e-05,49.108,0.026527
688,4.1144,5.6756,0.1,8.2146e-05,820.89,8.0936e-05,789.8,-2.3298e-05,6.6218,-3.2726e-05,-64.217,0.020775
689,4.7091,1.3921,0.1,0.00013322,1331.3,0.00012303,1093.5,-2.7712e-05,-39.122,-7.2133e-05,-372.88,0.028803
690,6.4569,3.9249,0.1,7.6032e-05,759.8,7.5512e-05,755.75,-1.765e-05,55.765,-3.2032e-05,-52.297,0.057305
691,5.9724,3.7363,0.1,0.00022171,2215.5,0.00021272,2150.9,-1.724e-05,423.04,-0.00011971,-346.88,0.04896
692,5.8256,5.4471,0.1,3.7511e-05,374.85,3.8558e-05,405.68,-1.0981e-05,33.463,-1.1675e-05,28.243,0.044363
693,6.3748,5.6971,0.1,4.796e-05,479.27,4.7516e-05,469.26,-1.308e-05,13.97,-1.9044e-05,-30.84,0.054125
694,4.7169,4.4059,0.1,0.0001319,1318.1,0.00012952,1275.2,-2.9397e-05,81.092,-5.8718e-05,-139.21,0.029274
695,5.8391,0.54961,0.1,4.0521e-05,404.93,4.1957e-05,447.48,-1.097e-05,49.817,-1.2854e-05,35.658,0.044197
696,6.3883,0.29961,0.1,5.06e-05,505.65,5.0128e-05,493.88,-1.4475e-05,8.4803,-1.9576e-05,-29.844,0.0538
697,4.7385,0.49446,0.1,6.0506e-05,604.64,6.1542e-05,635.49,-1.7707e-05,40.046,-2.0101e-05,22.06,0.027448
698,4.2225,0.24446,0.1,7.9564e-05,795.1,7.893e-05,781.66,-2.1519e-05,26.927,-3.1548e-05,-48.427,0.021672
699,5.8111,4.4386,0.1,9.363e-05,935.65,9.0599e-05,867.73,-2.1534e-05,25.214,-4.3421e-05,-139.24,0.04548
700,4.8572,2.5744,0.1,0.0001752,1750.8,0.00016645,1529.3,-4.4714e-05,-57.382,-8.354e-05,-349.11,0.032126
701,4.916,2.2979,0.1,0.00020241,2022.7,0.0002016,2036.8,-4.3466e-05,195.48,-8.6548e-05,-128.22,0.032704
702,5.1846,2.2765,0.1,0.00023014,2299.8,0.00022836,2344.7,-3.4359e-05,370.77,-0.00010776,-180.72,0.036407
703,5.3267,5.25,0.1,4.1565e-05,415.37,4.3146e-05,466.72,-8.2895e-06,80.252,-1.5311e-05,27.492,0.035665
704,5.3267,5.75,0.1,2.3525e-05,235.09,2.5283e-05,313.77,1.9725e-06,138.63,-1.0278e-05,46.588,0.034868
705,5.3267,5.5,0.05,3.1327e-06,31.305,2.4055e-06,18.074,-2.4666e-21,1.724e-06,-2.4055e-06,-18.074,0.035248
706,5.3267,4.75,0.1,9.5585e-05,955.19,9.339e-05,916.86,-1.9651e-05,67.514,-4.4235e-05,-117.2,0.036543
707,5.3267,5,0.05,1.2136e-05,121.27,9.3188e-06,70.018,-1.7339e-15,-1.4852e-14,-9.3188e-06,-70.018,0.036075
708,5.3267,4.25,0.1,0.00022763,2274.7,0.00021679,2180.1,-1.5634e-05,433.75,-0.00012557,-392.26,0.037549
709,5.3267,4.5,0.05,1.7482e-05,174.7,1.3424e-05,100.86,1.5318e-13,-2.1395e-14,-1.3424e-05,-100.86,0.037001
710,5.2433,4,0.1,0.00029506,2948.5,0.00027841,2823,-9.591e-06,659.09,-0.00016856,-535.33,0.036828
711,5.3267,4,0.05,0.00015643,1563.2,0.00012012,902.54,-2.5479e-20,2.3514e-05,-0.00012012,-902.54,0.038064
712,5.16,4.25,0.1,0.00025985,2596.7,0.00024267,2307.4,-3.0405e-05,255.68,-0.00014588,-611.93,0.035064
713,5.16,4,0.05,2.4967e-05,249.5,1.9171e-05,144.05,1.2384e-13,1.619e-05,-1.9171e-05,-144.05,0.035624
714,5.16,4.75,0.1,0.00012881,1287.2,0.00012779,1286.8,-2.6301e-05,129.06,-5.6691e-05,-99.28,0.033852
715,5.16,4.5,0.05,2.954e-05,295.19,2.2683e-05,170.43,1.1814e-13,-3.6151e-14,-2.2683e-05,-170.43,0.03445
716,5.16,5.25,0.1,8.0399e-05,803.43,8.4144e-05,913.82,-2.1509e-05,119.99,-2.402e-05,101.13,0.032673
717,5.16,5,0.05,1.2623e-05,126.15,9.6932e-06,72.831,-2.0561e-21,-1.5449e-14,-9.6932e-06,-72.831,0.033247
718,5.16,5.75,0.1,4.7113e-05,470.8,5.1436e-05,606.87,-5.5403e-06,178.78,-1.5673e-05,102.64,0.031559
719,5.16,5.5,0.05,8.0439e-06,80.384,6.1767e-06,46.41,-1.3102e-21,2.9159e-06,-6.1767e-06,-46.41,0.032105
720,5.3267,0.75,0.1,5.5e-05,549.62,5.5621e-05,575.13,-1.2118e-05,66.157,-2.1946e-05,-7.6809,0.035426
721,5.3267,0.25,0.1,2.6749e-05,267.31,2.9175e-05,357.75,4.3954e-07,141.85,-1.0617e-05,58.774,0.034503
722,5.3267,0.5,0.05,4.5104e-06,45.073,3.4634e-06,26.023,-7.3464e-22,-2.4794e-06,-3.4634e-06,-26.023,0.034946
723,5.3267,1.25,0.1,9.701e-05,969.43,9.4068e-05,905.89,-2.1788e-05,35.398,-4.4978e-05,-138.84,0.03643
724,5.3267,1,0.05,1.5222e-05,152.11,1.1688e-05,87.821,-2.4793e-21,-8.3368e-14,-1.1688e-05,-87.821,0.0359
725,5.3267,1.75,0.1,0.00018373,1836,0.00018613,1986.5,-2.3048e-05,414.79,-8.2458e-05,-31.591,0.037486
726,5.3267,1.5,0.05,9.5804e-06,95.738,7.3566e-06,55.275,-1.5604e-21,-1.1725e-14,-7.3566e-06,-55.275,0.036925
727,5.2433,2,0.1,0.00024321,2430.4,0.00025291,2772.7,-3.7644e-05,589.58,-9.5635e-05,153.85,0.036777
728,5.3267,2,0.05,6.8568e-05,685.2,5.2652e-05,395.6,-1.1168e-20,1.0159e-05,-5.2652e-05,-395.6,0.038013
729,5.16,1.75,0.1,0.00020596,2058.2,0.00019832,1942.4,-3.1504e-05,215.59,-0.0001048,-335.09,0.035075
730,5.16,2,0.05,1.5255e-05,152.44,1.1714e-05,88.011,-9.2403e-21,1.2723e-06,-1.1714e-05,-88.011,0.035583
731,5.16,1.25,0.1,0.00014614,1460.4,0.00012703,1098.3,-1.2277e-05,51.657,-9.5019e-05,-570.04,0.033804
732,5.16,1.5,0.05,1.9741e-05,197.28,1.5159e-05,113.9,-3.2155e-21,-2.416e-14,-1.5159e-05,-113.9,0.034422
733,5.16,0.75,0.1,7.1502e-05,714.52,7.0283e-05,717.49,-9.2655e-06,119.79,-3.5046e-05,-73.918,0.03256
734,5.16,1,0.05,2.7645e-05,276.26,2.1228e-05,159.5,-4.5027e-21,-3.3832e-14,-2.1228e-05,-159.5,0.033155
735,5.16,0.25,0.1,3.8509e-05,384.83,4.1058e-05,496.44,1.5111e-06,199.29,-1.6798e-05,61.73,0.031426
736,5.16,0.5,0.05,5.3172e-06,53.136,4.083e-06,30.678,-8.6606e-22,-6.5073e-15,-4.083e-06,-30.678,0.031978
737,5.8759,6,0.1,3.3901e-05,338.78,3.5376e-05,385.89,-6.6729e-06,69.952,-1.2236e-05,28.153,0.044492
738,5.3267,6,0.05,5.7967e-06,57.927,4.4511e-06,33.444,-7.9465e-14,-9.5294e-07,-4.4511e-06,-33.444,0.03447
739,6.9743,6,0.1,5.3077e-05,530.4,5.3321e-05,538.78,-1.5224e-05,23.758,-1.9154e-05,-5.7694,0.065111
740,6.4251,6,0.05,1.614e-06,16.129,1.2393e-06,9.3119,-3.517e-14,-1.9752e-15,-1.2393e-06,-9.3119,0.054668
741,8.0727,6,0.1,6.5076e-05,650.31,6.4876e-05,647.05,-1.8271e-05,22.323,-2.4719e-05,-26.126,0.087047
742,7.5235,6,0.05,8.2843e-07,8.2786,6.3613e-07,4.7796,-1.3493e-22,2.9757e-07,-6.3613e-07,-4.7796,0.075885
743,9.1712,6,0.1,6.1756e-05,617.13,6.1877e-05,621.09,-1.9008e-05,13.35,-2.1454e-05,-5.0225,0.1106
744,8.622,6,0.05,2.9841e-06,29.821,2.2914e-06,17.217,-4.8605e-22,4.089e-07,-2.2914e-06,-17.217,0.09862
745,10.27,6,0.1,5.3542e-05,535.05,5.3883e-05,545.11,-1.6966e-05,12.778,-1.7684e-05,7.3836,0.1356
746,9.7204,6,0.05,1.1509e-06,11.501,8.8374e-07,6.6401,5.3536e-14,9.5566e-07,-8.8374e-07,-6.6401,0.12292
747,11.368,6,0.1,4.683e-05,467.97,4.7038e-05,474.09,-1.5147e-05,6.8566,-1.5344e-05,5.3797,0.1619
748,10.819,6,0.05,2.5195e-07,2.5178,1.9347e-07,1.4536,-5.2311e-23,3.2667e-08,-1.9347e-07,-1.4536,0.14859
749,12.466,6,0.1,3.9762e-05,397.35,3.9794e-05,398.3,-1.2849e-05,2.7693,-1.3328e-05,-0.8296,0.18933
750,11.917,6,0.05,6.9303e-07,6.9255,5.3216e-07,3.9985,1.3791e-14,1.1714e-06,-5.3216e-07,-3.9985,0.17548
751,13.565,6,0.1,3.2822e-05,327.99,3.2729e-05,325.38,-1.0423e-05,1.1602,-1.1408e-05,-6.2433,0.21772
752,13.016,6,0.05,8.0612e-07,8.0556,6.19e-07,4.6509,-5.1052e-22,1.8957e-06,-6.19e-07,-4.6509,0.20341
753,14.663,6,0.1,2.6529e-05,265.11,2.6344e-05,259.94,-8.2659e-06,-0.11078,-9.5771e-06,-9.9627,0.24687
754,14.114,6,0.05,8.0767e-07,8.0711,6.2019e-07,4.6599,-1.3155e-22,1.553e-06,-6.2019e-07,-4.6599,0.2322
755,15.762,6,0.1,2.085e-05,208.36,2.061e-05,201.76,-6.3152e-06,-0.5455,-7.8626e-06,-12.172,0.27665
756,15.213,6,0.05,7.9835e-07,7.978,6.1303e-07,4.6061,-8.558e-15,1.2622e-06,-6.1303e-07,-4.6061,0.26169
757,16.86,6,0.1,1.5942e-05,159.31,1.5662e-05,151.77,-4.6792e-06,-1.0633,-6.3078e-06,-13.3,0.3069
758,16.311,6,0.05,6.5153e-07,6.5108,5.0029e-07,3.759,1.6389e-15,1.8388e-06,-5.0029e-07,-3.759,0.29172
759,17.959,6,0.1,1.1764e-05,117.55,1.1459e-05,109.55,-3.2952e-06,-1.3043,-4.9473e-06,-13.717,0.33751
760,17.409,6,0.05,5.5236e-07,5.5198,4.2414e-07,3.1869,1.1369e-13,2.3842e-06,-4.2414e-07,-3.1869,0.32216
761,19.057,6,0.1,8.2033e-06,81.977,7.8781e-06,73.872,-2.0831e-06,-0.97272,-3.7821e-06,-13.738,0.36838
762,18.508,6,0.05,4.996e-07,4.9926,3.8363e-07,2.8825,1.1371e-13,1.9672e-06,-3.8363e-07,-2.8825,0.35291
763,20.155,6,0.1,5.2362e-06,52.326,4.8916e-06,44.317,-1.11e-06,-0.77614,-2.7444e-06,-13.056,0.39941
764,19.606,6,0.05,3.9248e-07,3.9221,3.0137e-07,2.2644,1.1384e-13,2.5324e-06,-3.0137e-07,-2.2644,0.38388
765,21.254,6,0.1,2.8919e-06,28.899,2.5412e-06,21.62,-3.7762e-07,-0.31079,-1.8171e-06,-11.127,0.43055
766,20.705,6,0.05,2.2667e-07,2.2651,1.7405e-07,1.3078,1.4236e-13,2.4384e-06,-1.7405e-07,-1.3078,0.41497
767,22.352,6,0.1,1.6536e-06,16.524,1.2322e-06,9.2404,6.9558e-08,0.50444,-1.3043e-06,-9.8181,0.46173
768,21.803,6,0.05,4.9839e-08,0.49804,3.827e-08,0.28755,1.3327e-13,2.3779e-06,-3.827e-08,-0.28754,0.44613
769,23.451,6,0.1,1.0941e-06,10.933,7.4751e-07,4.8284,6.7513e-08,-0.28088,-9.231e-07,-7.724,0.49293
770,22.902,6,0.05,2.5451e-07,2.5433,1.9543e-07,1.4684,2.7823e-13,3.9865e-06,-1.9543e-07,-1.4684,0.47733
771,24,5.4,0.1,5.2902e-07,5.2866,3.1605e-07,1.5487,5.2051e-08,-0.43491,-4.8137e-07,-4.4428,0.50848
772,24,6,0.05,2.3147e-07,2.3131,1.7774e-07,1.3355,-4.1957e-13,-2.0959e-06,-1.7774e-07,-1.3355,0.50854
773,24,4.2,0.1,1.0592e-06,10.584,4.6287e-07,2.4191,3.7818e-07,1.7828,-9.8624e-07,-8.4689,0.50836
774,24,4.8,0.05,1.2667e-07,1.2658,9.7268e-08,0.73084,2.9763e-13,4.0151e-06,-9.7268e-08,-0.73083,0.50842
775,24,3,0.1,1.215e-06,12.142,5.1735e-07,2.4527,4.2757e-07,1.7781,-1.1416e-06,-10.012,0.5082
776,24,3.6,0.05,1.7779e-07,1.7767,1.3652e-07,1.0258,1.951e-13,3.2937e-06,-1.3652e-07,-1.0258,0.50828
777,24,1.8,0.1,9.0908e-07,9.0846,5.2665e-07,2.9752,1.6161e-07,0.23242,-8.2289e-07,-7.1647,0.50801
778,24,2.4,0.05,9.3457e-08,0.93392,7.1763e-08,0.5392,2.5371e-13,3.5107e-06,-7.1763e-08,-0.5392,0.50811
779,24,0.6,0.1,6.5804e-07,6.5759,4.1459e-07,2.4562,7.4638e-08,-0.09808,-5.7958e-07,-5.0136,0.5078
780,24,1.2,0.05,1.5131e-07,1.5121,1.1619e-07,0.87301,3.9788e-13,5.6119e-06,-1.1619e-07,-0.873,0.50791
781,1.5735e-14,1.8,0.1,0.00010318,1031,0.00013754,2041.2,6.5422e-07,1012.7,-1.0855e-08,1007.7,0
782,5.2451e-15,0.6,0.1,8.5319e-05,852.6,0.0001135,1681.1,1.0976e-06,836.57,-1.0141e-06,820.71,0
783,1.0632e-14,1.2,0.05,3.4813e-06,34.789,2.6732e-06,20.085,-3.5367e-14,-2.5404e-07,-2.6732e-06,-20.085,0
784,2.6226e-14,3,0.1,0.00010445,1043.8,0.00013919,2064.9,5.6672e-07,1023.3,-2.5236e-08,1018.9,0
785,2.1264e-14,2.4,0.05,1.3757e-06,13.747,1.0564e-06,7.9371,-3.8719e-14,-2.1653e-07,-1.0564e-06,-7.9371,0
