Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,10.824,3.5135,0,5.0143e-05,501.08,1.8361e-05,5.0178,1.3871e-05,-28.72,-5.0461e-05,-512.08,0.14669
588,11.461,3.5409,0.05,1.0609e-06,10.602,8.1467e-07,6.1211,-2.217e-15,8.8414e-07,-8.1467e-07,-6.1211,0.16207
589,10.187,3.4861,0.05,6.1866e-07,6.1823,4.7505e-07,3.5694,6.023e-13,2.5522e-06,-4.7505e-07,-3.5694,0.13171
590,7.5997,4.167,0.05,7.379e-06,73.739,5.6662e-06,42.574,2.0189e-14,6.8842e-06,-5.6662e-06,-42.574,0.075407
591,6.8632,4.0835,0,0.000155,1549,5.5813e-05,-39.736,3.9324e-05,-163.63,-0.00015809,-1646.9,0.061311
592,5.1434,0.97052,0.05,2.2288e-06,22.272,1.7114e-06,12.859,-3.6302e-22,-6.1991e-07,-1.7114e-06,-12.859,0.033125
593,5.5517,0.98526,0,9.7168e-05,971.01,4.9561e-05,201.34,1.9152e-05,-27.136,-9.2166e-05,-863.54,0.038252
594,4.4326,1.8135,0.05,1.2353e-05,123.45,9.4857e-06,71.272,3.2619e-14,6.8406e-08,-9.4857e-06,-71.272,0.02569
595,5.1963,1.9068,0,0.00017178,1716.6,6.3148e-05,-26.365,4.2933e-05,-178.26,-0.00017476,-1813.9,0.03502
596,3.6904,4.4252,0,0.00011501,1149.3,4.2373e-05,-31.553,2.7242e-05,-145.24,-0.0001176,-1233.5,0.017922
597,3.0051,4.7088,0.05,2.6478e-06,26.46,2.0332e-06,15.277,-3.9591e-13,4.7169e-06,-2.0332e-06,-15.277,0.011791
598,2.6946,5.3544,0,0.00012833,1282.4,4.2496e-05,-40.123,3.8408e-05,-70.838,-0.00013019,-1337.6,0.0089986
599,5.3066,5.0296,0.05,1.4611e-06,14.601,1.1219e-06,8.4299,4.0801e-14,4.2783e-07,-1.1219e-06,-8.4299,0.035081
600,5.6333,5.0148,0,8.4935e-05,848.76,4.8958e-05,236.88,1.1143e-05,-47.253,-7.8062e-05,-717.5,0.039227
601,4.3756,4.1417,0.05,1.0794e-05,107.87,8.2885e-06,62.277,1.3448e-12,3.6278e-07,-8.2885e-06,-62.277,0.025102
602,5.1678,4.0708,0,0.0001715,1713.9,6.2263e-05,-22.488,4.4642e-05,-154.88,-0.00017414,-1798.7,0.034655
603,7.0089,1.1012,0.05,1.2939e-06,12.931,9.9359e-07,7.4654,1.3028e-13,9.7272e-07,-9.9359e-07,-7.4654,0.063794
604,6.5678,1.0506,0,8.67e-05,866.4,3.6865e-05,94.114,2.2865e-05,-11.08,-8.4807e-05,-820.08,0.055295
605,7.3274,2.6717,0,0.00010453,1044.6,3.8136e-05,-27.361,2.557e-05,-121.78,-0.00010675,-1116,0.070654
606,7.4336,2.4276,0.05,1.2594e-06,12.586,9.6708e-07,7.2662,7.7801e-13,5.0473e-06,-9.6708e-07,-7.2662,0.072698
607,6.7801,2.2138,0,0.00017039,1702.8,5.1391e-05,-196.04,4.6444e-05,-233.21,-0.00017767,-1917.1,0.060273
608,5.3164,3.3387,0.05,5.5511e-07,5.5473,4.2625e-07,3.2027,1.9694e-12,6.8209e-06,-4.2626e-07,-3.2027,0.037165
609,5.6382,3.6694,0,0.00018616,1860.3,8.1087e-05,174.41,4.273e-05,-113.79,-0.00018345,-1813.2,0.041494
610,6.8304,2.8654,0,0.00012929,1292,4.7758e-05,47.009,3.8245e-05,-24.471,-0.00012876,-1279.3,0.061366
611,6.4396,2.8151,0.05,1.5841e-05,158.3,1.2164e-05,91.396,-2.8629e-13,-3.2522e-06,-1.2164e-05,-91.396,0.054506
612,6.2831,2.4076,0,0.00019601,1958.7,7.1527e-05,-42.67,4.8736e-05,-213.91,-0.00019981,-2081.4,0.051662
613,7.2212,2.9158,0.05,1.1096e-05,110.88,8.5203e-06,64.018,-3.6398e-13,-4.1365e-06,-8.5203e-06,-64.018,0.06859
614,6.8304,2.8654,0.1,0.00012929,1292,0.00012876,1279.3,-3.8245e-05,24.471,-4.7758e-05,-47.009,0.061366
615,7.3274,2.6717,0.1,0.00010453,1044.6,0.00010675,1116,-2.557e-05,121.78,-3.8136e-05,27.361,0.070654
616,7.4154,3.2347,0.1,0.0001081,1080.3,0.00011016,1168.4,-1.8295e-05,203.25,-4.5145e-05,1.5114,0.072247
617,6.4698,3.1177,0.1,0.00014041,1403.1,0.00013114,1180.8,-3.1623e-05,-42.149,-7.2719e-05,-350.93,0.055027
618,5.9801,2.7122,0.1,0.00014203,1419.3,0.00013497,1249,-3.352e-05,-16.961,-6.9241e-05,-285.35,0.046973
619,6.2831,2.4076,0.1,0.00019601,1958.7,0.00019981,2081.4,-4.8736e-05,213.91,-7.1527e-05,42.67,0.051662
620,4.7665,3.3733,0.1,0.00013218,1320.9,0.0001305,1272.7,-4.2216e-05,-25.036,-4.8222e-05,-70.157,0.030028
621,5.9082,3.3795,0.1,0.00013699,1368.9,0.00012795,1140.4,-3.4166e-05,-77.625,-6.9227e-05,-341.06,0.045792
622,5.4185,2.974,0.1,0.00013837,1382.7,0.00013175,1208.5,-3.7886e-05,-66.137,-6.3902e-05,-261.61,0.038677
623,5.6382,3.6694,0.1,0.00018616,1860.3,0.00018345,1813.2,-4.273e-05,113.79,-8.1087e-05,-174.41,0.041494
624,8.1236,2.85,0.1,7.6154e-05,761.01,7.7947e-05,814.81,-2.1027e-05,71.158,-2.5499e-05,37.552,0.086555
625,7.5571,2.095,0.1,8.3133e-05,830.76,8.3595e-05,845.57,-2.4403e-05,34.113,-2.9373e-05,-3.2313,0.075095
626,6.7801,2.2138,0.1,0.00017039,1702.8,0.00017767,1917.1,-4.6444e-05,233.21,-5.1391e-05,196.04,0.060273
627,7.1226,0.86743,0.1,5.8614e-05,585.74,5.7782e-05,563.06,-1.7519e-05,-2.7133,-2.2585e-05,-40.778,0.065839
628,7.3448,1.4318,0.1,6.7315e-05,672.68,6.6849e-05,659.2,-2.1723e-05,-6.2903,-2.3607e-05,-20.448,0.070625
629,6.5678,1.0506,0.1,8.67e-05,866.4,8.4807e-05,820.08,-2.2865e-05,11.08,-3.6865e-05,-94.114,0.055295
630,3.6904,4.4252,0.1,0.00011501,1149.3,0.0001176,1233.5,-2.7242e-05,145.24,-4.2373e-05,31.553,0.017922
631,4.669,4.4068,0.1,0.00011271,1126.4,0.00011165,1108.9,-2.7594e-05,62.68,-4.703e-05,-83.348,0.028224
632,4.2961,3.7747,0.1,0.00011921,1191.3,0.00012106,1257.2,-2.7529e-05,140.78,-4.5865e-05,3.0041,0.024437
633,5.1678,4.0708,0.1,0.0001715,1713.9,0.00017414,1798.7,-4.4642e-05,154.88,-6.2263e-05,22.488,0.034655
634,5.2137,5.2117,0.1,7.5121e-05,750.69,7.111e-05,658.21,-1.6329e-05,1.2339,-3.7787e-05,-159.99,0.033645
635,5.1345,4.8508,0.1,8.8084e-05,880.23,8.4501e-05,788.85,-2.3077e-05,-19.447,-4.0314e-05,-148.96,0.033258
636,5.6333,5.0148,0.1,8.4935e-05,848.76,7.8062e-05,717.5,-1.1143e-05,47.253,-4.8958e-05,-236.88,0.039227
637,2.9144,4.1089,0.1,0.00011646,1163.8,0.00012065,1305.5,-2.1512e-05,237.39,-4.4419e-05,65.28,0.011403
638,2.2158,4.7267,0.1,0.00012707,1269.9,0.00012594,1286.3,-2.0194e-05,188.23,-5.9133e-05,-104.34,0.0063959
639,3.5768,4.9546,0.1,0.00010932,1092.5,0.0001108,1138.7,-3.0219e-05,79.12,-3.8603e-05,16.125,0.016447
640,2.6946,5.3544,0.1,0.00012833,1282.4,0.00013019,1337.6,-3.8408e-05,70.838,-4.2496e-05,40.123,0.0089986
641,3.69,1.5354,0.1,0.00011668,1166,0.00011967,1268.2,-2.4378e-05,185.94,-4.4673e-05,33.452,0.017873
642,4.5863,1.6141,0.1,0.00011363,1135.5,0.00011383,1153,-2.7579e-05,90.463,-4.5433e-05,-43.687,0.027289
643,4.3918,2.1663,0.1,0.00012114,1210.6,0.00012347,1298.1,-2.4464e-05,186.64,-4.8203e-05,8.2766,0.025451
644,5.1963,1.9068,0.1,0.00017178,1716.6,0.00017476,1813.9,-4.2933e-05,178.26,-6.3148e-05,26.365,0.03502
645,4.9418,1.1926,0.1,9.2747e-05,926.83,9.0085e-05,857.25,-2.5696e-05,-12.684,-3.9654e-05,-117.56,0.031023
646,5.0098,0.75091,0.1,7.8974e-05,789.19,7.6279e-05,726.29,-1.8817e-05,11.776,-3.646e-05,-120.78,0.031186
647,5.5517,0.98526,0.1,9.7168e-05,971.01,9.2166e-05,863.54,-1.9152e-05,27.136,-4.9561e-05,-201.34,0.038252
648,8.2955,4.4194,0.1,7.0361e-05,703.13,7.2494e-05,768.87,-1.7261e-05,94.484,-2.4492e-05,40.153,0.089483
649,7.4087,4.4337,0.1,8.2383e-05,823.26,8.2838e-05,848.49,-1.8232e-05,89.093,-3.3606e-05,-26.423,0.071435
650,7.6046,3.8603,0.1,9.1821e-05,917.57,9.4571e-05,1006.5,-2.0281e-05,143.55,-3.371e-05,42.646,0.075681
651,6.8632,4.0835,0.1,0.000155,1549,0.00015809,1646.9,-3.9324e-05,163.63,-5.5813e-05,39.736,0.061311
652,10.824,3.5135,0.1,5.0143e-05,501.08,5.0461e-05,512.08,-1.3871e-05,28.72,-1.8361e-05,-5.0178,0.14669
653,10.229,2.8986,0.1,5.4626e-05,545.88,5.4892e-05,556.35,-1.461e-05,34.143,-2.0546e-05,-10.458,0.13283
654,9.5005,3.3793,0.1,5.5804e-05,557.65,5.6928e-05,599.34,-1.1287e-05,86.801,-2.2108e-05,5.4985,0.11609
655,10.243,4.0908,0.1,5.494e-05,549.02,5.5073e-05,555.01,-1.5227e-05,26.802,-2.0482e-05,-12.681,0.13273
656,12.074,3.5459,0.1,4.1411e-05,413.83,4.1689e-05,422.45,-1.2258e-05,17.123,-1.4454e-05,0.62318,0.17726
657,11.479,2.9544,0.1,4.5354e-05,453.23,4.5728e-05,464.91,-1.3142e-05,22.585,-1.5947e-05,1.5088,0.16269
658,11.502,4.1442,0.1,4.5414e-05,453.83,4.579e-05,465.38,-1.3411e-05,20.56,-1.5743e-05,3.0402,0.16283
659,13.275,3.552,0.1,3.3722e-05,336.99,3.3811e-05,339.63,-1.0817e-05,4.3074,-1.1259e-05,0.99049,0.20786
660,12.692,2.9624,0.1,3.7179e-05,371.53,3.7323e-05,375.84,-1.1685e-05,7.6163,-1.2553e-05,1.0944,0.19304
661,12.715,4.1528,0.1,3.7227e-05,372.01,3.7342e-05,375.44,-1.1801e-05,6.1953,-1.2532e-05,0.70696,0.19321
662,14.438,3.5468,0.1,2.718e-05,271.61,2.7159e-05,271.03,-8.7657e-06,1.1034,-9.2106e-06,-2.2395,0.23843
663,13.868,2.9552,0.1,3.0229e-05,302.08,3.0241e-05,302.43,-9.8834e-06,0.95034,-1.0044e-05,-0.25556,0.22352
664,13.879,4.1564,0.1,3.0248e-05,302.27,3.0255e-05,302.48,-9.8772e-06,0.94489,-1.0072e-05,-0.51578,0.22341
665,15.582,3.5361,0.1,2.139e-05,213.75,2.1303e-05,211.37,-6.6704e-06,1.1896,-7.5972e-06,-5.7736,0.26921
666,15.021,2.9501,0.1,2.4058e-05,240.42,2.3997e-05,238.71,-7.6231e-06,1.1307,-8.365e-06,-4.4438,0.2542
667,15.024,4.131,0.1,2.4075e-05,240.58,2.4016e-05,238.94,-7.6638e-06,0.90722,-8.3322e-06,-4.1151,0.25391
668,16.707,3.5376,0.1,1.6356e-05,163.45,1.6222e-05,159.87,-4.9085e-06,1.1013,-6.1052e-06,-7.8898,0.30003
669,16.153,2.9463,0.1,1.8648e-05,186.35,1.8533e-05,183.25,-5.7107e-06,1.0899,-6.7896e-06,-7.0171,0.28495
670,16.149,4.1149,0.1,1.8669e-05,186.56,1.8563e-05,183.66,-5.7704e-06,0.82398,-6.7346e-06,-6.4208,0.28451
671,17.823,3.5572,0.1,1.2047e-05,120.39,1.1879e-05,116.08,-3.4181e-06,1.1473,-4.7819e-06,-9.0997,0.33099
672,17.268,2.9537,0.1,1.3983e-05,139.73,1.3832e-05,135.78,-4.0891e-06,1.1257,-5.3753e-06,-8.5386,0.3157
673,17.264,4.1371,0.1,1.399e-05,139.8,1.3852e-05,136.14,-4.1561e-06,0.83678,-5.2994e-06,-7.7534,0.31528
674,18.941,3.5795,0.1,8.4348e-06,84.29,8.2342e-06,79.441,-2.1803e-06,1.1909,-3.6442e-06,-9.808,0.36232
675,18.384,2.9696,0.1,1.0025e-05,100.19,9.8447e-06,95.674,-2.7352e-06,1.1537,-4.1331e-06,-9.3499,0.34682
676,18.382,4.1723,0.1,1.0009e-05,100.02,9.8477e-06,95.907,-2.8016e-06,0.86458,-4.041e-06,-8.4472,0.34645
677,20.058,3.5928,0.1,5.5511e-06,55.473,5.309e-06,50.091,-1.1933e-06,1.2353,-2.7169e-06,-10.212,0.39381
678,19.5,2.9875,0.1,6.7814e-06,67.767,6.5662e-06,62.763,-1.6262e-06,1.2088,-3.0988e-06,-9.8555,0.37819
679,19.5,4.1934,0.1,6.7368e-06,67.321,6.5489e-06,62.829,-1.6919e-06,0.91105,-2.9888e-06,-8.8332,0.37788
680,21.176,3.5976,0.1,3.4093e-06,34.069,3.1002e-06,27.941,-4.5771e-07,1.2078,-2.0053e-06,-10.42,0.42548
681,20.618,2.9958,0.1,4.2688e-06,42.658,4.0019e-06,37.039,-7.6813e-07,1.1988,-2.2779e-06,-10.145,0.4098
682,20.619,4.1966,0.1,4.1937e-06,41.908,3.9647e-06,36.929,-8.2829e-07,0.91667,-2.1573e-06,-9.0693,0.40952
683,21.737,2.9942,0.1,2.5173e-06,25.156,2.1533e-06,18.484,-1.5e-07,1.1779,-1.6873e-06,-10.373,0.44151
684,21.743,4.1982,0.1,2.3939e-06,23.923,2.0927e-06,18.195,-2.1394e-07,0.86367,-1.5399e-06,-9.0991,0.4414
685,22.3,3.5996,0.1,2.0224e-06,20.21,1.5899e-06,12.814,4.5163e-08,1.2076,-1.516e-06,-10.522,0.45735
686,21.178,2.3924,0.1,3.4028e-06,34.004,3.0945e-06,27.879,-4.5944e-07,1.1763,-2.0004e-06,-10.402,0.4258
687,22.301,2.3919,0.1,2.0212e-06,20.198,1.5889e-06,12.808,4.5351e-08,1.2096,-1.5151e-06,-10.515,0.45765
688,21.746,1.7914,0.1,2.3895e-06,23.878,2.0873e-06,18.143,-2.1057e-07,0.87769,-1.5394e-06,-9.1067,0.442
689,20.06,2.3906,0.1,5.5481e-06,55.443,5.3076e-06,50.076,-1.2001e-06,1.1797,-2.7093e-06,-10.16,0.39413
690,20.624,1.7942,0.1,4.1832e-06,41.803,3.9535e-06,36.8,-8.2722e-07,0.87944,-2.1534e-06,-9.0847,0.4102
691,18.942,2.3775,0.1,8.429e-06,84.232,8.2286e-06,79.386,-2.1799e-06,1.1802,-3.6408e-06,-9.7962,0.36262
692,19.506,1.7892,0.1,6.7222e-06,67.176,6.5322e-06,62.626,-1.6889e-06,0.85505,-2.9859e-06,-8.8901,0.37859
693,17.829,2.366,0.1,1.2019e-05,120.11,1.1849e-05,115.75,-3.4047e-06,1.1435,-4.7797e-06,-9.1881,0.33143
694,18.388,1.7751,0.1,9.9839e-06,99.77,9.8208e-06,95.622,-2.7887e-06,0.87888,-4.0384e-06,-8.5114,0.34713
695,16.714,2.3624,0.1,1.6329e-05,163.18,1.6192e-05,159.53,-4.8897e-06,1.1258,-6.1104e-06,-8.0464,0.30048
696,17.273,1.7727,0.1,1.3954e-05,139.44,1.3815e-05,135.75,-4.1368e-06,0.86883,-5.2964e-06,-7.8435,0.31603
697,15.592,2.3603,0.1,2.1366e-05,213.51,2.1272e-05,210.93,-6.6622e-06,1.0389,-7.6036e-06,-6.0341,0.26975
698,16.158,1.7697,0.1,1.864e-05,186.28,1.8533e-05,183.34,-5.7491e-06,0.88907,-6.7387e-06,-6.5459,0.28524
699,14.452,2.3585,0.1,2.7149e-05,271.3,2.7117e-05,270.4,-8.7387e-06,0.99329,-9.2384e-06,-2.7608,0.23905
700,15.034,1.7688,0.1,2.4068e-05,240.52,2.4002e-05,238.65,-7.6592e-06,0.75927,-8.3474e-06,-4.4121,0.25468
701,13.286,2.3656,0.1,3.3711e-05,336.88,3.3777e-05,338.83,-1.0935e-05,2.8844,-1.1181e-05,1.0336,0.20839
702,13.887,1.772,0.1,3.026e-05,302.39,3.0257e-05,302.32,-9.8487e-06,0.98014,-1.0127e-05,-1.1135,0.22413
703,12.097,2.3709,0.1,4.1128e-05,411,4.1372e-05,418.38,-1.2581e-05,12.997,-1.4047e-05,1.9846,0.17808
704,12.721,1.7829,0.1,3.7228e-05,372.03,3.7306e-05,374.33,-1.1976e-05,4.0446,-1.2436e-05,0.59019,0.19388
705,10.883,2.3396,0.1,4.9835e-05,498.01,5.0164e-05,509.23,-1.3849e-05,28.253,-1.8172e-05,-4.2225,0.14835
706,11.544,1.7795,0.1,4.485e-05,448.19,4.513e-05,456.6,-1.3824e-05,13.644,-1.5193e-05,3.3524,0.16435
707,9.6505,2.2102,0.1,5.8022e-05,579.82,5.8383e-05,591.97,-1.6349e-05,30.464,-2.1012e-05,-4.5662,0.11964
708,10.351,1.7323,0.1,5.3871e-05,538.34,5.4095e-05,546.34,-1.529e-05,25.016,-1.9621e-05,-7.529,0.13572
709,2.8265,2.9634,0.1,0.00011713,1170.5,0.00012222,1350.5,-1.681e-05,305.92,-4.6141e-05,85.545,0.010917
710,2.1369,2.4023,0.1,0.00013046,1303.7,0.00012878,1349.3,-1.1049e-05,298.66,-6.5396e-05,-109.68,0.0062552
711,2.8883,1.8376,0.1,0.00011632,1162.4,0.00012056,1306.4,-2.1153e-05,241.64,-4.4482e-05,66.352,0.011174
712,3.5902,2.4684,0.1,0.00012096,1208.7,0.00012446,1337.1,-2.1075e-05,243.57,-4.8275e-05,39.202,0.01734
713,2.126,3.5458,0.1,0.0001306,1305.1,0.00012889,1348.1,-1.1434e-05,293.8,-6.5386e-05,-111.57,0.0062015
714,3.5202,3.4584,0.1,0.00012095,1208.7,0.00012437,1331.2,-2.2285e-05,229.28,-4.7686e-05,38.421,0.016716
715,8.9224,2.6908,0.1,5.9153e-05,591.12,6.0422e-05,634.99,-1.2953e-05,83.674,-2.265e-05,10.815,0.1035
716,8.9025,3.9722,0.1,5.8042e-05,580.02,5.967e-05,632.53,-1.3148e-05,85.405,-2.1263e-05,24.433,0.10267
717,8.2116,3.4131,0.1,7.9683e-05,796.28,8.1583e-05,868.94,-1.4246e-05,148.92,-3.2241e-05,13.709,0.088234
718,9.1532,1.5874,0.1,6.0196e-05,601.54,6.0293e-05,604.73,-1.8656e-05,11.539,-2.0834e-05,-4.832,0.10848
719,8.3558,1.9358,0.1,6.53e-05,652.55,6.5636e-05,662.48,-2.0737e-05,13.506,-2.168e-05,6.422,0.091408
720,8.5254,4.9607,0.1,6.0018e-05,599.76,6.0628e-05,617.89,-1.8322e-05,24.694,-2.0042e-05,11.769,0.093891
721,7.5318,5.3566,0.1,5.6715e-05,566.76,5.6011e-05,548.12,-1.6618e-05,2.4109,-2.194e-05,-37.573,0.072949
722,7.6385,4.975,0.1,7.1568e-05,715.19,7.0799e-05,696.21,-2.0158e-05,12.795,-2.8116e-05,-46.997,0.075524
723,8.2101,5.6248,0.1,5.9623e-05,595.82,5.9467e-05,592.06,-1.804e-05,9.7039,-2.151e-05,-16.367,0.08654
724,9.6447,4.6836,0.1,5.7358e-05,573.18,5.7867e-05,588.59,-1.7151e-05,24.936,-1.9626e-05,6.3354,0.11864
725,9.2347,5.3359,0.1,6.035e-05,603.08,6.0289e-05,601.45,-1.9219e-05,4.0616,-2.0712e-05,-7.1614,0.10891
726,10.921,4.7215,0.1,5.0231e-05,501.96,5.0427e-05,508.49,-1.4805e-05,18.357,-1.785e-05,-4.52,0.14837
727,10.446,5.3477,0.1,5.4146e-05,541.09,5.413e-05,541.27,-1.6368e-05,11.575,-1.9311e-05,-10.535,0.13658
728,12.143,4.7511,0.1,4.1253e-05,412.25,4.1464e-05,418.51,-1.2975e-05,9.478,-1.3821e-05,3.1245,0.17838
729,11.628,5.3738,0.1,4.4834e-05,448.03,4.5073e-05,455.06,-1.4328e-05,8.7473,-1.4782e-05,5.3364,0.16508
730,13.32,4.7572,0.1,3.3785e-05,337.62,3.3816e-05,338.52,-1.1073e-05,1.2457,-1.1164e-05,0.55624,0.20846
731,12.786,5.3773,0.1,3.7377e-05,373.51,3.7356e-05,372.9,-1.2271e-05,0.02495,-1.2439e-05,-1.2435,0.19424
732,14.465,4.7407,0.1,2.7188e-05,271.7,2.7154e-05,270.7,-8.7785e-06,0.72482,-9.2312e-06,-2.677,0.23865
733,13.922,5.3799,0.1,3.0331e-05,303.1,3.0283e-05,301.73,-9.7523e-06,0.92404,-1.0356e-05,-3.6107,0.22382
734,15.591,4.7098,0.1,2.1408e-05,213.93,2.1325e-05,211.59,-6.7632e-06,0.54554,-7.5184e-06,-5.1286,0.26902
735,15.049,5.3608,0.1,2.4108e-05,240.91,2.4009e-05,238.11,-7.654e-06,0.20865,-8.4404e-06,-5.7,0.25395
736,16.707,4.7143,0.1,1.6361e-05,163.5,1.6245e-05,160.32,-5.0174e-06,0.56357,-5.981e-06,-6.6767,0.29962
737,16.165,5.349,0.1,1.8671e-05,186.58,1.8535e-05,182.82,-5.7624e-06,0.2586,-6.8002e-06,-7.5389,0.28437
738,17.824,4.7522,0.1,1.2014e-05,120.06,1.1875e-05,116.37,-3.539e-06,0.55905,-4.6133e-06,-7.5132,0.33064
739,17.282,5.3653,0.1,1.3975e-05,139.65,1.381e-05,135.21,-4.1602e-06,0.19277,-5.3372e-06,-8.6509,0.31526
740,18.941,4.7862,0.1,8.3744e-06,83.686,8.2178e-06,79.711,-2.3124e-06,0.59131,-3.4419e-06,-7.8955,0.36194
741,18.398,5.3869,0.1,9.9709e-06,99.64,9.7888e-06,94.9,-2.8217e-06,0.14976,-4.0393e-06,-8.9983,0.34647
742,20.06,4.7972,0.1,5.4396e-06,54.359,5.2593e-06,50.079,-1.326e-06,0.59928,-2.4849e-06,-8.108,0.39354
743,19.515,5.3993,0.1,6.6676e-06,66.63,6.4693e-06,61.711,-1.7299e-06,0.1055,-2.9426e-06,-9.0058,0.37793
744,21.186,4.7971,0.1,3.2262e-06,32.239,3.008e-06,27.565,-5.8368e-07,0.57889,-1.7435e-06,-8.1359,0.42542
745,20.635,5.3979,0.1,4.0768e-06,40.739,3.8526e-06,35.602,-8.7295e-07,0.09591,-2.0671e-06,-8.8762,0.40963
746,22.309,4.797,0.1,1.7506e-06,17.494,1.469e-06,12.294,-8.9477e-08,0.58355,-1.2074e-06,-7.8158,0.45733
747,21.757,5.3992,0.1,2.2139e-06,22.124,1.948e-06,16.754,-2.6302e-07,0.14193,-1.3945e-06,-8.3593,0.44148
748,22.866,4.1984,0.1,1.3652e-06,13.642,9.2803e-07,6.6258,1.6845e-07,0.91865,-1.1441e-06,-8.9431,0.4733
749,22.876,5.3978,0.1,1.0784e-06,10.777,7.3885e-07,5.0104,9.1967e-08,0.15002,-9.05e-07,-7.3408,0.47328
750,23.435,4.7978,0.1,1.0066e-06,10.059,6.4311e-07,4.283,1.5315e-07,0.60164,-8.7155e-07,-7.0976,0.48931
751,22.864,2.9973,0.1,1.5385e-06,15.374,1.0003e-06,6.9482,2.3918e-07,1.2293,-1.3173e-06,-10.466,0.47352
752,23.431,3.6006,0.1,1.3805e-06,13.795,8.0003e-07,5.0313,2.9986e-07,1.2732,-1.2343e-06,-10.254,0.4895
753,22.871,1.7943,0.1,1.3613e-06,13.604,9.2518e-07,6.5986,1.6757e-07,0.90615,-1.1411e-06,-8.9269,0.47397
754,23.433,2.3967,0.1,1.3792e-06,13.783,7.987e-07,5.015,2.9963e-07,1.2652,-1.2336e-06,-10.255,0.48981
755,1.4363,2.9848,0.1,0.00014504,1449.4,0.00013529,1345.7,-5.5798e-06,287.23,-8.4573e-05,-306.29,0.0028585
756,1.4158,1.7975,0.1,0.00014193,1418.4,0.00013372,1323.8,-9.8795e-06,244.84,-8.0092e-05,-282.71,0.002702
757,0.72224,2.3934,0.1,0.00012201,1219.2,0.00013617,1689.7,-2.4164e-06,648.49,-4.2336e-05,348.55,0.00071962
758,1.4273,4.1636,0.1,0.000142,1419,0.00013381,1326.1,-9.702e-06,247.75,-8.0143e-05,-281.51,0.0027537
759,0.71411,3.5913,0.1,0.00012207,1219.9,0.0001363,1691.7,-2.5264e-06,648.62,-4.2226e-05,350.33,0.00070485
760,22.316,1.1937,0.1,1.7441e-06,17.429,1.4619e-06,12.222,-8.7196e-08,0.58293,-1.205e-06,-7.8154,0.4583
761,23.438,1.1976,0.1,1.0027e-06,10.02,6.3777e-07,4.2285,1.55e-07,0.60119,-8.7003e-07,-7.1005,0.4902
762,22.88,0.5976,0.1,1.0734e-06,10.727,7.3647e-07,5.0059,9.1048e-08,0.15643,-8.9988e-07,-7.289,0.47442
763,21.191,1.1931,0.1,3.216e-06,32.138,2.9961e-06,27.438,-5.7754e-07,0.587,-1.7431e-06,-8.1704,0.42638
764,21.761,0.59615,0.1,2.213e-06,22.115,1.9477e-06,16.753,-2.6435e-07,0.13273,-1.3928e-06,-8.3462,0.44262
765,20.07,1.1928,0.1,5.417e-06,54.133,5.2327e-06,49.76,-1.3153e-06,0.56053,-2.4853e-06,-8.2303,0.39461
766,20.638,0.59699,0.1,4.0733e-06,40.705,3.8479e-06,35.552,-8.6729e-07,0.12478,-2.0699e-06,-8.911,0.41077
767,18.951,1.1868,0.1,8.3417e-06,83.36,8.1812e-06,79.288,-2.297e-06,0.55897,-3.441e-06,-8.0367,0.36303
768,19.522,0.5958,0.1,6.6411e-06,66.365,6.444e-06,61.475,-1.7246e-06,0.09864,-2.929e-06,-8.951,0.37918
769,17.832,1.1818,0.1,1.1982e-05,119.73,1.1842e-05,116.03,-3.5202e-06,0.60886,-4.6113e-06,-7.5894,0.33163
770,18.402,0.59101,0.1,9.9398e-06,99.33,9.7608e-06,94.665,-2.8185e-06,0.14836,-4.018e-06,-8.864,0.34763
771,16.717,1.1801,0.1,1.6324e-05,163.13,1.6208e-05,159.95,-4.9957e-06,0.63627,-5.9777e-06,-6.7422,0.30064
772,17.286,0.59078,0.1,1.3944e-05,139.35,1.3785e-05,135.05,-4.1647e-06,0.18535,-5.3042e-06,-8.3766,0.31641
773,15.6,1.1782,0.1,2.1397e-05,213.82,2.1311e-05,211.42,-6.7453e-06,0.61541,-7.5319e-06,-5.2952,0.26999
774,16.17,0.58928,0.1,1.8668e-05,186.55,1.8536e-05,182.89,-5.7666e-06,0.29472,-6.7876e-06,-7.3766,0.28555
775,14.469,1.1823,0.1,2.723e-05,272.11,2.7188e-05,270.91,-8.7706e-06,0.73487,-9.2798e-06,-3.0911,0.23952
776,15.051,0.58894,0.1,2.4133e-05,241.16,2.4032e-05,238.33,-7.6364e-06,0.3819,-8.4755e-06,-5.9227,0.25506
777,13.323,1.1893,0.1,3.3821e-05,337.97,3.3825e-05,338.12,-1.1096e-05,0.59293,-1.1216e-05,-0.3041,0.20931
778,13.923,0.59335,0.1,3.0342e-05,303.21,3.0284e-05,301.57,-9.7607e-06,0.6892,-1.0373e-05,-3.9079,0.2249
779,12.168,1.1915,0.1,4.0987e-05,409.59,4.1095e-05,412.79,-1.3227e-05,4.6274,-1.3605e-05,1.791,0.17978
