Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,20.614,0.59645,0.1,4.1415e-06,41.386,3.9126e-06,36.145,-8.8473e-07,0.099871,-2.1026e-06,-9.051,0.43211
781,18.91,1.1827,0.1,8.499e-06,84.932,8.3286e-06,80.629,-2.3225e-06,0.60123,-3.5308e-06,-8.4772,0.38184
782,19.484,0.59149,0.1,6.7709e-06,67.663,6.5645e-06,62.559,-1.7455e-06,0.1217,-3.0039e-06,-9.3339,0.39874
783,17.785,1.1808,0.1,1.2213e-05,122.04,1.2057e-05,117.94,-3.564e-06,0.57087,-4.7429e-06,-8.2865,0.34889
784,18.357,0.59123,0.1,1.0122e-05,101.15,9.9316e-06,96.207,-2.8549e-06,0.13419,-4.1168e-06,-9.3471,0.36561
785,16.658,1.178,0.1,1.6656e-05,166.44,1.6515e-05,162.63,-5.0488e-06,0.60433,-6.1818e-06,-7.9087,0.31621
786,17.231,0.58955,0.1,1.4209e-05,141.99,1.4033e-05,137.27,-4.2209e-06,0.11348,-5.4479e-06,-9.1054,0.33276
787,15.533,1.1763,0.1,2.1827e-05,218.12,2.1705e-05,214.73,-6.7894e-06,0.63758,-7.8325e-06,-7.1994,0.28397
788,16.103,0.58844,0.1,1.9029e-05,190.16,1.8867e-05,185.72,-5.8222e-06,0.21373,-7.0172e-06,-8.7651,0.30019
789,14.403,1.1759,0.1,2.7747e-05,277.28,2.765e-05,274.53,-8.8023e-06,0.64586,-9.69e-06,-6.0243,0.25216
790,14.979,0.58788,0.1,2.4586e-05,245.69,2.4446e-05,241.76,-7.6982e-06,0.24357,-8.7825e-06,-7.9029,0.26819
791,13.269,1.1777,0.1,3.442e-05,343.96,3.4355e-05,342.12,-1.1089e-05,0.66524,-1.175e-05,-4.3012,0.22089
792,13.847,0.58804,0.1,3.0892e-05,308.7,3.0775e-05,305.41,-9.8195e-06,0.39621,-1.0785e-05,-6.855,0.23658
793,12.125,1.1866,0.1,4.1823e-05,417.94,4.1809e-05,417.56,-1.3614e-05,1.1328,-1.4014e-05,-1.8756,0.19028
794,12.718,0.58969,0.1,3.796e-05,379.33,3.7875e-05,376.91,-1.2237e-05,0.38675,-1.2978e-05,-5.1812,0.20581
795,10.969,1.2008,0.1,4.9918e-05,498.83,4.9987e-05,500.88,-1.6377e-05,2.242,-1.6429e-05,1.8583,0.16045
796,11.577,0.59695,0.1,4.5748e-05,457.17,4.5702e-05,455.83,-1.4886e-05,0.59668,-1.5398e-05,-3.2513,0.17573
797,9.8086,1.2073,0.1,5.8527e-05,584.87,5.8645e-05,588.45,-1.8539e-05,8.5173,-1.9837e-05,-1.234,0.13182
798,10.435,0.60387,0.1,5.4176e-05,541.39,5.4192e-05,541.84,-1.7781e-05,1.0713,-1.7945e-05,-0.16245,0.14678
799,9.29,0.6034,0.1,6.2696e-05,626.52,6.2745e-05,628,-2.0253e-05,4.3939,-2.1023e-05,-1.3981,0.11916
800,7.0663,1.1811,0.1,8.2416e-05,823.6,8.187e-05,808.15,-2.5938e-05,-1.8806,-2.9465e-05,-28.377,0.070876
801,6.6916,1.8339,0.1,9.2434e-05,923.7,9.2799e-05,947.43,-2.0714e-05,94.537,-3.778e-05,-33.689,0.063759
802,6.6089,0.68476,0.1,7.06e-05,705.51,6.9383e-05,670.71,-2.2412e-05,-18.996,-2.6485e-05,-49.602,0.061366
803,7.143,0.38777,0.1,7.5689e-05,756.37,7.4669e-05,726.44,-2.5441e-05,-25.742,-2.6547e-05,-34.052,0.071763
804,2.1577,1.2351,0.1,0.00012774,1276.6,0.00012608,1267,-2.3682e-05,141.79,-5.8552e-05,-120.21,0.0061351
805,0.84445,1.3801,0.1,0.00011813,1180.5,0.00013284,1648.2,-6.0105e-06,604.9,-3.7693e-05,366.85,0.00096606
806,1.4295,0.78005,0.1,0.00013819,1381,0.00013246,1260.6,-2.8048e-05,54.595,-6.8031e-05,-245.82,0.0025846
807,3.0089,5.2914,0.1,0.00010657,1065,0.00010613,1053,-3.3049e-05,7.2299,-3.8041e-05,-30.283,0.01106
808,2.7699,4.7346,0.1,0.00011899,1189.1,0.00011998,1220.1,-3.4519e-05,59.24,-4.1775e-05,4.7257,0.0098759
809,2.4142,5.6008,0.1,0.00012973,1296.4,0.00012979,1298.5,-4.1498e-05,11.478,-4.3964e-05,-7.0518,0.0067293
810,6.0716,1.9023,0.1,9.9532e-05,994.63,0.00010051,1036.9,-2.1891e-05,117.22,-3.9987e-05,-18.743,0.052056
811,3.0692,1.2634,0.1,0.0001192,1191.2,0.00011895,1187.8,-3.391e-05,39.237,-4.4721e-05,-41.986,0.012339
812,3.1093,0.75833,0.1,0.00010789,1078.2,0.00010749,1067.3,-3.3465e-05,8.2213,-3.8421e-05,-29.015,0.012209
813,2.4833,0.45506,0.1,0.00012489,1248,0.00012578,1275.3,-3.7522e-05,48.283,-4.2981e-05,7.265,0.0075187
814,4.0959,1.5583,0.1,0.00014248,1423.9,0.00013865,1324.6,-3.9135e-05,-11.205,-6.0729e-05,-173.45,0.022003
815,4.1047,5.4406,0.1,6.9513e-05,694.65,7.2241e-05,776.74,-1.7238e-05,104.43,-2.2923e-05,61.714,0.019975
816,3.5197,5.6906,0.1,8.3699e-05,836.41,8.2565e-05,806.38,-2.4444e-05,2.3476,-3.2614e-05,-59.038,0.014462
817,6.5347,3.8874,0.1,9.825e-05,981.82,0.00010064,1061.1,-2.2109e-05,138.79,-3.6722e-05,28.996,0.060543
818,6.0548,3.5215,0.1,0.00011822,1181.4,0.00011496,1087.2,-3.8617e-05,-66.713,-4.5703e-05,-119.95,0.051816
819,5.2849,5.4877,0.1,4.7688e-05,476.55,4.953e-05,531.85,-1.1974e-05,69.738,-1.5655e-05,42.08,0.035709
820,5.8482,5.7377,0.1,6.0937e-05,608.95,6.0535e-05,597.9,-1.8767e-05,2.0592,-2.2151e-05,-23.369,0.045545
821,3.8657,4.3839,0.1,0.00012524,1251.5,0.00012639,1300.3,-2.8504e-05,136.53,-4.9797e-05,-23.457,0.019419
822,5.4392,0.54699,0.1,5.4808e-05,547.7,5.6278e-05,591.44,-1.525e-05,54.009,-1.7909e-05,34.029,0.039199
823,6.0026,0.29699,0.1,6.1141e-05,610.98,5.9607e-05,569.08,-1.8068e-05,-14.542,-2.4918e-05,-66.013,0.049286
824,4.136,0.55327,0.1,7.2779e-05,727.29,7.4771e-05,787.47,-1.9223e-05,81.239,-2.4603e-05,40.81,0.020836
825,3.551,0.30327,0.1,9.0463e-05,904.01,8.8813e-05,861.6,-2.5306e-05,4.1475,-3.6865e-05,-82.697,0.0152
826,5.6063,4.1077,0.1,0.00017789,1777.7,0.00019013,2140.3,-4.0709e-05,405.87,-5.1823e-05,322.36,0.043483
827,5.2767,1.6118,0.1,0.00012829,1282.1,0.00013017,1345,-3.2079e-05,125.93,-4.7767e-05,8.0605,0.037817
828,5.1263,3.7417,0.1,0.0001967,1965.6,0.00020252,2151.9,-4.459e-05,295.23,-7.1503e-05,93.019,0.036017
829,4.6157,2.4349,0.1,0.00024826,2480.9,0.00025393,2670.1,-5.6267e-05,339.42,-9.3151e-05,62.288,0.029032
830,4.8467,4.25,0,0.00019963,1994.9,8.1007e-05,-21.474,3.6523e-05,-355.71,-0.00020394,-2162.4,0.030765
831,4.7633,4,0,0.00028043,2802.3,7.8965e-05,-606.1,5.9786e-05,-750.21,-0.00030322,-3477.7,0.030058
832,4.8467,4,0.05,1.9733e-05,197.19,1.5152e-05,113.85,-3.214e-21,-2.4149e-14,-1.5152e-05,-113.85,0.031269
833,4.8467,4.75,0,0.00012426,1241.8,7.283e-05,402.16,1.9743e-05,3.2862,-0.00011246,-990.05,0.029589
834,4.8467,4.5,0.05,7.9922e-06,79.867,6.137e-06,46.111,-1.3018e-21,-9.7809e-15,-6.137e-06,-46.111,0.030154
835,4.8467,5.25,0,7.6236e-05,761.84,3.829e-05,121.01,1.2395e-05,-73.553,-7.3541e-05,-719.24,0.028404
836,4.8467,5,0.05,3.1937e-05,319.15,2.4524e-05,184.26,-5.2018e-21,-3.9084e-14,-2.4524e-05,-184.26,0.028954
837,4.8467,5.75,0,3.3693e-05,336.7,1.3114e-05,-73.365,8.3963e-08,-171.27,-3.6769e-05,-448.16,0.027353
838,4.8467,5.5,0.05,6.6271e-06,66.226,5.0888e-06,38.235,-1.0794e-21,1.7664e-06,-5.0888e-06,-38.235,0.027853
839,4.68,4.25,0,0.00025829,2581.1,8.9898e-05,-157.97,6.238e-05,-364.74,-0.00026656,-2836.3,0.028294
840,4.68,4,0.05,3.7537e-05,375.11,2.8823e-05,216.57,-6.1139e-21,4.0676e-08,-2.8823e-05,-216.57,0.028924
841,4.68,5.25,0,0.0001088,1087.2,4.6504e-05,63.667,2.2872e-05,-113.9,-0.00010856,-1101.4,0.025786
842,4.68,5.75,0,4.9984e-05,499.5,1.7099e-05,-124.88,3.3424e-06,-228.24,-5.5182e-05,-667.97,0.024625
843,4.68,5.5,0.05,1.0727e-05,107.2,8.2373e-06,61.892,-1.7473e-21,-1.3128e-14,-8.2373e-06,-61.892,0.025188
844,4.68,4.75,0,0.0001522,1521,6.492e-05,148.35,3.8115e-05,-53.058,-0.00014958,-1463.3,0.027069
845,4.68,5,0.05,3.1099e-05,310.77,2.388e-05,179.43,-2.1312e-15,-3.8059e-14,-2.388e-05,-179.43,0.026395
846,4.68,4.5,0.05,1.7659e-05,176.46,1.356e-05,101.88,-1.3044e-12,1.0792e-06,-1.356e-05,-101.88,0.027637
847,4.8467,1.75,0,0.00031446,3142.4,0.00013239,297.04,8.1068e-05,-88.577,-0.00030913,-3020.4,0.030979
848,4.7633,2,0,0.00034187,3416.3,0.00012548,-50.384,8.5996e-05,-347.01,-0.00034766,-3605.3,0.030388
849,4.8467,2,0.05,7.2379e-05,723.3,5.5578e-05,417.59,-3.5479e-12,0.00011775,-5.5578e-05,-417.59,0.031537
850,4.8467,1.25,0,0.00012796,1278.8,4.976e-05,0.3679,2.8917e-05,-156.24,-0.00012989,-1349.5,0.029868
851,4.8467,1.5,0.05,2.6492e-05,264.74,2.0343e-05,152.85,7.0386e-14,-3.2421e-14,-2.0343e-05,-152.85,0.03039
852,4.8467,0.75,0,6.8895e-05,688.47,2.2641e-05,-80.168,1.5424e-05,-134.39,-7.2385e-05,-794.15,0.028893
853,4.8467,1,0.05,9.3591e-06,93.526,7.1866e-06,53.997,-1.5244e-21,-1.1454e-14,-7.1866e-06,-53.997,0.029351
854,4.8467,0.25,0,4.0722e-05,406.94,1.348e-05,-80.967,5.6847e-06,-139.54,-4.4156e-05,-514.02,0.028005
855,4.8467,0.5,0.05,5.5983e-06,55.945,4.2988e-06,32.3,-9.1185e-22,-6.8513e-15,-4.2988e-06,-32.3,0.028428
856,4.68,1.75,0,0.00022681,2266.5,9.4353e-05,28.658,4.2303e-05,-362.43,-0.00022994,-2408,0.028848
857,4.68,2,0.05,1.4925e-05,149.15,1.1461e-05,86.112,-1.121e-12,-1.8266e-14,-1.1461e-05,-86.112,0.029309
858,4.68,0.75,0,9.6356e-05,962.9,3.9744e-05,25.712,1.9978e-05,-122.81,-9.7145e-05,-1002.8,0.02649
859,4.68,0.25,0,4.8497e-05,484.63,1.902e-05,-111.57,-8.3857e-07,-260.77,-5.3075e-05,-653.26,0.025399
860,4.68,0.5,0.05,7.6154e-06,76.101,5.8477e-06,43.937,-1.2404e-21,-9.3197e-15,-5.8477e-06,-43.937,0.025927
861,4.68,1.25,0,0.00016069,1605.8,8.1357e-05,315.57,3.11e-05,-62.037,-0.00015301,-1445.3,0.027692
862,4.68,1,0.05,2.5435e-05,254.17,1.9531e-05,146.74,-3.0466e-15,-1.3648e-13,-1.9531e-05,-146.74,0.027063
863,4.68,1.5,0.05,1.1869e-05,118.6,9.1136e-06,68.476,-1.9331e-21,-1.4525e-14,-9.1136e-06,-68.476,0.028264
864,5.41,6,0,4.6826e-05,467.94,1.6854e-05,-28.614,1.03e-05,-77.865,-4.8443e-05,-519.23,0.03701
865,4.8467,6,0.05,3.4087e-06,34.063,2.6174e-06,19.666,5.1783e-14,-4.1715e-15,-2.6174e-06,-19.666,0.026823
866,6.5367,6,0,6.7048e-05,670.02,2.2808e-05,12.009,2.2071e-05,6.4721,-6.6732e-05,-660.76,0.058221
867,5.9733,6,0.05,1.9528e-06,19.514,1.4995e-06,11.267,-3.1807e-22,-2.3898e-15,-1.4995e-06,-11.267,0.047422
868,7.6633,6,0,7.3537e-05,734.87,2.8219e-05,48.303,2.1915e-05,0.93521,-7.2585e-05,-709.1,0.081202
869,7.1,6,0.05,2.7244e-06,27.225,2.092e-06,15.718,-1.1295e-13,1.213e-06,-2.092e-06,-15.718,0.069471
870,8.79,6,0,6.7047e-05,670,2.405e-05,19.248,2.0605e-05,-6.6376,-6.6795e-05,-663.32,0.10604
871,8.2267,6,0.05,3.2905e-06,32.882,2.5267e-06,18.985,-1.0983e-13,-4.0269e-15,-2.5267e-06,-18.985,0.093388
872,9.9167,6,0,5.8733e-05,586.93,1.9572e-05,-0.14298,1.9047e-05,-4.0906,-5.8804e-05,-589.04,0.13255
873,9.3533,6,0.05,5.3715e-07,5.3678,4.1247e-07,3.0991,-8.749e-23,-1.4966e-08,-4.1247e-07,-3.0991,0.11909
874,11.043,6,0,5.0395e-05,503.6,1.7215e-05,6.2622,1.6213e-05,-1.2642,-5.0306e-05,-501.06,0.16056
875,10.48,6,0.05,1.0342e-06,10.335,7.9416e-07,5.967,1.9996e-14,6.0594e-07,-7.9416e-07,-5.967,0.14638
876,12.17,6,0,4.1978e-05,419.49,1.4471e-05,7.2225,1.3466e-05,-0.3272,-4.1855e-05,-415.99,0.18984
877,11.607,6,0.05,1.2619e-06,12.61,9.6898e-07,7.2805,-2.0554e-22,1.4305e-06,-9.6898e-07,-7.2805,0.17505
878,13.297,6,0,3.4489e-05,344.65,1.2057e-05,8.0824,1.0974e-05,-0.052802,-3.4345e-05,-340.57,0.22015
879,12.733,6,0.05,1.2158e-06,12.149,9.3357e-07,7.0144,-3.8822e-15,1.9394e-06,-9.3357e-07,-7.0144,0.20487
880,14.423,6,0,2.7785e-05,277.66,9.9309e-06,9.2624,8.7207e-06,0.16913,-2.7613e-05,-272.83,0.25132
881,13.86,6,0.05,1.0546e-06,10.539,8.0983e-07,6.0847,2.2729e-13,1.4693e-06,-8.0983e-07,-6.0847,0.23564
882,15.55,6,0,2.1861e-05,218.46,8.0653e-06,10.375,6.711e-06,0.19936,-2.1663e-05,-212.99,0.28317
883,14.987,6,0.05,9.046e-07,9.0397,6.9462e-07,5.2191,1.7683e-16,1.9096e-06,-6.9462e-07,-5.2191,0.26717
884,16.677,6,0,1.6666e-05,166.54,6.4017e-06,11.024,4.9628e-06,0.2123,-1.6448e-05,-160.66,0.31555
885,16.113,6,0.05,8.0731e-07,8.0676,6.1992e-07,4.6578,1.1359e-13,1.909e-06,-6.1992e-07,-4.6578,0.2993
886,17.803,6,0,1.2203e-05,121.94,4.9353e-06,11.183,3.4846e-06,0.28273,-1.1971e-05,-115.85,0.34832
887,17.24,6,0.05,7.0949e-07,7.09,5.448e-07,4.0934,1.1707e-13,1.9073e-06,-5.448e-07,-4.0934,0.33189
888,18.93,6,0,8.4788e-06,84.73,3.6833e-06,10.993,2.2649e-06,0.33541,-8.2356e-06,-78.561,0.38138
889,18.367,6,0.05,6.1173e-07,6.1131,4.6974e-07,3.5294,1.7074e-13,2.7075e-06,-4.6973e-07,-3.5294,0.36482
890,20.057,6,0,5.4778e-06,54.74,2.6448e-06,10.525,1.2947e-06,0.38095,-5.2213e-06,-48.578,0.41462
891,19.493,6,0.05,5.1247e-07,5.1212,3.9351e-07,2.9567,1.0889e-13,2.7439e-06,-3.9351e-07,-2.9567,0.39798
892,21.183,6,0,3.1808e-06,31.786,1.8085e-06,9.7054,5.6386e-07,0.35396,-2.9047e-06,-25.708,0.44798
893,20.62,6,0.05,3.8818e-07,3.8791,2.9807e-07,2.2396,1.991e-13,3.0633e-06,-2.9807e-07,-2.2396,0.43129
894,22.31,6,0,1.6067e-06,16.055,1.1637e-06,8.3933,8.5696e-08,0.29364,-1.2974e-06,-10.099,0.48139
895,21.747,6,0.05,2.481e-07,2.4792,1.9051e-07,1.4314,1.9914e-13,2.9117e-06,-1.9051e-07,-1.4314,0.46468
896,23.437,6,0,7.235e-07,7.23,6.7839e-07,6.3267,-1.1962e-07,0.33078,-3.9018e-07,-1.7021,0.51482
897,22.873,6,0.05,1.3539e-07,1.3529,1.0396e-07,0.78112,2.8562e-13,3.9026e-06,-1.0396e-07,-0.78111,0.4981
898,24,5.4,0,6.2705e-07,6.2662,6.1229e-07,5.8693,-1.8154e-07,-0.095137,-2.5676e-07,-0.66031,0.53167
899,24,6,0.05,2.774e-08,0.27721,2.13e-08,0.16004,8.6093e-13,7.8071e-06,-2.1301e-08,-0.16005,0.53153
900,24,4.2,0,1.0306e-06,10.299,9.5974e-07,8.4104,-2.8768e-07,-0.96228,-5.0761e-07,-2.6148,0.53193
901,24,4.8,0.05,5.1469e-08,0.51434,3.9522e-08,0.29695,1.9146e-13,3.2593e-06,-3.9522e-08,-0.29695,0.5318
902,24,3,0,1.236e-06,12.351,1.1514e-06,10.052,-3.6154e-07,-1.3159,-5.9781e-07,-3.0912,0.53215
903,24,3.6,0.05,5.6164e-08,0.56125,4.3127e-08,0.32404,2.0203e-13,3.1302e-06,-4.3127e-08,-0.32404,0.53204
904,24,1.8,0,1.0306e-06,10.299,9.5953e-07,8.4081,-2.8656e-07,-0.95452,-5.0861e-07,-2.6229,0.53235
905,24,2.4,0.05,5.601e-08,0.55971,4.3009e-08,0.32315,1.7256e-13,3.1085e-06,-4.3009e-08,-0.32315,0.53225
906,24,0.6,0,6.2639e-07,6.2595,6.1111e-07,5.8484,-1.8145e-07,-0.10657,-2.5733e-07,-0.67667,0.53251
907,24,1.2,0.05,5.2466e-08,0.5243,4.0287e-08,0.3027,1.7363e-13,3.2453e-06,-4.0287e-08,-0.3027,0.53243
908,1.5735e-14,1.8,0,0.00010261,1025.4,9.6542e-07,-995.75,-1.6904e-06,-1015.7,-0.00013681,-2031,0
909,5.2451e-15,0.6,0,8.8414e-05,883.53,3.4267e-06,-846.63,-4.9311e-06,-909.42,-0.00011812,-1759.9,0
910,1.0632e-14,1.2,0.05,3.3844e-06,33.821,2.5988e-06,19.527,-8.1997e-14,-6.8784e-07,-2.5988e-06,-19.527,0
911,2.6226e-14,3,0,0.00010227,1022,4.1418e-08,-999.38,-7.5558e-07,-1005.4,-0.00013637,-2024.3,0
912,2.1264e-14,2.4,0.05,1.5756e-06,15.745,1.2099e-06,9.0906,3.3492e-14,2.2476e-07,-1.2099e-06,-9.0906,0
913,3.6716e-14,4.2,0,9.7914e-05,978.46,7.7364e-07,-953.44,-1.6592e-06,-971.72,-0.00013065,-1940.9,0
914,3.1897e-14,3.6,0.05,1.8137e-06,18.124,1.3927e-06,10.464,-1.8065e-14,9.7977e-07,-1.3927e-06,-10.464,0
915,4.7206e-14,5.4,0,8.0859e-05,808.03,8.3517e-07,-778.67,-9.0401e-07,-791.74,-0.00010757,-1593.2,0
916,4.2529e-14,4.8,0.05,6.971e-06,69.662,5.3529e-06,40.22,-3.1407e-14,5.7346e-07,-5.3529e-06,-40.22,0
917,23.437,0,0,7.2279e-07,7.2229,6.773e-07,6.3128,-1.1884e-07,0.33097,-3.9064e-07,-1.7113,0.51587
918,24,0,0.05,2.7868e-08,0.27849,2.1399e-08,0.16078,8.3497e-13,7.5e-06,-2.14e-08,-0.16079,0.53259
919,5.41,0,0,4.4584e-05,445.53,1.4287e-05,-27.527,1.2907e-05,-37.896,-4.5688e-05,-478.15,0.037831
920,4.8467,0,0.05,2.9395e-06,29.375,2.2572e-06,16.96,-4.7878e-22,-3.5974e-15,-2.2572e-06,-16.96,0.027557
921,22.31,0,0,1.6118e-06,16.107,1.1671e-06,8.4148,8.6121e-08,0.29269,-1.3018e-06,-10.136,0.48244
922,22.873,0,0.05,1.3573e-07,1.3563,1.0422e-07,0.78307,2.8796e-13,4.1481e-06,-1.0422e-07,-0.78307,0.49916
923,21.183,0,0,3.1749e-06,31.727,1.8035e-06,9.641,5.6121e-07,0.30687,-2.9009e-06,-25.706,0.44903
924,21.747,0,0.05,2.4706e-07,2.4689,1.8971e-07,1.4254,1.9916e-13,2.9344e-06,-1.8971e-07,-1.4254,0.46573
925,20.057,0,0,5.4551e-06,54.513,2.6214e-06,10.301,1.2957e-06,0.34085,-5.2053e-06,-48.505,0.41568
926,20.62,0,0.05,3.7488e-07,3.7462,2.8786e-07,2.1629,2.2737e-13,2.8758e-06,-2.8786e-07,-2.1629,0.43234
927,18.93,0,0,8.454e-06,84.482,3.6437e-06,10.607,2.2775e-06,0.34232,-8.2208e-06,-78.538,0.38243
928,19.493,0,0.05,5.0722e-07,5.0687,3.8948e-07,2.9264,1.7075e-13,2.746e-06,-3.8948e-07,-2.9264,0.39903
929,17.803,0,0,1.2179e-05,121.71,4.8758e-06,10.571,3.5116e-06,0.32142,-1.1961e-05,-115.94,0.34938
930,18.367,0,0.05,6.3079e-07,6.3035,4.8437e-07,3.6393,1.1369e-13,2.7401e-06,-4.8437e-07,-3.6393,0.36587
931,16.677,0,0,1.6644e-05,166.32,6.3378e-06,10.371,4.9942e-06,0.27564,-1.644e-05,-160.77,0.3166
932,17.24,0,0.05,7.543e-07,7.5378,5.7921e-07,4.352,1.1406e-13,2.6218e-06,-5.7921e-07,-4.352,0.33295
933,15.55,0,0,2.1849e-05,218.34,8.021e-06,9.8727,6.7309e-06,0.1797,-2.1662e-05,-213.15,0.28423
934,16.113,0,0.05,8.8048e-07,8.7988,6.761e-07,5.08,4.3167e-16,2.1437e-06,-6.761e-07,-5.08,0.30035
935,14.423,0,0,2.779e-05,277.71,9.9297e-06,9.1295,8.7154e-06,0.0060424,-2.7624e-05,-273.03,0.25238
936,14.987,0,0.05,9.9079e-07,9.9011,7.6081e-07,5.7164,-4.4484e-23,1.8689e-06,-7.6081e-07,-5.7164,0.26822
937,13.297,0,0,3.449e-05,344.66,1.2063e-05,8.1184,1.0968e-05,-0.11373,-3.4347e-05,-340.59,0.22121
938,13.86,0,0.05,1.1031e-06,11.023,8.4705e-07,6.3644,2.2727e-13,1.4333e-06,-8.4705e-07,-6.3644,0.23669
939,12.17,0,0,4.1943e-05,419.14,1.4411e-05,6.9298,1.351e-05,0.15886,-4.1819e-05,-415.56,0.19089
940,12.733,0,0.05,1.2114e-06,12.106,9.3021e-07,6.9892,-9.1818e-22,1.4308e-06,-9.3021e-07,-6.9892,0.20593
941,11.043,0,0,5.0065e-05,500.3,1.7007e-05,5.9673,1.6246e-05,0.25683,-4.9957e-05,-497.17,0.16162
942,11.607,0,0.05,1.3284e-06,13.274,1.02e-06,7.664,-7.3128e-16,1.4244e-06,-1.02e-06,-7.664,0.17611
943,9.9167,0,0,5.8398e-05,583.58,1.9733e-05,4.8462,1.8934e-05,-1.1546,-5.8333e-05,-581.71,0.1336
944,10.48,0,0.05,1.2838e-06,12.829,9.8578e-07,7.4067,-1.2048e-14,9.4805e-07,-9.8577e-07,-7.4067,0.14743
945,8.79,0,0,6.6412e-05,663.66,2.231e-05,3.8571,2.1602e-05,-1.4575,-6.6369e-05,-662.44,0.10705
946,9.3533,0,0.05,1.1736e-06,11.728,9.012e-07,6.7713,-4.7318e-14,4.552e-07,-9.012e-07,-6.7713,0.12012
947,7.6633,0,0,7.254e-05,724.9,2.4962e-05,21.439,2.4169e-05,15.473,-7.191e-05,-706.42,0.082183
948,8.2267,0,0.05,1.4144e-06,14.134,1.0861e-06,8.1605,-2.3038e-22,4.6785e-07,-1.0861e-06,-8.1605,0.094388
949,6.5367,0,0,6.5501e-05,654.56,2.4443e-05,46.428,2.1057e-05,20.992,-6.4317e-05,-620.47,0.059153
950,7.1,0,0.05,1.1924e-06,11.915,9.1559e-07,6.8794,-1.9421e-22,3.9581e-07,-9.1559e-07,-6.8794,0.070428
951,5.9733,0,0.05,1.036e-06,10.353,7.9551e-07,5.9772,-9.4112e-13,-1.4523e-05,-7.9551e-07,-5.9772,0.048311
952,0.585,-2.7297e-31,0,0.00010801,1079.3,3.1353e-05,-252.08,1.9592e-05,-340.44,-0.00011781,-1372.9,0.00033033
953,0,0,0.05,2.0651e-05,206.37,1.5858e-05,119.15,-2.2228e-13,-1.8646e-06,-1.5858e-05,-119.15,0
954,4.095,-1.9108e-30,0,6.5824e-05,657.78,2.2797e-05,-51.804,1.4999e-05,-110.4,-6.8387e-05,-736.92,0.019424
955,4.68,-2.1837e-30,0.05,1.1453e-05,114.45,8.7943e-06,66.077,-1.8654e-21,-1.4016e-14,-8.7943e-06,-66.077,0.02487
956,2.925,-1.3648e-30,0,0.00010719,1071.1,4.0916e-05,42.593,2.969e-05,-41.759,-0.00010692,-1068.2,0.0098558
957,3.51,0,0.05,2.6701e-06,26.683,2.0503e-06,15.405,-4.3491e-22,-3.2677e-15,-2.0503e-06,-15.405,0.014353
958,1.755,-8.189e-31,0,0.00013553,1354.3,5.1842e-05,113.71,4.3002e-05,47.283,-0.00013267,-1272.6,0.0032728
959,2.34,0,0.05,8.1445e-06,81.389,6.2539e-06,46.99,-1.3266e-21,-9.9672e-15,-6.2539e-06,-46.99,0.0061125
960,1.17,0,0.05,3.6911e-06,36.885,2.8343e-06,21.296,-3.1881e-22,1.1866e-05,-2.8343e-06,-21.296,0.0013477
961,0.585,6,0,0.00010255,1024.8,3.1712e-05,-219.56,1.6966e-05,-330.35,-0.00011146,-1295.3,0.00028734
962,5.2451e-14,6,0.05,3.145e-05,314.29,2.415e-05,181.45,-5.1226e-21,-2.5845e-07,-2.415e-05,-181.45,0
963,4.095,6,0,6.1923e-05,618.8,2.0952e-05,-47.99,1.5069e-05,-92.194,-6.4189e-05,-687.71,0.018777
964,4.68,6,0.05,6.9976e-06,69.928,5.3733e-06,40.373,-1.1398e-21,-8.5637e-15,-5.3733e-06,-40.373,0.02406
965,1.755,6,0,0.00013457,1344.7,5.132e-05,84.678,4.0317e-05,2.0054,-0.0001329,-1299.5,0.0030443
966,1.17,6,0.05,2.8432e-06,28.412,2.1832e-06,16.404,-4.6309e-22,-3.4795e-15,-2.1832e-06,-16.404,0.001234
967,2.925,6,0,0.00010693,1068.6,3.8015e-05,31.881,3.3564e-05,-1.5568,-0.00010637,-1053,0.009415
968,2.34,6,0.05,5.0085e-06,50.051,3.8459e-06,28.897,-6.9904e-13,3.2175e-06,-3.8459e-06,-28.897,0.0057797
969,3.51,6,0.05,1.1238e-06,11.23,8.6293e-07,6.4837,-2.6567e-22,-1.3753e-15,-8.6293e-07,-6.4837,0.013816
970,4.8467,5.25,0.1,7.6236e-05,761.84,7.3541e-05,719.24,-1.2395e-05,73.553,-3.829e-05,-121.01,0.028404
971,4.8467,5.75,0.1,3.3693e-05,336.7,3.6769e-05,448.16,-8.3963e-08,171.27,-1.3114e-05,73.365,0.027353
972,4.8467,4.75,0.1,0.00012426,1241.8,0.00011246,990.05,-1.9743e-05,-3.2862,-7.283e-05,-402.16,0.029589
973,4.8467,4.25,0.1,0.00019963,1994.9,0.00020394,2162.4,-3.6523e-05,355.71,-8.1007e-05,21.474,0.030765
974,4.7633,4,0.1,0.00028043,2802.3,0.00030322,3477.7,-5.9786e-05,750.21,-7.8965e-05,606.1,0.030058
975,4.68,4.25,0.1,0.00025829,2581.1,0.00026656,2836.3,-6.238e-05,364.74,-8.9898e-05,157.97,0.028294
