Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26766	20.238	4.5455	0.1	-2.5079e-005
26767	20.33	4.6364	0.1	-2.4411e-005
26768	20.055	4.5455	0.1	-2.6495e-005
26769	20.147	4.6364	0.1	-2.5824e-005
26770	19.871	4.5455	0.1	-2.7913e-005
26771	19.963	4.6364	0.1	-2.7238e-005
26772	19.688	4.5455	0.1	-2.9332e-005
26773	19.78	4.6364	0.1	-2.8654e-005
26774	19.505	4.5455	0.1	-3.0754e-005
26775	19.596	4.6364	0.1	-3.0073e-005
26776	19.321	4.5455	0.1	-3.2179e-005
26777	19.413	4.6364	0.1	-3.1494e-005
26778	19.138	4.5455	0.1	-3.3607e-005
26779	19.229	4.6364	0.1	-3.2919e-005
26780	18.954	4.5455	0.1	-3.5038e-005
26781	19.046	4.6364	0.1	-3.4347e-005
26782	18.771	4.5455	0.1	-3.6473e-005
26783	18.862	4.6364	0.1	-3.5778e-005
26784	18.587	4.5455	0.1	-3.7912e-005
26785	18.679	4.6364	0.1	-3.7214e-005
26786	18.404	4.5455	0.1	-3.9355e-005
26787	18.495	4.6364	0.1	-3.8653e-005
26788	18.22	4.5455	0.1	-4.0802e-005
26789	18.312	4.6364	0.1	-4.0097e-005
26790	18.037	4.5455	0.1	-4.2254e-005
26791	18.128	4.6364	0.1	-4.1545e-005
26792	17.853	4.5455	0.1	-4.371e-005
26793	17.945	4.6364	0.1	-4.2999e-005
26794	17.67	4.5455	0.1	-4.5172e-005
26795	17.761	4.6364	0.1	-4.4457e-005
26796	17.486	4.5455	0.1	-4.6639e-005
26797	17.578	4.6364	0.1	-4.592e-005
26798	17.303	4.5455	0.1	-4.8111e-005
26799	17.394	4.6364	0.1	-4.7388e-005
26800	17.119	4.5455	0.1	-4.9588e-005
26801	17.211	4.6364	0.1	-4.8862e-005
26802	16.936	4.5455	0.1	-5.1072e-005
26803	17.027	4.6364	0.1	-5.0342e-005
26804	16.752	4.5455	0.1	-5.2561e-005
26805	16.844	4.6364	0.1	-5.1827e-005
26806	16.569	4.5455	0.1	-5.4056e-005
26807	16.66	4.6364	0.1	-5.3319e-005
26808	16.385	4.5455	0.1	-5.5557e-005
26809	16.477	4.6364	0.1	-5.4816e-005
26810	16.202	4.5455	0.1	-5.7065e-005
26811	16.293	4.6364	0.1	-5.632e-005
26812	16.018	4.5455	0.1	-5.8578e-005
26813	16.11	4.6364	0.1	-5.7829e-005
26814	15.835	4.5455	0.1	-6.0099e-005
26815	15.926	4.6364	0.1	-5.9346e-005
26816	15.651	4.5455	0.1	-6.1626e-005
26817	15.743	4.6364	0.1	-6.0869e-005
26818	15.468	4.5455	0.1	-6.316e-005
26819	15.56	4.6364	0.1	-6.2398e-005
26820	15.284	4.5455	0.1	-6.4701e-005
26821	15.376	4.6364	0.1	-6.3935e-005
26822	15.101	4.5455	0.1	-6.6249e-005
26823	15.193	4.6364	0.1	-6.5479e-005
26824	14.917	4.5455	0.1	-6.7804e-005
26825	15.009	4.6364	0.1	-6.7029e-005
26826	14.734	4.5455	0.1	-6.9366e-005
26827	14.826	4.6364	0.1	-6.8587e-005
26828	14.55	4.5455	0.1	-7.0937e-005
26829	14.642	4.6364	0.1	-7.0153e-005
26830	14.367	4.5455	0.1	-7.2515e-005
26831	14.459	4.6364	0.1	-7.1726e-005
26832	14.183	4.5455	0.1	-7.41e-005
26833	14.275	4.6364	0.1	-7.3307e-005
26834	14.	4.5455	0.1	-7.5694e-005
26835	14.092	4.6364	0.1	-7.4896e-005
26836	13.816	4.5455	0.1	-7.7296e-005
26837	13.908	4.6364	0.1	-7.6493e-005
26838	13.633	4.5455	0.1	-7.8907e-005
26839	13.725	4.6364	0.1	-7.8098e-005
26840	13.449	4.5455	0.1	-8.0524e-005
26841	13.541	4.6364	0.1	-7.9711e-005
26842	13.266	4.5455	0.1	-8.2071e-005
26843	13.358	4.6364	0.1	-8.1331e-005
26844	13.082	4.5455	0.1	-8.3527e-005
26845	13.174	4.6364	0.1	-8.2886e-005
26846	12.899	4.5455	0.1	-8.4979e-005
26847	12.991	4.6364	0.1	-8.4349e-005
26848	12.715	4.5455	0.1	-8.6426e-005
26849	12.807	4.6364	0.1	-8.5807e-005
26850	12.532	4.5455	0.1	-8.7869e-005
26851	12.624	4.6364	0.1	-8.726e-005
26852	12.348	4.5455	0.1	-8.9307e-005
26853	12.44	4.6364	0.1	-8.871e-005
26854	12.165	4.5455	0.1	-9.0739e-005
26855	12.257	4.6364	0.1	-9.0155e-005
26856	11.981	4.5455	0.1	-9.2163e-005
26857	12.073	4.6364	0.1	-9.1594e-005
26858	11.798	4.5455	0.1	-9.358e-005
26859	11.89	4.6364	0.1	-9.3026e-005
26860	11.614	4.5455	0.1	-9.4987e-005
26861	11.706	4.6364	0.1	-9.4451e-005
26862	11.431	4.5455	0.1	-9.6384e-005
26863	11.523	4.6364	0.1	-9.5867e-005
26864	11.248	4.5455	0.1	-9.7771e-005
26865	11.339	4.6364	0.1	-9.7274e-005
26866	11.064	4.5455	0.1	-9.9145e-005
26867	11.156	4.6364	0.1	-9.8672e-005
26868	10.881	4.5455	0.1	-1.0051e-004
26869	10.972	4.6364	0.1	-1.0006e-004
26870	10.697	4.5455	0.1	-1.0185e-004
26871	10.789	4.6364	0.1	-1.0143e-004
26872	10.514	4.5455	0.1	-1.0319e-004
26873	10.605	4.6364	0.1	-1.028e-004
26874	10.33	4.5455	0.1	-1.0451e-004
26875	10.422	4.6364	0.1	-1.0415e-004
26876	10.147	4.5455	0.1	-1.0581e-004
26877	10.238	4.6364	0.1	-1.0549e-004
26878	9.9631	4.5455	0.1	-1.071e-004
26879	10.055	4.6364	0.1	-1.0681e-004
26880	9.7796	4.5455	0.1	-1.0838e-004
26881	9.8713	4.6364	0.1	-1.0813e-004
26882	9.5961	4.5455	0.1	-1.0964e-004
26883	9.6879	4.6364	0.1	-1.0943e-004
26884	9.4126	4.5455	0.1	-1.1088e-004
26885	9.5044	4.6364	0.1	-1.1072e-004
26886	9.2291	4.5455	0.1	-1.1212e-004
26887	9.3209	4.6364	0.1	-1.1201e-004
26888	9.0456	4.5455	0.1	-1.1335e-004
26889	9.1374	4.6364	0.1	-1.1329e-004
26890	8.8622	4.5455	0.1	-1.1458e-004
26891	8.9539	4.6364	0.1	-1.1457e-004
26892	8.6787	4.5455	0.1	-1.1581e-004
26893	8.7704	4.6364	0.1	-1.1585e-004
26894	8.4952	4.5455	0.1	-1.1704e-004
26895	8.5869	4.6364	0.1	-1.1714e-004
26896	8.3117	4.5455	0.1	-1.1829e-004
26897	8.4034	4.6364	0.1	-1.1844e-004
26898	8.1282	4.5455	0.1	-1.1956e-004
26899	8.2199	4.6364	0.1	-1.1977e-004
26900	7.9447	4.5455	0.1	-1.2087e-004
26901	8.0364	4.6364	0.1	-1.2113e-004
26902	7.7612	4.5455	0.1	-1.2222e-004
26903	7.853	4.6364	0.1	-1.2253e-004
26904	7.5777	4.5455	0.1	-1.2364e-004
26905	7.6695	4.6364	0.1	-1.2398e-004
26906	7.3942	4.5455	0.1	-1.2513e-004
26907	7.486	4.6364	0.1	-1.255e-004
26908	7.2107	4.5455	0.1	-1.2673e-004
26909	7.3025	4.6364	0.1	-1.2711e-004
26910	7.0273	4.5455	0.1	-1.2846e-004
26911	7.119	4.6364	0.1	-1.2881e-004
26912	6.8438	4.5455	0.1	-1.3035e-004
26913	6.9355	4.6364	0.1	-1.3064e-004
26914	6.6603	4.5455	0.1	-1.3246e-004
26915	6.752	4.6364	0.1	-1.3262e-004
26916	6.4768	4.5455	0.1	-1.3487e-004
26917	6.5685	4.6364	0.1	-1.3478e-004
26918	6.2933	4.5455	0.1	-1.3769e-004
26919	6.385	4.6364	0.1	-1.372e-004
26920	6.1098	4.5455	0.1	-1.4109e-004
26921	6.2016	4.6364	0.1	-1.3995e-004
26922	5.9263	4.5455	0.1	-1.4521e-004
26923	6.0181	4.6364	0.1	-1.4298e-004
26924	5.7428	4.5455	0.1	-1.4871e-004
26925	5.8346	4.6364	0.1	-1.4491e-004
26926	5.5593	4.5455	0.1	-1.4872e-004
26927	5.6511	4.6364	0.1	-1.4416e-004
26928	5.3759	4.5455	0.1	-1.464e-004
26929	5.4676	4.6364	0.1	-1.4155e-004
26930	5.1924	4.5455	0.1	-1.414e-004
26931	5.2841	4.6364	0.1	-1.3679e-004
26932	5.0089	4.5455	0.1	-1.3216e-004
26933	5.1006	4.6364	0.1	-1.2883e-004
26934	4.8254	4.5455	0.1	-1.1583e-004
26935	4.9171	4.6364	0.1	-1.1594e-004
26936	4.6419	4.5455	0.1	-8.7407e-005
26937	4.7336	4.6364	0.1	-9.566e-005
26938	4.5502	4.6364	0.1	-6.3927e-005
26939	4.4584	4.5455	0.1	-5.3384e-005
26940	23.725	4.7273	0.1	2.2763e-006
26941	23.817	4.8182	0.1	2.8872e-006
26942	23.908	4.7273	0.1	3.757e-006
26943	23.541	4.7273	0.1	7.0918e-007
26944	23.633	4.8182	0.1	1.3046e-006
26945	23.358	4.7273	0.1	-8.1984e-007
26946	23.45	4.8182	0.1	-2.2053e-007
26947	23.174	4.7273	0.1	-2.3285e-006
26948	23.266	4.8182	0.1	-1.73e-006
26949	22.991	4.7273	0.1	-3.8152e-006
26950	23.083	4.8182	0.1	-3.2143e-006
26951	22.807	4.7273	0.1	-5.2847e-006
26952	22.899	4.8182	0.1	-4.6806e-006
26953	22.624	4.7273	0.1	-6.7399e-006
26954	22.716	4.8182	0.1	-6.1317e-006
26955	22.44	4.7273	0.1	-8.1835e-006
26956	22.532	4.8182	0.1	-7.571e-006
26957	22.257	4.7273	0.1	-9.6179e-006
26958	22.349	4.8182	0.1	-9.0008e-006
26959	22.073	4.7273	0.1	-1.1045e-005
26960	22.165	4.8182	0.1	-1.0423e-005
26961	21.89	4.7273	0.1	-1.2466e-005
26962	21.982	4.8182	0.1	-1.184e-005
26963	21.706	4.7273	0.1	-1.3882e-005
26964	21.798	4.8182	0.1	-1.3252e-005
26965	21.523	4.7273	0.1	-1.5296e-005
26966	21.615	4.8182	0.1	-1.4661e-005
26967	21.339	4.7273	0.1	-1.6706e-005
26968	21.431	4.8182	0.1	-1.6067e-005
26969	21.156	4.7273	0.1	-1.8115e-005
26970	21.248	4.8182	0.1	-1.7472e-005
26971	20.972	4.7273	0.1	-1.9523e-005
26972	21.064	4.8182	0.1	-1.8875e-005
26973	20.789	4.7273	0.1	-2.093e-005
26974	20.881	4.8182	0.1	-2.0279e-005
26975	20.605	4.7273	0.1	-2.2337e-005
26976	20.697	4.8182	0.1	-2.1683e-005
26977	20.422	4.7273	0.1	-2.3746e-005
26978	20.514	4.8182	0.1	-2.3087e-005
26979	20.238	4.7273	0.1	-2.5155e-005
26980	20.33	4.8182	0.1	-2.4493e-005
26981	20.055	4.7273	0.1	-2.6566e-005
26982	20.147	4.8182	0.1	-2.59e-005
26983	19.871	4.7273	0.1	-2.7979e-005
26984	19.963	4.8182	0.1	-2.731e-005
26985	19.688	4.7273	0.1	-2.9395e-005
26986	19.78	4.8182	0.1	-2.8722e-005
26987	19.505	4.7273	0.1	-3.0813e-005
26988	19.596	4.8182	0.1	-3.0136e-005
26989	19.321	4.7273	0.1	-3.2234e-005
26990	19.413	4.8182	0.1	-3.1554e-005
26991	19.138	4.7273	0.1	-3.3659e-005
26992	19.229	4.8182	0.1	-3.2975e-005
26993	18.954	4.7273	0.1	-3.5087e-005
26994	19.046	4.8182	0.1	-3.44e-005
26995	18.771	4.7273	0.1	-3.6519e-005
26996	18.862	4.8182	0.1	-3.5828e-005
26997	18.587	4.7273	0.1	-3.7955e-005
26998	18.679	4.8182	0.1	-3.7261e-005
26999	18.404	4.7273	0.1	-3.9396e-005
27000	18.495	4.8182	0.1	-3.8698e-005
27001	18.22	4.7273	0.1	-4.0841e-005
27002	18.312	4.8182	0.1	-4.0139e-005
27003	18.037	4.7273	0.1	-4.229e-005
27004	18.128	4.8182	0.1	-4.1585e-005
27005	17.853	4.7273	0.1	-4.3745e-005
27006	17.945	4.8182	0.1	-4.3036e-005
27007	17.67	4.7273	0.1	-4.5205e-005
27008	17.761	4.8182	0.1	-4.4492e-005
27009	17.486	4.7273	0.1	-4.667e-005
27010	17.578	4.8182	0.1	-4.5953e-005
27011	17.303	4.7273	0.1	-4.814e-005
27012	17.394	4.8182	0.1	-4.742e-005
27013	17.119	4.7273	0.1	-4.9616e-005
27014	17.211	4.8182	0.1	-4.8892e-005
27015	16.936	4.7273	0.1	-5.1098e-005
27016	17.027	4.8182	0.1	-5.037e-005
27017	16.752	4.7273	0.1	-5.2585e-005
27018	16.844	4.8182	0.1	-5.1854e-005
27019	16.569	4.7273	0.1	-5.4079e-005
27020	16.66	4.8182	0.1	-5.3344e-005
27021	16.385	4.7273	0.1	-5.5579e-005
27022	16.477	4.8182	0.1	-5.4839e-005
27023	16.202	4.7273	0.1	-5.7085e-005
27024	16.293	4.8182	0.1	-5.6341e-005
27025	16.018	4.7273	0.1	-5.8597e-005
27026	16.11	4.8182	0.1	-5.785e-005
27027	15.835	4.7273	0.1	-6.0116e-005
27028	15.926	4.8182	0.1	-5.9365e-005
27029	15.651	4.7273	0.1	-6.1641e-005
27030	15.743	4.8182	0.1	-6.0886e-005
27031	15.468	4.7273	0.1	-6.3174e-005
27032	15.56	4.8182	0.1	-6.2414e-005
27033	15.284	4.7273	0.1	-6.4713e-005
27034	15.376	4.8182	0.1	-6.3949e-005
27035	15.101	4.7273	0.1	-6.6259e-005
27036	15.193	4.8182	0.1	-6.5491e-005
27037	14.917	4.7273	0.1	-6.7813e-005
27038	15.009	4.8182	0.1	-6.704e-005
27039	14.734	4.7273	0.1	-6.9374e-005
27040	14.826	4.8182	0.1	-6.8596e-005
27041	14.55	4.7273	0.1	-7.0942e-005
27042	14.642	4.8182	0.1	-7.016e-005
27043	14.367	4.7273	0.1	-7.2518e-005
27044	14.459	4.8182	0.1	-7.1731e-005
27045	14.183	4.7273	0.1	-7.4102e-005
27046	14.275	4.8182	0.1	-7.331e-005
27047	14.	4.7273	0.1	-7.5694e-005
27048	14.092	4.8182	0.1	-7.4897e-005
27049	13.816	4.7273	0.1	-7.7294e-005
27050	13.908	4.8182	0.1	-7.6492e-005
27051	13.633	4.7273	0.1	-7.8902e-005
27052	13.725	4.8182	0.1	-7.8095e-005
27053	13.449	4.7273	0.1	-8.0519e-005
27054	13.541	4.8182	0.1	-7.9706e-005
27055	13.266	4.7273	0.1	-8.2142e-005
27056	13.358	4.8182	0.1	-8.1325e-005
27057	13.082	4.7273	0.1	-8.3711e-005
27058	13.174	4.8182	0.1	-8.2952e-005
27059	12.899	4.7273	0.1	-8.518e-005
27060	12.991	4.8182	0.1	-8.4545e-005
27061	12.715	4.7273	0.1	-8.6644e-005
27062	12.807	4.8182	0.1	-8.6024e-005
27063	12.532	4.7273	0.1	-8.8104e-005
27064	12.624	4.8182	0.1	-8.7495e-005
27065	12.348	4.7273	0.1	-8.956e-005
27066	12.44	4.8182	0.1	-8.8963e-005
27067	12.165	4.7273	0.1	-9.1012e-005
27068	12.257	4.8182	0.1	-9.0428e-005
27069	11.981	4.7273	0.1	-9.2459e-005
27070	12.073	4.8182	0.1	-9.1888e-005
27071	11.798	4.7273	0.1	-9.3899e-005
27072	11.89	4.8182	0.1	-9.3344e-005
27073	11.614	4.7273	0.1	-9.5333e-005
27074	11.706	4.8182	0.1	-9.4795e-005
27075	11.431	4.7273	0.1	-9.676e-005
27076	11.523	4.8182	0.1	-9.624e-005
27077	11.248	4.7273	0.1	-9.8178e-005
27078	11.339	4.8182	0.1	-9.7678e-005
27079	11.064	4.7273	0.1	-9.9587e-005
27080	11.156	4.8182	0.1	-9.9109e-005
27081	10.881	4.7273	0.1	-1.0099e-004
27082	10.972	4.8182	0.1	-1.0053e-004
27083	10.697	4.7273	0.1	-1.0238e-004
27084	10.789	4.8182	0.1	-1.0195e-004
27085	10.514	4.7273	0.1	-1.0376e-004
27086	10.605	4.8182	0.1	-1.0335e-004
27087	10.33	4.7273	0.1	-1.0513e-004
27088	10.422	4.8182	0.1	-1.0475e-004
27089	10.147	4.7273	0.1	-1.0649e-004
27090	10.238	4.8182	0.1	-1.0615e-004
27091	9.9631	4.7273	0.1	-1.0784e-004
27092	10.055	4.8182	0.1	-1.0753e-004
27093	9.7796	4.7273	0.1	-1.0918e-004
27094	9.8713	4.8182	0.1	-1.0891e-004
27095	9.5961	4.7273	0.1	-1.1052e-004
27096	9.6879	4.8182	0.1	-1.1028e-004
27097	9.4126	4.7273	0.1	-1.1185e-004
27098	9.5044	4.8182	0.1	-1.1165e-004
27099	9.2291	4.7273	0.1	-1.1317e-004
27100	9.3209	4.8182	0.1	-1.1302e-004
27101	9.0456	4.7273	0.1	-1.145e-004
27102	9.1374	4.8182	0.1	-1.1438e-004
27103	8.8622	4.7273	0.1	-1.1584e-004
27104	8.9539	4.8182	0.1	-1.1576e-004
27105	8.6787	4.7273	0.1	-1.1718e-004
27106	8.7704	4.8182	0.1	-1.1715e-004
27107	8.4952	4.7273	0.1	-1.1854e-004
27108	8.5869	4.8182	0.1	-1.1855e-004
27109	8.3117	4.7273	0.1	-1.1992e-004
27110	8.4034	4.8182	0.1	-1.1997e-004
27111	8.1282	4.7273	0.1	-1.2133e-004
27112	8.2199	4.8182	0.1	-1.2142e-004
27113	7.9447	4.7273	0.1	-1.2279e-004
27114	8.0364	4.8182	0.1	-1.2291e-004
27115	7.7612	4.7273	0.1	-1.2429e-004
27116	7.853	4.8182	0.1	-1.2444e-004
27117	7.5777	4.7273	0.1	-1.2585e-004
27118	7.6695	4.8182	0.1	-1.2602e-004
27119	7.3942	4.7273	0.1	-1.2748e-004
27120	7.486	4.8182	0.1	-1.2766e-004
27121	7.2107	4.7273	0.1	-1.2919e-004
27122	7.3025	4.8182	0.1	-1.2936e-004
27123	7.0273	4.7273	0.1	-1.3099e-004
27124	7.119	4.8182	0.1	-1.3113e-004
27125	6.8438	4.7273	0.1	-1.3289e-004
27126	6.9355	4.8182	0.1	-1.3296e-004
27127	6.6603	4.7273	0.1	-1.3491e-004
27128	6.752	4.8182	0.1	-1.3486e-004
27129	6.4768	4.7273	0.1	-1.3706e-004
27130	6.5685	4.8182	0.1	-1.3679e-004
27131	6.2933	4.7273	0.1	-1.3932e-004
27132	6.385	4.8182	0.1	-1.3866e-004
27133	6.1098	4.7273	0.1	-1.4134e-004
27134	6.2016	4.8182	0.1	-1.3983e-004
27135	5.9263	4.7273	0.1	-1.4164e-004
27136	6.0181	4.8182	0.1	-1.3931e-004
27137	5.7428	4.7273	0.1	-1.4007e-004
27138	5.8346	4.8182	0.1	-1.3743e-004
27139	5.5593	4.7273	0.1	-1.3696e-004
27140	5.6511	4.8182	0.1	-1.3425e-004
27141	5.3759	4.7273	0.1	-1.3194e-004
27142	5.4676	4.8182	0.1	-1.2945e-004
27143	5.1924	4.7273	0.1	-1.2422e-004
27144	5.2841	4.8182	0.1	-1.2245e-004
27145	5.0089	4.7273	0.1	-1.1261e-004
27146	5.1006	4.8182	0.1	-1.1246e-004
27147	4.8254	4.7273	0.1	-9.577e-005
27148	4.9171	4.8182	0.1	-9.8385e-005
27149	4.6419	4.7273	0.1	-7.2126e-005
27150	4.7336	4.8182	0.1	-7.9543e-005
27151	4.5502	4.8182	0.1	-5.4333e-005
27152	4.4584	4.7273	0.1	-4.8467e-005
27153	23.725	4.9091	0.1	1.9251e-006
27154	23.817	5.	0.1	2.5019e-006
27155	23.908	4.9091	0.1	3.39e-006
27156	23.541	4.9091	0.1	3.7697e-007
27157	23.633	5.	0.1	9.3895e-007
27158	23.358	4.9091	0.1	-1.1299e-006
27159	23.45	5.	0.1	-5.6145e-007
27160	23.174	4.9091	0.1	-2.6154e-006
27161	23.266	5.	0.1	-2.0446e-006
27162	22.991	4.9091	0.1	-4.0795e-006
27163	23.083	5.	0.1	-3.5031e-006
27164	22.807	4.9091	0.1	-5.5275e-006
27165	22.899	5.	0.1	-4.945e-006
27166	22.624	4.9091	0.1	-6.9627e-006
27167	22.716	5.	0.1	-6.3737e-006
27168	22.44	4.9091	0.1	-8.3882e-006
27169	22.532	5.	0.1	-7.7927e-006
27170	22.257	4.9091	0.1	-9.8061e-006
27171	22.349	5.	0.1	-9.2042e-006
27172	22.073	4.9091	0.1	-1.1218e-005
27173	22.165	5.	0.1	-1.061e-005
27174	21.89	4.9091	0.1	-1.2626e-005
27175	21.982	5.	0.1	-1.2012e-005
27176	21.706	4.9091	0.1	-1.403e-005
27177	21.798	5.	0.1	-1.3411e-005
27178	21.523	4.9091	0.1	-1.5432e-005
27179	21.615	5.	0.1	-1.4808e-005
27180	21.339	4.9091	0.1	-1.6833e-005
27181	21.431	5.	0.1	-1.6203e-005
27182	21.156	4.9091	0.1	-1.8232e-005
27183	21.248	5.	0.1	-1.7598e-005
27184	20.972	4.9091	0.1	-1.9632e-005
27185	21.064	5.	0.1	-1.8993e-005
27186	20.789	4.9091	0.1	-2.1032e-005
27187	20.881	5.	0.1	-2.0388e-005
27188	20.605	4.9091	0.1	-2.2432e-005
27189	20.697	5.	0.1	-2.1784e-005
27190	20.422	4.9091	0.1	-2.3834e-005
27191	20.514	5.	0.1	-2.3182e-005
27192	20.238	4.9091	0.1	-2.5238e-005
27193	20.33	5.	0.1	-2.4582e-005
27194	20.055	4.9091	0.1	-2.6644e-005
27195	20.147	5.	0.1	-2.5984e-005
27196	19.871	4.9091	0.1	-2.8052e-005
27197	19.963	5.	0.1	-2.7388e-005
27198	19.688	4.9091	0.1	-2.9463e-005
27199	19.78	5.	0.1	-2.8795e-005
27200	19.505	4.9091	0.1	-3.0877e-005
27201	19.596	5.	0.1	-3.0205e-005
27202	19.321	4.9091	0.1	-3.2295e-005
27203	19.413	5.	0.1	-3.1619e-005
27204	19.138	4.9091	0.1	-3.3716e-005
27205	19.229	5.	0.1	-3.3036e-005
27206	18.954	4.9091	0.1	-3.5141e-005
27207	19.046	5.	0.1	-3.4457e-005
27208	18.771	4.9091	0.1	-3.657e-005
27209	18.862	5.	0.1	-3.5882e-005
27210	18.587	4.9091	0.1	-3.8003e-005
27211	18.679	5.	0.1	-3.7312e-005
27212	18.404	4.9091	0.1	-3.9441e-005
27213	18.495	5.	0.1	-3.8746e-005
27214	18.22	4.9091	0.1	-4.0883e-005
27215	18.312	5.	0.1	-4.0185e-005
27216	18.037	4.9091	0.1	-4.2331e-005
27217	18.128	5.	0.1	-4.1628e-005
27218	17.853	4.9091	0.1	-4.3783e-005
27219	17.945	5.	0.1	-4.3077e-005
27220	17.67	4.9091	0.1	-4.5241e-005
27221	17.761	5.	0.1	-4.4531e-005
27222	17.486	4.9091	0.1	-4.6704e-005
27223	17.578	5.	0.1	-4.599e-005
27224	17.303	4.9091	0.1	-4.8172e-005
27225	17.394	5.	0.1	-4.7455e-005
27226	17.119	4.9091	0.1	-4.9646e-005
27227	17.211	5.	0.1	-4.8925e-005
27228	16.936	4.9091	0.1	-5.1126e-005
27229	17.027	5.	0.1	-5.0401e-005
27230	16.752	4.9091	0.1	-5.2612e-005
27231	16.844	5.	0.1	-5.1883e-005
27232	16.569	4.9091	0.1	-5.4104e-005
27233	16.66	5.	0.1	-5.3371e-005
27234	16.385	4.9091	0.1	-5.5602e-005
27235	16.477	5.	0.1	-5.4865e-005
27236	16.202	4.9091	0.1	-5.7107e-005
27237	16.293	5.	0.1	-5.6365e-005
27238	16.018	4.9091	0.1	-5.8617e-005
27239	16.11	5.	0.1	-5.7872e-005
27240	15.835	4.9091	0.1	-6.0135e-005
27241	15.926	5.	0.1	-5.9385e-005
27242	15.651	4.9091	0.1	-6.1659e-005
27243	15.743	5.	0.1	-6.0905e-005
27244	15.468	4.9091	0.1	-6.3189e-005
27245	15.56	5.	0.1	-6.2431e-005
27246	15.284	4.9091	0.1	-6.4727e-005
27247	15.376	5.	0.1	-6.3965e-005
27248	15.101	4.9091	0.1	-6.6272e-005
27249	15.193	5.	0.1	-6.5505e-005
27250	14.917	4.9091	0.1	-6.7823e-005
27251	15.009	5.	0.1	-6.7052e-005
27252	14.734	4.9091	0.1	-6.9383e-005
27253	14.826	5.	0.1	-6.8607e-005
27254	14.55	4.9091	0.1	-7.0949e-005
27255	14.642	5.	0.1	-7.0168e-005
27256	14.367	4.9091	0.1	-7.2523e-005
27257	14.459	5.	0.1	-7.1738e-005
27258	14.183	4.9091	0.1	-7.4105e-005
27259	14.275	5.	0.1	-7.3314e-005
27260	14.	4.9091	0.1	-7.5695e-005
27261	14.092	5.	0.1	-7.4899e-005
27262	13.816	4.9091	0.1	-7.7292e-005
27263	13.908	5.	0.1	-7.6491e-005
27264	13.633	4.9091	0.1	-7.8898e-005
27265	13.725	5.	0.1	-7.8092e-005
27266	13.449	4.9091	0.1	-8.0512e-005
27267	13.541	5.	0.1	-7.97e-005
27268	13.266	4.9091	0.1	-8.2134e-005
27269	13.358	5.	0.1	-8.1317e-005
27270	13.082	4.9091	0.1	-8.3765e-005
27271	13.174	5.	0.1	-8.2942e-005
27272	12.899	4.9091	0.1	-8.5385e-005
27273	12.991	5.	0.1	-8.4575e-005
27274	12.715	4.9091	0.1	-8.6878e-005
27275	12.807	5.	0.1	-8.6213e-005
27276	12.532	4.9091	0.1	-8.8357e-005
27277	12.624	5.	0.1	-8.7746e-005
27278	12.348	4.9091	0.1	-8.9833e-005
27279	12.44	5.	0.1	-8.9235e-005
27280	12.165	4.9091	0.1	-9.1307e-005
27281	12.257	5.	0.1	-9.072e-005
27282	11.981	4.9091	0.1	-9.2776e-005
27283	12.073	5.	0.1	-9.2203e-005
27284	11.798	4.9091	0.1	-9.4242e-005
27285	11.89	5.	0.1	-9.3684e-005
27286	11.614	4.9091	0.1	-9.5704e-005
27287	11.706	5.	0.1	-9.5161e-005
27288	11.431	4.9091	0.1	-9.716e-005
27289	11.523	5.	0.1	-9.6635e-005
27290	11.248	4.9091	0.1	-9.8611e-005
27291	11.339	5.	0.1	-9.8104e-005
27292	11.064	4.9091	0.1	-1.0006e-004
27293	11.156	5.	0.1	-9.957e-005
27294	10.881	4.9091	0.1	-1.0149e-004
27295	10.972	5.	0.1	-1.0103e-004
27296	10.697	4.9091	0.1	-1.0293e-004
27297	10.789	5.	0.1	-1.0249e-004
27298	10.514	4.9091	0.1	-1.0435e-004
27299	10.605	5.	0.1	-1.0394e-004
27300	10.33	4.9091	0.1	-1.0577e-004
27301	10.422	5.	0.1	-1.0538e-004
27302	10.147	4.9091	0.1	-1.0719e-004
27303	10.238	5.	0.1	-1.0683e-004
27304	9.9631	4.9091	0.1	-1.086e-004
27305	10.055	5.	0.1	-1.0827e-004
27306	9.7796	4.9091	0.1	-1.1001e-004
27307	9.8713	5.	0.1	-1.097e-004
27308	9.5961	4.9091	0.1	-1.1141e-004
27309	9.6879	5.	0.1	-1.1114e-004
27310	9.4126	4.9091	0.1	-1.1282e-004
27311	9.5044	5.	0.1	-1.1258e-004
27312	9.2291	4.9091	0.1	-1.1423e-004
27313	9.3209	5.	0.1	-1.1402e-004
27314	9.0456	4.9091	0.1	-1.1564e-004
27315	9.1374	5.	0.1	-1.1547e-004
27316	8.8622	4.9091	0.1	-1.1707e-004
27317	8.9539	5.	0.1	-1.1693e-004
27318	8.6787	4.9091	0.1	-1.1852e-004
27319	8.7704	5.	0.1	-1.184e-004
27320	8.4952	4.9091	0.1	-1.1998e-004
27321	8.5869	5.	0.1	-1.199e-004
27322	8.3117	4.9091	0.1	-1.2147e-004
27323	8.4034	5.	0.1	-1.2141e-004
27324	8.1282	4.9091	0.1	-1.23e-004
27325	8.2199	5.	0.1	-1.2296e-004
27326	7.9447	4.9091	0.1	-1.2457e-004
27327	8.0364	5.	0.1	-1.2454e-004
