Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19862	20.697	1.0909	5.e-002	-3.3705e-007
19863	20.972	1.0909	0.	7.6508e-003
19864	20.881	1.	0.	4.617e-003
19865	20.881	1.0909	5.e-002	-1.1173e-006
19866	21.156	1.0909	0.	8.7626e-003
19867	21.064	1.	0.	5.4754e-003
19868	21.064	1.0909	5.e-002	-3.6563e-006
19869	21.339	1.0909	0.	1.0104e-002
19870	21.248	1.	0.	6.5243e-003
19871	21.248	1.0909	5.e-002	-2.3869e-006
19872	21.523	1.0909	0.	1.1725e-002
19873	21.431	1.	0.	7.81e-003
19874	21.431	1.0909	5.e-002	-2.9342e-006
19875	21.706	1.0909	0.	1.3699e-002
19876	21.615	1.	0.	9.3861e-003
19877	21.615	1.0909	5.e-002	-2.8135e-006
19878	21.89	1.0909	0.	1.6129e-002
19879	21.798	1.	0.	1.1347e-002
19880	21.798	1.0909	5.e-002	-3.3518e-006
19881	22.073	1.0909	0.	1.9162e-002
19882	21.982	1.	0.	1.3804e-002
19883	21.982	1.0909	5.e-002	-5.6231e-006
19884	22.257	1.0909	0.	2.3008e-002
19885	22.165	1.	0.	1.694e-002
19886	22.165	1.0909	5.e-002	-6.5357e-006
19887	22.44	1.0909	0.	2.7964e-002
19888	22.349	1.	0.	2.0989e-002
19889	22.349	1.0909	5.e-002	-7.0996e-006
19890	22.624	1.0909	0.	3.4413e-002
19891	22.532	1.	0.	2.6329e-002
19892	22.532	1.0909	5.e-002	-8.5956e-006
19893	22.807	1.0909	0.	4.3295e-002
19894	22.716	1.	0.	3.3375e-002
19895	22.716	1.0909	5.e-002	-7.212e-006
19896	22.991	1.0909	0.	5.4906e-002
19897	22.899	1.	0.	4.3635e-002
19898	22.899	1.0909	5.e-002	-1.1669e-006
19899	23.174	1.0909	0.	7.5061e-002
19900	23.083	1.	0.	5.6307e-002
19901	23.083	1.0909	5.e-002	-1.1606e-006
19902	23.358	1.0909	0.	9.4555e-002
19903	23.266	1.	0.	8.4028e-002
19904	23.266	1.0909	5.e-002	-5.6801e-006
19905	23.541	1.0909	0.	0.182
19906	23.45	1.	0.	9.6837e-002
19907	23.45	1.0909	5.e-002	-9.0116e-006
19908	23.725	1.0909	0.	0.15699
19909	23.633	1.	0.	0.26519
19910	23.633	1.0909	5.e-002	1.6653e-006
19911	23.817	1.	0.	9.3069e-002
19912	23.817	1.0909	5.e-002	-1.9214e-006
19913	23.908	1.0909	0.	0.40934
19914	4.6419	0.90909	0.	-5.3875
19915	4.5502	0.81818	0.	-9.0581
19916	4.5502	0.90909	5.e-002	1.2381e-005
19917	4.4584	0.90909	0.	2.8764
19918	4.8254	0.90909	0.	-2.153
19919	4.7336	0.81818	0.	-1.2981
19920	4.7336	0.90909	5.e-002	1.6332e-004
19921	5.0089	0.90909	0.	-2.7907
19922	4.9171	0.81818	0.	-3.1427
19923	4.9171	0.90909	5.e-002	2.2598e-004
19924	5.1924	0.90909	0.	-2.2968
19925	5.1006	0.81818	0.	-2.3109
19926	5.1006	0.90909	5.e-002	2.768e-004
19927	5.3759	0.90909	0.	-2.0124
19928	5.2841	0.81818	0.	-2.0031
19929	5.2841	0.90909	5.e-002	3.0601e-004
19930	5.5593	0.90909	0.	-1.7253
19931	5.4676	0.81818	0.	-1.6228
19932	5.4676	0.90909	5.e-002	3.3392e-004
19933	5.7428	0.90909	0.	-1.5163
19934	5.6511	0.81818	0.	-1.3494
19935	5.6511	0.90909	5.e-002	3.4717e-004
19936	5.9263	0.90909	0.	-1.3715
19937	5.8346	0.81818	0.	-1.1391
19938	5.8346	0.90909	5.e-002	3.7213e-004
19939	6.1098	0.90909	0.	-1.3028
19940	6.0181	0.81818	0.	-0.99551
19941	6.0181	0.90909	5.e-002	3.8289e-004
19942	6.2933	0.90909	0.	-1.3362
19943	6.2016	0.81818	0.	-0.91267
19944	6.2016	0.90909	5.e-002	4.4794e-004
19945	6.4768	0.90909	0.	-1.5688
19946	6.385	0.81818	0.	-0.89986
19947	6.385	0.90909	5.e-002	4.012e-004
19948	6.6603	0.90909	0.	-2.4565
19949	6.5685	0.81818	0.	-0.99966
19950	6.5685	0.90909	5.e-002	5.1408e-004
19951	6.8438	0.90909	0.	-6.7211
19952	6.752	0.81818	0.	-1.4066
19953	6.752	0.90909	5.e-002	4.2955e-004
19954	7.0273	0.90909	0.	-15.621
19955	6.9355	0.81818	0.	-3.5223
19956	6.9355	0.90909	5.e-002	3.5501e-004
19957	7.2107	0.90909	0.	-23.938
19958	7.119	0.81818	0.	-10.692
19959	7.119	0.90909	5.e-002	1.6559e-004
19960	7.3942	0.90909	0.	-30.52
19961	7.3025	0.81818	0.	-18.353
19962	7.3025	0.90909	5.e-002	1.546e-004
19963	7.5777	0.90909	0.	-35.414
19964	7.486	0.81818	0.	-24.492
19965	7.486	0.90909	5.e-002	1.1092e-004
19966	7.7612	0.90909	0.	-38.818
19967	7.6695	0.81818	0.	-29.075
19968	7.6695	0.90909	5.e-002	6.6885e-005
19969	7.9447	0.90909	0.	-40.948
19970	7.853	0.81818	0.	-32.281
19971	7.853	0.90909	5.e-002	4.6508e-005
19972	8.1282	0.90909	0.	-42.013
19973	8.0364	0.81818	0.	-34.312
19974	8.0364	0.90909	5.e-002	3.8928e-005
19975	8.3117	0.90909	0.	-42.202
19976	8.2199	0.81818	0.	-35.362
19977	8.2199	0.90909	5.e-002	2.4004e-005
19978	8.4952	0.90909	0.	-41.684
19979	8.4034	0.81818	0.	-35.608
19980	8.4034	0.90909	5.e-002	2.3032e-005
19981	8.6787	0.90909	0.	-40.608
19982	8.5869	0.81818	0.	-35.207
19983	8.5869	0.90909	5.e-002	1.9536e-005
19984	8.8622	0.90909	0.	-39.1
19985	8.7704	0.81818	0.	-34.295
19986	8.7704	0.90909	5.e-002	1.6003e-005
19987	9.0456	0.90909	0.	-37.27
19988	8.9539	0.81818	0.	-32.99
19989	8.9539	0.90909	5.e-002	1.5412e-005
19990	9.2291	0.90909	0.	-35.207
19991	9.1374	0.81818	0.	-31.39
19992	9.1374	0.90909	5.e-002	1.6403e-005
19993	9.4126	0.90909	0.	-32.988
19994	9.3209	0.81818	0.	-29.578
19995	9.3209	0.90909	5.e-002	1.4031e-005
19996	9.5961	0.90909	0.	-30.674
19997	9.5044	0.81818	0.	-27.623
19998	9.5044	0.90909	5.e-002	1.1268e-005
19999	9.7796	0.90909	0.	-28.314
20000	9.6879	0.81818	0.	-25.581
20001	9.6879	0.90909	5.e-002	1.1792e-005
20002	9.9631	0.90909	0.	-25.948
20003	9.8713	0.81818	0.	-23.495
20004	9.8713	0.90909	5.e-002	1.0564e-005
20005	10.147	0.90909	0.	-23.606
20006	10.055	0.81818	0.	-21.401
20007	10.055	0.90909	5.e-002	1.037e-005
20008	10.33	0.90909	0.	-21.313
20009	10.238	0.81818	0.	-19.328
20010	10.238	0.90909	5.e-002	9.0926e-006
20011	10.514	0.90909	0.	-19.085
20012	10.422	0.81818	0.	-17.296
20013	10.422	0.90909	5.e-002	9.2049e-006
20014	10.697	0.90909	0.	-16.936
20015	10.605	0.81818	0.	-15.321
20016	10.605	0.90909	5.e-002	9.2774e-006
20017	10.881	0.90909	0.	-14.873
20018	10.789	0.81818	0.	-13.414
20019	10.789	0.90909	5.e-002	7.7521e-006
20020	11.064	0.90909	0.	-12.903
20021	10.972	0.81818	0.	-11.583
20022	10.972	0.90909	5.e-002	7.7753e-006
20023	11.248	0.90909	0.	-11.027
20024	11.156	0.81818	0.	-9.8319
20025	11.156	0.90909	5.e-002	7.1675e-006
20026	11.431	0.90909	0.	-9.2471
20027	11.339	0.81818	0.	-8.1643
20028	11.339	0.90909	5.e-002	7.4953e-006
20029	11.614	0.90909	0.	-7.5621
20030	11.523	0.81818	0.	-6.5808
20031	11.523	0.90909	5.e-002	6.1606e-006
20032	11.798	0.90909	0.	-5.9698
20033	11.706	0.81818	0.	-5.0801
20034	11.706	0.90909	5.e-002	4.976e-006
20035	11.981	0.90909	0.	-4.4676
20036	11.89	0.81818	0.	-3.6612
20037	11.89	0.90909	5.e-002	4.9269e-006
20038	12.165	0.90909	0.	-3.0521
20039	12.073	0.81818	0.	-2.3217
20040	12.073	0.90909	5.e-002	5.774e-006
20041	12.348	0.90909	0.	-1.721
20042	12.257	0.81818	0.	-1.0623
20043	12.257	0.90909	5.e-002	4.8974e-006
20044	12.532	0.90909	0.	-0.48832
20045	12.44	0.81818	0.	-6.6212e-002
20046	12.44	0.90909	5.e-002	4.3866e-006
20047	12.715	0.90909	0.	-2.1343e-002
20048	12.624	0.81818	0.	-9.902e-003
20049	12.624	0.90909	5.e-002	4.8119e-006
20050	12.899	0.90909	0.	-7.929e-003
20051	12.807	0.81818	0.	-5.0578e-003
20052	12.807	0.90909	5.e-002	4.2519e-006
20053	13.082	0.90909	0.	-4.7787e-003
20054	12.991	0.81818	0.	-3.5123e-003
20055	12.991	0.90909	5.e-002	3.6048e-006
20056	13.266	0.90909	0.	-3.4132e-003
20057	13.174	0.81818	0.	-2.7922e-003
20058	13.174	0.90909	5.e-002	3.2172e-006
20059	13.449	0.90909	0.	-2.7075e-003
20060	13.358	0.81818	0.	-2.381e-003
20061	13.358	0.90909	5.e-002	4.741e-006
20062	13.633	0.90909	0.	-2.3154e-003
20063	13.541	0.81818	0.	-2.2294e-003
20064	13.541	0.90909	5.e-002	4.8876e-006
20065	13.816	0.90909	0.	-2.0363e-003
20066	13.725	0.81818	0.	-2.129e-003
20067	13.725	0.90909	5.e-002	5.2106e-006
20068	14.	0.90909	0.	-1.8681e-003
20069	13.908	0.81818	0.	-2.0437e-003
20070	13.908	0.90909	5.e-002	4.7399e-006
20071	14.183	0.90909	0.	-1.7753e-003
20072	14.092	0.81818	0.	-2.0737e-003
20073	14.092	0.90909	5.e-002	5.4078e-006
20074	14.367	0.90909	0.	-1.6788e-003
20075	14.275	0.81818	0.	-2.084e-003
20076	14.275	0.90909	5.e-002	3.8857e-006
20077	14.55	0.90909	0.	-1.6263e-003
20078	14.459	0.81818	0.	-2.0702e-003
20079	14.459	0.90909	5.e-002	2.4936e-006
20080	14.734	0.90909	0.	-1.6101e-003
20081	14.642	0.81818	0.	-2.1414e-003
20082	14.642	0.90909	5.e-002	2.9101e-006
20083	14.917	0.90909	0.	-1.5678e-003
20084	14.826	0.81818	0.	-2.1803e-003
20085	14.826	0.90909	5.e-002	2.9979e-006
20086	15.101	0.90909	0.	-1.5495e-003
20087	15.009	0.81818	0.	-2.1868e-003
20088	15.009	0.90909	5.e-002	2.3244e-006
20089	15.284	0.90909	0.	-1.5535e-003
20090	15.193	0.81818	0.	-2.2643e-003
20091	15.193	0.90909	5.e-002	3.0127e-006
20092	15.468	0.90909	0.	-1.5276e-003
20093	15.376	0.81818	0.	-2.3085e-003
20094	15.376	0.90909	5.e-002	4.3428e-006
20095	15.651	0.90909	0.	-1.5203e-003
20096	15.56	0.81818	0.	-2.32e-003
20097	15.56	0.90909	5.e-002	1.3836e-006
20098	15.835	0.90909	0.	-1.5296e-003
20099	15.743	0.81818	0.	-2.397e-003
20100	15.743	0.90909	5.e-002	1.0007e-006
20101	16.018	0.90909	0.	-1.5075e-003
20102	15.926	0.81818	0.	-2.4399e-003
20103	15.926	0.90909	5.e-002	1.2252e-006
20104	16.202	0.90909	0.	-1.5004e-003
20105	16.11	0.81818	0.	-2.4527e-003
20106	16.11	0.90909	5.e-002	1.6662e-007
20107	16.385	0.90909	0.	-1.509e-003
20108	16.293	0.81818	0.	-2.5235e-003
20109	16.293	0.90909	5.e-002	-4.0589e-008
20110	16.569	0.90909	0.	-1.4933e-003
20111	16.477	0.81818	0.	-2.5692e-003
20112	16.477	0.90909	5.e-002	4.4377e-007
20113	16.752	0.90909	0.	-1.4732e-003
20114	16.66	0.81818	0.	-2.5926e-003
20115	16.66	0.90909	5.e-002	-2.2665e-007
20116	16.936	0.90909	0.	-1.4525e-003
20117	16.844	0.81818	0.	-2.6315e-003
20118	16.844	0.90909	5.e-002	1.0826e-006
20119	17.119	0.90909	0.	-1.441e-003
20120	17.027	0.81818	0.	-2.6569e-003
20121	17.027	0.90909	5.e-002	1.7376e-007
20122	17.303	0.90909	0.	-1.4328e-003
20123	17.211	0.81818	0.	-2.7162e-003
20124	17.211	0.90909	5.e-002	5.469e-007
20125	17.486	0.90909	0.	-1.3961e-003
20126	17.394	0.81818	0.	-2.7528e-003
20127	17.394	0.90909	5.e-002	-6.0043e-007
20128	17.67	0.90909	0.	-1.3666e-003
20129	17.578	0.81818	0.	-2.7615e-003
20130	17.578	0.90909	5.e-002	5.9058e-007
20131	17.853	0.90909	0.	-1.345e-003
20132	17.761	0.81818	0.	-2.8188e-003
20133	17.761	0.90909	5.e-002	-1.9598e-006
20134	18.037	0.90909	0.	-1.2939e-003
20135	17.945	0.81818	0.	-2.8489e-003
20136	17.945	0.90909	5.e-002	3.9046e-008
20137	18.22	0.90909	0.	-1.2478e-003
20138	18.128	0.81818	0.	-2.8552e-003
20139	18.128	0.90909	5.e-002	-1.9187e-006
20140	18.404	0.90909	0.	-1.2048e-003
20141	18.312	0.81818	0.	-2.9036e-003
20142	18.312	0.90909	5.e-002	-4.9417e-006
20143	18.587	0.90909	0.	-1.1317e-003
20144	18.495	0.81818	0.	-2.9247e-003
20145	18.495	0.90909	5.e-002	-1.6255e-006
20146	18.771	0.90909	0.	-1.0579e-003
20147	18.679	0.81818	0.	-2.9242e-003
20148	18.679	0.90909	5.e-002	-2.0743e-006
20149	18.954	0.90909	0.	-9.8187e-004
20150	18.862	0.81818	0.	-2.958e-003
20151	18.862	0.90909	5.e-002	-6.1141e-006
20152	19.138	0.90909	0.	-8.7322e-004
20153	19.046	0.81818	0.	-2.9627e-003
20154	19.046	0.90909	5.e-002	-3.061e-006
20155	19.321	0.90909	0.	-7.5381e-004
20156	19.229	0.81818	0.	-2.9433e-003
20157	19.229	0.90909	5.e-002	-5.8322e-008
20158	19.505	0.90909	0.	-6.2197e-004
20159	19.413	0.81818	0.	-2.9476e-003
20160	19.413	0.90909	5.e-002	-1.0129e-006
20161	19.688	0.90909	0.	-4.4743e-004
20162	19.596	0.81818	0.	-2.9216e-003
20163	19.596	0.90909	5.e-002	-5.2796e-007
20164	19.871	0.90909	0.	-2.5015e-004
20165	19.78	0.81818	0.	-2.8589e-003
20166	19.78	0.90909	5.e-002	3.9429e-006
20167	20.055	0.90909	0.	-2.2923e-005
20168	19.963	0.81818	0.	-2.8091e-003
20169	19.963	0.90909	5.e-002	9.9952e-007
20170	20.238	0.90909	0.	2.6792e-004
20171	20.147	0.81818	0.	-2.7113e-003
20172	20.147	0.90909	5.e-002	2.0455e-006
20173	20.422	0.90909	0.	6.1112e-004
20174	20.33	0.81818	0.	-2.5622e-003
20175	20.33	0.90909	5.e-002	3.9741e-006
20176	20.605	0.90909	0.	1.0172e-003
20177	20.514	0.81818	0.	-2.3924e-003
20178	20.514	0.90909	5.e-002	5.2376e-006
20179	20.789	0.90909	0.	1.5248e-003
20180	20.697	0.81818	0.	-2.1485e-003
20181	20.697	0.90909	5.e-002	1.396e-006
20182	20.972	0.90909	0.	2.1444e-003
20183	20.881	0.81818	0.	-1.8145e-003
20184	20.881	0.90909	5.e-002	1.0365e-006
20185	21.156	0.90909	0.	2.9021e-003
20186	21.064	0.81818	0.	-1.3954e-003
20187	21.064	0.90909	5.e-002	3.2271e-008
20188	21.339	0.90909	0.	3.8514e-003
20189	21.248	0.81818	0.	-8.3169e-004
20190	21.248	0.90909	5.e-002	-1.2672e-006
20191	21.523	0.90909	0.	5.0399e-003
20192	21.431	0.81818	0.	-8.3692e-005
20193	21.431	0.90909	5.e-002	-1.0669e-006
20194	21.706	0.90909	0.	6.5393e-003
20195	21.615	0.81818	0.	8.9396e-004
20196	21.615	0.90909	5.e-002	-8.5631e-007
20197	21.89	0.90909	0.	8.4511e-003
20198	21.798	0.81818	0.	2.1924e-003
20199	21.798	0.90909	5.e-002	-3.0721e-006
20200	22.073	0.90909	0.	1.0915e-002
20201	21.982	0.81818	0.	3.9095e-003
20202	21.982	0.90909	5.e-002	-3.3317e-006
20203	22.257	0.90909	0.	1.413e-002
20204	22.165	0.81818	0.	6.2211e-003
20205	22.165	0.90909	5.e-002	-5.5926e-006
20206	22.44	0.90909	0.	1.8397e-002
20207	22.349	0.81818	0.	9.3473e-003
20208	22.349	0.90909	5.e-002	-9.0127e-006
20209	22.624	0.90909	0.	2.41e-002
20210	22.532	0.81818	0.	1.366e-002
20211	22.532	0.90909	5.e-002	-7.4397e-006
20212	22.807	0.90909	0.	3.2168e-002
20213	22.716	0.81818	0.	1.9564e-002
20214	22.716	0.90909	5.e-002	-9.3271e-006
20215	22.991	0.90909	0.	4.2885e-002
20216	22.899	0.81818	0.	2.8542e-002
20217	22.899	0.90909	5.e-002	-2.9136e-006
20218	23.174	0.90909	0.	6.1937e-002
20219	23.083	0.81818	0.	3.9763e-002
20220	23.083	0.90909	5.e-002	-5.0934e-006
20221	23.358	0.90909	0.	8.0112e-002
20222	23.266	0.81818	0.	6.5628e-002
20223	23.266	0.90909	5.e-002	-7.5325e-006
20224	23.541	0.90909	0.	0.16454
20225	23.45	0.81818	0.	7.6314e-002
20226	23.45	0.90909	5.e-002	-5.462e-006
20227	23.725	0.90909	0.	0.13247
20228	23.633	0.81818	0.	0.23809
20229	23.633	0.90909	5.e-002	4.3246e-006
20230	23.817	0.81818	0.	5.0929e-002
20231	23.817	0.90909	5.e-002	-1.9738e-006
20232	23.908	0.90909	0.	0.39891
20233	4.6419	0.72727	0.	-5.7593
20234	4.5502	0.63636	0.	-9.5297
20235	4.5502	0.72727	5.e-002	-2.3996e-006
20236	4.4584	0.72727	0.	2.4563
20237	4.8254	0.72727	0.	-2.4742
20238	4.7336	0.63636	0.	-2.2199
20239	4.7336	0.72727	5.e-002	8.105e-005
20240	5.0089	0.72727	0.	-2.7349
20241	4.9171	0.63636	0.	-3.3343
20242	4.9171	0.72727	5.e-002	1.4738e-004
20243	5.1924	0.72727	0.	-2.0326
20244	5.1006	0.63636	0.	-2.1628
20245	5.1006	0.72727	5.e-002	1.7304e-004
20246	5.3759	0.72727	0.	-1.6154
20247	5.2841	0.63636	0.	-1.6369
20248	5.2841	0.72727	5.e-002	1.9876e-004
20249	5.5593	0.72727	0.	-1.2598
20250	5.4676	0.63636	0.	-1.1825
20251	5.4676	0.72727	5.e-002	2.0388e-004
20252	5.7428	0.72727	0.	-1.0054
20253	5.6511	0.63636	0.	-0.89102
20254	5.6511	0.72727	5.e-002	2.0122e-004
20255	5.9263	0.72727	0.	-0.82064
20256	5.8346	0.63636	0.	-0.68543
20257	5.8346	0.72727	5.e-002	2.23e-004
20258	6.1098	0.72727	0.	-0.6934
20259	6.0181	0.63636	0.	-0.54561
20260	6.0181	0.72727	5.e-002	2.3891e-004
20261	6.2933	0.72727	0.	-0.61345
20262	6.2016	0.63636	0.	-0.45142
20263	6.2016	0.72727	5.e-002	2.678e-004
20264	6.4768	0.72727	0.	-0.57939
20265	6.385	0.63636	0.	-0.39313
20266	6.385	0.72727	5.e-002	3.3141e-004
20267	6.6603	0.72727	0.	-0.6044
20268	6.5685	0.63636	0.	-0.36693
20269	6.5685	0.72727	5.e-002	4.1049e-004
20270	6.8438	0.72727	0.	-0.75106
20271	6.752	0.63636	0.	-0.3788
20272	6.752	0.72727	5.e-002	3.8832e-004
20273	7.0273	0.72727	0.	-1.4033
20274	6.9355	0.63636	0.	-0.46207
20275	6.9355	0.72727	5.e-002	4.7883e-004
20276	7.2107	0.72727	0.	-5.4687
20277	7.119	0.63636	0.	-0.81159
20278	7.119	0.72727	5.e-002	3.2458e-004
20279	7.3942	0.72727	0.	-12.356
20280	7.3025	0.63636	0.	-3.4435
20281	7.3025	0.72727	5.e-002	1.7859e-004
20282	7.5777	0.72727	0.	-18.146
20283	7.486	0.63636	0.	-9.3317
20284	7.486	0.72727	5.e-002	8.065e-005
20285	7.7612	0.72727	0.	-22.523
20286	7.6695	0.63636	0.	-14.379
20287	7.6695	0.72727	5.e-002	6.3062e-005
20288	7.9447	0.72727	0.	-25.627
20289	7.853	0.63636	0.	-18.173
20290	7.853	0.72727	5.e-002	4.2843e-005
20291	8.1282	0.72727	0.	-27.644
20292	8.0364	0.63636	0.	-20.841
20293	8.0364	0.72727	5.e-002	3.0238e-005
20294	8.3117	0.72727	0.	-28.751
20295	8.2199	0.63636	0.	-22.554
20296	8.2199	0.72727	5.e-002	2.4581e-005
20297	8.4952	0.72727	0.	-29.115
20298	8.4034	0.63636	0.	-23.473
20299	8.4034	0.72727	5.e-002	2.4514e-005
20300	8.6787	0.72727	0.	-28.879
20301	8.5869	0.63636	0.	-23.744
20302	8.5869	0.72727	5.e-002	1.8374e-005
20303	8.8622	0.72727	0.	-28.17
20304	8.7704	0.63636	0.	-23.498
20305	8.7704	0.72727	5.e-002	1.3688e-005
20306	9.0456	0.72727	0.	-27.095
20307	8.9539	0.63636	0.	-22.844
20308	8.9539	0.72727	5.e-002	1.5038e-005
20309	9.2291	0.72727	0.	-25.746
20310	9.1374	0.63636	0.	-21.877
20311	9.1374	0.72727	5.e-002	1.3287e-005
20312	9.4126	0.72727	0.	-24.199
20313	9.3209	0.63636	0.	-20.676
20314	9.3209	0.72727	5.e-002	1.2718e-005
20315	9.5961	0.72727	0.	-22.515
20316	9.5044	0.63636	0.	-19.306
20317	9.5044	0.72727	5.e-002	1.0777e-005
20318	9.7796	0.72727	0.	-20.746
20319	9.6879	0.63636	0.	-17.822
20320	9.6879	0.72727	5.e-002	9.7974e-006
20321	9.9631	0.72727	0.	-18.933
20322	9.8713	0.63636	0.	-16.267
20323	9.8713	0.72727	5.e-002	1.0119e-005
20324	10.147	0.72727	0.	-17.107
20325	10.055	0.63636	0.	-14.676
20326	10.055	0.72727	5.e-002	9.0979e-006
20327	10.33	0.72727	0.	-15.295
20328	10.238	0.63636	0.	-13.076
20329	10.238	0.72727	5.e-002	8.4128e-006
20330	10.514	0.72727	0.	-13.515
20331	10.422	0.63636	0.	-11.49
20332	10.422	0.72727	5.e-002	8.4741e-006
20333	10.697	0.72727	0.	-11.782
20334	10.605	0.63636	0.	-9.9323
20335	10.605	0.72727	5.e-002	9.2024e-006
20336	10.881	0.72727	0.	-10.106
20337	10.789	0.63636	0.	-8.4162
20338	10.789	0.72727	5.e-002	8.1216e-006
20339	11.064	0.72727	0.	-8.4939
20340	10.972	0.63636	0.	-6.9503
20341	10.972	0.72727	5.e-002	7.115e-006
20342	11.248	0.72727	0.	-6.9508
20343	11.156	0.63636	0.	-5.5402
20344	11.156	0.72727	5.e-002	6.2987e-006
20345	11.431	0.72727	0.	-5.4789
20346	11.339	0.63636	0.	-4.1897
20347	11.339	0.72727	5.e-002	6.5433e-006
20348	11.614	0.72727	0.	-4.0793
20349	11.523	0.63636	0.	-2.9012
20350	11.523	0.72727	5.e-002	4.9394e-006
20351	11.798	0.72727	0.	-2.7515
20352	11.706	0.63636	0.	-1.6753
20353	11.706	0.72727	5.e-002	4.6101e-006
20354	11.981	0.72727	0.	-1.4956
20355	11.89	0.63636	0.	-0.5177
20356	11.89	0.72727	5.e-002	4.903e-006
20357	12.165	0.72727	0.	-0.32907
20358	12.073	0.63636	0.	-8.7329e-003
20359	12.073	0.72727	5.e-002	5.0107e-006
20360	12.348	0.72727	0.	-1.1061e-002
20361	12.257	0.63636	0.	-2.5635e-003
20362	12.257	0.72727	5.e-002	4.9097e-006
20363	12.532	0.72727	0.	-4.4136e-003
20364	12.44	0.63636	0.	-1.5868e-003
20365	12.44	0.72727	5.e-002	5.5465e-006
20366	12.715	0.72727	0.	-2.8069e-003
20367	12.624	0.63636	0.	-1.3408e-003
20368	12.624	0.72727	5.e-002	4.2644e-006
20369	12.899	0.72727	0.	-2.2308e-003
20370	12.807	0.63636	0.	-1.2956e-003
20371	12.807	0.72727	5.e-002	3.4002e-006
20372	13.082	0.72727	0.	-2.0339e-003
20373	12.991	0.63636	0.	-1.442e-003
20374	12.991	0.72727	5.e-002	4.2015e-006
20375	13.266	0.72727	0.	-1.9519e-003
20376	13.174	0.63636	0.	-1.5879e-003
20377	13.174	0.72727	5.e-002	3.4207e-006
20378	13.449	0.72727	0.	-1.9722e-003
20379	13.358	0.63636	0.	-1.7105e-003
20380	13.358	0.72727	5.e-002	3.9091e-006
20381	13.633	0.72727	0.	-2.0574e-003
20382	13.541	0.63636	0.	-1.9266e-003
20383	13.541	0.72727	5.e-002	4.866e-006
20384	13.816	0.72727	0.	-2.1245e-003
20385	13.725	0.63636	0.	-2.0994e-003
20386	13.725	0.72727	5.e-002	5.5359e-006
20387	14.	0.72727	0.	-2.2248e-003
20388	13.908	0.63636	0.	-2.2288e-003
20389	13.908	0.72727	5.e-002	4.2798e-006
20390	14.183	0.72727	0.	-2.3523e-003
20391	14.092	0.63636	0.	-2.4342e-003
20392	14.092	0.72727	5.e-002	3.6208e-006
20393	14.367	0.72727	0.	-2.4436e-003
20394	14.275	0.63636	0.	-2.5947e-003
20395	14.275	0.72727	5.e-002	3.2945e-006
20396	14.55	0.72727	0.	-2.5538e-003
20397	14.459	0.63636	0.	-2.7118e-003
20398	14.459	0.72727	5.e-002	2.4101e-006
20399	14.734	0.72727	0.	-2.6818e-003
20400	14.642	0.63636	0.	-2.8984e-003
20401	14.642	0.72727	5.e-002	2.0022e-006
20402	14.917	0.72727	0.	-2.772e-003
20403	14.826	0.63636	0.	-3.0409e-003
20404	14.826	0.72727	5.e-002	1.3358e-006
20405	15.101	0.72727	0.	-2.8772e-003
20406	15.009	0.63636	0.	-3.1454e-003
20407	15.009	0.72727	5.e-002	1.0981e-006
20408	15.284	0.72727	0.	-2.9981e-003
20409	15.193	0.63636	0.	-3.3147e-003
20410	15.193	0.72727	5.e-002	1.4691e-006
20411	15.468	0.72727	0.	-3.083e-003
20412	15.376	0.63636	0.	-3.4449e-003
20413	15.376	0.72727	5.e-002	2.1372e-006
20414	15.651	0.72727	0.	-3.1822e-003
20415	15.56	0.63636	0.	-3.5392e-003
20416	15.56	0.72727	5.e-002	5.7476e-007
20417	15.835	0.72727	0.	-3.2964e-003
20418	15.743	0.63636	0.	-3.6972e-003
20419	15.743	0.72727	5.e-002	6.361e-007
20420	16.018	0.72727	0.	-3.3778e-003
20421	15.926	0.63636	0.	-3.8201e-003
20422	15.926	0.72727	5.e-002	1.1671e-006
20423	16.202	0.72727	0.	-3.4722e-003
20424	16.11	0.63636	0.	-3.9113e-003
20425	16.11	0.72727	5.e-002	1.5161e-006
20426	16.385	0.72727	0.	-3.5839e-003
20427	16.293	0.63636	0.	-4.0594e-003
20428	16.293	0.72727	5.e-002	1.5871e-006
20429	16.569	0.72727	0.	-3.6726e-003
20430	16.477	0.63636	0.	-4.1859e-003
20431	16.477	0.72727	5.e-002	1.3123e-006
20432	16.752	0.72727	0.	-3.7591e-003
20433	16.66	0.63636	0.	-4.2916e-003
20434	16.66	0.72727	5.e-002	1.6373e-006
20435	16.936	0.72727	0.	-3.8484e-003
20436	16.844	0.63636	0.	-4.4162e-003
20437	16.844	0.72727	5.e-002	1.0299e-006
20438	17.119	0.72727	0.	-3.9491e-003
20439	17.027	0.63636	0.	-4.5274e-003
20440	17.027	0.72727	5.e-002	6.6053e-007
20441	17.303	0.72727	0.	-4.0581e-003
20442	17.211	0.63636	0.	-4.679e-003
20443	17.211	0.72727	5.e-002	1.7041e-006
20444	17.486	0.72727	0.	-4.1453e-003
20445	17.394	0.63636	0.	-4.8096e-003
20446	17.394	0.72727	5.e-002	3.9885e-007
20447	17.67	0.72727	0.	-4.2464e-003
20448	17.578	0.63636	0.	-4.9202e-003
20449	17.578	0.72727	5.e-002	1.261e-006
