Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14638	12.807	3.9091	0.	-2605.
14639	12.807	4.	5.e-002	-4.9484
14640	13.082	4.	0.	-2532.8
14641	12.991	3.9091	0.	-2556.6
14642	12.991	4.	5.e-002	-4.9229
14643	13.266	4.	0.	-2484.7
14644	13.174	3.9091	0.	-2508.4
14645	13.174	4.	5.e-002	-4.898
14646	13.449	4.	0.	-2436.7
14647	13.358	3.9091	0.	-2460.3
14648	13.358	4.	5.e-002	-4.8737
14649	13.633	4.	0.	-2389.
14650	13.541	3.9091	0.	-2412.5
14651	13.541	4.	5.e-002	-4.8497
14652	13.816	4.	0.	-2341.4
14653	13.725	3.9091	0.	-2364.8
14654	13.725	4.	5.e-002	-4.8262
14655	14.	4.	0.	-2294.
14656	13.908	3.9091	0.	-2317.4
14657	13.908	4.	5.e-002	-4.8031
14658	14.183	4.	0.	-2246.9
14659	14.092	3.9091	0.	-2270.1
14660	14.092	4.	5.e-002	-4.7804
14661	14.367	4.	0.	-2199.9
14662	14.275	3.9091	0.	-2223.
14663	14.275	4.	5.e-002	-4.758
14664	14.55	4.	0.	-2153.1
14665	14.459	3.9091	0.	-2176.1
14666	14.459	4.	5.e-002	-4.736
14667	14.734	4.	0.	-2106.4
14668	14.642	3.9091	0.	-2129.4
14669	14.642	4.	5.e-002	-4.7142
14670	14.917	4.	0.	-2060.
14671	14.826	3.9091	0.	-2082.9
14672	14.826	4.	5.e-002	-4.6927
14673	15.101	4.	0.	-2013.8
14674	15.009	3.9091	0.	-2036.6
14675	15.009	4.	5.e-002	-4.6715
14676	15.284	4.	0.	-1967.8
14677	15.193	3.9091	0.	-1990.5
14678	15.193	4.	5.e-002	-4.6506
14679	15.468	4.	0.	-1921.9
14680	15.376	3.9091	0.	-1944.5
14681	15.376	4.	5.e-002	-4.6299
14682	15.651	4.	0.	-1876.3
14683	15.56	3.9091	0.	-1898.8
14684	15.56	4.	5.e-002	-4.6094
14685	15.835	4.	0.	-1830.8
14686	15.743	3.9091	0.	-1853.3
14687	15.743	4.	5.e-002	-4.5893
14688	16.018	4.	0.	-1785.6
14689	15.926	3.9091	0.	-1807.9
14690	15.926	4.	5.e-002	-4.5693
14691	16.202	4.	0.	-1740.5
14692	16.11	3.9091	0.	-1762.8
14693	16.11	4.	5.e-002	-4.5496
14694	16.385	4.	0.	-1695.7
14695	16.293	3.9091	0.	-1717.8
14696	16.293	4.	5.e-002	-4.5302
14697	16.569	4.	0.	-1651.
14698	16.477	3.9091	0.	-1673.1
14699	16.477	4.	5.e-002	-4.5109
14700	16.752	4.	0.	-1606.5
14701	16.66	3.9091	0.	-1628.5
14702	16.66	4.	5.e-002	-4.4919
14703	16.936	4.	0.	-1562.3
14704	16.844	3.9091	0.	-1584.1
14705	16.844	4.	5.e-002	-4.4732
14706	17.119	4.	0.	-1518.2
14707	17.027	3.9091	0.	-1540.
14708	17.027	4.	5.e-002	-4.4548
14709	17.303	4.	0.	-1474.4
14710	17.211	3.9091	0.	-1496.
14711	17.211	4.	5.e-002	-4.4366
14712	17.486	4.	0.	-1430.7
14713	17.394	3.9091	0.	-1452.3
14714	17.394	4.	5.e-002	-4.4186
14715	17.67	4.	0.	-1387.2
14716	17.578	3.9091	0.	-1408.7
14717	17.578	4.	5.e-002	-4.401
14718	17.853	4.	0.	-1344.
14719	17.761	3.9091	0.	-1365.3
14720	17.761	4.	5.e-002	-4.3837
14721	18.037	4.	0.	-1300.9
14722	17.945	3.9091	0.	-1322.2
14723	17.945	4.	5.e-002	-4.3666
14724	18.22	4.	0.	-1258.
14725	18.128	3.9091	0.	-1279.2
14726	18.128	4.	5.e-002	-4.3499
14727	18.404	4.	0.	-1215.4
14728	18.312	3.9091	0.	-1236.5
14729	18.312	4.	5.e-002	-4.3336
14730	18.587	4.	0.	-1172.9
14731	18.495	3.9091	0.	-1193.9
14732	18.495	4.	5.e-002	-4.3177
14733	18.771	4.	0.	-1130.7
14734	18.679	3.9091	0.	-1151.6
14735	18.679	4.	5.e-002	-4.3022
14736	18.954	4.	0.	-1088.6
14737	18.862	3.9091	0.	-1109.4
14738	18.862	4.	5.e-002	-4.2871
14739	19.138	4.	0.	-1046.8
14740	19.046	3.9091	0.	-1067.5
14741	19.046	4.	5.e-002	-4.2726
14742	19.321	4.	0.	-1005.1
14743	19.229	3.9091	0.	-1025.8
14744	19.229	4.	5.e-002	-4.2585
14745	19.505	4.	0.	-963.68
14746	19.413	3.9091	0.	-984.26
14747	19.413	4.	5.e-002	-4.2451
14748	19.688	4.	0.	-922.44
14749	19.596	3.9091	0.	-942.93
14750	19.596	4.	5.e-002	-4.2323
14751	19.871	4.	0.	-881.41
14752	19.78	3.9091	0.	-901.82
14753	19.78	4.	5.e-002	-4.2202
14754	20.055	4.	0.	-840.58
14755	19.963	3.9091	0.	-860.91
14756	19.963	4.	5.e-002	-4.2088
14757	20.238	4.	0.	-799.96
14758	20.147	3.9091	0.	-820.21
14759	20.147	4.	5.e-002	-4.1983
14760	20.422	4.	0.	-759.54
14761	20.33	3.9091	0.	-779.71
14762	20.33	4.	5.e-002	-4.1888
14763	20.605	4.	0.	-719.32
14764	20.514	3.9091	0.	-739.41
14765	20.514	4.	5.e-002	-4.1803
14766	20.789	4.	0.	-679.29
14767	20.697	3.9091	0.	-699.32
14768	20.697	4.	5.e-002	-4.173
14769	20.972	4.	0.	-639.47
14770	20.881	3.9091	0.	-659.42
14771	20.881	4.	5.e-002	-4.167
14772	21.156	4.	0.	-599.84
14773	21.064	3.9091	0.	-619.72
14774	21.064	4.	5.e-002	-4.1624
14775	21.339	4.	0.	-560.4
14776	21.248	3.9091	0.	-580.22
14777	21.248	4.	5.e-002	-4.1596
14778	21.523	4.	0.	-521.15
14779	21.431	3.9091	0.	-540.9
14780	21.431	4.	5.e-002	-4.1586
14781	21.706	4.	0.	-482.08
14782	21.615	3.9091	0.	-501.77
14783	21.615	4.	5.e-002	-4.1598
14784	21.89	4.	0.	-443.18
14785	21.798	3.9091	0.	-462.81
14786	21.798	4.	5.e-002	-4.1634
14787	22.073	4.	0.	-404.44
14788	21.982	3.9091	0.	-424.01
14789	21.982	4.	5.e-002	-4.1698
14790	22.257	4.	0.	-365.85
14791	22.165	3.9091	0.	-385.37
14792	22.165	4.	5.e-002	-4.1795
14793	22.44	4.	0.	-327.39
14794	22.349	3.9091	0.	-346.85
14795	22.349	4.	5.e-002	-4.1927
14796	22.624	4.	0.	-289.03
14797	22.532	3.9091	0.	-308.45
14798	22.532	4.	5.e-002	-4.2101
14799	22.807	4.	0.	-250.74
14800	22.716	3.9091	0.	-270.12
14801	22.716	4.	5.e-002	-4.2322
14802	22.991	4.	0.	-212.49
14803	22.899	3.9091	0.	-231.84
14804	22.899	4.	5.e-002	-4.2595
14805	23.174	4.	0.	-174.22
14806	23.083	3.9091	0.	-193.56
14807	23.083	4.	5.e-002	-4.2925
14808	23.358	4.	0.	-135.9
14809	23.266	3.9091	0.	-155.23
14810	23.266	4.	5.e-002	-4.3316
14811	23.541	4.	0.	-97.449
14812	23.45	3.9091	0.	-116.81
14813	23.45	4.	5.e-002	-4.3768
14814	23.725	4.	0.	-58.901
14815	23.633	3.9091	0.	-78.236
14816	23.633	4.	5.e-002	-4.4293
14817	23.817	3.9091	0.	-39.666
14818	23.817	4.	5.e-002	-4.5165
14819	23.908	4.	0.	-22.348
14820	4.6419	3.8182	0.	-11559
14821	4.5502	3.7273	0.	-12816
14822	4.5502	3.8182	5.e-002	-463.99
14823	4.8254	3.8182	0.	-9077.1
14824	4.7336	3.7273	0.	-10098
14825	4.7336	3.8182	5.e-002	-217.59
14826	5.0089	3.8182	0.	-7726.2
14827	4.9171	3.7273	0.	-8477.5
14828	4.9171	3.8182	5.e-002	-110.71
14829	5.1924	3.8182	0.	-6880.2
14830	5.1006	3.7273	0.	-7437.5
14831	5.1006	3.8182	5.e-002	-75.857
14832	5.3759	3.8182	0.	-6291.5
14833	5.2841	3.7273	0.	-6713.5
14834	5.2841	3.8182	5.e-002	-56.375
14835	5.5593	3.8182	0.	-5856.7
14836	5.4676	3.7273	0.	-6181.3
14837	5.4676	3.8182	5.e-002	-44.306
14838	5.7428	3.8182	0.	-5522.2
14839	5.6511	3.7273	0.	-5775.3
14840	5.6511	3.8182	5.e-002	-35.947
14841	5.9263	3.8182	0.	-5257.
14842	5.8346	3.7273	0.	-5456.6
14843	5.8346	3.8182	5.e-002	-29.75
14844	6.1098	3.8182	0.	-5041.7
14845	6.0181	3.7273	0.	-5200.9
14846	6.0181	3.8182	5.e-002	-24.962
14847	6.2933	3.8182	0.	-4863.4
14848	6.2016	3.7273	0.	-4991.8
14849	6.2016	3.8182	5.e-002	-21.176
14850	6.4768	3.8182	0.	-4713.1
14851	6.385	3.7273	0.	-4817.8
14852	6.385	3.8182	5.e-002	-18.144
14853	6.6603	3.8182	0.	-4584.3
14854	6.5685	3.7273	0.	-4670.8
14855	6.5685	3.8182	5.e-002	-15.7
14856	6.8438	3.8182	0.	-4472.1
14857	6.752	3.7273	0.	-4544.6
14858	6.752	3.8182	5.e-002	-13.725
14859	7.0273	3.8182	0.	-4372.9
14860	6.9355	3.7273	0.	-4434.6
14861	6.9355	3.8182	5.e-002	-12.129
14862	7.2107	3.8182	0.	-4283.9
14863	7.119	3.7273	0.	-4337.2
14864	7.119	3.8182	5.e-002	-10.839
14865	7.3942	3.8182	0.	-4202.8
14866	7.3025	3.7273	0.	-4249.6
14867	7.3025	3.8182	5.e-002	-9.7987
14868	7.5777	3.8182	0.	-4128.
14869	7.486	3.7273	0.	-4169.8
14870	7.486	3.8182	5.e-002	-8.96
14871	7.7612	3.8182	0.	-4058.2
14872	7.6695	3.7273	0.	-4096.1
14873	7.6695	3.8182	5.e-002	-8.2843
14874	7.9447	3.8182	0.	-3992.2
14875	7.853	3.7273	0.	-4027.2
14876	7.853	3.8182	5.e-002	-7.7397
14877	8.1282	3.8182	0.	-3929.3
14878	8.0364	3.7273	0.	-3962.
14879	8.0364	3.8182	5.e-002	-7.3003
14880	8.3117	3.8182	0.	-3868.9
14881	8.2199	3.7273	0.	-3899.8
14882	8.2199	3.8182	5.e-002	-6.9449
14883	8.4952	3.8182	0.	-3810.4
14884	8.4034	3.7273	0.	-3839.9
14885	8.4034	3.8182	5.e-002	-6.6561
14886	8.6787	3.8182	0.	-3753.5
14887	8.5869	3.7273	0.	-3781.9
14888	8.5869	3.8182	5.e-002	-6.4204
14889	8.8622	3.8182	0.	-3697.8
14890	8.7704	3.7273	0.	-3725.4
14891	8.7704	3.8182	5.e-002	-6.2266
14892	9.0456	3.8182	0.	-3643.
14893	8.9539	3.7273	0.	-3670.
14894	8.9539	3.8182	5.e-002	-6.066
14895	9.2291	3.8182	0.	-3589.1
14896	9.1374	3.7273	0.	-3615.6
14897	9.1374	3.8182	5.e-002	-5.9317
14898	9.4126	3.8182	0.	-3535.8
14899	9.3209	3.7273	0.	-3561.9
14900	9.3209	3.8182	5.e-002	-5.8183
14901	9.5961	3.8182	0.	-3483.1
14902	9.5044	3.7273	0.	-3508.9
14903	9.5044	3.8182	5.e-002	-5.7215
14904	9.7796	3.8182	0.	-3430.8
14905	9.6879	3.7273	0.	-3456.4
14906	9.6879	3.8182	5.e-002	-5.638
14907	9.9631	3.8182	0.	-3378.9
14908	9.8713	3.7273	0.	-3404.3
14909	9.8713	3.8182	5.e-002	-5.565
14910	10.147	3.8182	0.	-3327.3
14911	10.055	3.7273	0.	-3352.6
14912	10.055	3.8182	5.e-002	-5.5006
14913	10.33	3.8182	0.	-3276.1
14914	10.238	3.7273	0.	-3301.2
14915	10.238	3.8182	5.e-002	-5.4431
14916	10.514	3.8182	0.	-3225.1
14917	10.422	3.7273	0.	-3250.
14918	10.422	3.8182	5.e-002	-5.3912
14919	10.697	3.8182	0.	-3174.3
14920	10.605	3.7273	0.	-3199.2
14921	10.605	3.8182	5.e-002	-5.3438
14922	10.881	3.8182	0.	-3123.7
14923	10.789	3.7273	0.	-3148.5
14924	10.789	3.8182	5.e-002	-5.3002
14925	11.064	3.8182	0.	-3073.4
14926	10.972	3.7273	0.	-3098.1
14927	10.972	3.8182	5.e-002	-5.2598
14928	11.248	3.8182	0.	-3023.3
14929	11.156	3.7273	0.	-3047.9
14930	11.156	3.8182	5.e-002	-5.2219
14931	11.431	3.8182	0.	-2973.3
14932	11.339	3.7273	0.	-2997.9
14933	11.339	3.8182	5.e-002	-5.1863
14934	11.614	3.8182	0.	-2923.6
14935	11.523	3.7273	0.	-2948.
14936	11.523	3.8182	5.e-002	-5.1524
14937	11.798	3.8182	0.	-2874.
14938	11.706	3.7273	0.	-2898.4
14939	11.706	3.8182	5.e-002	-5.1202
14940	11.981	3.8182	0.	-2824.6
14941	11.89	3.7273	0.	-2848.9
14942	11.89	3.8182	5.e-002	-5.0893
14943	12.165	3.8182	0.	-2775.4
14944	12.073	3.7273	0.	-2799.6
14945	12.073	3.8182	5.e-002	-5.0596
14946	12.348	3.8182	0.	-2726.4
14947	12.257	3.7273	0.	-2750.6
14948	12.257	3.8182	5.e-002	-5.0309
14949	12.532	3.8182	0.	-2677.6
14950	12.44	3.7273	0.	-2701.6
14951	12.44	3.8182	5.e-002	-5.0032
14952	12.715	3.8182	0.	-2628.9
14953	12.624	3.7273	0.	-2652.9
14954	12.624	3.8182	5.e-002	-4.9762
14955	12.899	3.8182	0.	-2580.4
14956	12.807	3.7273	0.	-2604.3
14957	12.807	3.8182	5.e-002	-4.95
14958	13.082	3.8182	0.	-2532.2
14959	12.991	3.7273	0.	-2556.
14960	12.991	3.8182	5.e-002	-4.9244
14961	13.266	3.8182	0.	-2484.
14962	13.174	3.7273	0.	-2507.8
14963	13.174	3.8182	5.e-002	-4.8993
14964	13.449	3.8182	0.	-2436.1
14965	13.358	3.7273	0.	-2459.8
14966	13.358	3.8182	5.e-002	-4.8748
14967	13.633	3.8182	0.	-2388.4
14968	13.541	3.7273	0.	-2412.
14969	13.541	3.8182	5.e-002	-4.8508
14970	13.816	3.8182	0.	-2340.8
14971	13.725	3.7273	0.	-2364.3
14972	13.725	3.8182	5.e-002	-4.8272
14973	14.	3.8182	0.	-2293.5
14974	13.908	3.7273	0.	-2316.9
14975	13.908	3.8182	5.e-002	-4.804
14976	14.183	3.8182	0.	-2246.3
14977	14.092	3.7273	0.	-2269.6
14978	14.092	3.8182	5.e-002	-4.7813
14979	14.367	3.8182	0.	-2199.3
14980	14.275	3.7273	0.	-2222.5
14981	14.275	3.8182	5.e-002	-4.7587
14982	14.55	3.8182	0.	-2152.5
14983	14.459	3.7273	0.	-2175.7
14984	14.459	3.8182	5.e-002	-4.7367
14985	14.734	3.8182	0.	-2105.9
14986	14.642	3.7273	0.	-2129.
14987	14.642	3.8182	5.e-002	-4.7149
14988	14.917	3.8182	0.	-2059.5
14989	14.826	3.7273	0.	-2082.5
14990	14.826	3.8182	5.e-002	-4.6933
14991	15.101	3.8182	0.	-2013.3
14992	15.009	3.7273	0.	-2036.2
14993	15.009	3.8182	5.e-002	-4.6721
14994	15.284	3.8182	0.	-1967.3
14995	15.193	3.7273	0.	-1990.
14996	15.193	3.8182	5.e-002	-4.6512
14997	15.468	3.8182	0.	-1921.5
14998	15.376	3.7273	0.	-1944.1
14999	15.376	3.8182	5.e-002	-4.6304
15000	15.651	3.8182	0.	-1875.8
15001	15.56	3.7273	0.	-1898.4
15002	15.56	3.8182	5.e-002	-4.61
15003	15.835	3.8182	0.	-1830.4
15004	15.743	3.7273	0.	-1852.9
15005	15.743	3.8182	5.e-002	-4.5898
15006	16.018	3.8182	0.	-1785.1
15007	15.926	3.7273	0.	-1807.5
15008	15.926	3.8182	5.e-002	-4.5698
15009	16.202	3.8182	0.	-1740.1
15010	16.11	3.7273	0.	-1762.4
15011	16.11	3.8182	5.e-002	-4.5501
15012	16.385	3.8182	0.	-1695.2
15013	16.293	3.7273	0.	-1717.4
15014	16.293	3.8182	5.e-002	-4.5307
15015	16.569	3.8182	0.	-1650.6
15016	16.477	3.7273	0.	-1672.7
15017	16.477	3.8182	5.e-002	-4.5114
15018	16.752	3.8182	0.	-1606.1
15019	16.66	3.7273	0.	-1628.1
15020	16.66	3.8182	5.e-002	-4.4924
15021	16.936	3.8182	0.	-1561.9
15022	16.844	3.7273	0.	-1583.8
15023	16.844	3.8182	5.e-002	-4.4737
15024	17.119	3.8182	0.	-1517.8
15025	17.027	3.7273	0.	-1539.6
15026	17.027	3.8182	5.e-002	-4.4552
15027	17.303	3.8182	0.	-1474.
15028	17.211	3.7273	0.	-1495.7
15029	17.211	3.8182	5.e-002	-4.437
15030	17.486	3.8182	0.	-1430.3
15031	17.394	3.7273	0.	-1451.9
15032	17.394	3.8182	5.e-002	-4.4191
15033	17.67	3.8182	0.	-1386.9
15034	17.578	3.7273	0.	-1408.4
15035	17.578	3.8182	5.e-002	-4.4015
15036	17.853	3.8182	0.	-1343.6
15037	17.761	3.7273	0.	-1365.
15038	17.761	3.8182	5.e-002	-4.3842
15039	18.037	3.8182	0.	-1300.6
15040	17.945	3.7273	0.	-1321.9
15041	17.945	3.8182	5.e-002	-4.3672
15042	18.22	3.8182	0.	-1257.7
15043	18.128	3.7273	0.	-1278.9
15044	18.128	3.8182	5.e-002	-4.3505
15045	18.404	3.8182	0.	-1215.1
15046	18.312	3.7273	0.	-1236.2
15047	18.312	3.8182	5.e-002	-4.3342
15048	18.587	3.8182	0.	-1172.6
15049	18.495	3.7273	0.	-1193.7
15050	18.495	3.8182	5.e-002	-4.3183
15051	18.771	3.8182	0.	-1130.4
15052	18.679	3.7273	0.	-1151.4
15053	18.679	3.8182	5.e-002	-4.3029
15054	18.954	3.8182	0.	-1088.4
15055	18.862	3.7273	0.	-1109.2
15056	18.862	3.8182	5.e-002	-4.2879
15057	19.138	3.8182	0.	-1046.6
15058	19.046	3.7273	0.	-1067.3
15059	19.046	3.8182	5.e-002	-4.2734
15060	19.321	3.8182	0.	-1005.
15061	19.229	3.7273	0.	-1025.6
15062	19.229	3.8182	5.e-002	-4.2594
15063	19.505	3.8182	0.	-963.55
15064	19.413	3.7273	0.	-984.13
15065	19.413	3.8182	5.e-002	-4.2461
15066	19.688	3.8182	0.	-922.35
15067	19.596	3.7273	0.	-942.84
15068	19.596	3.8182	5.e-002	-4.2333
15069	19.871	3.8182	0.	-881.36
15070	19.78	3.7273	0.	-901.76
15071	19.78	3.8182	5.e-002	-4.2213
15072	20.055	3.8182	0.	-840.57
15073	19.963	3.7273	0.	-860.89
15074	19.963	3.8182	5.e-002	-4.2102
15075	20.238	3.8182	0.	-799.99
15076	20.147	3.7273	0.	-820.22
15077	20.147	3.8182	5.e-002	-4.1998
15078	20.422	3.8182	0.	-759.62
15079	20.33	3.7273	0.	-779.77
15080	20.33	3.8182	5.e-002	-4.1905
15081	20.605	3.8182	0.	-719.45
15082	20.514	3.7273	0.	-739.51
15083	20.514	3.8182	5.e-002	-4.1822
15084	20.789	3.8182	0.	-679.48
15085	20.697	3.7273	0.	-699.47
15086	20.697	3.8182	5.e-002	-4.1752
15087	20.972	3.8182	0.	-639.71
15088	20.881	3.7273	0.	-659.62
15089	20.881	3.8182	5.e-002	-4.1695
15090	21.156	3.8182	0.	-600.14
15091	21.064	3.7273	0.	-619.98
15092	21.064	3.8182	5.e-002	-4.1654
15093	21.339	3.8182	0.	-560.75
15094	21.248	3.7273	0.	-580.52
15095	21.248	3.8182	5.e-002	-4.163
15096	21.523	3.8182	0.	-521.56
15097	21.431	3.7273	0.	-541.25
15098	21.431	3.8182	5.e-002	-4.1626
15099	21.706	3.8182	0.	-482.53
15100	21.615	3.7273	0.	-502.17
15101	21.615	3.8182	5.e-002	-4.1644
15102	21.89	3.8182	0.	-443.68
15103	21.798	3.7273	0.	-463.25
15104	21.798	3.8182	5.e-002	-4.1687
15105	22.073	3.8182	0.	-404.97
15106	21.982	3.7273	0.	-424.49
15107	21.982	3.8182	5.e-002	-4.1758
15108	22.257	3.8182	0.	-366.4
15109	22.165	3.7273	0.	-385.86
15110	22.165	3.8182	5.e-002	-4.1862
15111	22.44	3.8182	0.	-327.94
15112	22.349	3.7273	0.	-347.35
15113	22.349	3.8182	5.e-002	-4.2002
15114	22.624	3.8182	0.	-289.56
15115	22.532	3.7273	0.	-308.94
15116	22.532	3.8182	5.e-002	-4.2184
15117	22.807	3.8182	0.	-251.24
15118	22.716	3.7273	0.	-270.59
15119	22.716	3.8182	5.e-002	-4.2409
15120	22.991	3.8182	0.	-212.93
15121	22.899	3.7273	0.	-232.26
15122	22.899	3.8182	5.e-002	-4.2685
15123	23.174	3.8182	0.	-174.58
15124	23.083	3.7273	0.	-193.92
15125	23.083	3.8182	5.e-002	-4.3012
15126	23.358	3.8182	0.	-136.15
15127	23.266	3.7273	0.	-155.5
15128	23.266	3.8182	5.e-002	-4.3394
15129	23.541	3.8182	0.	-97.594
15130	23.45	3.7273	0.	-116.99
15131	23.45	3.8182	5.e-002	-4.383
15132	23.725	3.8182	0.	-58.926
15133	23.633	3.7273	0.	-78.311
15134	23.633	3.8182	5.e-002	-4.4327
15135	23.817	3.7273	0.	-39.633
15136	23.817	3.8182	5.e-002	-4.5083
15137	23.908	3.8182	0.	-22.319
15138	4.6419	3.6364	0.	-11406
15139	4.5502	3.5455	0.	-12065
15140	4.5502	3.6364	5.e-002	-202.13
15141	4.8254	3.6364	0.	-9518.2
15142	4.7336	3.5455	0.	-10271
15143	4.7336	3.6364	5.e-002	-158.85
15144	5.0089	3.6364	0.	-8193.9
15145	4.9171	3.5455	0.	-8846.6
15146	4.9171	3.6364	5.e-002	-114.72
15147	5.1924	3.6364	0.	-7271.6
15148	5.1006	3.5455	0.	-7796.6
15149	5.1006	3.6364	5.e-002	-80.643
15150	5.3759	3.6364	0.	-6602.8
15151	5.2841	3.5455	0.	-7016.3
15152	5.2841	3.6364	5.e-002	-61.256
15153	5.5593	3.6364	0.	-6099.3
15154	5.4676	3.5455	0.	-6423.7
15155	5.4676	3.6364	5.e-002	-48.501
15156	5.7428	3.6364	0.	-5709.2
15157	5.6511	3.5455	0.	-5964.6
15158	5.6511	3.6364	5.e-002	-39.365
15159	5.9263	3.6364	0.	-5400.2
15160	5.8346	3.5455	0.	-5602.5
15161	5.8346	3.6364	5.e-002	-32.468
15162	6.1098	3.6364	0.	-5150.7
15163	6.0181	3.5455	0.	-5312.3
15164	6.0181	3.6364	5.e-002	-27.1
15165	6.2933	3.6364	0.	-4946.1
15166	6.2016	3.5455	0.	-5076.3
15167	6.2016	3.6364	5.e-002	-22.85
15168	6.4768	3.6364	0.	-4775.5
15169	6.385	3.5455	0.	-4881.7
15170	6.385	3.6364	5.e-002	-19.456
15171	6.6603	3.6364	0.	-4631.1
15172	6.5685	3.5455	0.	-4718.8
15173	6.5685	3.6364	5.e-002	-16.733
15174	6.8438	3.6364	0.	-4507.1
15175	6.752	3.5455	0.	-4580.5
15176	6.752	3.6364	5.e-002	-14.544
15177	7.0273	3.6364	0.	-4398.9
15178	6.9355	3.5455	0.	-4461.3
15179	6.9355	3.6364	5.e-002	-12.782
15180	7.2107	3.6364	0.	-4302.9
15181	7.119	3.5455	0.	-4356.8
15182	7.119	3.6364	5.e-002	-11.364
15183	7.3942	3.6364	0.	-4216.7
15184	7.3025	3.5455	0.	-4264.
15185	7.3025	3.6364	5.e-002	-10.223
15186	7.5777	3.6364	0.	-4137.9
15187	7.486	3.5455	0.	-4180.2
15188	7.486	3.6364	5.e-002	-9.3041
15189	7.7612	3.6364	0.	-4065.1
15190	7.6695	3.5455	0.	-4103.5
15191	7.6695	3.6364	5.e-002	-8.5642
15192	7.9447	3.6364	0.	-3997.
15193	7.853	3.5455	0.	-4032.3
15194	7.853	3.6364	5.e-002	-7.9677
15195	8.1282	3.6364	0.	-3932.5
15196	8.0364	3.5455	0.	-3965.4
15197	8.0364	3.6364	5.e-002	-7.486
15198	8.3117	3.6364	0.	-3870.8
15199	8.2199	3.5455	0.	-3901.9
15200	8.2199	3.6364	5.e-002	-7.0959
15201	8.4952	3.6364	0.	-3811.4
15202	8.4034	3.5455	0.	-3841.2
15203	8.4034	3.6364	5.e-002	-6.7788
15204	8.6787	3.6364	0.	-3753.8
15205	8.5869	3.5455	0.	-3782.5
15206	8.5869	3.6364	5.e-002	-6.5198
15207	8.8622	3.6364	0.	-3697.6
15208	8.7704	3.5455	0.	-3725.4
15209	8.7704	3.6364	5.e-002	-6.307
15210	9.0456	3.6364	0.	-3642.6
15211	8.9539	3.5455	0.	-3669.7
15212	8.9539	3.6364	5.e-002	-6.131
15213	9.2291	3.6364	0.	-3588.4
15214	9.1374	3.5455	0.	-3615.1
15215	9.1374	3.6364	5.e-002	-5.9841
15216	9.4126	3.6364	0.	-3535.
15217	9.3209	3.5455	0.	-3561.3
15218	9.3209	3.6364	5.e-002	-5.8606
15219	9.5961	3.6364	0.	-3482.2
15220	9.5044	3.5455	0.	-3508.1
15221	9.5044	3.6364	5.e-002	-5.7556
15222	9.7796	3.6364	0.	-3429.9
15223	9.6879	3.5455	0.	-3455.5
15224	9.6879	3.6364	5.e-002	-5.6654
15225	9.9631	3.6364	0.	-3377.9
15226	9.8713	3.5455	0.	-3403.4
15227	9.8713	3.6364	5.e-002	-5.5871
15228	10.147	3.6364	0.	-3326.4
15229	10.055	3.5455	0.	-3351.7
15230	10.055	3.6364	5.e-002	-5.5184
15231	10.33	3.6364	0.	-3275.1
15232	10.238	3.5455	0.	-3300.3
15233	10.238	3.6364	5.e-002	-5.4575
15234	10.514	3.6364	0.	-3224.1
15235	10.422	3.5455	0.	-3249.2
15236	10.422	3.6364	5.e-002	-5.4028
15237	10.697	3.6364	0.	-3173.4
15238	10.605	3.5455	0.	-3198.4
15239	10.605	3.6364	5.e-002	-5.3532
15240	10.881	3.6364	0.	-3122.9
15241	10.789	3.5455	0.	-3147.7
15242	10.789	3.6364	5.e-002	-5.3079
15243	11.064	3.6364	0.	-3072.6
15244	10.972	3.5455	0.	-3097.4
15245	10.972	3.6364	5.e-002	-5.2662
15246	11.248	3.6364	0.	-3022.5
15247	11.156	3.5455	0.	-3047.2
15248	11.156	3.6364	5.e-002	-5.2271
15249	11.431	3.6364	0.	-2972.6
15250	11.339	3.5455	0.	-2997.2
15251	11.339	3.6364	5.e-002	-5.1906
15252	11.614	3.6364	0.	-2922.9
15253	11.523	3.5455	0.	-2947.4
15254	11.523	3.6364	5.e-002	-5.1561
15255	11.798	3.6364	0.	-2873.3
15256	11.706	3.5455	0.	-2897.8
15257	11.706	3.6364	5.e-002	-5.1233
15258	11.981	3.6364	0.	-2824.
15259	11.89	3.5455	0.	-2848.3
15260	11.89	3.6364	5.e-002	-5.092
15261	12.165	3.6364	0.	-2774.8
15262	12.073	3.5455	0.	-2799.1
15263	12.073	3.6364	5.e-002	-5.0618
15264	12.348	3.6364	0.	-2725.8
15265	12.257	3.5455	0.	-2750.
15266	12.257	3.6364	5.e-002	-5.0329
15267	12.532	3.6364	0.	-2677.
15268	12.44	3.5455	0.	-2701.1
15269	12.44	3.6364	5.e-002	-5.0049
15270	12.715	3.6364	0.	-2628.4
15271	12.624	3.5455	0.	-2652.4
15272	12.624	3.6364	5.e-002	-4.9777
15273	12.899	3.6364	0.	-2579.9
15274	12.807	3.5455	0.	-2603.9
15275	12.807	3.6364	5.e-002	-4.9513
15276	13.082	3.6364	0.	-2531.6
15277	12.991	3.5455	0.	-2555.5
15278	12.991	3.6364	5.e-002	-4.9255
15279	13.266	3.6364	0.	-2483.5
15280	13.174	3.5455	0.	-2507.3
15281	13.174	3.6364	5.e-002	-4.9004
15282	13.449	3.6364	0.	-2435.6
15283	13.358	3.5455	0.	-2459.4
15284	13.358	3.6364	5.e-002	-4.8758
