Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18093	10.055	2.	5.e-002	5.479
18094	10.33	2.	0.	4.2927e-003
18095	10.238	1.9091	0.	4.8463e-003
18096	10.238	2.	5.e-002	5.4256
18097	10.514	2.	0.	4.1602e-003
18098	10.422	1.9091	0.	4.5698e-003
18099	10.422	2.	5.e-002	5.3771
18100	10.697	2.	0.	4.1522e-003
18101	10.605	1.9091	0.	4.4394e-003
18102	10.605	2.	5.e-002	5.3323
18103	10.881	2.	0.	4.17e-003
18104	10.789	1.9091	0.	4.4337e-003
18105	10.789	2.	5.e-002	5.2909
18106	11.064	2.	0.	4.2018e-003
18107	10.972	1.9091	0.	4.3734e-003
18108	10.972	2.	5.e-002	5.2521
18109	11.248	2.	0.	4.3166e-003
18110	11.156	1.9091	0.	4.4124e-003
18111	11.156	2.	5.e-002	5.2155
18112	11.431	2.	0.	4.4445e-003
18113	11.339	1.9091	0.	4.5321e-003
18114	11.339	2.	5.e-002	5.181
18115	11.614	2.	0.	4.5725e-003
18116	11.523	1.9091	0.	4.611e-003
18117	11.523	2.	5.e-002	5.1481
18118	11.798	2.	0.	4.7218e-003
18119	11.706	1.9091	0.	4.7441e-003
18120	11.706	2.	5.e-002	5.1165
18121	11.981	2.	0.	4.8959e-003
18122	11.89	1.9091	0.	4.8775e-003
18123	11.89	2.	5.e-002	5.0862
18124	12.165	2.	0.	5.1302e-003
18125	12.073	1.9091	0.	5.0741e-003
18126	12.073	2.	5.e-002	5.0569
18127	12.348	2.	0.	5.3675e-003
18128	12.257	1.9091	0.	5.3445e-003
18129	12.257	2.	5.e-002	5.0286
18130	12.532	2.	0.	5.621e-003
18131	12.44	1.9091	0.	5.5675e-003
18132	12.44	2.	5.e-002	5.0012
18133	12.715	2.	0.	5.9791e-003
18134	12.624	1.9091	0.	5.8996e-003
18135	12.624	2.	5.e-002	4.9744
18136	12.899	2.	0.	6.4107e-003
18137	12.807	1.9091	0.	6.3786e-003
18138	12.807	2.	5.e-002	4.9484
18139	13.082	2.	0.	6.9885e-003
18140	12.991	1.9091	0.	6.9404e-003
18141	12.991	2.	5.e-002	4.923
18142	13.266	2.	0.	7.9686e-003
18143	13.174	1.9091	0.	7.8972e-003
18144	13.174	2.	5.e-002	4.898
18145	13.449	2.	0.	9.933e-003
18146	13.358	1.9091	0.	9.8035e-003
18147	13.358	2.	5.e-002	4.8737
18148	13.633	2.	0.	1.7358e-002
18149	13.541	1.9091	0.	1.5593e-002
18150	13.541	2.	5.e-002	4.8498
18151	13.816	2.	0.	0.49849
18152	13.725	1.9091	0.	0.23774
18153	13.725	2.	5.e-002	4.8263
18154	14.	2.	0.	1.7938
18155	13.908	1.9091	0.	1.5065
18156	13.908	2.	5.e-002	4.8031
18157	14.183	2.	0.	3.0311
18158	14.092	1.9091	0.	2.7447
18159	14.092	2.	5.e-002	4.7804
18160	14.367	2.	0.	4.2062
18161	14.275	1.9091	0.	3.9198
18162	14.275	2.	5.e-002	4.758
18163	14.55	2.	0.	5.3251
18164	14.459	1.9091	0.	5.0375
18165	14.459	2.	5.e-002	4.736
18166	14.734	2.	0.	6.3947
18167	14.642	1.9091	0.	6.1038
18168	14.642	2.	5.e-002	4.7142
18169	14.917	2.	0.	7.4215
18170	14.826	1.9091	0.	7.1257
18171	14.826	2.	5.e-002	4.6927
18172	15.101	2.	0.	8.4119
18173	15.009	1.9091	0.	8.1093
18174	15.009	2.	5.e-002	4.6715
18175	15.284	2.	0.	9.3719
18176	15.193	1.9091	0.	9.0604
18177	15.193	2.	5.e-002	4.6506
18178	15.468	2.	0.	10.308
18179	15.376	1.9091	0.	9.9851
18180	15.376	2.	5.e-002	4.6299
18181	15.651	2.	0.	11.225
18182	15.56	1.9091	0.	10.889
18183	15.56	2.	5.e-002	4.6095
18184	15.835	2.	0.	12.129
18185	15.743	1.9091	0.	11.778
18186	15.743	2.	5.e-002	4.5893
18187	16.018	2.	0.	13.027
18188	15.926	1.9091	0.	12.657
18189	15.926	2.	5.e-002	4.5693
18190	16.202	2.	0.	13.922
18191	16.11	1.9091	0.	13.531
18192	16.11	2.	5.e-002	4.5496
18193	16.385	2.	0.	14.821
18194	16.293	1.9091	0.	14.407
18195	16.293	2.	5.e-002	4.5302
18196	16.569	2.	0.	15.73
18197	16.477	1.9091	0.	15.289
18198	16.477	2.	5.e-002	4.5109
18199	16.752	2.	0.	16.654
18200	16.66	1.9091	0.	16.183
18201	16.66	2.	5.e-002	4.492
18202	16.936	2.	0.	17.598
18203	16.844	1.9091	0.	17.093
18204	16.844	2.	5.e-002	4.4732
18205	17.119	2.	0.	18.569
18206	17.027	1.9091	0.	18.027
18207	17.027	2.	5.e-002	4.4548
18208	17.303	2.	0.	19.572
18209	17.211	1.9091	0.	18.989
18210	17.211	2.	5.e-002	4.4366
18211	17.486	2.	0.	20.613
18212	17.394	1.9091	0.	19.985
18213	17.394	2.	5.e-002	4.4186
18214	17.67	2.	0.	21.7
18215	17.578	1.9091	0.	21.021
18216	17.578	2.	5.e-002	4.401
18217	17.853	2.	0.	22.837
18218	17.761	1.9091	0.	22.104
18219	17.761	2.	5.e-002	4.3837
18220	18.037	2.	0.	24.034
18221	17.945	1.9091	0.	23.24
18222	17.945	2.	5.e-002	4.3666
18223	18.22	2.	0.	25.296
18224	18.128	1.9091	0.	24.436
18225	18.128	2.	5.e-002	4.35
18226	18.404	2.	0.	26.631
18227	18.312	1.9091	0.	25.699
18228	18.312	2.	5.e-002	4.3337
18229	18.587	2.	0.	28.048
18230	18.495	1.9091	0.	27.036
18231	18.495	2.	5.e-002	4.3177
18232	18.771	2.	0.	29.556
18233	18.679	1.9091	0.	28.457
18234	18.679	2.	5.e-002	4.3022
18235	18.954	2.	0.	31.162
18236	18.862	1.9091	0.	29.968
18237	18.862	2.	5.e-002	4.2872
18238	19.138	2.	0.	32.878
18239	19.046	1.9091	0.	31.581
18240	19.046	2.	5.e-002	4.2726
18241	19.321	2.	0.	34.713
18242	19.229	1.9091	0.	33.303
18243	19.229	2.	5.e-002	4.2586
18244	19.505	2.	0.	36.678
18245	19.413	1.9091	0.	35.146
18246	19.413	2.	5.e-002	4.2451
18247	19.688	2.	0.	38.786
18248	19.596	1.9091	0.	37.12
18249	19.596	2.	5.e-002	4.2323
18250	19.871	2.	0.	41.05
18251	19.78	1.9091	0.	39.238
18252	19.78	2.	5.e-002	4.2202
18253	20.055	2.	0.	43.482
18254	19.963	1.9091	0.	41.512
18255	19.963	2.	5.e-002	4.2089
18256	20.238	2.	0.	46.098
18257	20.147	1.9091	0.	43.956
18258	20.147	2.	5.e-002	4.1984
18259	20.422	2.	0.	48.913
18260	20.33	1.9091	0.	46.585
18261	20.33	2.	5.e-002	4.1888
18262	20.605	2.	0.	51.944
18263	20.514	1.9091	0.	49.415
18264	20.514	2.	5.e-002	4.1803
18265	20.789	2.	0.	55.21
18266	20.697	1.9091	0.	52.463
18267	20.697	2.	5.e-002	4.173
18268	20.972	2.	0.	58.73
18269	20.881	1.9091	0.	55.747
18270	20.881	2.	5.e-002	4.167
18271	21.156	2.	0.	62.526
18272	21.064	1.9091	0.	59.288
18273	21.064	2.	5.e-002	4.1625
18274	21.339	2.	0.	66.62
18275	21.248	1.9091	0.	63.108
18276	21.248	2.	5.e-002	4.1596
18277	21.523	2.	0.	71.035
18278	21.431	1.9091	0.	67.231
18279	21.431	2.	5.e-002	4.1587
18280	21.706	2.	0.	75.798
18281	21.615	1.9091	0.	71.681
18282	21.615	2.	5.e-002	4.1598
18283	21.89	2.	0.	80.936
18284	21.798	1.9091	0.	76.486
18285	21.798	2.	5.e-002	4.1635
18286	22.073	2.	0.	86.477
18287	21.982	1.9091	0.	81.675
18288	21.982	2.	5.e-002	4.1699
18289	22.257	2.	0.	92.449
18290	22.165	1.9091	0.	87.278
18291	22.165	2.	5.e-002	4.1795
18292	22.44	2.	0.	98.882
18293	22.349	1.9091	0.	93.327
18294	22.349	2.	5.e-002	4.1928
18295	22.624	2.	0.	105.8
18296	22.532	1.9091	0.	99.854
18297	22.532	2.	5.e-002	4.2102
18298	22.807	2.	0.	113.23
18299	22.716	1.9091	0.	106.89
18300	22.716	2.	5.e-002	4.2323
18301	22.991	2.	0.	121.2
18302	22.899	1.9091	0.	114.46
18303	22.899	2.	5.e-002	4.2596
18304	23.174	2.	0.	129.71
18305	23.083	1.9091	0.	122.58
18306	23.083	2.	5.e-002	4.2926
18307	23.358	2.	0.	138.78
18308	23.266	1.9091	0.	131.29
18309	23.266	2.	5.e-002	4.3316
18310	23.541	2.	0.	148.41
18311	23.45	1.9091	0.	140.55
18312	23.45	2.	5.e-002	4.3768
18313	23.725	2.	0.	158.54
18314	23.633	1.9091	0.	150.44
18315	23.633	2.	5.e-002	4.4293
18316	23.817	1.9091	0.	160.75
18317	23.817	2.	5.e-002	4.5165
18318	23.908	2.	0.	168.49
18319	4.6419	1.8182	0.	2715.5
18320	4.5502	1.7273	0.	3688.6
18321	4.5502	1.8182	5.e-002	492.21
18322	4.4584	1.8182	0.	4413.3
18323	4.8254	1.8182	0.	1134.9
18324	4.7336	1.7273	0.	1674.1
18325	4.7336	1.8182	5.e-002	164.55
18326	5.0089	1.8182	0.	482.29
18327	4.9171	1.7273	0.	799.04
18328	4.9171	1.8182	5.e-002	76.03
18329	5.1924	1.8182	0.	175.87
18330	5.1006	1.7273	0.	376.34
18331	5.1006	1.8182	5.e-002	54.779
18332	5.3759	1.8182	0.	28.004
18333	5.2841	1.7273	0.	138.41
18334	5.2841	1.8182	5.e-002	42.672
18335	5.5593	1.8182	0.	5.7684
18336	5.4676	1.7273	0.	23.655
18337	5.4676	1.8182	5.e-002	34.251
18338	5.7428	1.8182	0.	2.6534
18339	5.6511	1.7273	0.	5.3879
18340	5.6511	1.8182	5.e-002	28.239
18341	5.9263	1.8182	0.	1.5778
18342	5.8346	1.7273	0.	2.5565
18343	5.8346	1.8182	5.e-002	23.685
18344	6.1098	1.8182	0.	1.0362
18345	6.0181	1.7273	0.	1.5144
18346	6.0181	1.8182	5.e-002	20.127
18347	6.2933	1.8182	0.	0.72042
18348	6.2016	1.7273	0.	0.99517
18349	6.2016	1.8182	5.e-002	17.289
18350	6.4768	1.8182	0.	0.51618
18351	6.385	1.7273	0.	0.68808
18352	6.385	1.8182	5.e-002	14.999
18353	6.6603	1.8182	0.	0.37715
18354	6.5685	1.7273	0.	0.49093
18355	6.5685	1.8182	5.e-002	13.142
18356	6.8438	1.8182	0.	0.27901
18357	6.752	1.7273	0.	0.35714
18358	6.752	1.8182	5.e-002	11.637
18359	7.0273	1.8182	0.	0.20828
18360	6.9355	1.7273	0.	0.26339
18361	6.9355	1.8182	5.e-002	10.418
18362	7.2107	1.8182	0.	0.15655
18363	7.119	1.7273	0.	0.19623
18364	7.119	1.8182	5.e-002	9.4363
18365	7.3942	1.8182	0.	0.11836
18366	7.3025	1.7273	0.	0.14741
18367	7.3025	1.8182	5.e-002	8.6478
18368	7.5777	1.8182	0.	8.997e-002
18369	7.486	1.7273	0.	0.11154
18370	7.486	1.8182	5.e-002	8.0168
18371	7.7612	1.8182	0.	6.8756e-002
18372	7.6695	1.7273	0.	8.4977e-002
18373	7.6695	1.8182	5.e-002	7.5131
18374	7.9447	1.8182	0.	5.2844e-002
18375	7.853	1.7273	0.	6.5178e-002
18376	7.853	1.8182	5.e-002	7.1109
18377	8.1282	1.8182	0.	4.0868e-002
18378	8.0364	1.7273	0.	5.0347e-002
18379	8.0364	1.8182	5.e-002	6.7892
18380	8.3117	1.8182	0.	3.1829e-002
18381	8.2199	1.7273	0.	3.9179e-002
18382	8.2199	1.8182	5.e-002	6.5306
18383	8.4952	1.8182	0.	2.4993e-002
18384	8.4034	1.7273	0.	3.0741e-002
18385	8.4034	1.8182	5.e-002	6.3214
18386	8.6787	1.8182	0.	1.9818e-002
18387	8.5869	1.7273	0.	2.4345e-002
18388	8.5869	1.8182	5.e-002	6.1506
18389	8.8622	1.8182	0.	1.5894e-002
18390	8.7704	1.7273	0.	1.9485e-002
18391	8.7704	1.8182	5.e-002	6.0095
18392	9.0456	1.8182	0.	1.2918e-002
18393	8.9539	1.7273	0.	1.5781e-002
18394	8.9539	1.8182	5.e-002	5.8917
18395	9.2291	1.8182	0.	1.0665e-002
18396	9.1374	1.7273	0.	1.2957e-002
18397	9.1374	1.8182	5.e-002	5.7919
18398	9.4126	1.8182	0.	8.9633e-003
18399	9.3209	1.7273	0.	1.0804e-002
18400	9.3209	1.8182	5.e-002	5.7062
18401	9.5961	1.8182	0.	7.6817e-003
18402	9.5044	1.7273	0.	9.1647e-003
18403	9.5044	1.8182	5.e-002	5.6316
18404	9.7796	1.8182	0.	6.7132e-003
18405	9.6879	1.7273	0.	7.9158e-003
18406	9.6879	1.8182	5.e-002	5.5658
18407	9.9631	1.8182	0.	6.0064e-003
18408	9.8713	1.7273	0.	6.9549e-003
18409	9.8713	1.8182	5.e-002	5.5071
18410	10.147	1.8182	0.	5.5206e-003
18411	10.055	1.7273	0.	6.2706e-003
18412	10.055	1.8182	5.e-002	5.4539
18413	10.33	1.8182	0.	5.1437e-003
18414	10.238	1.7273	0.	5.7863e-003
18415	10.238	1.8182	5.e-002	5.4055
18416	10.514	1.8182	0.	4.8636e-003
18417	10.422	1.7273	0.	5.3488e-003
18418	10.422	1.8182	5.e-002	5.3607
18419	10.697	1.8182	0.	4.7307e-003
18420	10.605	1.7273	0.	5.0823e-003
18421	10.605	1.8182	5.e-002	5.319
18422	10.881	1.8182	0.	4.6427e-003
18423	10.789	1.7273	0.	4.9608e-003
18424	10.789	1.8182	5.e-002	5.28
18425	11.064	1.8182	0.	4.5862e-003
18426	10.972	1.7273	0.	4.8026e-003
18427	10.972	1.8182	5.e-002	5.2432
18428	11.248	1.8182	0.	4.6272e-003
18429	11.156	1.7273	0.	4.7601e-003
18430	11.156	1.8182	5.e-002	5.2081
18431	11.431	1.8182	0.	4.6954e-003
18432	11.339	1.7273	0.	4.8123e-003
18433	11.339	1.8182	5.e-002	5.1748
18434	11.614	1.8182	0.	4.7772e-003
18435	11.523	1.7273	0.	4.8385e-003
18436	11.523	1.8182	5.e-002	5.1429
18437	11.798	1.8182	0.	4.8926e-003
18438	11.706	1.7273	0.	4.9322e-003
18439	11.706	1.8182	5.e-002	5.1122
18440	11.981	1.8182	0.	5.047e-003
18441	11.89	1.7273	0.	5.0413e-003
18442	11.89	1.8182	5.e-002	5.0825
18443	12.165	1.8182	0.	5.2785e-003
18444	12.073	1.7273	0.	5.231e-003
18445	12.073	1.8182	5.e-002	5.0537
18446	12.348	1.8182	0.	5.5336e-003
18447	12.257	1.7273	0.	5.5163e-003
18448	12.257	1.8182	5.e-002	5.0258
18449	12.532	1.8182	0.	5.8343e-003
18450	12.44	1.7273	0.	5.7846e-003
18451	12.44	1.8182	5.e-002	4.9987
18452	12.715	1.8182	0.	6.2857e-003
18453	12.624	1.7273	0.	6.2102e-003
18454	12.624	1.8182	5.e-002	4.9722
18455	12.899	1.8182	0.	6.8905e-003
18456	12.807	1.7273	0.	6.865e-003
18457	12.807	1.8182	5.e-002	4.9465
18458	13.082	1.8182	0.	7.8145e-003
18459	12.991	1.7273	0.	7.776e-003
18460	12.991	1.8182	5.e-002	4.9213
18461	13.266	1.8182	0.	9.6111e-003
18462	13.174	1.7273	0.	9.5331e-003
18463	13.174	1.8182	5.e-002	4.8965
18464	13.449	1.8182	0.	1.4489e-002
18465	13.358	1.7273	0.	1.4075e-002
18466	13.358	1.8182	5.e-002	4.8723
18467	13.633	1.8182	0.	8.6217e-002
18468	13.541	1.7273	0.	5.1841e-002
18469	13.541	1.8182	5.e-002	4.8485
18470	13.816	1.8182	0.	1.2403
18471	13.725	1.7273	0.	1.0431
18472	13.725	1.8182	5.e-002	4.8251
18473	14.	1.8182	0.	2.4808
18474	13.908	1.7273	0.	2.2779
18475	13.908	1.8182	5.e-002	4.8021
18476	14.183	1.8182	0.	3.6582
18477	14.092	1.7273	0.	3.4505
18478	14.092	1.8182	5.e-002	4.7795
18479	14.367	1.8182	0.	4.7766
18480	14.275	1.7273	0.	4.5633
18481	14.275	1.8182	5.e-002	4.7571
18482	14.55	1.8182	0.	5.8423
18483	14.459	1.7273	0.	5.6223
18484	14.459	1.8182	5.e-002	4.7351
18485	14.734	1.8182	0.	6.8615
18486	14.642	1.7273	0.	6.6335
18487	14.642	1.8182	5.e-002	4.7134
18488	14.917	1.8182	0.	7.8406
18489	14.826	1.7273	0.	7.6031
18490	14.826	1.8182	5.e-002	4.6919
18491	15.101	1.8182	0.	8.7855
18492	15.009	1.7273	0.	8.5369
18493	15.009	1.8182	5.e-002	4.6708
18494	15.284	1.8182	0.	9.7017
18495	15.193	1.7273	0.	9.4404
18496	15.193	1.8182	5.e-002	4.6499
18497	15.468	1.8182	0.	10.595
18498	15.376	1.7273	0.	10.319
18499	15.376	1.8182	5.e-002	4.6292
18500	15.651	1.8182	0.	11.471
18501	15.56	1.7273	0.	11.179
18502	15.56	1.8182	5.e-002	4.6088
18503	15.835	1.8182	0.	12.335
18504	15.743	1.7273	0.	12.024
18505	15.743	1.8182	5.e-002	4.5887
18506	16.018	1.8182	0.	13.192
18507	15.926	1.7273	0.	12.86
18508	15.926	1.8182	5.e-002	4.5687
18509	16.202	1.8182	0.	14.047
18510	16.11	1.7273	0.	13.691
18511	16.11	1.8182	5.e-002	4.5491
18512	16.385	1.8182	0.	14.906
18513	16.293	1.7273	0.	14.524
18514	16.293	1.8182	5.e-002	4.5296
18515	16.569	1.8182	0.	15.773
18516	16.477	1.7273	0.	15.362
18517	16.477	1.8182	5.e-002	4.5104
18518	16.752	1.8182	0.	16.655
18519	16.66	1.7273	0.	16.212
18520	16.66	1.8182	5.e-002	4.4914
18521	16.936	1.8182	0.	17.555
18522	16.844	1.7273	0.	17.077
18523	16.844	1.8182	5.e-002	4.4727
18524	17.119	1.8182	0.	18.48
18525	17.027	1.7273	0.	17.963
18526	17.027	1.8182	5.e-002	4.4542
18527	17.303	1.8182	0.	19.436
18528	17.211	1.7273	0.	18.875
18529	17.211	1.8182	5.e-002	4.436
18530	17.486	1.8182	0.	20.427
18531	17.394	1.7273	0.	19.819
18532	17.394	1.8182	5.e-002	4.418
18533	17.67	1.8182	0.	21.46
18534	17.578	1.7273	0.	20.801
18535	17.578	1.8182	5.e-002	4.4004
18536	17.853	1.8182	0.	22.541
18537	17.761	1.7273	0.	21.825
18538	17.761	1.8182	5.e-002	4.383
18539	18.037	1.8182	0.	23.677
18540	17.945	1.7273	0.	22.899
18541	17.945	1.8182	5.e-002	4.366
18542	18.22	1.8182	0.	24.874
18543	18.128	1.7273	0.	24.028
18544	18.128	1.8182	5.e-002	4.3493
18545	18.404	1.8182	0.	26.14
18546	18.312	1.7273	0.	25.219
18547	18.312	1.8182	5.e-002	4.3329
18548	18.587	1.8182	0.	27.481
18549	18.495	1.7273	0.	26.479
18550	18.495	1.8182	5.e-002	4.3169
18551	18.771	1.8182	0.	28.906
18552	18.679	1.7273	0.	27.815
18553	18.679	1.8182	5.e-002	4.3014
18554	18.954	1.8182	0.	30.424
18555	18.862	1.7273	0.	29.236
18556	18.862	1.8182	5.e-002	4.2863
18557	19.138	1.8182	0.	32.043
18558	19.046	1.7273	0.	30.75
18559	19.046	1.8182	5.e-002	4.2716
18560	19.321	1.8182	0.	33.773
18561	19.229	1.7273	0.	32.366
18562	19.229	1.8182	5.e-002	4.2575
18563	19.505	1.8182	0.	35.625
18564	19.413	1.7273	0.	34.092
18565	19.413	1.8182	5.e-002	4.244
18566	19.688	1.8182	0.	37.61
18567	19.596	1.7273	0.	35.94
18568	19.596	1.8182	5.e-002	4.231
18569	19.871	1.8182	0.	39.739
18570	19.78	1.7273	0.	37.921
18571	19.78	1.8182	5.e-002	4.2188
18572	20.055	1.8182	0.	42.025
18573	19.963	1.7273	0.	40.046
18574	19.963	1.8182	5.e-002	4.2073
18575	20.238	1.8182	0.	44.482
18576	20.147	1.7273	0.	42.328
18577	20.147	1.8182	5.e-002	4.1966
18578	20.422	1.8182	0.	47.126
18579	20.33	1.7273	0.	44.78
18580	20.33	1.8182	5.e-002	4.1868
18581	20.605	1.8182	0.	49.972
18582	20.514	1.7273	0.	47.419
18583	20.514	1.8182	5.e-002	4.1781
18584	20.789	1.8182	0.	53.038
18585	20.697	1.7273	0.	50.26
18586	20.697	1.8182	5.e-002	4.1704
18587	20.972	1.8182	0.	56.343
18588	20.881	1.7273	0.	53.322
18589	20.881	1.8182	5.e-002	4.164
18590	21.156	1.8182	0.	59.908
18591	21.064	1.7273	0.	56.624
18592	21.064	1.8182	5.e-002	4.159
18593	21.339	1.8182	0.	63.756
18594	21.248	1.7273	0.	60.187
18595	21.248	1.8182	5.e-002	4.1556
18596	21.523	1.8182	0.	67.912
18597	21.431	1.7273	0.	64.036
18598	21.431	1.8182	5.e-002	4.154
18599	21.706	1.8182	0.	72.403
18600	21.615	1.7273	0.	68.196
18601	21.615	1.8182	5.e-002	4.1545
18602	21.89	1.8182	0.	77.257
18603	21.798	1.7273	0.	72.696
18604	21.798	1.8182	5.e-002	4.1573
18605	22.073	1.8182	0.	82.507
18606	21.982	1.7273	0.	77.568
18607	21.982	1.8182	5.e-002	4.1628
18608	22.257	1.8182	0.	88.185
18609	22.165	1.7273	0.	82.847
18610	22.165	1.8182	5.e-002	4.1715
18611	22.44	1.8182	0.	94.326
18612	22.349	1.7273	0.	88.569
18613	22.349	1.8182	5.e-002	4.1838
18614	22.624	1.8182	0.	100.97
18615	22.532	1.7273	0.	94.771
18616	22.532	1.8182	5.e-002	4.2002
18617	22.807	1.8182	0.	108.13
18618	22.716	1.7273	0.	101.49
18619	22.716	1.8182	5.e-002	4.2216
18620	22.991	1.8182	0.	115.86
18621	22.899	1.7273	0.	108.78
18622	22.899	1.8182	5.e-002	4.2485
18623	23.174	1.8182	0.	124.17
18624	23.083	1.7273	0.	116.65
18625	23.083	1.8182	5.e-002	4.2816
18626	23.358	1.8182	0.	133.08
18627	23.266	1.7273	0.	125.14
18628	23.266	1.8182	5.e-002	4.3216
18629	23.541	1.8182	0.	142.6
18630	23.45	1.7273	0.	134.24
18631	23.45	1.8182	5.e-002	4.3686
18632	23.725	1.8182	0.	152.67
18633	23.633	1.7273	0.	144.03
18634	23.633	1.8182	5.e-002	4.4248
18635	23.817	1.7273	0.	154.3
18636	23.817	1.8182	5.e-002	4.526
18637	23.908	1.8182	0.	162.54
18638	4.6419	1.6364	0.	2557.7
18639	4.5502	1.5455	0.	3083.8
18640	4.5502	1.6364	5.e-002	269.
18641	4.4584	1.6364	0.	2835.2
18642	4.8254	1.6364	0.	1313.5
18643	4.7336	1.5455	0.	1665.5
18644	4.7336	1.6364	5.e-002	106.79
18645	5.0089	1.6364	0.	680.18
18646	4.9171	1.5455	0.	932.
18647	4.9171	1.6364	5.e-002	66.183
18648	5.1924	1.6364	0.	330.08
18649	5.1006	1.5455	0.	505.93
18650	5.1006	1.6364	5.e-002	47.301
18651	5.3759	1.6364	0.	129.31
18652	5.2841	1.5455	0.	251.91
18653	5.2841	1.6364	5.e-002	36.445
18654	5.5593	1.6364	0.	26.779
18655	5.4676	1.5455	0.	102.25
18656	5.4676	1.6364	5.e-002	29.683
18657	5.7428	1.6364	0.	5.8926
18658	5.6511	1.5455	0.	23.523
18659	5.6511	1.6364	5.e-002	24.643
18660	5.9263	1.6364	0.	2.6766
18661	5.8346	1.5455	0.	5.6992
18662	5.8346	1.6364	5.e-002	20.768
18663	6.1098	1.6364	0.	1.5538
18664	6.0181	1.5455	0.	2.5939
18665	6.0181	1.6364	5.e-002	17.709
18666	6.2933	1.6364	0.	1.0042
18667	6.2016	1.5455	0.	1.4985
18668	6.2016	1.6364	5.e-002	15.258
18669	6.4768	1.6364	0.	0.68603
18670	6.385	1.5455	0.	0.95989
18671	6.385	1.6364	5.e-002	13.283
18672	6.6603	1.6364	0.	0.48461
18673	6.5685	1.5455	0.	0.65032
18674	6.5685	1.6364	5.e-002	11.691
18675	6.8438	1.6364	0.	0.34986
18676	6.752	1.5455	0.	0.4559
18677	6.752	1.6364	5.e-002	10.41
18678	7.0273	1.6364	0.	0.25657
18679	6.9355	1.5455	0.	0.32716
18680	6.9355	1.6364	5.e-002	9.3861
18681	7.2107	1.6364	0.	0.19044
18682	7.119	1.5455	0.	0.23887
18683	7.119	1.6364	5.e-002	8.5725
18684	7.3942	1.6364	0.	0.14278
18685	7.3025	1.5455	0.	0.17686
18686	7.3025	1.6364	5.e-002	7.9297
18687	7.5777	1.6364	0.	0.10802
18688	7.486	1.5455	0.	0.13251
18689	7.486	1.6364	5.e-002	7.4242
18690	7.7612	1.6364	0.	8.2401e-002
18691	7.6695	1.5455	0.	0.10035
18692	7.6695	1.6364	5.e-002	7.0273
18693	7.9447	1.6364	0.	6.338e-002
18694	7.853	1.5455	0.	7.6757e-002
18695	7.853	1.6364	5.e-002	6.7153
18696	8.1282	1.6364	0.	4.9157e-002
18697	8.0364	1.5455	0.	5.9287e-002
18698	8.0364	1.6364	5.e-002	6.4688
18699	8.3117	1.6364	0.	3.8455e-002
18700	8.2199	1.5455	0.	4.6234e-002
18701	8.2199	1.6364	5.e-002	6.2724
18702	8.4952	1.6364	0.	3.0363e-002
18703	8.4034	1.5455	0.	3.6411e-002
18704	8.4034	1.6364	5.e-002	6.1141
18705	8.6787	1.6364	0.	2.4217e-002
18706	8.5869	1.5455	0.	2.897e-002
18707	8.5869	1.6364	5.e-002	5.9845
18708	8.8622	1.6364	0.	1.9529e-002
18709	8.7704	1.5455	0.	2.3302e-002
18710	8.7704	1.6364	5.e-002	5.8768
18711	9.0456	1.6364	0.	1.5941e-002
18712	8.9539	1.5455	0.	1.8958e-002
18713	8.9539	1.6364	5.e-002	5.7857
18714	9.2291	1.6364	0.	1.3191e-002
18715	9.1374	1.5455	0.	1.5618e-002
18716	9.1374	1.6364	5.e-002	5.7073
18717	9.4126	1.6364	0.	1.108e-002
18718	9.3209	1.5455	0.	1.3041e-002
18719	9.3209	1.6364	5.e-002	5.6387
18720	9.5961	1.6364	0.	9.4575e-003
18721	9.5044	1.5455	0.	1.105e-002
18722	9.5044	1.6364	5.e-002	5.5777
18723	9.7796	1.6364	0.	8.2034e-003
18724	9.6879	1.5455	0.	9.5048e-003
18725	9.6879	1.6364	5.e-002	5.5227
18726	9.9631	1.6364	0.	7.2547e-003
18727	9.8713	1.5455	0.	8.2924e-003
18728	9.8713	1.6364	5.e-002	5.4725
18729	10.147	1.6364	0.	6.5634e-003
18730	10.055	1.5455	0.	7.3935e-003
18731	10.055	1.6364	5.e-002	5.4262
18732	10.33	1.6364	0.	6.0115e-003
18733	10.238	1.5455	0.	6.7249e-003
18734	10.238	1.6364	5.e-002	5.3831
18735	10.514	1.6364	0.	5.5816e-003
18736	10.422	1.5455	0.	6.1297e-003
18737	10.422	1.6364	5.e-002	5.3426
18738	10.697	1.6364	0.	5.3214e-003
18739	10.605	1.5455	0.	5.7269e-003
18740	10.605	1.6364	5.e-002	5.3043
18741	10.881	1.6364	0.	5.1252e-003
18742	10.789	1.5455	0.	5.4891e-003
18743	10.789	1.6364	5.e-002	5.268
18744	11.064	1.6364	0.	4.9771e-003
18745	10.972	1.5455	0.	5.2316e-003
18746	10.972	1.6364	5.e-002	5.2333
18747	11.248	1.6364	0.	4.9424e-003
18748	11.156	1.5455	0.	5.1059e-003
18749	11.156	1.6364	5.e-002	5.1999
18750	11.431	1.6364	0.	4.9497e-003
18751	11.339	1.5455	0.	5.0909e-003
18752	11.339	1.6364	5.e-002	5.168
18753	11.614	1.6364	0.	4.9853e-003
18754	11.523	1.5455	0.	5.0646e-003
18755	11.523	1.6364	5.e-002	5.1371
