Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27001	18.22	4.7273	0.1	1.2729e-004
27002	18.312	4.8182	0.1	1.2519e-004
27003	18.037	4.7273	0.1	1.3153e-004
27004	18.128	4.8182	0.1	1.2943e-004
27005	17.853	4.7273	0.1	1.358e-004
27006	17.945	4.8182	0.1	1.3369e-004
27007	17.67	4.7273	0.1	1.4009e-004
27008	17.761	4.8182	0.1	1.3797e-004
27009	17.486	4.7273	0.1	1.4441e-004
27010	17.578	4.8182	0.1	1.4228e-004
27011	17.303	4.7273	0.1	1.4874e-004
27012	17.394	4.8182	0.1	1.4661e-004
27013	17.119	4.7273	0.1	1.531e-004
27014	17.211	4.8182	0.1	1.5095e-004
27015	16.936	4.7273	0.1	1.5747e-004
27016	17.027	4.8182	0.1	1.5532e-004
27017	16.752	4.7273	0.1	1.6187e-004
27018	16.844	4.8182	0.1	1.5971e-004
27019	16.569	4.7273	0.1	1.6628e-004
27020	16.66	4.8182	0.1	1.6412e-004
27021	16.385	4.7273	0.1	1.7072e-004
27022	16.477	4.8182	0.1	1.6855e-004
27023	16.202	4.7273	0.1	1.7518e-004
27024	16.293	4.8182	0.1	1.7299e-004
27025	16.018	4.7273	0.1	1.7965e-004
27026	16.11	4.8182	0.1	1.7746e-004
27027	15.835	4.7273	0.1	1.8415e-004
27028	15.926	4.8182	0.1	1.8195e-004
27029	15.651	4.7273	0.1	1.8867e-004
27030	15.743	4.8182	0.1	1.8646e-004
27031	15.468	4.7273	0.1	1.932e-004
27032	15.56	4.8182	0.1	1.9099e-004
27033	15.284	4.7273	0.1	1.9776e-004
27034	15.376	4.8182	0.1	1.9553e-004
27035	15.101	4.7273	0.1	2.0233e-004
27036	15.193	4.8182	0.1	2.001e-004
27037	14.917	4.7273	0.1	2.0692e-004
27038	15.009	4.8182	0.1	2.0468e-004
27039	14.734	4.7273	0.1	2.1153e-004
27040	14.826	4.8182	0.1	2.0929e-004
27041	14.55	4.7273	0.1	2.1616e-004
27042	14.642	4.8182	0.1	2.1391e-004
27043	14.367	4.7273	0.1	2.208e-004
27044	14.459	4.8182	0.1	2.1855e-004
27045	14.183	4.7273	0.1	2.2547e-004
27046	14.275	4.8182	0.1	2.2321e-004
27047	14.	4.7273	0.1	2.3015e-004
27048	14.092	4.8182	0.1	2.2788e-004
27049	13.816	4.7273	0.1	2.3485e-004
27050	13.908	4.8182	0.1	2.3258e-004
27051	13.633	4.7273	0.1	2.3956e-004
27052	13.725	4.8182	0.1	2.3729e-004
27053	13.449	4.7273	0.1	2.443e-004
27054	13.541	4.8182	0.1	2.4201e-004
27055	13.266	4.7273	0.1	2.4904e-004
27056	13.358	4.8182	0.1	2.4676e-004
27057	13.082	4.7273	0.1	2.5381e-004
27058	13.174	4.8182	0.1	2.5152e-004
27059	12.899	4.7273	0.1	2.5859e-004
27060	12.991	4.8182	0.1	2.563e-004
27061	12.715	4.7273	0.1	2.6338e-004
27062	12.807	4.8182	0.1	2.6109e-004
27063	12.532	4.7273	0.1	2.6819e-004
27064	12.624	4.8182	0.1	2.659e-004
27065	12.348	4.7273	0.1	2.7302e-004
27066	12.44	4.8182	0.1	2.7072e-004
27067	12.165	4.7273	0.1	2.7786e-004
27068	12.257	4.8182	0.1	2.7556e-004
27069	11.981	4.7273	0.1	2.8271e-004
27070	12.073	4.8182	0.1	2.8042e-004
27071	11.798	4.7273	0.1	2.8758e-004
27072	11.89	4.8182	0.1	2.8528e-004
27073	11.614	4.7273	0.1	2.9246e-004
27074	11.706	4.8182	0.1	2.9017e-004
27075	11.431	4.7273	0.1	2.9735e-004
27076	11.523	4.8182	0.1	2.9506e-004
27077	11.248	4.7273	0.1	3.0225e-004
27078	11.339	4.8182	0.1	2.9997e-004
27079	11.064	4.7273	0.1	3.0717e-004
27080	11.156	4.8182	0.1	3.0489e-004
27081	10.881	4.7273	0.1	3.121e-004
27082	10.972	4.8182	0.1	3.0983e-004
27083	10.697	4.7273	0.1	3.1704e-004
27084	10.789	4.8182	0.1	3.1477e-004
27085	10.514	4.7273	0.1	3.2199e-004
27086	10.605	4.8182	0.1	3.1973e-004
27087	10.33	4.7273	0.1	3.2695e-004
27088	10.422	4.8182	0.1	3.247e-004
27089	10.147	4.7273	0.1	3.3193e-004
27090	10.238	4.8182	0.1	3.2969e-004
27091	9.9631	4.7273	0.1	3.3691e-004
27092	10.055	4.8182	0.1	3.3468e-004
27093	9.7796	4.7273	0.1	3.419e-004
27094	9.8713	4.8182	0.1	3.3968e-004
27095	9.5961	4.7273	0.1	3.4691e-004
27096	9.6879	4.8182	0.1	3.4469e-004
27097	9.4126	4.7273	0.1	3.5192e-004
27098	9.5044	4.8182	0.1	3.4971e-004
27099	9.2291	4.7273	0.1	3.5695e-004
27100	9.3209	4.8182	0.1	3.5474e-004
27101	9.0456	4.7273	0.1	3.6198e-004
27102	9.1374	4.8182	0.1	3.5978e-004
27103	8.8622	4.7273	0.1	3.6702e-004
27104	8.9539	4.8182	0.1	3.6482e-004
27105	8.6787	4.7273	0.1	3.7206e-004
27106	8.7704	4.8182	0.1	3.6985e-004
27107	8.4952	4.7273	0.1	3.7711e-004
27108	8.5869	4.8182	0.1	3.7489e-004
27109	8.3117	4.7273	0.1	3.8215e-004
27110	8.4034	4.8182	0.1	3.7991e-004
27111	8.1282	4.7273	0.1	3.8718e-004
27112	8.2199	4.8182	0.1	3.849e-004
27113	7.9447	4.7273	0.1	3.9219e-004
27114	8.0364	4.8182	0.1	3.8987e-004
27115	7.7612	4.7273	0.1	3.9717e-004
27116	7.853	4.8182	0.1	3.9477e-004
27117	7.5777	4.7273	0.1	4.0209e-004
27118	7.6695	4.8182	0.1	3.996e-004
27119	7.3942	4.7273	0.1	4.0693e-004
27120	7.486	4.8182	0.1	4.043e-004
27121	7.2107	4.7273	0.1	4.1165e-004
27122	7.3025	4.8182	0.1	4.0885e-004
27123	7.0273	4.7273	0.1	4.1621e-004
27124	7.119	4.8182	0.1	4.1318e-004
27125	6.8438	4.7273	0.1	4.2054e-004
27126	6.9355	4.8182	0.1	4.172e-004
27127	6.6603	4.7273	0.1	4.2457e-004
27128	6.752	4.8182	0.1	4.2083e-004
27129	6.4768	4.7273	0.1	4.2822e-004
27130	6.5685	4.8182	0.1	4.2395e-004
27131	6.2933	4.7273	0.1	4.3141e-004
27132	6.385	4.8182	0.1	4.2642e-004
27133	6.1098	4.7273	0.1	4.3406e-004
27134	6.2016	4.8182	0.1	4.281e-004
27135	5.9263	4.7273	0.1	4.3613e-004
27136	6.0181	4.8182	0.1	4.2883e-004
27137	5.7428	4.7273	0.1	4.377e-004
27138	5.8346	4.8182	0.1	4.2851e-004
27139	5.5593	4.7273	0.1	4.3899e-004
27140	5.6511	4.8182	0.1	4.2711e-004
27141	5.3759	4.7273	0.1	4.4054e-004
27142	5.4676	4.8182	0.1	4.2483e-004
27143	5.1924	4.7273	0.1	4.4337e-004
27144	5.2841	4.8182	0.1	4.2223e-004
27145	5.0089	4.7273	0.1	4.4905e-004
27146	5.1006	4.8182	0.1	4.205e-004
27147	4.8254	4.7273	0.1	4.6032e-004
27148	4.9171	4.8182	0.1	4.2168e-004
27149	4.6419	4.7273	0.1	4.9142e-004
27150	4.7336	4.8182	0.1	4.2989e-004
27151	4.5502	4.8182	0.1	4.6975e-004
27152	4.4584	4.7273	0.1	4.2116e-004
27153	23.725	4.9091	0.1	1.5472e-005
27154	23.817	5.	0.1	1.3982e-005
27155	23.908	4.9091	0.1	1.3884e-005
27156	23.541	4.9091	0.1	1.7618e-005
27157	23.633	5.	0.1	1.5874e-005
27158	23.358	4.9091	0.1	2.0192e-005
27159	23.45	5.	0.1	1.8297e-005
27160	23.174	4.9091	0.1	2.307e-005
27161	23.266	5.	0.1	2.1087e-005
27162	22.991	4.9091	0.1	2.6168e-005
27163	23.083	5.	0.1	2.4135e-005
27164	22.807	4.9091	0.1	2.9431e-005
27165	22.899	5.	0.1	2.7372e-005
27166	22.624	4.9091	0.1	3.2821e-005
27167	22.716	5.	0.1	3.075e-005
27168	22.44	4.9091	0.1	3.6309e-005
27169	22.532	5.	0.1	3.4235e-005
27170	22.257	4.9091	0.1	3.9876e-005
27171	22.349	5.	0.1	3.7804e-005
27172	22.073	4.9091	0.1	4.3508e-005
27173	22.165	5.	0.1	4.144e-005
27174	21.89	4.9091	0.1	4.7194e-005
27175	21.982	5.	0.1	4.513e-005
27176	21.706	4.9091	0.1	5.0926e-005
27177	21.798	5.	0.1	4.8868e-005
27178	21.523	4.9091	0.1	5.4699e-005
27179	21.615	5.	0.1	5.2646e-005
27180	21.339	4.9091	0.1	5.8509e-005
27181	21.431	5.	0.1	5.6459e-005
27182	21.156	4.9091	0.1	6.2352e-005
27183	21.248	5.	0.1	6.0305e-005
27184	20.972	4.9091	0.1	6.6225e-005
27185	21.064	5.	0.1	6.4181e-005
27186	20.789	4.9091	0.1	7.0128e-005
27187	20.881	5.	0.1	6.8085e-005
27188	20.605	4.9091	0.1	7.4058e-005
27189	20.697	5.	0.1	7.2016e-005
27190	20.422	4.9091	0.1	7.8014e-005
27191	20.514	5.	0.1	7.5972e-005
27192	20.238	4.9091	0.1	8.1996e-005
27193	20.33	5.	0.1	7.9953e-005
27194	20.055	4.9091	0.1	8.6002e-005
27195	20.147	5.	0.1	8.3957e-005
27196	19.871	4.9091	0.1	9.0033e-005
27197	19.963	5.	0.1	8.7985e-005
27198	19.688	4.9091	0.1	9.4087e-005
27199	19.78	5.	0.1	9.2036e-005
27200	19.505	4.9091	0.1	9.8165e-005
27201	19.596	5.	0.1	9.611e-005
27202	19.321	4.9091	0.1	1.0227e-004
27203	19.413	5.	0.1	1.0021e-004
27204	19.138	4.9091	0.1	1.0639e-004
27205	19.229	5.	0.1	1.0432e-004
27206	18.954	4.9091	0.1	1.1053e-004
27207	19.046	5.	0.1	1.0846e-004
27208	18.771	4.9091	0.1	1.147e-004
27209	18.862	5.	0.1	1.1263e-004
27210	18.587	4.9091	0.1	1.1889e-004
27211	18.679	5.	0.1	1.1681e-004
27212	18.404	4.9091	0.1	1.231e-004
27213	18.495	5.	0.1	1.2102e-004
27214	18.22	4.9091	0.1	1.2734e-004
27215	18.312	5.	0.1	1.2524e-004
27216	18.037	4.9091	0.1	1.3159e-004
27217	18.128	5.	0.1	1.2949e-004
27218	17.853	4.9091	0.1	1.3587e-004
27219	17.945	5.	0.1	1.3376e-004
27220	17.67	4.9091	0.1	1.4016e-004
27221	17.761	5.	0.1	1.3805e-004
27222	17.486	4.9091	0.1	1.4448e-004
27223	17.578	5.	0.1	1.4236e-004
27224	17.303	4.9091	0.1	1.4882e-004
27225	17.394	5.	0.1	1.4669e-004
27226	17.119	4.9091	0.1	1.5318e-004
27227	17.211	5.	0.1	1.5104e-004
27228	16.936	4.9091	0.1	1.5756e-004
27229	17.027	5.	0.1	1.5541e-004
27230	16.752	4.9091	0.1	1.6196e-004
27231	16.844	5.	0.1	1.598e-004
27232	16.569	4.9091	0.1	1.6638e-004
27233	16.66	5.	0.1	1.6422e-004
27234	16.385	4.9091	0.1	1.7082e-004
27235	16.477	5.	0.1	1.6865e-004
27236	16.202	4.9091	0.1	1.7528e-004
27237	16.293	5.	0.1	1.731e-004
27238	16.018	4.9091	0.1	1.7976e-004
27239	16.11	5.	0.1	1.7758e-004
27240	15.835	4.9091	0.1	1.8426e-004
27241	15.926	5.	0.1	1.8207e-004
27242	15.651	4.9091	0.1	1.8878e-004
27243	15.743	5.	0.1	1.8658e-004
27244	15.468	4.9091	0.1	1.9332e-004
27245	15.56	5.	0.1	1.9111e-004
27246	15.284	4.9091	0.1	1.9788e-004
27247	15.376	5.	0.1	1.9566e-004
27248	15.101	4.9091	0.1	2.0246e-004
27249	15.193	5.	0.1	2.0023e-004
27250	14.917	4.9091	0.1	2.0705e-004
27251	15.009	5.	0.1	2.0482e-004
27252	14.734	4.9091	0.1	2.1167e-004
27253	14.826	5.	0.1	2.0943e-004
27254	14.55	4.9091	0.1	2.163e-004
27255	14.642	5.	0.1	2.1406e-004
27256	14.367	4.9091	0.1	2.2095e-004
27257	14.459	5.	0.1	2.187e-004
27258	14.183	4.9091	0.1	2.2562e-004
27259	14.275	5.	0.1	2.2337e-004
27260	14.	4.9091	0.1	2.3031e-004
27261	14.092	5.	0.1	2.2805e-004
27262	13.816	4.9091	0.1	2.3502e-004
27263	13.908	5.	0.1	2.3275e-004
27264	13.633	4.9091	0.1	2.3974e-004
27265	13.725	5.	0.1	2.3747e-004
27266	13.449	4.9091	0.1	2.4448e-004
27267	13.541	5.	0.1	2.422e-004
27268	13.266	4.9091	0.1	2.4924e-004
27269	13.358	5.	0.1	2.4696e-004
27270	13.082	4.9091	0.1	2.5401e-004
27271	13.174	5.	0.1	2.5173e-004
27272	12.899	4.9091	0.1	2.588e-004
27273	12.991	5.	0.1	2.5651e-004
27274	12.715	4.9091	0.1	2.6361e-004
27275	12.807	5.	0.1	2.6132e-004
27276	12.532	4.9091	0.1	2.6843e-004
27277	12.624	5.	0.1	2.6614e-004
27278	12.348	4.9091	0.1	2.7327e-004
27279	12.44	5.	0.1	2.7098e-004
27280	12.165	4.9091	0.1	2.7812e-004
27281	12.257	5.	0.1	2.7583e-004
27282	11.981	4.9091	0.1	2.8299e-004
27283	12.073	5.	0.1	2.807e-004
27284	11.798	4.9091	0.1	2.8788e-004
27285	11.89	5.	0.1	2.8558e-004
27286	11.614	4.9091	0.1	2.9277e-004
27287	11.706	5.	0.1	2.9048e-004
27288	11.431	4.9091	0.1	2.9769e-004
27289	11.523	5.	0.1	2.954e-004
27290	11.248	4.9091	0.1	3.0261e-004
27291	11.339	5.	0.1	3.0033e-004
27292	11.064	4.9091	0.1	3.0755e-004
27293	11.156	5.	0.1	3.0527e-004
27294	10.881	4.9091	0.1	3.125e-004
27295	10.972	5.	0.1	3.1023e-004
27296	10.697	4.9091	0.1	3.1747e-004
27297	10.789	5.	0.1	3.152e-004
27298	10.514	4.9091	0.1	3.2245e-004
27299	10.605	5.	0.1	3.2019e-004
27300	10.33	4.9091	0.1	3.2744e-004
27301	10.422	5.	0.1	3.2518e-004
27302	10.147	4.9091	0.1	3.3244e-004
27303	10.238	5.	0.1	3.3019e-004
27304	9.9631	4.9091	0.1	3.3745e-004
27305	10.055	5.	0.1	3.3521e-004
27306	9.7796	4.9091	0.1	3.4247e-004
27307	9.8713	5.	0.1	3.4024e-004
27308	9.5961	4.9091	0.1	3.475e-004
27309	9.6879	5.	0.1	3.4528e-004
27310	9.4126	4.9091	0.1	3.5254e-004
27311	9.5044	5.	0.1	3.5032e-004
27312	9.2291	4.9091	0.1	3.5758e-004
27313	9.3209	5.	0.1	3.5537e-004
27314	9.0456	4.9091	0.1	3.6262e-004
27315	9.1374	5.	0.1	3.6042e-004
27316	8.8622	4.9091	0.1	3.6766e-004
27317	8.9539	5.	0.1	3.6546e-004
27318	8.6787	4.9091	0.1	3.7268e-004
27319	8.7704	5.	0.1	3.7048e-004
27320	8.4952	4.9091	0.1	3.7769e-004
27321	8.5869	5.	0.1	3.7548e-004
27322	8.3117	4.9091	0.1	3.8266e-004
27323	8.4034	5.	0.1	3.8045e-004
27324	8.1282	4.9091	0.1	3.8759e-004
27325	8.2199	5.	0.1	3.8536e-004
27326	7.9447	4.9091	0.1	3.9245e-004
27327	8.0364	5.	0.1	3.9019e-004
27328	7.7612	4.9091	0.1	3.972e-004
27329	7.853	5.	0.1	3.949e-004
27330	7.5777	4.9091	0.1	4.0181e-004
27331	7.6695	5.	0.1	3.9946e-004
27332	7.3942	4.9091	0.1	4.0623e-004
27333	7.486	5.	0.1	4.0381e-004
27334	7.2107	4.9091	0.1	4.1038e-004
27335	7.3025	5.	0.1	4.0787e-004
27336	7.0273	4.9091	0.1	4.1417e-004
27337	7.119	5.	0.1	4.1155e-004
27338	6.8438	4.9091	0.1	4.1749e-004
27339	6.9355	5.	0.1	4.1472e-004
27340	6.6603	4.9091	0.1	4.202e-004
27341	6.752	5.	0.1	4.1723e-004
27342	6.4768	4.9091	0.1	4.2212e-004
27343	6.5685	5.	0.1	4.1888e-004
27344	6.2933	4.9091	0.1	4.2304e-004
27345	6.385	5.	0.1	4.1945e-004
27346	6.1098	4.9091	0.1	4.2274e-004
27347	6.2016	5.	0.1	4.1865e-004
27348	5.9263	4.9091	0.1	4.2095e-004
27349	6.0181	5.	0.1	4.1616e-004
27350	5.7428	4.9091	0.1	4.1746e-004
27351	5.8346	5.	0.1	4.1165e-004
27352	5.5593	4.9091	0.1	4.1213e-004
27353	5.6511	5.	0.1	4.0481e-004
27354	5.3759	4.9091	0.1	4.0504e-004
27355	5.4676	5.	0.1	3.9546e-004
27356	5.1924	4.9091	0.1	3.9676e-004
27357	5.2841	5.	0.1	3.8376e-004
27358	5.0089	4.9091	0.1	3.8868e-004
27359	5.1006	5.	0.1	3.706e-004
27360	4.8254	4.9091	0.1	3.8401e-004
27361	4.9171	5.	0.1	3.5821e-004
27362	4.6419	4.9091	0.1	3.9703e-004
27363	4.7336	5.	0.1	3.5163e-004
27364	4.5502	5.	0.1	3.741e-004
27365	4.4584	4.9091	0.1	3.3596e-004
27366	23.725	5.0909	0.1	1.4261e-005
27367	23.817	5.1818	0.1	1.2646e-005
27368	23.908	5.0909	0.1	1.2608e-005
27369	23.541	5.0909	0.1	1.6482e-005
27370	23.633	5.1818	0.1	1.4609e-005
27371	23.358	5.0909	0.1	1.9154e-005
27372	23.45	5.1818	0.1	1.7142e-005
27373	23.174	5.0909	0.1	2.2134e-005
27374	23.266	5.1818	0.1	2.0053e-005
27375	22.991	5.0909	0.1	2.5334e-005
27376	23.083	5.1818	0.1	2.3222e-005
27377	22.807	5.0909	0.1	2.8693e-005
27378	22.899	5.1818	0.1	2.6572e-005
27379	22.624	5.0909	0.1	3.217e-005
27380	22.716	5.1818	0.1	3.0051e-005
27381	22.44	5.0909	0.1	3.5738e-005
27382	22.532	5.1818	0.1	3.3626e-005
27383	22.257	5.0909	0.1	3.9376e-005
27384	22.349	5.1818	0.1	3.7274e-005
27385	22.073	5.0909	0.1	4.3071e-005
27386	22.165	5.1818	0.1	4.0979e-005
27387	21.89	5.0909	0.1	4.6814e-005
27388	21.982	5.1818	0.1	4.4732e-005
27389	21.706	5.0909	0.1	5.0596e-005
27390	21.798	5.1818	0.1	4.8523e-005
27391	21.523	5.0909	0.1	5.4415e-005
27392	21.615	5.1818	0.1	5.2349e-005
27393	21.339	5.0909	0.1	5.8264e-005
27394	21.431	5.1818	0.1	5.6206e-005
27395	21.156	5.0909	0.1	6.2144e-005
27396	21.248	5.1818	0.1	6.009e-005
27397	20.972	5.0909	0.1	6.605e-005
27398	21.064	5.1818	0.1	6.4e-005
27399	20.789	5.0909	0.1	6.9982e-005
27400	20.881	5.1818	0.1	6.7935e-005
27401	20.605	5.0909	0.1	7.3938e-005
27402	20.697	5.1818	0.1	7.1893e-005
27403	20.422	5.0909	0.1	7.7918e-005
27404	20.514	5.1818	0.1	7.5874e-005
27405	20.238	5.0909	0.1	8.1921e-005
27406	20.33	5.1818	0.1	7.9877e-005
27407	20.055	5.0909	0.1	8.5947e-005
27408	20.147	5.1818	0.1	8.3902e-005
27409	19.871	5.0909	0.1	8.9996e-005
27410	19.963	5.1818	0.1	8.7949e-005
27411	19.688	5.0909	0.1	9.4066e-005
27412	19.78	5.1818	0.1	9.2016e-005
27413	19.505	5.0909	0.1	9.8158e-005
27414	19.596	5.1818	0.1	9.6105e-005
27415	19.321	5.0909	0.1	1.0227e-004
27416	19.413	5.1818	0.1	1.0021e-004
27417	19.138	5.0909	0.1	1.0641e-004
27418	19.229	5.1818	0.1	1.0434e-004
27419	18.954	5.0909	0.1	1.1056e-004
27420	19.046	5.1818	0.1	1.085e-004
27421	18.771	5.0909	0.1	1.1474e-004
27422	18.862	5.1818	0.1	1.1267e-004
27423	18.587	5.0909	0.1	1.1894e-004
27424	18.679	5.1818	0.1	1.1686e-004
27425	18.404	5.0909	0.1	1.2316e-004
27426	18.495	5.1818	0.1	1.2107e-004
27427	18.22	5.0909	0.1	1.274e-004
27428	18.312	5.1818	0.1	1.2531e-004
27429	18.037	5.0909	0.1	1.3166e-004
27430	18.128	5.1818	0.1	1.2956e-004
27431	17.853	5.0909	0.1	1.3594e-004
27432	17.945	5.1818	0.1	1.3384e-004
27433	17.67	5.0909	0.1	1.4025e-004
27434	17.761	5.1818	0.1	1.3813e-004
27435	17.486	5.0909	0.1	1.4457e-004
27436	17.578	5.1818	0.1	1.4245e-004
27437	17.303	5.0909	0.1	1.4891e-004
27438	17.394	5.1818	0.1	1.4679e-004
27439	17.119	5.0909	0.1	1.5328e-004
27440	17.211	5.1818	0.1	1.5114e-004
27441	16.936	5.0909	0.1	1.5766e-004
27442	17.027	5.1818	0.1	1.5552e-004
27443	16.752	5.0909	0.1	1.6207e-004
27444	16.844	5.1818	0.1	1.5991e-004
27445	16.569	5.0909	0.1	1.6649e-004
27446	16.66	5.1818	0.1	1.6433e-004
27447	16.385	5.0909	0.1	1.7094e-004
27448	16.477	5.1818	0.1	1.6877e-004
27449	16.202	5.0909	0.1	1.754e-004
27450	16.293	5.1818	0.1	1.7323e-004
27451	16.018	5.0909	0.1	1.7989e-004
27452	16.11	5.1818	0.1	1.777e-004
27453	15.835	5.0909	0.1	1.8439e-004
27454	15.926	5.1818	0.1	1.822e-004
27455	15.651	5.0909	0.1	1.8891e-004
27456	15.743	5.1818	0.1	1.8671e-004
27457	15.468	5.0909	0.1	1.9346e-004
27458	15.56	5.1818	0.1	1.9125e-004
27459	15.284	5.0909	0.1	1.9802e-004
27460	15.376	5.1818	0.1	1.9581e-004
27461	15.101	5.0909	0.1	2.026e-004
27462	15.193	5.1818	0.1	2.0038e-004
27463	14.917	5.0909	0.1	2.072e-004
27464	15.009	5.1818	0.1	2.0497e-004
27465	14.734	5.0909	0.1	2.1182e-004
27466	14.826	5.1818	0.1	2.0959e-004
27467	14.55	5.0909	0.1	2.1646e-004
27468	14.642	5.1818	0.1	2.1422e-004
27469	14.367	5.0909	0.1	2.2112e-004
27470	14.459	5.1818	0.1	2.1887e-004
27471	14.183	5.0909	0.1	2.2579e-004
27472	14.275	5.1818	0.1	2.2354e-004
27473	14.	5.0909	0.1	2.3049e-004
27474	14.092	5.1818	0.1	2.2823e-004
27475	13.816	5.0909	0.1	2.352e-004
27476	13.908	5.1818	0.1	2.3294e-004
27477	13.633	5.0909	0.1	2.3993e-004
27478	13.725	5.1818	0.1	2.3766e-004
27479	13.449	5.0909	0.1	2.4468e-004
27480	13.541	5.1818	0.1	2.4241e-004
27481	13.266	5.0909	0.1	2.4945e-004
27482	13.358	5.1818	0.1	2.4717e-004
27483	13.082	5.0909	0.1	2.5423e-004
27484	13.174	5.1818	0.1	2.5195e-004
27485	12.899	5.0909	0.1	2.5903e-004
27486	12.991	5.1818	0.1	2.5675e-004
27487	12.715	5.0909	0.1	2.6385e-004
27488	12.807	5.1818	0.1	2.6156e-004
27489	12.532	5.0909	0.1	2.6869e-004
27490	12.624	5.1818	0.1	2.664e-004
27491	12.348	5.0909	0.1	2.7354e-004
27492	12.44	5.1818	0.1	2.7125e-004
27493	12.165	5.0909	0.1	2.7841e-004
27494	12.257	5.1818	0.1	2.7612e-004
27495	11.981	5.0909	0.1	2.8329e-004
27496	12.073	5.1818	0.1	2.81e-004
27497	11.798	5.0909	0.1	2.882e-004
27498	11.89	5.1818	0.1	2.859e-004
27499	11.614	5.0909	0.1	2.9311e-004
27500	11.706	5.1818	0.1	2.9082e-004
27501	11.431	5.0909	0.1	2.9805e-004
27502	11.523	5.1818	0.1	2.9576e-004
27503	11.248	5.0909	0.1	3.0299e-004
27504	11.339	5.1818	0.1	3.0071e-004
27505	11.064	5.0909	0.1	3.0796e-004
27506	11.156	5.1818	0.1	3.0567e-004
27507	10.881	5.0909	0.1	3.1293e-004
27508	10.972	5.1818	0.1	3.1066e-004
27509	10.697	5.0909	0.1	3.1792e-004
27510	10.789	5.1818	0.1	3.1565e-004
27511	10.514	5.0909	0.1	3.2293e-004
27512	10.605	5.1818	0.1	3.2066e-004
27513	10.33	5.0909	0.1	3.2794e-004
27514	10.422	5.1818	0.1	3.2569e-004
27515	10.147	5.0909	0.1	3.3297e-004
27516	10.238	5.1818	0.1	3.3072e-004
27517	9.9631	5.0909	0.1	3.3801e-004
27518	10.055	5.1818	0.1	3.3577e-004
27519	9.7796	5.0909	0.1	3.4305e-004
27520	9.8713	5.1818	0.1	3.4082e-004
27521	9.5961	5.0909	0.1	3.4811e-004
27522	9.6879	5.1818	0.1	3.4588e-004
27523	9.4126	5.0909	0.1	3.5316e-004
27524	9.5044	5.1818	0.1	3.5094e-004
27525	9.2291	5.0909	0.1	3.5821e-004
27526	9.3209	5.1818	0.1	3.56e-004
27527	9.0456	5.0909	0.1	3.6326e-004
27528	9.1374	5.1818	0.1	3.6105e-004
27529	8.8622	5.0909	0.1	3.6829e-004
27530	8.9539	5.1818	0.1	3.6609e-004
27531	8.6787	5.0909	0.1	3.7329e-004
27532	8.7704	5.1818	0.1	3.711e-004
27533	8.4952	5.0909	0.1	3.7825e-004
27534	8.5869	5.1818	0.1	3.7606e-004
27535	8.3117	5.0909	0.1	3.8315e-004
27536	8.4034	5.1818	0.1	3.8096e-004
27537	8.1282	5.0909	0.1	3.8796e-004
27538	8.2199	5.1818	0.1	3.8577e-004
27539	7.9447	5.0909	0.1	3.9265e-004
27540	8.0364	5.1818	0.1	3.9046e-004
27541	7.7612	5.0909	0.1	3.9717e-004
27542	7.853	5.1818	0.1	3.9498e-004
27543	7.5777	5.0909	0.1	4.0146e-004
27544	7.6695	5.1818	0.1	3.9927e-004
27545	7.3942	5.0909	0.1	4.0545e-004
27546	7.486	5.1818	0.1	4.0325e-004
27547	7.2107	5.0909	0.1	4.0904e-004
27548	7.3025	5.1818	0.1	4.0683e-004
27549	7.0273	5.0909	0.1	4.1209e-004
27550	7.119	5.1818	0.1	4.0987e-004
27551	6.8438	5.0909	0.1	4.1444e-004
27552	6.9355	5.1818	0.1	4.1222e-004
27553	6.6603	5.0909	0.1	4.1589e-004
27554	6.752	5.1818	0.1	4.1367e-004
27555	6.4768	5.0909	0.1	4.1617e-004
27556	6.5685	5.1818	0.1	4.1395e-004
27557	6.2933	5.0909	0.1	4.1497e-004
27558	6.385	5.1818	0.1	4.1275e-004
27559	6.1098	5.0909	0.1	4.1193e-004
27560	6.2016	5.1818	0.1	4.0969e-004
27561	5.9263	5.0909	0.1	4.0661e-004
27562	6.0181	5.1818	0.1	4.0431e-004
27563	5.7428	5.0909	0.1	3.9857e-004
27564	5.8346	5.1818	0.1	3.961e-004
27565	5.5593	5.0909	0.1	3.8737e-004
27566	5.6511	5.1818	0.1	3.8452e-004
27567	5.3759	5.0909	0.1	3.7282e-004
27568	5.4676	5.1818	0.1	3.6913e-004
27569	5.1924	5.0909	0.1	3.5524e-004
27570	5.2841	5.1818	0.1	3.4982e-004
27571	5.0089	5.0909	0.1	3.3614e-004
27572	5.1006	5.1818	0.1	3.273e-004
27573	4.8254	5.0909	0.1	3.195e-004
27574	4.9171	5.1818	0.1	3.0403e-004
27575	4.6419	5.0909	0.1	3.1938e-004
27576	4.7336	5.1818	0.1	2.8607e-004
27577	4.5502	5.1818	0.1	2.9519e-004
27578	4.4584	5.0909	0.1	2.672e-004
27579	23.725	5.2727	0.1	1.2873e-005
27580	23.817	5.3636	0.1	1.1097e-005
27581	23.908	5.2727	0.1	1.1131e-005
27582	23.541	5.2727	0.1	1.5206e-005
27583	23.633	5.3636	0.1	1.3174e-005
27584	23.358	5.2727	0.1	1.8014e-005
27585	23.45	5.3636	0.1	1.5871e-005
27586	23.174	5.2727	0.1	2.1134e-005
