Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
29014	1.6435	3.	0.1	-2.6517e-004
29015	1.7348	2.9091	0.1	-2.6337e-004
29016	1.6435	3.1818	0.1	-2.6467e-004
29017	1.7348	3.0909	0.1	-2.6337e-004
29018	1.6435	3.3636	0.1	-2.6317e-004
29019	1.7348	3.2727	0.1	-2.6231e-004
29020	1.6435	3.5455	0.1	-2.607e-004
29021	1.7348	3.4545	0.1	-2.6022e-004
29022	1.6435	3.7273	0.1	-2.5731e-004
29023	1.7348	3.6364	0.1	-2.5714e-004
29024	1.6435	3.9091	0.1	-2.5308e-004
29025	1.7348	3.8182	0.1	-2.5315e-004
29026	1.6435	4.0909	0.1	-2.481e-004
29027	1.7348	4.	0.1	-2.4834e-004
29028	1.6435	4.2727	0.1	-2.4248e-004
29029	1.7348	4.1818	0.1	-2.4284e-004
29030	1.6435	4.4545	0.1	-2.3633e-004
29031	1.7348	4.3636	0.1	-2.3678e-004
29032	1.6435	4.6364	0.1	-2.2981e-004
29033	1.7348	4.5455	0.1	-2.3031e-004
29034	1.6435	4.8182	0.1	-2.2308e-004
29035	1.7348	4.7273	0.1	-2.2359e-004
29036	1.6435	5.	0.1	-2.1631e-004
29037	1.7348	4.9091	0.1	-2.1682e-004
29038	1.6435	5.1818	0.1	-2.0972e-004
29039	1.7348	5.0909	0.1	-2.1018e-004
29040	1.6435	5.3636	0.1	-2.0352e-004
29041	1.7348	5.2727	0.1	-2.0389e-004
29042	1.6435	5.5455	0.1	-1.9798e-004
29043	1.7348	5.4545	0.1	-1.9816e-004
29044	1.6435	5.7273	0.1	-1.9361e-004
29045	1.7348	5.6364	0.1	-1.9328e-004
29046	1.7348	5.8182	0.1	-1.9332e-004
29047	1.6435	5.9091	0.1	-1.9263e-004
29048	1.8261	0.27273	0.1	-1.896e-004
29049	1.9174	0.18182	0.1	-1.8946e-004
29050	1.8261	9.0909e-002	0.1	-1.8903e-004
29051	1.8261	0.45455	0.1	-1.9342e-004
29052	1.9174	0.36364	0.1	-1.885e-004
29053	1.8261	0.63636	0.1	-1.9852e-004
29054	1.9174	0.54545	0.1	-1.9297e-004
29055	1.8261	0.81818	0.1	-2.0435e-004
29056	1.9174	0.72727	0.1	-1.9838e-004
29057	1.8261	1.	0.1	-2.1069e-004
29058	1.9174	0.90909	0.1	-2.0446e-004
29059	1.8261	1.1818	0.1	-2.1734e-004
29060	1.9174	1.0909	0.1	-2.1101e-004
29061	1.8261	1.3636	0.1	-2.2409e-004
29062	1.9174	1.2727	0.1	-2.1783e-004
29063	1.8261	1.5455	0.1	-2.3076e-004
29064	1.9174	1.4545	0.1	-2.2473e-004
29065	1.8261	1.7273	0.1	-2.3715e-004
29066	1.9174	1.6364	0.1	-2.315e-004
29067	1.8261	1.9091	0.1	-2.4309e-004
29068	1.9174	1.8182	0.1	-2.3794e-004
29069	1.8261	2.0909	0.1	-2.4841e-004
29070	1.9174	2.	0.1	-2.4386e-004
29071	1.8261	2.2727	0.1	-2.5298e-004
29072	1.9174	2.1818	0.1	-2.4908e-004
29073	1.8261	2.4545	0.1	-2.5666e-004
29074	1.9174	2.3636	0.1	-2.5345e-004
29075	1.8261	2.6364	0.1	-2.5936e-004
29076	1.9174	2.5455	0.1	-2.5684e-004
29077	1.8261	2.8182	0.1	-2.6101e-004
29078	1.9174	2.7273	0.1	-2.5916e-004
29079	1.8261	3.	0.1	-2.6157e-004
29080	1.9174	2.9091	0.1	-2.6033e-004
29081	1.8261	3.1818	0.1	-2.6101e-004
29082	1.9174	3.0909	0.1	-2.6033e-004
29083	1.8261	3.3636	0.1	-2.5936e-004
29084	1.9174	3.2727	0.1	-2.5916e-004
29085	1.8261	3.5455	0.1	-2.5666e-004
29086	1.9174	3.4545	0.1	-2.5684e-004
29087	1.8261	3.7273	0.1	-2.5298e-004
29088	1.9174	3.6364	0.1	-2.5345e-004
29089	1.8261	3.9091	0.1	-2.4841e-004
29090	1.9174	3.8182	0.1	-2.4908e-004
29091	1.8261	4.0909	0.1	-2.4309e-004
29092	1.9174	4.	0.1	-2.4386e-004
29093	1.8261	4.2727	0.1	-2.3715e-004
29094	1.9174	4.1818	0.1	-2.3794e-004
29095	1.8261	4.4545	0.1	-2.3076e-004
29096	1.9174	4.3636	0.1	-2.315e-004
29097	1.8261	4.6364	0.1	-2.2409e-004
29098	1.9174	4.5455	0.1	-2.2473e-004
29099	1.8261	4.8182	0.1	-2.1734e-004
29100	1.9174	4.7273	0.1	-2.1783e-004
29101	1.8261	5.	0.1	-2.1069e-004
29102	1.9174	4.9091	0.1	-2.1101e-004
29103	1.8261	5.1818	0.1	-2.0435e-004
29104	1.9174	5.0909	0.1	-2.0446e-004
29105	1.8261	5.3636	0.1	-1.9852e-004
29106	1.9174	5.2727	0.1	-1.9838e-004
29107	1.8261	5.5455	0.1	-1.9342e-004
29108	1.9174	5.4545	0.1	-1.9297e-004
29109	1.8261	5.7273	0.1	-1.896e-004
29110	1.9174	5.6364	0.1	-1.885e-004
29111	1.9174	5.8182	0.1	-1.8946e-004
29112	1.8261	5.9091	0.1	-1.8903e-004
29113	2.0087	0.27273	0.1	-1.8475e-004
29114	2.1	0.18182	0.1	-1.8494e-004
29115	2.0087	9.0909e-002	0.1	-1.8463e-004
29116	2.0087	0.45455	0.1	-1.8801e-004
29117	2.1	0.36364	0.1	-1.828e-004
29118	2.0087	0.63636	0.1	-1.9283e-004
29119	2.1	0.54545	0.1	-1.8698e-004
29120	2.0087	0.81818	0.1	-1.9849e-004
29121	2.1	0.72727	0.1	-1.9223e-004
29122	2.0087	1.	0.1	-2.0478e-004
29123	2.1	0.90909	0.1	-1.9828e-004
29124	2.0087	1.1818	0.1	-2.1151e-004
29125	2.1	1.0909	0.1	-2.0494e-004
29126	2.0087	1.3636	0.1	-2.1848e-004
29127	2.1	1.2727	0.1	-2.1202e-004
29128	2.0087	1.5455	0.1	-2.2547e-004
29129	2.1	1.4545	0.1	-2.193e-004
29130	2.0087	1.7273	0.1	-2.3229e-004
29131	2.1	1.6364	0.1	-2.2656e-004
29132	2.0087	1.9091	0.1	-2.3871e-004
29133	2.1	1.8182	0.1	-2.3357e-004
29134	2.0087	2.0909	0.1	-2.4452e-004
29135	2.1	2.	0.1	-2.4009e-004
29136	2.0087	2.2727	0.1	-2.4955e-004
29137	2.1	2.1818	0.1	-2.4589e-004
29138	2.0087	2.4545	0.1	-2.5363e-004
29139	2.1	2.3636	0.1	-2.5077e-004
29140	2.0087	2.6364	0.1	-2.5664e-004
29141	2.1	2.5455	0.1	-2.5458e-004
29142	2.0087	2.8182	0.1	-2.5848e-004
29143	2.1	2.7273	0.1	-2.5718e-004
29144	2.0087	3.	0.1	-2.591e-004
29145	2.1	2.9091	0.1	-2.585e-004
29146	2.0087	3.1818	0.1	-2.5848e-004
29147	2.1	3.0909	0.1	-2.585e-004
29148	2.0087	3.3636	0.1	-2.5664e-004
29149	2.1	3.2727	0.1	-2.5718e-004
29150	2.0087	3.5455	0.1	-2.5363e-004
29151	2.1	3.4545	0.1	-2.5458e-004
29152	2.0087	3.7273	0.1	-2.4955e-004
29153	2.1	3.6364	0.1	-2.5077e-004
29154	2.0087	3.9091	0.1	-2.4452e-004
29155	2.1	3.8182	0.1	-2.4589e-004
29156	2.0087	4.0909	0.1	-2.3871e-004
29157	2.1	4.	0.1	-2.4009e-004
29158	2.0087	4.2727	0.1	-2.3229e-004
29159	2.1	4.1818	0.1	-2.3357e-004
29160	2.0087	4.4545	0.1	-2.2547e-004
29161	2.1	4.3636	0.1	-2.2656e-004
29162	2.0087	4.6364	0.1	-2.1848e-004
29163	2.1	4.5455	0.1	-2.193e-004
29164	2.0087	4.8182	0.1	-2.1151e-004
29165	2.1	4.7273	0.1	-2.1202e-004
29166	2.0087	5.	0.1	-2.0478e-004
29167	2.1	4.9091	0.1	-2.0494e-004
29168	2.0087	5.1818	0.1	-1.9849e-004
29169	2.1	5.0909	0.1	-1.9828e-004
29170	2.0087	5.3636	0.1	-1.9283e-004
29171	2.1	5.2727	0.1	-1.9223e-004
29172	2.0087	5.5455	0.1	-1.8801e-004
29173	2.1	5.4545	0.1	-1.8698e-004
29174	2.0087	5.7273	0.1	-1.8475e-004
29175	2.1	5.6364	0.1	-1.828e-004
29176	2.1	5.8182	0.1	-1.8494e-004
29177	2.0087	5.9091	0.1	-1.8463e-004
29178	2.1913	0.27273	0.1	-1.7936e-004
29179	2.2826	0.18182	0.1	-1.7969e-004
29180	2.1913	9.0909e-002	0.1	-1.7936e-004
29181	2.1913	0.45455	0.1	-1.8169e-004
29182	2.2826	0.36364	0.1	-1.7621e-004
29183	2.1913	0.63636	0.1	-1.8637e-004
29184	2.2826	0.54545	0.1	-1.8008e-004
29185	2.1913	0.81818	0.1	-1.9202e-004
29186	2.2826	0.72727	0.1	-1.8532e-004
29187	2.1913	1.	0.1	-1.9844e-004
29188	2.2826	0.90909	0.1	-1.9151e-004
29189	2.1913	1.1818	0.1	-2.0545e-004
29190	2.2826	1.0909	0.1	-1.9847e-004
29191	2.1913	1.3636	0.1	-2.1285e-004
29192	2.2826	1.2727	0.1	-2.0601e-004
29193	2.1913	1.5455	0.1	-2.2039e-004
29194	2.2826	1.4545	0.1	-2.1391e-004
29195	2.1913	1.7273	0.1	-2.2785e-004
29196	2.2826	1.6364	0.1	-2.219e-004
29197	2.1913	1.9091	0.1	-2.3495e-004
29198	2.2826	1.8182	0.1	-2.2972e-004
29199	2.1913	2.0909	0.1	-2.4145e-004
29200	2.2826	2.	0.1	-2.3706e-004
29201	2.1913	2.2727	0.1	-2.471e-004
29202	2.2826	2.1818	0.1	-2.4363e-004
29203	2.1913	2.4545	0.1	-2.5171e-004
29204	2.2826	2.3636	0.1	-2.492e-004
29205	2.1913	2.6364	0.1	-2.5511e-004
29206	2.2826	2.5455	0.1	-2.5354e-004
29207	2.1913	2.8182	0.1	-2.572e-004
29208	2.2826	2.7273	0.1	-2.5651e-004
29209	2.1913	3.	0.1	-2.579e-004
29210	2.2826	2.9091	0.1	-2.5802e-004
29211	2.1913	3.1818	0.1	-2.572e-004
29212	2.2826	3.0909	0.1	-2.5802e-004
29213	2.1913	3.3636	0.1	-2.5511e-004
29214	2.2826	3.2727	0.1	-2.5651e-004
29215	2.1913	3.5455	0.1	-2.5171e-004
29216	2.2826	3.4545	0.1	-2.5354e-004
29217	2.1913	3.7273	0.1	-2.471e-004
29218	2.2826	3.6364	0.1	-2.492e-004
29219	2.1913	3.9091	0.1	-2.4145e-004
29220	2.2826	3.8182	0.1	-2.4363e-004
29221	2.1913	4.0909	0.1	-2.3495e-004
29222	2.2826	4.	0.1	-2.3706e-004
29223	2.1913	4.2727	0.1	-2.2785e-004
29224	2.2826	4.1818	0.1	-2.2972e-004
29225	2.1913	4.4545	0.1	-2.2039e-004
29226	2.2826	4.3636	0.1	-2.219e-004
29227	2.1913	4.6364	0.1	-2.1285e-004
29228	2.2826	4.5455	0.1	-2.1391e-004
29229	2.1913	4.8182	0.1	-2.0545e-004
29230	2.2826	4.7273	0.1	-2.0601e-004
29231	2.1913	5.	0.1	-1.9844e-004
29232	2.2826	4.9091	0.1	-1.9847e-004
29233	2.1913	5.1818	0.1	-1.9202e-004
29234	2.2826	5.0909	0.1	-1.9151e-004
29235	2.1913	5.3636	0.1	-1.8637e-004
29236	2.2826	5.2727	0.1	-1.8532e-004
29237	2.1913	5.5455	0.1	-1.8169e-004
29238	2.2826	5.4545	0.1	-1.8008e-004
29239	2.1913	5.7273	0.1	-1.7936e-004
29240	2.2826	5.6364	0.1	-1.7621e-004
29241	2.2826	5.8182	0.1	-1.7969e-004
29242	2.1913	5.9091	0.1	-1.7936e-004
29243	2.3739	0.27273	0.1	-1.7393e-004
29244	2.4652	0.18182	0.1	-1.7351e-004
29245	2.3739	9.0909e-002	0.1	-1.7306e-004
29246	2.3739	0.45455	0.1	-1.7444e-004
29247	2.4652	0.36364	0.1	-1.6927e-004
29248	2.3739	0.63636	0.1	-1.7903e-004
29249	2.4652	0.54545	0.1	-1.7224e-004
29250	2.3739	0.81818	0.1	-1.8481e-004
29251	2.4652	0.72727	0.1	-1.7753e-004
29252	2.3739	1.	0.1	-1.9154e-004
29253	2.4652	0.90909	0.1	-1.8401e-004
29254	2.3739	1.1818	0.1	-1.9903e-004
29255	2.4652	1.0909	0.1	-1.9145e-004
29256	2.3739	1.3636	0.1	-2.0707e-004
29257	2.4652	1.2727	0.1	-1.9967e-004
29258	2.3739	1.5455	0.1	-2.1542e-004
29259	2.4652	1.4545	0.1	-2.0843e-004
29260	2.3739	1.7273	0.1	-2.2377e-004
29261	2.4652	1.6364	0.1	-2.1744e-004
29262	2.3739	1.9091	0.1	-2.3182e-004
29263	2.4652	1.8182	0.1	-2.2636e-004
29264	2.3739	2.0909	0.1	-2.3924e-004
29265	2.4652	2.	0.1	-2.3481e-004
29266	2.3739	2.2727	0.1	-2.4573e-004
29267	2.4652	2.1818	0.1	-2.4243e-004
29268	2.3739	2.4545	0.1	-2.5102e-004
29269	2.4652	2.3636	0.1	-2.4888e-004
29270	2.3739	2.6364	0.1	-2.5494e-004
29271	2.4652	2.5455	0.1	-2.5391e-004
29272	2.3739	2.8182	0.1	-2.5733e-004
29273	2.4652	2.7273	0.1	-2.5734e-004
29274	2.3739	3.	0.1	-2.5814e-004
29275	2.4652	2.9091	0.1	-2.5908e-004
29276	2.3739	3.1818	0.1	-2.5733e-004
29277	2.4652	3.0909	0.1	-2.5908e-004
29278	2.3739	3.3636	0.1	-2.5494e-004
29279	2.4652	3.2727	0.1	-2.5734e-004
29280	2.3739	3.5455	0.1	-2.5102e-004
29281	2.4652	3.4545	0.1	-2.5391e-004
29282	2.3739	3.7273	0.1	-2.4573e-004
29283	2.4652	3.6364	0.1	-2.4888e-004
29284	2.3739	3.9091	0.1	-2.3924e-004
29285	2.4652	3.8182	0.1	-2.4243e-004
29286	2.3739	4.0909	0.1	-2.3182e-004
29287	2.4652	4.	0.1	-2.3481e-004
29288	2.3739	4.2727	0.1	-2.2377e-004
29289	2.4652	4.1818	0.1	-2.2636e-004
29290	2.3739	4.4545	0.1	-2.1542e-004
29291	2.4652	4.3636	0.1	-2.1744e-004
29292	2.3739	4.6364	0.1	-2.0707e-004
29293	2.4652	4.5455	0.1	-2.0843e-004
29294	2.3739	4.8182	0.1	-1.9903e-004
29295	2.4652	4.7273	0.1	-1.9967e-004
29296	2.3739	5.	0.1	-1.9154e-004
29297	2.4652	4.9091	0.1	-1.9145e-004
29298	2.3739	5.1818	0.1	-1.8481e-004
29299	2.4652	5.0909	0.1	-1.8401e-004
29300	2.3739	5.3636	0.1	-1.7903e-004
29301	2.4652	5.2727	0.1	-1.7753e-004
29302	2.3739	5.5455	0.1	-1.7444e-004
29303	2.4652	5.4545	0.1	-1.7224e-004
29304	2.3739	5.7273	0.1	-1.7393e-004
29305	2.4652	5.6364	0.1	-1.6927e-004
29306	2.4652	5.8182	0.1	-1.7351e-004
29307	2.3739	5.9091	0.1	-1.7306e-004
29308	2.5565	0.27273	0.1	-1.6806e-004
29309	2.6478	0.18182	0.1	-1.6618e-004
29310	2.5565	9.0909e-002	0.1	-1.6557e-004
29311	2.5565	0.45455	0.1	-1.6651e-004
29312	2.6478	0.36364	0.1	-1.6299e-004
29313	2.5565	0.63636	0.1	-1.7073e-004
29314	2.6478	0.54545	0.1	-1.6368e-004
29315	2.5565	0.81818	0.1	-1.7673e-004
29316	2.6478	0.72727	0.1	-1.688e-004
29317	2.5565	1.	0.1	-1.8392e-004
29318	2.6478	0.90909	0.1	-1.7563e-004
29319	2.5565	1.1818	0.1	-1.9209e-004
29320	2.6478	1.0909	0.1	-1.837e-004
29321	2.5565	1.3636	0.1	-2.0102e-004
29322	2.6478	1.2727	0.1	-1.9281e-004
29323	2.5565	1.5455	0.1	-2.1045e-004
29324	2.6478	1.4545	0.1	-2.0271e-004
29325	2.5565	1.7273	0.1	-2.2002e-004
29326	2.6478	1.6364	0.1	-2.1308e-004
29327	2.5565	1.9091	0.1	-2.2935e-004
29328	2.6478	1.8182	0.1	-2.2349e-004
29329	2.5565	2.0909	0.1	-2.38e-004
29330	2.6478	2.	0.1	-2.3345e-004
29331	2.5565	2.2727	0.1	-2.4558e-004
29332	2.6478	2.1818	0.1	-2.4244e-004
29333	2.5565	2.4545	0.1	-2.5176e-004
29334	2.6478	2.3636	0.1	-2.5003e-004
29335	2.5565	2.6364	0.1	-2.5631e-004
29336	2.6478	2.5455	0.1	-2.5592e-004
29337	2.5565	2.8182	0.1	-2.5909e-004
29338	2.6478	2.7273	0.1	-2.5991e-004
29339	2.5565	3.	0.1	-2.6002e-004
29340	2.6478	2.9091	0.1	-2.6191e-004
29341	2.5565	3.1818	0.1	-2.5909e-004
29342	2.6478	3.0909	0.1	-2.6191e-004
29343	2.5565	3.3636	0.1	-2.5631e-004
29344	2.6478	3.2727	0.1	-2.5991e-004
29345	2.5565	3.5455	0.1	-2.5176e-004
29346	2.6478	3.4545	0.1	-2.5592e-004
29347	2.5565	3.7273	0.1	-2.4558e-004
29348	2.6478	3.6364	0.1	-2.5003e-004
29349	2.5565	3.9091	0.1	-2.38e-004
29350	2.6478	3.8182	0.1	-2.4244e-004
29351	2.5565	4.0909	0.1	-2.2935e-004
29352	2.6478	4.	0.1	-2.3345e-004
29353	2.5565	4.2727	0.1	-2.2002e-004
29354	2.6478	4.1818	0.1	-2.2349e-004
29355	2.5565	4.4545	0.1	-2.1045e-004
29356	2.6478	4.3636	0.1	-2.1308e-004
29357	2.5565	4.6364	0.1	-2.0102e-004
29358	2.6478	4.5455	0.1	-2.0271e-004
29359	2.5565	4.8182	0.1	-1.9209e-004
29360	2.6478	4.7273	0.1	-1.9281e-004
29361	2.5565	5.	0.1	-1.8392e-004
29362	2.6478	4.9091	0.1	-1.837e-004
29363	2.5565	5.1818	0.1	-1.7673e-004
29364	2.6478	5.0909	0.1	-1.7563e-004
29365	2.5565	5.3636	0.1	-1.7073e-004
29366	2.6478	5.2727	0.1	-1.688e-004
29367	2.5565	5.5455	0.1	-1.6651e-004
29368	2.6478	5.4545	0.1	-1.6368e-004
29369	2.5565	5.7273	0.1	-1.6806e-004
29370	2.6478	5.6364	0.1	-1.6299e-004
29371	2.6478	5.8182	0.1	-1.6618e-004
29372	2.5565	5.9091	0.1	-1.6557e-004
29373	2.7391	0.27273	0.1	-1.61e-004
29374	2.8304	0.18182	0.1	-1.5739e-004
29375	2.7391	9.0909e-002	0.1	-1.5665e-004
29376	2.7391	0.45455	0.1	-1.5951e-004
29377	2.8304	0.36364	0.1	-1.5589e-004
29378	2.7391	0.63636	0.1	-1.6175e-004
29379	2.8304	0.54545	0.1	-1.5628e-004
29380	2.7391	0.81818	0.1	-1.6773e-004
29381	2.8304	0.72727	0.1	-1.5958e-004
29382	2.7391	1.	0.1	-1.7543e-004
29383	2.8304	0.90909	0.1	-1.6637e-004
29384	2.7391	1.1818	0.1	-1.8443e-004
29385	2.8304	1.0909	0.1	-1.7508e-004
29386	2.7391	1.3636	0.1	-1.945e-004
29387	2.8304	1.2727	0.1	-1.8523e-004
29388	2.7391	1.5455	0.1	-2.0535e-004
29389	2.8304	1.4545	0.1	-1.9657e-004
29390	2.7391	1.7273	0.1	-2.1655e-004
29391	2.8304	1.6364	0.1	-2.0872e-004
29392	2.7391	1.9091	0.1	-2.2759e-004
29393	2.8304	1.8182	0.1	-2.2113e-004
29394	2.7391	2.0909	0.1	-2.3788e-004
29395	2.8304	2.	0.1	-2.3309e-004
29396	2.7391	2.2727	0.1	-2.4689e-004
29397	2.8304	2.1818	0.1	-2.439e-004
29398	2.7391	2.4545	0.1	-2.5418e-004
29399	2.8304	2.3636	0.1	-2.5295e-004
29400	2.7391	2.6364	0.1	-2.5951e-004
29401	2.8304	2.5455	0.1	-2.5987e-004
29402	2.7391	2.8182	0.1	-2.6273e-004
29403	2.8304	2.7273	0.1	-2.6449e-004
29404	2.7391	3.	0.1	-2.6381e-004
29405	2.8304	2.9091	0.1	-2.6679e-004
29406	2.7391	3.1818	0.1	-2.6273e-004
29407	2.8304	3.0909	0.1	-2.6679e-004
29408	2.7391	3.3636	0.1	-2.5951e-004
29409	2.8304	3.2727	0.1	-2.6449e-004
29410	2.7391	3.5455	0.1	-2.5418e-004
29411	2.8304	3.4545	0.1	-2.5987e-004
29412	2.7391	3.7273	0.1	-2.4689e-004
29413	2.8304	3.6364	0.1	-2.5295e-004
29414	2.7391	3.9091	0.1	-2.3788e-004
29415	2.8304	3.8182	0.1	-2.439e-004
29416	2.7391	4.0909	0.1	-2.2759e-004
29417	2.8304	4.	0.1	-2.3309e-004
29418	2.7391	4.2727	0.1	-2.1655e-004
29419	2.8304	4.1818	0.1	-2.2113e-004
29420	2.7391	4.4545	0.1	-2.0535e-004
29421	2.8304	4.3636	0.1	-2.0872e-004
29422	2.7391	4.6364	0.1	-1.945e-004
29423	2.8304	4.5455	0.1	-1.9657e-004
29424	2.7391	4.8182	0.1	-1.8443e-004
29425	2.8304	4.7273	0.1	-1.8523e-004
29426	2.7391	5.	0.1	-1.7543e-004
29427	2.8304	4.9091	0.1	-1.7508e-004
29428	2.7391	5.1818	0.1	-1.6773e-004
29429	2.8304	5.0909	0.1	-1.6637e-004
29430	2.7391	5.3636	0.1	-1.6175e-004
29431	2.8304	5.2727	0.1	-1.5958e-004
29432	2.7391	5.5455	0.1	-1.5951e-004
29433	2.8304	5.4545	0.1	-1.5628e-004
29434	2.7391	5.7273	0.1	-1.61e-004
29435	2.8304	5.6364	0.1	-1.5589e-004
29436	2.8304	5.8182	0.1	-1.5739e-004
29437	2.7391	5.9091	0.1	-1.5665e-004
29438	2.9217	0.27273	0.1	-1.523e-004
29439	3.013	0.18182	0.1	-1.4682e-004
29440	2.9217	9.0909e-002	0.1	-1.4604e-004
29441	2.9217	0.45455	0.1	-1.5261e-004
29442	3.013	0.36364	0.1	-1.4693e-004
29443	2.9217	0.63636	0.1	-1.5455e-004
29444	3.013	0.54545	0.1	-1.4952e-004
29445	2.9217	0.81818	0.1	-1.5873e-004
29446	3.013	0.72727	0.1	-1.5341e-004
29447	2.9217	1.	0.1	-1.6622e-004
29448	3.013	0.90909	0.1	-1.5871e-004
29449	2.9217	1.1818	0.1	-1.7596e-004
29450	3.013	1.0909	0.1	-1.6638e-004
29451	2.9217	1.3636	0.1	-1.8734e-004
29452	3.013	1.2727	0.1	-1.7701e-004
29453	2.9217	1.5455	0.1	-1.9996e-004
29454	3.013	1.4545	0.1	-1.8985e-004
29455	2.9217	1.7273	0.1	-2.133e-004
29456	3.013	1.6364	0.1	-2.0422e-004
29457	2.9217	1.9091	0.1	-2.2663e-004
29458	3.013	1.8182	0.1	-2.1928e-004
29459	2.9217	2.0909	0.1	-2.3911e-004
29460	3.013	2.	0.1	-2.3399e-004
29461	2.9217	2.2727	0.1	-2.4997e-004
29462	3.013	2.1818	0.1	-2.4723e-004
29463	2.9217	2.4545	0.1	-2.5864e-004
29464	3.013	2.3636	0.1	-2.5811e-004
29465	2.9217	2.6364	0.1	-2.6486e-004
29466	3.013	2.5455	0.1	-2.662e-004
29467	2.9217	2.8182	0.1	-2.6856e-004
29468	3.013	2.7273	0.1	-2.7145e-004
29469	2.9217	3.	0.1	-2.6978e-004
29470	3.013	2.9091	0.1	-2.74e-004
29471	2.9217	3.1818	0.1	-2.6856e-004
29472	3.013	3.0909	0.1	-2.74e-004
29473	2.9217	3.3636	0.1	-2.6486e-004
29474	3.013	3.2727	0.1	-2.7145e-004
29475	2.9217	3.5455	0.1	-2.5864e-004
29476	3.013	3.4545	0.1	-2.662e-004
29477	2.9217	3.7273	0.1	-2.4997e-004
29478	3.013	3.6364	0.1	-2.5811e-004
29479	2.9217	3.9091	0.1	-2.3911e-004
29480	3.013	3.8182	0.1	-2.4723e-004
29481	2.9217	4.0909	0.1	-2.2663e-004
29482	3.013	4.	0.1	-2.3399e-004
29483	2.9217	4.2727	0.1	-2.133e-004
29484	3.013	4.1818	0.1	-2.1928e-004
29485	2.9217	4.4545	0.1	-1.9996e-004
29486	3.013	4.3636	0.1	-2.0422e-004
29487	2.9217	4.6364	0.1	-1.8734e-004
29488	3.013	4.5455	0.1	-1.8985e-004
29489	2.9217	4.8182	0.1	-1.7596e-004
29490	3.013	4.7273	0.1	-1.7701e-004
29491	2.9217	5.	0.1	-1.6622e-004
29492	3.013	4.9091	0.1	-1.6638e-004
29493	2.9217	5.1818	0.1	-1.5873e-004
29494	3.013	5.0909	0.1	-1.5871e-004
29495	2.9217	5.3636	0.1	-1.5455e-004
29496	3.013	5.2727	0.1	-1.5341e-004
29497	2.9217	5.5455	0.1	-1.5261e-004
29498	3.013	5.4545	0.1	-1.4952e-004
29499	2.9217	5.7273	0.1	-1.523e-004
29500	3.013	5.6364	0.1	-1.4693e-004
29501	3.013	5.8182	0.1	-1.4682e-004
29502	2.9217	5.9091	0.1	-1.4604e-004
29503	3.1043	0.27273	0.1	-1.4154e-004
29504	3.1957	0.18182	0.1	-1.3413e-004
29505	3.1043	9.0909e-002	0.1	-1.3344e-004
29506	3.1043	0.45455	0.1	-1.4397e-004
29507	3.1957	0.36364	0.1	-1.3565e-004
29508	3.1043	0.63636	0.1	-1.4883e-004
29509	3.1957	0.54545	0.1	-1.4117e-004
29510	3.1043	0.81818	0.1	-1.551e-004
29511	3.1957	0.72727	0.1	-1.4915e-004
29512	3.1043	1.	0.1	-1.6214e-004
29513	3.1957	0.90909	0.1	-1.5884e-004
29514	3.1043	1.1818	0.1	-1.6972e-004
29515	3.1957	1.0909	0.1	-1.6908e-004
29516	3.1043	1.3636	0.1	-1.8012e-004
29517	3.1957	1.2727	0.1	-1.7843e-004
29518	3.1043	1.5455	0.1	-1.9424e-004
29519	3.1957	1.4545	0.1	-1.8661e-004
29520	3.1043	1.7273	0.1	-2.1022e-004
29521	3.1957	1.6364	0.1	-1.9994e-004
29522	3.1043	1.9091	0.1	-2.2664e-004
29523	3.1957	1.8182	0.1	-2.1806e-004
29524	3.1043	2.0909	0.1	-2.421e-004
29525	3.1957	2.	0.1	-2.3651e-004
29526	3.1043	2.2727	0.1	-2.5536e-004
29527	3.1957	2.1818	0.1	-2.5304e-004
29528	3.1043	2.4545	0.1	-2.6566e-004
29529	3.1957	2.3636	0.1	-2.6621e-004
29530	3.1043	2.6364	0.1	-2.7278e-004
29531	3.1957	2.5455	0.1	-2.7546e-004
29532	3.1043	2.8182	0.1	-2.7689e-004
29533	3.1957	2.7273	0.1	-2.8112e-004
29534	3.1043	3.	0.1	-2.7822e-004
29535	3.1957	2.9091	0.1	-2.8376e-004
29536	3.1043	3.1818	0.1	-2.7689e-004
29537	3.1957	3.0909	0.1	-2.8376e-004
29538	3.1043	3.3636	0.1	-2.7278e-004
29539	3.1957	3.2727	0.1	-2.8112e-004
29540	3.1043	3.5455	0.1	-2.6566e-004
29541	3.1957	3.4545	0.1	-2.7546e-004
29542	3.1043	3.7273	0.1	-2.5536e-004
29543	3.1957	3.6364	0.1	-2.6621e-004
29544	3.1043	3.9091	0.1	-2.421e-004
29545	3.1957	3.8182	0.1	-2.5304e-004
29546	3.1043	4.0909	0.1	-2.2664e-004
29547	3.1957	4.	0.1	-2.3651e-004
29548	3.1043	4.2727	0.1	-2.1022e-004
29549	3.1957	4.1818	0.1	-2.1806e-004
29550	3.1043	4.4545	0.1	-1.9424e-004
29551	3.1957	4.3636	0.1	-1.9994e-004
29552	3.1043	4.6364	0.1	-1.8012e-004
29553	3.1957	4.5455	0.1	-1.8661e-004
29554	3.1043	4.8182	0.1	-1.6972e-004
29555	3.1957	4.7273	0.1	-1.7843e-004
29556	3.1043	5.	0.1	-1.6214e-004
