Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21706,11.89,0.27273,0.1,0.00028707,2868.7,0.00028695,2865.3,-9.4395e-05,-9.9973e-05,-9.53e-05,-6.7997,0.90486
21707,11.89,0.090909,0.1,0.0002869,2867,0.00028679,2863.8,-9.4355e-05,0.0011657,-9.522e-05,-6.4959,0.90391
21708,11.614,0.18182,0.1,0.00029484,2946.3,0.00029469,2942.2,-9.6882e-05,0.011176,-9.7993e-05,-8.3378,0.8679
21709,11.706,0.27273,0.1,0.00029204,2918.4,0.00029193,2915.3,-9.6069e-05,7.8411e-05,-9.6885e-05,-6.1248,0.88049
21710,11.706,0.090909,0.1,0.0002919,2917,0.0002918,2914,-9.6023e-05,0.0013858,-9.6842e-05,-6.1511,0.87953
21711,11.431,0.18182,0.1,0.00029985,2996.4,0.00029971,2992.5,-9.8564e-05,0.013214,-9.9597e-05,-7.743,0.84382
21712,11.523,0.27273,0.1,0.00029703,2968.3,0.00029694,2965.5,-9.7751e-05,0.00062798,-9.8473e-05,-5.4231,0.85632
21713,11.523,0.090909,0.1,0.00029693,2967.2,0.00029683,2964.3,-9.7699e-05,0.001771,-9.8471e-05,-5.7952,0.85534
21714,11.248,0.18182,0.1,0.00030487,3046.6,0.00030475,3043.1,-0.00010025,0.0158,-0.0001012,-7.13,0.81994
21715,11.339,0.27273,0.1,0.00030204,3018.3,0.00030196,3016,-9.9441e-05,0.0017154,-0.00010007,-4.6955,0.83234
21716,11.339,0.090909,0.1,0.00030198,3017.7,0.00030188,3015,-9.9383e-05,0.0023175,-0.00010011,-5.4286,0.83135
21717,11.064,0.18182,0.1,0.00030992,3097.1,0.00030981,3093.8,-0.00010195,0.019107,-0.00010282,-6.5,0.79626
21718,11.156,0.27273,0.1,0.00030707,3068.6,0.000307,3066.6,-0.00010114,0.0038427,-0.00010166,-3.943,0.80857
21719,11.156,0.090909,0.1,0.00030704,3068.3,0.00030696,3065.8,-0.00010107,0.0031727,-0.00010175,-5.0516,0.80756
21720,10.881,0.18182,0.1,0.00031499,3147.7,0.00031489,3144.8,-0.00010365,0.023339,-0.00010444,-5.8555,0.77279
21721,10.972,0.27273,0.1,0.00031212,3119,0.00031207,3117.5,-0.00010284,0.0077226,-0.00010326,-3.1687,0.785
21722,10.972,0.090909,0.1,0.00031213,3119.1,0.00031205,3116.8,-0.00010277,0.0043009,-0.00010339,-4.6652,0.78398
21723,10.697,0.18182,0.1,0.00032007,3198.4,0.00031998,3195.9,-0.00010536,0.028969,-0.00010606,-5.1994,0.74953
21724,10.789,0.27273,0.1,0.00031718,3169.6,0.00031714,3168.5,-0.00010455,0.015306,-0.00010487,-2.3776,0.76164
21725,10.789,0.090909,0.1,0.00031723,3170.1,0.00031716,3168,-0.00010447,0.0057863,-0.00010504,-4.271,0.76061
21726,10.514,0.18182,0.1,0.00032516,3249.4,0.00032508,3247.1,-0.00010708,0.03661,-0.00010768,-4.5364,0.72649
21727,10.605,0.27273,0.1,0.00032226,3220.4,0.00032224,3219.6,-0.00010627,0.032662,-0.00010648,-1.5795,0.7385
21728,10.605,0.090909,0.1,0.00032235,3221.2,0.00032228,3219.3,-0.00010618,0.0079186,-0.0001067,-3.8706,0.73745
21729,10.33,0.18182,0.1,0.00033027,3300.4,0.0003302,3298.5,-0.00010879,0.047166,-0.00010931,-3.8729,0.70366
21730,10.422,0.27273,0.1,0.00032736,3271.3,0.00032734,3270.9,-0.00010798,0.086572,-0.0001081,-0.8076,0.71557
21731,10.422,0.090909,0.1,0.00032748,3272.5,0.00032742,3270.8,-0.00010789,0.010709,-0.00010836,-3.4669,0.71451
21732,10.147,0.18182,0.1,0.00033538,3351.5,0.00033533,3349.9,-0.00011051,0.062374,-0.00011095,-3.2173,0.68106
21733,10.238,0.27273,0.1,0.00033246,3322.3,0.00033246,3322.4,-0.00010967,0.36099,-0.00010975,-0.25398,0.69286
21734,10.238,0.090909,0.1,0.00033262,3323.9,0.00033257,3322.4,-0.00010961,0.014386,-0.00011002,-3.0636,0.69178
21735,9.9631,0.18182,0.1,0.0003405,3402.7,0.00034046,3401.4,-0.00011223,0.085195,-0.00011258,-2.5817,0.65868
21736,10.055,0.27273,0.1,0.00033757,3373.4,0.00033759,3373.8,-0.00011131,1.0399,-0.00011146,-0.11247,0.67037
21737,10.055,0.090909,0.1,0.00033776,3375.3,0.00033772,3374,-0.00011133,0.019404,-0.00011169,-2.6652,0.66928
21738,9.7796,0.18182,0.1,0.00034562,3453.8,0.00034559,3452.9,-0.00011395,0.12101,-0.00011423,-1.9829,0.63653
21739,9.8713,0.27273,0.1,0.00034268,3424.5,0.00034271,3425.3,-0.00011293,1.8068,-0.00011318,-0.08056,0.64811
21740,9.8713,0.090909,0.1,0.00034291,3426.8,0.00034287,3425.6,-0.00011305,0.02605,-0.00011335,-2.2779,0.64701
21741,9.5961,0.18182,0.1,0.00035072,3504.8,0.0003507,3504.2,-0.00011565,0.18008,-0.00011587,-1.4455,0.61461
21742,9.6879,0.27273,0.1,0.00034779,3475.5,0.00034783,3476.8,-0.00011455,2.5559,-0.0001149,-0.069352,0.62608
21743,9.6879,0.090909,0.1,0.00034805,3478.1,0.00034802,3477.2,-0.00011476,0.034789,-0.00011502,-1.9092,0.62497
21744,9.4126,0.18182,0.1,0.00035581,3555.7,0.0003558,3555.3,-0.00011734,0.2792,-0.00011752,-1.0038,0.59292
21745,9.5044,0.27273,0.1,0.00035289,3526.5,0.00035295,3528.1,-0.00011618,3.2523,-0.00011662,-0.064977,0.60429
21746,9.5044,0.090909,0.1,0.00035318,3529.3,0.00035315,3528.6,-0.00011647,0.046148,-0.00011668,-1.5684,0.60316
21747,9.2291,0.18182,0.1,0.00036087,3606.2,0.00036086,3606,-0.00011902,0.43143,-0.00011916,-0.69242,0.57148
21748,9.3209,0.27273,0.1,0.00035797,3577.2,0.00035803,3579.1,-0.0001178,3.866,-0.00011833,-0.063827,0.58273
21749,9.3209,0.090909,0.1,0.00035827,3580.2,0.00035825,3579.6,-0.00011816,0.060227,-0.00011834,-1.2664,0.58159
21750,9.0456,0.18182,0.1,0.00036587,3656.2,0.00036587,3656.2,-0.00012066,0.61242,-0.00012081,-0.51332,0.55028
21751,9.1374,0.27273,0.1,0.00036301,3627.6,0.00036308,3629.7,-0.00011942,4.3637,-0.00012001,-0.064653,0.56141
21752,9.1374,0.090909,0.1,0.00036332,3630.7,0.00036331,3630.3,-0.00011984,0.07578,-0.00011999,-1.0151,0.56026
21753,8.8622,0.18182,0.1,0.00037081,3705.5,0.00037081,3705.7,-0.00012228,0.75507,-0.00012244,-0.43094,0.52932
21754,8.9539,0.27273,0.1,0.000368,3677.4,0.00036808,3679.7,-0.00012104,4.706,-0.00012168,-0.067058,0.54034
21755,8.9539,0.090909,0.1,0.00036831,3680.6,0.0003683,3680.2,-0.00012149,0.088306,-0.00012162,-0.82609,0.53918
21756,8.6787,0.18182,0.1,0.00037564,3753.8,0.00037565,3754,-0.00012388,0.79247,-0.00012404,-0.41605,0.50862
21757,8.7704,0.27273,0.1,0.00037291,3726.5,0.00037299,3728.9,-0.00012265,4.8464,-0.00012331,-0.071158,0.51952
21758,8.7704,0.090909,0.1,0.00037321,3729.5,0.0003732,3729.2,-0.00012312,0.088441,-0.00012322,-0.70903,0.51834
21759,8.4952,0.18182,0.1,0.00038035,3800.8,0.00038035,3800.9,-0.00012543,0.68543,-0.00012559,-0.4741,0.48816
21760,8.5869,0.27273,0.1,0.00037772,3774.6,0.0003778,3776.9,-0.00012425,4.7299,-0.00012489,-0.0777,0.49894
21761,8.5869,0.090909,0.1,0.00037798,3777.2,0.00037797,3776.9,-0.00012469,0.065724,-0.00012479,-0.67617,0.49776
21762,8.3117,0.18182,0.1,0.00038487,3846.1,0.00038487,3845.9,-0.00012694,0.45501,-0.00012709,-0.6786,0.46797
21763,8.4034,0.27273,0.1,0.00038239,3821.3,0.00038246,3823.4,-0.00012583,4.293,-0.00012641,-0.088825,0.47862
21764,8.4034,0.090909,0.1,0.00038259,3823.3,0.00038258,3822.9,-0.00012622,0.021669,-0.00012632,-0.75584,0.47742
21765,8.1282,0.18182,0.1,0.00038916,3888.9,0.00038914,3888.4,-0.00012834,0.22897,-0.00012854,-1.2184,0.44803
21766,8.2199,0.27273,0.1,0.00038687,3866,0.00038693,3867.7,-0.00012737,3.4657,-0.00012785,-0.11108,0.45856
21767,8.2199,0.090909,0.1,0.00038698,3867.1,0.00038696,3866.6,-0.00012766,-0.022966,-0.00012779,-1.0001,0.45735
21768,7.9447,0.18182,0.1,0.00039314,3928.7,0.0003931,3927.6,-0.00012962,0.10355,-0.00012993,-2.2603,0.42835
21769,8.0364,0.27273,0.1,0.0003911,3908.3,0.00039114,3909.3,-0.00012887,2.1882,-0.00012919,-0.17321,0.43875
21770,8.0364,0.090909,0.1,0.00039108,3908.1,0.00039106,3907.4,-0.00012899,-0.050885,-0.00012918,-1.4627,0.43754
21771,7.7612,0.18182,0.1,0.00039672,3964.5,0.00039666,3962.6,-0.00013072,0.045005,-0.00013124,-3.8509,0.40894
21772,7.853,0.27273,0.1,0.00039501,3947.4,0.00039501,3947.4,-0.00013027,0.65012,-0.00013043,-0.56553,0.41921
21773,7.853,0.090909,0.1,0.00039482,3945.5,0.00039478,3944.3,-0.00013019,-0.062973,-0.00013047,-2.1843,0.41799
21774,7.5777,0.18182,0.1,0.00039979,3995.1,0.00039969,3992.1,-0.00013163,0.015978,-0.00013244,-6.0437,0.38979
21775,7.6695,0.27273,0.1,0.0003985,3982.2,0.00039845,3980.9,-0.00013136,0.13438,-0.00013173,-2.684,0.39994
21776,7.6695,0.090909,0.1,0.00039807,3978,0.00039802,3976.4,-0.00013121,-0.065461,-0.00013163,-3.2064,0.3987
21777,7.3942,0.18182,0.1,0.0004022,4019.2,0.00040204,4014.7,-0.00013228,0.00026539,-0.00013347,-8.9232,0.37091
21778,7.486,0.27273,0.1,0.00040143,4011.6,0.00040133,4008.6,-0.00013217,0.061853,-0.00013298,-6.0736,0.38093
21779,7.486,0.090909,0.1,0.00040072,4004.4,0.00040064,4002.1,-0.00013202,-0.062473,-0.00013262,-4.5777,0.37968
21780,7.2107,0.18182,0.1,0.00040376,4034.8,0.00040355,4028.5,-0.00013262,-0.0092967,-0.00013429,-12.591,0.35231
21781,7.3025,0.27273,0.1,0.00040368,4034,0.0004035,4028.7,-0.00013269,0.042044,-0.00013409,-10.477,0.36219
21782,7.3025,0.090909,0.1,0.00040259,4023.1,0.00040248,4019.9,-0.00013254,-0.056069,-0.00013338,-6.3547,0.36093
21783,7.0273,0.18182,0.1,0.00040427,4039.9,0.00040397,4031.3,-0.00013256,-0.016708,-0.00013484,-17.157,0.33397
21784,7.119,0.27273,0.1,0.00040502,4047.4,0.00040475,4039.4,-0.00013286,0.037117,-0.000135,-15.991,0.34373
21785,7.119,0.090909,0.1,0.00040347,4031.9,0.00040332,4027.6,-0.00013272,-0.047282,-0.00013386,-8.5988,0.34246
21786,6.8438,0.18182,0.1,0.00040344,4031.6,0.00040305,4020.2,-0.00013201,-0.025024,-0.00013503,-22.731,0.31591
21787,6.9355,0.27273,0.1,0.00040524,4049.6,0.00040485,4038.2,-0.0001326,0.038774,-0.00013563,-22.74,0.32554
21788,6.9355,0.090909,0.1,0.00040312,4028.4,0.00040292,4022.7,-0.00013247,-0.036721,-0.00013398,-11.373,0.32425
21789,6.6603,0.18182,0.1,0.00040094,4006.6,0.00040043,3991.8,-0.00013085,-0.037268,-0.00013476,-29.412,0.29811
21790,6.752,0.27273,0.1,0.00040403,4037.5,0.0004035,4022,-0.0001318,0.043858,-0.00013591,-30.831,0.30761
21791,6.752,0.090909,0.1,0.00040121,4009.3,0.00040096,4001.9,-0.00013167,-0.024934,-0.00013363,-14.738,0.30631
21792,6.4768,0.18182,0.1,0.00039637,3960.9,0.00039572,3942.2,-0.00012896,-0.056702,-0.00013391,-37.265,0.28059
21793,6.5685,0.27273,0.1,0.00040103,4007.6,0.00040033,3987.3,-0.00013033,0.050533,-0.00013571,-40.332,0.28996
21794,6.5685,0.090909,0.1,0.00039737,3971,0.00039705,3961.6,-0.00013021,-0.012645,-0.0001327,-18.743,0.28865
21795,6.2933,0.18182,0.1,0.00038925,3889.8,0.00038844,3866.4,-0.00012616,-0.086512,-0.00013231,-46.298,0.26333
21796,6.385,0.27273,0.1,0.00039581,3955.4,0.00039492,3929.6,-0.00012807,0.057481,-0.00013489,-51.233,0.27258
21797,6.385,0.090909,0.1,0.00039116,3908.9,0.00039076,3897.1,-0.00012792,-0.00093358,-0.00013104,-23.41,0.27125
21798,6.1098,0.18182,0.1,0.00037902,3787.6,0.00037803,3759,-0.00012228,-0.12833,-0.00012978,-56.419,0.24633
21799,6.2016,0.27273,0.1,0.00038785,3875.8,0.00038673,3843.8,-0.00012483,0.064086,-0.00013328,-63.403,0.25547
21800,6.2016,0.090909,0.1,0.00038204,3817.7,0.00038154,3803.3,-0.00012465,0.008511,-0.00012847,-28.718,0.25411
21801,5.9263,0.18182,0.1,0.00036507,3648.1,0.00036387,3613.9,-0.00011713,-0.17895,-0.00012608,-67.375,0.22959
21802,6.0181,0.27273,0.1,0.00037654,3762.8,0.00037518,3724,-0.00012044,0.072002,-0.00013064,-76.521,0.23861
21803,6.0181,0.090909,0.1,0.0003694,3691.5,0.0003688,3674.1,-0.00012019,0.013417,-0.00012479,-34.565,0.23723
21804,5.7428,0.18182,0.1,0.00034669,3464.5,0.00034528,3424.4,-0.00011051,-0.22119,-0.00012095,-78.681,0.21309
21805,5.8346,0.27273,0.1,0.0003612,3609.5,0.00035959,3563.7,-0.0001147,0.088129,-0.00012669,-90.005,0.222
21806,5.8346,0.090909,0.1,0.00035258,3523.4,0.00035187,3502.8,-0.00011433,0.010121,-0.00011975,-40.73,0.2206
21807,5.5593,0.18182,0.1,0.0003232,3229.8,0.00032158,3184,-0.00010221,-0.2113,-0.0001141,-89.542,0.19681
21808,5.6511,0.27273,0.1,0.00034111,3408.7,0.00033924,3356.1,-0.00010742,0.13647,-0.00012113,-102.94,0.20563
21809,5.6511,0.090909,0.1,0.00033087,3306.4,0.00033004,3282.7,-0.00010686,-0.0024244,-0.00011309,-46.807,0.2042
21810,5.3759,0.18182,0.1,0.00029395,2937.4,0.00029214,2886.8,-9.2069e-05,-0.024497,-0.00010521,-98.793,0.18075
21811,5.4676,0.27273,0.1,0.00031553,3153.1,0.00031344,3094.7,-9.8402e-05,0.26746,-0.00011362,-114.05,0.18948
21812,5.4676,0.090909,0.1,0.00030358,3033.7,0.00030265,3007.2,-9.7588e-05,-0.033033,-0.00010453,-52.153,0.18802
21813,5.1924,0.18182,0.1,0.00025842,2582.4,0.00025648,2528.6,-7.9981e-05,0.55358,-9.4023e-05,-104.95,0.16489
21814,5.2841,0.27273,0.1,0.00028387,2836.7,0.00028161,2774.1,-8.752e-05,0.65432,-0.00010382,-121.84,0.17354
21815,5.2841,0.090909,0.1,0.00027012,2699.4,0.00026913,2671,-8.6365e-05,-0.034413,-9.3787e-05,-55.801,0.17204
21816,5.0089,0.18182,0.1,0.00021641,2162.6,0.00021443,2108.5,-6.5882e-05,2.3563,-8.035e-05,-106.35,0.14918
21817,5.1006,0.27273,0.1,0.00024583,2456.6,0.00024348,2392.3,-7.4714e-05,1.5145,-9.1581e-05,-125.22,0.15778
21818,5.1006,0.090909,0.1,0.00023013,2299.8,0.00022912,2270.9,-7.3135e-05,-0.083922,-8.0645e-05,-56.516,0.15623
21819,4.8254,0.18182,0.1,0.00016831,1682,0.00016638,1630.4,-4.9812e-05,5.9739,-6.4426e-05,-103.82,0.13361
21820,4.9171,0.27273,0.1,0.00020184,2017.1,0.00019948,1953.5,-5.9966e-05,4.177,-7.7157e-05,-124.99,0.14218
21821,4.9171,0.090909,0.1,0.00018353,1834.1,0.00018259,1807.5,-5.7886e-05,0.6518,-6.4976e-05,-52.614,0.14058
21822,4.6419,0.18182,0.1,0.0001173,1172.2,0.00011512,1119.3,-3.1228e-05,19.634,-4.9028e-05,-114.11,0.11814
21823,4.7336,0.27273,0.1,0.00015447,1543.7,0.00015185,1475.8,-4.3597e-05,7.3506,-6.2323e-05,-133.35,0.12668
21824,4.7336,0.090909,0.1,0.00013087,1307.8,0.00013005,1284.9,-4.0821e-05,1.0486,-4.7025e-05,-45.565,0.12505
21825,4.5502,0.27273,0.1,0.00011708,1170,0.00011185,1051.8,-2.5578e-05,19.251,-5.7276e-05,-218.92,0.11127
21826,4.4584,0.18182,0.1,6.6661e-05,666.15,6.5272e-05,630.1,-1.8656e-05,-0.49215,-2.7463e-05,-66.664,0.10273
21827,4.5502,0.090909,0.1,7.4847e-05,747.96,7.3921e-05,725.84,-2.0454e-05,16.745,-3.0096e-05,-55.697,0.10959
21828,23.725,0.36364,0.1,9.4867e-06,94.801,7.3137e-06,55.248,-1.7763e-08,0.16197,-7.2554e-06,-54.219,2.7423
21829,23.817,0.45455,0.1,9.2852e-06,92.788,6.0566e-06,38.307,9.7823e-07,0.15002,-8.0222e-06,-67.475,2.7577
21830,23.908,0.36364,0.1,7.3529e-06,73.479,4.1434e-06,21.403,1.2725e-06,-0.16784,-6.7501e-06,-60.447,2.7728
21831,23.541,0.36364,0.1,1.231e-05,123.01,1.0715e-05,90.888,-1.3748e-06,0.051225,-7.9166e-06,-49.101,2.7119
21832,23.633,0.45455,0.1,1.1572e-05,115.65,9.3203e-06,73.306,-4.4915e-07,-0.098216,-8.4219e-06,-60.002,2.7272
21833,23.358,0.36364,0.1,1.5619e-05,156.08,1.4319e-05,127.95,-2.6979e-06,0.091221,-8.8291e-06,-45.976,2.6814
21834,23.45,0.45455,0.1,1.4537e-05,145.27,1.2799e-05,109.77,-1.807e-06,0.028233,-9.1267e-06,-54.97,2.6967
21835,23.174,0.36364,0.1,1.9164e-05,191.51,1.8038e-05,165.83,-4.0206e-06,0.085759,-9.8636e-06,-43.816,2.651
21836,23.266,0.45455,0.1,1.7861e-05,178.49,1.6422e-05,147.15,-3.1594e-06,0.024698,-1.0004e-05,-51.404,2.6663
21837,22.991,0.36364,0.1,2.2836e-05,228.2,2.1825e-05,204.23,-5.3443e-06,0.084842,-1.0963e-05,-42.133,2.6205
21838,23.083,0.45455,0.1,2.1382e-05,213.68,2.0135e-05,185.17,-4.5043e-06,0.037848,-1.0985e-05,-48.654,2.6358
21839,22.807,0.36364,0.1,2.6585e-05,265.67,2.5657e-05,242.99,-6.6716e-06,0.079986,-1.2101e-05,-40.716,2.5901
21840,22.899,0.45455,0.1,2.5024e-05,250.07,2.3909e-05,223.63,-5.8483e-06,0.03952,-1.203e-05,-46.407,2.6054
21841,22.624,0.36364,0.1,3.0386e-05,303.65,2.9522e-05,282.02,-8.0025e-06,0.075187,-1.3264e-05,-39.458,2.5597
21842,22.716,0.45455,0.1,2.8744e-05,287.24,2.7727e-05,262.42,-7.1927e-06,0.040466,-1.3118e-05,-44.483,2.575
21843,22.44,0.36364,0.1,3.4224e-05,342,3.3411e-05,321.27,-9.3372e-06,0.070203,-1.4444e-05,-38.303,2.5293
21844,22.532,0.45455,0.1,3.2518e-05,324.95,3.1578e-05,301.46,-8.5385e-06,0.039721,-1.4237e-05,-42.778,2.5446
21845,22.257,0.36364,0.1,3.8091e-05,380.64,3.7321e-05,360.69,-1.0675e-05,0.065458,-1.5638e-05,-37.221,2.4989
21846,22.349,0.45455,0.1,3.6333e-05,363.08,3.5456e-05,340.72,-9.8862e-06,0.038422,-1.5379e-05,-41.231,2.5142
21847,22.073,0.36364,0.1,4.1982e-05,419.53,4.1249e-05,400.28,-1.2017e-05,0.060998,-1.6842e-05,-36.192,2.4686
21848,22.165,0.45455,0.1,4.0181e-05,401.53,3.9356e-05,380.16,-1.1236e-05,0.036783,-1.6538e-05,-39.802,2.4838
21849,21.89,0.36364,0.1,4.5893e-05,458.61,4.5193e-05,440.02,-1.3362e-05,0.056855,-1.8056e-05,-35.206,2.4382
21850,21.982,0.45455,0.1,4.4055e-05,440.25,4.3275e-05,419.77,-1.2588e-05,0.035003,-1.7712e-05,-38.468,2.4535
21851,21.706,0.36364,0.1,4.9823e-05,497.89,4.9152e-05,479.9,-1.4711e-05,0.053032,-1.9277e-05,-34.258,2.4079
21852,21.798,0.45455,0.1,4.7953e-05,479.19,4.7211e-05,459.52,-1.3942e-05,0.033184,-1.8899e-05,-37.211,2.4232
21853,21.523,0.36364,0.1,5.3771e-05,537.34,5.3126e-05,519.91,-1.6063e-05,0.049519,-2.0507e-05,-33.342,2.3777
21854,21.615,0.45455,0.1,5.1871e-05,518.35,5.1165e-05,499.42,-1.53e-05,0.031401,-2.0098e-05,-36.02,2.3929
21855,21.339,0.36364,0.1,5.7735e-05,576.95,5.7115e-05,560.06,-1.7418e-05,0.046297,-2.1744e-05,-32.456,2.3475
21856,21.431,0.45455,0.1,5.5809e-05,557.7,5.5134e-05,539.46,-1.6659e-05,0.02968,-2.1306e-05,-34.887,2.3627
21857,21.156,0.36364,0.1,6.1715e-05,616.73,6.1117e-05,600.34,-1.8777e-05,0.04334,-2.2988e-05,-31.598,2.3173
21858,21.248,0.45455,0.1,5.9765e-05,597.24,5.9119e-05,579.63,-1.8022e-05,0.028047,-2.2525e-05,-33.807,2.3325
21859,20.972,0.36364,0.1,6.5712e-05,656.66,6.5135e-05,640.76,-2.0139e-05,0.040616,-2.424e-05,-30.769,2.2871
21860,21.064,0.45455,0.1,6.374e-05,636.96,6.3119e-05,619.95,-1.9387e-05,0.026497,-2.3753e-05,-32.775,2.3023
21861,20.789,0.36364,0.1,6.9724e-05,696.76,6.9167e-05,681.31,-2.1506e-05,0.03812,-2.5499e-05,-29.965,2.257
21862,20.881,0.45455,0.1,6.7732e-05,676.85,6.7135e-05,660.41,-2.0756e-05,0.025031,-2.499e-05,-31.788,2.2722
21863,20.605,0.36364,0.1,7.3753e-05,737.02,7.3214e-05,722.01,-2.2875e-05,0.035832,-2.6765e-05,-29.188,2.2269
21864,20.697,0.45455,0.1,7.1741e-05,716.92,7.1167e-05,701.01,-2.2128e-05,0.023682,-2.6236e-05,-30.843,2.2421
21865,20.422,0.36364,0.1,7.7798e-05,777.45,7.7276e-05,762.86,-2.4249e-05,0.033716,-2.8038e-05,-28.437,2.1969
21866,20.514,0.45455,0.1,7.5768e-05,757.16,7.5215e-05,741.76,-2.3504e-05,0.022409,-2.7491e-05,-29.938,2.2121
21867,20.238,0.36364,0.1,8.186e-05,818.04,8.1354e-05,803.85,-2.5627e-05,0.031775,-2.9319e-05,-27.71,2.167
21868,20.33,0.45455,0.1,7.9813e-05,797.58,7.9279e-05,782.65,-2.4883e-05,0.021212,-2.8755e-05,-29.07,2.1821
21869,20.055,0.36364,0.1,8.5939e-05,858.8,8.5448e-05,844.99,-2.7009e-05,0.029993,-3.0608e-05,-27.008,2.137
21870,20.147,0.45455,0.1,8.3875e-05,838.17,8.3359e-05,823.7,-2.6266e-05,0.020122,-3.0027e-05,-28.238,2.1521
21871,19.871,0.36364,0.1,9.0035e-05,899.73,8.9558e-05,886.29,-2.8395e-05,0.028337,-3.1903e-05,-26.329,2.1072
21872,19.963,0.45455,0.1,8.7955e-05,878.94,8.7456e-05,864.91,-2.7654e-05,0.019095,-3.1308e-05,-27.44,2.1222
21873,19.688,0.36364,0.1,9.4148e-05,940.83,9.3685e-05,927.74,-2.9786e-05,0.026814,-3.3207e-05,-25.673,2.0774
21874,19.78,0.45455,0.1,9.2052e-05,919.89,9.157e-05,906.27,-2.9045e-05,0.018126,-3.2597e-05,-26.674,2.0924
21875,19.505,0.36364,0.1,9.8279e-05,982.11,9.7829e-05,969.36,-3.1182e-05,0.025414,-3.4518e-05,-25.04,2.0476
21876,19.596,0.45455,0.1,9.6168e-05,961.02,9.5701e-05,947.8,-3.0441e-05,0.017256,-3.3895e-05,-25.94,2.0627
21877,19.321,0.36364,0.1,0.00010243,1023.6,0.00010199,1011.1,-3.2582e-05,0.024101,-3.5836e-05,-24.429,2.018
21878,19.413,0.45455,0.1,0.0001003,1002.3,9.985e-05,989.49,-3.1841e-05,0.016428,-3.5201e-05,-25.235,2.033
21879,19.138,0.36364,0.1,0.00010659,1065.2,0.00010617,1053.1,-3.3987e-05,0.022893,-3.7162e-05,-23.838,1.9884
21880,19.229,0.45455,0.1,0.00010446,1043.8,0.00010402,1031.3,-3.3245e-05,0.015641,-3.6516e-05,-24.558,2.0033
21881,18.954,0.36364,0.1,0.00011078,1107,0.00011037,1095.2,-3.5397e-05,0.021781,-3.8496e-05,-23.267,1.9588
21882,19.046,0.45455,0.1,0.00010863,1085.5,0.0001082,1073.4,-3.4655e-05,0.014943,-3.7839e-05,-23.907,1.9738
21883,18.771,0.36364,0.1,0.00011498,1149,0.00011458,1137.5,-3.6812e-05,0.020727,-3.9838e-05,-22.715,1.9294
21884,18.862,0.45455,0.1,0.00011282,1127.4,0.0001124,1115.6,-3.6069e-05,0.014274,-3.917e-05,-23.282,1.9443
21885,18.587,0.36364,0.1,0.00011921,1191.2,0.00011881,1180,-3.8232e-05,0.019755,-4.1187e-05,-22.181,1.9
21886,18.679,0.45455,0.1,0.00011703,1169.5,0.00011662,1158,-3.7489e-05,0.013629,-4.0509e-05,-22.68,1.9148
21887,18.404,0.36364,0.1,0.00012345,1233.6,0.00012306,1222.6,-3.9658e-05,0.018856,-4.2544e-05,-21.664,1.8707
21888,18.495,0.45455,0.1,0.00012126,1211.7,0.00012086,1200.5,-3.8913e-05,0.013063,-4.1856e-05,-22.099,1.8855
21889,18.22,0.36364,0.1,0.00012771,1276.2,0.00012733,1265.5,-4.1089e-05,0.017992,-4.3908e-05,-21.163,1.8414
21890,18.312,0.45455,0.1,0.0001255,1254.2,0.00012512,1243.3,-4.0343e-05,0.012513,-4.3212e-05,-21.54,1.8562
21891,18.037,0.36364,0.1,0.00013199,1318.9,0.00013162,1308.5,-4.2526e-05,0.017192,-4.528e-05,-20.677,1.8123
21892,18.128,0.45455,0.1,0.00012977,1296.8,0.0001294,1286.2,-4.1779e-05,0.011974,-4.4575e-05,-20.999,1.8271
21893,17.853,0.36364,0.1,0.00013628,1361.9,0.00013593,1351.7,-4.3968e-05,0.016448,-4.6659e-05,-20.204,1.7832
21894,17.945,0.45455,0.1,0.00013406,1339.6,0.0001337,1329.3,-4.3219e-05,0.011508,-4.5946e-05,-20.476,1.798
21895,17.67,0.36364,0.1,0.0001406,1405.1,0.00014026,1395.1,-4.5416e-05,0.015723,-4.8046e-05,-19.745,1.7543
21896,17.761,0.45455,0.1,0.00013836,1382.7,0.00013801,1372.6,-4.4666e-05,0.011046,-4.7325e-05,-19.969,1.769
21897,17.486,0.36364,0.1,0.00014494,1448.4,0.0001446,1438.7,-4.687e-05,0.015047,-4.944e-05,-19.297,1.7254
21898,17.578,0.45455,0.1,0.00014269,1425.9,0.00014235,1416.1,-4.6118e-05,0.010583,-4.8712e-05,-19.476,1.74
21899,17.303,0.36364,0.1,0.0001493,1491.9,0.00014897,1482.4,-4.833e-05,0.014411,-5.0842e-05,-18.86,1.6966
21900,17.394,0.45455,0.1,0.00014703,1469.3,0.0001467,1459.7,-4.7576e-05,0.01019,-5.0106e-05,-18.997,1.7112
21901,17.119,0.36364,0.1,0.00015367,1535.7,0.00015335,1526.4,-4.9795e-05,0.01378,-5.225e-05,-18.432,1.6679
21902,17.211,0.45455,0.1,0.0001514,1512.9,0.00015107,1503.6,-4.904e-05,0.0097866,-5.1507e-05,-18.53,1.6825
