Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13992	12.257	4.3636	5.e-002	8.6993
13993	12.532	4.3636	0.	2675.9
13994	12.44	4.2727	0.	2698.9
13995	12.44	4.3636	5.e-002	8.6531
13996	12.715	4.3636	0.	2628.
13997	12.624	4.2727	0.	2651.1
13998	12.624	4.3636	5.e-002	8.6078
13999	12.899	4.3636	0.	2580.3
14000	12.807	4.2727	0.	2603.3
14001	12.807	4.3636	5.e-002	8.5636
14002	13.082	4.3636	0.	2532.8
14003	12.991	4.2727	0.	2555.7
14004	12.991	4.3636	5.e-002	8.5203
14005	13.266	4.3636	0.	2485.3
14006	13.174	4.2727	0.	2508.3
14007	13.174	4.3636	5.e-002	8.4777
14008	13.449	4.3636	0.	2438.1
14009	13.358	4.2727	0.	2460.9
14010	13.358	4.3636	5.e-002	8.4361
14011	13.633	4.3636	0.	2390.9
14012	13.541	4.2727	0.	2413.8
14013	13.541	4.3636	5.e-002	8.3951
14014	13.816	4.3636	0.	2343.9
14015	13.725	4.2727	0.	2366.7
14016	13.725	4.3636	5.e-002	8.3547
14017	14.	4.3636	0.	2297.1
14018	13.908	4.2727	0.	2319.9
14019	13.908	4.3636	5.e-002	8.3151
14020	14.183	4.3636	0.	2250.4
14021	14.092	4.2727	0.	2273.1
14022	14.092	4.3636	5.e-002	8.2761
14023	14.367	4.3636	0.	2204.
14024	14.275	4.2727	0.	2226.6
14025	14.275	4.3636	5.e-002	8.2374
14026	14.55	4.3636	0.	2157.6
14027	14.459	4.2727	0.	2180.2
14028	14.459	4.3636	5.e-002	8.1995
14029	14.734	4.3636	0.	2111.5
14030	14.642	4.2727	0.	2134.
14031	14.642	4.3636	5.e-002	8.162
14032	14.917	4.3636	0.	2065.5
14033	14.826	4.2727	0.	2087.9
14034	14.826	4.3636	5.e-002	8.1249
14035	15.101	4.3636	0.	2019.7
14036	15.009	4.2727	0.	2042.1
14037	15.009	4.3636	5.e-002	8.0884
14038	15.284	4.3636	0.	1974.1
14039	15.193	4.2727	0.	1996.4
14040	15.193	4.3636	5.e-002	8.0523
14041	15.468	4.3636	0.	1928.6
14042	15.376	4.2727	0.	1950.9
14043	15.376	4.3636	5.e-002	8.0165
14044	15.651	4.3636	0.	1883.4
14045	15.56	4.2727	0.	1905.6
14046	15.56	4.3636	5.e-002	7.9813
14047	15.835	4.3636	0.	1838.4
14048	15.743	4.2727	0.	1860.4
14049	15.743	4.3636	5.e-002	7.9465
14050	16.018	4.3636	0.	1793.5
14051	15.926	4.2727	0.	1815.5
14052	15.926	4.3636	5.e-002	7.9119
14053	16.202	4.3636	0.	1748.8
14054	16.11	4.2727	0.	1770.7
14055	16.11	4.3636	5.e-002	7.8779
14056	16.385	4.3636	0.	1704.4
14057	16.293	4.2727	0.	1726.2
14058	16.293	4.3636	5.e-002	7.8442
14059	16.569	4.3636	0.	1660.1
14060	16.477	4.2727	0.	1681.8
14061	16.477	4.3636	5.e-002	7.8109
14062	16.752	4.3636	0.	1616.
14063	16.66	4.2727	0.	1637.7
14064	16.66	4.3636	5.e-002	7.7781
14065	16.936	4.3636	0.	1572.2
14066	16.844	4.2727	0.	1593.8
14067	16.844	4.3636	5.e-002	7.7456
14068	17.119	4.3636	0.	1528.6
14069	17.027	4.2727	0.	1550.
14070	17.027	4.3636	5.e-002	7.7136
14071	17.303	4.3636	0.	1485.1
14072	17.211	4.2727	0.	1506.5
14073	17.211	4.3636	5.e-002	7.6821
14074	17.486	4.3636	0.	1441.9
14075	17.394	4.2727	0.	1463.2
14076	17.394	4.3636	5.e-002	7.6509
14077	17.67	4.3636	0.	1398.9
14078	17.578	4.2727	0.	1420.1
14079	17.578	4.3636	5.e-002	7.6203
14080	17.853	4.3636	0.	1356.1
14081	17.761	4.2727	0.	1377.3
14082	17.761	4.3636	5.e-002	7.5903
14083	18.037	4.3636	0.	1313.6
14084	17.945	4.2727	0.	1334.6
14085	17.945	4.3636	5.e-002	7.5606
14086	18.22	4.3636	0.	1271.3
14087	18.128	4.2727	0.	1292.2
14088	18.128	4.3636	5.e-002	7.5316
14089	18.404	4.3636	0.	1229.2
14090	18.312	4.2727	0.	1250.
14091	18.312	4.3636	5.e-002	7.5033
14092	18.587	4.3636	0.	1187.3
14093	18.495	4.2727	0.	1208.1
14094	18.495	4.3636	5.e-002	7.4755
14095	18.771	4.3636	0.	1145.7
14096	18.679	4.2727	0.	1166.4
14097	18.679	4.3636	5.e-002	7.4484
14098	18.954	4.3636	0.	1104.4
14099	18.862	4.2727	0.	1125.
14100	18.862	4.3636	5.e-002	7.4222
14101	19.138	4.3636	0.	1063.3
14102	19.046	4.2727	0.	1083.8
14103	19.046	4.3636	5.e-002	7.3966
14104	19.321	4.3636	0.	1022.4
14105	19.229	4.2727	0.	1042.8
14106	19.229	4.3636	5.e-002	7.372
14107	19.505	4.3636	0.	981.8
14108	19.413	4.2727	0.	1002.2
14109	19.413	4.3636	5.e-002	7.3484
14110	19.688	4.3636	0.	941.47
14111	19.596	4.2727	0.	961.75
14112	19.596	4.3636	5.e-002	7.3257
14113	19.871	4.3636	0.	901.41
14114	19.78	4.2727	0.	921.62
14115	19.78	4.3636	5.e-002	7.3042
14116	20.055	4.3636	0.	861.64
14117	19.963	4.2727	0.	881.78
14118	19.963	4.3636	5.e-002	7.284
14119	20.238	4.3636	0.	822.16
14120	20.147	4.2727	0.	842.23
14121	20.147	4.3636	5.e-002	7.2651
14122	20.422	4.3636	0.	782.99
14123	20.33	4.2727	0.	802.98
14124	20.33	4.3636	5.e-002	7.2477
14125	20.605	4.3636	0.	744.13
14126	20.514	4.2727	0.	764.06
14127	20.514	4.3636	5.e-002	7.232
14128	20.789	4.3636	0.	705.6
14129	20.697	4.2727	0.	725.46
14130	20.697	4.3636	5.e-002	7.2181
14131	20.972	4.3636	0.	667.42
14132	20.881	4.2727	0.	687.21
14133	20.881	4.3636	5.e-002	7.2062
14134	21.156	4.3636	0.	629.61
14135	21.064	4.2727	0.	649.33
14136	21.064	4.3636	5.e-002	7.1967
14137	21.339	4.3636	0.	592.2
14138	21.248	4.2727	0.	611.85
14139	21.248	4.3636	5.e-002	7.1898
14140	21.523	4.3636	0.	555.21
14141	21.431	4.2727	0.	574.78
14142	21.431	4.3636	5.e-002	7.1858
14143	21.706	4.3636	0.	518.68
14144	21.615	4.2727	0.	538.16
14145	21.615	4.3636	5.e-002	7.1852
14146	21.89	4.3636	0.	482.67
14147	21.798	4.2727	0.	502.04
14148	21.798	4.3636	5.e-002	7.1884
14149	22.073	4.3636	0.	447.24
14150	21.982	4.2727	0.	466.48
14151	21.982	4.3636	5.e-002	7.1962
14152	22.257	4.3636	0.	412.45
14153	22.165	4.2727	0.	431.54
14154	22.165	4.3636	5.e-002	7.2091
14155	22.44	4.3636	0.	378.43
14156	22.349	4.2727	0.	397.3
14157	22.349	4.3636	5.e-002	7.2283
14158	22.624	4.3636	0.	345.3
14159	22.532	4.2727	0.	363.89
14160	22.532	4.3636	5.e-002	7.2548
14161	22.807	4.3636	0.	313.23
14162	22.716	4.2727	0.	331.46
14163	22.716	4.3636	5.e-002	7.29
14164	22.991	4.3636	0.	282.49
14165	22.899	4.2727	0.	300.22
14166	22.899	4.3636	5.e-002	7.3354
14167	23.174	4.3636	0.	253.41
14168	23.083	4.2727	0.	270.44
14169	23.083	4.3636	5.e-002	7.3926
14170	23.358	4.3636	0.	226.47
14171	23.266	4.2727	0.	242.56
14172	23.266	4.3636	5.e-002	7.4633
14173	23.541	4.3636	0.	202.42
14174	23.45	4.2727	0.	217.13
14175	23.45	4.3636	5.e-002	7.5486
14176	23.725	4.3636	0.	182.28
14177	23.633	4.2727	0.	195.03
14178	23.633	4.3636	5.e-002	7.6532
14179	23.817	4.2727	0.	177.48
14180	23.817	4.3636	5.e-002	7.8575
14181	23.908	4.3636	0.	167.61
14182	4.6419	4.1818	0.	9836.
14183	4.5502	4.0909	0.	12643
14184	4.5502	4.1818	5.e-002	852.54
14185	4.4584	4.1818	0.	9943.9
14186	4.8254	4.1818	0.	7596.6
14187	4.7336	4.0909	0.	8793.6
14188	4.7336	4.1818	5.e-002	285.01
14189	5.0089	4.1818	0.	6542.
14190	4.9171	4.0909	0.	7288.3
14191	4.9171	4.1818	5.e-002	131.69
14192	5.1924	4.1818	0.	5923.2
14193	5.1006	4.0909	0.	6437.1
14194	5.1006	4.1818	5.e-002	94.88
14195	5.3759	4.1818	0.	5507.8
14196	5.2841	4.0909	0.	5876.9
14197	5.2841	4.1818	5.e-002	73.91
14198	5.5593	4.1818	0.	5212.1
14199	5.4676	4.0909	0.	5486.3
14200	5.4676	4.1818	5.e-002	59.325
14201	5.7428	4.1818	0.	4990.5
14202	5.6511	4.0909	0.	5198.
14203	5.6511	4.1818	5.e-002	48.912
14204	5.9263	4.1818	0.	4817.1
14205	5.8346	4.0909	0.	4976.7
14206	5.8346	4.1818	5.e-002	41.023
14207	6.1098	4.1818	0.	4676.3
14208	6.0181	4.0909	0.	4800.8
14209	6.0181	4.1818	5.e-002	34.861
14210	6.2933	4.1818	0.	4558.4
14211	6.2016	4.0909	0.	4656.8
14212	6.2016	4.1818	5.e-002	29.945
14213	6.4768	4.1818	0.	4456.9
14214	6.385	4.0909	0.	4535.7
14215	6.385	4.1818	5.e-002	25.978
14216	6.6603	4.1818	0.	4367.5
14217	6.5685	4.0909	0.	4431.7
14218	6.5685	4.1818	5.e-002	22.763
14219	6.8438	4.1818	0.	4287.4
14220	6.752	4.0909	0.	4340.4
14221	6.752	4.1818	5.e-002	20.155
14222	7.0273	4.1818	0.	4214.2
14223	6.9355	4.0909	0.	4258.9
14224	6.9355	4.1818	5.e-002	18.045
14225	7.2107	4.1818	0.	4146.4
14226	7.119	4.0909	0.	4184.9
14227	7.119	4.1818	5.e-002	16.344
14228	7.3942	4.1818	0.	4082.9
14229	7.3025	4.0909	0.	4116.7
14230	7.3025	4.1818	5.e-002	14.978
14231	7.5777	4.1818	0.	4022.7
14232	7.486	4.0909	0.	4053.
14233	7.486	4.1818	5.e-002	13.885
14234	7.7612	4.1818	0.	3965.1
14235	7.6695	4.0909	0.	3992.8
14236	7.6695	4.1818	5.e-002	13.013
14237	7.9447	4.1818	0.	3909.5
14238	7.853	4.0909	0.	3935.4
14239	7.853	4.1818	5.e-002	12.316
14240	8.1282	4.1818	0.	3855.4
14241	8.0364	4.0909	0.	3880.
14242	8.0364	4.1818	5.e-002	11.759
14243	8.3117	4.1818	0.	3802.6
14244	8.2199	4.0909	0.	3826.3
14245	8.2199	4.1818	5.e-002	11.311
14246	8.4952	4.1818	0.	3750.8
14247	8.4034	4.0909	0.	3773.8
14248	8.4034	4.1818	5.e-002	10.949
14249	8.6787	4.1818	0.	3699.7
14250	8.5869	4.0909	0.	3722.3
14251	8.5869	4.1818	5.e-002	10.653
14252	8.8622	4.1818	0.	3649.2
14253	8.7704	4.0909	0.	3671.5
14254	8.7704	4.1818	5.e-002	10.409
14255	9.0456	4.1818	0.	3599.1
14256	8.9539	4.0909	0.	3621.3
14257	8.9539	4.1818	5.e-002	10.205
14258	9.2291	4.1818	0.	3549.3
14259	9.1374	4.0909	0.	3571.5
14260	9.1374	4.1818	5.e-002	10.032
14261	9.4126	4.1818	0.	3499.8
14262	9.3209	4.0909	0.	3522.
14263	9.3209	4.1818	5.e-002	9.8833
14264	9.5961	4.1818	0.	3450.5
14265	9.5044	4.0909	0.	3472.7
14266	9.5044	4.1818	5.e-002	9.7541
14267	9.7796	4.1818	0.	3401.3
14268	9.6879	4.0909	0.	3423.6
14269	9.6879	4.1818	5.e-002	9.6402
14270	9.9631	4.1818	0.	3352.3
14271	9.8713	4.0909	0.	3374.7
14272	9.8713	4.1818	5.e-002	9.5383
14273	10.147	4.1818	0.	3303.3
14274	10.055	4.0909	0.	3325.8
14275	10.055	4.1818	5.e-002	9.4463
14276	10.33	4.1818	0.	3254.5
14277	10.238	4.0909	0.	3277.1
14278	10.238	4.1818	5.e-002	9.3624
14279	10.514	4.1818	0.	3205.7
14280	10.422	4.0909	0.	3228.4
14281	10.422	4.1818	5.e-002	9.2849
14282	10.697	4.1818	0.	3157.
14283	10.605	4.0909	0.	3179.7
14284	10.605	4.1818	5.e-002	9.2126
14285	10.881	4.1818	0.	3108.3
14286	10.789	4.0909	0.	3131.1
14287	10.789	4.1818	5.e-002	9.1451
14288	11.064	4.1818	0.	3059.7
14289	10.972	4.0909	0.	3082.6
14290	10.972	4.1818	5.e-002	9.0813
14291	11.248	4.1818	0.	3011.2
14292	11.156	4.0909	0.	3034.2
14293	11.156	4.1818	5.e-002	9.0207
14294	11.431	4.1818	0.	2962.8
14295	11.339	4.0909	0.	2985.8
14296	11.339	4.1818	5.e-002	8.9629
14297	11.614	4.1818	0.	2914.4
14298	11.523	4.0909	0.	2937.5
14299	11.523	4.1818	5.e-002	8.9076
14300	11.798	4.1818	0.	2866.2
14301	11.706	4.0909	0.	2889.3
14302	11.706	4.1818	5.e-002	8.8543
14303	11.981	4.1818	0.	2818.
14304	11.89	4.0909	0.	2841.1
14305	11.89	4.1818	5.e-002	8.8029
14306	12.165	4.1818	0.	2769.9
14307	12.073	4.0909	0.	2793.
14308	12.073	4.1818	5.e-002	8.7531
14309	12.348	4.1818	0.	2722.
14310	12.257	4.0909	0.	2745.1
14311	12.257	4.1818	5.e-002	8.7048
14312	12.532	4.1818	0.	2674.1
14313	12.44	4.0909	0.	2697.2
14314	12.44	4.1818	5.e-002	8.6579
14315	12.715	4.1818	0.	2626.4
14316	12.624	4.0909	0.	2649.5
14317	12.624	4.1818	5.e-002	8.612
14318	12.899	4.1818	0.	2578.8
14319	12.807	4.0909	0.	2601.8
14320	12.807	4.1818	5.e-002	8.5674
14321	13.082	4.1818	0.	2531.3
14322	12.991	4.0909	0.	2554.3
14323	12.991	4.1818	5.e-002	8.5237
14324	13.266	4.1818	0.	2483.9
14325	13.174	4.0909	0.	2506.9
14326	13.174	4.1818	5.e-002	8.4808
14327	13.449	4.1818	0.	2436.7
14328	13.358	4.0909	0.	2459.7
14329	13.358	4.1818	5.e-002	8.4389
14330	13.633	4.1818	0.	2389.6
14331	13.541	4.0909	0.	2412.5
14332	13.541	4.1818	5.e-002	8.3977
14333	13.816	4.1818	0.	2342.7
14334	13.725	4.0909	0.	2365.6
14335	13.725	4.1818	5.e-002	8.3571
14336	14.	4.1818	0.	2295.9
14337	13.908	4.0909	0.	2318.8
14338	13.908	4.1818	5.e-002	8.3173
14339	14.183	4.1818	0.	2249.3
14340	14.092	4.0909	0.	2272.1
14341	14.092	4.1818	5.e-002	8.2781
14342	14.367	4.1818	0.	2202.9
14343	14.275	4.0909	0.	2225.6
14344	14.275	4.1818	5.e-002	8.2393
14345	14.55	4.1818	0.	2156.6
14346	14.459	4.0909	0.	2179.2
14347	14.459	4.1818	5.e-002	8.2013
14348	14.734	4.1818	0.	2110.5
14349	14.642	4.0909	0.	2133.1
14350	14.642	4.1818	5.e-002	8.1637
14351	14.917	4.1818	0.	2064.6
14352	14.826	4.0909	0.	2087.
14353	14.826	4.1818	5.e-002	8.1265
14354	15.101	4.1818	0.	2018.8
14355	15.009	4.0909	0.	2041.2
14356	15.009	4.1818	5.e-002	8.0899
14357	15.284	4.1818	0.	1973.2
14358	15.193	4.0909	0.	1995.6
14359	15.193	4.1818	5.e-002	8.0538
14360	15.468	4.1818	0.	1927.8
14361	15.376	4.0909	0.	1950.1
14362	15.376	4.1818	5.e-002	8.0179
14363	15.651	4.1818	0.	1882.6
14364	15.56	4.0909	0.	1904.8
14365	15.56	4.1818	5.e-002	7.9826
14366	15.835	4.1818	0.	1837.6
14367	15.743	4.0909	0.	1859.7
14368	15.743	4.1818	5.e-002	7.9477
14369	16.018	4.1818	0.	1792.8
14370	15.926	4.0909	0.	1814.8
14371	15.926	4.1818	5.e-002	7.9132
14372	16.202	4.1818	0.	1748.1
14373	16.11	4.0909	0.	1770.1
14374	16.11	4.1818	5.e-002	7.8791
14375	16.385	4.1818	0.	1703.7
14376	16.293	4.0909	0.	1725.6
14377	16.293	4.1818	5.e-002	7.8454
14378	16.569	4.1818	0.	1659.5
14379	16.477	4.0909	0.	1681.2
14380	16.477	4.1818	5.e-002	7.8121
14381	16.752	4.1818	0.	1615.4
14382	16.66	4.0909	0.	1637.1
14383	16.66	4.1818	5.e-002	7.7792
14384	16.936	4.1818	0.	1571.6
14385	16.844	4.0909	0.	1593.2
14386	16.844	4.1818	5.e-002	7.7468
14387	17.119	4.1818	0.	1528.
14388	17.027	4.0909	0.	1549.5
14389	17.027	4.1818	5.e-002	7.7148
14390	17.303	4.1818	0.	1484.6
14391	17.211	4.0909	0.	1506.
14392	17.211	4.1818	5.e-002	7.6833
14393	17.486	4.1818	0.	1441.5
14394	17.394	4.0909	0.	1462.8
14395	17.394	4.1818	5.e-002	7.6522
14396	17.67	4.1818	0.	1398.5
14397	17.578	4.0909	0.	1419.7
14398	17.578	4.1818	5.e-002	7.6216
14399	17.853	4.1818	0.	1355.8
14400	17.761	4.0909	0.	1376.9
14401	17.761	4.1818	5.e-002	7.5916
14402	18.037	4.1818	0.	1313.3
14403	17.945	4.0909	0.	1334.3
14404	17.945	4.1818	5.e-002	7.562
14405	18.22	4.1818	0.	1271.
14406	18.128	4.0909	0.	1292.
14407	18.128	4.1818	5.e-002	7.5331
14408	18.404	4.1818	0.	1229.
14409	18.312	4.0909	0.	1249.9
14410	18.312	4.1818	5.e-002	7.5048
14411	18.587	4.1818	0.	1187.2
14412	18.495	4.0909	0.	1208.
14413	18.495	4.1818	5.e-002	7.4771
14414	18.771	4.1818	0.	1145.7
14415	18.679	4.0909	0.	1166.4
14416	18.679	4.1818	5.e-002	7.4501
14417	18.954	4.1818	0.	1104.4
14418	18.862	4.0909	0.	1125.
14419	18.862	4.1818	5.e-002	7.424
14420	19.138	4.1818	0.	1063.4
14421	19.046	4.0909	0.	1083.9
14422	19.046	4.1818	5.e-002	7.3986
14423	19.321	4.1818	0.	1022.7
14424	19.229	4.0909	0.	1043.
14425	19.229	4.1818	5.e-002	7.3742
14426	19.505	4.1818	0.	982.17
14427	19.413	4.0909	0.	1002.5
14428	19.413	4.1818	5.e-002	7.3507
14429	19.688	4.1818	0.	941.96
14430	19.596	4.0909	0.	962.18
14431	19.596	4.1818	5.e-002	7.3283
14432	19.871	4.1818	0.	902.04
14433	19.78	4.0909	0.	922.17
14434	19.78	4.1818	5.e-002	7.3071
14435	20.055	4.1818	0.	862.42
14436	19.963	4.0909	0.	882.46
14437	19.963	4.1818	5.e-002	7.2872
14438	20.238	4.1818	0.	823.11
14439	20.147	4.0909	0.	843.06
14440	20.147	4.1818	5.e-002	7.2686
14441	20.422	4.1818	0.	784.11
14442	20.33	4.0909	0.	803.98
14443	20.33	4.1818	5.e-002	7.2517
14444	20.605	4.1818	0.	745.44
14445	20.514	4.0909	0.	765.22
14446	20.514	4.1818	5.e-002	7.2365
14447	20.789	4.1818	0.	707.13
14448	20.697	4.0909	0.	726.82
14449	20.697	4.1818	5.e-002	7.2232
14450	20.972	4.1818	0.	669.18
14451	20.881	4.0909	0.	688.78
14452	20.881	4.1818	5.e-002	7.2122
14453	21.156	4.1818	0.	631.62
14454	21.064	4.0909	0.	651.13
14455	21.064	4.1818	5.e-002	7.2036
14456	21.339	4.1818	0.	594.47
14457	21.248	4.0909	0.	613.88
14458	21.248	4.1818	5.e-002	7.1977
14459	21.523	4.1818	0.	557.77
14460	21.431	4.0909	0.	577.07
14461	21.431	4.1818	5.e-002	7.1949
14462	21.706	4.1818	0.	521.56
14463	21.615	4.0909	0.	540.74
14464	21.615	4.1818	5.e-002	7.1957
14465	21.89	4.1818	0.	485.87
14466	21.798	4.0909	0.	504.92
14467	21.798	4.1818	5.e-002	7.2006
14468	22.073	4.1818	0.	450.79
14469	21.982	4.0909	0.	469.66
14470	21.982	4.1818	5.e-002	7.2102
14471	22.257	4.1818	0.	416.37
14472	22.165	4.0909	0.	435.04
14473	22.165	4.1818	5.e-002	7.2251
14474	22.44	4.1818	0.	382.72
14475	22.349	4.0909	0.	401.15
14476	22.349	4.1818	5.e-002	7.2464
14477	22.624	4.1818	0.	349.97
14478	22.532	4.0909	0.	368.08
14479	22.532	4.1818	5.e-002	7.275
14480	22.807	4.1818	0.	318.29
14481	22.716	4.0909	0.	336.
14482	22.716	4.1818	5.e-002	7.312
14483	22.991	4.1818	0.	287.93
14484	22.899	4.0909	0.	305.1
14485	22.899	4.1818	5.e-002	7.3586
14486	23.174	4.1818	0.	259.23
14487	23.083	4.0909	0.	275.67
14488	23.083	4.1818	5.e-002	7.416
14489	23.358	4.1818	0.	232.66
14490	23.266	4.0909	0.	248.11
14491	23.266	4.1818	5.e-002	7.4852
14492	23.541	4.1818	0.	208.93
14493	23.45	4.0909	0.	223.
14494	23.45	4.1818	5.e-002	7.5667
14495	23.725	4.1818	0.	189.04
14496	23.633	4.0909	0.	201.17
14497	23.633	4.1818	5.e-002	7.6639
14498	23.817	4.0909	0.	183.78
14499	23.817	4.1818	5.e-002	7.8392
14500	23.908	4.1818	0.	174.64
14501	4.6419	4.	0.	11627
14502	4.5502	3.9091	0.	13684
14503	4.5502	4.	5.e-002	1543.2
14504	4.4584	4.	0.	20429
14505	4.8254	4.	0.	8487.6
14506	4.7336	3.9091	0.	9738.4
14507	4.7336	4.	5.e-002	266.53
14508	5.0089	4.	0.	7173.6
14509	4.9171	3.9091	0.	7962.8
14510	4.9171	4.	5.e-002	172.21
14511	5.1924	4.	0.	6382.8
14512	5.1006	3.9091	0.	6937.9
14513	5.1006	4.	5.e-002	114.81
14514	5.3759	4.	0.	5849.7
14515	5.2841	3.9091	0.	6251.6
14516	5.2841	4.	5.e-002	86.453
14517	5.5593	4.	0.	5468.4
14518	5.4676	3.9091	0.	5768.3
14519	5.4676	4.	5.e-002	68.249
14520	5.7428	4.	0.	5182.
14521	5.6511	3.9091	0.	5409.4
14522	5.6511	4.	5.e-002	55.693
14523	5.9263	4.	0.	4959.2
14524	5.8346	3.9091	0.	5134.1
14525	5.8346	4.	5.e-002	46.358
14526	6.1098	4.	0.	4780.6
14527	6.0181	3.9091	0.	4916.7
14528	6.0181	4.	5.e-002	39.142
14529	6.2933	4.	0.	4633.8
14530	6.2016	3.9091	0.	4741.
14531	6.2016	4.	5.e-002	33.421
14532	6.4768	4.	0.	4510.4
14533	6.385	3.9091	0.	4595.9
14534	6.385	4.	5.e-002	28.822
14535	6.6603	4.	0.	4404.5
14536	6.5685	3.9091	0.	4473.7
14537	6.5685	4.	5.e-002	25.1
14538	6.8438	4.	0.	4312.
14539	6.752	3.9091	0.	4368.8
14540	6.752	4.	5.e-002	22.082
14541	7.0273	4.	0.	4229.7
14542	6.9355	3.9091	0.	4277.2
14543	6.9355	4.	5.e-002	19.636
14544	7.2107	4.	0.	4155.2
14545	7.119	3.9091	0.	4195.8
14546	7.119	4.	5.e-002	17.658
14547	7.3942	4.	0.	4086.9
14548	7.3025	3.9091	0.	4122.3
14549	7.3025	4.	5.e-002	16.061
14550	7.5777	4.	0.	4023.2
14551	7.486	3.9091	0.	4054.7
14552	7.486	4.	5.e-002	14.775
14553	7.7612	4.	0.	3963.2
14554	7.6695	3.9091	0.	3991.9
14555	7.6695	4.	5.e-002	13.741
14556	7.9447	4.	0.	3906.
14557	7.853	3.9091	0.	3932.6
14558	7.853	4.	5.e-002	12.91
14559	8.1282	4.	0.	3850.9
14560	8.0364	3.9091	0.	3876.1
14561	8.0364	4.	5.e-002	12.241
14562	8.3117	4.	0.	3797.5
14563	8.2199	3.9091	0.	3821.6
14564	8.2199	4.	5.e-002	11.701
14565	8.4952	4.	0.	3745.4
14566	8.4034	3.9091	0.	3768.8
14567	8.4034	4.	5.e-002	11.264
14568	8.6787	4.	0.	3694.2
14569	8.5869	3.9091	0.	3717.1
14570	8.5869	4.	5.e-002	10.906
14571	8.8622	4.	0.	3643.7
14572	8.7704	3.9091	0.	3666.3
14573	8.7704	4.	5.e-002	10.612
14574	9.0456	4.	0.	3593.8
14575	8.9539	3.9091	0.	3616.2
14576	8.9539	4.	5.e-002	10.368
14577	9.2291	4.	0.	3544.2
14578	9.1374	3.9091	0.	3566.6
14579	9.1374	4.	5.e-002	10.162
14580	9.4126	4.	0.	3494.9
14581	9.3209	3.9091	0.	3517.3
14582	9.3209	4.	5.e-002	9.9878
14583	9.5961	4.	0.	3445.9
14584	9.5044	3.9091	0.	3468.3
14585	9.5044	4.	5.e-002	9.8378
14586	9.7796	4.	0.	3397.
14587	9.6879	3.9091	0.	3419.5
14588	9.6879	4.	5.e-002	9.7073
14589	9.9631	4.	0.	3348.2
14590	9.8713	3.9091	0.	3370.8
14591	9.8713	4.	5.e-002	9.5922
14592	10.147	4.	0.	3299.6
14593	10.055	3.9091	0.	3322.2
14594	10.055	4.	5.e-002	9.4897
14595	10.33	4.	0.	3251.
14596	10.238	3.9091	0.	3273.7
14597	10.238	4.	5.e-002	9.3973
14598	10.514	4.	0.	3202.4
14599	10.422	3.9091	0.	3225.2
14600	10.422	4.	5.e-002	9.3132
14601	10.697	4.	0.	3153.9
14602	10.605	3.9091	0.	3176.8
14603	10.605	4.	5.e-002	9.2357
14604	10.881	4.	0.	3105.5
14605	10.789	3.9091	0.	3128.4
14606	10.789	4.	5.e-002	9.1639
14607	11.064	4.	0.	3057.1
14608	10.972	3.9091	0.	3080.1
14609	10.972	4.	5.e-002	9.0968
14610	11.248	4.	0.	3008.8
14611	11.156	3.9091	0.	3031.8
14612	11.156	4.	5.e-002	9.0334
14613	11.431	4.	0.	2960.5
14614	11.339	3.9091	0.	2983.6
14615	11.339	4.	5.e-002	8.9736
14616	11.614	4.	0.	2912.3
14617	11.523	3.9091	0.	2935.4
14618	11.523	4.	5.e-002	8.9166
14619	11.798	4.	0.	2864.2
14620	11.706	3.9091	0.	2887.3
14621	11.706	4.	5.e-002	8.8619
14622	11.981	4.	0.	2816.1
14623	11.89	3.9091	0.	2839.3
14624	11.89	4.	5.e-002	8.8094
14625	12.165	4.	0.	2768.2
14626	12.073	3.9091	0.	2791.4
14627	12.073	4.	5.e-002	8.7586
14628	12.348	4.	0.	2720.3
14629	12.257	3.9091	0.	2743.5
14630	12.257	4.	5.e-002	8.7097
14631	12.532	4.	0.	2672.6
14632	12.44	3.9091	0.	2695.7
14633	12.44	4.	5.e-002	8.6622
14634	12.715	4.	0.	2624.9
14635	12.624	3.9091	0.	2648.1
14636	12.624	4.	5.e-002	8.6158
14637	12.899	4.	0.	2577.4
14638	12.807	3.9091	0.	2600.5
14639	12.807	4.	5.e-002	8.5707
14640	13.082	4.	0.	2530.
14641	12.991	3.9091	0.	2553.1
14642	12.991	4.	5.e-002	8.5267
14643	13.266	4.	0.	2482.7
14644	13.174	3.9091	0.	2505.7
14645	13.174	4.	5.e-002	8.4835
14646	13.449	4.	0.	2435.5
14647	13.358	3.9091	0.	2458.6
14648	13.358	4.	5.e-002	8.4413
14649	13.633	4.	0.	2388.5
14650	13.541	3.9091	0.	2411.5
14651	13.541	4.	5.e-002	8.3999
14652	13.816	4.	0.	2341.7
14653	13.725	3.9091	0.	2364.6
14654	13.725	4.	5.e-002	8.3592
14655	14.	4.	0.	2294.9
14656	13.908	3.9091	0.	2317.8
14657	13.908	4.	5.e-002	8.3192
14658	14.183	4.	0.	2248.4
14659	14.092	3.9091	0.	2271.2
14660	14.092	4.	5.e-002	8.2799
14661	14.367	4.	0.	2202.
14662	14.275	3.9091	0.	2224.7
14663	14.275	4.	5.e-002	8.241
14664	14.55	4.	0.	2155.7
14665	14.459	3.9091	0.	2178.4
14666	14.459	4.	5.e-002	8.2028
14667	14.734	4.	0.	2109.7
14668	14.642	3.9091	0.	2132.3
