Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16270	15.376	3.	0.	1.4055
16271	15.376	3.0909	5.e-002	1.4055
16272	15.651	3.0909	0.	1.4468
16273	15.56	3.	0.	1.433
16274	15.56	3.0909	5.e-002	1.433
16275	15.835	3.0909	0.	1.4745
16276	15.743	3.	0.	1.4606
16277	15.743	3.0909	5.e-002	1.4606
16278	16.018	3.0909	0.	1.5023
16279	15.926	3.	0.	1.4884
16280	15.926	3.0909	5.e-002	1.4883
16281	16.202	3.0909	0.	1.5302
16282	16.11	3.	0.	1.5162
16283	16.11	3.0909	5.e-002	1.5162
16284	16.385	3.0909	0.	1.5582
16285	16.293	3.	0.	1.5442
16286	16.293	3.0909	5.e-002	1.5442
16287	16.569	3.0909	0.	1.5864
16288	16.477	3.	0.	1.5723
16289	16.477	3.0909	5.e-002	1.5723
16290	16.752	3.0909	0.	1.6147
16291	16.66	3.	0.	1.6005
16292	16.66	3.0909	5.e-002	1.6005
16293	16.936	3.0909	0.	1.643
16294	16.844	3.	0.	1.6288
16295	16.844	3.0909	5.e-002	1.6288
16296	17.119	3.0909	0.	1.6715
16297	17.027	3.	0.	1.6573
16298	17.027	3.0909	5.e-002	1.6573
16299	17.303	3.0909	0.	1.7001
16300	17.211	3.	0.	1.6858
16301	17.211	3.0909	5.e-002	1.6858
16302	17.486	3.0909	0.	1.7288
16303	17.394	3.	0.	1.7144
16304	17.394	3.0909	5.e-002	1.7144
16305	17.67	3.0909	0.	1.7576
16306	17.578	3.	0.	1.7432
16307	17.578	3.0909	5.e-002	1.7432
16308	17.853	3.0909	0.	1.7865
16309	17.761	3.	0.	1.772
16310	17.761	3.0909	5.e-002	1.772
16311	18.037	3.0909	0.	1.8154
16312	17.945	3.	0.	1.8009
16313	17.945	3.0909	5.e-002	1.8009
16314	18.22	3.0909	0.	1.8445
16315	18.128	3.	0.	1.8299
16316	18.128	3.0909	5.e-002	1.8299
16317	18.404	3.0909	0.	1.8736
16318	18.312	3.	0.	1.859
16319	18.312	3.0909	5.e-002	1.859
16320	18.587	3.0909	0.	1.9028
16321	18.495	3.	0.	1.8882
16322	18.495	3.0909	5.e-002	1.8882
16323	18.771	3.0909	0.	1.9321
16324	18.679	3.	0.	1.9175
16325	18.679	3.0909	5.e-002	1.9175
16326	18.954	3.0909	0.	1.9615
16327	18.862	3.	0.	1.9468
16328	18.862	3.0909	5.e-002	1.9468
16329	19.138	3.0909	0.	1.991
16330	19.046	3.	0.	1.9762
16331	19.046	3.0909	5.e-002	1.9762
16332	19.321	3.0909	0.	2.0205
16333	19.229	3.	0.	2.0057
16334	19.229	3.0909	5.e-002	2.0057
16335	19.505	3.0909	0.	2.0501
16336	19.413	3.	0.	2.0353
16337	19.413	3.0909	5.e-002	2.0353
16338	19.688	3.0909	0.	2.0797
16339	19.596	3.	0.	2.0649
16340	19.596	3.0909	5.e-002	2.0649
16341	19.871	3.0909	0.	2.1095
16342	19.78	3.	0.	2.0946
16343	19.78	3.0909	5.e-002	2.0946
16344	20.055	3.0909	0.	2.1392
16345	19.963	3.	0.	2.1243
16346	19.963	3.0909	5.e-002	2.1243
16347	20.238	3.0909	0.	2.1691
16348	20.147	3.	0.	2.1542
16349	20.147	3.0909	5.e-002	2.1541
16350	20.422	3.0909	0.	2.199
16351	20.33	3.	0.	2.184
16352	20.33	3.0909	5.e-002	2.184
16353	20.605	3.0909	0.	2.2289
16354	20.514	3.	0.	2.2139
16355	20.514	3.0909	5.e-002	2.2139
16356	20.789	3.0909	0.	2.2589
16357	20.697	3.	0.	2.2439
16358	20.697	3.0909	5.e-002	2.2439
16359	20.972	3.0909	0.	2.289
16360	20.881	3.	0.	2.2739
16361	20.881	3.0909	5.e-002	2.2739
16362	21.156	3.0909	0.	2.319
16363	21.064	3.	0.	2.304
16364	21.064	3.0909	5.e-002	2.304
16365	21.339	3.0909	0.	2.3492
16366	21.248	3.	0.	2.3341
16367	21.248	3.0909	5.e-002	2.3341
16368	21.523	3.0909	0.	2.3793
16369	21.431	3.	0.	2.3643
16370	21.431	3.0909	5.e-002	2.3642
16371	21.706	3.0909	0.	2.4096
16372	21.615	3.	0.	2.3944
16373	21.615	3.0909	5.e-002	2.3944
16374	21.89	3.0909	0.	2.4398
16375	21.798	3.	0.	2.4247
16376	21.798	3.0909	5.e-002	2.4247
16377	22.073	3.0909	0.	2.4701
16378	21.982	3.	0.	2.4549
16379	21.982	3.0909	5.e-002	2.4549
16380	22.257	3.0909	0.	2.5004
16381	22.165	3.	0.	2.4852
16382	22.165	3.0909	5.e-002	2.4852
16383	22.44	3.0909	0.	2.5307
16384	22.349	3.	0.	2.5155
16385	22.349	3.0909	5.e-002	2.5155
16386	22.624	3.0909	0.	2.561
16387	22.532	3.	0.	2.5459
16388	22.532	3.0909	5.e-002	2.5459
16389	22.807	3.0909	0.	2.5914
16390	22.716	3.	0.	2.5762
16391	22.716	3.0909	5.e-002	2.5762
16392	22.991	3.0909	0.	2.6218
16393	22.899	3.	0.	2.6066
16394	22.899	3.0909	5.e-002	2.6066
16395	23.174	3.0909	0.	2.6522
16396	23.083	3.	0.	2.637
16397	23.083	3.0909	5.e-002	2.637
16398	23.358	3.0909	0.	2.6827
16399	23.266	3.	0.	2.6674
16400	23.266	3.0909	5.e-002	2.6674
16401	23.541	3.0909	0.	2.7131
16402	23.45	3.	0.	2.6979
16403	23.45	3.0909	5.e-002	2.6979
16404	23.725	3.0909	0.	2.7436
16405	23.633	3.	0.	2.7283
16406	23.633	3.0909	5.e-002	2.7283
16407	23.817	3.	0.	2.7588
16408	23.817	3.0909	5.e-002	2.7588
16409	23.908	3.0909	0.	2.774
16410	4.6419	2.9091	0.	0.13828
16411	4.5502	2.8182	0.	0.13197
16412	4.5502	2.9091	5.e-002	0.13202
16413	4.8254	2.9091	0.	0.15123
16414	4.7336	2.8182	0.	0.14458
16415	4.7336	2.9091	5.e-002	0.14462
16416	5.0089	2.9091	0.	0.16483
16417	4.9171	2.8182	0.	0.15787
16418	4.9171	2.9091	5.e-002	0.1579
16419	5.1924	2.9091	0.	0.179
16420	5.1006	2.8182	0.	0.17178
16421	5.1006	2.9091	5.e-002	0.17179
16422	5.3759	2.9091	0.	0.19369
16423	5.2841	2.8182	0.	0.18623
16424	5.2841	2.9091	5.e-002	0.18624
16425	5.5593	2.9091	0.	0.20886
16426	5.4676	2.8182	0.	0.20117
16427	5.4676	2.9091	5.e-002	0.20117
16428	5.7428	2.9091	0.	0.22444
16429	5.6511	2.8182	0.	0.21656
16430	5.6511	2.9091	5.e-002	0.21655
16431	5.9263	2.9091	0.	0.24042
16432	5.8346	2.8182	0.	0.23235
16433	5.8346	2.9091	5.e-002	0.23234
16434	6.1098	2.9091	0.	0.25677
16435	6.0181	2.8182	0.	0.24852
16436	6.0181	2.9091	5.e-002	0.24851
16437	6.2933	2.9091	0.	0.27347
16438	6.2016	2.8182	0.	0.26505
16439	6.2016	2.9091	5.e-002	0.26504
16440	6.4768	2.9091	0.	0.2905
16441	6.385	2.8182	0.	0.28192
16442	6.385	2.9091	5.e-002	0.2819
16443	6.6603	2.9091	0.	0.30785
16444	6.5685	2.8182	0.	0.29911
16445	6.5685	2.9091	5.e-002	0.2991
16446	6.8438	2.9091	0.	0.32551
16447	6.752	2.8182	0.	0.31661
16448	6.752	2.9091	5.e-002	0.3166
16449	7.0273	2.9091	0.	0.34347
16450	6.9355	2.8182	0.	0.33442
16451	6.9355	2.9091	5.e-002	0.33441
16452	7.2107	2.9091	0.	0.36171
16453	7.119	2.8182	0.	0.35253
16454	7.119	2.9091	5.e-002	0.35251
16455	7.3942	2.9091	0.	0.38024
16456	7.3025	2.8182	0.	0.37092
16457	7.3025	2.9091	5.e-002	0.3709
16458	7.5777	2.9091	0.	0.39905
16459	7.486	2.8182	0.	0.38959
16460	7.486	2.9091	5.e-002	0.38958
16461	7.7612	2.9091	0.	0.41814
16462	7.6695	2.8182	0.	0.40854
16463	7.6695	2.9091	5.e-002	0.40853
16464	7.9447	2.9091	0.	0.43749
16465	7.853	2.8182	0.	0.42776
16466	7.853	2.9091	5.e-002	0.42775
16467	8.1282	2.9091	0.	0.45711
16468	8.0364	2.8182	0.	0.44724
16469	8.0364	2.9091	5.e-002	0.44723
16470	8.3117	2.9091	0.	0.47699
16471	8.2199	2.8182	0.	0.46699
16472	8.2199	2.9091	5.e-002	0.46698
16473	8.4952	2.9091	0.	0.49713
16474	8.4034	2.8182	0.	0.487
16475	8.4034	2.9091	5.e-002	0.48699
16476	8.6787	2.9091	0.	0.51752
16477	8.5869	2.8182	0.	0.50726
16478	8.5869	2.9091	5.e-002	0.50726
16479	8.8622	2.9091	0.	0.53815
16480	8.7704	2.8182	0.	0.52778
16481	8.7704	2.9091	5.e-002	0.52777
16482	9.0456	2.9091	0.	0.55904
16483	8.9539	2.8182	0.	0.54854
16484	8.9539	2.9091	5.e-002	0.54853
16485	9.2291	2.9091	0.	0.58017
16486	9.1374	2.8182	0.	0.56955
16487	9.1374	2.9091	5.e-002	0.56954
16488	9.4126	2.9091	0.	0.60153
16489	9.3209	2.8182	0.	0.59079
16490	9.3209	2.9091	5.e-002	0.59079
16491	9.5961	2.9091	0.	0.62313
16492	9.5044	2.8182	0.	0.61228
16493	9.5044	2.9091	5.e-002	0.61227
16494	9.7796	2.9091	0.	0.64497
16495	9.6879	2.8182	0.	0.634
16496	9.6879	2.9091	5.e-002	0.63399
16497	9.9631	2.9091	0.	0.66703
16498	9.8713	2.8182	0.	0.65595
16499	9.8713	2.9091	5.e-002	0.65594
16500	10.147	2.9091	0.	0.68932
16501	10.055	2.8182	0.	0.67812
16502	10.055	2.9091	5.e-002	0.67812
16503	10.33	2.9091	0.	0.71183
16504	10.238	2.8182	0.	0.70052
16505	10.238	2.9091	5.e-002	0.70052
16506	10.514	2.9091	0.	0.73456
16507	10.422	2.8182	0.	0.72315
16508	10.422	2.9091	5.e-002	0.72314
16509	10.697	2.9091	0.	0.75751
16510	10.605	2.8182	0.	0.74599
16511	10.605	2.9091	5.e-002	0.74598
16512	10.881	2.9091	0.	0.78067
16513	10.789	2.8182	0.	0.76904
16514	10.789	2.9091	5.e-002	0.76904
16515	11.064	2.9091	0.	0.80404
16516	10.972	2.8182	0.	0.7923
16517	10.972	2.9091	5.e-002	0.7923
16518	11.248	2.9091	0.	0.82761
16519	11.156	2.8182	0.	0.81578
16520	11.156	2.9091	5.e-002	0.81577
16521	11.431	2.9091	0.	0.85139
16522	11.339	2.8182	0.	0.83945
16523	11.339	2.9091	5.e-002	0.83945
16524	11.614	2.9091	0.	0.87537
16525	11.523	2.8182	0.	0.86333
16526	11.523	2.9091	5.e-002	0.86333
16527	11.798	2.9091	0.	0.89954
16528	11.706	2.8182	0.	0.88741
16529	11.706	2.9091	5.e-002	0.8874
16530	11.981	2.9091	0.	0.92391
16531	11.89	2.8182	0.	0.91168
16532	11.89	2.9091	5.e-002	0.91167
16533	12.165	2.9091	0.	0.94846
16534	12.073	2.8182	0.	0.93614
16535	12.073	2.9091	5.e-002	0.93613
16536	12.348	2.9091	0.	0.9732
16537	12.257	2.8182	0.	0.96079
16538	12.257	2.9091	5.e-002	0.96078
16539	12.532	2.9091	0.	0.99813
16540	12.44	2.8182	0.	0.98562
16541	12.44	2.9091	5.e-002	0.98562
16542	12.715	2.9091	0.	1.0232
16543	12.624	2.8182	0.	1.0106
16544	12.624	2.9091	5.e-002	1.0106
16545	12.899	2.9091	0.	1.0485
16546	12.807	2.8182	0.	1.0358
16547	12.807	2.9091	5.e-002	1.0358
16548	13.082	2.9091	0.	1.074
16549	12.991	2.8182	0.	1.0612
16550	12.991	2.9091	5.e-002	1.0612
16551	13.266	2.9091	0.	1.0996
16552	13.174	2.8182	0.	1.0867
16553	13.174	2.9091	5.e-002	1.0867
16554	13.449	2.9091	0.	1.1254
16555	13.358	2.8182	0.	1.1125
16556	13.358	2.9091	5.e-002	1.1124
16557	13.633	2.9091	0.	1.1513
16558	13.541	2.8182	0.	1.1383
16559	13.541	2.9091	5.e-002	1.1383
16560	13.816	2.9091	0.	1.1775
16561	13.725	2.8182	0.	1.1644
16562	13.725	2.9091	5.e-002	1.1644
16563	14.	2.9091	0.	1.2037
16564	13.908	2.8182	0.	1.1906
16565	13.908	2.9091	5.e-002	1.1906
16566	14.183	2.9091	0.	1.2302
16567	14.092	2.8182	0.	1.2169
16568	14.092	2.9091	5.e-002	1.2169
16569	14.367	2.9091	0.	1.2568
16570	14.275	2.8182	0.	1.2434
16571	14.275	2.9091	5.e-002	1.2434
16572	14.55	2.9091	0.	1.2835
16573	14.459	2.8182	0.	1.2701
16574	14.459	2.9091	5.e-002	1.2701
16575	14.734	2.9091	0.	1.3104
16576	14.642	2.8182	0.	1.2969
16577	14.642	2.9091	5.e-002	1.2969
16578	14.917	2.9091	0.	1.3374
16579	14.826	2.8182	0.	1.3238
16580	14.826	2.9091	5.e-002	1.3238
16581	15.101	2.9091	0.	1.3645
16582	15.009	2.8182	0.	1.3509
16583	15.009	2.9091	5.e-002	1.3509
16584	15.284	2.9091	0.	1.3918
16585	15.193	2.8182	0.	1.3781
16586	15.193	2.9091	5.e-002	1.3781
16587	15.468	2.9091	0.	1.4192
16588	15.376	2.8182	0.	1.4055
16589	15.376	2.9091	5.e-002	1.4055
16590	15.651	2.9091	0.	1.4468
16591	15.56	2.8182	0.	1.433
16592	15.56	2.9091	5.e-002	1.433
16593	15.835	2.9091	0.	1.4745
16594	15.743	2.8182	0.	1.4606
16595	15.743	2.9091	5.e-002	1.4606
16596	16.018	2.9091	0.	1.5023
16597	15.926	2.8182	0.	1.4883
16598	15.926	2.9091	5.e-002	1.4883
16599	16.202	2.9091	0.	1.5302
16600	16.11	2.8182	0.	1.5162
16601	16.11	2.9091	5.e-002	1.5162
16602	16.385	2.9091	0.	1.5582
16603	16.293	2.8182	0.	1.5442
16604	16.293	2.9091	5.e-002	1.5442
16605	16.569	2.9091	0.	1.5864
16606	16.477	2.8182	0.	1.5723
16607	16.477	2.9091	5.e-002	1.5723
16608	16.752	2.9091	0.	1.6147
16609	16.66	2.8182	0.	1.6005
16610	16.66	2.9091	5.e-002	1.6005
16611	16.936	2.9091	0.	1.643
16612	16.844	2.8182	0.	1.6288
16613	16.844	2.9091	5.e-002	1.6288
16614	17.119	2.9091	0.	1.6715
16615	17.027	2.8182	0.	1.6573
16616	17.027	2.9091	5.e-002	1.6573
16617	17.303	2.9091	0.	1.7001
16618	17.211	2.8182	0.	1.6858
16619	17.211	2.9091	5.e-002	1.6858
16620	17.486	2.9091	0.	1.7288
16621	17.394	2.8182	0.	1.7144
16622	17.394	2.9091	5.e-002	1.7144
16623	17.67	2.9091	0.	1.7576
16624	17.578	2.8182	0.	1.7432
16625	17.578	2.9091	5.e-002	1.7432
16626	17.853	2.9091	0.	1.7865
16627	17.761	2.8182	0.	1.772
16628	17.761	2.9091	5.e-002	1.772
16629	18.037	2.9091	0.	1.8154
16630	17.945	2.8182	0.	1.8009
16631	17.945	2.9091	5.e-002	1.8009
16632	18.22	2.9091	0.	1.8445
16633	18.128	2.8182	0.	1.8299
16634	18.128	2.9091	5.e-002	1.8299
16635	18.404	2.9091	0.	1.8736
16636	18.312	2.8182	0.	1.859
16637	18.312	2.9091	5.e-002	1.859
16638	18.587	2.9091	0.	1.9028
16639	18.495	2.8182	0.	1.8882
16640	18.495	2.9091	5.e-002	1.8882
16641	18.771	2.9091	0.	1.9321
16642	18.679	2.8182	0.	1.9175
16643	18.679	2.9091	5.e-002	1.9175
16644	18.954	2.9091	0.	1.9615
16645	18.862	2.8182	0.	1.9468
16646	18.862	2.9091	5.e-002	1.9468
16647	19.138	2.9091	0.	1.991
16648	19.046	2.8182	0.	1.9762
16649	19.046	2.9091	5.e-002	1.9762
16650	19.321	2.9091	0.	2.0205
16651	19.229	2.8182	0.	2.0057
16652	19.229	2.9091	5.e-002	2.0057
16653	19.505	2.9091	0.	2.0501
16654	19.413	2.8182	0.	2.0353
16655	19.413	2.9091	5.e-002	2.0353
16656	19.688	2.9091	0.	2.0797
16657	19.596	2.8182	0.	2.0649
16658	19.596	2.9091	5.e-002	2.0649
16659	19.871	2.9091	0.	2.1095
16660	19.78	2.8182	0.	2.0946
16661	19.78	2.9091	5.e-002	2.0946
16662	20.055	2.9091	0.	2.1392
16663	19.963	2.8182	0.	2.1243
16664	19.963	2.9091	5.e-002	2.1243
16665	20.238	2.9091	0.	2.1691
16666	20.147	2.8182	0.	2.1541
16667	20.147	2.9091	5.e-002	2.1541
16668	20.422	2.9091	0.	2.199
16669	20.33	2.8182	0.	2.184
16670	20.33	2.9091	5.e-002	2.184
16671	20.605	2.9091	0.	2.2289
16672	20.514	2.8182	0.	2.2139
16673	20.514	2.9091	5.e-002	2.2139
16674	20.789	2.9091	0.	2.2589
16675	20.697	2.8182	0.	2.2439
16676	20.697	2.9091	5.e-002	2.2439
16677	20.972	2.9091	0.	2.289
16678	20.881	2.8182	0.	2.2739
16679	20.881	2.9091	5.e-002	2.2739
16680	21.156	2.9091	0.	2.319
16681	21.064	2.8182	0.	2.304
16682	21.064	2.9091	5.e-002	2.304
16683	21.339	2.9091	0.	2.3492
16684	21.248	2.8182	0.	2.3341
16685	21.248	2.9091	5.e-002	2.3341
16686	21.523	2.9091	0.	2.3793
16687	21.431	2.8182	0.	2.3642
16688	21.431	2.9091	5.e-002	2.3642
16689	21.706	2.9091	0.	2.4096
16690	21.615	2.8182	0.	2.3944
16691	21.615	2.9091	5.e-002	2.3944
16692	21.89	2.9091	0.	2.4398
16693	21.798	2.8182	0.	2.4247
16694	21.798	2.9091	5.e-002	2.4247
16695	22.073	2.9091	0.	2.4701
16696	21.982	2.8182	0.	2.4549
16697	21.982	2.9091	5.e-002	2.4549
16698	22.257	2.9091	0.	2.5004
16699	22.165	2.8182	0.	2.4852
16700	22.165	2.9091	5.e-002	2.4852
16701	22.44	2.9091	0.	2.5307
16702	22.349	2.8182	0.	2.5155
16703	22.349	2.9091	5.e-002	2.5155
16704	22.624	2.9091	0.	2.561
16705	22.532	2.8182	0.	2.5459
16706	22.532	2.9091	5.e-002	2.5459
16707	22.807	2.9091	0.	2.5914
16708	22.716	2.8182	0.	2.5762
16709	22.716	2.9091	5.e-002	2.5762
16710	22.991	2.9091	0.	2.6218
16711	22.899	2.8182	0.	2.6066
16712	22.899	2.9091	5.e-002	2.6066
16713	23.174	2.9091	0.	2.6522
16714	23.083	2.8182	0.	2.637
16715	23.083	2.9091	5.e-002	2.637
16716	23.358	2.9091	0.	2.6827
16717	23.266	2.8182	0.	2.6674
16718	23.266	2.9091	5.e-002	2.6674
16719	23.541	2.9091	0.	2.7131
16720	23.45	2.8182	0.	2.6979
16721	23.45	2.9091	5.e-002	2.6979
16722	23.725	2.9091	0.	2.7436
16723	23.633	2.8182	0.	2.7283
16724	23.633	2.9091	5.e-002	2.7283
16725	23.817	2.8182	0.	2.7588
16726	23.817	2.9091	5.e-002	2.7588
16727	23.908	2.9091	0.	2.774
16728	4.6419	2.7273	0.	0.13802
16729	4.5502	2.6364	0.	0.13154
16730	4.5502	2.7273	5.e-002	0.13174
16731	4.8254	2.7273	0.	0.15101
16732	4.7336	2.6364	0.	0.14421
16733	4.7336	2.7273	5.e-002	0.14437
16734	5.0089	2.7273	0.	0.16464
16735	4.9171	2.6364	0.	0.15757
16736	4.9171	2.7273	5.e-002	0.1577
16737	5.1924	2.7273	0.	0.17885
16738	5.1006	2.6364	0.	0.17153
16739	5.1006	2.7273	5.e-002	0.17163
16740	5.3759	2.7273	0.	0.19357
16741	5.2841	2.6364	0.	0.18603
16742	5.2841	2.7273	5.e-002	0.1861
16743	5.5593	2.7273	0.	0.20874
16744	5.4676	2.6364	0.	0.201
16745	5.4676	2.7273	5.e-002	0.20105
16746	5.7428	2.7273	0.	0.22434
16747	5.6511	2.6364	0.	0.2164
16748	5.6511	2.7273	5.e-002	0.21645
16749	5.9263	2.7273	0.	0.24033
16750	5.8346	2.6364	0.	0.23221
16751	5.8346	2.7273	5.e-002	0.23225
16752	6.1098	2.7273	0.	0.25669
16753	6.0181	2.6364	0.	0.24839
16754	6.0181	2.7273	5.e-002	0.24842
16755	6.2933	2.7273	0.	0.27339
16756	6.2016	2.6364	0.	0.26493
16757	6.2016	2.7273	5.e-002	0.26496
16758	6.4768	2.7273	0.	0.29043
16759	6.385	2.6364	0.	0.2818
16760	6.385	2.7273	5.e-002	0.28183
16761	6.6603	2.7273	0.	0.30778
16762	6.5685	2.6364	0.	0.299
16763	6.5685	2.7273	5.e-002	0.29902
16764	6.8438	2.7273	0.	0.32544
16765	6.752	2.6364	0.	0.3165
16766	6.752	2.7273	5.e-002	0.31653
16767	7.0273	2.7273	0.	0.34339
16768	6.9355	2.6364	0.	0.33431
16769	6.9355	2.7273	5.e-002	0.33434
16770	7.2107	2.7273	0.	0.36164
16771	7.119	2.6364	0.	0.35242
16772	7.119	2.7273	5.e-002	0.35244
16773	7.3942	2.7273	0.	0.38017
16774	7.3025	2.6364	0.	0.37081
16775	7.3025	2.7273	5.e-002	0.37083
16776	7.5777	2.7273	0.	0.39898
16777	7.486	2.6364	0.	0.38948
16778	7.486	2.7273	5.e-002	0.3895
16779	7.7612	2.7273	0.	0.41807
16780	7.6695	2.6364	0.	0.40843
16781	7.6695	2.7273	5.e-002	0.40845
16782	7.9447	2.7273	0.	0.43742
16783	7.853	2.6364	0.	0.42765
16784	7.853	2.7273	5.e-002	0.42767
16785	8.1282	2.7273	0.	0.45704
16786	8.0364	2.6364	0.	0.44713
16787	8.0364	2.7273	5.e-002	0.44716
16788	8.3117	2.7273	0.	0.47692
16789	8.2199	2.6364	0.	0.46688
16790	8.2199	2.7273	5.e-002	0.46691
16791	8.4952	2.7273	0.	0.49705
16792	8.4034	2.6364	0.	0.48689
16793	8.4034	2.7273	5.e-002	0.48692
16794	8.6787	2.7273	0.	0.51744
16795	8.5869	2.6364	0.	0.50716
16796	8.5869	2.7273	5.e-002	0.50718
16797	8.8622	2.7273	0.	0.53808
16798	8.7704	2.6364	0.	0.52767
16799	8.7704	2.7273	5.e-002	0.5277
16800	9.0456	2.7273	0.	0.55897
16801	8.9539	2.6364	0.	0.54843
16802	8.9539	2.7273	5.e-002	0.54846
16803	9.2291	2.7273	0.	0.5801
16804	9.1374	2.6364	0.	0.56944
16805	9.1374	2.7273	5.e-002	0.56947
16806	9.4126	2.7273	0.	0.60146
16807	9.3209	2.6364	0.	0.59069
16808	9.3209	2.7273	5.e-002	0.59072
16809	9.5961	2.7273	0.	0.62306
16810	9.5044	2.6364	0.	0.61217
16811	9.5044	2.7273	5.e-002	0.6122
16812	9.7796	2.7273	0.	0.6449
16813	9.6879	2.6364	0.	0.63389
16814	9.6879	2.7273	5.e-002	0.63392
16815	9.9631	2.7273	0.	0.66696
16816	9.8713	2.6364	0.	0.65584
16817	9.8713	2.7273	5.e-002	0.65587
16818	10.147	2.7273	0.	0.68925
16819	10.055	2.6364	0.	0.67802
16820	10.055	2.7273	5.e-002	0.67805
16821	10.33	2.7273	0.	0.71177
16822	10.238	2.6364	0.	0.70042
16823	10.238	2.7273	5.e-002	0.70045
16824	10.514	2.7273	0.	0.7345
16825	10.422	2.6364	0.	0.72305
16826	10.422	2.7273	5.e-002	0.72308
16827	10.697	2.7273	0.	0.75745
16828	10.605	2.6364	0.	0.74589
16829	10.605	2.7273	5.e-002	0.74592
16830	10.881	2.7273	0.	0.78061
16831	10.789	2.6364	0.	0.76894
16832	10.789	2.7273	5.e-002	0.76897
16833	11.064	2.7273	0.	0.80397
16834	10.972	2.6364	0.	0.79221
16835	10.972	2.7273	5.e-002	0.79224
16836	11.248	2.7273	0.	0.82755
16837	11.156	2.6364	0.	0.81568
16838	11.156	2.7273	5.e-002	0.81571
16839	11.431	2.7273	0.	0.85133
16840	11.339	2.6364	0.	0.83936
16841	11.339	2.7273	5.e-002	0.83939
16842	11.614	2.7273	0.	0.87531
16843	11.523	2.6364	0.	0.86324
16844	11.523	2.7273	5.e-002	0.86326
16845	11.798	2.7273	0.	0.89948
16846	11.706	2.6364	0.	0.88731
16847	11.706	2.7273	5.e-002	0.88734
16848	11.981	2.7273	0.	0.92385
16849	11.89	2.6364	0.	0.91159
16850	11.89	2.7273	5.e-002	0.91161
16851	12.165	2.7273	0.	0.9484
16852	12.073	2.6364	0.	0.93605
16853	12.073	2.7273	5.e-002	0.93607
16854	12.348	2.7273	0.	0.97315
16855	12.257	2.6364	0.	0.9607
16856	12.257	2.7273	5.e-002	0.96072
16857	12.532	2.7273	0.	0.99807
16858	12.44	2.6364	0.	0.98554
16859	12.44	2.7273	5.e-002	0.98556
16860	12.715	2.7273	0.	1.0232
16861	12.624	2.6364	0.	1.0106
16862	12.624	2.7273	5.e-002	1.0106
16863	12.899	2.7273	0.	1.0485
16864	12.807	2.6364	0.	1.0357
16865	12.807	2.7273	5.e-002	1.0358
16866	13.082	2.7273	0.	1.0739
16867	12.991	2.6364	0.	1.0611
16868	12.991	2.7273	5.e-002	1.0611
16869	13.266	2.7273	0.	1.0995
16870	13.174	2.6364	0.	1.0867
16871	13.174	2.7273	5.e-002	1.0867
16872	13.449	2.7273	0.	1.1253
16873	13.358	2.6364	0.	1.1124
16874	13.358	2.7273	5.e-002	1.1124
16875	13.633	2.7273	0.	1.1513
16876	13.541	2.6364	0.	1.1383
16877	13.541	2.7273	5.e-002	1.1383
16878	13.816	2.7273	0.	1.1774
16879	13.725	2.6364	0.	1.1643
16880	13.725	2.7273	5.e-002	1.1643
16881	14.	2.7273	0.	1.2037
16882	13.908	2.6364	0.	1.1905
16883	13.908	2.7273	5.e-002	1.1905
16884	14.183	2.7273	0.	1.2301
16885	14.092	2.6364	0.	1.2168
16886	14.092	2.7273	5.e-002	1.2169
16887	14.367	2.7273	0.	1.2567
16888	14.275	2.6364	0.	1.2434
16889	14.275	2.7273	5.e-002	1.2434
16890	14.55	2.7273	0.	1.2834
16891	14.459	2.6364	0.	1.27
16892	14.459	2.7273	5.e-002	1.27
16893	14.734	2.7273	0.	1.3103
16894	14.642	2.6364	0.	1.2968
16895	14.642	2.7273	5.e-002	1.2968
16896	14.917	2.7273	0.	1.3373
16897	14.826	2.6364	0.	1.3238
16898	14.826	2.7273	5.e-002	1.3238
16899	15.101	2.7273	0.	1.3645
16900	15.009	2.6364	0.	1.3508
16901	15.009	2.7273	5.e-002	1.3509
16902	15.284	2.7273	0.	1.3918
16903	15.193	2.6364	0.	1.3781
16904	15.193	2.7273	5.e-002	1.3781
16905	15.468	2.7273	0.	1.4192
16906	15.376	2.6364	0.	1.4054
16907	15.376	2.7273	5.e-002	1.4055
16908	15.651	2.7273	0.	1.4468
16909	15.56	2.6364	0.	1.4329
16910	15.56	2.7273	5.e-002	1.4329
16911	15.835	2.7273	0.	1.4744
16912	15.743	2.6364	0.	1.4605
16913	15.743	2.7273	5.e-002	1.4606
16914	16.018	2.7273	0.	1.5022
16915	15.926	2.6364	0.	1.4883
16916	15.926	2.7273	5.e-002	1.4883
16917	16.202	2.7273	0.	1.5302
16918	16.11	2.6364	0.	1.5162
16919	16.11	2.7273	5.e-002	1.5162
16920	16.385	2.7273	0.	1.5582
16921	16.293	2.6364	0.	1.5441
16922	16.293	2.7273	5.e-002	1.5442
16923	16.569	2.7273	0.	1.5864
16924	16.477	2.6364	0.	1.5722
16925	16.477	2.7273	5.e-002	1.5723
16926	16.752	2.7273	0.	1.6146
16927	16.66	2.6364	0.	1.6005
16928	16.66	2.7273	5.e-002	1.6005
16929	16.936	2.7273	0.	1.643
16930	16.844	2.6364	0.	1.6288
16931	16.844	2.7273	5.e-002	1.6288
16932	17.119	2.7273	0.	1.6715
16933	17.027	2.6364	0.	1.6572
