Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19483	20.31	5.	0.	2.5354e-005
19484	20.402	4.9091	0.	2.4692e-005
19485	20.31	4.9091	5.e-002	2.883e-013
19486	20.31	5.1818	0.	2.572e-005
19487	20.402	5.0909	0.	2.5033e-005
19488	20.31	5.0909	5.e-002	3.2485e-013
19489	20.31	5.3636	0.	2.5645e-005
19490	20.402	5.2727	0.	2.4991e-005
19491	20.31	5.2727	5.e-002	3.4768e-013
19492	20.31	5.5455	0.	2.5574e-005
19493	20.402	5.4545	0.	2.492e-005
19494	20.31	5.4545	5.e-002	8.7718e-013
19495	20.31	5.7273	0.	2.5527e-005
19496	20.402	5.6364	0.	2.4871e-005
19497	20.31	5.6364	5.e-002	9.0122e-013
19498	20.402	5.8182	0.	2.4845e-005
19499	20.31	5.8182	5.e-002	8.9984e-013
19500	20.31	5.9091	0.	2.5507e-005
19501	20.495	0.27273	0.	2.4189e-005
19502	20.587	0.18182	0.	2.351e-005
19503	20.495	0.18182	5.e-002	-9.1101e-013
19504	20.495	9.0909e-002	0.	2.4182e-005
19505	20.495	0.45455	0.	2.4218e-005
19506	20.587	0.36364	0.	2.352e-005
19507	20.495	0.36364	5.e-002	-1.3729e-012
19508	20.495	0.63636	0.	2.4267e-005
19509	20.587	0.54545	0.	2.3549e-005
19510	20.495	0.54545	5.e-002	-9.0439e-013
19511	20.495	0.81818	0.	2.4334e-005
19512	20.587	0.72727	0.	2.3596e-005
19513	20.495	0.72727	5.e-002	-6.1738e-013
19514	20.495	1.	0.	2.4367e-005
19515	20.587	0.90909	0.	2.3659e-005
19516	20.495	0.90909	5.e-002	-1.2482e-012
19517	20.495	1.1818	0.	2.4056e-005
19518	20.587	1.0909	0.	2.3732e-005
19519	20.495	1.0909	5.e-002	-7.2894e-013
19520	20.495	1.3636	0.	2.3738e-005
19521	20.587	1.2727	0.	2.3468e-005
19522	20.495	1.2727	5.e-002	-1.1716e-012
19523	20.495	1.5455	0.	2.3417e-005
19524	20.587	1.4545	0.	2.3184e-005
19525	20.495	1.4545	5.e-002	-1.1391e-012
19526	20.495	1.7273	0.	2.3104e-005
19527	20.587	1.6364	0.	2.2902e-005
19528	20.495	1.6364	5.e-002	-1.1391e-012
19529	20.495	1.9091	0.	2.2806e-005
19530	20.587	1.8182	0.	2.2629e-005
19531	20.495	1.8182	5.e-002	-1.3378e-012
19532	20.495	2.0909	0.	2.2532e-005
19533	20.587	2.	0.	2.2373e-005
19534	20.495	2.	5.e-002	-1.1151e-012
19535	20.495	2.2727	0.	2.2293e-005
19536	20.587	2.1818	0.	2.2144e-005
19537	20.495	2.1818	5.e-002	-6.761e-013
19538	20.495	2.4545	0.	2.2097e-005
19539	20.587	2.3636	0.	2.1948e-005
19540	20.495	2.3636	5.e-002	-1.391e-012
19541	20.495	2.6364	0.	2.1951e-005
19542	20.587	2.5455	0.	2.1794e-005
19543	20.495	2.5455	5.e-002	-1.2077e-012
19544	20.495	2.8182	0.	2.1861e-005
19545	20.587	2.7273	0.	2.1688e-005
19546	20.495	2.7273	5.e-002	-1.0382e-012
19547	20.495	3.	0.	2.183e-005
19548	20.587	2.9091	0.	2.1634e-005
19549	20.495	2.9091	5.e-002	-8.7549e-013
19550	20.495	3.1818	0.	2.1861e-005
19551	20.587	3.0909	0.	2.1634e-005
19552	20.495	3.0909	5.e-002	-9.4385e-013
19553	20.495	3.3636	0.	2.1951e-005
19554	20.587	3.2727	0.	2.1688e-005
19555	20.495	3.2727	5.e-002	-1.0101e-012
19556	20.495	3.5455	0.	2.2097e-005
19557	20.587	3.4545	0.	2.1794e-005
19558	20.495	3.4545	5.e-002	-8.423e-013
19559	20.495	3.7273	0.	2.2293e-005
19560	20.587	3.6364	0.	2.1948e-005
19561	20.495	3.6364	5.e-002	-4.3617e-013
19562	20.495	3.9091	0.	2.2532e-005
19563	20.587	3.8182	0.	2.2144e-005
19564	20.495	3.8182	5.e-002	-9.3218e-013
19565	20.495	4.0909	0.	2.2806e-005
19566	20.587	4.	0.	2.2373e-005
19567	20.495	4.	5.e-002	-7.1381e-013
19568	20.495	4.2727	0.	2.3104e-005
19569	20.587	4.1818	0.	2.2629e-005
19570	20.495	4.1818	5.e-002	-2.7022e-013
19571	20.495	4.4545	0.	2.3417e-005
19572	20.587	4.3636	0.	2.2902e-005
19573	20.495	4.3636	5.e-002	-2.4576e-013
19574	20.495	4.6364	0.	2.3738e-005
19575	20.587	4.5455	0.	2.3184e-005
19576	20.495	4.5455	5.e-002	-2.2976e-013
19577	20.495	4.8182	0.	2.4056e-005
19578	20.587	4.7273	0.	2.3468e-005
19579	20.495	4.7273	5.e-002	3.422e-014
19580	20.495	5.	0.	2.4367e-005
19581	20.587	4.9091	0.	2.3732e-005
19582	20.495	4.9091	5.e-002	8.3821e-014
19583	20.495	5.1818	0.	2.4334e-005
19584	20.587	5.0909	0.	2.3659e-005
19585	20.495	5.0909	5.e-002	3.4671e-013
19586	20.495	5.3636	0.	2.4267e-005
19587	20.587	5.2727	0.	2.3596e-005
19588	20.495	5.2727	5.e-002	3.8093e-013
19589	20.495	5.5455	0.	2.4218e-005
19590	20.587	5.4545	0.	2.3549e-005
19591	20.495	5.4545	5.e-002	2.0145e-013
19592	20.495	5.7273	0.	2.4189e-005
19593	20.587	5.6364	0.	2.352e-005
19594	20.495	5.6364	5.e-002	8.9881e-013
19595	20.587	5.8182	0.	2.351e-005
19596	20.495	5.8182	5.e-002	9.0845e-013
19597	20.495	5.9091	0.	2.4182e-005
19598	20.679	0.27273	0.	2.2839e-005
19599	20.771	0.18182	0.	2.2163e-005
19600	20.679	0.18182	5.e-002	-1.5768e-012
19601	20.679	9.0909e-002	0.	2.2845e-005
19602	20.679	0.45455	0.	2.2851e-005
19603	20.771	0.36364	0.	2.2157e-005
19604	20.679	0.36364	5.e-002	-1.3642e-012
19605	20.679	0.63636	0.	2.2878e-005
19606	20.771	0.54545	0.	2.2168e-005
19607	20.679	0.54545	5.e-002	-4.5114e-013
19608	20.679	0.81818	0.	2.2921e-005
19609	20.771	0.72727	0.	2.2193e-005
19610	20.679	0.72727	5.e-002	-8.8481e-013
19611	20.679	1.	0.	2.2977e-005
19612	20.771	0.90909	0.	2.2231e-005
19613	20.679	0.90909	5.e-002	-8.4425e-013
19614	20.679	1.1818	0.	2.3045e-005
19615	20.771	1.0909	0.	2.2281e-005
19616	20.679	1.0909	5.e-002	-8.2193e-013
19617	20.679	1.3636	0.	2.2912e-005
19618	20.771	1.2727	0.	2.2341e-005
19619	20.679	1.2727	5.e-002	-1.2431e-012
19620	20.679	1.5455	0.	2.2667e-005
19621	20.771	1.4545	0.	2.24e-005
19622	20.679	1.4545	5.e-002	-1.2205e-012
19623	20.679	1.7273	0.	2.2425e-005
19624	20.771	1.6364	0.	2.2193e-005
19625	20.679	1.6364	5.e-002	-9.7446e-013
19626	20.679	1.9091	0.	2.2195e-005
19627	20.771	1.8182	0.	2.1989e-005
19628	20.679	1.8182	5.e-002	-1.4164e-012
19629	20.679	2.0909	0.	2.1983e-005
19630	20.771	2.	0.	2.1797e-005
19631	20.679	2.	5.e-002	-1.4096e-012
19632	20.679	2.2727	0.	2.1798e-005
19633	20.771	2.1818	0.	2.1624e-005
19634	20.679	2.1818	5.e-002	-7.4125e-013
19635	20.679	2.4545	0.	2.1645e-005
19636	20.771	2.3636	0.	2.1475e-005
19637	20.679	2.3636	5.e-002	-1.2189e-012
19638	20.679	2.6364	0.	2.1531e-005
19639	20.771	2.5455	0.	2.1358e-005
19640	20.679	2.5455	5.e-002	-1.0245e-012
19641	20.679	2.8182	0.	2.1461e-005
19642	20.771	2.7273	0.	2.1277e-005
19643	20.679	2.7273	5.e-002	-8.3838e-013
19644	20.679	3.	0.	2.1437e-005
19645	20.771	2.9091	0.	2.1236e-005
19646	20.679	2.9091	5.e-002	-1.1122e-012
19647	20.679	3.1818	0.	2.1461e-005
19648	20.771	3.0909	0.	2.1236e-005
19649	20.679	3.0909	5.e-002	-9.343e-013
19650	20.679	3.3636	0.	2.1531e-005
19651	20.771	3.2727	0.	2.1277e-005
19652	20.679	3.2727	5.e-002	-7.5552e-013
19653	20.679	3.5455	0.	2.1645e-005
19654	20.771	3.4545	0.	2.1358e-005
19655	20.679	3.4545	5.e-002	-5.72e-013
19656	20.679	3.7273	0.	2.1798e-005
19657	20.771	3.6364	0.	2.1475e-005
19658	20.679	3.6364	5.e-002	-8.3207e-013
19659	20.679	3.9091	0.	2.1983e-005
19660	20.771	3.8182	0.	2.1624e-005
19661	20.679	3.8182	5.e-002	-4.0542e-013
19662	20.679	4.0909	0.	2.2195e-005
19663	20.771	4.	0.	2.1797e-005
19664	20.679	4.	5.e-002	-6.3906e-013
19665	20.679	4.2727	0.	2.2425e-005
19666	20.771	4.1818	0.	2.1989e-005
19667	20.679	4.1818	5.e-002	-4.2028e-013
19668	20.679	4.4545	0.	2.2667e-005
19669	20.771	4.3636	0.	2.2193e-005
19670	20.679	4.3636	5.e-002	-1.7952e-013
19671	20.679	4.6364	0.	2.2912e-005
19672	20.771	4.5455	0.	2.24e-005
19673	20.679	4.5455	5.e-002	-1.5252e-013
19674	20.679	4.8182	0.	2.3045e-005
19675	20.771	4.7273	0.	2.2341e-005
19676	20.679	4.7273	5.e-002	1.0492e-013
19677	20.679	5.	0.	2.2977e-005
19678	20.771	4.9091	0.	2.2281e-005
19679	20.679	4.9091	5.e-002	1.331e-013
19680	20.679	5.1818	0.	2.2921e-005
19681	20.771	5.0909	0.	2.2231e-005
19682	20.679	5.0909	5.e-002	3.9499e-013
19683	20.679	5.3636	0.	2.2878e-005
19684	20.771	5.2727	0.	2.2193e-005
19685	20.679	5.2727	5.e-002	-4.2434e-014
19686	20.679	5.5455	0.	2.2851e-005
19687	20.771	5.4545	0.	2.2168e-005
19688	20.679	5.4545	5.e-002	2.1305e-013
19689	20.679	5.7273	0.	2.2839e-005
19690	20.771	5.6364	0.	2.2157e-005
19691	20.679	5.6364	5.e-002	9.0897e-013
19692	20.771	5.8182	0.	2.2163e-005
19693	20.679	5.8182	5.e-002	9.0867e-013
19694	20.679	5.9091	0.	2.2845e-005
19695	20.864	0.27273	0.	2.1481e-005
19696	20.956	0.18182	0.	2.081e-005
19697	20.864	0.18182	5.e-002	-1.3836e-012
19698	20.864	9.0909e-002	0.	2.15e-005
19699	20.864	0.45455	0.	2.1475e-005
19700	20.956	0.36364	0.	2.0788e-005
19701	20.864	0.36364	5.e-002	-9.4499e-013
19702	20.864	0.63636	0.	2.1482e-005
19703	20.956	0.54545	0.	2.078e-005
19704	20.864	0.54545	5.e-002	-9.1516e-013
19705	20.864	0.81818	0.	2.1503e-005
19706	20.956	0.72727	0.	2.0784e-005
19707	20.864	0.72727	5.e-002	-8.9916e-013
19708	20.864	1.	0.	2.1535e-005
19709	20.956	0.90909	0.	2.08e-005
19710	20.864	0.90909	5.e-002	-8.9446e-013
19711	20.864	1.1818	0.	2.1577e-005
19712	20.956	1.0909	0.	2.0826e-005
19713	20.864	1.0909	5.e-002	-1.3203e-012
19714	20.864	1.3636	0.	2.1626e-005
19715	20.956	1.2727	0.	2.086e-005
19716	20.864	1.2727	5.e-002	-1.0667e-012
19717	20.864	1.5455	0.	2.1681e-005
19718	20.956	1.4545	0.	2.0901e-005
19719	20.864	1.4545	5.e-002	-8.1451e-013
19720	20.864	1.7273	0.	2.1738e-005
19721	20.956	1.6364	0.	2.0946e-005
19722	20.864	1.6364	5.e-002	-7.9644e-013
19723	20.864	1.9091	0.	2.1589e-005
19724	20.956	1.8182	0.	2.0992e-005
19725	20.864	1.8182	5.e-002	-1.4678e-012
19726	20.864	2.0909	0.	2.1436e-005
19727	20.956	2.	0.	2.1038e-005
19728	20.864	2.	5.e-002	-1.2371e-012
19729	20.864	2.2727	0.	2.13e-005
19730	20.956	2.1818	0.	2.1081e-005
19731	20.864	2.1818	5.e-002	-1.2402e-012
19732	20.864	2.4545	0.	2.1188e-005
19733	20.956	2.3636	0.	2.1e-005
19734	20.864	2.3636	5.e-002	-1.0319e-012
19735	20.864	2.6364	0.	2.1104e-005
19736	20.956	2.5455	0.	2.0918e-005
19737	20.864	2.5455	5.e-002	-1.5107e-012
19738	20.864	2.8182	0.	2.1052e-005
19739	20.956	2.7273	0.	2.086e-005
19740	20.864	2.7273	5.e-002	-8.5773e-013
19741	20.864	3.	0.	2.1034e-005
19742	20.956	2.9091	0.	2.0831e-005
19743	20.864	2.9091	5.e-002	-8.9147e-013
19744	20.864	3.1818	0.	2.1052e-005
19745	20.956	3.0909	0.	2.0831e-005
19746	20.864	3.0909	5.e-002	-9.277e-013
19747	20.864	3.3636	0.	2.1104e-005
19748	20.956	3.2727	0.	2.086e-005
19749	20.864	3.2727	5.e-002	-7.3589e-013
19750	20.864	3.5455	0.	2.1188e-005
19751	20.956	3.4545	0.	2.0918e-005
19752	20.864	3.4545	5.e-002	-7.6782e-013
19753	20.864	3.7273	0.	2.13e-005
19754	20.956	3.6364	0.	2.1e-005
19755	20.864	3.6364	5.e-002	-1.0193e-012
19756	20.864	3.9091	0.	2.1436e-005
19757	20.956	3.8182	0.	2.1081e-005
19758	20.864	3.8182	5.e-002	-1.3066e-013
19759	20.864	4.0909	0.	2.1589e-005
19760	20.956	4.	0.	2.1038e-005
19761	20.864	4.	5.e-002	-1.044e-012
19762	20.864	4.2727	0.	2.1738e-005
19763	20.956	4.1818	0.	2.0992e-005
19764	20.864	4.1818	5.e-002	-1.0414e-012
19765	20.864	4.4545	0.	2.1681e-005
19766	20.956	4.3636	0.	2.0946e-005
19767	20.864	4.3636	5.e-002	-1.2029e-013
19768	20.864	4.6364	0.	2.1626e-005
19769	20.956	4.5455	0.	2.0901e-005
19770	20.864	4.5455	5.e-002	-1.003e-013
19771	20.864	4.8182	0.	2.1577e-005
19772	20.956	4.7273	0.	2.086e-005
19773	20.864	4.7273	5.e-002	-8.177e-014
19774	20.864	5.	0.	2.1535e-005
19775	20.956	4.9091	0.	2.0826e-005
19776	20.864	4.9091	5.e-002	-5.1694e-014
19777	20.864	5.1818	0.	2.1503e-005
19778	20.956	5.0909	0.	2.08e-005
19779	20.864	5.0909	5.e-002	1.9804e-013
19780	20.864	5.3636	0.	2.1482e-005
19781	20.956	5.2727	0.	2.0784e-005
19782	20.864	5.2727	5.e-002	2.187e-013
19783	20.864	5.5455	0.	2.1475e-005
19784	20.956	5.4545	0.	2.078e-005
19785	20.864	5.4545	5.e-002	6.8568e-013
19786	20.864	5.7273	0.	2.1481e-005
19787	20.956	5.6364	0.	2.0788e-005
19788	20.864	5.6364	5.e-002	6.9075e-013
19789	20.956	5.8182	0.	2.081e-005
19790	20.864	5.8182	5.e-002	8.9852e-013
19791	20.864	5.9091	0.	2.15e-005
19792	21.048	0.27273	0.	2.0117e-005
19793	21.14	0.18182	0.	1.9454e-005
19794	21.048	0.18182	5.e-002	-9.9001e-013
19795	21.048	9.0909e-002	0.	2.015e-005
19796	21.048	0.45455	0.	2.0094e-005
19797	21.14	0.36364	0.	1.9415e-005
19798	21.048	0.36364	5.e-002	-6.9005e-013
19799	21.048	0.63636	0.	2.0082e-005
19800	21.14	0.54545	0.	1.9389e-005
19801	21.048	0.54545	5.e-002	-1.1646e-012
19802	21.048	0.81818	0.	2.0081e-005
19803	21.14	0.72727	0.	1.9372e-005
19804	21.048	0.72727	5.e-002	-1.1594e-012
19805	21.048	1.	0.	2.0091e-005
19806	21.14	0.90909	0.	1.9366e-005
19807	21.048	0.90909	5.e-002	-9.1509e-013
19808	21.048	1.1818	0.	2.0109e-005
19809	21.14	1.0909	0.	1.937e-005
19810	21.048	1.0909	5.e-002	-8.934e-013
19811	21.048	1.3636	0.	2.0134e-005
19812	21.14	1.2727	0.	1.9381e-005
19813	21.048	1.2727	5.e-002	-1.3261e-012
19814	21.048	1.5455	0.	2.0165e-005
19815	21.14	1.4545	0.	1.9399e-005
19816	21.048	1.4545	5.e-002	-8.5547e-013
19817	21.048	1.7273	0.	2.02e-005
19818	21.14	1.6364	0.	1.9421e-005
19819	21.048	1.6364	5.e-002	-8.3793e-013
19820	21.048	1.9091	0.	2.0235e-005
19821	21.14	1.8182	0.	1.9446e-005
19822	21.048	1.8182	5.e-002	-1.0521e-012
19823	21.048	2.0909	0.	2.0269e-005
19824	21.14	2.	0.	1.9473e-005
19825	21.048	2.	5.e-002	-1.0475e-012
19826	21.048	2.2727	0.	2.0301e-005
19827	21.14	2.1818	0.	1.9498e-005
19828	21.048	2.1818	5.e-002	-1.0497e-012
19829	21.048	2.4545	0.	2.0327e-005
19830	21.14	2.3636	0.	1.9521e-005
19831	21.048	2.3636	5.e-002	-1.2876e-012
19832	21.048	2.6364	0.	2.0348e-005
19833	21.14	2.5455	0.	1.9539e-005
19834	21.048	2.5455	5.e-002	-8.5022e-013
19835	21.048	2.8182	0.	2.036e-005
19836	21.14	2.7273	0.	1.9552e-005
19837	21.048	2.7273	5.e-002	-8.7097e-013
19838	21.048	3.	0.	2.0364e-005
19839	21.14	2.9091	0.	1.9559e-005
19840	21.048	2.9091	5.e-002	-6.6889e-013
19841	21.048	3.1818	0.	2.036e-005
19842	21.14	3.0909	0.	1.9559e-005
19843	21.048	3.0909	5.e-002	-9.2286e-013
19844	21.048	3.3636	0.	2.0348e-005
19845	21.14	3.2727	0.	1.9552e-005
19846	21.048	3.2727	5.e-002	-4.9408e-013
19847	21.048	3.5455	0.	2.0327e-005
19848	21.14	3.4545	0.	1.9539e-005
19849	21.048	3.4545	5.e-002	-9.7176e-013
19850	21.048	3.7273	0.	2.0301e-005
19851	21.14	3.6364	0.	1.9521e-005
19852	21.048	3.6364	5.e-002	-9.8941e-013
19853	21.048	3.9091	0.	2.0269e-005
19854	21.14	3.8182	0.	1.9498e-005
19855	21.048	3.8182	5.e-002	-3.1893e-013
19856	21.048	4.0909	0.	2.0235e-005
19857	21.14	4.	0.	1.9473e-005
19858	21.048	4.	5.e-002	-3.217e-013
19859	21.048	4.2727	0.	2.02e-005
19860	21.14	4.1818	0.	1.9446e-005
19861	21.048	4.1818	5.e-002	-5.4235e-013
19862	21.048	4.4545	0.	2.0165e-005
19863	21.14	4.3636	0.	1.9421e-005
19864	21.048	4.3636	5.e-002	-7.6105e-014
19865	21.048	4.6364	0.	2.0134e-005
19866	21.14	4.5455	0.	1.9399e-005
19867	21.048	4.5455	5.e-002	-5.5802e-014
19868	21.048	4.8182	0.	2.0109e-005
19869	21.14	4.7273	0.	1.9381e-005
19870	21.048	4.7273	5.e-002	-3.4598e-014
19871	21.048	5.	0.	2.0091e-005
19872	21.14	4.9091	0.	1.937e-005
19873	21.048	4.9091	5.e-002	-1.4178e-014
19874	21.048	5.1818	0.	2.0081e-005
19875	21.14	5.0909	0.	1.9366e-005
19876	21.048	5.0909	5.e-002	4.692e-015
19877	21.048	5.3636	0.	2.0082e-005
19878	21.14	5.2727	0.	1.9372e-005
19879	21.048	5.2727	5.e-002	2.5048e-013
19880	21.048	5.5455	0.	2.0094e-005
19881	21.14	5.4545	0.	1.9389e-005
19882	21.048	5.4545	5.e-002	7.0313e-013
19883	21.048	5.7273	0.	2.0117e-005
19884	21.14	5.6364	0.	1.9415e-005
19885	21.048	5.6364	5.e-002	7.0716e-013
19886	21.14	5.8182	0.	1.9454e-005
19887	21.048	5.8182	5.e-002	5.1231e-013
19888	21.048	5.9091	0.	2.015e-005
19889	21.233	0.27273	0.	1.8751e-005
19890	21.325	0.18182	0.	1.8095e-005
19891	21.233	0.18182	5.e-002	-6.6635e-013
19892	21.233	9.0909e-002	0.	1.8798e-005
19893	21.233	0.45455	0.	1.871e-005
19894	21.325	0.36364	0.	1.8039e-005
19895	21.233	0.36364	5.e-002	-1.0301e-012
19896	21.233	0.63636	0.	1.8679e-005
19897	21.325	0.54545	0.	1.7995e-005
19898	21.233	0.54545	5.e-002	-1.2322e-012
19899	21.233	0.81818	0.	1.8658e-005
19900	21.325	0.72727	0.	1.7959e-005
19901	21.233	0.72727	5.e-002	-1.2357e-012
19902	21.233	1.	0.	1.8646e-005
19903	21.325	0.90909	0.	1.7932e-005
19904	21.233	0.90909	5.e-002	-1.4222e-012
19905	21.233	1.1818	0.	1.8642e-005
19906	21.325	1.0909	0.	1.7914e-005
19907	21.233	1.0909	5.e-002	-1.1732e-012
19908	21.233	1.3636	0.	1.8645e-005
19909	21.325	1.2727	0.	1.7904e-005
19910	21.233	1.2727	5.e-002	-9.2726e-013
19911	21.233	1.5455	0.	1.8654e-005
19912	21.325	1.4545	0.	1.79e-005
19913	21.233	1.4545	5.e-002	-1.1365e-012
19914	21.233	1.7273	0.	1.8668e-005
19915	21.325	1.6364	0.	1.7902e-005
19916	21.233	1.6364	5.e-002	-8.924e-013
19917	21.233	1.9091	0.	1.8684e-005
19918	21.325	1.8182	0.	1.7908e-005
19919	21.233	1.8182	5.e-002	-8.7837e-013
19920	21.233	2.0909	0.	1.8701e-005
19921	21.325	2.	0.	1.7917e-005
19922	21.233	2.	5.e-002	-1.3237e-012
19923	21.233	2.2727	0.	1.8718e-005
19924	21.325	2.1818	0.	1.7927e-005
19925	21.233	2.1818	5.e-002	-8.6639e-013
19926	21.233	2.4545	0.	1.8732e-005
19927	21.325	2.3636	0.	1.7936e-005
19928	21.233	2.3636	5.e-002	-8.6911e-013
19929	21.233	2.6364	0.	1.8744e-005
19930	21.325	2.5455	0.	1.7945e-005
19931	21.233	2.5455	5.e-002	-8.764e-013
19932	21.233	2.8182	0.	1.8751e-005
19933	21.325	2.7273	0.	1.7951e-005
19934	21.233	2.7273	5.e-002	-8.8796e-013
19935	21.233	3.	0.	1.8753e-005
19936	21.325	2.9091	0.	1.7954e-005
19937	21.233	2.9091	5.e-002	-9.0198e-013
19938	21.233	3.1818	0.	1.8751e-005
19939	21.325	3.0909	0.	1.7954e-005
19940	21.233	3.0909	5.e-002	-9.1705e-013
19941	21.233	3.3636	0.	1.8744e-005
19942	21.325	3.2727	0.	1.7951e-005
19943	21.233	3.2727	5.e-002	-2.4963e-013
19944	21.233	3.5455	0.	1.8732e-005
19945	21.325	3.4545	0.	1.7945e-005
19946	21.233	3.4545	5.e-002	-4.8943e-013
19947	21.233	3.7273	0.	1.8718e-005
19948	21.325	3.6364	0.	1.7936e-005
19949	21.233	3.6364	5.e-002	-4.975e-013
19950	21.233	3.9091	0.	1.8701e-005
19951	21.325	3.8182	0.	1.7927e-005
19952	21.233	3.8182	5.e-002	-7.2677e-013
19953	21.233	4.0909	0.	1.8684e-005
19954	21.325	4.	0.	1.7917e-005
19955	21.233	4.	5.e-002	-7.2363e-013
19956	21.233	4.2727	0.	1.8668e-005
19957	21.325	4.1818	0.	1.7908e-005
19958	21.233	4.1818	5.e-002	-2.6025e-013
19959	21.233	4.4545	0.	1.8654e-005
19960	21.325	4.3636	0.	1.7902e-005
19961	21.233	4.3636	5.e-002	-2.4534e-013
19962	21.233	4.6364	0.	1.8645e-005
19963	21.325	4.5455	0.	1.79e-005
19964	21.233	4.5455	5.e-002	-3.4383e-016
19965	21.233	4.8182	0.	1.8642e-005
19966	21.325	4.7273	0.	1.7904e-005
19967	21.233	4.7273	5.e-002	1.8495e-014
19968	21.233	5.	0.	1.8646e-005
19969	21.325	4.9091	0.	1.7914e-005
19970	21.233	4.9091	5.e-002	3.5703e-014
19971	21.233	5.1818	0.	1.8658e-005
19972	21.325	5.0909	0.	1.7932e-005
19973	21.233	5.0909	5.e-002	2.7655e-013
19974	21.233	5.3636	0.	1.8679e-005
19975	21.325	5.2727	0.	1.7959e-005
19976	21.233	5.2727	5.e-002	7.3542e-013
19977	21.233	5.5455	0.	1.871e-005
19978	21.325	5.4545	0.	1.7995e-005
19979	21.233	5.4545	5.e-002	5.245e-013
19980	21.233	5.7273	0.	1.8751e-005
19981	21.325	5.6364	0.	1.8039e-005
19982	21.233	5.6364	5.e-002	9.6614e-013
19983	21.325	5.8182	0.	1.8095e-005
19984	21.233	5.8182	5.e-002	6.9804e-013
19985	21.233	5.9091	0.	1.8798e-005
19986	21.417	0.27273	0.	1.7383e-005
19987	21.509	0.18182	0.	1.6737e-005
19988	21.417	0.18182	5.e-002	-1.1912e-012
19989	21.417	9.0909e-002	0.	1.7446e-005
19990	21.417	0.45455	0.	1.7324e-005
19991	21.509	0.36364	0.	1.6663e-005
19992	21.417	0.36364	5.e-002	-1.3973e-012
19993	21.417	0.63636	0.	1.7275e-005
19994	21.509	0.54545	0.	1.66e-005
19995	21.417	0.54545	5.e-002	-1.7042e-012
19996	21.417	0.81818	0.	1.7233e-005
19997	21.509	0.72727	0.	1.6545e-005
19998	21.417	0.72727	5.e-002	-1.9645e-012
19999	21.417	1.	0.	1.7201e-005
20000	21.509	0.90909	0.	1.6498e-005
20001	21.417	0.90909	5.e-002	-1.7533e-012
20002	21.417	1.1818	0.	1.7176e-005
20003	21.509	1.0909	0.	1.6459e-005
20004	21.417	1.0909	5.e-002	-1.4937e-012
20005	21.417	1.3636	0.	1.7159e-005
20006	21.509	1.2727	0.	1.6428e-005
20007	21.417	1.2727	5.e-002	-1.4677e-012
20008	21.417	1.5455	0.	1.7148e-005
20009	21.509	1.4545	0.	1.6404e-005
20010	21.417	1.4545	5.e-002	-9.788e-013
20011	21.417	1.7273	0.	1.7142e-005
20012	21.509	1.6364	0.	1.6387e-005
20013	21.417	1.6364	5.e-002	-9.5753e-013
20014	21.417	1.9091	0.	1.7141e-005
20015	21.509	1.8182	0.	1.6376e-005
20016	21.417	1.8182	5.e-002	-1.1669e-012
20017	21.417	2.0909	0.	1.7142e-005
20018	21.509	2.	0.	1.6368e-005
20019	21.417	2.	5.e-002	-1.1512e-012
20020	21.417	2.2727	0.	1.7145e-005
20021	21.509	2.1818	0.	1.6364e-005
20022	21.417	2.1818	5.e-002	-9.1281e-013
20023	21.417	2.4545	0.	1.7149e-005
20024	21.509	2.3636	0.	1.6362e-005
20025	21.417	2.3636	5.e-002	-9.0625e-013
20026	21.417	2.6364	0.	1.7153e-005
20027	21.509	2.5455	0.	1.6362e-005
20028	21.417	2.5455	5.e-002	-9.038e-013
20029	21.417	2.8182	0.	1.7155e-005
20030	21.509	2.7273	0.	1.6362e-005
20031	21.417	2.7273	5.e-002	-9.0463e-013
20032	21.417	3.	0.	1.7156e-005
20033	21.509	2.9091	0.	1.6362e-005
20034	21.417	2.9091	5.e-002	-9.0762e-013
20035	21.417	3.1818	0.	1.7155e-005
20036	21.509	3.0909	0.	1.6362e-005
20037	21.417	3.0909	5.e-002	-9.1138e-013
20038	21.417	3.3636	0.	1.7153e-005
20039	21.509	3.2727	0.	1.6362e-005
20040	21.417	3.2727	5.e-002	-4.5974e-013
20041	21.417	3.5455	0.	1.7149e-005
20042	21.509	3.4545	0.	1.6362e-005
20043	21.417	3.4545	5.e-002	-4.6074e-013
20044	21.417	3.7273	0.	1.7145e-005
20045	21.509	3.6364	0.	1.6362e-005
20046	21.417	3.6364	5.e-002	-2.3078e-013
20047	21.417	3.9091	0.	1.7142e-005
20048	21.509	3.8182	0.	1.6364e-005
20049	21.417	3.8182	5.e-002	-2.2396e-013
20050	21.417	4.0909	0.	1.7141e-005
20051	21.509	4.	0.	1.6368e-005
20052	21.417	4.	5.e-002	-2.1224e-013
20053	21.417	4.2727	0.	1.7142e-005
20054	21.509	4.1818	0.	1.6376e-005
20055	21.417	4.1818	5.e-002	-4.2411e-013
20056	21.417	4.4545	0.	1.7148e-005
20057	21.509	4.3636	0.	1.6387e-005
20058	21.417	4.3636	5.e-002	4.9794e-014
20059	21.417	4.6364	0.	1.7159e-005
20060	21.509	4.5455	0.	1.6404e-005
20061	21.417	4.5455	5.e-002	-1.5869e-013
20062	21.417	4.8182	0.	1.7176e-005
