Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
21855	22.432	3.8182	0.1	-1.7318e-005
21856	22.524	3.5455	0.1	-1.7372e-005
21857	22.432	3.6364	0.1	-1.7489e-005
21858	22.524	3.3636	0.1	-1.7484e-005
21859	22.432	3.4545	0.1	-1.7614e-005
21860	22.524	3.1818	0.1	-1.7551e-005
21861	22.432	3.2727	0.1	-1.7697e-005
21862	22.524	3.	0.1	-1.7573e-005
21863	22.432	3.0909	0.1	-1.7738e-005
21864	22.524	2.8182	0.1	-1.7551e-005
21865	22.432	2.9091	0.1	-1.7738e-005
21866	22.524	2.6364	0.1	-1.7484e-005
21867	22.432	2.7273	0.1	-1.7697e-005
21868	22.524	2.4545	0.1	-1.7372e-005
21869	22.432	2.5455	0.1	-1.7614e-005
21870	22.524	2.2727	0.1	-1.7213e-005
21871	22.432	2.3636	0.1	-1.7489e-005
21872	22.524	2.0909	0.1	-1.7005e-005
21873	22.432	2.1818	0.1	-1.7318e-005
21874	22.524	1.9091	0.1	-1.6745e-005
21875	22.432	2.	0.1	-1.7101e-005
21876	22.524	1.7273	0.1	-1.6431e-005
21877	22.432	1.8182	0.1	-1.6835e-005
21878	22.524	1.5455	0.1	-1.6062e-005
21879	22.432	1.6364	0.1	-1.6518e-005
21880	22.524	1.3636	0.1	-1.5639e-005
21881	22.432	1.4545	0.1	-1.6151e-005
21882	22.524	1.1818	0.1	-1.5163e-005
21883	22.432	1.2727	0.1	-1.5734e-005
21884	22.524	1.	0.1	-1.4642e-005
21885	22.432	1.0909	0.1	-1.5273e-005
21886	22.524	0.81818	0.1	-1.4088e-005
21887	22.432	0.90909	0.1	-1.4777e-005
21888	22.524	0.63636	0.1	-1.3521e-005
21889	22.432	0.72727	0.1	-1.4261e-005
21890	22.524	0.45455	0.1	-1.2976e-005
21891	22.432	0.54545	0.1	-1.3748e-005
21892	22.524	0.27273	0.1	-1.2598e-005
21893	22.432	0.36364	0.1	-1.328e-005
21894	22.432	0.18182	0.1	-1.3116e-005
21895	22.524	9.0909e-002	0.1	-1.1555e-005
21896	22.34	5.7273	0.1	-1.3762e-005
21897	22.247	5.8182	0.1	-1.4329e-005
21898	22.34	5.9091	0.1	-1.28e-005
21899	22.34	5.5455	0.1	-1.4037e-005
21900	22.247	5.6364	0.1	-1.4398e-005
21901	22.34	5.3636	0.1	-1.4476e-005
21902	22.247	5.4545	0.1	-1.4765e-005
21903	22.34	5.1818	0.1	-1.4941e-005
21904	22.247	5.2727	0.1	-1.5178e-005
21905	22.34	5.	0.1	-1.5401e-005
21906	22.247	5.0909	0.1	-1.5598e-005
21907	22.34	4.8182	0.1	-1.5839e-005
21908	22.247	4.9091	0.1	-1.6007e-005
21909	22.34	4.6364	0.1	-1.6242e-005
21910	22.247	4.7273	0.1	-1.6391e-005
21911	22.34	4.4545	0.1	-1.6603e-005
21912	22.247	4.5455	0.1	-1.6739e-005
21913	22.34	4.2727	0.1	-1.6919e-005
21914	22.247	4.3636	0.1	-1.7049e-005
21915	22.34	4.0909	0.1	-1.7189e-005
21916	22.247	4.1818	0.1	-1.7316e-005
21917	22.34	3.9091	0.1	-1.7413e-005
21918	22.247	4.	0.1	-1.7541e-005
21919	22.34	3.7273	0.1	-1.7593e-005
21920	22.247	3.8182	0.1	-1.7724e-005
21921	22.34	3.5455	0.1	-1.773e-005
21922	22.247	3.6364	0.1	-1.7868e-005
21923	22.34	3.3636	0.1	-1.7826e-005
21924	22.247	3.4545	0.1	-1.7974e-005
21925	22.34	3.1818	0.1	-1.7884e-005
21926	22.247	3.2727	0.1	-1.8044e-005
21927	22.34	3.	0.1	-1.7902e-005
21928	22.247	3.0909	0.1	-1.8078e-005
21929	22.34	2.8182	0.1	-1.7884e-005
21930	22.247	2.9091	0.1	-1.8078e-005
21931	22.34	2.6364	0.1	-1.7826e-005
21932	22.247	2.7273	0.1	-1.8044e-005
21933	22.34	2.4545	0.1	-1.773e-005
21934	22.247	2.5455	0.1	-1.7974e-005
21935	22.34	2.2727	0.1	-1.7593e-005
21936	22.247	2.3636	0.1	-1.7868e-005
21937	22.34	2.0909	0.1	-1.7413e-005
21938	22.247	2.1818	0.1	-1.7724e-005
21939	22.34	1.9091	0.1	-1.7189e-005
21940	22.247	2.	0.1	-1.7541e-005
21941	22.34	1.7273	0.1	-1.6919e-005
21942	22.247	1.8182	0.1	-1.7316e-005
21943	22.34	1.5455	0.1	-1.6603e-005
21944	22.247	1.6364	0.1	-1.7049e-005
21945	22.34	1.3636	0.1	-1.6242e-005
21946	22.247	1.4545	0.1	-1.6739e-005
21947	22.34	1.1818	0.1	-1.5839e-005
21948	22.247	1.2727	0.1	-1.6391e-005
21949	22.34	1.	0.1	-1.5401e-005
21950	22.247	1.0909	0.1	-1.6007e-005
21951	22.34	0.81818	0.1	-1.4941e-005
21952	22.247	0.90909	0.1	-1.5598e-005
21953	22.34	0.63636	0.1	-1.4476e-005
21954	22.247	0.72727	0.1	-1.5178e-005
21955	22.34	0.45455	0.1	-1.4037e-005
21956	22.247	0.54545	0.1	-1.4765e-005
21957	22.34	0.27273	0.1	-1.3762e-005
21958	22.247	0.36364	0.1	-1.4398e-005
21959	22.247	0.18182	0.1	-1.4329e-005
21960	22.34	9.0909e-002	0.1	-1.28e-005
21961	22.155	5.7273	0.1	-1.4931e-005
21962	22.063	5.8182	0.1	-1.554e-005
21963	22.155	5.9091	0.1	-1.4048e-005
21964	22.155	5.5455	0.1	-1.5113e-005
21965	22.063	5.6364	0.1	-1.5526e-005
21966	22.155	5.3636	0.1	-1.5457e-005
21967	22.063	5.4545	0.1	-1.5802e-005
21968	22.155	5.1818	0.1	-1.5827e-005
21969	22.063	5.2727	0.1	-1.6122e-005
21970	22.155	5.	0.1	-1.6198e-005
21971	22.063	5.0909	0.1	-1.6452e-005
21972	22.155	4.8182	0.1	-1.6554e-005
21973	22.063	4.9091	0.1	-1.6777e-005
21974	22.155	4.6364	0.1	-1.6884e-005
21975	22.063	4.7273	0.1	-1.7084e-005
21976	22.155	4.4545	0.1	-1.7182e-005
21977	22.063	4.5455	0.1	-1.7364e-005
21978	22.155	4.2727	0.1	-1.7442e-005
21979	22.063	4.3636	0.1	-1.7613e-005
21980	22.155	4.0909	0.1	-1.7665e-005
21981	22.063	4.1818	0.1	-1.7828e-005
21982	22.155	3.9091	0.1	-1.785e-005
21983	22.063	4.	0.1	-1.8009e-005
21984	22.155	3.7273	0.1	-1.7998e-005
21985	22.063	3.8182	0.1	-1.8156e-005
21986	22.155	3.5455	0.1	-1.8111e-005
21987	22.063	3.6364	0.1	-1.8271e-005
21988	22.155	3.3636	0.1	-1.819e-005
21989	22.063	3.4545	0.1	-1.8355e-005
21990	22.155	3.1818	0.1	-1.8237e-005
21991	22.063	3.2727	0.1	-1.841e-005
21992	22.155	3.	0.1	-1.8253e-005
21993	22.063	3.0909	0.1	-1.8438e-005
21994	22.155	2.8182	0.1	-1.8237e-005
21995	22.063	2.9091	0.1	-1.8438e-005
21996	22.155	2.6364	0.1	-1.819e-005
21997	22.063	2.7273	0.1	-1.841e-005
21998	22.155	2.4545	0.1	-1.8111e-005
21999	22.063	2.5455	0.1	-1.8355e-005
22000	22.155	2.2727	0.1	-1.7998e-005
22001	22.063	2.3636	0.1	-1.8271e-005
22002	22.155	2.0909	0.1	-1.785e-005
22003	22.063	2.1818	0.1	-1.8156e-005
22004	22.155	1.9091	0.1	-1.7665e-005
22005	22.063	2.	0.1	-1.8009e-005
22006	22.155	1.7273	0.1	-1.7442e-005
22007	22.063	1.8182	0.1	-1.7828e-005
22008	22.155	1.5455	0.1	-1.7182e-005
22009	22.063	1.6364	0.1	-1.7613e-005
22010	22.155	1.3636	0.1	-1.6884e-005
22011	22.063	1.4545	0.1	-1.7364e-005
22012	22.155	1.1818	0.1	-1.6554e-005
22013	22.063	1.2727	0.1	-1.7084e-005
22014	22.155	1.	0.1	-1.6198e-005
22015	22.063	1.0909	0.1	-1.6777e-005
22016	22.155	0.81818	0.1	-1.5827e-005
22017	22.063	0.90909	0.1	-1.6452e-005
22018	22.155	0.63636	0.1	-1.5457e-005
22019	22.063	0.72727	0.1	-1.6122e-005
22020	22.155	0.45455	0.1	-1.5113e-005
22021	22.063	0.54545	0.1	-1.5802e-005
22022	22.155	0.27273	0.1	-1.4931e-005
22023	22.063	0.36364	0.1	-1.5526e-005
22024	22.063	0.18182	0.1	-1.554e-005
22025	22.155	9.0909e-002	0.1	-1.4048e-005
22026	21.971	5.7273	0.1	-1.6104e-005
22027	21.878	5.8182	0.1	-1.6751e-005
22028	21.971	5.9091	0.1	-1.5298e-005
22029	21.971	5.5455	0.1	-1.6203e-005
22030	21.878	5.6364	0.1	-1.6663e-005
22031	21.971	5.3636	0.1	-1.6458e-005
22032	21.878	5.4545	0.1	-1.6854e-005
22033	21.971	5.1818	0.1	-1.6739e-005
22034	21.878	5.2727	0.1	-1.7088e-005
22035	21.971	5.	0.1	-1.7025e-005
22036	21.878	5.0909	0.1	-1.7333e-005
22037	21.971	4.8182	0.1	-1.7302e-005
22038	21.878	4.9091	0.1	-1.7577e-005
22039	21.971	4.6364	0.1	-1.756e-005
22040	21.878	4.7273	0.1	-1.7808e-005
22041	21.971	4.4545	0.1	-1.7792e-005
22042	21.878	4.5455	0.1	-1.802e-005
22043	21.971	4.2727	0.1	-1.7996e-005
22044	21.878	4.3636	0.1	-1.8207e-005
22045	21.971	4.0909	0.1	-1.8169e-005
22046	21.878	4.1818	0.1	-1.8368e-005
22047	21.971	3.9091	0.1	-1.8313e-005
22048	21.878	4.	0.1	-1.8502e-005
22049	21.971	3.7273	0.1	-1.8427e-005
22050	21.878	3.8182	0.1	-1.861e-005
22051	21.971	3.5455	0.1	-1.8513e-005
22052	21.878	3.6364	0.1	-1.8694e-005
22053	21.971	3.3636	0.1	-1.8574e-005
22054	21.878	3.4545	0.1	-1.8755e-005
22055	21.971	3.1818	0.1	-1.8609e-005
22056	21.878	3.2727	0.1	-1.8794e-005
22057	21.971	3.	0.1	-1.8621e-005
22058	21.878	3.0909	0.1	-1.8814e-005
22059	21.971	2.8182	0.1	-1.8609e-005
22060	21.878	2.9091	0.1	-1.8814e-005
22061	21.971	2.6364	0.1	-1.8574e-005
22062	21.878	2.7273	0.1	-1.8794e-005
22063	21.971	2.4545	0.1	-1.8513e-005
22064	21.878	2.5455	0.1	-1.8755e-005
22065	21.971	2.2727	0.1	-1.8427e-005
22066	21.878	2.3636	0.1	-1.8694e-005
22067	21.971	2.0909	0.1	-1.8313e-005
22068	21.878	2.1818	0.1	-1.861e-005
22069	21.971	1.9091	0.1	-1.8169e-005
22070	21.878	2.	0.1	-1.8502e-005
22071	21.971	1.7273	0.1	-1.7996e-005
22072	21.878	1.8182	0.1	-1.8368e-005
22073	21.971	1.5455	0.1	-1.7792e-005
22074	21.878	1.6364	0.1	-1.8207e-005
22075	21.971	1.3636	0.1	-1.756e-005
22076	21.878	1.4545	0.1	-1.802e-005
22077	21.971	1.1818	0.1	-1.7302e-005
22078	21.878	1.2727	0.1	-1.7808e-005
22079	21.971	1.	0.1	-1.7025e-005
22080	21.878	1.0909	0.1	-1.7577e-005
22081	21.971	0.81818	0.1	-1.6739e-005
22082	21.878	0.90909	0.1	-1.7333e-005
22083	21.971	0.63636	0.1	-1.6458e-005
22084	21.878	0.72727	0.1	-1.7088e-005
22085	21.971	0.45455	0.1	-1.6203e-005
22086	21.878	0.54545	0.1	-1.6854e-005
22087	21.971	0.27273	0.1	-1.6104e-005
22088	21.878	0.36364	0.1	-1.6663e-005
22089	21.878	0.18182	0.1	-1.6751e-005
22090	21.971	9.0909e-002	0.1	-1.5298e-005
22091	21.786	5.7273	0.1	-1.7281e-005
22092	21.694	5.8182	0.1	-1.7962e-005
22093	21.786	5.9091	0.1	-1.6551e-005
22094	21.786	5.5455	0.1	-1.7303e-005
22095	21.694	5.6364	0.1	-1.7806e-005
22096	21.786	5.3636	0.1	-1.7476e-005
22097	21.694	5.4545	0.1	-1.792e-005
22098	21.786	5.1818	0.1	-1.7675e-005
22099	21.694	5.2727	0.1	-1.8073e-005
22100	21.786	5.	0.1	-1.7879e-005
22101	21.694	5.0909	0.1	-1.8238e-005
22102	21.786	4.8182	0.1	-1.8079e-005
22103	21.694	4.9091	0.1	-1.8403e-005
22104	21.786	4.6364	0.1	-1.8264e-005
22105	21.694	4.7273	0.1	-1.856e-005
22106	21.786	4.4545	0.1	-1.8431e-005
22107	21.694	4.5455	0.1	-1.8702e-005
22108	21.786	4.2727	0.1	-1.8576e-005
22109	21.694	4.3636	0.1	-1.8826e-005
22110	21.786	4.0909	0.1	-1.8698e-005
22111	21.694	4.1818	0.1	-1.8931e-005
22112	21.786	3.9091	0.1	-1.8797e-005
22113	21.694	4.	0.1	-1.9017e-005
22114	21.786	3.7273	0.1	-1.8875e-005
22115	21.694	3.8182	0.1	-1.9084e-005
22116	21.786	3.5455	0.1	-1.8934e-005
22117	21.694	3.6364	0.1	-1.9134e-005
22118	21.786	3.3636	0.1	-1.8974e-005
22119	21.694	3.4545	0.1	-1.917e-005
22120	21.786	3.1818	0.1	-1.8997e-005
22121	21.694	3.2727	0.1	-1.9192e-005
22122	21.786	3.	0.1	-1.9005e-005
22123	21.694	3.0909	0.1	-1.9203e-005
22124	21.786	2.8182	0.1	-1.8997e-005
22125	21.694	2.9091	0.1	-1.9203e-005
22126	21.786	2.6364	0.1	-1.8974e-005
22127	21.694	2.7273	0.1	-1.9192e-005
22128	21.786	2.4545	0.1	-1.8934e-005
22129	21.694	2.5455	0.1	-1.917e-005
22130	21.786	2.2727	0.1	-1.8875e-005
22131	21.694	2.3636	0.1	-1.9134e-005
22132	21.786	2.0909	0.1	-1.8797e-005
22133	21.694	2.1818	0.1	-1.9084e-005
22134	21.786	1.9091	0.1	-1.8698e-005
22135	21.694	2.	0.1	-1.9017e-005
22136	21.786	1.7273	0.1	-1.8576e-005
22137	21.694	1.8182	0.1	-1.8931e-005
22138	21.786	1.5455	0.1	-1.8431e-005
22139	21.694	1.6364	0.1	-1.8826e-005
22140	21.786	1.3636	0.1	-1.8264e-005
22141	21.694	1.4545	0.1	-1.8702e-005
22142	21.786	1.1818	0.1	-1.8079e-005
22143	21.694	1.2727	0.1	-1.856e-005
22144	21.786	1.	0.1	-1.7879e-005
22145	21.694	1.0909	0.1	-1.8403e-005
22146	21.786	0.81818	0.1	-1.7675e-005
22147	21.694	0.90909	0.1	-1.8238e-005
22148	21.786	0.63636	0.1	-1.7476e-005
22149	21.694	0.72727	0.1	-1.8073e-005
22150	21.786	0.45455	0.1	-1.7303e-005
22151	21.694	0.54545	0.1	-1.792e-005
22152	21.786	0.27273	0.1	-1.7281e-005
22153	21.694	0.36364	0.1	-1.7806e-005
22154	21.694	0.18182	0.1	-1.7962e-005
22155	21.786	9.0909e-002	0.1	-1.6551e-005
22156	21.602	5.7273	0.1	-1.8461e-005
22157	21.509	5.8182	0.1	-1.9173e-005
22158	21.602	5.9091	0.1	-1.7805e-005
22159	21.602	5.5455	0.1	-1.8413e-005
22160	21.509	5.6364	0.1	-1.8956e-005
22161	21.602	5.3636	0.1	-1.8509e-005
22162	21.509	5.4545	0.1	-1.8998e-005
22163	21.602	5.1818	0.1	-1.8629e-005
22164	21.509	5.2727	0.1	-1.9074e-005
22165	21.602	5.	0.1	-1.8756e-005
22166	21.509	5.0909	0.1	-1.9162e-005
22167	21.602	4.8182	0.1	-1.8879e-005
22168	21.509	4.9091	0.1	-1.9251e-005
22169	21.602	4.6364	0.1	-1.8994e-005
22170	21.509	4.7273	0.1	-1.9334e-005
22171	21.602	4.4545	0.1	-1.9094e-005
22172	21.509	4.5455	0.1	-1.9408e-005
22173	21.602	4.2727	0.1	-1.9179e-005
22174	21.509	4.3636	0.1	-1.9468e-005
22175	21.602	4.0909	0.1	-1.9248e-005
22176	21.509	4.1818	0.1	-1.9515e-005
22177	21.602	3.9091	0.1	-1.9301e-005
22178	21.509	4.	0.1	-1.955e-005
22179	21.602	3.7273	0.1	-1.9341e-005
22180	21.509	3.8182	0.1	-1.9573e-005
22181	21.602	3.5455	0.1	-1.9369e-005
22182	21.509	3.6364	0.1	-1.9588e-005
22183	21.602	3.3636	0.1	-1.9387e-005
22184	21.509	3.4545	0.1	-1.9597e-005
22185	21.602	3.1818	0.1	-1.9398e-005
22186	21.509	3.2727	0.1	-1.9602e-005
22187	21.602	3.	0.1	-1.9401e-005
22188	21.509	3.0909	0.1	-1.9604e-005
22189	21.602	2.8182	0.1	-1.9398e-005
22190	21.509	2.9091	0.1	-1.9604e-005
22191	21.602	2.6364	0.1	-1.9387e-005
22192	21.509	2.7273	0.1	-1.9602e-005
22193	21.602	2.4545	0.1	-1.9369e-005
22194	21.509	2.5455	0.1	-1.9597e-005
22195	21.602	2.2727	0.1	-1.9341e-005
22196	21.509	2.3636	0.1	-1.9588e-005
22197	21.602	2.0909	0.1	-1.9301e-005
22198	21.509	2.1818	0.1	-1.9573e-005
22199	21.602	1.9091	0.1	-1.9248e-005
22200	21.509	2.	0.1	-1.955e-005
22201	21.602	1.7273	0.1	-1.9179e-005
22202	21.509	1.8182	0.1	-1.9515e-005
22203	21.602	1.5455	0.1	-1.9094e-005
22204	21.509	1.6364	0.1	-1.9468e-005
22205	21.602	1.3636	0.1	-1.8994e-005
22206	21.509	1.4545	0.1	-1.9408e-005
22207	21.602	1.1818	0.1	-1.8879e-005
22208	21.509	1.2727	0.1	-1.9334e-005
22209	21.602	1.	0.1	-1.8756e-005
22210	21.509	1.0909	0.1	-1.9251e-005
22211	21.602	0.81818	0.1	-1.8629e-005
22212	21.509	0.90909	0.1	-1.9162e-005
22213	21.602	0.63636	0.1	-1.8509e-005
22214	21.509	0.72727	0.1	-1.9074e-005
22215	21.602	0.45455	0.1	-1.8413e-005
22216	21.509	0.54545	0.1	-1.8998e-005
22217	21.602	0.27273	0.1	-1.8461e-005
22218	21.509	0.36364	0.1	-1.8956e-005
22219	21.509	0.18182	0.1	-1.9173e-005
22220	21.602	9.0909e-002	0.1	-1.7805e-005
22221	21.417	5.7273	0.1	-1.9644e-005
22222	21.325	5.8182	0.1	-2.0386e-005
22223	21.417	5.9091	0.1	-1.9062e-005
22224	21.417	5.5455	0.1	-1.9532e-005
22225	21.325	5.6364	0.1	-2.0113e-005
22226	21.417	5.3636	0.1	-1.9555e-005
22227	21.325	5.4545	0.1	-2.0086e-005
22228	21.417	5.1818	0.1	-1.96e-005
22229	21.325	5.2727	0.1	-2.009e-005
22230	21.417	5.	0.1	-1.9652e-005
22231	21.325	5.0909	0.1	-2.0104e-005
22232	21.417	4.8182	0.1	-1.9701e-005
22233	21.325	4.9091	0.1	-2.0118e-005
22234	21.417	4.6364	0.1	-1.9744e-005
22235	21.325	4.7273	0.1	-2.0129e-005
22236	21.417	4.4545	0.1	-1.9778e-005
22237	21.325	4.5455	0.1	-2.0133e-005
22238	21.417	4.2727	0.1	-1.9801e-005
22239	21.325	4.3636	0.1	-2.0128e-005
22240	21.417	4.0909	0.1	-1.9815e-005
22241	21.325	4.1818	0.1	-2.0116e-005
22242	21.417	3.9091	0.1	-1.982e-005
22243	21.325	4.	0.1	-2.0097e-005
22244	21.417	3.7273	0.1	-1.9819e-005
22245	21.325	3.8182	0.1	-2.0075e-005
22246	21.417	3.5455	0.1	-1.9816e-005
22247	21.325	3.6364	0.1	-2.0053e-005
22248	21.417	3.3636	0.1	-1.9811e-005
22249	21.325	3.4545	0.1	-2.0033e-005
22250	21.417	3.1818	0.1	-1.9807e-005
22251	21.325	3.2727	0.1	-2.0019e-005
22252	21.417	3.	0.1	-1.9806e-005
22253	21.325	3.0909	0.1	-2.0011e-005
22254	21.417	2.8182	0.1	-1.9807e-005
22255	21.325	2.9091	0.1	-2.0011e-005
22256	21.417	2.6364	0.1	-1.9811e-005
22257	21.325	2.7273	0.1	-2.0019e-005
22258	21.417	2.4545	0.1	-1.9815e-005
22259	21.325	2.5455	0.1	-2.0033e-005
22260	21.417	2.2727	0.1	-1.9819e-005
22261	21.325	2.3636	0.1	-2.0053e-005
22262	21.417	2.0909	0.1	-1.982e-005
22263	21.325	2.1818	0.1	-2.0075e-005
22264	21.417	1.9091	0.1	-1.9815e-005
22265	21.325	2.	0.1	-2.0097e-005
22266	21.417	1.7273	0.1	-1.9801e-005
22267	21.325	1.8182	0.1	-2.0116e-005
22268	21.417	1.5455	0.1	-1.9778e-005
22269	21.325	1.6364	0.1	-2.0128e-005
22270	21.417	1.3636	0.1	-1.9744e-005
22271	21.325	1.4545	0.1	-2.0133e-005
22272	21.417	1.1818	0.1	-1.9701e-005
22273	21.325	1.2727	0.1	-2.0129e-005
22274	21.417	1.	0.1	-1.9652e-005
22275	21.325	1.0909	0.1	-2.0118e-005
22276	21.417	0.81818	0.1	-1.96e-005
22277	21.325	0.90909	0.1	-2.0104e-005
22278	21.417	0.63636	0.1	-1.9555e-005
22279	21.325	0.72727	0.1	-2.009e-005
22280	21.417	0.45455	0.1	-1.9532e-005
22281	21.325	0.54545	0.1	-2.0086e-005
22282	21.417	0.27273	0.1	-1.9644e-005
22283	21.325	0.36364	0.1	-2.0113e-005
22284	21.325	0.18182	0.1	-2.0386e-005
22285	21.417	9.0909e-002	0.1	-1.9062e-005
22286	21.233	5.7273	0.1	-2.0831e-005
22287	21.14	5.8182	0.1	-2.1599e-005
22288	21.233	5.9091	0.1	-2.032e-005
22289	21.233	5.5455	0.1	-2.0659e-005
22290	21.14	5.6364	0.1	-2.1275e-005
22291	21.233	5.3636	0.1	-2.0614e-005
22292	21.14	5.4545	0.1	-2.1184e-005
22293	21.233	5.1818	0.1	-2.0587e-005
22294	21.14	5.2727	0.1	-2.1119e-005
22295	21.233	5.	0.1	-2.0565e-005
22296	21.14	5.0909	0.1	-2.1061e-005
22297	21.233	4.8182	0.1	-2.0542e-005
22298	21.14	4.9091	0.1	-2.1003e-005
22299	21.233	4.6364	0.1	-2.0514e-005
22300	21.14	4.7273	0.1	-2.0942e-005
22301	21.233	4.4545	0.1	-2.048e-005
22302	21.14	4.5455	0.1	-2.0875e-005
22303	21.233	4.2727	0.1	-2.044e-005
22304	21.14	4.3636	0.1	-2.0804e-005
22305	21.233	4.0909	0.1	-2.0396e-005
22306	21.14	4.1818	0.1	-2.073e-005
22307	21.233	3.9091	0.1	-2.0351e-005
22308	21.14	4.	0.1	-2.0656e-005
22309	21.233	3.7273	0.1	-2.0308e-005
22310	21.14	3.8182	0.1	-2.0587e-005
22311	21.233	3.5455	0.1	-2.027e-005
22312	21.14	3.6364	0.1	-2.0525e-005
22313	21.233	3.3636	0.1	-2.024e-005
22314	21.14	3.4545	0.1	-2.0475e-005
22315	21.233	3.1818	0.1	-2.0222e-005
22316	21.14	3.2727	0.1	-2.0439e-005
22317	21.233	3.	0.1	-2.0215e-005
22318	21.14	3.0909	0.1	-2.0421e-005
22319	21.233	2.8182	0.1	-2.0222e-005
22320	21.14	2.9091	0.1	-2.0421e-005
22321	21.233	2.6364	0.1	-2.024e-005
22322	21.14	2.7273	0.1	-2.0439e-005
22323	21.233	2.4545	0.1	-2.027e-005
22324	21.14	2.5455	0.1	-2.0475e-005
22325	21.233	2.2727	0.1	-2.0308e-005
22326	21.14	2.3636	0.1	-2.0525e-005
22327	21.233	2.0909	0.1	-2.0351e-005
22328	21.14	2.1818	0.1	-2.0587e-005
22329	21.233	1.9091	0.1	-2.0396e-005
22330	21.14	2.	0.1	-2.0656e-005
22331	21.233	1.7273	0.1	-2.044e-005
22332	21.14	1.8182	0.1	-2.073e-005
22333	21.233	1.5455	0.1	-2.048e-005
22334	21.14	1.6364	0.1	-2.0804e-005
22335	21.233	1.3636	0.1	-2.0514e-005
22336	21.14	1.4545	0.1	-2.0875e-005
22337	21.233	1.1818	0.1	-2.0542e-005
22338	21.14	1.2727	0.1	-2.0942e-005
22339	21.233	1.	0.1	-2.0565e-005
22340	21.14	1.0909	0.1	-2.1003e-005
22341	21.233	0.81818	0.1	-2.0587e-005
22342	21.14	0.90909	0.1	-2.1061e-005
22343	21.233	0.63636	0.1	-2.0614e-005
22344	21.14	0.72727	0.1	-2.1119e-005
22345	21.233	0.45455	0.1	-2.0659e-005
22346	21.14	0.54545	0.1	-2.1184e-005
22347	21.233	0.27273	0.1	-2.0831e-005
22348	21.14	0.36364	0.1	-2.1275e-005
22349	21.14	0.18182	0.1	-2.1599e-005
22350	21.233	9.0909e-002	0.1	-2.032e-005
22351	21.048	5.7273	0.1	-2.2021e-005
22352	20.956	5.8182	0.1	-2.2813e-005
22353	21.048	5.9091	0.1	-2.158e-005
22354	21.048	5.5455	0.1	-2.1793e-005
22355	20.956	5.6364	0.1	-2.2443e-005
22356	21.048	5.3636	0.1	-2.1684e-005
22357	20.956	5.4545	0.1	-2.2292e-005
22358	21.048	5.1818	0.1	-2.1588e-005
22359	20.956	5.2727	0.1	-2.2162e-005
22360	21.048	5.	0.1	-2.1494e-005
22361	20.956	5.0909	0.1	-2.2034e-005
22362	21.048	4.8182	0.1	-2.1399e-005
22363	20.956	4.9091	0.1	-2.1904e-005
22364	21.048	4.6364	0.1	-2.1299e-005
22365	20.956	4.7273	0.1	-2.177e-005
22366	21.048	4.4545	0.1	-2.1196e-005
22367	20.956	4.5455	0.1	-2.1632e-005
22368	21.048	4.2727	0.1	-2.1092e-005
22369	20.956	4.3636	0.1	-2.1493e-005
22370	21.048	4.0909	0.1	-2.0988e-005
22371	20.956	4.1818	0.1	-2.1355e-005
22372	21.048	3.9091	0.1	-2.089e-005
22373	20.956	4.	0.1	-2.1224e-005
22374	21.048	3.7273	0.1	-2.0802e-005
22375	20.956	3.8182	0.1	-2.1104e-005
22376	21.048	3.5455	0.1	-2.0729e-005
22377	20.956	3.6364	0.1	-2.1118e-005
22378	21.048	3.3636	0.1	-2.0673e-005
22379	20.956	3.4545	0.1	-2.1148e-005
22380	21.048	3.1818	0.1	-2.0638e-005
22381	20.956	3.2727	0.1	-2.1168e-005
22382	21.048	3.	0.1	-2.0626e-005
22383	20.956	3.0909	0.1	-2.1179e-005
22384	21.048	2.8182	0.1	-2.0638e-005
22385	20.956	2.9091	0.1	-2.1179e-005
22386	21.048	2.6364	0.1	-2.0673e-005
22387	20.956	2.7273	0.1	-2.1168e-005
22388	21.048	2.4545	0.1	-2.0729e-005
22389	20.956	2.5455	0.1	-2.1148e-005
22390	21.048	2.2727	0.1	-2.0802e-005
22391	20.956	2.3636	0.1	-2.1118e-005
22392	21.048	2.0909	0.1	-2.089e-005
22393	20.956	2.1818	0.1	-2.1104e-005
22394	21.048	1.9091	0.1	-2.0988e-005
22395	20.956	2.	0.1	-2.1224e-005
22396	21.048	1.7273	0.1	-2.1092e-005
22397	20.956	1.8182	0.1	-2.1355e-005
22398	21.048	1.5455	0.1	-2.1196e-005
22399	20.956	1.6364	0.1	-2.1493e-005
22400	21.048	1.3636	0.1	-2.1299e-005
22401	20.956	1.4545	0.1	-2.1632e-005
22402	21.048	1.1818	0.1	-2.1399e-005
22403	20.956	1.2727	0.1	-2.177e-005
22404	21.048	1.	0.1	-2.1494e-005
22405	20.956	1.0909	0.1	-2.1904e-005
22406	21.048	0.81818	0.1	-2.1588e-005
22407	20.956	0.90909	0.1	-2.2034e-005
22408	21.048	0.63636	0.1	-2.1684e-005
22409	20.956	0.72727	0.1	-2.2162e-005
22410	21.048	0.45455	0.1	-2.1793e-005
22411	20.956	0.54545	0.1	-2.2292e-005
22412	21.048	0.27273	0.1	-2.2021e-005
22413	20.956	0.36364	0.1	-2.2443e-005
22414	20.956	0.18182	0.1	-2.2813e-005
22415	21.048	9.0909e-002	0.1	-2.158e-005
22416	20.864	5.7273	0.1	-2.3214e-005
