Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16001	2.311	5.0909	0.	0.16604
16002	2.4035	5.0909	5.e-002	12.209
16003	2.4035	4.8182	0.	8.962e-002
16004	2.311	4.9091	0.	0.11497
16005	2.4035	4.9091	5.e-002	12.291
16006	2.4035	4.6364	0.	5.8009e-002
16007	2.311	4.7273	0.	7.5523e-002
16008	2.4035	4.7273	5.e-002	12.322
16009	2.4035	4.4545	0.	3.5548e-002
16010	2.311	4.5455	0.	4.8313e-002
16011	2.4035	4.5455	5.e-002	12.323
16012	2.4035	4.2727	0.	1.9582e-002
16013	2.311	4.3636	0.	2.9077e-002
16014	2.4035	4.3636	5.e-002	12.313
16015	2.4035	4.0909	0.	8.5891e-003
16016	2.311	4.1818	0.	1.6021e-002
16017	2.4035	4.1818	5.e-002	12.303
16018	2.4035	3.9091	0.	1.2332e-003
16019	2.311	4.	0.	7.4003e-003
16020	2.4035	4.	5.e-002	12.299
16021	2.4035	3.7273	0.	-3.511e-003
16022	2.311	3.8182	0.	1.9329e-003
16023	2.4035	3.8182	5.e-002	12.304
16024	2.4035	3.5455	0.	-6.4406e-003
16025	2.311	3.6364	0.	-1.3842e-003
16026	2.4035	3.6364	5.e-002	12.316
16027	2.4035	3.3636	0.	-8.1404e-003
16028	2.311	3.4545	0.	-3.2864e-003
16029	2.4035	3.4545	5.e-002	12.33
16030	2.4035	3.1818	0.	-9.0081e-003
16031	2.311	3.2727	0.	-4.2888e-003
16032	2.4035	3.2727	5.e-002	12.341
16033	2.4035	3.	0.	-9.2724e-003
16034	2.311	3.0909	0.	-4.7129e-003
16035	2.4035	3.0909	5.e-002	12.348
16036	2.4035	2.8182	0.	-9.0081e-003
16037	2.311	2.9091	0.	-4.7129e-003
16038	2.4035	2.9091	5.e-002	12.348
16039	2.4035	2.6364	0.	-8.1404e-003
16040	2.311	2.7273	0.	-4.2888e-003
16041	2.4035	2.7273	5.e-002	12.342
16042	2.4035	2.4545	0.	-6.4405e-003
16043	2.311	2.5455	0.	-3.2863e-003
16044	2.4035	2.5455	5.e-002	12.33
16045	2.4035	2.2727	0.	-3.5109e-003
16046	2.311	2.3636	0.	-1.3841e-003
16047	2.4035	2.3636	5.e-002	12.316
16048	2.4035	2.0909	0.	1.2334e-003
16049	2.311	2.1818	0.	1.9331e-003
16050	2.4035	2.1818	5.e-002	12.305
16051	2.4035	1.9091	0.	8.5895e-003
16052	2.311	2.	0.	7.4006e-003
16053	2.4035	2.	5.e-002	12.299
16054	2.4035	1.7273	0.	1.9583e-002
16055	2.311	1.8182	0.	1.6022e-002
16056	2.4035	1.8182	5.e-002	12.303
16057	2.4035	1.5455	0.	3.5549e-002
16058	2.311	1.6364	0.	2.9077e-002
16059	2.4035	1.6364	5.e-002	12.313
16060	2.4035	1.3636	0.	5.801e-002
16061	2.311	1.4545	0.	4.8313e-002
16062	2.4035	1.4545	5.e-002	12.323
16063	2.4035	1.1818	0.	8.962e-002
16064	2.311	1.2727	0.	7.5524e-002
16065	2.4035	1.2727	5.e-002	12.322
16066	2.4035	1.	0.	0.13173
16067	2.311	1.0909	0.	0.11497
16068	2.4035	1.0909	5.e-002	12.291
16069	2.4035	0.81818	0.	0.19848
16070	2.311	0.90909	0.	0.16604
16071	2.4035	0.90909	5.e-002	12.209
16072	2.4035	0.63636	0.	0.27148
16073	2.311	0.72727	0.	0.26057
16074	2.4035	0.72727	5.e-002	12.058
16075	2.4035	0.45455	0.	0.58105
16076	2.311	0.54545	0.	0.33453
16077	2.4035	0.54545	5.e-002	11.853
16078	2.4035	0.27273	0.	1.1851
16079	2.311	0.36364	0.	0.96825
16080	2.4035	0.36364	5.e-002	11.946
16081	2.311	0.18182	0.	3.0926
16082	2.4035	0.18182	5.e-002	21.347
16083	2.4035	9.0909e-002	0.	0.75714
16084	2.2186	5.7273	0.	1.3894
16085	2.1262	5.8182	0.	4.0886
16086	2.2186	5.8182	5.e-002	22.664
16087	2.2186	5.9091	0.	0.91568
16088	2.2186	5.5455	0.	0.64835
16089	2.1262	5.6364	0.	1.0864
16090	2.2186	5.6364	5.e-002	12.592
16091	2.2186	5.3636	0.	0.30252
16092	2.1262	5.4545	0.	0.37695
16093	2.2186	5.4545	5.e-002	12.594
16094	2.2186	5.1818	0.	0.2188
16095	2.1262	5.2727	0.	0.28927
16096	2.2186	5.2727	5.e-002	12.849
16097	2.2186	5.	0.	0.14411
16098	2.1262	5.0909	0.	0.18308
16099	2.2186	5.0909	5.e-002	13.022
16100	2.2186	4.8182	0.	9.7603e-002
16101	2.1262	4.9091	0.	0.12609
16102	2.2186	4.9091	5.e-002	13.108
16103	2.2186	4.6364	0.	6.3568e-002
16104	2.1262	4.7273	0.	8.3196e-002
16105	2.2186	4.7273	5.e-002	13.135
16106	2.2186	4.4545	0.	4.0188e-002
16107	2.1262	4.5455	0.	5.4599e-002
16108	2.2186	4.5455	5.e-002	13.133
16109	2.2186	4.2727	0.	2.4252e-002
16110	2.1262	4.3636	0.	3.5226e-002
16111	2.2186	4.3636	5.e-002	13.125
16112	2.2186	4.0909	0.	1.3834e-002
16113	2.1262	4.1818	0.	2.2762e-002
16114	2.2186	4.1818	5.e-002	13.124
16115	2.2186	3.9091	0.	7.286e-003
16116	2.1262	4.	0.	1.5052e-002
16117	2.2186	4.	5.e-002	13.136
16118	2.2186	3.7273	0.	3.3758e-003
16119	2.1262	3.8182	0.	1.0553e-002
16120	2.2186	3.8182	5.e-002	13.16
16121	2.2186	3.5455	0.	1.1762e-003
16122	2.1262	3.6364	0.	8.1023e-003
16123	2.2186	3.6364	5.e-002	13.191
16124	2.2186	3.3636	0.	3.0485e-005
16125	2.1262	3.4545	0.	6.8838e-003
16126	2.2186	3.4545	5.e-002	13.221
16127	2.2186	3.1818	0.	-4.9477e-004
16128	2.1262	3.2727	0.	6.3462e-003
16129	2.2186	3.2727	5.e-002	13.245
16130	2.2186	3.	0.	-6.4359e-004
16131	2.1262	3.0909	0.	6.1559e-003
16132	2.2186	3.0909	5.e-002	13.258
16133	2.2186	2.8182	0.	-4.9471e-004
16134	2.1262	2.9091	0.	6.156e-003
16135	2.2186	2.9091	5.e-002	13.258
16136	2.2186	2.6364	0.	3.056e-005
16137	2.1262	2.7273	0.	6.3463e-003
16138	2.2186	2.7273	5.e-002	13.245
16139	2.2186	2.4545	0.	1.1763e-003
16140	2.1262	2.5455	0.	6.8839e-003
16141	2.2186	2.5455	5.e-002	13.221
16142	2.2186	2.2727	0.	3.3759e-003
16143	2.1262	2.3636	0.	8.1025e-003
16144	2.2186	2.3636	5.e-002	13.191
16145	2.2186	2.0909	0.	7.2862e-003
16146	2.1262	2.1818	0.	1.0553e-002
16147	2.2186	2.1818	5.e-002	13.16
16148	2.2186	1.9091	0.	1.3834e-002
16149	2.1262	2.	0.	1.5053e-002
16150	2.2186	2.	5.e-002	13.136
16151	2.2186	1.7273	0.	2.4253e-002
16152	2.1262	1.8182	0.	2.2762e-002
16153	2.2186	1.8182	5.e-002	13.124
16154	2.2186	1.5455	0.	4.0188e-002
16155	2.1262	1.6364	0.	3.5227e-002
16156	2.2186	1.6364	5.e-002	13.125
16157	2.2186	1.3636	0.	6.3568e-002
16158	2.1262	1.4545	0.	5.46e-002
16159	2.2186	1.4545	5.e-002	13.133
16160	2.2186	1.1818	0.	9.7603e-002
16161	2.1262	1.2727	0.	8.3196e-002
16162	2.2186	1.2727	5.e-002	13.135
16163	2.2186	1.	0.	0.14411
16164	2.1262	1.0909	0.	0.12609
16165	2.2186	1.0909	5.e-002	13.108
16166	2.2186	0.81818	0.	0.2188
16167	2.1262	0.90909	0.	0.18308
16168	2.2186	0.90909	5.e-002	13.022
16169	2.2186	0.63636	0.	0.30252
16170	2.1262	0.72727	0.	0.28927
16171	2.2186	0.72727	5.e-002	12.849
16172	2.2186	0.45455	0.	0.64835
16173	2.1262	0.54545	0.	0.37695
16174	2.2186	0.54545	5.e-002	12.594
16175	2.2186	0.27273	0.	1.3894
16176	2.1262	0.36364	0.	1.0864
16177	2.2186	0.36364	5.e-002	12.592
16178	2.1262	0.18182	0.	4.0886
16179	2.2186	0.18182	5.e-002	22.664
16180	2.2186	9.0909e-002	0.	0.91568
16181	2.0337	5.7273	0.	1.6429
16182	1.9413	5.8182	0.	5.5854
16183	2.0337	5.8182	5.e-002	23.975
16184	2.0337	5.9091	0.	1.1877
16185	2.0337	5.5455	0.	0.72674
16186	1.9413	5.6364	0.	1.2229
16187	2.0337	5.6364	5.e-002	13.363
16188	2.0337	5.3636	0.	0.33903
16189	1.9413	5.4545	0.	0.42418
16190	2.0337	5.4545	5.e-002	13.499
16191	2.0337	5.1818	0.	0.2427
16192	1.9413	5.2727	0.	0.31943
16193	2.0337	5.2727	5.e-002	13.805
16194	2.0337	5.	0.	0.15905
16195	1.9413	5.0909	0.	0.19954
16196	2.0337	5.0909	5.e-002	13.99
16197	2.0337	4.8182	0.	0.10788
16198	1.9413	4.9091	0.	0.13589
16199	2.0337	4.9091	5.e-002	14.065
16200	2.0337	4.6364	0.	7.1618e-002
16201	1.9413	4.7273	0.	8.9529e-002
16202	2.0337	4.7273	5.e-002	14.075
16203	2.0337	4.4545	0.	4.7744e-002
16204	1.9413	4.5455	0.	5.9899e-002
16205	2.0337	4.5455	5.e-002	14.062
16206	2.0337	4.2727	0.	3.2306e-002
16207	1.9413	4.3636	0.	4.0843e-002
16208	2.0337	4.3636	5.e-002	14.053
16209	2.0337	4.0909	0.	2.2866e-002
16210	1.9413	4.1818	0.	2.9365e-002
16211	2.0337	4.1818	5.e-002	14.064
16212	2.0337	3.9091	0.	1.7424e-002
16213	1.9413	4.	0.	2.2838e-002
16214	2.0337	4.	5.e-002	14.095
16215	2.0337	3.7273	0.	1.4539e-002
16216	1.9413	3.8182	0.	1.9455e-002
16217	2.0337	3.8182	5.e-002	14.142
16218	2.0337	3.5455	0.	1.3175e-002
16219	1.9413	3.6364	0.	1.7925e-002
16220	2.0337	3.6364	5.e-002	14.195
16221	2.0337	3.3636	0.	1.2634e-002
16222	1.9413	3.4545	0.	1.739e-002
16223	2.0337	3.4545	5.e-002	14.244
16224	2.0337	3.1818	0.	1.2471e-002
16225	1.9413	3.2727	0.	1.7296e-002
16226	2.0337	3.2727	5.e-002	14.282
16227	2.0337	3.	0.	1.2442e-002
16228	1.9413	3.0909	0.	1.7323e-002
16229	2.0337	3.0909	5.e-002	14.302
16230	2.0337	2.8182	0.	1.2471e-002
16231	1.9413	2.9091	0.	1.7323e-002
16232	2.0337	2.9091	5.e-002	14.302
16233	2.0337	2.6364	0.	1.2634e-002
16234	1.9413	2.7273	0.	1.7296e-002
16235	2.0337	2.7273	5.e-002	14.282
16236	2.0337	2.4545	0.	1.3176e-002
16237	1.9413	2.5455	0.	1.739e-002
16238	2.0337	2.5455	5.e-002	14.244
16239	2.0337	2.2727	0.	1.4539e-002
16240	1.9413	2.3636	0.	1.7925e-002
16241	2.0337	2.3636	5.e-002	14.195
16242	2.0337	2.0909	0.	1.7424e-002
16243	1.9413	2.1818	0.	1.9455e-002
16244	2.0337	2.1818	5.e-002	14.142
16245	2.0337	1.9091	0.	2.2866e-002
16246	1.9413	2.	0.	2.2839e-002
16247	2.0337	2.	5.e-002	14.096
16248	2.0337	1.7273	0.	3.2306e-002
16249	1.9413	1.8182	0.	2.9365e-002
16250	2.0337	1.8182	5.e-002	14.064
16251	2.0337	1.5455	0.	4.7744e-002
16252	1.9413	1.6364	0.	4.0843e-002
16253	2.0337	1.6364	5.e-002	14.053
16254	2.0337	1.3636	0.	7.1619e-002
16255	1.9413	1.4545	0.	5.99e-002
16256	2.0337	1.4545	5.e-002	14.062
16257	2.0337	1.1818	0.	0.10788
16258	1.9413	1.2727	0.	8.9529e-002
16259	2.0337	1.2727	5.e-002	14.075
16260	2.0337	1.	0.	0.15905
16261	1.9413	1.0909	0.	0.13589
16262	2.0337	1.0909	5.e-002	14.065
16263	2.0337	0.81818	0.	0.2427
16264	1.9413	0.90909	0.	0.19954
16265	2.0337	0.90909	5.e-002	13.99
16266	2.0337	0.63636	0.	0.33903
16267	1.9413	0.72727	0.	0.31943
16268	2.0337	0.72727	5.e-002	13.805
16269	2.0337	0.45455	0.	0.72674
16270	1.9413	0.54545	0.	0.42418
16271	2.0337	0.54545	5.e-002	13.499
16272	2.0337	0.27273	0.	1.6429
16273	1.9413	0.36364	0.	1.223
16274	2.0337	0.36364	5.e-002	13.363
16275	1.9413	0.18182	0.	5.5854
16276	2.0337	0.18182	5.e-002	23.975
16277	2.0337	9.0909e-002	0.	1.1877
16278	1.8488	5.7273	0.	1.9574
16279	1.7564	5.8182	0.	7.9451
16280	1.8488	5.8182	5.e-002	25.249
16281	1.8488	5.9091	0.	1.7904
16282	1.8488	5.5455	0.	0.81322
16283	1.7564	5.6364	0.	1.3892
16284	1.8488	5.6364	5.e-002	14.326
16285	1.8488	5.3636	0.	0.3755
16286	1.7564	5.4545	0.	0.48662
16287	1.8488	5.4545	5.e-002	14.636
16288	1.8488	5.1818	0.	0.26354
16289	1.7564	5.2727	0.	0.3618
16290	1.8488	5.2727	5.e-002	14.984
16291	1.8488	5.	0.	0.16934
16292	1.7564	5.0909	0.	0.22662
16293	1.8488	5.0909	5.e-002	15.156
16294	1.8488	4.8182	0.	0.1131
16295	1.7564	4.9091	0.	0.15621
16296	1.8488	4.9091	5.e-002	15.194
16297	1.8488	4.6364	0.	7.478e-002
16298	1.7564	4.7273	0.	0.10696
16299	1.8488	4.7273	5.e-002	15.167
16300	1.8488	4.4545	0.	5.0825e-002
16301	1.7564	4.5455	0.	7.7124e-002
16302	1.8488	4.5455	5.e-002	15.132
16303	1.8488	4.2727	0.	3.6285e-002
16304	1.7564	4.3636	0.	5.9118e-002
16305	1.8488	4.3636	5.e-002	15.12
16306	1.8488	4.0909	0.	2.81e-002
16307	1.7564	4.1818	0.	4.913e-002
16308	1.8488	4.1818	5.e-002	15.144
16309	1.8488	3.9091	0.	2.3894e-002
16310	1.7564	4.	0.	4.405e-002
16311	1.8488	4.	5.e-002	15.198
16312	1.8488	3.7273	0.	2.2049e-002
16313	1.7564	3.8182	0.	4.1858e-002
16314	1.8488	3.8182	5.e-002	15.27
16315	1.8488	3.5455	0.	2.1472e-002
16316	1.7564	3.6364	0.	4.1212e-002
16317	1.8488	3.6364	5.e-002	15.347
16318	1.8488	3.3636	0.	2.1463e-002
16319	1.7564	3.4545	0.	4.1274e-002
16320	1.8488	3.4545	5.e-002	15.416
16321	1.8488	3.1818	0.	2.1605e-002
16322	1.7564	3.2727	0.	4.154e-002
16323	1.8488	3.2727	5.e-002	15.467
16324	1.8488	3.	0.	2.1674e-002
16325	1.7564	3.0909	0.	4.1734e-002
16326	1.8488	3.0909	5.e-002	15.495
16327	1.8488	2.8182	0.	2.1605e-002
16328	1.7564	2.9091	0.	4.1734e-002
16329	1.8488	2.9091	5.e-002	15.495
16330	1.8488	2.6364	0.	2.1463e-002
16331	1.7564	2.7273	0.	4.154e-002
16332	1.8488	2.7273	5.e-002	15.468
16333	1.8488	2.4545	0.	2.1472e-002
16334	1.7564	2.5455	0.	4.1274e-002
16335	1.8488	2.5455	5.e-002	15.416
16336	1.8488	2.2727	0.	2.2049e-002
16337	1.7564	2.3636	0.	4.1212e-002
16338	1.8488	2.3636	5.e-002	15.347
16339	1.8488	2.0909	0.	2.3895e-002
16340	1.7564	2.1818	0.	4.1858e-002
16341	1.8488	2.1818	5.e-002	15.27
16342	1.8488	1.9091	0.	2.81e-002
16343	1.7564	2.	0.	4.405e-002
16344	1.8488	2.	5.e-002	15.198
16345	1.8488	1.7273	0.	3.6286e-002
16346	1.7564	1.8182	0.	4.9131e-002
16347	1.8488	1.8182	5.e-002	15.144
16348	1.8488	1.5455	0.	5.0825e-002
16349	1.7564	1.6364	0.	5.9118e-002
16350	1.8488	1.6364	5.e-002	15.12
16351	1.8488	1.3636	0.	7.4781e-002
16352	1.7564	1.4545	0.	7.7124e-002
16353	1.8488	1.4545	5.e-002	15.132
16354	1.8488	1.1818	0.	0.1131
16355	1.7564	1.2727	0.	0.10696
16356	1.8488	1.2727	5.e-002	15.167
16357	1.8488	1.	0.	0.16934
16358	1.7564	1.0909	0.	0.15621
16359	1.8488	1.0909	5.e-002	15.194
16360	1.8488	0.81818	0.	0.26354
16361	1.7564	0.90909	0.	0.22662
16362	1.8488	0.90909	5.e-002	15.156
16363	1.8488	0.63636	0.	0.3755
16364	1.7564	0.72727	0.	0.3618
16365	1.8488	0.72727	5.e-002	14.984
16366	1.8488	0.45455	0.	0.81322
16367	1.7564	0.54545	0.	0.48662
16368	1.8488	0.54545	5.e-002	14.636
16369	1.8488	0.27273	0.	1.9574
16370	1.7564	0.36364	0.	1.3892
16371	1.8488	0.36364	5.e-002	14.326
16372	1.7564	0.18182	0.	7.9451
16373	1.8488	0.18182	5.e-002	25.249
16374	1.8488	9.0909e-002	0.	1.7904
16375	1.664	5.7273	0.	2.3662
16376	1.5715	5.8182	0.	11.804
16377	1.664	5.8182	5.e-002	26.443
16378	1.664	5.9091	0.	3.818
16379	1.664	5.5455	0.	0.93117
16380	1.5715	5.6364	0.	1.5657
16381	1.664	5.6364	5.e-002	15.59
16382	1.664	5.3636	0.	0.43831
16383	1.5715	5.4545	0.	0.53167
16384	1.664	5.4545	5.e-002	16.112
16385	1.664	5.1818	0.	0.30977
16386	1.5715	5.2727	0.	0.378
16387	1.664	5.2727	5.e-002	16.47
16388	1.664	5.	0.	0.20513
16389	1.5715	5.0909	0.	0.22272
16390	1.664	5.0909	5.e-002	16.581
16391	1.664	4.8182	0.	0.14483
16392	1.5715	4.9091	0.	0.14365
16393	1.664	4.9091	5.e-002	16.537
16394	1.664	4.6364	0.	0.10577
16395	1.5715	4.7273	0.	9.0906e-002
16396	1.664	4.7273	5.e-002	16.444
16397	1.664	4.4545	0.	8.2924e-002
16398	1.5715	4.5455	0.	6.0698e-002
16399	1.664	4.5455	5.e-002	16.371
16400	1.664	4.2727	0.	7.0148e-002
16401	1.5715	4.3636	0.	4.3524e-002
16402	1.664	4.3636	5.e-002	16.353
16403	1.664	4.0909	0.	6.3723e-002
16404	1.5715	4.1818	0.	3.4623e-002
16405	1.664	4.1818	5.e-002	16.389
16406	1.664	3.9091	0.	6.0968e-002
16407	1.5715	4.	0.	3.043e-002
16408	1.664	4.	5.e-002	16.467
16409	1.664	3.7273	0.	6.0188e-002
16410	1.5715	3.8182	0.	2.8811e-002
16411	1.664	3.8182	5.e-002	16.565
16412	1.664	3.5455	0.	6.0324e-002
16413	1.5715	3.6364	0.	2.846e-002
16414	1.664	3.6364	5.e-002	16.664
16415	1.664	3.3636	0.	6.0751e-002
16416	1.5715	3.4545	0.	2.8631e-002
16417	1.664	3.4545	5.e-002	16.75
16418	1.664	3.1818	0.	6.112e-002
16419	1.5715	3.2727	0.	2.8913e-002
16420	1.664	3.2727	5.e-002	16.813
16421	1.664	3.	0.	6.1261e-002
16422	1.5715	3.0909	0.	2.9097e-002
16423	1.664	3.0909	5.e-002	16.846
16424	1.664	2.8182	0.	6.112e-002
16425	1.5715	2.9091	0.	2.9097e-002
16426	1.664	2.9091	5.e-002	16.846
16427	1.664	2.6364	0.	6.0751e-002
16428	1.5715	2.7273	0.	2.8913e-002
16429	1.664	2.7273	5.e-002	16.813
16430	1.664	2.4545	0.	6.0324e-002
16431	1.5715	2.5455	0.	2.8631e-002
16432	1.664	2.5455	5.e-002	16.751
16433	1.664	2.2727	0.	6.0188e-002
16434	1.5715	2.3636	0.	2.846e-002
16435	1.664	2.3636	5.e-002	16.664
16436	1.664	2.0909	0.	6.0968e-002
16437	1.5715	2.1818	0.	2.8812e-002
16438	1.664	2.1818	5.e-002	16.565
16439	1.664	1.9091	0.	6.3723e-002
16440	1.5715	2.	0.	3.043e-002
16441	1.664	2.	5.e-002	16.467
16442	1.664	1.7273	0.	7.0148e-002
16443	1.5715	1.8182	0.	3.4623e-002
16444	1.664	1.8182	5.e-002	16.389
16445	1.664	1.5455	0.	8.2925e-002
16446	1.5715	1.6364	0.	4.3524e-002
16447	1.664	1.6364	5.e-002	16.353
16448	1.664	1.3636	0.	0.10577
16449	1.5715	1.4545	0.	6.0698e-002
16450	1.664	1.4545	5.e-002	16.371
16451	1.664	1.1818	0.	0.14483
16452	1.5715	1.2727	0.	9.0906e-002
16453	1.664	1.2727	5.e-002	16.444
16454	1.664	1.	0.	0.20513
16455	1.5715	1.0909	0.	0.14365
16456	1.664	1.0909	5.e-002	16.537
16457	1.664	0.81818	0.	0.30977
16458	1.5715	0.90909	0.	0.22272
16459	1.664	0.90909	5.e-002	16.581
16460	1.664	0.63636	0.	0.43831
16461	1.5715	0.72727	0.	0.378
16462	1.664	0.72727	5.e-002	16.47
16463	1.664	0.45455	0.	0.93117
16464	1.5715	0.54545	0.	0.53167
16465	1.664	0.54545	5.e-002	16.112
16466	1.664	0.27273	0.	2.3662
16467	1.5715	0.36364	0.	1.5657
16468	1.664	0.36364	5.e-002	15.59
16469	1.5715	0.18182	0.	11.804
16470	1.664	0.18182	5.e-002	26.443
16471	1.664	9.0909e-002	0.	3.818
16472	1.4791	5.7273	0.	2.846
16473	1.3866	5.8182	0.	18.218
16474	1.4791	5.8182	5.e-002	27.506
16475	1.4791	5.9091	0.	10.001
16476	1.4791	5.5455	0.	1.0032
16477	1.3866	5.6364	0.	1.8654
16478	1.4791	5.6364	5.e-002	17.335
16479	1.4791	5.3636	0.	0.42965
16480	1.3866	5.4545	0.	0.70249
16481	1.4791	5.4545	5.e-002	18.085
16482	1.4791	5.1818	0.	0.27278
16483	1.3866	5.2727	0.	0.52784
16484	1.4791	5.2727	5.e-002	18.376
16485	1.4791	5.	0.	0.1512
16486	1.3866	5.0909	0.	0.35888
16487	1.4791	5.0909	5.e-002	18.338
16488	1.4791	4.8182	0.	8.3493e-002
16489	1.3866	4.9091	0.	0.27753
16490	1.4791	4.9091	5.e-002	18.144
16491	1.4791	4.6364	0.	4.1707e-002
16492	1.3866	4.7273	0.	0.22663
16493	1.4791	4.7273	5.e-002	17.942
16494	1.4791	4.4545	0.	1.8454e-002
16495	1.3866	4.5455	0.	0.20006
16496	1.4791	4.5455	5.e-002	17.817
16497	1.4791	4.2727	0.	5.9858e-003
16498	1.3866	4.3636	0.	0.18638
16499	1.4791	4.3636	5.e-002	17.787
16500	1.4791	4.0909	0.	-1.3352e-004
16501	1.3866	4.1818	0.	0.18016
16502	1.4791	4.1818	5.e-002	17.836
16503	1.4791	3.9091	0.	-2.8243e-003
16504	1.3866	4.	0.	0.17774
16505	1.4791	4.	5.e-002	17.933
16506	1.4791	3.7273	0.	-3.7707e-003
16507	1.3866	3.8182	0.	0.17714
16508	1.4791	3.8182	5.e-002	18.05
16509	1.4791	3.5455	0.	-3.9276e-003
16510	1.3866	3.6364	0.	0.1773
16511	1.4791	3.6364	5.e-002	18.164
16512	1.4791	3.3636	0.	-3.803e-003
16513	1.3866	3.4545	0.	0.17766
16514	1.4791	3.4545	5.e-002	18.26
16515	1.4791	3.1818	0.	-3.6527e-003
16516	1.3866	3.2727	0.	0.17799
16517	1.4791	3.2727	5.e-002	18.327
16518	1.4791	3.	0.	-3.5918e-003
16519	1.3866	3.0909	0.	0.17817
16520	1.4791	3.0909	5.e-002	18.362
16521	1.4791	2.8182	0.	-3.6527e-003
16522	1.3866	2.9091	0.	0.17817
16523	1.4791	2.9091	5.e-002	18.362
16524	1.4791	2.6364	0.	-3.8029e-003
16525	1.3866	2.7273	0.	0.17799
16526	1.4791	2.7273	5.e-002	18.327
16527	1.4791	2.4545	0.	-3.9275e-003
16528	1.3866	2.5455	0.	0.17766
16529	1.4791	2.5455	5.e-002	18.26
16530	1.4791	2.2727	0.	-3.7706e-003
16531	1.3866	2.3636	0.	0.1773
16532	1.4791	2.3636	5.e-002	18.164
16533	1.4791	2.0909	0.	-2.8241e-003
16534	1.3866	2.1818	0.	0.17714
16535	1.4791	2.1818	5.e-002	18.05
16536	1.4791	1.9091	0.	-1.3331e-004
16537	1.3866	2.	0.	0.17774
16538	1.4791	2.	5.e-002	17.933
16539	1.4791	1.7273	0.	5.986e-003
16540	1.3866	1.8182	0.	0.18016
16541	1.4791	1.8182	5.e-002	17.836
16542	1.4791	1.5455	0.	1.8454e-002
16543	1.3866	1.6364	0.	0.18638
16544	1.4791	1.6364	5.e-002	17.787
16545	1.4791	1.3636	0.	4.1707e-002
16546	1.3866	1.4545	0.	0.20006
16547	1.4791	1.4545	5.e-002	17.817
16548	1.4791	1.1818	0.	8.3493e-002
16549	1.3866	1.2727	0.	0.22663
16550	1.4791	1.2727	5.e-002	17.943
16551	1.4791	1.	0.	0.15121
16552	1.3866	1.0909	0.	0.27753
16553	1.4791	1.0909	5.e-002	18.144
16554	1.4791	0.81818	0.	0.27278
16555	1.3866	0.90909	0.	0.35888
16556	1.4791	0.90909	5.e-002	18.338
16557	1.4791	0.63636	0.	0.42965
16558	1.3866	0.72727	0.	0.52784
16559	1.4791	0.72727	5.e-002	18.376
16560	1.4791	0.45455	0.	1.0032
16561	1.3866	0.54545	0.	0.70249
16562	1.4791	0.54545	5.e-002	18.085
16563	1.4791	0.27273	0.	2.846
16564	1.3866	0.36364	0.	1.8654
16565	1.4791	0.36364	5.e-002	17.335
16566	1.3866	0.18182	0.	18.218
16567	1.4791	0.18182	5.e-002	27.506
16568	1.4791	9.0909e-002	0.	10.001
16569	1.2942	5.7273	0.	3.6338
16570	1.2017	5.8182	0.	28.231
16571	1.2942	5.8182	5.e-002	28.379
16572	1.2942	5.9091	0.	20.147
16573	1.2942	5.5455	0.	1.3603
16574	1.2017	5.6364	0.	1.8883
16575	1.2942	5.6364	5.e-002	19.857
16576	1.2942	5.3636	0.	0.7497
16577	1.2017	5.4545	0.	0.45475
16578	1.2942	5.4545	5.e-002	20.783
16579	1.2942	5.1818	0.	0.59174
16580	1.2017	5.2727	0.	0.19452
16581	1.2942	5.2727	5.e-002	20.851
16582	1.2942	5.	0.	0.47301
16583	1.2017	5.0909	0.	-2.6942e-002
16584	1.2942	5.0909	5.e-002	20.512
16585	1.2942	4.8182	0.	0.41322
16586	1.2017	4.9091	0.	-0.13577
16587	1.2942	4.9091	5.e-002	20.066
16588	1.2942	4.6364	0.	0.38018
16589	1.2017	4.7273	0.	-0.2029
16590	1.2942	4.7273	5.e-002	19.71
16591	1.2942	4.4545	0.	0.36478
16592	1.2017	4.5455	0.	-0.24008
16593	1.2942	4.5455	5.e-002	19.515
16594	1.2942	4.2727	0.	0.35837
16595	1.2017	4.3636	0.	-0.26197
16596	1.2942	4.3636	5.e-002	19.468
16597	1.2942	4.0909	0.	0.3565
16598	1.2017	4.1818	0.	-0.27515
16599	1.2942	4.1818	5.e-002	19.521
16600	1.2942	3.9091	0.	0.35659
16601	1.2017	4.	0.	-0.28362
16602	1.2942	4.	5.e-002	19.625
16603	1.2942	3.7273	0.	0.35736
16604	1.2017	3.8182	0.	-0.28938
16605	1.2942	3.8182	5.e-002	19.744
16606	1.2942	3.5455	0.	0.35821
16607	1.2017	3.6364	0.	-0.29342
16608	1.2942	3.6364	5.e-002	19.855
16609	1.2942	3.3636	0.	0.35888
16610	1.2017	3.4545	0.	-0.29622
16611	1.2942	3.4545	5.e-002	19.944
16612	1.2942	3.1818	0.	0.35929
16613	1.2017	3.2727	0.	-0.29802
16614	1.2942	3.2727	5.e-002	20.006
16615	1.2942	3.	0.	0.35943
16616	1.2017	3.0909	0.	-0.2989
16617	1.2942	3.0909	5.e-002	20.038
16618	1.2942	2.8182	0.	0.35929
16619	1.2017	2.9091	0.	-0.2989
16620	1.2942	2.9091	5.e-002	20.038
16621	1.2942	2.6364	0.	0.35888
