Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13380	7.3953	5.2727	5.e-002	-1.4855e-006
13381	7.3953	5.	0.	-60.158
13382	7.3029	5.0909	0.	-57.705
13383	7.3953	5.0909	5.e-002	-8.0257e-006
13384	7.3953	4.8182	0.	-70.515
13385	7.3029	4.9091	0.	-68.887
13386	7.3953	4.9091	5.e-002	-7.103e-006
13387	7.3953	4.6364	0.	-80.168
13388	7.3029	4.7273	0.	-79.376
13389	7.3953	4.7273	5.e-002	-4.8834e-006
13390	7.3953	4.4545	0.	-89.038
13391	7.3029	4.5455	0.	-89.088
13392	7.3953	4.5455	5.e-002	-5.7106e-006
13393	7.3953	4.2727	0.	-97.053
13394	7.3029	4.3636	0.	-97.941
13395	7.3953	4.3636	5.e-002	-4.426e-006
13396	7.3953	4.0909	0.	-104.14
13397	7.3029	4.1818	0.	-105.86
13398	7.3953	4.1818	5.e-002	-5.1081e-006
13399	7.3953	3.9091	0.	-110.25
13400	7.3029	4.	0.	-112.79
13401	7.3953	4.	5.e-002	-3.2386e-006
13402	7.3953	3.7273	0.	-115.33
13403	7.3029	3.8182	0.	-118.65
13404	7.3953	3.8182	5.e-002	-4.3236e-006
13405	7.3953	3.5455	0.	-119.32
13406	7.3029	3.6364	0.	-123.41
13407	7.3953	3.6364	5.e-002	-2.3227e-006
13408	7.3953	3.3636	0.	-122.19
13409	7.3029	3.4545	0.	-127.01
13410	7.3953	3.4545	5.e-002	-1.7115e-006
13411	7.3953	3.1818	0.	-123.93
13412	7.3029	3.2727	0.	-129.43
13413	7.3953	3.2727	5.e-002	-1.0445e-006
13414	7.3953	3.	0.	-124.51
13415	7.3029	3.0909	0.	-130.65
13416	7.3953	3.0909	5.e-002	-3.525e-007
13417	7.3953	2.8182	0.	-123.93
13418	7.3029	2.9091	0.	-130.65
13419	7.3953	2.9091	5.e-002	3.5204e-007
13420	7.3953	2.6364	0.	-122.19
13421	7.3029	2.7273	0.	-129.43
13422	7.3953	2.7273	5.e-002	1.077e-006
13423	7.3953	2.4545	0.	-119.32
13424	7.3029	2.5455	0.	-127.01
13425	7.3953	2.5455	5.e-002	2.7438e-006
13426	7.3953	2.2727	0.	-115.33
13427	7.3029	2.3636	0.	-123.41
13428	7.3953	2.3636	5.e-002	3.2863e-006
13429	7.3953	2.0909	0.	-110.25
13430	7.3029	2.1818	0.	-118.65
13431	7.3953	2.1818	5.e-002	3.4063e-006
13432	7.3953	1.9091	0.	-104.14
13433	7.3029	2.	0.	-112.79
13434	7.3953	2.	5.e-002	4.7033e-006
13435	7.3953	1.7273	0.	-97.053
13436	7.3029	1.8182	0.	-105.86
13437	7.3953	1.8182	5.e-002	5.6047e-006
13438	7.3953	1.5455	0.	-89.038
13439	7.3029	1.6364	0.	-97.941
13440	7.3953	1.6364	5.e-002	4.426e-006
13441	7.3953	1.3636	0.	-80.168
13442	7.3029	1.4545	0.	-89.088
13443	7.3953	1.4545	5.e-002	6.6511e-006
13444	7.3953	1.1818	0.	-70.515
13445	7.3029	1.2727	0.	-79.376
13446	7.3953	1.2727	5.e-002	5.8866e-006
13447	7.3953	1.	0.	-60.158
13448	7.3029	1.0909	0.	-68.887
13449	7.3953	1.0909	5.e-002	7.103e-006
13450	7.3953	0.81818	0.	-49.18
13451	7.3029	0.90909	0.	-57.705
13452	7.3953	0.90909	5.e-002	9.2343e-006
13453	7.3953	0.63636	0.	-37.666
13454	7.3029	0.72727	0.	-45.918
13455	7.3953	0.72727	5.e-002	6.4912e-006
13456	7.3953	0.45455	0.	-25.678
13457	7.3029	0.54545	0.	-33.62
13458	7.3953	0.54545	5.e-002	5.1289e-006
13459	7.3953	0.27273	0.	-13.075
13460	7.3029	0.36364	0.	-20.85
13461	7.3953	0.36364	5.e-002	7.9508e-006
13462	7.3029	0.18182	0.	-7.3243
13463	7.3953	0.18182	5.e-002	3.0656e-005
13464	7.3953	9.0909e-002	0.	-2.9206
13465	7.2105	5.7273	0.	-15.092
13466	7.118	5.8182	0.	-8.8332
13467	7.2105	5.8182	5.e-002	-2.0144e-005
13468	7.2105	5.9091	0.	-3.7547
13469	7.2105	5.5455	0.	-28.798
13470	7.118	5.6364	0.	-23.5
13471	7.2105	5.6364	5.e-002	-9.4252e-006
13472	7.2105	5.3636	0.	-41.878
13473	7.118	5.4545	0.	-37.423
13474	7.2105	5.4545	5.e-002	-5.3496e-006
13475	7.2105	5.1818	0.	-54.448
13476	7.118	5.2727	0.	-50.841
13477	7.2105	5.2727	5.e-002	-6.0475e-006
13478	7.2105	5.	0.	-66.438
13479	7.118	5.0909	0.	-63.705
13480	7.2105	5.0909	5.e-002	-7.7291e-006
13481	7.2105	4.8182	0.	-77.751
13482	7.118	4.9091	0.	-75.914
13483	7.2105	4.9091	5.e-002	-6.8255e-006
13484	7.2105	4.6364	0.	-88.298
13485	7.118	4.7273	0.	-87.369
13486	7.2105	4.7273	5.e-002	-7.7748e-006
13487	7.2105	4.4545	0.	-97.993
13488	7.118	4.5455	0.	-97.977
13489	7.2105	4.5455	5.e-002	-7.2477e-006
13490	7.2105	4.2727	0.	-106.75
13491	7.118	4.3636	0.	-107.65
13492	7.2105	4.3636	5.e-002	-5.8027e-006
13493	7.2105	4.0909	0.	-114.51
13494	7.118	4.1818	0.	-116.31
13495	7.2105	4.1818	5.e-002	-5.1673e-006
13496	7.2105	3.9091	0.	-121.19
13497	7.118	4.	0.	-123.88
13498	7.2105	4.	5.e-002	-4.4661e-006
13499	7.2105	3.7273	0.	-126.73
13500	7.118	3.8182	0.	-130.29
13501	7.2105	3.8182	5.e-002	-4.0144e-006
13502	7.2105	3.5455	0.	-131.1
13503	7.118	3.6364	0.	-135.49
13504	7.2105	3.6364	5.e-002	-2.4842e-006
13505	7.2105	3.3636	0.	-134.25
13506	7.118	3.4545	0.	-139.43
13507	7.2105	3.4545	5.e-002	-1.9566e-006
13508	7.2105	3.1818	0.	-136.15
13509	7.118	3.2727	0.	-142.08
13510	7.2105	3.2727	5.e-002	-1.1329e-006
13511	7.2105	3.	0.	-136.78
13512	7.118	3.0909	0.	-143.41
13513	7.2105	3.0909	5.e-002	1.5256e-006
13514	7.2105	2.8182	0.	-136.15
13515	7.118	2.9091	0.	-143.41
13516	7.2105	2.9091	5.e-002	3.8137e-007
13517	7.2105	2.6364	0.	-134.25
13518	7.118	2.7273	0.	-142.08
13519	7.2105	2.7273	5.e-002	1.1299e-006
13520	7.2105	2.4545	0.	-131.1
13521	7.118	2.5455	0.	-139.43
13522	7.2105	2.5455	5.e-002	2.0719e-006
13523	7.2105	2.2727	0.	-126.73
13524	7.118	2.3636	0.	-135.49
13525	7.2105	2.3636	5.e-002	2.4979e-006
13526	7.2105	2.0909	0.	-121.19
13527	7.118	2.1818	0.	-130.29
13528	7.2105	2.1818	5.e-002	3.3935e-006
13529	7.2105	1.9091	0.	-114.51
13530	7.118	2.	0.	-123.88
13531	7.2105	2.	5.e-002	3.5199e-006
13532	7.2105	1.7273	0.	-106.75
13533	7.118	1.8182	0.	-116.31
13534	7.2105	1.8182	5.e-002	5.1673e-006
13535	7.2105	1.5455	0.	-97.993
13536	7.118	1.6364	0.	-107.65
13537	7.2105	1.6364	5.e-002	5.6931e-006
13538	7.2105	1.3636	0.	-88.298
13539	7.118	1.4545	0.	-97.977
13540	7.2105	1.4545	5.e-002	8.2497e-006
13541	7.2105	1.1818	0.	-77.751
13542	7.118	1.2727	0.	-87.369
13543	7.2105	1.2727	5.e-002	8.9617e-006
13544	7.2105	1.	0.	-66.438
13545	7.118	1.0909	0.	-75.914
13546	7.2105	1.0909	5.e-002	7.6167e-006
13547	7.2105	0.81818	0.	-54.448
13548	7.118	0.90909	0.	-63.705
13549	7.2105	0.90909	5.e-002	9.1236e-006
13550	7.2105	0.63636	0.	-41.878
13551	7.118	0.72727	0.	-50.841
13552	7.2105	0.72727	5.e-002	6.9748e-006
13553	7.2105	0.45455	0.	-28.798
13554	7.118	0.54545	0.	-37.423
13555	7.2105	0.54545	5.e-002	6.7371e-006
13556	7.2105	0.27273	0.	-15.092
13557	7.118	0.36364	0.	-23.5
13558	7.2105	0.36364	5.e-002	1.1038e-005
13559	7.118	0.18182	0.	-8.8332
13560	7.2105	0.18182	5.e-002	2.1647e-005
13561	7.2105	9.0909e-002	0.	-3.7547
13562	7.0256	5.7273	0.	-17.234
13563	6.9331	5.8182	0.	-10.425
13564	7.0256	5.8182	5.e-002	-3.9951e-005
13565	7.0256	5.9091	0.	-4.637
13566	7.0256	5.5455	0.	-32.131
13567	6.9331	5.6364	0.	-26.325
13568	7.0256	5.6364	5.e-002	-8.9824e-006
13569	7.0256	5.3636	0.	-46.39
13570	6.9331	5.4545	0.	-41.493
13571	7.0256	5.4545	5.e-002	-8.0383e-006
13572	7.0256	5.1818	0.	-60.101
13573	6.9331	5.2727	0.	-56.12
13574	7.0256	5.2727	5.e-002	-7.7152e-006
13575	7.0256	5.	0.	-73.184
13576	6.9331	5.0909	0.	-70.149
13577	7.0256	5.0909	5.e-002	-7.5049e-006
13578	7.0256	4.8182	0.	-85.533
13579	6.9331	4.9091	0.	-83.468
13580	7.0256	4.9091	5.e-002	-7.6547e-006
13581	7.0256	4.6364	0.	-97.049
13582	6.9331	4.7273	0.	-95.969
13583	7.0256	4.7273	5.e-002	-6.8972e-006
13584	7.0256	4.4545	0.	-107.64
13585	6.9331	4.5455	0.	-107.55
13586	7.0256	4.5455	5.e-002	-8.2719e-006
13587	7.0256	4.2727	0.	-117.21
13588	6.9331	4.3636	0.	-118.11
13589	7.0256	4.3636	5.e-002	-6.4463e-006
13590	7.0256	4.0909	0.	-125.68
13591	6.9331	4.1818	0.	-127.57
13592	7.0256	4.1818	5.e-002	-5.9124e-006
13593	7.0256	3.9091	0.	-132.98
13594	6.9331	4.	0.	-135.84
13595	7.0256	4.	5.e-002	-3.8192e-006
13596	7.0256	3.7273	0.	-139.04
13597	6.9331	3.8182	0.	-142.85
13598	7.0256	3.8182	5.e-002	-3.3275e-006
13599	7.0256	3.5455	0.	-143.82
13600	6.9331	3.6364	0.	-148.53
13601	7.0256	3.6364	5.e-002	-2.9362e-006
13602	7.0256	3.3636	0.	-147.26
13603	6.9331	3.4545	0.	-152.84
13604	7.0256	3.4545	5.e-002	-2.129e-006
13605	7.0256	3.1818	0.	-149.34
13606	6.9331	3.2727	0.	-155.73
13607	7.0256	3.2727	5.e-002	-1.2271e-006
13608	7.0256	3.	0.	-150.03
13609	6.9331	3.0909	0.	-157.19
13610	7.0256	3.0909	5.e-002	1.4933e-006
13611	7.0256	2.8182	0.	-149.34
13612	6.9331	2.9091	0.	-157.19
13613	7.0256	2.9091	5.e-002	2.3211e-006
13614	7.0256	2.6364	0.	-147.26
13615	6.9331	2.7273	0.	-155.73
13616	7.0256	2.7273	5.e-002	1.2723e-006
13617	7.0256	2.4545	0.	-143.82
13618	6.9331	2.5455	0.	-152.84
13619	7.0256	2.5455	5.e-002	2.1236e-006
13620	7.0256	2.2727	0.	-139.04
13621	6.9331	2.3636	0.	-148.53
13622	7.0256	2.3636	5.e-002	2.9511e-006
13623	7.0256	2.0909	0.	-132.98
13624	6.9331	2.1818	0.	-142.85
13625	7.0256	2.1818	5.e-002	4.1e-006
13626	7.0256	1.9091	0.	-125.68
13627	6.9331	2.	0.	-135.84
13628	7.0256	2.	5.e-002	5.3241e-006
13629	7.0256	1.7273	0.	-117.21
13630	6.9331	1.8182	0.	-127.57
13631	7.0256	1.8182	5.e-002	4.9706e-006
13632	7.0256	1.5455	0.	-107.64
13633	6.9331	1.6364	0.	-118.11
13634	7.0256	1.6364	5.e-002	6.3868e-006
13635	7.0256	1.3636	0.	-97.049
13636	6.9331	1.4545	0.	-107.55
13637	7.0256	1.4545	5.e-002	7.8778e-006
13638	7.0256	1.1818	0.	-85.533
13639	6.9331	1.2727	0.	-95.969
13640	7.0256	1.2727	5.e-002	8.7608e-006
13641	7.0256	1.	0.	-73.184
13642	6.9331	1.0909	0.	-83.468
13643	7.0256	1.0909	5.e-002	1.0817e-005
13644	7.0256	0.81818	0.	-60.101
13645	6.9331	0.90909	0.	-70.149
13646	7.0256	0.90909	5.e-002	7.5049e-006
13647	7.0256	0.63636	0.	-46.39
13648	6.9331	0.72727	0.	-56.12
13649	7.0256	0.72727	5.e-002	1.0509e-005
13650	7.0256	0.45455	0.	-32.131
13651	6.9331	0.54545	0.	-41.493
13652	7.0256	0.54545	5.e-002	1.1581e-005
13653	7.0256	0.27273	0.	-17.234
13654	6.9331	0.36364	0.	-26.325
13655	7.0256	0.36364	5.e-002	1.2641e-005
13656	6.9331	0.18182	0.	-10.425
13657	7.0256	0.18182	5.e-002	4.2202e-005
13658	7.0256	9.0909e-002	0.	-4.637
13659	6.8407	5.7273	0.	-19.508
13660	6.7483	5.8182	0.	-12.102
13661	6.8407	5.8182	5.e-002	-2.1617e-005
13662	6.8407	5.9091	0.	-5.5665
13663	6.8407	5.5455	0.	-35.691
13664	6.7483	5.6364	0.	-29.335
13665	6.8407	5.6364	5.e-002	-9.3873e-006
13666	6.8407	5.3636	0.	-51.225
13667	6.7483	5.4545	0.	-45.847
13668	6.8407	5.4545	5.e-002	-1.1377e-005
13669	6.8407	5.1818	0.	-66.169
13670	6.7483	5.2727	0.	-61.781
13671	6.8407	5.2727	5.e-002	-1.0407e-005
13672	6.8407	5.	0.	-80.434
13673	6.7483	5.0909	0.	-77.071
13674	6.8407	5.0909	5.e-002	-8.4482e-006
13675	6.8407	4.8182	0.	-93.905
13676	6.7483	4.9091	0.	-91.592
13677	6.8407	4.9091	5.e-002	-8.5745e-006
13678	6.8407	4.6364	0.	-106.47
13679	6.7483	4.7273	0.	-105.23
13680	6.8407	4.7273	5.e-002	-9.1512e-006
13681	6.8407	4.4545	0.	-118.03
13682	6.7483	4.5455	0.	-117.87
13683	6.8407	4.5455	5.e-002	-9.1351e-006
13684	6.8407	4.2727	0.	-128.48
13685	6.7483	4.3636	0.	-129.4
13686	6.8407	4.3636	5.e-002	-4.8904e-006
13687	6.8407	4.0909	0.	-137.73
13688	6.7483	4.1818	0.	-139.72
13689	6.8407	4.1818	5.e-002	-5.509e-006
13690	6.8407	3.9091	0.	-145.71
13691	6.7483	4.	0.	-148.75
13692	6.8407	4.	5.e-002	-4.8201e-006
13693	6.8407	3.7273	0.	-152.33
13694	6.7483	3.8182	0.	-156.41
13695	6.8407	3.8182	5.e-002	-3.606e-006
13696	6.8407	3.5455	0.	-157.55
13697	6.7483	3.6364	0.	-162.62
13698	6.8407	3.6364	5.e-002	-3.2211e-006
13699	6.8407	3.3636	0.	-161.31
13700	6.7483	3.4545	0.	-167.32
13701	6.8407	3.4545	5.e-002	-2.1621e-006
13702	6.8407	3.1818	0.	-163.58
13703	6.7483	3.2727	0.	-170.49
13704	6.8407	3.2727	5.e-002	5.7315e-007
13705	6.8407	3.	0.	-164.34
13706	6.7483	3.0909	0.	-172.08
13707	6.8407	3.0909	5.e-002	-4.4953e-007
13708	6.8407	2.8182	0.	-163.58
13709	6.7483	2.9091	0.	-172.08
13710	6.8407	2.9091	5.e-002	4.4982e-007
13711	6.8407	2.6364	0.	-161.31
13712	6.7483	2.7273	0.	-170.49
13713	6.8407	2.7273	5.e-002	3.24e-006
13714	6.8407	2.4545	0.	-157.55
13715	6.7483	2.5455	0.	-167.32
13716	6.8407	2.5455	5.e-002	4.0823e-006
13717	6.8407	2.2727	0.	-152.33
13718	6.7483	2.3636	0.	-162.62
13719	6.8407	2.3636	5.e-002	5.4173e-006
13720	6.8407	2.0909	0.	-145.71
13721	6.7483	2.1818	0.	-156.41
13722	6.8407	2.1818	5.e-002	3.606e-006
13723	6.8407	1.9091	0.	-137.73
13724	6.7483	2.	0.	-148.75
13725	6.8407	2.	5.e-002	4.8201e-006
13726	6.8407	1.7273	0.	-128.48
13727	6.7483	1.8182	0.	-139.72
13728	6.8407	1.8182	5.e-002	5.4519e-006
13729	6.8407	1.5455	0.	-118.03
13730	6.7483	1.6364	0.	-129.4
13731	6.8407	1.6364	5.e-002	5.9585e-006
13732	6.8407	1.3636	0.	-106.47
13733	6.7483	1.4545	0.	-117.87
13734	6.8407	1.4545	5.e-002	1.0928e-005
13735	6.8407	1.1818	0.	-93.905
13736	6.7483	1.2727	0.	-105.23
13737	6.8407	1.2727	5.e-002	8.2232e-006
13738	6.8407	1.	0.	-80.434
13739	6.7483	1.0909	0.	-91.592
13740	6.8407	1.0909	5.e-002	1.03e-005
13741	6.8407	0.81818	0.	-66.169
13742	6.7483	0.90909	0.	-77.071
13743	6.8407	0.90909	5.e-002	8.4482e-006
13744	6.8407	0.63636	0.	-51.225
13745	6.7483	0.72727	0.	-61.781
13746	6.8407	0.72727	5.e-002	1.0682e-005
13747	6.8407	0.45455	0.	-35.691
13748	6.7483	0.54545	0.	-45.847
13749	6.8407	0.54545	5.e-002	1.3662e-005
13750	6.8407	0.27273	0.	-19.508
13751	6.7483	0.36364	0.	-29.335
13752	6.8407	0.36364	5.e-002	1.0577e-005
13753	6.7483	0.18182	0.	-12.102
13754	6.8407	0.18182	5.e-002	4.1913e-005
13755	6.8407	9.0909e-002	0.	-5.5665
13756	6.6558	5.7273	0.	-21.919
13757	6.5634	5.8182	0.	-13.865
13758	6.6558	5.8182	5.e-002	-4.1664e-005
13759	6.6558	5.9091	0.	-6.5425
13760	6.6558	5.5455	0.	-39.493
13761	6.5634	5.6364	0.	-32.541
13762	6.6558	5.6364	5.e-002	-1.4687e-005
13763	6.6558	5.3636	0.	-56.404
13764	6.5634	5.4545	0.	-50.505
13765	6.6558	5.4545	5.e-002	-1.3343e-005
13766	6.6558	5.1818	0.	-72.682
13767	6.5634	5.2727	0.	-67.852
13768	6.6558	5.2727	5.e-002	-9.815e-006
13769	6.6558	5.	0.	-88.228
13770	6.5634	5.0909	0.	-84.507
13771	6.6558	5.0909	5.e-002	-9.8745e-006
13772	6.6558	4.8182	0.	-102.91
13773	6.5634	4.9091	0.	-100.33
13774	6.6558	4.9091	5.e-002	-6.2843e-006
13775	6.6558	4.6364	0.	-116.62
13776	6.5634	4.7273	0.	-115.2
13777	6.6558	4.7273	5.e-002	-7.2518e-006
13778	6.6558	4.4545	0.	-129.23
13779	6.5634	4.5455	0.	-128.98
13780	6.6558	4.5455	5.e-002	-8.6188e-006
13781	6.6558	4.2727	0.	-140.64
13782	6.5634	4.3636	0.	-141.56
13783	6.6558	4.3636	5.e-002	-8.4761e-006
13784	6.6558	4.0909	0.	-150.74
13785	6.5634	4.1818	0.	-152.83
13786	6.6558	4.1818	5.e-002	-4.9967e-006
13787	6.6558	3.9091	0.	-159.45
13788	6.5634	4.	0.	-162.69
13789	6.6558	4.	5.e-002	-4.5549e-006
13790	6.6558	3.7273	0.	-166.69
13791	6.5634	3.8182	0.	-171.05
13792	6.6558	3.8182	5.e-002	-4.468e-006
13793	6.6558	3.5455	0.	-172.39
13794	6.5634	3.6364	0.	-177.84
13795	6.6558	3.6364	5.e-002	-3.2e-006
13796	6.6558	3.3636	0.	-176.5
13797	6.5634	3.4545	0.	-182.98
13798	6.6558	3.4545	5.e-002	-2.3635e-006
13799	6.6558	3.1818	0.	-178.98
13800	6.5634	3.2727	0.	-186.44
13801	6.6558	3.2727	5.e-002	-1.4491e-006
13802	6.6558	3.	0.	-179.81
13803	6.5634	3.0909	0.	-188.17
13804	6.6558	3.0909	5.e-002	-4.8222e-007
13805	6.6558	2.8182	0.	-178.98
13806	6.5634	2.9091	0.	-188.17
13807	6.6558	2.9091	5.e-002	4.9604e-007
13808	6.6558	2.6364	0.	-176.5
13809	6.5634	2.7273	0.	-186.44
13810	6.6558	2.7273	5.e-002	1.5107e-006
13811	6.6558	2.4545	0.	-172.39
13812	6.5634	2.5455	0.	-182.98
13813	6.6558	2.5455	5.e-002	2.3667e-006
13814	6.6558	2.2727	0.	-166.69
13815	6.5634	2.3636	0.	-177.84
13816	6.6558	2.3636	5.e-002	5.097e-006
13817	6.6558	2.0909	0.	-159.45
13818	6.5634	2.1818	0.	-171.05
13819	6.6558	2.1818	5.e-002	4.457e-006
13820	6.6558	1.9091	0.	-150.74
13821	6.5634	2.	0.	-162.69
13822	6.6558	2.	5.e-002	4.5283e-006
13823	6.6558	1.7273	0.	-140.64
13824	6.5634	1.8182	0.	-152.83
13825	6.6558	1.8182	5.e-002	4.9967e-006
13826	6.6558	1.5455	0.	-129.23
13827	6.5634	1.6364	0.	-141.56
13828	6.6558	1.6364	5.e-002	7.9365e-006
13829	6.6558	1.3636	0.	-116.62
13830	6.5634	1.4545	0.	-128.98
13831	6.6558	1.4545	5.e-002	1.0475e-005
13832	6.6558	1.1818	0.	-102.91
13833	6.5634	1.2727	0.	-115.2
13834	6.6558	1.2727	5.e-002	7.2518e-006
13835	6.6558	1.	0.	-88.228
13836	6.5634	1.0909	0.	-100.33
13837	6.6558	1.0909	5.e-002	7.2034e-006
13838	6.6558	0.81818	0.	-72.682
13839	6.5634	0.90909	0.	-84.507
13840	6.6558	0.90909	5.e-002	1.1984e-005
13841	6.6558	0.63636	0.	-56.404
13842	6.5634	0.72727	0.	-67.852
13843	6.6558	0.72727	5.e-002	9.4203e-006
13844	6.6558	0.45455	0.	-39.493
13845	6.5634	0.54545	0.	-50.505
13846	6.6558	0.54545	5.e-002	1.5406e-005
13847	6.6558	0.27273	0.	-21.919
13848	6.5634	0.36364	0.	-32.541
13849	6.6558	0.36364	5.e-002	1.604e-005
13850	6.5634	0.18182	0.	-13.865
13851	6.6558	0.18182	5.e-002	4.2252e-005
13852	6.6558	9.0909e-002	0.	-6.5425
13853	6.4709	5.7273	0.	-24.472
13854	6.3785	5.8182	0.	-15.713
13855	6.4709	5.8182	5.e-002	-4.1847e-005
13856	6.4709	5.9091	0.	-7.5643
13857	6.4709	5.5455	0.	-43.552
13858	6.3785	5.6364	0.	-35.952
13859	6.4709	5.6364	5.e-002	-1.3319e-005
13860	6.4709	5.3636	0.	-61.952
13861	6.3785	5.4545	0.	-55.486
13862	6.4709	5.4545	5.e-002	-1.322e-005
13863	6.4709	5.1818	0.	-79.675
13864	6.3785	5.2727	0.	-74.363
13865	6.4709	5.2727	5.e-002	-6.7409e-006
13866	6.4709	5.	0.	-96.608
13867	6.3785	5.0909	0.	-92.496
13868	6.4709	5.0909	5.e-002	-7.7654e-006
13869	6.4709	4.8182	0.	-112.61
13870	6.3785	4.9091	0.	-109.74
13871	6.4709	4.9091	5.e-002	-8.048e-006
13872	6.4709	4.6364	0.	-127.56
13873	6.3785	4.7273	0.	-125.94
13874	6.4709	4.7273	5.e-002	-5.9202e-006
13875	6.4709	4.4545	0.	-141.31
13876	6.3785	4.5455	0.	-140.97
13877	6.4709	4.5455	5.e-002	-7.8146e-006
13878	6.4709	4.2727	0.	-153.76
13879	6.3785	4.3636	0.	-154.69
13880	6.4709	4.3636	5.e-002	-7.2483e-006
13881	6.4709	4.0909	0.	-164.79
13882	6.3785	4.1818	0.	-166.99
13883	6.4709	4.1818	5.e-002	-6.6243e-006
13884	6.4709	3.9091	0.	-174.3
13885	6.3785	4.	0.	-177.75
13886	6.4709	4.	5.e-002	-5.8074e-006
13887	6.4709	3.7273	0.	-182.2
13888	6.3785	3.8182	0.	-186.88
13889	6.4709	3.8182	5.e-002	-7.3987e-006
13890	6.4709	3.5455	0.	-188.43
13891	6.3785	3.6364	0.	-194.29
13892	6.4709	3.6364	5.e-002	-3.4694e-006
13893	6.4709	3.3636	0.	-192.92
13894	6.3785	3.4545	0.	-199.91
13895	6.4709	3.4545	5.e-002	-2.9657e-006
13896	6.4709	3.1818	0.	-195.63
13897	6.3785	3.2727	0.	-203.69
13898	6.4709	3.2727	5.e-002	-1.573e-006
13899	6.4709	3.	0.	-196.54
13900	6.3785	3.0909	0.	-205.58
13901	6.4709	3.0909	5.e-002	-5.3085e-007
13902	6.4709	2.8182	0.	-195.63
13903	6.3785	2.9091	0.	-205.58
13904	6.4709	2.9091	5.e-002	5.3853e-007
13905	6.4709	2.6364	0.	-192.92
13906	6.3785	2.7273	0.	-203.69
13907	6.4709	2.7273	5.e-002	1.6449e-006
13908	6.4709	2.4545	0.	-188.43
13909	6.3785	2.5455	0.	-199.91
13910	6.4709	2.5455	5.e-002	3.1665e-006
13911	6.4709	2.2727	0.	-182.2
13912	6.3785	2.3636	0.	-194.29
13913	6.4709	2.3636	5.e-002	3.8604e-006
13914	6.4709	2.0909	0.	-174.3
13915	6.3785	2.1818	0.	-186.88
13916	6.4709	2.1818	5.e-002	5.4928e-006
13917	6.4709	1.9091	0.	-164.79
13918	6.3785	2.	0.	-177.75
13919	6.4709	2.	5.e-002	5.8074e-006
13920	6.4709	1.7273	0.	-153.76
13921	6.3785	1.8182	0.	-166.99
13922	6.4709	1.8182	5.e-002	6.6077e-006
13923	6.4709	1.5455	0.	-141.31
13924	6.3785	1.6364	0.	-154.69
13925	6.4709	1.6364	5.e-002	7.2858e-006
13926	6.4709	1.3636	0.	-127.56
13927	6.3785	1.4545	0.	-140.97
13928	6.4709	1.4545	5.e-002	1.1517e-005
13929	6.4709	1.1818	0.	-112.61
13930	6.3785	1.2727	0.	-125.94
13931	6.4709	1.2727	5.e-002	7.983e-006
13932	6.4709	1.	0.	-96.608
13933	6.3785	1.0909	0.	-109.74
13934	6.4709	1.0909	5.e-002	1.0724e-005
13935	6.4709	0.81818	0.	-79.675
13936	6.3785	0.90909	0.	-92.496
13937	6.4709	0.90909	5.e-002	8.171e-006
13938	6.4709	0.63636	0.	-61.952
13939	6.3785	0.72727	0.	-74.363
13940	6.4709	0.72727	5.e-002	1.2429e-005
13941	6.4709	0.45455	0.	-43.552
13942	6.3785	0.54545	0.	-55.486
13943	6.4709	0.54545	5.e-002	1.7806e-005
13944	6.4709	0.27273	0.	-24.472
13945	6.3785	0.36364	0.	-35.951
13946	6.4709	0.36364	5.e-002	1.8066e-005
13947	6.3785	0.18182	0.	-15.713
13948	6.4709	0.18182	5.e-002	4.253e-005
13949	6.4709	9.0909e-002	0.	-7.5643
13950	6.286	5.7273	0.	-27.172
13951	6.1936	5.8182	0.	-17.645
13952	6.286	5.8182	5.e-002	-3.182e-005
13953	6.286	5.9091	0.	-8.6305
13954	6.286	5.5455	0.	-47.882
13955	6.1936	5.6364	0.	-39.578
13956	6.286	5.6364	5.e-002	-1.0896e-005
13957	6.286	5.3636	0.	-67.894
13958	6.1936	5.4545	0.	-60.811
13959	6.286	5.4545	5.e-002	-1.5369e-005
13960	6.286	5.1818	0.	-87.18
13961	6.1936	5.2727	0.	-81.344
13962	6.286	5.2727	5.e-002	-8.7098e-006
13963	6.286	5.	0.	-105.62
13964	6.1936	5.0909	0.	-101.08
13965	6.286	5.0909	5.e-002	-8.591e-006
13966	6.286	4.8182	0.	-123.05
13967	6.1936	4.9091	0.	-119.85
13968	6.286	4.9091	5.e-002	-1.4972e-005
13969	6.286	4.6364	0.	-139.34
13970	6.1936	4.7273	0.	-137.51
13971	6.286	4.7273	5.e-002	-1.4043e-005
13972	6.286	4.4545	0.	-154.34
13973	6.1936	4.5455	0.	-153.89
13974	6.286	4.5455	5.e-002	-8.5463e-006
13975	6.286	4.2727	0.	-167.92
13976	6.1936	4.3636	0.	-168.86
13977	6.286	4.3636	5.e-002	-9.7756e-006
13978	6.286	4.0909	0.	-179.96
13979	6.1936	4.1818	0.	-182.28
13980	6.286	4.1818	5.e-002	-7.2615e-006
13981	6.286	3.9091	0.	-190.34
13982	6.1936	4.	0.	-194.02
13983	6.286	4.	5.e-002	-6.3678e-006
13984	6.286	3.7273	0.	-198.97
13985	6.1936	3.8182	0.	-203.99
13986	6.286	3.8182	5.e-002	-4.6098e-006
13987	6.286	3.5455	0.	-205.77
13988	6.1936	3.6364	0.	-212.08
