Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12894	8.2273	5.2727	0.	0.35406
12895	8.3198	5.2727	5.e-002	0.3616
12896	8.3198	5.	0.	0.36303
12897	8.2273	5.0909	0.	0.35503
12898	8.3198	5.0909	5.e-002	0.36256
12899	8.3198	4.8182	0.	0.36387
12900	8.2273	4.9091	0.	0.35591
12901	8.3198	4.9091	5.e-002	0.36344
12902	8.3198	4.6364	0.	0.36463
12903	8.2273	4.7273	0.	0.35671
12904	8.3198	4.7273	5.e-002	0.36423
12905	8.3198	4.4545	0.	0.3653
12906	8.2273	4.5455	0.	0.35743
12907	8.3198	4.5455	5.e-002	0.36495
12908	8.3198	4.2727	0.	0.3659
12909	8.2273	4.3636	0.	0.35807
12910	8.3198	4.3636	5.e-002	0.36558
12911	8.3198	4.0909	0.	0.36641
12912	8.2273	4.1818	0.	0.35862
12913	8.3198	4.1818	5.e-002	0.36614
12914	8.3198	3.9091	0.	0.36685
12915	8.2273	4.	0.	0.3591
12916	8.3198	4.	5.e-002	0.36661
12917	8.3198	3.7273	0.	0.3672
12918	8.2273	3.8182	0.	0.3595
12919	8.3198	3.8182	5.e-002	0.36701
12920	8.3198	3.5455	0.	0.36748
12921	8.2273	3.6364	0.	0.35981
12922	8.3198	3.6364	5.e-002	0.36733
12923	8.3198	3.3636	0.	0.36768
12924	8.2273	3.4545	0.	0.36005
12925	8.3198	3.4545	5.e-002	0.36756
12926	8.3198	3.1818	0.	0.3678
12927	8.2273	3.2727	0.	0.36021
12928	8.3198	3.2727	5.e-002	0.36772
12929	8.3198	3.	0.	0.36783
12930	8.2273	3.0909	0.	0.36029
12931	8.3198	3.0909	5.e-002	0.3678
12932	8.3198	2.8182	0.	0.3678
12933	8.2273	2.9091	0.	0.36029
12934	8.3198	2.9091	5.e-002	0.3678
12935	8.3198	2.6364	0.	0.36768
12936	8.2273	2.7273	0.	0.36021
12937	8.3198	2.7273	5.e-002	0.36772
12938	8.3198	2.4545	0.	0.36748
12939	8.2273	2.5455	0.	0.36005
12940	8.3198	2.5455	5.e-002	0.36756
12941	8.3198	2.2727	0.	0.3672
12942	8.2273	2.3636	0.	0.35981
12943	8.3198	2.3636	5.e-002	0.36733
12944	8.3198	2.0909	0.	0.36685
12945	8.2273	2.1818	0.	0.3595
12946	8.3198	2.1818	5.e-002	0.36701
12947	8.3198	1.9091	0.	0.36641
12948	8.2273	2.	0.	0.3591
12949	8.3198	2.	5.e-002	0.36661
12950	8.3198	1.7273	0.	0.3659
12951	8.2273	1.8182	0.	0.35862
12952	8.3198	1.8182	5.e-002	0.36614
12953	8.3198	1.5455	0.	0.3653
12954	8.2273	1.6364	0.	0.35807
12955	8.3198	1.6364	5.e-002	0.36558
12956	8.3198	1.3636	0.	0.36463
12957	8.2273	1.4545	0.	0.35743
12958	8.3198	1.4545	5.e-002	0.36495
12959	8.3198	1.1818	0.	0.36387
12960	8.2273	1.2727	0.	0.35671
12961	8.3198	1.2727	5.e-002	0.36423
12962	8.3198	1.	0.	0.36303
12963	8.2273	1.0909	0.	0.35591
12964	8.3198	1.0909	5.e-002	0.36344
12965	8.3198	0.81818	0.	0.36211
12966	8.2273	0.90909	0.	0.35503
12967	8.3198	0.90909	5.e-002	0.36256
12968	8.3198	0.63636	0.	0.36111
12969	8.2273	0.72727	0.	0.35406
12970	8.3198	0.72727	5.e-002	0.3616
12971	8.3198	0.45455	0.	0.36003
12972	8.2273	0.54545	0.	0.35301
12973	8.3198	0.54545	5.e-002	0.36055
12974	8.3198	0.27273	0.	0.35886
12975	8.2273	0.36364	0.	0.35188
12976	8.3198	0.36364	5.e-002	0.35943
12977	8.2273	0.18182	0.	0.35067
12978	8.3198	0.18182	5.e-002	0.35822
12979	8.3198	9.0909e-002	0.	0.35761
12980	8.1349	5.7273	0.	0.34378
12981	8.0424	5.8182	0.	0.33571
12982	8.1349	5.8182	5.e-002	0.34313
12983	8.1349	5.9091	0.	0.34251
12984	8.1349	5.5455	0.	0.34496
12985	8.0424	5.6364	0.	0.33694
12986	8.1349	5.6364	5.e-002	0.34435
12987	8.1349	5.3636	0.	0.34605
12988	8.0424	5.4545	0.	0.33808
12989	8.1349	5.4545	5.e-002	0.34549
12990	8.1349	5.1818	0.	0.34706
12991	8.0424	5.2727	0.	0.33914
12992	8.1349	5.2727	5.e-002	0.34654
12993	8.1349	5.	0.	0.34799
12994	8.0424	5.0909	0.	0.34011
12995	8.1349	5.0909	5.e-002	0.34751
12996	8.1349	4.8182	0.	0.34883
12997	8.0424	4.9091	0.	0.341
12998	8.1349	4.9091	5.e-002	0.34839
12999	8.1349	4.6364	0.	0.3496
13000	8.0424	4.7273	0.	0.34181
13001	8.1349	4.7273	5.e-002	0.3492
13002	8.1349	4.4545	0.	0.35028
13003	8.0424	4.5455	0.	0.34253
13004	8.1349	4.5455	5.e-002	0.34992
13005	8.1349	4.2727	0.	0.35088
13006	8.0424	4.3636	0.	0.34317
13007	8.1349	4.3636	5.e-002	0.35056
13008	8.1349	4.0909	0.	0.35139
13009	8.0424	4.1818	0.	0.34373
13010	8.1349	4.1818	5.e-002	0.35112
13011	8.1349	3.9091	0.	0.35183
13012	8.0424	4.	0.	0.34422
13013	8.1349	4.	5.e-002	0.3516
13014	8.1349	3.7273	0.	0.35219
13015	8.0424	3.8182	0.	0.34462
13016	8.1349	3.8182	5.e-002	0.352
13017	8.1349	3.5455	0.	0.35247
13018	8.0424	3.6364	0.	0.34493
13019	8.1349	3.6364	5.e-002	0.35231
13020	8.1349	3.3636	0.	0.35267
13021	8.0424	3.4545	0.	0.34517
13022	8.1349	3.4545	5.e-002	0.35255
13023	8.1349	3.1818	0.	0.35279
13024	8.0424	3.2727	0.	0.34533
13025	8.1349	3.2727	5.e-002	0.35271
13026	8.1349	3.	0.	0.35283
13027	8.0424	3.0909	0.	0.34541
13028	8.1349	3.0909	5.e-002	0.35279
13029	8.1349	2.8182	0.	0.35279
13030	8.0424	2.9091	0.	0.34541
13031	8.1349	2.9091	5.e-002	0.35279
13032	8.1349	2.6364	0.	0.35267
13033	8.0424	2.7273	0.	0.34533
13034	8.1349	2.7273	5.e-002	0.35271
13035	8.1349	2.4545	0.	0.35247
13036	8.0424	2.5455	0.	0.34517
13037	8.1349	2.5455	5.e-002	0.35255
13038	8.1349	2.2727	0.	0.35219
13039	8.0424	2.3636	0.	0.34493
13040	8.1349	2.3636	5.e-002	0.35231
13041	8.1349	2.0909	0.	0.35183
13042	8.0424	2.1818	0.	0.34462
13043	8.1349	2.1818	5.e-002	0.352
13044	8.1349	1.9091	0.	0.35139
13045	8.0424	2.	0.	0.34422
13046	8.1349	2.	5.e-002	0.3516
13047	8.1349	1.7273	0.	0.35088
13048	8.0424	1.8182	0.	0.34373
13049	8.1349	1.8182	5.e-002	0.35112
13050	8.1349	1.5455	0.	0.35028
13051	8.0424	1.6364	0.	0.34317
13052	8.1349	1.6364	5.e-002	0.35056
13053	8.1349	1.3636	0.	0.3496
13054	8.0424	1.4545	0.	0.34253
13055	8.1349	1.4545	5.e-002	0.34992
13056	8.1349	1.1818	0.	0.34883
13057	8.0424	1.2727	0.	0.34181
13058	8.1349	1.2727	5.e-002	0.3492
13059	8.1349	1.	0.	0.34799
13060	8.0424	1.0909	0.	0.341
13061	8.1349	1.0909	5.e-002	0.34839
13062	8.1349	0.81818	0.	0.34706
13063	8.0424	0.90909	0.	0.34011
13064	8.1349	0.90909	5.e-002	0.34751
13065	8.1349	0.63636	0.	0.34605
13066	8.0424	0.72727	0.	0.33914
13067	8.1349	0.72727	5.e-002	0.34654
13068	8.1349	0.45455	0.	0.34496
13069	8.0424	0.54545	0.	0.33808
13070	8.1349	0.54545	5.e-002	0.34549
13071	8.1349	0.27273	0.	0.34378
13072	8.0424	0.36364	0.	0.33694
13073	8.1349	0.36364	5.e-002	0.34435
13074	8.0424	0.18182	0.	0.33571
13075	8.1349	0.18182	5.e-002	0.34313
13076	8.1349	9.0909e-002	0.	0.34251
13077	7.95	5.7273	0.	0.32896
13078	7.8576	5.8182	0.	0.32102
13079	7.95	5.8182	5.e-002	0.32831
13080	7.95	5.9091	0.	0.32768
13081	7.95	5.5455	0.	0.33015
13082	7.8576	5.6364	0.	0.32226
13083	7.95	5.6364	5.e-002	0.32954
13084	7.95	5.3636	0.	0.33125
13085	7.8576	5.4545	0.	0.32341
13086	7.95	5.4545	5.e-002	0.33069
13087	7.95	5.1818	0.	0.33227
13088	7.8576	5.2727	0.	0.32448
13089	7.95	5.2727	5.e-002	0.33175
13090	7.95	5.	0.	0.33321
13091	7.8576	5.0909	0.	0.32546
13092	7.95	5.0909	5.e-002	0.33272
13093	7.95	4.8182	0.	0.33406
13094	7.8576	4.9091	0.	0.32636
13095	7.95	4.9091	5.e-002	0.33362
13096	7.95	4.6364	0.	0.33483
13097	7.8576	4.7273	0.	0.32717
13098	7.95	4.7273	5.e-002	0.33443
13099	7.95	4.4545	0.	0.33552
13100	7.8576	4.5455	0.	0.3279
13101	7.95	4.5455	5.e-002	0.33516
13102	7.95	4.2727	0.	0.33612
13103	7.8576	4.3636	0.	0.32855
13104	7.95	4.3636	5.e-002	0.3358
13105	7.95	4.0909	0.	0.33664
13106	7.8576	4.1818	0.	0.32911
13107	7.95	4.1818	5.e-002	0.33636
13108	7.95	3.9091	0.	0.33708
13109	7.8576	4.	0.	0.3296
13110	7.95	4.	5.e-002	0.33685
13111	7.95	3.7273	0.	0.33744
13112	7.8576	3.8182	0.	0.33
13113	7.95	3.8182	5.e-002	0.33725
13114	7.95	3.5455	0.	0.33773
13115	7.8576	3.6364	0.	0.33032
13116	7.95	3.6364	5.e-002	0.33757
13117	7.95	3.3636	0.	0.33793
13118	7.8576	3.4545	0.	0.33056
13119	7.95	3.4545	5.e-002	0.33781
13120	7.95	3.1818	0.	0.33805
13121	7.8576	3.2727	0.	0.33072
13122	7.95	3.2727	5.e-002	0.33797
13123	7.95	3.	0.	0.33809
13124	7.8576	3.0909	0.	0.3308
13125	7.95	3.0909	5.e-002	0.33805
13126	7.95	2.8182	0.	0.33805
13127	7.8576	2.9091	0.	0.3308
13128	7.95	2.9091	5.e-002	0.33805
13129	7.95	2.6364	0.	0.33793
13130	7.8576	2.7273	0.	0.33072
13131	7.95	2.7273	5.e-002	0.33797
13132	7.95	2.4545	0.	0.33773
13133	7.8576	2.5455	0.	0.33056
13134	7.95	2.5455	5.e-002	0.33781
13135	7.95	2.2727	0.	0.33744
13136	7.8576	2.3636	0.	0.33032
13137	7.95	2.3636	5.e-002	0.33757
13138	7.95	2.0909	0.	0.33708
13139	7.8576	2.1818	0.	0.33
13140	7.95	2.1818	5.e-002	0.33725
13141	7.95	1.9091	0.	0.33664
13142	7.8576	2.	0.	0.3296
13143	7.95	2.	5.e-002	0.33685
13144	7.95	1.7273	0.	0.33612
13145	7.8576	1.8182	0.	0.32911
13146	7.95	1.8182	5.e-002	0.33636
13147	7.95	1.5455	0.	0.33552
13148	7.8576	1.6364	0.	0.32855
13149	7.95	1.6364	5.e-002	0.3358
13150	7.95	1.3636	0.	0.33483
13151	7.8576	1.4545	0.	0.3279
13152	7.95	1.4545	5.e-002	0.33516
13153	7.95	1.1818	0.	0.33406
13154	7.8576	1.2727	0.	0.32717
13155	7.95	1.2727	5.e-002	0.33443
13156	7.95	1.	0.	0.33321
13157	7.8576	1.0909	0.	0.32636
13158	7.95	1.0909	5.e-002	0.33362
13159	7.95	0.81818	0.	0.33227
13160	7.8576	0.90909	0.	0.32546
13161	7.95	0.90909	5.e-002	0.33272
13162	7.95	0.63636	0.	0.33125
13163	7.8576	0.72727	0.	0.32448
13164	7.95	0.72727	5.e-002	0.33175
13165	7.95	0.45455	0.	0.33015
13166	7.8576	0.54545	0.	0.32341
13167	7.95	0.54545	5.e-002	0.33069
13168	7.95	0.27273	0.	0.32896
13169	7.8576	0.36364	0.	0.32226
13170	7.95	0.36364	5.e-002	0.32954
13171	7.8576	0.18182	0.	0.32102
13172	7.95	0.18182	5.e-002	0.32831
13173	7.95	9.0909e-002	0.	0.32768
13174	7.7651	5.7273	0.	0.31442
13175	7.6727	5.8182	0.	0.30661
13176	7.7651	5.8182	5.e-002	0.31376
13177	7.7651	5.9091	0.	0.31313
13178	7.7651	5.5455	0.	0.31562
13179	7.6727	5.6364	0.	0.30786
13180	7.7651	5.6364	5.e-002	0.315
13181	7.7651	5.3636	0.	0.31673
13182	7.6727	5.4545	0.	0.30902
13183	7.7651	5.4545	5.e-002	0.31616
13184	7.7651	5.1818	0.	0.31776
13185	7.6727	5.2727	0.	0.3101
13186	7.7651	5.2727	5.e-002	0.31723
13187	7.7651	5.	0.	0.3187
13188	7.6727	5.0909	0.	0.31108
13189	7.7651	5.0909	5.e-002	0.31821
13190	7.7651	4.8182	0.	0.31956
13191	7.6727	4.9091	0.	0.31199
13192	7.7651	4.9091	5.e-002	0.31911
13193	7.7651	4.6364	0.	0.32033
13194	7.6727	4.7273	0.	0.31281
13195	7.7651	4.7273	5.e-002	0.31993
13196	7.7651	4.4545	0.	0.32102
13197	7.6727	4.5455	0.	0.31354
13198	7.7651	4.5455	5.e-002	0.32066
13199	7.7651	4.2727	0.	0.32163
13200	7.6727	4.3636	0.	0.31419
13201	7.7651	4.3636	5.e-002	0.32131
13202	7.7651	4.0909	0.	0.32216
13203	7.6727	4.1818	0.	0.31476
13204	7.7651	4.1818	5.e-002	0.32188
13205	7.7651	3.9091	0.	0.3226
13206	7.6727	4.	0.	0.31525
13207	7.7651	4.	5.e-002	0.32236
13208	7.7651	3.7273	0.	0.32297
13209	7.6727	3.8182	0.	0.31566
13210	7.7651	3.8182	5.e-002	0.32277
13211	7.7651	3.5455	0.	0.32325
13212	7.6727	3.6364	0.	0.31598
13213	7.7651	3.6364	5.e-002	0.32309
13214	7.7651	3.3636	0.	0.32345
13215	7.6727	3.4545	0.	0.31622
13216	7.7651	3.4545	5.e-002	0.32333
13217	7.7651	3.1818	0.	0.32357
13218	7.6727	3.2727	0.	0.31638
13219	7.7651	3.2727	5.e-002	0.32349
13220	7.7651	3.	0.	0.32361
13221	7.6727	3.0909	0.	0.31647
13222	7.7651	3.0909	5.e-002	0.32357
13223	7.7651	2.8182	0.	0.32357
13224	7.6727	2.9091	0.	0.31647
13225	7.7651	2.9091	5.e-002	0.32357
13226	7.7651	2.6364	0.	0.32345
13227	7.6727	2.7273	0.	0.31638
13228	7.7651	2.7273	5.e-002	0.32349
13229	7.7651	2.4545	0.	0.32325
13230	7.6727	2.5455	0.	0.31622
13231	7.7651	2.5455	5.e-002	0.32333
13232	7.7651	2.2727	0.	0.32297
13233	7.6727	2.3636	0.	0.31598
13234	7.7651	2.3636	5.e-002	0.32309
13235	7.7651	2.0909	0.	0.3226
13236	7.6727	2.1818	0.	0.31566
13237	7.7651	2.1818	5.e-002	0.32277
13238	7.7651	1.9091	0.	0.32216
13239	7.6727	2.	0.	0.31525
13240	7.7651	2.	5.e-002	0.32236
13241	7.7651	1.7273	0.	0.32163
13242	7.6727	1.8182	0.	0.31476
13243	7.7651	1.8182	5.e-002	0.32188
13244	7.7651	1.5455	0.	0.32102
13245	7.6727	1.6364	0.	0.31419
13246	7.7651	1.6364	5.e-002	0.32131
13247	7.7651	1.3636	0.	0.32033
13248	7.6727	1.4545	0.	0.31354
13249	7.7651	1.4545	5.e-002	0.32066
13250	7.7651	1.1818	0.	0.31956
13251	7.6727	1.2727	0.	0.31281
13252	7.7651	1.2727	5.e-002	0.31993
13253	7.7651	1.	0.	0.3187
13254	7.6727	1.0909	0.	0.31199
13255	7.7651	1.0909	5.e-002	0.31911
13256	7.7651	0.81818	0.	0.31776
13257	7.6727	0.90909	0.	0.31108
13258	7.7651	0.90909	5.e-002	0.31821
13259	7.7651	0.63636	0.	0.31673
13260	7.6727	0.72727	0.	0.3101
13261	7.7651	0.72727	5.e-002	0.31723
13262	7.7651	0.45455	0.	0.31562
13263	7.6727	0.54545	0.	0.30902
13264	7.7651	0.54545	5.e-002	0.31616
13265	7.7651	0.27273	0.	0.31442
13266	7.6727	0.36364	0.	0.30786
13267	7.7651	0.36364	5.e-002	0.315
13268	7.6727	0.18182	0.	0.30661
13269	7.7651	0.18182	5.e-002	0.31376
13270	7.7651	9.0909e-002	0.	0.31313
13271	7.5802	5.7273	0.	0.30015
13272	7.4878	5.8182	0.	0.29248
13273	7.5802	5.8182	5.e-002	0.29948
13274	7.5802	5.9091	0.	0.29885
13275	7.5802	5.5455	0.	0.30136
13276	7.4878	5.6364	0.	0.29373
13277	7.5802	5.6364	5.e-002	0.30073
13278	7.5802	5.3636	0.	0.30248
13279	7.4878	5.4545	0.	0.29491
13280	7.5802	5.4545	5.e-002	0.3019
13281	7.5802	5.1818	0.	0.30351
13282	7.4878	5.2727	0.	0.29599
13283	7.5802	5.2727	5.e-002	0.30298
13284	7.5802	5.	0.	0.30446
13285	7.4878	5.0909	0.	0.29698
13286	7.5802	5.0909	5.e-002	0.30397
13287	7.5802	4.8182	0.	0.30533
13288	7.4878	4.9091	0.	0.29789
13289	7.5802	4.9091	5.e-002	0.30488
13290	7.5802	4.6364	0.	0.30611
13291	7.4878	4.7273	0.	0.29872
13292	7.5802	4.7273	5.e-002	0.3057
13293	7.5802	4.4545	0.	0.3068
13294	7.4878	4.5455	0.	0.29946
13295	7.5802	4.5455	5.e-002	0.30644
13296	7.5802	4.2727	0.	0.30742
13297	7.4878	4.3636	0.	0.30012
13298	7.5802	4.3636	5.e-002	0.30709
13299	7.5802	4.0909	0.	0.30795
13300	7.4878	4.1818	0.	0.30069
13301	7.5802	4.1818	5.e-002	0.30766
13302	7.5802	3.9091	0.	0.30839
13303	7.4878	4.	0.	0.30118
13304	7.5802	4.	5.e-002	0.30815
13305	7.5802	3.7273	0.	0.30876
13306	7.4878	3.8182	0.	0.30159
13307	7.5802	3.8182	5.e-002	0.30856
13308	7.5802	3.5455	0.	0.30904
13309	7.4878	3.6364	0.	0.30191
13310	7.5802	3.6364	5.e-002	0.30888
13311	7.5802	3.3636	0.	0.30925
13312	7.4878	3.4545	0.	0.30215
13313	7.5802	3.4545	5.e-002	0.30913
13314	7.5802	3.1818	0.	0.30937
13315	7.4878	3.2727	0.	0.30232
13316	7.5802	3.2727	5.e-002	0.30929
13317	7.5802	3.	0.	0.30941
13318	7.4878	3.0909	0.	0.3024
13319	7.5802	3.0909	5.e-002	0.30937
13320	7.5802	2.8182	0.	0.30937
13321	7.4878	2.9091	0.	0.3024
13322	7.5802	2.9091	5.e-002	0.30937
13323	7.5802	2.6364	0.	0.30925
13324	7.4878	2.7273	0.	0.30232
13325	7.5802	2.7273	5.e-002	0.30929
13326	7.5802	2.4545	0.	0.30904
13327	7.4878	2.5455	0.	0.30215
13328	7.5802	2.5455	5.e-002	0.30913
13329	7.5802	2.2727	0.	0.30876
13330	7.4878	2.3636	0.	0.30191
13331	7.5802	2.3636	5.e-002	0.30888
13332	7.5802	2.0909	0.	0.30839
13333	7.4878	2.1818	0.	0.30159
13334	7.5802	2.1818	5.e-002	0.30856
13335	7.5802	1.9091	0.	0.30795
13336	7.4878	2.	0.	0.30118
13337	7.5802	2.	5.e-002	0.30815
13338	7.5802	1.7273	0.	0.30742
13339	7.4878	1.8182	0.	0.30069
13340	7.5802	1.8182	5.e-002	0.30766
13341	7.5802	1.5455	0.	0.3068
13342	7.4878	1.6364	0.	0.30012
13343	7.5802	1.6364	5.e-002	0.30709
13344	7.5802	1.3636	0.	0.30611
13345	7.4878	1.4545	0.	0.29946
13346	7.5802	1.4545	5.e-002	0.30644
13347	7.5802	1.1818	0.	0.30533
13348	7.4878	1.2727	0.	0.29872
13349	7.5802	1.2727	5.e-002	0.3057
13350	7.5802	1.	0.	0.30446
13351	7.4878	1.0909	0.	0.29789
13352	7.5802	1.0909	5.e-002	0.30488
13353	7.5802	0.81818	0.	0.30351
13354	7.4878	0.90909	0.	0.29698
13355	7.5802	0.90909	5.e-002	0.30397
13356	7.5802	0.63636	0.	0.30248
13357	7.4878	0.72727	0.	0.29599
13358	7.5802	0.72727	5.e-002	0.30298
13359	7.5802	0.45455	0.	0.30136
13360	7.4878	0.54545	0.	0.29491
13361	7.5802	0.54545	5.e-002	0.3019
13362	7.5802	0.27273	0.	0.30015
13363	7.4878	0.36364	0.	0.29373
13364	7.5802	0.36364	5.e-002	0.30073
13365	7.4878	0.18182	0.	0.29248
13366	7.5802	0.18182	5.e-002	0.29948
13367	7.5802	9.0909e-002	0.	0.29885
13368	7.3953	5.7273	0.	0.28616
13369	7.3029	5.8182	0.	0.27862
13370	7.3953	5.8182	5.e-002	0.28549
13371	7.3953	5.9091	0.	0.28485
13372	7.3953	5.5455	0.	0.28738
13373	7.3029	5.6364	0.	0.27989
13374	7.3953	5.6364	5.e-002	0.28675
13375	7.3953	5.3636	0.	0.28851
13376	7.3029	5.4545	0.	0.28107
13377	7.3953	5.4545	5.e-002	0.28792
13378	7.3953	5.1818	0.	0.28955
13379	7.3029	5.2727	0.	0.28216
13380	7.3953	5.2727	5.e-002	0.28901
13381	7.3953	5.	0.	0.29051
13382	7.3029	5.0909	0.	0.28316
13383	7.3953	5.0909	5.e-002	0.29001
13384	7.3953	4.8182	0.	0.29138
13385	7.3029	4.9091	0.	0.28408
13386	7.3953	4.9091	5.e-002	0.29092
13387	7.3953	4.6364	0.	0.29216
13388	7.3029	4.7273	0.	0.28491
13389	7.3953	4.7273	5.e-002	0.29175
13390	7.3953	4.4545	0.	0.29286
13391	7.3029	4.5455	0.	0.28565
13392	7.3953	4.5455	5.e-002	0.29249
13393	7.3953	4.2727	0.	0.29348
13394	7.3029	4.3636	0.	0.28631
13395	7.3953	4.3636	5.e-002	0.29315
13396	7.3953	4.0909	0.	0.29401
13397	7.3029	4.1818	0.	0.28689
13398	7.3953	4.1818	5.e-002	0.29373
13399	7.3953	3.9091	0.	0.29446
13400	7.3029	4.	0.	0.28738
13401	7.3953	4.	5.e-002	0.29422
13402	7.3953	3.7273	0.	0.29483
13403	7.3029	3.8182	0.	0.28779
13404	7.3953	3.8182	5.e-002	0.29463
13405	7.3953	3.5455	0.	0.29511
13406	7.3029	3.6364	0.	0.28812
13407	7.3953	3.6364	5.e-002	0.29495
13408	7.3953	3.3636	0.	0.29532
13409	7.3029	3.4545	0.	0.28836
13410	7.3953	3.4545	5.e-002	0.2952
13411	7.3953	3.1818	0.	0.29544
13412	7.3029	3.2727	0.	0.28853
13413	7.3953	3.2727	5.e-002	0.29536
13414	7.3953	3.	0.	0.29548
13415	7.3029	3.0909	0.	0.28861
13416	7.3953	3.0909	5.e-002	0.29544
13417	7.3953	2.8182	0.	0.29544
13418	7.3029	2.9091	0.	0.28861
13419	7.3953	2.9091	5.e-002	0.29544
13420	7.3953	2.6364	0.	0.29532
13421	7.3029	2.7273	0.	0.28853
13422	7.3953	2.7273	5.e-002	0.29536
13423	7.3953	2.4545	0.	0.29511
13424	7.3029	2.5455	0.	0.28836
13425	7.3953	2.5455	5.e-002	0.2952
13426	7.3953	2.2727	0.	0.29483
13427	7.3029	2.3636	0.	0.28812
13428	7.3953	2.3636	5.e-002	0.29495
13429	7.3953	2.0909	0.	0.29446
13430	7.3029	2.1818	0.	0.28779
13431	7.3953	2.1818	5.e-002	0.29463
13432	7.3953	1.9091	0.	0.29401
13433	7.3029	2.	0.	0.28738
13434	7.3953	2.	5.e-002	0.29422
13435	7.3953	1.7273	0.	0.29348
13436	7.3029	1.8182	0.	0.28689
13437	7.3953	1.8182	5.e-002	0.29373
13438	7.3953	1.5455	0.	0.29286
13439	7.3029	1.6364	0.	0.28631
13440	7.3953	1.6364	5.e-002	0.29315
13441	7.3953	1.3636	0.	0.29216
13442	7.3029	1.4545	0.	0.28565
13443	7.3953	1.4545	5.e-002	0.29249
13444	7.3953	1.1818	0.	0.29138
13445	7.3029	1.2727	0.	0.28491
13446	7.3953	1.2727	5.e-002	0.29175
13447	7.3953	1.	0.	0.29051
13448	7.3029	1.0909	0.	0.28408
13449	7.3953	1.0909	5.e-002	0.29092
13450	7.3953	0.81818	0.	0.28955
13451	7.3029	0.90909	0.	0.28316
13452	7.3953	0.90909	5.e-002	0.29001
13453	7.3953	0.63636	0.	0.28851
13454	7.3029	0.72727	0.	0.28216
13455	7.3953	0.72727	5.e-002	0.28901
13456	7.3953	0.45455	0.	0.28738
13457	7.3029	0.54545	0.	0.28107
13458	7.3953	0.54545	5.e-002	0.28792
13459	7.3953	0.27273	0.	0.28616
13460	7.3029	0.36364	0.	0.27989
13461	7.3953	0.36364	5.e-002	0.28675
13462	7.3029	0.18182	0.	0.27862
13463	7.3953	0.18182	5.e-002	0.28549
13464	7.3953	9.0909e-002	0.	0.28485
13465	7.2105	5.7273	0.	0.27245
13466	7.118	5.8182	0.	0.26505
13467	7.2105	5.8182	5.e-002	0.27177
13468	7.2105	5.9091	0.	0.27113
13469	7.2105	5.5455	0.	0.27368
13470	7.118	5.6364	0.	0.26633
13471	7.2105	5.6364	5.e-002	0.27305
13472	7.2105	5.3636	0.	0.27482
13473	7.118	5.4545	0.	0.26752
13474	7.2105	5.4545	5.e-002	0.27423
13475	7.2105	5.1818	0.	0.27587
13476	7.118	5.2727	0.	0.26862
13477	7.2105	5.2727	5.e-002	0.27533
13478	7.2105	5.	0.	0.27683
13479	7.118	5.0909	0.	0.26963
13480	7.2105	5.0909	5.e-002	0.27633
13481	7.2105	4.8182	0.	0.2777
13482	7.118	4.9091	0.	0.27055
13483	7.2105	4.9091	5.e-002	0.27725
13484	7.2105	4.6364	0.	0.27849
13485	7.118	4.7273	0.	0.27138
13486	7.2105	4.7273	5.e-002	0.27808
13487	7.2105	4.4545	0.	0.2792
13488	7.118	4.5455	0.	0.27213
13489	7.2105	4.5455	5.e-002	0.27883
13490	7.2105	4.2727	0.	0.27982
13491	7.118	4.3636	0.	0.27279
13492	7.2105	4.3636	5.e-002	0.27949
13493	7.2105	4.0909	0.	0.28035
13494	7.118	4.1818	0.	0.27337
13495	7.2105	4.1818	5.e-002	0.28007
13496	7.2105	3.9091	0.	0.2808
13497	7.118	4.	0.	0.27387
13498	7.2105	4.	5.e-002	0.28056
13499	7.2105	3.7273	0.	0.28117
13500	7.118	3.8182	0.	0.27428
13501	7.2105	3.8182	5.e-002	0.28097
13502	7.2105	3.5455	0.	0.28146
13503	7.118	3.6364	0.	0.27461
13504	7.2105	3.6364	5.e-002	0.2813
13505	7.2105	3.3636	0.	0.28166
13506	7.118	3.4545	0.	0.27485
13507	7.2105	3.4545	5.e-002	0.28155
13508	7.2105	3.1818	0.	0.28179
13509	7.118	3.2727	0.	0.27502
13510	7.2105	3.2727	5.e-002	0.28171
13511	7.2105	3.	0.	0.28183
13512	7.118	3.0909	0.	0.2751
13513	7.2105	3.0909	5.e-002	0.28179
13514	7.2105	2.8182	0.	0.28179
13515	7.118	2.9091	0.	0.2751
13516	7.2105	2.9091	5.e-002	0.28179
13517	7.2105	2.6364	0.	0.28166
13518	7.118	2.7273	0.	0.27502
13519	7.2105	2.7273	5.e-002	0.28171
13520	7.2105	2.4545	0.	0.28146
13521	7.118	2.5455	0.	0.27485
13522	7.2105	2.5455	5.e-002	0.28155
13523	7.2105	2.2727	0.	0.28117
13524	7.118	2.3636	0.	0.27461
13525	7.2105	2.3636	5.e-002	0.2813
13526	7.2105	2.0909	0.	0.2808
13527	7.118	2.1818	0.	0.27428
13528	7.2105	2.1818	5.e-002	0.28097
13529	7.2105	1.9091	0.	0.28035
13530	7.118	2.	0.	0.27387
13531	7.2105	2.	5.e-002	0.28056
13532	7.2105	1.7273	0.	0.27982
13533	7.118	1.8182	0.	0.27337
13534	7.2105	1.8182	5.e-002	0.28007
13535	7.2105	1.5455	0.	0.2792
