Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23669,17.266,4.3636,0.1,0.00015324,1531.4,0.00015438,1567.6,-4.4095e-05,76.38,-5.438e-05,-0.89983,1.3547
23670,17.358,4.0909,0.1,0.00016166,1615.5,0.00016351,1677.8,-4.2045e-05,133.41,-5.9848e-05,-0.35467,1.3678
23671,17.266,4.1818,0.1,0.00016288,1627.7,0.00016449,1680.6,-4.4258e-05,112.13,-5.9256e-05,-0.56634,1.3549
23672,17.358,3.9091,0.1,0.00016963,1695.2,0.00017178,1769.2,-4.2428e-05,159.76,-6.3728e-05,-0.27306,1.3679
23673,17.266,4,0.1,0.00017246,1723.4,0.00017445,1790.7,-4.4707e-05,144.02,-6.393e-05,-0.41215,1.3551
23674,17.358,3.7273,0.1,0.00017704,1769.2,0.00017939,1851.3,-4.3314e-05,178.02,-6.7042e-05,-0.26634,1.368
23675,17.266,3.8182,0.1,0.00018163,1815,0.00018388,1892.5,-4.5791e-05,166.81,-6.8038e-05,-0.34619,1.3552
23676,17.358,3.5455,0.1,0.00018344,1833.2,0.00018591,1919.8,-4.4564e-05,188.1,-6.9639e-05,-0.3005,1.3681
23677,17.266,3.6364,0.1,0.00018987,1897.4,0.00019227,1980.2,-4.7491e-05,178.79,-7.133e-05,-0.32915,1.3553
23678,17.358,3.3636,0.1,0.00018837,1882.4,0.0001909,1970.9,-4.5848e-05,192.13,-7.1464e-05,-0.33918,1.3682
23679,17.266,3.4545,0.1,0.00019658,1964.5,0.00019904,2049,-4.9425e-05,182.14,-7.3715e-05,-0.37033,1.3554
23680,17.358,3.1818,0.1,0.00019147,1913.4,0.00019402,2002.4,-4.6799e-05,192.99,-7.2534e-05,-0.36795,1.3683
23681,17.266,3.2727,0.1,0.00020129,2011.5,0.00020374,2095.6,-5.1073e-05,181.05,-7.5224e-05,-0.41302,1.3555
23682,17.358,3,0.1,0.00019253,1924,0.00019508,2013,-4.7148e-05,193,-7.2885e-05,-0.37864,1.3683
23683,17.266,3.0909,0.1,0.00020369,2035.5,0.00020614,2119.1,-5.2008e-05,179.43,-7.5946e-05,-0.43225,1.3555
23684,17.358,2.8182,0.1,0.00019147,1913.4,0.00019402,2002.4,-4.6799e-05,192.99,-7.2534e-05,-0.36795,1.3683
23685,17.266,2.9091,0.1,0.00020369,2035.5,0.00020614,2119.1,-5.2008e-05,179.43,-7.5946e-05,-0.43225,1.3555
23686,17.358,2.6364,0.1,0.00018837,1882.4,0.0001909,1970.9,-4.5848e-05,192.13,-7.1464e-05,-0.33918,1.3682
23687,17.266,2.7273,0.1,0.00020129,2011.5,0.00020374,2095.6,-5.1073e-05,181.05,-7.5224e-05,-0.41302,1.3555
23688,17.358,2.4545,0.1,0.00018344,1833.2,0.00018591,1919.8,-4.4564e-05,188.1,-6.9639e-05,-0.3005,1.3681
23689,17.266,2.5455,0.1,0.00019658,1964.5,0.00019904,2049,-4.9425e-05,182.14,-7.3715e-05,-0.37033,1.3554
23690,17.358,2.2727,0.1,0.00017704,1769.2,0.00017939,1851.3,-4.3314e-05,178.02,-6.7042e-05,-0.26634,1.368
23691,17.266,2.3636,0.1,0.00018987,1897.4,0.00019227,1980.2,-4.7491e-05,178.79,-7.133e-05,-0.32915,1.3553
23692,17.358,2.0909,0.1,0.00016963,1695.2,0.00017178,1769.2,-4.2428e-05,159.76,-6.3728e-05,-0.27306,1.3679
23693,17.266,2.1818,0.1,0.00018163,1815,0.00018388,1892.5,-4.5791e-05,166.81,-6.8038e-05,-0.34619,1.3552
23694,17.358,1.9091,0.1,0.00016166,1615.5,0.00016351,1677.8,-4.2045e-05,133.41,-5.9848e-05,-0.35467,1.3678
23695,17.266,2,0.1,0.00017246,1723.4,0.00017445,1790.7,-4.4707e-05,144.02,-6.393e-05,-0.41215,1.3551
23696,17.358,1.7273,0.1,0.00015348,1533.7,0.00015494,1581.7,-4.2047e-05,101.61,-5.564e-05,-0.51491,1.3676
23697,17.266,1.8182,0.1,0.00016288,1627.7,0.00016449,1680.6,-4.4258e-05,112.13,-5.9256e-05,-0.56634,1.3549
23698,17.358,1.5455,0.1,0.00014532,1452.2,0.00014635,1484.9,-4.2141e-05,68.643,-5.1381e-05,-0.78698,1.3674
23699,17.266,1.6364,0.1,0.00015324,1531.4,0.00015438,1567.6,-4.4095e-05,76.38,-5.438e-05,-0.89983,1.3547
23700,17.358,1.3636,0.1,0.00013737,1372.8,0.00013796,1391,-4.2017e-05,38.713,-4.7347e-05,-1.3332,1.3671
23701,17.266,1.4545,0.1,0.00014374,1436.4,0.0001444,1456.6,-4.3747e-05,42.999,-4.9679e-05,-1.571,1.3544
23702,17.358,1.1818,0.1,0.0001298,1297.1,0.00013,1303.1,-4.1409e-05,15.243,-4.3838e-05,-3.0093,1.3669
23703,17.266,1.2727,0.1,0.00013459,1345,0.00013481,1351.6,-4.2804e-05,17.092,-4.5558e-05,-3.6062,1.3542
23704,17.358,1,0.1,0.00012282,1227.4,0.0001227,1224,-3.9708e-05,3.6656,-4.1582e-05,-10.42,1.3666
23705,17.266,1.0909,0.1,0.00012603,1259.4,0.0001259,1255.8,-4.0633e-05,4.5641,-4.2779e-05,-11.561,1.3539
23706,17.358,0.81818,0.1,0.00011664,1165.6,0.00011629,1155.5,-3.7314e-05,1.3885,-4.0337e-05,-21.321,1.3663
23707,17.266,0.90909,0.1,0.00011833,1182.5,0.00011796,1172,-3.7769e-05,1.8815,-4.1019e-05,-22.538,1.3536
23708,17.358,0.63636,0.1,0.00011142,1113.4,0.00011091,1099.1,-3.5273e-05,0.71982,-3.9197e-05,-28.761,1.366
23709,17.266,0.72727,0.1,0.00011172,1116.4,0.0001112,1101.7,-3.5285e-05,1.0552,-3.9414e-05,-29.968,1.3533
23710,17.358,0.45455,0.1,0.00010724,1071.7,0.00010667,1055.5,-3.3761e-05,0.40177,-3.8068e-05,-31.959,1.3656
23711,17.266,0.54545,0.1,0.00010635,1062.8,0.00010575,1045.9,-3.3365e-05,0.61972,-3.7925e-05,-33.642,1.353
23712,17.358,0.27273,0.1,0.00010427,1041.9,0.0001037,1025.9,-3.2819e-05,0.17424,-3.704e-05,-31.541,1.3653
23713,17.266,0.36364,0.1,0.00010229,1022.2,0.00010168,1005,-3.2034e-05,0.36607,-3.6587e-05,-33.848,1.3526
23714,17.266,0.18182,0.1,9.9773e-05,997.04,9.919e-05,980.66,-3.1317e-05,0.08209,-3.5596e-05,-32.068,1.3522
23715,17.358,0.090909,0.1,0.00010102,1009.5,0.0001007,1000.4,-3.2457e-05,-0.063319,-3.4811e-05,-17.753,1.3649
23716,17.174,5.7273,0.1,9.7845e-05,977.77,9.7212e-05,960.09,-3.053e-05,0.2869,-3.5188e-05,-34.712,1.3395
23717,17.081,5.8182,0.1,9.2039e-05,919.75,9.1399e-05,901.93,-2.8611e-05,0.22016,-3.328e-05,-34.862,1.3265
23718,17.174,5.9091,0.1,9.4017e-05,939.52,9.3672e-05,929.66,-3.0068e-05,-0.072938,-3.2634e-05,-19.349,1.3391
23719,17.174,5.5455,0.1,0.00010148,1014.1,0.00010083,995.87,-3.164e-05,0.5717,-3.651e-05,-36.02,1.3399
23720,17.081,5.6364,0.1,9.4971e-05,949.06,9.4312e-05,930.72,-2.9484e-05,0.56062,-3.4373e-05,-36.175,1.3269
23721,17.174,5.3636,0.1,0.00010679,1067.2,0.00010615,1049.3,-3.3383e-05,0.91045,-3.8251e-05,-35.661,1.3403
23722,17.081,5.4545,0.1,0.00010003,999.6,9.9331e-05,980.21,-3.1011e-05,0.87248,-3.6249e-05,-38.482,1.3273
23723,17.174,5.1818,0.1,0.0001136,1135.2,0.00011304,1119.4,-3.5758e-05,1.4132,-4.0243e-05,-32.284,1.3406
23724,17.081,5.2727,0.1,0.00010691,1068.4,0.0001062,1048.6,-3.3194e-05,1.2422,-3.8637e-05,-39.66,1.3277
23725,17.174,5,0.1,0.00012177,1216.8,0.00012136,1205.4,-3.875e-05,2.3643,-4.2365e-05,-24.798,1.341
23726,17.081,5.0909,0.1,0.00011554,1154.6,0.00011486,1135.7,-3.6064e-05,1.7132,-4.1403e-05,-38.406,1.328
23727,17.174,4.8182,0.1,0.00013107,1309.8,0.00013093,1306,-4.2154e-05,5.462,-4.4598e-05,-12.899,1.3413
23728,17.081,4.9091,0.1,0.0001257,1256.1,0.00012516,1240.8,-3.965e-05,2.5449,-4.4304e-05,-32.421,1.3283
23729,17.174,4.6364,0.1,0.00014121,1411.1,0.00014147,1418.9,-4.4739e-05,19.841,-4.7911e-05,-3.994,1.3415
23730,17.081,4.7273,0.1,0.00013711,1370.2,0.00013684,1362.6,-4.3851e-05,4.933,-4.7135e-05,-19.741,1.3286
23731,17.174,4.4545,0.1,0.00015189,1517.8,0.00015263,1540.9,-4.5908e-05,49.19,-5.2679e-05,-1.6849,1.3418
23732,17.081,4.5455,0.1,0.0001494,1492.9,0.00014957,1498.4,-4.7544e-05,17.318,-5.0669e-05,-6.1612,1.3289
23733,17.174,4.2727,0.1,0.00016284,1627.2,0.0001641,1667.8,-4.6486e-05,85.541,-5.7993e-05,-0.92476,1.342
23734,17.081,4.3636,0.1,0.00016217,1620.6,0.00016292,1643.9,-4.9213e-05,50.028,-5.6146e-05,-2.0591,1.3292
23735,17.174,4.0909,0.1,0.00017383,1737.1,0.00017557,1794.4,-4.7063e-05,121.66,-6.3334e-05,-0.59456,1.3422
23736,17.081,4.1818,0.1,0.00017515,1750.3,0.0001765,1793.5,-5.008e-05,91.073,-6.2332e-05,-0.98185,1.3294
23737,17.174,3.9091,0.1,0.00018455,1844.3,0.00018664,1914.6,-4.8163e-05,150.37,-6.8237e-05,-0.46174,1.3424
23738,17.081,4,0.1,0.00018804,1879.1,0.00018989,1939.7,-5.1209e-05,128.23,-6.8334e-05,-0.44851,1.3296
23739,17.174,3.7273,0.1,0.00019449,1943.5,0.00019678,2021.6,-4.9995e-05,167.38,-7.2325e-05,-0.39481,1.3426
23740,17.081,3.8182,0.1,0.00020037,2002.4,0.00020252,2073.7,-5.3286e-05,151.74,-7.3523e-05,-0.30939,1.3298
23741,17.174,3.5455,0.1,0.00020297,2028.3,0.00020535,2109.1,-5.2304e-05,173.18,-7.5406e-05,-0.39369,1.3427
23742,17.081,3.6364,0.1,0.0002113,2111.5,0.00021354,2186.3,-5.6264e-05,159.08,-7.7497e-05,-0.45681,1.3299
23743,17.174,3.3636,0.1,0.00020939,2092.4,0.00021177,2172.8,-5.4534e-05,171.92,-7.7475e-05,-0.4438,1.3428
23744,17.081,3.4545,0.1,0.00021994,2197.8,0.00022215,2271,-5.9452e-05,155.16,-8.017e-05,-0.50921,1.3301
23745,17.174,3.1818,0.1,0.00021335,2132.1,0.00021571,2211.1,-5.6121e-05,168.7,-7.8637e-05,-0.47785,1.3428
23746,17.081,3.2727,0.1,0.00022577,2256.1,0.0002279,2326,-6.2027e-05,147.56,-8.1737e-05,-0.53226,1.3301
23747,17.174,3,0.1,0.00021469,2145.4,0.00021703,2223.9,-5.6691e-05,167.19,-7.9007e-05,-0.48611,1.3428
23748,17.081,3.0909,0.1,0.00022867,2285.1,0.00023074,2352.6,-6.3433e-05,142.3,-8.2444e-05,-0.53919,1.3302
23749,17.174,2.8182,0.1,0.00021335,2132.1,0.00021571,2211.1,-5.6121e-05,168.7,-7.8637e-05,-0.47785,1.3428
23750,17.081,2.9091,0.1,0.00022867,2285.1,0.00023074,2352.6,-6.3433e-05,142.3,-8.2444e-05,-0.53919,1.3302
23751,17.174,2.6364,0.1,0.00020939,2092.4,0.00021177,2172.8,-5.4534e-05,171.92,-7.7475e-05,-0.4438,1.3428
23752,17.081,2.7273,0.1,0.00022577,2256.1,0.0002279,2326,-6.2027e-05,147.56,-8.1737e-05,-0.53226,1.3301
23753,17.174,2.4545,0.1,0.00020297,2028.3,0.00020535,2109.1,-5.2304e-05,173.18,-7.5406e-05,-0.39369,1.3427
23754,17.081,2.5455,0.1,0.00021994,2197.8,0.00022215,2271,-5.9452e-05,155.16,-8.017e-05,-0.50921,1.3301
23755,17.174,2.2727,0.1,0.00019449,1943.5,0.00019678,2021.6,-4.9995e-05,167.38,-7.2325e-05,-0.39481,1.3426
23756,17.081,2.3636,0.1,0.0002113,2111.5,0.00021354,2186.3,-5.6264e-05,159.08,-7.7497e-05,-0.45681,1.3299
23757,17.174,2.0909,0.1,0.00018455,1844.3,0.00018664,1914.6,-4.8163e-05,150.37,-6.8237e-05,-0.46174,1.3424
23758,17.081,2.1818,0.1,0.00020037,2002.4,0.00020252,2073.7,-5.3286e-05,151.74,-7.3523e-05,-0.30939,1.3298
23759,17.174,1.9091,0.1,0.00017383,1737.1,0.00017557,1794.4,-4.7063e-05,121.66,-6.3334e-05,-0.59456,1.3422
23760,17.081,2,0.1,0.00018804,1879.1,0.00018989,1939.7,-5.1209e-05,128.23,-6.8334e-05,-0.44851,1.3296
23761,17.174,1.7273,0.1,0.00016284,1627.2,0.0001641,1667.8,-4.6486e-05,85.541,-5.7993e-05,-0.92476,1.342
23762,17.081,1.8182,0.1,0.00017515,1750.3,0.0001765,1793.5,-5.008e-05,91.073,-6.2332e-05,-0.98185,1.3294
23763,17.174,1.5455,0.1,0.00015189,1517.8,0.00015263,1540.9,-4.5908e-05,49.19,-5.2679e-05,-1.6849,1.3418
23764,17.081,1.6364,0.1,0.00016217,1620.6,0.00016292,1643.9,-4.9213e-05,50.028,-5.6146e-05,-2.0592,1.3292
23765,17.174,1.3636,0.1,0.00014121,1411.1,0.00014147,1418.9,-4.4739e-05,19.841,-4.7911e-05,-3.994,1.3415
23766,17.081,1.4545,0.1,0.0001494,1492.9,0.00014957,1498.4,-4.7544e-05,17.318,-5.0669e-05,-6.1612,1.3289
23767,17.174,1.1818,0.1,0.00013107,1309.8,0.00013093,1306,-4.2154e-05,5.462,-4.4598e-05,-12.899,1.3413
23768,17.081,1.2727,0.1,0.00013711,1370.2,0.00013684,1362.6,-4.3851e-05,4.933,-4.7135e-05,-19.741,1.3286
23769,17.174,1,0.1,0.00012177,1216.8,0.00012136,1205.4,-3.875e-05,2.3643,-4.2365e-05,-24.798,1.341
23770,17.081,1.0909,0.1,0.0001257,1256.1,0.00012516,1240.8,-3.965e-05,2.5449,-4.4304e-05,-32.421,1.3283
23771,17.174,0.81818,0.1,0.0001136,1135.2,0.00011304,1119.4,-3.5758e-05,1.4132,-4.0243e-05,-32.284,1.3406
23772,17.081,0.90909,0.1,0.00011554,1154.6,0.00011486,1135.7,-3.6064e-05,1.7132,-4.1403e-05,-38.406,1.328
23773,17.174,0.63636,0.1,0.00010679,1067.2,0.00010615,1049.3,-3.3383e-05,0.91045,-3.8251e-05,-35.661,1.3403
23774,17.081,0.72727,0.1,0.00010691,1068.4,0.0001062,1048.6,-3.3194e-05,1.2422,-3.8637e-05,-39.66,1.3277
23775,17.174,0.45455,0.1,0.00010148,1014.1,0.00010083,995.87,-3.164e-05,0.5717,-3.651e-05,-36.02,1.3399
23776,17.081,0.54545,0.1,0.00010003,999.6,9.9331e-05,980.21,-3.1011e-05,0.87248,-3.6249e-05,-38.482,1.3273
23777,17.174,0.27273,0.1,9.7845e-05,977.77,9.7212e-05,960.09,-3.053e-05,0.2869,-3.5188e-05,-34.712,1.3395
23778,17.081,0.36364,0.1,9.4971e-05,949.06,9.4312e-05,930.72,-2.9484e-05,0.56062,-3.4373e-05,-36.175,1.3269
23779,17.081,0.18182,0.1,9.2039e-05,919.75,9.1399e-05,901.93,-2.8611e-05,0.22016,-3.328e-05,-34.862,1.3265
23780,17.174,0.090909,0.1,9.4017e-05,939.52,9.3672e-05,929.66,-3.0068e-05,-0.072938,-3.2634e-05,-19.349,1.3391
23781,16.989,5.7273,0.1,8.9236e-05,891.75,8.856e-05,873.02,-2.7561e-05,0.52723,-3.2531e-05,-36.819,1.3139
23782,16.897,5.8182,0.1,8.2014e-05,819.57,8.1339e-05,800.95,-2.5191e-05,0.52257,-3.0121e-05,-36.521,1.3009
23783,16.989,5.9091,0.1,8.4797e-05,847.39,8.4433e-05,837.02,-2.6977e-05,-0.072348,-2.967e-05,-20.304,1.3135
23784,16.989,5.5455,0.1,9.3643e-05,935.79,9.2922e-05,915.85,-2.8855e-05,0.86714,-3.4219e-05,-39.436,1.3143
23785,16.897,5.6364,0.1,8.5418e-05,853.59,8.4739e-05,834.88,-2.6253e-05,0.92506,-3.1312e-05,-37.086,1.3013
23786,16.989,5.3636,0.1,0.00010038,1003.1,9.9572e-05,980.93,-3.0824e-05,1.1839,-3.6828e-05,-43.923,1.3147
23787,16.897,5.4545,0.1,9.1728e-05,916.65,9.0924e-05,894.61,-2.7976e-05,1.245,-3.3954e-05,-43.673,1.3017
23788,16.989,5.1818,0.1,0.00010918,1091.1,0.00010831,1067,-3.3505e-05,1.5022,-4.0079e-05,-47.898,1.315
23789,16.897,5.2727,0.1,0.00010053,1004.6,9.9543e-05,977.71,-3.039e-05,1.4499,-3.7644e-05,-53.059,1.3021
23790,16.989,5,0.1,0.00011989,1198,0.00011901,1173.8,-3.6962e-05,1.9138,-4.3703e-05,-48.738,1.3154
23791,16.897,5.0909,0.1,0.00011168,1116,0.0001105,1084.1,-3.3565e-05,1.6449,-4.2125e-05,-62.67,1.3024
23792,16.989,4.8182,0.1,0.0001322,1321.1,0.00013146,1300.4,-4.1262e-05,2.6598,-4.7319e-05,-42.851,1.3157
23793,16.897,4.9091,0.1,0.00012495,1248.6,0.00012367,1213.9,-3.7631e-05,1.9345,-4.6998e-05,-68.45,1.3028
23794,16.989,4.6364,0.1,0.00014574,1456.4,0.00014534,1445,-4.634e-05,4.789,-5.0593e-05,-27.167,1.316
23795,16.897,4.7273,0.1,0.00014004,1399.5,0.00013885,1366.9,-4.2737e-05,2.5192,-5.1739e-05,-65.117,1.3031
23796,16.989,4.4545,0.1,0.00016007,1599.6,0.00016021,1604,-5.1013e-05,16.929,-5.4313e-05,-7.8612,1.3163
23797,16.897,4.5455,0.1,0.00015653,1564.2,0.00015573,1541.9,-4.8956e-05,3.9952,-5.5788e-05,-47.334,1.3035
23798,16.989,4.2727,0.1,0.00017479,1746.7,0.0001756,1771.7,-5.3083e-05,53.494,-6.0488e-05,-2.1419,1.3166
23799,16.897,4.3636,0.1,0.00017388,1737.6,0.00017377,1734.6,-5.561e-05,11.208,-5.9323e-05,-16.686,1.3038
23800,16.989,4.0909,0.1,0.00018959,1894.6,0.00019103,1940.4,-5.4443e-05,96.014,-6.7324e-05,-0.77012,1.3168
23801,16.897,4.1818,0.1,0.00019149,1913.5,0.00019223,1936.3,-5.8868e-05,49.698,-6.589e-05,-3.0582,1.304
23802,16.989,3.9091,0.1,0.000204,2038.6,0.00020588,2099.8,-5.6458e-05,128.65,-7.3613e-05,-0.24157,1.317
23803,16.897,4,0.1,0.00020905,2089.1,0.00021048,2134.4,-6.0867e-05,95.58,-7.3798e-05,-1.5781,1.3043
23804,16.989,3.7273,0.1,0.00021721,2170.6,0.00021929,2238.5,-5.9564e-05,143.37,-7.8692e-05,-0.34352,1.3172
23805,16.897,3.8182,0.1,0.00022564,2254.9,0.00022743,2312.2,-6.4237e-05,120.73,-8.0455e-05,-1.124,1.3045
23806,16.989,3.5455,0.1,0.00022816,2280.1,0.00023023,2347.4,-6.3296e-05,141.93,-8.2262e-05,-0.56976,1.3174
23807,16.897,3.6364,0.1,0.00023974,2395.8,0.00024156,2453.5,-6.8938e-05,120.56,-8.5059e-05,-0.56918,1.3047
23808,16.989,3.3636,0.1,0.00023611,2359.5,0.00023807,2422.6,-6.6727e-05,132.43,-8.4433e-05,-0.60502,1.3175
23809,16.897,3.4545,0.1,0.00025016,2499.9,0.00025178,2550.6,-7.3638e-05,105.58,-8.7792e-05,-0.77509,1.3048
23810,16.989,3.1818,0.1,0.00024081,2406.5,0.00024266,2465.4,-6.9063e-05,123.24,-8.5544e-05,-0.59689,1.3175
23811,16.897,3.2727,0.1,0.00025662,2564.4,0.00025801,2607.5,-7.715e-05,89.281,-8.9127e-05,-0.70399,1.3049
23812,16.989,3,0.1,0.00024236,2421.9,0.00024416,2479.2,-6.988e-05,119.62,-8.588e-05,-0.59142,1.3176
23813,16.897,3.0909,0.1,0.00025962,2594.4,0.00026087,2633,-7.8958e-05,79.66,-8.9642e-05,-0.61804,1.305
23814,16.989,2.8182,0.1,0.00024081,2406.5,0.00024266,2465.4,-6.9063e-05,123.24,-8.5544e-05,-0.59689,1.3175
23815,16.897,2.9091,0.1,0.00025962,2594.4,0.00026087,2633,-7.8958e-05,79.66,-8.9642e-05,-0.61804,1.305
23816,16.989,2.6364,0.1,0.00023611,2359.5,0.00023807,2422.6,-6.6727e-05,132.43,-8.4433e-05,-0.60502,1.3175
23817,16.897,2.7273,0.1,0.00025662,2564.4,0.00025801,2607.5,-7.715e-05,89.281,-8.9127e-05,-0.70399,1.3049
23818,16.989,2.4545,0.1,0.00022816,2280.1,0.00023023,2347.4,-6.3296e-05,141.93,-8.2262e-05,-0.56976,1.3174
23819,16.897,2.5455,0.1,0.00025016,2499.9,0.00025178,2550.6,-7.3638e-05,105.58,-8.7792e-05,-0.77509,1.3048
23820,16.989,2.2727,0.1,0.00021721,2170.6,0.00021929,2238.5,-5.9564e-05,143.37,-7.8692e-05,-0.34352,1.3172
23821,16.897,2.3636,0.1,0.00023974,2395.8,0.00024156,2453.5,-6.8938e-05,120.56,-8.5059e-05,-0.56918,1.3047
23822,16.989,2.0909,0.1,0.000204,2038.6,0.00020588,2099.8,-5.6458e-05,128.65,-7.3613e-05,-0.24157,1.317
23823,16.897,2.1818,0.1,0.00022564,2254.9,0.00022743,2312.2,-6.4237e-05,120.73,-8.0455e-05,-1.124,1.3045
23824,16.989,1.9091,0.1,0.00018959,1894.6,0.00019103,1940.4,-5.4443e-05,96.014,-6.7324e-05,-0.77012,1.3168
23825,16.897,2,0.1,0.00020905,2089.1,0.00021048,2134.4,-6.0867e-05,95.58,-7.3798e-05,-1.5781,1.3043
23826,16.989,1.7273,0.1,0.00017479,1746.7,0.0001756,1771.7,-5.3083e-05,53.494,-6.0488e-05,-2.1419,1.3166
23827,16.897,1.8182,0.1,0.00019149,1913.5,0.00019223,1936.3,-5.8868e-05,49.698,-6.589e-05,-3.0582,1.304
23828,16.989,1.5455,0.1,0.00016007,1599.6,0.00016021,1604,-5.1013e-05,16.929,-5.4313e-05,-7.8612,1.3163
23829,16.897,1.6364,0.1,0.00017388,1737.6,0.00017377,1734.6,-5.561e-05,11.208,-5.9323e-05,-16.687,1.3038
23830,16.989,1.3636,0.1,0.00014574,1456.4,0.00014534,1445,-4.634e-05,4.789,-5.0593e-05,-27.167,1.316
23831,16.897,1.4545,0.1,0.00015653,1564.2,0.00015573,1541.9,-4.8956e-05,3.9952,-5.5788e-05,-47.334,1.3035
23832,16.989,1.1818,0.1,0.0001322,1321.1,0.00013146,1300.4,-4.1262e-05,2.6598,-4.7319e-05,-42.851,1.3157
23833,16.897,1.2727,0.1,0.00014004,1399.5,0.00013885,1366.9,-4.2737e-05,2.5192,-5.1739e-05,-65.117,1.3031
23834,16.989,1,0.1,0.00011989,1198,0.00011901,1173.8,-3.6962e-05,1.9138,-4.3703e-05,-48.738,1.3154
23835,16.897,1.0909,0.1,0.00012495,1248.6,0.00012367,1213.9,-3.7631e-05,1.9345,-4.6998e-05,-68.45,1.3028
23836,16.989,0.81818,0.1,0.00010918,1091.1,0.00010831,1067,-3.3505e-05,1.5022,-4.0079e-05,-47.898,1.315
23837,16.897,0.90909,0.1,0.00011168,1116,0.0001105,1084.1,-3.3565e-05,1.6449,-4.2125e-05,-62.67,1.3024
23838,16.989,0.63636,0.1,0.00010038,1003.1,9.9572e-05,980.93,-3.0824e-05,1.1839,-3.6828e-05,-43.923,1.3147
23839,16.897,0.72727,0.1,0.00010053,1004.6,9.9543e-05,977.71,-3.039e-05,1.4499,-3.7644e-05,-53.059,1.3021
23840,16.989,0.45455,0.1,9.3643e-05,935.79,9.2922e-05,915.85,-2.8855e-05,0.86714,-3.4219e-05,-39.436,1.3143
23841,16.897,0.54545,0.1,9.1728e-05,916.65,9.0924e-05,894.61,-2.7976e-05,1.245,-3.3954e-05,-43.673,1.3017
23842,16.989,0.27273,0.1,8.9236e-05,891.75,8.856e-05,873.02,-2.7561e-05,0.52723,-3.2531e-05,-36.819,1.3139
23843,16.897,0.36364,0.1,8.5418e-05,853.59,8.4739e-05,834.88,-2.6253e-05,0.92506,-3.1312e-05,-37.086,1.3013
23844,16.897,0.18182,0.1,8.2014e-05,819.57,8.1339e-05,800.95,-2.5191e-05,0.52257,-3.0121e-05,-36.521,1.3009
23845,16.989,0.090909,0.1,8.4797e-05,847.39,8.4433e-05,837.02,-2.6977e-05,-0.072347,-2.967e-05,-20.304,1.3135
23846,16.805,5.7273,0.1,7.8294e-05,782.4,7.7602e-05,763.44,-2.3872e-05,1.0002,-2.8996e-05,-37.499,1.2883
23847,16.712,5.8182,0.1,6.9568e-05,695.2,6.8893e-05,676.86,-2.102e-05,1.2848,-2.604e-05,-36.43,1.2753
23848,16.805,5.9091,0.1,7.3181e-05,731.31,7.2816e-05,720.98,-2.3152e-05,-0.087038,-2.5822e-05,-20.15,1.2878
23849,16.805,5.5455,0.1,8.3708e-05,836.5,8.2918e-05,814.96,-2.537e-05,1.3321,-3.1227e-05,-42.68,1.2887
23850,16.712,5.6364,0.1,7.3685e-05,736.34,7.3008e-05,717.93,-2.2313e-05,1.7299,-2.7469e-05,-37.015,1.2757
23851,16.805,5.3636,0.1,9.2284e-05,922.21,9.1236e-05,893.96,-2.7544e-05,1.4883,-3.511e-05,-55.356,1.2891
23852,16.712,5.4545,0.1,8.1747e-05,816.91,8.0776e-05,790.88,-2.4242e-05,1.8166,-3.1308e-05,-51.278,1.2761
23853,16.805,5.1818,0.1,0.00010362,1035.5,0.00010223,998.51,-3.0454e-05,1.5652,-4.0187e-05,-71.563,1.2895
23854,16.712,5.2727,0.1,9.3025e-05,929.61,9.1566e-05,891.21,-2.6819e-05,1.7109,-3.6881e-05,-73.892,1.2766
23855,16.805,5,0.1,0.00011747,1173.9,0.00011577,1128.7,-3.423e-05,1.6951,-4.604e-05,-87.039,1.2899
23856,16.712,5.0909,0.1,0.00010723,1071.6,0.00010518,1018.5,-3.0143e-05,1.6906,-4.375e-05,-100.54,1.277
23857,16.805,4.8182,0.1,0.0001336,1335.1,0.00013173,1285.4,-3.908e-05,1.9898,-5.2113e-05,-95.935,1.2903
23858,16.712,4.9091,0.1,0.00012423,1241.4,0.00012162,1174.4,-3.4441e-05,1.8407,-5.1443e-05,-125.91,1.2774
23859,16.805,4.6364,0.1,0.00015162,1515.1,0.0001499,1468.8,-4.5238e-05,2.5919,-5.7696e-05,-91.01,1.2906
23860,16.712,4.7273,0.1,0.00014392,1438.2,0.00014098,1362.5,-4.0064e-05,2.157,-5.9345e-05,-142.71,1.2777
23861,16.805,4.4545,0.1,0.00017101,1708.9,0.00016985,1676.8,-5.2842e-05,3.6165,-6.2064e-05,-65.671,1.2909
23862,16.712,4.5455,0.1,0.00016616,1660.4,0.00016333,1586.5,-4.7458e-05,2.6781,-6.6611e-05,-141.23,1.2781
23863,16.805,4.2727,0.1,0.00019107,1909.4,0.00019082,1902.5,-6.1133e-05,9.3822,-6.5414e-05,-22.783,1.2912
23864,16.712,4.3636,0.1,0.00019002,1898.9,0.00018801,1844.7,-5.6873e-05,4.7221,-7.1891e-05,-108.12,1.2785
