Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14589	5.1767	2.5455	5.e-002	12.023
14590	5.1767	2.2727	0.	4599.7
14591	5.0843	2.3636	0.	4614.9
14592	5.1767	2.3636	5.e-002	12.041
14593	5.1767	2.0909	0.	4611.5
14594	5.0843	2.1818	0.	4626.
14595	5.1767	2.1818	5.e-002	12.062
14596	5.1767	1.9091	0.	4625.8
14597	5.0843	2.	0.	4639.6
14598	5.1767	2.	5.e-002	12.086
14599	5.1767	1.7273	0.	4642.4
14600	5.0843	1.8182	0.	4655.7
14601	5.1767	1.8182	5.e-002	12.11
14602	5.1767	1.5455	0.	4661.
14603	5.0843	1.6364	0.	4674.1
14604	5.1767	1.6364	5.e-002	12.132
14605	5.1767	1.3636	0.	4681.7
14606	5.0843	1.4545	0.	4694.6
14607	5.1767	1.4545	5.e-002	12.15
14608	5.1767	1.1818	0.	4704.
14609	5.0843	1.2727	0.	4717.
14610	5.1767	1.2727	5.e-002	12.163
14611	5.1767	1.	0.	4728.
14612	5.0843	1.0909	0.	4741.1
14613	5.1767	1.0909	5.e-002	12.168
14614	5.1767	0.81818	0.	4753.3
14615	5.0843	0.90909	0.	4766.8
14616	5.1767	0.90909	5.e-002	12.164
14617	5.1767	0.63636	0.	4779.7
14618	5.0843	0.72727	0.	4793.8
14619	5.1767	0.72727	5.e-002	12.149
14620	5.1767	0.45455	0.	4807.
14621	5.0843	0.54545	0.	4821.8
14622	5.1767	0.54545	5.e-002	12.124
14623	5.1767	0.27273	0.	4835.3
14624	5.0843	0.36364	0.	4850.7
14625	5.1767	0.36364	5.e-002	12.084
14626	5.0843	0.18182	0.	4880.5
14627	5.1767	0.18182	5.e-002	12.162
14628	5.1767	9.0909e-002	0.	4860.8
14629	4.9919	5.7273	0.	4895.9
14630	4.8994	5.8182	0.	4942.6
14631	4.9919	5.8182	5.e-002	13.192
14632	4.9919	5.9091	0.	4923.4
14633	4.9919	5.5455	0.	4865.4
14634	4.8994	5.6364	0.	4910.4
14635	4.9919	5.6364	5.e-002	12.402
14636	4.9919	5.3636	0.	4835.9
14637	4.8994	5.4545	0.	4879.2
14638	4.9919	5.4545	5.e-002	12.399
14639	4.9919	5.1818	0.	4807.3
14640	4.8994	5.2727	0.	4848.9
14641	4.9919	5.2727	5.e-002	12.423
14642	4.9919	5.	0.	4780.
14643	4.8994	5.0909	0.	4819.8
14644	4.9919	5.0909	5.e-002	12.438
14645	4.9919	4.8182	0.	4754.1
14646	4.8994	4.9091	0.	4792.
14647	4.9919	4.9091	5.e-002	12.44
14648	4.9919	4.6364	0.	4729.9
14649	4.8994	4.7273	0.	4765.9
14650	4.9919	4.7273	5.e-002	12.433
14651	4.9919	4.4545	0.	4707.6
14652	4.8994	4.5455	0.	4741.7
14653	4.9919	4.5455	5.e-002	12.417
14654	4.9919	4.2727	0.	4687.4
14655	4.8994	4.3636	0.	4719.6
14656	4.9919	4.3636	5.e-002	12.394
14657	4.9919	4.0909	0.	4669.5
14658	4.8994	4.1818	0.	4699.8
14659	4.9919	4.1818	5.e-002	12.368
14660	4.9919	3.9091	0.	4654.1
14661	4.8994	4.	0.	4682.4
14662	4.9919	4.	5.e-002	12.339
14663	4.9919	3.7273	0.	4641.3
14664	4.8994	3.8182	0.	4667.7
14665	4.9919	3.8182	5.e-002	12.312
14666	4.9919	3.5455	0.	4631.2
14667	4.8994	3.6364	0.	4655.8
14668	4.9919	3.6364	5.e-002	12.287
14669	4.9919	3.3636	0.	4623.9
14670	4.8994	3.4545	0.	4646.7
14671	4.9919	3.4545	5.e-002	12.266
14672	4.9919	3.1818	0.	4619.5
14673	4.8994	3.2727	0.	4640.6
14674	4.9919	3.2727	5.e-002	12.252
14675	4.9919	3.	0.	4618.1
14676	4.8994	3.0909	0.	4637.6
14677	4.9919	3.0909	5.e-002	12.244
14678	4.9919	2.8182	0.	4619.5
14679	4.8994	2.9091	0.	4637.6
14680	4.9919	2.9091	5.e-002	12.244
14681	4.9919	2.6364	0.	4623.9
14682	4.8994	2.7273	0.	4640.6
14683	4.9919	2.7273	5.e-002	12.252
14684	4.9919	2.4545	0.	4631.2
14685	4.8994	2.5455	0.	4646.7
14686	4.9919	2.5455	5.e-002	12.266
14687	4.9919	2.2727	0.	4641.3
14688	4.8994	2.3636	0.	4655.8
14689	4.9919	2.3636	5.e-002	12.287
14690	4.9919	2.0909	0.	4654.1
14691	4.8994	2.1818	0.	4667.7
14692	4.9919	2.1818	5.e-002	12.312
14693	4.9919	1.9091	0.	4669.5
14694	4.8994	2.	0.	4682.4
14695	4.9919	2.	5.e-002	12.339
14696	4.9919	1.7273	0.	4687.4
14697	4.8994	1.8182	0.	4699.8
14698	4.9919	1.8182	5.e-002	12.368
14699	4.9919	1.5455	0.	4707.6
14700	4.8994	1.6364	0.	4719.6
14701	4.9919	1.6364	5.e-002	12.394
14702	4.9919	1.3636	0.	4729.9
14703	4.8994	1.4545	0.	4741.7
14704	4.9919	1.4545	5.e-002	12.417
14705	4.9919	1.1818	0.	4754.1
14706	4.8994	1.2727	0.	4765.9
14707	4.9919	1.2727	5.e-002	12.433
14708	4.9919	1.	0.	4780.
14709	4.8994	1.0909	0.	4792.
14710	4.9919	1.0909	5.e-002	12.44
14711	4.9919	0.81818	0.	4807.3
14712	4.8994	0.90909	0.	4819.8
14713	4.9919	0.90909	5.e-002	12.438
14714	4.9919	0.63636	0.	4835.9
14715	4.8994	0.72727	0.	4848.9
14716	4.9919	0.72727	5.e-002	12.423
14717	4.9919	0.45455	0.	4865.4
14718	4.8994	0.54545	0.	4879.2
14719	4.9919	0.54545	5.e-002	12.399
14720	4.9919	0.27273	0.	4895.9
14721	4.8994	0.36364	0.	4910.4
14722	4.9919	0.36364	5.e-002	12.402
14723	4.8994	0.18182	0.	4942.6
14724	4.9919	0.18182	5.e-002	13.192
14725	4.9919	9.0909e-002	0.	4923.4
14726	4.807	5.7273	0.	4957.1
14727	4.7145	5.8182	0.	5005.4
14728	4.807	5.8182	5.e-002	14.3
14729	4.807	5.9091	0.	4986.6
14730	4.807	5.5455	0.	4924.1
14731	4.7145	5.6364	0.	4970.5
14732	4.807	5.6364	5.e-002	12.747
14733	4.807	5.3636	0.	4892.2
14734	4.7145	5.4545	0.	4936.8
14735	4.807	5.4545	5.e-002	12.699
14736	4.807	5.1818	0.	4861.4
14737	4.7145	5.2727	0.	4904.1
14738	4.807	5.2727	5.e-002	12.722
14739	4.807	5.	0.	4831.8
14740	4.7145	5.0909	0.	4872.7
14741	4.807	5.0909	5.e-002	12.736
14742	4.807	4.8182	0.	4803.9
14743	4.7145	4.9091	0.	4842.7
14744	4.807	4.9091	5.e-002	12.738
14745	4.807	4.6364	0.	4777.8
14746	4.7145	4.7273	0.	4814.6
14747	4.807	4.7273	5.e-002	12.729
14748	4.807	4.4545	0.	4753.7
14749	4.7145	4.5455	0.	4788.4
14750	4.807	4.5455	5.e-002	12.709
14751	4.807	4.2727	0.	4731.9
14752	4.7145	4.3636	0.	4764.5
14753	4.807	4.3636	5.e-002	12.683
14754	4.807	4.0909	0.	4712.6
14755	4.7145	4.1818	0.	4743.2
14756	4.807	4.1818	5.e-002	12.651
14757	4.807	3.9091	0.	4696.
14758	4.7145	4.	0.	4724.4
14759	4.807	4.	5.e-002	12.618
14760	4.807	3.7273	0.	4682.2
14761	4.7145	3.8182	0.	4708.6
14762	4.807	3.8182	5.e-002	12.586
14763	4.807	3.5455	0.	4671.3
14764	4.7145	3.6364	0.	4695.7
14765	4.807	3.6364	5.e-002	12.557
14766	4.807	3.3636	0.	4663.4
14767	4.7145	3.4545	0.	4686.
14768	4.807	3.4545	5.e-002	12.533
14769	4.807	3.1818	0.	4658.7
14770	4.7145	3.2727	0.	4679.5
14771	4.807	3.2727	5.e-002	12.516
14772	4.807	3.	0.	4657.1
14773	4.7145	3.0909	0.	4676.2
14774	4.807	3.0909	5.e-002	12.508
14775	4.807	2.8182	0.	4658.7
14776	4.7145	2.9091	0.	4676.2
14777	4.807	2.9091	5.e-002	12.508
14778	4.807	2.6364	0.	4663.4
14779	4.7145	2.7273	0.	4679.5
14780	4.807	2.7273	5.e-002	12.516
14781	4.807	2.4545	0.	4671.3
14782	4.7145	2.5455	0.	4686.
14783	4.807	2.5455	5.e-002	12.533
14784	4.807	2.2727	0.	4682.2
14785	4.7145	2.3636	0.	4695.7
14786	4.807	2.3636	5.e-002	12.557
14787	4.807	2.0909	0.	4696.
14788	4.7145	2.1818	0.	4708.6
14789	4.807	2.1818	5.e-002	12.586
14790	4.807	1.9091	0.	4712.6
14791	4.7145	2.	0.	4724.4
14792	4.807	2.	5.e-002	12.618
14793	4.807	1.7273	0.	4731.9
14794	4.7145	1.8182	0.	4743.2
14795	4.807	1.8182	5.e-002	12.651
14796	4.807	1.5455	0.	4753.7
14797	4.7145	1.6364	0.	4764.5
14798	4.807	1.6364	5.e-002	12.683
14799	4.807	1.3636	0.	4777.8
14800	4.7145	1.4545	0.	4788.4
14801	4.807	1.4545	5.e-002	12.709
14802	4.807	1.1818	0.	4803.9
14803	4.7145	1.2727	0.	4814.6
14804	4.807	1.2727	5.e-002	12.729
14805	4.807	1.	0.	4831.8
14806	4.7145	1.0909	0.	4842.7
14807	4.807	1.0909	5.e-002	12.738
14808	4.807	0.81818	0.	4861.4
14809	4.7145	0.90909	0.	4872.7
14810	4.807	0.90909	5.e-002	12.736
14811	4.807	0.63636	0.	4892.2
14812	4.7145	0.72727	0.	4904.1
14813	4.807	0.72727	5.e-002	12.722
14814	4.807	0.45455	0.	4924.1
14815	4.7145	0.54545	0.	4936.8
14816	4.807	0.54545	5.e-002	12.699
14817	4.807	0.27273	0.	4957.1
14818	4.7145	0.36364	0.	4970.5
14819	4.807	0.36364	5.e-002	12.747
14820	4.7145	0.18182	0.	5005.4
14821	4.807	0.18182	5.e-002	14.3
14822	4.807	9.0909e-002	0.	4986.6
14823	4.6221	5.7273	0.	5018.8
14824	4.5297	5.8182	0.	5068.8
14825	4.6221	5.8182	5.e-002	15.488
14826	4.6221	5.9091	0.	5050.4
14827	4.6221	5.5455	0.	4983.2
14828	4.5297	5.6364	0.	5031.1
14829	4.6221	5.6364	5.e-002	13.12
14830	4.6221	5.3636	0.	4948.7
14831	4.5297	5.4545	0.	4994.7
14832	4.6221	5.4545	5.e-002	13.026
14833	4.6221	5.1818	0.	4915.4
14834	4.5297	5.2727	0.	4959.5
14835	4.6221	5.2727	5.e-002	13.048
14836	4.6221	5.	0.	4883.6
14837	4.5297	5.0909	0.	4925.5
14838	4.6221	5.0909	5.e-002	13.064
14839	4.6221	4.8182	0.	4853.4
14840	4.5297	4.9091	0.	4893.2
14841	4.6221	4.9091	5.e-002	13.065
14842	4.6221	4.6364	0.	4825.2
14843	4.5297	4.7273	0.	4862.8
14844	4.6221	4.7273	5.e-002	13.053
14845	4.6221	4.4545	0.	4799.3
14846	4.5297	4.5455	0.	4834.7
14847	4.6221	4.5455	5.e-002	13.031
14848	4.6221	4.2727	0.	4775.8
14849	4.5297	4.3636	0.	4808.9
14850	4.6221	4.3636	5.e-002	13.
14851	4.6221	4.0909	0.	4755.
14852	4.5297	4.1818	0.	4785.9
14853	4.6221	4.1818	5.e-002	12.964
14854	4.6221	3.9091	0.	4737.1
14855	4.5297	4.	0.	4765.8
14856	4.6221	4.	5.e-002	12.926
14857	4.6221	3.7273	0.	4722.2
14858	4.5297	3.8182	0.	4748.7
14859	4.6221	3.8182	5.e-002	12.889
14860	4.6221	3.5455	0.	4710.5
14861	4.5297	3.6364	0.	4734.9
14862	4.6221	3.6364	5.e-002	12.856
14863	4.6221	3.3636	0.	4702.
14864	4.5297	3.4545	0.	4724.4
14865	4.6221	3.4545	5.e-002	12.829
14866	4.6221	3.1818	0.	4696.9
14867	4.5297	3.2727	0.	4717.4
14868	4.6221	3.2727	5.e-002	12.81
14869	4.6221	3.	0.	4695.2
14870	4.5297	3.0909	0.	4713.9
14871	4.6221	3.0909	5.e-002	12.8
14872	4.6221	2.8182	0.	4696.9
14873	4.5297	2.9091	0.	4713.9
14874	4.6221	2.9091	5.e-002	12.8
14875	4.6221	2.6364	0.	4702.
14876	4.5297	2.7273	0.	4717.4
14877	4.6221	2.7273	5.e-002	12.81
14878	4.6221	2.4545	0.	4710.5
14879	4.5297	2.5455	0.	4724.4
14880	4.6221	2.5455	5.e-002	12.829
14881	4.6221	2.2727	0.	4722.2
14882	4.5297	2.3636	0.	4734.9
14883	4.6221	2.3636	5.e-002	12.856
14884	4.6221	2.0909	0.	4737.1
14885	4.5297	2.1818	0.	4748.7
14886	4.6221	2.1818	5.e-002	12.889
14887	4.6221	1.9091	0.	4755.
14888	4.5297	2.	0.	4765.8
14889	4.6221	2.	5.e-002	12.926
14890	4.6221	1.7273	0.	4775.8
14891	4.5297	1.8182	0.	4785.9
14892	4.6221	1.8182	5.e-002	12.964
14893	4.6221	1.5455	0.	4799.3
14894	4.5297	1.6364	0.	4808.9
14895	4.6221	1.6364	5.e-002	13.
14896	4.6221	1.3636	0.	4825.2
14897	4.5297	1.4545	0.	4834.7
14898	4.6221	1.4545	5.e-002	13.031
14899	4.6221	1.1818	0.	4853.4
14900	4.5297	1.2727	0.	4862.8
14901	4.6221	1.2727	5.e-002	13.053
14902	4.6221	1.	0.	4883.6
14903	4.5297	1.0909	0.	4893.2
14904	4.6221	1.0909	5.e-002	13.065
14905	4.6221	0.81818	0.	4915.4
14906	4.5297	0.90909	0.	4925.5
14907	4.6221	0.90909	5.e-002	13.064
14908	4.6221	0.63636	0.	4948.7
14909	4.5297	0.72727	0.	4959.5
14910	4.6221	0.72727	5.e-002	13.048
14911	4.6221	0.45455	0.	4983.2
14912	4.5297	0.54545	0.	4994.7
14913	4.6221	0.54545	5.e-002	13.026
14914	4.6221	0.27273	0.	5018.8
14915	4.5297	0.36364	0.	5031.1
14916	4.6221	0.36364	5.e-002	13.12
14917	4.5297	0.18182	0.	5068.8
14918	4.6221	0.18182	5.e-002	15.488
14919	4.6221	9.0909e-002	0.	5050.4
14920	4.4372	5.7273	0.	5081.1
14921	4.3448	5.8182	0.	5133.
14922	4.4372	5.8182	5.e-002	16.763
14923	4.4372	5.9091	0.	5114.8
14924	4.4372	5.5455	0.	5042.6
14925	4.3448	5.6364	0.	5092.1
14926	4.4372	5.6364	5.e-002	13.522
14927	4.4372	5.3636	0.	5005.4
14928	4.3448	5.4545	0.	5052.9
14929	4.4372	5.4545	5.e-002	13.382
14930	4.4372	5.1818	0.	4969.5
14931	4.3448	5.2727	0.	5014.8
14932	4.4372	5.2727	5.e-002	13.404
14933	4.4372	5.	0.	4935.2
14934	4.3448	5.0909	0.	4978.2
14935	4.4372	5.0909	5.e-002	13.422
14936	4.4372	4.8182	0.	4902.6
14937	4.3448	4.9091	0.	4943.4
14938	4.4372	4.9091	5.e-002	13.424
14939	4.4372	4.6364	0.	4872.3
14940	4.3448	4.7273	0.	4910.7
14941	4.4372	4.7273	5.e-002	13.411
14942	4.4372	4.4545	0.	4844.3
14943	4.3448	4.5455	0.	4880.4
14944	4.4372	4.5455	5.e-002	13.385
14945	4.4372	4.2727	0.	4819.
14946	4.3448	4.3636	0.	4852.7
14947	4.4372	4.3636	5.e-002	13.351
14948	4.4372	4.0909	0.	4796.7
14949	4.3448	4.1818	0.	4827.9
14950	4.4372	4.1818	5.e-002	13.31
14951	4.4372	3.9091	0.	4777.4
14952	4.3448	4.	0.	4806.3
14953	4.4372	4.	5.e-002	13.267
14954	4.4372	3.7273	0.	4761.4
14955	4.3448	3.8182	0.	4788.
14956	4.4372	3.8182	5.e-002	13.225
14957	4.4372	3.5455	0.	4748.8
14958	4.3448	3.6364	0.	4773.2
14959	4.4372	3.6364	5.e-002	13.188
14960	4.4372	3.3636	0.	4739.8
14961	4.3448	3.4545	0.	4762.
14962	4.4372	3.4545	5.e-002	13.157
14963	4.4372	3.1818	0.	4734.3
14964	4.3448	3.2727	0.	4754.5
14965	4.4372	3.2727	5.e-002	13.135
14966	4.4372	3.	0.	4732.5
14967	4.3448	3.0909	0.	4750.7
14968	4.4372	3.0909	5.e-002	13.124
14969	4.4372	2.8182	0.	4734.3
14970	4.3448	2.9091	0.	4750.7
14971	4.4372	2.9091	5.e-002	13.124
14972	4.4372	2.6364	0.	4739.8
14973	4.3448	2.7273	0.	4754.5
14974	4.4372	2.7273	5.e-002	13.135
14975	4.4372	2.4545	0.	4748.8
14976	4.3448	2.5455	0.	4762.
14977	4.4372	2.5455	5.e-002	13.157
14978	4.4372	2.2727	0.	4761.4
14979	4.3448	2.3636	0.	4773.2
14980	4.4372	2.3636	5.e-002	13.188
14981	4.4372	2.0909	0.	4777.4
14982	4.3448	2.1818	0.	4788.
14983	4.4372	2.1818	5.e-002	13.225
14984	4.4372	1.9091	0.	4796.7
14985	4.3448	2.	0.	4806.3
14986	4.4372	2.	5.e-002	13.267
14987	4.4372	1.7273	0.	4819.
14988	4.3448	1.8182	0.	4827.9
14989	4.4372	1.8182	5.e-002	13.31
14990	4.4372	1.5455	0.	4844.3
14991	4.3448	1.6364	0.	4852.7
14992	4.4372	1.6364	5.e-002	13.351
14993	4.4372	1.3636	0.	4872.3
14994	4.3448	1.4545	0.	4880.4
14995	4.4372	1.4545	5.e-002	13.385
14996	4.4372	1.1818	0.	4902.6
14997	4.3448	1.2727	0.	4910.7
14998	4.4372	1.2727	5.e-002	13.411
14999	4.4372	1.	0.	4935.2
15000	4.3448	1.0909	0.	4943.4
15001	4.4372	1.0909	5.e-002	13.424
15002	4.4372	0.81818	0.	4969.5
15003	4.3448	0.90909	0.	4978.2
15004	4.4372	0.90909	5.e-002	13.422
15005	4.4372	0.63636	0.	5005.4
15006	4.3448	0.72727	0.	5014.8
15007	4.4372	0.72727	5.e-002	13.404
15008	4.4372	0.45455	0.	5042.6
15009	4.3448	0.54545	0.	5052.9
15010	4.4372	0.54545	5.e-002	13.382
15011	4.4372	0.27273	0.	5081.1
15012	4.3448	0.36364	0.	5092.1
15013	4.4372	0.36364	5.e-002	13.522
15014	4.3448	0.18182	0.	5133.
15015	4.4372	0.18182	5.e-002	16.763
15016	4.4372	9.0909e-002	0.	5114.8
15017	4.2523	5.7273	0.	5144.
15018	4.1599	5.8182	0.	5197.8
15019	4.2523	5.8182	5.e-002	18.127
15020	4.2523	5.9091	0.	5179.9
15021	4.2523	5.5455	0.	5102.4
15022	4.1599	5.6364	0.	5153.6
15023	4.2523	5.6364	5.e-002	13.956
15024	4.2523	5.3636	0.	5062.3
15025	4.1599	5.4545	0.	5111.2
15026	4.2523	5.4545	5.e-002	13.769
15027	4.2523	5.1818	0.	5023.5
15028	4.1599	5.2727	0.	5070.2
15029	4.2523	5.2727	5.e-002	13.794
15030	4.2523	5.	0.	4986.5
15031	4.1599	5.0909	0.	5030.8
15032	4.2523	5.0909	5.e-002	13.816
15033	4.2523	4.8182	0.	4951.5
15034	4.1599	4.9091	0.	4993.3
15035	4.2523	4.9091	5.e-002	13.819
15036	4.2523	4.6364	0.	4918.8
15037	4.1599	4.7273	0.	4958.1
15038	4.2523	4.7273	5.e-002	13.805
15039	4.2523	4.4545	0.	4888.8
15040	4.1599	4.5455	0.	4925.5
15041	4.2523	4.5455	5.e-002	13.777
15042	4.2523	4.2727	0.	4861.6
15043	4.1599	4.3636	0.	4895.8
15044	4.2523	4.3636	5.e-002	13.739
15045	4.2523	4.0909	0.	4837.6
15046	4.1599	4.1818	0.	4869.3
15047	4.2523	4.1818	5.e-002	13.694
15048	4.2523	3.9091	0.	4817.
15049	4.1599	4.	0.	4846.2
15050	4.2523	4.	5.e-002	13.646
15051	4.2523	3.7273	0.	4799.8
15052	4.1599	3.8182	0.	4826.6
15053	4.2523	3.8182	5.e-002	13.599
15054	4.2523	3.5455	0.	4786.4
15055	4.1599	3.6364	0.	4810.8
15056	4.2523	3.6364	5.e-002	13.557
15057	4.2523	3.3636	0.	4776.7
15058	4.1599	3.4545	0.	4798.8
15059	4.2523	3.4545	5.e-002	13.523
15060	4.2523	3.1818	0.	4770.9
15061	4.1599	3.2727	0.	4790.8
15062	4.2523	3.2727	5.e-002	13.499
15063	4.2523	3.	0.	4768.9
15064	4.1599	3.0909	0.	4786.7
15065	4.2523	3.0909	5.e-002	13.486
15066	4.2523	2.8182	0.	4770.9
15067	4.1599	2.9091	0.	4786.7
15068	4.2523	2.9091	5.e-002	13.486
15069	4.2523	2.6364	0.	4776.7
15070	4.1599	2.7273	0.	4790.8
15071	4.2523	2.7273	5.e-002	13.499
15072	4.2523	2.4545	0.	4786.4
15073	4.1599	2.5455	0.	4798.8
15074	4.2523	2.5455	5.e-002	13.523
15075	4.2523	2.2727	0.	4799.8
15076	4.1599	2.3636	0.	4810.8
15077	4.2523	2.3636	5.e-002	13.557
15078	4.2523	2.0909	0.	4817.
15079	4.1599	2.1818	0.	4826.6
15080	4.2523	2.1818	5.e-002	13.599
15081	4.2523	1.9091	0.	4837.6
15082	4.1599	2.	0.	4846.2
15083	4.2523	2.	5.e-002	13.646
15084	4.2523	1.7273	0.	4861.6
15085	4.1599	1.8182	0.	4869.3
15086	4.2523	1.8182	5.e-002	13.694
15087	4.2523	1.5455	0.	4888.8
15088	4.1599	1.6364	0.	4895.8
15089	4.2523	1.6364	5.e-002	13.739
15090	4.2523	1.3636	0.	4918.8
15091	4.1599	1.4545	0.	4925.5
15092	4.2523	1.4545	5.e-002	13.777
15093	4.2523	1.1818	0.	4951.5
15094	4.1599	1.2727	0.	4958.1
15095	4.2523	1.2727	5.e-002	13.805
15096	4.2523	1.	0.	4986.5
15097	4.1599	1.0909	0.	4993.3
15098	4.2523	1.0909	5.e-002	13.819
15099	4.2523	0.81818	0.	5023.5
15100	4.1599	0.90909	0.	5030.8
15101	4.2523	0.90909	5.e-002	13.816
15102	4.2523	0.63636	0.	5062.3
15103	4.1599	0.72727	0.	5070.2
15104	4.2523	0.72727	5.e-002	13.794
15105	4.2523	0.45455	0.	5102.4
15106	4.1599	0.54545	0.	5111.2
15107	4.2523	0.54545	5.e-002	13.769
15108	4.2523	0.27273	0.	5144.
15109	4.1599	0.36364	0.	5153.6
15110	4.2523	0.36364	5.e-002	13.956
15111	4.1599	0.18182	0.	5197.8
15112	4.2523	0.18182	5.e-002	18.127
15113	4.2523	9.0909e-002	0.	5179.9
15114	4.0674	5.7273	0.	5207.4
15115	3.975	5.8182	0.	5263.3
15116	4.0674	5.8182	5.e-002	19.585
15117	4.0674	5.9091	0.	5245.5
15118	4.0674	5.5455	0.	5162.4
15119	3.975	5.6364	0.	5215.4
15120	4.0674	5.6364	5.e-002	14.424
15121	4.0674	5.3636	0.	5119.2
15122	3.975	5.4545	0.	5169.8
15123	4.0674	5.4545	5.e-002	14.192
15124	4.0674	5.1818	0.	5077.5
15125	3.975	5.2727	0.	5125.6
15126	4.0674	5.2727	5.e-002	14.221
15127	4.0674	5.	0.	5037.6
15128	3.975	5.0909	0.	5083.2
15129	4.0674	5.0909	5.e-002	14.248
15130	4.0674	4.8182	0.	5000.
15131	3.975	4.9091	0.	5042.9
15132	4.0674	4.9091	5.e-002	14.254
15133	4.0674	4.6364	0.	4964.9
15134	3.975	4.7273	0.	5005.1
15135	4.0674	4.7273	5.e-002	14.241
15136	4.0674	4.4545	0.	4932.6
15137	3.975	4.5455	0.	4970.1
15138	4.0674	4.5455	5.e-002	14.211
15139	4.0674	4.2727	0.	4903.5
15140	3.975	4.3636	0.	4938.3
15141	4.0674	4.3636	5.e-002	14.169
15142	4.0674	4.0909	0.	4877.8
15143	3.975	4.1818	0.	4910.
15144	4.0674	4.1818	5.e-002	14.12
15145	4.0674	3.9091	0.	4855.8
15146	3.975	4.	0.	4885.3
15147	4.0674	4.	5.e-002	14.067
15148	4.0674	3.7273	0.	4837.5
15149	3.975	3.8182	0.	4864.4
15150	4.0674	3.8182	5.e-002	14.016
15151	4.0674	3.5455	0.	4823.2
15152	3.975	3.6364	0.	4847.6
15153	4.0674	3.6364	5.e-002	13.971
15154	4.0674	3.3636	0.	4812.8
15155	3.975	3.4545	0.	4834.8
15156	4.0674	3.4545	5.e-002	13.933
15157	4.0674	3.1818	0.	4806.6
15158	3.975	3.2727	0.	4826.3
15159	4.0674	3.2727	5.e-002	13.907
15160	4.0674	3.	0.	4804.5
15161	3.975	3.0909	0.	4822.
15162	4.0674	3.0909	5.e-002	13.893
15163	4.0674	2.8182	0.	4806.6
15164	3.975	2.9091	0.	4822.
15165	4.0674	2.9091	5.e-002	13.893
15166	4.0674	2.6364	0.	4812.8
15167	3.975	2.7273	0.	4826.3
15168	4.0674	2.7273	5.e-002	13.907
15169	4.0674	2.4545	0.	4823.2
15170	3.975	2.5455	0.	4834.8
15171	4.0674	2.5455	5.e-002	13.933
15172	4.0674	2.2727	0.	4837.5
15173	3.975	2.3636	0.	4847.6
15174	4.0674	2.3636	5.e-002	13.971
15175	4.0674	2.0909	0.	4855.8
15176	3.975	2.1818	0.	4864.4
15177	4.0674	2.1818	5.e-002	14.016
15178	4.0674	1.9091	0.	4877.8
15179	3.975	2.	0.	4885.3
15180	4.0674	2.	5.e-002	14.067
15181	4.0674	1.7273	0.	4903.5
15182	3.975	1.8182	0.	4910.
15183	4.0674	1.8182	5.e-002	14.12
15184	4.0674	1.5455	0.	4932.6
15185	3.975	1.6364	0.	4938.3
15186	4.0674	1.6364	5.e-002	14.169
15187	4.0674	1.3636	0.	4964.9
15188	3.975	1.4545	0.	4970.1
15189	4.0674	1.4545	5.e-002	14.211
15190	4.0674	1.1818	0.	5000.
15191	3.975	1.2727	0.	5005.1
15192	4.0674	1.2727	5.e-002	14.241
15193	4.0674	1.	0.	5037.6
15194	3.975	1.0909	0.	5042.9
15195	4.0674	1.0909	5.e-002	14.254
15196	4.0674	0.81818	0.	5077.5
15197	3.975	0.90909	0.	5083.2
15198	4.0674	0.90909	5.e-002	14.248
15199	4.0674	0.63636	0.	5119.2
15200	3.975	0.72727	0.	5125.6
15201	4.0674	0.72727	5.e-002	14.221
15202	4.0674	0.45455	0.	5162.4
15203	3.975	0.54545	0.	5169.8
15204	4.0674	0.54545	5.e-002	14.192
15205	4.0674	0.27273	0.	5207.4
15206	3.975	0.36364	0.	5215.4
15207	4.0674	0.36364	5.e-002	14.424
15208	3.975	0.18182	0.	5263.3
15209	4.0674	0.18182	5.e-002	19.585
15210	4.0674	9.0909e-002	0.	5245.5
15211	3.8826	5.7273	0.	5271.3
15212	3.7901	5.8182	0.	5329.5
15213	3.8826	5.8182	5.e-002	21.139
15214	3.8826	5.9091	0.	5311.6
15215	3.8826	5.5455	0.	5222.7
15216	3.7901	5.6364	0.	5277.6
15217	3.8826	5.6364	5.e-002	14.927
15218	3.8826	5.3636	0.	5176.1
15219	3.7901	5.4545	0.	5228.4
15220	3.8826	5.4545	5.e-002	14.652
15221	3.8826	5.1818	0.	5131.3
15222	3.7901	5.2727	0.	5180.8
15223	3.8826	5.2727	5.e-002	14.688
15224	3.8826	5.	0.	5088.4
15225	3.7901	5.0909	0.	5135.2
15226	3.8826	5.0909	5.e-002	14.723
15227	3.8826	4.8182	0.	5048.
15228	3.7901	4.9091	0.	5092.
15229	3.8826	4.9091	5.e-002	14.734
15230	3.8826	4.6364	0.	5010.3
15231	3.7901	4.7273	0.	5051.5
15232	3.8826	4.7273	5.e-002	14.723
15233	3.8826	4.4545	0.	4975.8
15234	3.7901	4.5455	0.	5014.1
15235	3.8826	4.5455	5.e-002	14.692
15236	3.8826	4.2727	0.	4944.7
15237	3.7901	4.3636	0.	4980.1
15238	3.8826	4.3636	5.e-002	14.648
15239	3.8826	4.0909	0.	4917.4
15240	3.7901	4.1818	0.	4949.9
15241	3.8826	4.1818	5.e-002	14.595
