Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27833	10.538	5.1818	0.1	-5.1726
27834	10.631	5.0909	0.1	-5.9425
27835	10.538	5.3636	0.1	-6.1924
27836	10.631	5.2727	0.1	-6.8146
27837	10.538	5.5455	0.1	-7.1291
27838	10.631	5.4545	0.1	-7.5442
27839	10.538	5.7273	0.1	-8.4695
27840	10.631	5.6364	0.1	-8.1939
27841	10.631	5.8182	0.1	-9.7347
27842	10.538	5.9091	0.1	-6.3655
27843	10.723	0.27273	0.1	-9.3781
27844	10.816	0.18182	0.1	-10.358
27845	10.723	9.0909e-002	0.1	-6.7139
27846	10.723	0.45455	0.1	-8.5853
27847	10.816	0.36364	0.1	-9.4033
27848	10.723	0.63636	0.1	-8.1466
27849	10.816	0.54545	0.1	-9.2916
27850	10.723	0.81818	0.1	-7.5662
27851	10.816	0.72727	0.1	-9.0386
27852	10.723	1.	0.1	-6.8125
27853	10.816	0.90909	0.1	-8.5773
27854	10.723	1.1818	0.1	-5.8946
27855	10.816	1.0909	0.1	-7.9061
27856	10.723	1.3636	0.1	-4.8383
27857	10.816	1.2727	0.1	-7.0443
27858	10.723	1.5455	0.1	-3.6821
27859	10.816	1.4545	0.1	-6.027
27860	10.723	1.7273	0.1	-2.4742
27861	10.816	1.6364	0.1	-4.902
27862	10.723	1.9091	0.1	-1.269
27863	10.816	1.8182	0.1	-3.7261
27864	10.723	2.0909	0.1	-0.12514
27865	10.816	2.	0.1	-2.5612
27866	10.723	2.2727	0.1	-5.814e-003
27867	10.816	2.1818	0.1	-1.4706
27868	10.723	2.4545	0.1	-5.4201e-003
27869	10.816	2.3636	0.1	-0.51457
27870	10.723	2.6364	0.1	-5.1454e-003
27871	10.816	2.5455	0.1	-6.658e-003
27872	10.723	2.8182	0.1	-4.9717e-003
27873	10.816	2.7273	0.1	-5.3286e-003
27874	10.723	3.	0.1	-4.9121e-003
27875	10.816	2.9091	0.1	-5.0566e-003
27876	10.723	3.1818	0.1	-4.9718e-003
27877	10.816	3.0909	0.1	-5.0564e-003
27878	10.723	3.3636	0.1	-5.1452e-003
27879	10.816	3.2727	0.1	-5.3287e-003
27880	10.723	3.5455	0.1	-5.4196e-003
27881	10.816	3.4545	0.1	-6.658e-003
27882	10.723	3.7273	0.1	-5.8134e-003
27883	10.816	3.6364	0.1	-0.51459
27884	10.723	3.9091	0.1	-0.12517
27885	10.816	3.8182	0.1	-1.4706
27886	10.723	4.0909	0.1	-1.2691
27887	10.816	4.	0.1	-2.5612
27888	10.723	4.2727	0.1	-2.4742
27889	10.816	4.1818	0.1	-3.7261
27890	10.723	4.4545	0.1	-3.6822
27891	10.816	4.3636	0.1	-4.902
27892	10.723	4.6364	0.1	-4.8384
27893	10.816	4.5455	0.1	-6.027
27894	10.723	4.8182	0.1	-5.8946
27895	10.816	4.7273	0.1	-7.0443
27896	10.723	5.	0.1	-6.8125
27897	10.816	4.9091	0.1	-7.9061
27898	10.723	5.1818	0.1	-7.5663
27899	10.816	5.0909	0.1	-8.5774
27900	10.723	5.3636	0.1	-8.1466
27901	10.816	5.2727	0.1	-9.0387
27902	10.723	5.5455	0.1	-8.5853
27903	10.816	5.4545	0.1	-9.2916
27904	10.723	5.7273	0.1	-9.3781
27905	10.816	5.6364	0.1	-9.4033
27906	10.816	5.8182	0.1	-10.358
27907	10.723	5.9091	0.1	-6.7139
27908	10.908	0.27273	0.1	-10.301
27909	11.001	0.18182	0.1	-10.98
27910	10.908	9.0909e-002	0.1	-7.0565
27911	10.908	0.45455	0.1	-10.085
27912	11.001	0.36364	0.1	-10.654
27913	10.908	0.63636	0.1	-10.163
27914	11.001	0.54545	0.1	-11.108
27915	10.908	0.81818	0.1	-10.031
27916	11.001	0.72727	0.1	-11.349
27917	10.908	1.	0.1	-9.6536
27918	11.001	0.90909	0.1	-11.305
27919	10.908	1.1818	0.1	-9.0394
27920	11.001	1.0909	0.1	-10.971
27921	10.908	1.3636	0.1	-8.2174
27922	11.001	1.2727	0.1	-10.37
27923	10.908	1.5455	0.1	-7.2319
27924	11.001	1.4545	0.1	-9.5416
27925	10.908	1.7273	0.1	-6.1393
27926	11.001	1.6364	0.1	-8.5422
27927	10.908	1.9091	0.1	-5.0039
27928	11.001	1.8182	0.1	-7.439
27929	10.908	2.0909	0.1	-3.8936
27930	11.001	2.	0.1	-6.3055
27931	10.908	2.2727	0.1	-2.8753
27932	11.001	2.1818	0.1	-5.2172
27933	10.908	2.4545	0.1	-2.0107
27934	11.001	2.3636	0.1	-4.2458
27935	10.908	2.6364	0.1	-1.3525
27936	11.001	2.5455	0.1	-3.4554
27937	10.908	2.8182	0.1	-0.94059
27938	11.001	2.7273	0.1	-2.8977
27939	10.908	3.	0.1	-0.80039
27940	11.001	2.9091	0.1	-2.6094
27941	10.908	3.1818	0.1	-0.9406
27942	11.001	3.0909	0.1	-2.6094
27943	10.908	3.3636	0.1	-1.3525
27944	11.001	3.2727	0.1	-2.8977
27945	10.908	3.5455	0.1	-2.0107
27946	11.001	3.4545	0.1	-3.4554
27947	10.908	3.7273	0.1	-2.8753
27948	11.001	3.6364	0.1	-4.2459
27949	10.908	3.9091	0.1	-3.8936
27950	11.001	3.8182	0.1	-5.2172
27951	10.908	4.0909	0.1	-5.0039
27952	11.001	4.	0.1	-6.3056
27953	10.908	4.2727	0.1	-6.1393
27954	11.001	4.1818	0.1	-7.439
27955	10.908	4.4545	0.1	-7.2319
27956	11.001	4.3636	0.1	-8.5423
27957	10.908	4.6364	0.1	-8.2174
27958	11.001	4.5455	0.1	-9.5417
27959	10.908	4.8182	0.1	-9.0395
27960	11.001	4.7273	0.1	-10.37
27961	10.908	5.	0.1	-9.6537
27962	11.001	4.9091	0.1	-10.971
27963	10.908	5.1818	0.1	-10.031
27964	11.001	5.0909	0.1	-11.305
27965	10.908	5.3636	0.1	-10.164
27966	11.001	5.2727	0.1	-11.349
27967	10.908	5.5455	0.1	-10.085
27968	11.001	5.4545	0.1	-11.108
27969	10.908	5.7273	0.1	-10.301
27970	11.001	5.6364	0.1	-10.654
27971	11.001	5.8182	0.1	-10.98
27972	10.908	5.9091	0.1	-7.0565
27973	11.093	0.27273	0.1	-11.251
27974	11.185	0.18182	0.1	-11.609
27975	11.093	9.0909e-002	0.1	-7.3963
27976	11.093	0.45455	0.1	-11.652
27977	11.185	0.36364	0.1	-11.966
27978	11.093	0.63636	0.1	-12.274
27979	11.185	0.54545	0.1	-13.024
27980	11.093	0.81818	0.1	-12.604
27981	11.185	0.72727	0.1	-13.782
27982	11.093	1.	0.1	-12.605
27983	11.185	0.90909	0.1	-14.165
27984	11.093	1.1818	0.1	-12.285
27985	11.185	1.0909	0.1	-14.167
27986	11.093	1.3636	0.1	-11.679
27987	11.185	1.2727	0.1	-13.812
27988	11.093	1.5455	0.1	-10.837
27989	11.185	1.4545	0.1	-13.149
27990	11.093	1.7273	0.1	-9.8273
27991	11.185	1.6364	0.1	-12.243
27992	11.093	1.9091	0.1	-8.7262
27993	11.185	1.8182	0.1	-11.176
27994	11.093	2.0909	0.1	-7.6149
27995	11.185	2.	0.1	-10.035
27996	11.093	2.2727	0.1	-6.5736
27997	11.185	2.1818	0.1	-8.911
27998	11.093	2.4545	0.1	-5.6764
27999	11.185	2.3636	0.1	-7.8905
28000	11.093	2.6364	0.1	-4.9865
28001	11.185	2.5455	0.1	-7.0504
28002	11.093	2.8182	0.1	-4.5523
28003	11.185	2.7273	0.1	-6.4533
28004	11.093	3.	0.1	-4.4041
28005	11.185	2.9091	0.1	-6.1434
28006	11.093	3.1818	0.1	-4.5523
28007	11.185	3.0909	0.1	-6.1434
28008	11.093	3.3636	0.1	-4.9865
28009	11.185	3.2727	0.1	-6.4533
28010	11.093	3.5455	0.1	-5.6764
28011	11.185	3.4545	0.1	-7.0504
28012	11.093	3.7273	0.1	-6.5736
28013	11.185	3.6364	0.1	-7.8905
28014	11.093	3.9091	0.1	-7.6149
28015	11.185	3.8182	0.1	-8.911
28016	11.093	4.0909	0.1	-8.7263
28017	11.185	4.	0.1	-10.035
28018	11.093	4.2727	0.1	-9.8273
28019	11.185	4.1818	0.1	-11.176
28020	11.093	4.4545	0.1	-10.837
28021	11.185	4.3636	0.1	-12.243
28022	11.093	4.6364	0.1	-11.679
28023	11.185	4.5455	0.1	-13.149
28024	11.093	4.8182	0.1	-12.285
28025	11.185	4.7273	0.1	-13.812
28026	11.093	5.	0.1	-12.605
28027	11.185	4.9091	0.1	-14.167
28028	11.093	5.1818	0.1	-12.604
28029	11.185	5.0909	0.1	-14.165
28030	11.093	5.3636	0.1	-12.274
28031	11.185	5.2727	0.1	-13.782
28032	11.093	5.5455	0.1	-11.652
28033	11.185	5.4545	0.1	-13.024
28034	11.093	5.7273	0.1	-11.251
28035	11.185	5.6364	0.1	-11.966
28036	11.185	5.8182	0.1	-11.609
28037	11.093	5.9091	0.1	-7.3963
28038	11.278	0.27273	0.1	-12.242
28039	11.37	0.18182	0.1	-12.253
28040	11.278	9.0909e-002	0.1	-7.7372
28041	11.278	0.45455	0.1	-13.312
28042	11.37	0.36364	0.1	-13.361
28043	11.278	0.63636	0.1	-14.512
28044	11.37	0.54545	0.1	-15.071
28045	11.278	0.81818	0.1	-15.325
28046	11.37	0.72727	0.1	-16.38
28047	11.278	1.	0.1	-15.71
28048	11.37	0.90909	0.1	-17.206
28049	11.278	1.1818	0.1	-15.678
28050	11.37	1.0909	0.1	-17.543
28051	11.278	1.3636	0.1	-15.267
28052	11.37	1.2727	0.1	-17.42
28053	11.278	1.5455	0.1	-14.54
28054	11.37	1.4545	0.1	-16.895
28055	11.278	1.7273	0.1	-13.577
28056	11.37	1.6364	0.1	-16.048
28057	11.278	1.9091	0.1	-12.47
28058	11.37	1.8182	0.1	-14.974
28059	11.278	2.0909	0.1	-11.317
28060	11.37	2.	0.1	-13.782
28061	11.278	2.2727	0.1	-10.214
28062	11.37	2.1818	0.1	-12.578
28063	11.278	2.4545	0.1	-9.2502
28064	11.37	2.3636	0.1	-11.469
28065	11.278	2.6364	0.1	-8.5029
28066	11.37	2.5455	0.1	-10.546
28067	11.278	2.8182	0.1	-8.03
28068	11.37	2.7273	0.1	-9.8866
28069	11.278	3.	0.1	-7.8682
28070	11.37	2.9091	0.1	-9.5429
28071	11.278	3.1818	0.1	-8.03
28072	11.37	3.0909	0.1	-9.5429
28073	11.278	3.3636	0.1	-8.5029
28074	11.37	3.2727	0.1	-9.8866
28075	11.278	3.5455	0.1	-9.2502
28076	11.37	3.4545	0.1	-10.546
28077	11.278	3.7273	0.1	-10.214
28078	11.37	3.6364	0.1	-11.469
28079	11.278	3.9091	0.1	-11.317
28080	11.37	3.8182	0.1	-12.578
28081	11.278	4.0909	0.1	-12.47
28082	11.37	4.	0.1	-13.782
28083	11.278	4.2727	0.1	-13.577
28084	11.37	4.1818	0.1	-14.974
28085	11.278	4.4545	0.1	-14.54
28086	11.37	4.3636	0.1	-16.048
28087	11.278	4.6364	0.1	-15.267
28088	11.37	4.5455	0.1	-16.895
28089	11.278	4.8182	0.1	-15.678
28090	11.37	4.7273	0.1	-17.42
28091	11.278	5.	0.1	-15.71
28092	11.37	4.9091	0.1	-17.543
28093	11.278	5.1818	0.1	-15.325
28094	11.37	5.0909	0.1	-17.206
28095	11.278	5.3636	0.1	-14.512
28096	11.37	5.2727	0.1	-16.38
28097	11.278	5.5455	0.1	-13.312
28098	11.37	5.4545	0.1	-15.072
28099	11.278	5.7273	0.1	-12.242
28100	11.37	5.6364	0.1	-13.361
28101	11.37	5.8182	0.1	-12.253
28102	11.278	5.9091	0.1	-7.7372
28103	11.463	0.27273	0.1	-13.29
28104	11.555	0.18182	0.1	-12.922
28105	11.463	9.0909e-002	0.1	-8.0831
28106	11.463	0.45455	0.1	-15.095
28107	11.555	0.36364	0.1	-14.866
28108	11.463	0.63636	0.1	-16.918
28109	11.555	0.54545	0.1	-17.289
28110	11.463	0.81818	0.1	-18.242
28111	11.555	0.72727	0.1	-19.188
28112	11.463	1.	0.1	-19.021
28113	11.555	0.90909	0.1	-20.478
28114	11.463	1.1818	0.1	-19.269
28115	11.555	1.0909	0.1	-21.153
28116	11.463	1.3636	0.1	-19.033
28117	11.555	1.2727	0.1	-21.248
28118	11.463	1.5455	0.1	-18.388
28119	11.555	1.4545	0.1	-20.833
28120	11.463	1.7273	0.1	-17.431
28121	11.555	1.6364	0.1	-20.003
28122	11.463	1.9091	0.1	-16.272
28123	11.555	1.8182	0.1	-18.876
28124	11.463	2.0909	0.1	-15.029
28125	11.555	2.	0.1	-17.58
28126	11.463	2.2727	0.1	-13.819
28127	11.555	2.1818	0.1	-16.247
28128	11.463	2.4545	0.1	-12.751
28129	11.555	2.3636	0.1	-15.002
28130	11.463	2.6364	0.1	-11.916
28131	11.555	2.5455	0.1	-13.959
28132	11.463	2.8182	0.1	-11.385
28133	11.555	2.7273	0.1	-13.209
28134	11.463	3.	0.1	-11.203
28135	11.555	2.9091	0.1	-12.818
28136	11.463	3.1818	0.1	-11.385
28137	11.555	3.0909	0.1	-12.818
28138	11.463	3.3636	0.1	-11.916
28139	11.555	3.2727	0.1	-13.209
28140	11.463	3.5455	0.1	-12.751
28141	11.555	3.4545	0.1	-13.959
28142	11.463	3.7273	0.1	-13.819
28143	11.555	3.6364	0.1	-15.002
28144	11.463	3.9091	0.1	-15.029
28145	11.555	3.8182	0.1	-16.247
28146	11.463	4.0909	0.1	-16.272
28147	11.555	4.	0.1	-17.58
28148	11.463	4.2727	0.1	-17.431
28149	11.555	4.1818	0.1	-18.876
28150	11.463	4.4545	0.1	-18.388
28151	11.555	4.3636	0.1	-20.004
28152	11.463	4.6364	0.1	-19.033
28153	11.555	4.5455	0.1	-20.833
28154	11.463	4.8182	0.1	-19.269
28155	11.555	4.7273	0.1	-21.248
28156	11.463	5.	0.1	-19.021
28157	11.555	4.9091	0.1	-21.153
28158	11.463	5.1818	0.1	-18.242
28159	11.555	5.0909	0.1	-20.478
28160	11.463	5.3636	0.1	-16.918
28161	11.555	5.2727	0.1	-19.188
28162	11.463	5.5455	0.1	-15.095
28163	11.555	5.4545	0.1	-17.289
28164	11.463	5.7273	0.1	-13.29
28165	11.555	5.6364	0.1	-14.866
28166	11.555	5.8182	0.1	-12.922
28167	11.463	5.9091	0.1	-8.0831
28168	11.648	0.27273	0.1	-14.414
28169	11.74	0.18182	0.1	-13.626
28170	11.648	9.0909e-002	0.1	-8.4389
28171	11.648	0.45455	0.1	-17.034
28172	11.74	0.36364	0.1	-16.508
28173	11.648	0.63636	0.1	-19.537
28174	11.74	0.54545	0.1	-19.719
28175	11.648	0.81818	0.1	-21.406
28176	11.74	0.72727	0.1	-22.259
28177	11.648	1.	0.1	-22.594
28178	11.74	0.90909	0.1	-24.042
28179	11.648	1.1818	0.1	-23.117
28180	11.74	1.0909	0.1	-25.06
28181	11.648	1.3636	0.1	-23.034
28182	11.74	1.2727	0.1	-25.359
28183	11.648	1.5455	0.1	-22.434
28184	11.74	1.4545	0.1	-25.021
28185	11.648	1.7273	0.1	-21.435
28186	11.74	1.6364	0.1	-24.164
28187	11.648	1.9091	0.1	-20.171
28188	11.74	1.8182	0.1	-22.928
28189	11.648	2.0909	0.1	-18.784
28190	11.74	2.	0.1	-21.469
28191	11.648	2.2727	0.1	-17.416
28192	11.74	2.1818	0.1	-19.947
28193	11.648	2.4545	0.1	-16.196
28194	11.74	2.3636	0.1	-18.513
28195	11.648	2.6364	0.1	-15.238
28196	11.74	2.5455	0.1	-17.305
28197	11.648	2.8182	0.1	-14.628
28198	11.74	2.7273	0.1	-16.433
28199	11.648	3.	0.1	-14.418
28200	11.74	2.9091	0.1	-15.977
28201	11.648	3.1818	0.1	-14.628
28202	11.74	3.0909	0.1	-15.977
28203	11.648	3.3636	0.1	-15.238
28204	11.74	3.2727	0.1	-16.433
28205	11.648	3.5455	0.1	-16.196
28206	11.74	3.4545	0.1	-17.305
28207	11.648	3.7273	0.1	-17.416
28208	11.74	3.6364	0.1	-18.513
28209	11.648	3.9091	0.1	-18.784
28210	11.74	3.8182	0.1	-19.947
28211	11.648	4.0909	0.1	-20.171
28212	11.74	4.	0.1	-21.469
28213	11.648	4.2727	0.1	-21.435
28214	11.74	4.1818	0.1	-22.928
28215	11.648	4.4545	0.1	-22.434
28216	11.74	4.3636	0.1	-24.164
28217	11.648	4.6364	0.1	-23.034
28218	11.74	4.5455	0.1	-25.021
28219	11.648	4.8182	0.1	-23.117
28220	11.74	4.7273	0.1	-25.359
28221	11.648	5.	0.1	-22.594
28222	11.74	4.9091	0.1	-25.06
28223	11.648	5.1818	0.1	-21.406
28224	11.74	5.0909	0.1	-24.042
28225	11.648	5.3636	0.1	-19.537
28226	11.74	5.2727	0.1	-22.259
28227	11.648	5.5455	0.1	-17.034
28228	11.74	5.4545	0.1	-19.719
28229	11.648	5.7273	0.1	-14.414
28230	11.74	5.6364	0.1	-16.508
28231	11.74	5.8182	0.1	-13.626
28232	11.648	5.9091	0.1	-8.4389
28233	11.833	0.27273	0.1	-15.636
28234	11.925	0.18182	0.1	-14.377
28235	11.833	9.0909e-002	0.1	-8.8098
28236	11.833	0.45455	0.1	-19.167
28237	11.925	0.36364	0.1	-18.322
28238	11.833	0.63636	0.1	-22.42
28239	11.925	0.54545	0.1	-22.411
28240	11.833	0.81818	0.1	-24.877
28241	11.925	0.72727	0.1	-25.655
28242	11.833	1.	0.1	-26.492
28243	11.925	0.90909	0.1	-27.964
28244	11.833	1.1818	0.1	-27.287
28245	11.925	1.0909	0.1	-29.335
28246	11.833	1.3636	0.1	-27.332
28247	11.925	1.2727	0.1	-29.821
28248	11.833	1.5455	0.1	-26.737
28249	11.925	1.4545	0.1	-29.526
28250	11.833	1.7273	0.1	-25.644
28251	11.925	1.6364	0.1	-28.59
28252	11.833	1.9091	0.1	-24.213
28253	11.925	1.8182	0.1	-27.183
28254	11.833	2.0909	0.1	-22.619
28255	11.925	2.	0.1	-25.493
28256	11.833	2.2727	0.1	-21.031
28257	11.925	2.1818	0.1	-23.713
28258	11.833	2.4545	0.1	-19.608
28259	11.925	2.3636	0.1	-22.027
28260	11.833	2.6364	0.1	-18.486
28261	11.925	2.5455	0.1	-20.601
28262	11.833	2.8182	0.1	-17.769
28263	11.925	2.7273	0.1	-19.571
28264	11.833	3.	0.1	-17.522
28265	11.925	2.9091	0.1	-19.031
28266	11.833	3.1818	0.1	-17.769
28267	11.925	3.0909	0.1	-19.031
28268	11.833	3.3636	0.1	-18.486
28269	11.925	3.2727	0.1	-19.571
28270	11.833	3.5455	0.1	-19.608
28271	11.925	3.4545	0.1	-20.601
28272	11.833	3.7273	0.1	-21.031
28273	11.925	3.6364	0.1	-22.027
28274	11.833	3.9091	0.1	-22.619
28275	11.925	3.8182	0.1	-23.713
28276	11.833	4.0909	0.1	-24.213
28277	11.925	4.	0.1	-25.493
28278	11.833	4.2727	0.1	-25.644
28279	11.925	4.1818	0.1	-27.183
28280	11.833	4.4545	0.1	-26.737
28281	11.925	4.3636	0.1	-28.59
28282	11.833	4.6364	0.1	-27.332
28283	11.925	4.5455	0.1	-29.526
28284	11.833	4.8182	0.1	-27.287
28285	11.925	4.7273	0.1	-29.821
28286	11.833	5.	0.1	-26.492
28287	11.925	4.9091	0.1	-29.335
28288	11.833	5.1818	0.1	-24.877
28289	11.925	5.0909	0.1	-27.964
28290	11.833	5.3636	0.1	-22.42
28291	11.925	5.2727	0.1	-25.655
28292	11.833	5.5455	0.1	-19.167
28293	11.925	5.4545	0.1	-22.411
28294	11.833	5.7273	0.1	-15.636
28295	11.925	5.6364	0.1	-18.322
28296	11.925	5.8182	0.1	-14.377
28297	11.833	5.9091	0.1	-8.8098
28298	12.017	0.27273	0.1	-16.979
28299	12.11	0.18182	0.1	-15.191
28300	12.017	9.0909e-002	0.1	-9.2021
28301	12.017	0.45455	0.1	-21.539
28302	12.11	0.36364	0.1	-20.345
28303	12.017	0.63636	0.1	-25.625
28304	12.11	0.54545	0.1	-25.419
28305	12.017	0.81818	0.1	-28.724
28306	12.11	0.72727	0.1	-29.441
28307	12.017	1.	0.1	-30.791
28308	12.11	0.90909	0.1	-32.32
28309	12.017	1.1818	0.1	-31.855
28310	12.11	1.0909	0.1	-34.056
28311	12.017	1.3636	0.1	-32.002
28312	12.11	1.2727	0.1	-34.716
28313	12.017	1.5455	0.1	-31.366
28314	12.11	1.4545	0.1	-34.424
28315	12.017	1.7273	0.1	-30.116
28316	12.11	1.6364	0.1	-33.351
28317	12.017	1.9091	0.1	-28.45
28318	12.11	1.8182	0.1	-31.701
28319	12.017	2.0909	0.1	-26.574
28320	12.11	2.	0.1	-29.701
28321	12.017	2.2727	0.1	-24.696
28322	12.11	2.1818	0.1	-27.583
28323	12.017	2.4545	0.1	-23.007
28324	12.11	2.3636	0.1	-25.572
28325	12.017	2.6364	0.1	-21.672
28326	12.11	2.5455	0.1	-23.869
28327	12.017	2.8182	0.1	-20.819
28328	12.11	2.7273	0.1	-22.635
28329	12.017	3.	0.1	-20.525
28330	12.11	2.9091	0.1	-21.989
28331	12.017	3.1818	0.1	-20.819
28332	12.11	3.0909	0.1	-21.989
28333	12.017	3.3636	0.1	-21.672
28334	12.11	3.2727	0.1	-22.635
28335	12.017	3.5455	0.1	-23.007
28336	12.11	3.4545	0.1	-23.869
28337	12.017	3.7273	0.1	-24.696
28338	12.11	3.6364	0.1	-25.573
28339	12.017	3.9091	0.1	-26.574
28340	12.11	3.8182	0.1	-27.584
28341	12.017	4.0909	0.1	-28.45
28342	12.11	4.	0.1	-29.701
28343	12.017	4.2727	0.1	-30.116
28344	12.11	4.1818	0.1	-31.701
28345	12.017	4.4545	0.1	-31.366
28346	12.11	4.3636	0.1	-33.351
28347	12.017	4.6364	0.1	-32.002
28348	12.11	4.5455	0.1	-34.424
28349	12.017	4.8182	0.1	-31.855
28350	12.11	4.7273	0.1	-34.716
28351	12.017	5.	0.1	-30.791
28352	12.11	4.9091	0.1	-34.056
28353	12.017	5.1818	0.1	-28.724
28354	12.11	5.0909	0.1	-32.32
28355	12.017	5.3636	0.1	-25.625
28356	12.11	5.2727	0.1	-29.441
28357	12.017	5.5455	0.1	-21.539
28358	12.11	5.4545	0.1	-25.419
28359	12.017	5.7273	0.1	-16.979
28360	12.11	5.6364	0.1	-20.345
28361	12.11	5.8182	0.1	-15.191
28362	12.017	5.9091	0.1	-9.2021
28363	12.202	0.27273	0.1	-18.471
28364	12.295	0.18182	0.1	-16.082
28365	12.202	9.0909e-002	0.1	-9.623
28366	12.202	0.45455	0.1	-24.198
28367	12.295	0.36364	0.1	-22.619
28368	12.202	0.63636	0.1	-29.215
28369	12.295	0.54545	0.1	-28.805
28370	12.202	0.81818	0.1	-33.021
28371	12.295	0.72727	0.1	-33.694
28372	12.202	1.	0.1	-35.571
28373	12.295	0.90909	0.1	-37.196
28374	12.202	1.1818	0.1	-36.904
28375	12.295	1.0909	0.1	-39.314
28376	12.202	1.3636	0.1	-37.126
28377	12.295	1.2727	0.1	-40.133
28378	12.202	1.5455	0.1	-36.397
28379	12.295	1.4545	0.1	-39.803
28380	12.202	1.7273	0.1	-34.924
28381	12.295	1.6364	0.1	-38.528
28382	12.202	1.9091	0.1	-32.94
28383	12.295	1.8182	0.1	-36.554
28384	12.202	2.0909	0.1	-30.699
28385	12.295	2.	0.1	-34.153
28386	12.202	2.2727	0.1	-28.448
28387	12.295	2.1818	0.1	-31.607
28388	12.202	2.4545	0.1	-26.421
28389	12.295	2.3636	0.1	-29.186
28390	12.202	2.6364	0.1	-24.818
28391	12.295	2.5455	0.1	-27.132
28392	12.202	2.8182	0.1	-23.792
28393	12.295	2.7273	0.1	-25.645
28394	12.202	3.	0.1	-23.439
28395	12.295	2.9091	0.1	-24.865
28396	12.202	3.1818	0.1	-23.792
28397	12.295	3.0909	0.1	-24.865
28398	12.202	3.3636	0.1	-24.818
28399	12.295	3.2727	0.1	-25.645
28400	12.202	3.5455	0.1	-26.421
28401	12.295	3.4545	0.1	-27.132
28402	12.202	3.7273	0.1	-28.448
28403	12.295	3.6364	0.1	-29.186
28404	12.202	3.9091	0.1	-30.699
28405	12.295	3.8182	0.1	-31.607
28406	12.202	4.0909	0.1	-32.94
28407	12.295	4.	0.1	-34.153
28408	12.202	4.2727	0.1	-34.924
28409	12.295	4.1818	0.1	-36.554
28410	12.202	4.4545	0.1	-36.397
28411	12.295	4.3636	0.1	-38.528
28412	12.202	4.6364	0.1	-37.126
28413	12.295	4.5455	0.1	-39.803
28414	12.202	4.8182	0.1	-36.904
28415	12.295	4.7273	0.1	-40.133
28416	12.202	5.	0.1	-35.571
28417	12.295	4.9091	0.1	-39.314
28418	12.202	5.1818	0.1	-33.021
28419	12.295	5.0909	0.1	-37.196
28420	12.202	5.3636	0.1	-29.215
28421	12.295	5.2727	0.1	-33.694
28422	12.202	5.5455	0.1	-24.198
28423	12.295	5.4545	0.1	-28.805
28424	12.202	5.7273	0.1	-18.471
28425	12.295	5.6364	0.1	-22.619
28426	12.295	5.8182	0.1	-16.082
28427	12.202	5.9091	0.1	-9.623
28428	12.387	0.27273	0.1	-20.143
28429	12.48	0.18182	0.1	-17.07
28430	12.387	9.0909e-002	0.1	-10.081
28431	12.387	0.45455	0.1	-27.199
28432	12.48	0.36364	0.1	-25.191
28433	12.387	0.63636	0.1	-33.265
28434	12.48	0.54545	0.1	-32.637
28435	12.387	0.81818	0.1	-37.854
28436	12.48	0.72727	0.1	-38.497
28437	12.387	1.	0.1	-40.926
28438	12.48	0.90909	0.1	-42.685
28439	12.387	1.1818	0.1	-42.532
28440	12.48	1.0909	0.1	-45.211
28441	12.387	1.3636	0.1	-42.8
28442	12.48	1.2727	0.1	-46.178
28443	12.387	1.5455	0.1	-41.924
28444	12.48	1.4545	0.1	-45.765
28445	12.387	1.7273	0.1	-40.148
28446	12.48	1.6364	0.1	-44.217
28447	12.387	1.9091	0.1	-37.756
28448	12.48	1.8182	0.1	-41.826
28449	12.387	2.0909	0.1	-35.051
28450	12.48	2.	0.1	-38.922
28451	12.387	2.2727	0.1	-32.333
28452	12.48	2.1818	0.1	-35.841
28453	12.387	2.4545	0.1	-29.885
28454	12.48	2.3636	0.1	-32.911
28455	12.387	2.6364	0.1	-27.947
28456	12.48	2.5455	0.1	-30.425
28457	12.387	2.8182	0.1	-26.706
28458	12.48	2.7273	0.1	-28.625
28459	12.387	3.	0.1	-26.279
28460	12.48	2.9091	0.1	-27.681
28461	12.387	3.1818	0.1	-26.706
28462	12.48	3.0909	0.1	-27.681
28463	12.387	3.3636	0.1	-27.947
28464	12.48	3.2727	0.1	-28.625
28465	12.387	3.5455	0.1	-29.885
28466	12.48	3.4545	0.1	-30.425
28467	12.387	3.7273	0.1	-32.333
28468	12.48	3.6364	0.1	-32.911
28469	12.387	3.9091	0.1	-35.051
28470	12.48	3.8182	0.1	-35.841
28471	12.387	4.0909	0.1	-37.756
28472	12.48	4.	0.1	-38.922
28473	12.387	4.2727	0.1	-40.148
28474	12.48	4.1818	0.1	-41.827
28475	12.387	4.4545	0.1	-41.924
28476	12.48	4.3636	0.1	-44.217
28477	12.387	4.6364	0.1	-42.8
28478	12.48	4.5455	0.1	-45.765
28479	12.387	4.8182	0.1	-42.532
28480	12.48	4.7273	0.1	-46.178
28481	12.387	5.	0.1	-40.926
28482	12.48	4.9091	0.1	-45.211
28483	12.387	5.1818	0.1	-37.854
28484	12.48	5.0909	0.1	-42.685
28485	12.387	5.3636	0.1	-33.265
28486	12.48	5.2727	0.1	-38.497
28487	12.387	5.5455	0.1	-27.199
28488	12.48	5.4545	0.1	-32.637
28489	12.387	5.7273	0.1	-20.143
28490	12.48	5.6364	0.1	-25.191
