Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
586,2.6533,1.1271,0.05,3.3981e-06,33.958,2.6094e-06,19.606,6.6241e-14,1.2263e-06,-2.6094e-06,-19.606,0.0086685
587,3.0567,1.0636,0,0.00011553,1154.5,5.028e-05,113.69,2.7139e-05,-60.184,-0.00011363,-1117.9,0.011215
588,2.6931,2.8769,0,0.00016898,1688.6,5.9606e-05,-52.852,4.4187e-05,-168.71,-0.00017245,-1796.4,0.010296
589,2.435,2.4164,0.05,9.5501e-06,95.435,7.3333e-06,55.099,1.4169e-12,-1.984e-07,-7.3333e-06,-55.099,0.0082798
590,2.9475,2.2082,0,0.0002677,2675.1,8.23e-05,-259.55,7.4761e-05,-316.19,-0.00027744,-2962.5,0.011999
591,3.5006,2.976,0,0.00020024,2001.1,8.5043e-05,242.2,5.541e-05,19.555,-0.00019486,-1860.9,0.017939
592,3.714,2.9155,0.05,8.8423e-06,88.362,6.7898e-06,51.016,1.8162e-13,2.6269e-05,-6.7898e-06,-51.016,0.020414
593,3.6703,2.4577,0,0.0002797,2795,0.00010464,-3.5915,7.0356e-05,-261.23,-0.00028331,-2918.5,0.01961
594,3.587,3.4577,0,0.00029524,2950.4,0.00010825,-72.368,7.1706e-05,-346.98,-0.00030142,-3150.5,0.018748
595,4.3728,1.0666,0.05,1.5103e-06,15.092,1.1597e-06,8.7136,3.9267e-13,6.7792e-07,-1.1597e-06,-8.7136,0.027658
596,3.9998,1.0333,0,8.6535e-05,864.75,4.1654e-05,135.02,1.753e-05,-46.237,-8.3587e-05,-805.99,0.021734
597,5.1712,2.3052,0,0.00011291,1128.3,4.138e-05,3.3649,3.0419e-05,-78.99,-0.00011397,-1163.9,0.04177
598,4.6638,2.299,0.05,4.4996e-06,44.965,3.4551e-06,25.96,-1.8131e-13,-7.6045e-07,-3.4551e-06,-25.96,0.033478
599,4.1452,2.1495,0,0.00024077,2406.1,8.0565e-05,-173.56,6.1431e-05,-317.33,-0.0002488,-2648.3,0.025581
600,5.6786,2.3115,0.05,2.1741e-06,21.726,1.6694e-06,12.543,3.8705e-13,-3.8489e-07,-1.6694e-06,-12.543,0.050648
601,3.1192,3.187,0,0.00019646,1963.2,6.8125e-05,23.351,6.1368e-05,-27.413,-0.00019648,-1964.8,0.013967
602,2.6571,3.5039,0,0.00016873,1686.1,6.1608e-05,-51.39,4.0489e-05,-210.07,-0.00017262,-1811.3,0.0099752
603,2.9513,3.3374,0.05,2.101e-05,209.96,1.6133e-05,121.22,-3.4221e-21,7.316e-06,-1.6133e-05,-121.22,0.012413
604,3.2056,3.6687,0,0.00029343,2932.3,0.00010949,-154.84,5.9743e-05,-528.6,-0.00030327,-3256.1,0.014537
605,3.2871,3.0365,0.05,9.3373e-06,93.309,7.1699e-06,53.872,2.0986e-12,1.1355e-06,-7.1699e-06,-53.872,0.01564
606,3.3736,2.5182,0,0.00028712,2869.2,9.2939e-05,-167.41,8.2426e-05,-246.41,-0.00029408,-3075.3,0.01631
607,2.363,3.6704,0.05,7.1281e-06,71.232,5.4735e-06,41.126,-9.3849e-14,6.7373e-06,-5.4735e-06,-41.126,0.0078235
608,2.9115,4.0852,0,0.0001871,1869.7,7.0779e-05,-81.175,3.7999e-05,-327.47,-0.00019283,-2061.9,0.011626
609,2.6571,3.5039,0.1,0.00016873,1686.1,0.00017262,1811.3,-4.0489e-05,210.07,-6.1608e-05,51.39,0.0099752
610,1.8749,3.1908,0.1,0.00013715,1370.5,0.00013577,1436.5,-9.8707e-06,342.16,-6.8814e-05,-100.71,0.004987
611,2.2701,4.0056,0.1,0.00012118,1211,0.00012675,1392,-2.1925e-05,274.94,-4.453e-05,105.1,0.0071528
612,2.9115,4.0852,0.1,0.0001871,1869.7,0.00019283,2061.9,-3.7999e-05,327.47,-7.0779e-05,81.175,0.011626
613,3.1192,3.187,0.1,0.00019646,1963.2,0.00019648,1964.8,-6.1368e-05,27.413,-6.8125e-05,-23.351,0.013967
614,3.5006,2.976,0.1,0.00020024,2001.1,0.00019486,1860.9,-5.541e-05,-19.555,-8.5043e-05,-242.2,0.017939
615,3.3736,2.5182,0.1,0.00028712,2869.2,0.00029408,3075.3,-8.2426e-05,246.41,-9.2939e-05,167.41,0.01631
616,2.6931,2.8769,0.1,0.00016898,1688.6,0.00017245,1796.4,-4.4187e-05,168.71,-5.9606e-05,52.852,0.010296
617,3.2056,3.6687,0.1,0.00029343,2932.3,0.00030327,3256.1,-5.9743e-05,528.6,-0.00010949,154.84,0.014537
618,5.1712,2.3052,0.1,0.00011291,1128.3,0.00011397,1163.9,-3.0419e-05,78.99,-4.138e-05,-3.3649,0.04177
619,6.2396,2.3201,0.1,9.2352e-05,922.88,9.3702e-05,968.23,-2.3098e-05,90.641,-3.4376e-05,5.9045,0.061101
620,5.6571,1.7139,0.1,9.4004e-05,939.39,9.4642e-05,964.21,-2.4084e-05,72.149,-3.5851e-05,-16.261,0.050014
621,5.5547,2.8277,0.1,0.00010887,1087.9,0.00011066,1158.8,-2.1879e-05,162.99,-4.3885e-05,-2.3531,0.048516
622,4.6473,1.9375,0.1,0.00011709,1170,0.00011483,1110.5,-3.3424e-05,-3.3696,-4.7427e-05,-108.58,0.033006
623,4.3619,2.7289,0.1,0.00014474,1446.4,0.0001446,1446.9,-4.1392e-05,49.362,-5.3797e-05,-43.846,0.029087
624,4.1452,2.1495,0.1,0.00024077,2406.1,0.0002488,2648.3,-6.1431e-05,317.33,-8.0565e-05,173.56,0.025581
625,4.5348,0.83858,0.1,7.2987e-05,729.37,6.9701e-05,644.91,-1.9217e-05,-23.18,-3.3864e-05,-133.23,0.029965
626,4.5019,1.3213,0.1,8.4643e-05,845.85,8.0451e-05,737.3,-2.2453e-05,-35.882,-3.9785e-05,-166.11,0.030088
627,3.9998,1.0333,0.1,8.6535e-05,864.75,8.3587e-05,805.99,-1.753e-05,46.237,-4.1654e-05,-135.02,0.021734
628,3.8871,3.0372,0.1,0.00018962,1894.8,0.00018491,1760.7,-6.0115e-05,-80.363,-7.3878e-05,-183.78,0.022584
629,3.587,3.4577,0.1,0.00029524,2950.4,0.00030142,3150.5,-7.1706e-05,346.98,-0.00010825,72.368,0.018748
630,3.6703,2.4577,0.1,0.0002797,2795,0.00028331,2918.5,-7.0356e-05,261.23,-0.00010464,3.5915,0.01961
631,1.9109,2.5638,0.1,0.0001394,1393.1,0.00013832,1442,-1.5564e-05,285.81,-6.7525e-05,-104.61,0.0051602
632,2.4018,2.0547,0.1,0.00013126,1311.7,0.00013345,1387.5,-3.0766e-05,153.7,-4.9906e-05,9.9012,0.0078988
633,2.9475,2.2082,0.1,0.0002677,2675.1,0.00027744,2962.5,-7.4761e-05,316.19,-8.23e-05,259.55,0.011999
634,2.5109,1.4101,0.1,0.00010416,1040.9,0.00010284,1007.5,-2.9451e-05,13.528,-4.1188e-05,-74.652,0.0081173
635,2.5122,0.89996,0.1,0.00010076,1006.9,9.8867e-05,956.6,-2.9061e-05,-4.6059,-4.0496e-05,-90.517,0.0075695
636,3.0567,1.0636,0.1,0.00011553,1154.5,0.00011363,1117.9,-2.7139e-05,60.184,-5.028e-05,-113.69,0.011215
637,5.8375,4.4777,0.1,9.9398e-05,993.29,0.00010196,1083,-1.9998e-05,166.58,-3.8518e-05,27.432,0.053143
638,5.2976,3.7701,0.1,0.00011491,1148.3,0.00011798,1264.4,-1.9713e-05,229.84,-4.6442e-05,29.011,0.043866
639,4.9645,4.4502,0.1,0.00011518,1151,0.00011591,1193.6,-2.3663e-05,144.91,-4.7994e-05,-37.902,0.037881
640,4.3955,4.0982,0.1,0.00018568,1855.5,0.00019581,2160.3,-4.1733e-05,375.55,-5.9579e-05,241.47,0.029158
641,8.5233,3.5931,0.1,6.8964e-05,689.17,6.9322e-05,700.52,-2.0463e-05,25.908,-2.4223e-05,-2.345,0.10907
642,7.9491,2.9856,0.1,7.383e-05,737.79,7.4172e-05,749.16,-2.15e-05,30.316,-2.6363e-05,-6.225,0.096336
643,7.3053,3.5498,0.1,7.8506e-05,784.52,7.9597e-05,818.58,-2.1592e-05,58.287,-2.7766e-05,11.901,0.082463
644,7.9178,4.177,0.1,7.4728e-05,746.76,7.5047e-05,757.96,-2.136e-05,33.591,-2.7075e-05,-9.3511,0.095322
645,9.7332,3.6003,0.1,5.9143e-05,591.02,5.9382e-05,598.2,-1.8543e-05,12.698,-1.9993e-05,1.8043,0.13753
646,9.1535,2.9993,0.1,6.3619e-05,635.75,6.3955e-05,645.92,-1.9573e-05,18.327,-2.1703e-05,2.3268,0.12375
647,9.1504,4.1929,0.1,6.389e-05,638.46,6.4234e-05,648.75,-1.9869e-05,16.843,-2.1585e-05,3.9503,0.12336
648,10.915,3.6118,0.1,5.0262e-05,502.27,5.0322e-05,504.07,-1.6354e-05,3.0827,-1.6695e-05,0.52079,0.16703
649,10.347,3.0016,0.1,5.4408e-05,543.7,5.451e-05,546.75,-1.744e-05,6.1458,-1.8259e-05,-0.0077035,0.15273
650,10.339,4.2027,0.1,5.4631e-05,545.93,5.4716e-05,548.45,-1.7645e-05,4.7584,-1.8239e-05,0.2973,0.15226
651,12.073,3.6217,0.1,4.2094e-05,420.65,4.2068e-05,419.91,-1.3686e-05,1.0015,-1.4145e-05,-2.4493,0.19728
652,11.506,3.0167,0.1,4.59e-05,458.69,4.5911e-05,459,-1.5044e-05,1.0086,-1.5228e-05,-0.36966,0.18239
653,11.505,4.2159,0.1,4.6034e-05,460.03,4.6039e-05,460.17,-1.5069e-05,1.0303,-1.5303e-05,-0.73001,0.18211
654,13.213,3.6217,0.1,3.4723e-05,346.99,3.4635e-05,344.51,-1.1078e-05,1.0441,-1.2001e-05,-5.8911,0.22817
655,12.646,3.0222,0.1,3.8185e-05,381.59,3.8124e-05,379.86,-1.229e-05,1.0648,-1.3027e-05,-4.4755,0.21275
656,12.651,4.2201,0.1,3.8228e-05,382.01,3.8163e-05,380.15,-1.232e-05,0.84428,-1.3033e-05,-4.5059,0.21264
657,14.345,3.6119,0.1,2.807e-05,280.51,2.7947e-05,277.08,-8.7756e-06,1.1637,-9.9699e-06,-7.8101,0.25971
658,13.777,3.0241,0.1,3.1204e-05,311.82,3.1098e-05,308.87,-9.8636e-06,1.0974,-1.0922e-05,-6.8525,0.24385
659,13.791,4.2272,0.1,3.1167e-05,311.45,3.1063e-05,308.54,-9.8894e-06,0.83984,-1.087e-05,-6.5254,0.24404
660,15.478,3.5955,0.1,2.2124e-05,221.09,2.1976e-05,217.07,-6.7484e-06,1.2432,-8.1041e-06,-8.9429,0.29204
661,14.908,2.9998,0.1,2.4892e-05,248.74,2.4757e-05,245.05,-7.6939e-06,1.2307,-8.9671e-06,-8.3355,0.27574
662,14.918,4.2035,0.1,2.4841e-05,248.24,2.4713e-05,244.69,-7.7239e-06,0.97593,-8.8968e-06,-7.837,0.27586
663,16.616,3.5873,0.1,1.6896e-05,168.84,1.6726e-05,164.38,-4.9825e-06,1.2635,-6.4373e-06,-9.6677,0.32503
664,16.054,2.9842,0.1,1.928e-05,192.66,1.9123e-05,188.45,-5.804e-06,1.1621,-7.1794e-06,-9.1721,0.3087
665,16.054,4.1894,0.1,1.9259e-05,192.46,1.9112e-05,188.47,-5.8544e-06,0.87948,-7.105e-06,-8.5168,0.30859
666,17.747,3.5871,0.1,1.2413e-05,124.04,1.2222e-05,119.2,-3.4755e-06,1.2572,-4.9935e-06,-10.148,0.35827
667,17.184,2.9857,0.1,1.4424e-05,144.14,1.4248e-05,139.58,-4.1586e-06,1.2771,-5.6295e-06,-9.7746,0.34171
668,17.186,4.1871,0.1,1.4399e-05,143.89,1.4237e-05,139.63,-4.2224e-06,0.9298,-5.537e-06,-8.9478,0.34165
669,18.873,3.5841,0.1,8.6965e-06,86.905,8.4822e-06,81.746,-2.231e-06,1.2515,-3.7811e-06,-10.395,0.39166
670,18.313,2.9871,0.1,1.0328e-05,103.21,1.0131e-05,98.314,-2.7901e-06,1.2307,-4.2974e-06,-10.094,0.37504
671,18.314,4.1882,0.1,1.0295e-05,102.88,1.0116e-05,98.35,-2.8533e-06,0.90364,-4.1991e-06,-9.2081,0.37497
672,20.001,3.5851,0.1,5.722e-06,57.18,5.4725e-06,51.634,-1.2299e-06,1.2755,-2.8006e-06,-10.526,0.42532
673,19.44,2.9846,0.1,6.9828e-06,69.78,6.7565e-06,64.529,-1.6655e-06,1.2496,-3.2037e-06,-10.308,0.40859
674,19.443,4.1856,0.1,6.9288e-06,69.24,6.7287e-06,64.463,-1.7298e-06,0.90982,-3.0919e-06,-9.3243,0.40859
675,21.14,3.5936,0.1,3.4989e-06,34.964,3.1842e-06,28.719,-4.7304e-07,1.2402,-2.0537e-06,-10.636,0.45944
676,20.572,2.9912,0.1,4.3881e-06,43.851,4.1135e-06,38.076,-7.8772e-07,1.2505,-2.3427e-06,-10.433,0.44243
677,20.574,4.192,0.1,4.3093e-06,43.063,4.0727e-06,37.923,-8.483e-07,0.94924,-2.2202e-06,-9.3585,0.44242
678,21.713,2.9941,0.1,2.5734e-06,25.716,2.2039e-06,18.935,-1.5673e-07,1.198,-1.7214e-06,-10.558,0.47667
679,21.717,4.197,0.1,2.4521e-06,24.505,2.1458e-06,18.676,-2.2133e-07,0.89017,-1.5743e-06,-9.2757,0.47672
680,22.282,3.5989,0.1,2.0645e-06,20.631,1.6258e-06,13.127,4.4021e-08,1.2427,-1.5448e-06,-10.695,0.49375
681,21.145,2.3917,0.1,3.4899e-06,34.875,3.1738e-06,28.597,-4.7044e-07,1.2156,-2.0519e-06,-10.667,0.45962
682,22.284,2.3924,0.1,2.0621e-06,20.607,1.6237e-06,13.105,4.351e-08,1.2321,-1.5431e-06,-10.689,0.49382
683,21.72,1.7918,0.1,2.4447e-06,24.431,2.1363e-06,18.572,-2.1655e-07,0.89401,-1.574e-06,-9.3055,0.4769
684,20.011,2.3907,0.1,5.7003e-06,56.963,5.4479e-06,51.349,-1.2224e-06,1.2312,-2.7972e-06,-10.601,0.42565
685,20.586,1.7919,0.1,4.2883e-06,42.853,4.0491e-06,37.654,-8.4145e-07,0.90898,-2.216e-06,-9.4191,0.44284
686,18.88,2.3877,0.1,8.6763e-06,86.703,8.4608e-06,81.514,-2.2237e-06,1.2354,-3.7765e-06,-10.432,0.39189
687,19.453,1.7852,0.1,6.9008e-06,68.961,6.6983e-06,64.135,-1.7162e-06,0.91224,-3.0888e-06,-9.4009,0.40896
688,17.75,2.3856,0.1,1.2406e-05,123.98,1.2215e-05,119.13,-3.4723e-06,1.2578,-4.9927e-06,-10.166,0.35837
689,18.322,1.7831,0.1,1.0265e-05,102.58,1.0085e-05,98.024,-2.8392e-06,0.91743,-4.1947e-06,-9.2669,0.37528
690,16.622,2.3826,0.1,1.6875e-05,168.63,1.6703e-05,164.09,-4.9791e-06,1.1836,-6.4314e-06,-9.7286,0.32523
691,17.191,1.7826,0.1,1.4377e-05,143.67,1.4214e-05,139.38,-4.213e-06,0.92712,-5.5336e-06,-8.9953,0.34187
692,15.483,2.3885,0.1,2.2112e-05,220.97,2.1961e-05,216.87,-6.7486e-06,1.1564,-8.1006e-06,-9.0019,0.2922
693,16.06,1.7869,0.1,1.9244e-05,192.3,1.9095e-05,188.27,-5.8514e-06,0.83421,-7.1007e-06,-8.5525,0.30882
694,14.341,2.4119,0.1,2.8089e-05,280.69,2.7965e-05,277.27,-8.7812e-06,1.17,-9.9761e-06,-7.8076,0.25963
695,14.918,1.7991,0.1,2.4856e-05,248.39,2.4726e-05,244.77,-7.7308e-06,0.90801,-8.9051e-06,-7.915,0.27594
696,13.21,2.4245,0.1,3.4725e-05,347.01,3.464e-05,344.6,-1.1075e-05,1.1239,-1.2001e-05,-5.834,0.22813
697,13.786,1.8188,0.1,3.1169e-05,311.47,3.1062e-05,308.47,-9.8767e-06,0.87281,-1.089e-05,-6.737,0.24399
698,12.079,2.4172,0.1,4.2041e-05,420.12,4.2011e-05,419.28,-1.3647e-05,1.0803,-1.4155e-05,-2.7365,0.19748
699,12.66,1.8158,0.1,3.8164e-05,381.37,3.8096e-05,379.44,-1.2292e-05,0.84989,-1.3024e-05,-4.6498,0.21297
700,10.937,2.4066,0.1,5.0086e-05,500.52,5.0135e-05,501.96,-1.6349e-05,2.4251,-1.6609e-05,0.47042,0.16763
701,11.521,1.8009,0.1,4.589e-05,458.58,4.5882e-05,458.35,-1.4992e-05,0.9707,-1.5309e-05,-1.4122,0.18258
702,9.7669,2.4006,0.1,5.8917e-05,588.76,5.9114e-05,594.71,-1.8501e-05,11.538,-1.9969e-05,0.50989,0.13838
703,10.373,1.7987,0.1,5.4362e-05,543.25,5.4437e-05,545.47,-1.7633e-05,3.9645,-1.8093e-05,0.50459,0.15316
704,8.5792,2.3917,0.1,6.8514e-05,684.66,6.8838e-05,694.81,-2.064e-05,22.508,-2.3845e-05,-1.5741,0.11037
705,9.1968,1.803,0.1,6.353e-05,634.86,6.376e-05,641.82,-1.9869e-05,13.461,-2.1575e-05,0.63782,0.12452
706,7.3944,2.3558,0.1,7.8163e-05,781.09,7.9101e-05,810.1,-2.2151e-05,49.331,-2.7364e-05,10.164,0.084338
707,8.0211,1.7884,0.1,7.3349e-05,732.98,7.3713e-05,744.48,-2.1897e-05,26.101,-2.5675e-05,-2.2806,0.09763
708,6.7506,2.92,0.1,8.2839e-05,827.82,8.4522e-05,879.49,-2.2165e-05,77.886,-2.8839e-05,27.741,0.071195
709,6.8442,1.7476,0.1,8.3277e-05,832.2,8.4166e-05,860.15,-2.3415e-05,51.828,-2.9519e-05,5.9692,0.072741
710,6.6057,4.1351,0.1,8.3836e-05,837.78,8.5443e-05,888.48,-2.1626e-05,84.008,-3.0016e-05,20.969,0.067994
711,6.0657,3.4276,0.1,9.9222e-05,991.53,0.00010149,1070.1,-2.113e-05,148.85,-3.8173e-05,20.796,0.057844
712,6.0298,5.008,0.1,8.9592e-05,895.3,9.032e-05,917.63,-2.6508e-05,39.836,-3.1039e-05,5.7913,0.056289
713,5.032,5.3594,0.1,8.5065e-05,850.06,8.3993e-05,821.53,-2.5029e-05,2.3801,-3.2851e-05,-56.396,0.038124
714,5.1567,4.9805,0.1,0.0001054,1053.3,0.00010443,1029.5,-2.9893e-05,20.258,-4.0957e-05,-62.871,0.040675
715,5.7196,5.6285,0.1,9.1471e-05,914.08,9.0812e-05,896.14,-2.7929e-05,3.9733,-3.3563e-05,-38.364,0.049868
716,7.2182,4.7624,0.1,8.0039e-05,799.84,8.0888e-05,827.81,-2.152e-05,58.364,-2.9193e-05,0.70912,0.080008
717,6.7665,5.3795,0.1,8.4496e-05,844.37,8.5002e-05,859.39,-2.6535e-05,21.338,-2.8201e-05,8.8237,0.070213
718,8.5449,4.7768,0.1,6.9634e-05,695.86,6.9958e-05,706.19,-2.0769e-05,24.496,-2.4431e-05,-3.0177,0.10895
719,8.0398,5.3829,0.1,7.497e-05,749.18,7.5233e-05,757.76,-2.2475e-05,23.617,-2.6364e-05,-5.6056,0.097066
720,9.7565,4.7954,0.1,5.9402e-05,593.61,5.959e-05,599.18,-1.8997e-05,8.7032,-1.9827e-05,2.4685,0.13754
721,9.225,5.3939,0.1,6.4313e-05,642.69,6.4537e-05,649.3,-2.066e-05,9.1567,-2.1335e-05,4.0838,0.12426
722,10.929,4.8069,0.1,5.0448e-05,504.13,5.0473e-05,504.86,-1.6581e-05,1.041,-1.6665e-05,0.40929,0.16688
723,10.383,5.4015,0.1,5.483e-05,547.92,5.4832e-05,547.98,-1.8003e-05,0.72483,-1.818e-05,-0.60084,0.15258
724,12.083,4.8143,0.1,4.2224e-05,421.95,4.2184e-05,420.79,-1.3705e-05,0.86673,-1.424e-05,-3.1548,0.19709
725,11.53,5.4054,0.1,4.6197e-05,461.65,4.6139e-05,459.97,-1.4995e-05,0.64074,-1.5607e-05,-3.9601,0.18206
726,13.228,4.8256,0.1,3.4733e-05,347.09,3.4645e-05,344.59,-1.1131e-05,0.64865,-1.1957e-05,-5.5575,0.22821
727,12.669,5.409,0.1,3.8309e-05,382.82,3.8204e-05,379.83,-1.2287e-05,0.46316,-1.3195e-05,-6.3609,0.21254
728,14.364,4.8188,0.1,2.8004e-05,279.85,2.7888e-05,276.6,-8.8366e-06,0.66049,-9.8568e-06,-7.0045,0.25995
729,13.807,5.4166,0.1,3.1185e-05,311.64,3.1054e-05,307.93,-9.8918e-06,0.27594,-1.0933e-05,-7.5468,0.24399
730,15.494,4.7974,0.1,2.2047e-05,220.31,2.1911e-05,216.56,-6.8291e-06,0.61787,-7.9608e-06,-7.8849,0.29222
731,14.936,5.4022,0.1,2.4805e-05,247.88,2.465e-05,243.57,-7.7388e-06,0.20528,-8.9102e-06,-8.5964,0.27598
732,16.624,4.7891,0.1,1.6833e-05,168.22,1.6685e-05,164.18,-5.0937e-06,0.55007,-6.2674e-06,-8.2686,0.32506
733,16.069,5.3952,0.1,1.9215e-05,192.01,1.9044e-05,187.31,-5.8725e-06,0.1006,-7.1068e-06,-9.1731,0.30866
734,17.752,4.7881,0.1,1.2352e-05,123.44,1.2193e-05,119.24,-3.5994e-06,0.58185,-4.8051e-06,-8.4771,0.35824
735,17.198,5.3939,0.1,1.4359e-05,143.49,1.4176e-05,138.57,-4.2511e-06,0.12042,-5.5284e-06,-9.476,0.34175
736,18.883,4.7897,0.1,8.5961e-06,85.902,8.4228e-06,81.521,-2.3513e-06,0.56819,-3.5711e-06,-8.5966,0.39182
737,18.328,5.3943,0.1,1.0232e-05,102.25,1.0036e-05,97.159,-2.8795e-06,0.11907,-4.173e-06,-9.5999,0.3752
738,20.016,4.7925,0.1,5.5795e-06,55.757,5.3863e-06,51.184,-1.3474e-06,0.58967,-2.5698e-06,-8.5946,0.42565
739,19.462,5.3955,0.1,6.8384e-06,68.336,6.6287e-06,63.148,-1.7642e-06,0.087465,-3.0348e-06,-9.4595,0.40898
740,21.15,4.7954,0.1,3.3123e-06,33.1,3.0865e-06,28.273,-5.9575e-07,0.60558,-1.7939e-06,-8.3972,0.45967
741,20.593,5.397,0.1,4.1927e-06,41.899,3.9586e-06,36.548,-8.9089e-07,0.11052,-2.1346e-06,-9.2345,0.44286
742,22.289,4.7964,0.1,1.7925e-06,17.913,1.5071e-06,12.637,-9.4425e-08,0.60353,-1.2327e-06,-7.9489,0.49387
743,21.728,5.3984,0.1,2.2745e-06,22.729,2.0025e-06,17.233,-2.7171e-07,0.14576,-1.4308e-06,-8.5632,0.47697
744,22.854,4.1983,0.1,1.3898e-06,13.888,9.4775e-07,6.7928,1.6972e-07,0.94695,-1.1625e-06,-9.0628,0.51091
745,22.863,5.398,0.1,1.1008e-06,11.001,7.583e-07,5.1775,9.0939e-08,0.16315,-9.2056e-07,-7.4369,0.51109
746,23.429,4.798,0.1,1.0231e-06,10.224,6.5649e-07,4.397,1.5403e-07,0.62168,-8.8396e-07,-7.1774,0.52816
747,22.853,2.9972,0.1,1.5657e-06,15.646,1.0198e-06,7.1041,2.4285e-07,1.2661,-1.3393e-06,-10.621,0.51092
748,23.426,3.6003,0.1,1.4029e-06,14.019,8.1542e-07,5.1501,3.0358e-07,1.3043,-1.2529e-06,-10.391,0.52813
749,22.859,1.7946,0.1,1.3859e-06,13.849,9.4403e-07,6.7522,1.6932e-07,0.93133,-1.1601e-06,-9.0574,0.51111
750,23.427,2.3969,0.1,1.4016e-06,14.006,8.1346e-07,5.1255,3.0375e-07,1.2957,-1.2525e-06,-10.397,0.52821
751,1.2302,3.2874,0.1,0.00015007,1499.7,0.00013924,1378.5,-5.1394e-06,293.68,-8.8532e-05,-332.9,0.0021545
752,1.066,4.4131,0.1,0.00014693,1468.3,0.00013647,1332.9,-8.5589e-06,243.18,-8.575e-05,-336.8,0.0015363
753,1.6253,4.1022,0.1,0.00013157,1314.8,0.00012971,1330.3,-1.697e-05,228.14,-6.3974e-05,-125.03,0.0036516
754,0.53675,3.7318,0.1,0.00012605,1259.6,0.00013935,1713.7,-2.1057e-06,650.89,-4.582e-05,322.44,0.00040664
755,22.296,1.194,0.1,1.7842e-06,17.829,1.4962e-06,12.517,-8.9612e-08,0.60171,-1.2318e-06,-7.9802,0.49417
756,23.432,1.1977,0.1,1.0197e-06,10.19,6.5113e-07,4.3379,1.559e-07,0.61691,-8.8307e-07,-7.1895,0.52834
757,22.866,0.59772,0.1,1.0972e-06,10.965,7.5571e-07,5.1578,9.0604e-08,0.16041,-9.1767e-07,-7.4153,0.5113
758,21.161,1.192,0.1,3.2932e-06,32.909,3.0645e-06,28.027,-5.8675e-07,0.5935,-1.7918e-06,-8.4609,0.46009
759,21.732,0.59631,0.1,2.2685e-06,22.669,1.9959e-06,17.169,-2.6879e-07,0.15353,-1.4291e-06,-8.5645,0.47721
760,20.028,1.1864,0.1,5.5531e-06,55.493,5.3576e-06,50.877,-1.3344e-06,0.59636,-2.5667e-06,-8.6626,0.42611
761,20.6,0.59571,0.1,4.1744e-06,41.715,3.9424e-06,36.412,-8.885e-07,0.11471,-2.1228e-06,-9.1592,0.44319
762,18.895,1.1806,0.1,8.559e-06,85.531,8.3832e-06,81.102,-2.3309e-06,0.60007,-3.5685e-06,-8.6986,0.39227
763,19.467,0.59066,0.1,6.8215e-06,68.168,6.6142e-06,63.039,-1.761e-06,0.11142,-3.0235e-06,-9.3742,0.40927
764,17.764,1.1801,0.1,1.2307e-05,122.98,1.2146e-05,118.74,-3.5792e-06,0.59229,-4.7976e-06,-8.5627,0.35867
765,18.335,0.58996,0.1,1.0205e-05,101.98,1.0013e-05,96.991,-2.8794e-06,0.12168,-4.1502e-06,-9.426,0.37552
766,16.63,1.1869,0.1,1.6816e-05,168.05,1.6668e-05,164.02,-5.0845e-06,0.58387,-6.2647e-06,-8.2841,0.32531
767,17.203,0.59009,0.1,1.4336e-05,143.26,1.4157e-05,138.44,-4.2478e-06,0.15992,-5.5106e-06,-9.3289,0.34202
768,15.496,1.1976,0.1,2.2058e-05,220.43,2.1921e-05,216.64,-6.8329e-06,0.59156,-7.967e-06,-7.93,0.29236
769,16.069,0.59683,0.1,1.9218e-05,192.05,1.9048e-05,187.38,-5.8649e-06,0.19583,-7.1137e-06,-9.1876,0.30881
770,14.364,1.206,0.1,2.8004e-05,279.84,2.7882e-05,276.42,-8.8257e-06,0.61509,-9.8783e-06,-7.2936,0.26005
771,14.937,0.60073,0.1,2.4839e-05,248.22,2.468e-05,243.78,-7.7483e-06,0.12403,-8.9313e-06,-8.7649,0.27613
772,13.236,1.2101,0.1,3.4672e-05,346.48,3.4576e-05,343.74,-1.1093e-05,0.60138,-1.197e-05,-5.9864,0.22852
773,13.806,0.60526,0.1,3.1165e-05,311.43,3.1027e-05,307.55,-9.8709e-06,0.25562,-1.0952e-05,-7.8646,0.2441
774,12.101,1.1995,0.1,4.2071e-05,420.42,4.2019e-05,418.91,-1.3637e-05,0.7388,-1.423e-05,-3.7193,0.19769
775,12.677,0.60483,0.1,3.8229e-05,382.03,3.8127e-05,379.1,-1.2286e-05,0.31962,-1.3139e-05,-6.0891,0.21291
776,10.956,1.1931,0.1,5.0212e-05,501.77,5.0225e-05,502.18,-1.6461e-05,1.1228,-1.6651e-05,-0.30358,0.16766
777,11.54,0.5947,0.1,4.607e-05,460.39,4.6008e-05,458.58,-1.4954e-05,0.53489,-1.5572e-05,-4.1074,0.18245
778,9.8026,1.2011,0.1,5.9003e-05,589.62,5.9109e-05,592.77,-1.9029e-05,5.674,-1.9697e-05,0.65242,0.13875
