Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,21.31,3.9508,0.1,3.0492e-06,30.471,2.8188e-06,25.618,-5.1364e-07,0.57936,-1.6965e-06,-8.3085,0.44808
590,20.703,2.9979,0.1,4.028e-06,40.252,3.8563e-06,36.383,-8.8522e-07,0.7574,-1.9552e-06,-7.2818,0.43032
591,20.715,4.9937,0.1,3.8809e-06,38.782,3.6295e-06,33.114,-7.8082e-07,-0.023688,-2.0475e-06,-9.5408,0.43049
592,22.435,4.3066,0.1,1.6247e-06,16.235,1.2988e-06,10.218,-4.1896e-08,0.14443,-1.1939e-06,-8.5114,0.48115
593,22.42,3.4034,0.1,1.8872e-06,18.859,1.4029e-06,10.615,9.7996e-08,0.81047,-1.4907e-06,-11.126,0.48079
594,21.825,2.9025,0.1,2.1987e-06,21.972,1.931e-06,16.925,-1.9596e-07,0.94401,-1.4037e-06,-8.1302,0.46328
595,21.858,4.9571,0.1,1.9555e-06,19.541,1.6253e-06,13.295,-1.1189e-07,0.24232,-1.3649e-06,-9.172,0.46409
596,23.182,4.1531,0.1,1.1241e-06,11.233,6.5554e-07,3.2255,1.4032e-07,-0.64568,-1.029e-06,-9.4312,0.50315
597,22.935,5.3495,0.1,1.2282e-06,12.273,8.2476e-07,5.5381,1.2666e-07,0.2928,-1.0418e-06,-8.4863,0.49578
598,23.483,4.7495,0.1,9.7404e-07,9.7336,6.2044e-07,3.9704,1.3285e-07,0.30685,-8.4808e-07,-7.0634,0.51196
599,23.167,3.2498,0.1,1.4151e-06,14.141,7.6184e-07,3.6391,2.6971e-07,-0.058531,-1.3175e-06,-11.984,0.50278
600,23.699,3.6036,0.1,1.2114e-06,12.105,5.0998e-07,1.7641,3.7214e-07,0.72838,-1.1657e-06,-10.826,0.51843
601,22.868,2.214,0.1,1.47e-06,14.69,9.1761e-07,6.0864,2.5438e-07,1.1032,-1.2828e-06,-10.447,0.49402
602,23.468,2.6462,0.1,1.4217e-06,14.207,7.8105e-07,4.4101,3.1749e-07,0.92709,-1.2985e-06,-11.215,0.51166
603,1.1856,3.036,0.1,0.00015015,1500.5,0.00014059,1413,-4.4988e-06,322.88,-8.7179e-05,-298.35,0.0019921
604,1.2254,1.8531,0.1,0.00014538,1452.8,0.00013725,1370.7,-8.6096e-06,274.83,-8.208e-05,-277.21,0.0020782
605,0.61093,2.419,0.1,0.00012541,1253.3,0.00014018,1743.7,-2.1565e-06,674.21,-4.3356e-05,364.65,0.00052944
606,1.1217,4.2224,0.1,0.00014636,1462.6,0.0001381,1383,-7.8118e-06,286.73,-8.2921e-05,-277.61,0.001721
607,0.57468,3.617,0.1,0.00012532,1252.4,0.00013984,1737.7,-1.8145e-06,673.37,-4.3822e-05,357.74,0.00046536
608,22.272,1.7132,0.1,1.7834e-06,17.822,1.4866e-06,12.704,-2.9363e-08,1.3135,-1.2469e-06,-7.8343,0.47648
609,23.4,1.3678,0.1,1.0278e-06,10.27,7.0831e-07,4.9743,1.0102e-07,0.41131,-8.5702e-07,-6.7871,0.5097
610,22.853,0.76779,0.1,1.2678e-06,12.669,8.3248e-07,5.3388,1.3279e-07,0.081583,-1.0909e-06,-9.1126,0.49358
611,21.218,1.9496,0.1,3.2639e-06,32.616,3.0581e-06,28.364,-5.6713e-07,1.1252,-1.7524e-06,-7.7804,0.44546
612,21.777,0.94538,0.1,2.195e-06,21.935,1.8731e-06,15.753,-1.7263e-07,0.3827,-1.4701e-06,-9.3662,0.46191
613,20.135,1.9953,0.1,5.3348e-06,53.312,5.1679e-06,49.458,-1.272e-06,1.0715,-2.4384e-06,-7.6929,0.41368
614,20.703,1.0042,0.1,3.9261e-06,39.234,3.6608e-06,33.41,-7.4374e-07,0.31591,-2.1074e-06,-9.9304,0.43034
615,19.027,1.9805,0.1,8.1443e-06,81.387,8.0012e-06,77.859,-2.2055e-06,1.1696,-3.363e-06,-7.527,0.38129
616,19.599,0.9911,0.1,6.4377e-06,64.333,6.2055e-06,58.749,-1.5761e-06,0.28124,-2.967e-06,-10.17,0.39796
617,17.909,1.951,0.1,1.17e-05,116.92,1.1584e-05,113.91,-3.4086e-06,1.2643,-4.4896e-06,-6.8578,0.3488
618,18.501,0.98942,0.1,9.6209e-06,96.143,9.4152e-06,90.831,-2.6752e-06,-0.011628,-3.9852e-06,-9.8543,0.3659
619,16.802,1.9407,0.1,1.595e-05,159.39,1.5859e-05,156.94,-4.8769e-06,1.1419,-5.8009e-06,-5.8002,0.31687
620,17.386,0.96159,0.1,1.3532e-05,135.22,1.3347e-05,130.34,-3.9408e-06,0.44512,-5.2847e-06,-9.653,0.33358
621,15.683,1.8951,0.1,2.0895e-05,208.81,2.0847e-05,207.5,-6.5925e-06,1.3248,-7.2808e-06,-3.8469,0.28504
622,16.298,0.97909,0.1,1.8068e-05,180.56,1.7914e-05,176.27,-5.5731e-06,-0.20045,-6.6262e-06,-8.1128,0.30235
623,14.573,1.8549,0.1,2.6458e-05,264.4,2.6456e-05,264.35,-8.5631e-06,1.2359,-8.9006e-06,-1.3001,0.25392
624,15.173,0.91598,0.1,2.3405e-05,233.89,2.3276e-05,230.27,-7.32e-06,0.38602,-8.3608e-06,-7.4342,0.27047
625,13.488,1.8675,0.1,3.2573e-05,325.51,3.2622e-05,326.94,-1.0594e-05,2.2352,-1.0807e-05,0.62958,0.22418
626,14.093,0.93895,0.1,2.9276e-05,292.56,2.9202e-05,290.44,-9.4103e-06,0.32049,-1.0052e-05,-4.5014,0.24043
627,12.395,1.864,0.1,3.9255e-05,392.28,3.9391e-05,396.39,-1.2314e-05,7.8963,-1.3308e-05,0.4275,0.19495
628,12.994,0.92851,0.1,3.5776e-05,357.51,3.5783e-05,357.72,-1.1707e-05,0.90287,-1.1891e-05,-0.48172,0.21057
629,11.286,1.9336,0.1,4.6754e-05,467.21,4.7073e-05,477.14,-1.3839e-05,19.469,-1.6306e-05,0.93721,0.1663
630,11.904,0.93552,0.1,4.2944e-05,429.15,4.3065e-05,432.73,-1.3694e-05,6.2746,-1.4402e-05,0.95072,0.1818
631,10.112,2.0065,0.1,5.5874e-05,558.35,5.6367e-05,574.78,-1.525e-05,36.675,-2.0375e-05,-1.8296,0.13724
632,10.79,0.99807,0.1,5.0505e-05,504.7,5.0883e-05,516.21,-1.5139e-05,20.151,-1.7383e-05,3.2907,0.15348
633,8.8284,1.9944,0.1,6.554e-05,654.95,6.6215e-05,679.73,-1.6185e-05,60.609,-2.5045e-05,-5.9627,0.1072
634,9.6359,1.0084,0.1,5.9267e-05,592.26,5.9696e-05,606.38,-1.6697e-05,32.398,-2.1354e-05,-2.5989,0.12544
635,7.7052,1.4745,0.1,7.082e-05,707.71,7.0971e-05,713.7,-2.0533e-05,26.172,-2.5694e-05,-12.605,0.0825
636,8.4113,0.98594,0.1,6.9258e-05,692.1,6.9541e-05,700.71,-2.1417e-05,17.295,-2.3686e-05,0.24661,0.097429
637,6.7324,0.79293,0.1,6.5646e-05,656.01,6.4209e-05,617.17,-1.9192e-05,-9.4747,-2.6543e-05,-64.705,0.062169
638,7.4179,0.48851,0.1,6.9192e-05,691.44,6.8446e-05,670.98,-2.1002e-05,-1.0936,-2.5956e-05,-38.321,0.075756
639,1.913,1.2949,0.1,0.00013048,1303.9,0.00012941,1325.7,-1.9993e-05,203.2,-6.0952e-05,-104.55,0.0048537
640,3.0223,1.0451,0.1,0.00011088,1108,0.00011286,1170.8,-2.8693e-05,107.28,-3.9892e-05,23.142,0.011914
641,2.3425,0.66078,0.1,0.00013193,1318.4,0.00013409,1384.5,-3.68e-05,100.43,-4.5607e-05,34.26,0.006835
642,0.61446,1.2341,0.1,0.00011935,1192.7,0.00013395,1659.8,-5.6095e-06,611.2,-3.8746e-05,362.22,0.00050344
643,1.1365,0.63414,0.1,0.00013997,1398.7,0.00013498,1319.2,-2.2855e-05,133.24,-7.0308e-05,-223.31,0.0015373
644,1.6516,4.8306,0.1,0.00013521,1351.2,0.00013379,1372.1,-1.9184e-05,222.67,-6.4308e-05,-116.38,0.003565
645,0.54705,4.8054,0.1,0.00011904,1189.6,0.00013341,1652.4,-5.1324e-06,611.43,-3.9152e-05,355.82,0.00039574
646,1.069,5.4054,0.1,0.00014048,1403.8,0.00013567,1339.2,-2.05e-05,165.75,-7.1321e-05,-216.1,0.0013425
647,2.7985,4.8991,0.1,0.00011538,1153,0.000117,1209.1,-2.8186e-05,118.26,-4.3558e-05,2.7685,0.010282
648,2.1485,5.4252,0.1,0.00013451,1344.2,0.00013711,1429.4,-3.2673e-05,153.73,-4.9693e-05,25.842,0.0056686
649,3.8678,5.1696,0.1,9.445e-05,943.84,9.2731e-05,896.71,-2.8258e-05,-12.355,-3.7054e-05,-78.443,0.01911
650,3.3789,4.3614,0.1,0.00010554,1054.6,0.00010672,1103.4,-2.3279e-05,126.59,-4.2101e-05,-14.832,0.015403
651,3.8827,4.7808,0.1,0.000108,1079.3,0.00010598,1032.2,-2.7847e-05,26.623,-4.5793e-05,-108.21,0.019747
652,3.26,5.4739,0.1,0.00010839,1083.2,0.00010814,1075.8,-3.5382e-05,-2.5324,-3.6652e-05,-12.074,0.0133
653,3.4511,3.2164,0.1,0.00011854,1184.6,0.00012068,1271.4,-2.224e-05,197.56,-4.8436e-05,0.73273,0.016456
654,4.0766,2.7747,0.1,0.00013841,1383.1,0.00013966,1423,-3.9235e-05,78.783,-4.9203e-05,3.8854,0.022739
655,3.9047,1.0353,0.1,0.00011237,1123,0.00011098,1090.7,-3.0263e-05,29.387,-4.5511e-05,-85.181,0.019642
656,3.9113,0.64742,0.1,9.3578e-05,935.14,9.2514e-05,905.63,-2.8659e-05,-4.8276,-3.4989e-05,-52.384,0.019178
657,3.2898,0.38436,0.1,0.00010789,1078.2,0.00010783,1076.7,-3.3983e-05,11.186,-3.7298e-05,-13.726,0.01328
658,4.7838,5.4457,0.1,5.8398e-05,583.57,5.9142e-05,607.52,-1.568e-05,45.338,-2.1091e-05,4.6837,0.027903
659,4.2618,5.6957,0.1,7.7239e-05,771.86,7.5952e-05,747.31,-1.7987e-05,41.484,-3.3744e-05,-76.903,0.022071
660,4.7909,1.4009,0.1,0.00013658,1364.9,0.00012622,1131.2,-2.6475e-05,-16.095,-7.4676e-05,-378.26,0.029648
661,6.5893,3.8672,0.1,8.7091e-05,870.31,8.7729e-05,893.86,-2.2732e-05,63.893,-3.2814e-05,-11.853,0.060268
662,6.1159,3.1509,0.1,0.00014596,1458.6,0.00014046,1310.3,-4.1919e-05,-60.099,-6.3597e-05,-222.98,0.051759
663,6.0132,3.6817,0.1,0.00023326,2331,0.00023793,2482.2,-5.7325e-05,263.8,-8.5372e-05,53.067,0.049696
664,5.7913,5.4869,0.1,3.9639e-05,396.12,4.1029e-05,437.06,-1.1205e-05,44.6,-1.2164e-05,37.389,0.043358
665,6.3388,5.7369,0.1,5.1531e-05,514.96,5.1496e-05,515.07,-1.5058e-05,15.012,-1.8865e-05,-13.59,0.053491
666,4.7986,4.5569,0.1,0.00012319,1231,0.00011513,1056.5,-2.2986e-05,18.723,-6.5894e-05,-303.67,0.029803
667,5.7961,0.55442,0.1,4.0613e-05,405.85,4.1508e-05,432.77,-1.124e-05,36.437,-1.369e-05,18.03,0.043802
668,6.3435,0.30442,0.1,5.4617e-05,545.79,5.4183e-05,535.42,-1.5486e-05,11.953,-2.1102e-05,-30.243,0.053965
669,4.7974,0.51306,0.1,6.0936e-05,608.94,6.2164e-05,645.73,-1.7219e-05,49.282,-2.0446e-05,25.031,0.027988
670,4.2754,0.26306,0.1,7.9855e-05,798,7.9187e-05,783.89,-2.1462e-05,27.658,-3.1819e-05,-50.163,0.022087
671,5.9628,4.4355,0.1,0.00010636,1062.9,0.00010514,1035.8,-2.8276e-05,33.288,-4.3172e-05,-78.639,0.04808
672,5.1064,2.915,0.1,0.00017313,1730.1,0.00016555,1528.7,-4.824e-05,-77.616,-7.8247e-05,-303.08,0.035596
673,4.9203,2.4458,0.1,0.0002129,2127.6,0.00021542,2212,-5.5364e-05,177.43,-7.8681e-05,2.2408,0.032753
674,5.4894,2.4692,0.1,0.0002411,2409.4,0.00024034,2395.5,-6.85e-05,74.989,-9.0977e-05,-93.894,0.041055
675,5.3867,4.25,0,0.00025473,2545.6,9.9342e-05,40.859,6.0928e-05,-247.77,-0.00025702,-2636.7,0.038198
676,5.3033,4,0,0.00029509,2948.9,0.00011588,-4.6379,6.4024e-05,-394.29,-0.00029994,-3129,0.037436
677,5.3867,4,0.05,4.2296e-05,422.67,3.2478e-05,244.03,9.5899e-13,3.477e-05,-3.2478e-05,-244.03,0.038724
678,5.3867,4.75,0,0.00012367,1235.9,6.0584e-05,216.74,2.537e-05,-47.843,-0.00011865,-1130,0.037149
679,5.3867,4.5,0.05,8.4772e-06,84.714,6.5095e-06,48.91,2.1766e-13,-1.0374e-14,-6.5095e-06,-48.91,0.037631
680,5.3867,5.25,0,6.4171e-05,641.27,3.1485e-05,86.264,1.035e-05,-72.539,-6.2445e-05,-619.49,0.036146
681,5.3867,5,0.05,2.4838e-05,248.21,1.9072e-05,143.3,-8.8078e-15,-3.0397e-14,-1.9072e-05,-143.3,0.036609
682,5.3867,5.75,0,2.7798e-05,277.79,1.0101e-05,-58.752,1.7629e-06,-121.4,-3.0327e-05,-362.51,0.035253
683,5.3867,5.5,0.05,5.8261e-06,58.22,4.4737e-06,33.614,1.7684e-13,-7.1299e-15,-4.4737e-06,-33.614,0.035679
684,5.22,4.25,0,0.00024587,2457,0.00013691,611.86,3.4869e-05,-154.86,-0.00022894,-2137,0.0356
685,5.22,4,0.05,1.5692e-05,156.82,1.205e-05,90.538,4.6913e-12,-6.5006e-06,-1.205e-05,-90.538,0.036219
686,5.22,5.25,0,6.8909e-05,688.62,3.0595e-05,30.443,1.1243e-05,-114.96,-6.9185e-05,-719.27,0.033028
687,5.22,5.75,0,3.6058e-05,360.33,1.7223e-05,-51.317,-4.2826e-06,-212.9,-3.7723e-05,-464.16,0.031859
688,5.22,5.5,0.05,4.0272e-06,40.245,3.0924e-06,23.235,-6.5595e-22,-4.9285e-15,-3.0924e-06,-23.235,0.032427
689,5.22,4.75,0,0.00013294,1328.5,7.6673e-05,384.27,1.8836e-05,-50.295,-0.00012181,-1107.1,0.034293
690,5.22,5,0.05,2.089e-05,208.75,1.6041e-05,120.52,-6.4239e-13,-2.5565e-14,-1.6041e-05,-120.52,0.033638
691,5.22,4.5,0.05,1.8984e-05,189.71,1.4578e-05,109.53,-3.0921e-21,-2.3233e-14,-1.4578e-05,-109.53,0.03493
692,5.3867,1.75,0,0.00020576,2056.2,6.8567e-05,-96.465,5.7853e-05,-176.97,-0.00021029,-2191.7,0.038313
693,5.3033,2,0,0.00025781,2576.3,8.0025e-05,-296.97,6.6315e-05,-399.98,-0.00026951,-2923.3,0.037497
694,5.3867,2,0.05,2.1675e-05,216.6,1.6644e-05,125.05,-3.5304e-21,-2.6526e-14,-1.6644e-05,-125.05,0.038773
695,5.3867,1.25,0,0.00012084,1207.6,6.4588e-05,280.63,2.0826e-05,-48.176,-0.00011348,-1057.3,0.037338
696,5.3867,1.5,0.05,5.5166e-06,55.128,4.236e-06,31.828,-8.9853e-22,-6.7512e-15,-4.236e-06,-31.828,0.037798
697,5.3867,0.75,0,5.7804e-05,577.64,2.6817e-05,54.44,1.0072e-05,-71.382,-5.7054e-05,-575.74,0.036409
698,5.3867,1,0.05,2.1072e-05,210.58,1.6181e-05,121.58,-1.4318e-20,-2.5788e-14,-1.6181e-05,-121.58,0.036841
699,5.3867,0.25,0,2.6886e-05,268.68,1.2019e-05,-41.353,-1.5376e-06,-143.21,-2.8535e-05,-346.06,0.035577
700,5.3867,0.5,0.05,2.8722e-06,28.702,2.2055e-06,16.571,4.2811e-15,-3.515e-15,-2.2055e-06,-16.571,0.035972
701,5.22,1.75,0,0.00020895,2088.1,0.00010057,285.67,3.82e-05,-182.98,-0.00020322,-1996.9,0.03573
702,5.22,2,0.05,1.546e-05,154.49,1.1871e-05,89.196,-2.5181e-21,4.6816e-06,-1.1871e-05,-89.196,0.036243
703,5.22,0.75,0,7.7386e-05,773.32,3.6864e-05,83.148,1.2585e-05,-99.271,-7.6028e-05,-765.08,0.033134
704,5.22,0.25,0,3.9591e-05,395.64,1.7523e-05,-64.365,-2.2468e-06,-212.91,-4.2157e-05,-512.78,0.031957
705,5.22,0.5,0.05,5.2652e-06,52.615,4.043e-06,30.377,-8.5758e-22,-6.4435e-15,-4.043e-06,-30.377,0.032529
706,5.22,1.25,0,0.00014991,1498.1,9.6224e-05,571.25,1.4076e-05,-45.977,-0.00013111,-1136.8,0.034429
707,5.22,1,0.05,2.7996e-05,279.76,2.1497e-05,161.52,4.4288e-13,-3.4261e-14,-2.1497e-05,-161.52,0.033753
708,5.22,1.5,0.05,1.7346e-05,173.34,1.332e-05,100.08,-2.8253e-21,-2.1228e-14,-1.332e-05,-100.08,0.035074
709,5.9341,6,0,4.0089e-05,400.61,1.5468e-05,-17.788,7.5293e-06,-77.439,-4.1374e-05,-444.88,0.045255
710,5.3867,6,0.05,2.7786e-06,27.767,2.1336e-06,16.031,-8.9797e-14,1.9653e-06,-2.1336e-06,-16.031,0.034798
711,7.029,6,0,5.8666e-05,586.26,2.1368e-05,11.774,1.6988e-05,-21.137,-5.8756e-05,-590.25,0.066834
712,6.4816,6,0.05,5.9479e-06,59.438,4.5672e-06,34.316,8.0969e-14,-4.5666e-07,-4.5672e-06,-34.316,0.055888
713,8.1239,6,0,6.7698e-05,676.52,2.742e-05,52.712,1.8362e-05,-15.348,-6.6805e-05,-655.26,0.089917
714,7.5765,6,0.05,1.5259e-06,15.249,1.1717e-06,8.8039,1.7776e-13,-1.8674e-15,-1.1717e-06,-8.8039,0.078175
715,9.2188,6,0,6.229e-05,622.47,2.1398e-05,7.7276,1.9833e-05,-4.0301,-6.2218e-05,-620.53,0.11459
716,8.6714,6,0.05,2.0379e-06,20.365,1.5649e-06,11.758,-1.0094e-21,1.1677e-06,-1.5649e-06,-11.758,0.10205
717,10.314,6,0,5.4041e-05,540.04,1.8458e-05,-1.1532,1.6663e-05,-14.643,-5.4297e-05,-547.81,0.14072
718,9.7663,6,0.05,1.441e-06,14.4,1.1065e-06,8.314,-2.3471e-22,1.1224e-06,-1.1065e-06,-8.314,0.12748
719,11.409,6,0,4.66e-05,465.67,1.5516e-05,-3.1976,1.4851e-05,-8.1869,-4.6791e-05,-471.35,0.16815
720,10.861,6,0.05,8.1008e-07,8.0952,6.2204e-07,4.6738,-2.6927e-15,1.3988e-06,-6.2204e-07,-4.6738,0.15428
721,12.504,6,0,3.9485e-05,394.58,1.3142e-05,0.54081,1.289e-05,-1.3519,-3.9498e-05,-394.98,0.19669
722,11.956,6,0.05,7.9634e-07,7.9579,6.1149e-07,4.5945,-6.9752e-15,1.2911e-06,-6.1149e-07,-4.5945,0.18228
723,13.598,6,0,3.2589e-05,325.66,1.1308e-05,6.3687,1.0397e-05,-0.48209,-3.2483e-05,-322.66,0.22616
724,13.051,6,0.05,8.4503e-07,8.4445,6.4888e-07,4.8754,-2.8161e-22,8.8889e-07,-6.4888e-07,-4.8754,0.21131
725,14.693,6,0,2.6335e-05,263.17,9.5297e-06,10.327,8.2064e-06,0.38388,-2.6139e-05,-257.67,0.2564
726,14.146,6,0.05,8.0063e-07,8.0008,6.1479e-07,4.6193,-1.2714e-14,1.4562e-06,-6.1479e-07,-4.6193,0.24119
727,15.788,6,0,2.0785e-05,207.7,7.8584e-06,12.629,6.3056e-06,0.96247,-2.0529e-05,-200.66,0.28725
728,15.241,6,0.05,6.9757e-07,6.9709,5.3565e-07,4.0246,2.2722e-13,1.6678e-06,-5.3565e-07,-4.0246,0.27175
729,16.883,6,0,1.5874e-05,158.63,6.3438e-06,13.853,4.604e-06,0.78037,-1.5584e-05,-150.91,0.31857
730,16.336,6,0.05,6.6768e-07,6.6722,5.1269e-07,3.8522,2.8059e-17,1.7884e-06,-5.1269e-07,-3.8522,0.30286
731,17.978,6,0,1.1683e-05,116.74,4.9907e-06,14.267,3.1919e-06,0.75092,-1.1368e-05,-108.65,0.35025
732,17.431,6,0.05,5.45e-07,5.4463,4.1849e-07,3.1444,1.1388e-13,1.8653e-06,-4.1849e-07,-3.1444,0.33437
733,19.073,6,0,8.1561e-06,81.504,3.806e-06,14.191,2.0363e-06,0.89471,-7.8176e-06,-73.144,0.38217
734,18.525,6,0.05,4.9066e-07,4.9032,3.7677e-07,2.8309,5.6844e-14,2.0298e-06,-3.7677e-07,-2.8309,0.36618
735,20.168,6,0,5.2121e-06,52.085,2.7531e-06,13.288,1.0913e-06,0.80113,-4.8588e-06,-43.906,0.41427
736,19.62,6,0.05,3.891e-07,3.8883,2.9878e-07,2.2449,1.1524e-13,2.524e-06,-2.9878e-07,-2.2449,0.3982
737,21.263,6,0,2.8877e-06,28.857,1.8167e-06,11.163,3.7774e-07,0.35077,-2.5356e-06,-21.539,0.44646
738,20.715,6,0.05,2.2612e-07,2.2596,1.7363e-07,1.3046,1.7053e-13,2.7383e-06,-1.7363e-07,-1.3046,0.43035
739,22.358,6,0,1.6486e-06,16.475,1.3004e-06,9.8059,-6.6917e-08,-0.46772,-1.2287e-06,-9.1968,0.4787
740,21.81,6,0.05,5.5113e-08,0.55075,4.232e-08,0.31798,1.4246e-13,2.3852e-06,-4.232e-08,-0.31797,0.46257
741,23.453,6,0,1.0883e-06,10.875,9.1847e-07,7.6929,-6.652e-08,0.29207,-7.4337e-07,-4.7935,0.51096
742,22.905,6,0.05,2.5492e-07,2.5474,1.9575e-07,1.4708,2.9175e-13,4.2953e-06,-1.9575e-07,-1.4708,0.49482
743,24,5.4,0,5.271e-07,5.2673,4.7982e-07,4.4295,-5.2237e-08,0.43183,-3.1455e-07,-1.5391,0.52714
744,24,6,0.05,2.3044e-07,2.3028,1.7695e-07,1.3295,-4.3797e-13,-2.2214e-06,-1.7695e-07,-1.3295,0.52708
745,24,4.2,0,1.0602e-06,10.595,9.8725e-07,8.4768,-3.7974e-07,-1.7942,-4.6228e-07,-2.4144,0.52725
746,24,4.8,0.05,1.2676e-07,1.2667,9.7336e-08,0.73135,2.6862e-13,3.9246e-06,-9.7336e-08,-0.73134,0.52719
747,24,3,0,1.2183e-06,12.175,1.145e-06,10.044,-4.2989e-07,-1.7889,-5.1746e-07,-2.4469,0.52732
748,24,3.6,0.05,1.7756e-07,1.7744,1.3634e-07,1.0244,2.218e-13,3.5604e-06,-1.3634e-07,-1.0244,0.52728
749,24,1.8,0,9.101e-07,9.0947,8.2492e-07,7.1962,-1.6266e-07,-0.22415,-5.254e-07,-2.9497,0.52736
750,24,2.4,0.05,9.4635e-08,0.9457,7.2668e-08,0.546,2.6882e-13,3.6327e-06,-7.2668e-08,-0.546,0.52734
751,24,0.6,0,6.5503e-07,6.5458,5.7834e-07,5.0216,-7.4787e-08,0.1143,-4.1083e-07,-2.4106,0.52737
752,24,1.2,0.05,1.5104e-07,1.5093,1.1598e-07,0.87141,4.3708e-13,5.982e-06,-1.1598e-07,-0.87141,0.52736
753,1.5735e-14,1.8,0,0.0001028,1027.3,7.5352e-08,-1003.7,-7.3167e-07,-1009.7,-0.00013705,-2034,0
754,5.2451e-15,0.6,0,8.4534e-05,844.76,9.2317e-07,-812.39,-8.7667e-07,-825.91,-0.0001124,-1663.8,0
755,1.0632e-14,1.2,0.05,4.2775e-06,42.745,3.2846e-06,24.679,-2.8589e-14,-2.2571e-07,-3.2846e-06,-24.679,0
756,2.6226e-14,3,0,0.00010461,1045.4,3.0644e-08,-1020.5,-5.8578e-07,-1025.1,-0.00013941,-2068.2,0
757,2.1264e-14,2.4,0.05,2.1785e-06,21.77,1.6728e-06,12.569,-1.7309e-14,-9.6799e-08,-1.6728e-06,-12.569,0
758,3.6716e-14,4.2,0,0.0001016,1015.3,3.311e-08,-991.32,-5.9629e-07,-996.05,-0.00013541,-2009,0
759,3.1897e-14,3.6,0.05,2.5725e-06,25.707,1.9754e-06,14.842,-1.5991e-21,-3.1483e-15,-1.9754e-06,-14.842,0
760,4.7206e-14,5.4,0,8.4377e-05,843.19,1.225e-06,-800.85,-4.697e-07,-813.59,-0.00011183,-1650.3,0
761,4.2529e-14,4.8,0.05,6.1778e-06,61.735,4.7438e-06,35.643,-1.013e-14,-7.4355e-08,-4.7438e-06,-35.643,0
762,23.453,0,0,9.8626e-07,9.8558,8.8516e-07,7.8954,-1.1432e-07,0.38565,-6.0018e-07,-3.2649,0.51124
763,24,0,0.05,1.213e-07,1.2122,9.3145e-08,0.69986,4.0168e-13,2.9188e-06,-9.3146e-08,-0.69986,0.52737
764,5.9341,0,0,4.1404e-05,413.75,1.6082e-05,-18.246,7.5866e-06,-82.075,-4.2739e-05,-460.2,0.045603
765,5.3867,0,0.05,6.1202e-06,61.16,4.6995e-06,35.311,-9.9684e-22,-7.4899e-15,-4.6995e-06,-35.311,0.035156
766,22.358,0,0,1.7607e-06,17.595,1.4027e-06,11.31,3.7196e-09,0.79845,-1.3008e-06,-9.0031,0.47898
767,22.905,0,0.05,1.4297e-07,1.4287,1.0979e-07,0.82489,3.6769e-13,3.4012e-06,-1.0979e-07,-0.82489,0.49511
768,21.263,0,0,3.0262e-06,30.241,1.9653e-06,12.569,3.4961e-07,0.42933,-2.6163e-06,-21.855,0.44675
769,21.81,0,0.05,1.3001e-07,1.2992,9.9832e-08,0.7501,1.4925e-13,1.7994e-06,-9.9832e-08,-0.7501,0.46286
770,20.168,0,0,5.2064e-06,52.028,2.7831e-06,13.513,1.0467e-06,0.46582,-4.8444e-06,-43.797,0.41455
771,20.715,0,0.05,2.7146e-07,2.7127,2.0845e-07,1.5662,2.2557e-13,2.6813e-06,-2.0845e-07,-1.5662,0.43064
772,19.073,0,0,8.0854e-06,80.799,3.7352e-06,13.594,2.0442e-06,0.88783,-7.7637e-06,-72.805,0.38246
773,19.62,0,0.05,3.8498e-07,3.8471,2.9561e-07,2.2211,1.684e-13,2.0895e-06,-2.9561e-07,-2.2211,0.39849
774,17.978,0,0,1.1632e-05,116.24,4.932e-06,13.789,3.2065e-06,0.82387,-1.1329e-05,-108.39,0.35053
775,18.525,0,0.05,4.44e-07,4.437,3.4094e-07,2.5617,2.2716e-13,2.502e-06,-3.4094e-07,-2.5617,0.36647
776,16.883,0,0,1.5805e-05,157.94,6.2439e-06,12.971,4.6362e-06,0.89105,-1.5534e-05,-150.66,0.31886
777,17.431,0,0.05,5.8719e-07,5.8678,4.5089e-07,3.3878,2.2595e-13,1.9073e-06,-4.5089e-07,-3.3878,0.33466
778,15.788,0,0,2.0743e-05,207.29,7.8464e-06,12.753,6.3009e-06,1.141,-2.0483e-05,-200.1,0.28754
779,16.336,0,0.05,6.331e-07,6.3266,4.8614e-07,3.6527,4.5663e-17,1.8976e-06,-4.8614e-07,-3.6527,0.30314
780,14.693,0,0,2.6381e-05,263.63,9.6472e-06,11.65,8.1667e-06,0.52576,-2.6156e-05,-257.36,0.25669
781,15.241,0,0.05,8.3875e-07,8.3817,6.4406e-07,4.8392,4.5475e-13,1.6689e-06,-6.4406e-07,-4.8392,0.27204
782,13.598,0,0,3.2617e-05,325.94,1.1454e-05,8.0019,1.0323e-05,-0.49096,-3.2481e-05,-322.11,0.22645
783,14.146,0,0.05,8.657e-07,8.6511,6.6475e-07,4.9947,2.4887e-17,1.6689e-06,-6.6475e-07,-4.9947,0.24148
