Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15549	12.569	3.2727	5.e-002	3.9473e-006
15550	12.569	3.5455	0.	-3.9292
15551	12.662	3.4545	0.	-3.3754
15552	12.569	3.4545	5.e-002	3.8722e-006
15553	12.569	3.7273	0.	-3.4073
15554	12.662	3.6364	0.	-2.9445
15555	12.569	3.6364	5.e-002	4.3665e-006
15556	12.569	3.9091	0.	-2.7436
15557	12.662	3.8182	0.	-2.3755
15558	12.569	3.8182	5.e-002	4.7325e-006
15559	12.569	4.0909	0.	-1.9438
15560	12.662	4.	0.	-1.6734
15561	12.569	4.	5.e-002	4.3057e-006
15562	12.569	4.2727	0.	-1.018
15563	12.662	4.1818	0.	-0.84832
15564	12.569	4.1818	5.e-002	3.4745e-006
15565	12.569	4.4545	0.	-0.10551
15566	12.662	4.3636	0.	-7.6751e-002
15567	12.569	4.3636	5.e-002	4.5558e-006
15568	12.569	4.6364	0.	-1.2646e-002
15569	12.662	4.5455	0.	-1.2051e-002
15570	12.569	4.5455	5.e-002	3.3743e-006
15571	12.569	4.8182	0.	-5.692e-003
15572	12.662	4.7273	0.	-5.7226e-003
15573	12.569	4.7273	5.e-002	4.3157e-006
15574	12.569	5.	0.	-3.4191e-003
15575	12.662	4.9091	0.	-3.5662e-003
15576	12.569	4.9091	5.e-002	4.1634e-006
15577	12.569	5.1818	0.	-2.3904e-003
15578	12.662	5.0909	0.	-2.5859e-003
15579	12.569	5.0909	5.e-002	2.9562e-006
15580	12.569	5.3636	0.	-1.9168e-003
15581	12.662	5.2727	0.	-2.1007e-003
15582	12.569	5.2727	5.e-002	3.8162e-006
15583	12.569	5.5455	0.	-1.5547e-003
15584	12.662	5.4545	0.	-1.9203e-003
15585	12.569	5.4545	5.e-002	3.7338e-006
15586	12.569	5.7273	0.	-2.1187e-003
15587	12.662	5.6364	0.	-1.7466e-003
15588	12.569	5.6364	5.e-002	4.4159e-006
15589	12.662	5.8182	0.	-2.7551e-003
15590	12.569	5.8182	5.e-002	-4.2875e-005
15591	12.569	5.9091	0.	-1.6895e-003
15592	12.754	0.27273	0.	-2.4311e-003
15593	12.846	0.18182	0.	-2.4473e-003
15594	12.754	0.18182	5.e-002	1.1844e-004
15595	12.754	9.0909e-002	0.	-1.8412e-003
15596	12.754	0.45455	0.	-2.0981e-003
15597	12.846	0.36364	0.	-2.5285e-003
15598	12.754	0.36364	5.e-002	3.9853e-006
15599	12.754	0.63636	0.	-2.0813e-003
15600	12.846	0.54545	0.	-2.1376e-003
15601	12.754	0.54545	5.e-002	2.1562e-006
15602	12.754	0.81818	0.	-2.2558e-003
15603	12.846	0.72727	0.	-2.1585e-003
15604	12.754	0.72727	5.e-002	2.698e-006
15605	12.754	1.	0.	-2.6717e-003
15606	12.846	0.90909	0.	-2.2613e-003
15607	12.754	0.90909	5.e-002	3.9529e-006
15608	12.754	1.1818	0.	-3.5289e-003
15609	12.846	1.0909	0.	-2.5866e-003
15610	12.754	1.0909	5.e-002	3.717e-006
15611	12.754	1.3636	0.	-5.3656e-003
15612	12.846	1.2727	0.	-3.2645e-003
15613	12.754	1.2727	5.e-002	3.5818e-006
15614	12.754	1.5455	0.	-1.0341e-002
15615	12.846	1.4545	0.	-4.6938e-003
15616	12.754	1.4545	5.e-002	3.337e-006
15617	12.754	1.7273	0.	-4.2932e-002
15618	12.846	1.6364	0.	-8.2499e-003
15619	12.754	1.6364	5.e-002	3.682e-006
15620	12.754	1.9091	0.	-0.60419
15621	12.846	1.8182	0.	-2.4139e-002
15622	12.754	1.8182	5.e-002	3.2013e-006
15623	12.754	2.0909	0.	-1.3283
15624	12.846	2.	0.	-0.35207
15625	12.754	2.	5.e-002	3.3305e-006
15626	12.754	2.2727	0.	-1.9352
15627	12.846	2.1818	0.	-0.97783
15628	12.754	2.1818	5.e-002	3.6111e-006
15629	12.754	2.4545	0.	-2.413
15630	12.846	2.3636	0.	-1.4968
15631	12.754	2.3636	5.e-002	3.7148e-006
15632	12.754	2.6364	0.	-2.7571
15633	12.846	2.5455	0.	-1.8908
15634	12.754	2.5455	5.e-002	3.5901e-006
15635	12.754	2.8182	0.	-2.9646
15636	12.846	2.7273	0.	-2.1554
15637	12.754	2.7273	5.e-002	3.0104e-006
15638	12.754	3.	0.	-3.034
15639	12.846	2.9091	0.	-2.2882
15640	12.754	2.9091	5.e-002	3.3684e-006
15641	12.754	3.1818	0.	-2.9646
15642	12.846	3.0909	0.	-2.2882
15643	12.754	3.0909	5.e-002	2.7373e-006
15644	12.754	3.3636	0.	-2.7571
15645	12.846	3.2727	0.	-2.1553
15646	12.754	3.2727	5.e-002	3.2023e-006
15647	12.754	3.5455	0.	-2.413
15648	12.846	3.4545	0.	-1.8908
15649	12.754	3.4545	5.e-002	3.092e-006
15650	12.754	3.7273	0.	-1.9352
15651	12.846	3.6364	0.	-1.4968
15652	12.754	3.6364	5.e-002	3.4552e-006
15653	12.754	3.9091	0.	-1.3283
15654	12.846	3.8182	0.	-0.97781
15655	12.754	3.8182	5.e-002	3.8538e-006
15656	12.754	4.0909	0.	-0.60416
15657	12.846	4.	0.	-0.35205
15658	12.754	4.	5.e-002	3.571e-006
15659	12.754	4.2727	0.	-4.2927e-002
15660	12.846	4.1818	0.	-2.4138e-002
15661	12.754	4.1818	5.e-002	3.0712e-006
15662	12.754	4.4545	0.	-1.034e-002
15663	12.846	4.3636	0.	-8.2495e-003
15664	12.754	4.3636	5.e-002	3.8346e-006
15665	12.754	4.6364	0.	-5.3659e-003
15666	12.846	4.5455	0.	-4.6938e-003
15667	12.754	4.5455	5.e-002	3.0468e-006
15668	12.754	4.8182	0.	-3.5295e-003
15669	12.846	4.7273	0.	-3.2653e-003
15670	12.754	4.7273	5.e-002	3.519e-006
15671	12.754	5.	0.	-2.6719e-003
15672	12.846	4.9091	0.	-2.5868e-003
15673	12.754	4.9091	5.e-002	3.5172e-006
15674	12.754	5.1818	0.	-2.2571e-003
15675	12.846	5.0909	0.	-2.2626e-003
15676	12.754	5.0909	5.e-002	2.6482e-006
15677	12.754	5.3636	0.	-2.0821e-003
15678	12.846	5.2727	0.	-2.1603e-003
15679	12.754	5.2727	5.e-002	3.1131e-006
15680	12.754	5.5455	0.	-2.0986e-003
15681	12.846	5.4545	0.	-2.1382e-003
15682	12.754	5.4545	5.e-002	3.2279e-006
15683	12.754	5.7273	0.	-2.4315e-003
15684	12.846	5.6364	0.	-2.5298e-003
15685	12.754	5.6364	5.e-002	3.5775e-006
15686	12.846	5.8182	0.	-2.4464e-003
15687	12.754	5.8182	5.e-002	-1.5026e-004
15688	12.754	5.9091	0.	-1.8405e-003
15689	12.938	0.27273	0.	-2.7071e-003
15690	13.03	0.18182	0.	-2.1725e-003
15691	12.938	0.18182	5.e-002	2.1638e-005
15692	12.938	9.0909e-002	0.	-1.9678e-003
15693	12.938	0.45455	0.	-2.5772e-003
15694	13.03	0.36364	0.	-3.2626e-003
15695	12.938	0.36364	5.e-002	2.4049e-006
15696	12.938	0.63636	0.	-2.2149e-003
15697	13.03	0.54545	0.	-2.3413e-003
15698	12.938	0.54545	5.e-002	2.6889e-006
15699	12.938	0.81818	0.	-2.162e-003
15700	13.03	0.72727	0.	-2.2345e-003
15701	12.938	0.72727	5.e-002	3.3929e-006
15702	12.938	1.	0.	-2.1809e-003
15703	13.03	0.90909	0.	-2.0505e-003
15704	12.938	0.90909	5.e-002	4.4924e-006
15705	12.938	1.1818	0.	-2.3639e-003
15706	13.03	1.0909	0.	-1.9787e-003
15707	12.938	1.0909	5.e-002	4.1186e-006
15708	12.938	1.3636	0.	-2.7951e-003
15709	13.03	1.2727	0.	-1.9961e-003
15710	12.938	1.2727	5.e-002	3.8434e-006
15711	12.938	1.5455	0.	-3.7061e-003
15712	13.03	1.4545	0.	-2.1634e-003
15713	12.938	1.4545	5.e-002	3.9235e-006
15714	12.938	1.7273	0.	-5.7708e-003
15715	13.03	1.6364	0.	-2.5811e-003
15716	12.938	1.6364	5.e-002	3.9637e-006
15717	12.938	1.9091	0.	-1.2233e-002
15718	13.03	1.8182	0.	-3.5007e-003
15719	12.938	1.8182	5.e-002	3.7763e-006
15720	12.938	2.0909	0.	-8.829e-002
15721	13.03	2.	0.	-5.7812e-003
15722	12.938	2.	5.e-002	3.7316e-006
15723	12.938	2.2727	0.	-0.56511
15724	13.03	2.1818	0.	-1.4802e-002
15725	12.938	2.1818	5.e-002	3.9282e-006
15726	12.938	2.4545	0.	-0.99784
15727	13.03	2.3636	0.	-0.16487
15728	12.938	2.3636	5.e-002	4.0775e-006
15729	12.938	2.6364	0.	-1.3118
15730	13.03	2.5455	0.	-0.50558
15731	12.938	2.5455	5.e-002	4.1623e-006
15732	12.938	2.8182	0.	-1.5015
15733	13.03	2.7273	0.	-0.74526
15734	12.938	2.7273	5.e-002	3.452e-006
15735	12.938	3.	0.	-1.5649
15736	13.03	2.9091	0.	-0.86621
15737	12.938	2.9091	5.e-002	3.8134e-006
15738	12.938	3.1818	0.	-1.5015
15739	13.03	3.0909	0.	-0.86621
15740	12.938	3.0909	5.e-002	3.4285e-006
15741	12.938	3.3636	0.	-1.3118
15742	13.03	3.2727	0.	-0.74525
15743	12.938	3.2727	5.e-002	3.9677e-006
15744	12.938	3.5455	0.	-0.99783
15745	13.03	3.4545	0.	-0.50556
15746	12.938	3.4545	5.e-002	3.7949e-006
15747	12.938	3.7273	0.	-0.5651
15748	13.03	3.6364	0.	-0.16485
15749	12.938	3.6364	5.e-002	4.2357e-006
15750	12.938	3.9091	0.	-8.8279e-002
15751	13.03	3.8182	0.	-1.4802e-002
15752	12.938	3.8182	5.e-002	4.7251e-006
15753	12.938	4.0909	0.	-1.2233e-002
15754	13.03	4.	0.	-5.7803e-003
15755	12.938	4.	5.e-002	4.3275e-006
15756	12.938	4.2727	0.	-5.7715e-003
15757	13.03	4.1818	0.	-3.501e-003
15758	12.938	4.1818	5.e-002	3.58e-006
15759	12.938	4.4545	0.	-3.706e-003
15760	13.03	4.3636	0.	-2.5811e-003
15761	12.938	4.3636	5.e-002	4.7979e-006
15762	12.938	4.6364	0.	-2.7956e-003
15763	13.03	4.5455	0.	-2.1633e-003
15764	12.938	4.5455	5.e-002	3.7106e-006
15765	12.938	4.8182	0.	-2.3644e-003
15766	13.03	4.7273	0.	-1.9964e-003
15767	12.938	4.7273	5.e-002	4.3725e-006
15768	12.938	5.	0.	-2.182e-003
15769	13.03	4.9091	0.	-1.9786e-003
15770	12.938	4.9091	5.e-002	4.3967e-006
15771	12.938	5.1818	0.	-2.1636e-003
15772	13.03	5.0909	0.	-2.0526e-003
15773	12.938	5.0909	5.e-002	3.3222e-006
15774	12.938	5.3636	0.	-2.2164e-003
15775	13.03	5.2727	0.	-2.2364e-003
15776	12.938	5.2727	5.e-002	4.0534e-006
15777	12.938	5.5455	0.	-2.5786e-003
15778	13.03	5.4545	0.	-2.3421e-003
15779	12.938	5.4545	5.e-002	4.0166e-006
15780	12.938	5.7273	0.	-2.7072e-003
15781	13.03	5.6364	0.	-3.2627e-003
15782	12.938	5.6364	5.e-002	4.539e-006
15783	13.03	5.8182	0.	-2.1723e-003
15784	12.938	5.8182	5.e-002	-1.9688e-005
15785	12.938	5.9091	0.	-1.9685e-003
15786	13.122	0.27273	0.	-3.0002e-003
15787	13.215	0.18182	0.	-1.9431e-003
15788	13.122	0.18182	5.e-002	3.0849e-005
15789	13.122	9.0909e-002	0.	-2.1231e-003
15790	13.122	0.45455	0.	-3.0539e-003
15791	13.215	0.36364	0.	-3.9689e-003
15792	13.122	0.36364	5.e-002	3.0782e-006
15793	13.122	0.63636	0.	-2.3745e-003
15794	13.215	0.54545	0.	-2.5504e-003
15795	13.122	0.54545	5.e-002	3.0296e-006
15796	13.122	0.81818	0.	-2.1391e-003
15797	13.215	0.72727	0.	-2.3375e-003
15798	13.122	0.72727	5.e-002	2.4823e-006
15799	13.122	1.	0.	-1.876e-003
15800	13.215	0.90909	0.	-1.9256e-003
15801	13.122	0.90909	5.e-002	2.675e-006
15802	13.122	1.1818	0.	-1.6692e-003
15803	13.215	1.0909	0.	-1.5853e-003
15804	13.122	1.0909	5.e-002	3.0797e-006
15805	13.122	1.3636	0.	-1.5003e-003
15806	13.215	1.2727	0.	-1.2362e-003
15807	13.122	1.2727	5.e-002	3.0961e-006
15808	13.122	1.5455	0.	-1.3841e-003
15809	13.215	1.4545	0.	-8.8694e-004
15810	13.122	1.4545	5.e-002	3.1722e-006
15811	13.122	1.7273	0.	-1.3332e-003
15812	13.215	1.6364	0.	-5.1835e-004
15813	13.122	1.6364	5.e-002	3.5371e-006
15814	13.122	1.9091	0.	-1.3767e-003
15815	13.215	1.8182	0.	-1.048e-004
15816	13.122	1.8182	5.e-002	2.944e-006
15817	13.122	2.0909	0.	-1.5885e-003
15818	13.215	2.	0.	3.9353e-004
15819	13.122	2.	5.e-002	3.2183e-006
15820	13.122	2.2727	0.	-2.1853e-003
15821	13.215	2.1818	0.	1.0393e-003
15822	13.122	2.1818	5.e-002	3.6909e-006
15823	13.122	2.4545	0.	-4.0988e-003
15824	13.215	2.3636	0.	1.9301e-003
15825	13.122	2.3636	5.e-002	3.5351e-006
15826	13.122	2.6364	0.	-1.8953e-002
15827	13.215	2.5455	0.	3.1885e-003
15828	13.122	2.5455	5.e-002	3.7029e-006
15829	13.122	2.8182	0.	-0.13489
15830	13.215	2.7273	0.	4.8021e-003
15831	13.122	2.7273	5.e-002	2.9444e-006
15832	13.122	3.	0.	-0.19044
15833	13.215	2.9091	0.	6.1866e-003
15834	13.122	2.9091	5.e-002	3.4951e-006
15835	13.122	3.1818	0.	-0.13489
15836	13.215	3.0909	0.	6.1868e-003
15837	13.122	3.0909	5.e-002	3.0614e-006
15838	13.122	3.3636	0.	-1.895e-002
15839	13.215	3.2727	0.	4.8016e-003
15840	13.122	3.2727	5.e-002	3.4028e-006
15841	13.122	3.5455	0.	-4.0983e-003
15842	13.215	3.4545	0.	3.1879e-003
15843	13.122	3.4545	5.e-002	3.2698e-006
15844	13.122	3.7273	0.	-2.1854e-003
15845	13.215	3.6364	0.	1.93e-003
15846	13.122	3.6364	5.e-002	4.0635e-006
15847	13.122	3.9091	0.	-1.5883e-003
15848	13.215	3.8182	0.	1.0389e-003
15849	13.122	3.8182	5.e-002	4.4428e-006
15850	13.122	4.0909	0.	-1.3754e-003
15851	13.215	4.	0.	3.9378e-004
15852	13.122	4.	5.e-002	4.0224e-006
15853	13.122	4.2727	0.	-1.3327e-003
15854	13.215	4.1818	0.	-1.0446e-004
15855	13.122	4.1818	5.e-002	3.5182e-006
15856	13.122	4.4545	0.	-1.3841e-003
15857	13.215	4.3636	0.	-5.1834e-004
15858	13.122	4.3636	5.e-002	4.4727e-006
15859	13.122	4.6364	0.	-1.5e-003
15860	13.215	4.5455	0.	-8.8692e-004
15861	13.122	4.5455	5.e-002	3.4737e-006
15862	13.122	4.8182	0.	-1.6689e-003
15863	13.215	4.7273	0.	-1.2359e-003
15864	13.122	4.7273	5.e-002	4.3843e-006
15865	13.122	5.	0.	-1.8768e-003
15866	13.215	4.9091	0.	-1.5849e-003
15867	13.122	4.9091	5.e-002	4.3106e-006
15868	13.122	5.1818	0.	-2.1414e-003
15869	13.215	5.0909	0.	-1.9273e-003
15870	13.122	5.0909	5.e-002	3.2263e-006
15871	13.122	5.3636	0.	-2.3756e-003
15872	13.215	5.2727	0.	-2.3392e-003
15873	13.122	5.2727	5.e-002	3.9252e-006
15874	13.122	5.5455	0.	-3.0534e-003
15875	13.215	5.4545	0.	-2.5503e-003
15876	13.122	5.4545	5.e-002	4.0797e-006
15877	13.122	5.7273	0.	-3.0001e-003
15878	13.215	5.6364	0.	-3.9691e-003
15879	13.122	5.6364	5.e-002	4.6623e-006
15880	13.215	5.8182	0.	-1.9432e-003
15881	13.122	5.8182	5.e-002	-2.7858e-005
15882	13.122	5.9091	0.	-2.1237e-003
15883	13.307	0.27273	0.	-3.2892e-003
15884	13.399	0.18182	0.	-1.7344e-003
15885	13.307	0.18182	5.e-002	2.4408e-005
15886	13.307	9.0909e-002	0.	-2.2851e-003
15887	13.307	0.45455	0.	-3.5069e-003
15888	13.399	0.36364	0.	-4.6321e-003
15889	13.307	0.36364	5.e-002	2.6072e-006
15890	13.307	0.63636	0.	-2.5352e-003
15891	13.399	0.54545	0.	-2.7441e-003
15892	13.307	0.54545	5.e-002	2.776e-006
15893	13.307	0.81818	0.	-2.149e-003
15894	13.399	0.72727	0.	-2.4412e-003
15895	13.307	0.72727	5.e-002	1.7129e-006
15896	13.307	1.	0.	-1.67e-003
15897	13.399	0.90909	0.	-1.8403e-003
15898	13.307	0.90909	5.e-002	1.5843e-006
15899	13.307	1.1818	0.	-1.208e-003
15900	13.399	1.0909	0.	-1.3033e-003
15901	13.307	1.0909	5.e-002	2.8628e-006
15902	13.307	1.3636	0.	-7.1781e-004
15903	13.399	1.2727	0.	-7.2092e-004
15904	13.307	1.2727	5.e-002	2.7697e-006
15905	13.307	1.5455	0.	-1.9001e-004
15906	13.399	1.4545	0.	-1.0226e-004
15907	13.307	1.4545	5.e-002	2.7991e-006
15908	13.307	1.7273	0.	4.0156e-004
15909	13.399	1.6364	0.	5.7447e-004
15910	13.307	1.6364	5.e-002	3.1385e-006
15911	13.307	1.9091	0.	1.0872e-003
15912	13.399	1.8182	0.	1.3293e-003
15913	13.307	1.8182	5.e-002	2.6861e-006
15914	13.307	2.0909	0.	1.9013e-003
15915	13.399	2.	0.	2.1797e-003
15916	13.307	2.	5.e-002	2.9761e-006
15917	13.307	2.2727	0.	2.8724e-003
15918	13.399	2.1818	0.	3.1257e-003
15919	13.307	2.1818	5.e-002	3.2176e-006
15920	13.307	2.4545	0.	3.995e-003
15921	13.399	2.3636	0.	4.146e-003
15922	13.307	2.3636	5.e-002	3.2784e-006
15923	13.307	2.6364	0.	5.164e-003
15924	13.399	2.5455	0.	5.1603e-003
15925	13.307	2.5455	5.e-002	3.3655e-006
15926	13.307	2.8182	0.	6.1157e-003
15927	13.399	2.7273	0.	6.0149e-003
15928	13.307	2.7273	5.e-002	2.9142e-006
15929	13.307	3.	0.	6.4936e-003
15930	13.399	2.9091	0.	6.5151e-003
15931	13.307	2.9091	5.e-002	3.1024e-006
15932	13.307	3.1818	0.	6.1153e-003
15933	13.399	3.0909	0.	6.5153e-003
15934	13.307	3.0909	5.e-002	2.7835e-006
15935	13.307	3.3636	0.	5.1631e-003
15936	13.399	3.2727	0.	6.0145e-003
15937	13.307	3.2727	5.e-002	3.1207e-006
15938	13.307	3.5455	0.	3.9941e-003
15939	13.399	3.4545	0.	5.1603e-003
15940	13.307	3.4545	5.e-002	3.1909e-006
15941	13.307	3.7273	0.	2.8721e-003
15942	13.399	3.6364	0.	4.1456e-003
15943	13.307	3.6364	5.e-002	3.6655e-006
15944	13.307	3.9091	0.	1.901e-003
15945	13.399	3.8182	0.	3.1255e-003
15946	13.307	3.8182	5.e-002	4.3367e-006
15947	13.307	4.0909	0.	1.0865e-003
15948	13.399	4.	0.	2.1789e-003
15949	13.307	4.	5.e-002	3.6844e-006
15950	13.307	4.2727	0.	4.0144e-004
15951	13.399	4.1818	0.	1.3293e-003
15952	13.307	4.1818	5.e-002	3.304e-006
15953	13.307	4.4545	0.	-1.9007e-004
15954	13.399	4.3636	0.	5.7506e-004
15955	13.307	4.3636	5.e-002	4.4315e-006
15956	13.307	4.6364	0.	-7.1786e-004
15957	13.399	4.5455	0.	-1.0205e-004
15958	13.307	4.5455	5.e-002	3.5347e-006
15959	13.307	4.8182	0.	-1.2076e-003
15960	13.399	4.7273	0.	-7.2145e-004
15961	13.307	4.7273	5.e-002	4.2668e-006
15962	13.307	5.	0.	-1.6705e-003
15963	13.399	4.9091	0.	-1.3036e-003
15964	13.307	4.9091	5.e-002	4.337e-006
15965	13.307	5.1818	0.	-2.15e-003
15966	13.399	5.0909	0.	-1.8426e-003
15967	13.307	5.0909	5.e-002	3.2771e-006
15968	13.307	5.3636	0.	-2.5357e-003
15969	13.399	5.2727	0.	-2.4419e-003
15970	13.307	5.2727	5.e-002	4.1321e-006
15971	13.307	5.5455	0.	-3.5075e-003
15972	13.399	5.4545	0.	-2.7444e-003
15973	13.307	5.4545	5.e-002	4.0627e-006
15974	13.307	5.7273	0.	-3.2896e-003
15975	13.399	5.6364	0.	-4.6325e-003
15976	13.307	5.6364	5.e-002	4.764e-006
15977	13.399	5.8182	0.	-1.7342e-003
15978	13.307	5.8182	5.e-002	-5.5212e-005
15979	13.307	5.9091	0.	-2.2838e-003
15980	13.491	0.27273	0.	-3.5551e-003
15981	13.583	0.18182	0.	-1.5403e-003
15982	13.491	0.18182	5.e-002	2.9178e-005
15983	13.491	9.0909e-002	0.	-2.4301e-003
15984	13.491	0.45455	0.	-3.9224e-003
15985	13.583	0.36364	0.	-5.2539e-003
15986	13.491	0.36364	5.e-002	4.7579e-007
15987	13.491	0.63636	0.	-2.6767e-003
15988	13.583	0.54545	0.	-2.9216e-003
15989	13.491	0.54545	5.e-002	9.7366e-007
15990	13.491	0.81818	0.	-2.1612e-003
15991	13.583	0.72727	0.	-2.5402e-003
15992	13.491	0.72727	5.e-002	1.8501e-006
15993	13.491	1.	0.	-1.5096e-003
15994	13.583	0.90909	0.	-1.7792e-003
15995	13.491	0.90909	5.e-002	1.9569e-006
15996	13.491	1.1818	0.	-8.6494e-004
15997	13.583	1.0909	0.	-1.0879e-003
15998	13.491	1.0909	5.e-002	2.6062e-006
15999	13.491	1.3636	0.	-1.7405e-004
16000	13.583	1.2727	0.	-3.4168e-004
16001	13.491	1.2727	5.e-002	2.1517e-006
16002	13.491	1.5455	0.	5.6409e-004
16003	13.583	1.4545	0.	4.417e-004
16004	13.491	1.4545	5.e-002	2.2543e-006
16005	13.491	1.7273	0.	1.3636e-003
16006	13.583	1.6364	0.	1.273e-003
16007	13.491	1.6364	5.e-002	2.7148e-006
16008	13.491	1.9091	0.	2.2332e-003
16009	13.583	1.8182	0.	2.1557e-003
16010	13.491	1.8182	5.e-002	2.3299e-006
16011	13.491	2.0909	0.	3.1653e-003
16012	13.583	2.	0.	3.0815e-003
16013	13.491	2.	5.e-002	2.6755e-006
16014	13.491	2.2727	0.	4.1332e-003
16015	13.583	2.1818	0.	4.0247e-003
16016	13.491	2.1818	5.e-002	2.7838e-006
16017	13.491	2.4545	0.	5.0785e-003
16018	13.583	2.3636	0.	4.9409e-003
16019	13.491	2.3636	5.e-002	2.9041e-006
16020	13.491	2.6364	0.	5.8994e-003
16021	13.583	2.5455	0.	5.7564e-003
16022	13.491	2.5455	5.e-002	3.0983e-006
16023	13.491	2.8182	0.	6.4684e-003
16024	13.583	2.7273	0.	6.3784e-003
16025	13.491	2.7273	5.e-002	2.4586e-006
16026	13.491	3.	0.	6.6731e-003
16027	13.583	2.9091	0.	6.7166e-003
16028	13.491	2.9091	5.e-002	2.9244e-006
16029	13.491	3.1818	0.	6.4685e-003
16030	13.583	3.0909	0.	6.7174e-003
16031	13.491	3.0909	5.e-002	2.5648e-006
16032	13.491	3.3636	0.	5.9001e-003
16033	13.583	3.2727	0.	6.3782e-003
16034	13.491	3.2727	5.e-002	3.0494e-006
16035	13.491	3.5455	0.	5.0792e-003
16036	13.583	3.4545	0.	5.757e-003
16037	13.491	3.4545	5.e-002	3.3039e-006
16038	13.491	3.7273	0.	4.1328e-003
16039	13.583	3.6364	0.	4.9404e-003
16040	13.491	3.6364	5.e-002	3.5525e-006
16041	13.491	3.9091	0.	3.1645e-003
16042	13.583	3.8182	0.	4.0248e-003
16043	13.491	3.8182	5.e-002	4.0749e-006
16044	13.491	4.0909	0.	2.2331e-003
16045	13.583	4.	0.	3.0811e-003
16046	13.491	4.	5.e-002	3.7378e-006
16047	13.491	4.2727	0.	1.3643e-003
16048	13.583	4.1818	0.	2.1552e-003
16049	13.491	4.1818	5.e-002	3.3548e-006
16050	13.491	4.4545	0.	5.6496e-004
16051	13.583	4.3636	0.	1.2731e-003
16052	13.491	4.3636	5.e-002	4.5872e-006
16053	13.491	4.6364	0.	-1.7432e-004
16054	13.583	4.5455	0.	4.4147e-004
16055	13.491	4.5455	5.e-002	3.5939e-006
16056	13.491	4.8182	0.	-8.6618e-004
16057	13.583	4.7273	0.	-3.4258e-004
16058	13.491	4.7273	5.e-002	4.1525e-006
16059	13.491	5.	0.	-1.5118e-003
16060	13.583	4.9091	0.	-1.0885e-003
16061	13.491	4.9091	5.e-002	4.1953e-006
16062	13.491	5.1818	0.	-2.1632e-003
16063	13.583	5.0909	0.	-1.7812e-003
16064	13.491	5.0909	5.e-002	3.1692e-006
16065	13.491	5.3636	0.	-2.6773e-003
16066	13.583	5.2727	0.	-2.541e-003
16067	13.491	5.2727	5.e-002	4.2168e-006
16068	13.491	5.5455	0.	-3.9226e-003
16069	13.583	5.4545	0.	-2.9226e-003
16070	13.491	5.4545	5.e-002	4.1391e-006
16071	13.491	5.7273	0.	-3.5551e-003
16072	13.583	5.6364	0.	-5.2531e-003
16073	13.491	5.6364	5.e-002	4.8263e-006
16074	13.583	5.8182	0.	-1.5401e-003
16075	13.491	5.8182	5.e-002	-4.0305e-005
16076	13.491	5.9091	0.	-2.4312e-003
16077	13.676	0.27273	0.	-3.813e-003
16078	13.768	0.18182	0.	-1.3657e-003
16079	13.676	0.18182	5.e-002	3.5796e-005
16080	13.676	9.0909e-002	0.	-2.5761e-003
16081	13.676	0.45455	0.	-4.3158e-003
16082	13.768	0.36364	0.	-5.8441e-003
16083	13.676	0.36364	5.e-002	1.1023e-006
16084	13.676	0.63636	0.	-2.8144e-003
16085	13.768	0.54545	0.	-3.092e-003
16086	13.676	0.54545	5.e-002	2.17e-006
16087	13.676	0.81818	0.	-2.1879e-003
16088	13.768	0.72727	0.	-2.6409e-003
16089	13.676	0.72727	5.e-002	2.993e-006
16090	13.676	1.	0.	-1.3918e-003
16091	13.768	0.90909	0.	-1.7389e-003
16092	13.676	0.90909	5.e-002	2.4097e-006
16093	13.676	1.1818	0.	-6.0585e-004
16094	13.768	1.0909	0.	-9.2272e-004
16095	13.676	1.0909	5.e-002	2.3491e-006
16096	13.676	1.3636	0.	2.2352e-004
16097	13.768	1.2727	0.	-5.1852e-005
16098	13.676	1.2727	5.e-002	2.8793e-006
16099	13.676	1.5455	0.	1.0889e-003
16100	13.768	1.4545	0.	8.4345e-004
16101	13.676	1.4545	5.e-002	3.0458e-006
16102	13.676	1.7273	0.	1.9924e-003
16103	13.768	1.6364	0.	1.7679e-003
16104	13.676	1.6364	5.e-002	3.5512e-006
16105	13.676	1.9091	0.	2.9237e-003
16106	13.768	1.8182	0.	2.7114e-003
16107	13.676	1.8182	5.e-002	3.1611e-006
16108	13.676	2.0909	0.	3.8624e-003
16109	13.768	2.	0.	3.6555e-003
16110	13.676	2.	5.e-002	3.3e-006
16111	13.676	2.2727	0.	4.7716e-003
16112	13.768	2.1818	0.	4.5685e-003
16113	13.676	2.1818	5.e-002	3.5845e-006
16114	13.676	2.4545	0.	5.5947e-003
16115	13.768	2.3636	0.	5.4071e-003
16116	13.676	2.3636	5.e-002	3.7016e-006
16117	13.676	2.6364	0.	6.2615e-003
16118	13.768	2.5455	0.	6.1146e-003
16119	13.676	2.5455	5.e-002	3.8354e-006
16120	13.676	2.8182	0.	6.6984e-003
16121	13.768	2.7273	0.	6.6306e-003
16122	13.676	2.7273	5.e-002	3.349e-006
16123	13.676	3.	0.	6.8513e-003
16124	13.768	2.9091	0.	6.903e-003
16125	13.676	2.9091	5.e-002	3.5998e-006
16126	13.676	3.1818	0.	6.6988e-003
16127	13.768	3.0909	0.	6.9035e-003
16128	13.676	3.0909	5.e-002	3.5676e-006
16129	13.676	3.3636	0.	6.2612e-003
