Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
11828	5.5634	1.3636	0.	0.24182
11829	5.6556	1.2727	0.	0.24958
11830	5.5634	1.2727	5.e-002	0.24138
11831	5.5634	1.5455	0.	0.24254
11832	5.6556	1.4545	0.	0.25035
11833	5.5634	1.4545	5.e-002	0.24215
11834	5.5634	1.7273	0.	0.24317
11835	5.6556	1.6364	0.	0.25102
11836	5.5634	1.6364	5.e-002	0.24282
11837	5.5634	1.9091	0.	0.24371
11838	5.6556	1.8182	0.	0.2516
11839	5.5634	1.8182	5.e-002	0.24341
11840	5.5634	2.0909	0.	0.24416
11841	5.6556	2.	0.	0.25209
11842	5.5634	2.	5.e-002	0.2439
11843	5.5634	2.2727	0.	0.24453
11844	5.6556	2.1818	0.	0.2525
11845	5.5634	2.1818	5.e-002	0.24431
11846	5.5634	2.4545	0.	0.24481
11847	5.6556	2.3636	0.	0.25282
11848	5.5634	2.3636	5.e-002	0.24464
11849	5.5634	2.6364	0.	0.24501
11850	5.6556	2.5455	0.	0.25306
11851	5.5634	2.5455	5.e-002	0.24488
11852	5.5634	2.8182	0.	0.24513
11853	5.6556	2.7273	0.	0.25322
11854	5.5634	2.7273	5.e-002	0.24504
11855	5.5634	3.	0.	0.24517
11856	5.6556	2.9091	0.	0.2533
11857	5.5634	2.9091	5.e-002	0.24512
11858	5.5634	3.1818	0.	0.24513
11859	5.6556	3.0909	0.	0.2533
11860	5.5634	3.0909	5.e-002	0.24512
11861	5.5634	3.3636	0.	0.24501
11862	5.6556	3.2727	0.	0.25322
11863	5.5634	3.2727	5.e-002	0.24504
11864	5.5634	3.5455	0.	0.24481
11865	5.6556	3.4545	0.	0.25306
11866	5.5634	3.4545	5.e-002	0.24488
11867	5.5634	3.7273	0.	0.24453
11868	5.6556	3.6364	0.	0.25282
11869	5.5634	3.6364	5.e-002	0.24464
11870	5.5634	3.9091	0.	0.24416
11871	5.6556	3.8182	0.	0.2525
11872	5.5634	3.8182	5.e-002	0.24431
11873	5.5634	4.0909	0.	0.24371
11874	5.6556	4.	0.	0.25209
11875	5.5634	4.	5.e-002	0.2439
11876	5.5634	4.2727	0.	0.24317
11877	5.6556	4.1818	0.	0.2516
11878	5.5634	4.1818	5.e-002	0.24341
11879	5.5634	4.4545	0.	0.24254
11880	5.6556	4.3636	0.	0.25102
11881	5.5634	4.3636	5.e-002	0.24282
11882	5.5634	4.6364	0.	0.24182
11883	5.6556	4.5455	0.	0.25035
11884	5.5634	4.5455	5.e-002	0.24215
11885	5.5634	4.8182	0.	0.241
11886	5.6556	4.7273	0.	0.24958
11887	5.5634	4.7273	5.e-002	0.24138
11888	5.5634	5.	0.	0.24009
11889	5.6556	4.9091	0.	0.24872
11890	5.5634	4.9091	5.e-002	0.24051
11891	5.5634	5.1818	0.	0.23908
11892	5.6556	5.0909	0.	0.24777
11893	5.5634	5.0909	5.e-002	0.23955
11894	5.5634	5.3636	0.	0.23797
11895	5.6556	5.2727	0.	0.24671
11896	5.5634	5.2727	5.e-002	0.23849
11897	5.5634	5.5455	0.	0.23676
11898	5.6556	5.4545	0.	0.24556
11899	5.5634	5.4545	5.e-002	0.23733
11900	5.5634	5.7273	0.	0.23545
11901	5.6556	5.6364	0.	0.24431
11902	5.5634	5.6364	5.e-002	0.23607
11903	5.6556	5.8182	0.	0.24296
11904	5.5634	5.8182	5.e-002	0.23472
11905	5.5634	5.9091	0.	0.23405
11906	5.7478	0.27273	0.	0.25192
11907	5.84	0.18182	0.	0.25959
11908	5.7478	0.18182	5.e-002	0.25119
11909	5.7478	9.0909e-002	0.	0.25053
11910	5.7478	0.45455	0.	0.25321
11911	5.84	0.36364	0.	0.26092
11912	5.7478	0.36364	5.e-002	0.25253
11913	5.7478	0.63636	0.	0.25441
11914	5.84	0.54545	0.	0.26216
11915	5.7478	0.54545	5.e-002	0.25378
11916	5.7478	0.81818	0.	0.2555
11917	5.84	0.72727	0.	0.2633
11918	5.7478	0.72727	5.e-002	0.25492
11919	5.7478	1.	0.	0.2565
11920	5.84	0.90909	0.	0.26434
11921	5.7478	0.90909	5.e-002	0.25597
11922	5.7478	1.1818	0.	0.2574
11923	5.84	1.0909	0.	0.26529
11924	5.7478	1.0909	5.e-002	0.25692
11925	5.7478	1.3636	0.	0.25821
11926	5.84	1.2727	0.	0.26614
11927	5.7478	1.2727	5.e-002	0.25778
11928	5.7478	1.5455	0.	0.25893
11929	5.84	1.4545	0.	0.26689
11930	5.7478	1.4545	5.e-002	0.25854
11931	5.7478	1.7273	0.	0.25955
11932	5.84	1.6364	0.	0.26756
11933	5.7478	1.6364	5.e-002	0.25921
11934	5.7478	1.9091	0.	0.26008
11935	5.84	1.8182	0.	0.26814
11936	5.7478	1.8182	5.e-002	0.25979
11937	5.7478	2.0909	0.	0.26053
11938	5.84	2.	0.	0.26862
11939	5.7478	2.	5.e-002	0.26028
11940	5.7478	2.2727	0.	0.26089
11941	5.84	2.1818	0.	0.26903
11942	5.7478	2.1818	5.e-002	0.26068
11943	5.7478	2.4545	0.	0.26117
11944	5.84	2.3636	0.	0.26935
11945	5.7478	2.3636	5.e-002	0.261
11946	5.7478	2.6364	0.	0.26137
11947	5.84	2.5455	0.	0.26958
11948	5.7478	2.5455	5.e-002	0.26124
11949	5.7478	2.8182	0.	0.26149
11950	5.84	2.7273	0.	0.26974
11951	5.7478	2.7273	5.e-002	0.2614
11952	5.7478	3.	0.	0.26153
11953	5.84	2.9091	0.	0.26982
11954	5.7478	2.9091	5.e-002	0.26148
11955	5.7478	3.1818	0.	0.26149
11956	5.84	3.0909	0.	0.26982
11957	5.7478	3.0909	5.e-002	0.26148
11958	5.7478	3.3636	0.	0.26137
11959	5.84	3.2727	0.	0.26974
11960	5.7478	3.2727	5.e-002	0.2614
11961	5.7478	3.5455	0.	0.26117
11962	5.84	3.4545	0.	0.26958
11963	5.7478	3.4545	5.e-002	0.26124
11964	5.7478	3.7273	0.	0.26089
11965	5.84	3.6364	0.	0.26935
11966	5.7478	3.6364	5.e-002	0.261
11967	5.7478	3.9091	0.	0.26053
11968	5.84	3.8182	0.	0.26903
11969	5.7478	3.8182	5.e-002	0.26068
11970	5.7478	4.0909	0.	0.26008
11971	5.84	4.	0.	0.26862
11972	5.7478	4.	5.e-002	0.26028
11973	5.7478	4.2727	0.	0.25955
11974	5.84	4.1818	0.	0.26814
11975	5.7478	4.1818	5.e-002	0.25979
11976	5.7478	4.4545	0.	0.25893
11977	5.84	4.3636	0.	0.26756
11978	5.7478	4.3636	5.e-002	0.25921
11979	5.7478	4.6364	0.	0.25821
11980	5.84	4.5455	0.	0.26689
11981	5.7478	4.5455	5.e-002	0.25854
11982	5.7478	4.8182	0.	0.2574
11983	5.84	4.7273	0.	0.26614
11984	5.7478	4.7273	5.e-002	0.25778
11985	5.7478	5.	0.	0.2565
11986	5.84	4.9091	0.	0.26529
11987	5.7478	4.9091	5.e-002	0.25692
11988	5.7478	5.1818	0.	0.2555
11989	5.84	5.0909	0.	0.26434
11990	5.7478	5.0909	5.e-002	0.25597
11991	5.7478	5.3636	0.	0.25441
11992	5.84	5.2727	0.	0.2633
11993	5.7478	5.2727	5.e-002	0.25492
11994	5.7478	5.5455	0.	0.25321
11995	5.84	5.4545	0.	0.26216
11996	5.7478	5.4545	5.e-002	0.25378
11997	5.7478	5.7273	0.	0.25192
11998	5.84	5.6364	0.	0.26092
11999	5.7478	5.6364	5.e-002	0.25253
12000	5.84	5.8182	0.	0.25959
12001	5.7478	5.8182	5.e-002	0.25119
12002	5.7478	5.9091	0.	0.25053
12003	5.9322	0.27273	0.	0.26868
12004	6.0243	0.18182	0.	0.27651
12005	5.9322	0.18182	5.e-002	0.26797
12006	5.9322	9.0909e-002	0.	0.26731
12007	5.9322	0.45455	0.	0.26996
12008	6.0243	0.36364	0.	0.27783
12009	5.9322	0.36364	5.e-002	0.26929
12010	5.9322	0.63636	0.	0.27115
12011	6.0243	0.54545	0.	0.27905
12012	5.9322	0.54545	5.e-002	0.27053
12013	5.9322	0.81818	0.	0.27223
12014	6.0243	0.72727	0.	0.28018
12015	5.9322	0.72727	5.e-002	0.27166
12016	5.9322	1.	0.	0.27322
12017	6.0243	0.90909	0.	0.28122
12018	5.9322	0.90909	5.e-002	0.2727
12019	5.9322	1.1818	0.	0.27412
12020	6.0243	1.0909	0.	0.28215
12021	5.9322	1.0909	5.e-002	0.27364
12022	5.9322	1.3636	0.	0.27492
12023	6.0243	1.2727	0.	0.283
12024	5.9322	1.2727	5.e-002	0.27449
12025	5.9322	1.5455	0.	0.27563
12026	6.0243	1.4545	0.	0.28375
12027	5.9322	1.4545	5.e-002	0.27524
12028	5.9322	1.7273	0.	0.27624
12029	6.0243	1.6364	0.	0.28441
12030	5.9322	1.6364	5.e-002	0.2759
12031	5.9322	1.9091	0.	0.27677
12032	6.0243	1.8182	0.	0.28498
12033	5.9322	1.8182	5.e-002	0.27648
12034	5.9322	2.0909	0.	0.27722
12035	6.0243	2.	0.	0.28547
12036	5.9322	2.	5.e-002	0.27697
12037	5.9322	2.2727	0.	0.27758
12038	6.0243	2.1818	0.	0.28587
12039	5.9322	2.1818	5.e-002	0.27737
12040	5.9322	2.4545	0.	0.27786
12041	6.0243	2.3636	0.	0.28619
12042	5.9322	2.3636	5.e-002	0.27769
12043	5.9322	2.6364	0.	0.27805
12044	6.0243	2.5455	0.	0.28643
12045	5.9322	2.5455	5.e-002	0.27792
12046	5.9322	2.8182	0.	0.27817
12047	6.0243	2.7273	0.	0.28658
12048	5.9322	2.7273	5.e-002	0.27808
12049	5.9322	3.	0.	0.27821
12050	6.0243	2.9091	0.	0.28666
12051	5.9322	2.9091	5.e-002	0.27816
12052	5.9322	3.1818	0.	0.27817
12053	6.0243	3.0909	0.	0.28666
12054	5.9322	3.0909	5.e-002	0.27816
12055	5.9322	3.3636	0.	0.27805
12056	6.0243	3.2727	0.	0.28658
12057	5.9322	3.2727	5.e-002	0.27808
12058	5.9322	3.5455	0.	0.27786
12059	6.0243	3.4545	0.	0.28643
12060	5.9322	3.4545	5.e-002	0.27792
12061	5.9322	3.7273	0.	0.27758
12062	6.0243	3.6364	0.	0.28619
12063	5.9322	3.6364	5.e-002	0.27769
12064	5.9322	3.9091	0.	0.27722
12065	6.0243	3.8182	0.	0.28587
12066	5.9322	3.8182	5.e-002	0.27737
12067	5.9322	4.0909	0.	0.27677
12068	6.0243	4.	0.	0.28547
12069	5.9322	4.	5.e-002	0.27697
12070	5.9322	4.2727	0.	0.27624
12071	6.0243	4.1818	0.	0.28498
12072	5.9322	4.1818	5.e-002	0.27648
12073	5.9322	4.4545	0.	0.27563
12074	6.0243	4.3636	0.	0.28441
12075	5.9322	4.3636	5.e-002	0.2759
12076	5.9322	4.6364	0.	0.27492
12077	6.0243	4.5455	0.	0.28375
12078	5.9322	4.5455	5.e-002	0.27524
12079	5.9322	4.8182	0.	0.27412
12080	6.0243	4.7273	0.	0.283
12081	5.9322	4.7273	5.e-002	0.27449
12082	5.9322	5.	0.	0.27322
12083	6.0243	4.9091	0.	0.28215
12084	5.9322	4.9091	5.e-002	0.27364
12085	5.9322	5.1818	0.	0.27223
12086	6.0243	5.0909	0.	0.28122
12087	5.9322	5.0909	5.e-002	0.2727
12088	5.9322	5.3636	0.	0.27115
12089	6.0243	5.2727	0.	0.28018
12090	5.9322	5.2727	5.e-002	0.27166
12091	5.9322	5.5455	0.	0.26996
12092	6.0243	5.4545	0.	0.27905
12093	5.9322	5.4545	5.e-002	0.27053
12094	5.9322	5.7273	0.	0.26868
12095	6.0243	5.6364	0.	0.27783
12096	5.9322	5.6364	5.e-002	0.26929
12097	6.0243	5.8182	0.	0.27651
12098	5.9322	5.8182	5.e-002	0.26797
12099	5.9322	5.9091	0.	0.26731
12100	6.1165	0.27273	0.	0.28575
12101	6.2087	0.18182	0.	0.29372
12102	6.1165	0.18182	5.e-002	0.28504
12103	6.1165	9.0909e-002	0.	0.28438
12104	6.1165	0.45455	0.	0.28702
12105	6.2087	0.36364	0.	0.29504
12106	6.1165	0.36364	5.e-002	0.28635
12107	6.1165	0.63636	0.	0.28819
12108	6.2087	0.54545	0.	0.29625
12109	6.1165	0.54545	5.e-002	0.28757
12110	6.1165	0.81818	0.	0.28927
12111	6.2087	0.72727	0.	0.29737
12112	6.1165	0.72727	5.e-002	0.2887
12113	6.1165	1.	0.	0.29025
12114	6.2087	0.90909	0.	0.2984
12115	6.1165	0.90909	5.e-002	0.28973
12116	6.1165	1.1818	0.	0.29113
12117	6.2087	1.0909	0.	0.29933
12118	6.1165	1.0909	5.e-002	0.29066
12119	6.1165	1.3636	0.	0.29193
12120	6.2087	1.2727	0.	0.30016
12121	6.1165	1.2727	5.e-002	0.2915
12122	6.1165	1.5455	0.	0.29263
12123	6.2087	1.4545	0.	0.30091
12124	6.1165	1.4545	5.e-002	0.29225
12125	6.1165	1.7273	0.	0.29325
12126	6.2087	1.6364	0.	0.30157
12127	6.1165	1.6364	5.e-002	0.29291
12128	6.1165	1.9091	0.	0.29378
12129	6.2087	1.8182	0.	0.30214
12130	6.1165	1.8182	5.e-002	0.29348
12131	6.1165	2.0909	0.	0.29422
12132	6.2087	2.	0.	0.30262
12133	6.1165	2.	5.e-002	0.29397
12134	6.1165	2.2727	0.	0.29458
12135	6.2087	2.1818	0.	0.30302
12136	6.1165	2.1818	5.e-002	0.29437
12137	6.1165	2.4545	0.	0.29485
12138	6.2087	2.3636	0.	0.30334
12139	6.1165	2.3636	5.e-002	0.29468
12140	6.1165	2.6364	0.	0.29505
12141	6.2087	2.5455	0.	0.30358
12142	6.1165	2.5455	5.e-002	0.29492
12143	6.1165	2.8182	0.	0.29517
12144	6.2087	2.7273	0.	0.30373
12145	6.1165	2.7273	5.e-002	0.29508
12146	6.1165	3.	0.	0.29521
12147	6.2087	2.9091	0.	0.30381
12148	6.1165	2.9091	5.e-002	0.29516
12149	6.1165	3.1818	0.	0.29517
12150	6.2087	3.0909	0.	0.30381
12151	6.1165	3.0909	5.e-002	0.29516
12152	6.1165	3.3636	0.	0.29505
12153	6.2087	3.2727	0.	0.30373
12154	6.1165	3.2727	5.e-002	0.29508
12155	6.1165	3.5455	0.	0.29485
12156	6.2087	3.4545	0.	0.30358
12157	6.1165	3.4545	5.e-002	0.29492
12158	6.1165	3.7273	0.	0.29458
12159	6.2087	3.6364	0.	0.30334
12160	6.1165	3.6364	5.e-002	0.29468
12161	6.1165	3.9091	0.	0.29422
12162	6.2087	3.8182	0.	0.30302
12163	6.1165	3.8182	5.e-002	0.29437
12164	6.1165	4.0909	0.	0.29378
12165	6.2087	4.	0.	0.30262
12166	6.1165	4.	5.e-002	0.29397
12167	6.1165	4.2727	0.	0.29325
12168	6.2087	4.1818	0.	0.30214
12169	6.1165	4.1818	5.e-002	0.29348
12170	6.1165	4.4545	0.	0.29263
12171	6.2087	4.3636	0.	0.30157
12172	6.1165	4.3636	5.e-002	0.29291
12173	6.1165	4.6364	0.	0.29193
12174	6.2087	4.5455	0.	0.30091
12175	6.1165	4.5455	5.e-002	0.29225
12176	6.1165	4.8182	0.	0.29113
12177	6.2087	4.7273	0.	0.30016
12178	6.1165	4.7273	5.e-002	0.2915
12179	6.1165	5.	0.	0.29025
12180	6.2087	4.9091	0.	0.29933
12181	6.1165	4.9091	5.e-002	0.29066
12182	6.1165	5.1818	0.	0.28927
12183	6.2087	5.0909	0.	0.2984
12184	6.1165	5.0909	5.e-002	0.28973
12185	6.1165	5.3636	0.	0.28819
12186	6.2087	5.2727	0.	0.29737
12187	6.1165	5.2727	5.e-002	0.2887
12188	6.1165	5.5455	0.	0.28702
12189	6.2087	5.4545	0.	0.29625
12190	6.1165	5.4545	5.e-002	0.28757
12191	6.1165	5.7273	0.	0.28575
12192	6.2087	5.6364	0.	0.29504
12193	6.1165	5.6364	5.e-002	0.28635
12194	6.2087	5.8182	0.	0.29372
12195	6.1165	5.8182	5.e-002	0.28504
12196	6.1165	5.9091	0.	0.28438
12197	6.3009	0.27273	0.	0.30311
12198	6.3931	0.18182	0.	0.31124
12199	6.3009	0.18182	5.e-002	0.3024
12200	6.3009	9.0909e-002	0.	0.30176
12201	6.3009	0.45455	0.	0.30437
12202	6.3931	0.36364	0.	0.31254
12203	6.3009	0.36364	5.e-002	0.30371
12204	6.3009	0.63636	0.	0.30553
12205	6.3931	0.54545	0.	0.31375
12206	6.3009	0.54545	5.e-002	0.30492
12207	6.3009	0.81818	0.	0.3066
12208	6.3931	0.72727	0.	0.31486
12209	6.3009	0.72727	5.e-002	0.30604
12210	6.3009	1.	0.	0.30757
12211	6.3931	0.90909	0.	0.31588
12212	6.3009	0.90909	5.e-002	0.30706
12213	6.3009	1.1818	0.	0.30846
12214	6.3931	1.0909	0.	0.3168
12215	6.3009	1.0909	5.e-002	0.30799
12216	6.3009	1.3636	0.	0.30925
12217	6.3931	1.2727	0.	0.31763
12218	6.3009	1.2727	5.e-002	0.30882
12219	6.3009	1.5455	0.	0.30995
12220	6.3931	1.4545	0.	0.31838
12221	6.3009	1.4545	5.e-002	0.30957
12222	6.3009	1.7273	0.	0.31056
12223	6.3931	1.6364	0.	0.31903
12224	6.3009	1.6364	5.e-002	0.31022
12225	6.3009	1.9091	0.	0.31108
12226	6.3931	1.8182	0.	0.3196
12227	6.3009	1.8182	5.e-002	0.31079
12228	6.3009	2.0909	0.	0.31152
12229	6.3931	2.	0.	0.32008
12230	6.3009	2.	5.e-002	0.31127
12231	6.3009	2.2727	0.	0.31188
12232	6.3931	2.1818	0.	0.32048
12233	6.3009	2.1818	5.e-002	0.31167
12234	6.3009	2.4545	0.	0.31216
12235	6.3931	2.3636	0.	0.3208
12236	6.3009	2.3636	5.e-002	0.31199
12237	6.3009	2.6364	0.	0.31236
12238	6.3931	2.5455	0.	0.32103
12239	6.3009	2.5455	5.e-002	0.31223
12240	6.3009	2.8182	0.	0.31247
12241	6.3931	2.7273	0.	0.32119
12242	6.3009	2.7273	5.e-002	0.31238
12243	6.3009	3.	0.	0.31251
12244	6.3931	2.9091	0.	0.32127
12245	6.3009	2.9091	5.e-002	0.31246
12246	6.3009	3.1818	0.	0.31247
12247	6.3931	3.0909	0.	0.32127
12248	6.3009	3.0909	5.e-002	0.31246
12249	6.3009	3.3636	0.	0.31236
12250	6.3931	3.2727	0.	0.32119
12251	6.3009	3.2727	5.e-002	0.31238
12252	6.3009	3.5455	0.	0.31216
12253	6.3931	3.4545	0.	0.32103
12254	6.3009	3.4545	5.e-002	0.31223
12255	6.3009	3.7273	0.	0.31188
12256	6.3931	3.6364	0.	0.3208
12257	6.3009	3.6364	5.e-002	0.31199
12258	6.3009	3.9091	0.	0.31152
12259	6.3931	3.8182	0.	0.32048
12260	6.3009	3.8182	5.e-002	0.31167
12261	6.3009	4.0909	0.	0.31108
12262	6.3931	4.	0.	0.32008
12263	6.3009	4.	5.e-002	0.31127
12264	6.3009	4.2727	0.	0.31056
12265	6.3931	4.1818	0.	0.3196
12266	6.3009	4.1818	5.e-002	0.31079
12267	6.3009	4.4545	0.	0.30995
12268	6.3931	4.3636	0.	0.31903
12269	6.3009	4.3636	5.e-002	0.31022
12270	6.3009	4.6364	0.	0.30925
12271	6.3931	4.5455	0.	0.31838
12272	6.3009	4.5455	5.e-002	0.30957
12273	6.3009	4.8182	0.	0.30846
12274	6.3931	4.7273	0.	0.31763
12275	6.3009	4.7273	5.e-002	0.30882
12276	6.3009	5.	0.	0.30757
12277	6.3931	4.9091	0.	0.3168
12278	6.3009	4.9091	5.e-002	0.30799
12279	6.3009	5.1818	0.	0.3066
12280	6.3931	5.0909	0.	0.31588
12281	6.3009	5.0909	5.e-002	0.30706
12282	6.3009	5.3636	0.	0.30553
12283	6.3931	5.2727	0.	0.31486
12284	6.3009	5.2727	5.e-002	0.30604
12285	6.3009	5.5455	0.	0.30437
12286	6.3931	5.4545	0.	0.31375
12287	6.3009	5.4545	5.e-002	0.30492
12288	6.3009	5.7273	0.	0.30311
12289	6.3931	5.6364	0.	0.31254
12290	6.3009	5.6364	5.e-002	0.30371
12291	6.3931	5.8182	0.	0.31124
12292	6.3009	5.8182	5.e-002	0.3024
12293	6.3009	5.9091	0.	0.30176
12294	6.4853	0.27273	0.	0.32077
12295	6.5774	0.18182	0.	0.32905
12296	6.4853	0.18182	5.e-002	0.32007
12297	6.4853	9.0909e-002	0.	0.31942
12298	6.4853	0.45455	0.	0.32202
12299	6.5774	0.36364	0.	0.33034
12300	6.4853	0.36364	5.e-002	0.32136
12301	6.4853	0.63636	0.	0.32317
12302	6.5774	0.54545	0.	0.33154
12303	6.4853	0.54545	5.e-002	0.32256
12304	6.4853	0.81818	0.	0.32423
12305	6.5774	0.72727	0.	0.33264
12306	6.4853	0.72727	5.e-002	0.32367
12307	6.4853	1.	0.	0.3252
12308	6.5774	0.90909	0.	0.33365
12309	6.4853	0.90909	5.e-002	0.32469
12310	6.4853	1.1818	0.	0.32608
12311	6.5774	1.0909	0.	0.33457
12312	6.4853	1.0909	5.e-002	0.32561
12313	6.4853	1.3636	0.	0.32686
12314	6.5774	1.2727	0.	0.3354
12315	6.4853	1.2727	5.e-002	0.32644
12316	6.4853	1.5455	0.	0.32756
12317	6.5774	1.4545	0.	0.33614
12318	6.4853	1.4545	5.e-002	0.32718
12319	6.4853	1.7273	0.	0.32817
12320	6.5774	1.6364	0.	0.33679
12321	6.4853	1.6364	5.e-002	0.32783
12322	6.4853	1.9091	0.	0.32869
12323	6.5774	1.8182	0.	0.33736
12324	6.4853	1.8182	5.e-002	0.3284
12325	6.4853	2.0909	0.	0.32913
12326	6.5774	2.	0.	0.33784
12327	6.4853	2.	5.e-002	0.32888
12328	6.4853	2.2727	0.	0.32949
12329	6.5774	2.1818	0.	0.33824
12330	6.4853	2.1818	5.e-002	0.32928
12331	6.4853	2.4545	0.	0.32977
12332	6.5774	2.3636	0.	0.33855
12333	6.4853	2.3636	5.e-002	0.3296
12334	6.4853	2.6364	0.	0.32996
12335	6.5774	2.5455	0.	0.33879
12336	6.4853	2.5455	5.e-002	0.32984
12337	6.4853	2.8182	0.	0.33008
12338	6.5774	2.7273	0.	0.33895
12339	6.4853	2.7273	5.e-002	0.32999
12340	6.4853	3.	0.	0.33012
12341	6.5774	2.9091	0.	0.33903
12342	6.4853	2.9091	5.e-002	0.33007
12343	6.4853	3.1818	0.	0.33008
12344	6.5774	3.0909	0.	0.33903
12345	6.4853	3.0909	5.e-002	0.33007
12346	6.4853	3.3636	0.	0.32996
12347	6.5774	3.2727	0.	0.33895
12348	6.4853	3.2727	5.e-002	0.32999
12349	6.4853	3.5455	0.	0.32977
12350	6.5774	3.4545	0.	0.33879
12351	6.4853	3.4545	5.e-002	0.32984
12352	6.4853	3.7273	0.	0.32949
12353	6.5774	3.6364	0.	0.33855
12354	6.4853	3.6364	5.e-002	0.3296
12355	6.4853	3.9091	0.	0.32913
12356	6.5774	3.8182	0.	0.33824
12357	6.4853	3.8182	5.e-002	0.32928
12358	6.4853	4.0909	0.	0.32869
12359	6.5774	4.	0.	0.33784
12360	6.4853	4.	5.e-002	0.32888
12361	6.4853	4.2727	0.	0.32817
12362	6.5774	4.1818	0.	0.33736
12363	6.4853	4.1818	5.e-002	0.3284
12364	6.4853	4.4545	0.	0.32756
12365	6.5774	4.3636	0.	0.33679
12366	6.4853	4.3636	5.e-002	0.32783
12367	6.4853	4.6364	0.	0.32686
12368	6.5774	4.5455	0.	0.33614
12369	6.4853	4.5455	5.e-002	0.32718
12370	6.4853	4.8182	0.	0.32608
12371	6.5774	4.7273	0.	0.3354
12372	6.4853	4.7273	5.e-002	0.32644
12373	6.4853	5.	0.	0.3252
12374	6.5774	4.9091	0.	0.33457
12375	6.4853	4.9091	5.e-002	0.32561
12376	6.4853	5.1818	0.	0.32423
12377	6.5774	5.0909	0.	0.33365
12378	6.4853	5.0909	5.e-002	0.32469
12379	6.4853	5.3636	0.	0.32317
12380	6.5774	5.2727	0.	0.33264
12381	6.4853	5.2727	5.e-002	0.32367
12382	6.4853	5.5455	0.	0.32202
12383	6.5774	5.4545	0.	0.33154
12384	6.4853	5.4545	5.e-002	0.32256
12385	6.4853	5.7273	0.	0.32077
12386	6.5774	5.6364	0.	0.33034
12387	6.4853	5.6364	5.e-002	0.32136
12388	6.5774	5.8182	0.	0.32905
12389	6.4853	5.8182	5.e-002	0.32007
12390	6.4853	5.9091	0.	0.31942
12391	6.6696	0.27273	0.	0.33872
12392	6.7618	0.18182	0.	0.34715
12393	6.6696	0.18182	5.e-002	0.33803
12394	6.6696	9.0909e-002	0.	0.33739
12395	6.6696	0.45455	0.	0.33996
12396	6.7618	0.36364	0.	0.34843
12397	6.6696	0.36364	5.e-002	0.33931
12398	6.6696	0.63636	0.	0.3411
12399	6.7618	0.54545	0.	0.34962
12400	6.6696	0.54545	5.e-002	0.3405
12401	6.6696	0.81818	0.	0.34216
12402	6.7618	0.72727	0.	0.35072
12403	6.6696	0.72727	5.e-002	0.3416
12404	6.6696	1.	0.	0.34312
12405	6.7618	0.90909	0.	0.35172
12406	6.6696	0.90909	5.e-002	0.34261
12407	6.6696	1.1818	0.	0.34399
12408	6.7618	1.0909	0.	0.35264
12409	6.6696	1.0909	5.e-002	0.34353
12410	6.6696	1.3636	0.	0.34477
12411	6.7618	1.2727	0.	0.35346
12412	6.6696	1.2727	5.e-002	0.34436
12413	6.6696	1.5455	0.	0.34547
12414	6.7618	1.4545	0.	0.3542
12415	6.6696	1.4545	5.e-002	0.34509
12416	6.6696	1.7273	0.	0.34608
12417	6.7618	1.6364	0.	0.35485
12418	6.6696	1.6364	5.e-002	0.34574
12419	6.6696	1.9091	0.	0.3466
12420	6.7618	1.8182	0.	0.35541
12421	6.6696	1.8182	5.e-002	0.34631
12422	6.6696	2.0909	0.	0.34704
12423	6.7618	2.	0.	0.35589
12424	6.6696	2.	5.e-002	0.34679
12425	6.6696	2.2727	0.	0.34739
12426	6.7618	2.1818	0.	0.35629
12427	6.6696	2.1818	5.e-002	0.34719
12428	6.6696	2.4545	0.	0.34767
12429	6.7618	2.3636	0.	0.35661
12430	6.6696	2.3636	5.e-002	0.3475
12431	6.6696	2.6364	0.	0.34787
12432	6.7618	2.5455	0.	0.35684
12433	6.6696	2.5455	5.e-002	0.34774
12434	6.6696	2.8182	0.	0.34798
12435	6.7618	2.7273	0.	0.357
12436	6.6696	2.7273	5.e-002	0.3479
12437	6.6696	3.	0.	0.34802
12438	6.7618	2.9091	0.	0.35708
12439	6.6696	2.9091	5.e-002	0.34798
12440	6.6696	3.1818	0.	0.34798
12441	6.7618	3.0909	0.	0.35708
12442	6.6696	3.0909	5.e-002	0.34798
12443	6.6696	3.3636	0.	0.34787
12444	6.7618	3.2727	0.	0.357
12445	6.6696	3.2727	5.e-002	0.3479
12446	6.6696	3.5455	0.	0.34767
12447	6.7618	3.4545	0.	0.35684
12448	6.6696	3.4545	5.e-002	0.34774
12449	6.6696	3.7273	0.	0.34739
12450	6.7618	3.6364	0.	0.35661
12451	6.6696	3.6364	5.e-002	0.3475
12452	6.6696	3.9091	0.	0.34704
12453	6.7618	3.8182	0.	0.35629
12454	6.6696	3.8182	5.e-002	0.34719
12455	6.6696	4.0909	0.	0.3466
12456	6.7618	4.	0.	0.35589
12457	6.6696	4.	5.e-002	0.34679
12458	6.6696	4.2727	0.	0.34608
12459	6.7618	4.1818	0.	0.35541
12460	6.6696	4.1818	5.e-002	0.34631
12461	6.6696	4.4545	0.	0.34547
12462	6.7618	4.3636	0.	0.35485
12463	6.6696	4.3636	5.e-002	0.34574
12464	6.6696	4.6364	0.	0.34477
12465	6.7618	4.5455	0.	0.3542
12466	6.6696	4.5455	5.e-002	0.34509
12467	6.6696	4.8182	0.	0.34399
