Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19021	19.206	2.2727	0.	35.104
19022	19.299	2.1818	0.	35.777
19023	19.206	2.1818	5.e-002	4.2715
19024	19.206	2.4545	0.	35.665
19025	19.299	2.3636	0.	36.449
19026	19.206	2.3636	5.e-002	4.2722
19027	19.206	2.6364	0.	36.073
19028	19.299	2.5455	0.	36.965
19029	19.206	2.5455	5.e-002	4.2727
19030	19.206	2.8182	0.	36.321
19031	19.299	2.7273	0.	37.313
19032	19.206	2.7273	5.e-002	4.273
19033	19.206	3.	0.	36.404
19034	19.299	2.9091	0.	37.489
19035	19.206	2.9091	5.e-002	4.2731
19036	19.206	3.1818	0.	36.321
19037	19.299	3.0909	0.	37.489
19038	19.206	3.0909	5.e-002	4.2731
19039	19.206	3.3636	0.	36.073
19040	19.299	3.2727	0.	37.313
19041	19.206	3.2727	5.e-002	4.273
19042	19.206	3.5455	0.	35.665
19043	19.299	3.4545	0.	36.965
19044	19.206	3.4545	5.e-002	4.2726
19045	19.206	3.7273	0.	35.104
19046	19.299	3.6364	0.	36.449
19047	19.206	3.6364	5.e-002	4.2722
19048	19.206	3.9091	0.	34.4
19049	19.299	3.8182	0.	35.777
19050	19.206	3.8182	5.e-002	4.2715
19051	19.206	4.0909	0.	33.566
19052	19.299	4.	0.	34.959
19053	19.206	4.	5.e-002	4.2707
19054	19.206	4.2727	0.	32.618
19055	19.299	4.1818	0.	34.011
19056	19.206	4.1818	5.e-002	4.2697
19057	19.206	4.4545	0.	31.574
19058	19.299	4.3636	0.	32.95
19059	19.206	4.3636	5.e-002	4.2686
19060	19.206	4.6364	0.	30.455
19061	19.299	4.5455	0.	31.798
19062	19.206	4.5455	5.e-002	4.2673
19063	19.206	4.8182	0.	29.285
19064	19.299	4.7273	0.	30.577
19065	19.206	4.7273	5.e-002	4.2658
19066	19.206	5.	0.	28.087
19067	19.299	4.9091	0.	29.312
19068	19.206	4.9091	5.e-002	4.2641
19069	19.206	5.1818	0.	26.889
19070	19.299	5.0909	0.	28.031
19071	19.206	5.0909	5.e-002	4.2622
19072	19.206	5.3636	0.	25.724
19073	19.299	5.2727	0.	26.762
19074	19.206	5.2727	5.e-002	4.2591
19075	19.206	5.5455	0.	24.683
19076	19.299	5.4545	0.	25.545
19077	19.206	5.4545	5.e-002	4.2408
19078	19.206	5.7273	0.	24.954
19079	19.299	5.6364	0.	24.535
19080	19.206	5.6364	5.e-002	3.9912
19081	19.299	5.8182	0.	26.083
19082	19.206	5.8182	5.e-002	0.36472
19083	19.206	5.9091	0.	17.164
19084	19.391	0.27273	0.	25.485
19085	19.483	0.18182	0.	26.564
19086	19.391	0.18182	5.e-002	0.39873
19087	19.391	9.0909e-002	0.	17.481
19088	19.391	0.45455	0.	25.346
19089	19.483	0.36364	0.	25.135
19090	19.391	0.36364	5.e-002	3.9799
19091	19.391	0.63636	0.	26.539
19092	19.483	0.54545	0.	26.302
19093	19.391	0.54545	5.e-002	4.2263
19094	19.391	0.81818	0.	27.86
19095	19.483	0.72727	0.	27.68
19096	19.391	0.72727	5.e-002	4.2446
19097	19.391	1.	0.	29.213
19098	19.483	0.90909	0.	29.112
19099	19.391	0.90909	5.e-002	4.2479
19100	19.391	1.1818	0.	30.562
19101	19.483	1.0909	0.	30.555
19102	19.391	1.0909	5.e-002	4.25
19103	19.391	1.3636	0.	31.878
19104	19.483	1.2727	0.	31.976
19105	19.391	1.2727	5.e-002	4.2518
19106	19.391	1.5455	0.	33.134
19107	19.483	1.4545	0.	33.346
19108	19.391	1.4545	5.e-002	4.2534
19109	19.391	1.7273	0.	34.304
19110	19.483	1.6364	0.	34.636
19111	19.391	1.6364	5.e-002	4.2549
19112	19.391	1.9091	0.	35.366
19113	19.483	1.8182	0.	35.823
19114	19.391	1.8182	5.e-002	4.2561
19115	19.391	2.0909	0.	36.299
19116	19.483	2.	0.	36.882
19117	19.391	2.	5.e-002	4.2572
19118	19.391	2.2727	0.	37.086
19119	19.483	2.1818	0.	37.796
19120	19.391	2.1818	5.e-002	4.2581
19121	19.391	2.4545	0.	37.713
19122	19.483	2.3636	0.	38.546
19123	19.391	2.3636	5.e-002	4.2588
19124	19.391	2.6364	0.	38.169
19125	19.483	2.5455	0.	39.121
19126	19.391	2.5455	5.e-002	4.2593
19127	19.391	2.8182	0.	38.446
19128	19.483	2.7273	0.	39.509
19129	19.391	2.7273	5.e-002	4.2597
19130	19.391	3.	0.	38.539
19131	19.483	2.9091	0.	39.705
19132	19.391	2.9091	5.e-002	4.2599
19133	19.391	3.1818	0.	38.446
19134	19.483	3.0909	0.	39.705
19135	19.391	3.0909	5.e-002	4.2599
19136	19.391	3.3636	0.	38.169
19137	19.483	3.2727	0.	39.509
19138	19.391	3.2727	5.e-002	4.2597
19139	19.391	3.5455	0.	37.713
19140	19.483	3.4545	0.	39.121
19141	19.391	3.4545	5.e-002	4.2593
19142	19.391	3.7273	0.	37.086
19143	19.483	3.6364	0.	38.546
19144	19.391	3.6364	5.e-002	4.2588
19145	19.391	3.9091	0.	36.299
19146	19.483	3.8182	0.	37.796
19147	19.391	3.8182	5.e-002	4.2581
19148	19.391	4.0909	0.	35.366
19149	19.483	4.	0.	36.882
19150	19.391	4.	5.e-002	4.2572
19151	19.391	4.2727	0.	34.304
19152	19.483	4.1818	0.	35.823
19153	19.391	4.1818	5.e-002	4.2561
19154	19.391	4.4545	0.	33.134
19155	19.483	4.3636	0.	34.636
19156	19.391	4.3636	5.e-002	4.2548
19157	19.391	4.6364	0.	31.879
19158	19.483	4.5455	0.	33.346
19159	19.391	4.5455	5.e-002	4.2534
19160	19.391	4.8182	0.	30.562
19161	19.483	4.7273	0.	31.976
19162	19.391	4.7273	5.e-002	4.2518
19163	19.391	5.	0.	29.213
19164	19.483	4.9091	0.	30.555
19165	19.391	4.9091	5.e-002	4.2499
19166	19.391	5.1818	0.	27.86
19167	19.483	5.0909	0.	29.112
19168	19.391	5.0909	5.e-002	4.2479
19169	19.391	5.3636	0.	26.539
19170	19.483	5.2727	0.	27.681
19171	19.391	5.2727	5.e-002	4.2446
19172	19.391	5.5455	0.	25.346
19173	19.483	5.4545	0.	26.302
19174	19.391	5.4545	5.e-002	4.2263
19175	19.391	5.7273	0.	25.485
19176	19.483	5.6364	0.	25.135
19177	19.391	5.6364	5.e-002	3.9799
19178	19.483	5.8182	0.	26.564
19179	19.391	5.8182	5.e-002	0.39871
19180	19.391	5.9091	0.	17.481
19181	19.575	0.27273	0.	26.031
19182	19.667	0.18182	0.	27.052
19183	19.575	0.18182	5.e-002	0.43692
19184	19.575	9.0909e-002	0.	17.805
19185	19.575	0.45455	0.	26.038
19186	19.667	0.36364	0.	25.758
19187	19.575	0.36364	5.e-002	3.9692
19188	19.575	0.63636	0.	27.397
19189	19.667	0.54545	0.	27.095
19190	19.575	0.54545	5.e-002	4.2123
19191	19.575	0.81818	0.	28.888
19192	19.667	0.72727	0.	28.651
19193	19.575	0.72727	5.e-002	4.2306
19194	19.575	1.	0.	30.41
19195	19.667	0.90909	0.	30.261
19196	19.575	0.90909	5.e-002	4.2341
19197	19.575	1.1818	0.	31.926
19198	19.667	1.0909	0.	31.88
19199	19.575	1.0909	5.e-002	4.2363
19200	19.575	1.3636	0.	33.401
19201	19.667	1.2727	0.	33.472
19202	19.575	1.2727	5.e-002	4.2383
19203	19.575	1.5455	0.	34.807
19204	19.667	1.4545	0.	35.004
19205	19.575	1.4545	5.e-002	4.2401
19206	19.575	1.7273	0.	36.115
19207	19.667	1.6364	0.	36.446
19208	19.575	1.6364	5.e-002	4.2417
19209	19.575	1.9091	0.	37.301
19210	19.667	1.8182	0.	37.77
19211	19.575	1.8182	5.e-002	4.2431
19212	19.575	2.0909	0.	38.341
19213	19.667	2.	0.	38.951
19214	19.575	2.	5.e-002	4.2443
19215	19.575	2.2727	0.	39.219
19216	19.667	2.1818	0.	39.968
19217	19.575	2.1818	5.e-002	4.2453
19218	19.575	2.4545	0.	39.918
19219	19.667	2.3636	0.	40.803
19220	19.575	2.3636	5.e-002	4.2461
19221	19.575	2.6364	0.	40.425
19222	19.667	2.5455	0.	41.443
19223	19.575	2.5455	5.e-002	4.2467
19224	19.575	2.8182	0.	40.733
19225	19.667	2.7273	0.	41.875
19226	19.575	2.7273	5.e-002	4.2471
19227	19.575	3.	0.	40.837
19228	19.667	2.9091	0.	42.093
19229	19.575	2.9091	5.e-002	4.2473
19230	19.575	3.1818	0.	40.733
19231	19.667	3.0909	0.	42.093
19232	19.575	3.0909	5.e-002	4.2473
19233	19.575	3.3636	0.	40.425
19234	19.667	3.2727	0.	41.875
19235	19.575	3.2727	5.e-002	4.2471
19236	19.575	3.5455	0.	39.918
19237	19.667	3.4545	0.	41.443
19238	19.575	3.4545	5.e-002	4.2467
19239	19.575	3.7273	0.	39.219
19240	19.667	3.6364	0.	40.803
19241	19.575	3.6364	5.e-002	4.2461
19242	19.575	3.9091	0.	38.341
19243	19.667	3.8182	0.	39.968
19244	19.575	3.8182	5.e-002	4.2453
19245	19.575	4.0909	0.	37.301
19246	19.667	4.	0.	38.951
19247	19.575	4.	5.e-002	4.2443
19248	19.575	4.2727	0.	36.115
19249	19.667	4.1818	0.	37.77
19250	19.575	4.1818	5.e-002	4.2431
19251	19.575	4.4545	0.	34.807
19252	19.667	4.3636	0.	36.446
19253	19.575	4.3636	5.e-002	4.2417
19254	19.575	4.6364	0.	33.401
19255	19.667	4.5455	0.	35.004
19256	19.575	4.5455	5.e-002	4.2401
19257	19.575	4.8182	0.	31.926
19258	19.667	4.7273	0.	33.472
19259	19.575	4.7273	5.e-002	4.2383
19260	19.575	5.	0.	30.41
19261	19.667	4.9091	0.	31.88
19262	19.575	4.9091	5.e-002	4.2363
19263	19.575	5.1818	0.	28.888
19264	19.667	5.0909	0.	30.261
19265	19.575	5.0909	5.e-002	4.234
19266	19.575	5.3636	0.	27.397
19267	19.667	5.2727	0.	28.651
19268	19.575	5.2727	5.e-002	4.2306
19269	19.575	5.5455	0.	26.038
19270	19.667	5.4545	0.	27.095
19271	19.575	5.4545	5.e-002	4.2123
19272	19.575	5.7273	0.	26.031
19273	19.667	5.6364	0.	25.758
19274	19.575	5.6364	5.e-002	3.9692
19275	19.667	5.8182	0.	27.052
19276	19.575	5.8182	5.e-002	0.4369
19277	19.575	5.9091	0.	17.805
19278	19.76	0.27273	0.	26.592
19279	19.852	0.18182	0.	27.548
19280	19.76	0.18182	5.e-002	0.47949
19281	19.76	9.0909e-002	0.	18.134
19282	19.76	0.45455	0.	26.76
19283	19.852	0.36364	0.	26.404
19284	19.76	0.36364	5.e-002	3.9592
19285	19.76	0.63636	0.	28.301
19286	19.852	0.54545	0.	27.928
19287	19.76	0.54545	5.e-002	4.1988
19288	19.76	0.81818	0.	29.978
19289	19.852	0.72727	0.	29.677
19290	19.76	0.72727	5.e-002	4.2171
19291	19.76	1.	0.	31.686
19292	19.852	0.90909	0.	31.483
19293	19.76	0.90909	5.e-002	4.2208
19294	19.76	1.1818	0.	33.383
19295	19.852	1.0909	0.	33.295
19296	19.76	1.0909	5.e-002	4.2232
19297	19.76	1.3636	0.	35.033
19298	19.852	1.2727	0.	35.074
19299	19.76	1.2727	5.e-002	4.2254
19300	19.76	1.5455	0.	36.602
19301	19.852	1.4545	0.	36.783
19302	19.76	1.4545	5.e-002	4.2274
19303	19.76	1.7273	0.	38.061
19304	19.852	1.6364	0.	38.39
19305	19.76	1.6364	5.e-002	4.2292
19306	19.76	1.9091	0.	39.381
19307	19.852	1.8182	0.	39.864
19308	19.76	1.8182	5.e-002	4.2307
19309	19.76	2.0909	0.	40.54
19310	19.852	2.	0.	41.177
19311	19.76	2.	5.e-002	4.2321
19312	19.76	2.2727	0.	41.516
19313	19.852	2.1818	0.	42.307
19314	19.76	2.1818	5.e-002	4.2332
19315	19.76	2.4545	0.	42.292
19316	19.852	2.3636	0.	43.235
19317	19.76	2.3636	5.e-002	4.2341
19318	19.76	2.6364	0.	42.856
19319	19.852	2.5455	0.	43.944
19320	19.76	2.5455	5.e-002	4.2347
19321	19.76	2.8182	0.	43.198
19322	19.852	2.7273	0.	44.424
19323	19.76	2.7273	5.e-002	4.2352
19324	19.76	3.	0.	43.313
19325	19.852	2.9091	0.	44.665
19326	19.76	2.9091	5.e-002	4.2354
19327	19.76	3.1818	0.	43.198
19328	19.852	3.0909	0.	44.665
19329	19.76	3.0909	5.e-002	4.2354
19330	19.76	3.3636	0.	42.856
19331	19.852	3.2727	0.	44.424
19332	19.76	3.2727	5.e-002	4.2352
19333	19.76	3.5455	0.	42.292
19334	19.852	3.4545	0.	43.944
19335	19.76	3.4545	5.e-002	4.2347
19336	19.76	3.7273	0.	41.516
19337	19.852	3.6364	0.	43.235
19338	19.76	3.6364	5.e-002	4.2341
19339	19.76	3.9091	0.	40.54
19340	19.852	3.8182	0.	42.307
19341	19.76	3.8182	5.e-002	4.2332
19342	19.76	4.0909	0.	39.381
19343	19.852	4.	0.	41.177
19344	19.76	4.	5.e-002	4.232
19345	19.76	4.2727	0.	38.061
19346	19.852	4.1818	0.	39.864
19347	19.76	4.1818	5.e-002	4.2307
19348	19.76	4.4545	0.	36.602
19349	19.852	4.3636	0.	38.39
19350	19.76	4.3636	5.e-002	4.2291
19351	19.76	4.6364	0.	35.033
19352	19.852	4.5455	0.	36.783
19353	19.76	4.5455	5.e-002	4.2274
19354	19.76	4.8182	0.	33.383
19355	19.852	4.7273	0.	35.074
19356	19.76	4.7273	5.e-002	4.2254
19357	19.76	5.	0.	31.686
19358	19.852	4.9091	0.	33.295
19359	19.76	4.9091	5.e-002	4.2232
19360	19.76	5.1818	0.	29.978
19361	19.852	5.0909	0.	31.483
19362	19.76	5.0909	5.e-002	4.2207
19363	19.76	5.3636	0.	28.301
19364	19.852	5.2727	0.	29.677
19365	19.76	5.2727	5.e-002	4.2171
19366	19.76	5.5455	0.	26.76
19367	19.852	5.4545	0.	27.928
19368	19.76	5.4545	5.e-002	4.1988
19369	19.76	5.7273	0.	26.592
19370	19.852	5.6364	0.	26.404
19371	19.76	5.6364	5.e-002	3.9592
19372	19.852	5.8182	0.	27.548
19373	19.76	5.8182	5.e-002	0.47947
19374	19.76	5.9091	0.	18.134
19375	19.944	0.27273	0.	27.169
19376	20.036	0.18182	0.	28.05
19377	19.944	0.18182	5.e-002	0.52667
19378	19.944	9.0909e-002	0.	18.468
19379	19.944	0.45455	0.	27.514
19380	20.036	0.36364	0.	27.073
19381	19.944	0.36364	5.e-002	3.9499
19382	19.944	0.63636	0.	29.254
19383	20.036	0.54545	0.	28.803
19384	19.944	0.54545	5.e-002	4.1859
19385	19.944	0.81818	0.	31.135
19386	20.036	0.72727	0.	30.764
19387	19.944	0.72727	5.e-002	4.2042
19388	19.944	1.	0.	33.046
19389	20.036	0.90909	0.	32.784
19390	19.944	0.90909	5.e-002	4.208
19391	19.944	1.1818	0.	34.941
19392	20.036	1.0909	0.	34.807
19393	19.944	1.0909	5.e-002	4.2108
19394	19.944	1.3636	0.	36.782
19395	20.036	1.2727	0.	36.79
19396	19.944	1.2727	5.e-002	4.2132
19397	19.944	1.5455	0.	38.53
19398	20.036	1.4545	0.	38.694
19399	19.944	1.4545	5.e-002	4.2154
19400	19.944	1.7273	0.	40.153
19401	20.036	1.6364	0.	40.481
19402	19.944	1.6364	5.e-002	4.2174
19403	19.944	1.9091	0.	41.621
19404	20.036	1.8182	0.	42.117
19405	19.944	1.8182	5.e-002	4.2191
19406	19.944	2.0909	0.	42.907
19407	20.036	2.	0.	43.575
19408	19.944	2.	5.e-002	4.2206
19409	19.944	2.2727	0.	43.99
19410	20.036	2.1818	0.	44.828
19411	19.944	2.1818	5.e-002	4.2218
19412	19.944	2.4545	0.	44.851
19413	20.036	2.3636	0.	45.856
19414	19.944	2.3636	5.e-002	4.2229
19415	19.944	2.6364	0.	45.476
19416	20.036	2.5455	0.	46.641
19417	19.944	2.5455	5.e-002	4.2236
19418	19.944	2.8182	0.	45.855
19419	20.036	2.7273	0.	47.172
19420	19.944	2.7273	5.e-002	4.2241
19421	19.944	3.	0.	45.982
19422	20.036	2.9091	0.	47.439
19423	19.944	2.9091	5.e-002	4.2244
19424	19.944	3.1818	0.	45.855
19425	20.036	3.0909	0.	47.439
19426	19.944	3.0909	5.e-002	4.2244
19427	19.944	3.3636	0.	45.476
19428	20.036	3.2727	0.	47.172
19429	19.944	3.2727	5.e-002	4.2241
19430	19.944	3.5455	0.	44.851
19431	20.036	3.4545	0.	46.641
19432	19.944	3.4545	5.e-002	4.2236
19433	19.944	3.7273	0.	43.99
19434	20.036	3.6364	0.	45.856
19435	19.944	3.6364	5.e-002	4.2229
19436	19.944	3.9091	0.	42.907
19437	20.036	3.8182	0.	44.828
19438	19.944	3.8182	5.e-002	4.2218
19439	19.944	4.0909	0.	41.621
19440	20.036	4.	0.	43.575
19441	19.944	4.	5.e-002	4.2206
19442	19.944	4.2727	0.	40.153
19443	20.036	4.1818	0.	42.117
19444	19.944	4.1818	5.e-002	4.2191
19445	19.944	4.4545	0.	38.53
19446	20.036	4.3636	0.	40.481
19447	19.944	4.3636	5.e-002	4.2173
19448	19.944	4.6364	0.	36.782
19449	20.036	4.5455	0.	38.694
19450	19.944	4.5455	5.e-002	4.2154
19451	19.944	4.8182	0.	34.941
19452	20.036	4.7273	0.	36.79
19453	19.944	4.7273	5.e-002	4.2132
19454	19.944	5.	0.	33.046
19455	20.036	4.9091	0.	34.807
19456	19.944	4.9091	5.e-002	4.2107
19457	19.944	5.1818	0.	31.135
19458	20.036	5.0909	0.	32.784
19459	19.944	5.0909	5.e-002	4.208
19460	19.944	5.3636	0.	29.254
19461	20.036	5.2727	0.	30.764
19462	19.944	5.2727	5.e-002	4.2041
19463	19.944	5.5455	0.	27.514
19464	20.036	5.4545	0.	28.803
19465	19.944	5.4545	5.e-002	4.1858
19466	19.944	5.7273	0.	27.169
19467	20.036	5.6364	0.	27.073
19468	19.944	5.6364	5.e-002	3.9499
19469	20.036	5.8182	0.	28.05
19470	19.944	5.8182	5.e-002	0.52665
19471	19.944	5.9091	0.	18.468
19472	20.128	0.27273	0.	27.759
19473	20.221	0.18182	0.	28.556
19474	20.128	0.18182	5.e-002	0.5787
19475	20.128	9.0909e-002	0.	18.806
19476	20.128	0.45455	0.	28.302
19477	20.221	0.36364	0.	27.768
19478	20.128	0.36364	5.e-002	3.9414
19479	20.128	0.63636	0.	30.26
19480	20.221	0.54545	0.	29.721
19481	20.128	0.54545	5.e-002	4.1735
19482	20.128	0.81818	0.	32.363
19483	20.221	0.72727	0.	31.915
19484	20.128	0.72727	5.e-002	4.1918
19485	20.128	1.	0.	34.497
19486	20.221	0.90909	0.	34.169
19487	20.128	0.90909	5.e-002	4.196
19488	20.128	1.1818	0.	36.61
19489	20.221	1.0909	0.	36.424
19490	20.128	1.0909	5.e-002	4.199
19491	20.128	1.3636	0.	38.659
19492	20.221	1.2727	0.	38.631
19493	20.128	1.2727	5.e-002	4.2017
19494	20.128	1.5455	0.	40.602
19495	20.221	1.4545	0.	40.747
19496	20.128	1.4545	5.e-002	4.2041
19497	20.128	1.7273	0.	42.405
19498	20.221	1.6364	0.	42.73
19499	20.128	1.6364	5.e-002	4.2063
19500	20.128	1.9091	0.	44.033
19501	20.221	1.8182	0.	44.544
19502	20.128	1.8182	5.e-002	4.2083
19503	20.128	2.0909	0.	45.458
19504	20.221	2.	0.	46.159
19505	20.128	2.	5.e-002	4.21
19506	20.128	2.2727	0.	46.657
19507	20.221	2.1818	0.	47.545
19508	20.128	2.1818	5.e-002	4.2114
19509	20.128	2.4545	0.	47.61
19510	20.221	2.3636	0.	48.681
19511	20.128	2.3636	5.e-002	4.2126
19512	20.128	2.6364	0.	48.301
19513	20.221	2.5455	0.	49.549
19514	20.128	2.5455	5.e-002	4.2134
19515	20.128	2.8182	0.	48.72
19516	20.221	2.7273	0.	50.135
19517	20.128	2.7273	5.e-002	4.214
19518	20.128	3.	0.	48.861
19519	20.221	2.9091	0.	50.43
19520	20.128	2.9091	5.e-002	4.2143
19521	20.128	3.1818	0.	48.72
19522	20.221	3.0909	0.	50.43
19523	20.128	3.0909	5.e-002	4.2143
19524	20.128	3.3636	0.	48.301
19525	20.221	3.2727	0.	50.135
19526	20.128	3.2727	5.e-002	4.214
19527	20.128	3.5455	0.	47.61
19528	20.221	3.4545	0.	49.549
19529	20.128	3.4545	5.e-002	4.2134
19530	20.128	3.7273	0.	46.657
19531	20.221	3.6364	0.	48.681
19532	20.128	3.6364	5.e-002	4.2125
19533	20.128	3.9091	0.	45.458
19534	20.221	3.8182	0.	47.545
19535	20.128	3.8182	5.e-002	4.2114
19536	20.128	4.0909	0.	44.033
19537	20.221	4.	0.	46.159
19538	20.128	4.	5.e-002	4.21
19539	20.128	4.2727	0.	42.405
19540	20.221	4.1818	0.	44.544
19541	20.128	4.1818	5.e-002	4.2083
19542	20.128	4.4545	0.	40.602
19543	20.221	4.3636	0.	42.73
19544	20.128	4.3636	5.e-002	4.2063
19545	20.128	4.6364	0.	38.659
19546	20.221	4.5455	0.	40.747
19547	20.128	4.5455	5.e-002	4.2041
19548	20.128	4.8182	0.	36.61
19549	20.221	4.7273	0.	38.631
19550	20.128	4.7273	5.e-002	4.2016
19551	20.128	5.	0.	34.497
19552	20.221	4.9091	0.	36.424
19553	20.128	4.9091	5.e-002	4.1989
19554	20.128	5.1818	0.	32.363
19555	20.221	5.0909	0.	34.169
19556	20.128	5.0909	5.e-002	4.1959
19557	20.128	5.3636	0.	30.26
19558	20.221	5.2727	0.	31.915
19559	20.128	5.2727	5.e-002	4.1918
19560	20.128	5.5455	0.	28.302
19561	20.221	5.4545	0.	29.721
19562	20.128	5.4545	5.e-002	4.1734
19563	20.128	5.7273	0.	27.759
19564	20.221	5.6364	0.	27.768
19565	20.128	5.6364	5.e-002	3.9413
19566	20.221	5.8182	0.	28.556
19567	20.128	5.8182	5.e-002	0.57868
19568	20.128	5.9091	0.	18.806
19569	20.313	0.27273	0.	28.364
19570	20.405	0.18182	0.	29.066
19571	20.313	0.18182	5.e-002	0.63584
19572	20.313	9.0909e-002	0.	19.148
19573	20.313	0.45455	0.	29.125
19574	20.405	0.36364	0.	28.487
19575	20.313	0.36364	5.e-002	3.9337
19576	20.313	0.63636	0.	31.322
19577	20.405	0.54545	0.	30.687
19578	20.313	0.54545	5.e-002	4.1617
19579	20.313	0.81818	0.	33.67
19580	20.405	0.72727	0.	33.136
19581	20.313	0.72727	5.e-002	4.1801
19582	20.313	1.	0.	36.047
19583	20.405	0.90909	0.	35.647
19584	20.313	0.90909	5.e-002	4.1845
19585	20.313	1.1818	0.	38.398
19586	20.405	1.0909	0.	38.155
19587	20.313	1.0909	5.e-002	4.1879
19588	20.313	1.3636	0.	40.675
19589	20.405	1.2727	0.	40.607
19590	20.313	1.2727	5.e-002	4.1909
19591	20.313	1.5455	0.	42.832
19592	20.405	1.4545	0.	42.955
19593	20.313	1.4545	5.e-002	4.1936
19594	20.313	1.7273	0.	44.829
19595	20.405	1.6364	0.	45.152
19596	20.313	1.6364	5.e-002	4.1961
19597	20.313	1.9091	0.	46.632
19598	20.405	1.8182	0.	47.16
19599	20.313	1.8182	5.e-002	4.1984
19600	20.313	2.0909	0.	48.208
19601	20.405	2.	0.	48.944
19602	20.313	2.	5.e-002	4.2003
19603	20.313	2.2727	0.	49.533
19604	20.405	2.1818	0.	50.475
19605	20.313	2.1818	5.e-002	4.2019
19606	20.313	2.4545	0.	50.585
19607	20.405	2.3636	0.	51.728
19608	20.313	2.3636	5.e-002	4.2032
19609	20.313	2.6364	0.	51.348
19610	20.405	2.5455	0.	52.685
19611	20.313	2.5455	5.e-002	4.2042
19612	20.313	2.8182	0.	51.81
19613	20.405	2.7273	0.	53.331
19614	20.313	2.7273	5.e-002	4.2049
19615	20.313	3.	0.	51.965
19616	20.405	2.9091	0.	53.656
19617	20.313	2.9091	5.e-002	4.2052
19618	20.313	3.1818	0.	51.81
19619	20.405	3.0909	0.	53.656
19620	20.313	3.0909	5.e-002	4.2052
19621	20.313	3.3636	0.	51.348
19622	20.405	3.2727	0.	53.331
19623	20.313	3.2727	5.e-002	4.2049
19624	20.313	3.5455	0.	50.585
19625	20.405	3.4545	0.	52.685
19626	20.313	3.4545	5.e-002	4.2042
19627	20.313	3.7273	0.	49.533
19628	20.405	3.6364	0.	51.728
19629	20.313	3.6364	5.e-002	4.2032
19630	20.313	3.9091	0.	48.208
19631	20.405	3.8182	0.	50.475
19632	20.313	3.8182	5.e-002	4.2019
19633	20.313	4.0909	0.	46.632
19634	20.405	4.	0.	48.944
19635	20.313	4.	5.e-002	4.2003
19636	20.313	4.2727	0.	44.829
19637	20.405	4.1818	0.	47.16
19638	20.313	4.1818	5.e-002	4.1983
19639	20.313	4.4545	0.	42.832
19640	20.405	4.3636	0.	45.152
19641	20.313	4.3636	5.e-002	4.1961
19642	20.313	4.6364	0.	40.675
19643	20.405	4.5455	0.	42.955
19644	20.313	4.5455	5.e-002	4.1936
19645	20.313	4.8182	0.	38.398
19646	20.405	4.7273	0.	40.608
19647	20.313	4.7273	5.e-002	4.1909
19648	20.313	5.	0.	36.047
19649	20.405	4.9091	0.	38.155
19650	20.313	4.9091	5.e-002	4.1879
19651	20.313	5.1818	0.	33.67
19652	20.405	5.0909	0.	35.647
19653	20.313	5.0909	5.e-002	4.1845
19654	20.313	5.3636	0.	31.322
19655	20.405	5.2727	0.	33.136
19656	20.313	5.2727	5.e-002	4.18
19657	20.313	5.5455	0.	29.125
19658	20.405	5.4545	0.	30.687
19659	20.313	5.4545	5.e-002	4.1616
19660	20.313	5.7273	0.	28.364
19661	20.405	5.6364	0.	28.487
19662	20.313	5.6364	5.e-002	3.9336
19663	20.405	5.8182	0.	29.066
19664	20.313	5.8182	5.e-002	0.63582
19665	20.313	5.9091	0.	19.148
19666	20.497	0.27273	0.	28.982
19667	20.589	0.18182	0.	29.576
19668	20.497	0.18182	5.e-002	0.69839
19669	20.497	9.0909e-002	0.	19.493
19670	20.497	0.45455	0.	29.985
19671	20.589	0.36364	0.	29.233
19672	20.497	0.36364	5.e-002	3.9268
19673	20.497	0.63636	0.	32.444
19674	20.589	0.54545	0.	31.703
19675	20.497	0.54545	5.e-002	4.1505
19676	20.497	0.81818	0.	35.06
19677	20.589	0.72727	0.	34.431
19678	20.497	0.72727	5.e-002	4.169
19679	20.497	1.	0.	37.705
19680	20.589	0.90909	0.	37.225
19681	20.497	0.90909	5.e-002	4.1739
19682	20.497	1.1818	0.	40.317
19683	20.589	1.0909	0.	40.011
19684	20.497	1.0909	5.e-002	4.1776
19685	20.497	1.3636	0.	42.842
19686	20.589	1.2727	0.	42.732
19687	20.497	1.2727	5.e-002	4.181
19688	20.497	1.5455	0.	45.232
19689	20.589	1.4545	0.	45.331
19690	20.497	1.4545	5.e-002	4.1841
19691	20.497	1.7273	0.	47.442
19692	20.589	1.6364	0.	47.762
19693	20.497	1.6364	5.e-002	4.1869
19694	20.497	1.9091	0.	49.434
19695	20.589	1.8182	0.	49.98
19696	20.497	1.8182	5.e-002	4.1894
19697	20.497	2.0909	0.	51.174
19698	20.589	2.	0.	51.948
19699	20.497	2.	5.e-002	4.1916
19700	20.497	2.2727	0.	52.635
19701	20.589	2.1818	0.	53.635
19702	20.497	2.1818	5.e-002	4.1935
19703	20.497	2.4545	0.	53.794
19704	20.589	2.3636	0.	55.015
19705	20.497	2.3636	5.e-002	4.195
19706	20.497	2.6364	0.	54.634
19707	20.589	2.5455	0.	56.068
19708	20.497	2.5455	5.e-002	4.1962
19709	20.497	2.8182	0.	55.143
19710	20.589	2.7273	0.	56.777
19711	20.497	2.7273	5.e-002	4.197
