Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15384	12.293	5.0909	0.	9.0675e-005
15385	12.201	5.0909	5.e-002	5.4159e-012
15386	12.201	5.3636	0.	9.1488e-005
15387	12.293	5.2727	0.	9.0664e-005
15388	12.201	5.2727	5.e-002	6.3356e-012
15389	12.201	5.5455	0.	9.1476e-005
15390	12.293	5.4545	0.	9.0653e-005
15391	12.201	5.4545	5.e-002	3.6177e-012
15392	12.201	5.7273	0.	9.1464e-005
15393	12.293	5.6364	0.	9.0642e-005
15394	12.201	5.6364	5.e-002	5.4412e-012
15395	12.293	5.8182	0.	9.0632e-005
15396	12.201	5.8182	5.e-002	-9.8152e-013
15397	12.201	5.9091	0.	9.1454e-005
15398	12.385	0.27273	0.	8.981e-005
15399	12.477	0.18182	0.	8.8984e-005
15400	12.385	0.18182	5.e-002	8.3328e-013
15401	12.385	9.0909e-002	0.	8.9804e-005
15402	12.385	0.45455	0.	8.9819e-005
15403	12.477	0.36364	0.	8.8991e-005
15404	12.385	0.36364	5.e-002	-3.6242e-012
15405	12.385	0.63636	0.	8.9828e-005
15406	12.477	0.54545	0.	8.8998e-005
15407	12.385	0.54545	5.e-002	-3.6234e-012
15408	12.385	0.81818	0.	8.9837e-005
15409	12.477	0.72727	0.	8.9005e-005
15410	12.385	0.72727	5.e-002	-2.7022e-012
15411	12.385	1.	0.	8.9847e-005
15412	12.477	0.90909	0.	8.9014e-005
15413	12.385	0.90909	5.e-002	-3.6077e-012
15414	12.385	1.1818	0.	8.9856e-005
15415	12.477	1.0909	0.	8.9022e-005
15416	12.385	1.0909	5.e-002	-1.7807e-012
15417	12.385	1.3636	0.	8.9852e-005
15418	12.477	1.2727	0.	8.9029e-005
15419	12.385	1.2727	5.e-002	-2.689e-012
15420	12.385	1.5455	0.	8.9712e-005
15421	12.477	1.4545	0.	8.9022e-005
15422	12.385	1.4545	5.e-002	-2.6867e-012
15423	12.385	1.7273	0.	8.9569e-005
15424	12.477	1.6364	0.	8.8891e-005
15425	12.385	1.6364	5.e-002	-1.7764e-012
15426	12.385	1.9091	0.	8.9442e-005
15427	12.477	1.8182	0.	8.8761e-005
15428	12.385	1.8182	5.e-002	-8.706e-013
15429	12.385	2.0909	0.	8.9333e-005
15430	12.477	2.	0.	8.8647e-005
15431	12.385	2.	5.e-002	-8.7128e-013
15432	12.385	2.2727	0.	8.9242e-005
15433	12.477	2.1818	0.	8.8551e-005
15434	12.385	2.1818	5.e-002	-8.7697e-013
15435	12.385	2.4545	0.	8.9171e-005
15436	12.477	2.3636	0.	8.8473e-005
15437	12.385	2.3636	5.e-002	2.6412e-014
15438	12.385	2.6364	0.	8.912e-005
15439	12.477	2.5455	0.	8.8414e-005
15440	12.385	2.5455	5.e-002	1.9951e-014
15441	12.385	2.8182	0.	8.9089e-005
15442	12.477	2.7273	0.	8.8374e-005
15443	12.385	2.7273	5.e-002	1.8315e-012
15444	12.385	3.	0.	8.9079e-005
15445	12.477	2.9091	0.	8.8355e-005
15446	12.385	2.9091	5.e-002	9.1376e-013
15447	12.385	3.1818	0.	8.9089e-005
15448	12.477	3.0909	0.	8.8355e-005
15449	12.385	3.0909	5.e-002	9.0519e-013
15450	12.385	3.3636	0.	8.912e-005
15451	12.477	3.2727	0.	8.8374e-005
15452	12.385	3.2727	5.e-002	2.7159e-012
15453	12.385	3.5455	0.	8.9171e-005
15454	12.477	3.4545	0.	8.8414e-005
15455	12.385	3.4545	5.e-002	1.7985e-012
15456	12.385	3.7273	0.	8.9242e-005
15457	12.477	3.6364	0.	8.8473e-005
15458	12.385	3.6364	5.e-002	2.701e-012
15459	12.385	3.9091	0.	8.9333e-005
15460	12.477	3.8182	0.	8.8551e-005
15461	12.385	3.8182	5.e-002	1.7851e-012
15462	12.385	4.0909	0.	8.9442e-005
15463	12.477	4.	0.	8.8647e-005
15464	12.385	4.	5.e-002	3.5995e-012
15465	12.385	4.2727	0.	8.9569e-005
15466	12.477	4.1818	0.	8.8761e-005
15467	12.385	4.1818	5.e-002	2.688e-012
15468	12.385	4.4545	0.	8.9712e-005
15469	12.477	4.3636	0.	8.8891e-005
15470	12.385	4.3636	5.e-002	3.5968e-012
15471	12.385	4.6364	0.	8.9852e-005
15472	12.477	4.5455	0.	8.9022e-005
15473	12.385	4.5455	5.e-002	3.5941e-012
15474	12.385	4.8182	0.	8.9856e-005
15475	12.477	4.7273	0.	8.9029e-005
15476	12.385	4.7273	5.e-002	3.5996e-012
15477	12.385	5.	0.	8.9847e-005
15478	12.477	4.9091	0.	8.9022e-005
15479	12.385	4.9091	5.e-002	3.6031e-012
15480	12.385	5.1818	0.	8.9837e-005
15481	12.477	5.0909	0.	8.9014e-005
15482	12.385	5.0909	5.e-002	5.4258e-012
15483	12.385	5.3636	0.	8.9828e-005
15484	12.477	5.2727	0.	8.9005e-005
15485	12.385	5.2727	5.e-002	4.5247e-012
15486	12.385	5.5455	0.	8.9819e-005
15487	12.477	5.4545	0.	8.8998e-005
15488	12.385	5.4545	5.e-002	3.62e-012
15489	12.385	5.7273	0.	8.981e-005
15490	12.477	5.6364	0.	8.8991e-005
15491	12.385	5.6364	5.e-002	4.5367e-012
15492	12.477	5.8182	0.	8.8984e-005
15493	12.385	5.8182	5.e-002	-1.3492e-012
15494	12.385	5.9091	0.	8.9804e-005
15495	12.569	0.27273	0.	8.8165e-005
15496	12.662	0.18182	0.	8.7344e-005
15497	12.569	0.18182	5.e-002	2.9898e-012
15498	12.569	9.0909e-002	0.	8.8161e-005
15499	12.569	0.45455	0.	8.817e-005
15500	12.662	0.36364	0.	8.7347e-005
15501	12.569	0.36364	5.e-002	-3.6296e-012
15502	12.569	0.63636	0.	8.8175e-005
15503	12.662	0.54545	0.	8.7351e-005
15504	12.569	0.54545	5.e-002	-2.7146e-012
15505	12.569	0.81818	0.	8.8182e-005
15506	12.662	0.72727	0.	8.7356e-005
15507	12.569	0.72727	5.e-002	-3.62e-012
15508	12.569	1.	0.	8.8188e-005
15509	12.662	0.90909	0.	8.7361e-005
15510	12.569	0.90909	5.e-002	-8.8788e-013
15511	12.569	1.1818	0.	8.8195e-005
15512	12.662	1.0909	0.	8.7366e-005
15513	12.569	1.0909	5.e-002	-2.7058e-012
15514	12.569	1.3636	0.	8.8201e-005
15515	12.662	1.2727	0.	8.7372e-005
15516	12.569	1.2727	5.e-002	-2.6987e-012
15517	12.569	1.5455	0.	8.8196e-005
15518	12.662	1.4545	0.	8.7377e-005
15519	12.569	1.4545	5.e-002	-2.6966e-012
15520	12.569	1.7273	0.	8.8081e-005
15521	12.662	1.6364	0.	8.7374e-005
15522	12.569	1.6364	5.e-002	-1.7864e-012
15523	12.569	1.9091	0.	8.7963e-005
15524	12.662	1.8182	0.	8.7276e-005
15525	12.569	1.8182	5.e-002	-8.7708e-013
15526	12.569	2.0909	0.	8.7862e-005
15527	12.662	2.	0.	8.7171e-005
15528	12.569	2.	5.e-002	-2.6997e-012
15529	12.569	2.2727	0.	8.7779e-005
15530	12.662	2.1818	0.	8.7082e-005
15531	12.569	2.1818	5.e-002	2.5909e-014
15532	12.569	2.4545	0.	8.7713e-005
15533	12.662	2.3636	0.	8.701e-005
15534	12.569	2.3636	5.e-002	2.119e-014
15535	12.569	2.6364	0.	8.7665e-005
15536	12.662	2.5455	0.	8.6955e-005
15537	12.569	2.5455	5.e-002	1.6175e-014
15538	12.569	2.8182	0.	8.7637e-005
15539	12.662	2.7273	0.	8.6919e-005
15540	12.569	2.7273	5.e-002	9.1944e-013
15541	12.569	3.	0.	8.7627e-005
15542	12.662	2.9091	0.	8.69e-005
15543	12.569	2.9091	5.e-002	3.3883e-015
15544	12.569	3.1818	0.	8.7637e-005
15545	12.662	3.0909	0.	8.69e-005
15546	12.569	3.0909	5.e-002	9.061e-013
15547	12.569	3.3636	0.	8.7665e-005
15548	12.662	3.2727	0.	8.6919e-005
15549	12.569	3.2727	5.e-002	8.9931e-013
15550	12.569	3.5455	0.	8.7713e-005
15551	12.662	3.4545	0.	8.6955e-005
15552	12.569	3.4545	5.e-002	1.8026e-012
15553	12.569	3.7273	0.	8.7779e-005
15554	12.662	3.6364	0.	8.701e-005
15555	12.569	3.6364	5.e-002	2.7058e-012
15556	12.569	3.9091	0.	8.7862e-005
15557	12.662	3.8182	0.	8.7082e-005
15558	12.569	3.8182	5.e-002	2.7015e-012
15559	12.569	4.0909	0.	8.7964e-005
15560	12.662	4.	0.	8.7171e-005
15561	12.569	4.	5.e-002	3.6091e-012
15562	12.569	4.2727	0.	8.8081e-005
15563	12.662	4.1818	0.	8.7276e-005
15564	12.569	4.1818	5.e-002	3.6042e-012
15565	12.569	4.4545	0.	8.8196e-005
15566	12.662	4.3636	0.	8.7374e-005
15567	12.569	4.3636	5.e-002	2.6958e-012
15568	12.569	4.6364	0.	8.8201e-005
15569	12.662	4.5455	0.	8.7377e-005
15570	12.569	4.5455	5.e-002	3.6047e-012
15571	12.569	4.8182	0.	8.8195e-005
15572	12.662	4.7273	0.	8.7372e-005
15573	12.569	4.7273	5.e-002	3.6095e-012
15574	12.569	5.	0.	8.8188e-005
15575	12.662	4.9091	0.	8.7366e-005
15576	12.569	4.9091	5.e-002	3.6123e-012
15577	12.569	5.1818	0.	8.8182e-005
15578	12.662	5.0909	0.	8.7361e-005
15579	12.569	5.0909	5.e-002	4.5255e-012
15580	12.569	5.3636	0.	8.8175e-005
15581	12.662	5.2727	0.	8.7356e-005
15582	12.569	5.2727	5.e-002	6.3533e-012
15583	12.569	5.5455	0.	8.817e-005
15584	12.662	5.4545	0.	8.7351e-005
15585	12.569	5.4545	5.e-002	4.5358e-012
15586	12.569	5.7273	0.	8.8165e-005
15587	12.662	5.6364	0.	8.7347e-005
15588	12.569	5.6364	5.e-002	6.358e-012
15589	12.662	5.8182	0.	8.7344e-005
15590	12.569	5.8182	5.e-002	-1.1895e-012
15591	12.569	5.9091	0.	8.8161e-005
15592	12.754	0.27273	0.	8.6527e-005
15593	12.846	0.18182	0.	8.5712e-005
15594	12.754	0.18182	5.e-002	1.0584e-011
15595	12.754	9.0909e-002	0.	8.6526e-005
15596	12.754	0.45455	0.	8.6529e-005
15597	12.846	0.36364	0.	8.5711e-005
15598	12.754	0.36364	5.e-002	-3.6346e-012
15599	12.754	0.63636	0.	8.6531e-005
15600	12.846	0.54545	0.	8.5712e-005
15601	12.754	0.54545	5.e-002	-1.813e-012
15602	12.754	0.81818	0.	8.6535e-005
15603	12.846	0.72727	0.	8.5714e-005
15604	12.754	0.72727	5.e-002	-2.7195e-012
15605	12.754	1.	0.	8.6539e-005
15606	12.846	0.90909	0.	8.5716e-005
15607	12.754	0.90909	5.e-002	-8.9571e-013
15608	12.754	1.1818	0.	8.6543e-005
15609	12.846	1.0909	0.	8.5719e-005
15610	12.754	1.0909	5.e-002	-2.7136e-012
15611	12.754	1.3636	0.	8.6547e-005
15612	12.846	1.2727	0.	8.5723e-005
15613	12.754	1.2727	5.e-002	-2.7081e-012
15614	12.754	1.5455	0.	8.6551e-005
15615	12.846	1.4545	0.	8.5726e-005
15616	12.754	1.4545	5.e-002	-8.8624e-013
15617	12.754	1.7273	0.	8.6551e-005
15618	12.846	1.6364	0.	8.5729e-005
15619	12.754	1.6364	5.e-002	-8.8696e-013
15620	12.754	1.9091	0.	8.6481e-005
15621	12.846	1.8182	0.	8.573e-005
15622	12.754	1.8182	5.e-002	-1.7971e-012
15623	12.754	2.0909	0.	8.6388e-005
15624	12.846	2.	0.	8.569e-005
15625	12.754	2.	5.e-002	-8.8823e-013
15626	12.754	2.2727	0.	8.631e-005
15627	12.846	2.1818	0.	8.5609e-005
15628	12.754	2.1818	5.e-002	-8.9015e-013
15629	12.754	2.4545	0.	8.6249e-005
15630	12.846	2.3636	0.	8.5543e-005
15631	12.754	2.3636	5.e-002	-8.9332e-013
15632	12.754	2.6364	0.	8.6206e-005
15633	12.846	2.5455	0.	8.5492e-005
15634	12.754	2.5455	5.e-002	1.2186e-014
15635	12.754	2.8182	0.	8.6179e-005
15636	12.846	2.7273	0.	8.5458e-005
15637	12.754	2.7273	5.e-002	1.8266e-012
15638	12.754	3.	0.	8.617e-005
15639	12.846	2.9091	0.	8.5441e-005
15640	12.754	2.9091	5.e-002	2.5628e-015
15641	12.754	3.1818	0.	8.6179e-005
15642	12.846	3.0909	0.	8.5441e-005
15643	12.754	3.0909	5.e-002	-2.5916e-015
15644	12.754	3.3636	0.	8.6206e-005
15645	12.846	3.2727	0.	8.5458e-005
15646	12.754	3.2727	5.e-002	1.8113e-012
15647	12.754	3.5455	0.	8.6249e-005
15648	12.846	3.4545	0.	8.5492e-005
15649	12.754	3.4545	5.e-002	1.8067e-012
15650	12.754	3.7273	0.	8.631e-005
15651	12.846	3.6364	0.	8.5543e-005
15652	12.754	3.6364	5.e-002	1.8025e-012
15653	12.754	3.9091	0.	8.6388e-005
15654	12.846	3.8182	0.	8.5609e-005
15655	12.754	3.8182	5.e-002	2.708e-012
15656	12.754	4.0909	0.	8.6481e-005
15657	12.846	4.	0.	8.569e-005
15658	12.754	4.	5.e-002	3.6159e-012
15659	12.754	4.2727	0.	8.6551e-005
15660	12.846	4.1818	0.	8.573e-005
15661	12.754	4.1818	5.e-002	2.7048e-012
15662	12.754	4.4545	0.	8.6551e-005
15663	12.846	4.3636	0.	8.5729e-005
15664	12.754	4.3636	5.e-002	3.6144e-012
15665	12.754	4.6364	0.	8.6547e-005
15666	12.846	4.5455	0.	8.5726e-005
15667	12.754	4.5455	5.e-002	3.6146e-012
15668	12.754	4.8182	0.	8.6543e-005
15669	12.846	4.7273	0.	8.5723e-005
15670	12.754	4.7273	5.e-002	3.6185e-012
15671	12.754	5.	0.	8.6539e-005
15672	12.846	4.9091	0.	8.5719e-005
15673	12.754	4.9091	5.e-002	3.6211e-012
15674	12.754	5.1818	0.	8.6535e-005
15675	12.846	5.0909	0.	8.5716e-005
15676	12.754	5.0909	5.e-002	3.6242e-012
15677	12.754	5.3636	0.	8.6531e-005
15678	12.846	5.2727	0.	8.5714e-005
15679	12.754	5.2727	5.e-002	5.4464e-012
15680	12.754	5.5455	0.	8.6529e-005
15681	12.846	5.4545	0.	8.5712e-005
15682	12.754	5.4545	5.e-002	4.5415e-012
15683	12.754	5.7273	0.	8.6527e-005
15684	12.846	5.6364	0.	8.5711e-005
15685	12.754	5.6364	5.e-002	6.363e-012
15686	12.846	5.8182	0.	8.5712e-005
15687	12.754	5.8182	5.e-002	-1.7724e-011
15688	12.754	5.9091	0.	8.6526e-005
15689	12.938	0.27273	0.	8.4896e-005
15690	13.03	0.18182	0.	8.4087e-005
15691	12.938	0.18182	5.e-002	-1.2171e-012
15692	12.938	9.0909e-002	0.	8.4899e-005
15693	12.938	0.45455	0.	8.4895e-005
15694	13.03	0.36364	0.	8.4083e-005
15695	12.938	0.36364	5.e-002	-3.6393e-012
15696	12.938	0.63636	0.	8.4895e-005
15697	13.03	0.54545	0.	8.4081e-005
15698	12.938	0.54545	5.e-002	-1.818e-012
15699	12.938	0.81818	0.	8.4896e-005
15700	13.03	0.72727	0.	8.408e-005
15701	12.938	0.72727	5.e-002	-3.634e-012
15702	12.938	1.	0.	8.4897e-005
15703	13.03	0.90909	0.	8.408e-005
15704	12.938	0.90909	5.e-002	-1.8113e-012
15705	12.938	1.1818	0.	8.4899e-005
15706	13.03	1.0909	0.	8.4081e-005
15707	12.938	1.0909	5.e-002	-1.8102e-012
15708	12.938	1.3636	0.	8.4901e-005
15709	13.03	1.2727	0.	8.4082e-005
15710	12.938	1.2727	5.e-002	-8.9787e-013
15711	12.938	1.5455	0.	8.4904e-005
15712	13.03	1.4545	0.	8.4083e-005
15713	12.938	1.4545	5.e-002	-8.9593e-013
15714	12.938	1.7273	0.	8.4906e-005
15715	13.03	1.6364	0.	8.4085e-005
15716	12.938	1.6364	5.e-002	-2.713e-012
15717	12.938	1.9091	0.	8.4907e-005
15718	13.03	1.8182	0.	8.4086e-005
15719	12.938	1.8182	5.e-002	-8.9458e-013
15720	12.938	2.0909	0.	8.49e-005
15721	13.03	2.	0.	8.4088e-005
15722	12.938	2.	5.e-002	1.4241e-014
15723	12.938	2.2727	0.	8.4838e-005
15724	13.03	2.1818	0.	8.4088e-005
15725	12.938	2.1818	5.e-002	1.3148e-014
15726	12.938	2.4545	0.	8.4782e-005
15727	13.03	2.3636	0.	8.4069e-005
15728	12.938	2.3636	5.e-002	1.114e-014
15729	12.938	2.6364	0.	8.4742e-005
15730	13.03	2.5455	0.	8.4025e-005
15731	12.938	2.5455	5.e-002	8.4605e-015
15732	12.938	2.8182	0.	8.4717e-005
15733	13.03	2.7273	0.	8.3994e-005
15734	12.938	2.7273	5.e-002	5.2856e-015
15735	12.938	3.	0.	8.4709e-005
15736	13.03	2.9091	0.	8.3978e-005
15737	12.938	2.9091	5.e-002	9.113e-013
15738	12.938	3.1818	0.	8.4717e-005
15739	13.03	3.0909	0.	8.3978e-005
15740	12.938	3.0909	5.e-002	-1.816e-015
15741	12.938	3.3636	0.	8.4742e-005
15742	13.03	3.2727	0.	8.3994e-005
15743	12.938	3.2727	5.e-002	1.8136e-012
15744	12.938	3.5455	0.	8.4782e-005
15745	13.03	3.4545	0.	8.4025e-005
15746	12.938	3.4545	5.e-002	-8.5412e-015
15747	12.938	3.7273	0.	8.4838e-005
15748	13.03	3.6364	0.	8.4069e-005
15749	12.938	3.6364	5.e-002	1.8075e-012
15750	12.938	3.9091	0.	8.49e-005
15751	13.03	3.8182	0.	8.4088e-005
15752	12.938	3.8182	5.e-002	1.8056e-012
15753	12.938	4.0909	0.	8.4907e-005
15754	13.03	4.	0.	8.4088e-005
15755	12.938	4.	5.e-002	2.7132e-012
15756	12.938	4.2727	0.	8.4906e-005
15757	13.03	4.1818	0.	8.4086e-005
15758	12.938	4.1818	5.e-002	3.6236e-012
15759	12.938	4.4545	0.	8.4904e-005
15760	13.03	4.3636	0.	8.4085e-005
15761	12.938	4.3636	5.e-002	2.7124e-012
15762	12.938	4.6364	0.	8.4901e-005
15763	13.03	4.5455	0.	8.4083e-005
15764	12.938	4.5455	5.e-002	3.6238e-012
15765	12.938	4.8182	0.	8.4899e-005
15766	13.03	4.7273	0.	8.4082e-005
15767	12.938	4.7273	5.e-002	4.5353e-012
15768	12.938	5.	0.	8.4897e-005
15769	13.03	4.9091	0.	8.4081e-005
15770	12.938	4.9091	5.e-002	3.6292e-012
15771	12.938	5.1818	0.	8.4896e-005
15772	13.03	5.0909	0.	8.408e-005
15773	12.938	5.0909	5.e-002	3.6303e-012
15774	12.938	5.3636	0.	8.4895e-005
15775	13.03	5.2727	0.	8.408e-005
15776	12.938	5.2727	5.e-002	4.544e-012
15777	12.938	5.5455	0.	8.4895e-005
15778	13.03	5.4545	0.	8.4081e-005
15779	12.938	5.4545	5.e-002	5.456e-012
15780	12.938	5.7273	0.	8.4896e-005
15781	13.03	5.6364	0.	8.4083e-005
15782	12.938	5.6364	5.e-002	6.3675e-012
15783	13.03	5.8182	0.	8.4087e-005
15784	12.938	5.8182	5.e-002	1.657e-012
15785	12.938	5.9091	0.	8.4899e-005
15786	13.122	0.27273	0.	8.3273e-005
15787	13.215	0.18182	0.	8.2469e-005
15788	13.122	0.18182	5.e-002	-8.1538e-013
15789	13.122	9.0909e-002	0.	8.3278e-005
15790	13.122	0.45455	0.	8.3269e-005
15791	13.215	0.36364	0.	8.2463e-005
15792	13.122	0.36364	5.e-002	-3.6445e-012
15793	13.122	0.63636	0.	8.3267e-005
15794	13.215	0.54545	0.	8.2458e-005
15795	13.122	0.54545	5.e-002	-3.6444e-012
15796	13.122	0.81818	0.	8.3265e-005
15797	13.215	0.72727	0.	8.2455e-005
15798	13.122	0.72727	5.e-002	-2.7318e-012
15799	13.122	1.	0.	8.3264e-005
15800	13.215	0.90909	0.	8.2452e-005
15801	13.122	0.90909	5.e-002	-1.82e-012
15802	13.122	1.1818	0.	8.3263e-005
15803	13.215	1.0909	0.	8.245e-005
15804	13.122	1.0909	5.e-002	-1.8176e-012
15805	13.122	1.3636	0.	8.3264e-005
15806	13.215	1.2727	0.	8.2449e-005
15807	13.122	1.2727	5.e-002	-2.7248e-012
15808	13.122	1.5455	0.	8.3264e-005
15809	13.215	1.4545	0.	8.2449e-005
15810	13.122	1.4545	5.e-002	-2.7231e-012
15811	13.122	1.7273	0.	8.3265e-005
15812	13.215	1.6364	0.	8.2448e-005
15813	13.122	1.6364	5.e-002	-9.0268e-013
15814	13.122	1.9091	0.	8.3266e-005
15815	13.215	1.8182	0.	8.2449e-005
15816	13.122	1.8182	5.e-002	-1.8112e-012
15817	13.122	2.0909	0.	8.3267e-005
15818	13.215	2.	0.	8.2449e-005
15819	13.122	2.	5.e-002	7.8978e-015
15820	13.122	2.2727	0.	8.3267e-005
15821	13.215	2.1818	0.	8.2449e-005
15822	13.122	2.1818	5.e-002	-9.0202e-013
15823	13.122	2.4545	0.	8.3268e-005
15824	13.215	2.3636	0.	8.245e-005
15825	13.122	2.3636	5.e-002	6.4078e-015
15826	13.122	2.6364	0.	8.3267e-005
15827	13.215	2.5455	0.	8.245e-005
15828	13.122	2.5455	5.e-002	5.0072e-015
15829	13.122	2.8182	0.	8.3252e-005
15830	13.215	2.7273	0.	8.2451e-005
15831	13.122	2.7273	5.e-002	3.1914e-015
15832	13.122	3.	0.	8.3244e-005
15833	13.215	2.9091	0.	8.2451e-005
15834	13.122	2.9091	5.e-002	1.0889e-015
15835	13.122	3.1818	0.	8.3252e-005
15836	13.215	3.0909	0.	8.2451e-005
15837	13.122	3.0909	5.e-002	-1.0947e-015
15838	13.122	3.3636	0.	8.3267e-005
15839	13.215	3.2727	0.	8.2451e-005
15840	13.122	3.2727	5.e-002	9.0628e-013
15841	13.122	3.5455	0.	8.3268e-005
15842	13.215	3.4545	0.	8.245e-005
15843	13.122	3.4545	5.e-002	1.8139e-012
15844	13.122	3.7273	0.	8.3267e-005
15845	13.215	3.6364	0.	8.245e-005
15846	13.122	3.6364	5.e-002	9.0298e-013
15847	13.122	3.9091	0.	8.3267e-005
15848	13.215	3.8182	0.	8.2449e-005
15849	13.122	3.8182	5.e-002	2.7208e-012
15850	13.122	4.0909	0.	8.3266e-005
15851	13.215	4.	0.	8.2449e-005
15852	13.122	4.	5.e-002	2.7206e-012
15853	13.122	4.2727	0.	8.3265e-005
15854	13.215	4.1818	0.	8.2449e-005
15855	13.122	4.1818	5.e-002	1.8109e-012
15856	13.122	4.4545	0.	8.3264e-005
15857	13.215	4.3636	0.	8.2448e-005
15858	13.122	4.3636	5.e-002	3.6309e-012
15859	13.122	4.6364	0.	8.3264e-005
15860	13.215	4.5455	0.	8.2449e-005
15861	13.122	4.5455	5.e-002	3.6324e-012
15862	13.122	4.8182	0.	8.3263e-005
15863	13.215	4.7273	0.	8.2449e-005
15864	13.122	4.7273	5.e-002	3.6345e-012
15865	13.122	5.	0.	8.3264e-005
15866	13.215	4.9091	0.	8.245e-005
15867	13.122	4.9091	5.e-002	3.6366e-012
15868	13.122	5.1818	0.	8.3265e-005
15869	13.215	5.0909	0.	8.2452e-005
15870	13.122	5.0909	5.e-002	3.6388e-012
15871	13.122	5.3636	0.	8.3267e-005
15872	13.215	5.2727	0.	8.2455e-005
15873	13.122	5.2727	5.e-002	4.5508e-012
15874	13.122	5.5455	0.	8.3269e-005
15875	13.215	5.4545	0.	8.2458e-005
15876	13.122	5.4545	5.e-002	5.4617e-012
15877	13.122	5.7273	0.	8.3273e-005
15878	13.215	5.6364	0.	8.2463e-005
15879	13.122	5.6364	5.e-002	6.3716e-012
15880	13.215	5.8182	0.	8.2469e-005
15881	13.122	5.8182	5.e-002	1.4505e-012
15882	13.122	5.9091	0.	8.3278e-005
15883	13.307	0.27273	0.	8.1658e-005
15884	13.399	0.18182	0.	8.0858e-005
15885	13.307	0.18182	5.e-002	2.2299e-014
15886	13.307	9.0909e-002	0.	8.1665e-005
15887	13.307	0.45455	0.	8.1651e-005
15888	13.399	0.36364	0.	8.085e-005
15889	13.307	0.36364	5.e-002	-3.6469e-012
15890	13.307	0.63636	0.	8.1646e-005
15891	13.399	0.54545	0.	8.0843e-005
15892	13.307	0.54545	5.e-002	-1.8291e-012
15893	13.307	0.81818	0.	8.1642e-005
15894	13.399	0.72727	0.	8.0837e-005
15895	13.307	0.72727	5.e-002	-2.7387e-012
15896	13.307	1.	0.	8.1639e-005
15897	13.399	0.90909	0.	8.0832e-005
15898	13.307	0.90909	5.e-002	-2.7359e-012
15899	13.307	1.1818	0.	8.1636e-005
15900	13.399	1.0909	0.	8.0828e-005
15901	13.307	1.0909	5.e-002	-9.146e-013
15902	13.307	1.3636	0.	8.1634e-005
15903	13.399	1.2727	0.	8.0825e-005
15904	13.307	1.2727	5.e-002	-1.823e-012
15905	13.307	1.5455	0.	8.1633e-005
15906	13.399	1.4545	0.	8.0822e-005
15907	13.307	1.4545	5.e-002	-3.6403e-012
15908	13.307	1.7273	0.	8.1632e-005
15909	13.399	1.6364	0.	8.0821e-005
15910	13.307	1.6364	5.e-002	-9.1022e-013
15911	13.307	1.9091	0.	8.1632e-005
15912	13.399	1.8182	0.	8.0819e-005
15913	13.307	1.8182	5.e-002	-1.8185e-012
15914	13.307	2.0909	0.	8.1631e-005
15915	13.399	2.	0.	8.0818e-005
15916	13.307	2.	5.e-002	-9.0815e-013
15917	13.307	2.2727	0.	8.1631e-005
15918	13.399	2.1818	0.	8.0818e-005
15919	13.307	2.1818	5.e-002	1.8811e-015
15920	13.307	2.4545	0.	8.1632e-005
15921	13.399	2.3636	0.	8.0817e-005
15922	13.307	2.3636	5.e-002	1.9579e-015
15923	13.307	2.6364	0.	8.1632e-005
15924	13.399	2.5455	0.	8.0817e-005
15925	13.307	2.5455	5.e-002	1.6793e-015
15926	13.307	2.8182	0.	8.1632e-005
15927	13.399	2.7273	0.	8.0817e-005
15928	13.307	2.7273	5.e-002	1.1417e-015
15929	13.307	3.	0.	8.1632e-005
15930	13.399	2.9091	0.	8.0817e-005
15931	13.307	2.9091	5.e-002	1.8194e-012
15932	13.307	3.1818	0.	8.1632e-005
15933	13.399	3.0909	0.	8.0817e-005
15934	13.307	3.0909	5.e-002	1.8186e-012
15935	13.307	3.3636	0.	8.1632e-005
15936	13.399	3.2727	0.	8.0817e-005
15937	13.307	3.2727	5.e-002	9.0834e-013
15938	13.307	3.5455	0.	8.1632e-005
15939	13.399	3.4545	0.	8.0817e-005
15940	13.307	3.4545	5.e-002	1.8173e-012
15941	13.307	3.7273	0.	8.1631e-005
15942	13.399	3.6364	0.	8.0817e-005
15943	13.307	3.6364	5.e-002	3.6359e-012
15944	13.307	3.9091	0.	8.1631e-005
15945	13.399	3.8182	0.	8.0818e-005
15946	13.307	3.8182	5.e-002	2.7266e-012
15947	13.307	4.0909	0.	8.1632e-005
15948	13.399	4.	0.	8.0818e-005
15949	13.307	4.	5.e-002	1.8175e-012
15950	13.307	4.2727	0.	8.1632e-005
15951	13.399	4.1818	0.	8.0819e-005
15952	13.307	4.1818	5.e-002	1.8184e-012
15953	13.307	4.4545	0.	8.1633e-005
15954	13.399	4.3636	0.	8.0821e-005
15955	13.307	4.3636	5.e-002	3.6388e-012
15956	13.307	4.6364	0.	8.1634e-005
15957	13.399	4.5455	0.	8.0822e-005
15958	13.307	4.5455	5.e-002	3.6404e-012
15959	13.307	4.8182	0.	8.1636e-005
15960	13.399	4.7273	0.	8.0825e-005
15961	13.307	4.7273	5.e-002	4.5516e-012
15962	13.307	5.	0.	8.1639e-005
15963	13.399	4.9091	0.	8.0828e-005
15964	13.307	4.9091	5.e-002	4.5538e-012
15965	13.307	5.1818	0.	8.1642e-005
15966	13.399	5.0909	0.	8.0832e-005
