Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
29463	1.7647	2.4545	0.1	-3.0064e-004
29464	1.8529	2.3636	0.1	-2.9936e-004
29465	1.7647	2.6364	0.1	-3.0781e-004
29466	1.8529	2.5455	0.1	-3.0861e-004
29467	1.7647	2.8182	0.1	-3.1203e-004
29468	1.8529	2.7273	0.1	-3.1452e-004
29469	1.7647	3.	0.1	-3.1342e-004
29470	1.8529	2.9091	0.1	-3.1737e-004
29471	1.7647	3.1818	0.1	-3.1203e-004
29472	1.8529	3.0909	0.1	-3.1737e-004
29473	1.7647	3.3636	0.1	-3.0781e-004
29474	1.8529	3.2727	0.1	-3.1452e-004
29475	1.7647	3.5455	0.1	-3.0064e-004
29476	1.8529	3.4545	0.1	-3.0861e-004
29477	1.7647	3.7273	0.1	-2.9051e-004
29478	1.8529	3.6364	0.1	-2.9936e-004
29479	1.7647	3.9091	0.1	-2.7765e-004
29480	1.8529	3.8182	0.1	-2.8673e-004
29481	1.7647	4.0909	0.1	-2.6265e-004
29482	1.8529	4.	0.1	-2.7112e-004
29483	1.7647	4.2727	0.1	-2.4638e-004
29484	1.8529	4.1818	0.1	-2.5349e-004
29485	1.7647	4.4545	0.1	-2.298e-004
29486	1.8529	4.3636	0.1	-2.3515e-004
29487	1.7647	4.6364	0.1	-2.1375e-004
29488	1.8529	4.5455	0.1	-2.1727e-004
29489	1.7647	4.8182	0.1	-1.9881e-004
29490	1.8529	4.7273	0.1	-2.007e-004
29491	1.7647	5.	0.1	-1.8533e-004
29492	1.8529	4.9091	0.1	-1.8584e-004
29493	1.7647	5.1818	0.1	-1.735e-004
29494	1.8529	5.0909	0.1	-1.7286e-004
29495	1.7647	5.3636	0.1	-1.6357e-004
29496	1.8529	5.2727	0.1	-1.6188e-004
29497	1.7647	5.5455	0.1	-1.5679e-004
29498	1.8529	5.4545	0.1	-1.535e-004
29499	1.7647	5.7273	0.1	-1.6033e-004
29500	1.8529	5.6364	0.1	-1.5167e-004
29501	1.8529	5.8182	0.1	-1.5863e-004
29502	1.7647	5.9091	0.1	-1.5547e-004
29503	1.9412	0.27273	0.1	-1.4964e-004
29504	2.0294	0.18182	0.1	-1.4537e-004
29505	1.9412	9.0909e-002	0.1	-1.4257e-004
29506	1.9412	0.45455	0.1	-1.4698e-004
29507	2.0294	0.36364	0.1	-1.4059e-004
29508	1.9412	0.63636	0.1	-1.5186e-004
29509	2.0294	0.54545	0.1	-1.4286e-004
29510	1.9412	0.81818	0.1	-1.614e-004
29511	2.0294	0.72727	0.1	-1.5005e-004
29512	1.9412	1.	0.1	-1.7349e-004
29513	2.0294	0.90909	0.1	-1.6064e-004
29514	1.9412	1.1818	0.1	-1.878e-004
29515	2.0294	1.0909	0.1	-1.7383e-004
29516	1.9412	1.3636	0.1	-2.0426e-004
29517	2.0294	1.2727	0.1	-1.8961e-004
29518	1.9412	1.5455	0.1	-2.2264e-004
29519	2.0294	1.4545	0.1	-2.081e-004
29520	1.9412	1.7273	0.1	-2.4227e-004
29521	2.0294	1.6364	0.1	-2.2904e-004
29522	1.9412	1.9091	0.1	-2.6196e-004
29523	2.0294	1.8182	0.1	-2.514e-004
29524	1.9412	2.0909	0.1	-2.8019e-004
29525	2.0294	2.	0.1	-2.7325e-004
29526	1.9412	2.2727	0.1	-2.9558e-004
29527	2.0294	2.1818	0.1	-2.9241e-004
29528	1.9412	2.4545	0.1	-3.0732e-004
29529	2.0294	2.3636	0.1	-3.0736e-004
29530	1.9412	2.6364	0.1	-3.1532e-004
29531	2.0294	2.5455	0.1	-3.1763e-004
29532	1.9412	2.8182	0.1	-3.1986e-004
29533	2.0294	2.7273	0.1	-3.2379e-004
29534	1.9412	3.	0.1	-3.2132e-004
29535	2.0294	2.9091	0.1	-3.2662e-004
29536	1.9412	3.1818	0.1	-3.1986e-004
29537	2.0294	3.0909	0.1	-3.2662e-004
29538	1.9412	3.3636	0.1	-3.1532e-004
29539	2.0294	3.2727	0.1	-3.2379e-004
29540	1.9412	3.5455	0.1	-3.0732e-004
29541	2.0294	3.4545	0.1	-3.1763e-004
29542	1.9412	3.7273	0.1	-2.9558e-004
29543	2.0294	3.6364	0.1	-3.0736e-004
29544	1.9412	3.9091	0.1	-2.8019e-004
29545	2.0294	3.8182	0.1	-2.9241e-004
29546	1.9412	4.0909	0.1	-2.6196e-004
29547	2.0294	4.	0.1	-2.7325e-004
29548	1.9412	4.2727	0.1	-2.4227e-004
29549	2.0294	4.1818	0.1	-2.514e-004
29550	1.9412	4.4545	0.1	-2.2264e-004
29551	2.0294	4.3636	0.1	-2.2904e-004
29552	1.9412	4.6364	0.1	-2.0426e-004
29553	2.0294	4.5455	0.1	-2.081e-004
29554	1.9412	4.8182	0.1	-1.878e-004
29555	2.0294	4.7273	0.1	-1.8961e-004
29556	1.9412	5.	0.1	-1.7349e-004
29557	2.0294	4.9091	0.1	-1.7383e-004
29558	1.9412	5.1818	0.1	-1.614e-004
29559	2.0294	5.0909	0.1	-1.6064e-004
29560	1.9412	5.3636	0.1	-1.5186e-004
29561	2.0294	5.2727	0.1	-1.5005e-004
29562	1.9412	5.5455	0.1	-1.4698e-004
29563	2.0294	5.4545	0.1	-1.4286e-004
29564	1.9412	5.7273	0.1	-1.4964e-004
29565	2.0294	5.6364	0.1	-1.4059e-004
29566	2.0294	5.8182	0.1	-1.4537e-004
29567	1.9412	5.9091	0.1	-1.4257e-004
29568	2.1176	0.27273	0.1	-1.3621e-004
29569	2.2059	0.18182	0.1	-1.2932e-004
29570	2.1176	9.0909e-002	0.1	-1.2705e-004
29571	2.1176	0.45455	0.1	-1.3624e-004
29572	2.2059	0.36364	0.1	-1.2682e-004
29573	2.1176	0.63636	0.1	-1.4219e-004
29574	2.2059	0.54545	0.1	-1.328e-004
29575	2.1176	0.81818	0.1	-1.5154e-004
29576	2.2059	0.72727	0.1	-1.4347e-004
29577	2.1176	1.	0.1	-1.6323e-004
29578	2.2059	0.90909	0.1	-1.5743e-004
29579	2.1176	1.1818	0.1	-1.7711e-004
29580	2.2059	1.0909	0.1	-1.7315e-004
29581	2.1176	1.3636	0.1	-1.9408e-004
29582	2.2059	1.2727	0.1	-1.8872e-004
29583	2.1176	1.5455	0.1	-2.1471e-004
29584	2.2059	1.4545	0.1	-2.0323e-004
29585	2.1176	1.7273	0.1	-2.3822e-004
29586	2.2059	1.6364	0.1	-2.2319e-004
29587	2.1176	1.9091	0.1	-2.6269e-004
29588	2.2059	1.8182	0.1	-2.5022e-004
29589	2.1176	2.0909	0.1	-2.8546e-004
29590	2.2059	2.	0.1	-2.7844e-004
29591	2.1176	2.2727	0.1	-3.0419e-004
29592	2.2059	2.1818	0.1	-3.0267e-004
29593	2.1176	2.4545	0.1	-3.1766e-004
29594	2.2059	2.3636	0.1	-3.1992e-004
29595	2.1176	2.6364	0.1	-3.261e-004
29596	2.2059	2.5455	0.1	-3.3056e-004
29597	2.1176	2.8182	0.1	-3.3055e-004
29598	2.2059	2.7273	0.1	-3.3614e-004
29599	2.1176	3.	0.1	-3.3192e-004
29600	2.2059	2.9091	0.1	-3.3845e-004
29601	2.1176	3.1818	0.1	-3.3055e-004
29602	2.2059	3.0909	0.1	-3.3845e-004
29603	2.1176	3.3636	0.1	-3.261e-004
29604	2.2059	3.2727	0.1	-3.3614e-004
29605	2.1176	3.5455	0.1	-3.1766e-004
29606	2.2059	3.4545	0.1	-3.3056e-004
29607	2.1176	3.7273	0.1	-3.0419e-004
29608	2.2059	3.6364	0.1	-3.1992e-004
29609	2.1176	3.9091	0.1	-2.8546e-004
29610	2.2059	3.8182	0.1	-3.0267e-004
29611	2.1176	4.0909	0.1	-2.6269e-004
29612	2.2059	4.	0.1	-2.7844e-004
29613	2.1176	4.2727	0.1	-2.3822e-004
29614	2.2059	4.1818	0.1	-2.5022e-004
29615	2.1176	4.4545	0.1	-2.1471e-004
29616	2.2059	4.3636	0.1	-2.2319e-004
29617	2.1176	4.6364	0.1	-1.9408e-004
29618	2.2059	4.5455	0.1	-2.0323e-004
29619	2.1176	4.8182	0.1	-1.7711e-004
29620	2.2059	4.7273	0.1	-1.8872e-004
29621	2.1176	5.	0.1	-1.6323e-004
29622	2.2059	4.9091	0.1	-1.7315e-004
29623	2.1176	5.1818	0.1	-1.5154e-004
29624	2.2059	5.0909	0.1	-1.5743e-004
29625	2.1176	5.3636	0.1	-1.4219e-004
29626	2.2059	5.2727	0.1	-1.4347e-004
29627	2.1176	5.5455	0.1	-1.3624e-004
29628	2.2059	5.4545	0.1	-1.328e-004
29629	2.1176	5.7273	0.1	-1.3621e-004
29630	2.2059	5.6364	0.1	-1.2682e-004
29631	2.2059	5.8182	0.1	-1.2932e-004
29632	2.1176	5.9091	0.1	-1.2705e-004
29633	2.2941	0.27273	0.1	-1.1993e-004
29634	2.3824	0.18182	0.1	-1.1029e-004
29635	2.2941	9.0909e-002	0.1	-1.0865e-004
29636	2.2941	0.45455	0.1	-1.2377e-004
29637	2.3824	0.36364	0.1	-1.1078e-004
29638	2.2941	0.63636	0.1	-1.3555e-004
29639	2.3824	0.54545	0.1	-1.2289e-004
29640	2.2941	0.81818	0.1	-1.5241e-004
29641	2.3824	0.72727	0.1	-1.4231e-004
29642	2.2941	1.	0.1	-1.725e-004
29643	2.3824	0.90909	0.1	-1.6696e-004
29644	2.2941	1.1818	0.1	-1.9346e-004
29645	2.3824	1.0909	0.1	-1.9476e-004
29646	2.2941	1.3636	0.1	-2.123e-004
29647	2.3824	1.2727	0.1	-2.2322e-004
29648	2.2941	1.5455	0.1	-2.2566e-004
29649	2.3824	1.4545	0.1	-2.4884e-004
29650	2.2941	1.7273	0.1	-2.3759e-004
29651	2.3824	1.6364	0.1	-2.6539e-004
29652	2.2941	1.9091	0.1	-2.6605e-004
29653	2.3824	1.8182	0.1	-2.6817e-004
29654	2.2941	2.0909	0.1	-2.9561e-004
29655	2.3824	2.	0.1	-2.8791e-004
29656	2.2941	2.2727	0.1	-3.1838e-004
29657	2.3824	2.1818	0.1	-3.1937e-004
29658	2.2941	2.4545	0.1	-3.3282e-004
29659	2.3824	2.3636	0.1	-3.3956e-004
29660	2.2941	2.6364	0.1	-3.4061e-004
29661	2.3824	2.5455	0.1	-3.4816e-004
29662	2.2941	2.8182	0.1	-3.4404e-004
29663	2.3824	2.7273	0.1	-3.5142e-004
29664	2.2941	3.	0.1	-3.4498e-004
29665	2.3824	2.9091	0.1	-3.5229e-004
29666	2.2941	3.1818	0.1	-3.4404e-004
29667	2.3824	3.0909	0.1	-3.5229e-004
29668	2.2941	3.3636	0.1	-3.4061e-004
29669	2.3824	3.2727	0.1	-3.5142e-004
29670	2.2941	3.5455	0.1	-3.3282e-004
29671	2.3824	3.4545	0.1	-3.4816e-004
29672	2.2941	3.7273	0.1	-3.1838e-004
29673	2.3824	3.6364	0.1	-3.3956e-004
29674	2.2941	3.9091	0.1	-2.9561e-004
29675	2.3824	3.8182	0.1	-3.1937e-004
29676	2.2941	4.0909	0.1	-2.6605e-004
29677	2.3824	4.	0.1	-2.8791e-004
29678	2.2941	4.2727	0.1	-2.3759e-004
29679	2.3824	4.1818	0.1	-2.6817e-004
29680	2.2941	4.4545	0.1	-2.2566e-004
29681	2.3824	4.3636	0.1	-2.6539e-004
29682	2.2941	4.6364	0.1	-2.123e-004
29683	2.3824	4.5455	0.1	-2.4884e-004
29684	2.2941	4.8182	0.1	-1.9346e-004
29685	2.3824	4.7273	0.1	-2.2322e-004
29686	2.2941	5.	0.1	-1.725e-004
29687	2.3824	4.9091	0.1	-1.9476e-004
29688	2.2941	5.1818	0.1	-1.5241e-004
29689	2.3824	5.0909	0.1	-1.6696e-004
29690	2.2941	5.3636	0.1	-1.3555e-004
29691	2.3824	5.2727	0.1	-1.4231e-004
29692	2.2941	5.5455	0.1	-1.2377e-004
29693	2.3824	5.4545	0.1	-1.2289e-004
29694	2.2941	5.7273	0.1	-1.1993e-004
29695	2.3824	5.6364	0.1	-1.1078e-004
29696	2.3824	5.8182	0.1	-1.1029e-004
29697	2.2941	5.9091	0.1	-1.0865e-004
29698	2.4706	0.27273	0.1	-1.0129e-004
29699	2.5588	0.18182	0.1	-8.8629e-005
29700	2.4706	9.0909e-002	0.1	-8.7213e-005
29701	2.4706	0.45455	0.1	-1.1087e-004
29702	2.5588	0.36364	0.1	-9.4685e-005
29703	2.4706	0.63636	0.1	-1.3174e-004
29704	2.5588	0.54545	0.1	-1.1641e-004
29705	2.4706	0.81818	0.1	-1.5985e-004
29706	2.5588	0.72727	0.1	-1.4747e-004
29707	2.4706	1.	0.1	-1.9271e-004
29708	2.5588	0.90909	0.1	-1.8474e-004
29709	2.4706	1.1818	0.1	-2.2817e-004
29710	2.5588	1.0909	0.1	-2.2682e-004
29711	2.4706	1.3636	0.1	-2.6325e-004
29712	2.5588	1.2727	0.1	-2.7292e-004
29713	2.4706	1.5455	0.1	-2.9182e-004
29714	2.5588	1.4545	0.1	-3.2021e-004
29715	2.4706	1.7273	0.1	-3.0464e-004
29716	2.5588	1.6364	0.1	-3.6153e-004
29717	2.4706	1.9091	0.1	-3.0106e-004
29718	2.5588	1.8182	0.1	-3.8158e-004
29719	2.4706	2.0909	0.1	-3.1156e-004
29720	2.5588	2.	0.1	-3.5603e-004
29721	2.4706	2.2727	0.1	-3.4045e-004
29722	2.5588	2.1818	0.1	-3.529e-004
29723	2.4706	2.4545	0.1	-3.5492e-004
29724	2.5588	2.3636	0.1	-3.6911e-004
29725	2.4706	2.6364	0.1	-3.5899e-004
29726	2.5588	2.5455	0.1	-3.7104e-004
29727	2.4706	2.8182	0.1	-3.5967e-004
29728	2.5588	2.7273	0.1	-3.6862e-004
29729	2.4706	3.	0.1	-3.596e-004
29730	2.5588	2.9091	0.1	-3.6671e-004
29731	2.4706	3.1818	0.1	-3.5967e-004
29732	2.5588	3.0909	0.1	-3.6671e-004
29733	2.4706	3.3636	0.1	-3.5899e-004
29734	2.5588	3.2727	0.1	-3.6862e-004
29735	2.4706	3.5455	0.1	-3.5492e-004
29736	2.5588	3.4545	0.1	-3.7104e-004
29737	2.4706	3.7273	0.1	-3.4045e-004
29738	2.5588	3.6364	0.1	-3.6911e-004
29739	2.4706	3.9091	0.1	-3.1156e-004
29740	2.5588	3.8182	0.1	-3.529e-004
29741	2.4706	4.0909	0.1	-3.0106e-004
29742	2.5588	4.	0.1	-3.5603e-004
29743	2.4706	4.2727	0.1	-3.0464e-004
29744	2.5588	4.1818	0.1	-3.8158e-004
29745	2.4706	4.4545	0.1	-2.9182e-004
29746	2.5588	4.3636	0.1	-3.6153e-004
29747	2.4706	4.6364	0.1	-2.6325e-004
29748	2.5588	4.5455	0.1	-3.2021e-004
29749	2.4706	4.8182	0.1	-2.2817e-004
29750	2.5588	4.7273	0.1	-2.7292e-004
29751	2.4706	5.	0.1	-1.9271e-004
29752	2.5588	4.9091	0.1	-2.2682e-004
29753	2.4706	5.1818	0.1	-1.5985e-004
29754	2.5588	5.0909	0.1	-1.8474e-004
29755	2.4706	5.3636	0.1	-1.3174e-004
29756	2.5588	5.2727	0.1	-1.4747e-004
29757	2.4706	5.5455	0.1	-1.1087e-004
29758	2.5588	5.4545	0.1	-1.1641e-004
29759	2.4706	5.7273	0.1	-1.0129e-004
29760	2.5588	5.6364	0.1	-9.4685e-005
29761	2.5588	5.8182	0.1	-8.8629e-005
29762	2.4706	5.9091	0.1	-8.7213e-005
29763	2.6471	0.27273	0.1	-8.2752e-005
29764	2.7353	0.18182	0.1	-6.8449e-005
29765	2.6471	9.0909e-002	0.1	-6.3101e-005
29766	2.6471	0.45455	0.1	-1.0256e-004
29767	2.7353	0.36364	0.1	-8.8851e-005
29768	2.6471	0.63636	0.1	-1.3596e-004
29769	2.7353	0.54545	0.1	-1.2628e-004
29770	2.6471	0.81818	0.1	-1.7689e-004
29771	2.7353	0.72727	0.1	-1.7141e-004
29772	2.6471	1.	0.1	-2.2377e-004
29773	2.7353	0.90909	0.1	-2.2277e-004
29774	2.6471	1.1818	0.1	-2.768e-004
29775	2.7353	1.0909	0.1	-2.8147e-004
29776	2.6471	1.3636	0.1	-3.3527e-004
29777	2.7353	1.2727	0.1	-3.5015e-004
29778	2.6471	1.5455	0.1	-3.9412e-004
29779	2.7353	1.4545	0.1	-4.3152e-004
29780	2.6471	1.7273	0.1	-4.402e-004
29781	2.7353	1.6364	0.1	-5.3083e-004
29782	2.6471	1.9091	0.1	-4.3522e-004
29783	2.7353	1.8182	0.1	-6.3164e-004
29784	2.6471	2.0909	0.1	-4.036e-004
29785	2.7353	2.	0.1	-6.1355e-004
29786	2.6471	2.2727	0.1	-3.8972e-004
29787	2.7353	2.1818	0.1	-4.9246e-004
29788	2.6471	2.4545	0.1	-3.8755e-004
29789	2.7353	2.3636	0.1	-4.5659e-004
29790	2.6471	2.6364	0.1	-3.8125e-004
29791	2.7353	2.5455	0.1	-4.2185e-004
29792	2.6471	2.8182	0.1	-3.7573e-004
29793	2.7353	2.7273	0.1	-4.0079e-004
29794	2.6471	3.	0.1	-3.738e-004
29795	2.7353	2.9091	0.1	-3.9018e-004
29796	2.6471	3.1818	0.1	-3.7573e-004
29797	2.7353	3.0909	0.1	-3.9018e-004
29798	2.6471	3.3636	0.1	-3.8125e-004
29799	2.7353	3.2727	0.1	-4.0079e-004
29800	2.6471	3.5455	0.1	-3.8755e-004
29801	2.7353	3.4545	0.1	-4.2185e-004
29802	2.6471	3.7273	0.1	-3.8972e-004
29803	2.7353	3.6364	0.1	-4.5659e-004
29804	2.6471	3.9091	0.1	-4.036e-004
29805	2.7353	3.8182	0.1	-4.9246e-004
29806	2.6471	4.0909	0.1	-4.3522e-004
29807	2.7353	4.	0.1	-6.1355e-004
29808	2.6471	4.2727	0.1	-4.402e-004
29809	2.7353	4.1818	0.1	-6.3164e-004
29810	2.6471	4.4545	0.1	-3.9412e-004
29811	2.7353	4.3636	0.1	-5.3083e-004
29812	2.6471	4.6364	0.1	-3.3527e-004
29813	2.7353	4.5455	0.1	-4.3152e-004
29814	2.6471	4.8182	0.1	-2.768e-004
29815	2.7353	4.7273	0.1	-3.5015e-004
29816	2.6471	5.	0.1	-2.2377e-004
29817	2.7353	4.9091	0.1	-2.8147e-004
29818	2.6471	5.1818	0.1	-1.7689e-004
29819	2.7353	5.0909	0.1	-2.2277e-004
29820	2.6471	5.3636	0.1	-1.3596e-004
29821	2.7353	5.2727	0.1	-1.7141e-004
29822	2.6471	5.5455	0.1	-1.0256e-004
29823	2.7353	5.4545	0.1	-1.2628e-004
29824	2.6471	5.7273	0.1	-8.2752e-005
29825	2.7353	5.6364	0.1	-8.8851e-005
29826	2.7353	5.8182	0.1	-6.8449e-005
29827	2.6471	5.9091	0.1	-6.3101e-005
29828	2.8235	0.27273	0.1	-7.8065e-005
29829	2.9118	0.18182	0.1	-3.8432e-005
29830	2.8235	9.0909e-002	0.1	-4.1261e-005
29831	2.8235	0.45455	0.1	-1.1824e-004
29832	2.9118	0.36364	0.1	-7.1233e-005
29833	2.8235	0.63636	0.1	-1.6759e-004
29834	2.9118	0.54545	0.1	-1.1014e-004
29835	2.8235	0.81818	0.1	-2.2311e-004
29836	2.9118	0.72727	0.1	-1.5232e-004
29837	2.8235	1.	0.1	-2.866e-004
29838	2.9118	0.90909	0.1	-1.9935e-004
29839	2.8235	1.1818	0.1	-3.6189e-004
29840	2.9118	1.0909	0.1	-2.5414e-004
29841	2.8235	1.3636	0.1	-4.5511e-004
29842	2.9118	1.2727	0.1	-3.2062e-004
29843	2.8235	1.5455	0.1	-5.8091e-004
29844	2.9118	1.4545	0.1	-4.105e-004
29845	2.8235	1.7273	0.1	-7.3139e-004
29846	2.9118	1.6364	0.1	-5.1609e-004
29847	2.8235	1.9091	0.1	-7.9954e-004
29848	2.9118	1.8182	0.1	-7.8868e-004
29849	2.8235	2.0909	0.1	-6.7586e-004
29850	2.9118	2.	0.1	-1.0332e-003
29851	2.8235	2.2727	0.1	-5.5203e-004
29852	2.9118	2.1818	0.1	-6.7459e-004
29853	2.8235	2.4545	0.1	-4.9538e-004
29854	2.9118	2.3636	0.1	-5.7207e-004
29855	2.8235	2.6364	0.1	-4.5155e-004
29856	2.9118	2.5455	0.1	-4.981e-004
29857	2.8235	2.8182	0.1	-4.2905e-004
29858	2.9118	2.7273	0.1	-4.5999e-004
29859	2.8235	3.	0.1	-4.2162e-004
29860	2.9118	2.9091	0.1	-4.4222e-004
29861	2.8235	3.1818	0.1	-4.2905e-004
29862	2.9118	3.0909	0.1	-4.4222e-004
29863	2.8235	3.3636	0.1	-4.5155e-004
29864	2.9118	3.2727	0.1	-4.5999e-004
29865	2.8235	3.5455	0.1	-4.9538e-004
29866	2.9118	3.4545	0.1	-4.981e-004
29867	2.8235	3.7273	0.1	-5.5203e-004
29868	2.9118	3.6364	0.1	-5.7207e-004
29869	2.8235	3.9091	0.1	-6.7586e-004
29870	2.9118	3.8182	0.1	-6.7459e-004
29871	2.8235	4.0909	0.1	-7.9954e-004
29872	2.9118	4.	0.1	-1.0332e-003
29873	2.8235	4.2727	0.1	-7.3139e-004
29874	2.9118	4.1818	0.1	-7.8868e-004
29875	2.8235	4.4545	0.1	-5.8091e-004
29876	2.9118	4.3636	0.1	-5.1609e-004
29877	2.8235	4.6364	0.1	-4.5511e-004
29878	2.9118	4.5455	0.1	-4.105e-004
29879	2.8235	4.8182	0.1	-3.6189e-004
29880	2.9118	4.7273	0.1	-3.2062e-004
29881	2.8235	5.	0.1	-2.866e-004
29882	2.9118	4.9091	0.1	-2.5414e-004
29883	2.8235	5.1818	0.1	-2.2311e-004
29884	2.9118	5.0909	0.1	-1.9935e-004
29885	2.8235	5.3636	0.1	-1.6759e-004
29886	2.9118	5.2727	0.1	-1.5232e-004
29887	2.8235	5.5455	0.1	-1.1824e-004
29888	2.9118	5.4545	0.1	-1.1014e-004
29889	2.8235	5.7273	0.1	-7.8065e-005
29890	2.9118	5.6364	0.1	-7.1233e-005
29891	2.9118	5.8182	0.1	-3.8432e-005
29892	2.8235	5.9091	0.1	-4.1261e-005
29893	3.1667	3.7273	0.1	-7.0718e-004
29894	3.0833	3.8182	0.1	-7.6646e-004
29895	3.1667	3.9091	0.1	-1.0565e-003
29896	3.1667	3.5455	0.1	-5.8094e-004
29897	3.0833	3.6364	0.1	-6.1964e-004
29898	3.1667	3.3636	0.1	-5.116e-004
29899	3.0833	3.4545	0.1	-5.315e-004
29900	3.1667	3.1818	0.1	-4.7766e-004
29901	3.0833	3.2727	0.1	-4.8541e-004
29902	3.1667	3.	0.1	-4.6724e-004
29903	3.0833	3.0909	0.1	-4.6479e-004
29904	3.1667	2.8182	0.1	-4.7766e-004
29905	3.0833	2.9091	0.1	-4.6479e-004
29906	3.1667	2.6364	0.1	-5.116e-004
29907	3.0833	2.7273	0.1	-4.8541e-004
29908	3.1667	2.4545	0.1	-5.8094e-004
29909	3.0833	2.5455	0.1	-5.315e-004
29910	3.1667	2.2727	0.1	-7.0718e-004
29911	3.0833	2.3636	0.1	-6.1964e-004
29912	3.0833	2.1818	0.1	-7.6646e-004
29913	3.1667	2.0909	0.1	-1.0565e-003
29914	3.	3.7273	0.1	-7.0963e-004
29915	3.	3.9091	0.1	-1.0834e-003
29916	3.	3.5455	0.1	-5.793e-004
29917	3.	3.3636	0.1	-5.0773e-004
29918	3.	3.1818	0.1	-4.7299e-004
29919	3.	3.	0.1	-4.6231e-004
29920	3.	2.8182	0.1	-4.7299e-004
29921	3.	2.6364	0.1	-5.0773e-004
29922	3.	2.4545	0.1	-5.793e-004
29923	3.	2.2727	0.1	-7.0963e-004
29924	3.	2.0909	0.1	-1.0834e-003
29925	3.1667	5.7273	0.1	-3.999e-005
29926	3.1667	5.9091	0.1	-1.1904e-005
29927	3.1667	5.8182	5.e-002	-1.6e-005
29928	3.1667	5.5455	0.1	-6.8653e-005
29929	3.1667	5.6364	5.e-002	-3.4088e-005
29930	3.1667	5.3636	0.1	-9.9777e-005
29931	3.1667	5.4545	5.e-002	-5.2024e-005
29932	3.1667	5.1818	0.1	-1.3511e-004
29933	3.1667	5.2727	5.e-002	-7.1428e-005
29934	3.1667	5.	0.1	-1.7687e-004
29935	3.1667	5.0909	5.e-002	-9.3325e-005
29936	3.1667	4.8182	0.1	-2.2841e-004
29937	3.1667	4.9091	5.e-002	-1.1921e-004
29938	3.1667	4.6364	0.1	-2.9823e-004
29939	3.1667	4.7273	5.e-002	-1.5166e-004
29940	3.1667	4.4545	0.1	-3.8445e-004
29941	3.1667	4.5455	5.e-002	-1.9505e-004
29942	3.1667	4.2727	0.1	-6.3622e-004
29943	3.1667	4.3636	5.e-002	-2.6453e-004
29944	3.1667	4.0909	0.1	-1.0055e-003
29945	3.1667	4.1818	5.e-002	-4.3898e-004
29946	3.0833	4.	0.1	-1.2072e-003
29947	3.1667	4.	5.e-002	-3.7916e-004
29948	3.	4.0909	0.1	-1.0378e-003
29949	3.	4.	5.e-002	-4.1498e-004
29950	3.	4.2727	0.1	-6.6535e-004
29951	3.	4.1818	5.e-002	-4.8483e-004
29952	3.	4.4545	0.1	-4.0923e-004
29953	3.	4.3636	5.e-002	-2.9898e-004
29954	3.	4.6364	0.1	-3.2332e-004
29955	3.	4.5455	5.e-002	-2.2555e-004
29956	3.	4.8182	0.1	-2.5197e-004
29957	3.	4.7273	5.e-002	-1.7793e-004
29958	3.	5.	0.1	-1.9912e-004
29959	3.	4.9091	5.e-002	-1.4189e-004
29960	3.	5.1818	0.1	-1.5559e-004
29961	3.	5.0909	5.e-002	-1.1255e-004
29962	3.	5.3636	0.1	-1.1785e-004
29963	3.	5.2727	5.e-002	-8.721e-005
29964	3.	5.5455	0.1	-8.3394e-005
29965	3.	5.4545	5.e-002	-6.4234e-005
29966	3.	5.7273	0.1	-5.0132e-005
29967	3.	5.6364	5.e-002	-4.2483e-005
29968	3.	5.9091	0.1	-1.5809e-005
29969	3.	5.8182	5.e-002	-1.9783e-005
29970	3.1667	0.27273	0.1	-3.999e-005
29971	3.1667	9.0909e-002	0.1	-1.1904e-005
29972	3.1667	0.18182	5.e-002	-1.6e-005
29973	3.1667	0.45455	0.1	-6.8653e-005
29974	3.1667	0.36364	5.e-002	-3.4088e-005
29975	3.1667	0.63636	0.1	-9.9777e-005
29976	3.1667	0.54545	5.e-002	-5.2024e-005
29977	3.1667	0.81818	0.1	-1.3511e-004
29978	3.1667	0.72727	5.e-002	-7.1428e-005
29979	3.1667	1.	0.1	-1.7687e-004
29980	3.1667	0.90909	5.e-002	-9.3325e-005
29981	3.1667	1.1818	0.1	-2.2841e-004
29982	3.1667	1.0909	5.e-002	-1.1921e-004
29983	3.1667	1.3636	0.1	-2.9823e-004
29984	3.1667	1.2727	5.e-002	-1.5166e-004
29985	3.1667	1.5455	0.1	-3.8445e-004
29986	3.1667	1.4545	5.e-002	-1.9505e-004
29987	3.1667	1.7273	0.1	-6.3622e-004
29988	3.1667	1.6364	5.e-002	-2.6453e-004
29989	3.1667	1.9091	0.1	-1.0055e-003
29990	3.1667	1.8182	5.e-002	-4.3898e-004
29991	3.0833	2.	0.1	-1.2072e-003
29992	3.1667	2.	5.e-002	-3.7916e-004
29993	3.	1.9091	0.1	-1.0378e-003
29994	3.	2.	5.e-002	-4.1498e-004
29995	3.	1.7273	0.1	-6.6535e-004
29996	3.	1.8182	5.e-002	-4.8483e-004
29997	3.	1.5455	0.1	-4.0923e-004
29998	3.	1.6364	5.e-002	-2.9898e-004
29999	3.	1.3636	0.1	-3.2332e-004
30000	3.	1.4545	5.e-002	-2.2555e-004
30001	3.	1.1818	0.1	-2.5197e-004
30002	3.	1.2727	5.e-002	-1.7793e-004
30003	3.	1.	0.1	-1.9912e-004
