Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22516,21.05,5.7273,0.1,6.4199e-05,641.55,6.3618e-05,625.55,-1.9634e-05,0.02677,-2.3751e-05,-30.908,2.3714
22517,20.958,5.8182,0.1,6.6436e-05,663.9,6.5863e-05,648.08,-2.0391e-05,0.0037477,-2.4463e-05,-30.589,2.3559
22518,21.05,5.9091,0.1,6.3024e-05,629.81,6.265e-05,619.3,-1.9772e-05,0.0086888,-2.2505e-05,-20.527,2.3711
22519,21.05,5.5455,0.1,6.405e-05,640.06,6.343e-05,623.04,-1.9489e-05,0.026514,-2.3858e-05,-32.802,2.3716
22520,20.958,5.6364,0.1,6.6033e-05,659.87,6.5456e-05,643.95,-2.0244e-05,0.040633,-2.4349e-05,-30.802,2.3562
22521,21.05,5.3636,0.1,6.4156e-05,641.11,6.3463e-05,622.24,-1.9351e-05,0.0082416,-2.4173e-05,-36.218,2.3719
22522,20.958,5.4545,0.1,6.6092e-05,660.46,6.545e-05,642.87,-2.0109e-05,0.011051,-2.4622e-05,-33.897,2.3564
22523,21.05,5.1818,0.1,6.4309e-05,642.65,6.3539e-05,621.82,-1.9219e-05,0.0014367,-2.4518e-05,-39.809,2.3721
22524,20.958,5.2727,0.1,6.6215e-05,661.69,6.5502e-05,642.27,-1.9978e-05,0.0057514,-2.4939e-05,-37.272,2.3566
22525,21.05,5,0.1,6.4489e-05,644.44,6.364e-05,621.63,-1.9095e-05,-0.0054311,-2.4873e-05,-43.425,2.3723
22526,20.958,5.0909,0.1,6.6369e-05,663.23,6.5582e-05,641.93,-1.9854e-05,-0.0020952,-2.5273e-05,-40.718,2.3568
22527,21.05,4.8182,0.1,6.4685e-05,646.4,6.3757e-05,621.63,-1.8977e-05,-0.010647,-2.5229e-05,-46.979,2.3725
22528,20.958,4.9091,0.1,6.6543e-05,664.97,6.5682e-05,641.8,-1.9737e-05,-0.0076011,-2.5611e-05,-44.144,2.357
22529,21.05,4.6364,0.1,6.4887e-05,648.43,6.3883e-05,621.75,-1.8869e-05,-0.014942,-2.5575e-05,-50.399,2.3726
22530,20.958,4.7273,0.1,6.6729e-05,666.83,6.5794e-05,641.82,-1.9628e-05,-0.012281,-2.5945e-05,-47.479,2.3572
22531,21.05,4.4545,0.1,6.5089e-05,650.44,6.401e-05,621.96,-1.877e-05,-0.018388,-2.5904e-05,-53.618,2.3728
22532,20.958,4.5455,0.1,6.6918e-05,668.72,6.5912e-05,641.94,-1.9528e-05,-0.01602,-2.6267e-05,-50.655,2.3574
22533,21.05,4.2727,0.1,6.5282e-05,652.37,6.4134e-05,622.22,-1.8681e-05,-0.021163,-2.6209e-05,-56.581,2.3729
22534,20.958,4.3636,0.1,6.7103e-05,670.57,6.603e-05,642.14,-1.9437e-05,-0.019056,-2.657e-05,-53.614,2.3575
22535,21.05,4.0909,0.1,6.546e-05,654.15,6.425e-05,622.5,-1.8603e-05,-0.023375,-2.6484e-05,-59.238,2.373
22536,20.958,4.1818,0.1,6.7278e-05,672.32,6.6143e-05,642.38,-1.9356e-05,-0.02149,-2.6847e-05,-56.306,2.3576
22537,21.05,3.9091,0.1,6.5619e-05,655.74,6.4354e-05,622.78,-1.8536e-05,-0.025119,-2.6724e-05,-61.549,2.3731
22538,20.958,4,0.1,6.7437e-05,673.91,6.6246e-05,642.63,-1.9286e-05,-0.023426,-2.7094e-05,-58.687,2.3577
22539,21.05,3.7273,0.1,6.5754e-05,657.09,6.4443e-05,623.03,-1.8481e-05,-0.026461,-2.6926e-05,-63.483,2.3732
22540,20.958,3.8182,0.1,6.7576e-05,675.29,6.6338e-05,642.87,-1.9227e-05,-0.02494,-2.7305e-05,-60.723,2.3578
22541,21.05,3.5455,0.1,6.5863e-05,658.17,6.4515e-05,623.24,-1.8437e-05,-0.027456,-2.7086e-05,-65.012,2.3733
22542,20.958,3.6364,0.1,6.7691e-05,676.45,6.6413e-05,643.08,-1.9179e-05,-0.026087,-2.7478e-05,-62.384,2.3579
22543,21.05,3.3636,0.1,6.5942e-05,658.96,6.4567e-05,623.4,-1.8406e-05,-0.028141,-2.7202e-05,-66.117,2.3733
22544,20.958,3.4545,0.1,6.778e-05,677.33,6.6472e-05,643.25,-1.9143e-05,-0.026913,-2.761e-05,-63.648,2.358
22545,21.05,3.1818,0.1,6.599e-05,659.44,6.4599e-05,623.5,-1.8387e-05,-0.028542,-2.7272e-05,-66.786,2.3733
22546,20.958,3.2727,0.1,6.784e-05,677.93,6.6512e-05,643.37,-1.9119e-05,-0.027448,-2.7699e-05,-64.5,2.358
22547,21.05,3,0.1,6.6006e-05,659.61,6.461e-05,623.53,-1.8381e-05,-0.028674,-2.7295e-05,-67.01,2.3733
22548,20.958,3.0909,0.1,6.7871e-05,678.24,6.6532e-05,643.43,-1.9106e-05,-0.02771,-2.7744e-05,-64.928,2.358
22549,21.05,2.8182,0.1,6.599e-05,659.44,6.4599e-05,623.5,-1.8387e-05,-0.028542,-2.7272e-05,-66.786,2.3733
22550,20.958,2.9091,0.1,6.7871e-05,678.24,6.6532e-05,643.43,-1.9106e-05,-0.027711,-2.7744e-05,-64.928,2.358
22551,21.05,2.6364,0.1,6.5942e-05,658.96,6.4567e-05,623.4,-1.8406e-05,-0.028141,-2.7202e-05,-66.117,2.3733
22552,20.958,2.7273,0.1,6.784e-05,677.93,6.6512e-05,643.37,-1.9119e-05,-0.027449,-2.7699e-05,-64.5,2.358
22553,21.05,2.4545,0.1,6.5863e-05,658.17,6.4515e-05,623.24,-1.8437e-05,-0.027455,-2.7086e-05,-65.012,2.3733
22554,20.958,2.5455,0.1,6.778e-05,677.33,6.6472e-05,643.25,-1.9143e-05,-0.026914,-2.761e-05,-63.648,2.358
22555,21.05,2.2727,0.1,6.5754e-05,657.09,6.4443e-05,623.03,-1.8481e-05,-0.026462,-2.6926e-05,-63.483,2.3732
22556,20.958,2.3636,0.1,6.7691e-05,676.45,6.6413e-05,643.08,-1.9179e-05,-0.026087,-2.7478e-05,-62.384,2.3579
22557,21.05,2.0909,0.1,6.5619e-05,655.74,6.4354e-05,622.78,-1.8536e-05,-0.02512,-2.6724e-05,-61.549,2.3731
22558,20.958,2.1818,0.1,6.7576e-05,675.29,6.6338e-05,642.87,-1.9227e-05,-0.02494,-2.7305e-05,-60.723,2.3578
22559,21.05,1.9091,0.1,6.546e-05,654.15,6.425e-05,622.51,-1.8603e-05,-0.023374,-2.6484e-05,-59.238,2.373
22560,20.958,2,0.1,6.7437e-05,673.91,6.6246e-05,642.63,-1.9286e-05,-0.023427,-2.7094e-05,-58.687,2.3577
22561,21.05,1.7273,0.1,6.5282e-05,652.37,6.4134e-05,622.22,-1.8681e-05,-0.021162,-2.6209e-05,-56.58,2.3729
22562,20.958,1.8182,0.1,6.7278e-05,672.32,6.6143e-05,642.38,-1.9356e-05,-0.021489,-2.6847e-05,-56.306,2.3576
22563,21.05,1.5455,0.1,6.5089e-05,650.44,6.401e-05,621.96,-1.877e-05,-0.018388,-2.5904e-05,-53.618,2.3728
22564,20.958,1.6364,0.1,6.7103e-05,670.57,6.603e-05,642.14,-1.9437e-05,-0.019056,-2.657e-05,-53.614,2.3575
22565,21.05,1.3636,0.1,6.4887e-05,648.43,6.3883e-05,621.75,-1.8869e-05,-0.014941,-2.5575e-05,-50.399,2.3726
22566,20.958,1.4545,0.1,6.6918e-05,668.72,6.5912e-05,641.94,-1.9528e-05,-0.016021,-2.6267e-05,-50.655,2.3574
22567,21.05,1.1818,0.1,6.4685e-05,646.4,6.3757e-05,621.63,-1.8977e-05,-0.010647,-2.5229e-05,-46.979,2.3725
22568,20.958,1.2727,0.1,6.6729e-05,666.83,6.5794e-05,641.82,-1.9628e-05,-0.01228,-2.5945e-05,-47.479,2.3572
22569,21.05,1,0.1,6.4489e-05,644.44,6.364e-05,621.63,-1.9095e-05,-0.005432,-2.4873e-05,-43.425,2.3723
22570,20.958,1.0909,0.1,6.6543e-05,664.97,6.5682e-05,641.8,-1.9737e-05,-0.0076029,-2.5611e-05,-44.144,2.357
22571,21.05,0.81818,0.1,6.4309e-05,642.65,6.3539e-05,621.82,-1.9219e-05,0.0014358,-2.4518e-05,-39.809,2.3721
22572,20.958,0.90909,0.1,6.6369e-05,663.23,6.5582e-05,641.93,-1.9854e-05,-0.002095,-2.5273e-05,-40.718,2.3568
22573,21.05,0.63636,0.1,6.4156e-05,641.11,6.3463e-05,622.24,-1.9351e-05,0.0082419,-2.4173e-05,-36.218,2.3719
22574,20.958,0.72727,0.1,6.6215e-05,661.69,6.5502e-05,642.27,-1.9978e-05,0.0057492,-2.4939e-05,-37.272,2.3566
22575,21.05,0.45455,0.1,6.405e-05,640.06,6.343e-05,623.04,-1.9489e-05,0.026517,-2.3858e-05,-32.802,2.3716
22576,20.958,0.54545,0.1,6.6092e-05,660.46,6.545e-05,642.87,-2.0109e-05,0.011052,-2.4622e-05,-33.897,2.3564
22577,21.05,0.27273,0.1,6.4199e-05,641.55,6.3618e-05,625.55,-1.9634e-05,0.02677,-2.3751e-05,-30.908,2.3714
22578,20.958,0.36364,0.1,6.6033e-05,659.87,6.5456e-05,643.95,-2.0244e-05,0.040635,-2.4349e-05,-30.802,2.3562
22579,20.958,0.18182,0.1,6.6436e-05,663.9,6.5863e-05,648.08,-2.0391e-05,0.0037473,-2.4463e-05,-30.589,2.3559
22580,21.05,0.090909,0.1,6.3024e-05,629.81,6.265e-05,619.3,-1.9772e-05,0.0086909,-2.2505e-05,-20.527,2.3711
22581,20.866,5.7273,0.1,6.8234e-05,681.87,6.767e-05,666.25,-2.1e-05,0.024655,-2.503e-05,-30.256,2.3407
22582,20.774,5.8182,0.1,7.0487e-05,704.39,6.9927e-05,688.86,-2.1754e-05,0.0027405,-2.5759e-05,-30.085,2.3252
22583,20.866,5.9091,0.1,6.7083e-05,670.37,6.6717e-05,660.05,-2.1129e-05,0.008595,-2.3817e-05,-20.184,2.3404
22584,20.866,5.5455,0.1,6.8063e-05,680.16,6.7466e-05,663.7,-2.0864e-05,0.025066,-2.5103e-05,-31.821,2.3409
22585,20.774,5.6364,0.1,7.0066e-05,700.18,6.9508e-05,684.71,-2.1617e-05,0.03815,-2.5615e-05,-30.004,2.3255
22586,20.866,5.3636,0.1,6.8141e-05,680.94,6.7481e-05,662.83,-2.0736e-05,0.0081549,-2.538e-05,-34.887,2.3412
22587,20.774,5.4545,0.1,7.0101e-05,700.53,6.9486e-05,683.57,-2.149e-05,0.010681,-2.5853e-05,-32.771,2.3257
22588,20.866,5.1818,0.1,6.8265e-05,682.18,6.7537e-05,662.32,-2.0613e-05,0.0018656,-2.5686e-05,-38.121,2.3414
22589,20.774,5.2727,0.1,7.0197e-05,701.48,6.9519e-05,682.89,-2.1368e-05,0.0058445,-2.6134e-05,-35.808,2.326
22590,20.866,5,0.1,6.8414e-05,683.67,6.7616e-05,662.04,-2.0496e-05,-0.0045617,-2.6003e-05,-41.382,2.3416
22591,20.774,5.0909,0.1,7.0322e-05,702.73,6.9579e-05,682.47,-2.1252e-05,-0.0014767,-2.6431e-05,-38.912,2.3262
22592,20.866,4.8182,0.1,6.858e-05,685.32,6.7712e-05,661.93,-2.0387e-05,-0.0094851,-2.6321e-05,-44.593,2.3418
22593,20.774,4.9091,0.1,7.0467e-05,704.19,6.9658e-05,682.24,-2.1143e-05,-0.0066589,-2.6733e-05,-42.003,2.3264
22594,20.866,4.6364,0.1,6.8753e-05,687.06,6.7817e-05,661.96,-2.0286e-05,-0.013571,-2.6631e-05,-47.688,2.342
22595,20.774,4.7273,0.1,7.0624e-05,705.76,6.9751e-05,682.17,-2.1042e-05,-0.011096,-2.7031e-05,-45.017,2.3266
22596,20.866,4.4545,0.1,6.8927e-05,688.79,6.7926e-05,662.08,-2.0194e-05,-0.016872,-2.6928e-05,-50.607,2.3421
22597,20.774,4.5455,0.1,7.0786e-05,707.37,6.985e-05,682.2,-2.0948e-05,-0.014668,-2.732e-05,-47.893,2.3267
22598,20.866,4.2727,0.1,6.9094e-05,690.47,6.8033e-05,662.26,-2.0112e-05,-0.019545,-2.7203e-05,-53.299,2.3423
22599,20.774,4.3636,0.1,7.0946e-05,708.97,6.995e-05,682.32,-2.0864e-05,-0.017584,-2.7593e-05,-50.577,2.3269
22600,20.866,4.0909,0.1,6.925e-05,692.02,6.8134e-05,662.47,-2.0039e-05,-0.021687,-2.7452e-05,-55.717,2.3424
22601,20.774,4.1818,0.1,7.1098e-05,710.49,7.0047e-05,682.48,-2.0789e-05,-0.019936,-2.7843e-05,-53.022,2.327
22602,20.866,3.9091,0.1,6.939e-05,693.42,6.8225e-05,662.69,-1.9977e-05,-0.02338,-2.7669e-05,-57.825,2.3425
22603,20.774,4,0.1,7.1237e-05,711.88,7.0137e-05,682.67,-2.0723e-05,-0.021814,-2.8066e-05,-55.189,2.3271
22604,20.866,3.7273,0.1,6.9509e-05,694.61,6.8303e-05,662.89,-1.9925e-05,-0.02469,-2.7853e-05,-59.59,2.3426
22605,20.774,3.8182,0.1,7.1359e-05,713.09,7.0217e-05,682.85,-2.0668e-05,-0.023288,-2.8257e-05,-57.045,2.3272
22606,20.866,3.5455,0.1,6.9605e-05,695.57,6.8366e-05,663.06,-1.9885e-05,-0.025663,-2.7998e-05,-60.987,2.3426
22607,20.774,3.6364,0.1,7.146e-05,714.11,7.0283e-05,683.01,-2.0624e-05,-0.024409,-2.8414e-05,-58.56,2.3273
22608,20.866,3.3636,0.1,6.9675e-05,696.27,6.8413e-05,663.19,-1.9856e-05,-0.026335,-2.8104e-05,-61.999,2.3427
22609,20.774,3.4545,0.1,7.1539e-05,714.89,7.0335e-05,683.15,-2.059e-05,-0.025218,-2.8534e-05,-59.715,2.3274
22610,20.866,3.1818,0.1,6.9718e-05,696.7,6.8441e-05,663.27,-1.9838e-05,-0.026729,-2.8167e-05,-62.611,2.3427
22611,20.774,3.2727,0.1,7.1592e-05,715.42,7.037e-05,683.25,-2.0568e-05,-0.025743,-2.8615e-05,-60.494,2.3274
22612,20.866,3,0.1,6.9732e-05,696.84,6.8451e-05,663.3,-1.9832e-05,-0.026859,-2.8189e-05,-62.816,2.3427
22613,20.774,3.0909,0.1,7.1619e-05,715.69,7.0388e-05,683.3,-2.0556e-05,-0.026001,-2.8656e-05,-60.886,2.3274
22614,20.866,2.8182,0.1,6.9718e-05,696.7,6.8441e-05,663.27,-1.9838e-05,-0.02673,-2.8167e-05,-62.611,2.3427
22615,20.774,2.9091,0.1,7.1619e-05,715.69,7.0388e-05,683.3,-2.0556e-05,-0.026001,-2.8656e-05,-60.886,2.3274
22616,20.866,2.6364,0.1,6.9675e-05,696.27,6.8413e-05,663.19,-1.9856e-05,-0.026336,-2.8104e-05,-61.999,2.3427
22617,20.774,2.7273,0.1,7.1592e-05,715.42,7.037e-05,683.25,-2.0568e-05,-0.025744,-2.8615e-05,-60.494,2.3274
22618,20.866,2.4545,0.1,6.9605e-05,695.57,6.8366e-05,663.06,-1.9885e-05,-0.025665,-2.7998e-05,-60.987,2.3426
22619,20.774,2.5455,0.1,7.1539e-05,714.89,7.0335e-05,683.15,-2.059e-05,-0.025219,-2.8534e-05,-59.715,2.3274
22620,20.866,2.2727,0.1,6.9509e-05,694.61,6.8303e-05,662.89,-1.9925e-05,-0.02469,-2.7853e-05,-59.59,2.3426
22621,20.774,2.3636,0.1,7.146e-05,714.11,7.0283e-05,683.01,-2.0624e-05,-0.02441,-2.8414e-05,-58.56,2.3273
22622,20.866,2.0909,0.1,6.939e-05,693.42,6.8225e-05,662.69,-1.9977e-05,-0.02338,-2.7669e-05,-57.825,2.3425
22623,20.774,2.1818,0.1,7.1359e-05,713.09,7.0217e-05,682.85,-2.0668e-05,-0.023287,-2.8257e-05,-57.045,2.3272
22624,20.866,1.9091,0.1,6.925e-05,692.02,6.8134e-05,662.47,-2.0039e-05,-0.021687,-2.7452e-05,-55.717,2.3424
22625,20.774,2,0.1,7.1237e-05,711.88,7.0137e-05,682.67,-2.0723e-05,-0.021815,-2.8066e-05,-55.189,2.3271
22626,20.866,1.7273,0.1,6.9094e-05,690.47,6.8033e-05,662.26,-2.0112e-05,-0.019545,-2.7203e-05,-53.299,2.3423
22627,20.774,1.8182,0.1,7.1098e-05,710.49,7.0047e-05,682.48,-2.0789e-05,-0.019936,-2.7843e-05,-53.022,2.327
22628,20.866,1.5455,0.1,6.8927e-05,688.79,6.7926e-05,662.08,-2.0194e-05,-0.016872,-2.6928e-05,-50.607,2.3421
22629,20.774,1.6364,0.1,7.0946e-05,708.97,6.995e-05,682.32,-2.0864e-05,-0.017584,-2.7593e-05,-50.576,2.3269
22630,20.866,1.3636,0.1,6.8753e-05,687.06,6.7817e-05,661.96,-2.0286e-05,-0.013572,-2.6631e-05,-47.688,2.342
22631,20.774,1.4545,0.1,7.0786e-05,707.37,6.985e-05,682.2,-2.0948e-05,-0.014669,-2.732e-05,-47.892,2.3267
22632,20.866,1.1818,0.1,6.858e-05,685.32,6.7712e-05,661.93,-2.0387e-05,-0.0094853,-2.6321e-05,-44.593,2.3418
22633,20.774,1.2727,0.1,7.0624e-05,705.76,6.9751e-05,682.17,-2.1042e-05,-0.011096,-2.7031e-05,-45.017,2.3266
22634,20.866,1,0.1,6.8414e-05,683.67,6.7616e-05,662.04,-2.0496e-05,-0.0045624,-2.6003e-05,-41.382,2.3416
22635,20.774,1.0909,0.1,7.0467e-05,704.19,6.9658e-05,682.24,-2.1143e-05,-0.0066589,-2.6732e-05,-42.003,2.3264
22636,20.866,0.81818,0.1,6.8265e-05,682.18,6.7537e-05,662.32,-2.0613e-05,0.0018646,-2.5686e-05,-38.121,2.3414
22637,20.774,0.90909,0.1,7.0322e-05,702.73,6.9579e-05,682.47,-2.1252e-05,-0.0014786,-2.6431e-05,-38.912,2.3262
22638,20.866,0.63636,0.1,6.8141e-05,680.94,6.7481e-05,662.83,-2.0736e-05,0.0081534,-2.538e-05,-34.887,2.3412
22639,20.774,0.72727,0.1,7.0197e-05,701.48,6.9519e-05,682.89,-2.1368e-05,0.0058428,-2.6134e-05,-35.808,2.326
22640,20.866,0.45455,0.1,6.8063e-05,680.16,6.7466e-05,663.7,-2.0864e-05,0.025066,-2.5103e-05,-31.821,2.3409
22641,20.774,0.54545,0.1,7.0101e-05,700.53,6.9486e-05,683.57,-2.149e-05,0.01068,-2.5853e-05,-32.771,2.3257
22642,20.866,0.27273,0.1,6.8234e-05,681.87,6.767e-05,666.25,-2.1e-05,0.024657,-2.503e-05,-30.256,2.3407
22643,20.774,0.36364,0.1,7.0066e-05,700.18,6.9508e-05,684.71,-2.1617e-05,0.038153,-2.5615e-05,-30.004,2.3255
22644,20.774,0.18182,0.1,7.0487e-05,704.39,6.9927e-05,688.86,-2.1754e-05,0.0027419,-2.5759e-05,-30.085,2.3252
22645,20.866,0.090909,0.1,6.7083e-05,670.37,6.6717e-05,660.05,-2.1129e-05,0.0085943,-2.3817e-05,-20.184,2.3404
22646,20.681,5.7273,0.1,7.2285e-05,722.35,7.1736e-05,707.1,-2.237e-05,0.022778,-2.6314e-05,-29.613,2.31
22647,20.589,5.8182,0.1,7.4552e-05,745.01,7.4005e-05,729.78,-2.3122e-05,0.0019279,-2.7059e-05,-29.576,2.2946
22648,20.681,5.9091,0.1,7.1156e-05,711.07,7.0798e-05,700.95,-2.2491e-05,0.0084486,-2.5133e-05,-19.838,2.3098
22649,20.681,5.5455,0.1,7.2094e-05,720.44,7.1519e-05,704.51,-2.2243e-05,0.023713,-2.6356e-05,-30.883,2.3103
22650,20.589,5.6364,0.1,7.4116e-05,740.65,7.3576e-05,725.62,-2.2993e-05,0.035875,-2.6888e-05,-29.233,2.2949
22651,20.681,5.3636,0.1,7.2147e-05,720.97,7.1516e-05,703.57,-2.2123e-05,0.008021,-2.66e-05,-33.631,2.3105
22652,20.589,5.4545,0.1,7.4129e-05,740.78,7.3539e-05,724.43,-2.2875e-05,0.010304,-2.7095e-05,-31.703,2.2951
22653,20.681,5.1818,0.1,7.2245e-05,721.95,7.1554e-05,702.98,-2.2008e-05,0.0021915,-2.6871e-05,-36.541,2.3108
22654,20.589,5.2727,0.1,7.42e-05,741.49,7.3555e-05,723.68,-2.276e-05,0.0058762,-2.7344e-05,-34.431,2.2954
22655,20.681,5,0.1,7.2367e-05,723.17,7.1614e-05,702.62,-2.1899e-05,-0.0038378,-2.7153e-05,-39.479,2.311
22656,20.589,5.0909,0.1,7.43e-05,742.49,7.3597e-05,723.17,-2.2652e-05,-0.00097105,-2.7606e-05,-37.225,2.2956
22657,20.681,4.8182,0.1,7.2504e-05,724.54,7.169e-05,702.42,-2.1797e-05,-0.0084941,-2.7436e-05,-42.377,2.3112
22658,20.589,4.9091,0.1,7.4419e-05,743.68,7.3657e-05,722.86,-2.255e-05,-0.0058576,-2.7875e-05,-40.011,2.2958
22659,20.681,4.6364,0.1,7.2651e-05,726.01,7.1777e-05,702.36,-2.1703e-05,-0.012385,-2.7714e-05,-45.175,2.3114
22660,20.589,4.7273,0.1,7.455e-05,744.99,7.3731e-05,722.7,-2.2455e-05,-0.01007,-2.8141e-05,-42.732,2.296
22661,20.681,4.4545,0.1,7.2799e-05,727.49,7.1868e-05,702.4,-2.1618e-05,-0.015548,-2.798e-05,-47.818,2.3115
22662,20.589,4.5455,0.1,7.4687e-05,746.36,7.3813e-05,722.65,-2.2368e-05,-0.013487,-2.84e-05,-45.331,2.2962
22663,20.681,4.2727,0.1,7.2944e-05,728.94,7.1959e-05,702.5,-2.1541e-05,-0.018123,-2.8227e-05,-50.259,2.3117
22664,20.589,4.3636,0.1,7.4824e-05,747.72,7.3897e-05,722.69,-2.229e-05,-0.016288,-2.8644e-05,-47.762,2.2963
22665,20.681,4.0909,0.1,7.3079e-05,730.29,7.2045e-05,702.64,-2.1473e-05,-0.020197,-2.8452e-05,-52.456,2.3118
22666,20.589,4.1818,0.1,7.4955e-05,749.03,7.3979e-05,722.78,-2.222e-05,-0.018561,-2.8869e-05,-49.98,2.2964
22667,20.681,3.9091,0.1,7.3201e-05,731.5,7.2124e-05,702.79,-2.1415e-05,-0.021844,-2.8648e-05,-54.373,2.3119
22668,20.589,4,0.1,7.5075e-05,750.23,7.4056e-05,722.9,-2.2159e-05,-0.020383,-2.907e-05,-51.948,2.2966
22669,20.681,3.7273,0.1,7.3305e-05,732.55,7.2192e-05,702.94,-2.1367e-05,-0.023121,-2.8814e-05,-55.98,2.312
22670,20.589,3.8182,0.1,7.5181e-05,751.29,7.4125e-05,723.03,-2.2107e-05,-0.02182,-2.9243e-05,-53.635,2.2967
22671,20.681,3.5455,0.1,7.339e-05,733.39,7.2247e-05,703.07,-2.1329e-05,-0.024073,-2.8946e-05,-57.255,2.312
22672,20.589,3.6364,0.1,7.527e-05,752.18,7.4182e-05,723.15,-2.2066e-05,-0.022913,-2.9385e-05,-55.015,2.2967
22673,20.681,3.3636,0.1,7.3451e-05,734.01,7.2288e-05,703.18,-2.1302e-05,-0.024731,-2.9042e-05,-58.178,2.3121
22674,20.589,3.4545,0.1,7.5338e-05,752.86,7.4228e-05,723.25,-2.2035e-05,-0.023705,-2.9494e-05,-56.068,2.2968
22675,20.681,3.1818,0.1,7.3489e-05,734.38,7.2313e-05,703.24,-2.1286e-05,-0.025117,-2.91e-05,-58.736,2.3121
22676,20.589,3.2727,0.1,7.5385e-05,753.33,7.4258e-05,723.33,-2.2014e-05,-0.02422,-2.9567e-05,-56.777,2.2968
22677,20.681,3,0.1,7.3502e-05,734.51,7.2321e-05,703.26,-2.128e-05,-0.025244,-2.9119e-05,-58.924,2.3121
22678,20.589,3.0909,0.1,7.5409e-05,753.57,7.4274e-05,723.37,-2.2003e-05,-0.024472,-2.9604e-05,-57.135,2.2969
22679,20.681,2.8182,0.1,7.3489e-05,734.38,7.2313e-05,703.24,-2.1286e-05,-0.025117,-2.91e-05,-58.736,2.3121
22680,20.589,2.9091,0.1,7.5409e-05,753.57,7.4274e-05,723.37,-2.2003e-05,-0.024472,-2.9604e-05,-57.135,2.2969
22681,20.681,2.6364,0.1,7.3451e-05,734.01,7.2288e-05,703.18,-2.1302e-05,-0.024731,-2.9042e-05,-58.178,2.3121
22682,20.589,2.7273,0.1,7.5385e-05,753.33,7.4258e-05,723.33,-2.2014e-05,-0.024219,-2.9567e-05,-56.777,2.2968
22683,20.681,2.4545,0.1,7.339e-05,733.39,7.2247e-05,703.07,-2.1329e-05,-0.024073,-2.8946e-05,-57.255,2.312
22684,20.589,2.5455,0.1,7.5338e-05,752.86,7.4228e-05,723.25,-2.2035e-05,-0.023706,-2.9494e-05,-56.068,2.2968
22685,20.681,2.2727,0.1,7.3305e-05,732.55,7.2192e-05,702.94,-2.1367e-05,-0.023121,-2.8814e-05,-55.98,2.312
22686,20.589,2.3636,0.1,7.527e-05,752.18,7.4182e-05,723.15,-2.2066e-05,-0.022913,-2.9385e-05,-55.015,2.2967
22687,20.681,2.0909,0.1,7.3201e-05,731.5,7.2124e-05,702.79,-2.1415e-05,-0.021844,-2.8648e-05,-54.373,2.3119
22688,20.589,2.1818,0.1,7.5181e-05,751.29,7.4125e-05,723.03,-2.2107e-05,-0.021819,-2.9243e-05,-53.635,2.2967
22689,20.681,1.9091,0.1,7.3079e-05,730.29,7.2045e-05,702.64,-2.1473e-05,-0.020197,-2.8452e-05,-52.456,2.3118
22690,20.589,2,0.1,7.5075e-05,750.23,7.4056e-05,722.9,-2.2159e-05,-0.020383,-2.907e-05,-51.948,2.2966
22691,20.681,1.7273,0.1,7.2944e-05,728.94,7.1959e-05,702.5,-2.1541e-05,-0.018123,-2.8227e-05,-50.259,2.3117
22692,20.589,1.8182,0.1,7.4955e-05,749.03,7.3979e-05,722.78,-2.222e-05,-0.018561,-2.8869e-05,-49.98,2.2964
22693,20.681,1.5455,0.1,7.2799e-05,727.49,7.1868e-05,702.4,-2.1618e-05,-0.015548,-2.798e-05,-47.818,2.3115
22694,20.589,1.6364,0.1,7.4824e-05,747.72,7.3897e-05,722.69,-2.229e-05,-0.016289,-2.8644e-05,-47.762,2.2963
22695,20.681,1.3636,0.1,7.2651e-05,726.01,7.1777e-05,702.36,-2.1703e-05,-0.012386,-2.7714e-05,-45.175,2.3114
22696,20.589,1.4545,0.1,7.4687e-05,746.36,7.3813e-05,722.65,-2.2368e-05,-0.013486,-2.84e-05,-45.331,2.2962
22697,20.681,1.1818,0.1,7.2504e-05,724.54,7.169e-05,702.42,-2.1797e-05,-0.008494,-2.7436e-05,-42.377,2.3112
22698,20.589,1.2727,0.1,7.455e-05,744.99,7.3731e-05,722.7,-2.2455e-05,-0.010071,-2.8141e-05,-42.732,2.296
22699,20.681,1,0.1,7.2367e-05,723.17,7.1614e-05,702.62,-2.1899e-05,-0.003839,-2.7153e-05,-39.479,2.311
22700,20.589,1.0909,0.1,7.4419e-05,743.68,7.3657e-05,722.86,-2.255e-05,-0.0058566,-2.7875e-05,-40.011,2.2958
22701,20.681,0.81818,0.1,7.2245e-05,721.95,7.1554e-05,702.98,-2.2008e-05,0.0021889,-2.6871e-05,-36.541,2.3108
22702,20.589,0.90909,0.1,7.43e-05,742.49,7.3597e-05,723.17,-2.2652e-05,-0.00097284,-2.7606e-05,-37.225,2.2956
22703,20.681,0.63636,0.1,7.2147e-05,720.97,7.1516e-05,703.57,-2.2123e-05,0.0080202,-2.66e-05,-33.631,2.3105
22704,20.589,0.72727,0.1,7.42e-05,741.49,7.3555e-05,723.68,-2.276e-05,0.005874,-2.7344e-05,-34.431,2.2954
