Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
11856	5.6556	2.9091	0.	-4934.7
11857	5.5634	2.9091	5.e-002	-16.709
11858	5.5634	3.1818	0.	-4997.7
11859	5.6556	3.0909	0.	-4934.7
11860	5.5634	3.0909	5.e-002	-16.709
11861	5.5634	3.3636	0.	-4980.7
11862	5.6556	3.2727	0.	-4924.7
11863	5.5634	3.2727	5.e-002	-16.48
11864	5.5634	3.5455	0.	-4953.1
11865	5.6556	3.4545	0.	-4905.1
11866	5.5634	3.4545	5.e-002	-16.031
11867	5.5634	3.7273	0.	-4916.2
11868	5.6556	3.6364	0.	-4876.8
11869	5.5634	3.6364	5.e-002	-15.379
11870	5.5634	3.9091	0.	-4871.2
11871	5.6556	3.8182	0.	-4840.9
11872	5.5634	3.8182	5.e-002	-14.541
11873	5.5634	4.0909	0.	-4819.9
11874	5.6556	4.	0.	-4798.5
11875	5.5634	4.	5.e-002	-13.534
11876	5.5634	4.2727	0.	-4763.9
11877	5.6556	4.1818	0.	-4751.3
11878	5.5634	4.1818	5.e-002	-12.374
11879	5.5634	4.4545	0.	-4705.1
11880	5.6556	4.3636	0.	-4700.6
11881	5.5634	4.3636	5.e-002	-11.088
11882	5.5634	4.6364	0.	-4645.4
11883	5.6556	4.5455	0.	-4648.3
11884	5.5634	4.5455	5.e-002	-9.7085
11885	5.5634	4.8182	0.	-4586.6
11886	5.6556	4.7273	0.	-4595.9
11887	5.5634	4.7273	5.e-002	-8.2863
11888	5.5634	5.	0.	-4530.8
11889	5.6556	4.9091	0.	-4545.1
11890	5.5634	4.9091	5.e-002	-6.8832
11891	5.5634	5.1818	0.	-4479.5
11892	5.6556	5.0909	0.	-4497.5
11893	5.5634	5.0909	5.e-002	-5.5756
11894	5.5634	5.3636	0.	-4434.4
11895	5.6556	5.2727	0.	-4454.7
11896	5.5634	5.2727	5.e-002	-4.465
11897	5.5634	5.5455	0.	-4396.9
11898	5.6556	5.4545	0.	-4417.9
11899	5.5634	5.4545	5.e-002	-3.704
11900	5.5634	5.7273	0.	-4368.
11901	5.6556	5.6364	0.	-4388.3
11902	5.5634	5.6364	5.e-002	-3.6887
11903	5.6556	5.8182	0.	-4367.
11904	5.5634	5.8182	5.e-002	-7.8349
11905	5.5634	5.9091	0.	-4347.
11906	5.7478	0.27273	0.	-4387.3
11907	5.84	0.18182	0.	-4380.8
11908	5.7478	0.18182	5.e-002	-5.5555
11909	5.7478	9.0909e-002	0.	-4371.2
11910	5.7478	0.45455	0.	-4409.4
11911	5.84	0.36364	0.	-4396.9
11912	5.7478	0.36364	5.e-002	-1.9374
11913	5.7478	0.63636	0.	-4438.3
11914	5.84	0.54545	0.	-4419.6
11915	5.7478	0.54545	5.e-002	-2.5014
11916	5.7478	0.81818	0.	-4472.8
11917	5.84	0.72727	0.	-4447.7
11918	5.7478	0.72727	5.e-002	-3.628
11919	5.7478	1.	0.	-4511.9
11920	5.84	0.90909	0.	-4480.3
11921	5.7478	0.90909	5.e-002	-4.8906
11922	5.7478	1.1818	0.	-4554.4
11923	5.84	1.0909	0.	-4516.3
11924	5.7478	1.0909	5.e-002	-6.1998
11925	5.7478	1.3636	0.	-4598.9
11926	5.84	1.2727	0.	-4554.7
11927	5.7478	1.2727	5.e-002	-7.5058
11928	5.7478	1.5455	0.	-4643.9
11929	5.84	1.4545	0.	-4594.1
11930	5.7478	1.4545	5.e-002	-8.7692
11931	5.7478	1.7273	0.	-4688.
11932	5.84	1.6364	0.	-4633.3
11933	5.7478	1.6364	5.e-002	-9.9553
11934	5.7478	1.9091	0.	-4729.9
11935	5.84	1.8182	0.	-4671.1
11936	5.7478	1.8182	5.e-002	-11.036
11937	5.7478	2.0909	0.	-4768.2
11938	5.84	2.	0.	-4706.3
11939	5.7478	2.	5.e-002	-11.991
11940	5.7478	2.2727	0.	-4801.5
11941	5.84	2.1818	0.	-4737.6
11942	5.7478	2.1818	5.e-002	-12.807
11943	5.7478	2.4545	0.	-4828.9
11944	5.84	2.3636	0.	-4764.2
11945	5.7478	2.3636	5.e-002	-13.475
11946	5.7478	2.6364	0.	-4849.2
11947	5.84	2.5455	0.	-4785.
11948	5.7478	2.5455	5.e-002	-13.986
11949	5.7478	2.8182	0.	-4861.7
11950	5.84	2.7273	0.	-4799.3
11951	5.7478	2.7273	5.e-002	-14.333
11952	5.7478	3.	0.	-4865.9
11953	5.84	2.9091	0.	-4806.7
11954	5.7478	2.9091	5.e-002	-14.509
11955	5.7478	3.1818	0.	-4861.7
11956	5.84	3.0909	0.	-4806.7
11957	5.7478	3.0909	5.e-002	-14.509
11958	5.7478	3.3636	0.	-4849.2
11959	5.84	3.2727	0.	-4799.3
11960	5.7478	3.2727	5.e-002	-14.333
11961	5.7478	3.5455	0.	-4828.9
11962	5.84	3.4545	0.	-4785.
11963	5.7478	3.4545	5.e-002	-13.986
11964	5.7478	3.7273	0.	-4801.5
11965	5.84	3.6364	0.	-4764.2
11966	5.7478	3.6364	5.e-002	-13.475
11967	5.7478	3.9091	0.	-4768.2
11968	5.84	3.8182	0.	-4737.6
11969	5.7478	3.8182	5.e-002	-12.807
11970	5.7478	4.0909	0.	-4729.9
11971	5.84	4.	0.	-4706.3
11972	5.7478	4.	5.e-002	-11.991
11973	5.7478	4.2727	0.	-4688.
11974	5.84	4.1818	0.	-4671.1
11975	5.7478	4.1818	5.e-002	-11.036
11976	5.7478	4.4545	0.	-4643.9
11977	5.84	4.3636	0.	-4633.3
11978	5.7478	4.3636	5.e-002	-9.9553
11979	5.7478	4.6364	0.	-4598.9
11980	5.84	4.5455	0.	-4594.1
11981	5.7478	4.5455	5.e-002	-8.7692
11982	5.7478	4.8182	0.	-4554.4
11983	5.84	4.7273	0.	-4554.7
11984	5.7478	4.7273	5.e-002	-7.5059
11985	5.7478	5.	0.	-4511.9
11986	5.84	4.9091	0.	-4516.3
11987	5.7478	4.9091	5.e-002	-6.1998
11988	5.7478	5.1818	0.	-4472.8
11989	5.84	5.0909	0.	-4480.3
11990	5.7478	5.0909	5.e-002	-4.8906
11991	5.7478	5.3636	0.	-4438.3
11992	5.84	5.2727	0.	-4447.7
11993	5.7478	5.2727	5.e-002	-3.628
11994	5.7478	5.5455	0.	-4409.4
11995	5.84	5.4545	0.	-4419.6
11996	5.7478	5.4545	5.e-002	-2.5015
11997	5.7478	5.7273	0.	-4387.3
11998	5.84	5.6364	0.	-4396.9
11999	5.7478	5.6364	5.e-002	-1.9375
12000	5.84	5.8182	0.	-4380.8
12001	5.7478	5.8182	5.e-002	-5.5557
12002	5.7478	5.9091	0.	-4371.2
12003	5.9322	0.27273	0.	-4390.5
12004	6.0243	0.18182	0.	-4379.8
12005	5.9322	0.18182	5.e-002	-3.7501
12006	5.9322	9.0909e-002	0.	-4378.4
12007	5.9322	0.45455	0.	-4407.1
12008	6.0243	0.36364	0.	-4391.6
12009	5.9322	0.36364	5.e-002	-1.0136
12010	5.9322	0.63636	0.	-4429.
12011	6.0243	0.54545	0.	-4408.6
12012	5.9322	0.54545	5.e-002	-2.1791
12013	5.9322	0.81818	0.	-4455.1
12014	6.0243	0.72727	0.	-4429.7
12015	5.9322	0.72727	5.e-002	-3.3907
12016	5.9322	1.	0.	-4484.7
12017	6.0243	0.90909	0.	-4454.2
12018	5.9322	0.90909	5.e-002	-4.6038
12019	5.9322	1.1818	0.	-4516.6
12020	6.0243	1.0909	0.	-4481.2
12021	5.9322	1.0909	5.e-002	-5.8
12022	5.9322	1.3636	0.	-4549.9
12023	6.0243	1.2727	0.	-4509.9
12024	5.9322	1.2727	5.e-002	-6.9561
12025	5.9322	1.5455	0.	-4583.6
12026	6.0243	1.4545	0.	-4539.3
12027	5.9322	1.4545	5.e-002	-8.0483
12028	5.9322	1.7273	0.	-4616.4
12029	6.0243	1.6364	0.	-4568.4
12030	5.9322	1.6364	5.e-002	-9.055
12031	5.9322	1.9091	0.	-4647.5
12032	6.0243	1.8182	0.	-4596.3
12033	5.9322	1.8182	5.e-002	-9.9583
12034	5.9322	2.0909	0.	-4675.7
12035	6.0243	2.	0.	-4622.2
12036	5.9322	2.	5.e-002	-10.746
12037	5.9322	2.2727	0.	-4700.3
12038	6.0243	2.1818	0.	-4645.2
12039	5.9322	2.1818	5.e-002	-11.409
12040	5.9322	2.4545	0.	-4720.3
12041	6.0243	2.3636	0.	-4664.6
12042	5.9322	2.3636	5.e-002	-11.945
12043	5.9322	2.6364	0.	-4735.2
12044	6.0243	2.5455	0.	-4679.8
12045	5.9322	2.5455	5.e-002	-12.35
12046	5.9322	2.8182	0.	-4744.3
12047	6.0243	2.7273	0.	-4690.2
12048	5.9322	2.7273	5.e-002	-12.621
12049	5.9322	3.	0.	-4747.4
12050	6.0243	2.9091	0.	-4695.5
12051	5.9322	2.9091	5.e-002	-12.758
12052	5.9322	3.1818	0.	-4744.3
12053	6.0243	3.0909	0.	-4695.5
12054	5.9322	3.0909	5.e-002	-12.758
12055	5.9322	3.3636	0.	-4735.2
12056	6.0243	3.2727	0.	-4690.2
12057	5.9322	3.2727	5.e-002	-12.621
12058	5.9322	3.5455	0.	-4720.3
12059	6.0243	3.4545	0.	-4679.8
12060	5.9322	3.4545	5.e-002	-12.35
12061	5.9322	3.7273	0.	-4700.3
12062	6.0243	3.6364	0.	-4664.6
12063	5.9322	3.6364	5.e-002	-11.945
12064	5.9322	3.9091	0.	-4675.7
12065	6.0243	3.8182	0.	-4645.2
12066	5.9322	3.8182	5.e-002	-11.409
12067	5.9322	4.0909	0.	-4647.5
12068	6.0243	4.	0.	-4622.2
12069	5.9322	4.	5.e-002	-10.746
12070	5.9322	4.2727	0.	-4616.4
12071	6.0243	4.1818	0.	-4596.3
12072	5.9322	4.1818	5.e-002	-9.9583
12073	5.9322	4.4545	0.	-4583.6
12074	6.0243	4.3636	0.	-4568.4
12075	5.9322	4.3636	5.e-002	-9.0551
12076	5.9322	4.6364	0.	-4549.9
12077	6.0243	4.5455	0.	-4539.3
12078	5.9322	4.5455	5.e-002	-8.0484
12079	5.9322	4.8182	0.	-4516.6
12080	6.0243	4.7273	0.	-4509.9
12081	5.9322	4.7273	5.e-002	-6.9561
12082	5.9322	5.	0.	-4484.7
12083	6.0243	4.9091	0.	-4481.2
12084	5.9322	4.9091	5.e-002	-5.8001
12085	5.9322	5.1818	0.	-4455.1
12086	6.0243	5.0909	0.	-4454.2
12087	5.9322	5.0909	5.e-002	-4.6039
12088	5.9322	5.3636	0.	-4429.
12089	6.0243	5.2727	0.	-4429.7
12090	5.9322	5.2727	5.e-002	-3.3907
12091	5.9322	5.5455	0.	-4407.1
12092	6.0243	5.4545	0.	-4408.6
12093	5.9322	5.4545	5.e-002	-2.1791
12094	5.9322	5.7273	0.	-4390.5
12095	6.0243	5.6364	0.	-4391.6
12096	5.9322	5.6364	5.e-002	-1.0136
12097	6.0243	5.8182	0.	-4379.8
12098	5.9322	5.8182	5.e-002	-3.7503
12099	5.9322	5.9091	0.	-4378.4
12100	6.1165	0.27273	0.	-4380.9
12101	6.2087	0.18182	0.	-4366.8
12102	6.1165	0.18182	5.e-002	-2.344
12103	6.1165	9.0909e-002	0.	-4371.9
12104	6.1165	0.45455	0.	-4393.1
12105	6.2087	0.36364	0.	-4375.2
12106	6.1165	0.36364	5.e-002	-1.4638
12107	6.1165	0.63636	0.	-4409.3
12108	6.2087	0.54545	0.	-4387.6
12109	6.1165	0.54545	5.e-002	-2.5229
12110	6.1165	0.81818	0.	-4428.8
12111	6.2087	0.72727	0.	-4403.2
12112	6.1165	0.72727	5.e-002	-3.5385
12113	6.1165	1.	0.	-4450.8
12114	6.2087	0.90909	0.	-4421.4
12115	6.1165	0.90909	5.e-002	-4.5726
12116	6.1165	1.1818	0.	-4474.5
12117	6.2087	1.0909	0.	-4441.3
12118	6.1165	1.0909	5.e-002	-5.5947
12119	6.1165	1.3636	0.	-4499.2
12120	6.2087	1.2727	0.	-4462.4
12121	6.1165	1.2727	5.e-002	-6.5781
12122	6.1165	1.5455	0.	-4524.1
12123	6.2087	1.4545	0.	-4484.
12124	6.1165	1.4545	5.e-002	-7.5004
12125	6.1165	1.7273	0.	-4548.2
12126	6.2087	1.6364	0.	-4505.3
12127	6.1165	1.6364	5.e-002	-8.3435
12128	6.1165	1.9091	0.	-4571.
12129	6.2087	1.8182	0.	-4525.7
12130	6.1165	1.8182	5.e-002	-9.0936
12131	6.1165	2.0909	0.	-4591.6
12132	6.2087	2.	0.	-4544.5
12133	6.1165	2.	5.e-002	-9.7416
12134	6.1165	2.2727	0.	-4609.5
12135	6.2087	2.1818	0.	-4561.2
12136	6.1165	2.1818	5.e-002	-10.283
12137	6.1165	2.4545	0.	-4624.1
12138	6.2087	2.3636	0.	-4575.2
12139	6.1165	2.3636	5.e-002	-10.715
12140	6.1165	2.6364	0.	-4634.8
12141	6.2087	2.5455	0.	-4586.2
12142	6.1165	2.5455	5.e-002	-11.039
12143	6.1165	2.8182	0.	-4641.4
12144	6.2087	2.7273	0.	-4593.7
12145	6.1165	2.7273	5.e-002	-11.254
12146	6.1165	3.	0.	-4643.6
12147	6.2087	2.9091	0.	-4597.5
12148	6.1165	2.9091	5.e-002	-11.362
12149	6.1165	3.1818	0.	-4641.4
12150	6.2087	3.0909	0.	-4597.5
12151	6.1165	3.0909	5.e-002	-11.362
12152	6.1165	3.3636	0.	-4634.8
12153	6.2087	3.2727	0.	-4593.7
12154	6.1165	3.2727	5.e-002	-11.254
12155	6.1165	3.5455	0.	-4624.1
12156	6.2087	3.4545	0.	-4586.2
12157	6.1165	3.4545	5.e-002	-11.039
12158	6.1165	3.7273	0.	-4609.5
12159	6.2087	3.6364	0.	-4575.2
12160	6.1165	3.6364	5.e-002	-10.715
12161	6.1165	3.9091	0.	-4591.7
12162	6.2087	3.8182	0.	-4561.2
12163	6.1165	3.8182	5.e-002	-10.283
12164	6.1165	4.0909	0.	-4571.
12165	6.2087	4.	0.	-4544.6
12166	6.1165	4.	5.e-002	-9.7417
12167	6.1165	4.2727	0.	-4548.2
12168	6.2087	4.1818	0.	-4525.7
12169	6.1165	4.1818	5.e-002	-9.0937
12170	6.1165	4.4545	0.	-4524.1
12171	6.2087	4.3636	0.	-4505.3
12172	6.1165	4.3636	5.e-002	-8.3436
12173	6.1165	4.6364	0.	-4499.2
12174	6.2087	4.5455	0.	-4484.
12175	6.1165	4.5455	5.e-002	-7.5005
12176	6.1165	4.8182	0.	-4474.5
12177	6.2087	4.7273	0.	-4462.4
12178	6.1165	4.7273	5.e-002	-6.5782
12179	6.1165	5.	0.	-4450.8
12180	6.2087	4.9091	0.	-4441.3
12181	6.1165	4.9091	5.e-002	-5.5948
12182	6.1165	5.1818	0.	-4428.8
12183	6.2087	5.0909	0.	-4421.4
12184	6.1165	5.0909	5.e-002	-4.5727
12185	6.1165	5.3636	0.	-4409.3
12186	6.2087	5.2727	0.	-4403.2
12187	6.1165	5.2727	5.e-002	-3.5386
12188	6.1165	5.5455	0.	-4393.1
12189	6.2087	5.4545	0.	-4387.7
12190	6.1165	5.4545	5.e-002	-2.523
12191	6.1165	5.7273	0.	-4380.9
12192	6.2087	5.6364	0.	-4375.2
12193	6.1165	5.6364	5.e-002	-1.464
12194	6.2087	5.8182	0.	-4366.8
12195	6.1165	5.8182	5.e-002	-2.3443
12196	6.1165	5.9091	0.	-4371.9
12197	6.3009	0.27273	0.	-4361.1
12198	6.3931	0.18182	0.	-4344.5
12199	6.3009	0.18182	5.e-002	-1.2833
12200	6.3009	9.0909e-002	0.	-4354.7
12201	6.3009	0.45455	0.	-4369.8
12202	6.3931	0.36364	0.	-4350.1
12203	6.3009	0.36364	5.e-002	-2.2556
12204	6.3009	0.63636	0.	-4381.6
12205	6.3931	0.54545	0.	-4358.9
12206	6.3009	0.54545	5.e-002	-3.0665
12207	6.3009	0.81818	0.	-4395.8
12208	6.3931	0.72727	0.	-4370.1
12209	6.3009	0.72727	5.e-002	-3.8454
12210	6.3009	1.	0.	-4411.9
12211	6.3931	0.90909	0.	-4383.2
12212	6.3009	0.90909	5.e-002	-4.6737
12213	6.3009	1.1818	0.	-4429.2
12214	6.3931	1.0909	0.	-4397.7
12215	6.3009	1.0909	5.e-002	-5.5104
12216	6.3009	1.3636	0.	-4447.2
12217	6.3931	1.2727	0.	-4413.
12218	6.3009	1.2727	5.e-002	-6.3227
12219	6.3009	1.5455	0.	-4465.3
12220	6.3931	1.4545	0.	-4428.6
12221	6.3009	1.4545	5.e-002	-7.0866
12222	6.3009	1.7273	0.	-4482.8
12223	6.3931	1.6364	0.	-4443.9
12224	6.3009	1.6364	5.e-002	-7.784
12225	6.3009	1.9091	0.	-4499.3
12226	6.3931	1.8182	0.	-4458.5
12227	6.3009	1.8182	5.e-002	-8.4025
12228	6.3009	2.0909	0.	-4514.1
12229	6.3931	2.	0.	-4472.
12230	6.3009	2.	5.e-002	-8.9345
12231	6.3009	2.2727	0.	-4526.9
12232	6.3931	2.1818	0.	-4483.9
12233	6.3009	2.1818	5.e-002	-9.3762
12234	6.3009	2.4545	0.	-4537.3
12235	6.3931	2.3636	0.	-4493.9
12236	6.3009	2.3636	5.e-002	-9.7269
12237	6.3009	2.6364	0.	-4545.
12238	6.3931	2.5455	0.	-4501.6
12239	6.3009	2.5455	5.e-002	-9.9877
12240	6.3009	2.8182	0.	-4549.7
12241	6.3931	2.7273	0.	-4506.9
12242	6.3009	2.7273	5.e-002	-10.16
12243	6.3009	3.	0.	-4551.3
12244	6.3931	2.9091	0.	-4509.6
12245	6.3009	2.9091	5.e-002	-10.246
12246	6.3009	3.1818	0.	-4549.7
12247	6.3931	3.0909	0.	-4509.6
12248	6.3009	3.0909	5.e-002	-10.246
12249	6.3009	3.3636	0.	-4545.
12250	6.3931	3.2727	0.	-4506.9
12251	6.3009	3.2727	5.e-002	-10.16
12252	6.3009	3.5455	0.	-4537.3
12253	6.3931	3.4545	0.	-4501.6
12254	6.3009	3.4545	5.e-002	-9.9878
12255	6.3009	3.7273	0.	-4526.9
12256	6.3931	3.6364	0.	-4493.9
12257	6.3009	3.6364	5.e-002	-9.727
12258	6.3009	3.9091	0.	-4514.1
12259	6.3931	3.8182	0.	-4483.9
12260	6.3009	3.8182	5.e-002	-9.3762
12261	6.3009	4.0909	0.	-4499.3
12262	6.3931	4.	0.	-4472.
12263	6.3009	4.	5.e-002	-8.9346
12264	6.3009	4.2727	0.	-4482.8
12265	6.3931	4.1818	0.	-4458.5
12266	6.3009	4.1818	5.e-002	-8.4026
12267	6.3009	4.4545	0.	-4465.3
12268	6.3931	4.3636	0.	-4443.9
12269	6.3009	4.3636	5.e-002	-7.7841
12270	6.3009	4.6364	0.	-4447.2
12271	6.3931	4.5455	0.	-4428.6
12272	6.3009	4.5455	5.e-002	-7.0866
12273	6.3009	4.8182	0.	-4429.2
12274	6.3931	4.7273	0.	-4413.
12275	6.3009	4.7273	5.e-002	-6.3229
12276	6.3009	5.	0.	-4411.9
12277	6.3931	4.9091	0.	-4397.7
12278	6.3009	4.9091	5.e-002	-5.5105
12279	6.3009	5.1818	0.	-4395.8
12280	6.3931	5.0909	0.	-4383.2
12281	6.3009	5.0909	5.e-002	-4.6738
12282	6.3009	5.3636	0.	-4381.6
12283	6.3931	5.2727	0.	-4370.1
12284	6.3009	5.2727	5.e-002	-3.8456
12285	6.3009	5.5455	0.	-4369.8
12286	6.3931	5.4545	0.	-4358.9
12287	6.3009	5.4545	5.e-002	-3.0667
12288	6.3009	5.7273	0.	-4361.1
12289	6.3931	5.6364	0.	-4350.1
12290	6.3009	5.6364	5.e-002	-2.2558
12291	6.3931	5.8182	0.	-4344.5
12292	6.3009	5.8182	5.e-002	-1.2835
12293	6.3009	5.9091	0.	-4354.7
12294	6.4853	0.27273	0.	-4333.4
12295	6.5774	0.18182	0.	-4314.7
12296	6.4853	0.18182	5.e-002	-0.58823
12297	6.4853	9.0909e-002	0.	-4329.
12298	6.4853	0.45455	0.	-4339.2
12299	6.5774	0.36364	0.	-4318.1
12300	6.4853	0.36364	5.e-002	-2.9463
12301	6.4853	0.63636	0.	-4347.4
12302	6.5774	0.54545	0.	-4324.
12303	6.4853	0.54545	5.e-002	-3.5888
12304	6.4853	0.81818	0.	-4357.5
12305	6.5774	0.72727	0.	-4331.8
12306	6.4853	0.72727	5.e-002	-4.1787
12307	6.4853	1.	0.	-4369.
12308	6.5774	0.90909	0.	-4341.
12309	6.4853	0.90909	5.e-002	-4.8253
12310	6.4853	1.1818	0.	-4381.4
12311	6.5774	1.0909	0.	-4351.2
12312	6.4853	1.0909	5.e-002	-5.4936
12313	6.4853	1.3636	0.	-4394.3
12314	6.5774	1.2727	0.	-4362.
12315	6.4853	1.2727	5.e-002	-6.1513
12316	6.4853	1.5455	0.	-4407.2
12317	6.5774	1.4545	0.	-4373.
12318	6.4853	1.4545	5.e-002	-6.7742
12319	6.4853	1.7273	0.	-4419.6
12320	6.5774	1.6364	0.	-4383.8
12321	6.4853	1.6364	5.e-002	-7.3449
12322	6.4853	1.9091	0.	-4431.3
12323	6.5774	1.8182	0.	-4394.1
12324	6.4853	1.8182	5.e-002	-7.8514
12325	6.4853	2.0909	0.	-4441.8
12326	6.5774	2.	0.	-4403.5
12327	6.4853	2.	5.e-002	-8.2866
12328	6.4853	2.2727	0.	-4450.8
12329	6.5774	2.1818	0.	-4411.8
12330	6.4853	2.1818	5.e-002	-8.6471
12331	6.4853	2.4545	0.	-4458.1
12332	6.5774	2.3636	0.	-4418.7
12333	6.4853	2.3636	5.e-002	-8.9324
12334	6.4853	2.6364	0.	-4463.5
12335	6.5774	2.5455	0.	-4424.1
12336	6.4853	2.5455	5.e-002	-9.1438
12337	6.4853	2.8182	0.	-4466.7
12338	6.5774	2.7273	0.	-4427.7
12339	6.4853	2.7273	5.e-002	-9.2832
12340	6.4853	3.	0.	-4467.8
12341	6.5774	2.9091	0.	-4429.6
12342	6.4853	2.9091	5.e-002	-9.3525
12343	6.4853	3.1818	0.	-4466.7
12344	6.5774	3.0909	0.	-4429.6
12345	6.4853	3.0909	5.e-002	-9.3525
12346	6.4853	3.3636	0.	-4463.5
12347	6.5774	3.2727	0.	-4427.7
12348	6.4853	3.2727	5.e-002	-9.2833
12349	6.4853	3.5455	0.	-4458.1
12350	6.5774	3.4545	0.	-4424.1
12351	6.4853	3.4545	5.e-002	-9.1438
12352	6.4853	3.7273	0.	-4450.8
12353	6.5774	3.6364	0.	-4418.7
12354	6.4853	3.6364	5.e-002	-8.9325
12355	6.4853	3.9091	0.	-4441.8
12356	6.5774	3.8182	0.	-4411.8
12357	6.4853	3.8182	5.e-002	-8.6472
12358	6.4853	4.0909	0.	-4431.3
12359	6.5774	4.	0.	-4403.5
12360	6.4853	4.	5.e-002	-8.2867
12361	6.4853	4.2727	0.	-4419.6
12362	6.5774	4.1818	0.	-4394.1
12363	6.4853	4.1818	5.e-002	-7.8515
12364	6.4853	4.4545	0.	-4407.2
12365	6.5774	4.3636	0.	-4383.8
12366	6.4853	4.3636	5.e-002	-7.345
12367	6.4853	4.6364	0.	-4394.3
12368	6.5774	4.5455	0.	-4373.
12369	6.4853	4.5455	5.e-002	-6.7743
12370	6.4853	4.8182	0.	-4381.4
12371	6.5774	4.7273	0.	-4362.
12372	6.4853	4.7273	5.e-002	-6.1514
12373	6.4853	5.	0.	-4369.
12374	6.5774	4.9091	0.	-4351.2
12375	6.4853	4.9091	5.e-002	-5.4937
12376	6.4853	5.1818	0.	-4357.5
12377	6.5774	5.0909	0.	-4341.
12378	6.4853	5.0909	5.e-002	-4.8254
12379	6.4853	5.3636	0.	-4347.4
12380	6.5774	5.2727	0.	-4331.8
12381	6.4853	5.2727	5.e-002	-4.1788
12382	6.4853	5.5455	0.	-4339.2
12383	6.5774	5.4545	0.	-4324.
12384	6.4853	5.4545	5.e-002	-3.589
12385	6.4853	5.7273	0.	-4333.4
12386	6.5774	5.6364	0.	-4318.1
12387	6.4853	5.6364	5.e-002	-2.9465
12388	6.5774	5.8182	0.	-4314.7
12389	6.4853	5.8182	5.e-002	-0.58836
12390	6.4853	5.9091	0.	-4329.
12391	6.6696	0.27273	0.	-4299.4
12392	6.7618	0.18182	0.	-4279.1
12393	6.6696	0.18182	5.e-002	-0.5448
12394	6.6696	9.0909e-002	0.	-4296.5
12395	6.6696	0.45455	0.	-4302.9
12396	6.7618	0.36364	0.	-4280.7
12397	6.6696	0.36364	5.e-002	-3.5023
12398	6.6696	0.63636	0.	-4308.4
12399	6.7618	0.54545	0.	-4284.5
12400	6.6696	0.54545	5.e-002	-4.0323
12401	6.6696	0.81818	0.	-4315.3
12402	6.7618	0.72727	0.	-4289.6
12403	6.6696	0.72727	5.e-002	-4.4819
12404	6.6696	1.	0.	-4323.2
12405	6.7618	0.90909	0.	-4295.8
12406	6.6696	0.90909	5.e-002	-4.9825
12407	6.6696	1.1818	0.	-4331.8
12408	6.7618	1.0909	0.	-4302.7
12409	6.6696	1.0909	5.e-002	-5.5095
12410	6.6696	1.3636	0.	-4340.7
12411	6.7618	1.2727	0.	-4310.
12412	6.6696	1.2727	5.e-002	-6.0351
12413	6.6696	1.5455	0.	-4349.7
12414	6.7618	1.4545	0.	-4317.5
12415	6.6696	1.4545	5.e-002	-6.5373
12416	6.6696	1.7273	0.	-4358.3
12417	6.7618	1.6364	0.	-4324.9
12418	6.6696	1.6364	5.e-002	-7.0001
12419	6.6696	1.9091	0.	-4366.3
12420	6.7618	1.8182	0.	-4331.8
12421	6.6696	1.8182	5.e-002	-7.4122
12422	6.6696	2.0909	0.	-4373.5
12423	6.7618	2.	0.	-4338.2
12424	6.6696	2.	5.e-002	-7.7667
12425	6.6696	2.2727	0.	-4379.7
12426	6.7618	2.1818	0.	-4343.8
12427	6.6696	2.1818	5.e-002	-8.0606
12428	6.6696	2.4545	0.	-4384.7
12429	6.7618	2.3636	0.	-4348.4
12430	6.6696	2.3636	5.e-002	-8.293
12431	6.6696	2.6364	0.	-4388.3
12432	6.7618	2.5455	0.	-4352.
12433	6.6696	2.5455	5.e-002	-8.465
12434	6.6696	2.8182	0.	-4390.5
12435	6.7618	2.7273	0.	-4354.5
12436	6.6696	2.7273	5.e-002	-8.5782
12437	6.6696	3.	0.	-4391.3
12438	6.7618	2.9091	0.	-4355.7
12439	6.6696	2.9091	5.e-002	-8.6343
12440	6.6696	3.1818	0.	-4390.5
12441	6.7618	3.0909	0.	-4355.7
12442	6.6696	3.0909	5.e-002	-8.6343
12443	6.6696	3.3636	0.	-4388.3
12444	6.7618	3.2727	0.	-4354.5
12445	6.6696	3.2727	5.e-002	-8.5782
12446	6.6696	3.5455	0.	-4384.7
12447	6.7618	3.4545	0.	-4352.
12448	6.6696	3.4545	5.e-002	-8.4649
12449	6.6696	3.7273	0.	-4379.7
12450	6.7618	3.6364	0.	-4348.4
12451	6.6696	3.6364	5.e-002	-8.293
12452	6.6696	3.9091	0.	-4373.5
12453	6.7618	3.8182	0.	-4343.8
12454	6.6696	3.8182	5.e-002	-8.0607
12455	6.6696	4.0909	0.	-4366.3
12456	6.7618	4.	0.	-4338.2
12457	6.6696	4.	5.e-002	-7.7669
12458	6.6696	4.2727	0.	-4358.3
12459	6.7618	4.1818	0.	-4331.8
12460	6.6696	4.1818	5.e-002	-7.4122
12461	6.6696	4.4545	0.	-4349.7
12462	6.7618	4.3636	0.	-4324.9
12463	6.6696	4.3636	5.e-002	-7.0002
12464	6.6696	4.6364	0.	-4340.7
12465	6.7618	4.5455	0.	-4317.5
12466	6.6696	4.5455	5.e-002	-6.5374
12467	6.6696	4.8182	0.	-4331.8
12468	6.7618	4.7273	0.	-4310.
12469	6.6696	4.7273	5.e-002	-6.0352
12470	6.6696	5.	0.	-4323.2
12471	6.7618	4.9091	0.	-4302.7
