Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13886	9.4351	2.6364	0.	3496.7
13887	9.5273	2.5455	0.	3472.7
13888	9.4351	2.5455	5.e-002	9.5616
13889	9.4351	2.8182	0.	3495.7
13890	9.5273	2.7273	0.	3471.5
13891	9.4351	2.7273	5.e-002	9.5702
13892	9.4351	3.	0.	3495.4
13893	9.5273	2.9091	0.	3470.9
13894	9.4351	2.9091	5.e-002	9.5745
13895	9.4351	3.1818	0.	3495.7
13896	9.5273	3.0909	0.	3470.9
13897	9.4351	3.0909	5.e-002	9.5745
13898	9.4351	3.3636	0.	3496.7
13899	9.5273	3.2727	0.	3471.5
13900	9.4351	3.2727	5.e-002	9.5702
13901	9.4351	3.5455	0.	3498.2
13902	9.5273	3.4545	0.	3472.7
13903	9.4351	3.4545	5.e-002	9.5616
13904	9.4351	3.7273	0.	3500.3
13905	9.5273	3.6364	0.	3474.5
13906	9.4351	3.6364	5.e-002	9.549
13907	9.4351	3.9091	0.	3503.
13908	9.5273	3.8182	0.	3476.8
13909	9.4351	3.8182	5.e-002	9.5324
13910	9.4351	4.0909	0.	3506.2
13911	9.5273	4.	0.	3479.6
13912	9.4351	4.	5.e-002	9.5122
13913	9.4351	4.2727	0.	3509.8
13914	9.5273	4.1818	0.	3482.9
13915	9.4351	4.1818	5.e-002	9.4889
13916	9.4351	4.4545	0.	3513.8
13917	9.5273	4.3636	0.	3486.6
13918	9.4351	4.3636	5.e-002	9.4629
13919	9.4351	4.6364	0.	3518.2
13920	9.5273	4.5455	0.	3490.7
13921	9.4351	4.5455	5.e-002	9.4348
13922	9.4351	4.8182	0.	3522.9
13923	9.5273	4.7273	0.	3495.1
13924	9.4351	4.7273	5.e-002	9.4054
13925	9.4351	5.	0.	3527.8
13926	9.5273	4.9091	0.	3499.8
13927	9.4351	4.9091	5.e-002	9.3756
13928	9.4351	5.1818	0.	3532.9
13929	9.5273	5.0909	0.	3504.7
13930	9.4351	5.0909	5.e-002	9.346
13931	9.4351	5.3636	0.	3538.3
13932	9.5273	5.2727	0.	3509.7
13933	9.4351	5.2727	5.e-002	9.3158
13934	9.4351	5.5455	0.	3543.7
13935	9.5273	5.4545	0.	3515.
13936	9.4351	5.4545	5.e-002	9.2591
13937	9.4351	5.7273	0.	3550.1
13938	9.5273	5.6364	0.	3520.5
13939	9.4351	5.6364	5.e-002	8.7682
13940	9.5273	5.8182	0.	3527.4
13941	9.4351	5.8182	5.e-002	1.6815
13942	9.4351	5.9091	0.	3551.6
13943	9.6195	0.27273	0.	3497.7
13944	9.7117	0.18182	0.	3475.1
13945	9.6195	0.18182	5.e-002	1.5342
13946	9.6195	9.0909e-002	0.	3498.8
13947	9.6195	0.45455	0.	3491.7
13948	9.7117	0.36364	0.	3468.3
13949	9.6195	0.36364	5.e-002	8.7267
13950	9.6195	0.63636	0.	3486.4
13951	9.7117	0.54545	0.	3463.1
13952	9.6195	0.54545	5.e-002	9.2212
13953	9.6195	0.81818	0.	3481.4
13954	9.7117	0.72727	0.	3458.1
13955	9.6195	0.72727	5.e-002	9.2744
13956	9.6195	1.	0.	3476.6
13957	9.7117	0.90909	0.	3453.3
13958	9.6195	0.90909	5.e-002	9.3001
13959	9.6195	1.1818	0.	3471.9
13960	9.7117	1.0909	0.	3448.7
13961	9.6195	1.0909	5.e-002	9.3248
13962	9.6195	1.3636	0.	3467.6
13963	9.7117	1.2727	0.	3444.3
13964	9.6195	1.2727	5.e-002	9.3494
13965	9.6195	1.5455	0.	3463.5
13966	9.7117	1.4545	0.	3440.2
13967	9.6195	1.4545	5.e-002	9.3736
13968	9.6195	1.7273	0.	3459.7
13969	9.7117	1.6364	0.	3436.4
13970	9.6195	1.6364	5.e-002	9.3965
13971	9.6195	1.9091	0.	3456.3
13972	9.7117	1.8182	0.	3433.
13973	9.6195	1.8182	5.e-002	9.4178
13974	9.6195	2.0909	0.	3453.4
13975	9.7117	2.	0.	3429.9
13976	9.6195	2.	5.e-002	9.4369
13977	9.6195	2.2727	0.	3450.9
13978	9.7117	2.1818	0.	3427.3
13979	9.6195	2.1818	5.e-002	9.4533
13980	9.6195	2.4545	0.	3448.9
13981	9.7117	2.3636	0.	3425.1
13982	9.6195	2.3636	5.e-002	9.4668
13983	9.6195	2.6364	0.	3447.5
13984	9.7117	2.5455	0.	3423.5
13985	9.6195	2.5455	5.e-002	9.4772
13986	9.6195	2.8182	0.	3446.7
13987	9.7117	2.7273	0.	3422.4
13988	9.6195	2.7273	5.e-002	9.4841
13989	9.6195	3.	0.	3446.4
13990	9.7117	2.9091	0.	3421.8
13991	9.6195	2.9091	5.e-002	9.4876
13992	9.6195	3.1818	0.	3446.7
13993	9.7117	3.0909	0.	3421.8
13994	9.6195	3.0909	5.e-002	9.4876
13995	9.6195	3.3636	0.	3447.5
13996	9.7117	3.2727	0.	3422.4
13997	9.6195	3.2727	5.e-002	9.4841
13998	9.6195	3.5455	0.	3448.9
13999	9.7117	3.4545	0.	3423.5
14000	9.6195	3.4545	5.e-002	9.4772
14001	9.6195	3.7273	0.	3450.9
14002	9.7117	3.6364	0.	3425.1
14003	9.6195	3.6364	5.e-002	9.4668
14004	9.6195	3.9091	0.	3453.4
14005	9.7117	3.8182	0.	3427.3
14006	9.6195	3.8182	5.e-002	9.4533
14007	9.6195	4.0909	0.	3456.3
14008	9.7117	4.	0.	3429.9
14009	9.6195	4.	5.e-002	9.4369
14010	9.6195	4.2727	0.	3459.7
14011	9.7117	4.1818	0.	3433.
14012	9.6195	4.1818	5.e-002	9.4178
14013	9.6195	4.4545	0.	3463.5
14014	9.7117	4.3636	0.	3436.4
14015	9.6195	4.3636	5.e-002	9.3965
14016	9.6195	4.6364	0.	3467.6
14017	9.7117	4.5455	0.	3440.2
14018	9.6195	4.5455	5.e-002	9.3736
14019	9.6195	4.8182	0.	3471.9
14020	9.7117	4.7273	0.	3444.3
14021	9.6195	4.7273	5.e-002	9.3494
14022	9.6195	5.	0.	3476.6
14023	9.7117	4.9091	0.	3448.7
14024	9.6195	4.9091	5.e-002	9.3248
14025	9.6195	5.1818	0.	3481.4
14026	9.7117	5.0909	0.	3453.3
14027	9.6195	5.0909	5.e-002	9.3001
14028	9.6195	5.3636	0.	3486.4
14029	9.7117	5.2727	0.	3458.1
14030	9.6195	5.2727	5.e-002	9.2744
14031	9.6195	5.5455	0.	3491.7
14032	9.7117	5.4545	0.	3463.1
14033	9.6195	5.4545	5.e-002	9.2212
14034	9.6195	5.7273	0.	3497.7
14035	9.7117	5.6364	0.	3468.3
14036	9.6195	5.6364	5.e-002	8.7267
14037	9.7117	5.8182	0.	3475.1
14038	9.6195	5.8182	5.e-002	1.5342
14039	9.6195	5.9091	0.	3498.8
14040	9.8038	0.27273	0.	3445.6
14041	9.896	0.18182	0.	3422.9
14042	9.8038	0.18182	5.e-002	1.3921
14043	9.8038	9.0909e-002	0.	3446.2
14044	9.8038	0.45455	0.	3439.7
14045	9.896	0.36364	0.	3416.3
14046	9.8038	0.36364	5.e-002	8.6824
14047	9.8038	0.63636	0.	3434.8
14048	9.896	0.54545	0.	3411.4
14049	9.8038	0.54545	5.e-002	9.1806
14050	9.8038	0.81818	0.	3430.
14051	9.896	0.72727	0.	3406.7
14052	9.8038	0.72727	5.e-002	9.2311
14053	9.8038	1.	0.	3425.5
14054	9.896	0.90909	0.	3402.1
14055	9.8038	0.90909	5.e-002	9.2532
14056	9.8038	1.1818	0.	3421.1
14057	9.896	1.0909	0.	3397.8
14058	9.8038	1.0909	5.e-002	9.2739
14059	9.8038	1.3636	0.	3417.
14060	9.896	1.2727	0.	3393.7
14061	9.8038	1.2727	5.e-002	9.2944
14062	9.8038	1.5455	0.	3413.2
14063	9.896	1.4545	0.	3389.9
14064	9.8038	1.4545	5.e-002	9.3144
14065	9.8038	1.7273	0.	3409.7
14066	9.896	1.6364	0.	3386.3
14067	9.8038	1.6364	5.e-002	9.3334
14068	9.8038	1.9091	0.	3406.5
14069	9.896	1.8182	0.	3383.1
14070	9.8038	1.8182	5.e-002	9.3509
14071	9.8038	2.0909	0.	3403.8
14072	9.896	2.	0.	3380.2
14073	9.8038	2.	5.e-002	9.3666
14074	9.8038	2.2727	0.	3401.5
14075	9.896	2.1818	0.	3377.8
14076	9.8038	2.1818	5.e-002	9.3801
14077	9.8038	2.4545	0.	3399.7
14078	9.896	2.3636	0.	3375.8
14079	9.8038	2.3636	5.e-002	9.3911
14080	9.8038	2.6364	0.	3398.4
14081	9.896	2.5455	0.	3374.3
14082	9.8038	2.5455	5.e-002	9.3996
14083	9.8038	2.8182	0.	3397.6
14084	9.896	2.7273	0.	3373.3
14085	9.8038	2.7273	5.e-002	9.4053
14086	9.8038	3.	0.	3397.3
14087	9.896	2.9091	0.	3372.8
14088	9.8038	2.9091	5.e-002	9.4082
14089	9.8038	3.1818	0.	3397.6
14090	9.896	3.0909	0.	3372.8
14091	9.8038	3.0909	5.e-002	9.4082
14092	9.8038	3.3636	0.	3398.4
14093	9.896	3.2727	0.	3373.3
14094	9.8038	3.2727	5.e-002	9.4053
14095	9.8038	3.5455	0.	3399.7
14096	9.896	3.4545	0.	3374.3
14097	9.8038	3.4545	5.e-002	9.3996
14098	9.8038	3.7273	0.	3401.5
14099	9.896	3.6364	0.	3375.8
14100	9.8038	3.6364	5.e-002	9.3911
14101	9.8038	3.9091	0.	3403.8
14102	9.896	3.8182	0.	3377.8
14103	9.8038	3.8182	5.e-002	9.3801
14104	9.8038	4.0909	0.	3406.5
14105	9.896	4.	0.	3380.2
14106	9.8038	4.	5.e-002	9.3666
14107	9.8038	4.2727	0.	3409.7
14108	9.896	4.1818	0.	3383.1
14109	9.8038	4.1818	5.e-002	9.3509
14110	9.8038	4.4545	0.	3413.2
14111	9.896	4.3636	0.	3386.3
14112	9.8038	4.3636	5.e-002	9.3334
14113	9.8038	4.6364	0.	3417.
14114	9.896	4.5455	0.	3389.9
14115	9.8038	4.5455	5.e-002	9.3144
14116	9.8038	4.8182	0.	3421.1
14117	9.896	4.7273	0.	3393.7
14118	9.8038	4.7273	5.e-002	9.2944
14119	9.8038	5.	0.	3425.5
14120	9.896	4.9091	0.	3397.8
14121	9.8038	4.9091	5.e-002	9.2739
14122	9.8038	5.1818	0.	3430.
14123	9.896	5.0909	0.	3402.1
14124	9.8038	5.0909	5.e-002	9.2532
14125	9.8038	5.3636	0.	3434.8
14126	9.896	5.2727	0.	3406.7
14127	9.8038	5.2727	5.e-002	9.2311
14128	9.8038	5.5455	0.	3439.7
14129	9.896	5.4545	0.	3411.4
14130	9.8038	5.4545	5.e-002	9.1806
14131	9.8038	5.7273	0.	3445.6
14132	9.896	5.6364	0.	3416.3
14133	9.8038	5.6364	5.e-002	8.6824
14134	9.896	5.8182	0.	3422.9
14135	9.8038	5.8182	5.e-002	1.3921
14136	9.8038	5.9091	0.	3446.2
14137	9.9882	0.27273	0.	3393.6
14138	10.08	0.18182	0.	3370.9
14139	9.9882	0.18182	5.e-002	1.256
14140	9.9882	9.0909e-002	0.	3393.8
14141	9.9882	0.45455	0.	3388.
14142	10.08	0.36364	0.	3364.5
14143	9.9882	0.36364	5.e-002	8.6365
14144	9.9882	0.63636	0.	3383.3
14145	10.08	0.54545	0.	3359.8
14146	9.9882	0.54545	5.e-002	9.1382
14147	9.9882	0.81818	0.	3378.8
14148	10.08	0.72727	0.	3355.4
14149	9.9882	0.72727	5.e-002	9.1865
14150	9.9882	1.	0.	3374.5
14151	10.08	0.90909	0.	3351.1
14152	9.9882	0.90909	5.e-002	9.2057
14153	9.9882	1.1818	0.	3370.4
14154	10.08	1.0909	0.	3347.
14155	9.9882	1.0909	5.e-002	9.2232
14156	9.9882	1.3636	0.	3366.5
14157	10.08	1.2727	0.	3343.2
14158	9.9882	1.2727	5.e-002	9.2405
14159	9.9882	1.5455	0.	3363.
14160	10.08	1.4545	0.	3339.6
14161	9.9882	1.4545	5.e-002	9.2572
14162	9.9882	1.7273	0.	3359.7
14163	10.08	1.6364	0.	3336.2
14164	9.9882	1.6364	5.e-002	9.2729
14165	9.9882	1.9091	0.	3356.8
14166	10.08	1.8182	0.	3333.3
14167	9.9882	1.8182	5.e-002	9.2875
14168	9.9882	2.0909	0.	3354.2
14169	10.08	2.	0.	3330.6
14170	9.9882	2.	5.e-002	9.3004
14171	9.9882	2.2727	0.	3352.1
14172	10.08	2.1818	0.	3328.4
14173	9.9882	2.1818	5.e-002	9.3115
14174	9.9882	2.4545	0.	3350.4
14175	10.08	2.3636	0.	3326.5
14176	9.9882	2.3636	5.e-002	9.3207
14177	9.9882	2.6364	0.	3349.2
14178	10.08	2.5455	0.	3325.1
14179	9.9882	2.5455	5.e-002	9.3277
14180	9.9882	2.8182	0.	3348.5
14181	10.08	2.7273	0.	3324.2
14182	9.9882	2.7273	5.e-002	9.3324
14183	9.9882	3.	0.	3348.2
14184	10.08	2.9091	0.	3323.7
14185	9.9882	2.9091	5.e-002	9.3347
14186	9.9882	3.1818	0.	3348.5
14187	10.08	3.0909	0.	3323.7
14188	9.9882	3.0909	5.e-002	9.3347
14189	9.9882	3.3636	0.	3349.2
14190	10.08	3.2727	0.	3324.2
14191	9.9882	3.2727	5.e-002	9.3324
14192	9.9882	3.5455	0.	3350.4
14193	10.08	3.4545	0.	3325.1
14194	9.9882	3.4545	5.e-002	9.3277
14195	9.9882	3.7273	0.	3352.1
14196	10.08	3.6364	0.	3326.5
14197	9.9882	3.6364	5.e-002	9.3207
14198	9.9882	3.9091	0.	3354.2
14199	10.08	3.8182	0.	3328.4
14200	9.9882	3.8182	5.e-002	9.3115
14201	9.9882	4.0909	0.	3356.8
14202	10.08	4.	0.	3330.6
14203	9.9882	4.	5.e-002	9.3004
14204	9.9882	4.2727	0.	3359.7
14205	10.08	4.1818	0.	3333.3
14206	9.9882	4.1818	5.e-002	9.2875
14207	9.9882	4.4545	0.	3363.
14208	10.08	4.3636	0.	3336.2
14209	9.9882	4.3636	5.e-002	9.2729
14210	9.9882	4.6364	0.	3366.5
14211	10.08	4.5455	0.	3339.6
14212	9.9882	4.5455	5.e-002	9.2572
14213	9.9882	4.8182	0.	3370.4
14214	10.08	4.7273	0.	3343.2
14215	9.9882	4.7273	5.e-002	9.2405
14216	9.9882	5.	0.	3374.5
14217	10.08	4.9091	0.	3347.
14218	9.9882	4.9091	5.e-002	9.2232
14219	9.9882	5.1818	0.	3378.8
14220	10.08	5.0909	0.	3351.1
14221	9.9882	5.0909	5.e-002	9.2057
14222	9.9882	5.3636	0.	3383.3
14223	10.08	5.2727	0.	3355.4
14224	9.9882	5.2727	5.e-002	9.1865
14225	9.9882	5.5455	0.	3388.
14226	10.08	5.4545	0.	3359.8
14227	9.9882	5.4545	5.e-002	9.1382
14228	9.9882	5.7273	0.	3393.6
14229	10.08	5.6364	0.	3364.5
14230	9.9882	5.6364	5.e-002	8.6365
14231	10.08	5.8182	0.	3370.9
14232	9.9882	5.8182	5.e-002	1.256
14233	9.9882	5.9091	0.	3393.8
14234	10.173	0.27273	0.	3341.7
14235	10.265	0.18182	0.	3319.1
14236	10.173	0.18182	5.e-002	1.1267
14237	10.173	9.0909e-002	0.	3341.6
14238	10.173	0.45455	0.	3336.4
14239	10.265	0.36364	0.	3312.9
14240	10.173	0.36364	5.e-002	8.5896
14241	10.173	0.63636	0.	3331.9
14242	10.265	0.54545	0.	3308.4
14243	10.173	0.54545	5.e-002	9.0946
14244	10.173	0.81818	0.	3327.7
14245	10.265	0.72727	0.	3304.2
14246	10.173	0.72727	5.e-002	9.1411
14247	10.173	1.	0.	3323.6
14248	10.265	0.90909	0.	3300.2
14249	10.173	0.90909	5.e-002	9.158
14250	10.173	1.1818	0.	3319.8
14251	10.265	1.0909	0.	3296.4
14252	10.173	1.0909	5.e-002	9.173
14253	10.173	1.3636	0.	3316.2
14254	10.265	1.2727	0.	3292.7
14255	10.173	1.2727	5.e-002	9.1877
14256	10.173	1.5455	0.	3312.8
14257	10.265	1.4545	0.	3289.4
14258	10.173	1.4545	5.e-002	9.2017
14259	10.173	1.7273	0.	3309.8
14260	10.265	1.6364	0.	3286.3
14261	10.173	1.6364	5.e-002	9.2149
14262	10.173	1.9091	0.	3307.1
14263	10.265	1.8182	0.	3283.5
14264	10.173	1.8182	5.e-002	9.2271
14265	10.173	2.0909	0.	3304.7
14266	10.265	2.	0.	3281.
14267	10.173	2.	5.e-002	9.2378
14268	10.173	2.2727	0.	3302.7
14269	10.265	2.1818	0.	3278.9
14270	10.173	2.1818	5.e-002	9.2471
14271	10.173	2.4545	0.	3301.2
14272	10.265	2.3636	0.	3277.2
14273	10.173	2.3636	5.e-002	9.2547
14274	10.173	2.6364	0.	3300.
14275	10.265	2.5455	0.	3275.9
14276	10.173	2.5455	5.e-002	9.2605
14277	10.173	2.8182	0.	3299.4
14278	10.265	2.7273	0.	3275.
14279	10.173	2.7273	5.e-002	9.2644
14280	10.173	3.	0.	3299.1
14281	10.265	2.9091	0.	3274.6
14282	10.173	2.9091	5.e-002	9.2664
14283	10.173	3.1818	0.	3299.4
14284	10.265	3.0909	0.	3274.6
14285	10.173	3.0909	5.e-002	9.2664
14286	10.173	3.3636	0.	3300.
14287	10.265	3.2727	0.	3275.
14288	10.173	3.2727	5.e-002	9.2644
14289	10.173	3.5455	0.	3301.2
14290	10.265	3.4545	0.	3275.9
14291	10.173	3.4545	5.e-002	9.2605
14292	10.173	3.7273	0.	3302.7
14293	10.265	3.6364	0.	3277.2
14294	10.173	3.6364	5.e-002	9.2547
14295	10.173	3.9091	0.	3304.7
14296	10.265	3.8182	0.	3278.9
14297	10.173	3.8182	5.e-002	9.2471
14298	10.173	4.0909	0.	3307.1
14299	10.265	4.	0.	3281.
14300	10.173	4.	5.e-002	9.2378
14301	10.173	4.2727	0.	3309.8
14302	10.265	4.1818	0.	3283.5
14303	10.173	4.1818	5.e-002	9.2271
14304	10.173	4.4545	0.	3312.8
14305	10.265	4.3636	0.	3286.3
14306	10.173	4.3636	5.e-002	9.2149
14307	10.173	4.6364	0.	3316.2
14308	10.265	4.5455	0.	3289.4
14309	10.173	4.5455	5.e-002	9.2017
14310	10.173	4.8182	0.	3319.8
14311	10.265	4.7273	0.	3292.7
14312	10.173	4.7273	5.e-002	9.1877
14313	10.173	5.	0.	3323.6
14314	10.265	4.9091	0.	3296.4
14315	10.173	4.9091	5.e-002	9.173
14316	10.173	5.1818	0.	3327.7
14317	10.265	5.0909	0.	3300.2
14318	10.173	5.0909	5.e-002	9.158
14319	10.173	5.3636	0.	3331.9
14320	10.265	5.2727	0.	3304.2
14321	10.173	5.2727	5.e-002	9.1411
14322	10.173	5.5455	0.	3336.4
14323	10.265	5.4545	0.	3308.4
14324	10.173	5.4545	5.e-002	9.0946
14325	10.173	5.7273	0.	3341.7
14326	10.265	5.6364	0.	3312.9
14327	10.173	5.6364	5.e-002	8.5896
14328	10.265	5.8182	0.	3319.1
14329	10.173	5.8182	5.e-002	1.1267
14330	10.173	5.9091	0.	3341.6
14331	10.357	0.27273	0.	3290.1
14332	10.449	0.18182	0.	3267.5
14333	10.357	0.18182	5.e-002	1.0044
14334	10.357	9.0909e-002	0.	3289.7
14335	10.357	0.45455	0.	3284.9
14336	10.449	0.36364	0.	3261.5
14337	10.357	0.36364	5.e-002	8.5423
14338	10.357	0.63636	0.	3280.7
14339	10.449	0.54545	0.	3257.2
14340	10.357	0.54545	5.e-002	9.0504
14341	10.357	0.81818	0.	3276.7
14342	10.449	0.72727	0.	3253.3
14343	10.357	0.72727	5.e-002	9.0955
14344	10.357	1.	0.	3272.9
14345	10.449	0.90909	0.	3249.5
14346	10.357	0.90909	5.e-002	9.1105
14347	10.357	1.1818	0.	3269.3
14348	10.449	1.0909	0.	3245.8
14349	10.357	1.0909	5.e-002	9.1235
14350	10.357	1.3636	0.	3265.9
14351	10.449	1.2727	0.	3242.4
14352	10.357	1.2727	5.e-002	9.136
14353	10.357	1.5455	0.	3262.8
14354	10.449	1.4545	0.	3239.3
14355	10.357	1.4545	5.e-002	9.1479
14356	10.357	1.7273	0.	3259.9
14357	10.449	1.6364	0.	3236.4
14358	10.357	1.6364	5.e-002	9.1591
14359	10.357	1.9091	0.	3257.4
14360	10.449	1.8182	0.	3233.8
14361	10.357	1.8182	5.e-002	9.1693
14362	10.357	2.0909	0.	3255.2
14363	10.449	2.	0.	3231.5
14364	10.357	2.	5.e-002	9.1784
14365	10.357	2.2727	0.	3253.4
14366	10.449	2.1818	0.	3229.5
14367	10.357	2.1818	5.e-002	9.1861
14368	10.357	2.4545	0.	3251.9
14369	10.449	2.3636	0.	3228.
14370	10.357	2.3636	5.e-002	9.1925
14371	10.357	2.6364	0.	3250.9
14372	10.449	2.5455	0.	3226.8
14373	10.357	2.5455	5.e-002	9.1973
14374	10.357	2.8182	0.	3250.3
14375	10.449	2.7273	0.	3225.9
14376	10.357	2.7273	5.e-002	9.2006
14377	10.357	3.	0.	3250.1
14378	10.449	2.9091	0.	3225.5
14379	10.357	2.9091	5.e-002	9.2022
14380	10.357	3.1818	0.	3250.3
14381	10.449	3.0909	0.	3225.5
14382	10.357	3.0909	5.e-002	9.2022
14383	10.357	3.3636	0.	3250.9
14384	10.449	3.2727	0.	3225.9
14385	10.357	3.2727	5.e-002	9.2006
14386	10.357	3.5455	0.	3251.9
14387	10.449	3.4545	0.	3226.8
14388	10.357	3.4545	5.e-002	9.1973
14389	10.357	3.7273	0.	3253.4
14390	10.449	3.6364	0.	3228.
14391	10.357	3.6364	5.e-002	9.1925
14392	10.357	3.9091	0.	3255.2
14393	10.449	3.8182	0.	3229.5
14394	10.357	3.8182	5.e-002	9.1861
14395	10.357	4.0909	0.	3257.4
14396	10.449	4.	0.	3231.5
14397	10.357	4.	5.e-002	9.1784
14398	10.357	4.2727	0.	3259.9
14399	10.449	4.1818	0.	3233.8
14400	10.357	4.1818	5.e-002	9.1693
14401	10.357	4.4545	0.	3262.8
14402	10.449	4.3636	0.	3236.4
14403	10.357	4.3636	5.e-002	9.1591
14404	10.357	4.6364	0.	3265.9
14405	10.449	4.5455	0.	3239.3
14406	10.357	4.5455	5.e-002	9.1479
14407	10.357	4.8182	0.	3269.3
14408	10.449	4.7273	0.	3242.4
14409	10.357	4.7273	5.e-002	9.136
14410	10.357	5.	0.	3272.9
14411	10.449	4.9091	0.	3245.8
14412	10.357	4.9091	5.e-002	9.1235
14413	10.357	5.1818	0.	3276.7
14414	10.449	5.0909	0.	3249.5
14415	10.357	5.0909	5.e-002	9.1105
14416	10.357	5.3636	0.	3280.7
14417	10.449	5.2727	0.	3253.3
14418	10.357	5.2727	5.e-002	9.0955
14419	10.357	5.5455	0.	3284.9
14420	10.449	5.4545	0.	3257.2
14421	10.357	5.4545	5.e-002	9.0504
14422	10.357	5.7273	0.	3290.1
14423	10.449	5.6364	0.	3261.5
14424	10.357	5.6364	5.e-002	8.5423
14425	10.449	5.8182	0.	3267.5
14426	10.357	5.8182	5.e-002	1.0044
14427	10.357	5.9091	0.	3289.7
14428	10.541	0.27273	0.	3238.7
14429	10.633	0.18182	0.	3216.1
14430	10.541	0.18182	5.e-002	0.88932
14431	10.541	9.0909e-002	0.	3237.9
14432	10.541	0.45455	0.	3233.7
14433	10.633	0.36364	0.	3210.2
14434	10.541	0.36364	5.e-002	8.495
14435	10.541	0.63636	0.	3229.7
14436	10.633	0.54545	0.	3206.2
14437	10.541	0.54545	5.e-002	9.0059
14438	10.541	0.81818	0.	3225.9
14439	10.633	0.72727	0.	3202.4
14440	10.541	0.72727	5.e-002	9.0499
14441	10.541	1.	0.	3222.3
14442	10.633	0.90909	0.	3198.9
14443	10.541	0.90909	5.e-002	9.0633
14444	10.541	1.1818	0.	3219.
14445	10.633	1.0909	0.	3195.5
14446	10.541	1.0909	5.e-002	9.0746
14447	10.541	1.3636	0.	3215.8
14448	10.633	1.2727	0.	3192.3
14449	10.541	1.2727	5.e-002	9.0854
14450	10.541	1.5455	0.	3212.8
14451	10.633	1.4545	0.	3189.3
14452	10.541	1.4545	5.e-002	9.0956
14453	10.541	1.7273	0.	3210.2
14454	10.633	1.6364	0.	3186.6
14455	10.541	1.6364	5.e-002	9.1052
14456	10.541	1.9091	0.	3207.8
14457	10.633	1.8182	0.	3184.2
14458	10.541	1.8182	5.e-002	9.1138
14459	10.541	2.0909	0.	3205.8
14460	10.633	2.	0.	3182.
14461	10.541	2.	5.e-002	9.1215
14462	10.541	2.2727	0.	3204.1
14463	10.633	2.1818	0.	3180.2
14464	10.541	2.1818	5.e-002	9.1281
14465	10.541	2.4545	0.	3202.7
14466	10.633	2.3636	0.	3178.7
14467	10.541	2.3636	5.e-002	9.1334
14468	10.541	2.6364	0.	3201.8
14469	10.633	2.5455	0.	3177.6
14470	10.541	2.5455	5.e-002	9.1375
14471	10.541	2.8182	0.	3201.2
14472	10.633	2.7273	0.	3176.9
14473	10.541	2.7273	5.e-002	9.1402
14474	10.541	3.	0.	3201.
14475	10.633	2.9091	0.	3176.5
14476	10.541	2.9091	5.e-002	9.1416
14477	10.541	3.1818	0.	3201.2
14478	10.633	3.0909	0.	3176.5
14479	10.541	3.0909	5.e-002	9.1416
14480	10.541	3.3636	0.	3201.8
14481	10.633	3.2727	0.	3176.9
14482	10.541	3.2727	5.e-002	9.1402
14483	10.541	3.5455	0.	3202.7
14484	10.633	3.4545	0.	3177.6
14485	10.541	3.4545	5.e-002	9.1375
14486	10.541	3.7273	0.	3204.1
14487	10.633	3.6364	0.	3178.7
14488	10.541	3.6364	5.e-002	9.1334
14489	10.541	3.9091	0.	3205.8
14490	10.633	3.8182	0.	3180.2
14491	10.541	3.8182	5.e-002	9.1281
14492	10.541	4.0909	0.	3207.8
14493	10.633	4.	0.	3182.
14494	10.541	4.	5.e-002	9.1215
14495	10.541	4.2727	0.	3210.2
14496	10.633	4.1818	0.	3184.2
14497	10.541	4.1818	5.e-002	9.1138
14498	10.541	4.4545	0.	3212.8
14499	10.633	4.3636	0.	3186.6
14500	10.541	4.3636	5.e-002	9.1052
14501	10.541	4.6364	0.	3215.8
14502	10.633	4.5455	0.	3189.3
14503	10.541	4.5455	5.e-002	9.0956
14504	10.541	4.8182	0.	3219.
14505	10.633	4.7273	0.	3192.3
14506	10.541	4.7273	5.e-002	9.0854
14507	10.541	5.	0.	3222.3
14508	10.633	4.9091	0.	3195.5
14509	10.541	4.9091	5.e-002	9.0746
14510	10.541	5.1818	0.	3225.9
14511	10.633	5.0909	0.	3198.9
14512	10.541	5.0909	5.e-002	9.0633
14513	10.541	5.3636	0.	3229.7
14514	10.633	5.2727	0.	3202.4
14515	10.541	5.2727	5.e-002	9.0499
14516	10.541	5.5455	0.	3233.7
14517	10.633	5.4545	0.	3206.2
14518	10.541	5.4545	5.e-002	9.0059
14519	10.541	5.7273	0.	3238.7
14520	10.633	5.6364	0.	3210.2
14521	10.541	5.6364	5.e-002	8.495
14522	10.633	5.8182	0.	3216.1
14523	10.541	5.8182	5.e-002	0.88932
14524	10.541	5.9091	0.	3237.9
14525	10.726	0.27273	0.	3187.5
14526	10.818	0.18182	0.	3164.8
14527	10.726	0.18182	5.e-002	0.7814
14528	10.726	9.0909e-002	0.	3186.3
14529	10.726	0.45455	0.	3182.7
14530	10.818	0.36364	0.	3159.2
14531	10.726	0.36364	5.e-002	8.448
14532	10.726	0.63636	0.	3178.9
14533	10.818	0.54545	0.	3155.4
14534	10.726	0.54545	5.e-002	8.9614
14535	10.726	0.81818	0.	3175.3
14536	10.818	0.72727	0.	3151.8
14537	10.726	0.72727	5.e-002	9.0044
14538	10.726	1.	0.	3171.9
14539	10.818	0.90909	0.	3148.4
14540	10.726	0.90909	5.e-002	9.0166
14541	10.726	1.1818	0.	3168.7
