Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18666	18.469	4.2727	0.	1.2153e-004
18667	18.561	4.1818	0.	1.1943e-004
18668	18.469	4.1818	5.e-002	7.5039e-007
18669	18.469	4.4545	0.	1.2155e-004
18670	18.561	4.3636	0.	1.1944e-004
18671	18.469	4.3636	5.e-002	7.5025e-007
18672	18.469	4.6364	0.	1.2157e-004
18673	18.561	4.5455	0.	1.1946e-004
18674	18.469	4.5455	5.e-002	7.5009e-007
18675	18.469	4.8182	0.	1.216e-004
18676	18.561	4.7273	0.	1.1948e-004
18677	18.469	4.7273	5.e-002	7.499e-007
18678	18.469	5.	0.	1.2165e-004
18679	18.561	4.9091	0.	1.1951e-004
18680	18.469	4.9091	5.e-002	7.4969e-007
18681	18.469	5.1818	0.	1.217e-004
18682	18.561	5.0909	0.	1.1956e-004
18683	18.469	5.0909	5.e-002	7.4944e-007
18684	18.469	5.3636	0.	1.2177e-004
18685	18.561	5.2727	0.	1.1962e-004
18686	18.469	5.2727	5.e-002	7.4899e-007
18687	18.469	5.5455	0.	1.2188e-004
18688	18.561	5.4545	0.	1.1969e-004
18689	18.469	5.4545	5.e-002	7.4577e-007
18690	18.469	5.7273	0.	1.2218e-004
18691	18.561	5.6364	0.	1.1981e-004
18692	18.469	5.6364	5.e-002	7.0059e-007
18693	18.561	5.8182	0.	1.2031e-004
18694	18.469	5.8182	5.e-002	4.6262e-008
18695	18.469	5.9091	0.	1.213e-004
18696	18.653	0.27273	0.	1.1792e-004
18697	18.746	0.18182	0.	1.1606e-004
18698	18.653	0.18182	5.e-002	4.9575e-008
18699	18.653	9.0909e-002	0.	1.1703e-004
18700	18.653	0.45455	0.	1.1762e-004
18701	18.746	0.36364	0.	1.1557e-004
18702	18.653	0.36364	5.e-002	6.9826e-007
18703	18.653	0.63636	0.	1.1753e-004
18704	18.746	0.54545	0.	1.1545e-004
18705	18.653	0.54545	5.e-002	7.43e-007
18706	18.653	0.81818	0.	1.1746e-004
18707	18.746	0.72727	0.	1.1538e-004
18708	18.653	0.72727	5.e-002	7.462e-007
18709	18.653	1.	0.	1.1742e-004
18710	18.746	0.90909	0.	1.1533e-004
18711	18.653	0.90909	5.e-002	7.4667e-007
18712	18.653	1.1818	0.	1.1738e-004
18713	18.746	1.0909	0.	1.153e-004
18714	18.653	1.0909	5.e-002	7.4693e-007
18715	18.653	1.3636	0.	1.1736e-004
18716	18.746	1.2727	0.	1.1527e-004
18717	18.653	1.2727	5.e-002	7.4716e-007
18718	18.653	1.5455	0.	1.1734e-004
18719	18.746	1.4545	0.	1.1526e-004
18720	18.653	1.4545	5.e-002	7.4736e-007
18721	18.653	1.7273	0.	1.1734e-004
18722	18.746	1.6364	0.	1.1525e-004
18723	18.653	1.6364	5.e-002	7.4754e-007
18724	18.653	1.9091	0.	1.1733e-004
18725	18.746	1.8182	0.	1.1525e-004
18726	18.653	1.8182	5.e-002	7.4769e-007
18727	18.653	2.0909	0.	1.1733e-004
18728	18.746	2.	0.	1.1525e-004
18729	18.653	2.	5.e-002	7.4782e-007
18730	18.653	2.2727	0.	1.1734e-004
18731	18.746	2.1818	0.	1.1526e-004
18732	18.653	2.1818	5.e-002	7.4793e-007
18733	18.653	2.4545	0.	1.1734e-004
18734	18.746	2.3636	0.	1.1527e-004
18735	18.653	2.3636	5.e-002	7.4801e-007
18736	18.653	2.6364	0.	1.1734e-004
18737	18.746	2.5455	0.	1.1527e-004
18738	18.653	2.5455	5.e-002	7.4808e-007
18739	18.653	2.8182	0.	1.1735e-004
18740	18.746	2.7273	0.	1.1528e-004
18741	18.653	2.7273	5.e-002	7.4812e-007
18742	18.653	3.	0.	1.1735e-004
18743	18.746	2.9091	0.	1.1528e-004
18744	18.653	2.9091	5.e-002	7.4814e-007
18745	18.653	3.1818	0.	1.1735e-004
18746	18.746	3.0909	0.	1.1528e-004
18747	18.653	3.0909	5.e-002	7.4814e-007
18748	18.653	3.3636	0.	1.1734e-004
18749	18.746	3.2727	0.	1.1528e-004
18750	18.653	3.2727	5.e-002	7.4812e-007
18751	18.653	3.5455	0.	1.1734e-004
18752	18.746	3.4545	0.	1.1527e-004
18753	18.653	3.4545	5.e-002	7.4808e-007
18754	18.653	3.7273	0.	1.1734e-004
18755	18.746	3.6364	0.	1.1527e-004
18756	18.653	3.6364	5.e-002	7.4801e-007
18757	18.653	3.9091	0.	1.1733e-004
18758	18.746	3.8182	0.	1.1526e-004
18759	18.653	3.8182	5.e-002	7.4793e-007
18760	18.653	4.0909	0.	1.1733e-004
18761	18.746	4.	0.	1.1525e-004
18762	18.653	4.	5.e-002	7.4782e-007
18763	18.653	4.2727	0.	1.1734e-004
18764	18.746	4.1818	0.	1.1525e-004
18765	18.653	4.1818	5.e-002	7.4769e-007
18766	18.653	4.4545	0.	1.1734e-004
18767	18.746	4.3636	0.	1.1525e-004
18768	18.653	4.3636	5.e-002	7.4754e-007
18769	18.653	4.6364	0.	1.1736e-004
18770	18.746	4.5455	0.	1.1526e-004
18771	18.653	4.5455	5.e-002	7.4736e-007
18772	18.653	4.8182	0.	1.1738e-004
18773	18.746	4.7273	0.	1.1527e-004
18774	18.653	4.7273	5.e-002	7.4716e-007
18775	18.653	5.	0.	1.1742e-004
18776	18.746	4.9091	0.	1.153e-004
18777	18.653	4.9091	5.e-002	7.4693e-007
18778	18.653	5.1818	0.	1.1746e-004
18779	18.746	5.0909	0.	1.1533e-004
18780	18.653	5.0909	5.e-002	7.4667e-007
18781	18.653	5.3636	0.	1.1753e-004
18782	18.746	5.2727	0.	1.1538e-004
18783	18.653	5.2727	5.e-002	7.462e-007
18784	18.653	5.5455	0.	1.1762e-004
18785	18.746	5.4545	0.	1.1545e-004
18786	18.653	5.4545	5.e-002	7.43e-007
18787	18.653	5.7273	0.	1.1792e-004
18788	18.746	5.6364	0.	1.1557e-004
18789	18.653	5.6364	5.e-002	6.9826e-007
18790	18.746	5.8182	0.	1.1606e-004
18791	18.653	5.8182	5.e-002	4.9576e-008
18792	18.653	5.9091	0.	1.1703e-004
18793	18.838	0.27273	0.	1.1368e-004
18794	18.93	0.18182	0.	1.1183e-004
18795	18.838	0.18182	5.e-002	5.3482e-008
18796	18.838	9.0909e-002	0.	1.1277e-004
18797	18.838	0.45455	0.	1.1339e-004
18798	18.93	0.36364	0.	1.1134e-004
18799	18.838	0.36364	5.e-002	6.9601e-007
18800	18.838	0.63636	0.	1.133e-004
18801	18.93	0.54545	0.	1.1124e-004
18802	18.838	0.54545	5.e-002	7.4028e-007
18803	18.838	0.81818	0.	1.1325e-004
18804	18.93	0.72727	0.	1.1117e-004
18805	18.838	0.72727	5.e-002	7.4347e-007
18806	18.838	1.	0.	1.1321e-004
18807	18.93	0.90909	0.	1.1113e-004
18808	18.838	0.90909	5.e-002	7.4396e-007
18809	18.838	1.1818	0.	1.1318e-004
18810	18.93	1.0909	0.	1.111e-004
18811	18.838	1.0909	5.e-002	7.4424e-007
18812	18.838	1.3636	0.	1.1317e-004
18813	18.93	1.2727	0.	1.1109e-004
18814	18.838	1.2727	5.e-002	7.4449e-007
18815	18.838	1.5455	0.	1.1316e-004
18816	18.93	1.4545	0.	1.1108e-004
18817	18.838	1.4545	5.e-002	7.4471e-007
18818	18.838	1.7273	0.	1.1316e-004
18819	18.93	1.6364	0.	1.1109e-004
18820	18.838	1.6364	5.e-002	7.449e-007
18821	18.838	1.9091	0.	1.1317e-004
18822	18.93	1.8182	0.	1.1109e-004
18823	18.838	1.8182	5.e-002	7.4506e-007
18824	18.838	2.0909	0.	1.1317e-004
18825	18.93	2.	0.	1.1111e-004
18826	18.838	2.	5.e-002	7.452e-007
18827	18.838	2.2727	0.	1.1318e-004
18828	18.93	2.1818	0.	1.1112e-004
18829	18.838	2.1818	5.e-002	7.4532e-007
18830	18.838	2.4545	0.	1.1319e-004
18831	18.93	2.3636	0.	1.1113e-004
18832	18.838	2.3636	5.e-002	7.4541e-007
18833	18.838	2.6364	0.	1.132e-004
18834	18.93	2.5455	0.	1.1114e-004
18835	18.838	2.5455	5.e-002	7.4548e-007
18836	18.838	2.8182	0.	1.132e-004
18837	18.93	2.7273	0.	1.1114e-004
18838	18.838	2.7273	5.e-002	7.4553e-007
18839	18.838	3.	0.	1.132e-004
18840	18.93	2.9091	0.	1.1115e-004
18841	18.838	2.9091	5.e-002	7.4555e-007
18842	18.838	3.1818	0.	1.132e-004
18843	18.93	3.0909	0.	1.1115e-004
18844	18.838	3.0909	5.e-002	7.4555e-007
18845	18.838	3.3636	0.	1.132e-004
18846	18.93	3.2727	0.	1.1114e-004
18847	18.838	3.2727	5.e-002	7.4553e-007
18848	18.838	3.5455	0.	1.1319e-004
18849	18.93	3.4545	0.	1.1114e-004
18850	18.838	3.4545	5.e-002	7.4548e-007
18851	18.838	3.7273	0.	1.1318e-004
18852	18.93	3.6364	0.	1.1113e-004
18853	18.838	3.6364	5.e-002	7.4541e-007
18854	18.838	3.9091	0.	1.1317e-004
18855	18.93	3.8182	0.	1.1112e-004
18856	18.838	3.8182	5.e-002	7.4532e-007
18857	18.838	4.0909	0.	1.1317e-004
18858	18.93	4.	0.	1.1111e-004
18859	18.838	4.	5.e-002	7.452e-007
18860	18.838	4.2727	0.	1.1316e-004
18861	18.93	4.1818	0.	1.1109e-004
18862	18.838	4.1818	5.e-002	7.4506e-007
18863	18.838	4.4545	0.	1.1316e-004
18864	18.93	4.3636	0.	1.1109e-004
18865	18.838	4.3636	5.e-002	7.449e-007
18866	18.838	4.6364	0.	1.1317e-004
18867	18.93	4.5455	0.	1.1108e-004
18868	18.838	4.5455	5.e-002	7.4471e-007
18869	18.838	4.8182	0.	1.1318e-004
18870	18.93	4.7273	0.	1.1109e-004
18871	18.838	4.7273	5.e-002	7.4449e-007
18872	18.838	5.	0.	1.1321e-004
18873	18.93	4.9091	0.	1.111e-004
18874	18.838	4.9091	5.e-002	7.4424e-007
18875	18.838	5.1818	0.	1.1325e-004
18876	18.93	5.0909	0.	1.1113e-004
18877	18.838	5.0909	5.e-002	7.4396e-007
18878	18.838	5.3636	0.	1.133e-004
18879	18.93	5.2727	0.	1.1117e-004
18880	18.838	5.2727	5.e-002	7.4347e-007
18881	18.838	5.5455	0.	1.1339e-004
18882	18.93	5.4545	0.	1.1124e-004
18883	18.838	5.4545	5.e-002	7.4028e-007
18884	18.838	5.7273	0.	1.1368e-004
18885	18.93	5.6364	0.	1.1134e-004
18886	18.838	5.6364	5.e-002	6.9601e-007
18887	18.93	5.8182	0.	1.1183e-004
18888	18.838	5.8182	5.e-002	5.3482e-008
18889	18.838	5.9091	0.	1.1277e-004
18890	19.022	0.27273	0.	1.0947e-004
18891	19.114	0.18182	0.	1.0763e-004
18892	19.022	0.18182	5.e-002	5.8018e-008
18893	19.022	9.0909e-002	0.	1.0853e-004
18894	19.022	0.45455	0.	1.0918e-004
18895	19.114	0.36364	0.	1.0713e-004
18896	19.022	0.36364	5.e-002	6.9385e-007
18897	19.022	0.63636	0.	1.091e-004
18898	19.114	0.54545	0.	1.0704e-004
18899	19.022	0.54545	5.e-002	7.3762e-007
18900	19.022	0.81818	0.	1.0905e-004
18901	19.114	0.72727	0.	1.0698e-004
18902	19.022	0.72727	5.e-002	7.4081e-007
18903	19.022	1.	0.	1.0902e-004
18904	19.114	0.90909	0.	1.0695e-004
18905	19.022	0.90909	5.e-002	7.4132e-007
18906	19.022	1.1818	0.	1.0901e-004
18907	19.114	1.0909	0.	1.0693e-004
18908	19.022	1.0909	5.e-002	7.4162e-007
18909	19.022	1.3636	0.	1.09e-004
18910	19.114	1.2727	0.	1.0693e-004
18911	19.022	1.2727	5.e-002	7.4189e-007
18912	19.022	1.5455	0.	1.09e-004
18913	19.114	1.4545	0.	1.0694e-004
18914	19.022	1.4545	5.e-002	7.4212e-007
18915	19.022	1.7273	0.	1.0901e-004
18916	19.114	1.6364	0.	1.0695e-004
18917	19.022	1.6364	5.e-002	7.4233e-007
18918	19.022	1.9091	0.	1.0903e-004
18919	19.114	1.8182	0.	1.0696e-004
18920	19.022	1.8182	5.e-002	7.4251e-007
18921	19.022	2.0909	0.	1.0904e-004
18922	19.114	2.	0.	1.0698e-004
18923	19.022	2.	5.e-002	7.4267e-007
18924	19.022	2.2727	0.	1.0906e-004
18925	19.114	2.1818	0.	1.07e-004
18926	19.022	2.1818	5.e-002	7.4279e-007
18927	19.022	2.4545	0.	1.0907e-004
18928	19.114	2.3636	0.	1.0702e-004
18929	19.022	2.3636	5.e-002	7.4289e-007
18930	19.022	2.6364	0.	1.0908e-004
18931	19.114	2.5455	0.	1.0703e-004
18932	19.022	2.5455	5.e-002	7.4297e-007
18933	19.022	2.8182	0.	1.0909e-004
18934	19.114	2.7273	0.	1.0704e-004
18935	19.022	2.7273	5.e-002	7.4302e-007
18936	19.022	3.	0.	1.0909e-004
18937	19.114	2.9091	0.	1.0705e-004
18938	19.022	2.9091	5.e-002	7.4305e-007
18939	19.022	3.1818	0.	1.0909e-004
18940	19.114	3.0909	0.	1.0705e-004
18941	19.022	3.0909	5.e-002	7.4305e-007
18942	19.022	3.3636	0.	1.0908e-004
18943	19.114	3.2727	0.	1.0704e-004
18944	19.022	3.2727	5.e-002	7.4302e-007
18945	19.022	3.5455	0.	1.0907e-004
18946	19.114	3.4545	0.	1.0703e-004
18947	19.022	3.4545	5.e-002	7.4297e-007
18948	19.022	3.7273	0.	1.0906e-004
18949	19.114	3.6364	0.	1.0702e-004
18950	19.022	3.6364	5.e-002	7.4289e-007
18951	19.022	3.9091	0.	1.0904e-004
18952	19.114	3.8182	0.	1.07e-004
18953	19.022	3.8182	5.e-002	7.4279e-007
18954	19.022	4.0909	0.	1.0903e-004
18955	19.114	4.	0.	1.0698e-004
18956	19.022	4.	5.e-002	7.4267e-007
18957	19.022	4.2727	0.	1.0901e-004
18958	19.114	4.1818	0.	1.0696e-004
18959	19.022	4.1818	5.e-002	7.4251e-007
18960	19.022	4.4545	0.	1.09e-004
18961	19.114	4.3636	0.	1.0695e-004
18962	19.022	4.3636	5.e-002	7.4233e-007
18963	19.022	4.6364	0.	1.09e-004
18964	19.114	4.5455	0.	1.0694e-004
18965	19.022	4.5455	5.e-002	7.4212e-007
18966	19.022	4.8182	0.	1.0901e-004
18967	19.114	4.7273	0.	1.0693e-004
18968	19.022	4.7273	5.e-002	7.4189e-007
18969	19.022	5.	0.	1.0902e-004
18970	19.114	4.9091	0.	1.0693e-004
18971	19.022	4.9091	5.e-002	7.4162e-007
18972	19.022	5.1818	0.	1.0905e-004
18973	19.114	5.0909	0.	1.0695e-004
18974	19.022	5.0909	5.e-002	7.4132e-007
18975	19.022	5.3636	0.	1.091e-004
18976	19.114	5.2727	0.	1.0698e-004
18977	19.022	5.2727	5.e-002	7.4081e-007
18978	19.022	5.5455	0.	1.0918e-004
18979	19.114	5.4545	0.	1.0704e-004
18980	19.022	5.4545	5.e-002	7.3762e-007
18981	19.022	5.7273	0.	1.0947e-004
18982	19.114	5.6364	0.	1.0713e-004
18983	19.022	5.6364	5.e-002	6.9385e-007
18984	19.114	5.8182	0.	1.0763e-004
18985	19.022	5.8182	5.e-002	5.8018e-008
18986	19.022	5.9091	0.	1.0853e-004
18987	19.206	0.27273	0.	1.0527e-004
18988	19.299	0.18182	0.	1.0343e-004
18989	19.206	0.18182	5.e-002	6.3215e-008
18990	19.206	9.0909e-002	0.	1.0431e-004
18991	19.206	0.45455	0.	1.0498e-004
18992	19.299	0.36364	0.	1.0294e-004
18993	19.206	0.36364	5.e-002	6.9178e-007
18994	19.206	0.63636	0.	1.0491e-004
18995	19.299	0.54545	0.	1.0286e-004
18996	19.206	0.54545	5.e-002	7.3504e-007
18997	19.206	0.81818	0.	1.0488e-004
18998	19.299	0.72727	0.	1.0281e-004
18999	19.206	0.72727	5.e-002	7.3822e-007
19000	19.206	1.	0.	1.0486e-004
19001	19.299	0.90909	0.	1.0279e-004
19002	19.206	0.90909	5.e-002	7.3875e-007
19003	19.206	1.1818	0.	1.0485e-004
19004	19.299	1.0909	0.	1.0279e-004
19005	19.206	1.0909	5.e-002	7.3908e-007
19006	19.206	1.3636	0.	1.0486e-004
19007	19.299	1.2727	0.	1.0279e-004
19008	19.206	1.2727	5.e-002	7.3937e-007
19009	19.206	1.5455	0.	1.0487e-004
19010	19.299	1.4545	0.	1.0281e-004
19011	19.206	1.4545	5.e-002	7.3963e-007
19012	19.206	1.7273	0.	1.0489e-004
19013	19.299	1.6364	0.	1.0283e-004
19014	19.206	1.6364	5.e-002	7.3985e-007
19015	19.206	1.9091	0.	1.0491e-004
19016	19.299	1.8182	0.	1.0286e-004
19017	19.206	1.8182	5.e-002	7.4005e-007
19018	19.206	2.0909	0.	1.0494e-004
19019	19.299	2.	0.	1.0289e-004
19020	19.206	2.	5.e-002	7.4022e-007
19021	19.206	2.2727	0.	1.0496e-004
19022	19.299	2.1818	0.	1.0291e-004
19023	19.206	2.1818	5.e-002	7.4036e-007
19024	19.206	2.4545	0.	1.0498e-004
19025	19.299	2.3636	0.	1.0294e-004
19026	19.206	2.3636	5.e-002	7.4047e-007
19027	19.206	2.6364	0.	1.0499e-004
19028	19.299	2.5455	0.	1.0296e-004
19029	19.206	2.5455	5.e-002	7.4056e-007
19030	19.206	2.8182	0.	1.05e-004
19031	19.299	2.7273	0.	1.0297e-004
19032	19.206	2.7273	5.e-002	7.4061e-007
19033	19.206	3.	0.	1.05e-004
19034	19.299	2.9091	0.	1.0298e-004
19035	19.206	2.9091	5.e-002	7.4064e-007
19036	19.206	3.1818	0.	1.05e-004
19037	19.299	3.0909	0.	1.0298e-004
19038	19.206	3.0909	5.e-002	7.4064e-007
19039	19.206	3.3636	0.	1.0499e-004
19040	19.299	3.2727	0.	1.0297e-004
19041	19.206	3.2727	5.e-002	7.4061e-007
19042	19.206	3.5455	0.	1.0498e-004
19043	19.299	3.4545	0.	1.0296e-004
19044	19.206	3.4545	5.e-002	7.4056e-007
19045	19.206	3.7273	0.	1.0496e-004
19046	19.299	3.6364	0.	1.0294e-004
19047	19.206	3.6364	5.e-002	7.4047e-007
19048	19.206	3.9091	0.	1.0494e-004
19049	19.299	3.8182	0.	1.0291e-004
19050	19.206	3.8182	5.e-002	7.4036e-007
19051	19.206	4.0909	0.	1.0491e-004
19052	19.299	4.	0.	1.0289e-004
19053	19.206	4.	5.e-002	7.4022e-007
19054	19.206	4.2727	0.	1.0489e-004
19055	19.299	4.1818	0.	1.0286e-004
19056	19.206	4.1818	5.e-002	7.4005e-007
19057	19.206	4.4545	0.	1.0487e-004
19058	19.299	4.3636	0.	1.0283e-004
19059	19.206	4.3636	5.e-002	7.3985e-007
19060	19.206	4.6364	0.	1.0486e-004
19061	19.299	4.5455	0.	1.0281e-004
19062	19.206	4.5455	5.e-002	7.3963e-007
19063	19.206	4.8182	0.	1.0485e-004
19064	19.299	4.7273	0.	1.0279e-004
19065	19.206	4.7273	5.e-002	7.3937e-007
19066	19.206	5.	0.	1.0486e-004
19067	19.299	4.9091	0.	1.0279e-004
19068	19.206	4.9091	5.e-002	7.3908e-007
19069	19.206	5.1818	0.	1.0488e-004
19070	19.299	5.0909	0.	1.0279e-004
19071	19.206	5.0909	5.e-002	7.3875e-007
19072	19.206	5.3636	0.	1.0491e-004
19073	19.299	5.2727	0.	1.0281e-004
19074	19.206	5.2727	5.e-002	7.3822e-007
19075	19.206	5.5455	0.	1.0498e-004
19076	19.299	5.4545	0.	1.0286e-004
19077	19.206	5.4545	5.e-002	7.3504e-007
19078	19.206	5.7273	0.	1.0527e-004
19079	19.299	5.6364	0.	1.0294e-004
19080	19.206	5.6364	5.e-002	6.9178e-007
19081	19.299	5.8182	0.	1.0343e-004
19082	19.206	5.8182	5.e-002	6.3216e-008
19083	19.206	5.9091	0.	1.0431e-004
19084	19.391	0.27273	0.	1.0108e-004
19085	19.483	0.18182	0.	9.9258e-005
19086	19.391	0.18182	5.e-002	6.9109e-008
19087	19.391	9.0909e-002	0.	1.0011e-004
19088	19.391	0.45455	0.	1.0081e-004
19089	19.483	0.36364	0.	9.8772e-005
19090	19.391	0.36364	5.e-002	6.8982e-007
19091	19.391	0.63636	0.	1.0075e-004
19092	19.483	0.54545	0.	9.8695e-005
19093	19.391	0.54545	5.e-002	7.3253e-007
19094	19.391	0.81818	0.	1.0072e-004
19095	19.483	0.72727	0.	9.8664e-005
19096	19.391	0.72727	5.e-002	7.357e-007
19097	19.391	1.	0.	1.0072e-004
19098	19.483	0.90909	0.	9.8655e-005
19099	19.391	0.90909	5.e-002	7.3626e-007
19100	19.391	1.1818	0.	1.0072e-004
19101	19.483	1.0909	0.	9.8662e-005
19102	19.391	1.0909	5.e-002	7.3662e-007
19103	19.391	1.3636	0.	1.0074e-004
19104	19.483	1.2727	0.	9.8683e-005
19105	19.391	1.2727	5.e-002	7.3694e-007
19106	19.391	1.5455	0.	1.0077e-004
19107	19.483	1.4545	0.	9.8712e-005
19108	19.391	1.4545	5.e-002	7.3722e-007
19109	19.391	1.7273	0.	1.008e-004
19110	19.483	1.6364	0.	9.8747e-005
19111	19.391	1.6364	5.e-002	7.3747e-007
19112	19.391	1.9091	0.	1.0083e-004
19113	19.483	1.8182	0.	9.8785e-005
19114	19.391	1.8182	5.e-002	7.3769e-007
19115	19.391	2.0909	0.	1.0086e-004
19116	19.483	2.	0.	9.8822e-005
19117	19.391	2.	5.e-002	7.3788e-007
19118	19.391	2.2727	0.	1.0089e-004
19119	19.483	2.1818	0.	9.8857e-005
19120	19.391	2.1818	5.e-002	7.3803e-007
19121	19.391	2.4545	0.	1.0091e-004
19122	19.483	2.3636	0.	9.8888e-005
19123	19.391	2.3636	5.e-002	7.3815e-007
19124	19.391	2.6364	0.	1.0093e-004
19125	19.483	2.5455	0.	9.8912e-005
19126	19.391	2.5455	5.e-002	7.3825e-007
19127	19.391	2.8182	0.	1.0094e-004
19128	19.483	2.7273	0.	9.8929e-005
19129	19.391	2.7273	5.e-002	7.3831e-007
19130	19.391	3.	0.	1.0095e-004
19131	19.483	2.9091	0.	9.8938e-005
19132	19.391	2.9091	5.e-002	7.3834e-007
19133	19.391	3.1818	0.	1.0094e-004
19134	19.483	3.0909	0.	9.8938e-005
19135	19.391	3.0909	5.e-002	7.3834e-007
19136	19.391	3.3636	0.	1.0093e-004
19137	19.483	3.2727	0.	9.8929e-005
19138	19.391	3.2727	5.e-002	7.3831e-007
19139	19.391	3.5455	0.	1.0091e-004
19140	19.483	3.4545	0.	9.8912e-005
19141	19.391	3.4545	5.e-002	7.3825e-007
19142	19.391	3.7273	0.	1.0089e-004
19143	19.483	3.6364	0.	9.8888e-005
19144	19.391	3.6364	5.e-002	7.3815e-007
19145	19.391	3.9091	0.	1.0086e-004
19146	19.483	3.8182	0.	9.8857e-005
19147	19.391	3.8182	5.e-002	7.3803e-007
19148	19.391	4.0909	0.	1.0083e-004
19149	19.483	4.	0.	9.8822e-005
19150	19.391	4.	5.e-002	7.3787e-007
19151	19.391	4.2727	0.	1.008e-004
19152	19.483	4.1818	0.	9.8785e-005
19153	19.391	4.1818	5.e-002	7.3769e-007
19154	19.391	4.4545	0.	1.0077e-004
19155	19.483	4.3636	0.	9.8747e-005
19156	19.391	4.3636	5.e-002	7.3747e-007
19157	19.391	4.6364	0.	1.0074e-004
19158	19.483	4.5455	0.	9.8712e-005
19159	19.391	4.5455	5.e-002	7.3722e-007
19160	19.391	4.8182	0.	1.0072e-004
19161	19.483	4.7273	0.	9.8683e-005
19162	19.391	4.7273	5.e-002	7.3694e-007
19163	19.391	5.	0.	1.0072e-004
19164	19.483	4.9091	0.	9.8662e-005
19165	19.391	4.9091	5.e-002	7.3662e-007
19166	19.391	5.1818	0.	1.0072e-004
19167	19.483	5.0909	0.	9.8655e-005
19168	19.391	5.0909	5.e-002	7.3626e-007
19169	19.391	5.3636	0.	1.0075e-004
19170	19.483	5.2727	0.	9.8664e-005
19171	19.391	5.2727	5.e-002	7.357e-007
19172	19.391	5.5455	0.	1.0081e-004
19173	19.483	5.4545	0.	9.8695e-005
19174	19.391	5.4545	5.e-002	7.3253e-007
19175	19.391	5.7273	0.	1.0108e-004
19176	19.483	5.6364	0.	9.8772e-005
19177	19.391	5.6364	5.e-002	6.8982e-007
19178	19.483	5.8182	0.	9.9258e-005
19179	19.391	5.8182	5.e-002	6.9109e-008
19180	19.391	5.9091	0.	1.0011e-004
19181	19.575	0.27273	0.	9.6919e-005
19182	19.667	0.18182	0.	9.5101e-005
19183	19.575	0.18182	5.e-002	7.5727e-008
19184	19.575	9.0909e-002	0.	9.5925e-005
19185	19.575	0.45455	0.	9.6651e-005
19186	19.667	0.36364	0.	9.4619e-005
19187	19.575	0.36364	5.e-002	6.8797e-007
19188	19.575	0.63636	0.	9.6603e-005
19189	19.667	0.54545	0.	9.4553e-005
19190	19.575	0.54545	5.e-002	7.301e-007
19191	19.575	0.81818	0.	9.6589e-005
19192	19.667	0.72727	0.	9.4535e-005
19193	19.575	0.72727	5.e-002	7.3327e-007
19194	19.575	1.	0.	9.6596e-005
19195	19.667	0.90909	0.	9.454e-005
19196	19.575	0.90909	5.e-002	7.3387e-007
19197	19.575	1.1818	0.	9.6616e-005
19198	19.667	1.0909	0.	9.4561e-005
19199	19.575	1.0909	5.e-002	7.3426e-007
19200	19.575	1.3636	0.	9.6648e-005
19201	19.667	1.2727	0.	9.4596e-005
19202	19.575	1.2727	5.e-002	7.346e-007
19203	19.575	1.5455	0.	9.6687e-005
19204	19.667	1.4545	0.	9.4639e-005
19205	19.575	1.4545	5.e-002	7.3491e-007
19206	19.575	1.7273	0.	9.6729e-005
19207	19.667	1.6364	0.	9.4687e-005
19208	19.575	1.6364	5.e-002	7.3519e-007
19209	19.575	1.9091	0.	9.6772e-005
19210	19.667	1.8182	0.	9.4737e-005
19211	19.575	1.8182	5.e-002	7.3543e-007
19212	19.575	2.0909	0.	9.6813e-005
19213	19.667	2.	0.	9.4785e-005
19214	19.575	2.	5.e-002	7.3564e-007
19215	19.575	2.2727	0.	9.685e-005
19216	19.667	2.1818	0.	9.483e-005
19217	19.575	2.1818	5.e-002	7.3581e-007
19218	19.575	2.4545	0.	9.6881e-005
19219	19.667	2.3636	0.	9.4868e-005
19220	19.575	2.3636	5.e-002	7.3595e-007
19221	19.575	2.6364	0.	9.6904e-005
19222	19.667	2.5455	0.	9.4898e-005
19223	19.575	2.5455	5.e-002	7.3605e-007
19224	19.575	2.8182	0.	9.6918e-005
19225	19.667	2.7273	0.	9.4919e-005
19226	19.575	2.7273	5.e-002	7.3612e-007
19227	19.575	3.	0.	9.6923e-005
19228	19.667	2.9091	0.	9.493e-005
19229	19.575	2.9091	5.e-002	7.3616e-007
19230	19.575	3.1818	0.	9.6918e-005
19231	19.667	3.0909	0.	9.493e-005
19232	19.575	3.0909	5.e-002	7.3616e-007
19233	19.575	3.3636	0.	9.6904e-005
19234	19.667	3.2727	0.	9.4919e-005
19235	19.575	3.2727	5.e-002	7.3612e-007
19236	19.575	3.5455	0.	9.6881e-005
19237	19.667	3.4545	0.	9.4898e-005
19238	19.575	3.4545	5.e-002	7.3605e-007
19239	19.575	3.7273	0.	9.685e-005
19240	19.667	3.6364	0.	9.4868e-005
19241	19.575	3.6364	5.e-002	7.3595e-007
19242	19.575	3.9091	0.	9.6814e-005
19243	19.667	3.8182	0.	9.483e-005
19244	19.575	3.8182	5.e-002	7.3581e-007
19245	19.575	4.0909	0.	9.6772e-005
19246	19.667	4.	0.	9.4785e-005
19247	19.575	4.	5.e-002	7.3564e-007
19248	19.575	4.2727	0.	9.6729e-005
19249	19.667	4.1818	0.	9.4737e-005
19250	19.575	4.1818	5.e-002	7.3543e-007
19251	19.575	4.4545	0.	9.6687e-005
