Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12647	8.6812	2.4545	0.	3710.3
12648	8.5888	2.5455	0.	3733.9
12649	8.6812	2.5455	5.e-002	9.6761
12650	8.6812	2.2727	0.	3712.2
12651	8.5888	2.3636	0.	3735.6
12652	8.6812	2.3636	5.e-002	9.6752
12653	8.6812	2.0909	0.	3714.6
12654	8.5888	2.1818	0.	3737.9
12655	8.6812	2.1818	5.e-002	9.6737
12656	8.6812	1.9091	0.	3717.5
12657	8.5888	2.	0.	3740.7
12658	8.6812	2.	5.e-002	9.6716
12659	8.6812	1.7273	0.	3720.9
12660	8.5888	1.8182	0.	3744.1
12661	8.6812	1.8182	5.e-002	9.6685
12662	8.6812	1.5455	0.	3724.7
12663	8.5888	1.6364	0.	3747.8
12664	8.6812	1.6364	5.e-002	9.6643
12665	8.6812	1.3636	0.	3729.
12666	8.5888	1.4545	0.	3752.1
12667	8.6812	1.4545	5.e-002	9.6588
12668	8.6812	1.1818	0.	3733.6
12669	8.5888	1.2727	0.	3756.7
12670	8.6812	1.2727	5.e-002	9.6517
12671	8.6812	1.	0.	3738.5
12672	8.5888	1.0909	0.	3761.7
12673	8.6812	1.0909	5.e-002	9.6428
12674	8.6812	0.81818	0.	3743.8
12675	8.5888	0.90909	0.	3767.1
12676	8.6812	0.90909	5.e-002	9.6318
12677	8.6812	0.63636	0.	3749.3
12678	8.5888	0.72727	0.	3772.7
12679	8.6812	0.72727	5.e-002	9.6169
12680	8.6812	0.45455	0.	3755.1
12681	8.5888	0.54545	0.	3778.7
12682	8.6812	0.54545	5.e-002	9.5728
12683	8.6812	0.27273	0.	3761.6
12684	8.5888	0.36364	0.	3784.9
12685	8.6812	0.36364	5.e-002	9.1133
12686	8.5888	0.18182	0.	3792.4
12687	8.6812	0.18182	5.e-002	2.3895
12688	8.6812	9.0909e-002	0.	3764.1
12689	8.4965	5.7273	0.	3815.6
12690	8.4041	5.8182	0.	3846.7
12691	8.4965	5.8182	5.e-002	2.603
12692	8.4965	5.9091	0.	3818.7
12693	8.4965	5.5455	0.	3808.4
12694	8.4041	5.6364	0.	3838.7
12695	8.4965	5.6364	5.e-002	9.1845
12696	8.4965	5.3636	0.	3802.1
12697	8.4041	5.4545	0.	3831.9
12698	8.4965	5.4545	5.e-002	9.6364
12699	8.4965	5.1818	0.	3796.
12700	8.4041	5.2727	0.	3825.4
12701	8.4965	5.2727	5.e-002	9.6809
12702	8.4965	5.	0.	3790.3
12703	8.4041	5.0909	0.	3819.2
12704	8.4965	5.0909	5.e-002	9.6966
12705	8.4965	4.8182	0.	3784.9
12706	8.4041	4.9091	0.	3813.3
12707	8.4965	4.9091	5.e-002	9.7084
12708	8.4965	4.6364	0.	3779.8
12709	8.4041	4.7273	0.	3807.8
12710	8.4965	4.7273	5.e-002	9.718
12711	8.4965	4.4545	0.	3775.2
12712	8.4041	4.5455	0.	3802.7
12713	8.4965	4.5455	5.e-002	9.7258
12714	8.4965	4.2727	0.	3771.
12715	8.4041	4.3636	0.	3798.1
12716	8.4965	4.3636	5.e-002	9.7319
12717	8.4965	4.0909	0.	3767.3
12718	8.4041	4.1818	0.	3793.9
12719	8.4965	4.1818	5.e-002	9.7367
12720	8.4965	3.9091	0.	3764.1
12721	8.4041	4.	0.	3790.3
12722	8.4965	4.	5.e-002	9.7402
12723	8.4965	3.7273	0.	3761.4
12724	8.4041	3.8182	0.	3787.2
12725	8.4965	3.8182	5.e-002	9.7428
12726	8.4965	3.5455	0.	3759.3
12727	8.4041	3.6364	0.	3784.7
12728	8.4965	3.6364	5.e-002	9.7446
12729	8.4965	3.3636	0.	3757.8
12730	8.4041	3.4545	0.	3782.8
12731	8.4965	3.4545	5.e-002	9.7458
12732	8.4965	3.1818	0.	3756.9
12733	8.4041	3.2727	0.	3781.6
12734	8.4965	3.2727	5.e-002	9.7465
12735	8.4965	3.	0.	3756.6
12736	8.4041	3.0909	0.	3780.9
12737	8.4965	3.0909	5.e-002	9.7468
12738	8.4965	2.8182	0.	3756.9
12739	8.4041	2.9091	0.	3780.9
12740	8.4965	2.9091	5.e-002	9.7468
12741	8.4965	2.6364	0.	3757.8
12742	8.4041	2.7273	0.	3781.6
12743	8.4965	2.7273	5.e-002	9.7465
12744	8.4965	2.4545	0.	3759.3
12745	8.4041	2.5455	0.	3782.8
12746	8.4965	2.5455	5.e-002	9.7458
12747	8.4965	2.2727	0.	3761.4
12748	8.4041	2.3636	0.	3784.7
12749	8.4965	2.3636	5.e-002	9.7446
12750	8.4965	2.0909	0.	3764.1
12751	8.4041	2.1818	0.	3787.2
12752	8.4965	2.1818	5.e-002	9.7428
12753	8.4965	1.9091	0.	3767.3
12754	8.4041	2.	0.	3790.3
12755	8.4965	2.	5.e-002	9.7402
12756	8.4965	1.7273	0.	3771.
12757	8.4041	1.8182	0.	3793.9
12758	8.4965	1.8182	5.e-002	9.7367
12759	8.4965	1.5455	0.	3775.2
12760	8.4041	1.6364	0.	3798.1
12761	8.4965	1.6364	5.e-002	9.7319
12762	8.4965	1.3636	0.	3779.8
12763	8.4041	1.4545	0.	3802.7
12764	8.4965	1.4545	5.e-002	9.7258
12765	8.4965	1.1818	0.	3784.9
12766	8.4041	1.2727	0.	3807.8
12767	8.4965	1.2727	5.e-002	9.718
12768	8.4965	1.	0.	3790.3
12769	8.4041	1.0909	0.	3813.3
12770	8.4965	1.0909	5.e-002	9.7084
12771	8.4965	0.81818	0.	3796.
12772	8.4041	0.90909	0.	3819.2
12773	8.4965	0.90909	5.e-002	9.6966
12774	8.4965	0.63636	0.	3802.1
12775	8.4041	0.72727	0.	3825.4
12776	8.4965	0.72727	5.e-002	9.6809
12777	8.4965	0.45455	0.	3808.4
12778	8.4041	0.54545	0.	3831.9
12779	8.4965	0.54545	5.e-002	9.6364
12780	8.4965	0.27273	0.	3815.6
12781	8.4041	0.36364	0.	3838.7
12782	8.4965	0.36364	5.e-002	9.1845
12783	8.4041	0.18182	0.	3846.7
12784	8.4965	0.18182	5.e-002	2.603
12785	8.4965	9.0909e-002	0.	3818.7
12786	8.3118	5.7273	0.	3869.7
12787	8.2194	5.8182	0.	3901.3
12788	8.3118	5.8182	5.e-002	2.8389
12789	8.3118	5.9091	0.	3873.6
12790	8.3118	5.5455	0.	3862.
12791	8.2194	5.6364	0.	3892.6
12792	8.3118	5.6364	5.e-002	9.2615
12793	8.3118	5.3636	0.	3855.1
12794	8.2194	5.4545	0.	3885.2
12795	8.3118	5.4545	5.e-002	9.7047
12796	8.3118	5.1818	0.	3848.5
12797	8.2194	5.2727	0.	3878.1
12798	8.3118	5.2727	5.e-002	9.7494
12799	8.3118	5.	0.	3842.2
12800	8.2194	5.0909	0.	3871.4
12801	8.3118	5.0909	5.e-002	9.7658
12802	8.3118	4.8182	0.	3836.2
12803	8.2194	4.9091	0.	3864.9
12804	8.3118	4.9091	5.e-002	9.7783
12805	8.3118	4.6364	0.	3830.7
12806	8.2194	4.7273	0.	3858.9
12807	8.3118	4.7273	5.e-002	9.7885
12808	8.3118	4.4545	0.	3825.6
12809	8.2194	4.5455	0.	3853.3
12810	8.3118	4.5455	5.e-002	9.7967
12811	8.3118	4.2727	0.	3821.
12812	8.2194	4.3636	0.	3848.3
12813	8.3118	4.3636	5.e-002	9.8033
12814	8.3118	4.0909	0.	3816.9
12815	8.2194	4.1818	0.	3843.7
12816	8.3118	4.1818	5.e-002	9.8084
12817	8.3118	3.9091	0.	3813.4
12818	8.2194	4.	0.	3839.8
12819	8.3118	4.	5.e-002	9.8122
12820	8.3118	3.7273	0.	3810.5
12821	8.2194	3.8182	0.	3836.4
12822	8.3118	3.8182	5.e-002	9.8151
12823	8.3118	3.5455	0.	3808.2
12824	8.2194	3.6364	0.	3833.7
12825	8.3118	3.6364	5.e-002	9.817
12826	8.3118	3.3636	0.	3806.6
12827	8.2194	3.4545	0.	3831.6
12828	8.3118	3.4545	5.e-002	9.8184
12829	8.3118	3.1818	0.	3805.6
12830	8.2194	3.2727	0.	3830.2
12831	8.3118	3.2727	5.e-002	9.8192
12832	8.3118	3.	0.	3805.3
12833	8.2194	3.0909	0.	3829.5
12834	8.3118	3.0909	5.e-002	9.8196
12835	8.3118	2.8182	0.	3805.6
12836	8.2194	2.9091	0.	3829.5
12837	8.3118	2.9091	5.e-002	9.8196
12838	8.3118	2.6364	0.	3806.6
12839	8.2194	2.7273	0.	3830.2
12840	8.3118	2.7273	5.e-002	9.8192
12841	8.3118	2.4545	0.	3808.2
12842	8.2194	2.5455	0.	3831.6
12843	8.3118	2.5455	5.e-002	9.8184
12844	8.3118	2.2727	0.	3810.5
12845	8.2194	2.3636	0.	3833.7
12846	8.3118	2.3636	5.e-002	9.817
12847	8.3118	2.0909	0.	3813.4
12848	8.2194	2.1818	0.	3836.4
12849	8.3118	2.1818	5.e-002	9.8151
12850	8.3118	1.9091	0.	3816.9
12851	8.2194	2.	0.	3839.8
12852	8.3118	2.	5.e-002	9.8122
12853	8.3118	1.7273	0.	3821.
12854	8.2194	1.8182	0.	3843.7
12855	8.3118	1.8182	5.e-002	9.8084
12856	8.3118	1.5455	0.	3825.6
12857	8.2194	1.6364	0.	3848.3
12858	8.3118	1.6364	5.e-002	9.8033
12859	8.3118	1.3636	0.	3830.7
12860	8.2194	1.4545	0.	3853.3
12861	8.3118	1.4545	5.e-002	9.7967
12862	8.3118	1.1818	0.	3836.2
12863	8.2194	1.2727	0.	3858.9
12864	8.3118	1.2727	5.e-002	9.7885
12865	8.3118	1.	0.	3842.2
12866	8.2194	1.0909	0.	3864.9
12867	8.3118	1.0909	5.e-002	9.7783
12868	8.3118	0.81818	0.	3848.5
12869	8.2194	0.90909	0.	3871.4
12870	8.3118	0.90909	5.e-002	9.7658
12871	8.3118	0.63636	0.	3855.1
12872	8.2194	0.72727	0.	3878.1
12873	8.3118	0.72727	5.e-002	9.7494
12874	8.3118	0.45455	0.	3862.
12875	8.2194	0.54545	0.	3885.2
12876	8.3118	0.54545	5.e-002	9.7047
12877	8.3118	0.27273	0.	3869.7
12878	8.2194	0.36364	0.	3892.6
12879	8.3118	0.36364	5.e-002	9.2615
12880	8.2194	0.18182	0.	3901.3
12881	8.3118	0.18182	5.e-002	2.8389
12882	8.3118	9.0909e-002	0.	3873.6
12883	8.1271	5.7273	0.	3924.1
12884	8.0347	5.8182	0.	3956.1
12885	8.1271	5.8182	5.e-002	3.0985
12886	8.1271	5.9091	0.	3928.8
12887	8.1271	5.5455	0.	3915.8
12888	8.0347	5.6364	0.	3946.9
12889	8.1271	5.6364	5.e-002	9.3444
12890	8.1271	5.3636	0.	3908.2
12891	8.0347	5.4545	0.	3938.8
12892	8.1271	5.4545	5.e-002	9.7777
12893	8.1271	5.1818	0.	3901.
12894	8.0347	5.2727	0.	3931.
12895	8.1271	5.2727	5.e-002	9.8226
12896	8.1271	5.	0.	3894.1
12897	8.0347	5.0909	0.	3923.6
12898	8.1271	5.0909	5.e-002	9.8396
12899	8.1271	4.8182	0.	3887.6
12900	8.0347	4.9091	0.	3916.6
12901	8.1271	4.9091	5.e-002	9.8526
12902	8.1271	4.6364	0.	3881.6
12903	8.0347	4.7273	0.	3910.1
12904	8.1271	4.7273	5.e-002	9.8633
12905	8.1271	4.4545	0.	3876.
12906	8.0347	4.5455	0.	3904.
12907	8.1271	4.5455	5.e-002	9.8719
12908	8.1271	4.2727	0.	3871.
12909	8.0347	4.3636	0.	3898.4
12910	8.1271	4.3636	5.e-002	9.8787
12911	8.1271	4.0909	0.	3866.6
12912	8.0347	4.1818	0.	3893.5
12913	8.1271	4.1818	5.e-002	9.884
12914	8.1271	3.9091	0.	3862.7
12915	8.0347	4.	0.	3889.2
12916	8.1271	4.	5.e-002	9.8879
12917	8.1271	3.7273	0.	3859.6
12918	8.0347	3.8182	0.	3885.5
12919	8.1271	3.8182	5.e-002	9.8908
12920	8.1271	3.5455	0.	3857.1
12921	8.0347	3.6364	0.	3882.5
12922	8.1271	3.6364	5.e-002	9.8929
12923	8.1271	3.3636	0.	3855.3
12924	8.0347	3.4545	0.	3880.3
12925	8.1271	3.4545	5.e-002	9.8942
12926	8.1271	3.1818	0.	3854.2
12927	8.0347	3.2727	0.	3878.8
12928	8.1271	3.2727	5.e-002	9.8951
12929	8.1271	3.	0.	3853.8
12930	8.0347	3.0909	0.	3878.
12931	8.1271	3.0909	5.e-002	9.8954
12932	8.1271	2.8182	0.	3854.2
12933	8.0347	2.9091	0.	3878.
12934	8.1271	2.9091	5.e-002	9.8954
12935	8.1271	2.6364	0.	3855.3
12936	8.0347	2.7273	0.	3878.8
12937	8.1271	2.7273	5.e-002	9.8951
12938	8.1271	2.4545	0.	3857.1
12939	8.0347	2.5455	0.	3880.3
12940	8.1271	2.5455	5.e-002	9.8942
12941	8.1271	2.2727	0.	3859.6
12942	8.0347	2.3636	0.	3882.5
12943	8.1271	2.3636	5.e-002	9.8929
12944	8.1271	2.0909	0.	3862.7
12945	8.0347	2.1818	0.	3885.5
12946	8.1271	2.1818	5.e-002	9.8908
12947	8.1271	1.9091	0.	3866.6
12948	8.0347	2.	0.	3889.2
12949	8.1271	2.	5.e-002	9.8879
12950	8.1271	1.7273	0.	3871.
12951	8.0347	1.8182	0.	3893.5
12952	8.1271	1.8182	5.e-002	9.884
12953	8.1271	1.5455	0.	3876.
12954	8.0347	1.6364	0.	3898.4
12955	8.1271	1.6364	5.e-002	9.8787
12956	8.1271	1.3636	0.	3881.6
12957	8.0347	1.4545	0.	3904.
12958	8.1271	1.4545	5.e-002	9.8719
12959	8.1271	1.1818	0.	3887.6
12960	8.0347	1.2727	0.	3910.1
12961	8.1271	1.2727	5.e-002	9.8633
12962	8.1271	1.	0.	3894.1
12963	8.0347	1.0909	0.	3916.6
12964	8.1271	1.0909	5.e-002	9.8526
12965	8.1271	0.81818	0.	3901.
12966	8.0347	0.90909	0.	3923.6
12967	8.1271	0.90909	5.e-002	9.8396
12968	8.1271	0.63636	0.	3908.2
12969	8.0347	0.72727	0.	3931.
12970	8.1271	0.72727	5.e-002	9.8226
12971	8.1271	0.45455	0.	3915.8
12972	8.0347	0.54545	0.	3938.8
12973	8.1271	0.54545	5.e-002	9.7777
12974	8.1271	0.27273	0.	3924.1
12975	8.0347	0.36364	0.	3946.9
12976	8.1271	0.36364	5.e-002	9.3444
12977	8.0347	0.18182	0.	3956.1
12978	8.1271	0.18182	5.e-002	3.0985
12979	8.1271	9.0909e-002	0.	3928.8
12980	7.9424	5.7273	0.	3978.8
12981	7.85	5.8182	0.	4011.2
12982	7.9424	5.8182	5.e-002	3.383
12983	7.9424	5.9091	0.	3984.3
12984	7.9424	5.5455	0.	3969.8
12985	7.85	5.6364	0.	4001.3
12986	7.9424	5.6364	5.e-002	9.4338
12987	7.9424	5.3636	0.	3961.6
12988	7.85	5.4545	0.	3992.5
12989	7.9424	5.4545	5.e-002	9.8559
12990	7.9424	5.1818	0.	3953.7
12991	7.85	5.2727	0.	3984.1
12992	7.9424	5.2727	5.e-002	9.9007
12993	7.9424	5.	0.	3946.1
12994	7.85	5.0909	0.	3976.
12995	7.9424	5.0909	5.e-002	9.9184
12996	7.9424	4.8182	0.	3939.1
12997	7.85	4.9091	0.	3968.4
12998	7.9424	4.9091	5.e-002	9.9318
12999	7.9424	4.6364	0.	3932.5
13000	7.85	4.7273	0.	3961.2
13001	7.9424	4.7273	5.e-002	9.9428
13002	7.9424	4.4545	0.	3926.4
13003	7.85	4.5455	0.	3954.6
13004	7.9424	4.5455	5.e-002	9.9516
13005	7.9424	4.2727	0.	3920.9
13006	7.85	4.3636	0.	3948.5
13007	7.9424	4.3636	5.e-002	9.9585
13008	7.9424	4.0909	0.	3916.1
13009	7.85	4.1818	0.	3943.1
13010	7.9424	4.1818	5.e-002	9.9638
13011	7.9424	3.9091	0.	3911.9
13012	7.85	4.	0.	3938.4
13013	7.9424	4.	5.e-002	9.9677
13014	7.9424	3.7273	0.	3908.4
13015	7.85	3.8182	0.	3934.4
13016	7.9424	3.8182	5.e-002	9.9706
13017	7.9424	3.5455	0.	3905.7
13018	7.85	3.6364	0.	3931.2
13019	7.9424	3.6364	5.e-002	9.9725
13020	7.9424	3.3636	0.	3903.8
13021	7.85	3.4545	0.	3928.7
13022	7.9424	3.4545	5.e-002	9.9738
13023	7.9424	3.1818	0.	3902.6
13024	7.85	3.2727	0.	3927.1
13025	7.9424	3.2727	5.e-002	9.9746
13026	7.9424	3.	0.	3902.2
13027	7.85	3.0909	0.	3926.3
13028	7.9424	3.0909	5.e-002	9.975
13029	7.9424	2.8182	0.	3902.6
13030	7.85	2.9091	0.	3926.3
13031	7.9424	2.9091	5.e-002	9.975
13032	7.9424	2.6364	0.	3903.8
13033	7.85	2.7273	0.	3927.1
13034	7.9424	2.7273	5.e-002	9.9746
13035	7.9424	2.4545	0.	3905.7
13036	7.85	2.5455	0.	3928.7
13037	7.9424	2.5455	5.e-002	9.9738
13038	7.9424	2.2727	0.	3908.4
13039	7.85	2.3636	0.	3931.2
13040	7.9424	2.3636	5.e-002	9.9725
13041	7.9424	2.0909	0.	3911.9
13042	7.85	2.1818	0.	3934.4
13043	7.9424	2.1818	5.e-002	9.9706
13044	7.9424	1.9091	0.	3916.1
13045	7.85	2.	0.	3938.4
13046	7.9424	2.	5.e-002	9.9677
13047	7.9424	1.7273	0.	3920.9
13048	7.85	1.8182	0.	3943.1
13049	7.9424	1.8182	5.e-002	9.9638
13050	7.9424	1.5455	0.	3926.4
13051	7.85	1.6364	0.	3948.5
13052	7.9424	1.6364	5.e-002	9.9585
13053	7.9424	1.3636	0.	3932.5
13054	7.85	1.4545	0.	3954.6
13055	7.9424	1.4545	5.e-002	9.9516
13056	7.9424	1.1818	0.	3939.1
13057	7.85	1.2727	0.	3961.2
13058	7.9424	1.2727	5.e-002	9.9428
13059	7.9424	1.	0.	3946.1
13060	7.85	1.0909	0.	3968.4
13061	7.9424	1.0909	5.e-002	9.9318
13062	7.9424	0.81818	0.	3953.7
13063	7.85	0.90909	0.	3976.
13064	7.9424	0.90909	5.e-002	9.9184
13065	7.9424	0.63636	0.	3961.6
13066	7.85	0.72727	0.	3984.1
13067	7.9424	0.72727	5.e-002	9.9007
13068	7.9424	0.45455	0.	3969.8
13069	7.85	0.54545	0.	3992.5
13070	7.9424	0.54545	5.e-002	9.8559
13071	7.9424	0.27273	0.	3978.8
13072	7.85	0.36364	0.	4001.3
13073	7.9424	0.36364	5.e-002	9.4338
13074	7.85	0.18182	0.	4011.2
13075	7.9424	0.18182	5.e-002	3.383
13076	7.9424	9.0909e-002	0.	3984.3
13077	7.7576	5.7273	0.	4033.7
13078	7.6653	5.8182	0.	4066.6
13079	7.7576	5.8182	5.e-002	3.694
13080	7.7576	5.9091	0.	4040.
13081	7.7576	5.5455	0.	4024.
13082	7.6653	5.6364	0.	4056.
13083	7.7576	5.6364	5.e-002	9.5301
13084	7.7576	5.3636	0.	4015.
13085	7.6653	5.4545	0.	4046.4
13086	7.7576	5.4545	5.e-002	9.9396
13087	7.7576	5.1818	0.	4006.4
13088	7.6653	5.2727	0.	4037.3
13089	7.7576	5.2727	5.e-002	9.9844
13090	7.7576	5.	0.	3998.2
13091	7.6653	5.0909	0.	4028.5
13092	7.7576	5.0909	5.e-002	10.002
13093	7.7576	4.8182	0.	3990.5
13094	7.6653	4.9091	0.	4020.2
13095	7.7576	4.9091	5.e-002	10.016
13096	7.7576	4.6364	0.	3983.3
13097	7.6653	4.7273	0.	4012.4
13098	7.7576	4.7273	5.e-002	10.027
13099	7.7576	4.4545	0.	3976.7
13100	7.6653	4.5455	0.	4005.2
13101	7.7576	4.5455	5.e-002	10.036
13102	7.7576	4.2727	0.	3970.8
13103	7.6653	4.3636	0.	3998.6
13104	7.7576	4.3636	5.e-002	10.043
13105	7.7576	4.0909	0.	3965.5
13106	7.6653	4.1818	0.	3992.7
13107	7.7576	4.1818	5.e-002	10.048
13108	7.7576	3.9091	0.	3960.9
13109	7.6653	4.	0.	3987.6
13110	7.7576	4.	5.e-002	10.052
13111	7.7576	3.7273	0.	3957.2
13112	7.6653	3.8182	0.	3983.2
13113	7.7576	3.8182	5.e-002	10.055
13114	7.7576	3.5455	0.	3954.2
13115	7.6653	3.6364	0.	3979.7
13116	7.7576	3.6364	5.e-002	10.056
13117	7.7576	3.3636	0.	3952.1
13118	7.6653	3.4545	0.	3977.
13119	7.7576	3.4545	5.e-002	10.058
13120	7.7576	3.1818	0.	3950.8
13121	7.6653	3.2727	0.	3975.2
13122	7.7576	3.2727	5.e-002	10.058
13123	7.7576	3.	0.	3950.3
13124	7.6653	3.0909	0.	3974.3
13125	7.7576	3.0909	5.e-002	10.058
13126	7.7576	2.8182	0.	3950.8
13127	7.6653	2.9091	0.	3974.3
13128	7.7576	2.9091	5.e-002	10.058
13129	7.7576	2.6364	0.	3952.1
13130	7.6653	2.7273	0.	3975.2
13131	7.7576	2.7273	5.e-002	10.058
13132	7.7576	2.4545	0.	3954.2
13133	7.6653	2.5455	0.	3977.
13134	7.7576	2.5455	5.e-002	10.058
13135	7.7576	2.2727	0.	3957.2
13136	7.6653	2.3636	0.	3979.7
13137	7.7576	2.3636	5.e-002	10.056
13138	7.7576	2.0909	0.	3960.9
13139	7.6653	2.1818	0.	3983.2
13140	7.7576	2.1818	5.e-002	10.055
13141	7.7576	1.9091	0.	3965.5
13142	7.6653	2.	0.	3987.6
13143	7.7576	2.	5.e-002	10.052
13144	7.7576	1.7273	0.	3970.8
13145	7.6653	1.8182	0.	3992.7
13146	7.7576	1.8182	5.e-002	10.048
13147	7.7576	1.5455	0.	3976.7
13148	7.6653	1.6364	0.	3998.6
13149	7.7576	1.6364	5.e-002	10.043
13150	7.7576	1.3636	0.	3983.3
13151	7.6653	1.4545	0.	4005.2
13152	7.7576	1.4545	5.e-002	10.036
13153	7.7576	1.1818	0.	3990.5
13154	7.6653	1.2727	0.	4012.4
13155	7.7576	1.2727	5.e-002	10.027
13156	7.7576	1.	0.	3998.2
13157	7.6653	1.0909	0.	4020.2
13158	7.7576	1.0909	5.e-002	10.016
13159	7.7576	0.81818	0.	4006.4
13160	7.6653	0.90909	0.	4028.5
13161	7.7576	0.90909	5.e-002	10.002
13162	7.7576	0.63636	0.	4015.
13163	7.6653	0.72727	0.	4037.3
13164	7.7576	0.72727	5.e-002	9.9844
13165	7.7576	0.45455	0.	4024.
13166	7.6653	0.54545	0.	4046.4
13167	7.7576	0.54545	5.e-002	9.9396
13168	7.7576	0.27273	0.	4033.7
13169	7.6653	0.36364	0.	4056.
13170	7.7576	0.36364	5.e-002	9.5301
13171	7.6653	0.18182	0.	4066.6
13172	7.7576	0.18182	5.e-002	3.694
13173	7.7576	9.0909e-002	0.	4040.
13174	7.5729	5.7273	0.	4088.9
13175	7.4806	5.8182	0.	4122.3
13176	7.5729	5.8182	5.e-002	4.0335
13177	7.5729	5.9091	0.	4096.1
13178	7.5729	5.5455	0.	4078.4
13179	7.4806	5.6364	0.	4110.9
13180	7.5729	5.6364	5.e-002	9.6339
13181	7.5729	5.3636	0.	4068.7
13182	7.4806	5.4545	0.	4100.6
13183	7.5729	5.4545	5.e-002	10.029
13184	7.5729	5.1818	0.	4059.3
13185	7.4806	5.2727	0.	4090.6
13186	7.5729	5.2727	5.e-002	10.074
13187	7.5729	5.	0.	4050.4
13188	7.4806	5.0909	0.	4081.
13189	7.5729	5.0909	5.e-002	10.092
13190	7.5729	4.8182	0.	4042.
13191	7.4806	4.9091	0.	4072.
13192	7.5729	4.9091	5.e-002	10.106
13193	7.5729	4.6364	0.	4034.2
13194	7.4806	4.7273	0.	4063.5
13195	7.5729	4.7273	5.e-002	10.118
13196	7.5729	4.4545	0.	4027.
13197	7.4806	4.5455	0.	4055.7
13198	7.5729	4.5455	5.e-002	10.126
13199	7.5729	4.2727	0.	4020.5
13200	7.4806	4.3636	0.	4048.5
13201	7.5729	4.3636	5.e-002	10.133
13202	7.5729	4.0909	0.	4014.8
13203	7.4806	4.1818	0.	4042.1
13204	7.5729	4.1818	5.e-002	10.138
13205	7.5729	3.9091	0.	4009.8
13206	7.4806	4.	0.	4036.5
13207	7.5729	4.	5.e-002	10.141
13208	7.5729	3.7273	0.	4005.7
13209	7.4806	3.8182	0.	4031.8
13210	7.5729	3.8182	5.e-002	10.143
13211	7.5729	3.5455	0.	4002.5
13212	7.4806	3.6364	0.	4027.9
13213	7.5729	3.6364	5.e-002	10.145
13214	7.5729	3.3636	0.	4000.1
13215	7.4806	3.4545	0.	4025.
13216	7.5729	3.4545	5.e-002	10.146
13217	7.5729	3.1818	0.	3998.7
13218	7.4806	3.2727	0.	4023.1
13219	7.5729	3.2727	5.e-002	10.146
13220	7.5729	3.	0.	3998.3
13221	7.4806	3.0909	0.	4022.1
13222	7.5729	3.0909	5.e-002	10.146
13223	7.5729	2.8182	0.	3998.7
13224	7.4806	2.9091	0.	4022.1
13225	7.5729	2.9091	5.e-002	10.146
13226	7.5729	2.6364	0.	4000.1
13227	7.4806	2.7273	0.	4023.1
13228	7.5729	2.7273	5.e-002	10.146
13229	7.5729	2.4545	0.	4002.5
13230	7.4806	2.5455	0.	4025.
13231	7.5729	2.5455	5.e-002	10.146
13232	7.5729	2.2727	0.	4005.7
13233	7.4806	2.3636	0.	4027.9
13234	7.5729	2.3636	5.e-002	10.145
13235	7.5729	2.0909	0.	4009.8
13236	7.4806	2.1818	0.	4031.8
13237	7.5729	2.1818	5.e-002	10.143
13238	7.5729	1.9091	0.	4014.8
13239	7.4806	2.	0.	4036.5
13240	7.5729	2.	5.e-002	10.141
13241	7.5729	1.7273	0.	4020.5
13242	7.4806	1.8182	0.	4042.1
13243	7.5729	1.8182	5.e-002	10.138
13244	7.5729	1.5455	0.	4027.
13245	7.4806	1.6364	0.	4048.5
13246	7.5729	1.6364	5.e-002	10.133
13247	7.5729	1.3636	0.	4034.2
13248	7.4806	1.4545	0.	4055.7
13249	7.5729	1.4545	5.e-002	10.126
13250	7.5729	1.1818	0.	4042.
13251	7.4806	1.2727	0.	4063.5
13252	7.5729	1.2727	5.e-002	10.118
13253	7.5729	1.	0.	4050.4
13254	7.4806	1.0909	0.	4072.
13255	7.5729	1.0909	5.e-002	10.106
13256	7.5729	0.81818	0.	4059.3
13257	7.4806	0.90909	0.	4081.
13258	7.5729	0.90909	5.e-002	10.092
13259	7.5729	0.63636	0.	4068.7
13260	7.4806	0.72727	0.	4090.6
13261	7.5729	0.72727	5.e-002	10.074
13262	7.5729	0.45455	0.	4078.4
13263	7.4806	0.54545	0.	4100.6
13264	7.5729	0.54545	5.e-002	10.029
13265	7.5729	0.27273	0.	4088.9
13266	7.4806	0.36364	0.	4110.9
13267	7.5729	0.36364	5.e-002	9.6339
13268	7.4806	0.18182	0.	4122.3
13269	7.5729	0.18182	5.e-002	4.0334
13270	7.5729	9.0909e-002	0.	4096.1
13271	7.3882	5.7273	0.	4144.3
13272	7.2959	5.8182	0.	4178.3
13273	7.3882	5.8182	5.e-002	4.4032
13274	7.3882	5.9091	0.	4152.6
13275	7.3882	5.5455	0.	4133.
13276	7.2959	5.6364	0.	4166.1
13277	7.3882	5.6364	5.e-002	9.7458
13278	7.3882	5.3636	0.	4122.5
13279	7.2959	5.4545	0.	4154.9
13280	7.3882	5.4545	5.e-002	10.126
13281	7.3882	5.1818	0.	4112.3
13282	7.2959	5.2727	0.	4144.
13283	7.3882	5.2727	5.e-002	10.17
13284	7.3882	5.	0.	4102.6
13285	7.2959	5.0909	0.	4133.7
13286	7.3882	5.0909	5.e-002	10.189
13287	7.3882	4.8182	0.	4093.5
13288	7.2959	4.9091	0.	4123.8
13289	7.3882	4.9091	5.e-002	10.203
13290	7.3882	4.6364	0.	4085.
