Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23352,18.177,3.6364,0.1,0.00012948,1293.9,0.00013139,1363,-2.9832e-05,151.66,-5.0028e-05,-0.081897,1.4851
23353,18.27,3.3636,0.1,0.00012722,1271.3,0.00012918,1343.2,-2.8465e-05,158.79,-4.9609e-05,-0.070969,1.4983
23354,18.177,3.4545,0.1,0.00013042,1303.3,0.00013242,1376.7,-2.925e-05,161.98,-5.0819e-05,-0.080953,1.4852
23355,18.27,3.1818,0.1,0.00012763,1275.4,0.00012962,1349.4,-2.8162e-05,163.85,-4.9978e-05,-0.070935,1.4983
23356,18.177,3.2727,0.1,0.00013109,1310,0.00013314,1386.2,-2.8869e-05,168.93,-5.1363e-05,-0.08136,1.4852
23357,18.27,3,0.1,0.00012777,1276.8,0.00012978,1351.5,-2.8061e-05,165.54,-5.0103e-05,-0.07101,1.4983
23358,18.177,3.0909,0.1,0.00013144,1313.5,0.00013352,1391.1,-2.8681e-05,172.43,-5.164e-05,-0.081928,1.4853
23359,18.27,2.8182,0.1,0.00012763,1275.4,0.00012962,1349.4,-2.8162e-05,163.85,-4.9978e-05,-0.070935,1.4983
23360,18.177,2.9091,0.1,0.00013144,1313.5,0.00013352,1391.1,-2.8681e-05,172.43,-5.164e-05,-0.081928,1.4853
23361,18.27,2.6364,0.1,0.00012722,1271.3,0.00012918,1343.2,-2.8465e-05,158.79,-4.9609e-05,-0.070969,1.4983
23362,18.177,2.7273,0.1,0.00013109,1310,0.00013314,1386.2,-2.8869e-05,168.93,-5.1363e-05,-0.081359,1.4852
23363,18.27,2.4545,0.1,0.00012658,1264.9,0.00012846,1333.4,-2.8971e-05,150.48,-4.9008e-05,-0.07179,1.4982
23364,18.177,2.5455,0.1,0.00013042,1303.3,0.00013242,1376.7,-2.925e-05,161.98,-5.0819e-05,-0.080953,1.4852
23365,18.27,2.2727,0.1,0.00012574,1256.5,0.00012753,1320.3,-2.9675e-05,139.12,-4.82e-05,-0.074242,1.4982
23366,18.177,2.3636,0.1,0.00012948,1293.9,0.00013139,1363,-2.9832e-05,151.66,-5.0028e-05,-0.081897,1.4851
23367,18.27,2.0909,0.1,0.00012476,1246.8,0.00012642,1304.5,-3.0562e-05,125.06,-4.7218e-05,-0.079044,1.4981
23368,18.177,2.1818,0.1,0.00012834,1282.5,0.00013013,1346,-3.0612e-05,138.23,-4.9021e-05,-0.085407,1.4851
23369,18.27,1.9091,0.1,0.0001237,1236.1,0.00012519,1286.9,-3.1603e-05,108.84,-4.61e-05,-0.086598,1.498
23370,18.177,2,0.1,0.00012705,1269.7,0.00012869,1326.3,-3.1572e-05,122.13,-4.7839e-05,-0.092343,1.485
23371,18.27,1.7273,0.1,0.00012259,1225.1,0.00012388,1268,-3.275e-05,91.143,-4.4893e-05,-0.097021,1.4978
23372,18.177,1.8182,0.1,0.00012569,1256.1,0.00012714,1304.8,-3.2676e-05,104,-4.6532e-05,-0.10308,1.4848
23373,18.27,1.5455,0.1,0.00012148,1213.9,0.00012255,1248.6,-3.3947e-05,72.769,-4.3647e-05,-0.11044,1.4977
23374,18.177,1.6364,0.1,0.0001243,1242.2,0.00012553,1282.3,-3.3868e-05,84.676,-4.5153e-05,-0.11779,1.4847
23375,18.27,1.3636,0.1,0.00012039,1203.1,0.00012122,1229.4,-3.5132e-05,54.573,-4.2412e-05,-0.12767,1.4975
23376,18.177,1.4545,0.1,0.00012293,1228.5,0.00012391,1259.6,-3.5079e-05,65.091,-4.376e-05,-0.13712,1.4845
23377,18.27,1.1818,0.1,0.00011935,1192.7,0.00011994,1210.9,-3.624e-05,37.39,-4.1236e-05,-0.15176,1.4973
23378,18.177,1.2727,0.1,0.0001216,1215.2,0.00012232,1237.5,-3.6239e-05,46.197,-4.2409e-05,-0.16378,1.4844
23379,18.27,1,0.1,0.00011838,1183,0.00011874,1193.7,-3.7214e-05,21.986,-4.0166e-05,-0.19396,1.4971
23380,18.177,1.0909,0.1,0.00012035,1202.7,0.00012081,1216.7,-3.7283e-05,28.877,-4.1154e-05,-0.20716,1.4842
23381,18.27,0.81818,0.1,0.00011749,1174.1,0.00011764,1178.5,-3.7998e-05,9.071,-3.9247e-05,-0.31648,1.4969
23382,18.177,0.90909,0.1,0.00011919,1191.1,0.00011942,1197.8,-3.8151e-05,13.933,-4.0047e-05,-0.31073,1.4839
23383,18.27,0.63636,0.1,0.0001167,1166.2,0.00011668,1165.5,-3.8341e-05,0.77567,-3.8727e-05,-2.1254,1.4966
23384,18.177,0.72727,0.1,0.00011814,1180.6,0.00011817,1181.4,-3.8719e-05,2.5833,-3.9205e-05,-1.0707,1.4837
23385,18.27,0.45455,0.1,0.00011602,1159.4,0.00011588,1155.3,-3.787e-05,0.09672,-3.8977e-05,-8.2207,1.4963
23386,18.177,0.54545,0.1,0.00011723,1171.4,0.0001171,1167.8,-3.8302e-05,0.19664,-3.9309e-05,-7.3712,1.4834
23387,18.27,0.27273,0.1,0.00011553,1154.5,0.00011532,1148.5,-3.7534e-05,0.027711,-3.9114e-05,-11.845,1.496
23388,18.177,0.36364,0.1,0.00011645,1163.7,0.00011624,1157.6,-3.782e-05,0.066085,-3.9444e-05,-12.14,1.4831
23389,18.177,0.18182,0.1,0.00011598,1159,0.00011573,1151.9,-3.7574e-05,0.0015744,-3.9446e-05,-14.064,1.4827
23390,18.27,0.090909,0.1,0.00011462,1145.4,0.00011447,1141.2,-3.7416e-05,-0.055166,-3.8516e-05,-8.3214,1.4957
23391,18.085,5.7273,0.1,0.00011689,1168.1,0.00011664,1160.9,-3.7861e-05,0.035558,-3.977e-05,-14.309,1.4698
23392,17.992,5.8182,0.1,0.00011682,1167.4,0.00011654,1159.2,-3.774e-05,-0.00074663,-3.9913e-05,-16.325,1.4566
23393,18.085,5.9091,0.1,0.00011573,1156.5,0.00011556,1151.7,-3.7727e-05,-0.056978,-3.8973e-05,-9.4163,1.4695
23394,18.085,5.5455,0.1,0.00011766,1175.8,0.00011746,1170.1,-3.8259e-05,0.11492,-3.977e-05,-11.242,1.4702
23395,17.992,5.6364,0.1,0.00011756,1174.8,0.00011729,1167.1,-3.8027e-05,0.086559,-4.0075e-05,-15.301,1.4569
23396,18.085,5.3636,0.1,0.00011867,1185.9,0.00011859,1183.7,-3.8878e-05,0.51531,-3.959e-05,-4.8366,1.4705
23397,17.992,5.4545,0.1,0.00011868,1185.9,0.00011849,1180.6,-3.8607e-05,0.20814,-4.0077e-05,-10.837,1.4573
23398,18.085,5.1818,0.1,0.00011984,1197.6,0.00011995,1200.8,-3.8936e-05,6.9647,-3.9942e-05,-0.59929,1.4707
23399,17.992,5.2727,0.1,0.00012,1199.2,0.00011997,1198.3,-3.9336e-05,1.3565,-3.992e-05,-3.0329,1.4576
23400,18.085,5,0.1,0.00012116,1210.8,0.00012149,1220.9,-3.8228e-05,20.77,-4.1031e-05,-0.29069,1.471
23401,17.992,5.0909,0.1,0.00012151,1214.3,0.0001217,1219.8,-3.9089e-05,11.751,-4.0723e-05,-0.53026,1.4578
23402,18.085,4.8182,0.1,0.0001226,1225.2,0.00012319,1243.4,-3.7288e-05,37.648,-4.2326e-05,-0.20951,1.4712
23403,17.992,4.9091,0.1,0.00012319,1231.1,0.00012364,1244.6,-3.8304e-05,27.846,-4.205e-05,-0.30253,1.4581
23404,18.085,4.6364,0.1,0.00012414,1240.6,0.00012501,1267.9,-3.6191e-05,56.681,-4.3757e-05,-0.16849,1.4714
23405,17.992,4.7273,0.1,0.00012501,1249.3,0.00012574,1271.9,-3.7308e-05,46.842,-4.3572e-05,-0.22385,1.4583
23406,18.085,4.4545,0.1,0.00012576,1256.7,0.00012689,1293.3,-3.5003e-05,76.965,-4.5265e-05,-0.14142,1.4716
23407,17.992,4.5455,0.1,0.00012694,1268.6,0.00012796,1301,-3.6174e-05,67.775,-4.5219e-05,-0.18012,1.4585
23408,18.085,4.2727,0.1,0.00012741,1273.2,0.00012878,1319.1,-3.3798e-05,97.503,-4.6791e-05,-0.12155,1.4717
23409,17.992,4.3636,0.1,0.00012894,1288.5,0.00013023,1330.9,-3.4979e-05,89.593,-4.6923e-05,-0.15039,1.4586
23410,18.085,4.0909,0.1,0.00012905,1289.6,0.00013064,1344.2,-3.265e-05,117.26,-4.8271e-05,-0.10695,1.4719
23411,17.992,4.1818,0.1,0.00013096,1308.7,0.00013249,1360.6,-3.3806e-05,111.14,-4.8615e-05,-0.12884,1.4588
23412,18.085,3.9091,0.1,0.00013063,1305.4,0.0001324,1367.7,-3.1624e-05,135.29,-4.9642e-05,-0.097131,1.472
23413,17.992,4,0.1,0.00013294,1328.5,0.00013468,1389.2,-3.2734e-05,131.28,-5.0221e-05,-0.11396,1.4589
23414,18.085,3.7273,0.1,0.00013208,1319.9,0.00013399,1388.7,-3.0769e-05,150.77,-5.0848e-05,-0.091733,1.4721
23415,17.992,3.8182,0.1,0.00013481,1347.2,0.00013672,1415.4,-3.1828e-05,149,-5.1672e-05,-0.10533,1.459
23416,18.085,3.5455,0.1,0.00013332,1332.3,0.00013534,1406.3,-3.011e-05,163.17,-5.1838e-05,-0.089938,1.4721
23417,17.992,3.6364,0.1,0.00013648,1363.9,0.00013852,1438.2,-3.1122e-05,163.58,-5.2907e-05,-0.10218,1.4591
23418,18.085,3.3636,0.1,0.00013428,1341.9,0.00013638,1419.6,-2.9651e-05,172.14,-5.2573e-05,-0.090386,1.4722
23419,17.992,3.4545,0.1,0.00013786,1377.6,0.00013999,1456.5,-3.0622e-05,174.61,-5.3875e-05,-0.10288,1.4591
23420,18.085,3.1818,0.1,0.00013489,1348,0.00013703,1427.9,-2.9383e-05,177.54,-5.3025e-05,-0.091501,1.4722
23421,17.992,3.2727,0.1,0.00013883,1387.4,0.00014103,1469.3,-3.031e-05,181.95,-5.454e-05,-0.1052,1.4592
23422,18.085,3,0.1,0.0001351,1350,0.00013725,1430.7,-2.9296e-05,179.35,-5.3178e-05,-0.092031,1.4722
23423,17.992,3.0909,0.1,0.00013935,1392.5,0.00014157,1475.9,-3.0163e-05,185.59,-5.4878e-05,-0.10701,1.4592
23424,18.085,2.8182,0.1,0.00013489,1348,0.00013703,1427.9,-2.9383e-05,177.54,-5.3025e-05,-0.091501,1.4722
23425,17.992,2.9091,0.1,0.00013935,1392.5,0.00014157,1475.9,-3.0163e-05,185.59,-5.4878e-05,-0.10701,1.4592
23426,18.085,2.6364,0.1,0.00013428,1341.9,0.00013638,1419.6,-2.9651e-05,172.14,-5.2573e-05,-0.090386,1.4722
23427,17.992,2.7273,0.1,0.00013883,1387.4,0.00014103,1469.3,-3.031e-05,181.95,-5.454e-05,-0.1052,1.4592
23428,18.085,2.4545,0.1,0.00013332,1332.3,0.00013534,1406.3,-3.011e-05,163.17,-5.1838e-05,-0.089938,1.4721
23429,17.992,2.5455,0.1,0.00013786,1377.6,0.00013999,1456.5,-3.0622e-05,174.61,-5.3875e-05,-0.10288,1.4591
23430,18.085,2.2727,0.1,0.00013208,1319.9,0.00013399,1388.7,-3.0769e-05,150.77,-5.0848e-05,-0.091733,1.4721
23431,17.992,2.3636,0.1,0.00013648,1363.9,0.00013852,1438.2,-3.1122e-05,163.58,-5.2907e-05,-0.10218,1.4591
23432,18.085,2.0909,0.1,0.00013063,1305.4,0.0001324,1367.7,-3.1624e-05,135.29,-4.9642e-05,-0.097131,1.472
23433,17.992,2.1818,0.1,0.00013481,1347.2,0.00013672,1415.4,-3.1828e-05,149,-5.1672e-05,-0.10533,1.459
23434,18.085,1.9091,0.1,0.00012905,1289.6,0.00013064,1344.2,-3.265e-05,117.26,-4.8271e-05,-0.10695,1.4719
23435,17.992,2,0.1,0.00013294,1328.5,0.00013468,1389.2,-3.2734e-05,131.28,-5.0221e-05,-0.11396,1.4589
23436,18.085,1.7273,0.1,0.00012741,1273.2,0.00012878,1319.1,-3.3798e-05,97.503,-4.6791e-05,-0.12155,1.4717
23437,17.992,1.8182,0.1,0.00013096,1308.7,0.00013249,1360.6,-3.3806e-05,111.14,-4.8615e-05,-0.12884,1.4588
23438,18.085,1.5455,0.1,0.00012576,1256.7,0.00012689,1293.3,-3.5003e-05,76.965,-4.5265e-05,-0.14142,1.4716
23439,17.992,1.6364,0.1,0.00012894,1288.5,0.00013023,1330.9,-3.4979e-05,89.593,-4.6923e-05,-0.15039,1.4586
23440,18.085,1.3636,0.1,0.00012414,1240.6,0.00012501,1267.9,-3.6191e-05,56.681,-4.3757e-05,-0.16849,1.4714
23441,17.992,1.4545,0.1,0.00012694,1268.6,0.00012796,1301,-3.6174e-05,67.775,-4.5219e-05,-0.18012,1.4585
23442,18.085,1.1818,0.1,0.0001226,1225.2,0.00012319,1243.4,-3.7288e-05,37.648,-4.2326e-05,-0.20951,1.4712
23443,17.992,1.2727,0.1,0.00012501,1249.3,0.00012574,1271.9,-3.7308e-05,46.842,-4.3572e-05,-0.22385,1.4583
23444,18.085,1,0.1,0.00012116,1210.8,0.00012149,1220.9,-3.8228e-05,20.77,-4.1031e-05,-0.29069,1.471
23445,17.992,1.0909,0.1,0.00012319,1231.1,0.00012364,1244.6,-3.8304e-05,27.846,-4.205e-05,-0.30253,1.4581
23446,18.085,0.81818,0.1,0.00011984,1197.6,0.00011995,1200.8,-3.8936e-05,6.9647,-3.9942e-05,-0.59929,1.4707
23447,17.992,0.90909,0.1,0.00012151,1214.3,0.0001217,1219.8,-3.9089e-05,11.751,-4.0723e-05,-0.53026,1.4578
23448,18.085,0.63636,0.1,0.00011867,1185.9,0.00011859,1183.7,-3.8878e-05,0.5153,-3.959e-05,-4.8366,1.4705
23449,17.992,0.72727,0.1,0.00012,1199.2,0.00011997,1198.3,-3.9336e-05,1.3565,-3.992e-05,-3.0329,1.4576
23450,18.085,0.45455,0.1,0.00011766,1175.8,0.00011746,1170.1,-3.8259e-05,0.11492,-3.977e-05,-11.242,1.4702
23451,17.992,0.54545,0.1,0.00011868,1185.9,0.00011849,1180.6,-3.8607e-05,0.20814,-4.0077e-05,-10.837,1.4573
23452,18.085,0.27273,0.1,0.00011689,1168.1,0.00011664,1160.9,-3.7861e-05,0.035558,-3.977e-05,-14.309,1.4698
23453,17.992,0.36364,0.1,0.00011756,1174.8,0.00011729,1167.1,-3.8027e-05,0.08656,-4.0075e-05,-15.301,1.4569
23454,17.992,0.18182,0.1,0.00011682,1167.4,0.00011654,1159.2,-3.774e-05,-0.00074594,-3.9913e-05,-16.325,1.4566
23455,18.085,0.090909,0.1,0.00011573,1156.5,0.00011556,1151.7,-3.7727e-05,-0.056976,-3.8973e-05,-9.4163,1.4695
23456,17.9,5.7273,0.1,0.00011749,1174.1,0.00011718,1165.3,-3.7907e-05,0.045573,-4.0215e-05,-17.292,1.4437
23457,17.808,5.8182,0.1,0.00011678,1167,0.00011645,1157.4,-3.7591e-05,-0.0029923,-4.0126e-05,-19.053,1.4305
23458,17.9,5.9091,0.1,0.00011601,1159.3,0.00011582,1153.8,-3.7752e-05,-0.057536,-3.9179e-05,-10.78,1.4434
23459,17.9,5.5455,0.1,0.00011858,1185,0.00011832,1177.6,-3.8381e-05,0.13976,-4.038e-05,-14.884,1.4441
23460,17.808,5.6364,0.1,0.00011783,1177.5,0.0001175,1167.9,-3.793e-05,0.11233,-4.0471e-05,-18.983,1.4309
23461,17.9,5.3636,0.1,0.00012001,1199.3,0.00011987,1195.2,-3.9145e-05,0.44766,-4.0332e-05,-8.4724,1.4444
23462,17.808,5.4545,0.1,0.00011936,1192.8,0.0001191,1185.3,-3.8625e-05,0.23548,-4.0647e-05,-14.954,1.4312
23463,17.9,5.1818,0.1,0.00012167,1215.9,0.00012172,1217.4,-3.9709e-05,4.4893,-4.0488e-05,-1.3638,1.4447
23464,17.808,5.2727,0.1,0.00012119,1211.1,0.00012109,1208.2,-3.9588e-05,0.93421,-4.059e-05,-6.597,1.4315
23465,17.9,5,0.1,0.00012355,1234.6,0.00012385,1243.6,-3.9184e-05,18.682,-4.1732e-05,-0.4616,1.4449
23466,17.808,5.0909,0.1,0.00012331,1232.2,0.00012344,1236.1,-3.99e-05,8.8624,-4.1215e-05,-1.0206,1.4318
23467,17.9,4.8182,0.1,0.00012561,1255.3,0.00012619,1273.2,-3.8336e-05,36.95,-4.3293e-05,-0.29919,1.4452
23468,17.808,4.9091,0.1,0.00012567,1255.9,0.00012608,1268.3,-3.9291e-05,25.757,-4.278e-05,-0.46458,1.432
23469,17.9,4.6364,0.1,0.00012782,1277.3,0.0001287,1305.1,-3.7303e-05,57.852,-4.5033e-05,-0.2279,1.4454
23470,17.808,4.7273,0.1,0.00012825,1281.6,0.00012897,1304,-3.8413e-05,46.33,-4.4622e-05,-0.3163,1.4323
23471,17.9,4.4545,0.1,0.00013013,1300.4,0.00013131,1338.6,-3.6161e-05,80.322,-4.6876e-05,-0.18451,1.4455
23472,17.808,4.5455,0.1,0.00013097,1308.8,0.00013201,1342,-3.737e-05,69.328,-4.6629e-05,-0.24267,1.4325
23473,17.9,4.2727,0.1,0.0001325,1324.1,0.00013395,1372.5,-3.4997e-05,103.16,-4.8747e-05,-0.15433,1.4457
23474,17.808,4.3636,0.1,0.00013379,1337,0.00013513,1381.2,-3.6248e-05,93.5,-4.8718e-05,-0.19573,1.4326
23475,17.9,4.0909,0.1,0.00013485,1347.6,0.00013654,1405.7,-3.3898e-05,125.09,-5.0565e-05,-0.13317,1.4458
23476,17.808,4.1818,0.1,0.00013665,1365.5,0.00013826,1420.4,-3.5149e-05,117.42,-5.0798e-05,-0.16318,1.4328
23477,17.9,3.9091,0.1,0.00013712,1370.3,0.00013901,1436.9,-3.2943e-05,144.94,-5.225e-05,-0.11996,1.446
23478,17.808,4,0.1,0.00013946,1393.6,0.0001413,1458.1,-3.4173e-05,139.63,-5.2775e-05,-0.14181,1.4329
23479,17.9,3.7273,0.1,0.00013921,1391.2,0.00014126,1464.9,-3.2183e-05,161.78,-5.373e-05,-0.11397,1.446
23480,17.808,3.8182,0.1,0.00014212,1420.2,0.00014415,1492.9,-3.3393e-05,158.9,-5.4559e-05,-0.13062,1.433
23481,17.9,3.5455,0.1,0.00014101,1409.1,0.00014317,1488.4,-3.1633e-05,175.03,-5.4943e-05,-0.11366,1.4461
23482,17.808,3.6364,0.1,0.0001445,1444,0.00014667,1523.2,-3.2842e-05,174.43,-5.6074e-05,-0.12824,1.4331
23483,17.9,3.3636,0.1,0.0001424,1423,0.00014464,1506.2,-3.1277e-05,184.46,-5.5842e-05,-0.11651,1.4462
23484,17.808,3.4545,0.1,0.00014646,1463.6,0.00014873,1547.6,-3.2501e-05,185.88,-5.7257e-05,-0.13188,1.4332
23485,17.9,3.1818,0.1,0.00014328,1431.8,0.00014556,1517.3,-3.1083e-05,190.05,-5.6393e-05,-0.11971,1.4462
23486,17.808,3.2727,0.1,0.00014786,1477.6,0.0001502,1564.7,-3.2322e-05,193.3,-5.8067e-05,-0.13756,1.4332
23487,17.9,3,0.1,0.00014358,1434.8,0.00014588,1521.1,-3.1022e-05,191.9,-5.6579e-05,-0.12105,1.4462
23488,17.808,3.0909,0.1,0.0001486,1484.9,0.00015096,1573.5,-3.225e-05,196.92,-5.8478e-05,-0.14152,1.4332
23489,17.9,2.8182,0.1,0.00014328,1431.8,0.00014556,1517.3,-3.1083e-05,190.05,-5.6393e-05,-0.11971,1.4462
23490,17.808,2.9091,0.1,0.0001486,1484.9,0.00015096,1573.5,-3.225e-05,196.92,-5.8478e-05,-0.14152,1.4332
23491,17.9,2.6364,0.1,0.0001424,1423,0.00014464,1506.2,-3.1277e-05,184.46,-5.5842e-05,-0.11651,1.4462
23492,17.808,2.7273,0.1,0.00014786,1477.6,0.0001502,1564.7,-3.2322e-05,193.3,-5.8067e-05,-0.13756,1.4332
23493,17.9,2.4545,0.1,0.00014101,1409.1,0.00014317,1488.4,-3.1633e-05,175.03,-5.4943e-05,-0.11366,1.4461
23494,17.808,2.5455,0.1,0.00014646,1463.6,0.00014873,1547.6,-3.2501e-05,185.88,-5.7257e-05,-0.13188,1.4332
23495,17.9,2.2727,0.1,0.00013921,1391.2,0.00014126,1464.9,-3.2183e-05,161.78,-5.373e-05,-0.11397,1.446
23496,17.808,2.3636,0.1,0.0001445,1444,0.00014667,1523.2,-3.2842e-05,174.43,-5.6074e-05,-0.12824,1.4331
23497,17.9,2.0909,0.1,0.00013712,1370.3,0.00013901,1436.9,-3.2943e-05,144.94,-5.225e-05,-0.11996,1.446
23498,17.808,2.1818,0.1,0.00014212,1420.2,0.00014415,1492.9,-3.3393e-05,158.9,-5.4559e-05,-0.13062,1.433
23499,17.9,1.9091,0.1,0.00013485,1347.6,0.00013654,1405.7,-3.3898e-05,125.09,-5.0565e-05,-0.13317,1.4458
23500,17.808,2,0.1,0.00013946,1393.6,0.0001413,1458.1,-3.4173e-05,139.63,-5.2775e-05,-0.14181,1.4329
23501,17.9,1.7273,0.1,0.0001325,1324.1,0.00013395,1372.5,-3.4997e-05,103.16,-4.8747e-05,-0.15433,1.4457
23502,17.808,1.8182,0.1,0.00013665,1365.5,0.00013826,1420.4,-3.5149e-05,117.42,-5.0798e-05,-0.16318,1.4328
23503,17.9,1.5455,0.1,0.00013013,1300.4,0.00013131,1338.6,-3.6161e-05,80.322,-4.6876e-05,-0.18451,1.4455
23504,17.808,1.6364,0.1,0.00013379,1337,0.00013513,1381.2,-3.6248e-05,93.5,-4.8718e-05,-0.19573,1.4326
23505,17.9,1.3636,0.1,0.00012782,1277.3,0.0001287,1305.1,-3.7303e-05,57.852,-4.5033e-05,-0.2279,1.4454
23506,17.808,1.4545,0.1,0.00013097,1308.8,0.00013201,1342,-3.737e-05,69.328,-4.6629e-05,-0.24267,1.4325
23507,17.9,1.1818,0.1,0.00012561,1255.3,0.00012619,1273.2,-3.8336e-05,36.95,-4.3293e-05,-0.29919,1.4452
23508,17.808,1.2727,0.1,0.00012825,1281.6,0.00012897,1304,-3.8413e-05,46.33,-4.4622e-05,-0.3163,1.4323
23509,17.9,1,0.1,0.00012355,1234.6,0.00012385,1243.6,-3.9184e-05,18.682,-4.1732e-05,-0.4616,1.4449
23510,17.808,1.0909,0.1,0.00012567,1255.9,0.00012608,1268.3,-3.9291e-05,25.757,-4.278e-05,-0.46458,1.432
23511,17.9,0.81818,0.1,0.00012167,1215.9,0.00012172,1217.4,-3.9709e-05,4.4893,-4.0488e-05,-1.3638,1.4447
23512,17.808,0.90909,0.1,0.00012331,1232.2,0.00012344,1236.1,-3.99e-05,8.8624,-4.1215e-05,-1.0206,1.4318
23513,17.9,0.63636,0.1,0.00012001,1199.3,0.00011987,1195.2,-3.9145e-05,0.44766,-4.0332e-05,-8.4724,1.4444
23514,17.808,0.72727,0.1,0.00012119,1211.1,0.00012109,1208.2,-3.9588e-05,0.93421,-4.059e-05,-6.597,1.4315
23515,17.9,0.45455,0.1,0.00011858,1185,0.00011832,1177.6,-3.8381e-05,0.13977,-4.038e-05,-14.884,1.4441
23516,17.808,0.54545,0.1,0.00011936,1192.8,0.0001191,1185.3,-3.8625e-05,0.23548,-4.0647e-05,-14.954,1.4312
23517,17.9,0.27273,0.1,0.00011749,1174.1,0.00011718,1165.3,-3.7907e-05,0.045574,-4.0215e-05,-17.292,1.4437
23518,17.808,0.36364,0.1,0.00011783,1177.5,0.0001175,1167.9,-3.793e-05,0.11233,-4.0471e-05,-18.983,1.4309
23519,17.808,0.18182,0.1,0.00011678,1167,0.00011645,1157.4,-3.7591e-05,-0.0029908,-4.0126e-05,-19.053,1.4305
23520,17.9,0.090909,0.1,0.00011601,1159.3,0.00011582,1153.8,-3.7752e-05,-0.057538,-3.9179e-05,-10.78,1.4434
23521,17.715,5.7273,0.1,0.00011712,1170.4,0.00011676,1160,-3.7614e-05,0.059215,-4.0384e-05,-20.755,1.4177
23522,17.623,5.8182,0.1,0.00011565,1155.7,0.00011526,1144.4,-3.7059e-05,-0.0036239,-4.0015e-05,-22.215,1.4046
23523,17.715,5.9091,0.1,0.00011527,1151.9,0.00011505,1145.6,-3.7428e-05,-0.057543,-3.9071e-05,-12.402,1.4174
23524,17.715,5.5455,0.1,0.00011861,1185.3,0.00011828,1175.7,-3.8179e-05,0.17419,-4.0742e-05,-19.084,1.4181
23525,17.623,5.6364,0.1,0.00011705,1169.7,0.00011664,1158,-3.7465e-05,0.14591,-4.0555e-05,-23.072,1.4049
23526,17.715,5.3636,0.1,0.00012055,1204.7,0.00012034,1198.4,-3.9105e-05,0.45031,-4.0881e-05,-12.898,1.4184
23527,17.623,5.4545,0.1,0.00011908,1190,0.00011874,1180.2,-3.8296e-05,0.28095,-4.0947e-05,-19.631,1.4053
23528,17.715,5.1818,0.1,0.00012284,1227.6,0.00012282,1227,-4.0149e-05,2.5243,-4.0963e-05,-3.5888,1.4187
23529,17.623,5.2727,0.1,0.00012156,1214.7,0.00012137,1209.4,-3.9484e-05,0.82268,-4.1097e-05,-11.296,1.4056
23530,17.715,5,0.1,0.00012545,1253.6,0.00012569,1260.9,-4.0055e-05,15.572,-4.2234e-05,-0.79845,1.4189
23531,17.623,5.0909,0.1,0.00012445,1243.6,0.0001245,1245.2,-4.048e-05,5.6307,-4.1543e-05,-2.3524,1.4059
23532,17.715,4.8182,0.1,0.00012833,1282.4,0.00012888,1299.3,-3.9393e-05,34.947,-4.4104e-05,-0.44756,1.4192
23533,17.623,4.9091,0.1,0.00012771,1276.2,0.00012806,1286.8,-4.0239e-05,22.278,-4.3307e-05,-0.77044,1.4061
23534,17.715,4.6364,0.1,0.00013141,1313.2,0.00013229,1340.9,-3.8504e-05,57.631,-4.6217e-05,-0.3187,1.4194
23535,17.623,4.7273,0.1,0.00013127,1311.8,0.00013195,1333,-3.9591e-05,44.109,-4.5524e-05,-0.46899,1.4064
23536,17.715,4.4545,0.1,0.00013465,1345.6,0.00013586,1384.7,-3.7479e-05,82.339,-4.8471e-05,-0.24694,1.4196
23537,17.623,4.5455,0.1,0.00013504,1349.5,0.00013608,1382.5,-3.873e-05,69.092,-4.7971e-05,-0.33878,1.4066
23538,17.715,4.2727,0.1,0.00013796,1378.6,0.00013947,1429.2,-3.6421e-05,107.6,-5.0769e-05,-0.19963,1.4198
23539,17.623,4.3636,0.1,0.00013895,1388.6,0.00014033,1433.8,-3.7762e-05,95.717,-5.0536e-05,-0.26144,1.4068
23540,17.715,4.0909,0.1,0.00014126,1411.7,0.00014304,1472.9,-3.5441e-05,131.82,-5.3008e-05,-0.1679,1.4199
23541,17.623,4.1818,0.1,0.00014291,1428.2,0.00014459,1485.2,-3.6813e-05,122.17,-5.3101e-05,-0.20989,1.4069
23542,17.715,3.9091,0.1,0.00014446,1443.6,0.00014645,1514.1,-3.4635e-05,153.49,-5.5083e-05,-0.1493,1.42
23543,17.623,4,0.1,0.00014682,1467.2,0.00014876,1534.8,-3.6015e-05,146.53,-5.5541e-05,-0.17711,1.407
23544,17.715,3.7273,0.1,0.0001474,1473,0.00014957,1551.2,-3.4058e-05,171.5,-5.6902e-05,-0.14237,1.4201
23545,17.623,3.8182,0.1,0.00015053,1504.2,0.00015267,1580.8,-3.5462e-05,167.22,-5.774e-05,-0.16176,1.4072
23546,17.715,3.5455,0.1,0.00014995,1498.4,0.00015223,1582.4,-3.3708e-05,185.28,-5.8387e-05,-0.14453,1.4202
23547,17.623,3.6364,0.1,0.00015386,1537.6,0.00015616,1620.9,-3.5178e-05,183.32,-5.9597e-05,-0.16131,1.4073
23548,17.715,3.3636,0.1,0.00015191,1518.1,0.00015428,1606,-3.3538e-05,194.79,-5.9482e-05,-0.15148,1.4203
