Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22772	19.933	3.	0.1	50.008
22773	19.841	3.0909	0.1	55.378
22774	19.933	2.8182	0.1	49.508
22775	19.841	2.9091	0.1	55.378
22776	19.933	2.6364	0.1	48.027
22777	19.841	2.7273	0.1	54.282
22778	19.933	2.4545	0.1	45.621
22779	19.841	2.5455	0.1	52.13
22780	19.933	2.2727	0.1	42.381
22781	19.841	2.3636	0.1	49.004
22782	19.933	2.0909	0.1	38.426
22783	19.841	2.1818	0.1	45.022
22784	19.933	1.9091	0.1	33.899
22785	19.841	2.	0.1	40.33
22786	19.933	1.7273	0.1	28.961
22787	19.841	1.8182	0.1	35.097
22788	19.933	1.5455	0.1	23.778
22789	19.841	1.6364	0.1	29.506
22790	19.933	1.3636	0.1	18.515
22791	19.841	1.4545	0.1	23.745
22792	19.933	1.1818	0.1	13.331
22793	19.841	1.2727	0.1	17.997
22794	19.933	1.	0.1	8.3639
22795	19.841	1.0909	0.1	12.429
22796	19.933	0.81818	0.1	3.7266
22797	19.841	0.90909	0.1	7.1871
22798	19.933	0.63636	0.1	-1.6456e-002
22799	19.841	0.72727	0.1	2.3848
22800	19.933	0.45455	0.1	-1.1829e-002
22801	19.841	0.54545	0.1	-1.5019e-002
22802	19.933	0.27273	0.1	-2.8308e-003
22803	19.841	0.36364	0.1	-1.041e-002
22804	19.841	0.18182	0.1	2.1633e-003
22805	19.933	9.0909e-002	0.1	-1.019e-002
22806	19.748	5.7273	0.1	-3.0813e-003
22807	19.656	5.8182	0.1	2.8561e-003
22808	19.748	5.9091	0.1	-1.3225e-002
22809	19.748	5.5455	0.1	-1.3266e-002
22810	19.656	5.6364	0.1	-1.1258e-002
22811	19.748	5.3636	0.1	1.0173
22812	19.656	5.4545	0.1	-8.145e-003
22813	19.748	5.1818	0.1	5.8779
22814	19.656	5.2727	0.1	4.0473
22815	19.748	5.	0.1	11.281
22816	19.656	5.0909	0.1	9.5659
22817	19.748	4.8182	0.1	17.12
22818	19.656	4.9091	0.1	15.657
22819	19.748	4.6364	0.1	23.248
22820	19.656	4.7273	0.1	22.175
22821	19.748	4.4545	0.1	29.491
22822	19.656	4.5455	0.1	28.937
22823	19.748	4.2727	0.1	35.656
22824	19.656	4.3636	0.1	35.736
22825	19.748	4.0909	0.1	41.539
22826	19.656	4.1818	0.1	42.348
22827	19.748	3.9091	0.1	46.935
22828	19.656	4.	0.1	48.546
22829	19.748	3.7273	0.1	51.653
22830	19.656	3.8182	0.1	54.106
22831	19.748	3.5455	0.1	55.519
22832	19.656	3.6364	0.1	58.827
22833	19.748	3.3636	0.1	58.389
22834	19.656	3.4545	0.1	62.533
22835	19.748	3.1818	0.1	60.156
22836	19.656	3.2727	0.1	65.085
22837	19.748	3.	0.1	60.753
22838	19.656	3.0909	0.1	66.385
22839	19.748	2.8182	0.1	60.156
22840	19.656	2.9091	0.1	66.385
22841	19.748	2.6364	0.1	58.389
22842	19.656	2.7273	0.1	65.085
22843	19.748	2.4545	0.1	55.519
22844	19.656	2.5455	0.1	62.533
22845	19.748	2.2727	0.1	51.653
22846	19.656	2.3636	0.1	58.827
22847	19.748	2.0909	0.1	46.935
22848	19.656	2.1818	0.1	54.106
22849	19.748	1.9091	0.1	41.539
22850	19.656	2.	0.1	48.546
22851	19.748	1.7273	0.1	35.656
22852	19.656	1.8182	0.1	42.348
22853	19.748	1.5455	0.1	29.491
22854	19.656	1.6364	0.1	35.736
22855	19.748	1.3636	0.1	23.248
22856	19.656	1.4545	0.1	28.937
22857	19.748	1.1818	0.1	17.12
22858	19.656	1.2727	0.1	22.175
22859	19.748	1.	0.1	11.282
22860	19.656	1.0909	0.1	15.657
22861	19.748	0.81818	0.1	5.8779
22862	19.656	0.90909	0.1	9.566
22863	19.748	0.63636	0.1	1.0174
22864	19.656	0.72727	0.1	4.0473
22865	19.748	0.45455	0.1	-1.3267e-002
22866	19.656	0.54545	0.1	-8.1462e-003
22867	19.748	0.27273	0.1	-3.0807e-003
22868	19.656	0.36364	0.1	-1.1259e-002
22869	19.656	0.18182	0.1	2.8576e-003
22870	19.748	9.0909e-002	0.1	-1.3222e-002
22871	19.564	5.7273	0.1	-2.3962e-003
22872	19.471	5.8182	0.1	3.6909e-003
22873	19.564	5.9091	0.1	-1.7139e-002
22874	19.564	5.5455	0.1	-1.1379e-002
22875	19.471	5.6364	0.1	-9.9831e-003
22876	19.564	5.3636	0.1	2.2674
22877	19.471	5.4545	0.1	0.15397
22878	19.564	5.1818	0.1	7.7673
22879	19.471	5.2727	0.1	5.4125
22880	19.564	5.	0.1	13.971
22881	19.471	5.0909	0.1	11.67
22882	19.564	4.8182	0.1	20.738
22883	19.471	4.9091	0.1	18.661
22884	19.564	4.6364	0.1	27.886
22885	19.471	4.7273	0.1	26.202
22886	19.564	4.4545	0.1	35.2
22887	19.471	4.5455	0.1	34.068
22888	19.564	4.2727	0.1	42.443
22889	19.471	4.3636	0.1	42.006
22890	19.564	4.0909	0.1	49.367
22891	19.471	4.1818	0.1	49.744
22892	19.564	3.9091	0.1	55.726
22893	19.471	4.	0.1	57.006
22894	19.564	3.7273	0.1	61.288
22895	19.471	3.8182	0.1	63.529
22896	19.564	3.5455	0.1	65.848
22897	19.471	3.6364	0.1	69.068
22898	19.564	3.3636	0.1	69.233
22899	19.471	3.4545	0.1	73.417
22900	19.564	3.1818	0.1	71.318
22901	19.471	3.2727	0.1	76.411
22902	19.564	3.	0.1	72.021
22903	19.471	3.0909	0.1	77.936
22904	19.564	2.8182	0.1	71.318
22905	19.471	2.9091	0.1	77.936
22906	19.564	2.6364	0.1	69.233
22907	19.471	2.7273	0.1	76.411
22908	19.564	2.4545	0.1	65.848
22909	19.471	2.5455	0.1	73.417
22910	19.564	2.2727	0.1	61.288
22911	19.471	2.3636	0.1	69.068
22912	19.564	2.0909	0.1	55.726
22913	19.471	2.1818	0.1	63.529
22914	19.564	1.9091	0.1	49.367
22915	19.471	2.	0.1	57.006
22916	19.564	1.7273	0.1	42.443
22917	19.471	1.8182	0.1	49.744
22918	19.564	1.5455	0.1	35.2
22919	19.471	1.6364	0.1	42.006
22920	19.564	1.3636	0.1	27.886
22921	19.471	1.4545	0.1	34.068
22922	19.564	1.1818	0.1	20.738
22923	19.471	1.2727	0.1	26.202
22924	19.564	1.	0.1	13.971
22925	19.471	1.0909	0.1	18.661
22926	19.564	0.81818	0.1	7.7673
22927	19.471	0.90909	0.1	11.67
22928	19.564	0.63636	0.1	2.2675
22929	19.471	0.72727	0.1	5.4126
22930	19.564	0.45455	0.1	-1.1381e-002
22931	19.471	0.54545	0.1	0.15398
22932	19.564	0.27273	0.1	-2.3959e-003
22933	19.471	0.36364	0.1	-9.9828e-003
22934	19.471	0.18182	0.1	3.6925e-003
22935	19.564	9.0909e-002	0.1	-1.7138e-002
22936	19.379	5.7273	0.1	-6.5184e-004
22937	19.286	5.8182	0.1	4.535e-003
22938	19.379	5.9091	0.1	-2.2029e-002
22939	19.379	5.5455	0.1	-2.2282e-003
22940	19.286	5.6364	0.1	-5.8308e-003
22941	19.379	5.3636	0.1	3.2015
22942	19.286	5.4545	0.1	0.57969
22943	19.379	5.1818	0.1	9.346
22944	19.286	5.2727	0.1	6.4278
22945	19.379	5.	0.1	16.388
22946	19.286	5.0909	0.1	13.448
22947	19.379	4.8182	0.1	24.15
22948	19.286	4.9091	0.1	21.396
22949	19.379	4.6364	0.1	32.406
22950	19.286	4.7273	0.1	30.043
22951	19.379	4.4545	0.1	40.892
22952	19.286	4.5455	0.1	39.116
22953	19.379	4.2727	0.1	49.321
22954	19.286	4.3636	0.1	48.305
22955	19.379	4.0909	0.1	57.395
22956	19.286	4.1818	0.1	57.285
22957	19.379	3.9091	0.1	64.818
22958	19.286	4.	0.1	65.725
22959	19.379	3.7273	0.1	71.316
22960	19.286	3.8182	0.1	73.31
22961	19.379	3.5455	0.1	76.643
22962	19.286	3.6364	0.1	79.753
22963	19.379	3.3636	0.1	80.599
22964	19.286	3.4545	0.1	84.811
22965	19.379	3.1818	0.1	83.034
22966	19.286	3.2727	0.1	88.293
22967	19.379	3.	0.1	83.855
22968	19.286	3.0909	0.1	90.067
22969	19.379	2.8182	0.1	83.034
22970	19.286	2.9091	0.1	90.067
22971	19.379	2.6364	0.1	80.599
22972	19.286	2.7273	0.1	88.293
22973	19.379	2.4545	0.1	76.643
22974	19.286	2.5455	0.1	84.811
22975	19.379	2.2727	0.1	71.316
22976	19.286	2.3636	0.1	79.753
22977	19.379	2.0909	0.1	64.818
22978	19.286	2.1818	0.1	73.31
22979	19.379	1.9091	0.1	57.395
22980	19.286	2.	0.1	65.725
22981	19.379	1.7273	0.1	49.321
22982	19.286	1.8182	0.1	57.285
22983	19.379	1.5455	0.1	40.892
22984	19.286	1.6364	0.1	48.305
22985	19.379	1.3636	0.1	32.406
22986	19.286	1.4545	0.1	39.116
22987	19.379	1.1818	0.1	24.15
22988	19.286	1.2727	0.1	30.043
22989	19.379	1.	0.1	16.388
22990	19.286	1.0909	0.1	21.396
22991	19.379	0.81818	0.1	9.346
22992	19.286	0.90909	0.1	13.448
22993	19.379	0.63636	0.1	3.2016
22994	19.286	0.72727	0.1	6.4278
22995	19.379	0.45455	0.1	-2.2279e-003
22996	19.286	0.54545	0.1	0.57971
22997	19.379	0.27273	0.1	-6.503e-004
22998	19.286	0.36364	0.1	-5.8285e-003
22999	19.286	0.18182	0.1	4.5368e-003
23000	19.379	9.0909e-002	0.1	-2.2029e-002
23001	19.194	5.7273	0.1	2.183e-003
23002	19.102	5.8182	0.1	5.2249e-003
23003	19.194	5.9091	0.1	-2.7827e-002
23004	19.194	5.5455	0.1	1.6657e-002
23005	19.102	5.6364	0.1	1.399e-003
23006	19.194	5.3636	0.1	3.7661
23007	19.102	5.4545	0.1	0.71834
23008	19.194	5.1818	0.1	10.56
23009	19.102	5.2727	0.1	7.036
23010	19.194	5.	0.1	18.484
23011	19.102	5.0909	0.1	14.845
23012	19.194	4.8182	0.1	27.314
23013	19.102	4.9091	0.1	23.813
23014	19.194	4.6364	0.1	36.775
23015	19.102	4.7273	0.1	33.658
23016	19.194	4.4545	0.1	46.547
23017	19.102	4.5455	0.1	44.05
23018	19.194	4.2727	0.1	56.283
23019	19.102	4.3636	0.1	54.615
23020	19.194	4.0909	0.1	65.626
23021	19.102	4.1818	0.1	64.963
23022	19.194	3.9091	0.1	74.225
23023	19.102	4.	0.1	74.702
23024	19.194	3.7273	0.1	81.754
23025	19.102	3.8182	0.1	83.458
23026	19.194	3.5455	0.1	87.927
23027	19.102	3.6364	0.1	90.895
23028	19.194	3.3636	0.1	92.51
23029	19.102	3.4545	0.1	96.73
23030	19.194	3.1818	0.1	95.33
23031	19.102	3.2727	0.1	100.74
23032	19.194	3.	0.1	96.282
23033	19.102	3.0909	0.1	102.79
23034	19.194	2.8182	0.1	95.33
23035	19.102	2.9091	0.1	102.79
23036	19.194	2.6364	0.1	92.51
23037	19.102	2.7273	0.1	100.74
23038	19.194	2.4545	0.1	87.927
23039	19.102	2.5455	0.1	96.73
23040	19.194	2.2727	0.1	81.754
23041	19.102	2.3636	0.1	90.895
23042	19.194	2.0909	0.1	74.225
23043	19.102	2.1818	0.1	83.458
23044	19.194	1.9091	0.1	65.626
23045	19.102	2.	0.1	74.702
23046	19.194	1.7273	0.1	56.283
23047	19.102	1.8182	0.1	64.963
23048	19.194	1.5455	0.1	46.547
23049	19.102	1.6364	0.1	54.615
23050	19.194	1.3636	0.1	36.775
23051	19.102	1.4545	0.1	44.05
23052	19.194	1.1818	0.1	27.314
23053	19.102	1.2727	0.1	33.659
23054	19.194	1.	0.1	18.484
23055	19.102	1.0909	0.1	23.813
23056	19.194	0.81818	0.1	10.56
23057	19.102	0.90909	0.1	14.845
23058	19.194	0.63636	0.1	3.7661
23059	19.102	0.72727	0.1	7.0361
23060	19.194	0.45455	0.1	1.6659e-002
23061	19.102	0.54545	0.1	0.71836
23062	19.194	0.27273	0.1	2.1854e-003
23063	19.102	0.36364	0.1	1.4002e-003
23064	19.102	0.18182	0.1	5.2268e-003
23065	19.194	9.0909e-002	0.1	-2.7828e-002
23066	19.009	5.7273	0.1	5.9716e-003
23067	18.917	5.8182	0.1	5.5759e-003
23068	19.009	5.9091	0.1	-3.4258e-002
23069	19.009	5.5455	0.1	3.9398e-002
23070	18.917	5.6364	0.1	1.109e-002
23071	19.009	5.3636	0.1	3.9061
23072	18.917	5.4545	0.1	0.5586
23073	19.009	5.1818	0.1	11.349
23074	18.917	5.2727	0.1	7.1781
23075	19.009	5.	0.1	20.202
23076	18.917	5.0909	0.1	15.801
23077	19.009	4.8182	0.1	30.182
23078	18.917	4.9091	0.1	25.856
23079	19.009	4.6364	0.1	40.955
23080	18.917	4.7273	0.1	36.999
23081	19.009	4.4545	0.1	52.136
23082	18.917	4.5455	0.1	48.832
23083	19.009	4.2727	0.1	63.31
23084	18.917	4.3636	0.1	60.908
23085	19.009	4.0909	0.1	74.051
23086	18.917	4.1818	0.1	72.762
23087	19.009	3.9091	0.1	83.944
23088	18.917	4.	0.1	83.927
23089	19.009	3.7273	0.1	92.605
23090	18.917	3.8182	0.1	93.964
23091	19.009	3.5455	0.1	99.703
23092	18.917	3.6364	0.1	102.48
23093	19.009	3.3636	0.1	104.97
23094	18.917	3.4545	0.1	109.16
23095	19.009	3.1818	0.1	108.21
23096	18.917	3.2727	0.1	113.75
23097	19.009	3.	0.1	109.3
23098	18.917	3.0909	0.1	116.09
23099	19.009	2.8182	0.1	108.21
23100	18.917	2.9091	0.1	116.09
23101	19.009	2.6364	0.1	104.97
23102	18.917	2.7273	0.1	113.75
23103	19.009	2.4545	0.1	99.703
23104	18.917	2.5455	0.1	109.16
23105	19.009	2.2727	0.1	92.605
23106	18.917	2.3636	0.1	102.48
23107	19.009	2.0909	0.1	83.944
23108	18.917	2.1818	0.1	93.964
23109	19.009	1.9091	0.1	74.051
23110	18.917	2.	0.1	83.927
23111	19.009	1.7273	0.1	63.31
23112	18.917	1.8182	0.1	72.762
23113	19.009	1.5455	0.1	52.136
23114	18.917	1.6364	0.1	60.908
23115	19.009	1.3636	0.1	40.955
23116	18.917	1.4545	0.1	48.832
23117	19.009	1.1818	0.1	30.182
23118	18.917	1.2727	0.1	36.999
23119	19.009	1.	0.1	20.202
23120	18.917	1.0909	0.1	25.856
23121	19.009	0.81818	0.1	11.349
23122	18.917	0.90909	0.1	15.801
23123	19.009	0.63636	0.1	3.9061
23124	18.917	0.72727	0.1	7.1781
23125	19.009	0.45455	0.1	3.9398e-002
23126	18.917	0.54545	0.1	0.55861
23127	19.009	0.27273	0.1	5.9722e-003
23128	18.917	0.36364	0.1	1.1089e-002
23129	18.917	0.18182	0.1	5.5771e-003
23130	19.009	9.0909e-002	0.1	-3.4255e-002
23131	18.824	5.7273	0.1	1.0471e-002
23132	18.732	5.8182	0.1	5.4439e-003
23133	18.824	5.9091	0.1	-4.0834e-002
23134	18.824	5.5455	0.1	5.7662e-002
23135	18.732	5.6364	0.1	2.24e-002
23136	18.824	5.3636	0.1	3.5725
23137	18.732	5.4545	0.1	0.34132
23138	18.824	5.1818	0.1	11.652
23139	18.732	5.2727	0.1	6.798
23140	18.824	5.	0.1	21.48
23141	18.732	5.0909	0.1	16.251
23142	18.824	4.8182	0.1	32.696
23143	18.732	4.9091	0.1	27.462
23144	18.824	4.6364	0.1	44.896
23145	18.732	4.7273	0.1	40.008
23146	18.824	4.4545	0.1	57.621
23147	18.732	4.5455	0.1	53.411
23148	18.824	4.2727	0.1	70.373
23149	18.732	4.3636	0.1	67.142
23150	18.824	4.0909	0.1	82.648
23151	18.732	4.1818	0.1	80.644
23152	18.824	3.9091	0.1	93.955
23153	18.732	4.	0.1	93.366
23154	18.824	3.7273	0.1	103.85
23155	18.732	3.8182	0.1	104.79
23156	18.824	3.5455	0.1	111.95
23157	18.732	3.6364	0.1	114.48
23158	18.824	3.3636	0.1	117.95
23159	18.732	3.4545	0.1	122.05
23160	18.824	3.1818	0.1	121.63
23161	18.732	3.2727	0.1	127.25
23162	18.824	3.	0.1	122.88
23163	18.732	3.0909	0.1	129.89
23164	18.824	2.8182	0.1	121.63
23165	18.732	2.9091	0.1	129.89
23166	18.824	2.6364	0.1	117.95
23167	18.732	2.7273	0.1	127.25
23168	18.824	2.4545	0.1	111.95
23169	18.732	2.5455	0.1	122.05
23170	18.824	2.2727	0.1	103.85
23171	18.732	2.3636	0.1	114.48
23172	18.824	2.0909	0.1	93.955
23173	18.732	2.1818	0.1	104.79
23174	18.824	1.9091	0.1	82.648
23175	18.732	2.	0.1	93.366
23176	18.824	1.7273	0.1	70.373
23177	18.732	1.8182	0.1	80.644
23178	18.824	1.5455	0.1	57.621
23179	18.732	1.6364	0.1	67.142
23180	18.824	1.3636	0.1	44.897
23181	18.732	1.4545	0.1	53.411
23182	18.824	1.1818	0.1	32.696
23183	18.732	1.2727	0.1	40.008
23184	18.824	1.	0.1	21.48
23185	18.732	1.0909	0.1	27.462
23186	18.824	0.81818	0.1	11.652
23187	18.732	0.90909	0.1	16.251
23188	18.824	0.63636	0.1	3.5726
23189	18.732	0.72727	0.1	6.798
23190	18.824	0.45455	0.1	5.7662e-002
23191	18.732	0.54545	0.1	0.34132
23192	18.824	0.27273	0.1	1.0471e-002
23193	18.732	0.36364	0.1	2.2399e-002
23194	18.732	0.18182	0.1	5.4462e-003
23195	18.824	9.0909e-002	0.1	-4.0832e-002
23196	18.639	5.7273	0.1	1.5539e-002
23197	18.547	5.8182	0.1	4.751e-003
23198	18.639	5.9091	0.1	-4.6882e-002
23199	18.639	5.5455	0.1	7.0923e-002
23200	18.547	5.6364	0.1	3.5015e-002
23201	18.639	5.3636	0.1	2.7499
23202	18.547	5.4545	0.1	0.23916
23203	18.639	5.1818	0.1	11.407
23204	18.547	5.2727	0.1	5.855
23205	18.639	5.	0.1	22.253
23206	18.547	5.0909	0.1	16.132
23207	18.639	4.8182	0.1	34.792
23208	18.547	4.9091	0.1	28.56
23209	18.639	4.6364	0.1	48.539
23210	18.547	4.7273	0.1	42.612
23211	18.639	4.4545	0.1	62.946
23212	18.547	4.5455	0.1	57.72
23213	18.639	4.2727	0.1	77.424
23214	18.547	4.3636	0.1	73.254
23215	18.639	4.0909	0.1	91.371
23216	18.547	4.1818	0.1	88.551
23217	18.639	3.9091	0.1	104.21
23218	18.547	4.	0.1	102.96
23219	18.639	3.7273	0.1	115.43
23220	18.547	3.8182	0.1	115.88
23221	18.639	3.5455	0.1	124.59
23222	18.547	3.6364	0.1	126.79
23223	18.639	3.3636	0.1	131.36
23224	18.547	3.4545	0.1	135.3
23225	18.639	3.1818	0.1	135.52
23226	18.547	3.2727	0.1	141.12
23227	18.639	3.	0.1	136.91
23228	18.547	3.0909	0.1	144.07
23229	18.639	2.8182	0.1	135.52
23230	18.547	2.9091	0.1	144.07
23231	18.639	2.6364	0.1	131.36
23232	18.547	2.7273	0.1	141.12
23233	18.639	2.4545	0.1	124.59
23234	18.547	2.5455	0.1	135.3
23235	18.639	2.2727	0.1	115.43
23236	18.547	2.3636	0.1	126.79
23237	18.639	2.0909	0.1	104.21
23238	18.547	2.1818	0.1	115.88
23239	18.639	1.9091	0.1	91.371
23240	18.547	2.	0.1	102.96
23241	18.639	1.7273	0.1	77.424
23242	18.547	1.8182	0.1	88.551
23243	18.639	1.5455	0.1	62.946
23244	18.547	1.6364	0.1	73.254
23245	18.639	1.3636	0.1	48.539
23246	18.547	1.4545	0.1	57.72
23247	18.639	1.1818	0.1	34.792
23248	18.547	1.2727	0.1	42.612
23249	18.639	1.	0.1	22.253
23250	18.547	1.0909	0.1	28.56
23251	18.639	0.81818	0.1	11.407
23252	18.547	0.90909	0.1	16.132
23253	18.639	0.63636	0.1	2.7499
23254	18.547	0.72727	0.1	5.855
23255	18.639	0.45455	0.1	7.0921e-002
23256	18.547	0.54545	0.1	0.23916
23257	18.639	0.27273	0.1	1.554e-002
23258	18.547	0.36364	0.1	3.5014e-002
23259	18.547	0.18182	0.1	4.7521e-003
23260	18.639	9.0909e-002	0.1	-4.6881e-002
23261	18.455	5.7273	0.1	2.1205e-002
23262	18.362	5.8182	0.1	3.4573e-003
23263	18.455	5.9091	0.1	-5.1787e-002
23264	18.455	5.5455	0.1	8.2854e-002
23265	18.362	5.6364	0.1	4.9298e-002
23266	18.455	5.3636	0.1	1.594
23267	18.362	5.4545	0.1	0.20318
23268	18.455	5.1818	0.1	10.559
23269	18.362	5.2727	0.1	4.3651
23270	18.455	5.	0.1	22.449
23271	18.362	5.0909	0.1	15.379
23272	18.455	4.8182	0.1	36.391
23273	18.362	4.9091	0.1	29.067
23274	18.455	4.6364	0.1	51.803
23275	18.362	4.7273	0.1	44.719
23276	18.455	4.4545	0.1	68.035
23277	18.362	4.5455	0.1	61.662
23278	18.455	4.2727	0.1	84.387
23279	18.362	4.3636	0.1	79.148
23280	18.455	4.0909	0.1	100.14
23281	18.362	4.1818	0.1	96.388
23282	18.455	3.9091	0.1	114.63
23283	18.362	4.	0.1	112.6
23284	18.455	3.7273	0.1	127.24
23285	18.362	3.8182	0.1	127.09
23286	18.455	3.5455	0.1	137.51
23287	18.362	3.6364	0.1	139.27
23288	18.455	3.3636	0.1	145.06
23289	18.362	3.4545	0.1	148.71
23290	18.455	3.1818	0.1	149.68
23291	18.362	3.2727	0.1	155.13
23292	18.455	3.	0.1	151.24
23293	18.362	3.0909	0.1	158.38
23294	18.455	2.8182	0.1	149.68
23295	18.362	2.9091	0.1	158.38
23296	18.455	2.6364	0.1	145.06
23297	18.362	2.7273	0.1	155.13
23298	18.455	2.4545	0.1	137.51
23299	18.362	2.5455	0.1	148.71
23300	18.455	2.2727	0.1	127.24
23301	18.362	2.3636	0.1	139.27
23302	18.455	2.0909	0.1	114.63
23303	18.362	2.1818	0.1	127.09
23304	18.455	1.9091	0.1	100.14
23305	18.362	2.	0.1	112.6
23306	18.455	1.7273	0.1	84.387
23307	18.362	1.8182	0.1	96.388
23308	18.455	1.5455	0.1	68.035
23309	18.362	1.6364	0.1	79.148
23310	18.455	1.3636	0.1	51.803
23311	18.362	1.4545	0.1	61.662
23312	18.455	1.1818	0.1	36.391
23313	18.362	1.2727	0.1	44.719
23314	18.455	1.	0.1	22.449
23315	18.362	1.0909	0.1	29.067
23316	18.455	0.81818	0.1	10.559
23317	18.362	0.90909	0.1	15.379
23318	18.455	0.63636	0.1	1.594
23319	18.362	0.72727	0.1	4.3651
23320	18.455	0.45455	0.1	8.2855e-002
23321	18.362	0.54545	0.1	0.20318
23322	18.455	0.27273	0.1	2.1204e-002
23323	18.362	0.36364	0.1	4.9297e-002
23324	18.362	0.18182	0.1	3.4555e-003
23325	18.455	9.0909e-002	0.1	-5.1788e-002
23326	18.27	5.7273	0.1	2.7713e-002
23327	18.177	5.8182	0.1	1.5749e-003
23328	18.27	5.9091	0.1	-5.5167e-002
23329	18.27	5.5455	0.1	9.6718e-002
23330	18.177	5.6364	0.1	6.6086e-002
23331	18.27	5.3636	0.1	0.77566
23332	18.177	5.4545	0.1	0.19664
23333	18.27	5.1818	0.1	9.0709
23334	18.177	5.2727	0.1	2.5833
23335	18.27	5.	0.1	21.986
23336	18.177	5.0909	0.1	13.933
23337	18.27	4.8182	0.1	37.39
23338	18.177	4.9091	0.1	28.877
23339	18.27	4.6364	0.1	54.573
23340	18.177	4.7273	0.1	46.197
23341	18.27	4.4545	0.1	72.769
23342	18.177	4.5455	0.1	65.091
23343	18.27	4.2727	0.1	91.143
23344	18.177	4.3636	0.1	84.676
23345	18.27	4.0909	0.1	108.84
23346	18.177	4.1818	0.1	104.
23347	18.27	3.9091	0.1	125.06
23348	18.177	4.	0.1	122.13
23349	18.27	3.7273	0.1	139.12
23350	18.177	3.8182	0.1	138.23
23351	18.27	3.5455	0.1	150.48
23352	18.177	3.6364	0.1	151.66
23353	18.27	3.3636	0.1	158.79
23354	18.177	3.4545	0.1	161.98
23355	18.27	3.1818	0.1	163.85
23356	18.177	3.2727	0.1	168.93
23357	18.27	3.	0.1	165.54
23358	18.177	3.0909	0.1	172.43
23359	18.27	2.8182	0.1	163.85
23360	18.177	2.9091	0.1	172.43
23361	18.27	2.6364	0.1	158.79
23362	18.177	2.7273	0.1	168.93
23363	18.27	2.4545	0.1	150.48
23364	18.177	2.5455	0.1	161.98
23365	18.27	2.2727	0.1	139.12
23366	18.177	2.3636	0.1	151.66
23367	18.27	2.0909	0.1	125.06
23368	18.177	2.1818	0.1	138.23
23369	18.27	1.9091	0.1	108.84
23370	18.177	2.	0.1	122.13
23371	18.27	1.7273	0.1	91.143
23372	18.177	1.8182	0.1	104.
23373	18.27	1.5455	0.1	72.769
23374	18.177	1.6364	0.1	84.676
23375	18.27	1.3636	0.1	54.573
23376	18.177	1.4545	0.1	65.091
23377	18.27	1.1818	0.1	37.39
23378	18.177	1.2727	0.1	46.197
23379	18.27	1.	0.1	21.986
23380	18.177	1.0909	0.1	28.877
23381	18.27	0.81818	0.1	9.071
23382	18.177	0.90909	0.1	13.933
23383	18.27	0.63636	0.1	0.77567
23384	18.177	0.72727	0.1	2.5833
23385	18.27	0.45455	0.1	9.672e-002
23386	18.177	0.54545	0.1	0.19664
23387	18.27	0.27273	0.1	2.7711e-002
23388	18.177	0.36364	0.1	6.6085e-002
23389	18.177	0.18182	0.1	1.5744e-003
23390	18.27	9.0909e-002	0.1	-5.5166e-002
23391	18.085	5.7273	0.1	3.5558e-002
23392	17.992	5.8182	0.1	-7.4663e-004
23393	18.085	5.9091	0.1	-5.6978e-002
23394	18.085	5.5455	0.1	0.11492
23395	17.992	5.6364	0.1	8.6559e-002
23396	18.085	5.3636	0.1	0.51531
23397	17.992	5.4545	0.1	0.20814
23398	18.085	5.1818	0.1	6.9647
23399	17.992	5.2727	0.1	1.3565
23400	18.085	5.	0.1	20.77
23401	17.992	5.0909	0.1	11.751
23402	18.085	4.8182	0.1	37.648
23403	17.992	4.9091	0.1	27.846
23404	18.085	4.6364	0.1	56.681
23405	17.992	4.7273	0.1	46.842
23406	18.085	4.4545	0.1	76.965
23407	17.992	4.5455	0.1	67.775
23408	18.085	4.2727	0.1	97.503
23409	17.992	4.3636	0.1	89.593
23410	18.085	4.0909	0.1	117.26
23411	17.992	4.1818	0.1	111.14
23412	18.085	3.9091	0.1	135.29
23413	17.992	4.	0.1	131.28
23414	18.085	3.7273	0.1	150.77
23415	17.992	3.8182	0.1	149.
23416	18.085	3.5455	0.1	163.17
23417	17.992	3.6364	0.1	163.58
23418	18.085	3.3636	0.1	172.14
23419	17.992	3.4545	0.1	174.61
23420	18.085	3.1818	0.1	177.54
23421	17.992	3.2727	0.1	181.95
23422	18.085	3.	0.1	179.35
23423	17.992	3.0909	0.1	185.59
23424	18.085	2.8182	0.1	177.54
23425	17.992	2.9091	0.1	185.59
23426	18.085	2.6364	0.1	172.14
23427	17.992	2.7273	0.1	181.95
23428	18.085	2.4545	0.1	163.17
23429	17.992	2.5455	0.1	174.61
23430	18.085	2.2727	0.1	150.77
23431	17.992	2.3636	0.1	163.58
23432	18.085	2.0909	0.1	135.29
23433	17.992	2.1818	0.1	149.
23434	18.085	1.9091	0.1	117.26
23435	17.992	2.	0.1	131.28
23436	18.085	1.7273	0.1	97.503
23437	17.992	1.8182	0.1	111.14
23438	18.085	1.5455	0.1	76.965
23439	17.992	1.6364	0.1	89.593
23440	18.085	1.3636	0.1	56.681
23441	17.992	1.4545	0.1	67.775
23442	18.085	1.1818	0.1	37.648
23443	17.992	1.2727	0.1	46.842
23444	18.085	1.	0.1	20.77
23445	17.992	1.0909	0.1	27.846
23446	18.085	0.81818	0.1	6.9647
23447	17.992	0.90909	0.1	11.751
