Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13349	7.3882	1.2727	5.e-002	0.29123
13350	7.3882	1.	0.	0.28998
13351	7.2959	1.0909	0.	0.28357
13352	7.3882	1.0909	5.e-002	0.2904
13353	7.3882	0.81818	0.	0.28903
13354	7.2959	0.90909	0.	0.28265
13355	7.3882	0.90909	5.e-002	0.28949
13356	7.3882	0.63636	0.	0.28798
13357	7.2959	0.72727	0.	0.28165
13358	7.3882	0.72727	5.e-002	0.28849
13359	7.3882	0.45455	0.	0.28685
13360	7.2959	0.54545	0.	0.28056
13361	7.3882	0.54545	5.e-002	0.2874
13362	7.3882	0.27273	0.	0.28563
13363	7.2959	0.36364	0.	0.27938
13364	7.3882	0.36364	5.e-002	0.28622
13365	7.2959	0.18182	0.	0.27811
13366	7.3882	0.18182	5.e-002	0.28496
13367	7.3882	9.0909e-002	0.	0.28432
13368	7.2035	5.7273	0.	0.27195
13369	7.1112	5.8182	0.	0.26456
13370	7.2035	5.8182	5.e-002	0.27127
13371	7.2035	5.9091	0.	0.27063
13372	7.2035	5.5455	0.	0.27318
13373	7.1112	5.6364	0.	0.26584
13374	7.2035	5.6364	5.e-002	0.27255
13375	7.2035	5.3636	0.	0.27432
13376	7.1112	5.4545	0.	0.26703
13377	7.2035	5.4545	5.e-002	0.27373
13378	7.2035	5.1818	0.	0.27537
13379	7.1112	5.2727	0.	0.26813
13380	7.2035	5.2727	5.e-002	0.27482
13381	7.2035	5.	0.	0.27633
13382	7.1112	5.0909	0.	0.26914
13383	7.2035	5.0909	5.e-002	0.27583
13384	7.2035	4.8182	0.	0.2772
13385	7.1112	4.9091	0.	0.27006
13386	7.2035	4.9091	5.e-002	0.27675
13387	7.2035	4.6364	0.	0.27799
13388	7.1112	4.7273	0.	0.27089
13389	7.2035	4.7273	5.e-002	0.27758
13390	7.2035	4.4545	0.	0.2787
13391	7.1112	4.5455	0.	0.27164
13392	7.2035	4.5455	5.e-002	0.27833
13393	7.2035	4.2727	0.	0.27932
13394	7.1112	4.3636	0.	0.27231
13395	7.2035	4.3636	5.e-002	0.27899
13396	7.2035	4.0909	0.	0.27985
13397	7.1112	4.1818	0.	0.27288
13398	7.2035	4.1818	5.e-002	0.27957
13399	7.2035	3.9091	0.	0.28031
13400	7.1112	4.	0.	0.27338
13401	7.2035	4.	5.e-002	0.28006
13402	7.2035	3.7273	0.	0.28068
13403	7.1112	3.8182	0.	0.27379
13404	7.2035	3.8182	5.e-002	0.28047
13405	7.2035	3.5455	0.	0.28096
13406	7.1112	3.6364	0.	0.27412
13407	7.2035	3.6364	5.e-002	0.2808
13408	7.2035	3.3636	0.	0.28117
13409	7.1112	3.4545	0.	0.27437
13410	7.2035	3.4545	5.e-002	0.28105
13411	7.2035	3.1818	0.	0.28129
13412	7.1112	3.2727	0.	0.27453
13413	7.2035	3.2727	5.e-002	0.28121
13414	7.2035	3.	0.	0.28133
13415	7.1112	3.0909	0.	0.27461
13416	7.2035	3.0909	5.e-002	0.28129
13417	7.2035	2.8182	0.	0.28129
13418	7.1112	2.9091	0.	0.27461
13419	7.2035	2.9091	5.e-002	0.28129
13420	7.2035	2.6364	0.	0.28117
13421	7.1112	2.7273	0.	0.27453
13422	7.2035	2.7273	5.e-002	0.28121
13423	7.2035	2.4545	0.	0.28096
13424	7.1112	2.5455	0.	0.27437
13425	7.2035	2.5455	5.e-002	0.28105
13426	7.2035	2.2727	0.	0.28068
13427	7.1112	2.3636	0.	0.27412
13428	7.2035	2.3636	5.e-002	0.2808
13429	7.2035	2.0909	0.	0.28031
13430	7.1112	2.1818	0.	0.27379
13431	7.2035	2.1818	5.e-002	0.28047
13432	7.2035	1.9091	0.	0.27985
13433	7.1112	2.	0.	0.27338
13434	7.2035	2.	5.e-002	0.28006
13435	7.2035	1.7273	0.	0.27932
13436	7.1112	1.8182	0.	0.27288
13437	7.2035	1.8182	5.e-002	0.27957
13438	7.2035	1.5455	0.	0.2787
13439	7.1112	1.6364	0.	0.27231
13440	7.2035	1.6364	5.e-002	0.27899
13441	7.2035	1.3636	0.	0.27799
13442	7.1112	1.4545	0.	0.27164
13443	7.2035	1.4545	5.e-002	0.27833
13444	7.2035	1.1818	0.	0.2772
13445	7.1112	1.2727	0.	0.27089
13446	7.2035	1.2727	5.e-002	0.27758
13447	7.2035	1.	0.	0.27633
13448	7.1112	1.0909	0.	0.27006
13449	7.2035	1.0909	5.e-002	0.27675
13450	7.2035	0.81818	0.	0.27537
13451	7.1112	0.90909	0.	0.26914
13452	7.2035	0.90909	5.e-002	0.27583
13453	7.2035	0.63636	0.	0.27432
13454	7.1112	0.72727	0.	0.26813
13455	7.2035	0.72727	5.e-002	0.27482
13456	7.2035	0.45455	0.	0.27318
13457	7.1112	0.54545	0.	0.26703
13458	7.2035	0.54545	5.e-002	0.27373
13459	7.2035	0.27273	0.	0.27195
13460	7.1112	0.36364	0.	0.26584
13461	7.2035	0.36364	5.e-002	0.27255
13462	7.1112	0.18182	0.	0.26456
13463	7.2035	0.18182	5.e-002	0.27127
13464	7.2035	9.0909e-002	0.	0.27063
13465	7.0188	5.7273	0.	0.25855
13466	6.9265	5.8182	0.	0.25131
13467	7.0188	5.8182	5.e-002	0.25787
13468	7.0188	5.9091	0.	0.25722
13469	7.0188	5.5455	0.	0.25979
13470	6.9265	5.6364	0.	0.25259
13471	7.0188	5.6364	5.e-002	0.25915
13472	7.0188	5.3636	0.	0.26094
13473	6.9265	5.4545	0.	0.25379
13474	7.0188	5.4545	5.e-002	0.26035
13475	7.0188	5.1818	0.	0.26199
13476	6.9265	5.2727	0.	0.25489
13477	7.0188	5.2727	5.e-002	0.26145
13478	7.0188	5.	0.	0.26296
13479	6.9265	5.0909	0.	0.25591
13480	7.0188	5.0909	5.e-002	0.26246
13481	7.0188	4.8182	0.	0.26384
13482	6.9265	4.9091	0.	0.25684
13483	7.0188	4.9091	5.e-002	0.26338
13484	7.0188	4.6364	0.	0.26463
13485	6.9265	4.7273	0.	0.25767
13486	7.0188	4.7273	5.e-002	0.26422
13487	7.0188	4.4545	0.	0.26534
13488	6.9265	4.5455	0.	0.25843
13489	7.0188	4.5455	5.e-002	0.26497
13490	7.0188	4.2727	0.	0.26596
13491	6.9265	4.3636	0.	0.25909
13492	7.0188	4.3636	5.e-002	0.26564
13493	7.0188	4.0909	0.	0.2665
13494	6.9265	4.1818	0.	0.25967
13495	7.0188	4.1818	5.e-002	0.26622
13496	7.0188	3.9091	0.	0.26696
13497	6.9265	4.	0.	0.26017
13498	7.0188	4.	5.e-002	0.26671
13499	7.0188	3.7273	0.	0.26733
13500	6.9265	3.8182	0.	0.26058
13501	7.0188	3.8182	5.e-002	0.26712
13502	7.0188	3.5455	0.	0.26761
13503	6.9265	3.6364	0.	0.26091
13504	7.0188	3.6364	5.e-002	0.26745
13505	7.0188	3.3636	0.	0.26782
13506	6.9265	3.4545	0.	0.26116
13507	7.0188	3.4545	5.e-002	0.2677
13508	7.0188	3.1818	0.	0.26794
13509	6.9265	3.2727	0.	0.26132
13510	7.0188	3.2727	5.e-002	0.26786
13511	7.0188	3.	0.	0.26798
13512	6.9265	3.0909	0.	0.26141
13513	7.0188	3.0909	5.e-002	0.26795
13514	7.0188	2.8182	0.	0.26794
13515	6.9265	2.9091	0.	0.26141
13516	7.0188	2.9091	5.e-002	0.26795
13517	7.0188	2.6364	0.	0.26782
13518	6.9265	2.7273	0.	0.26132
13519	7.0188	2.7273	5.e-002	0.26786
13520	7.0188	2.4545	0.	0.26761
13521	6.9265	2.5455	0.	0.26116
13522	7.0188	2.5455	5.e-002	0.2677
13523	7.0188	2.2727	0.	0.26733
13524	6.9265	2.3636	0.	0.26091
13525	7.0188	2.3636	5.e-002	0.26745
13526	7.0188	2.0909	0.	0.26696
13527	6.9265	2.1818	0.	0.26058
13528	7.0188	2.1818	5.e-002	0.26712
13529	7.0188	1.9091	0.	0.2665
13530	6.9265	2.	0.	0.26017
13531	7.0188	2.	5.e-002	0.26671
13532	7.0188	1.7273	0.	0.26596
13533	6.9265	1.8182	0.	0.25967
13534	7.0188	1.8182	5.e-002	0.26622
13535	7.0188	1.5455	0.	0.26534
13536	6.9265	1.6364	0.	0.25909
13537	7.0188	1.6364	5.e-002	0.26564
13538	7.0188	1.3636	0.	0.26463
13539	6.9265	1.4545	0.	0.25843
13540	7.0188	1.4545	5.e-002	0.26497
13541	7.0188	1.1818	0.	0.26384
13542	6.9265	1.2727	0.	0.25767
13543	7.0188	1.2727	5.e-002	0.26422
13544	7.0188	1.	0.	0.26296
13545	6.9265	1.0909	0.	0.25684
13546	7.0188	1.0909	5.e-002	0.26338
13547	7.0188	0.81818	0.	0.26199
13548	6.9265	0.90909	0.	0.25591
13549	7.0188	0.90909	5.e-002	0.26246
13550	7.0188	0.63636	0.	0.26094
13551	6.9265	0.72727	0.	0.25489
13552	7.0188	0.72727	5.e-002	0.26145
13553	7.0188	0.45455	0.	0.25979
13554	6.9265	0.54545	0.	0.25379
13555	7.0188	0.54545	5.e-002	0.26035
13556	7.0188	0.27273	0.	0.25855
13557	6.9265	0.36364	0.	0.25259
13558	7.0188	0.36364	5.e-002	0.25915
13559	6.9265	0.18182	0.	0.25131
13560	7.0188	0.18182	5.e-002	0.25787
13561	7.0188	9.0909e-002	0.	0.25722
13562	6.8341	5.7273	0.	0.24545
13563	6.7418	5.8182	0.	0.23835
13564	6.8341	5.8182	5.e-002	0.24476
13565	6.8341	5.9091	0.	0.24411
13566	6.8341	5.5455	0.	0.24669
13567	6.7418	5.6364	0.	0.23964
13568	6.8341	5.6364	5.e-002	0.24605
13569	6.8341	5.3636	0.	0.24784
13570	6.7418	5.4545	0.	0.24084
13571	6.8341	5.4545	5.e-002	0.24725
13572	6.8341	5.1818	0.	0.24891
13573	6.7418	5.2727	0.	0.24195
13574	6.8341	5.2727	5.e-002	0.24836
13575	6.8341	5.	0.	0.24988
13576	6.7418	5.0909	0.	0.24297
13577	6.8341	5.0909	5.e-002	0.24938
13578	6.8341	4.8182	0.	0.25076
13579	6.7418	4.9091	0.	0.2439
13580	6.8341	4.9091	5.e-002	0.2503
13581	6.8341	4.6364	0.	0.25156
13582	6.7418	4.7273	0.	0.24474
13583	6.8341	4.7273	5.e-002	0.25114
13584	6.8341	4.4545	0.	0.25227
13585	6.7418	4.5455	0.	0.2455
13586	6.8341	4.5455	5.e-002	0.2519
13587	6.8341	4.2727	0.	0.2529
13588	6.7418	4.3636	0.	0.24617
13589	6.8341	4.3636	5.e-002	0.25257
13590	6.8341	4.0909	0.	0.25344
13591	6.7418	4.1818	0.	0.24675
13592	6.8341	4.1818	5.e-002	0.25315
13593	6.8341	3.9091	0.	0.25389
13594	6.7418	4.	0.	0.24725
13595	6.8341	4.	5.e-002	0.25365
13596	6.8341	3.7273	0.	0.25426
13597	6.7418	3.8182	0.	0.24766
13598	6.8341	3.8182	5.e-002	0.25406
13599	6.8341	3.5455	0.	0.25455
13600	6.7418	3.6364	0.	0.24799
13601	6.8341	3.6364	5.e-002	0.25439
13602	6.8341	3.3636	0.	0.25476
13603	6.7418	3.4545	0.	0.24824
13604	6.8341	3.4545	5.e-002	0.25464
13605	6.8341	3.1818	0.	0.25488
13606	6.7418	3.2727	0.	0.24841
13607	6.8341	3.2727	5.e-002	0.2548
13608	6.8341	3.	0.	0.25492
13609	6.7418	3.0909	0.	0.24849
13610	6.8341	3.0909	5.e-002	0.25488
13611	6.8341	2.8182	0.	0.25488
13612	6.7418	2.9091	0.	0.24849
13613	6.8341	2.9091	5.e-002	0.25488
13614	6.8341	2.6364	0.	0.25476
13615	6.7418	2.7273	0.	0.24841
13616	6.8341	2.7273	5.e-002	0.2548
13617	6.8341	2.4545	0.	0.25455
13618	6.7418	2.5455	0.	0.24824
13619	6.8341	2.5455	5.e-002	0.25464
13620	6.8341	2.2727	0.	0.25426
13621	6.7418	2.3636	0.	0.24799
13622	6.8341	2.3636	5.e-002	0.25439
13623	6.8341	2.0909	0.	0.25389
13624	6.7418	2.1818	0.	0.24766
13625	6.8341	2.1818	5.e-002	0.25406
13626	6.8341	1.9091	0.	0.25344
13627	6.7418	2.	0.	0.24725
13628	6.8341	2.	5.e-002	0.25365
13629	6.8341	1.7273	0.	0.2529
13630	6.7418	1.8182	0.	0.24675
13631	6.8341	1.8182	5.e-002	0.25315
13632	6.8341	1.5455	0.	0.25227
13633	6.7418	1.6364	0.	0.24617
13634	6.8341	1.6364	5.e-002	0.25257
13635	6.8341	1.3636	0.	0.25156
13636	6.7418	1.4545	0.	0.2455
13637	6.8341	1.4545	5.e-002	0.2519
13638	6.8341	1.1818	0.	0.25076
13639	6.7418	1.2727	0.	0.24474
13640	6.8341	1.2727	5.e-002	0.25114
13641	6.8341	1.	0.	0.24988
13642	6.7418	1.0909	0.	0.2439
13643	6.8341	1.0909	5.e-002	0.2503
13644	6.8341	0.81818	0.	0.24891
13645	6.7418	0.90909	0.	0.24297
13646	6.8341	0.90909	5.e-002	0.24938
13647	6.8341	0.63636	0.	0.24784
13648	6.7418	0.72727	0.	0.24195
13649	6.8341	0.72727	5.e-002	0.24836
13650	6.8341	0.45455	0.	0.24669
13651	6.7418	0.54545	0.	0.24084
13652	6.8341	0.54545	5.e-002	0.24725
13653	6.8341	0.27273	0.	0.24545
13654	6.7418	0.36364	0.	0.23964
13655	6.8341	0.36364	5.e-002	0.24605
13656	6.7418	0.18182	0.	0.23835
13657	6.8341	0.18182	5.e-002	0.24476
13658	6.8341	9.0909e-002	0.	0.24411
13659	6.6494	5.7273	0.	0.23264
13660	6.5571	5.8182	0.	0.22568
13661	6.6494	5.8182	5.e-002	0.23195
13662	6.6494	5.9091	0.	0.23129
13663	6.6494	5.5455	0.	0.23389
13664	6.5571	5.6364	0.	0.22698
13665	6.6494	5.6364	5.e-002	0.23324
13666	6.6494	5.3636	0.	0.23505
13667	6.5571	5.4545	0.	0.22819
13668	6.6494	5.4545	5.e-002	0.23445
13669	6.6494	5.1818	0.	0.23611
13670	6.5571	5.2727	0.	0.2293
13671	6.6494	5.2727	5.e-002	0.23556
13672	6.6494	5.	0.	0.23709
13673	6.5571	5.0909	0.	0.23033
13674	6.6494	5.0909	5.e-002	0.23658
13675	6.6494	4.8182	0.	0.23798
13676	6.5571	4.9091	0.	0.23126
13677	6.6494	4.9091	5.e-002	0.23752
13678	6.6494	4.6364	0.	0.23878
13679	6.5571	4.7273	0.	0.23211
13680	6.6494	4.7273	5.e-002	0.23836
13681	6.6494	4.4545	0.	0.23949
13682	6.5571	4.5455	0.	0.23286
13683	6.6494	4.5455	5.e-002	0.23912
13684	6.6494	4.2727	0.	0.24012
13685	6.5571	4.3636	0.	0.23353
13686	6.6494	4.3636	5.e-002	0.23979
13687	6.6494	4.0909	0.	0.24066
13688	6.5571	4.1818	0.	0.23412
13689	6.6494	4.1818	5.e-002	0.24037
13690	6.6494	3.9091	0.	0.24111
13691	6.5571	4.	0.	0.23462
13692	6.6494	4.	5.e-002	0.24087
13693	6.6494	3.7273	0.	0.24149
13694	6.5571	3.8182	0.	0.23503
13695	6.6494	3.8182	5.e-002	0.24128
13696	6.6494	3.5455	0.	0.24178
13697	6.5571	3.6364	0.	0.23536
13698	6.6494	3.6364	5.e-002	0.24161
13699	6.6494	3.3636	0.	0.24198
13700	6.5571	3.4545	0.	0.23561
13701	6.6494	3.4545	5.e-002	0.24186
13702	6.6494	3.1818	0.	0.24211
13703	6.5571	3.2727	0.	0.23578
13704	6.6494	3.2727	5.e-002	0.24203
13705	6.6494	3.	0.	0.24215
13706	6.5571	3.0909	0.	0.23586
13707	6.6494	3.0909	5.e-002	0.24211
13708	6.6494	2.8182	0.	0.24211
13709	6.5571	2.9091	0.	0.23586
13710	6.6494	2.9091	5.e-002	0.24211
13711	6.6494	2.6364	0.	0.24198
13712	6.5571	2.7273	0.	0.23578
13713	6.6494	2.7273	5.e-002	0.24203
13714	6.6494	2.4545	0.	0.24178
13715	6.5571	2.5455	0.	0.23561
13716	6.6494	2.5455	5.e-002	0.24186
13717	6.6494	2.2727	0.	0.24149
13718	6.5571	2.3636	0.	0.23536
13719	6.6494	2.3636	5.e-002	0.24161
13720	6.6494	2.0909	0.	0.24111
13721	6.5571	2.1818	0.	0.23503
13722	6.6494	2.1818	5.e-002	0.24128
13723	6.6494	1.9091	0.	0.24066
13724	6.5571	2.	0.	0.23462
13725	6.6494	2.	5.e-002	0.24087
13726	6.6494	1.7273	0.	0.24012
13727	6.5571	1.8182	0.	0.23412
13728	6.6494	1.8182	5.e-002	0.24037
13729	6.6494	1.5455	0.	0.23949
13730	6.5571	1.6364	0.	0.23353
13731	6.6494	1.6364	5.e-002	0.23979
13732	6.6494	1.3636	0.	0.23878
13733	6.5571	1.4545	0.	0.23286
13734	6.6494	1.4545	5.e-002	0.23912
13735	6.6494	1.1818	0.	0.23798
13736	6.5571	1.2727	0.	0.23211
13737	6.6494	1.2727	5.e-002	0.23836
13738	6.6494	1.	0.	0.23709
13739	6.5571	1.0909	0.	0.23126
13740	6.6494	1.0909	5.e-002	0.23752
13741	6.6494	0.81818	0.	0.23611
13742	6.5571	0.90909	0.	0.23033
13743	6.6494	0.90909	5.e-002	0.23658
13744	6.6494	0.63636	0.	0.23505
13745	6.5571	0.72727	0.	0.2293
13746	6.6494	0.72727	5.e-002	0.23556
13747	6.6494	0.45455	0.	0.23389
13748	6.5571	0.54545	0.	0.22819
13749	6.6494	0.54545	5.e-002	0.23445
13750	6.6494	0.27273	0.	0.23264
13751	6.5571	0.36364	0.	0.22698
13752	6.6494	0.36364	5.e-002	0.23324
13753	6.5571	0.18182	0.	0.22568
13754	6.6494	0.18182	5.e-002	0.23195
13755	6.6494	9.0909e-002	0.	0.23129
13756	6.4647	5.7273	0.	0.22012
13757	6.3724	5.8182	0.	0.21331
13758	6.4647	5.8182	5.e-002	0.21943
13759	6.4647	5.9091	0.	0.21877
13760	6.4647	5.5455	0.	0.22138
13761	6.3724	5.6364	0.	0.21462
13762	6.4647	5.6364	5.e-002	0.22073
13763	6.4647	5.3636	0.	0.22254
13764	6.3724	5.4545	0.	0.21584
13765	6.4647	5.4545	5.e-002	0.22195
13766	6.4647	5.1818	0.	0.22362
13767	6.3724	5.2727	0.	0.21695
13768	6.4647	5.2727	5.e-002	0.22306
13769	6.4647	5.	0.	0.2246
13770	6.3724	5.0909	0.	0.21798
13771	6.4647	5.0909	5.e-002	0.22409
13772	6.4647	4.8182	0.	0.22549
13773	6.3724	4.9091	0.	0.21892
13774	6.4647	4.9091	5.e-002	0.22502
13775	6.4647	4.6364	0.	0.22629
13776	6.3724	4.7273	0.	0.21977
13777	6.4647	4.7273	5.e-002	0.22587
13778	6.4647	4.4545	0.	0.227
13779	6.3724	4.5455	0.	0.22052
13780	6.4647	4.5455	5.e-002	0.22663
13781	6.4647	4.2727	0.	0.22763
13782	6.3724	4.3636	0.	0.22119
13783	6.4647	4.3636	5.e-002	0.2273
13784	6.4647	4.0909	0.	0.22817
13785	6.3724	4.1818	0.	0.22178
13786	6.4647	4.1818	5.e-002	0.22788
13787	6.4647	3.9091	0.	0.22863
13788	6.3724	4.	0.	0.22228
13789	6.4647	4.	5.e-002	0.22838
13790	6.4647	3.7273	0.	0.229
13791	6.3724	3.8182	0.	0.22269
13792	6.4647	3.8182	5.e-002	0.2288
13793	6.4647	3.5455	0.	0.22929
13794	6.3724	3.6364	0.	0.22303
13795	6.4647	3.6364	5.e-002	0.22913
13796	6.4647	3.3636	0.	0.2295
13797	6.3724	3.4545	0.	0.22327
13798	6.4647	3.4545	5.e-002	0.22938
13799	6.4647	3.1818	0.	0.22962
13800	6.3724	3.2727	0.	0.22344
13801	6.4647	3.2727	5.e-002	0.22954
13802	6.4647	3.	0.	0.22966
13803	6.3724	3.0909	0.	0.22352
13804	6.4647	3.0909	5.e-002	0.22962
13805	6.4647	2.8182	0.	0.22962
13806	6.3724	2.9091	0.	0.22352
13807	6.4647	2.9091	5.e-002	0.22962
13808	6.4647	2.6364	0.	0.2295
13809	6.3724	2.7273	0.	0.22344
13810	6.4647	2.7273	5.e-002	0.22954
13811	6.4647	2.4545	0.	0.22929
13812	6.3724	2.5455	0.	0.22327
13813	6.4647	2.5455	5.e-002	0.22938
13814	6.4647	2.2727	0.	0.229
13815	6.3724	2.3636	0.	0.22303
13816	6.4647	2.3636	5.e-002	0.22913
13817	6.4647	2.0909	0.	0.22863
13818	6.3724	2.1818	0.	0.22269
13819	6.4647	2.1818	5.e-002	0.2288
13820	6.4647	1.9091	0.	0.22817
13821	6.3724	2.	0.	0.22228
13822	6.4647	2.	5.e-002	0.22838
13823	6.4647	1.7273	0.	0.22763
13824	6.3724	1.8182	0.	0.22178
13825	6.4647	1.8182	5.e-002	0.22788
13826	6.4647	1.5455	0.	0.227
13827	6.3724	1.6364	0.	0.22119
13828	6.4647	1.6364	5.e-002	0.2273
13829	6.4647	1.3636	0.	0.22629
13830	6.3724	1.4545	0.	0.22052
13831	6.4647	1.4545	5.e-002	0.22663
13832	6.4647	1.1818	0.	0.22549
13833	6.3724	1.2727	0.	0.21977
13834	6.4647	1.2727	5.e-002	0.22587
13835	6.4647	1.	0.	0.2246
13836	6.3724	1.0909	0.	0.21892
13837	6.4647	1.0909	5.e-002	0.22502
13838	6.4647	0.81818	0.	0.22362
13839	6.3724	0.90909	0.	0.21798
13840	6.4647	0.90909	5.e-002	0.22409
13841	6.4647	0.63636	0.	0.22254
13842	6.3724	0.72727	0.	0.21695
13843	6.4647	0.72727	5.e-002	0.22306
13844	6.4647	0.45455	0.	0.22138
13845	6.3724	0.54545	0.	0.21584
13846	6.4647	0.54545	5.e-002	0.22195
13847	6.4647	0.27273	0.	0.22012
13848	6.3724	0.36364	0.	0.21462
13849	6.4647	0.36364	5.e-002	0.22073
13850	6.3724	0.18182	0.	0.21331
13851	6.4647	0.18182	5.e-002	0.21943
13852	6.4647	9.0909e-002	0.	0.21877
13853	6.28	5.7273	0.	0.20791
13854	6.1876	5.8182	0.	0.20125
13855	6.28	5.8182	5.e-002	0.20722
13856	6.28	5.9091	0.	0.20655
13857	6.28	5.5455	0.	0.20918
13858	6.1876	5.6364	0.	0.20257
13859	6.28	5.6364	5.e-002	0.20853
13860	6.28	5.3636	0.	0.21034
13861	6.1876	5.4545	0.	0.20378
13862	6.28	5.4545	5.e-002	0.20974
13863	6.28	5.1818	0.	0.21142
13864	6.1876	5.2727	0.	0.20491
13865	6.28	5.2727	5.e-002	0.21086
13866	6.28	5.	0.	0.2124
13867	6.1876	5.0909	0.	0.20594
13868	6.28	5.0909	5.e-002	0.21189
13869	6.28	4.8182	0.	0.21329
13870	6.1876	4.9091	0.	0.20688
13871	6.28	4.9091	5.e-002	0.21283
13872	6.28	4.6364	0.	0.2141
13873	6.1876	4.7273	0.	0.20772
13874	6.28	4.7273	5.e-002	0.21368
13875	6.28	4.4545	0.	0.21481
13876	6.1876	4.5455	0.	0.20848
13877	6.28	4.5455	5.e-002	0.21444
13878	6.28	4.2727	0.	0.21544
13879	6.1876	4.3636	0.	0.20915
13880	6.28	4.3636	5.e-002	0.21511
13881	6.28	4.0909	0.	0.21598
13882	6.1876	4.1818	0.	0.20974
13883	6.28	4.1818	5.e-002	0.21569
13884	6.28	3.9091	0.	0.21644
13885	6.1876	4.	0.	0.21024
13886	6.28	4.	5.e-002	0.21619
13887	6.28	3.7273	0.	0.21681
13888	6.1876	3.8182	0.	0.21065
13889	6.28	3.8182	5.e-002	0.21661
13890	6.28	3.5455	0.	0.2171
13891	6.1876	3.6364	0.	0.21098
13892	6.28	3.6364	5.e-002	0.21694
13893	6.28	3.3636	0.	0.21731
13894	6.1876	3.4545	0.	0.21123
13895	6.28	3.4545	5.e-002	0.21719
13896	6.28	3.1818	0.	0.21743
13897	6.1876	3.2727	0.	0.2114
13898	6.28	3.2727	5.e-002	0.21735
13899	6.28	3.	0.	0.21747
13900	6.1876	3.0909	0.	0.21148
13901	6.28	3.0909	5.e-002	0.21743
13902	6.28	2.8182	0.	0.21743
13903	6.1876	2.9091	0.	0.21148
13904	6.28	2.9091	5.e-002	0.21743
13905	6.28	2.6364	0.	0.21731
13906	6.1876	2.7273	0.	0.2114
13907	6.28	2.7273	5.e-002	0.21735
13908	6.28	2.4545	0.	0.2171
13909	6.1876	2.5455	0.	0.21123
13910	6.28	2.5455	5.e-002	0.21719
13911	6.28	2.2727	0.	0.21681
13912	6.1876	2.3636	0.	0.21098
13913	6.28	2.3636	5.e-002	0.21694
13914	6.28	2.0909	0.	0.21644
13915	6.1876	2.1818	0.	0.21065
13916	6.28	2.1818	5.e-002	0.21661
13917	6.28	1.9091	0.	0.21598
13918	6.1876	2.	0.	0.21024
13919	6.28	2.	5.e-002	0.21619
13920	6.28	1.7273	0.	0.21544
13921	6.1876	1.8182	0.	0.20974
13922	6.28	1.8182	5.e-002	0.21569
13923	6.28	1.5455	0.	0.21481
13924	6.1876	1.6364	0.	0.20915
13925	6.28	1.6364	5.e-002	0.21511
13926	6.28	1.3636	0.	0.2141
13927	6.1876	1.4545	0.	0.20848
13928	6.28	1.4545	5.e-002	0.21444
13929	6.28	1.1818	0.	0.21329
13930	6.1876	1.2727	0.	0.20772
13931	6.28	1.2727	5.e-002	0.21368
13932	6.28	1.	0.	0.2124
13933	6.1876	1.0909	0.	0.20688
13934	6.28	1.0909	5.e-002	0.21283
13935	6.28	0.81818	0.	0.21142
13936	6.1876	0.90909	0.	0.20594
13937	6.28	0.90909	5.e-002	0.21189
13938	6.28	0.63636	0.	0.21034
13939	6.1876	0.72727	0.	0.20491
13940	6.28	0.72727	5.e-002	0.21086
13941	6.28	0.45455	0.	0.20918
13942	6.1876	0.54545	0.	0.20378
13943	6.28	0.54545	5.e-002	0.20974
13944	6.28	0.27273	0.	0.20791
13945	6.1876	0.36364	0.	0.20257
13946	6.28	0.36364	5.e-002	0.20853
13947	6.1876	0.18182	0.	0.20125
13948	6.28	0.18182	5.e-002	0.20722
13949	6.28	9.0909e-002	0.	0.20655
13950	6.0953	5.7273	0.	0.19601
13951	6.0029	5.8182	0.	0.1895
13952	6.0953	5.8182	5.e-002	0.19531
13953	6.0953	5.9091	0.	0.19464
13954	6.0953	5.5455	0.	0.19728
13955	6.0029	5.6364	0.	0.19082
13956	6.0953	5.6364	5.e-002	0.19662
13957	6.0953	5.3636	0.	0.19845
13958	6.0029	5.4545	0.	0.19204
13959	6.0953	5.4545	5.e-002	0.19784
13960	6.0953	5.1818	0.	0.19952
13961	6.0029	5.2727	0.	0.19317
13962	6.0953	5.2727	5.e-002	0.19897
13963	6.0953	5.	0.	0.20051
13964	6.0029	5.0909	0.	0.1942
13965	6.0953	5.0909	5.e-002	0.2
13966	6.0953	4.8182	0.	0.2014
13967	6.0029	4.9091	0.	0.19514
13968	6.0953	4.9091	5.e-002	0.20094
13969	6.0953	4.6364	0.	0.20221
13970	6.0029	4.7273	0.	0.19598
13971	6.0953	4.7273	5.e-002	0.20179
13972	6.0953	4.4545	0.	0.20292
13973	6.0029	4.5455	0.	0.19674
13974	6.0953	4.5455	5.e-002	0.20255
13975	6.0953	4.2727	0.	0.20355
13976	6.0029	4.3636	0.	0.19742
13977	6.0953	4.3636	5.e-002	0.20322
13978	6.0953	4.0909	0.	0.20409
13979	6.0029	4.1818	0.	0.198
13980	6.0953	4.1818	5.e-002	0.2038
13981	6.0953	3.9091	0.	0.20455
13982	6.0029	4.	0.	0.1985
13983	6.0953	4.	5.e-002	0.2043
13984	6.0953	3.7273	0.	0.20492
13985	6.0029	3.8182	0.	0.19891
13986	6.0953	3.8182	5.e-002	0.20472
13987	6.0953	3.5455	0.	0.20521
13988	6.0029	3.6364	0.	0.19924
13989	6.0953	3.6364	5.e-002	0.20505
