Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13230	7.4806	2.5455	0.	-1.5849e-003
13231	7.5729	2.5455	5.e-002	5.8577
13232	7.5729	2.2727	0.	-4.0658e-004
13233	7.4806	2.3636	0.	-1.0189e-003
13234	7.5729	2.3636	5.e-002	5.8572
13235	7.5729	2.0909	0.	4.0068e-004
13236	7.4806	2.1818	0.	-2.5965e-004
13237	7.5729	2.1818	5.e-002	5.8564
13238	7.5729	1.9091	0.	1.3955e-003
13239	7.4806	2.	0.	6.9637e-004
13240	7.5729	2.	5.e-002	5.8551
13241	7.5729	1.7273	0.	2.5883e-003
13242	7.4806	1.8182	0.	1.8575e-003
13243	7.5729	1.8182	5.e-002	5.8532
13244	7.5729	1.5455	0.	4.0046e-003
13245	7.4806	1.6364	0.	3.2401e-003
13246	7.5729	1.6364	5.e-002	5.8504
13247	7.5729	1.3636	0.	5.6711e-003
13248	7.4806	1.4545	0.	4.8854e-003
13249	7.5729	1.4545	5.e-002	5.8466
13250	7.5729	1.1818	0.	7.7054e-003
13251	7.4806	1.2727	0.	6.8158e-003
13252	7.5729	1.2727	5.e-002	5.8415
13253	7.5729	1.	0.	1.0065e-002
13254	7.4806	1.0909	0.	9.2696e-003
13255	7.5729	1.0909	5.e-002	5.8351
13256	7.5729	0.81818	0.	1.382e-002
13257	7.4806	0.90909	0.	1.1948e-002
13258	7.5729	0.90909	5.e-002	5.827
13259	7.5729	0.63636	0.	1.6514e-002
13260	7.4806	0.72727	0.	1.7471e-002
13261	7.5729	0.72727	5.e-002	5.8163
13262	7.5729	0.45455	0.	3.7612e-002
13263	7.4806	0.54545	0.	1.8305e-002
13264	7.5729	0.54545	5.e-002	5.7906
13265	7.5729	0.27273	0.	5.6859e-002
13266	7.4806	0.36364	0.	6.4286e-002
13267	7.5729	0.36364	5.e-002	5.5623
13268	7.4806	0.18182	0.	0.10895
13269	7.5729	0.18182	5.e-002	2.3289
13270	7.5729	9.0909e-002	0.	0.14684
13271	7.3882	5.7273	0.	6.143e-002
13272	7.2959	5.8182	0.	0.10545
13273	7.3882	5.8182	5.e-002	2.542
13274	7.3882	5.9091	0.	0.13162
13275	7.3882	5.5455	0.	4.1843e-002
13276	7.2959	5.6364	0.	7.1228e-002
13277	7.3882	5.6364	5.e-002	5.6266
13278	7.3882	5.3636	0.	1.8338e-002
13279	7.2959	5.4545	0.	2.0406e-002
13280	7.3882	5.4545	5.e-002	5.8459
13281	7.3882	5.1818	0.	1.5196e-002
13282	7.2959	5.2727	0.	1.9293e-002
13283	7.3882	5.2727	5.e-002	5.8714
13284	7.3882	5.	0.	1.0933e-002
13285	7.2959	5.0909	0.	1.3063e-002
13286	7.3882	5.0909	5.e-002	5.8823
13287	7.3882	4.8182	0.	8.2436e-003
13288	7.2959	4.9091	0.	1.0011e-002
13289	7.3882	4.9091	5.e-002	5.8905
13290	7.3882	4.6364	0.	5.9364e-003
13291	7.2959	4.7273	0.	7.2325e-003
13292	7.3882	4.7273	5.e-002	5.8969
13293	7.3882	4.4545	0.	4.0517e-003
13294	7.2959	4.5455	0.	5.0512e-003
13295	7.3882	4.5455	5.e-002	5.9018
13296	7.3882	4.2727	0.	2.4549e-003
13297	7.2959	4.3636	0.	3.1979e-003
13298	7.3882	4.3636	5.e-002	5.9054
13299	7.3882	4.0909	0.	1.1136e-003
13300	7.2959	4.1818	0.	1.6443e-003
13301	7.3882	4.1818	5.e-002	5.9079
13302	7.3882	3.9091	0.	-2.1057e-006
13303	7.2959	4.	0.	3.4255e-004
13304	7.3882	4.	5.e-002	5.9096
13305	7.3882	3.7273	0.	-9.0563e-004
13306	7.2959	3.8182	0.	-7.2691e-004
13307	7.3882	3.8182	5.e-002	5.9107
13308	7.3882	3.5455	0.	-1.6036e-003
13309	7.2959	3.6364	0.	-1.575e-003
13310	7.3882	3.6364	5.e-002	5.9113
13311	7.3882	3.3636	0.	-2.1005e-003
13312	7.2959	3.4545	0.	-2.2066e-003
13313	7.3882	3.4545	5.e-002	5.9115
13314	7.3882	3.1818	0.	-2.3987e-003
13315	7.2959	3.2727	0.	-2.6276e-003
13316	7.3882	3.2727	5.e-002	5.9116
13317	7.3882	3.	0.	-2.4983e-003
13318	7.2959	3.0909	0.	-2.8382e-003
13319	7.3882	3.0909	5.e-002	5.9117
13320	7.3882	2.8182	0.	-2.3989e-003
13321	7.2959	2.9091	0.	-2.8383e-003
13322	7.3882	2.9091	5.e-002	5.9117
13323	7.3882	2.6364	0.	-2.1005e-003
13324	7.2959	2.7273	0.	-2.6276e-003
13325	7.3882	2.7273	5.e-002	5.9117
13326	7.3882	2.4545	0.	-1.6035e-003
13327	7.2959	2.5455	0.	-2.2064e-003
13328	7.3882	2.5455	5.e-002	5.9116
13329	7.3882	2.2727	0.	-9.0546e-004
13330	7.2959	2.3636	0.	-1.5747e-003
13331	7.3882	2.3636	5.e-002	5.9113
13332	7.3882	2.0909	0.	-1.723e-006
13333	7.2959	2.1818	0.	-7.2662e-004
13334	7.3882	2.1818	5.e-002	5.9107
13335	7.3882	1.9091	0.	1.1142e-003
13336	7.2959	2.	0.	3.4311e-004
13337	7.3882	2.	5.e-002	5.9097
13338	7.3882	1.7273	0.	2.4556e-003
13339	7.2959	1.8182	0.	1.6448e-003
13340	7.3882	1.8182	5.e-002	5.9081
13341	7.3882	1.5455	0.	4.0522e-003
13342	7.2959	1.6364	0.	3.1984e-003
13343	7.3882	1.6364	5.e-002	5.9056
13344	7.3882	1.3636	0.	5.937e-003
13345	7.2959	1.4545	0.	5.0519e-003
13346	7.3882	1.4545	5.e-002	5.902
13347	7.3882	1.1818	0.	8.2443e-003
13348	7.2959	1.2727	0.	7.2333e-003
13349	7.3882	1.2727	5.e-002	5.8971
13350	7.3882	1.	0.	1.0934e-002
13351	7.2959	1.0909	0.	1.0011e-002
13352	7.3882	1.0909	5.e-002	5.8908
13353	7.3882	0.81818	0.	1.5197e-002
13354	7.2959	0.90909	0.	1.3064e-002
13355	7.3882	0.90909	5.e-002	5.8826
13356	7.3882	0.63636	0.	1.8339e-002
13357	7.2959	0.72727	0.	1.9294e-002
13358	7.3882	0.72727	5.e-002	5.8717
13359	7.3882	0.45455	0.	4.1844e-002
13360	7.2959	0.54545	0.	2.0407e-002
13361	7.3882	0.54545	5.e-002	5.8462
13362	7.3882	0.27273	0.	6.1431e-002
13363	7.2959	0.36364	0.	7.1229e-002
13364	7.3882	0.36364	5.e-002	5.6268
13365	7.2959	0.18182	0.	0.10545
13366	7.3882	0.18182	5.e-002	2.5423
13367	7.3882	9.0909e-002	0.	0.13163
13368	7.2035	5.7273	0.	6.6673e-002
13369	7.1112	5.8182	0.	0.10511
13370	7.2035	5.8182	5.e-002	2.7742
13371	7.2035	5.9091	0.	0.12452
13372	7.2035	5.5455	0.	4.643e-002
13373	7.1112	5.6364	0.	7.8758e-002
13374	7.2035	5.6364	5.e-002	5.6963
13375	7.2035	5.3636	0.	2.0331e-002
13376	7.1112	5.4545	0.	2.2704e-002
13377	7.2035	5.4545	5.e-002	5.9057
13378	7.2035	5.1818	0.	1.6705e-002
13379	7.1112	5.2727	0.	2.1286e-002
13380	7.2035	5.2727	5.e-002	5.9309
13381	7.2035	5.	0.	1.1892e-002
13382	7.1112	5.0909	0.	1.4293e-002
13383	7.2035	5.0909	5.e-002	5.942
13384	7.2035	4.8182	0.	8.8443e-003
13385	7.1112	4.9091	0.	1.0834e-002
13386	7.2035	4.9091	5.e-002	5.9502
13387	7.2035	4.6364	0.	6.2408e-003
13388	7.1112	4.7273	0.	7.705e-003
13389	7.2035	4.7273	5.e-002	5.9565
13390	7.2035	4.4545	0.	4.1187e-003
13391	7.1112	4.5455	0.	5.2508e-003
13392	7.2035	4.5455	5.e-002	5.9611
13393	7.2035	4.2727	0.	2.3258e-003
13394	7.1112	4.3636	0.	3.1712e-003
13395	7.2035	4.3636	5.e-002	5.9643
13396	7.2035	4.0909	0.	8.2274e-004
13397	7.1112	4.1818	0.	1.4315e-003
13398	7.2035	4.1818	5.e-002	5.9665
13399	7.2035	3.9091	0.	-4.2539e-004
13400	7.1112	4.	0.	-2.3529e-005
13401	7.2035	4.	5.e-002	5.9677
13402	7.2035	3.7273	0.	-1.4344e-003
13403	7.1112	3.8182	0.	-1.2172e-003
13404	7.2035	3.8182	5.e-002	5.9684
13405	7.2035	3.5455	0.	-2.2128e-003
13406	7.1112	3.6364	0.	-2.1624e-003
13407	7.2035	3.6364	5.e-002	5.9686
13408	7.2035	3.3636	0.	-2.7664e-003
13409	7.1112	3.4545	0.	-2.866e-003
13410	7.2035	3.4545	5.e-002	5.9686
13411	7.2035	3.1818	0.	-3.0986e-003
13412	7.1112	3.2727	0.	-3.3344e-003
13413	7.2035	3.2727	5.e-002	5.9685
13414	7.2035	3.	0.	-3.2093e-003
13415	7.1112	3.0909	0.	-3.5685e-003
13416	7.2035	3.0909	5.e-002	5.9684
13417	7.2035	2.8182	0.	-3.0985e-003
13418	7.1112	2.9091	0.	-3.5684e-003
13419	7.2035	2.9091	5.e-002	5.9684
13420	7.2035	2.6364	0.	-2.7662e-003
13421	7.1112	2.7273	0.	-3.3341e-003
13422	7.2035	2.7273	5.e-002	5.9685
13423	7.2035	2.4545	0.	-2.2124e-003
13424	7.1112	2.5455	0.	-2.8657e-003
13425	7.2035	2.5455	5.e-002	5.9686
13426	7.2035	2.2727	0.	-1.434e-003
13427	7.1112	2.3636	0.	-2.1622e-003
13428	7.2035	2.3636	5.e-002	5.9686
13429	7.2035	2.0909	0.	-4.2492e-004
13430	7.1112	2.1818	0.	-1.2168e-003
13431	7.2035	2.1818	5.e-002	5.9685
13432	7.2035	1.9091	0.	8.2315e-004
13433	7.1112	2.	0.	-2.3027e-005
13434	7.2035	2.	5.e-002	5.9678
13435	7.2035	1.7273	0.	2.3261e-003
13436	7.1112	1.8182	0.	1.4319e-003
13437	7.2035	1.8182	5.e-002	5.9666
13438	7.2035	1.5455	0.	4.1194e-003
13439	7.1112	1.6364	0.	3.1717e-003
13440	7.2035	1.6364	5.e-002	5.9645
13441	7.2035	1.3636	0.	6.2417e-003
13442	7.1112	1.4545	0.	5.2515e-003
13443	7.2035	1.4545	5.e-002	5.9613
13444	7.2035	1.1818	0.	8.8453e-003
13445	7.1112	1.2727	0.	7.7058e-003
13446	7.2035	1.2727	5.e-002	5.9567
13447	7.2035	1.	0.	1.1893e-002
13448	7.1112	1.0909	0.	1.0835e-002
13449	7.2035	1.0909	5.e-002	5.9504
13450	7.2035	0.81818	0.	1.6706e-002
13451	7.1112	0.90909	0.	1.4294e-002
13452	7.2035	0.90909	5.e-002	5.9422
13453	7.2035	0.63636	0.	2.0332e-002
13454	7.1112	0.72727	0.	2.1286e-002
13455	7.2035	0.72727	5.e-002	5.9312
13456	7.2035	0.45455	0.	4.6431e-002
13457	7.1112	0.54545	0.	2.2705e-002
13458	7.2035	0.54545	5.e-002	5.906
13459	7.2035	0.27273	0.	6.6675e-002
13460	7.1112	0.36364	0.	7.8759e-002
13461	7.2035	0.36364	5.e-002	5.6966
13462	7.1112	0.18182	0.	0.10512
13463	7.2035	0.18182	5.e-002	2.7746
13464	7.2035	9.0909e-002	0.	0.12452
13465	7.0188	5.7273	0.	7.2614e-002
13466	6.9265	5.8182	0.	0.1071
13467	7.0188	5.8182	5.e-002	3.0265
13468	7.0188	5.9091	0.	0.1219
13469	7.0188	5.5455	0.	5.1416e-002
13470	6.9265	5.6364	0.	8.6929e-002
13471	7.0188	5.6364	5.e-002	5.7717
13472	7.0188	5.3636	0.	2.2515e-002
13473	6.9265	5.4545	0.	2.5215e-002
13474	7.0188	5.4545	5.e-002	5.9702
13475	7.0188	5.1818	0.	1.8362e-002
13476	6.9265	5.2727	0.	2.3461e-002
13477	7.0188	5.2727	5.e-002	5.995
13478	7.0188	5.	0.	1.2954e-002
13479	6.9265	5.0909	0.	1.5642e-002
13480	7.0188	5.0909	5.e-002	6.0061
13481	7.0188	4.8182	0.	9.5189e-003
13482	6.9265	4.9091	0.	1.1744e-002
13483	7.0188	4.9091	5.e-002	6.0142
13484	7.0188	4.6364	0.	6.594e-003
13485	6.9265	4.7273	0.	8.2331e-003
13486	7.0188	4.7273	5.e-002	6.0203
13487	7.0188	4.4545	0.	4.2139e-003
13488	6.9265	4.5455	0.	5.4826e-003
13489	7.0188	4.5455	5.e-002	6.0245
13490	7.0188	4.2727	0.	2.207e-003
13491	6.9265	4.3636	0.	3.157e-003
13492	7.0188	4.3636	5.e-002	6.0273
13493	7.0188	4.0909	0.	5.2786e-004
13494	6.9265	4.1818	0.	1.2145e-003
13495	7.0188	4.1818	5.e-002	6.0289
13496	7.0188	3.9091	0.	-8.6434e-004
13497	6.9265	4.	0.	-4.0758e-004
13498	7.0188	4.	5.e-002	6.0296
13499	7.0188	3.7273	0.	-1.9885e-003
13500	6.9265	3.8182	0.	-1.7366e-003
13501	7.0188	3.8182	5.e-002	6.0297
13502	7.0188	3.5455	0.	-2.8551e-003
13503	6.9265	3.6364	0.	-2.7878e-003
13504	7.0188	3.6364	5.e-002	6.0295
13505	7.0188	3.3636	0.	-3.4709e-003
13506	6.9265	3.4545	0.	-3.57e-003
13507	7.0188	3.4545	5.e-002	6.0292
13508	7.0188	3.1818	0.	-3.84e-003
13509	6.9265	3.2727	0.	-4.0902e-003
13510	7.0188	3.2727	5.e-002	6.0288
13511	7.0188	3.	0.	-3.9629e-003
13512	6.9265	3.0909	0.	-4.3502e-003
13513	7.0188	3.0909	5.e-002	6.0286
13514	7.0188	2.8182	0.	-3.8398e-003
13515	6.9265	2.9091	0.	-4.3501e-003
13516	7.0188	2.9091	5.e-002	6.0286
13517	7.0188	2.6364	0.	-3.4707e-003
13518	6.9265	2.7273	0.	-4.0901e-003
13519	7.0188	2.7273	5.e-002	6.0288
13520	7.0188	2.4545	0.	-2.855e-003
13521	6.9265	2.5455	0.	-3.5699e-003
13522	7.0188	2.5455	5.e-002	6.0292
13523	7.0188	2.2727	0.	-1.9883e-003
13524	6.9265	2.3636	0.	-2.7878e-003
13525	7.0188	2.3636	5.e-002	6.0297
13526	7.0188	2.0909	0.	-8.6393e-004
13527	6.9265	2.1818	0.	-1.7363e-003
13528	7.0188	2.1818	5.e-002	6.0299
13529	7.0188	1.9091	0.	5.284e-004
13530	6.9265	2.	0.	-4.0707e-004
13531	7.0188	2.	5.e-002	6.0297
13532	7.0188	1.7273	0.	2.2076e-003
13533	6.9265	1.8182	0.	1.2149e-003
13534	7.0188	1.8182	5.e-002	6.029
13535	7.0188	1.5455	0.	4.2144e-003
13536	6.9265	1.6364	0.	3.1576e-003
13537	7.0188	1.6364	5.e-002	6.0275
13538	7.0188	1.3636	0.	6.5946e-003
13539	6.9265	1.4545	0.	5.4832e-003
13540	7.0188	1.4545	5.e-002	6.0247
13541	7.0188	1.1818	0.	9.5198e-003
13542	6.9265	1.2727	0.	8.2339e-003
13543	7.0188	1.2727	5.e-002	6.0205
13544	7.0188	1.	0.	1.2955e-002
13545	6.9265	1.0909	0.	1.1745e-002
13546	7.0188	1.0909	5.e-002	6.0144
13547	7.0188	0.81818	0.	1.8363e-002
13548	6.9265	0.90909	0.	1.5644e-002
13549	7.0188	0.90909	5.e-002	6.0063
13550	7.0188	0.63636	0.	2.2516e-002
13551	6.9265	0.72727	0.	2.3462e-002
13552	7.0188	0.72727	5.e-002	5.9952
13553	7.0188	0.45455	0.	5.1417e-002
13554	6.9265	0.54545	0.	2.5216e-002
13555	7.0188	0.54545	5.e-002	5.9704
13556	7.0188	0.27273	0.	7.2615e-002
13557	6.9265	0.36364	0.	8.693e-002
13558	7.0188	0.36364	5.e-002	5.772
13559	6.9265	0.18182	0.	0.1071
13560	7.0188	0.18182	5.e-002	3.0269
13561	7.0188	9.0909e-002	0.	0.1219
13562	6.8341	5.7273	0.	7.928e-002
13563	6.7418	5.8182	0.	0.11101
13564	6.8341	5.8182	5.e-002	3.3005
13565	6.8341	5.9091	0.	0.1221
13566	6.8341	5.5455	0.	5.6826e-002
13567	6.7418	5.6364	0.	9.5801e-002
13568	6.8341	5.6364	5.e-002	5.8532
13569	6.8341	5.3636	0.	2.4893e-002
13570	6.7418	5.4545	0.	2.7959e-002
13571	6.8341	5.4545	5.e-002	6.0397
13572	6.8341	5.1818	0.	2.0168e-002
13573	6.7418	5.2727	0.	2.5832e-002
13574	6.8341	5.2727	5.e-002	6.0639
13575	6.8341	5.	0.	1.4115e-002
13576	6.7418	5.0909	0.	1.712e-002
13577	6.8341	5.0909	5.e-002	6.0751
13578	6.8341	4.8182	0.	1.0259e-002
13579	6.7418	4.9091	0.	1.2743e-002
13580	6.8341	4.9091	5.e-002	6.083
13581	6.8341	4.6364	0.	6.9848e-003
13582	6.7418	4.7273	0.	8.8187e-003
13583	6.8341	4.7273	5.e-002	6.0887
13584	6.8341	4.4545	0.	4.3245e-003
13585	6.7418	4.5455	0.	5.7461e-003
13586	6.8341	4.5455	5.e-002	6.0925
13587	6.8341	4.2727	0.	2.0853e-003
13588	6.7418	4.3636	0.	3.1532e-003
13589	6.8341	4.3636	5.e-002	6.0946
13590	6.8341	4.0909	0.	2.1416e-004
13591	6.7418	4.1818	0.	9.8997e-004
13592	6.8341	4.1818	5.e-002	6.0957
13593	6.8341	3.9091	0.	-1.3352e-003
13594	6.7418	4.	0.	-8.1401e-004
13595	6.8341	4.	5.e-002	6.0958
13596	6.8341	3.7273	0.	-2.5849e-003
13597	6.7418	3.8182	0.	-2.2904e-003
13598	6.8341	3.8182	5.e-002	6.0953
13599	6.8341	3.5455	0.	-3.5474e-003
13600	6.7418	3.6364	0.	-3.4574e-003
13601	6.8341	3.6364	5.e-002	6.0944
13602	6.8341	3.3636	0.	-4.2311e-003
13603	6.7418	3.4545	0.	-4.3252e-003
13604	6.8341	3.4545	5.e-002	6.0937
13605	6.8341	3.1818	0.	-4.6407e-003
13606	6.7418	3.2727	0.	-4.9019e-003
13607	6.8341	3.2727	5.e-002	6.093
13608	6.8341	3.	0.	-4.7772e-003
13609	6.7418	3.0909	0.	-5.1902e-003
13610	6.8341	3.0909	5.e-002	6.0927
13611	6.8341	2.8182	0.	-4.6407e-003
13612	6.7418	2.9091	0.	-5.19e-003
13613	6.8341	2.9091	5.e-002	6.0927
13614	6.8341	2.6364	0.	-4.2311e-003
13615	6.7418	2.7273	0.	-4.9019e-003
13616	6.8341	2.7273	5.e-002	6.0931
13617	6.8341	2.4545	0.	-3.5474e-003
13618	6.7418	2.5455	0.	-4.325e-003
13619	6.8341	2.5455	5.e-002	6.0937
13620	6.8341	2.2727	0.	-2.5848e-003
13621	6.7418	2.3636	0.	-3.4573e-003
13622	6.8341	2.3636	5.e-002	6.0946
13623	6.8341	2.0909	0.	-1.3349e-003
13624	6.7418	2.1818	0.	-2.2902e-003
13625	6.8341	2.1818	5.e-002	6.0953
13626	6.8341	1.9091	0.	2.1451e-004
13627	6.7418	2.	0.	-8.135e-004
13628	6.8341	2.	5.e-002	6.0958
13629	6.8341	1.7273	0.	2.0857e-003
13630	6.7418	1.8182	0.	9.9047e-004
13631	6.8341	1.8182	5.e-002	6.0958
13632	6.8341	1.5455	0.	4.3252e-003
13633	6.7418	1.6364	0.	3.1538e-003
13634	6.8341	1.6364	5.e-002	6.0949
13635	6.8341	1.3636	0.	6.9855e-003
13636	6.7418	1.4545	0.	5.7468e-003
13637	6.8341	1.4545	5.e-002	6.0927
13638	6.8341	1.1818	0.	1.026e-002
13639	6.7418	1.2727	0.	8.8195e-003
13640	6.8341	1.2727	5.e-002	6.0889
13641	6.8341	1.	0.	1.4116e-002
13642	6.7418	1.0909	0.	1.2744e-002
13643	6.8341	1.0909	5.e-002	6.0833
13644	6.8341	0.81818	0.	2.0169e-002
13645	6.7418	0.90909	0.	1.7121e-002
13646	6.8341	0.90909	5.e-002	6.0753
13647	6.8341	0.63636	0.	2.4894e-002
13648	6.7418	0.72727	0.	2.5833e-002
13649	6.8341	0.72727	5.e-002	6.0643
13650	6.8341	0.45455	0.	5.6826e-002
13651	6.7418	0.54545	0.	2.7959e-002
13652	6.8341	0.54545	5.e-002	6.0399
13653	6.8341	0.27273	0.	7.9281e-002
13654	6.7418	0.36364	0.	9.5803e-002
13655	6.8341	0.36364	5.e-002	5.8535
13656	6.7418	0.18182	0.	0.11101
13657	6.8341	0.18182	5.e-002	3.3008
13658	6.8341	9.0909e-002	0.	0.1221
13659	6.6494	5.7273	0.	8.6739e-002
13660	6.5571	5.8182	0.	0.11667
13661	6.6494	5.8182	5.e-002	3.5976
13662	6.6494	5.9091	0.	0.12431
13663	6.6494	5.5455	0.	6.271e-002
13664	6.5571	5.6364	0.	0.10545
13665	6.6494	5.6364	5.e-002	5.9414
13666	6.6494	5.3636	0.	2.7494e-002
13667	6.5571	5.4545	0.	3.0966e-002
13668	6.6494	5.4545	5.e-002	6.1148
13669	6.6494	5.1818	0.	2.2144e-002
13670	6.5571	5.2727	0.	2.8427e-002
13671	6.6494	5.2727	5.e-002	6.1384
13672	6.6494	5.	0.	1.5392e-002
13673	6.5571	5.0909	0.	1.8744e-002
13674	6.6494	5.0909	5.e-002	6.1495
13675	6.6494	4.8182	0.	1.1079e-002
13676	6.5571	4.9091	0.	1.3848e-002
13677	6.6494	4.9091	5.e-002	6.1572
13678	6.6494	4.6364	0.	7.4259e-003
13679	6.5571	4.7273	0.	9.4748e-003
13680	6.6494	4.7273	5.e-002	6.1624
13681	6.6494	4.4545	0.	4.4608e-003
13682	6.5571	4.5455	0.	6.0523e-003
13683	6.6494	4.5455	5.e-002	6.1656
13684	6.6494	4.2727	0.	1.9687e-003
13685	6.5571	4.3636	0.	3.1687e-003
13686	6.6494	4.3636	5.e-002	6.1671
13687	6.6494	4.0909	0.	-1.113e-004
13688	6.5571	4.1818	0.	7.6534e-004
13689	6.6494	4.1818	5.e-002	6.1672
13690	6.6494	3.9091	0.	-1.8316e-003
13691	6.5571	4.	0.	-1.2367e-003
13692	6.6494	4.	5.e-002	6.1665
13693	6.6494	3.7273	0.	-3.2181e-003
13694	6.5571	3.8182	0.	-2.8736e-003
13695	6.6494	3.8182	5.e-002	6.1653
13696	6.6494	3.5455	0.	-4.2854e-003
13697	6.5571	3.6364	0.	-4.1667e-003
13698	6.6494	3.6364	5.e-002	6.1638
13699	6.6494	3.3636	0.	-5.0431e-003
13700	6.5571	3.4545	0.	-5.1277e-003
13701	6.6494	3.4545	5.e-002	6.1625
13702	6.6494	3.1818	0.	-5.4967e-003
13703	6.5571	3.2727	0.	-5.7662e-003
13704	6.6494	3.2727	5.e-002	6.1615
13705	6.6494	3.	0.	-5.6478e-003
13706	6.5571	3.0909	0.	-6.085e-003
13707	6.6494	3.0909	5.e-002	6.1609
13708	6.6494	2.8182	0.	-5.4966e-003
13709	6.5571	2.9091	0.	-6.0849e-003
13710	6.6494	2.9091	5.e-002	6.161
13711	6.6494	2.6364	0.	-5.0429e-003
13712	6.5571	2.7273	0.	-5.7661e-003
13713	6.6494	2.7273	5.e-002	6.1615
13714	6.6494	2.4545	0.	-4.2852e-003
13715	6.5571	2.5455	0.	-5.1275e-003
13716	6.6494	2.5455	5.e-002	6.1626
13717	6.6494	2.2727	0.	-3.2178e-003
13718	6.5571	2.3636	0.	-4.1665e-003
13719	6.6494	2.3636	5.e-002	6.164
13720	6.6494	2.0909	0.	-1.8312e-003
13721	6.5571	2.1818	0.	-2.8734e-003
13722	6.6494	2.1818	5.e-002	6.1654
13723	6.6494	1.9091	0.	-1.1065e-004
13724	6.5571	2.	0.	-1.2362e-003
13725	6.6494	2.	5.e-002	6.1667
13726	6.6494	1.7273	0.	1.9694e-003
13727	6.5571	1.8182	0.	7.6594e-004
13728	6.6494	1.8182	5.e-002	6.1674
13729	6.6494	1.5455	0.	4.4614e-003
13730	6.5571	1.6364	0.	3.1692e-003
13731	6.6494	1.6364	5.e-002	6.1672
13732	6.6494	1.3636	0.	7.4266e-003
13733	6.5571	1.4545	0.	6.0528e-003
13734	6.6494	1.4545	5.e-002	6.1658
13735	6.6494	1.1818	0.	1.108e-002
13736	6.5571	1.2727	0.	9.4755e-003
13737	6.6494	1.2727	5.e-002	6.1627
13738	6.6494	1.	0.	1.5393e-002
13739	6.5571	1.0909	0.	1.3849e-002
13740	6.6494	1.0909	5.e-002	6.1575
13741	6.6494	0.81818	0.	2.2145e-002
13742	6.5571	0.90909	0.	1.8746e-002
13743	6.6494	0.90909	5.e-002	6.1498
13744	6.6494	0.63636	0.	2.7495e-002
13745	6.5571	0.72727	0.	2.8428e-002
13746	6.6494	0.72727	5.e-002	6.1387
13747	6.6494	0.45455	0.	6.2711e-002
13748	6.5571	0.54545	0.	3.0966e-002
13749	6.6494	0.54545	5.e-002	6.115
13750	6.6494	0.27273	0.	8.6741e-002
13751	6.5571	0.36364	0.	0.10546
13752	6.6494	0.36364	5.e-002	5.9418
13753	6.5571	0.18182	0.	0.11667
13754	6.6494	0.18182	5.e-002	3.598
13755	6.6494	9.0909e-002	0.	0.12431
13756	6.4647	5.7273	0.	9.5078e-002
13757	6.3724	5.8182	0.	0.12407
13758	6.4647	5.8182	5.e-002	3.9196
13759	6.4647	5.9091	0.	0.1281
13760	6.4647	5.5455	0.	6.9124e-002
13761	6.3724	5.6364	0.	0.11596
13762	6.4647	5.6364	5.e-002	6.0371
13763	6.4647	5.3636	0.	3.0347e-002
13764	6.3724	5.4545	0.	3.4264e-002
13765	6.4647	5.4545	5.e-002	6.1961
13766	6.4647	5.1818	0.	2.4314e-002
13767	6.3724	5.2727	0.	3.1266e-002
13768	6.4647	5.2727	5.e-002	6.219
13769	6.4647	5.	0.	1.6803e-002
13770	6.3724	5.0909	0.	2.053e-002
13771	6.4647	5.0909	5.e-002	6.23
13772	6.4647	4.8182	0.	1.1993e-002
13773	6.3724	4.9091	0.	1.5068e-002
13774	6.4647	4.9091	5.e-002	6.2373
13775	6.4647	4.6364	0.	7.9283e-003
13776	6.3724	4.7273	0.	1.0207e-002
13777	6.4647	4.7273	5.e-002	6.2419
13778	6.4647	4.4545	0.	4.6321e-003
13779	6.3724	4.5455	0.	6.4039e-003
13780	6.4647	4.5455	5.e-002	6.2443
13781	6.4647	4.2727	0.	1.8652e-003
13782	6.3724	4.3636	0.	3.2042e-003
13783	6.4647	4.3636	5.e-002	6.2449
13784	6.4647	4.0909	0.	-4.4214e-004
13785	6.3724	4.1818	0.	5.3986e-004
13786	6.4647	4.1818	5.e-002	6.2441
13787	6.4647	3.9091	0.	-2.3487e-003
13788	6.3724	4.	0.	-1.6775e-003
13789	6.4647	4.	5.e-002	6.2425
13790	6.4647	3.7273	0.	-3.884e-003
13791	6.3724	3.8182	0.	-3.4893e-003
13792	6.4647	3.8182	5.e-002	6.2403
13793	6.4647	3.5455	0.	-5.0653e-003
13794	6.3724	3.6364	0.	-4.9195e-003
13795	6.4647	3.6364	5.e-002	6.2381
13796	6.4647	3.3636	0.	-5.9036e-003
13797	6.3724	3.4545	0.	-5.9818e-003
13798	6.4647	3.4545	5.e-002	6.2361
13799	6.4647	3.1818	0.	-6.4053e-003
13800	6.3724	3.2727	0.	-6.6875e-003
13801	6.4647	3.2727	5.e-002	6.2347
13802	6.4647	3.	0.	-6.5723e-003
13803	6.3724	3.0909	0.	-7.0397e-003
13804	6.4647	3.0909	5.e-002	6.2339
13805	6.4647	2.8182	0.	-6.4053e-003
13806	6.3724	2.9091	0.	-7.0397e-003
13807	6.4647	2.9091	5.e-002	6.2339
13808	6.4647	2.6364	0.	-5.9036e-003
13809	6.3724	2.7273	0.	-6.6874e-003
13810	6.4647	2.7273	5.e-002	6.2347
13811	6.4647	2.4545	0.	-5.0652e-003
13812	6.3724	2.5455	0.	-5.9818e-003
