Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19121	19.841	0.54545	0.	-882.12
19122	19.748	0.54545	5.e-002	-3.9371
19123	19.748	0.81818	0.	-901.67
19124	19.841	0.72727	0.	-881.81
19125	19.748	0.72727	5.e-002	-4.0244
19126	19.748	1.	0.	-902.14
19127	19.841	0.90909	0.	-881.91
19128	19.748	0.90909	5.e-002	-4.1173
19129	19.748	1.1818	0.	-902.92
19130	19.841	1.0909	0.	-882.33
19131	19.748	1.0909	5.e-002	-4.2209
19132	19.748	1.3636	0.	-903.93
19133	19.841	1.2727	0.	-883.
19134	19.748	1.2727	5.e-002	-4.331
19135	19.748	1.5455	0.	-905.07
19136	19.841	1.4545	0.	-883.85
19137	19.748	1.4545	5.e-002	-4.4433
19138	19.748	1.7273	0.	-906.29
19139	19.841	1.6364	0.	-884.8
19140	19.748	1.6364	5.e-002	-4.5534
19141	19.748	1.9091	0.	-907.5
19142	19.841	1.8182	0.	-885.79
19143	19.748	1.8182	5.e-002	-4.6575
19144	19.748	2.0909	0.	-908.64
19145	19.841	2.	0.	-886.75
19146	19.748	2.	5.e-002	-4.7523
19147	19.748	2.2727	0.	-909.65
19148	19.841	2.1818	0.	-887.64
19149	19.748	2.1818	5.e-002	-4.8352
19150	19.748	2.4545	0.	-910.5
19151	19.841	2.3636	0.	-888.41
19152	19.748	2.3636	5.e-002	-4.9039
19153	19.748	2.6364	0.	-911.13
19154	19.841	2.5455	0.	-889.02
19155	19.748	2.5455	5.e-002	-4.9568
19156	19.748	2.8182	0.	-911.51
19157	19.841	2.7273	0.	-889.44
19158	19.748	2.7273	5.e-002	-4.9927
19159	19.748	3.	0.	-911.65
19160	19.841	2.9091	0.	-889.66
19161	19.748	2.9091	5.e-002	-5.0108
19162	19.748	3.1818	0.	-911.51
19163	19.841	3.0909	0.	-889.66
19164	19.748	3.0909	5.e-002	-5.0108
19165	19.748	3.3636	0.	-911.13
19166	19.841	3.2727	0.	-889.44
19167	19.748	3.2727	5.e-002	-4.9927
19168	19.748	3.5455	0.	-910.5
19169	19.841	3.4545	0.	-889.02
19170	19.748	3.4545	5.e-002	-4.9568
19171	19.748	3.7273	0.	-909.65
19172	19.841	3.6364	0.	-888.41
19173	19.748	3.6364	5.e-002	-4.9039
19174	19.748	3.9091	0.	-908.64
19175	19.841	3.8182	0.	-887.64
19176	19.748	3.8182	5.e-002	-4.8352
19177	19.748	4.0909	0.	-907.5
19178	19.841	4.	0.	-886.75
19179	19.748	4.	5.e-002	-4.7524
19180	19.748	4.2727	0.	-906.29
19181	19.841	4.1818	0.	-885.79
19182	19.748	4.1818	5.e-002	-4.6575
19183	19.748	4.4545	0.	-905.07
19184	19.841	4.3636	0.	-884.8
19185	19.748	4.3636	5.e-002	-4.5534
19186	19.748	4.6364	0.	-903.93
19187	19.841	4.5455	0.	-883.85
19188	19.748	4.5455	5.e-002	-4.4433
19189	19.748	4.8182	0.	-902.92
19190	19.841	4.7273	0.	-883.
19191	19.748	4.7273	5.e-002	-4.3311
19192	19.748	5.	0.	-902.14
19193	19.841	4.9091	0.	-882.33
19194	19.748	4.9091	5.e-002	-4.2209
19195	19.748	5.1818	0.	-901.67
19196	19.841	5.0909	0.	-881.91
19197	19.748	5.0909	5.e-002	-4.1174
19198	19.748	5.3636	0.	-901.58
19199	19.841	5.2727	0.	-881.81
19200	19.748	5.2727	5.e-002	-4.0245
19201	19.748	5.5455	0.	-901.99
19202	19.841	5.4545	0.	-882.12
19203	19.748	5.4545	5.e-002	-3.9371
19204	19.748	5.7273	0.	-903.55
19205	19.841	5.6364	0.	-882.96
19206	19.748	5.6364	5.e-002	-3.7172
19207	19.841	5.8182	0.	-885.6
19208	19.748	5.8182	5.e-002	-1.1934
19209	19.748	5.9091	0.	-901.6
19210	19.933	0.27273	0.	-864.88
19211	20.026	0.18182	0.	-846.75
19212	19.933	0.18182	5.e-002	-1.2659
19213	19.933	9.0909e-002	0.	-862.95
19214	19.933	0.45455	0.	-863.04
19215	20.026	0.36364	0.	-843.88
19216	19.933	0.36364	5.e-002	-3.7913
19217	19.933	0.63636	0.	-862.31
19218	20.026	0.54545	0.	-842.79
19219	19.933	0.54545	5.e-002	-4.0009
19220	19.933	0.81818	0.	-862.02
19221	20.026	0.72727	0.	-842.19
19222	19.933	0.72727	5.e-002	-4.0733
19223	19.933	1.	0.	-862.07
19224	20.026	0.90909	0.	-841.94
19225	19.933	0.90909	5.e-002	-4.1481
19226	19.933	1.1818	0.	-862.39
19227	20.026	1.0909	0.	-841.99
19228	19.933	1.0909	5.e-002	-4.2312
19229	19.933	1.3636	0.	-862.91
19230	20.026	1.2727	0.	-842.26
19231	19.933	1.2727	5.e-002	-4.3198
19232	19.933	1.5455	0.	-863.56
19233	20.026	1.4545	0.	-842.68
19234	19.933	1.4545	5.e-002	-4.4103
19235	19.933	1.7273	0.	-864.29
19236	20.026	1.6364	0.	-843.21
19237	19.933	1.6364	5.e-002	-4.4994
19238	19.933	1.9091	0.	-865.03
19239	20.026	1.8182	0.	-843.79
19240	19.933	1.8182	5.e-002	-4.5839
19241	19.933	2.0909	0.	-865.75
19242	20.026	2.	0.	-844.38
19243	19.933	2.	5.e-002	-4.661
19244	19.933	2.2727	0.	-866.39
19245	20.026	2.1818	0.	-844.93
19246	19.933	2.1818	5.e-002	-4.7286
19247	19.933	2.4545	0.	-866.93
19248	20.026	2.3636	0.	-845.4
19249	19.933	2.3636	5.e-002	-4.7847
19250	19.933	2.6364	0.	-867.33
19251	20.026	2.5455	0.	-845.79
19252	19.933	2.5455	5.e-002	-4.828
19253	19.933	2.8182	0.	-867.58
19254	20.026	2.7273	0.	-846.05
19255	19.933	2.7273	5.e-002	-4.8574
19256	19.933	3.	0.	-867.67
19257	20.026	2.9091	0.	-846.19
19258	19.933	2.9091	5.e-002	-4.8723
19259	19.933	3.1818	0.	-867.58
19260	20.026	3.0909	0.	-846.19
19261	19.933	3.0909	5.e-002	-4.8723
19262	19.933	3.3636	0.	-867.33
19263	20.026	3.2727	0.	-846.05
19264	19.933	3.2727	5.e-002	-4.8575
19265	19.933	3.5455	0.	-866.93
19266	20.026	3.4545	0.	-845.79
19267	19.933	3.4545	5.e-002	-4.828
19268	19.933	3.7273	0.	-866.39
19269	20.026	3.6364	0.	-845.4
19270	19.933	3.6364	5.e-002	-4.7848
19271	19.933	3.9091	0.	-865.75
19272	20.026	3.8182	0.	-844.93
19273	19.933	3.8182	5.e-002	-4.7286
19274	19.933	4.0909	0.	-865.03
19275	20.026	4.	0.	-844.38
19276	19.933	4.	5.e-002	-4.6611
19277	19.933	4.2727	0.	-864.29
19278	20.026	4.1818	0.	-843.79
19279	19.933	4.1818	5.e-002	-4.5839
19280	19.933	4.4545	0.	-863.56
19281	20.026	4.3636	0.	-843.21
19282	19.933	4.3636	5.e-002	-4.4994
19283	19.933	4.6364	0.	-862.91
19284	20.026	4.5455	0.	-842.68
19285	19.933	4.5455	5.e-002	-4.4104
19286	19.933	4.8182	0.	-862.39
19287	20.026	4.7273	0.	-842.26
19288	19.933	4.7273	5.e-002	-4.3198
19289	19.933	5.	0.	-862.07
19290	20.026	4.9091	0.	-841.99
19291	19.933	4.9091	5.e-002	-4.2312
19292	19.933	5.1818	0.	-862.02
19293	20.026	5.0909	0.	-841.94
19294	19.933	5.0909	5.e-002	-4.1481
19295	19.933	5.3636	0.	-862.31
19296	20.026	5.2727	0.	-842.19
19297	19.933	5.2727	5.e-002	-4.0734
19298	19.933	5.5455	0.	-863.04
19299	20.026	5.4545	0.	-842.79
19300	19.933	5.4545	5.e-002	-4.0009
19301	19.933	5.7273	0.	-864.88
19302	20.026	5.6364	0.	-843.88
19303	19.933	5.6364	5.e-002	-3.7913
19304	20.026	5.8182	0.	-846.75
19305	19.933	5.8182	5.e-002	-1.2659
19306	19.933	5.9091	0.	-862.95
19307	20.118	0.27273	0.	-825.62
19308	20.211	0.18182	0.	-807.38
19309	20.118	0.18182	5.e-002	-1.3199
19310	20.118	9.0909e-002	0.	-823.65
19311	20.118	0.45455	0.	-823.58
19312	20.211	0.36364	0.	-804.33
19313	20.118	0.36364	5.e-002	-3.8453
19314	20.118	0.63636	0.	-822.63
19315	20.211	0.54545	0.	-803.07
19316	20.118	0.54545	5.e-002	-4.0469
19317	20.118	0.81818	0.	-822.08
19318	20.211	0.72727	0.	-802.27
19319	20.118	0.72727	5.e-002	-4.1079
19320	20.118	1.	0.	-821.83
19321	20.211	0.90909	0.	-801.79
19322	20.118	0.90909	5.e-002	-4.1686
19323	20.118	1.1818	0.	-821.83
19324	20.211	1.0909	0.	-801.58
19325	20.118	1.0909	5.e-002	-4.2358
19326	20.118	1.3636	0.	-822.01
19327	20.211	1.2727	0.	-801.57
19328	20.118	1.2727	5.e-002	-4.3075
19329	20.118	1.5455	0.	-822.32
19330	20.211	1.4545	0.	-801.71
19331	20.118	1.4545	5.e-002	-4.3809
19332	20.118	1.7273	0.	-822.7
19333	20.211	1.6364	0.	-801.95
19334	20.118	1.6364	5.e-002	-4.4533
19335	20.118	1.9091	0.	-823.12
19336	20.211	1.8182	0.	-802.25
19337	20.118	1.8182	5.e-002	-4.5221
19338	20.118	2.0909	0.	-823.54
19339	20.211	2.	0.	-802.57
19340	20.118	2.	5.e-002	-4.5851
19341	20.118	2.2727	0.	-823.93
19342	20.211	2.1818	0.	-802.89
19343	20.118	2.1818	5.e-002	-4.6404
19344	20.118	2.4545	0.	-824.25
19345	20.211	2.3636	0.	-803.17
19346	20.118	2.3636	5.e-002	-4.6865
19347	20.118	2.6364	0.	-824.5
19348	20.211	2.5455	0.	-803.39
19349	20.118	2.5455	5.e-002	-4.7221
19350	20.118	2.8182	0.	-824.65
19351	20.211	2.7273	0.	-803.55
19352	20.118	2.7273	5.e-002	-4.7463
19353	20.118	3.	0.	-824.7
19354	20.211	2.9091	0.	-803.63
19355	20.118	2.9091	5.e-002	-4.7585
19356	20.118	3.1818	0.	-824.65
19357	20.211	3.0909	0.	-803.63
19358	20.118	3.0909	5.e-002	-4.7585
19359	20.118	3.3636	0.	-824.5
19360	20.211	3.2727	0.	-803.55
19361	20.118	3.2727	5.e-002	-4.7463
19362	20.118	3.5455	0.	-824.25
19363	20.211	3.4545	0.	-803.39
19364	20.118	3.4545	5.e-002	-4.7221
19365	20.118	3.7273	0.	-823.93
19366	20.211	3.6364	0.	-803.17
19367	20.118	3.6364	5.e-002	-4.6865
19368	20.118	3.9091	0.	-823.54
19369	20.211	3.8182	0.	-802.89
19370	20.118	3.8182	5.e-002	-4.6405
19371	20.118	4.0909	0.	-823.12
19372	20.211	4.	0.	-802.57
19373	20.118	4.	5.e-002	-4.5851
19374	20.118	4.2727	0.	-822.7
19375	20.211	4.1818	0.	-802.25
19376	20.118	4.1818	5.e-002	-4.5221
19377	20.118	4.4545	0.	-822.32
19378	20.211	4.3636	0.	-801.95
19379	20.118	4.3636	5.e-002	-4.4533
19380	20.118	4.6364	0.	-822.01
19381	20.211	4.5455	0.	-801.71
19382	20.118	4.5455	5.e-002	-4.3809
19383	20.118	4.8182	0.	-821.83
19384	20.211	4.7273	0.	-801.57
19385	20.118	4.7273	5.e-002	-4.3076
19386	20.118	5.	0.	-821.83
19387	20.211	4.9091	0.	-801.58
19388	20.118	4.9091	5.e-002	-4.2359
19389	20.118	5.1818	0.	-822.08
19390	20.211	5.0909	0.	-801.79
19391	20.118	5.0909	5.e-002	-4.1686
19392	20.118	5.3636	0.	-822.63
19393	20.211	5.2727	0.	-802.27
19394	20.118	5.2727	5.e-002	-4.108
19395	20.118	5.5455	0.	-823.58
19396	20.211	5.4545	0.	-803.07
19397	20.118	5.4545	5.e-002	-4.0469
19398	20.118	5.7273	0.	-825.62
19399	20.211	5.6364	0.	-804.33
19400	20.118	5.6364	5.e-002	-3.8453
19401	20.211	5.8182	0.	-807.38
19402	20.118	5.8182	5.e-002	-1.3199
19403	20.118	5.9091	0.	-823.65
19404	20.303	0.27273	0.	-785.95
19405	20.395	0.18182	0.	-767.63
19406	20.303	0.18182	5.e-002	-1.3615
19407	20.303	9.0909e-002	0.	-783.88
19408	20.303	0.45455	0.	-783.77
19409	20.395	0.36364	0.	-764.45
19410	20.303	0.36364	5.e-002	-3.8837
19411	20.303	0.63636	0.	-782.67
19412	20.395	0.54545	0.	-763.09
19413	20.303	0.54545	5.e-002	-4.079
19414	20.303	0.81818	0.	-781.95
19415	20.395	0.72727	0.	-762.17
19416	20.303	0.72727	5.e-002	-4.1312
19417	20.303	1.	0.	-781.51
19418	20.395	0.90909	0.	-761.55
19419	20.303	0.90909	5.e-002	-4.181
19420	20.303	1.1818	0.	-781.3
19421	20.395	1.0909	0.	-761.17
19422	20.303	1.0909	5.e-002	-4.2359
19423	20.303	1.3636	0.	-781.25
19424	20.395	1.2727	0.	-760.98
19425	20.303	1.2727	5.e-002	-4.2944
19426	20.303	1.5455	0.	-781.33
19427	20.395	1.4545	0.	-760.94
19428	20.303	1.4545	5.e-002	-4.3543
19429	20.303	1.7273	0.	-781.49
19430	20.395	1.6364	0.	-760.99
19431	20.303	1.6364	5.e-002	-4.4135
19432	20.303	1.9091	0.	-781.69
19433	20.395	1.8182	0.	-761.11
19434	20.303	1.8182	5.e-002	-4.4699
19435	20.303	2.0909	0.	-781.91
19436	20.395	2.	0.	-761.26
19437	20.303	2.	5.e-002	-4.5216
19438	20.303	2.2727	0.	-782.12
19439	20.395	2.1818	0.	-761.42
19440	20.303	2.1818	5.e-002	-4.5672
19441	20.303	2.4545	0.	-782.3
19442	20.395	2.3636	0.	-761.57
19443	20.303	2.3636	5.e-002	-4.6051
19444	20.303	2.6364	0.	-782.44
19445	20.395	2.5455	0.	-761.69
19446	20.303	2.5455	5.e-002	-4.6345
19447	20.303	2.8182	0.	-782.53
19448	20.395	2.7273	0.	-761.78
19449	20.303	2.7273	5.e-002	-4.6545
19450	20.303	3.	0.	-782.56
19451	20.395	2.9091	0.	-761.82
19452	20.303	2.9091	5.e-002	-4.6646
19453	20.303	3.1818	0.	-782.53
19454	20.395	3.0909	0.	-761.82
19455	20.303	3.0909	5.e-002	-4.6646
19456	20.303	3.3636	0.	-782.44
19457	20.395	3.2727	0.	-761.78
19458	20.303	3.2727	5.e-002	-4.6545
19459	20.303	3.5455	0.	-782.3
19460	20.395	3.4545	0.	-761.69
19461	20.303	3.4545	5.e-002	-4.6345
19462	20.303	3.7273	0.	-782.12
19463	20.395	3.6364	0.	-761.57
19464	20.303	3.6364	5.e-002	-4.6051
19465	20.303	3.9091	0.	-781.91
19466	20.395	3.8182	0.	-761.42
19467	20.303	3.8182	5.e-002	-4.5672
19468	20.303	4.0909	0.	-781.69
19469	20.395	4.	0.	-761.26
19470	20.303	4.	5.e-002	-4.5217
19471	20.303	4.2727	0.	-781.49
19472	20.395	4.1818	0.	-761.11
19473	20.303	4.1818	5.e-002	-4.4699
19474	20.303	4.4545	0.	-781.33
19475	20.395	4.3636	0.	-760.99
19476	20.303	4.3636	5.e-002	-4.4135
19477	20.303	4.6364	0.	-781.25
19478	20.395	4.5455	0.	-760.94
19479	20.303	4.5455	5.e-002	-4.3543
19480	20.303	4.8182	0.	-781.3
19481	20.395	4.7273	0.	-760.98
19482	20.303	4.7273	5.e-002	-4.2944
19483	20.303	5.	0.	-781.51
19484	20.395	4.9091	0.	-761.17
19485	20.303	4.9091	5.e-002	-4.236
19486	20.303	5.1818	0.	-781.95
19487	20.395	5.0909	0.	-761.55
19488	20.303	5.0909	5.e-002	-4.1811
19489	20.303	5.3636	0.	-782.67
19490	20.395	5.2727	0.	-762.17
19491	20.303	5.2727	5.e-002	-4.1313
19492	20.303	5.5455	0.	-783.77
19493	20.395	5.4545	0.	-763.09
19494	20.303	5.4545	5.e-002	-4.079
19495	20.303	5.7273	0.	-785.95
19496	20.395	5.6364	0.	-764.45
19497	20.303	5.6364	5.e-002	-3.8837
19498	20.395	5.8182	0.	-767.63
19499	20.303	5.8182	5.e-002	-1.3615
19500	20.303	5.9091	0.	-783.88
19501	20.488	0.27273	0.	-745.99
19502	20.58	0.18182	0.	-727.64
19503	20.488	0.18182	5.e-002	-1.3958
19504	20.488	9.0909e-002	0.	-743.79
19505	20.488	0.45455	0.	-743.72
19506	20.58	0.36364	0.	-724.35
19507	20.488	0.36364	5.e-002	-3.9101
19508	20.488	0.63636	0.	-742.54
19509	20.58	0.54545	0.	-722.95
19510	20.488	0.54545	5.e-002	-4.1003
19511	20.488	0.81818	0.	-741.73
19512	20.58	0.72727	0.	-721.96
19513	20.488	0.72727	5.e-002	-4.1458
19514	20.488	1.	0.	-741.17
19515	20.58	0.90909	0.	-721.27
19516	20.488	0.90909	5.e-002	-4.1872
19517	20.488	1.1818	0.	-740.83
19518	20.58	1.0909	0.	-720.8
19519	20.488	1.0909	5.e-002	-4.2326
19520	20.488	1.3636	0.	-740.65
19521	20.58	1.2727	0.	-720.52
19522	20.488	1.2727	5.e-002	-4.2808
19523	20.488	1.5455	0.	-740.58
19524	20.58	1.4545	0.	-720.36
19525	20.488	1.4545	5.e-002	-4.3301
19526	20.488	1.7273	0.	-740.6
19527	20.58	1.6364	0.	-720.31
19528	20.488	1.6364	5.e-002	-4.3789
19529	20.488	1.9091	0.	-740.67
19530	20.58	1.8182	0.	-720.32
19531	20.488	1.8182	5.e-002	-4.4255
19532	20.488	2.0909	0.	-740.76
19533	20.58	2.	0.	-720.37
19534	20.488	2.	5.e-002	-4.4683
19535	20.488	2.2727	0.	-740.86
19536	20.58	2.1818	0.	-720.43
19537	20.488	2.1818	5.e-002	-4.506
19538	20.488	2.4545	0.	-740.95
19539	20.58	2.3636	0.	-720.5
19540	20.488	2.3636	5.e-002	-4.5376
19541	20.488	2.6364	0.	-741.02
19542	20.58	2.5455	0.	-720.56
19543	20.488	2.5455	5.e-002	-4.562
19544	20.488	2.8182	0.	-741.07
19545	20.58	2.7273	0.	-720.6
19546	20.488	2.7273	5.e-002	-4.5786
19547	20.488	3.	0.	-741.08
19548	20.58	2.9091	0.	-720.63
19549	20.488	2.9091	5.e-002	-4.587
19550	20.488	3.1818	0.	-741.07
19551	20.58	3.0909	0.	-720.63
19552	20.488	3.0909	5.e-002	-4.587
19553	20.488	3.3636	0.	-741.02
19554	20.58	3.2727	0.	-720.6
19555	20.488	3.2727	5.e-002	-4.5786
19556	20.488	3.5455	0.	-740.95
19557	20.58	3.4545	0.	-720.56
19558	20.488	3.4545	5.e-002	-4.562
19559	20.488	3.7273	0.	-740.86
19560	20.58	3.6364	0.	-720.5
19561	20.488	3.6364	5.e-002	-4.5376
19562	20.488	3.9091	0.	-740.76
19563	20.58	3.8182	0.	-720.43
19564	20.488	3.8182	5.e-002	-4.5061
19565	20.488	4.0909	0.	-740.67
19566	20.58	4.	0.	-720.37
19567	20.488	4.	5.e-002	-4.4683
19568	20.488	4.2727	0.	-740.6
19569	20.58	4.1818	0.	-720.32
19570	20.488	4.1818	5.e-002	-4.4255
19571	20.488	4.4545	0.	-740.58
19572	20.58	4.3636	0.	-720.31
19573	20.488	4.3636	5.e-002	-4.3789
19574	20.488	4.6364	0.	-740.65
19575	20.58	4.5455	0.	-720.36
19576	20.488	4.5455	5.e-002	-4.3301
19577	20.488	4.8182	0.	-740.83
19578	20.58	4.7273	0.	-720.52
19579	20.488	4.7273	5.e-002	-4.2808
19580	20.488	5.	0.	-741.17
19581	20.58	4.9091	0.	-720.8
19582	20.488	4.9091	5.e-002	-4.2326
19583	20.488	5.1818	0.	-741.73
19584	20.58	5.0909	0.	-721.27
19585	20.488	5.0909	5.e-002	-4.1873
19586	20.488	5.3636	0.	-742.54
19587	20.58	5.2727	0.	-721.96
19588	20.488	5.2727	5.e-002	-4.1458
19589	20.488	5.5455	0.	-743.72
19590	20.58	5.4545	0.	-722.95
19591	20.488	5.4545	5.e-002	-4.1003
19592	20.488	5.7273	0.	-745.99
19593	20.58	5.6364	0.	-724.35
19594	20.488	5.6364	5.e-002	-3.9101
19595	20.58	5.8182	0.	-727.64
19596	20.488	5.8182	5.e-002	-1.3958
19597	20.488	5.9091	0.	-743.79
19598	20.673	0.27273	0.	-705.85
19599	20.765	0.18182	0.	-687.48
19600	20.673	0.18182	5.e-002	-1.427
19601	20.673	9.0909e-002	0.	-703.49
19602	20.673	0.45455	0.	-703.53
19603	20.765	0.36364	0.	-684.14
19604	20.673	0.36364	5.e-002	-3.9274
19605	20.673	0.63636	0.	-702.32
19606	20.765	0.54545	0.	-682.72
19607	20.673	0.54545	5.e-002	-4.1133
19608	20.673	0.81818	0.	-701.47
19609	20.765	0.72727	0.	-681.72
19610	20.673	0.72727	5.e-002	-4.1536
19611	20.673	1.	0.	-700.86
19612	20.765	0.90909	0.	-681.01
19613	20.673	0.90909	5.e-002	-4.1887
19614	20.673	1.1818	0.	-700.46
19615	20.765	1.0909	0.	-680.51
19616	20.673	1.0909	5.e-002	-4.2267
19617	20.673	1.3636	0.	-700.21
19618	20.765	1.2727	0.	-680.19
19619	20.673	1.2727	5.e-002	-4.2669
19620	20.673	1.5455	0.	-700.07
19621	20.765	1.4545	0.	-679.99
19622	20.673	1.4545	5.e-002	-4.3081
19623	20.673	1.7273	0.	-700.01
19624	20.765	1.6364	0.	-679.89
19625	20.673	1.6364	5.e-002	-4.3488
19626	20.673	1.9091	0.	-700.
19627	20.765	1.8182	0.	-679.84
19628	20.673	1.8182	5.e-002	-4.3876
19629	20.673	2.0909	0.	-700.03
19630	20.765	2.	0.	-679.84
19631	20.673	2.	5.e-002	-4.4234
19632	20.673	2.2727	0.	-700.06
19633	20.765	2.1818	0.	-679.86
19634	20.673	2.1818	5.e-002	-4.455
19635	20.673	2.4545	0.	-700.1
19636	20.765	2.3636	0.	-679.88
19637	20.673	2.3636	5.e-002	-4.4814
19638	20.673	2.6364	0.	-700.14
19639	20.765	2.5455	0.	-679.91
19640	20.673	2.5455	5.e-002	-4.5018
19641	20.673	2.8182	0.	-700.16
19642	20.765	2.7273	0.	-679.93
19643	20.673	2.7273	5.e-002	-4.5158
19644	20.673	3.	0.	-700.16
19645	20.765	2.9091	0.	-679.94
19646	20.673	2.9091	5.e-002	-4.5229
19647	20.673	3.1818	0.	-700.16
19648	20.765	3.0909	0.	-679.94
19649	20.673	3.0909	5.e-002	-4.5229
19650	20.673	3.3636	0.	-700.14
19651	20.765	3.2727	0.	-679.93
19652	20.673	3.2727	5.e-002	-4.5158
19653	20.673	3.5455	0.	-700.1
19654	20.765	3.4545	0.	-679.91
19655	20.673	3.4545	5.e-002	-4.5018
19656	20.673	3.7273	0.	-700.06
19657	20.765	3.6364	0.	-679.88
19658	20.673	3.6364	5.e-002	-4.4814
19659	20.673	3.9091	0.	-700.03
19660	20.765	3.8182	0.	-679.86
19661	20.673	3.8182	5.e-002	-4.455
19662	20.673	4.0909	0.	-700.
19663	20.765	4.	0.	-679.84
19664	20.673	4.	5.e-002	-4.4234
19665	20.673	4.2727	0.	-700.01
19666	20.765	4.1818	0.	-679.84
19667	20.673	4.1818	5.e-002	-4.3877
19668	20.673	4.4545	0.	-700.07
19669	20.765	4.3636	0.	-679.89
19670	20.673	4.3636	5.e-002	-4.3488
19671	20.673	4.6364	0.	-700.21
19672	20.765	4.5455	0.	-679.99
19673	20.673	4.5455	5.e-002	-4.3081
19674	20.673	4.8182	0.	-700.46
19675	20.765	4.7273	0.	-680.19
19676	20.673	4.7273	5.e-002	-4.267
19677	20.673	5.	0.	-700.86
19678	20.765	4.9091	0.	-680.51
19679	20.673	4.9091	5.e-002	-4.2267
19680	20.673	5.1818	0.	-701.47
19681	20.765	5.0909	0.	-681.01
19682	20.673	5.0909	5.e-002	-4.1888
19683	20.673	5.3636	0.	-702.32
19684	20.765	5.2727	0.	-681.72
19685	20.673	5.2727	5.e-002	-4.1537
19686	20.673	5.5455	0.	-703.53
19687	20.765	5.4545	0.	-682.72
19688	20.673	5.4545	5.e-002	-4.1134
19689	20.673	5.7273	0.	-705.85
19690	20.765	5.6364	0.	-684.14
19691	20.673	5.6364	5.e-002	-3.9275
19692	20.765	5.8182	0.	-687.48
19693	20.673	5.8182	5.e-002	-1.427
19694	20.673	5.9091	0.	-703.49
19695	20.858	0.27273	0.	-665.61
19696	20.95	0.18182	0.	-647.24
19697	20.858	0.18182	5.e-002	-1.4584
19698	20.858	9.0909e-002	0.	-663.07
19699	20.858	0.45455	0.	-663.28
19700	20.95	0.36364	0.	-643.86
19701	20.858	0.36364	5.e-002	-3.938
19702	20.858	0.63636	0.	-662.08
19703	20.95	0.54545	0.	-642.47
19704	20.858	0.54545	5.e-002	-4.1201
19705	20.858	0.81818	0.	-661.23
19706	20.95	0.72727	0.	-641.5
19707	20.858	0.72727	5.e-002	-4.1565
19708	20.858	1.	0.	-660.62
19709	20.95	0.90909	0.	-640.81
19710	20.858	0.90909	5.e-002	-4.1868
19711	20.858	1.1818	0.	-660.21
19712	20.95	1.0909	0.	-640.33
19713	20.858	1.0909	5.e-002	-4.2191
19714	20.858	1.3636	0.	-659.94
19715	20.95	1.2727	0.	-640.01
19716	20.858	1.2727	5.e-002	-4.2533
19717	20.858	1.5455	0.	-659.78
19718	20.95	1.4545	0.	-639.81
19719	20.858	1.4545	5.e-002	-4.2881
19720	20.858	1.7273	0.	-659.7
19721	20.95	1.6364	0.	-639.7
19722	20.858	1.6364	5.e-002	-4.3225
19723	20.858	1.9091	0.	-659.66
19724	20.95	1.8182	0.	-639.65
19725	20.858	1.8182	5.e-002	-4.3553
19726	20.858	2.0909	0.	-659.66
19727	20.95	2.	0.	-639.64
19728	20.858	2.	5.e-002	-4.3856
19729	20.858	2.2727	0.	-659.67
19730	20.95	2.1818	0.	-639.64
19731	20.858	2.1818	5.e-002	-4.4123
19732	20.858	2.4545	0.	-659.68
19733	20.95	2.3636	0.	-639.65
19734	20.858	2.3636	5.e-002	-4.4347
19735	20.858	2.6364	0.	-659.7
19736	20.95	2.5455	0.	-639.67
19737	20.858	2.5455	5.e-002	-4.452
19738	20.858	2.8182	0.	-659.71
19739	20.95	2.7273	0.	-639.68
19740	20.858	2.7273	5.e-002	-4.4639
19741	20.858	3.	0.	-659.71
19742	20.95	2.9091	0.	-639.68
19743	20.858	2.9091	5.e-002	-4.4699
19744	20.858	3.1818	0.	-659.71
19745	20.95	3.0909	0.	-639.68
19746	20.858	3.0909	5.e-002	-4.4699
19747	20.858	3.3636	0.	-659.7
19748	20.95	3.2727	0.	-639.68
19749	20.858	3.2727	5.e-002	-4.4638
19750	20.858	3.5455	0.	-659.68
19751	20.95	3.4545	0.	-639.67
19752	20.858	3.4545	5.e-002	-4.452
19753	20.858	3.7273	0.	-659.67
19754	20.95	3.6364	0.	-639.65
19755	20.858	3.6364	5.e-002	-4.4347
19756	20.858	3.9091	0.	-659.66
19757	20.95	3.8182	0.	-639.64
19758	20.858	3.8182	5.e-002	-4.4123
19759	20.858	4.0909	0.	-659.66
19760	20.95	4.	0.	-639.64
19761	20.858	4.	5.e-002	-4.3856
19762	20.858	4.2727	0.	-659.7
19763	20.95	4.1818	0.	-639.65
19764	20.858	4.1818	5.e-002	-4.3554
19765	20.858	4.4545	0.	-659.78
19766	20.95	4.3636	0.	-639.7
19767	20.858	4.3636	5.e-002	-4.3225
19768	20.858	4.6364	0.	-659.94
19769	20.95	4.5455	0.	-639.81
19770	20.858	4.5455	5.e-002	-4.2881
19771	20.858	4.8182	0.	-660.21
19772	20.95	4.7273	0.	-640.01
19773	20.858	4.7273	5.e-002	-4.2533
19774	20.858	5.	0.	-660.62
19775	20.95	4.9091	0.	-640.33
19776	20.858	4.9091	5.e-002	-4.2192
19777	20.858	5.1818	0.	-661.23
19778	20.95	5.0909	0.	-640.81
19779	20.858	5.0909	5.e-002	-4.1868
