Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16554	1.2929	0.81818	0.	5.6388e-004
16555	1.2006	0.90909	0.	5.5859e-004
16556	1.2929	0.90909	5.e-002	3.5582e-006
16557	1.2929	0.63636	0.	5.7287e-004
16558	1.2006	0.72727	0.	5.6562e-004
16559	1.2929	0.72727	5.e-002	3.6174e-006
16560	1.2929	0.45455	0.	5.8436e-004
16561	1.2006	0.54545	0.	5.7568e-004
16562	1.2929	0.54545	5.e-002	3.606e-006
16563	1.2929	0.27273	0.	5.9924e-004
16564	1.2006	0.36364	0.	5.8866e-004
16565	1.2929	0.36364	5.e-002	3.4453e-006
16566	1.2006	0.18182	0.	6.0669e-004
16567	1.2929	0.18182	5.e-002	4.9202e-006
16568	1.2929	9.0909e-002	0.	6.0457e-004
16569	1.1082	5.7273	0.	5.9597e-004
16570	1.0159	5.8182	0.	6.0214e-004
16571	1.1082	5.8182	5.e-002	5.0403e-006
16572	1.1082	5.9091	0.	6.0106e-004
16573	1.1082	5.5455	0.	5.7985e-004
16574	1.0159	5.6364	0.	5.8218e-004
16575	1.1082	5.6364	5.e-002	4.1034e-006
16576	1.1082	5.3636	0.	5.6828e-004
16577	1.0159	5.4545	0.	5.689e-004
16578	1.1082	5.4545	5.e-002	4.2578e-006
16579	1.1082	5.1818	0.	5.6017e-004
16580	1.0159	5.2727	0.	5.598e-004
16581	1.1082	5.2727	5.e-002	4.1767e-006
16582	1.1082	5.	0.	5.554e-004
16583	1.0159	5.0909	0.	5.5479e-004
16584	1.1082	5.0909	5.e-002	4.024e-006
16585	1.1082	4.8182	0.	5.5348e-004
16586	1.0159	4.9091	0.	5.5325e-004
16587	1.1082	4.9091	5.e-002	3.8812e-006
16588	1.1082	4.6364	0.	5.5367e-004
16589	1.0159	4.7273	0.	5.542e-004
16590	1.1082	4.7273	5.e-002	3.7851e-006
16591	1.1082	4.4545	0.	5.5525e-004
16592	1.0159	4.5455	0.	5.5673e-004
16593	1.1082	4.5455	5.e-002	3.7373e-006
16594	1.1082	4.2727	0.	5.576e-004
16595	1.0159	4.3636	0.	5.6007e-004
16596	1.1082	4.3636	5.e-002	3.7238e-006
16597	1.1082	4.0909	0.	5.6026e-004
16598	1.0159	4.1818	0.	5.6366e-004
16599	1.1082	4.1818	5.e-002	3.7295e-006
16600	1.1082	3.9091	0.	5.6288e-004
16601	1.0159	4.	0.	5.6715e-004
16602	1.1082	4.	5.e-002	3.7433e-006
16603	1.1082	3.7273	0.	5.6525e-004
16604	1.0159	3.8182	0.	5.7028e-004
16605	1.1082	3.8182	5.e-002	3.7585e-006
16606	1.1082	3.5455	0.	5.6721e-004
16607	1.0159	3.6364	0.	5.7291e-004
16608	1.1082	3.6364	5.e-002	3.772e-006
16609	1.1082	3.3636	0.	5.6866e-004
16610	1.0159	3.4545	0.	5.7493e-004
16611	1.1082	3.4545	5.e-002	3.7823e-006
16612	1.1082	3.1818	0.	5.6955e-004
16613	1.0159	3.2727	0.	5.7631e-004
16614	1.1082	3.2727	5.e-002	3.7892e-006
16615	1.1082	3.	0.	5.6985e-004
16616	1.0159	3.0909	0.	5.77e-004
16617	1.1082	3.0909	5.e-002	3.7925e-006
16618	1.1082	2.8182	0.	5.6955e-004
16619	1.0159	2.9091	0.	5.77e-004
16620	1.1082	2.9091	5.e-002	3.7925e-006
16621	1.1082	2.6364	0.	5.6866e-004
16622	1.0159	2.7273	0.	5.7631e-004
16623	1.1082	2.7273	5.e-002	3.7892e-006
16624	1.1082	2.4545	0.	5.6721e-004
16625	1.0159	2.5455	0.	5.7493e-004
16626	1.1082	2.5455	5.e-002	3.7823e-006
16627	1.1082	2.2727	0.	5.6525e-004
16628	1.0159	2.3636	0.	5.7291e-004
16629	1.1082	2.3636	5.e-002	3.772e-006
16630	1.1082	2.0909	0.	5.6288e-004
16631	1.0159	2.1818	0.	5.7028e-004
16632	1.1082	2.1818	5.e-002	3.7585e-006
16633	1.1082	1.9091	0.	5.6026e-004
16634	1.0159	2.	0.	5.6715e-004
16635	1.1082	2.	5.e-002	3.7433e-006
16636	1.1082	1.7273	0.	5.576e-004
16637	1.0159	1.8182	0.	5.6366e-004
16638	1.1082	1.8182	5.e-002	3.7295e-006
16639	1.1082	1.5455	0.	5.5525e-004
16640	1.0159	1.6364	0.	5.6007e-004
16641	1.1082	1.6364	5.e-002	3.7238e-006
16642	1.1082	1.3636	0.	5.5367e-004
16643	1.0159	1.4545	0.	5.5673e-004
16644	1.1082	1.4545	5.e-002	3.7373e-006
16645	1.1082	1.1818	0.	5.5348e-004
16646	1.0159	1.2727	0.	5.542e-004
16647	1.1082	1.2727	5.e-002	3.7851e-006
16648	1.1082	1.	0.	5.554e-004
16649	1.0159	1.0909	0.	5.5325e-004
16650	1.1082	1.0909	5.e-002	3.8812e-006
16651	1.1082	0.81818	0.	5.6017e-004
16652	1.0159	0.90909	0.	5.5479e-004
16653	1.1082	0.90909	5.e-002	4.024e-006
16654	1.1082	0.63636	0.	5.6828e-004
16655	1.0159	0.72727	0.	5.598e-004
16656	1.1082	0.72727	5.e-002	4.1767e-006
16657	1.1082	0.45455	0.	5.7985e-004
16658	1.0159	0.54545	0.	5.689e-004
16659	1.1082	0.54545	5.e-002	4.2578e-006
16660	1.1082	0.27273	0.	5.9597e-004
16661	1.0159	0.36364	0.	5.8218e-004
16662	1.1082	0.36364	5.e-002	4.1034e-006
16663	1.0159	0.18182	0.	6.0214e-004
16664	1.1082	0.18182	5.e-002	5.0403e-006
16665	1.1082	9.0909e-002	0.	6.0106e-004
16666	0.92353	5.7273	0.	5.8814e-004
16667	0.83118	5.8182	0.	5.9153e-004
16668	0.92353	5.8182	5.e-002	5.1634e-006
16669	0.92353	5.9091	0.	5.9278e-004
16670	0.92353	5.5455	0.	5.7102e-004
16671	0.83118	5.6364	0.	5.6939e-004
16672	0.92353	5.6364	5.e-002	5.1174e-006
16673	0.92353	5.3636	0.	5.6019e-004
16674	0.83118	5.4545	0.	5.5656e-004
16675	0.92353	5.4545	5.e-002	5.1721e-006
16676	0.92353	5.1818	0.	5.5421e-004
16677	0.83118	5.2727	0.	5.5e-004
16678	0.92353	5.2727	5.e-002	4.8971e-006
16679	0.92353	5.	0.	5.5248e-004
16680	0.83118	5.0909	0.	5.4881e-004
16681	0.92353	5.0909	5.e-002	4.5895e-006
16682	0.92353	4.8182	0.	5.5386e-004
16683	0.83118	4.9091	0.	5.5141e-004
16684	0.92353	4.9091	5.e-002	4.3593e-006
16685	0.92353	4.6364	0.	5.572e-004
16686	0.83118	4.7273	0.	5.5621e-004
16687	0.92353	4.7273	5.e-002	4.2239e-006
16688	0.92353	4.4545	0.	5.6151e-004
16689	0.83118	4.5455	0.	5.6199e-004
16690	0.92353	4.5455	5.e-002	4.1584e-006
16691	0.92353	4.2727	0.	5.6611e-004
16692	0.83118	4.3636	0.	5.6793e-004
16693	0.92353	4.3636	5.e-002	4.1326e-006
16694	0.92353	4.0909	0.	5.7055e-004
16695	0.83118	4.1818	0.	5.7355e-004
16696	0.92353	4.1818	5.e-002	4.1251e-006
16697	0.92353	3.9091	0.	5.7455e-004
16698	0.83118	4.	0.	5.7856e-004
16699	0.92353	4.	5.e-002	4.1242e-006
16700	0.92353	3.7273	0.	5.7794e-004
16701	0.83118	3.8182	0.	5.8282e-004
16702	0.92353	3.8182	5.e-002	4.1247e-006
16703	0.92353	3.5455	0.	5.8063e-004
16704	0.83118	3.6364	0.	5.8626e-004
16705	0.92353	3.6364	5.e-002	4.1248e-006
16706	0.92353	3.3636	0.	5.8258e-004
16707	0.83118	3.4545	0.	5.8884e-004
16708	0.92353	3.4545	5.e-002	4.1242e-006
16709	0.92353	3.1818	0.	5.8375e-004
16710	0.83118	3.2727	0.	5.9057e-004
16711	0.92353	3.2727	5.e-002	4.1234e-006
16712	0.92353	3.	0.	5.8415e-004
16713	0.83118	3.0909	0.	5.9143e-004
16714	0.92353	3.0909	5.e-002	4.1229e-006
16715	0.92353	2.8182	0.	5.8375e-004
16716	0.83118	2.9091	0.	5.9143e-004
16717	0.92353	2.9091	5.e-002	4.1229e-006
16718	0.92353	2.6364	0.	5.8258e-004
16719	0.83118	2.7273	0.	5.9057e-004
16720	0.92353	2.7273	5.e-002	4.1234e-006
16721	0.92353	2.4545	0.	5.8063e-004
16722	0.83118	2.5455	0.	5.8884e-004
16723	0.92353	2.5455	5.e-002	4.1242e-006
16724	0.92353	2.2727	0.	5.7794e-004
16725	0.83118	2.3636	0.	5.8626e-004
16726	0.92353	2.3636	5.e-002	4.1248e-006
16727	0.92353	2.0909	0.	5.7455e-004
16728	0.83118	2.1818	0.	5.8282e-004
16729	0.92353	2.1818	5.e-002	4.1247e-006
16730	0.92353	1.9091	0.	5.7055e-004
16731	0.83118	2.	0.	5.7856e-004
16732	0.92353	2.	5.e-002	4.1242e-006
16733	0.92353	1.7273	0.	5.6611e-004
16734	0.83118	1.8182	0.	5.7355e-004
16735	0.92353	1.8182	5.e-002	4.1251e-006
16736	0.92353	1.5455	0.	5.6151e-004
16737	0.83118	1.6364	0.	5.6793e-004
16738	0.92353	1.6364	5.e-002	4.1326e-006
16739	0.92353	1.3636	0.	5.572e-004
16740	0.83118	1.4545	0.	5.6199e-004
16741	0.92353	1.4545	5.e-002	4.1584e-006
16742	0.92353	1.1818	0.	5.5386e-004
16743	0.83118	1.2727	0.	5.5621e-004
16744	0.92353	1.2727	5.e-002	4.2239e-006
16745	0.92353	1.	0.	5.5248e-004
16746	0.83118	1.0909	0.	5.5141e-004
16747	0.92353	1.0909	5.e-002	4.3593e-006
16748	0.92353	0.81818	0.	5.5421e-004
16749	0.83118	0.90909	0.	5.4881e-004
16750	0.92353	0.90909	5.e-002	4.5895e-006
16751	0.92353	0.63636	0.	5.6019e-004
16752	0.83118	0.72727	0.	5.5e-004
16753	0.92353	0.72727	5.e-002	4.8971e-006
16754	0.92353	0.45455	0.	5.7102e-004
16755	0.83118	0.54545	0.	5.5656e-004
16756	0.92353	0.54545	5.e-002	5.1721e-006
16757	0.92353	0.27273	0.	5.8814e-004
16758	0.83118	0.36364	0.	5.6939e-004
16759	0.92353	0.36364	5.e-002	5.1174e-006
16760	0.83118	0.18182	0.	5.9153e-004
16761	0.92353	0.18182	5.e-002	5.1634e-006
16762	0.92353	9.0909e-002	0.	5.9278e-004
16763	0.73882	5.7273	0.	5.7244e-004
16764	0.64647	5.8182	0.	5.7139e-004
16765	0.73882	5.8182	5.e-002	5.5596e-006
16766	0.73882	5.9091	0.	5.7672e-004
16767	0.73882	5.5455	0.	5.5458e-004
16768	0.64647	5.6364	0.	5.4832e-004
16769	0.73882	5.6364	5.e-002	6.7249e-006
16770	0.73882	5.3636	0.	5.4601e-004
16771	0.64647	5.4545	0.	5.3893e-004
16772	0.73882	5.4545	5.e-002	6.4412e-006
16773	0.73882	5.1818	0.	5.4431e-004
16774	0.64647	5.2727	0.	5.3862e-004
16775	0.73882	5.2727	5.e-002	5.8049e-006
16776	0.73882	5.	0.	5.4756e-004
16777	0.64647	5.0909	0.	5.4441e-004
16778	0.73882	5.0909	5.e-002	5.2872e-006
16779	0.73882	4.8182	0.	5.5366e-004
16780	0.64647	4.9091	0.	5.5326e-004
16781	0.73882	4.9091	5.e-002	4.9682e-006
16782	0.73882	4.6364	0.	5.6096e-004
16783	0.64647	4.7273	0.	5.6306e-004
16784	0.73882	4.7273	5.e-002	4.7974e-006
16785	0.73882	4.4545	0.	5.684e-004
16786	0.64647	4.5455	0.	5.726e-004
16787	0.73882	4.5455	5.e-002	4.708e-006
16788	0.73882	4.2727	0.	5.7537e-004
16789	0.64647	4.3636	0.	5.8129e-004
16790	0.73882	4.3636	5.e-002	4.656e-006
16791	0.73882	4.0909	0.	5.8156e-004
16792	0.64647	4.1818	0.	5.8888e-004
16793	0.73882	4.1818	5.e-002	4.6195e-006
16794	0.73882	3.9091	0.	5.8684e-004
16795	0.64647	4.	0.	5.9529e-004
16796	0.73882	4.	5.e-002	4.5895e-006
16797	0.73882	3.7273	0.	5.9114e-004
16798	0.64647	3.8182	0.	6.0053e-004
16799	0.73882	3.8182	5.e-002	4.5634e-006
16800	0.73882	3.5455	0.	5.9447e-004
16801	0.64647	3.6364	0.	6.0464e-004
16802	0.73882	3.6364	5.e-002	4.5412e-006
16803	0.73882	3.3636	0.	5.9682e-004
16804	0.64647	3.4545	0.	6.0767e-004
16805	0.73882	3.4545	5.e-002	4.5234e-006
16806	0.73882	3.1818	0.	5.9823e-004
16807	0.64647	3.2727	0.	6.0967e-004
16808	0.73882	3.2727	5.e-002	4.511e-006
16809	0.73882	3.	0.	5.987e-004
16810	0.64647	3.0909	0.	6.1065e-004
16811	0.73882	3.0909	5.e-002	4.5047e-006
16812	0.73882	2.8182	0.	5.9823e-004
16813	0.64647	2.9091	0.	6.1065e-004
16814	0.73882	2.9091	5.e-002	4.5047e-006
16815	0.73882	2.6364	0.	5.9682e-004
16816	0.64647	2.7273	0.	6.0967e-004
16817	0.73882	2.7273	5.e-002	4.511e-006
16818	0.73882	2.4545	0.	5.9447e-004
16819	0.64647	2.5455	0.	6.0767e-004
16820	0.73882	2.5455	5.e-002	4.5234e-006
16821	0.73882	2.2727	0.	5.9114e-004
16822	0.64647	2.3636	0.	6.0464e-004
16823	0.73882	2.3636	5.e-002	4.5412e-006
16824	0.73882	2.0909	0.	5.8684e-004
16825	0.64647	2.1818	0.	6.0053e-004
16826	0.73882	2.1818	5.e-002	4.5634e-006
16827	0.73882	1.9091	0.	5.8156e-004
16828	0.64647	2.	0.	5.9529e-004
16829	0.73882	2.	5.e-002	4.5895e-006
16830	0.73882	1.7273	0.	5.7537e-004
16831	0.64647	1.8182	0.	5.8888e-004
16832	0.73882	1.8182	5.e-002	4.6195e-006
16833	0.73882	1.5455	0.	5.684e-004
16834	0.64647	1.6364	0.	5.8129e-004
16835	0.73882	1.6364	5.e-002	4.656e-006
16836	0.73882	1.3636	0.	5.6096e-004
16837	0.64647	1.4545	0.	5.726e-004
16838	0.73882	1.4545	5.e-002	4.708e-006
16839	0.73882	1.1818	0.	5.5366e-004
16840	0.64647	1.2727	0.	5.6306e-004
16841	0.73882	1.2727	5.e-002	4.7974e-006
16842	0.73882	1.	0.	5.4756e-004
16843	0.64647	1.0909	0.	5.5326e-004
16844	0.73882	1.0909	5.e-002	4.9682e-006
16845	0.73882	0.81818	0.	5.4431e-004
16846	0.64647	0.90909	0.	5.4441e-004
16847	0.73882	0.90909	5.e-002	5.2872e-006
16848	0.73882	0.63636	0.	5.4601e-004
16849	0.64647	0.72727	0.	5.3862e-004
16850	0.73882	0.72727	5.e-002	5.8049e-006
16851	0.73882	0.45455	0.	5.5458e-004
16852	0.64647	0.54545	0.	5.3893e-004
16853	0.73882	0.54545	5.e-002	6.4412e-006
16854	0.73882	0.27273	0.	5.7244e-004
16855	0.64647	0.36364	0.	5.4832e-004
16856	0.73882	0.36364	5.e-002	6.7249e-006
16857	0.64647	0.18182	0.	5.7139e-004
16858	0.73882	0.18182	5.e-002	5.5596e-006
16859	0.73882	9.0909e-002	0.	5.7672e-004
16860	0.55412	5.7273	0.	5.4659e-004
16861	0.46176	5.8182	0.	5.3131e-004
16862	0.55412	5.8182	5.e-002	6.9463e-006
16863	0.55412	5.9091	0.	5.4824e-004
16864	0.55412	5.5455	0.	5.3206e-004
16865	0.46176	5.6364	0.	5.0736e-004
16866	0.55412	5.6364	5.e-002	9.3278e-006
16867	0.55412	5.3636	0.	5.311e-004
16868	0.46176	5.4545	0.	5.0676e-004
16869	0.55412	5.4545	5.e-002	8.1247e-006
16870	0.55412	5.1818	0.	5.3853e-004
16871	0.46176	5.2727	0.	5.1825e-004
16872	0.55412	5.2727	5.e-002	6.8711e-006
16873	0.55412	5.	0.	5.501e-004
16874	0.46176	5.0909	0.	5.3409e-004
16875	0.55412	5.0909	5.e-002	6.0964e-006
16876	0.55412	4.8182	0.	5.6272e-004
16877	0.46176	4.9091	0.	5.5024e-004
16878	0.55412	4.9091	5.e-002	5.6673e-006
16879	0.55412	4.6364	0.	5.7478e-004
16880	0.46176	4.7273	0.	5.6498e-004
16881	0.55412	4.7273	5.e-002	5.4247e-006
16882	0.55412	4.4545	0.	5.8557e-004
16883	0.46176	4.5455	0.	5.7778e-004
16884	0.55412	4.5455	5.e-002	5.2653e-006
16885	0.55412	4.2727	0.	5.9486e-004
16886	0.46176	4.3636	0.	5.8858e-004
16887	0.55412	4.3636	5.e-002	5.1442e-006
16888	0.55412	4.0909	0.	6.0265e-004
16889	0.46176	4.1818	0.	5.9753e-004
16890	0.55412	4.1818	5.e-002	5.044e-006
16891	0.55412	3.9091	0.	6.0902e-004
16892	0.46176	4.	0.	6.0481e-004
16893	0.55412	4.	5.e-002	4.959e-006
16894	0.55412	3.7273	0.	6.1405e-004
16895	0.46176	3.8182	0.	6.106e-004
16896	0.55412	3.8182	5.e-002	4.8876e-006
16897	0.55412	3.5455	0.	6.1786e-004
16898	0.46176	3.6364	0.	6.1505e-004
16899	0.55412	3.6364	5.e-002	4.83e-006
16900	0.55412	3.3636	0.	6.2053e-004
16901	0.46176	3.4545	0.	6.1828e-004
16902	0.55412	3.4545	5.e-002	4.7864e-006
16903	0.55412	3.1818	0.	6.221e-004
16904	0.46176	3.2727	0.	6.2039e-004
16905	0.55412	3.2727	5.e-002	4.7572e-006
16906	0.55412	3.	0.	6.2262e-004
16907	0.46176	3.0909	0.	6.2142e-004
16908	0.55412	3.0909	5.e-002	4.7425e-006
16909	0.55412	2.8182	0.	6.221e-004
16910	0.46176	2.9091	0.	6.2142e-004
16911	0.55412	2.9091	5.e-002	4.7425e-006
16912	0.55412	2.6364	0.	6.2053e-004
16913	0.46176	2.7273	0.	6.2039e-004
16914	0.55412	2.7273	5.e-002	4.7572e-006
16915	0.55412	2.4545	0.	6.1786e-004
16916	0.46176	2.5455	0.	6.1828e-004
16917	0.55412	2.5455	5.e-002	4.7864e-006
16918	0.55412	2.2727	0.	6.1405e-004
16919	0.46176	2.3636	0.	6.1505e-004
16920	0.55412	2.3636	5.e-002	4.83e-006
16921	0.55412	2.0909	0.	6.0902e-004
16922	0.46176	2.1818	0.	6.106e-004
16923	0.55412	2.1818	5.e-002	4.8876e-006
16924	0.55412	1.9091	0.	6.0265e-004
16925	0.46176	2.	0.	6.0481e-004
16926	0.55412	2.	5.e-002	4.959e-006
16927	0.55412	1.7273	0.	5.9486e-004
16928	0.46176	1.8182	0.	5.9753e-004
16929	0.55412	1.8182	5.e-002	5.044e-006
16930	0.55412	1.5455	0.	5.8557e-004
16931	0.46176	1.6364	0.	5.8858e-004
16932	0.55412	1.6364	5.e-002	5.1442e-006
16933	0.55412	1.3636	0.	5.7478e-004
16934	0.46176	1.4545	0.	5.7778e-004
16935	0.55412	1.4545	5.e-002	5.2653e-006
16936	0.55412	1.1818	0.	5.6272e-004
16937	0.46176	1.2727	0.	5.6498e-004
16938	0.55412	1.2727	5.e-002	5.4247e-006
16939	0.55412	1.	0.	5.501e-004
16940	0.46176	1.0909	0.	5.5024e-004
16941	0.55412	1.0909	5.e-002	5.6673e-006
16942	0.55412	0.81818	0.	5.3853e-004
16943	0.46176	0.90909	0.	5.3409e-004
16944	0.55412	0.90909	5.e-002	6.0964e-006
16945	0.55412	0.63636	0.	5.311e-004
16946	0.46176	0.72727	0.	5.1825e-004
16947	0.55412	0.72727	5.e-002	6.8711e-006
16948	0.55412	0.45455	0.	5.3206e-004
16949	0.46176	0.54545	0.	5.0676e-004
16950	0.55412	0.54545	5.e-002	8.1247e-006
16951	0.55412	0.27273	0.	5.4659e-004
16952	0.46176	0.36364	0.	5.0736e-004
16953	0.55412	0.36364	5.e-002	9.3278e-006
16954	0.46176	0.18182	0.	5.3131e-004
16955	0.55412	0.18182	5.e-002	6.9463e-006
16956	0.55412	9.0909e-002	0.	5.4824e-004
16957	0.36941	5.7273	0.	4.906e-004
16958	0.27706	5.8182	0.	4.551e-004
16959	0.36941	5.8182	5.e-002	1.2144e-005
16960	0.36941	5.9091	0.	4.9395e-004
16961	0.36941	5.5455	0.	4.8074e-004
16962	0.27706	5.6364	0.	4.6528e-004
16963	0.36941	5.6364	5.e-002	1.3518e-005
16964	0.36941	5.3636	0.	4.9322e-004
16965	0.27706	5.4545	0.	5.0118e-004
16966	0.36941	5.4545	5.e-002	1.0298e-005
16967	0.36941	5.1818	0.	5.1359e-004
16968	0.27706	5.2727	0.	5.3727e-004
16969	0.36941	5.2727	5.e-002	8.4764e-006
16970	0.36941	5.	0.	5.3422e-004
16971	0.27706	5.0909	0.	5.6794e-004
16972	0.36941	5.0909	5.e-002	7.5425e-006
16973	0.36941	4.8182	0.	5.5255e-004
16974	0.27706	4.9091	0.	5.9279e-004
16975	0.36941	4.9091	5.e-002	7.0473e-006
16976	0.36941	4.6364	0.	5.6805e-004
16977	0.27706	4.7273	0.	6.1266e-004
16978	0.36941	4.7273	5.e-002	6.7132e-006
16979	0.36941	4.4545	0.	5.8085e-004
16980	0.27706	4.5455	0.	6.2852e-004
16981	0.36941	4.5455	5.e-002	6.4541e-006
16982	0.36941	4.2727	0.	5.913e-004
16983	0.27706	4.3636	0.	6.4117e-004
16984	0.36941	4.3636	5.e-002	6.2404e-006
16985	0.36941	4.0909	0.	5.9973e-004
16986	0.27706	4.1818	0.	6.5123e-004
16987	0.36941	4.1818	5.e-002	6.0614e-006
16988	0.36941	3.9091	0.	6.0643e-004
16989	0.27706	4.	0.	6.5919e-004
16990	0.36941	4.	5.e-002	5.9126e-006
16991	0.36941	3.7273	0.	6.1162e-004
16992	0.27706	3.8182	0.	6.6537e-004
16993	0.36941	3.8182	5.e-002	5.7915e-006
16994	0.36941	3.5455	0.	6.1549e-004
16995	0.27706	3.6364	0.	6.7006e-004
16996	0.36941	3.6364	5.e-002	5.6964e-006
16997	0.36941	3.3636	0.	6.1816e-004
16998	0.27706	3.4545	0.	6.7343e-004
16999	0.36941	3.4545	5.e-002	5.6262e-006
17000	0.36941	3.1818	0.	6.1973e-004
17001	0.27706	3.2727	0.	6.756e-004
17002	0.36941	3.2727	5.e-002	5.5798e-006
17003	0.36941	3.	0.	6.2025e-004
17004	0.27706	3.0909	0.	6.7667e-004
17005	0.36941	3.0909	5.e-002	5.5568e-006
17006	0.36941	2.8182	0.	6.1973e-004
17007	0.27706	2.9091	0.	6.7667e-004
17008	0.36941	2.9091	5.e-002	5.5568e-006
17009	0.36941	2.6364	0.	6.1816e-004
17010	0.27706	2.7273	0.	6.756e-004
17011	0.36941	2.7273	5.e-002	5.5798e-006
17012	0.36941	2.4545	0.	6.1549e-004
17013	0.27706	2.5455	0.	6.7343e-004
17014	0.36941	2.5455	5.e-002	5.6262e-006
17015	0.36941	2.2727	0.	6.1162e-004
17016	0.27706	2.3636	0.	6.7006e-004
17017	0.36941	2.3636	5.e-002	5.6964e-006
17018	0.36941	2.0909	0.	6.0643e-004
17019	0.27706	2.1818	0.	6.6537e-004
17020	0.36941	2.1818	5.e-002	5.7915e-006
17021	0.36941	1.9091	0.	5.9973e-004
17022	0.27706	2.	0.	6.5919e-004
17023	0.36941	2.	5.e-002	5.9126e-006
17024	0.36941	1.7273	0.	5.913e-004
17025	0.27706	1.8182	0.	6.5123e-004
17026	0.36941	1.8182	5.e-002	6.0614e-006
17027	0.36941	1.5455	0.	5.8085e-004
17028	0.27706	1.6364	0.	6.4117e-004
17029	0.36941	1.6364	5.e-002	6.2404e-006
17030	0.36941	1.3636	0.	5.6805e-004
17031	0.27706	1.4545	0.	6.2852e-004
17032	0.36941	1.4545	5.e-002	6.4541e-006
17033	0.36941	1.1818	0.	5.5255e-004
17034	0.27706	1.2727	0.	6.1266e-004
17035	0.36941	1.2727	5.e-002	6.7132e-006
17036	0.36941	1.	0.	5.3422e-004
17037	0.27706	1.0909	0.	5.9279e-004
17038	0.36941	1.0909	5.e-002	7.0473e-006
17039	0.36941	0.81818	0.	5.1359e-004
17040	0.27706	0.90909	0.	5.6794e-004
17041	0.36941	0.90909	5.e-002	7.5425e-006
17042	0.36941	0.63636	0.	4.9322e-004
17043	0.27706	0.72727	0.	5.3727e-004
17044	0.36941	0.72727	5.e-002	8.4764e-006
17045	0.36941	0.45455	0.	4.8074e-004
17046	0.27706	0.54545	0.	5.0118e-004
17047	0.36941	0.54545	5.e-002	1.0298e-005
17048	0.36941	0.27273	0.	4.906e-004
17049	0.27706	0.36364	0.	4.6528e-004
17050	0.36941	0.36364	5.e-002	1.3518e-005
17051	0.27706	0.18182	0.	4.551e-004
17052	0.36941	0.18182	5.e-002	1.2144e-005
17053	0.36941	9.0909e-002	0.	4.9395e-004
17054	0.18471	5.7273	0.	4.2642e-004
17055	0.18471	5.8182	5.e-002	2.9414e-005
17056	0.18471	5.9091	0.	3.8565e-004
17057	9.2353e-002	5.8182	0.	2.7156e-004
17058	0.18471	5.5455	0.	4.8829e-004
17059	0.18471	5.6364	5.e-002	1.8762e-005
17060	9.2353e-002	5.6364	0.	3.4128e-004
17061	0.18471	5.3636	0.	5.4828e-004
17062	0.18471	5.4545	5.e-002	1.273e-005
17063	9.2353e-002	5.4545	0.	3.9931e-004
17064	0.18471	5.1818	0.	5.9397e-004
17065	0.18471	5.2727	5.e-002	9.7423e-006
17066	9.2353e-002	5.2727	0.	4.4091e-004
17067	0.18471	5.	0.	6.2824e-004
17068	0.18471	5.0909	5.e-002	8.1919e-006
17069	9.2353e-002	5.0909	0.	4.7083e-004
17070	0.18471	4.8182	0.	6.5423e-004
17071	0.18471	4.9091	5.e-002	7.1334e-006
17072	9.2353e-002	4.9091	0.	4.9298e-004
17073	0.18471	4.6364	0.	6.7422e-004
17074	0.18471	4.7273	5.e-002	6.3613e-006
17075	9.2353e-002	4.7273	0.	5.0974e-004
17076	0.18471	4.4545	0.	6.8977e-004
17077	0.18471	4.5455	5.e-002	5.7717e-006
17078	9.2353e-002	4.5455	0.	5.2263e-004
17079	0.18471	4.2727	0.	7.0194e-004
17080	0.18471	4.3636	5.e-002	5.3117e-006
17081	9.2353e-002	4.3636	0.	5.3267e-004
17082	0.18471	4.0909	0.	7.1147e-004
17083	0.18471	4.1818	5.e-002	4.9494e-006
17084	9.2353e-002	4.1818	0.	5.4051e-004
17085	0.18471	3.9091	0.	7.1888e-004
17086	0.18471	4.	5.e-002	4.6643e-006
17087	9.2353e-002	4.	0.	5.4662e-004
17088	0.18471	3.7273	0.	7.2453e-004
17089	0.18471	3.8182	5.e-002	4.4426e-006
17090	9.2353e-002	3.8182	0.	5.5133e-004
17091	0.18471	3.5455	0.	7.287e-004
17092	0.18471	3.6364	5.e-002	4.2745e-006
17093	9.2353e-002	3.6364	0.	5.5487e-004
17094	0.18471	3.3636	0.	7.3155e-004
17095	0.18471	3.4545	5.e-002	4.1536e-006
17096	9.2353e-002	3.4545	0.	5.5739e-004
17097	0.18471	3.1818	0.	7.3322e-004
17098	0.18471	3.2727	5.e-002	4.0753e-006
17099	9.2353e-002	3.2727	0.	5.5902e-004
17100	0.18471	3.	0.	7.3377e-004
17101	0.18471	3.0909	5.e-002	4.0368e-006
17102	9.2353e-002	3.0909	0.	5.5982e-004
17103	0.18471	2.8182	0.	7.3322e-004
17104	0.18471	2.9091	5.e-002	4.0368e-006
17105	9.2353e-002	2.9091	0.	5.5982e-004
17106	0.18471	2.6364	0.	7.3155e-004
17107	0.18471	2.7273	5.e-002	4.0753e-006
17108	9.2353e-002	2.7273	0.	5.5902e-004
17109	0.18471	2.4545	0.	7.287e-004
17110	0.18471	2.5455	5.e-002	4.1536e-006
17111	9.2353e-002	2.5455	0.	5.5739e-004
17112	0.18471	2.2727	0.	7.2453e-004
17113	0.18471	2.3636	5.e-002	4.2745e-006
