Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
819,0.52355,4.8752,0.1,0.0004828,4738.8,0.00052823,6468.9,-2.8906e-05,2282.8,-0.00015651,1324,0.0013278
820,1.0869,5.4752,0.1,0.00062669,6191.4,0.00060409,5849.4,-0.0001471,205.26,-0.00027728,-772.85,0.0048864
821,4.4037,4.8371,0.1,0.0005548,5208,0.00051881,5167.9,-0.00014208,202.23,-0.00020261,-252.59,0.12334
822,4.7544,4.4043,0.1,0.00060991,5668.4,0.00057883,6033.4,-0.00014508,594.22,-0.00020278,160.69,0.1518
823,4.0526,4.5624,0.1,0.00065808,5110.1,0.00046655,4053.6,-0.0001063,-250.58,-0.0002851,-1594,0.10076
824,4.21,0.63944,0.1,0.00031751,2551.1,0.00025306,2488.7,-7.9446e-05,-9.6525,-9.3085e-05,-112.13,0.10691
825,4.7782,0.38944,0.1,0.000383,3813.4,0.00037763,3702.2,-0.00011804,-21.99,-0.00014099,-194.49,0.14789
826,4.9763,3.8666,0.1,0.00056116,5332.7,0.00054329,5656.1,-0.00012788,613.18,-0.00019957,74.501,0.17084
827,4.8412,3.1624,0.1,0.0006644,6562.4,0.00065825,6629.5,-0.00018443,297.95,-0.00024294,-141.71,0.16211
828,4.5269,3.5179,0.1,0.00070562,6682.2,0.00066119,6507.2,-0.00018221,170.2,-0.0002679,-473.67,0.13869
829,3.8977,5.0247,0.1,0.00042195,3561.7,0.00033007,3017.9,-5.8052e-05,101.74,-0.00019825,-951.68,0.085721
830,2.7674,5.3434,0.1,0.00040074,3388.5,0.00034052,3432.4,-0.00010438,89.555,-0.00011631,-0.035673,0.036482
831,2.204,5.5934,0.1,0.00046912,4652.4,0.00047068,4809.8,-0.00013392,267.12,-0.00016216,54.918,0.021891
832,3.7856,3.4267,0.1,0.0010612,10095,0.00095494,8519,-0.00033146,-1146.5,-0.00043919,-1955.9,0.091676
833,3.4499,3.6836,0.1,0.0015916,14741,0.0014719,14665,-0.00044638,251.94,-0.00053103,-384.12,0.072171
834,2.8558,0.56988,0.1,0.00039012,2663.7,0.00026994,2769.3,-7.4235e-05,183.26,-9.4094e-05,34.043,0.036972
835,2.2925,0.31988,0.1,0.00048312,4748,0.00047998,4914.2,-0.00012414,375.16,-0.0001765,-18.259,0.022472
836,2.8674,1.5957,0.1,0.00084611,6569.5,0.00061712,5608.5,-0.00014796,-140.02,-0.00033591,-1552.2,0.04414
837,4.2485,4.0919,0.1,0.0011668,10839,0.001075,10749,-0.00024174,855.05,-0.00046696,-837.17,0.11727
838,3.799,3.7431,0.1,0.0013112,12246,0.0011997,11651,-0.00030955,310.84,-0.0005286,-1335,0.090843
839,3.5467,4.25,0.1,0.0012149,10905,0.00099712,9027.1,-0.00015296,385.87,-0.00063364,-3225.8,0.071054
840,3.4633,4,0.1,0.0018416,15172,0.0015689,16686,-0.00039965,1895.8,-0.00049751,1160.5,0.069963
841,3.5467,4,0.05,0.0017979,1063.7,8.1735e-05,614.13,-4.7612e-20,-0.00013792,-8.1735e-05,-614.13,0.074034
842,3.5467,4.75,0.1,0.00052523,5176.2,0.00039029,2748.8,-1.0302e-05,-261.15,-0.00040519,-3228.2,0.064418
843,3.5467,4.5,0.05,0.00063202,401.81,3.0875e-05,231.98,7.857e-13,-4.9207e-14,-3.0875e-05,-231.98,0.067438
844,3.5467,5.25,0.1,0.00029561,2754.6,0.00023209,1943.1,-1.573e-05,81.036,-0.00018904,-1221.2,0.058434
845,3.5467,5,0.05,0.00041845,898.55,6.9045e-05,518.78,-9.0815e-13,-1.1004e-13,-6.9045e-05,-518.78,0.061178
846,3.5467,5.75,0.1,0.00013224,602.41,5.7867e-05,563.97,-9.2324e-06,59.807,-3.0922e-05,-103.16,0.053076
847,3.5467,5.5,0.05,0.00017277,201.49,1.5483e-05,116.33,8.5858e-14,7.5715e-06,-1.5483e-05,-116.33,0.055581
848,3.38,5.25,0.1,0.00045928,4566.8,0.00040156,3295.7,-8.2943e-05,-344.64,-0.00028042,-1828.4,0.053823
849,3.38,5.75,0.1,0.00017108,1342.2,0.00012417,1080.3,-3.4857e-05,-114.58,-6.9109e-05,-371.93,0.049365
850,3.38,5.5,0.05,0.00029833,207.56,1.5949e-05,119.84,-3.383e-21,-2.5419e-14,-1.5949e-05,-119.84,0.051497
851,3.38,4.75,0.1,0.00085494,8150.9,0.0007835,7321.4,-0.00021784,-202.27,-0.00036895,-1337.7,0.058899
852,3.38,5,0.05,0.00062023,295.6,2.2714e-05,170.66,-4.818e-21,-3.62e-14,-2.2714e-05,-170.66,0.056244
853,3.38,4.25,0.1,0.0014875,14314,0.0014693,15399,-0.00042652,1155.2,-0.0004449,1017.1,0.063933
854,3.38,4.5,0.05,0.0010897,1623.6,0.00012476,937.41,-2.6464e-20,-2.8861e-05,-0.00012476,-937.41,0.061491
855,3.38,4,0.05,0.0018854,543.12,4.1734e-05,313.57,-7.2166e-12,-0.00023116,-4.1734e-05,-313.57,0.066231
856,3.5467,1.75,0.1,0.0014174,12435,0.0012098,11632,-0.00030421,256.37,-0.00055704,-1643.3,0.071175
857,3.4633,2,0.1,0.0018867,16726,0.0017086,17788,-0.00045155,1558,-0.00057818,606.58,0.070068
858,3.5467,2,0.05,0.0020466,1023.1,7.8614e-05,590.68,-1.6675e-20,-5.4686e-05,-7.8614e-05,-590.68,0.074239
859,3.5467,1.25,0.1,0.00061122,6030.9,0.00053079,4597,-6.5436e-05,117.25,-0.00038186,-2260.2,0.06528
860,3.5467,1.5,0.05,0.00078828,670.9,5.1553e-05,387.35,-3.47e-13,-1.2113e-05,-5.1553e-05,-387.35,0.067964
861,3.5467,0.75,0.1,0.00032061,3154.5,0.00029309,2649.8,-6.1034e-05,-11.01,-0.00017068,-834.88,0.05993
862,3.5467,1,0.05,0.00043415,342.9,2.6348e-05,197.97,-5.5889e-21,-4.1993e-14,-2.6348e-05,-197.97,0.062498
863,3.5467,0.25,0.1,0.00011275,1055.4,9.4971e-05,841.95,-1.3749e-05,25.069,-6.3619e-05,-349.63,0.054845
864,3.5467,0.5,0.05,0.00020708,169.03,1.2988e-05,97.588,-2.755e-21,-2.07e-14,-1.2988e-05,-97.588,0.05723
865,3.38,0.75,0.1,0.00035424,3255,0.00028542,2573.5,-1.55e-05,312.5,-0.0002111,-1157.2,0.05196
866,3.38,0.25,0.1,0.00017045,889.79,7.8397e-05,637.36,-1.796e-05,-86.624,-5.381e-05,-355.99,0.047711
867,3.38,0.5,0.05,0.00023688,163,1.2525e-05,94.107,-2.6567e-21,-1.4273e-14,-1.2525e-05,-94.107,0.049737
868,3.38,1.25,0.1,0.00071472,7094,0.00058674,4684.8,-5.0965e-05,-106.67,-0.0004979,-3464.8,0.057085
869,3.38,1,0.05,0.0004716,915.84,7.0374e-05,528.76,-1.4927e-20,-1.1216e-13,-7.0374e-05,-528.76,0.054305
870,3.38,1.75,0.1,0.0013423,11115,0.0010997,10833,-0.00029713,337.35,-0.00045018,-812.56,0.063106
871,3.38,1.5,0.05,0.00095783,580.52,4.4608e-05,335.16,-7.7561e-13,-3.7582e-05,-4.4608e-05,-335.16,0.059867
872,3.38,2,0.05,0.0017268,554.99,4.2646e-05,320.42,-9.0458e-21,0.00030034,-4.2646e-05,-320.42,0.066103
873,4.1148,6,0.1,0.000213,2075.2,0.00020643,2041.5,-6.3785e-05,11.267,-7.5381e-05,-75.864,0.091865
874,3.5467,6,0.05,9.171e-05,123.34,9.4774e-06,71.21,-2.0103e-21,6.576e-06,-9.4774e-06,-71.21,0.050323
875,5.2511,6,0.1,0.00039712,3859.2,0.0003859,3850.8,-0.00012656,0.36862,-0.00012889,-17.072,0.1795
876,4.683,6,0.05,0.00033429,80.108,6.1555e-06,46.25,-1.3057e-21,-9.8104e-15,-6.1555e-06,-46.25,0.13461
877,6.3874,6,0.1,0.00043067,4196.9,0.00042457,4350.3,-0.00011092,326.88,-0.00015454,-0.83501,0.27713
878,5.8193,6,0.05,0.00045995,108.5,8.3369e-06,62.64,-1.7684e-21,-1.3287e-14,-8.3369e-06,-62.64,0.2268
879,7.5237,6,0.1,0.00039964,3961.2,0.00039989,4073,-0.00011205,226.46,-0.00014135,6.293,0.38596
880,6.9556,6,0.05,0.00040138,136.85,1.0515e-05,79.009,-2.2305e-21,-1.6759e-14,-1.0515e-05,-79.009,0.33022
881,8.66,6,0.1,0.00037955,3790.2,0.00037714,3728.4,-0.00012227,-23.999,-0.00013218,-98.429,0.50495
882,8.0919,6,0.05,0.0003979,37.358,2.8706e-06,21.569,8.6689e-14,-2.4975e-15,-2.8706e-06,-21.569,0.44413
883,9.7963,6,0.1,0.00034543,3451.3,0.00034529,3449,-0.0001136,1.0816,-0.00011451,-5.7475,0.63378
884,9.2281,6,0.05,0.0003612,24.861,1.9103e-06,14.354,-4.0521e-22,-7.3312e-15,-1.9103e-06,-14.354,0.56817
885,10.933,6,0.1,0.0003138,3135.6,0.00031339,3124.4,-0.00010228,1.201,-0.00010556,-23.471,0.7715
886,10.364,6,0.05,0.00032966,30.419,2.3374e-06,17.562,-9.7316e-22,2.3194e-07,-2.3374e-06,-17.562,0.70155
887,12.069,6,0.1,0.00028253,2823.1,0.00028261,2826.1,-9.2803e-05,5.4201,-9.3448e-05,0.57056,0.9173
888,11.501,6,0.05,0.00029794,33.585,2.5807e-06,19.39,-1.2503e-13,2.3432e-07,-2.5807e-06,-19.39,0.84341
889,13.205,6,0.1,0.00025147,2512.7,0.00025134,2509.4,-8.2966e-05,-2.3664,-8.3215e-05,-4.2393,1.0703
890,12.637,6,0.05,0.00026713,25.43,1.954e-06,14.682,-4.1448e-22,-4.5929e-07,-1.954e-06,-14.682,0.99294
891,14.341,6,0.1,0.00022078,2205.8,0.00022032,2193.9,-7.1964e-05,-2.1896,-7.4515e-05,-21.363,1.2298
892,13.773,6,0.05,0.00023581,19.408,1.4913e-06,11.205,-3.1633e-22,4.759e-07,-1.4913e-06,-11.205,1.1493
893,15.478,6,0.1,0.00019256,1924.1,0.00019231,1917.4,-6.2681e-05,1.4889,-6.4848e-05,-14.792,1.395
894,14.91,6,0.05,0.00020576,27.708,2.1291e-06,15.997,1.7954e-12,2.3532e-07,-2.1291e-06,-15.997,1.3117
895,16.614,6,0.1,0.00016545,1653.2,0.0001652,1646.3,-5.4399e-05,-3.6908,-5.5259e-05,-10.156,1.5651
896,16.046,6,0.05,0.00017937,28.079,2.1576e-06,16.212,-4.5766e-22,-2.3726e-07,-2.1576e-06,-16.212,1.4794
897,17.75,6,0.1,0.00013804,1379.3,0.00013787,1374.7,-4.5074e-05,0.15561,-4.6337e-05,-9.3351,1.7394
898,17.182,6,0.05,0.00015153,27.502,2.1132e-06,15.878,-6.1402e-14,8.2038e-07,-2.1133e-06,-15.878,1.6517
899,18.887,6,0.1,0.00011146,1113.7,0.00011123,1107.6,-3.5971e-05,1.6056,-3.7983e-05,-13.512,1.9172
900,18.319,6,0.05,0.00012455,23.371,1.7958e-06,13.493,-3.8092e-22,-3.8742e-07,-1.7958e-06,-13.493,1.8279
901,20.023,6,0.1,8.5541e-05,854.57,8.5263e-05,847.31,-2.7472e-05,0.26876,-2.945e-05,-14.595,2.0979
902,19.455,6,0.05,9.8382e-05,23.718,1.8225e-06,13.694,-3.8659e-22,-8.1022e-07,-1.8225e-06,-13.694,2.0072
903,21.159,6,0.1,6.0179e-05,600.99,5.9874e-05,593.4,-1.9128e-05,-0.18439,-2.1062e-05,-14.717,2.2807
904,20.591,6,0.05,7.2701e-05,22.142,1.7014e-06,12.784,-1.1459e-22,3.9477e-07,-1.7014e-06,-12.784,2.189
905,22.296,6,0.1,3.522e-05,351.3,3.4882e-05,343.71,-1.0922e-05,-0.44618,-1.2768e-05,-14.318,2.4649
906,21.727,6,0.05,4.7658e-05,18.579,1.4276e-06,10.727,-2.405e-13,-5.062e-07,-1.4276e-06,-10.727,2.3726
907,23.432,6,0.1,1.2986e-05,119.69,1.1659e-05,111.81,-3.1323e-06,0.67714,-5.2068e-06,-14.91,2.6501
908,22.864,6,0.05,2.2782e-05,13.741,1.0559e-06,7.9336,-1.1362e-13,-6.9515e-07,-1.0559e-06,-7.9336,2.5574
909,24,5.4,0.1,8.8515e-06,77.676,3.0514e-06,3.9196,2.0802e-06,-3.3773,-7.738e-06,-77.148,2.7435
910,24,6,0.05,3.1902e-06,6.8568,5.2688e-07,3.9588,-5.2869e-14,-1.7188e-07,-5.2688e-07,-3.9588,2.7428
911,24,4.2,0.1,1.6503e-05,164.61,5.8801e-06,3.5392,5.0014e-06,-3.0631,-1.6454e-05,-164.27,2.7449
912,24,4.8,0.05,1.4513e-05,5.7709,4.4344e-07,3.3318,-1.2777e-14,-6.68e-08,-4.4344e-07,-3.3318,2.7442
913,24,3,0.1,1.8485e-05,184.4,6.5064e-06,3.2005,5.6716e-06,-3.0718,-1.8443e-05,-184.26,2.7457
914,24,3.6,0.05,1.8493e-05,5.3777,4.1323e-07,3.1048,2.6443e-14,1.3467e-07,-4.1323e-07,-3.1048,2.7453
915,24,1.8,0.1,1.6434e-05,164,5.8194e-06,2.8787,4.99e-06,-3.3536,-1.641e-05,-164.15,2.746
916,24,2.4,0.05,1.8477e-05,5.2129,4.0056e-07,3.0097,4.7458e-13,1.4043e-07,-4.0056e-07,-3.0097,2.7459
917,24,0.6,0.1,8.5654e-06,76.773,3.0234e-06,3.922,2.0469e-06,-3.4149,-7.6476e-06,-76.256,2.7459
918,24,1.2,0.05,1.4392e-05,5.5685,4.2789e-07,3.215,-2.2346e-13,2.6049e-08,-4.2789e-07,-3.215,2.746
919,0,1.8,0.1,0.00038296,3795.8,0.00050502,7505.7,2.8526e-05,3925.5,-2.4647e-05,3526,0
920,0,0.6,0.1,0.00027186,2539.6,0.00033666,4969.7,7.3396e-06,2495.3,-9.3904e-06,2369.6,0
921,0,1.2,0.05,0.00037605,241.92,1.859e-05,139.68,-1.8504e-20,-2.9627e-14,-1.859e-05,-139.68,0
922,0,3,0.1,0.00039069,3850.1,0.00051411,7637,4.3319e-06,3806.7,-9.062e-07,3767.4,0
923,0,2.4,0.05,0.00038987,573.79,4.409e-05,331.28,-9.3522e-21,-7.0269e-14,-4.409e-05,-331.28,0
924,0,4.2,0.1,0.00038644,3826.1,0.00050973,7572.2,2.201e-05,3907.7,-1.8573e-05,3602.8,0
925,0,3.6,0.05,0.00039151,469.19,3.6052e-05,270.88,-7.6473e-21,-5.7459e-14,-3.6052e-05,-270.88,0
926,0,5.4,0.1,0.00026397,2486.6,0.00032999,4875.2,6.233e-06,2442.6,-7.7044e-06,2337.9,0
927,0,4.8,0.05,0.00038137,109.71,8.4299e-06,63.339,-8.0522e-14,-1.3435e-14,-8.4299e-06,-63.339,0
928,23.432,0,0.1,1.2748e-05,119.59,1.1676e-05,112.36,-3.1709e-06,0.80401,-5.1281e-06,-13.901,2.653
929,24,0,0.05,2.7391e-06,7.1367,5.4839e-07,4.1204,-5.9487e-14,-4.8787e-07,-5.4839e-07,-4.1204,2.7457
930,22.296,0,0.1,3.5199e-05,351.11,3.4861e-05,343.46,-1.09e-05,-0.36353,-1.2781e-05,-14.496,2.4679
931,22.864,0,0.05,2.2757e-05,13.862,1.0652e-06,8.0032,-1.2449e-13,-1.0399e-06,-1.0652e-06,-8.0032,2.5603
932,21.159,0,0.1,6.0137e-05,600.57,5.9827e-05,592.88,-1.9094e-05,-0.10644,-2.1076e-05,-14.997,2.2836
933,21.727,0,0.05,4.7642e-05,18.511,1.4224e-06,10.688,-2.2937e-14,-7.1343e-07,-1.4224e-06,-10.688,2.3755
934,20.023,0,0.1,8.542e-05,853.37,8.5137e-05,845.95,-2.7432e-05,0.15312,-2.9421e-05,-14.793,2.1008
935,20.591,0,0.05,7.2632e-05,21.915,1.6839e-06,12.652,2.0248e-14,-6.6098e-15,-1.6839e-06,-12.652,2.1919
936,18.887,0,0.1,0.00011125,1111.5,0.00011101,1105.4,-3.5884e-05,1.642,-3.7933e-05,-13.75,1.9201
937,19.455,0,0.05,9.8209e-05,23.49,1.805e-06,13.562,-3.8286e-22,8.6371e-07,-1.805e-06,-13.562,2.0101
938,17.75,0,0.1,0.00013777,1376.6,0.00013757,1371.2,-4.4947e-05,-0.15057,-4.6337e-05,-10.592,1.7423
939,18.319,0,0.05,0.00012428,24.435,1.8776e-06,14.107,-3.9826e-22,-1.099e-06,-1.8776e-06,-14.107,1.8308
940,16.614,0,0.1,0.00016487,1647.4,0.00016454,1638.2,-5.3616e-05,-0.88241,-5.5802e-05,-17.309,1.568
941,17.182,0,0.05,0.00015126,28.404,2.1826e-06,16.399,-4.6296e-22,6.6453e-07,-2.1826e-06,-16.399,1.6546
942,15.478,0,0.1,0.00019209,1919.4,0.00019182,1912.2,-6.2737e-05,-0.51295,-6.4521e-05,-13.92,1.3979
943,16.046,0,0.05,0.00017849,23.572,1.8113e-06,13.609,-3.842e-22,-4.4951e-07,-1.8113e-06,-13.609,1.4823
944,14.341,0,0.1,0.00022123,2210.3,0.000221,2205.1,-7.284e-05,-2.7387,-7.3491e-05,-7.6318,1.2327
945,14.91,0,0.05,0.00020568,37.106,2.8512e-06,21.423,-6.0479e-22,-4.5441e-15,-2.8512e-06,-21.423,1.3146
946,13.205,0,0.1,0.00025211,2518.7,0.00025197,2516.7,-8.1434e-05,11.623,-8.504e-05,-15.472,1.0732
947,13.773,0,0.05,0.00023678,42.897,3.2963e-06,24.767,-6.9919e-22,-7.016e-07,-3.2963e-06,-24.767,1.1521
948,12.069,0,0.1,0.00028295,2825.7,0.00028277,2825.8,-9.256e-05,5.6838,-9.4064e-05,-5.6144,0.92013
949,12.637,0,0.05,0.00026743,48.305,3.7118e-06,27.889,-7.8733e-22,3.3145e-07,-3.7118e-06,-27.889,0.99576
950,10.933,0,0.1,0.00031352,3132.9,0.00031344,3130.9,-0.00010221,7.9671,-0.00010483,-11.767,0.77436
951,11.501,0,0.05,0.00029847,13.822,1.0621e-06,7.9803,-2.2529e-22,-7.0922e-07,-1.0621e-06,-7.9803,0.84626
952,9.7963,0,0.1,0.00034513,3448.7,0.00034517,3450.6,-0.00011354,4.0543,-0.00011409,-0.078409,0.63667
953,10.364,0,0.05,0.00032857,24.34,1.8703e-06,14.053,-3.9647e-22,-2.9808e-15,-1.8703e-06,-14.053,0.70443
954,8.66,0,0.1,0.0003776,3773.2,0.00037779,3779.5,-0.00012347,13.185,-0.00012531,-0.63353,0.50787
955,9.2281,0,0.05,0.00036169,28.57,2.1954e-06,16.495,-4.6567e-22,1.6055e-07,-2.1954e-06,-16.495,0.57107
956,7.5237,0,0.1,0.00040821,4078.7,0.00040752,4060.2,-0.00013394,-8.1411,-0.00013669,-28.743,0.38881
957,8.0919,0,0.05,0.00039352,40.425,3.1063e-06,23.34,-6.5889e-22,-1.9145e-07,-3.1063e-06,-23.34,0.44704
958,6.3874,0,0.1,0.00042098,4206.3,0.00042008,4182.2,-0.00013635,1.2936,-0.00014307,-49.129,0.28026
959,6.9556,0,0.05,0.0004229,19.57,1.5038e-06,11.299,-3.1898e-22,-3.699e-15,-1.5038e-06,-11.299,0.33315
960,5.2511,0,0.1,0.00037857,3776.1,0.00037658,3738.7,-0.00012298,-14.852,-0.00012893,-59.503,0.18247
961,5.8193,0,0.05,0.00041907,28.342,2.1778e-06,16.363,-4.2855e-13,1.5908e-07,-2.1778e-06,-16.363,0.22999
962,4.1148,0,0.1,0.00017824,1606.9,0.00016112,1616.6,-5.1208e-05,21.231,-5.4244e-05,-1.5844,0.094371
963,4.683,0,0.05,0.00033807,13.643,1.0483e-06,7.8765,-2.2236e-22,-1.6707e-15,-1.0483e-06,-7.8765,0.13733
964,3.5467,0,0.05,1.8421e-05,22.851,1.7559e-06,13.193,-4.2998e-13,-2.7984e-15,-1.7559e-06,-13.193,0.052286
965,2.8167,0,0.1,0.00026345,2514,0.00025108,2501.7,-7.7672e-05,31.571,-8.9053e-05,-53.94,0.031928
966,3.38,0,0.05,0.00010401,304.02,2.3361e-05,175.53,-4.9552e-21,-3.7232e-14,-2.3361e-05,-175.53,0.045717
967,1.69,0,0.1,0.00053661,5343.8,0.00052952,5198.6,-0.00016447,-15.738,-0.00019775,-265.81,0.010248
968,2.2533,0,0.05,0.00042288,248.88,1.9124e-05,143.69,-4.0564e-21,-3.0478e-14,-1.9124e-05,-143.69,0.019774
969,0.56333,0,0.1,0.00040901,4009.8,0.0004118,4322.5,-0.0001136,374.85,-0.00012976,253.46,0.00060257
970,1.1267,0,0.05,0.00065034,60.338,4.6364e-06,34.836,-9.8345e-22,-7.3893e-15,-4.6364e-06,-34.836,0.0036575
971,0,0,0.05,0.00016768,676.29,5.1966e-05,390.45,-4.4488e-20,-8.2821e-14,-5.1966e-05,-390.45,0
972,0.56333,6,0.1,0.00040786,4003.4,0.00041033,4289.4,-0.00011954,308.11,-0.00012538,264.23,0.00061637
973,0,6,0.05,0.00014656,523.85,4.0253e-05,302.44,-7.5085e-13,9.2839e-06,-4.0253e-05,-302.44,0
974,1.69,6,0.1,0.00055212,5501.3,0.00054432,5323.2,-0.00017641,-92.121,-0.00019879,-260.25,0.010598
975,1.1267,6,0.05,0.00066915,104.4,8.0222e-06,60.276,-1.7016e-21,-1.2785e-14,-8.0222e-06,-60.276,0.003734
976,2.8167,6,0.1,0.00023946,2128.6,0.00021377,2153,-6.4377e-05,63.084,-7.4415e-05,-12.337,0.033222
977,2.2533,6,0.05,0.00043509,174.24,1.3389e-05,100.6,-2.84e-21,-2.1338e-14,-1.3389e-05,-100.6,0.02055
978,3.38,6,0.05,4.3838e-05,122.3,9.3976e-06,70.61,-1.9934e-21,1.9073e-06,-9.3976e-06,-70.61,0.047323
979,1.69,6,0,0.00055212,5501.3,0.00019879,260.25,0.00017641,92.121,-0.00054432,-5323.2,0.010598
980,2.8167,6,0,0.00023946,2128.6,7.4415e-05,12.337,6.4377e-05,-63.084,-0.00021377,-2153,0.033222
981,0.56333,6,0,0.00040786,4003.4,0.00012538,-264.23,0.00011954,-308.11,-0.00041033,-4289.4,0.00061637
982,3.38,5.75,0,0.00017108,1342.2,6.9109e-05,371.93,3.4857e-05,114.58,-0.00012417,-1080.3,0.049365
983,0,5.4,0,0.00026397,2486.6,7.7044e-06,-2337.9,-6.233e-06,-2442.6,-0.00032999,-4875.2,0
984,1.69,0,0,0.00053661,5343.8,0.00019775,265.81,0.00016447,15.738,-0.00052952,-5198.6,0.010248
985,0.56333,0,0,0.00040901,4009.8,0.00012976,-253.46,0.0001136,-374.85,-0.0004118,-4322.5,0.00060257
986,2.8167,0,0,0.00026345,2514,8.9053e-05,53.94,7.7672e-05,-31.571,-0.00025108,-2501.7,0.031928
987,3.38,0.25,0,0.00017045,889.79,5.381e-05,355.99,1.796e-05,86.624,-7.8397e-05,-637.36,0.047711
988,0,0.6,0,0.00027186,2539.6,9.3904e-06,-2369.6,-7.3396e-06,-2495.3,-0.00033666,-4969.7,0
989,5.2511,0,0,0.00037857,3776.1,0.00012893,59.503,0.00012298,14.852,-0.00037658,-3738.7,0.18247
990,4.1148,0,0,0.00017824,1606.9,5.4244e-05,1.5844,5.1208e-05,-21.231,-0.00016112,-1616.6,0.094371
991,6.3874,0,0,0.00042098,4206.3,0.00014307,49.129,0.00013635,-1.2936,-0.00042008,-4182.2,0.28026
992,7.5237,0,0,0.00040821,4078.7,0.00013669,28.743,0.00013394,8.1411,-0.00040752,-4060.2,0.38881
993,8.66,0,0,0.0003776,3773.2,0.00012531,0.63353,0.00012347,-13.185,-0.00037779,-3779.5,0.50787
994,9.7963,0,0,0.00034513,3448.7,0.00011409,0.078409,0.00011354,-4.0543,-0.00034517,-3450.6,0.63667
995,10.933,0,0,0.00031352,3132.9,0.00010483,11.767,0.00010221,-7.9671,-0.00031344,-3130.9,0.77436
996,12.069,0,0,0.00028295,2825.7,9.4064e-05,5.6144,9.256e-05,-5.6838,-0.00028277,-2825.8,0.92013
997,13.205,0,0,0.00025211,2518.7,8.504e-05,15.472,8.1434e-05,-11.623,-0.00025197,-2516.7,1.0732
998,14.341,0,0,0.00022123,2210.3,7.3491e-05,7.6318,7.284e-05,2.7387,-0.000221,-2205.1,1.2327
999,15.478,0,0,0.00019209,1919.4,6.4521e-05,13.92,6.2737e-05,0.51295,-0.00019182,-1912.2,1.3979
1000,16.614,0,0,0.00016487,1647.4,5.5802e-05,17.309,5.3616e-05,0.88241,-0.00016454,-1638.2,1.568
1001,17.75,0,0,0.00013777,1376.6,4.6337e-05,10.592,4.4947e-05,0.15057,-0.00013757,-1371.2,1.7423
1002,18.887,0,0,0.00011125,1111.5,3.7933e-05,13.75,3.5884e-05,-1.642,-0.00011101,-1105.4,1.9201
1003,20.023,0,0,8.542e-05,853.37,2.9421e-05,14.793,2.7432e-05,-0.15312,-8.5137e-05,-845.95,2.1008
1004,21.159,0,0,6.0137e-05,600.57,2.1076e-05,14.997,1.9094e-05,0.10644,-5.9827e-05,-592.88,2.2836
1005,22.296,0,0,3.5199e-05,351.11,1.2781e-05,14.496,1.09e-05,0.36352,-3.4861e-05,-343.46,2.4679
1006,23.432,0,0,1.2748e-05,119.59,5.1281e-06,13.901,3.1709e-06,-0.80401,-1.1676e-05,-112.36,2.653
1007,3.5467,0.25,0,0.00011275,1055.4,6.3619e-05,349.63,1.3749e-05,-25.069,-9.4971e-05,-841.95,0.054845
1008,24,0.6,0,8.5654e-06,76.773,7.6476e-06,76.256,-2.0469e-06,3.4149,-3.0234e-06,-3.922,2.7459
1009,0,4.2,0,0.00038644,3826.1,1.8573e-05,-3602.8,-2.201e-05,-3907.7,-0.00050973,-7572.2,0
1010,0,3,0,0.00039069,3850.1,9.062e-07,-3767.4,-4.3319e-06,-3806.7,-0.00051411,-7637,0
1011,0,1.8,0,0.00038296,3795.8,2.4647e-05,-3526,-2.8526e-05,-3925.5,-0.00050502,-7505.7,0
1012,24,1.8,0,1.6434e-05,164,1.641e-05,164.15,-4.99e-06,3.3537,-5.8194e-06,-2.8787,2.746
1013,24,3,0,1.8485e-05,184.4,1.8443e-05,184.26,-5.6716e-06,3.0718,-6.5064e-06,-3.2005,2.7457
1014,24,4.2,0,1.6503e-05,164.61,1.6454e-05,164.27,-5.0014e-06,3.0631,-5.8801e-06,-3.5392,2.7449
1015,24,5.4,0,8.8515e-06,77.676,7.738e-06,77.148,-2.0802e-06,3.3773,-3.0514e-06,-3.9196,2.7435
1016,23.432,6,0,1.2986e-05,119.69,5.2068e-06,14.91,3.1323e-06,-0.67714,-1.1659e-05,-111.81,2.6501
1017,22.296,6,0,3.522e-05,351.3,1.2768e-05,14.318,1.0922e-05,0.44618,-3.4882e-05,-343.71,2.4649
1018,21.159,6,0,6.0179e-05,600.99,2.1062e-05,14.717,1.9128e-05,0.18439,-5.9874e-05,-593.4,2.2807
1019,20.023,6,0,8.5541e-05,854.57,2.945e-05,14.595,2.7472e-05,-0.26876,-8.5263e-05,-847.31,2.0979
1020,18.887,6,0,0.00011146,1113.7,3.7983e-05,13.512,3.5971e-05,-1.6056,-0.00011123,-1107.6,1.9172
1021,17.75,6,0,0.00013804,1379.3,4.6337e-05,9.3351,4.5074e-05,-0.15561,-0.00013787,-1374.7,1.7394
1022,16.614,6,0,0.00016545,1653.2,5.5259e-05,10.156,5.4399e-05,3.6908,-0.0001652,-1646.3,1.5651
1023,15.478,6,0,0.00019256,1924.1,6.4848e-05,14.792,6.2681e-05,-1.4889,-0.00019231,-1917.4,1.395
