Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17809	4.069	1.1818	0.	9.1739e-002
17810	3.9765	1.2727	0.	8.8066e-002
17811	4.069	1.2727	5.e-002	9.2085e-002
17812	4.069	1.	0.	9.0914e-002
17813	3.9765	1.0909	0.	8.7295e-002
17814	4.069	1.0909	5.e-002	9.1306e-002
17815	4.069	0.81818	0.	8.9997e-002
17816	3.9765	0.90909	0.	8.6433e-002
17817	4.069	0.90909	5.e-002	9.0436e-002
17818	4.069	0.63636	0.	8.8982e-002
17819	3.9765	0.72727	0.	8.5475e-002
17820	4.069	0.72727	5.e-002	8.947e-002
17821	4.069	0.45455	0.	8.7866e-002
17822	3.9765	0.54545	0.	8.4418e-002
17823	4.069	0.54545	5.e-002	8.8405e-002
17824	4.069	0.27273	0.	8.6645e-002
17825	3.9765	0.36364	0.	8.3258e-002
17826	4.069	0.36364	5.e-002	8.7236e-002
17827	3.9765	0.18182	0.	8.199e-002
17828	4.069	0.18182	5.e-002	8.5961e-002
17829	4.069	9.0909e-002	0.	8.5315e-002
17830	3.8841	5.7273	0.	7.872e-002
17831	3.7916	5.8182	0.	7.4253e-002
17832	3.8841	5.8182	5.e-002	7.8043e-002
17833	3.8841	5.9091	0.	7.7405e-002
17834	3.8841	5.5455	0.	7.9925e-002
17835	3.7916	5.6364	0.	7.5505e-002
17836	3.8841	5.6364	5.e-002	7.9303e-002
17837	3.8841	5.3636	0.	8.1025e-002
17838	3.7916	5.4545	0.	7.6647e-002
17839	3.8841	5.4545	5.e-002	8.0456e-002
17840	3.8841	5.1818	0.	8.2023e-002
17841	3.7916	5.2727	0.	7.7686e-002
17842	3.8841	5.2727	5.e-002	8.1504e-002
17843	3.8841	5.	0.	8.2924e-002
17844	3.7916	5.0909	0.	7.8626e-002
17845	3.8841	5.0909	5.e-002	8.2454e-002
17846	3.8841	4.8182	0.	8.3732e-002
17847	3.7916	4.9091	0.	7.9471e-002
17848	3.8841	4.9091	5.e-002	8.3307e-002
17849	3.8841	4.6364	0.	8.445e-002
17850	3.7916	4.7273	0.	8.0224e-002
17851	3.8841	4.7273	5.e-002	8.407e-002
17852	3.8841	4.4545	0.	8.5082e-002
17853	3.7916	4.5455	0.	8.0891e-002
17854	3.8841	4.5455	5.e-002	8.4745e-002
17855	3.8841	4.2727	0.	8.5632e-002
17856	3.7916	4.3636	0.	8.1473e-002
17857	3.8841	4.3636	5.e-002	8.5336e-002
17858	3.8841	4.0909	0.	8.6102e-002
17859	3.7916	4.1818	0.	8.1976e-002
17860	3.8841	4.1818	5.e-002	8.5846e-002
17861	3.8841	3.9091	0.	8.6496e-002
17862	3.7916	4.	0.	8.2401e-002
17863	3.8841	4.	5.e-002	8.6277e-002
17864	3.8841	3.7273	0.	8.6814e-002
17865	3.7916	3.8182	0.	8.2751e-002
17866	3.8841	3.8182	5.e-002	8.6633e-002
17867	3.8841	3.5455	0.	8.706e-002
17868	3.7916	3.6364	0.	8.3029e-002
17869	3.8841	3.6364	5.e-002	8.6915e-002
17870	3.8841	3.3636	0.	8.7235e-002
17871	3.7916	3.4545	0.	8.3236e-002
17872	3.8841	3.4545	5.e-002	8.7125e-002
17873	3.8841	3.1818	0.	8.7339e-002
17874	3.7916	3.2727	0.	8.3373e-002
17875	3.8841	3.2727	5.e-002	8.7264e-002
17876	3.8841	3.	0.	8.7374e-002
17877	3.7916	3.0909	0.	8.3441e-002
17878	3.8841	3.0909	5.e-002	8.7334e-002
17879	3.8841	2.8182	0.	8.7339e-002
17880	3.7916	2.9091	0.	8.3441e-002
17881	3.8841	2.9091	5.e-002	8.7334e-002
17882	3.8841	2.6364	0.	8.7235e-002
17883	3.7916	2.7273	0.	8.3373e-002
17884	3.8841	2.7273	5.e-002	8.7264e-002
17885	3.8841	2.4545	0.	8.706e-002
17886	3.7916	2.5455	0.	8.3236e-002
17887	3.8841	2.5455	5.e-002	8.7125e-002
17888	3.8841	2.2727	0.	8.6814e-002
17889	3.7916	2.3636	0.	8.3029e-002
17890	3.8841	2.3636	5.e-002	8.6915e-002
17891	3.8841	2.0909	0.	8.6496e-002
17892	3.7916	2.1818	0.	8.2751e-002
17893	3.8841	2.1818	5.e-002	8.6633e-002
17894	3.8841	1.9091	0.	8.6102e-002
17895	3.7916	2.	0.	8.2401e-002
17896	3.8841	2.	5.e-002	8.6277e-002
17897	3.8841	1.7273	0.	8.5632e-002
17898	3.7916	1.8182	0.	8.1976e-002
17899	3.8841	1.8182	5.e-002	8.5846e-002
17900	3.8841	1.5455	0.	8.5082e-002
17901	3.7916	1.6364	0.	8.1473e-002
17902	3.8841	1.6364	5.e-002	8.5336e-002
17903	3.8841	1.3636	0.	8.445e-002
17904	3.7916	1.4545	0.	8.0891e-002
17905	3.8841	1.4545	5.e-002	8.4745e-002
17906	3.8841	1.1818	0.	8.3732e-002
17907	3.7916	1.2727	0.	8.0224e-002
17908	3.8841	1.2727	5.e-002	8.407e-002
17909	3.8841	1.	0.	8.2924e-002
17910	3.7916	1.0909	0.	7.9471e-002
17911	3.8841	1.0909	5.e-002	8.3307e-002
17912	3.8841	0.81818	0.	8.2023e-002
17913	3.7916	0.90909	0.	7.8626e-002
17914	3.8841	0.90909	5.e-002	8.2454e-002
17915	3.8841	0.63636	0.	8.1025e-002
17916	3.7916	0.72727	0.	7.7686e-002
17917	3.8841	0.72727	5.e-002	8.1504e-002
17918	3.8841	0.45455	0.	7.9925e-002
17919	3.7916	0.54545	0.	7.6647e-002
17920	3.8841	0.54545	5.e-002	8.0456e-002
17921	3.8841	0.27273	0.	7.872e-002
17922	3.7916	0.36364	0.	7.5505e-002
17923	3.8841	0.36364	5.e-002	7.9303e-002
17924	3.7916	0.18182	0.	7.4253e-002
17925	3.8841	0.18182	5.e-002	7.8043e-002
17926	3.8841	9.0909e-002	0.	7.7405e-002
17927	3.6991	5.7273	0.	7.1156e-002
17928	3.6066	5.8182	0.	6.6881e-002
17929	3.6991	5.8182	5.e-002	7.0488e-002
17930	3.6991	5.9091	0.	6.9858e-002
17931	3.6991	5.5455	0.	7.2343e-002
17932	3.6066	5.6364	0.	6.8113e-002
17933	3.6991	5.6364	5.e-002	7.173e-002
17934	3.6991	5.3636	0.	7.3423e-002
17935	3.6066	5.4545	0.	6.9235e-002
17936	3.6991	5.4545	5.e-002	7.2863e-002
17937	3.6991	5.1818	0.	7.4402e-002
17938	3.6066	5.2727	0.	7.0254e-002
17939	3.6991	5.2727	5.e-002	7.3893e-002
17940	3.6991	5.	0.	7.5284e-002
17941	3.6066	5.0909	0.	7.1173e-002
17942	3.6991	5.0909	5.e-002	7.4823e-002
17943	3.6991	4.8182	0.	7.6073e-002
17944	3.6066	4.9091	0.	7.1997e-002
17945	3.6991	4.9091	5.e-002	7.5658e-002
17946	3.6991	4.6364	0.	7.6773e-002
17947	3.6066	4.7273	0.	7.2731e-002
17948	3.6991	4.7273	5.e-002	7.6402e-002
17949	3.6991	4.4545	0.	7.7389e-002
17950	3.6066	4.5455	0.	7.3379e-002
17951	3.6991	4.5455	5.e-002	7.706e-002
17952	3.6991	4.2727	0.	7.7923e-002
17953	3.6066	4.3636	0.	7.3945e-002
17954	3.6991	4.3636	5.e-002	7.7634e-002
17955	3.6991	4.0909	0.	7.8379e-002
17956	3.6066	4.1818	0.	7.4432e-002
17957	3.6991	4.1818	5.e-002	7.8129e-002
17958	3.6991	3.9091	0.	7.8761e-002
17959	3.6066	4.	0.	7.4843e-002
17960	3.6991	4.	5.e-002	7.8548e-002
17961	3.6991	3.7273	0.	7.9069e-002
17962	3.6066	3.8182	0.	7.5181e-002
17963	3.6991	3.8182	5.e-002	7.8892e-002
17964	3.6991	3.5455	0.	7.9307e-002
17965	3.6066	3.6364	0.	7.5449e-002
17966	3.6991	3.6364	5.e-002	7.9165e-002
17967	3.6991	3.3636	0.	7.9476e-002
17968	3.6066	3.4545	0.	7.5649e-002
17969	3.6991	3.4545	5.e-002	7.9368e-002
17970	3.6991	3.1818	0.	7.9576e-002
17971	3.6066	3.2727	0.	7.5781e-002
17972	3.6991	3.2727	5.e-002	7.9503e-002
17973	3.6991	3.	0.	7.961e-002
17974	3.6066	3.0909	0.	7.5847e-002
17975	3.6991	3.0909	5.e-002	7.957e-002
17976	3.6991	2.8182	0.	7.9576e-002
17977	3.6066	2.9091	0.	7.5847e-002
17978	3.6991	2.9091	5.e-002	7.957e-002
17979	3.6991	2.6364	0.	7.9476e-002
17980	3.6066	2.7273	0.	7.5781e-002
17981	3.6991	2.7273	5.e-002	7.9503e-002
17982	3.6991	2.4545	0.	7.9307e-002
17983	3.6066	2.5455	0.	7.5649e-002
17984	3.6991	2.5455	5.e-002	7.9368e-002
17985	3.6991	2.2727	0.	7.9069e-002
17986	3.6066	2.3636	0.	7.5449e-002
17987	3.6991	2.3636	5.e-002	7.9165e-002
17988	3.6991	2.0909	0.	7.8761e-002
17989	3.6066	2.1818	0.	7.5181e-002
17990	3.6991	2.1818	5.e-002	7.8892e-002
17991	3.6991	1.9091	0.	7.8379e-002
17992	3.6066	2.	0.	7.4843e-002
17993	3.6991	2.	5.e-002	7.8548e-002
17994	3.6991	1.7273	0.	7.7923e-002
17995	3.6066	1.8182	0.	7.4432e-002
17996	3.6991	1.8182	5.e-002	7.8129e-002
17997	3.6991	1.5455	0.	7.7389e-002
17998	3.6066	1.6364	0.	7.3945e-002
17999	3.6991	1.6364	5.e-002	7.7634e-002
18000	3.6991	1.3636	0.	7.6773e-002
18001	3.6066	1.4545	0.	7.3379e-002
18002	3.6991	1.4545	5.e-002	7.706e-002
18003	3.6991	1.1818	0.	7.6073e-002
18004	3.6066	1.2727	0.	7.2731e-002
18005	3.6991	1.2727	5.e-002	7.6402e-002
18006	3.6991	1.	0.	7.5284e-002
18007	3.6066	1.0909	0.	7.1997e-002
18008	3.6991	1.0909	5.e-002	7.5658e-002
18009	3.6991	0.81818	0.	7.4402e-002
18010	3.6066	0.90909	0.	7.1173e-002
18011	3.6991	0.90909	5.e-002	7.4823e-002
18012	3.6991	0.63636	0.	7.3423e-002
18013	3.6066	0.72727	0.	7.0254e-002
18014	3.6991	0.72727	5.e-002	7.3893e-002
18015	3.6991	0.45455	0.	7.2343e-002
18016	3.6066	0.54545	0.	6.9235e-002
18017	3.6991	0.54545	5.e-002	7.2863e-002
18018	3.6991	0.27273	0.	7.1156e-002
18019	3.6066	0.36364	0.	6.8113e-002
18020	3.6991	0.36364	5.e-002	7.173e-002
18021	3.6066	0.18182	0.	6.6881e-002
18022	3.6991	0.18182	5.e-002	7.0488e-002
18023	3.6991	9.0909e-002	0.	6.9858e-002
18024	3.5142	5.7273	0.	6.3957e-002
18025	3.4217	5.8182	0.	5.9877e-002
18026	3.5142	5.8182	5.e-002	6.3299e-002
18027	3.5142	5.9091	0.	6.268e-002
18028	3.5142	5.5455	0.	6.5123e-002
18029	3.4217	5.6364	0.	6.1086e-002
18030	3.5142	5.6364	5.e-002	6.452e-002
18031	3.5142	5.3636	0.	6.6181e-002
18032	3.4217	5.4545	0.	6.2186e-002
18033	3.5142	5.4545	5.e-002	6.5632e-002
18034	3.5142	5.1818	0.	6.7138e-002
18035	3.4217	5.2727	0.	6.318e-002
18036	3.5142	5.2727	5.e-002	6.6639e-002
18037	3.5142	5.	0.	6.7998e-002
18038	3.4217	5.0909	0.	6.4076e-002
18039	3.5142	5.0909	5.e-002	6.7547e-002
18040	3.5142	4.8182	0.	6.8766e-002
18041	3.4217	4.9091	0.	6.4878e-002
18042	3.5142	4.9091	5.e-002	6.8361e-002
18043	3.5142	4.6364	0.	6.9446e-002
18044	3.4217	4.7273	0.	6.559e-002
18045	3.5142	4.7273	5.e-002	6.9084e-002
18046	3.5142	4.4545	0.	7.0042e-002
18047	3.4217	4.5455	0.	6.6217e-002
18048	3.5142	4.5455	5.e-002	6.9722e-002
18049	3.5142	4.2727	0.	7.0559e-002
18050	3.4217	4.3636	0.	6.6763e-002
18051	3.5142	4.3636	5.e-002	7.0279e-002
18052	3.5142	4.0909	0.	7.1e-002
18053	3.4217	4.1818	0.	6.7233e-002
18054	3.5142	4.1818	5.e-002	7.0757e-002
18055	3.5142	3.9091	0.	7.1368e-002
18056	3.4217	4.	0.	6.7629e-002
18057	3.5142	4.	5.e-002	7.1161e-002
18058	3.5142	3.7273	0.	7.1665e-002
18059	3.4217	3.8182	0.	6.7954e-002
18060	3.5142	3.8182	5.e-002	7.1493e-002
18061	3.5142	3.5455	0.	7.1894e-002
18062	3.4217	3.6364	0.	6.8212e-002
18063	3.5142	3.6364	5.e-002	7.1756e-002
18064	3.5142	3.3636	0.	7.2056e-002
18065	3.4217	3.4545	0.	6.8403e-002
18066	3.5142	3.4545	5.e-002	7.1951e-002
18067	3.5142	3.1818	0.	7.2153e-002
18068	3.4217	3.2727	0.	6.853e-002
18069	3.5142	3.2727	5.e-002	7.2081e-002
18070	3.5142	3.	0.	7.2185e-002
18071	3.4217	3.0909	0.	6.8593e-002
18072	3.5142	3.0909	5.e-002	7.2145e-002
18073	3.5142	2.8182	0.	7.2153e-002
18074	3.4217	2.9091	0.	6.8593e-002
18075	3.5142	2.9091	5.e-002	7.2145e-002
18076	3.5142	2.6364	0.	7.2056e-002
18077	3.4217	2.7273	0.	6.853e-002
18078	3.5142	2.7273	5.e-002	7.2081e-002
18079	3.5142	2.4545	0.	7.1894e-002
18080	3.4217	2.5455	0.	6.8403e-002
18081	3.5142	2.5455	5.e-002	7.1951e-002
18082	3.5142	2.2727	0.	7.1665e-002
18083	3.4217	2.3636	0.	6.8212e-002
18084	3.5142	2.3636	5.e-002	7.1756e-002
18085	3.5142	2.0909	0.	7.1368e-002
18086	3.4217	2.1818	0.	6.7954e-002
18087	3.5142	2.1818	5.e-002	7.1493e-002
18088	3.5142	1.9091	0.	7.1e-002
18089	3.4217	2.	0.	6.7629e-002
18090	3.5142	2.	5.e-002	7.1161e-002
18091	3.5142	1.7273	0.	7.0559e-002
18092	3.4217	1.8182	0.	6.7233e-002
18093	3.5142	1.8182	5.e-002	7.0757e-002
18094	3.5142	1.5455	0.	7.0042e-002
18095	3.4217	1.6364	0.	6.6763e-002
18096	3.5142	1.6364	5.e-002	7.0279e-002
18097	3.5142	1.3636	0.	6.9446e-002
18098	3.4217	1.4545	0.	6.6217e-002
18099	3.5142	1.4545	5.e-002	6.9722e-002
18100	3.5142	1.1818	0.	6.8766e-002
18101	3.4217	1.2727	0.	6.559e-002
18102	3.5142	1.2727	5.e-002	6.9084e-002
18103	3.5142	1.	0.	6.7998e-002
18104	3.4217	1.0909	0.	6.4878e-002
18105	3.5142	1.0909	5.e-002	6.8361e-002
18106	3.5142	0.81818	0.	6.7138e-002
18107	3.4217	0.90909	0.	6.4076e-002
18108	3.5142	0.90909	5.e-002	6.7547e-002
18109	3.5142	0.63636	0.	6.6181e-002
18110	3.4217	0.72727	0.	6.318e-002
18111	3.5142	0.72727	5.e-002	6.6639e-002
18112	3.5142	0.45455	0.	6.5123e-002
18113	3.4217	0.54545	0.	6.2186e-002
18114	3.5142	0.54545	5.e-002	6.5632e-002
18115	3.5142	0.27273	0.	6.3957e-002
18116	3.4217	0.36364	0.	6.1086e-002
18117	3.5142	0.36364	5.e-002	6.452e-002
18118	3.4217	0.18182	0.	5.9877e-002
18119	3.5142	0.18182	5.e-002	6.3299e-002
18120	3.5142	9.0909e-002	0.	6.268e-002
18121	3.3292	5.7273	0.	5.7127e-002
18122	3.2367	5.8182	0.	5.3247e-002
18123	3.3292	5.8182	5.e-002	5.6481e-002
18124	3.3292	5.9091	0.	5.5874e-002
18125	3.3292	5.5455	0.	5.8268e-002
18126	3.2367	5.6364	0.	5.443e-002
18127	3.3292	5.6364	5.e-002	5.7678e-002
18128	3.3292	5.3636	0.	5.9302e-002
18129	3.2367	5.4545	0.	5.5503e-002
18130	3.3292	5.4545	5.e-002	5.8765e-002
18131	3.3292	5.1818	0.	6.0233e-002
18132	3.2367	5.2727	0.	5.6471e-002
18133	3.3292	5.2727	5.e-002	5.9747e-002
18134	3.3292	5.	0.	6.1069e-002
18135	3.2367	5.0909	0.	5.734e-002
18136	3.3292	5.0909	5.e-002	6.063e-002
18137	3.3292	4.8182	0.	6.1813e-002
18138	3.2367	4.9091	0.	5.8116e-002
18139	3.3292	4.9091	5.e-002	6.142e-002
18140	3.3292	4.6364	0.	6.247e-002
18141	3.2367	4.7273	0.	5.8803e-002
18142	3.3292	4.7273	5.e-002	6.212e-002
18143	3.3292	4.4545	0.	6.3046e-002
18144	3.2367	4.5455	0.	5.9408e-002
18145	3.3292	4.5455	5.e-002	6.2736e-002
18146	3.3292	4.2727	0.	6.3543e-002
18147	3.2367	4.3636	0.	5.9933e-002
18148	3.3292	4.3636	5.e-002	6.3272e-002
18149	3.3292	4.0909	0.	6.3967e-002
18150	3.2367	4.1818	0.	6.0383e-002
18151	3.3292	4.1818	5.e-002	6.3732e-002
18152	3.3292	3.9091	0.	6.432e-002
18153	3.2367	4.	0.	6.0762e-002
18154	3.3292	4.	5.e-002	6.412e-002
18155	3.3292	3.7273	0.	6.4604e-002
18156	3.2367	3.8182	0.	6.1073e-002
18157	3.3292	3.8182	5.e-002	6.4438e-002
18158	3.3292	3.5455	0.	6.4823e-002
18159	3.2367	3.6364	0.	6.1318e-002
18160	3.3292	3.6364	5.e-002	6.469e-002
18161	3.3292	3.3636	0.	6.4978e-002
18162	3.2367	3.4545	0.	6.1501e-002
18163	3.3292	3.4545	5.e-002	6.4877e-002
18164	3.3292	3.1818	0.	6.5071e-002
18165	3.2367	3.2727	0.	6.1621e-002
18166	3.3292	3.2727	5.e-002	6.5e-002
18167	3.3292	3.	0.	6.5102e-002
18168	3.2367	3.0909	0.	6.1681e-002
18169	3.3292	3.0909	5.e-002	6.5062e-002
18170	3.3292	2.8182	0.	6.5071e-002
18171	3.2367	2.9091	0.	6.1681e-002
18172	3.3292	2.9091	5.e-002	6.5062e-002
18173	3.3292	2.6364	0.	6.4978e-002
18174	3.2367	2.7273	0.	6.1621e-002
18175	3.3292	2.7273	5.e-002	6.5e-002
18176	3.3292	2.4545	0.	6.4823e-002
18177	3.2367	2.5455	0.	6.1501e-002
18178	3.3292	2.5455	5.e-002	6.4877e-002
18179	3.3292	2.2727	0.	6.4604e-002
18180	3.2367	2.3636	0.	6.1318e-002
18181	3.3292	2.3636	5.e-002	6.469e-002
18182	3.3292	2.0909	0.	6.432e-002
18183	3.2367	2.1818	0.	6.1073e-002
18184	3.3292	2.1818	5.e-002	6.4438e-002
18185	3.3292	1.9091	0.	6.3967e-002
18186	3.2367	2.	0.	6.0762e-002
18187	3.3292	2.	5.e-002	6.412e-002
18188	3.3292	1.7273	0.	6.3543e-002
18189	3.2367	1.8182	0.	6.0383e-002
18190	3.3292	1.8182	5.e-002	6.3732e-002
18191	3.3292	1.5455	0.	6.3046e-002
18192	3.2367	1.6364	0.	5.9933e-002
18193	3.3292	1.6364	5.e-002	6.3272e-002
18194	3.3292	1.3636	0.	6.247e-002
18195	3.2367	1.4545	0.	5.9408e-002
18196	3.3292	1.4545	5.e-002	6.2736e-002
18197	3.3292	1.1818	0.	6.1813e-002
18198	3.2367	1.2727	0.	5.8803e-002
18199	3.3292	1.2727	5.e-002	6.212e-002
18200	3.3292	1.	0.	6.1069e-002
18201	3.2367	1.0909	0.	5.8116e-002
18202	3.3292	1.0909	5.e-002	6.142e-002
18203	3.3292	0.81818	0.	6.0233e-002
18204	3.2367	0.90909	0.	5.734e-002
18205	3.3292	0.90909	5.e-002	6.063e-002
18206	3.3292	0.63636	0.	5.9302e-002
18207	3.2367	0.72727	0.	5.6471e-002
18208	3.3292	0.72727	5.e-002	5.9747e-002
18209	3.3292	0.45455	0.	5.8268e-002
18210	3.2367	0.54545	0.	5.5503e-002
18211	3.3292	0.54545	5.e-002	5.8765e-002
18212	3.3292	0.27273	0.	5.7127e-002
18213	3.2367	0.36364	0.	5.443e-002
18214	3.3292	0.36364	5.e-002	5.7678e-002
18215	3.2367	0.18182	0.	5.3247e-002
18216	3.3292	0.18182	5.e-002	5.6481e-002
18217	3.3292	9.0909e-002	0.	5.5874e-002
18218	3.1442	5.7273	0.	5.0671e-002
18219	3.0518	5.8182	0.	4.6993e-002
18220	3.1442	5.8182	5.e-002	5.0038e-002
18221	3.1442	5.9091	0.	4.9445e-002
18222	3.1442	5.5455	0.	5.1784e-002
18223	3.0518	5.6364	0.	4.8147e-002
18224	3.1442	5.6364	5.e-002	5.1208e-002
18225	3.1442	5.3636	0.	5.2789e-002
18226	3.0518	5.4545	0.	4.919e-002
18227	3.1442	5.4545	5.e-002	5.2266e-002
18228	3.1442	5.1818	0.	5.3693e-002
18229	3.0518	5.2727	0.	5.0128e-002
18230	3.1442	5.2727	5.e-002	5.322e-002
18231	3.1442	5.	0.	5.45e-002
18232	3.0518	5.0909	0.	5.0968e-002
18233	3.1442	5.0909	5.e-002	5.4075e-002
18234	3.1442	4.8182	0.	5.5218e-002
18235	3.0518	4.9091	0.	5.1715e-002
18236	3.1442	4.9091	5.e-002	5.4838e-002
18237	3.1442	4.6364	0.	5.585e-002
18238	3.0518	4.7273	0.	5.2375e-002
18239	3.1442	4.7273	5.e-002	5.5512e-002
18240	3.1442	4.4545	0.	5.6402e-002
18241	3.0518	4.5455	0.	5.2954e-002
18242	3.1442	4.5455	5.e-002	5.6104e-002
18243	3.1442	4.2727	0.	5.6879e-002
18244	3.0518	4.3636	0.	5.3455e-002
18245	3.1442	4.3636	5.e-002	5.6617e-002
18246	3.1442	4.0909	0.	5.7283e-002
18247	3.0518	4.1818	0.	5.3884e-002
18248	3.1442	4.1818	5.e-002	5.7057e-002
18249	3.1442	3.9091	0.	5.7619e-002
18250	3.0518	4.	0.	5.4245e-002
18251	3.1442	4.	5.e-002	5.7427e-002
18252	3.1442	3.7273	0.	5.789e-002
18253	3.0518	3.8182	0.	5.454e-002
18254	3.1442	3.8182	5.e-002	5.773e-002
18255	3.1442	3.5455	0.	5.8098e-002
18256	3.0518	3.6364	0.	5.4772e-002
18257	3.1442	3.6364	5.e-002	5.797e-002
18258	3.1442	3.3636	0.	5.8245e-002
18259	3.0518	3.4545	0.	5.4945e-002
18260	3.1442	3.4545	5.e-002	5.8147e-002
18261	3.1442	3.1818	0.	5.8333e-002
18262	3.0518	3.2727	0.	5.5059e-002
18263	3.1442	3.2727	5.e-002	5.8265e-002
18264	3.1442	3.	0.	5.8362e-002
18265	3.0518	3.0909	0.	5.5116e-002
18266	3.1442	3.0909	5.e-002	5.8323e-002
18267	3.1442	2.8182	0.	5.8333e-002
18268	3.0518	2.9091	0.	5.5116e-002
18269	3.1442	2.9091	5.e-002	5.8323e-002
18270	3.1442	2.6364	0.	5.8245e-002
18271	3.0518	2.7273	0.	5.5059e-002
18272	3.1442	2.7273	5.e-002	5.8265e-002
18273	3.1442	2.4545	0.	5.8098e-002
18274	3.0518	2.5455	0.	5.4945e-002
18275	3.1442	2.5455	5.e-002	5.8147e-002
18276	3.1442	2.2727	0.	5.789e-002
18277	3.0518	2.3636	0.	5.4772e-002
18278	3.1442	2.3636	5.e-002	5.797e-002
18279	3.1442	2.0909	0.	5.7619e-002
18280	3.0518	2.1818	0.	5.454e-002
18281	3.1442	2.1818	5.e-002	5.773e-002
18282	3.1442	1.9091	0.	5.7283e-002
18283	3.0518	2.	0.	5.4245e-002
18284	3.1442	2.	5.e-002	5.7427e-002
18285	3.1442	1.7273	0.	5.6879e-002
18286	3.0518	1.8182	0.	5.3884e-002
18287	3.1442	1.8182	5.e-002	5.7057e-002
18288	3.1442	1.5455	0.	5.6402e-002
18289	3.0518	1.6364	0.	5.3455e-002
18290	3.1442	1.6364	5.e-002	5.6617e-002
18291	3.1442	1.3636	0.	5.585e-002
18292	3.0518	1.4545	0.	5.2954e-002
18293	3.1442	1.4545	5.e-002	5.6104e-002
18294	3.1442	1.1818	0.	5.5218e-002
18295	3.0518	1.2727	0.	5.2375e-002
18296	3.1442	1.2727	5.e-002	5.5512e-002
18297	3.1442	1.	0.	5.45e-002
18298	3.0518	1.0909	0.	5.1715e-002
18299	3.1442	1.0909	5.e-002	5.4838e-002
18300	3.1442	0.81818	0.	5.3693e-002
18301	3.0518	0.90909	0.	5.0968e-002
18302	3.1442	0.90909	5.e-002	5.4075e-002
18303	3.1442	0.63636	0.	5.2789e-002
18304	3.0518	0.72727	0.	5.0128e-002
18305	3.1442	0.72727	5.e-002	5.322e-002
18306	3.1442	0.45455	0.	5.1784e-002
18307	3.0518	0.54545	0.	4.919e-002
18308	3.1442	0.54545	5.e-002	5.2266e-002
18309	3.1442	0.27273	0.	5.0671e-002
18310	3.0518	0.36364	0.	4.8147e-002
18311	3.1442	0.36364	5.e-002	5.1208e-002
18312	3.0518	0.18182	0.	4.6993e-002
18313	3.1442	0.18182	5.e-002	5.0038e-002
18314	3.1442	9.0909e-002	0.	4.9445e-002
18315	2.9593	5.7273	0.	4.4592e-002
18316	2.8668	5.8182	0.	4.1121e-002
18317	2.9593	5.8182	5.e-002	4.3975e-002
18318	2.9593	5.9091	0.	4.3397e-002
18319	2.9593	5.5455	0.	4.5673e-002
18320	2.8668	5.6364	0.	4.2241e-002
18321	2.9593	5.6364	5.e-002	4.5113e-002
18322	2.9593	5.3636	0.	4.6647e-002
18323	2.8668	5.4545	0.	4.325e-002
18324	2.9593	5.4545	5.e-002	4.614e-002
18325	2.9593	5.1818	0.	4.7519e-002
18326	2.8668	5.2727	0.	4.4155e-002
18327	2.9593	5.2727	5.e-002	4.7062e-002
18328	2.9593	5.	0.	4.8296e-002
18329	2.8668	5.0909	0.	4.4962e-002
18330	2.9593	5.0909	5.e-002	4.7886e-002
18331	2.9593	4.8182	0.	4.8984e-002
18332	2.8668	4.9091	0.	4.5678e-002
18333	2.9593	4.9091	5.e-002	4.8618e-002
18334	2.9593	4.6364	0.	4.9588e-002
18335	2.8668	4.7273	0.	4.6308e-002
18336	2.9593	4.7273	5.e-002	4.9263e-002
18337	2.9593	4.4545	0.	5.0114e-002
18338	2.8668	4.5455	0.	4.6858e-002
18339	2.9593	4.5455	5.e-002	4.9828e-002
18340	2.9593	4.2727	0.	5.0567e-002
18341	2.8668	4.3636	0.	4.7334e-002
18342	2.9593	4.3636	5.e-002	5.0317e-002
18343	2.9593	4.0909	0.	5.0951e-002
18344	2.8668	4.1818	0.	4.7739e-002
18345	2.9593	4.1818	5.e-002	5.0735e-002
18346	2.9593	3.9091	0.	5.1269e-002
18347	2.8668	4.	0.	4.8079e-002
18348	2.9593	4.	5.e-002	5.1085e-002
18349	2.9593	3.7273	0.	5.1525e-002
18350	2.8668	3.8182	0.	4.8357e-002
18351	2.9593	3.8182	5.e-002	5.1372e-002
18352	2.9593	3.5455	0.	5.1721e-002
18353	2.8668	3.6364	0.	4.8576e-002
18354	2.9593	3.6364	5.e-002	5.1598e-002
18355	2.9593	3.3636	0.	5.186e-002
18356	2.8668	3.4545	0.	4.8738e-002
18357	2.9593	3.4545	5.e-002	5.1765e-002
18358	2.9593	3.1818	0.	5.1943e-002
18359	2.8668	3.2727	0.	4.8845e-002
18360	2.9593	3.2727	5.e-002	5.1876e-002
18361	2.9593	3.	0.	5.197e-002
18362	2.8668	3.0909	0.	4.8898e-002
18363	2.9593	3.0909	5.e-002	5.1931e-002
18364	2.9593	2.8182	0.	5.1943e-002
18365	2.8668	2.9091	0.	4.8898e-002
18366	2.9593	2.9091	5.e-002	5.1931e-002
18367	2.9593	2.6364	0.	5.186e-002
18368	2.8668	2.7273	0.	4.8845e-002
18369	2.9593	2.7273	5.e-002	5.1876e-002
18370	2.9593	2.4545	0.	5.1721e-002
18371	2.8668	2.5455	0.	4.8738e-002
18372	2.9593	2.5455	5.e-002	5.1765e-002
