Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14923	9.4327	5.9091	0.	3544.3
14924	9.4327	5.5455	0.	3537.8
14925	9.3403	5.6364	0.	3566.7
14926	9.4327	5.6364	5.e-002	8.7991
14927	9.4327	5.3636	0.	3532.9
14928	9.3403	5.4545	0.	3561.5
14929	9.4327	5.4545	5.e-002	9.2968
14930	9.4327	5.1818	0.	3528.3
14931	9.3403	5.2727	0.	3556.6
14932	9.4327	5.2727	5.e-002	9.3396
14933	9.4327	5.	0.	3523.9
14934	9.3403	5.0909	0.	3551.9
14935	9.4327	5.0909	5.e-002	9.3515
14936	9.4327	4.8182	0.	3519.8
14937	9.3403	4.9091	0.	3547.5
14938	9.4327	4.9091	5.e-002	9.3604
14939	9.4327	4.6364	0.	3516.
14940	9.3403	4.7273	0.	3543.4
14941	9.4327	4.7273	5.e-002	9.368
14942	9.4327	4.4545	0.	3512.5
14943	9.3403	4.5455	0.	3539.6
14944	9.4327	4.5455	5.e-002	9.3746
14945	9.4327	4.2727	0.	3509.4
14946	9.3403	4.3636	0.	3536.2
14947	9.4327	4.3636	5.e-002	9.3803
14948	9.4327	4.0909	0.	3506.7
14949	9.3403	4.1818	0.	3533.1
14950	9.4327	4.1818	5.e-002	9.3851
14951	9.4327	3.9091	0.	3504.3
14952	9.3403	4.	0.	3530.4
14953	9.4327	4.	5.e-002	9.389
14954	9.4327	3.7273	0.	3502.3
14955	9.3403	3.8182	0.	3528.2
14956	9.4327	3.8182	5.e-002	9.3922
14957	9.4327	3.5455	0.	3500.8
14958	9.3403	3.6364	0.	3526.4
14959	9.4327	3.6364	5.e-002	9.3947
14960	9.4327	3.3636	0.	3499.7
14961	9.3403	3.4545	0.	3525.
14962	9.4327	3.4545	5.e-002	9.3965
14963	9.4327	3.1818	0.	3499.
14964	9.3403	3.2727	0.	3524.1
14965	9.4327	3.2727	5.e-002	9.3977
14966	9.4327	3.	0.	3498.8
14967	9.3403	3.0909	0.	3523.6
14968	9.4327	3.0909	5.e-002	9.3983
14969	9.4327	2.8182	0.	3499.
14970	9.3403	2.9091	0.	3523.6
14971	9.4327	2.9091	5.e-002	9.3983
14972	9.4327	2.6364	0.	3499.7
14973	9.3403	2.7273	0.	3524.1
14974	9.4327	2.7273	5.e-002	9.3977
14975	9.4327	2.4545	0.	3500.8
14976	9.3403	2.5455	0.	3525.
14977	9.4327	2.5455	5.e-002	9.3965
14978	9.4327	2.2727	0.	3502.3
14979	9.3403	2.3636	0.	3526.4
14980	9.4327	2.3636	5.e-002	9.3947
14981	9.4327	2.0909	0.	3504.3
14982	9.3403	2.1818	0.	3528.2
14983	9.4327	2.1818	5.e-002	9.3922
14984	9.4327	1.9091	0.	3506.7
14985	9.3403	2.	0.	3530.4
14986	9.4327	2.	5.e-002	9.389
14987	9.4327	1.7273	0.	3509.4
14988	9.3403	1.8182	0.	3533.1
14989	9.4327	1.8182	5.e-002	9.3851
14990	9.4327	1.5455	0.	3512.5
14991	9.3403	1.6364	0.	3536.2
14992	9.4327	1.6364	5.e-002	9.3803
14993	9.4327	1.3636	0.	3516.
14994	9.3403	1.4545	0.	3539.6
14995	9.4327	1.4545	5.e-002	9.3746
14996	9.4327	1.1818	0.	3519.8
14997	9.3403	1.2727	0.	3543.4
14998	9.4327	1.2727	5.e-002	9.368
14999	9.4327	1.	0.	3523.9
15000	9.3403	1.0909	0.	3547.5
15001	9.4327	1.0909	5.e-002	9.3604
15002	9.4327	0.81818	0.	3528.3
15003	9.3403	0.90909	0.	3551.9
15004	9.4327	0.90909	5.e-002	9.3515
15005	9.4327	0.63636	0.	3532.9
15006	9.3403	0.72727	0.	3556.6
15007	9.4327	0.72727	5.e-002	9.3396
15008	9.4327	0.45455	0.	3537.8
15009	9.3403	0.54545	0.	3561.5
15010	9.4327	0.54545	5.e-002	9.2968
15011	9.4327	0.27273	0.	3543.6
15012	9.3403	0.36364	0.	3566.7
15013	9.4327	0.36364	5.e-002	8.7991
15014	9.3403	0.18182	0.	3573.5
15015	9.4327	0.18182	5.e-002	1.4263
15016	9.4327	9.0909e-002	0.	3544.3
15017	9.2478	5.7273	0.	3596.5
15018	9.1553	5.8182	0.	3626.6
15019	9.2478	5.8182	5.e-002	1.5926
15020	9.2478	5.9091	0.	3597.6
15021	9.2478	5.5455	0.	3590.3
15022	9.1553	5.6364	0.	3619.5
15023	9.2478	5.6364	5.e-002	8.862
15024	9.2478	5.3636	0.	3585.1
15025	9.1553	5.4545	0.	3613.9
15026	9.2478	5.4545	5.e-002	9.3543
15027	9.2478	5.1818	0.	3580.1
15028	9.1553	5.2727	0.	3608.6
15029	9.2478	5.2727	5.e-002	9.3973
15030	9.2478	5.	0.	3575.4
15031	9.1553	5.0909	0.	3603.6
15032	9.2478	5.0909	5.e-002	9.4097
15033	9.2478	4.8182	0.	3571.
15034	9.1553	4.9091	0.	3598.9
15035	9.2478	4.9091	5.e-002	9.419
15036	9.2478	4.6364	0.	3566.9
15037	9.1553	4.7273	0.	3594.5
15038	9.2478	4.7273	5.e-002	9.427
15039	9.2478	4.4545	0.	3563.2
15040	9.1553	4.5455	0.	3590.4
15041	9.2478	4.5455	5.e-002	9.4339
15042	9.2478	4.2727	0.	3559.8
15043	9.1553	4.3636	0.	3586.7
15044	9.2478	4.3636	5.e-002	9.4398
15045	9.2478	4.0909	0.	3556.8
15046	9.1553	4.1818	0.	3583.4
15047	9.2478	4.1818	5.e-002	9.4447
15048	9.2478	3.9091	0.	3554.3
15049	9.1553	4.	0.	3580.5
15050	9.2478	4.	5.e-002	9.4488
15051	9.2478	3.7273	0.	3552.2
15052	9.1553	3.8182	0.	3578.1
15053	9.2478	3.8182	5.e-002	9.452
15054	9.2478	3.5455	0.	3550.5
15055	9.1553	3.6364	0.	3576.1
15056	9.2478	3.6364	5.e-002	9.4545
15057	9.2478	3.3636	0.	3549.3
15058	9.1553	3.4545	0.	3574.6
15059	9.2478	3.4545	5.e-002	9.4564
15060	9.2478	3.1818	0.	3548.6
15061	9.1553	3.2727	0.	3573.6
15062	9.2478	3.2727	5.e-002	9.4576
15063	9.2478	3.	0.	3548.4
15064	9.1553	3.0909	0.	3573.1
15065	9.2478	3.0909	5.e-002	9.4582
15066	9.2478	2.8182	0.	3548.6
15067	9.1553	2.9091	0.	3573.1
15068	9.2478	2.9091	5.e-002	9.4582
15069	9.2478	2.6364	0.	3549.3
15070	9.1553	2.7273	0.	3573.6
15071	9.2478	2.7273	5.e-002	9.4576
15072	9.2478	2.4545	0.	3550.5
15073	9.1553	2.5455	0.	3574.6
15074	9.2478	2.5455	5.e-002	9.4564
15075	9.2478	2.2727	0.	3552.2
15076	9.1553	2.3636	0.	3576.1
15077	9.2478	2.3636	5.e-002	9.4545
15078	9.2478	2.0909	0.	3554.3
15079	9.1553	2.1818	0.	3578.1
15080	9.2478	2.1818	5.e-002	9.452
15081	9.2478	1.9091	0.	3556.8
15082	9.1553	2.	0.	3580.5
15083	9.2478	2.	5.e-002	9.4488
15084	9.2478	1.7273	0.	3559.8
15085	9.1553	1.8182	0.	3583.4
15086	9.2478	1.8182	5.e-002	9.4447
15087	9.2478	1.5455	0.	3563.2
15088	9.1553	1.6364	0.	3586.7
15089	9.2478	1.6364	5.e-002	9.4398
15090	9.2478	1.3636	0.	3566.9
15091	9.1553	1.4545	0.	3590.4
15092	9.2478	1.4545	5.e-002	9.4339
15093	9.2478	1.1818	0.	3571.
15094	9.1553	1.2727	0.	3594.5
15095	9.2478	1.2727	5.e-002	9.427
15096	9.2478	1.	0.	3575.4
15097	9.1553	1.0909	0.	3598.9
15098	9.2478	1.0909	5.e-002	9.419
15099	9.2478	0.81818	0.	3580.1
15100	9.1553	0.90909	0.	3603.6
15101	9.2478	0.90909	5.e-002	9.4097
15102	9.2478	0.63636	0.	3585.1
15103	9.1553	0.72727	0.	3608.6
15104	9.2478	0.72727	5.e-002	9.3973
15105	9.2478	0.45455	0.	3590.3
15106	9.1553	0.54545	0.	3613.9
15107	9.2478	0.54545	5.e-002	9.3543
15108	9.2478	0.27273	0.	3596.5
15109	9.1553	0.36364	0.	3619.5
15110	9.2478	0.36364	5.e-002	8.862
15111	9.1553	0.18182	0.	3626.6
15112	9.2478	0.18182	5.e-002	1.5926
15113	9.2478	9.0909e-002	0.	3597.6
15114	9.0628	5.7273	0.	3649.6
15115	8.9704	5.8182	0.	3680.
15116	9.0628	5.8182	5.e-002	1.7734
15117	9.0628	5.9091	0.	3651.3
15118	9.0628	5.5455	0.	3643.1
15119	8.9704	5.6364	0.	3672.5
15120	9.0628	5.6364	5.e-002	8.928
15121	9.0628	5.3636	0.	3637.4
15122	8.9704	5.4545	0.	3666.6
15123	9.0628	5.4545	5.e-002	9.4141
15124	9.0628	5.1818	0.	3632.1
15125	8.9704	5.2727	0.	3660.9
15126	9.0628	5.2727	5.e-002	9.4574
15127	9.0628	5.	0.	3627.1
15128	8.9704	5.0909	0.	3655.5
15129	9.0628	5.0909	5.e-002	9.4704
15130	9.0628	4.8182	0.	3622.3
15131	8.9704	4.9091	0.	3650.4
15132	9.0628	4.9091	5.e-002	9.4801
15133	9.0628	4.6364	0.	3617.9
15134	8.9704	4.7273	0.	3645.6
15135	9.0628	4.7273	5.e-002	9.4885
15136	9.0628	4.4545	0.	3613.9
15137	8.9704	4.5455	0.	3641.2
15138	9.0628	4.5455	5.e-002	9.4957
15139	9.0628	4.2727	0.	3610.2
15140	8.9704	4.3636	0.	3637.2
15141	9.0628	4.3636	5.e-002	9.5017
15142	9.0628	4.0909	0.	3607.
15143	8.9704	4.1818	0.	3633.7
15144	9.0628	4.1818	5.e-002	9.5067
15145	9.0628	3.9091	0.	3604.3
15146	8.9704	4.	0.	3630.6
15147	9.0628	4.	5.e-002	9.5108
15148	9.0628	3.7273	0.	3602.
15149	8.9704	3.8182	0.	3628.
15150	9.0628	3.8182	5.e-002	9.5141
15151	9.0628	3.5455	0.	3600.2
15152	8.9704	3.6364	0.	3625.8
15153	9.0628	3.6364	5.e-002	9.5166
15154	9.0628	3.3636	0.	3598.9
15155	8.9704	3.4545	0.	3624.2
15156	9.0628	3.4545	5.e-002	9.5185
15157	9.0628	3.1818	0.	3598.2
15158	8.9704	3.2727	0.	3623.2
15159	9.0628	3.2727	5.e-002	9.5197
15160	9.0628	3.	0.	3597.9
15161	8.9704	3.0909	0.	3622.6
15162	9.0628	3.0909	5.e-002	9.5203
15163	9.0628	2.8182	0.	3598.2
15164	8.9704	2.9091	0.	3622.6
15165	9.0628	2.9091	5.e-002	9.5203
15166	9.0628	2.6364	0.	3598.9
15167	8.9704	2.7273	0.	3623.2
15168	9.0628	2.7273	5.e-002	9.5197
15169	9.0628	2.4545	0.	3600.2
15170	8.9704	2.5455	0.	3624.2
15171	9.0628	2.5455	5.e-002	9.5185
15172	9.0628	2.2727	0.	3602.
15173	8.9704	2.3636	0.	3625.8
15174	9.0628	2.3636	5.e-002	9.5166
15175	9.0628	2.0909	0.	3604.3
15176	8.9704	2.1818	0.	3628.
15177	9.0628	2.1818	5.e-002	9.5141
15178	9.0628	1.9091	0.	3607.
15179	8.9704	2.	0.	3630.6
15180	9.0628	2.	5.e-002	9.5108
15181	9.0628	1.7273	0.	3610.2
15182	8.9704	1.8182	0.	3633.7
15183	9.0628	1.8182	5.e-002	9.5067
15184	9.0628	1.5455	0.	3613.9
15185	8.9704	1.6364	0.	3637.2
15186	9.0628	1.6364	5.e-002	9.5017
15187	9.0628	1.3636	0.	3617.9
15188	8.9704	1.4545	0.	3641.2
15189	9.0628	1.4545	5.e-002	9.4957
15190	9.0628	1.1818	0.	3622.3
15191	8.9704	1.2727	0.	3645.6
15192	9.0628	1.2727	5.e-002	9.4885
15193	9.0628	1.	0.	3627.1
15194	8.9704	1.0909	0.	3650.4
15195	9.0628	1.0909	5.e-002	9.4801
15196	9.0628	0.81818	0.	3632.1
15197	8.9704	0.90909	0.	3655.5
15198	9.0628	0.90909	5.e-002	9.4704
15199	9.0628	0.63636	0.	3637.4
15200	8.9704	0.72727	0.	3660.9
15201	9.0628	0.72727	5.e-002	9.4574
15202	9.0628	0.45455	0.	3643.1
15203	8.9704	0.54545	0.	3666.6
15204	9.0628	0.54545	5.e-002	9.4141
15205	9.0628	0.27273	0.	3649.6
15206	8.9704	0.36364	0.	3672.5
15207	9.0628	0.36364	5.e-002	8.928
15208	8.9704	0.18182	0.	3680.
15209	9.0628	0.18182	5.e-002	1.7734
15210	9.0628	9.0909e-002	0.	3651.3
15211	8.8779	5.7273	0.	3702.9
15212	8.7854	5.8182	0.	3733.7
15213	8.8779	5.8182	5.e-002	1.9699
15214	8.8779	5.9091	0.	3705.2
15215	8.8779	5.5455	0.	3696.
15216	8.7854	5.6364	0.	3725.8
15217	8.8779	5.6364	5.e-002	8.9975
15218	8.8779	5.3636	0.	3690.
15219	8.7854	5.4545	0.	3719.4
15220	8.8779	5.4545	5.e-002	9.4767
15221	8.8779	5.1818	0.	3684.2
15222	8.7854	5.2727	0.	3713.3
15223	8.8779	5.2727	5.e-002	9.5202
15224	8.8779	5.	0.	3678.8
15225	8.7854	5.0909	0.	3707.5
15226	8.8779	5.0909	5.e-002	9.5337
15227	8.8779	4.8182	0.	3673.7
15228	8.7854	4.9091	0.	3702.
15229	8.8779	4.9091	5.e-002	9.5439
15230	8.8779	4.6364	0.	3668.9
15231	8.7854	4.7273	0.	3696.8
15232	8.8779	4.7273	5.e-002	9.5526
15233	8.8779	4.4545	0.	3664.6
15234	8.7854	4.5455	0.	3692.1
15235	8.8779	4.5455	5.e-002	9.56
15236	8.8779	4.2727	0.	3660.7
15237	8.7854	4.3636	0.	3687.8
15238	8.8779	4.3636	5.e-002	9.5662
15239	8.8779	4.0909	0.	3657.2
15240	8.7854	4.1818	0.	3684.
15241	8.8779	4.1818	5.e-002	9.5713
15242	8.8779	3.9091	0.	3654.2
15243	8.7854	4.	0.	3680.6
15244	8.8779	4.	5.e-002	9.5755
15245	8.8779	3.7273	0.	3651.8
15246	8.7854	3.8182	0.	3677.8
15247	8.8779	3.8182	5.e-002	9.5788
15248	8.8779	3.5455	0.	3649.9
15249	8.7854	3.6364	0.	3675.5
15250	8.8779	3.6364	5.e-002	9.5813
15251	8.8779	3.3636	0.	3648.5
15252	8.7854	3.4545	0.	3673.8
15253	8.8779	3.4545	5.e-002	9.5831
15254	8.8779	3.1818	0.	3647.6
15255	8.7854	3.2727	0.	3672.6
15256	8.8779	3.2727	5.e-002	9.5842
15257	8.8779	3.	0.	3647.3
15258	8.7854	3.0909	0.	3672.
15259	8.8779	3.0909	5.e-002	9.5848
15260	8.8779	2.8182	0.	3647.6
15261	8.7854	2.9091	0.	3672.
15262	8.8779	2.9091	5.e-002	9.5848
15263	8.8779	2.6364	0.	3648.5
15264	8.7854	2.7273	0.	3672.6
15265	8.8779	2.7273	5.e-002	9.5842
15266	8.8779	2.4545	0.	3649.9
15267	8.7854	2.5455	0.	3673.8
15268	8.8779	2.5455	5.e-002	9.5831
15269	8.8779	2.2727	0.	3651.8
15270	8.7854	2.3636	0.	3675.5
15271	8.8779	2.3636	5.e-002	9.5813
15272	8.8779	2.0909	0.	3654.2
15273	8.7854	2.1818	0.	3677.8
15274	8.8779	2.1818	5.e-002	9.5788
15275	8.8779	1.9091	0.	3657.2
15276	8.7854	2.	0.	3680.6
15277	8.8779	2.	5.e-002	9.5755
15278	8.8779	1.7273	0.	3660.7
15279	8.7854	1.8182	0.	3684.
15280	8.8779	1.8182	5.e-002	9.5713
15281	8.8779	1.5455	0.	3664.6
15282	8.7854	1.6364	0.	3687.8
15283	8.8779	1.6364	5.e-002	9.5662
15284	8.8779	1.3636	0.	3668.9
15285	8.7854	1.4545	0.	3692.1
15286	8.8779	1.4545	5.e-002	9.56
15287	8.8779	1.1818	0.	3673.7
15288	8.7854	1.2727	0.	3696.8
15289	8.8779	1.2727	5.e-002	9.5526
15290	8.8779	1.	0.	3678.8
15291	8.7854	1.0909	0.	3702.
15292	8.8779	1.0909	5.e-002	9.5439
15293	8.8779	0.81818	0.	3684.2
15294	8.7854	0.90909	0.	3707.5
15295	8.8779	0.90909	5.e-002	9.5337
15296	8.8779	0.63636	0.	3690.
15297	8.7854	0.72727	0.	3713.3
15298	8.8779	0.72727	5.e-002	9.5202
15299	8.8779	0.45455	0.	3696.
15300	8.7854	0.54545	0.	3719.4
15301	8.8779	0.54545	5.e-002	9.4767
15302	8.8779	0.27273	0.	3702.9
15303	8.7854	0.36364	0.	3725.8
15304	8.8779	0.36364	5.e-002	8.9975
15305	8.7854	0.18182	0.	3733.7
15306	8.8779	0.18182	5.e-002	1.9699
15307	8.8779	9.0909e-002	0.	3705.2
15308	8.6929	5.7273	0.	3756.5
15309	8.6004	5.8182	0.	3787.6
15310	8.6929	5.8182	5.e-002	2.1835
15311	8.6929	5.9091	0.	3759.4
15312	8.6929	5.5455	0.	3749.1
15313	8.6004	5.6364	0.	3779.3
15314	8.6929	5.6364	5.e-002	9.0708
15315	8.6929	5.3636	0.	3742.7
15316	8.6004	5.4545	0.	3772.4
15317	8.6929	5.4545	5.e-002	9.5422
15318	8.6929	5.1818	0.	3736.5
15319	8.6004	5.2727	0.	3765.8
15320	8.6929	5.2727	5.e-002	9.5859
15321	8.6929	5.	0.	3730.6
15322	8.6004	5.0909	0.	3759.6
15323	8.6929	5.0909	5.e-002	9.6
15324	8.6929	4.8182	0.	3725.1
15325	8.6004	4.9091	0.	3753.6
15326	8.6929	4.9091	5.e-002	9.6107
15327	8.6929	4.6364	0.	3720.
15328	8.6004	4.7273	0.	3748.1
15329	8.6929	4.7273	5.e-002	9.6197
15330	8.6929	4.4545	0.	3715.3
15331	8.6004	4.5455	0.	3743.
15332	8.6929	4.5455	5.e-002	9.6273
15333	8.6929	4.2727	0.	3711.1
15334	8.6004	4.3636	0.	3738.4
15335	8.6929	4.3636	5.e-002	9.6336
15336	8.6929	4.0909	0.	3707.4
15337	8.6004	4.1818	0.	3734.2
15338	8.6929	4.1818	5.e-002	9.6387
15339	8.6929	3.9091	0.	3704.2
15340	8.6004	4.	0.	3730.6
15341	8.6929	4.	5.e-002	9.6429
15342	8.6929	3.7273	0.	3701.5
15343	8.6004	3.8182	0.	3727.6
15344	8.6929	3.8182	5.e-002	9.6461
15345	8.6929	3.5455	0.	3699.4
15346	8.6004	3.6364	0.	3725.1
15347	8.6929	3.6364	5.e-002	9.6486
15348	8.6929	3.3636	0.	3697.9
15349	8.6004	3.4545	0.	3723.2
15350	8.6929	3.4545	5.e-002	9.6504
15351	8.6929	3.1818	0.	3697.
15352	8.6004	3.2727	0.	3722.
15353	8.6929	3.2727	5.e-002	9.6515
15354	8.6929	3.	0.	3696.7
15355	8.6004	3.0909	0.	3721.3
15356	8.6929	3.0909	5.e-002	9.6521
15357	8.6929	2.8182	0.	3697.
15358	8.6004	2.9091	0.	3721.3
15359	8.6929	2.9091	5.e-002	9.6521
15360	8.6929	2.6364	0.	3697.9
15361	8.6004	2.7273	0.	3722.
15362	8.6929	2.7273	5.e-002	9.6515
15363	8.6929	2.4545	0.	3699.4
15364	8.6004	2.5455	0.	3723.2
15365	8.6929	2.5455	5.e-002	9.6504
15366	8.6929	2.2727	0.	3701.5
15367	8.6004	2.3636	0.	3725.1
15368	8.6929	2.3636	5.e-002	9.6486
15369	8.6929	2.0909	0.	3704.2
15370	8.6004	2.1818	0.	3727.6
15371	8.6929	2.1818	5.e-002	9.6461
15372	8.6929	1.9091	0.	3707.4
15373	8.6004	2.	0.	3730.6
15374	8.6929	2.	5.e-002	9.6429
15375	8.6929	1.7273	0.	3711.1
15376	8.6004	1.8182	0.	3734.2
15377	8.6929	1.8182	5.e-002	9.6387
15378	8.6929	1.5455	0.	3715.3
15379	8.6004	1.6364	0.	3738.4
15380	8.6929	1.6364	5.e-002	9.6336
15381	8.6929	1.3636	0.	3720.
15382	8.6004	1.4545	0.	3743.
15383	8.6929	1.4545	5.e-002	9.6273
15384	8.6929	1.1818	0.	3725.1
15385	8.6004	1.2727	0.	3748.1
15386	8.6929	1.2727	5.e-002	9.6197
15387	8.6929	1.	0.	3730.6
15388	8.6004	1.0909	0.	3753.6
15389	8.6929	1.0909	5.e-002	9.6107
15390	8.6929	0.81818	0.	3736.5
15391	8.6004	0.90909	0.	3759.6
15392	8.6929	0.90909	5.e-002	9.6
15393	8.6929	0.63636	0.	3742.7
15394	8.6004	0.72727	0.	3765.8
15395	8.6929	0.72727	5.e-002	9.5859
15396	8.6929	0.45455	0.	3749.1
15397	8.6004	0.54545	0.	3772.4
15398	8.6929	0.54545	5.e-002	9.5422
15399	8.6929	0.27273	0.	3756.5
15400	8.6004	0.36364	0.	3779.3
15401	8.6929	0.36364	5.e-002	9.0708
15402	8.6004	0.18182	0.	3787.6
15403	8.6929	0.18182	5.e-002	2.1835
15404	8.6929	9.0909e-002	0.	3759.4
15405	8.508	5.7273	0.	3810.3
15406	8.4155	5.8182	0.	3841.7
15407	8.508	5.8182	5.e-002	2.4155
15408	8.508	5.9091	0.	3813.8
15409	8.508	5.5455	0.	3802.5
15410	8.4155	5.6364	0.	3833.
15411	8.508	5.6364	5.e-002	9.1484
15412	8.508	5.3636	0.	3795.5
15413	8.4155	5.4545	0.	3825.6
15414	8.508	5.4545	5.e-002	9.6111
15415	8.508	5.1818	0.	3788.9
15416	8.4155	5.2727	0.	3818.5
15417	8.508	5.2727	5.e-002	9.6549
15418	8.508	5.	0.	3782.6
15419	8.4155	5.0909	0.	3811.8
15420	8.508	5.0909	5.e-002	9.6696
15421	8.508	4.8182	0.	3776.6
15422	8.4155	4.9091	0.	3805.4
15423	8.508	4.9091	5.e-002	9.6807
15424	8.508	4.6364	0.	3771.1
15425	8.4155	4.7273	0.	3799.4
15426	8.508	4.7273	5.e-002	9.69
15427	8.508	4.4545	0.	3766.
15428	8.4155	4.5455	0.	3793.9
15429	8.508	4.5455	5.e-002	9.6977
15430	8.508	4.2727	0.	3761.5
15431	8.4155	4.3636	0.	3788.9
15432	8.508	4.3636	5.e-002	9.7041
15433	8.508	4.0909	0.	3757.5
15434	8.4155	4.1818	0.	3784.4
15435	8.508	4.1818	5.e-002	9.7093
15436	8.508	3.9091	0.	3754.
15437	8.4155	4.	0.	3780.5
15438	8.508	4.	5.e-002	9.7134
15439	8.508	3.7273	0.	3751.1
15440	8.4155	3.8182	0.	3777.2
15441	8.508	3.8182	5.e-002	9.7165
15442	8.508	3.5455	0.	3748.9
15443	8.4155	3.6364	0.	3774.6
15444	8.508	3.6364	5.e-002	9.7189
15445	8.508	3.3636	0.	3747.3
15446	8.4155	3.4545	0.	3772.5
15447	8.508	3.4545	5.e-002	9.7206
15448	8.508	3.1818	0.	3746.3
15449	8.4155	3.2727	0.	3771.2
15450	8.508	3.2727	5.e-002	9.7217
15451	8.508	3.	0.	3746.
15452	8.4155	3.0909	0.	3770.5
15453	8.508	3.0909	5.e-002	9.7222
15454	8.508	2.8182	0.	3746.3
15455	8.4155	2.9091	0.	3770.5
15456	8.508	2.9091	5.e-002	9.7222
15457	8.508	2.6364	0.	3747.3
15458	8.4155	2.7273	0.	3771.2
15459	8.508	2.7273	5.e-002	9.7217
15460	8.508	2.4545	0.	3748.9
15461	8.4155	2.5455	0.	3772.5
15462	8.508	2.5455	5.e-002	9.7206
15463	8.508	2.2727	0.	3751.1
15464	8.4155	2.3636	0.	3774.6
15465	8.508	2.3636	5.e-002	9.7189
15466	8.508	2.0909	0.	3754.
15467	8.4155	2.1818	0.	3777.2
15468	8.508	2.1818	5.e-002	9.7165
15469	8.508	1.9091	0.	3757.5
15470	8.4155	2.	0.	3780.5
15471	8.508	2.	5.e-002	9.7134
15472	8.508	1.7273	0.	3761.5
15473	8.4155	1.8182	0.	3784.4
15474	8.508	1.8182	5.e-002	9.7093
15475	8.508	1.5455	0.	3766.
15476	8.4155	1.6364	0.	3788.9
15477	8.508	1.6364	5.e-002	9.7041
15478	8.508	1.3636	0.	3771.1
15479	8.4155	1.4545	0.	3793.9
15480	8.508	1.4545	5.e-002	9.6977
15481	8.508	1.1818	0.	3776.6
15482	8.4155	1.2727	0.	3799.4
15483	8.508	1.2727	5.e-002	9.69
15484	8.508	1.	0.	3782.6
15485	8.4155	1.0909	0.	3805.4
15486	8.508	1.0909	5.e-002	9.6807
15487	8.508	0.81818	0.	3788.9
15488	8.4155	0.90909	0.	3811.8
15489	8.508	0.90909	5.e-002	9.6696
15490	8.508	0.63636	0.	3795.5
15491	8.4155	0.72727	0.	3818.5
15492	8.508	0.72727	5.e-002	9.6549
15493	8.508	0.45455	0.	3802.5
15494	8.4155	0.54545	0.	3825.6
15495	8.508	0.54545	5.e-002	9.6111
15496	8.508	0.27273	0.	3810.3
15497	8.4155	0.36364	0.	3833.
15498	8.508	0.36364	5.e-002	9.1484
15499	8.4155	0.18182	0.	3841.7
15500	8.508	0.18182	5.e-002	2.4155
15501	8.508	9.0909e-002	0.	3813.8
15502	8.323	5.7273	0.	3864.4
15503	8.2305	5.8182	0.	3896.2
15504	8.323	5.8182	5.e-002	2.6673
15505	8.323	5.9091	0.	3868.6
15506	8.323	5.5455	0.	3856.
15507	8.2305	5.6364	0.	3886.9
15508	8.323	5.6364	5.e-002	9.2307
15509	8.323	5.3636	0.	3848.5
15510	8.2305	5.4545	0.	3879.
15511	8.323	5.4545	5.e-002	9.6837
15512	8.323	5.1818	0.	3841.4
15513	8.2305	5.2727	0.	3871.3
15514	8.323	5.2727	5.e-002	9.7276
15515	8.323	5.	0.	3834.6
15516	8.2305	5.0909	0.	3864.1
15517	8.323	5.0909	5.e-002	9.7428
15518	8.323	4.8182	0.	3828.2
15519	8.2305	4.9091	0.	3857.2
15520	8.323	4.9091	5.e-002	9.7543
15521	8.323	4.6364	0.	3822.2
15522	8.2305	4.7273	0.	3850.8
15523	8.323	4.7273	5.e-002	9.7638
15524	8.323	4.4545	0.	3816.8
15525	8.2305	4.5455	0.	3844.8
15526	8.323	4.5455	5.e-002	9.7717
15527	8.323	4.2727	0.	3811.8
15528	8.2305	4.3636	0.	3839.4
15529	8.323	4.3636	5.e-002	9.7781
15530	8.323	4.0909	0.	3807.5
15531	8.2305	4.1818	0.	3834.6
15532	8.323	4.1818	5.e-002	9.7832
15533	8.323	3.9091	0.	3803.8
15534	8.2305	4.	0.	3830.4
15535	8.323	4.	5.e-002	9.7872
15536	8.323	3.7273	0.	3800.7
15537	8.2305	3.8182	0.	3826.8
15538	8.323	3.8182	5.e-002	9.7902
15539	8.323	3.5455	0.	3798.2
15540	8.2305	3.6364	0.	3823.9
15541	8.323	3.6364	5.e-002	9.7925
15542	8.323	3.3636	0.	3796.5
15543	8.2305	3.4545	0.	3821.7
15544	8.323	3.4545	5.e-002	9.794
15545	8.323	3.1818	0.	3795.4
15546	8.2305	3.2727	0.	3820.3
15547	8.323	3.2727	5.e-002	9.795
15548	8.323	3.	0.	3795.1
15549	8.2305	3.0909	0.	3819.5
15550	8.323	3.0909	5.e-002	9.7955
15551	8.323	2.8182	0.	3795.4
15552	8.2305	2.9091	0.	3819.5
15553	8.323	2.9091	5.e-002	9.7955
15554	8.323	2.6364	0.	3796.5
15555	8.2305	2.7273	0.	3820.3
15556	8.323	2.7273	5.e-002	9.795
15557	8.323	2.4545	0.	3798.2
15558	8.2305	2.5455	0.	3821.7
15559	8.323	2.5455	5.e-002	9.794
15560	8.323	2.2727	0.	3800.7
15561	8.2305	2.3636	0.	3823.9
15562	8.323	2.3636	5.e-002	9.7925
15563	8.323	2.0909	0.	3803.8
15564	8.2305	2.1818	0.	3826.8
15565	8.323	2.1818	5.e-002	9.7902
15566	8.323	1.9091	0.	3807.5
15567	8.2305	2.	0.	3830.4
15568	8.323	2.	5.e-002	9.7872
