Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
638	17.201	4.1818	0.	5.5078e-005
639	17.201	4.	0.	5.5269e-005
640	17.201	3.8182	0.	5.5413e-005
641	17.201	3.6364	0.	5.5517e-005
642	17.201	3.4545	0.	5.5587e-005
643	17.201	3.2727	0.	5.5631e-005
644	17.201	3.0909	0.	5.5651e-005
645	17.201	2.9091	0.	5.5651e-005
646	17.201	2.7273	0.	5.5631e-005
647	17.201	2.5455	0.	5.5587e-005
648	17.201	2.3636	0.	5.5517e-005
649	17.201	2.1818	0.	5.5413e-005
650	17.201	2.	0.	5.5269e-005
651	17.201	1.8182	0.	5.5078e-005
652	17.201	1.6364	0.	5.4833e-005
653	17.201	1.4545	0.	5.4529e-005
654	17.201	1.2727	0.	5.4162e-005
655	17.201	1.0909	0.	5.3732e-005
656	17.201	0.90909	0.	5.324e-005
657	17.201	0.72727	0.	5.2691e-005
658	17.201	0.54545	0.	5.2094e-005
659	17.201	0.36364	0.	5.1471e-005
660	17.201	0.18182	0.	5.1004e-005
661	17.016	5.8182	0.	5.2548e-005
662	17.016	5.6364	0.	5.2925e-005
663	17.016	5.4545	0.	5.347e-005
664	17.016	5.2727	0.	5.3996e-005
665	17.016	5.0909	0.	5.4482e-005
666	17.016	4.9091	0.	5.492e-005
667	17.016	4.7273	0.	5.5306e-005
668	17.016	4.5455	0.	5.5637e-005
669	17.016	4.3636	0.	5.5915e-005
670	17.016	4.1818	0.	5.6141e-005
671	17.016	4.	0.	5.632e-005
672	17.016	3.8182	0.	5.6457e-005
673	17.016	3.6364	0.	5.6558e-005
674	17.016	3.4545	0.	5.6628e-005
675	17.016	3.2727	0.	5.6672e-005
676	17.016	3.0909	0.	5.6693e-005
677	17.016	2.9091	0.	5.6693e-005
678	17.016	2.7273	0.	5.6672e-005
679	17.016	2.5455	0.	5.6628e-005
680	17.016	2.3636	0.	5.6558e-005
681	17.016	2.1818	0.	5.6457e-005
682	17.016	2.	0.	5.632e-005
683	17.016	1.8182	0.	5.6141e-005
684	17.016	1.6364	0.	5.5915e-005
685	17.016	1.4545	0.	5.5637e-005
686	17.016	1.2727	0.	5.5306e-005
687	17.016	1.0909	0.	5.492e-005
688	17.016	0.90909	0.	5.4482e-005
689	17.016	0.72727	0.	5.3996e-005
690	17.016	0.54545	0.	5.347e-005
691	17.016	0.36364	0.	5.2925e-005
692	17.016	0.18182	0.	5.2548e-005
693	16.831	5.8182	0.	5.4081e-005
694	16.831	5.6364	0.	5.438e-005
695	16.831	5.4545	0.	5.4856e-005
696	16.831	5.2727	0.	5.5319e-005
697	16.831	5.0909	0.	5.5749e-005
698	16.831	4.9091	0.	5.6139e-005
699	16.831	4.7273	0.	5.6485e-005
700	16.831	4.5455	0.	5.6785e-005
701	16.831	4.3636	0.	5.7038e-005
702	16.831	4.1818	0.	5.7247e-005
703	16.831	4.	0.	5.7414e-005
704	16.831	3.8182	0.	5.7544e-005
705	16.831	3.6364	0.	5.7641e-005
706	16.831	3.4545	0.	5.7709e-005
707	16.831	3.2727	0.	5.7752e-005
708	16.831	3.0909	0.	5.7773e-005
709	16.831	2.9091	0.	5.7773e-005
710	16.831	2.7273	0.	5.7752e-005
711	16.831	2.5455	0.	5.7709e-005
712	16.831	2.3636	0.	5.7641e-005
713	16.831	2.1818	0.	5.7544e-005
714	16.831	2.	0.	5.7414e-005
715	16.831	1.8182	0.	5.7247e-005
716	16.831	1.6364	0.	5.7038e-005
717	16.831	1.4545	0.	5.6785e-005
718	16.831	1.2727	0.	5.6485e-005
719	16.831	1.0909	0.	5.6139e-005
720	16.831	0.90909	0.	5.5749e-005
721	16.831	0.72727	0.	5.5319e-005
722	16.831	0.54545	0.	5.4856e-005
723	16.831	0.36364	0.	5.438e-005
724	16.831	0.18182	0.	5.4081e-005
725	16.646	5.8182	0.	5.5606e-005
726	16.646	5.6364	0.	5.5836e-005
727	16.646	5.4545	0.	5.6252e-005
728	16.646	5.2727	0.	5.666e-005
729	16.646	5.0909	0.	5.704e-005
730	16.646	4.9091	0.	5.7388e-005
731	16.646	4.7273	0.	5.7698e-005
732	16.646	4.5455	0.	5.7968e-005
733	16.646	4.3636	0.	5.8198e-005
734	16.646	4.1818	0.	5.839e-005
735	16.646	4.	0.	5.8546e-005
736	16.646	3.8182	0.	5.8668e-005
737	16.646	3.6364	0.	5.8761e-005
738	16.646	3.4545	0.	5.8827e-005
739	16.646	3.2727	0.	5.8869e-005
740	16.646	3.0909	0.	5.889e-005
741	16.646	2.9091	0.	5.889e-005
742	16.646	2.7273	0.	5.8869e-005
743	16.646	2.5455	0.	5.8827e-005
744	16.646	2.3636	0.	5.8761e-005
745	16.646	2.1818	0.	5.8668e-005
746	16.646	2.	0.	5.8546e-005
747	16.646	1.8182	0.	5.839e-005
748	16.646	1.6364	0.	5.8198e-005
749	16.646	1.4545	0.	5.7968e-005
750	16.646	1.2727	0.	5.7698e-005
751	16.646	1.0909	0.	5.7388e-005
752	16.646	0.90909	0.	5.704e-005
753	16.646	0.72727	0.	5.666e-005
754	16.646	0.54545	0.	5.6252e-005
755	16.646	0.36364	0.	5.5836e-005
756	16.646	0.18182	0.	5.5606e-005
757	16.461	5.8182	0.	5.7126e-005
758	16.461	5.6364	0.	5.7296e-005
759	16.461	5.4545	0.	5.7659e-005
760	16.461	5.2727	0.	5.8017e-005
761	16.461	5.0909	0.	5.8353e-005
762	16.461	4.9091	0.	5.8662e-005
763	16.461	4.7273	0.	5.8939e-005
764	16.461	4.5455	0.	5.9183e-005
765	16.461	4.3636	0.	5.9393e-005
766	16.461	4.1818	0.	5.9569e-005
767	16.461	4.	0.	5.9713e-005
768	16.461	3.8182	0.	5.9827e-005
769	16.461	3.6364	0.	5.9915e-005
770	16.461	3.4545	0.	5.9978e-005
771	16.461	3.2727	0.	6.0018e-005
772	16.461	3.0909	0.	6.0038e-005
773	16.461	2.9091	0.	6.0038e-005
774	16.461	2.7273	0.	6.0018e-005
775	16.461	2.5455	0.	5.9978e-005
776	16.461	2.3636	0.	5.9915e-005
777	16.461	2.1818	0.	5.9827e-005
778	16.461	2.	0.	5.9713e-005
779	16.461	1.8182	0.	5.9569e-005
780	16.461	1.6364	0.	5.9393e-005
781	16.461	1.4545	0.	5.9183e-005
782	16.461	1.2727	0.	5.8939e-005
783	16.461	1.0909	0.	5.8662e-005
784	16.461	0.90909	0.	5.8353e-005
785	16.461	0.72727	0.	5.8017e-005
786	16.461	0.54545	0.	5.7659e-005
787	16.461	0.36364	0.	5.7296e-005
788	16.461	0.18182	0.	5.7126e-005
789	16.276	5.8182	0.	5.8643e-005
790	16.276	5.6364	0.	5.876e-005
791	16.276	5.4545	0.	5.9075e-005
792	16.276	5.2727	0.	5.939e-005
793	16.276	5.0909	0.	5.9687e-005
794	16.276	4.9091	0.	5.9961e-005
795	16.276	4.7273	0.	6.0208e-005
796	16.276	4.5455	0.	6.0427e-005
797	16.276	4.3636	0.	6.0617e-005
798	16.276	4.1818	0.	6.0778e-005
799	16.276	4.	0.	6.091e-005
800	16.276	3.8182	0.	6.1017e-005
801	16.276	3.6364	0.	6.1099e-005
802	16.276	3.4545	0.	6.1158e-005
803	16.276	3.2727	0.	6.1197e-005
804	16.276	3.0909	0.	6.1216e-005
805	16.276	2.9091	0.	6.1216e-005
806	16.276	2.7273	0.	6.1197e-005
807	16.276	2.5455	0.	6.1158e-005
808	16.276	2.3636	0.	6.1099e-005
809	16.276	2.1818	0.	6.1017e-005
810	16.276	2.	0.	6.091e-005
811	16.276	1.8182	0.	6.0778e-005
812	16.276	1.6364	0.	6.0617e-005
813	16.276	1.4545	0.	6.0427e-005
814	16.276	1.2727	0.	6.0208e-005
815	16.276	1.0909	0.	5.9961e-005
816	16.276	0.90909	0.	5.9687e-005
817	16.276	0.72727	0.	5.939e-005
818	16.276	0.54545	0.	5.9075e-005
819	16.276	0.36364	0.	5.876e-005
820	16.276	0.18182	0.	5.8643e-005
821	16.091	5.8182	0.	6.0158e-005
822	16.091	5.6364	0.	6.0229e-005
823	16.091	5.4545	0.	6.0502e-005
824	16.091	5.2727	0.	6.0777e-005
825	16.091	5.0909	0.	6.1039e-005
826	16.091	4.9091	0.	6.1281e-005
827	16.091	4.7273	0.	6.1501e-005
828	16.091	4.5455	0.	6.1697e-005
829	16.091	4.3636	0.	6.1869e-005
830	16.091	4.1818	0.	6.2015e-005
831	16.091	4.	0.	6.2136e-005
832	16.091	3.8182	0.	6.2235e-005
833	16.091	3.6364	0.	6.2311e-005
834	16.091	3.4545	0.	6.2366e-005
835	16.091	3.2727	0.	6.2403e-005
836	16.091	3.0909	0.	6.2421e-005
837	16.091	2.9091	0.	6.2421e-005
838	16.091	2.7273	0.	6.2403e-005
839	16.091	2.5455	0.	6.2366e-005
840	16.091	2.3636	0.	6.2311e-005
841	16.091	2.1818	0.	6.2235e-005
842	16.091	2.	0.	6.2136e-005
843	16.091	1.8182	0.	6.2015e-005
844	16.091	1.6364	0.	6.1869e-005
845	16.091	1.4545	0.	6.1697e-005
846	16.091	1.2727	0.	6.1501e-005
847	16.091	1.0909	0.	6.1281e-005
848	16.091	0.90909	0.	6.1039e-005
849	16.091	0.72727	0.	6.0777e-005
850	16.091	0.54545	0.	6.0502e-005
851	16.091	0.36364	0.	6.0229e-005
852	16.091	0.18182	0.	6.0158e-005
853	15.906	5.8182	0.	6.1674e-005
854	15.906	5.6364	0.	6.1704e-005
855	15.906	5.4545	0.	6.1939e-005
856	15.906	5.2727	0.	6.2179e-005
857	15.906	5.0909	0.	6.2408e-005
858	15.906	4.9091	0.	6.2621e-005
859	15.906	4.7273	0.	6.2817e-005
860	15.906	4.5455	0.	6.2992e-005
861	15.906	4.3636	0.	6.3145e-005
862	15.906	4.1818	0.	6.3277e-005
863	15.906	4.	0.	6.3388e-005
864	15.906	3.8182	0.	6.3478e-005
865	15.906	3.6364	0.	6.3548e-005
866	15.906	3.4545	0.	6.36e-005
867	15.906	3.2727	0.	6.3634e-005
868	15.906	3.0909	0.	6.365e-005
869	15.906	2.9091	0.	6.365e-005
870	15.906	2.7273	0.	6.3634e-005
871	15.906	2.5455	0.	6.36e-005
872	15.906	2.3636	0.	6.3548e-005
873	15.906	2.1818	0.	6.3478e-005
874	15.906	2.	0.	6.3388e-005
875	15.906	1.8182	0.	6.3277e-005
876	15.906	1.6364	0.	6.3145e-005
877	15.906	1.4545	0.	6.2992e-005
878	15.906	1.2727	0.	6.2817e-005
879	15.906	1.0909	0.	6.2621e-005
880	15.906	0.90909	0.	6.2408e-005
881	15.906	0.72727	0.	6.2179e-005
882	15.906	0.54545	0.	6.1939e-005
883	15.906	0.36364	0.	6.1704e-005
884	15.906	0.18182	0.	6.1674e-005
885	15.721	5.8182	0.	6.3191e-005
886	15.721	5.6364	0.	6.3184e-005
887	15.721	5.4545	0.	6.3385e-005
888	15.721	5.2727	0.	6.3593e-005
889	15.721	5.0909	0.	6.3793e-005
890	15.721	4.9091	0.	6.398e-005
891	15.721	4.7273	0.	6.4152e-005
892	15.721	4.5455	0.	6.4307e-005
893	15.721	4.3636	0.	6.4445e-005
894	15.721	4.1818	0.	6.4563e-005
895	15.721	4.	0.	6.4663e-005
896	15.721	3.8182	0.	6.4745e-005
897	15.721	3.6364	0.	6.4809e-005
898	15.721	3.4545	0.	6.4856e-005
899	15.721	3.2727	0.	6.4887e-005
900	15.721	3.0909	0.	6.4903e-005
901	15.721	2.9091	0.	6.4903e-005
902	15.721	2.7273	0.	6.4887e-005
903	15.721	2.5455	0.	6.4856e-005
904	15.721	2.3636	0.	6.4809e-005
905	15.721	2.1818	0.	6.4745e-005
906	15.721	2.	0.	6.4663e-005
907	15.721	1.8182	0.	6.4563e-005
908	15.721	1.6364	0.	6.4445e-005
909	15.721	1.4545	0.	6.4307e-005
910	15.721	1.2727	0.	6.4152e-005
911	15.721	1.0909	0.	6.398e-005
912	15.721	0.90909	0.	6.3793e-005
913	15.721	0.72727	0.	6.3593e-005
914	15.721	0.54545	0.	6.3385e-005
915	15.721	0.36364	0.	6.3184e-005
916	15.721	0.18182	0.	6.3191e-005
917	15.536	5.8182	0.	6.4709e-005
918	15.536	5.6364	0.	6.467e-005
919	15.536	5.4545	0.	6.4841e-005
920	15.536	5.2727	0.	6.502e-005
921	15.536	5.0909	0.	6.5193e-005
922	15.536	4.9091	0.	6.5356e-005
923	15.536	4.7273	0.	6.5506e-005
924	15.536	4.5455	0.	6.5643e-005
925	15.536	4.3636	0.	6.5764e-005
926	15.536	4.1818	0.	6.587e-005
927	15.536	4.	0.	6.5959e-005
928	15.536	3.8182	0.	6.6033e-005
929	15.536	3.6364	0.	6.6091e-005
930	15.536	3.4545	0.	6.6134e-005
931	15.536	3.2727	0.	6.6162e-005
932	15.536	3.0909	0.	6.6176e-005
933	15.536	2.9091	0.	6.6176e-005
934	15.536	2.7273	0.	6.6162e-005
935	15.536	2.5455	0.	6.6134e-005
936	15.536	2.3636	0.	6.6091e-005
937	15.536	2.1818	0.	6.6033e-005
938	15.536	2.	0.	6.5959e-005
939	15.536	1.8182	0.	6.587e-005
940	15.536	1.6364	0.	6.5764e-005
941	15.536	1.4545	0.	6.5643e-005
942	15.536	1.2727	0.	6.5506e-005
943	15.536	1.0909	0.	6.5356e-005
944	15.536	0.90909	0.	6.5193e-005
945	15.536	0.72727	0.	6.502e-005
946	15.536	0.54545	0.	6.4841e-005
947	15.536	0.36364	0.	6.467e-005
948	15.536	0.18182	0.	6.4709e-005
949	15.351	5.8182	0.	6.6231e-005
950	15.351	5.6364	0.	6.6163e-005
951	15.351	5.4545	0.	6.6305e-005
952	15.351	5.2727	0.	6.6458e-005
953	15.351	5.0909	0.	6.6606e-005
954	15.351	4.9091	0.	6.6747e-005
955	15.351	4.7273	0.	6.6878e-005
956	15.351	4.5455	0.	6.6997e-005
957	15.351	4.3636	0.	6.7103e-005
958	15.351	4.1818	0.	6.7196e-005
959	15.351	4.	0.	6.7275e-005
960	15.351	3.8182	0.	6.7341e-005
961	15.351	3.6364	0.	6.7393e-005
962	15.351	3.4545	0.	6.7431e-005
963	15.351	3.2727	0.	6.7457e-005
964	15.351	3.0909	0.	6.7469e-005
965	15.351	2.9091	0.	6.7469e-005
966	15.351	2.7273	0.	6.7457e-005
967	15.351	2.5455	0.	6.7431e-005
968	15.351	2.3636	0.	6.7393e-005
969	15.351	2.1818	0.	6.7341e-005
970	15.351	2.	0.	6.7275e-005
971	15.351	1.8182	0.	6.7196e-005
972	15.351	1.6364	0.	6.7103e-005
973	15.351	1.4545	0.	6.6997e-005
974	15.351	1.2727	0.	6.6878e-005
975	15.351	1.0909	0.	6.6747e-005
976	15.351	0.90909	0.	6.6606e-005
977	15.351	0.72727	0.	6.6458e-005
978	15.351	0.54545	0.	6.6305e-005
979	15.351	0.36364	0.	6.6163e-005
980	15.351	0.18182	0.	6.6231e-005
981	15.166	5.8182	0.	6.7756e-005
982	15.166	5.6364	0.	6.7661e-005
983	15.166	5.4545	0.	6.7778e-005
984	15.166	5.2727	0.	6.7907e-005
985	15.166	5.0909	0.	6.8033e-005
986	15.166	4.9091	0.	6.8153e-005
987	15.166	4.7273	0.	6.8265e-005
988	15.166	4.5455	0.	6.8367e-005
989	15.166	4.3636	0.	6.846e-005
990	15.166	4.1818	0.	6.854e-005
991	15.166	4.	0.	6.861e-005
992	15.166	3.8182	0.	6.8667e-005
993	15.166	3.6364	0.	6.8713e-005
994	15.166	3.4545	0.	6.8747e-005
995	15.166	3.2727	0.	6.8769e-005
996	15.166	3.0909	0.	6.8781e-005
997	15.166	2.9091	0.	6.8781e-005
998	15.166	2.7273	0.	6.8769e-005
999	15.166	2.5455	0.	6.8747e-005
1000	15.166	2.3636	0.	6.8713e-005
1001	15.166	2.1818	0.	6.8667e-005
1002	15.166	2.	0.	6.861e-005
1003	15.166	1.8182	0.	6.854e-005
1004	15.166	1.6364	0.	6.846e-005
1005	15.166	1.4545	0.	6.8367e-005
1006	15.166	1.2727	0.	6.8265e-005
1007	15.166	1.0909	0.	6.8153e-005
1008	15.166	0.90909	0.	6.8032e-005
1009	15.166	0.72727	0.	6.7907e-005
1010	15.166	0.54545	0.	6.7778e-005
1011	15.166	0.36364	0.	6.7661e-005
1012	15.166	0.18182	0.	6.7756e-005
1013	14.981	5.8182	0.	6.9284e-005
1014	14.981	5.6364	0.	6.9166e-005
1015	14.981	5.4545	0.	6.926e-005
1016	14.981	5.2727	0.	6.9366e-005
1017	14.981	5.0909	0.	6.9471e-005
1018	14.981	4.9091	0.	6.9571e-005
1019	14.981	4.7273	0.	6.9666e-005
1020	14.981	4.5455	0.	6.9753e-005
1021	14.981	4.3636	0.	6.9832e-005
1022	14.981	4.1818	0.	6.9901e-005
1023	14.981	4.	0.	6.9961e-005
1024	14.981	3.8182	0.	7.001e-005
1025	14.981	3.6364	0.	7.005e-005
1026	14.981	3.4545	0.	7.0079e-005
1027	14.981	3.2727	0.	7.0099e-005
1028	14.981	3.0909	0.	7.0109e-005
1029	14.981	2.9091	0.	7.0109e-005
1030	14.981	2.7273	0.	7.0099e-005
1031	14.981	2.5455	0.	7.0079e-005
1032	14.981	2.3636	0.	7.005e-005
1033	14.981	2.1818	0.	7.001e-005
1034	14.981	2.	0.	6.9961e-005
1035	14.981	1.8182	0.	6.9901e-005
1036	14.981	1.6364	0.	6.9832e-005
1037	14.981	1.4545	0.	6.9753e-005
1038	14.981	1.2727	0.	6.9666e-005
1039	14.981	1.0909	0.	6.9571e-005
1040	14.981	0.90909	0.	6.9471e-005
1041	14.981	0.72727	0.	6.9366e-005
1042	14.981	0.54545	0.	6.926e-005
1043	14.981	0.36364	0.	6.9166e-005
1044	14.981	0.18182	0.	6.9284e-005
1045	14.796	5.8182	0.	7.0817e-005
1046	14.796	5.6364	0.	7.0678e-005
1047	14.796	5.4545	0.	7.0749e-005
1048	14.796	5.2727	0.	7.0835e-005
1049	14.796	5.0909	0.	7.092e-005
1050	14.796	4.9091	0.	7.1002e-005
1051	14.796	4.7273	0.	7.108e-005
1052	14.796	4.5455	0.	7.1153e-005
1053	14.796	4.3636	0.	7.1218e-005
1054	14.796	4.1818	0.	7.1277e-005
1055	14.796	4.	0.	7.1327e-005
1056	14.796	3.8182	0.	7.1369e-005
1057	14.796	3.6364	0.	7.1402e-005
1058	14.796	3.4545	0.	7.1427e-005
1059	14.796	3.2727	0.	7.1444e-005
1060	14.796	3.0909	0.	7.1453e-005
1061	14.796	2.9091	0.	7.1453e-005
1062	14.796	2.7273	0.	7.1444e-005
1063	14.796	2.5455	0.	7.1427e-005
1064	14.796	2.3636	0.	7.1402e-005
1065	14.796	2.1818	0.	7.1369e-005
1066	14.796	2.	0.	7.1327e-005
1067	14.796	1.8182	0.	7.1277e-005
1068	14.796	1.6364	0.	7.1218e-005
1069	14.796	1.4545	0.	7.1153e-005
1070	14.796	1.2727	0.	7.108e-005
1071	14.796	1.0909	0.	7.1002e-005
1072	14.796	0.90909	0.	7.092e-005
1073	14.796	0.72727	0.	7.0835e-005
1074	14.796	0.54545	0.	7.0749e-005
1075	14.796	0.36364	0.	7.0678e-005
1076	14.796	0.18182	0.	7.0817e-005
1077	14.612	5.8182	0.	7.2354e-005
1078	14.612	5.6364	0.	7.2195e-005
1079	14.612	5.4545	0.	7.2247e-005
1080	14.612	5.2727	0.	7.2313e-005
1081	14.612	5.0909	0.	7.238e-005
1082	14.612	4.9091	0.	7.2445e-005
1083	14.612	4.7273	0.	7.2507e-005
1084	14.612	4.5455	0.	7.2565e-005
1085	14.612	4.3636	0.	7.2619e-005
1086	14.612	4.1818	0.	7.2666e-005
1087	14.612	4.	0.	7.2707e-005
1088	14.612	3.8182	0.	7.2741e-005
1089	14.612	3.6364	0.	7.2769e-005
1090	14.612	3.4545	0.	7.279e-005
1091	14.612	3.2727	0.	7.2804e-005
1092	14.612	3.0909	0.	7.281e-005
1093	14.612	2.9091	0.	7.281e-005
1094	14.612	2.7273	0.	7.2804e-005
1095	14.612	2.5455	0.	7.279e-005
1096	14.612	2.3636	0.	7.2769e-005
1097	14.612	2.1818	0.	7.2741e-005
1098	14.612	2.	0.	7.2707e-005
1099	14.612	1.8182	0.	7.2666e-005
1100	14.612	1.6364	0.	7.2619e-005
1101	14.612	1.4545	0.	7.2565e-005
1102	14.612	1.2727	0.	7.2507e-005
1103	14.612	1.0909	0.	7.2445e-005
1104	14.612	0.90909	0.	7.238e-005
1105	14.612	0.72727	0.	7.2313e-005
1106	14.612	0.54545	0.	7.2247e-005
1107	14.612	0.36364	0.	7.2195e-005
1108	14.612	0.18182	0.	7.2354e-005
1109	14.427	5.8182	0.	7.3896e-005
1110	14.427	5.6364	0.	7.3719e-005
1111	14.427	5.4545	0.	7.3752e-005
1112	14.427	5.2727	0.	7.3799e-005
1113	14.427	5.0909	0.	7.3849e-005
1114	14.427	4.9091	0.	7.3898e-005
1115	14.427	4.7273	0.	7.3945e-005
1116	14.427	4.5455	0.	7.399e-005
1117	14.427	4.3636	0.	7.4031e-005
1118	14.427	4.1818	0.	7.4068e-005
1119	14.427	4.	0.	7.41e-005
1120	14.427	3.8182	0.	7.4127e-005
1121	14.427	3.6364	0.	7.4149e-005
1122	14.427	3.4545	0.	7.4165e-005
1123	14.427	3.2727	0.	7.4176e-005
1124	14.427	3.0909	0.	7.4182e-005
1125	14.427	2.9091	0.	7.4182e-005
1126	14.427	2.7273	0.	7.4176e-005
1127	14.427	2.5455	0.	7.4165e-005
1128	14.427	2.3636	0.	7.4149e-005
1129	14.427	2.1818	0.	7.4127e-005
1130	14.427	2.	0.	7.41e-005
1131	14.427	1.8182	0.	7.4068e-005
1132	14.427	1.6364	0.	7.4031e-005
1133	14.427	1.4545	0.	7.399e-005
1134	14.427	1.2727	0.	7.3945e-005
1135	14.427	1.0909	0.	7.3898e-005
1136	14.427	0.90909	0.	7.3849e-005
1137	14.427	0.72727	0.	7.3799e-005
1138	14.427	0.54545	0.	7.3752e-005
1139	14.427	0.36364	0.	7.3719e-005
1140	14.427	0.18182	0.	7.3896e-005
1141	14.242	5.8182	0.	7.5443e-005
1142	14.242	5.6364	0.	7.5249e-005
1143	14.242	5.4545	0.	7.5264e-005
1144	14.242	5.2727	0.	7.5294e-005
1145	14.242	5.0909	0.	7.5327e-005
1146	14.242	4.9091	0.	7.5361e-005
1147	14.242	4.7273	0.	7.5394e-005
1148	14.242	4.5455	0.	7.5425e-005
1149	14.242	4.3636	0.	7.5455e-005
1150	14.242	4.1818	0.	7.5481e-005
1151	14.242	4.	0.	7.5505e-005
1152	14.242	3.8182	0.	7.5524e-005
1153	14.242	3.6364	0.	7.554e-005
1154	14.242	3.4545	0.	7.5553e-005
1155	14.242	3.2727	0.	7.5561e-005
1156	14.242	3.0909	0.	7.5565e-005
1157	14.242	2.9091	0.	7.5565e-005
1158	14.242	2.7273	0.	7.5561e-005
1159	14.242	2.5455	0.	7.5553e-005
1160	14.242	2.3636	0.	7.554e-005
1161	14.242	2.1818	0.	7.5524e-005
1162	14.242	2.	0.	7.5505e-005
1163	14.242	1.8182	0.	7.5481e-005
1164	14.242	1.6364	0.	7.5455e-005
1165	14.242	1.4545	0.	7.5425e-005
1166	14.242	1.2727	0.	7.5394e-005
1167	14.242	1.0909	0.	7.5361e-005
1168	14.242	0.90909	0.	7.5327e-005
1169	14.242	0.72727	0.	7.5294e-005
1170	14.242	0.54545	0.	7.5264e-005
1171	14.242	0.36364	0.	7.5249e-005
1172	14.242	0.18182	0.	7.5443e-005
1173	14.057	5.8182	0.	7.6996e-005
1174	14.057	5.6364	0.	7.6785e-005
1175	14.057	5.4545	0.	7.6783e-005
1176	14.057	5.2727	0.	7.6797e-005
1177	14.057	5.0909	0.	7.6814e-005
1178	14.057	4.9091	0.	7.6832e-005
1179	14.057	4.7273	0.	7.6852e-005
1180	14.057	4.5455	0.	7.6871e-005
1181	14.057	4.3636	0.	7.6889e-005
1182	14.057	4.1818	0.	7.6905e-005
1183	14.057	4.	0.	7.692e-005
1184	14.057	3.8182	0.	7.6933e-005
1185	14.057	3.6364	0.	7.6943e-005
1186	14.057	3.4545	0.	7.6951e-005
1187	14.057	3.2727	0.	7.6956e-005
1188	14.057	3.0909	0.	7.6959e-005
1189	14.057	2.9091	0.	7.6959e-005
1190	14.057	2.7273	0.	7.6956e-005
1191	14.057	2.5455	0.	7.6951e-005
1192	14.057	2.3636	0.	7.6943e-005
1193	14.057	2.1818	0.	7.6933e-005
1194	14.057	2.	0.	7.692e-005
1195	14.057	1.8182	0.	7.6905e-005
1196	14.057	1.6364	0.	7.6889e-005
1197	14.057	1.4545	0.	7.6871e-005
1198	14.057	1.2727	0.	7.6852e-005
1199	14.057	1.0909	0.	7.6832e-005
1200	14.057	0.90909	0.	7.6814e-005
1201	14.057	0.72727	0.	7.6797e-005
1202	14.057	0.54545	0.	7.6783e-005
1203	14.057	0.36364	0.	7.6785e-005
1204	14.057	0.18182	0.	7.6996e-005
1205	13.872	5.8182	0.	7.8553e-005
1206	13.872	5.6364	0.	7.8327e-005
1207	13.872	5.4545	0.	7.8309e-005
1208	13.872	5.2727	0.	7.8307e-005
1209	13.872	5.0909	0.	7.8308e-005
1210	13.872	4.9091	0.	7.8313e-005
1211	13.872	4.7273	0.	7.8318e-005
1212	13.872	4.5455	0.	7.8325e-005
1213	13.872	4.3636	0.	7.8332e-005
1214	13.872	4.1818	0.	7.8339e-005
1215	13.872	4.	0.	7.8345e-005
1216	13.872	3.8182	0.	7.8351e-005
1217	13.872	3.6364	0.	7.8355e-005
1218	13.872	3.4545	0.	7.8359e-005
1219	13.872	3.2727	0.	7.8361e-005
1220	13.872	3.0909	0.	7.8363e-005
1221	13.872	2.9091	0.	7.8363e-005
1222	13.872	2.7273	0.	7.8361e-005
1223	13.872	2.5455	0.	7.8359e-005
1224	13.872	2.3636	0.	7.8355e-005
1225	13.872	2.1818	0.	7.8351e-005
1226	13.872	2.	0.	7.8345e-005
1227	13.872	1.8182	0.	7.8339e-005
1228	13.872	1.6364	0.	7.8332e-005
1229	13.872	1.4545	0.	7.8325e-005
1230	13.872	1.2727	0.	7.8318e-005
1231	13.872	1.0909	0.	7.8313e-005
1232	13.872	0.90909	0.	7.8308e-005
1233	13.872	0.72727	0.	7.8307e-005
1234	13.872	0.54545	0.	7.8309e-005
1235	13.872	0.36364	0.	7.8327e-005
1236	13.872	0.18182	0.	7.8553e-005
1237	13.687	5.8182	0.	8.0116e-005
1238	13.687	5.6364	0.	7.9876e-005
1239	13.687	5.4545	0.	7.9842e-005
1240	13.687	5.2727	0.	7.9824e-005
1241	13.687	5.0909	0.	7.981e-005
1242	13.687	4.9091	0.	7.9801e-005
1243	13.687	4.7273	0.	7.9793e-005
1244	13.687	4.5455	0.	7.9788e-005
1245	13.687	4.3636	0.	7.9784e-005
1246	13.687	4.1818	0.	7.9781e-005
1247	13.687	4.	0.	7.9779e-005
1248	13.687	3.8182	0.	7.9777e-005
1249	13.687	3.6364	0.	7.9776e-005
1250	13.687	3.4545	0.	7.9776e-005
1251	13.687	3.2727	0.	7.9775e-005
1252	13.687	3.0909	0.	7.9775e-005
1253	13.687	2.9091	0.	7.9775e-005
1254	13.687	2.7273	0.	7.9775e-005
1255	13.687	2.5455	0.	7.9776e-005
1256	13.687	2.3636	0.	7.9776e-005
1257	13.687	2.1818	0.	7.9777e-005
1258	13.687	2.	0.	7.9779e-005
1259	13.687	1.8182	0.	7.9781e-005
1260	13.687	1.6364	0.	7.9784e-005
1261	13.687	1.4545	0.	7.9788e-005
1262	13.687	1.2727	0.	7.9793e-005
1263	13.687	1.0909	0.	7.9801e-005
1264	13.687	0.90909	0.	7.981e-005
1265	13.687	0.72727	0.	7.9824e-005
