Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14644	9.9876	5.0909	5.e-002	5.3055
14645	9.9876	4.8182	0.	4.5432e-003
14646	9.8951	4.9091	0.	4.6409e-003
14647	9.9876	4.9091	5.e-002	5.3099
14648	9.9876	4.6364	0.	4.3369e-003
14649	9.8951	4.7273	0.	4.3945e-003
14650	9.9876	4.7273	5.e-002	5.3137
14651	9.9876	4.4545	0.	4.1481e-003
14652	9.8951	4.5455	0.	4.1826e-003
14653	9.9876	4.5455	5.e-002	5.317
14654	9.9876	4.2727	0.	3.9697e-003
14655	9.8951	4.3636	0.	3.9763e-003
14656	9.9876	4.3636	5.e-002	5.3199
14657	9.9876	4.0909	0.	3.8091e-003
14658	9.8951	4.1818	0.	3.7892e-003
14659	9.9876	4.1818	5.e-002	5.3224
14660	9.9876	3.9091	0.	3.6673e-003
14661	9.8951	4.	0.	3.6223e-003
14662	9.9876	4.	5.e-002	5.3245
14663	9.9876	3.7273	0.	3.5471e-003
14664	9.8951	3.8182	0.	3.4776e-003
14665	9.9876	3.8182	5.e-002	5.3261
14666	9.9876	3.5455	0.	3.4519e-003
14667	9.8951	3.6364	0.	3.3589e-003
14668	9.9876	3.6364	5.e-002	5.3275
14669	9.9876	3.3636	0.	3.3825e-003
14670	9.8951	3.4545	0.	3.269e-003
14671	9.9876	3.4545	5.e-002	5.3285
14672	9.9876	3.1818	0.	3.3399e-003
14673	9.8951	3.2727	0.	3.2073e-003
14674	9.9876	3.2727	5.e-002	5.3291
14675	9.9876	3.	0.	3.3257e-003
14676	9.8951	3.0909	0.	3.1762e-003
14677	9.9876	3.0909	5.e-002	5.3294
14678	9.9876	2.8182	0.	3.34e-003
14679	9.8951	2.9091	0.	3.1762e-003
14680	9.9876	2.9091	5.e-002	5.3294
14681	9.9876	2.6364	0.	3.3827e-003
14682	9.8951	2.7273	0.	3.2074e-003
14683	9.9876	2.7273	5.e-002	5.3291
14684	9.9876	2.4545	0.	3.4521e-003
14685	9.8951	2.5455	0.	3.2692e-003
14686	9.9876	2.5455	5.e-002	5.3285
14687	9.9876	2.2727	0.	3.5473e-003
14688	9.8951	2.3636	0.	3.359e-003
14689	9.9876	2.3636	5.e-002	5.3275
14690	9.9876	2.0909	0.	3.6677e-003
14691	9.8951	2.1818	0.	3.4778e-003
14692	9.9876	2.1818	5.e-002	5.3261
14693	9.9876	1.9091	0.	3.8096e-003
14694	9.8951	2.	0.	3.6229e-003
14695	9.9876	2.	5.e-002	5.3245
14696	9.9876	1.7273	0.	3.9702e-003
14697	9.8951	1.8182	0.	3.7896e-003
14698	9.9876	1.8182	5.e-002	5.3224
14699	9.9876	1.5455	0.	4.1488e-003
14700	9.8951	1.6364	0.	3.9768e-003
14701	9.9876	1.6364	5.e-002	5.3199
14702	9.9876	1.3636	0.	4.3378e-003
14703	9.8951	1.4545	0.	4.1838e-003
14704	9.9876	1.4545	5.e-002	5.317
14705	9.9876	1.1818	0.	4.5436e-003
14706	9.8951	1.2727	0.	4.3951e-003
14707	9.9876	1.2727	5.e-002	5.3137
14708	9.9876	1.	0.	4.7178e-003
14709	9.8951	1.0909	0.	4.6414e-003
14710	9.9876	1.0909	5.e-002	5.3099
14711	9.9876	0.81818	0.	5.0499e-003
14712	9.8951	0.90909	0.	4.7871e-003
14713	9.9876	0.90909	5.e-002	5.3055
14714	9.9876	0.63636	0.	4.7135e-003
14715	9.8951	0.72727	0.	5.3762e-003
14716	9.9876	0.72727	5.e-002	5.2995
14717	9.9876	0.45455	0.	7.7985e-003
14718	9.8951	0.54545	0.	4.1088e-003
14719	9.9876	0.54545	5.e-002	5.2754
14720	9.9876	0.27273	0.	4.4552
14721	9.8951	0.36364	0.	1.4417
14722	9.9876	0.36364	5.e-002	4.9807
14723	9.8951	0.18182	0.	6.7331
14724	9.9876	0.18182	5.e-002	0.58019
14725	9.9876	9.0909e-002	0.	5.1501
14726	9.8027	5.7273	0.	3.6427
14727	9.7102	5.8182	0.	6.0668
14728	9.8027	5.8182	5.e-002	0.65438
14729	9.8027	5.9091	0.	4.7644
14730	9.8027	5.5455	0.	9.0612e-003
14731	9.7102	5.6364	0.	0.43394
14732	9.8027	5.6364	5.e-002	5.0124
14733	9.8027	5.3636	0.	4.8354e-003
14734	9.7102	5.4545	0.	4.4519e-003
14735	9.8027	5.4545	5.e-002	5.3049
14736	9.8027	5.1818	0.	5.1476e-003
14737	9.7102	5.2727	0.	5.6496e-003
14738	9.8027	5.2727	5.e-002	5.3293
14739	9.8027	5.	0.	4.7308e-003
14740	9.7102	5.0909	0.	4.8895e-003
14741	9.8027	5.0909	5.e-002	5.3356
14742	9.8027	4.8182	0.	4.5059e-003
14743	9.7102	4.9091	0.	4.6745e-003
14744	9.8027	4.9091	5.e-002	5.3402
14745	9.8027	4.6364	0.	4.2492e-003
14746	9.7102	4.7273	0.	4.3589e-003
14747	9.8027	4.7273	5.e-002	5.3442
14748	9.8027	4.4545	0.	4.0168e-003
14749	9.7102	4.5455	0.	4.0923e-003
14750	9.8027	4.5455	5.e-002	5.3477
14751	9.8027	4.2727	0.	3.7995e-003
14752	9.7102	4.3636	0.	3.8377e-003
14753	9.8027	4.3636	5.e-002	5.3507
14754	9.8027	4.0909	0.	3.6046e-003
14755	9.7102	4.1818	0.	3.6092e-003
14756	9.8027	4.1818	5.e-002	5.3533
14757	9.8027	3.9091	0.	3.4337e-003
14758	9.7102	4.	0.	3.4066e-003
14759	9.8027	4.	5.e-002	5.3555
14760	9.8027	3.7273	0.	3.2897e-003
14761	9.7102	3.8182	0.	3.2328e-003
14762	9.8027	3.8182	5.e-002	5.3572
14763	9.8027	3.5455	0.	3.1757e-003
14764	9.7102	3.6364	0.	3.0903e-003
14765	9.8027	3.6364	5.e-002	5.3586
14766	9.8027	3.3636	0.	3.0931e-003
14767	9.7102	3.4545	0.	2.9829e-003
14768	9.8027	3.4545	5.e-002	5.3596
14769	9.8027	3.1818	0.	3.0426e-003
14770	9.7102	3.2727	0.	2.9095e-003
14771	9.8027	3.2727	5.e-002	5.3603
14772	9.8027	3.	0.	3.0256e-003
14773	9.7102	3.0909	0.	2.8723e-003
14774	9.8027	3.0909	5.e-002	5.3606
14775	9.8027	2.8182	0.	3.0427e-003
14776	9.7102	2.9091	0.	2.8726e-003
14777	9.8027	2.9091	5.e-002	5.3606
14778	9.8027	2.6364	0.	3.0933e-003
14779	9.7102	2.7273	0.	2.9095e-003
14780	9.8027	2.7273	5.e-002	5.3603
14781	9.8027	2.4545	0.	3.1758e-003
14782	9.7102	2.5455	0.	2.983e-003
14783	9.8027	2.5455	5.e-002	5.3596
14784	9.8027	2.2727	0.	3.2898e-003
14785	9.7102	2.3636	0.	3.0905e-003
14786	9.8027	2.3636	5.e-002	5.3586
14787	9.8027	2.0909	0.	3.434e-003
14788	9.7102	2.1818	0.	3.2327e-003
14789	9.8027	2.1818	5.e-002	5.3572
14790	9.8027	1.9091	0.	3.6051e-003
14791	9.7102	2.	0.	3.4072e-003
14792	9.8027	2.	5.e-002	5.3555
14793	9.8027	1.7273	0.	3.8e-003
14794	9.7102	1.8182	0.	3.6096e-003
14795	9.8027	1.8182	5.e-002	5.3533
14796	9.8027	1.5455	0.	4.0176e-003
14797	9.7102	1.6364	0.	3.8383e-003
14798	9.8027	1.6364	5.e-002	5.3507
14799	9.8027	1.3636	0.	4.25e-003
14800	9.7102	1.4545	0.	4.0933e-003
14801	9.8027	1.4545	5.e-002	5.3477
14802	9.8027	1.1818	0.	4.5065e-003
14803	9.7102	1.2727	0.	4.3596e-003
14804	9.8027	1.2727	5.e-002	5.3442
14805	9.8027	1.	0.	4.732e-003
14806	9.7102	1.0909	0.	4.6751e-003
14807	9.8027	1.0909	5.e-002	5.3402
14808	9.8027	0.81818	0.	5.1491e-003
14809	9.7102	0.90909	0.	4.8909e-003
14810	9.8027	0.90909	5.e-002	5.3356
14811	9.8027	0.63636	0.	4.8362e-003
14812	9.7102	0.72727	0.	5.6507e-003
14813	9.8027	0.72727	5.e-002	5.3293
14814	9.8027	0.45455	0.	9.0621e-003
14815	9.7102	0.54545	0.	4.4524e-003
14816	9.8027	0.54545	5.e-002	5.3049
14817	9.8027	0.27273	0.	3.6427
14818	9.7102	0.36364	0.	0.43395
14819	9.8027	0.36364	5.e-002	5.0124
14820	9.7102	0.18182	0.	6.0668
14821	9.8027	0.18182	5.e-002	0.65438
14822	9.8027	9.0909e-002	0.	4.7644
14823	9.6177	5.7273	0.	2.7809
14824	9.5252	5.8182	0.	5.3627
14825	9.6177	5.8182	5.e-002	0.73532
14826	9.6177	5.9091	0.	4.3575
14827	9.6177	5.5455	0.	1.0582e-002
14828	9.5252	5.6364	0.	2.627e-002
14829	9.6177	5.6364	5.e-002	5.0455
14830	9.6177	5.3636	0.	5.2082e-003
14831	9.5252	5.4545	0.	5.0238e-003
14832	9.6177	5.4545	5.e-002	5.3357
14833	9.6177	5.1818	0.	5.3952e-003
14834	9.5252	5.2727	0.	6.0863e-003
14835	9.6177	5.2727	5.e-002	5.3602
14836	9.6177	5.	0.	4.8398e-003
14837	9.5252	5.0909	0.	5.0991e-003
14838	9.6177	5.0909	5.e-002	5.3668
14839	9.6177	4.8182	0.	4.5327e-003
14840	9.5252	4.9091	0.	4.7815e-003
14841	9.6177	4.9091	5.e-002	5.3716
14842	9.6177	4.6364	0.	4.2055e-003
14843	9.5252	4.7273	0.	4.3753e-003
14844	9.6177	4.7273	5.e-002	5.3759
14845	9.6177	4.4545	0.	3.9153e-003
14846	9.5252	4.5455	0.	4.0385e-003
14847	9.6177	4.5455	5.e-002	5.3795
14848	9.6177	4.2727	0.	3.6483e-003
14849	9.5252	4.3636	0.	3.7239e-003
14850	9.6177	4.3636	5.e-002	5.3826
14851	9.6177	4.0909	0.	3.4113e-003
14852	9.5252	4.1818	0.	3.4453e-003
14853	9.6177	4.1818	5.e-002	5.3853
14854	9.6177	3.9091	0.	3.2051e-003
14855	9.5252	4.	0.	3.2006e-003
14856	9.6177	4.	5.e-002	5.3875
14857	9.6177	3.7273	0.	3.0323e-003
14858	9.5252	3.8182	0.	2.9917e-003
14859	9.6177	3.8182	5.e-002	5.3893
14860	9.6177	3.5455	0.	2.8961e-003
14861	9.5252	3.6364	0.	2.822e-003
14862	9.6177	3.6364	5.e-002	5.3907
14863	9.6177	3.3636	0.	2.7976e-003
14864	9.5252	3.4545	0.	2.694e-003
14865	9.6177	3.4545	5.e-002	5.3918
14866	9.6177	3.1818	0.	2.7373e-003
14867	9.5252	3.2727	0.	2.6067e-003
14868	9.6177	3.2727	5.e-002	5.3924
14869	9.6177	3.	0.	2.7174e-003
14870	9.5252	3.0909	0.	2.5627e-003
14871	9.6177	3.0909	5.e-002	5.3928
14872	9.6177	2.8182	0.	2.7376e-003
14873	9.5252	2.9091	0.	2.5629e-003
14874	9.6177	2.9091	5.e-002	5.3928
14875	9.6177	2.6364	0.	2.7975e-003
14876	9.5252	2.7273	0.	2.6069e-003
14877	9.6177	2.7273	5.e-002	5.3924
14878	9.6177	2.4545	0.	2.8962e-003
14879	9.5252	2.5455	0.	2.6941e-003
14880	9.6177	2.5455	5.e-002	5.3918
14881	9.6177	2.2727	0.	3.0323e-003
14882	9.5252	2.3636	0.	2.8222e-003
14883	9.6177	2.3636	5.e-002	5.3907
14884	9.6177	2.0909	0.	3.2053e-003
14885	9.5252	2.1818	0.	2.9919e-003
14886	9.6177	2.1818	5.e-002	5.3893
14887	9.6177	1.9091	0.	3.4117e-003
14888	9.5252	2.	0.	3.2011e-003
14889	9.6177	2.	5.e-002	5.3876
14890	9.6177	1.7273	0.	3.6488e-003
14891	9.5252	1.8182	0.	3.4455e-003
14892	9.6177	1.8182	5.e-002	5.3853
14893	9.6177	1.5455	0.	3.9159e-003
14894	9.5252	1.6364	0.	3.7242e-003
14895	9.6177	1.6364	5.e-002	5.3826
14896	9.6177	1.3636	0.	4.2064e-003
14897	9.5252	1.4545	0.	4.0393e-003
14898	9.6177	1.4545	5.e-002	5.3795
14899	9.6177	1.1818	0.	4.5335e-003
14900	9.5252	1.2727	0.	4.3762e-003
14901	9.6177	1.2727	5.e-002	5.3759
14902	9.6177	1.	0.	4.8406e-003
14903	9.5252	1.0909	0.	4.7822e-003
14904	9.6177	1.0909	5.e-002	5.3716
14905	9.6177	0.81818	0.	5.3961e-003
14906	9.5252	0.90909	0.	5.1002e-003
14907	9.6177	0.90909	5.e-002	5.3668
14908	9.6177	0.63636	0.	5.209e-003
14909	9.5252	0.72727	0.	6.0873e-003
14910	9.6177	0.72727	5.e-002	5.3602
14911	9.6177	0.45455	0.	1.0583e-002
14912	9.5252	0.54545	0.	5.0241e-003
14913	9.6177	0.54545	5.e-002	5.3357
14914	9.6177	0.27273	0.	2.781
14915	9.5252	0.36364	0.	2.6271e-002
14916	9.6177	0.36364	5.e-002	5.0455
14917	9.5252	0.18182	0.	5.3627
14918	9.6177	0.18182	5.e-002	0.73533
14919	9.6177	9.0909e-002	0.	4.3575
14920	9.4327	5.7273	0.	1.8703
14921	9.3403	5.8182	0.	4.6189
14922	9.4327	5.8182	5.e-002	0.82349
14923	9.4327	5.9091	0.	3.9283
14924	9.4327	5.5455	0.	1.2242e-002
14925	9.3403	5.6364	0.	2.4877e-002
14926	9.4327	5.6364	5.e-002	5.0802
14927	9.4327	5.3636	0.	5.7446e-003
14928	9.3403	5.4545	0.	5.7305e-003
14929	9.4327	5.4545	5.e-002	5.3675
14930	9.4327	5.1818	0.	5.7618e-003
14931	9.3403	5.2727	0.	6.6445e-003
14932	9.4327	5.2727	5.e-002	5.3922
14933	9.4327	5.	0.	5.0322e-003
14934	9.3403	5.0909	0.	5.3909e-003
14935	9.4327	5.0909	5.e-002	5.3991
14936	9.4327	4.8182	0.	4.6206e-003
14937	9.3403	4.9091	0.	4.9479e-003
14938	9.4327	4.9091	5.e-002	5.4042
14939	9.4327	4.6364	0.	4.2062e-003
14940	9.3403	4.7273	0.	4.4328e-003
14941	9.4327	4.7273	5.e-002	5.4086
14942	9.4327	4.4545	0.	3.8452e-003
14943	9.3403	4.5455	0.	4.0124e-003
14944	9.4327	4.5455	5.e-002	5.4125
14945	9.4327	4.2727	0.	3.5188e-003
14946	9.3403	4.3636	0.	3.6272e-003
14947	9.4327	4.3636	5.e-002	5.4157
14948	9.4327	4.0909	0.	3.2323e-003
14949	9.3403	4.1818	0.	3.29e-003
14950	9.4327	4.1818	5.e-002	5.4185
14951	9.4327	3.9091	0.	2.9847e-003
14952	9.3403	4.	0.	2.9968e-003
14953	9.4327	4.	5.e-002	5.4208
14954	9.4327	3.7273	0.	2.7788e-003
14955	9.3403	3.8182	0.	2.748e-003
14956	9.4327	3.8182	5.e-002	5.4226
14957	9.4327	3.5455	0.	2.6172e-003
14958	9.3403	3.6364	0.	2.5469e-003
14959	9.4327	3.6364	5.e-002	5.424
14960	9.4327	3.3636	0.	2.5003e-003
14961	9.3403	3.4545	0.	2.3954e-003
14962	9.4327	3.4545	5.e-002	5.4251
14963	9.4327	3.1818	0.	2.4292e-003
14964	9.3403	3.2727	0.	2.2928e-003
14965	9.4327	3.2727	5.e-002	5.4258
14966	9.4327	3.	0.	2.4053e-003
14967	9.3403	3.0909	0.	2.241e-003
14968	9.4327	3.0909	5.e-002	5.4261
14969	9.4327	2.8182	0.	2.4293e-003
14970	9.3403	2.9091	0.	2.2408e-003
14971	9.4327	2.9091	5.e-002	5.4261
14972	9.4327	2.6364	0.	2.5006e-003
14973	9.3403	2.7273	0.	2.2932e-003
14974	9.4327	2.7273	5.e-002	5.4258
14975	9.4327	2.4545	0.	2.6174e-003
14976	9.3403	2.5455	0.	2.3956e-003
14977	9.4327	2.5455	5.e-002	5.4251
14978	9.4327	2.2727	0.	2.7791e-003
14979	9.3403	2.3636	0.	2.5471e-003
14980	9.4327	2.3636	5.e-002	5.424
14981	9.4327	2.0909	0.	2.9853e-003
14982	9.3403	2.1818	0.	2.7483e-003
14983	9.4327	2.1818	5.e-002	5.4226
14984	9.4327	1.9091	0.	3.2327e-003
14985	9.3403	2.	0.	2.9971e-003
14986	9.4327	2.	5.e-002	5.4208
14987	9.4327	1.7273	0.	3.519e-003
14988	9.3403	1.8182	0.	3.2904e-003
14989	9.4327	1.8182	5.e-002	5.4185
14990	9.4327	1.5455	0.	3.8457e-003
14991	9.3403	1.6364	0.	3.6276e-003
14992	9.4327	1.6364	5.e-002	5.4158
14993	9.4327	1.3636	0.	4.2069e-003
14994	9.3403	1.4545	0.	4.0128e-003
14995	9.4327	1.4545	5.e-002	5.4125
14996	9.4327	1.1818	0.	4.6213e-003
14997	9.3403	1.2727	0.	4.4336e-003
14998	9.4327	1.2727	5.e-002	5.4086
14999	9.4327	1.	0.	5.0333e-003
15000	9.3403	1.0909	0.	4.9485e-003
15001	9.4327	1.0909	5.e-002	5.4042
15002	9.4327	0.81818	0.	5.763e-003
15003	9.3403	0.90909	0.	5.3925e-003
15004	9.4327	0.90909	5.e-002	5.3991
15005	9.4327	0.63636	0.	5.7452e-003
15006	9.3403	0.72727	0.	6.6458e-003
15007	9.4327	0.72727	5.e-002	5.3922
15008	9.4327	0.45455	0.	1.2242e-002
15009	9.3403	0.54545	0.	5.7305e-003
15010	9.4327	0.54545	5.e-002	5.3675
15011	9.4327	0.27273	0.	1.8703
15012	9.3403	0.36364	0.	2.4879e-002
15013	9.4327	0.36364	5.e-002	5.0802
15014	9.3403	0.18182	0.	4.6189
15015	9.4327	0.18182	5.e-002	0.82352
15016	9.4327	9.0909e-002	0.	3.9284
15017	9.2478	5.7273	0.	0.92918
15018	9.1553	5.8182	0.	3.8344
15019	9.2478	5.8182	5.e-002	0.91947
15020	9.2478	5.9091	0.	3.4758
15021	9.2478	5.5455	0.	1.4035e-002
15022	9.1553	5.6364	0.	2.6843e-002
15023	9.2478	5.6364	5.e-002	5.1165
15024	9.2478	5.3636	0.	6.392e-003
15025	9.1553	5.4545	0.	6.5406e-003
15026	9.2478	5.4545	5.e-002	5.4007
15027	9.2478	5.1818	0.	6.2141e-003
15028	9.1553	5.2727	0.	7.3041e-003
15029	9.2478	5.2727	5.e-002	5.4255
15030	9.2478	5.	0.	5.2826e-003
15031	9.1553	5.0909	0.	5.7525e-003
15032	9.2478	5.0909	5.e-002	5.4327
15033	9.2478	4.8182	0.	4.7474e-003
15034	9.1553	4.9091	0.	5.1637e-003
15035	9.2478	4.9091	5.e-002	5.4381
15036	9.2478	4.6364	0.	4.2308e-003
15037	9.1553	4.7273	0.	4.5237e-003
15038	9.2478	4.7273	5.e-002	5.4427
15039	9.2478	4.4545	0.	3.7882e-003
15040	9.1553	4.5455	0.	4.0066e-003
15041	9.2478	4.5455	5.e-002	5.4467
15042	9.2478	4.2727	0.	3.3932e-003
15043	9.1553	4.3636	0.	3.5414e-003
15044	9.2478	4.3636	5.e-002	5.4501
15045	9.2478	4.0909	0.	3.0498e-003
15046	9.1553	4.1818	0.	3.1376e-003
15047	9.2478	4.1818	5.e-002	5.4529
15048	9.2478	3.9091	0.	2.7556e-003
15049	9.1553	4.	0.	2.7895e-003
15050	9.2478	4.	5.e-002	5.4552
15051	9.2478	3.7273	0.	2.5118e-003
15052	9.1553	3.8182	0.	2.4955e-003
15053	9.2478	3.8182	5.e-002	5.4571
15054	9.2478	3.5455	0.	2.3209e-003
15055	9.1553	3.6364	0.	2.2592e-003
15056	9.2478	3.6364	5.e-002	5.4586
15057	9.2478	3.3636	0.	2.1837e-003
15058	9.1553	3.4545	0.	2.0814e-003
15059	9.2478	3.4545	5.e-002	5.4597
15060	9.2478	3.1818	0.	2.1003e-003
15061	9.1553	3.2727	0.	1.9615e-003
15062	9.2478	3.2727	5.e-002	5.4603
15063	9.2478	3.	0.	2.0722e-003
15064	9.1553	3.0909	0.	1.9008e-003
15065	9.2478	3.0909	5.e-002	5.4607
15066	9.2478	2.8182	0.	2.1005e-003
15067	9.1553	2.9091	0.	1.9008e-003
15068	9.2478	2.9091	5.e-002	5.4607
15069	9.2478	2.6364	0.	2.184e-003
15070	9.1553	2.7273	0.	1.9617e-003
15071	9.2478	2.7273	5.e-002	5.4603
15072	9.2478	2.4545	0.	2.3211e-003
15073	9.1553	2.5455	0.	2.0815e-003
15074	9.2478	2.5455	5.e-002	5.4597
15075	9.2478	2.2727	0.	2.512e-003
15076	9.1553	2.3636	0.	2.2593e-003
15077	9.2478	2.3636	5.e-002	5.4586
15078	9.2478	2.0909	0.	2.7557e-003
15079	9.1553	2.1818	0.	2.496e-003
15080	9.2478	2.1818	5.e-002	5.4571
15081	9.2478	1.9091	0.	3.0501e-003
15082	9.1553	2.	0.	2.7897e-003
15083	9.2478	2.	5.e-002	5.4553
15084	9.2478	1.7273	0.	3.3938e-003
15085	9.1553	1.8182	0.	3.1382e-003
15086	9.2478	1.8182	5.e-002	5.4529
15087	9.2478	1.5455	0.	3.7886e-003
15088	9.1553	1.6364	0.	3.5419e-003
15089	9.2478	1.6364	5.e-002	5.4501
15090	9.2478	1.3636	0.	4.2314e-003
15091	9.1553	1.4545	0.	4.0073e-003
15092	9.2478	1.4545	5.e-002	5.4467
15093	9.2478	1.1818	0.	4.7482e-003
15094	9.1553	1.2727	0.	4.5243e-003
15095	9.2478	1.2727	5.e-002	5.4427
15096	9.2478	1.	0.	5.2837e-003
15097	9.1553	1.0909	0.	5.1646e-003
15098	9.2478	1.0909	5.e-002	5.4381
15099	9.2478	0.81818	0.	6.2157e-003
15100	9.1553	0.90909	0.	5.754e-003
15101	9.2478	0.90909	5.e-002	5.4327
15102	9.2478	0.63636	0.	6.3927e-003
15103	9.1553	0.72727	0.	7.3055e-003
15104	9.2478	0.72727	5.e-002	5.4255
15105	9.2478	0.45455	0.	1.4035e-002
15106	9.1553	0.54545	0.	6.5409e-003
15107	9.2478	0.54545	5.e-002	5.4007
15108	9.2478	0.27273	0.	0.92919
15109	9.1553	0.36364	0.	2.6845e-002
15110	9.2478	0.36364	5.e-002	5.1165
15111	9.1553	0.18182	0.	3.8345
15112	9.2478	0.18182	5.e-002	0.91948
15113	9.2478	9.0909e-002	0.	3.4758
15114	9.0628	5.7273	0.	0.2112
15115	8.9704	5.8182	0.	3.0106
15116	9.0628	5.8182	5.e-002	1.0239
15117	9.0628	5.9091	0.	2.999
15118	9.0628	5.5455	0.	1.5981e-002
15119	8.9704	5.6364	0.	2.9598e-002
15120	9.0628	5.6364	5.e-002	5.1546
15121	9.0628	5.3636	0.	7.1438e-003
15122	8.9704	5.4545	0.	7.4463e-003
15123	9.0628	5.4545	5.e-002	5.4352
15124	9.0628	5.1818	0.	6.7524e-003
15125	8.9704	5.2727	0.	8.0576e-003
15126	9.0628	5.2727	5.e-002	5.4602
15127	9.0628	5.	0.	5.5938e-003
15128	8.9704	5.0909	0.	6.1783e-003
15129	9.0628	5.0909	5.e-002	5.4677
15130	9.0628	4.8182	0.	4.9179e-003
15131	8.9704	4.9091	0.	5.4257e-003
15132	9.0628	4.9091	5.e-002	5.4734
15133	9.0628	4.6364	0.	4.2851e-003
15134	8.9704	4.7273	0.	4.6449e-003
15135	9.0628	4.7273	5.e-002	5.4782
15136	9.0628	4.4545	0.	3.7492e-003
15137	8.9704	4.5455	0.	4.0192e-003
15138	9.0628	4.5455	5.e-002	5.4823
15139	9.0628	4.2727	0.	3.2773e-003
15140	8.9704	4.3636	0.	3.464e-003
15141	9.0628	4.3636	5.e-002	5.4858
15142	9.0628	4.0909	0.	2.8699e-003
15143	8.9704	4.1818	0.	2.9862e-003
15144	9.0628	4.1818	5.e-002	5.4887
15145	9.0628	3.9091	0.	2.5227e-003
15146	8.9704	4.	0.	2.5761e-003
15147	9.0628	4.	5.e-002	5.4911
15148	9.0628	3.7273	0.	2.2368e-003
15149	8.9704	3.8182	0.	2.2321e-003
15150	9.0628	3.8182	5.e-002	5.493
15151	9.0628	3.5455	0.	2.0138e-003
15152	8.9704	3.6364	0.	1.9564e-003
15153	9.0628	3.6364	5.e-002	5.4944
15154	9.0628	3.3636	0.	1.8534e-003
15155	8.9704	3.4545	0.	1.7493e-003
15156	9.0628	3.4545	5.e-002	5.4955
15157	9.0628	3.1818	0.	1.7562e-003
15158	8.9704	3.2727	0.	1.6102e-003
15159	9.0628	3.2727	5.e-002	5.4962
15160	9.0628	3.	0.	1.7237e-003
15161	8.9704	3.0909	0.	1.5397e-003
15162	9.0628	3.0909	5.e-002	5.4965
15163	9.0628	2.8182	0.	1.7564e-003
15164	8.9704	2.9091	0.	1.5398e-003
15165	9.0628	2.9091	5.e-002	5.4965
15166	9.0628	2.6364	0.	1.8534e-003
15167	8.9704	2.7273	0.	1.6101e-003
15168	9.0628	2.7273	5.e-002	5.4962
15169	9.0628	2.4545	0.	2.0137e-003
15170	8.9704	2.5455	0.	1.7495e-003
15171	9.0628	2.5455	5.e-002	5.4955
15172	9.0628	2.2727	0.	2.237e-003
15173	8.9704	2.3636	0.	1.9565e-003
15174	9.0628	2.3636	5.e-002	5.4944
15175	9.0628	2.0909	0.	2.5233e-003
15176	8.9704	2.1818	0.	2.2326e-003
15177	9.0628	2.1818	5.e-002	5.493
15178	9.0628	1.9091	0.	2.8704e-003
15179	8.9704	2.	0.	2.5767e-003
15180	9.0628	2.	5.e-002	5.4911
15181	9.0628	1.7273	0.	3.2777e-003
15182	8.9704	1.8182	0.	2.9864e-003
15183	9.0628	1.8182	5.e-002	5.4887
15184	9.0628	1.5455	0.	3.7499e-003
15185	8.9704	1.6364	0.	3.4646e-003
15186	9.0628	1.6364	5.e-002	5.4858
15187	9.0628	1.3636	0.	4.2858e-003
15188	8.9704	1.4545	0.	4.0201e-003
15189	9.0628	1.4545	5.e-002	5.4823
15190	9.0628	1.1818	0.	4.9186e-003
15191	8.9704	1.2727	0.	4.6454e-003
15192	9.0628	1.2727	5.e-002	5.4782
15193	9.0628	1.	0.	5.595e-003
15194	8.9704	1.0909	0.	5.4266e-003
15195	9.0628	1.0909	5.e-002	5.4734
15196	9.0628	0.81818	0.	6.7537e-003
15197	8.9704	0.90909	0.	6.1796e-003
15198	9.0628	0.90909	5.e-002	5.4677
15199	9.0628	0.63636	0.	7.1446e-003
15200	8.9704	0.72727	0.	8.0588e-003
15201	9.0628	0.72727	5.e-002	5.4602
15202	9.0628	0.45455	0.	1.5982e-002
15203	8.9704	0.54545	0.	7.4466e-003
15204	9.0628	0.54545	5.e-002	5.4352
15205	9.0628	0.27273	0.	0.2112
15206	8.9704	0.36364	0.	2.9599e-002
15207	9.0628	0.36364	5.e-002	5.1546
15208	8.9704	0.18182	0.	3.0106
15209	9.0628	0.18182	5.e-002	1.0239
15210	9.0628	9.0909e-002	0.	2.999
15211	8.8779	5.7273	0.	8.28e-002
15212	8.7854	5.8182	0.	2.1553
15213	8.8779	5.8182	5.e-002	1.1373
15214	8.8779	5.9091	0.	2.4982
15215	8.8779	5.5455	0.	1.8086e-002
15216	8.7854	5.6364	0.	3.2808e-002
15217	8.8779	5.6364	5.e-002	5.1947
15218	8.8779	5.3636	0.	7.9858e-003
15219	8.7854	5.4545	0.	8.4438e-003
15220	8.8779	5.4545	5.e-002	5.4714
15221	8.8779	5.1818	0.	7.3629e-003
15222	8.7854	5.2727	0.	8.8997e-003
15223	8.8779	5.2727	5.e-002	5.4965
15224	8.8779	5.	0.	5.954e-003
15225	8.7854	5.0909	0.	6.6637e-003
15226	8.8779	5.0909	5.e-002	5.5043
15227	8.8779	4.8182	0.	5.1205e-003
15228	8.7854	4.9091	0.	5.7297e-003
15229	8.8779	4.9091	5.e-002	5.5102
15230	8.8779	4.6364	0.	4.3579e-003
15231	8.7854	4.7273	0.	4.7922e-003
15232	8.8779	4.7273	5.e-002	5.5152
15233	8.8779	4.4545	0.	3.7186e-003
