Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22092	21.708	5.8182	0.1	1.6739e-005
22093	21.8	5.9091	0.1	1.6952e-005
22094	21.8	5.5455	0.1	1.9673e-005
22095	21.708	5.6364	0.1	1.7613e-005
22096	21.8	5.3636	0.1	2.1976e-005
22097	21.708	5.4545	0.1	1.9768e-005
22098	21.8	5.1818	0.1	2.5154e-005
22099	21.708	5.2727	0.1	2.2921e-005
22100	21.8	5.	0.1	2.9167e-005
22101	21.708	5.0909	0.1	2.7005e-005
22102	21.8	4.8182	0.1	3.4002e-005
22103	21.708	4.9091	0.1	3.2032e-005
22104	21.8	4.6364	0.1	3.9653e-005
22105	21.708	4.7273	0.1	3.8055e-005
22106	21.8	4.4545	0.1	4.6124e-005
22107	21.708	4.5455	0.1	4.5167e-005
22108	21.8	4.2727	0.1	5.3373e-005
22109	21.708	4.3636	0.1	5.3346e-005
22110	21.8	4.0909	0.1	6.1214e-005
22111	21.708	4.1818	0.1	6.2633e-005
22112	21.8	3.9091	0.1	6.9026e-005
22113	21.708	4.	0.1	7.26e-005
22114	21.8	3.7273	0.1	7.5822e-005
22115	21.708	3.8182	0.1	8.1785e-005
22116	21.8	3.5455	0.1	8.0877e-005
22117	21.708	3.6364	0.1	8.8578e-005
22118	21.8	3.3636	0.1	8.4057e-005
22119	21.708	3.4545	0.1	9.2382e-005
22120	21.8	3.1818	0.1	8.569e-005
22121	21.708	3.2727	0.1	9.4159e-005
22122	21.8	3.	0.1	8.6182e-005
22123	21.708	3.0909	0.1	9.4803e-005
22124	21.8	2.8182	0.1	8.569e-005
22125	21.708	2.9091	0.1	9.4803e-005
22126	21.8	2.6364	0.1	8.4057e-005
22127	21.708	2.7273	0.1	9.4159e-005
22128	21.8	2.4545	0.1	8.0877e-005
22129	21.708	2.5455	0.1	9.2382e-005
22130	21.8	2.2727	0.1	7.5822e-005
22131	21.708	2.3636	0.1	8.8578e-005
22132	21.8	2.0909	0.1	6.9026e-005
22133	21.708	2.1818	0.1	8.1785e-005
22134	21.8	1.9091	0.1	6.1214e-005
22135	21.708	2.	0.1	7.26e-005
22136	21.8	1.7273	0.1	5.3373e-005
22137	21.708	1.8182	0.1	6.2633e-005
22138	21.8	1.5455	0.1	4.6124e-005
22139	21.708	1.6364	0.1	5.3346e-005
22140	21.8	1.3636	0.1	3.9653e-005
22141	21.708	1.4545	0.1	4.5167e-005
22142	21.8	1.1818	0.1	3.4002e-005
22143	21.708	1.2727	0.1	3.8055e-005
22144	21.8	1.	0.1	2.9167e-005
22145	21.708	1.0909	0.1	3.2032e-005
22146	21.8	0.81818	0.1	2.5154e-005
22147	21.708	0.90909	0.1	2.7005e-005
22148	21.8	0.63636	0.1	2.1976e-005
22149	21.708	0.72727	0.1	2.2921e-005
22150	21.8	0.45455	0.1	1.9673e-005
22151	21.708	0.54545	0.1	1.9768e-005
22152	21.8	0.27273	0.1	1.8392e-005
22153	21.708	0.36364	0.1	1.7613e-005
22154	21.708	0.18182	0.1	1.6739e-005
22155	21.8	9.0909e-002	0.1	1.6952e-005
22156	21.617	5.7273	0.1	1.5978e-005
22157	21.525	5.8182	0.1	1.3713e-005
22158	21.617	5.9091	0.1	1.4282e-005
22159	21.617	5.5455	0.1	1.7793e-005
22160	21.525	5.6364	0.1	1.5138e-005
22161	21.617	5.3636	0.1	2.0886e-005
22162	21.525	5.4545	0.1	1.8148e-005
22163	21.617	5.1818	0.1	2.502e-005
22164	21.525	5.2727	0.1	2.2265e-005
22165	21.617	5.	0.1	3.0171e-005
22166	21.525	5.0909	0.1	2.7417e-005
22167	21.617	4.8182	0.1	3.6419e-005
22168	21.525	4.9091	0.1	3.3724e-005
22169	21.617	4.6364	0.1	4.3904e-005
22170	21.525	4.7273	0.1	4.1453e-005
22171	21.617	4.4545	0.1	5.2688e-005
22172	21.525	4.5455	0.1	5.0946e-005
22173	21.617	4.2727	0.1	6.2833e-005
22174	21.525	4.3636	0.1	6.253e-005
22175	21.617	4.0909	0.1	7.4148e-005
22176	21.525	4.1818	0.1	7.694e-005
22177	21.617	3.9091	0.1	8.5294e-005
22178	21.525	4.	0.1	9.1944e-005
22179	21.617	3.7273	0.1	9.4247e-005
22180	21.525	3.8182	0.1	1.0523e-004
22181	21.617	3.5455	0.1	9.9681e-005
22182	21.525	3.6364	0.1	1.1165e-004
22183	21.617	3.3636	0.1	1.021e-004
22184	21.525	3.4545	0.1	1.1325e-004
22185	21.617	3.1818	0.1	1.0292e-004
22186	21.525	3.2727	0.1	1.1289e-004
22187	21.617	3.	0.1	1.0309e-004
22188	21.525	3.0909	0.1	1.1241e-004
22189	21.617	2.8182	0.1	1.0292e-004
22190	21.525	2.9091	0.1	1.1241e-004
22191	21.617	2.6364	0.1	1.021e-004
22192	21.525	2.7273	0.1	1.1289e-004
22193	21.617	2.4545	0.1	9.9681e-005
22194	21.525	2.5455	0.1	1.1325e-004
22195	21.617	2.2727	0.1	9.4247e-005
22196	21.525	2.3636	0.1	1.1165e-004
22197	21.617	2.0909	0.1	8.5294e-005
22198	21.525	2.1818	0.1	1.0523e-004
22199	21.617	1.9091	0.1	7.4148e-005
22200	21.525	2.	0.1	9.1944e-005
22201	21.617	1.7273	0.1	6.2833e-005
22202	21.525	1.8182	0.1	7.694e-005
22203	21.617	1.5455	0.1	5.2688e-005
22204	21.525	1.6364	0.1	6.253e-005
22205	21.617	1.3636	0.1	4.3904e-005
22206	21.525	1.4545	0.1	5.0946e-005
22207	21.617	1.1818	0.1	3.6419e-005
22208	21.525	1.2727	0.1	4.1453e-005
22209	21.617	1.	0.1	3.0171e-005
22210	21.525	1.0909	0.1	3.3724e-005
22211	21.617	0.81818	0.1	2.502e-005
22212	21.525	0.90909	0.1	2.7417e-005
22213	21.617	0.63636	0.1	2.0886e-005
22214	21.525	0.72727	0.1	2.2265e-005
22215	21.617	0.45455	0.1	1.7793e-005
22216	21.525	0.54545	0.1	1.8148e-005
22217	21.617	0.27273	0.1	1.5978e-005
22218	21.525	0.36364	0.1	1.5138e-005
22219	21.525	0.18182	0.1	1.3713e-005
22220	21.617	9.0909e-002	0.1	1.4282e-005
22221	21.433	5.7273	0.1	1.2918e-005
22222	21.342	5.8182	0.1	1.0079e-005
22223	21.433	5.9091	0.1	1.0706e-005
22224	21.433	5.5455	0.1	1.5701e-005
22225	21.342	5.6364	0.1	1.2914e-005
22226	21.433	5.3636	0.1	1.9861e-005
22227	21.342	5.4545	0.1	1.726e-005
22228	21.433	5.1818	0.1	2.5081e-005
22229	21.342	5.2727	0.1	2.2555e-005
22230	21.433	5.	0.1	3.1463e-005
22231	21.342	5.0909	0.1	2.8908e-005
22232	21.433	4.8182	0.1	3.9329e-005
22233	21.342	4.9091	0.1	3.6675e-005
22234	21.433	4.6364	0.1	4.9132e-005
22235	21.342	4.7273	0.1	4.6484e-005
22236	21.433	4.4545	0.1	6.1377e-005
22237	21.342	4.5455	0.1	5.9278e-005
22238	21.433	4.2727	0.1	7.7099e-005
22239	21.342	4.3636	0.1	7.7036e-005
22240	21.433	4.0909	0.1	9.4819e-005
22241	21.342	4.1818	0.1	1.0386e-004
22242	21.433	3.9091	0.1	1.1148e-004
22243	21.342	4.	0.1	1.3176e-004
22244	21.433	3.7273	0.1	1.2179e-004
22245	21.342	3.8182	0.1	1.4559e-004
22246	21.433	3.5455	0.1	1.2449e-004
22247	21.342	3.6364	0.1	1.4363e-004
22248	21.433	3.3636	0.1	1.2352e-004
22249	21.342	3.4545	0.1	1.3713e-004
22250	21.433	3.1818	0.1	1.2197e-004
22251	21.342	3.2727	0.1	1.3244e-004
22252	21.433	3.	0.1	1.2135e-004
22253	21.342	3.0909	0.1	1.3007e-004
22254	21.433	2.8182	0.1	1.2197e-004
22255	21.342	2.9091	0.1	1.3007e-004
22256	21.433	2.6364	0.1	1.2352e-004
22257	21.342	2.7273	0.1	1.3244e-004
22258	21.433	2.4545	0.1	1.2449e-004
22259	21.342	2.5455	0.1	1.3713e-004
22260	21.433	2.2727	0.1	1.2179e-004
22261	21.342	2.3636	0.1	1.4363e-004
22262	21.433	2.0909	0.1	1.1148e-004
22263	21.342	2.1818	0.1	1.4559e-004
22264	21.433	1.9091	0.1	9.4819e-005
22265	21.342	2.	0.1	1.3176e-004
22266	21.433	1.7273	0.1	7.7099e-005
22267	21.342	1.8182	0.1	1.0386e-004
22268	21.433	1.5455	0.1	6.1377e-005
22269	21.342	1.6364	0.1	7.7036e-005
22270	21.433	1.3636	0.1	4.9132e-005
22271	21.342	1.4545	0.1	5.9278e-005
22272	21.433	1.1818	0.1	3.9329e-005
22273	21.342	1.2727	0.1	4.6484e-005
22274	21.433	1.	0.1	3.1463e-005
22275	21.342	1.0909	0.1	3.6675e-005
22276	21.433	0.81818	0.1	2.5081e-005
22277	21.342	0.90909	0.1	2.8908e-005
22278	21.433	0.63636	0.1	1.9861e-005
22279	21.342	0.72727	0.1	2.2555e-005
22280	21.433	0.45455	0.1	1.5701e-005
22281	21.342	0.54545	0.1	1.726e-005
22282	21.433	0.27273	0.1	1.2918e-005
22283	21.342	0.36364	0.1	1.2914e-005
22284	21.342	0.18182	0.1	1.0079e-005
22285	21.433	9.0909e-002	0.1	1.0706e-005
22286	21.25	5.7273	0.1	1.0382e-005
22287	21.158	5.8182	0.1	6.0555e-006
22288	21.25	5.9091	0.1	6.469e-006
22289	21.25	5.5455	0.1	1.4993e-005
22290	21.158	5.6364	0.1	1.0127e-005
22291	21.25	5.3636	0.1	2.0523e-005
22292	21.158	5.4545	0.1	1.4659e-005
22293	21.25	5.1818	0.1	2.7001e-005
22294	21.158	5.2727	0.1	1.9747e-005
22295	21.25	5.	0.1	3.4835e-005
22296	21.158	5.0909	0.1	2.5705e-005
22297	21.25	4.8182	0.1	4.4724e-005
22298	21.158	4.9091	0.1	3.2992e-005
22299	21.25	4.6364	0.1	5.7809e-005
22300	21.158	4.7273	0.1	4.2355e-005
22301	21.25	4.4545	0.1	7.6698e-005
22302	21.158	4.5455	0.1	5.5196e-005
22303	21.25	4.2727	0.1	1.0539e-004
22304	21.158	4.3636	0.1	7.3146e-005
22305	21.25	4.0909	0.1	1.4064e-004
22306	21.158	4.1818	0.1	1.0811e-004
22307	21.25	3.9091	0.1	1.6363e-004
22308	21.158	4.	0.1	2.4919e-004
22309	21.25	3.7273	0.1	1.6536e-004
22310	21.158	3.8182	0.1	2.0544e-004
22311	21.25	3.5455	0.1	1.5548e-004
22312	21.158	3.6364	0.1	1.7643e-004
22313	21.25	3.3636	0.1	1.456e-004
22314	21.158	3.4545	0.1	1.5853e-004
22315	21.25	3.1818	0.1	1.402e-004
22316	21.158	3.2727	0.1	1.4896e-004
22317	21.25	3.	0.1	1.3846e-004
22318	21.158	3.0909	0.1	1.4469e-004
22319	21.25	2.8182	0.1	1.402e-004
22320	21.158	2.9091	0.1	1.4469e-004
22321	21.25	2.6364	0.1	1.456e-004
22322	21.158	2.7273	0.1	1.4896e-004
22323	21.25	2.4545	0.1	1.5548e-004
22324	21.158	2.5455	0.1	1.5853e-004
22325	21.25	2.2727	0.1	1.6536e-004
22326	21.158	2.3636	0.1	1.7643e-004
22327	21.25	2.0909	0.1	1.6363e-004
22328	21.158	2.1818	0.1	2.0544e-004
22329	21.25	1.9091	0.1	1.4064e-004
22330	21.158	2.	0.1	2.4919e-004
22331	21.25	1.7273	0.1	1.0539e-004
22332	21.158	1.8182	0.1	1.0811e-004
22333	21.25	1.5455	0.1	7.6698e-005
22334	21.158	1.6364	0.1	7.3146e-005
22335	21.25	1.3636	0.1	5.7809e-005
22336	21.158	1.4545	0.1	5.5196e-005
22337	21.25	1.1818	0.1	4.4724e-005
22338	21.158	1.2727	0.1	4.2355e-005
22339	21.25	1.	0.1	3.4835e-005
22340	21.158	1.0909	0.1	3.2992e-005
22341	21.25	0.81818	0.1	2.7001e-005
22342	21.158	0.90909	0.1	2.5705e-005
22343	21.25	0.63636	0.1	2.0523e-005
22344	21.158	0.72727	0.1	1.9747e-005
22345	21.25	0.45455	0.1	1.4993e-005
22346	21.158	0.54545	0.1	1.4659e-005
22347	21.25	0.27273	0.1	1.0382e-005
22348	21.158	0.36364	0.1	1.0127e-005
22349	21.158	0.18182	0.1	6.0555e-006
22350	21.25	9.0909e-002	0.1	6.469e-006
22351	0.18496	0.27273	0.1	4.2638e-004
22352	0.27743	0.18182	0.1	4.5509e-004
22353	9.2478e-002	0.18182	0.1	2.7157e-004
22354	0.18496	9.0909e-002	0.1	3.8574e-004
22355	0.18496	0.45455	0.1	4.881e-004
22356	0.27743	0.36364	0.1	4.6518e-004
22357	9.2478e-002	0.36364	0.1	3.4118e-004
22358	0.18496	0.63636	0.1	5.48e-004
22359	0.27743	0.54545	0.1	5.0099e-004
22360	9.2478e-002	0.54545	0.1	3.9914e-004
22361	0.18496	0.81818	0.1	5.9364e-004
22362	0.27743	0.72727	0.1	5.3701e-004
22363	9.2478e-002	0.72727	0.1	4.407e-004
22364	0.18496	1.	0.1	6.2787e-004
22365	0.27743	0.90909	0.1	5.6763e-004
22366	9.2478e-002	0.90909	0.1	4.7059e-004
22367	0.18496	1.1818	0.1	6.5384e-004
22368	0.27743	1.0909	0.1	5.9245e-004
22369	9.2478e-002	1.0909	0.1	4.9271e-004
22370	0.18496	1.3636	0.1	6.7381e-004
22371	0.27743	1.2727	0.1	6.1229e-004
22372	9.2478e-002	1.2727	0.1	5.0945e-004
22373	0.18496	1.5455	0.1	6.8934e-004
22374	0.27743	1.4545	0.1	6.2813e-004
22375	9.2478e-002	1.4545	0.1	5.2233e-004
22376	0.18496	1.7273	0.1	7.015e-004
22377	0.27743	1.6364	0.1	6.4077e-004
22378	9.2478e-002	1.6364	0.1	5.3236e-004
22379	0.18496	1.9091	0.1	7.1102e-004
22380	0.27743	1.8182	0.1	6.5082e-004
22381	9.2478e-002	1.8182	0.1	5.4019e-004
22382	0.18496	2.0909	0.1	7.1842e-004
22383	0.27743	2.	0.1	6.5876e-004
22384	9.2478e-002	2.	0.1	5.4629e-004
22385	0.18496	2.2727	0.1	7.2406e-004
22386	0.27743	2.1818	0.1	6.6494e-004
22387	9.2478e-002	2.1818	0.1	5.51e-004
22388	0.18496	2.4545	0.1	7.2823e-004
22389	0.27743	2.3636	0.1	6.6962e-004
22390	9.2478e-002	2.3636	0.1	5.5453e-004
22391	0.18496	2.6364	0.1	7.3108e-004
22392	0.27743	2.5455	0.1	6.7299e-004
22393	9.2478e-002	2.5455	0.1	5.5705e-004
22394	0.18496	2.8182	0.1	7.3275e-004
22395	0.27743	2.7273	0.1	6.7516e-004
22396	9.2478e-002	2.7273	0.1	5.5868e-004
22397	0.18496	3.	0.1	7.3329e-004
22398	0.27743	2.9091	0.1	6.7623e-004
22399	9.2478e-002	2.9091	0.1	5.5948e-004
22400	0.18496	3.1818	0.1	7.3275e-004
22401	0.27743	3.0909	0.1	6.7623e-004
22402	9.2478e-002	3.0909	0.1	5.5948e-004
22403	0.18496	3.3636	0.1	7.3108e-004
22404	0.27743	3.2727	0.1	6.7516e-004
22405	9.2478e-002	3.2727	0.1	5.5868e-004
22406	0.18496	3.5455	0.1	7.2823e-004
22407	0.27743	3.4545	0.1	6.7299e-004
22408	9.2478e-002	3.4545	0.1	5.5705e-004
22409	0.18496	3.7273	0.1	7.2406e-004
22410	0.27743	3.6364	0.1	6.6962e-004
22411	9.2478e-002	3.6364	0.1	5.5453e-004
22412	0.18496	3.9091	0.1	7.1842e-004
22413	0.27743	3.8182	0.1	6.6494e-004
22414	9.2478e-002	3.8182	0.1	5.51e-004
22415	0.18496	4.0909	0.1	7.1102e-004
22416	0.27743	4.	0.1	6.5876e-004
22417	9.2478e-002	4.	0.1	5.4629e-004
22418	0.18496	4.2727	0.1	7.015e-004
22419	0.27743	4.1818	0.1	6.5082e-004
22420	9.2478e-002	4.1818	0.1	5.4019e-004
22421	0.18496	4.4545	0.1	6.8934e-004
22422	0.27743	4.3636	0.1	6.4077e-004
22423	9.2478e-002	4.3636	0.1	5.3236e-004
22424	0.18496	4.6364	0.1	6.7381e-004
22425	0.27743	4.5455	0.1	6.2813e-004
22426	9.2478e-002	4.5455	0.1	5.2233e-004
22427	0.18496	4.8182	0.1	6.5384e-004
22428	0.27743	4.7273	0.1	6.1229e-004
22429	9.2478e-002	4.7273	0.1	5.0945e-004
22430	0.18496	5.	0.1	6.2787e-004
22431	0.27743	4.9091	0.1	5.9245e-004
22432	9.2478e-002	4.9091	0.1	4.9271e-004
22433	0.18496	5.1818	0.1	5.9364e-004
22434	0.27743	5.0909	0.1	5.6763e-004
22435	9.2478e-002	5.0909	0.1	4.7059e-004
22436	0.18496	5.3636	0.1	5.48e-004
22437	0.27743	5.2727	0.1	5.3701e-004
22438	9.2478e-002	5.2727	0.1	4.407e-004
22439	0.18496	5.5455	0.1	4.881e-004
22440	0.27743	5.4545	0.1	5.0099e-004
22441	9.2478e-002	5.4545	0.1	3.9914e-004
22442	0.18496	5.7273	0.1	4.2638e-004
22443	0.27743	5.6364	0.1	4.6518e-004
22444	9.2478e-002	5.6364	0.1	3.4118e-004
22445	0.27743	5.8182	0.1	4.5509e-004
22446	9.2478e-002	5.8182	0.1	2.7157e-004
22447	0.18496	5.9091	0.1	3.8574e-004
22448	0.36991	0.27273	0.1	4.9054e-004
22449	0.46239	0.18182	0.1	5.3121e-004
22450	0.36991	9.0909e-002	0.1	4.9391e-004
22451	0.36991	0.45455	0.1	4.8063e-004
22452	0.46239	0.36364	0.1	5.0726e-004
22453	0.36991	0.63636	0.1	4.9303e-004
22454	0.46239	0.54545	0.1	5.066e-004
22455	0.36991	0.81818	0.1	5.1334e-004
22456	0.46239	0.72727	0.1	5.1802e-004
22457	0.36991	1.	0.1	5.3392e-004
22458	0.46239	0.90909	0.1	5.3381e-004
22459	0.36991	1.1818	0.1	5.5223e-004
22460	0.46239	1.0909	0.1	5.4992e-004
22461	0.36991	1.3636	0.1	5.677e-004
22462	0.46239	1.2727	0.1	5.6464e-004
22463	0.36991	1.5455	0.1	5.8049e-004
22464	0.46239	1.4545	0.1	5.7742e-004
22465	0.36991	1.7273	0.1	5.9093e-004
22466	0.46239	1.6364	0.1	5.882e-004
22467	0.36991	1.9091	0.1	5.9935e-004
22468	0.46239	1.8182	0.1	5.9714e-004
22469	0.36991	2.0909	0.1	6.0603e-004
22470	0.46239	2.	0.1	6.0441e-004
22471	0.36991	2.2727	0.1	6.1122e-004
22472	0.46239	2.1818	0.1	6.1019e-004
22473	0.36991	2.4545	0.1	6.1508e-004
22474	0.46239	2.3636	0.1	6.1463e-004
22475	0.36991	2.6364	0.1	6.1776e-004
22476	0.46239	2.5455	0.1	6.1786e-004
22477	0.36991	2.8182	0.1	6.1933e-004
22478	0.46239	2.7273	0.1	6.1996e-004
22479	0.36991	3.	0.1	6.1984e-004
22480	0.46239	2.9091	0.1	6.21e-004
22481	0.36991	3.1818	0.1	6.1933e-004
22482	0.46239	3.0909	0.1	6.21e-004
22483	0.36991	3.3636	0.1	6.1776e-004
22484	0.46239	3.2727	0.1	6.1996e-004
22485	0.36991	3.5455	0.1	6.1508e-004
22486	0.46239	3.4545	0.1	6.1786e-004
22487	0.36991	3.7273	0.1	6.1122e-004
22488	0.46239	3.6364	0.1	6.1463e-004
22489	0.36991	3.9091	0.1	6.0603e-004
22490	0.46239	3.8182	0.1	6.1019e-004
22491	0.36991	4.0909	0.1	5.9935e-004
22492	0.46239	4.	0.1	6.0441e-004
22493	0.36991	4.2727	0.1	5.9093e-004
22494	0.46239	4.1818	0.1	5.9714e-004
22495	0.36991	4.4545	0.1	5.8049e-004
22496	0.46239	4.3636	0.1	5.882e-004
22497	0.36991	4.6364	0.1	5.677e-004
22498	0.46239	4.5455	0.1	5.7742e-004
22499	0.36991	4.8182	0.1	5.5223e-004
22500	0.46239	4.7273	0.1	5.6464e-004
22501	0.36991	5.	0.1	5.3392e-004
22502	0.46239	4.9091	0.1	5.4992e-004
22503	0.36991	5.1818	0.1	5.1334e-004
22504	0.46239	5.0909	0.1	5.3381e-004
22505	0.36991	5.3636	0.1	4.9303e-004
22506	0.46239	5.2727	0.1	5.1802e-004
22507	0.36991	5.5455	0.1	4.8063e-004
22508	0.46239	5.4545	0.1	5.066e-004
22509	0.36991	5.7273	0.1	4.9054e-004
22510	0.46239	5.6364	0.1	5.0726e-004
22511	0.46239	5.8182	0.1	5.3121e-004
22512	0.36991	5.9091	0.1	4.9391e-004
22513	0.55487	0.27273	0.1	5.4646e-004
22514	0.64735	0.18182	0.1	5.7122e-004
22515	0.55487	9.0909e-002	0.1	5.4812e-004
22516	0.55487	0.45455	0.1	5.3191e-004
22517	0.64735	0.36364	0.1	5.4816e-004
22518	0.55487	0.63636	0.1	5.3091e-004
22519	0.64735	0.54545	0.1	5.3875e-004
22520	0.55487	0.81818	0.1	5.3829e-004
22521	0.64735	0.72727	0.1	5.384e-004
22522	0.55487	1.	0.1	5.4981e-004
22523	0.64735	0.90909	0.1	5.4415e-004
22524	0.55487	1.1818	0.1	5.6239e-004
22525	0.64735	1.0909	0.1	5.5296e-004
22526	0.55487	1.3636	0.1	5.7442e-004
22527	0.64735	1.2727	0.1	5.6272e-004
22528	0.55487	1.5455	0.1	5.8518e-004
22529	0.64735	1.4545	0.1	5.7223e-004
22530	0.55487	1.7273	0.1	5.9446e-004
22531	0.64735	1.6364	0.1	5.809e-004
22532	0.55487	1.9091	0.1	6.0224e-004
22533	0.64735	1.8182	0.1	5.8848e-004
22534	0.55487	2.0909	0.1	6.086e-004
22535	0.64735	2.	0.1	5.9488e-004
22536	0.55487	2.2727	0.1	6.1363e-004
22537	0.64735	2.1818	0.1	6.0011e-004
22538	0.55487	2.4545	0.1	6.1743e-004
22539	0.64735	2.3636	0.1	6.0421e-004
22540	0.55487	2.6364	0.1	6.2009e-004
22541	0.64735	2.5455	0.1	6.0724e-004
22542	0.55487	2.8182	0.1	6.2166e-004
22543	0.64735	2.7273	0.1	6.0923e-004
22544	0.55487	3.	0.1	6.2218e-004
22545	0.64735	2.9091	0.1	6.1022e-004
22546	0.55487	3.1818	0.1	6.2166e-004
22547	0.64735	3.0909	0.1	6.1022e-004
22548	0.55487	3.3636	0.1	6.2009e-004
22549	0.64735	3.2727	0.1	6.0923e-004
22550	0.55487	3.5455	0.1	6.1743e-004
22551	0.64735	3.4545	0.1	6.0724e-004
22552	0.55487	3.7273	0.1	6.1363e-004
22553	0.64735	3.6364	0.1	6.0421e-004
22554	0.55487	3.9091	0.1	6.086e-004
22555	0.64735	3.8182	0.1	6.0011e-004
22556	0.55487	4.0909	0.1	6.0224e-004
22557	0.64735	4.	0.1	5.9488e-004
22558	0.55487	4.2727	0.1	5.9446e-004
22559	0.64735	4.1818	0.1	5.8848e-004
22560	0.55487	4.4545	0.1	5.8518e-004
22561	0.64735	4.3636	0.1	5.809e-004
22562	0.55487	4.6364	0.1	5.7442e-004
22563	0.64735	4.5455	0.1	5.7223e-004
22564	0.55487	4.8182	0.1	5.6239e-004
22565	0.64735	4.7273	0.1	5.6272e-004
22566	0.55487	5.	0.1	5.4981e-004
22567	0.64735	4.9091	0.1	5.5296e-004
22568	0.55487	5.1818	0.1	5.3829e-004
22569	0.64735	5.0909	0.1	5.4415e-004
22570	0.55487	5.3636	0.1	5.3091e-004
22571	0.64735	5.2727	0.1	5.384e-004
22572	0.55487	5.5455	0.1	5.3191e-004
22573	0.64735	5.4545	0.1	5.3875e-004
22574	0.55487	5.7273	0.1	5.4646e-004
22575	0.64735	5.6364	0.1	5.4816e-004
22576	0.64735	5.8182	0.1	5.7122e-004
22577	0.55487	5.9091	0.1	5.4812e-004
22578	0.73982	0.27273	0.1	5.7224e-004
22579	0.8323	0.18182	0.1	5.913e-004
22580	0.73982	9.0909e-002	0.1	5.7654e-004
22581	0.73982	0.45455	0.1	5.5439e-004
22582	0.8323	0.36364	0.1	5.6917e-004
22583	0.73982	0.63636	0.1	5.458e-004
22584	0.8323	0.54545	0.1	5.5635e-004
22585	0.73982	0.81818	0.1	5.4407e-004
22586	0.8323	0.72727	0.1	5.4977e-004
22587	0.73982	1.	0.1	5.4728e-004
22588	0.8323	0.90909	0.1	5.4854e-004
22589	0.73982	1.1818	0.1	5.5335e-004
22590	0.8323	1.0909	0.1	5.5111e-004
22591	0.73982	1.3636	0.1	5.6061e-004
22592	0.8323	1.2727	0.1	5.5588e-004
22593	0.73982	1.5455	0.1	5.6803e-004
22594	0.8323	1.4545	0.1	5.6163e-004
22595	0.73982	1.7273	0.1	5.7498e-004
22596	0.8323	1.6364	0.1	5.6755e-004
22597	0.73982	1.9091	0.1	5.8116e-004
22598	0.8323	1.8182	0.1	5.7315e-004
22599	0.73982	2.0909	0.1	5.8642e-004
22600	0.8323	2.	0.1	5.7815e-004
22601	0.73982	2.2727	0.1	5.9072e-004
22602	0.8323	2.1818	0.1	5.824e-004
22603	0.73982	2.4545	0.1	5.9404e-004
22604	0.8323	2.3636	0.1	5.8583e-004
22605	0.73982	2.6364	0.1	5.9639e-004
22606	0.8323	2.5455	0.1	5.8841e-004
22607	0.73982	2.8182	0.1	5.9779e-004
22608	0.8323	2.7273	0.1	5.9013e-004
22609	0.73982	3.	0.1	5.9826e-004
22610	0.8323	2.9091	0.1	5.9099e-004
22611	0.73982	3.1818	0.1	5.9779e-004
22612	0.8323	3.0909	0.1	5.9099e-004
22613	0.73982	3.3636	0.1	5.9639e-004
22614	0.8323	3.2727	0.1	5.9013e-004
22615	0.73982	3.5455	0.1	5.9404e-004
22616	0.8323	3.4545	0.1	5.8841e-004
22617	0.73982	3.7273	0.1	5.9072e-004
22618	0.8323	3.6364	0.1	5.8583e-004
22619	0.73982	3.9091	0.1	5.8642e-004
22620	0.8323	3.8182	0.1	5.824e-004
22621	0.73982	4.0909	0.1	5.8116e-004
22622	0.8323	4.	0.1	5.7815e-004
22623	0.73982	4.2727	0.1	5.7498e-004
22624	0.8323	4.1818	0.1	5.7315e-004
22625	0.73982	4.4545	0.1	5.6803e-004
22626	0.8323	4.3636	0.1	5.6755e-004
22627	0.73982	4.6364	0.1	5.6061e-004
22628	0.8323	4.5455	0.1	5.6163e-004
22629	0.73982	4.8182	0.1	5.5335e-004
22630	0.8323	4.7273	0.1	5.5588e-004
22631	0.73982	5.	0.1	5.4728e-004
22632	0.8323	4.9091	0.1	5.5111e-004
22633	0.73982	5.1818	0.1	5.4407e-004
22634	0.8323	5.0909	0.1	5.4854e-004
22635	0.73982	5.3636	0.1	5.458e-004
22636	0.8323	5.2727	0.1	5.4977e-004
22637	0.73982	5.5455	0.1	5.5439e-004
22638	0.8323	5.4545	0.1	5.5635e-004
22639	0.73982	5.7273	0.1	5.7224e-004
22640	0.8323	5.6364	0.1	5.6917e-004
22641	0.8323	5.8182	0.1	5.913e-004
22642	0.73982	5.9091	0.1	5.7654e-004
22643	0.92478	0.27273	0.1	5.8789e-004
22644	1.0173	0.18182	0.1	6.0186e-004
22645	0.92478	9.0909e-002	0.1	5.9254e-004
22646	0.92478	0.45455	0.1	5.7079e-004
22647	1.0173	0.36364	0.1	5.8192e-004
22648	0.92478	0.63636	0.1	5.5995e-004
22649	1.0173	0.54545	0.1	5.6864e-004
22650	0.92478	0.81818	0.1	5.5396e-004
22651	1.0173	0.72727	0.1	5.5954e-004
22652	0.92478	1.	0.1	5.5219e-004
22653	1.0173	0.90909	0.1	5.5452e-004
22654	0.92478	1.1818	0.1	5.5355e-004
22655	1.0173	1.0909	0.1	5.5295e-004
22656	0.92478	1.3636	0.1	5.5686e-004
22657	1.0173	1.2727	0.1	5.5388e-004
22658	0.92478	1.5455	0.1	5.6114e-004
22659	1.0173	1.4545	0.1	5.5638e-004
22660	0.92478	1.7273	0.1	5.6573e-004
