Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
204,19.79,1.6364,0,0.00010695,1068.8,5.2918e-05,217.55,2.3969e-05,0.044293,-0.00010158,-943.26,1.6733
205,19.79,1.4545,0,0.00010127,1012,5.0331e-05,208.88,2.2535e-05,0.028463,-9.6081e-05,-891.21,1.673
206,19.79,1.2727,0,9.5012e-05,949.47,4.6822e-05,190.85,2.1424e-05,0.023126,-9.0315e-05,-839.53,1.6727
207,19.79,1.0909,0,8.8631e-05,885.7,4.2742e-05,166.15,2.0632e-05,0.027984,-8.4627e-05,-790.84,1.6724
208,19.79,0.90909,0,8.252e-05,824.64,3.8454e-05,137.76,2.0125e-05,0.037798,-7.9309e-05,-747.07,1.672
209,19.79,0.72727,0,7.6976e-05,769.22,3.4247e-05,108.14,1.986e-05,0.04594,-7.4563e-05,-709.41,1.6716
210,19.79,0.54545,0,7.2176e-05,721.26,3.0307e-05,78.979,1.9805e-05,0.070651,-7.0507e-05,-678.49,1.6712
211,19.79,0.36364,0,6.8183e-05,681.36,2.6708e-05,50.908,1.993e-05,-0.014025,-6.7174e-05,-654.48,1.6708
212,19.79,0.18182,0,6.4932e-05,648.87,2.3387e-05,23.592,2.025e-05,0.025559,-6.4498e-05,-636.74,1.6703
213,19.605,5.8182,0,7.3482e-05,734.31,2.6211e-05,23.557,2.3068e-05,-0.052896,-7.3054e-05,-722.28,1.6454
214,19.605,5.6364,0,7.6471e-05,764.19,2.9336e-05,49.523,2.2738e-05,-0.052256,-7.5509e-05,-738.24,1.6459
215,19.605,5.4545,0,8e-05,799.45,3.2579e-05,75.024,2.2601e-05,0.049167,-7.8459e-05,-759.27,1.6463
216,19.605,5.2727,0,8.4097e-05,840.39,3.5976e-05,100.22,2.2643e-05,0.034493,-8.1942e-05,-785.77,1.6467
217,19.605,5.0909,0,8.8695e-05,886.34,3.9463e-05,124.62,2.2882e-05,0.034178,-8.5915e-05,-817.43,1.6471
218,19.605,4.9091,0,9.364e-05,935.75,4.2897e-05,147.02,2.3334e-05,0.030683,-9.0268e-05,-853.53,1.6474
219,19.605,4.7273,0,9.8697e-05,986.29,4.6072e-05,165.75,2.4015e-05,0.030542,-9.4826e-05,-892.9,1.6478
220,19.605,4.5455,0,0.00010358,1035.1,4.8752e-05,179,2.4932e-05,0.030542,-9.9368e-05,-933.91,1.6481
221,19.605,4.3636,0,0.00010801,1079.3,5.0733e-05,185.37,2.6066e-05,0.0278,-0.00010365,-974.62,1.6484
222,19.605,4.1818,0,0.00011176,1116.9,5.1922e-05,184.56,2.7362e-05,0.024926,-0.00010747,-1013.1,1.6486
223,19.605,4,0,0.00011477,1146.9,5.2385e-05,177.76,2.8728e-05,0.015106,-0.00011071,-1047.7,1.6488
224,19.605,3.8182,0,0.00011709,1170.1,5.2332e-05,167.42,3.0051e-05,0.0087689,-0.00011334,-1077.4,1.649
225,19.605,3.6364,0,0.00011885,1187.6,5.2027e-05,156.35,3.122e-05,0.015517,-0.00011541,-1101.7,1.6491
226,19.605,3.4545,0,0.00012013,1200.5,5.1688e-05,146.83,3.2149e-05,0.024614,-0.00011696,-1120.3,1.6492
227,19.605,3.2727,0,0.00012099,1209.1,5.1434e-05,140.15,3.2786e-05,0.032477,-0.00011799,-1132.9,1.6493
228,19.605,3.0909,0,0.00012143,1213.4,5.1305e-05,136.77,3.3107e-05,0.037894,-0.00011852,-1139.2,1.6493
229,19.605,2.9091,0,0.00012143,1213.4,5.1305e-05,136.77,3.3107e-05,0.037894,-0.00011852,-1139.2,1.6493
230,19.605,2.7273,0,0.00012099,1209.1,5.1434e-05,140.15,3.2786e-05,0.032474,-0.00011799,-1132.9,1.6493
231,19.605,2.5455,0,0.00012013,1200.5,5.1688e-05,146.83,3.2149e-05,0.024614,-0.00011696,-1120.3,1.6492
232,19.605,2.3636,0,0.00011885,1187.6,5.2027e-05,156.35,3.122e-05,0.015517,-0.00011541,-1101.7,1.6491
233,19.605,2.1818,0,0.00011709,1170.1,5.2332e-05,167.42,3.0051e-05,0.0087689,-0.00011334,-1077.4,1.649
234,19.605,2,0,0.00011477,1146.9,5.2385e-05,177.76,2.8728e-05,0.015107,-0.00011071,-1047.7,1.6488
235,19.605,1.8182,0,0.00011176,1116.9,5.1922e-05,184.56,2.7362e-05,0.024927,-0.00010747,-1013.1,1.6486
236,19.605,1.6364,0,0.00010801,1079.3,5.0733e-05,185.37,2.6066e-05,0.027801,-0.00010365,-974.62,1.6484
237,19.605,1.4545,0,0.00010358,1035.1,4.8752e-05,179,2.4932e-05,0.030541,-9.9368e-05,-933.91,1.6481
238,19.605,1.2727,0,9.8697e-05,986.29,4.6072e-05,165.75,2.4015e-05,0.030541,-9.4826e-05,-892.9,1.6478
239,19.605,1.0909,0,9.364e-05,935.75,4.2897e-05,147.02,2.3334e-05,0.030685,-9.0268e-05,-853.53,1.6474
240,19.605,0.90909,0,8.8695e-05,886.34,3.9463e-05,124.62,2.2882e-05,0.03418,-8.5915e-05,-817.43,1.6471
241,19.605,0.72727,0,8.4097e-05,840.39,3.5976e-05,100.22,2.2643e-05,0.034496,-8.1942e-05,-785.77,1.6467
242,19.605,0.54545,0,8e-05,799.45,3.2579e-05,75.024,2.2601e-05,0.049163,-7.8459e-05,-759.27,1.6463
243,19.605,0.36364,0,7.6471e-05,764.19,2.9336e-05,49.523,2.2738e-05,-0.052255,-7.5509e-05,-738.24,1.6459
244,19.605,0.18182,0,7.3482e-05,734.31,2.6211e-05,23.557,2.3068e-05,-0.052895,-7.3054e-05,-722.28,1.6454
245,19.42,5.8182,0,8.1422e-05,813.66,2.8817e-05,23.357,2.5696e-05,-0.095514,-8.1001e-05,-801.78,1.6205
246,19.42,5.6364,0,8.4115e-05,840.57,3.1699e-05,47.517,2.5365e-05,-0.074385,-8.3207e-05,-815.84,1.621
247,19.42,5.4545,0,8.7211e-05,871.5,3.4605e-05,70.592,2.5215e-05,0.035034,-8.5795e-05,-834.05,1.6214
248,19.42,5.2727,0,9.0699e-05,906.36,3.7544e-05,92.533,2.5232e-05,0.028029,-8.8769e-05,-856.53,1.6218
249,19.42,5.0909,0,9.4512e-05,944.47,4.046e-05,112.98,2.5428e-05,0.032991,-9.2082e-05,-882.89,1.6222
250,19.42,4.9091,0,9.8523e-05,984.55,4.3247e-05,131.08,2.5806e-05,0.032801,-9.5636e-05,-912.43,1.6226
251,19.42,4.7273,0,0.00010256,1024.8,4.5765e-05,145.78,2.6367e-05,0.033856,-9.9294e-05,-944.14,1.6229
252,19.42,4.5455,0,0.00010641,1063.3,4.7862e-05,155.99,2.7106e-05,0.034281,-0.00010289,-976.71,1.6232
253,19.42,4.3636,0,0.00010989,1098.1,4.9424e-05,161.03,2.7997e-05,0.033071,-0.00010626,-1008.7,1.6235
254,19.42,4.1818,0,0.00011287,1127.9,5.0406e-05,160.91,2.8994e-05,0.028544,-0.00010927,-1038.8,1.6237
255,19.42,4,0,0.0001153,1152.2,5.0863e-05,156.53,3.0033e-05,0.023478,-0.00011184,-1065.9,1.6239
256,19.42,3.8182,0,0.0001172,1171.2,5.093e-05,149.49,3.1037e-05,0.019558,-0.00011394,-1089.3,1.6241
257,19.42,3.6364,0,0.00011865,1185.6,5.0777e-05,141.64,3.1929e-05,0.018276,-0.0001156,-1108.5,1.6242
258,19.42,3.4545,0,0.0001197,1196.1,5.0557e-05,134.59,3.2647e-05,0.021645,-0.00011684,-1123.1,1.6243
259,19.42,3.2727,0,0.00012039,1203.1,5.037e-05,129.45,3.3146e-05,0.026987,-0.00011766,-1133.1,1.6244
260,19.42,3.0909,0,0.00012074,1206.5,5.0269e-05,126.76,3.3401e-05,0.030589,-0.00011808,-1138.1,1.6244
261,19.42,2.9091,0,0.00012074,1206.5,5.0269e-05,126.76,3.3401e-05,0.03059,-0.00011808,-1138.1,1.6244
262,19.42,2.7273,0,0.00012039,1203.1,5.037e-05,129.45,3.3146e-05,0.026989,-0.00011766,-1133.1,1.6244
263,19.42,2.5455,0,0.0001197,1196.1,5.0557e-05,134.59,3.2647e-05,0.021645,-0.00011684,-1123.1,1.6243
264,19.42,2.3636,0,0.00011865,1185.6,5.0777e-05,141.64,3.1929e-05,0.018275,-0.0001156,-1108.5,1.6242
265,19.42,2.1818,0,0.0001172,1171.2,5.093e-05,149.49,3.1037e-05,0.019558,-0.00011394,-1089.3,1.6241
266,19.42,2,0,0.0001153,1152.2,5.0863e-05,156.53,3.0033e-05,0.023477,-0.00011184,-1065.9,1.6239
267,19.42,1.8182,0,0.00011287,1127.9,5.0406e-05,160.91,2.8994e-05,0.028544,-0.00010927,-1038.8,1.6237
268,19.42,1.6364,0,0.00010989,1098.1,4.9424e-05,161.03,2.7997e-05,0.03307,-0.00010626,-1008.7,1.6235
269,19.42,1.4545,0,0.00010641,1063.3,4.7862e-05,155.99,2.7106e-05,0.034283,-0.00010289,-976.71,1.6232
270,19.42,1.2727,0,0.00010256,1024.8,4.5765e-05,145.78,2.6367e-05,0.033857,-9.9294e-05,-944.14,1.6229
271,19.42,1.0909,0,9.8523e-05,984.55,4.3247e-05,131.08,2.5806e-05,0.032803,-9.5636e-05,-912.43,1.6226
272,19.42,0.90909,0,9.4512e-05,944.47,4.046e-05,112.98,2.5428e-05,0.032991,-9.2082e-05,-882.89,1.6222
273,19.42,0.72727,0,9.0699e-05,906.36,3.7544e-05,92.533,2.5232e-05,0.028032,-8.8769e-05,-856.53,1.6218
274,19.42,0.54545,0,8.7211e-05,871.5,3.4605e-05,70.592,2.5215e-05,0.03503,-8.5795e-05,-834.05,1.6214
275,19.42,0.36364,0,8.4115e-05,840.57,3.1699e-05,47.517,2.5365e-05,-0.074387,-8.3207e-05,-815.84,1.621
276,19.42,0.18182,0,8.1422e-05,813.66,2.8817e-05,23.357,2.5696e-05,-0.095512,-8.1001e-05,-801.78,1.6205
277,19.235,5.8182,0,8.8799e-05,887.38,3.1229e-05,23.063,2.8144e-05,-0.11235,-8.8386e-05,-875.68,1.5957
278,19.235,5.6364,0,9.1182e-05,911.19,3.3839e-05,45.151,2.7819e-05,-0.085887,-9.0331e-05,-887.82,1.5962
279,19.235,5.4545,0,9.3877e-05,938.12,3.643e-05,65.937,2.7658e-05,0.024669,-9.2581e-05,-903.4,1.5966
280,19.235,5.2727,0,9.684e-05,967.73,3.8979e-05,85.168,2.7647e-05,0.022992,-9.5109e-05,-922.32,1.597
281,19.235,5.0909,0,0.00010001,999.37,4.144e-05,102.56,2.7794e-05,0.030992,-9.7865e-05,-944.12,1.5974
282,19.235,4.9091,0,0.00010327,1032,4.3735e-05,117.56,2.8093e-05,0.032623,-0.00010077,-968.19,1.5978
283,19.235,4.7273,0,0.00010651,1064.3,4.5769e-05,129.47,2.8542e-05,0.034014,-0.00010371,-993.67,1.5981
284,19.235,4.5455,0,0.00010957,1095,4.7448e-05,137.71,2.9125e-05,0.033792,-0.00010658,-1019.6,1.5984
285,19.235,4.3636,0,0.00011234,1122.6,4.8707e-05,141.94,2.982e-05,0.031688,-0.00010925,-1044.9,1.5987
286,19.235,4.1818,0,0.00011472,1146.4,4.9528e-05,142.33,3.0589e-05,0.027834,-0.00011163,-1068.5,1.5989
287,19.235,4,0,0.00011667,1165.9,4.9955e-05,139.57,3.1383e-05,0.023111,-0.00011367,-1089.8,1.5991
288,19.235,3.8182,0,0.00011822,1181.4,5.008e-05,134.75,3.2148e-05,0.019633,-0.00011535,-1108.2,1.5992
289,19.235,3.6364,0,0.0001194,1193.1,5.0019e-05,129.16,3.2831e-05,0.018987,-0.00011667,-1123.3,1.5994
290,19.235,3.4545,0,0.00012025,1201.6,4.9882e-05,123.98,3.3383e-05,0.020728,-0.00011766,-1134.8,1.5995
291,19.235,3.2727,0,0.0001208,1207.2,4.975e-05,120.09,3.3771e-05,0.023497,-0.00011831,-1142.7,1.5995
292,19.235,3.0909,0,0.00012108,1210,4.9673e-05,118.02,3.397e-05,0.025519,-0.00011864,-1146.6,1.5996
293,19.235,2.9091,0,0.00012108,1210,4.9673e-05,118.02,3.397e-05,0.025521,-0.00011864,-1146.6,1.5996
294,19.235,2.7273,0,0.0001208,1207.2,4.975e-05,120.09,3.3771e-05,0.023496,-0.00011831,-1142.7,1.5995
295,19.235,2.5455,0,0.00012025,1201.6,4.9882e-05,123.98,3.3383e-05,0.020729,-0.00011766,-1134.8,1.5995
296,19.235,2.3636,0,0.0001194,1193.1,5.0019e-05,129.16,3.2831e-05,0.018986,-0.00011667,-1123.3,1.5994
297,19.235,2.1818,0,0.00011822,1181.4,5.008e-05,134.75,3.2148e-05,0.019634,-0.00011535,-1108.2,1.5992
298,19.235,2,0,0.00011667,1165.9,4.9955e-05,139.57,3.1383e-05,0.023112,-0.00011367,-1089.8,1.5991
299,19.235,1.8182,0,0.00011472,1146.4,4.9528e-05,142.33,3.0589e-05,0.027834,-0.00011163,-1068.5,1.5989
300,19.235,1.6364,0,0.00011234,1122.6,4.8707e-05,141.94,2.982e-05,0.031689,-0.00010925,-1044.9,1.5987
301,19.235,1.4545,0,0.00010957,1095,4.7448e-05,137.71,2.9125e-05,0.033792,-0.00010658,-1019.6,1.5984
302,19.235,1.2727,0,0.00010651,1064.3,4.5769e-05,129.47,2.8542e-05,0.034015,-0.00010371,-993.67,1.5981
303,19.235,1.0909,0,0.00010327,1032,4.3735e-05,117.56,2.8093e-05,0.032623,-0.00010077,-968.19,1.5978
304,19.235,0.90909,0,0.00010001,999.37,4.144e-05,102.56,2.7794e-05,0.030993,-9.7865e-05,-944.12,1.5974
305,19.235,0.72727,0,9.684e-05,967.73,3.8979e-05,85.168,2.7647e-05,0.022993,-9.5109e-05,-922.32,1.597
306,19.235,0.54545,0,9.3877e-05,938.12,3.643e-05,65.937,2.7658e-05,0.024672,-9.2581e-05,-903.4,1.5966
307,19.235,0.36364,0,9.1182e-05,911.19,3.3839e-05,45.151,2.7819e-05,-0.085888,-9.0331e-05,-887.82,1.5962
308,19.235,0.18182,0,8.8799e-05,887.38,3.1229e-05,23.063,2.8144e-05,-0.11236,-8.8386e-05,-875.68,1.5957
309,19.05,5.8182,0,9.5676e-05,956.1,3.3471e-05,22.726,3.0431e-05,-0.11236,-9.5271e-05,-944.59,1.571
310,19.05,5.6364,0,9.7752e-05,976.84,3.5802e-05,42.636,3.0115e-05,-0.090025,-9.6958e-05,-954.87,1.5715
311,19.05,5.4545,0,0.00010008,1000.1,3.81e-05,61.28,2.9947e-05,0.017032,-9.8899e-05,-968.08,1.5719
312,19.05,5.2727,0,0.0001026,1025.2,4.0317e-05,78.218,2.991e-05,0.018885,-0.00010104,-983.88,1.5723
313,19.05,5.0909,0,0.00010523,1051.6,4.2411e-05,93.225,3.0008e-05,0.028504,-0.00010333,-1001.8,1.5727
314,19.05,4.9091,0,0.0001079,1078.3,4.4327e-05,105.91,3.0235e-05,0.031161,-0.00010571,-1021.4,1.573
315,19.05,4.7273,0,0.00011052,1104.4,4.6e-05,115.87,3.0582e-05,0.032822,-0.00010809,-1041.9,1.5734
316,19.05,4.5455,0,0.00011297,1128.9,4.7372e-05,122.78,3.1036e-05,0.032623,-0.00011038,-1062.5,1.5736
317,19.05,4.3636,0,0.00011518,1151,4.8407e-05,126.52,3.1573e-05,0.030852,-0.00011251,-1082.5,1.5739
318,19.05,4.1818,0,0.00011709,1170.1,4.9103e-05,127.3,3.2164e-05,0.027728,-0.0001144,-1101.2,1.5741
319,19.05,4,0,0.00011867,1185.8,4.9493e-05,125.66,3.2772e-05,0.024167,-0.00011603,-1118,1.5743
320,19.05,3.8182,0,0.00011992,1198.4,4.9646e-05,122.41,3.3357e-05,0.021255,-0.00011737,-1132.5,1.5745
321,19.05,3.6364,0,0.00012088,1207.9,4.9642e-05,118.46,3.3879e-05,0.019834,-0.00011842,-1144.3,1.5746
322,19.05,3.4545,0,0.00012156,1214.8,4.9564e-05,114.68,3.4303e-05,0.020075,-0.00011921,-1153.4,1.5747
323,19.05,3.2727,0,0.00012201,1219.3,4.9476e-05,111.78,3.4601e-05,0.021229,-0.00011972,-1159.5,1.5748
324,19.05,3.0909,0,0.00012223,1221.5,4.9421e-05,110.22,3.4755e-05,0.022186,-0.00011998,-1162.6,1.5748
325,19.05,2.9091,0,0.00012223,1221.5,4.9421e-05,110.22,3.4755e-05,0.022187,-0.00011998,-1162.6,1.5748
326,19.05,2.7273,0,0.00012201,1219.3,4.9476e-05,111.78,3.4601e-05,0.021229,-0.00011972,-1159.5,1.5748
327,19.05,2.5455,0,0.00012156,1214.8,4.9564e-05,114.68,3.4303e-05,0.020075,-0.00011921,-1153.4,1.5747
328,19.05,2.3636,0,0.00012088,1207.9,4.9642e-05,118.46,3.3879e-05,0.019834,-0.00011842,-1144.3,1.5746
329,19.05,2.1818,0,0.00011992,1198.4,4.9646e-05,122.41,3.3357e-05,0.021256,-0.00011737,-1132.5,1.5745
330,19.05,2,0,0.00011867,1185.8,4.9493e-05,125.66,3.2772e-05,0.024166,-0.00011603,-1118,1.5743
331,19.05,1.8182,0,0.00011709,1170.1,4.9103e-05,127.3,3.2164e-05,0.027728,-0.0001144,-1101.2,1.5741
332,19.05,1.6364,0,0.00011518,1151,4.8407e-05,126.52,3.1573e-05,0.030852,-0.00011251,-1082.5,1.5739
333,19.05,1.4545,0,0.00011297,1128.9,4.7372e-05,122.78,3.1036e-05,0.032623,-0.00011038,-1062.5,1.5736
334,19.05,1.2727,0,0.00011052,1104.4,4.6e-05,115.87,3.0582e-05,0.032822,-0.00010809,-1041.9,1.5734
335,19.05,1.0909,0,0.0001079,1078.3,4.4327e-05,105.91,3.0235e-05,0.031162,-0.00010571,-1021.4,1.573
336,19.05,0.90909,0,0.00010523,1051.6,4.2411e-05,93.224,3.0008e-05,0.028506,-0.00010333,-1001.8,1.5727
337,19.05,0.72727,0,0.0001026,1025.2,4.0317e-05,78.218,2.991e-05,0.018886,-0.00010104,-983.88,1.5723
338,19.05,0.54545,0,0.00010008,1000.1,3.81e-05,61.28,2.9947e-05,0.017031,-9.8899e-05,-968.08,1.5719
339,19.05,0.36364,0,9.7752e-05,976.84,3.5802e-05,42.636,3.0115e-05,-0.090024,-9.6958e-05,-954.87,1.5715
340,19.05,0.18182,0,9.5676e-05,956.1,3.3471e-05,22.726,3.0431e-05,-0.11236,-9.5271e-05,-944.59,1.571
341,18.865,5.8182,0,0.00010212,1020.5,3.5568e-05,22.378,3.2576e-05,-0.10305,-0.00010172,-1009.2,1.5463
342,18.865,5.6364,0,0.0001039,1038.3,3.7626e-05,40.121,3.2274e-05,-0.089551,-0.00010316,-1017.7,1.5468
343,18.865,5.4545,0,0.00010591,1058.4,3.9657e-05,56.785,3.2101e-05,0.01118,-0.00010483,-1028.8,1.5472
344,18.865,5.2727,0,0.00010804,1079.6,4.1589e-05,71.757,3.204e-05,0.015253,-0.00010664,-1042,1.5476
345,18.865,5.0909,0,0.00011023,1101.6,4.3384e-05,84.846,3.2096e-05,0.025612,-0.00010854,-1056.7,1.548
346,18.865,4.9091,0,0.00011243,1123.5,4.5003e-05,95.785,3.2259e-05,0.028891,-0.00011049,-1072.6,1.5484
347,18.865,4.7273,0,0.00011456,1144.8,4.6401e-05,104.33,3.252e-05,0.030764,-0.00011242,-1089,1.5487
348,18.865,4.5455,0,0.00011654,1164.6,4.7544e-05,110.31,3.2866e-05,0.030721,-0.00011427,-1105.5,1.549
349,18.865,4.3636,0,0.00011832,1182.4,4.8412e-05,113.74,3.3277e-05,0.029289,-0.00011597,-1121.4,1.5492
350,18.865,4.1818,0,0.00011985,1197.7,4.9009e-05,114.83,3.3729e-05,0.026812,-0.00011749,-1136.1,1.5495
351,18.865,4,0,0.00012113,1210.4,4.9365e-05,114.01,3.4194e-05,0.023955,-0.00011878,-1149.4,1.5497
352,18.865,3.8182,0,0.00012215,1220.6,4.9529e-05,111.89,3.464e-05,0.021483,-0.00011986,-1160.8,1.5498
353,18.865,3.6364,0,0.00012292,1228.4,4.9563e-05,109.15,3.5039e-05,0.019967,-0.0001207,-1170.1,1.55
354,18.865,3.4545,0,0.00012348,1233.9,4.9528e-05,106.44,3.5364e-05,0.019489,-0.00012132,-1177.3,1.5501
355,18.865,3.2727,0,0.00012384,1237.5,4.9474e-05,104.32,3.5592e-05,0.01969,-0.00012173,-1182.1,1.5501
356,18.865,3.0909,0,0.00012402,1239.3,4.9438e-05,103.17,3.571e-05,0.02,-0.00012194,-1184.5,1.5502
357,18.865,2.9091,0,0.00012402,1239.3,4.9438e-05,103.17,3.571e-05,0.02,-0.00012194,-1184.5,1.5502
358,18.865,2.7273,0,0.00012384,1237.5,4.9474e-05,104.32,3.5592e-05,0.019691,-0.00012173,-1182.1,1.5501
359,18.865,2.5455,0,0.00012348,1233.9,4.9528e-05,106.44,3.5364e-05,0.019489,-0.00012132,-1177.3,1.5501
360,18.865,2.3636,0,0.00012292,1228.4,4.9563e-05,109.15,3.5039e-05,0.019965,-0.0001207,-1170.1,1.55
361,18.865,2.1818,0,0.00012215,1220.6,4.9529e-05,111.89,3.464e-05,0.021483,-0.00011986,-1160.8,1.5498
362,18.865,2,0,0.00012113,1210.4,4.9365e-05,114.01,3.4194e-05,0.023955,-0.00011878,-1149.4,1.5497
363,18.865,1.8182,0,0.00011985,1197.7,4.9009e-05,114.83,3.3729e-05,0.026814,-0.00011749,-1136.1,1.5495
364,18.865,1.6364,0,0.00011832,1182.4,4.8412e-05,113.74,3.3277e-05,0.029289,-0.00011597,-1121.4,1.5492
365,18.865,1.4545,0,0.00011654,1164.6,4.7544e-05,110.31,3.2866e-05,0.030722,-0.00011427,-1105.5,1.549
366,18.865,1.2727,0,0.00011456,1144.8,4.6401e-05,104.33,3.252e-05,0.030763,-0.00011242,-1089,1.5487
367,18.865,1.0909,0,0.00011243,1123.5,4.5003e-05,95.785,3.2259e-05,0.028892,-0.00011049,-1072.6,1.5484
368,18.865,0.90909,0,0.00011023,1101.6,4.3384e-05,84.846,3.2096e-05,0.025612,-0.00010854,-1056.7,1.548
369,18.865,0.72727,0,0.00010804,1079.6,4.1589e-05,71.756,3.204e-05,0.015256,-0.00010664,-1042,1.5476
370,18.865,0.54545,0,0.00010591,1058.4,3.9657e-05,56.785,3.2101e-05,0.011183,-0.00010483,-1028.8,1.5472
371,18.865,0.36364,0,0.0001039,1038.3,3.7626e-05,40.121,3.2274e-05,-0.089554,-0.00010316,-1017.7,1.5468
372,18.865,0.18182,0,0.00010212,1020.5,3.5568e-05,22.378,3.2576e-05,-0.10305,-0.00010172,-1009.2,1.5463
373,18.681,5.8182,0,0.0001082,1081.2,3.7545e-05,22.037,3.46e-05,-0.08957,-0.00010781,-1070.1,1.5217
374,18.681,5.6364,0,0.00010971,1096.4,3.9344e-05,37.705,3.4314e-05,-0.086299,-0.00010902,-1077.1,1.5222
375,18.681,5.4545,0,0.00011143,1113.6,4.1133e-05,52.555,3.4139e-05,0.0066328,-0.00011044,-1086.3,1.5226
376,18.681,5.2727,0,0.00011323,1131.6,4.2819e-05,65.824,3.406e-05,0.01202,-0.00011197,-1097.2,1.523
377,18.681,5.0909,0,0.00011507,1149.9,4.437e-05,77.341,3.4079e-05,0.022576,-0.00011356,-1109.3,1.5234
378,18.681,4.9091,0,0.00011688,1168,4.5752e-05,86.915,3.4188e-05,0.026251,-0.00011516,-1122.1,1.5238
379,18.681,4.7273,0,0.00011862,1185.4,4.6938e-05,94.398,3.4378e-05,0.028334,-0.00011673,-1135.4,1.5241
380,18.681,4.5455,0,0.00012023,1201.5,4.7906e-05,99.724,3.4637e-05,0.028551,-0.00011822,-1148.5,1.5244
381,18.681,4.3636,0,0.00012167,1215.9,4.8645e-05,102.95,3.4947e-05,0.027532,-0.0001196,-1161.1,1.5247
382,18.681,4.1818,0,0.00012292,1228.3,4.9166e-05,104.28,3.529e-05,0.025629,-0.00012081,-1172.9,1.5249
383,18.681,4,0,0.00012395,1238.7,4.9491e-05,104.07,3.5643e-05,0.023369,-0.00012185,-1183.3,1.5251
384,18.681,3.8182,0,0.00012478,1246.9,4.966e-05,102.79,3.5982e-05,0.021272,-0.00012271,-1192.3,1.5253
385,18.681,3.6364,0,0.00012541,1253.2,4.9719e-05,100.95,3.6286e-05,0.019734,-0.00012339,-1199.7,1.5254
386,18.681,3.4545,0,0.00012587,1257.8,4.9715e-05,99.063,3.6533e-05,0.018885,-0.00012389,-1205.3,1.5255
387,18.681,3.2727,0,0.00012616,1260.7,4.9689e-05,97.549,3.6708e-05,0.018577,-0.00012421,-1209.1,1.5255
388,18.681,3.0909,0,0.0001263,1262.1,4.9668e-05,96.713,3.6798e-05,0.018531,-0.00012438,-1211,1.5256
389,18.681,2.9091,0,0.0001263,1262.1,4.9668e-05,96.713,3.6798e-05,0.018531,-0.00012438,-1211,1.5256
390,18.681,2.7273,0,0.00012616,1260.7,4.9689e-05,97.549,3.6708e-05,0.018579,-0.00012421,-1209.1,1.5255
391,18.681,2.5455,0,0.00012587,1257.8,4.9715e-05,99.063,3.6533e-05,0.018885,-0.00012389,-1205.3,1.5255
392,18.681,2.3636,0,0.00012541,1253.2,4.9719e-05,100.95,3.6286e-05,0.019734,-0.00012339,-1199.7,1.5254
393,18.681,2.1818,0,0.00012478,1246.9,4.966e-05,102.79,3.5982e-05,0.021272,-0.00012271,-1192.3,1.5253
394,18.681,2,0,0.00012395,1238.7,4.9491e-05,104.07,3.5643e-05,0.023368,-0.00012185,-1183.3,1.5251
395,18.681,1.8182,0,0.00012292,1228.3,4.9166e-05,104.28,3.529e-05,0.025629,-0.00012081,-1172.9,1.5249
396,18.681,1.6364,0,0.00012167,1215.9,4.8645e-05,102.95,3.4947e-05,0.027531,-0.0001196,-1161.1,1.5247
397,18.681,1.4545,0,0.00012023,1201.5,4.7906e-05,99.724,3.4637e-05,0.028552,-0.00011822,-1148.5,1.5244
398,18.681,1.2727,0,0.00011862,1185.4,4.6938e-05,94.398,3.4378e-05,0.028334,-0.00011673,-1135.4,1.5241
399,18.681,1.0909,0,0.00011688,1168,4.5752e-05,86.915,3.4188e-05,0.026251,-0.00011516,-1122.1,1.5238
400,18.681,0.90909,0,0.00011507,1149.9,4.437e-05,77.341,3.4079e-05,0.022576,-0.00011356,-1109.3,1.5234
401,18.681,0.72727,0,0.00011323,1131.6,4.2819e-05,65.824,3.406e-05,0.012021,-0.00011197,-1097.2,1.523
402,18.681,0.54545,0,0.00011143,1113.6,4.1133e-05,52.555,3.4139e-05,0.0066351,-0.00011044,-1086.3,1.5226
403,18.681,0.36364,0,0.00010971,1096.4,3.9344e-05,37.705,3.4314e-05,-0.086299,-0.00010902,-1077.1,1.5222
404,18.681,0.18182,0,0.0001082,1081.2,3.7545e-05,22.037,3.46e-05,-0.089572,-0.00010781,-1070.1,1.5217
405,18.496,5.8182,0,0.00011397,1138.9,3.9423e-05,21.711,3.6523e-05,-0.075112,-0.00011359,-1127.9,1.4972
406,18.496,5.6364,0,0.00011524,1151.6,4.0982e-05,35.443,3.6254e-05,-0.081521,-0.0001146,-1133.5,1.4977
407,18.496,5.4545,0,0.00011671,1166.3,4.2555e-05,48.649,3.608e-05,0.0030748,-0.00011581,-1141.2,1.4981
408,18.496,5.2727,0,0.00011824,1181.6,4.4029e-05,60.432,3.5987e-05,0.0091529,-0.00011709,-1150.2,1.4985
409,18.496,5.0909,0,0.00011977,1196.9,4.5375e-05,70.633,3.5977e-05,0.019575,-0.00011842,-1160,1.4989
410,18.496,4.9091,0,0.00012128,1212,4.6567e-05,79.108,3.6042e-05,0.023495,-0.00011974,-1170.5,1.4993
