Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24064	4.9013	5.0909	0.1	-1.4374e-004
24065	4.8088	5.3636	0.1	-1.5026e-004
24066	4.9013	5.2727	0.1	-1.477e-004
24067	4.8088	5.5455	0.1	-1.5458e-004
24068	4.9013	5.4545	0.1	-1.518e-004
24069	4.8088	5.7273	0.1	-1.59e-004
24070	4.9013	5.6364	0.1	-1.56e-004
24071	4.9013	5.8182	0.1	-1.603e-004
24072	4.8088	5.9091	0.1	-1.63e-004
24073	4.9938	0.27273	0.1	-1.5731e-004
24074	5.0863	0.18182	0.1	-1.5845e-004
24075	4.9938	9.0909e-002	0.1	-1.6102e-004
24076	4.9938	0.45455	0.1	-1.5322e-004
24077	5.0863	0.36364	0.1	-1.5448e-004
24078	4.9938	0.63636	0.1	-1.4924e-004
24079	5.0863	0.54545	0.1	-1.506e-004
24080	4.9938	0.81818	0.1	-1.4537e-004
24081	5.0863	0.72727	0.1	-1.4682e-004
24082	4.9938	1.	0.1	-1.4166e-004
24083	5.0863	0.90909	0.1	-1.4317e-004
24084	4.9938	1.1818	0.1	-1.3812e-004
24085	5.0863	1.0909	0.1	-1.3968e-004
24086	4.9938	1.3636	0.1	-1.348e-004
24087	5.0863	1.2727	0.1	-1.3638e-004
24088	4.9938	1.5455	0.1	-1.3173e-004
24089	5.0863	1.4545	0.1	-1.333e-004
24090	4.9938	1.7273	0.1	-1.2893e-004
24091	5.0863	1.6364	0.1	-1.3048e-004
24092	4.9938	1.9091	0.1	-1.2645e-004
24093	5.0863	1.8182	0.1	-1.2794e-004
24094	4.9938	2.0909	0.1	-1.243e-004
24095	5.0863	2.	0.1	-1.2571e-004
24096	4.9938	2.2727	0.1	-1.225e-004
24097	5.0863	2.1818	0.1	-1.2382e-004
24098	4.9938	2.4545	0.1	-1.2109e-004
24099	5.0863	2.3636	0.1	-1.2228e-004
24100	4.9938	2.6364	0.1	-1.2006e-004
24101	5.0863	2.5455	0.1	-1.211e-004
24102	4.9938	2.8182	0.1	-1.1945e-004
24103	5.0863	2.7273	0.1	-1.2032e-004
24104	4.9938	3.	0.1	-1.1924e-004
24105	5.0863	2.9091	0.1	-1.1992e-004
24106	4.9938	3.1818	0.1	-1.1945e-004
24107	5.0863	3.0909	0.1	-1.1992e-004
24108	4.9938	3.3636	0.1	-1.2006e-004
24109	5.0863	3.2727	0.1	-1.2032e-004
24110	4.9938	3.5455	0.1	-1.2109e-004
24111	5.0863	3.4545	0.1	-1.211e-004
24112	4.9938	3.7273	0.1	-1.225e-004
24113	5.0863	3.6364	0.1	-1.2228e-004
24114	4.9938	3.9091	0.1	-1.243e-004
24115	5.0863	3.8182	0.1	-1.2382e-004
24116	4.9938	4.0909	0.1	-1.2645e-004
24117	5.0863	4.	0.1	-1.2571e-004
24118	4.9938	4.2727	0.1	-1.2893e-004
24119	5.0863	4.1818	0.1	-1.2794e-004
24120	4.9938	4.4545	0.1	-1.3173e-004
24121	5.0863	4.3636	0.1	-1.3048e-004
24122	4.9938	4.6364	0.1	-1.348e-004
24123	5.0863	4.5455	0.1	-1.333e-004
24124	4.9938	4.8182	0.1	-1.3812e-004
24125	5.0863	4.7273	0.1	-1.3638e-004
24126	4.9938	5.	0.1	-1.4166e-004
24127	5.0863	4.9091	0.1	-1.3968e-004
24128	4.9938	5.1818	0.1	-1.4537e-004
24129	5.0863	5.0909	0.1	-1.4317e-004
24130	4.9938	5.3636	0.1	-1.4924e-004
24131	5.0863	5.2727	0.1	-1.4682e-004
24132	4.9938	5.5455	0.1	-1.5322e-004
24133	5.0863	5.4545	0.1	-1.506e-004
24134	4.9938	5.7273	0.1	-1.5731e-004
24135	5.0863	5.6364	0.1	-1.5448e-004
24136	5.0863	5.8182	0.1	-1.5845e-004
24137	4.9938	5.9091	0.1	-1.6102e-004
24138	5.1788	0.27273	0.1	-1.5563e-004
24139	5.2712	0.18182	0.1	-1.5662e-004
24140	5.1788	9.0909e-002	0.1	-1.5906e-004
24141	5.1788	0.45455	0.1	-1.5185e-004
24142	5.2712	0.36364	0.1	-1.5295e-004
24143	5.1788	0.63636	0.1	-1.4818e-004
24144	5.2712	0.54545	0.1	-1.4937e-004
24145	5.1788	0.81818	0.1	-1.4461e-004
24146	5.2712	0.72727	0.1	-1.4588e-004
24147	5.1788	1.	0.1	-1.4119e-004
24148	5.2712	0.90909	0.1	-1.4252e-004
24149	5.1788	1.1818	0.1	-1.3794e-004
24150	5.2712	1.0909	0.1	-1.393e-004
24151	5.1788	1.3636	0.1	-1.3488e-004
24152	5.2712	1.2727	0.1	-1.3627e-004
24153	5.1788	1.5455	0.1	-1.3206e-004
24154	5.2712	1.4545	0.1	-1.3344e-004
24155	5.1788	1.7273	0.1	-1.2949e-004
24156	5.2712	1.6364	0.1	-1.3085e-004
24157	5.1788	1.9091	0.1	-1.2721e-004
24158	5.2712	1.8182	0.1	-1.2852e-004
24159	5.1788	2.0909	0.1	-1.2524e-004
24160	5.2712	2.	0.1	-1.2647e-004
24161	5.1788	2.2727	0.1	-1.2359e-004
24162	5.2712	2.1818	0.1	-1.2473e-004
24163	5.1788	2.4545	0.1	-1.2229e-004
24164	5.2712	2.3636	0.1	-1.2332e-004
24165	5.1788	2.6364	0.1	-1.2136e-004
24166	5.2712	2.5455	0.1	-1.2225e-004
24167	5.1788	2.8182	0.1	-1.2079e-004
24168	5.2712	2.7273	0.1	-1.2152e-004
24169	5.1788	3.	0.1	-1.206e-004
24170	5.2712	2.9091	0.1	-1.2116e-004
24171	5.1788	3.1818	0.1	-1.2079e-004
24172	5.2712	3.0909	0.1	-1.2116e-004
24173	5.1788	3.3636	0.1	-1.2136e-004
24174	5.2712	3.2727	0.1	-1.2152e-004
24175	5.1788	3.5455	0.1	-1.2229e-004
24176	5.2712	3.4545	0.1	-1.2225e-004
24177	5.1788	3.7273	0.1	-1.2359e-004
24178	5.2712	3.6364	0.1	-1.2332e-004
24179	5.1788	3.9091	0.1	-1.2524e-004
24180	5.2712	3.8182	0.1	-1.2473e-004
24181	5.1788	4.0909	0.1	-1.2721e-004
24182	5.2712	4.	0.1	-1.2647e-004
24183	5.1788	4.2727	0.1	-1.2949e-004
24184	5.2712	4.1818	0.1	-1.2852e-004
24185	5.1788	4.4545	0.1	-1.3206e-004
24186	5.2712	4.3636	0.1	-1.3085e-004
24187	5.1788	4.6364	0.1	-1.3488e-004
24188	5.2712	4.5455	0.1	-1.3344e-004
24189	5.1788	4.8182	0.1	-1.3794e-004
24190	5.2712	4.7273	0.1	-1.3627e-004
24191	5.1788	5.	0.1	-1.4119e-004
24192	5.2712	4.9091	0.1	-1.393e-004
24193	5.1788	5.1818	0.1	-1.4461e-004
24194	5.2712	5.0909	0.1	-1.4252e-004
24195	5.1788	5.3636	0.1	-1.4818e-004
24196	5.2712	5.2727	0.1	-1.4588e-004
24197	5.1788	5.5455	0.1	-1.5185e-004
24198	5.2712	5.4545	0.1	-1.4937e-004
24199	5.1788	5.7273	0.1	-1.5563e-004
24200	5.2712	5.6364	0.1	-1.5295e-004
24201	5.2712	5.8182	0.1	-1.5662e-004
24202	5.1788	5.9091	0.1	-1.5906e-004
24203	5.3637	0.27273	0.1	-1.5395e-004
24204	5.4562	0.18182	0.1	-1.548e-004
24205	5.3637	9.0909e-002	0.1	-1.5712e-004
24206	5.3637	0.45455	0.1	-1.5046e-004
24207	5.4562	0.36364	0.1	-1.5141e-004
24208	5.3637	0.63636	0.1	-1.4707e-004
24209	5.4562	0.54545	0.1	-1.481e-004
24210	5.3637	0.81818	0.1	-1.4379e-004
24211	5.4562	0.72727	0.1	-1.4489e-004
24212	5.3637	1.	0.1	-1.4063e-004
24213	5.4562	0.90909	0.1	-1.4179e-004
24214	5.3637	1.1818	0.1	-1.3764e-004
24215	5.4562	1.0909	0.1	-1.3883e-004
24216	5.3637	1.3636	0.1	-1.3483e-004
24217	5.4562	1.2727	0.1	-1.3604e-004
24218	5.3637	1.5455	0.1	-1.3223e-004
24219	5.4562	1.4545	0.1	-1.3344e-004
24220	5.3637	1.7273	0.1	-1.2988e-004
24221	5.4562	1.6364	0.1	-1.3106e-004
24222	5.3637	1.9091	0.1	-1.2778e-004
24223	5.4562	1.8182	0.1	-1.2892e-004
24224	5.3637	2.0909	0.1	-1.2597e-004
24225	5.4562	2.	0.1	-1.2704e-004
24226	5.3637	2.2727	0.1	-1.2446e-004
24227	5.4562	2.1818	0.1	-1.2545e-004
24228	5.3637	2.4545	0.1	-1.2327e-004
24229	5.4562	2.3636	0.1	-1.2415e-004
24230	5.3637	2.6364	0.1	-1.2241e-004
24231	5.4562	2.5455	0.1	-1.2316e-004
24232	5.3637	2.8182	0.1	-1.2189e-004
24233	5.4562	2.7273	0.1	-1.225e-004
24234	5.3637	3.	0.1	-1.2172e-004
24235	5.4562	2.9091	0.1	-1.2217e-004
24236	5.3637	3.1818	0.1	-1.2189e-004
24237	5.4562	3.0909	0.1	-1.2217e-004
24238	5.3637	3.3636	0.1	-1.2241e-004
24239	5.4562	3.2727	0.1	-1.225e-004
24240	5.3637	3.5455	0.1	-1.2327e-004
24241	5.4562	3.4545	0.1	-1.2316e-004
24242	5.3637	3.7273	0.1	-1.2446e-004
24243	5.4562	3.6364	0.1	-1.2415e-004
24244	5.3637	3.9091	0.1	-1.2597e-004
24245	5.4562	3.8182	0.1	-1.2545e-004
24246	5.3637	4.0909	0.1	-1.2778e-004
24247	5.4562	4.	0.1	-1.2704e-004
24248	5.3637	4.2727	0.1	-1.2988e-004
24249	5.4562	4.1818	0.1	-1.2892e-004
24250	5.3637	4.4545	0.1	-1.3223e-004
24251	5.4562	4.3636	0.1	-1.3106e-004
24252	5.3637	4.6364	0.1	-1.3483e-004
24253	5.4562	4.5455	0.1	-1.3344e-004
24254	5.3637	4.8182	0.1	-1.3764e-004
24255	5.4562	4.7273	0.1	-1.3604e-004
24256	5.3637	5.	0.1	-1.4063e-004
24257	5.4562	4.9091	0.1	-1.3883e-004
24258	5.3637	5.1818	0.1	-1.4379e-004
24259	5.4562	5.0909	0.1	-1.4179e-004
24260	5.3637	5.3636	0.1	-1.4707e-004
24261	5.4562	5.2727	0.1	-1.4489e-004
24262	5.3637	5.5455	0.1	-1.5046e-004
24263	5.4562	5.4545	0.1	-1.481e-004
24264	5.3637	5.7273	0.1	-1.5395e-004
24265	5.4562	5.6364	0.1	-1.5141e-004
24266	5.4562	5.8182	0.1	-1.548e-004
24267	5.3637	5.9091	0.1	-1.5712e-004
24268	5.5487	0.27273	0.1	-1.5227e-004
24269	5.6412	0.18182	0.1	-1.53e-004
24270	5.5487	9.0909e-002	0.1	-1.552e-004
24271	5.5487	0.45455	0.1	-1.4905e-004
24272	5.6412	0.36364	0.1	-1.4986e-004
24273	5.5487	0.63636	0.1	-1.4592e-004
24274	5.6412	0.54545	0.1	-1.4681e-004
24275	5.5487	0.81818	0.1	-1.429e-004
24276	5.6412	0.72727	0.1	-1.4385e-004
24277	5.5487	1.	0.1	-1.3999e-004
24278	5.6412	0.90909	0.1	-1.4099e-004
24279	5.5487	1.1818	0.1	-1.3724e-004
24280	5.6412	1.0909	0.1	-1.3827e-004
24281	5.5487	1.3636	0.1	-1.3465e-004
24282	5.6412	1.2727	0.1	-1.357e-004
24283	5.5487	1.5455	0.1	-1.3227e-004
24284	5.6412	1.4545	0.1	-1.3331e-004
24285	5.5487	1.7273	0.1	-1.301e-004
24286	5.6412	1.6364	0.1	-1.3112e-004
24287	5.5487	1.9091	0.1	-1.2818e-004
24288	5.6412	1.8182	0.1	-1.2916e-004
24289	5.5487	2.0909	0.1	-1.2652e-004
24290	5.6412	2.	0.1	-1.2743e-004
24291	5.5487	2.2727	0.1	-1.2513e-004
24292	5.6412	2.1818	0.1	-1.2597e-004
24293	5.5487	2.4545	0.1	-1.2404e-004
24294	5.6412	2.3636	0.1	-1.2478e-004
24295	5.5487	2.6364	0.1	-1.2325e-004
24296	5.6412	2.5455	0.1	-1.2388e-004
24297	5.5487	2.8182	0.1	-1.2278e-004
24298	5.6412	2.7273	0.1	-1.2327e-004
24299	5.5487	3.	0.1	-1.2262e-004
24300	5.6412	2.9091	0.1	-1.2296e-004
24301	5.5487	3.1818	0.1	-1.2278e-004
24302	5.6412	3.0909	0.1	-1.2296e-004
24303	5.5487	3.3636	0.1	-1.2325e-004
24304	5.6412	3.2727	0.1	-1.2327e-004
24305	5.5487	3.5455	0.1	-1.2404e-004
24306	5.6412	3.4545	0.1	-1.2388e-004
24307	5.5487	3.7273	0.1	-1.2513e-004
24308	5.6412	3.6364	0.1	-1.2478e-004
24309	5.5487	3.9091	0.1	-1.2652e-004
24310	5.6412	3.8182	0.1	-1.2597e-004
24311	5.5487	4.0909	0.1	-1.2818e-004
24312	5.6412	4.	0.1	-1.2743e-004
24313	5.5487	4.2727	0.1	-1.301e-004
24314	5.6412	4.1818	0.1	-1.2916e-004
24315	5.5487	4.4545	0.1	-1.3227e-004
24316	5.6412	4.3636	0.1	-1.3112e-004
24317	5.5487	4.6364	0.1	-1.3465e-004
24318	5.6412	4.5455	0.1	-1.3331e-004
24319	5.5487	4.8182	0.1	-1.3724e-004
24320	5.6412	4.7273	0.1	-1.357e-004
24321	5.5487	5.	0.1	-1.3999e-004
24322	5.6412	4.9091	0.1	-1.3827e-004
24323	5.5487	5.1818	0.1	-1.429e-004
24324	5.6412	5.0909	0.1	-1.4099e-004
24325	5.5487	5.3636	0.1	-1.4592e-004
24326	5.6412	5.2727	0.1	-1.4385e-004
24327	5.5487	5.5455	0.1	-1.4905e-004
24328	5.6412	5.4545	0.1	-1.4681e-004
24329	5.5487	5.7273	0.1	-1.5227e-004
24330	5.6412	5.6364	0.1	-1.4986e-004
24331	5.6412	5.8182	0.1	-1.53e-004
24332	5.5487	5.9091	0.1	-1.552e-004
24333	5.7336	0.27273	0.1	-1.5059e-004
24334	5.8261	0.18182	0.1	-1.512e-004
24335	5.7336	9.0909e-002	0.1	-1.5329e-004
24336	5.7336	0.45455	0.1	-1.4762e-004
24337	5.8261	0.36364	0.1	-1.4831e-004
24338	5.7336	0.63636	0.1	-1.4474e-004
24339	5.8261	0.54545	0.1	-1.4549e-004
24340	5.7336	0.81818	0.1	-1.4195e-004
24341	5.8261	0.72727	0.1	-1.4276e-004
24342	5.7336	1.	0.1	-1.3927e-004
24343	5.8261	0.90909	0.1	-1.4013e-004
24344	5.7336	1.1818	0.1	-1.3674e-004
24345	5.8261	1.0909	0.1	-1.3762e-004
24346	5.7336	1.3636	0.1	-1.3436e-004
24347	5.8261	1.2727	0.1	-1.3526e-004
24348	5.7336	1.5455	0.1	-1.3217e-004
24349	5.8261	1.4545	0.1	-1.3306e-004
24350	5.7336	1.7273	0.1	-1.3018e-004
24351	5.8261	1.6364	0.1	-1.3105e-004
24352	5.7336	1.9091	0.1	-1.2841e-004
24353	5.8261	1.8182	0.1	-1.2925e-004
24354	5.7336	2.0909	0.1	-1.2689e-004
24355	5.8261	2.	0.1	-1.2766e-004
24356	5.7336	2.2727	0.1	-1.2562e-004
24357	5.8261	2.1818	0.1	-1.2632e-004
24358	5.7336	2.4545	0.1	-1.2462e-004
24359	5.8261	2.3636	0.1	-1.2523e-004
24360	5.7336	2.6364	0.1	-1.2389e-004
24361	5.8261	2.5455	0.1	-1.244e-004
24362	5.7336	2.8182	0.1	-1.2346e-004
24363	5.8261	2.7273	0.1	-1.2384e-004
24364	5.7336	3.	0.1	-1.2331e-004
24365	5.8261	2.9091	0.1	-1.2356e-004
24366	5.7336	3.1818	0.1	-1.2346e-004
24367	5.8261	3.0909	0.1	-1.2356e-004
24368	5.7336	3.3636	0.1	-1.2389e-004
24369	5.8261	3.2727	0.1	-1.2384e-004
24370	5.7336	3.5455	0.1	-1.2462e-004
24371	5.8261	3.4545	0.1	-1.244e-004
24372	5.7336	3.7273	0.1	-1.2562e-004
24373	5.8261	3.6364	0.1	-1.2523e-004
24374	5.7336	3.9091	0.1	-1.2689e-004
24375	5.8261	3.8182	0.1	-1.2632e-004
24376	5.7336	4.0909	0.1	-1.2841e-004
24377	5.8261	4.	0.1	-1.2766e-004
24378	5.7336	4.2727	0.1	-1.3018e-004
24379	5.8261	4.1818	0.1	-1.2925e-004
24380	5.7336	4.4545	0.1	-1.3217e-004
24381	5.8261	4.3636	0.1	-1.3105e-004
24382	5.7336	4.6364	0.1	-1.3436e-004
24383	5.8261	4.5455	0.1	-1.3306e-004
24384	5.7336	4.8182	0.1	-1.3674e-004
24385	5.8261	4.7273	0.1	-1.3526e-004
24386	5.7336	5.	0.1	-1.3927e-004
24387	5.8261	4.9091	0.1	-1.3762e-004
24388	5.7336	5.1818	0.1	-1.4195e-004
24389	5.8261	5.0909	0.1	-1.4013e-004
24390	5.7336	5.3636	0.1	-1.4474e-004
24391	5.8261	5.2727	0.1	-1.4276e-004
24392	5.7336	5.5455	0.1	-1.4762e-004
24393	5.8261	5.4545	0.1	-1.4549e-004
24394	5.7336	5.7273	0.1	-1.5059e-004
24395	5.8261	5.6364	0.1	-1.4831e-004
24396	5.8261	5.8182	0.1	-1.512e-004
24397	5.7336	5.9091	0.1	-1.5329e-004
24398	5.9186	0.27273	0.1	-1.4892e-004
24399	6.0111	0.18182	0.1	-1.4942e-004
24400	5.9186	9.0909e-002	0.1	-1.514e-004
24401	5.9186	0.45455	0.1	-1.4618e-004
24402	6.0111	0.36364	0.1	-1.4674e-004
24403	5.9186	0.63636	0.1	-1.4352e-004
24404	6.0111	0.54545	0.1	-1.4415e-004
24405	5.9186	0.81818	0.1	-1.4094e-004
24406	6.0111	0.72727	0.1	-1.4163e-004
24407	5.9186	1.	0.1	-1.3848e-004
24408	6.0111	0.90909	0.1	-1.392e-004
24409	5.9186	1.1818	0.1	-1.3615e-004
24410	6.0111	1.0909	0.1	-1.3689e-004
24411	5.9186	1.3636	0.1	-1.3396e-004
24412	6.0111	1.2727	0.1	-1.3472e-004
24413	5.9186	1.5455	0.1	-1.3195e-004
24414	6.0111	1.4545	0.1	-1.327e-004
24415	5.9186	1.7273	0.1	-1.3012e-004
24416	6.0111	1.6364	0.1	-1.3085e-004
24417	5.9186	1.9091	0.1	-1.285e-004
24418	6.0111	1.8182	0.1	-1.2919e-004
24419	5.9186	2.0909	0.1	-1.271e-004
24420	6.0111	2.	0.1	-1.2774e-004
24421	5.9186	2.2727	0.1	-1.2593e-004
24422	6.0111	2.1818	0.1	-1.2651e-004
24423	5.9186	2.4545	0.1	-1.2501e-004
24424	6.0111	2.3636	0.1	-1.2551e-004
24425	5.9186	2.6364	0.1	-1.2435e-004
24426	6.0111	2.5455	0.1	-1.2475e-004
24427	5.9186	2.8182	0.1	-1.2395e-004
24428	6.0111	2.7273	0.1	-1.2423e-004
24429	5.9186	3.	0.1	-1.2381e-004
24430	6.0111	2.9091	0.1	-1.2398e-004
24431	5.9186	3.1818	0.1	-1.2395e-004
24432	6.0111	3.0909	0.1	-1.2398e-004
24433	5.9186	3.3636	0.1	-1.2435e-004
24434	6.0111	3.2727	0.1	-1.2423e-004
24435	5.9186	3.5455	0.1	-1.2501e-004
24436	6.0111	3.4545	0.1	-1.2475e-004
24437	5.9186	3.7273	0.1	-1.2593e-004
24438	6.0111	3.6364	0.1	-1.2551e-004
24439	5.9186	3.9091	0.1	-1.271e-004
24440	6.0111	3.8182	0.1	-1.2651e-004
24441	5.9186	4.0909	0.1	-1.285e-004
24442	6.0111	4.	0.1	-1.2774e-004
24443	5.9186	4.2727	0.1	-1.3012e-004
24444	6.0111	4.1818	0.1	-1.2919e-004
24445	5.9186	4.4545	0.1	-1.3195e-004
24446	6.0111	4.3636	0.1	-1.3085e-004
24447	5.9186	4.6364	0.1	-1.3396e-004
24448	6.0111	4.5455	0.1	-1.327e-004
24449	5.9186	4.8182	0.1	-1.3615e-004
24450	6.0111	4.7273	0.1	-1.3472e-004
24451	5.9186	5.	0.1	-1.3848e-004
24452	6.0111	4.9091	0.1	-1.3689e-004
24453	5.9186	5.1818	0.1	-1.4094e-004
24454	6.0111	5.0909	0.1	-1.392e-004
24455	5.9186	5.3636	0.1	-1.4352e-004
24456	6.0111	5.2727	0.1	-1.4163e-004
24457	5.9186	5.5455	0.1	-1.4618e-004
24458	6.0111	5.4545	0.1	-1.4415e-004
24459	5.9186	5.7273	0.1	-1.4892e-004
24460	6.0111	5.6364	0.1	-1.4674e-004
24461	6.0111	5.8182	0.1	-1.4942e-004
24462	5.9186	5.9091	0.1	-1.514e-004
24463	6.1035	0.27273	0.1	-1.4725e-004
24464	6.196	0.18182	0.1	-1.4765e-004
24465	6.1035	9.0909e-002	0.1	-1.4952e-004
24466	6.1035	0.45455	0.1	-1.4471e-004
24467	6.196	0.36364	0.1	-1.4517e-004
24468	6.1035	0.63636	0.1	-1.4226e-004
24469	6.196	0.54545	0.1	-1.4278e-004
24470	6.1035	0.81818	0.1	-1.3989e-004
24471	6.196	0.72727	0.1	-1.4045e-004
24472	6.1035	1.	0.1	-1.3762e-004
24473	6.196	0.90909	0.1	-1.3822e-004
24474	6.1035	1.1818	0.1	-1.3547e-004
24475	6.196	1.0909	0.1	-1.3609e-004
24476	6.1035	1.3636	0.1	-1.3346e-004
24477	6.196	1.2727	0.1	-1.3409e-004
24478	6.1035	1.5455	0.1	-1.3161e-004
24479	6.196	1.4545	0.1	-1.3224e-004
24480	6.1035	1.7273	0.1	-1.2993e-004
24481	6.196	1.6364	0.1	-1.3054e-004
24482	6.1035	1.9091	0.1	-1.2844e-004
24483	6.196	1.8182	0.1	-1.2901e-004
24484	6.1035	2.0909	0.1	-1.2715e-004
24485	6.196	2.	0.1	-1.2768e-004
24486	6.1035	2.2727	0.1	-1.2608e-004
24487	6.196	2.1818	0.1	-1.2655e-004
24488	6.1035	2.4545	0.1	-1.2524e-004
24489	6.196	2.3636	0.1	-1.2563e-004
24490	6.1035	2.6364	0.1	-1.2463e-004
24491	6.196	2.5455	0.1	-1.2493e-004
24492	6.1035	2.8182	0.1	-1.2426e-004
24493	6.196	2.7273	0.1	-1.2446e-004
24494	6.1035	3.	0.1	-1.2414e-004
24495	6.196	2.9091	0.1	-1.2423e-004
24496	6.1035	3.1818	0.1	-1.2426e-004
24497	6.196	3.0909	0.1	-1.2423e-004
24498	6.1035	3.3636	0.1	-1.2463e-004
24499	6.196	3.2727	0.1	-1.2446e-004
24500	6.1035	3.5455	0.1	-1.2524e-004
24501	6.196	3.4545	0.1	-1.2493e-004
24502	6.1035	3.7273	0.1	-1.2608e-004
24503	6.196	3.6364	0.1	-1.2563e-004
24504	6.1035	3.9091	0.1	-1.2715e-004
24505	6.196	3.8182	0.1	-1.2655e-004
24506	6.1035	4.0909	0.1	-1.2844e-004
24507	6.196	4.	0.1	-1.2768e-004
24508	6.1035	4.2727	0.1	-1.2993e-004
24509	6.196	4.1818	0.1	-1.2901e-004
24510	6.1035	4.4545	0.1	-1.3161e-004
24511	6.196	4.3636	0.1	-1.3054e-004
24512	6.1035	4.6364	0.1	-1.3346e-004
24513	6.196	4.5455	0.1	-1.3224e-004
24514	6.1035	4.8182	0.1	-1.3547e-004
24515	6.196	4.7273	0.1	-1.3409e-004
24516	6.1035	5.	0.1	-1.3762e-004
24517	6.196	4.9091	0.1	-1.3609e-004
24518	6.1035	5.1818	0.1	-1.3989e-004
24519	6.196	5.0909	0.1	-1.3822e-004
24520	6.1035	5.3636	0.1	-1.4226e-004
24521	6.196	5.2727	0.1	-1.4045e-004
24522	6.1035	5.5455	0.1	-1.4471e-004
24523	6.196	5.4545	0.1	-1.4278e-004
24524	6.1035	5.7273	0.1	-1.4725e-004
24525	6.196	5.6364	0.1	-1.4517e-004
24526	6.196	5.8182	0.1	-1.4765e-004
24527	6.1035	5.9091	0.1	-1.4952e-004
24528	6.2885	0.27273	0.1	-1.4558e-004
24529	6.381	0.18182	0.1	-1.4589e-004
24530	6.2885	9.0909e-002	0.1	-1.4766e-004
24531	6.2885	0.45455	0.1	-1.4323e-004
24532	6.381	0.36364	0.1	-1.4359e-004
24533	6.2885	0.63636	0.1	-1.4097e-004
24534	6.381	0.54545	0.1	-1.4138e-004
24535	6.2885	0.81818	0.1	-1.3879e-004
24536	6.381	0.72727	0.1	-1.3924e-004
24537	6.2885	1.	0.1	-1.367e-004
24538	6.381	0.90909	0.1	-1.3718e-004
24539	6.2885	1.1818	0.1	-1.3472e-004
24540	6.381	1.0909	0.1	-1.3523e-004
24541	6.2885	1.3636	0.1	-1.3287e-004
24542	6.381	1.2727	0.1	-1.3338e-004
24543	6.2885	1.5455	0.1	-1.3117e-004
24544	6.381	1.4545	0.1	-1.3168e-004
24545	6.2885	1.7273	0.1	-1.2962e-004
24546	6.381	1.6364	0.1	-1.3011e-004
24547	6.2885	1.9091	0.1	-1.2825e-004
24548	6.381	1.8182	0.1	-1.2871e-004
24549	6.2885	2.0909	0.1	-1.2707e-004
24550	6.381	2.	0.1	-1.2749e-004
24551	6.2885	2.2727	0.1	-1.2609e-004
24552	6.381	2.1818	0.1	-1.2645e-004
24553	6.2885	2.4545	0.1	-1.2532e-004
24554	6.381	2.3636	0.1	-1.256e-004
24555	6.2885	2.6364	0.1	-1.2476e-004
24556	6.381	2.5455	0.1	-1.2496e-004
24557	6.2885	2.8182	0.1	-1.2442e-004
24558	6.381	2.7273	0.1	-1.2453e-004
24559	6.2885	3.	0.1	-1.2431e-004
24560	6.381	2.9091	0.1	-1.2432e-004
24561	6.2885	3.1818	0.1	-1.2442e-004
24562	6.381	3.0909	0.1	-1.2432e-004
24563	6.2885	3.3636	0.1	-1.2476e-004
24564	6.381	3.2727	0.1	-1.2453e-004
24565	6.2885	3.5455	0.1	-1.2532e-004
24566	6.381	3.4545	0.1	-1.2496e-004
24567	6.2885	3.7273	0.1	-1.2609e-004
24568	6.381	3.6364	0.1	-1.256e-004
24569	6.2885	3.9091	0.1	-1.2707e-004
24570	6.381	3.8182	0.1	-1.2645e-004
24571	6.2885	4.0909	0.1	-1.2825e-004
24572	6.381	4.	0.1	-1.2749e-004
24573	6.2885	4.2727	0.1	-1.2962e-004
24574	6.381	4.1818	0.1	-1.2871e-004
24575	6.2885	4.4545	0.1	-1.3117e-004
24576	6.381	4.3636	0.1	-1.3011e-004
24577	6.2885	4.6364	0.1	-1.3287e-004
24578	6.381	4.5455	0.1	-1.3168e-004
24579	6.2885	4.8182	0.1	-1.3472e-004
24580	6.381	4.7273	0.1	-1.3338e-004
24581	6.2885	5.	0.1	-1.367e-004
24582	6.381	4.9091	0.1	-1.3523e-004
24583	6.2885	5.1818	0.1	-1.3879e-004
24584	6.381	5.0909	0.1	-1.3718e-004
24585	6.2885	5.3636	0.1	-1.4097e-004
24586	6.381	5.2727	0.1	-1.3924e-004
24587	6.2885	5.5455	0.1	-1.4323e-004
24588	6.381	5.4545	0.1	-1.4138e-004
24589	6.2885	5.7273	0.1	-1.4558e-004
24590	6.381	5.6364	0.1	-1.4359e-004
24591	6.381	5.8182	0.1	-1.4589e-004
24592	6.2885	5.9091	0.1	-1.4766e-004
24593	6.4735	0.27273	0.1	-1.4391e-004
24594	6.5659	0.18182	0.1	-1.4413e-004
24595	6.4735	9.0909e-002	0.1	-1.4581e-004
24596	6.4735	0.45455	0.1	-1.4174e-004
24597	6.5659	0.36364	0.1	-1.4201e-004
24598	6.4735	0.63636	0.1	-1.3965e-004
24599	6.5659	0.54545	0.1	-1.3997e-004
24600	6.4735	0.81818	0.1	-1.3764e-004
24601	6.5659	0.72727	0.1	-1.3799e-004
24602	6.4735	1.	0.1	-1.3571e-004
24603	6.5659	0.90909	0.1	-1.361e-004
24604	6.4735	1.1818	0.1	-1.3389e-004
24605	6.5659	1.0909	0.1	-1.3429e-004
24606	6.4735	1.3636	0.1	-1.3219e-004
