Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17782	4.069	2.8182	0.	-588.84
17783	3.9765	2.9091	0.	-616.83
17784	4.069	2.9091	5.e-002	-4.6435e-007
17785	4.069	2.6364	0.	-580.28
17786	3.9765	2.7273	0.	-610.85
17787	4.069	2.7273	5.e-002	-1.4029e-006
17788	4.069	2.4545	0.	-566.14
17789	3.9765	2.5455	0.	-598.96
17790	4.069	2.5455	5.e-002	-2.3024e-006
17791	4.069	2.2727	0.	-546.55
17792	3.9765	2.3636	0.	-581.3
17793	4.069	2.3636	5.e-002	-5.6581e-007
17794	4.069	2.0909	0.	-521.76
17795	3.9765	2.1818	0.	-558.05
17796	4.069	2.1818	5.e-002	-3.7013e-006
17797	4.069	1.9091	0.	-492.04
17798	3.9765	2.	0.	-529.49
17799	4.069	2.	5.e-002	1.1206e-006
17800	4.069	1.7273	0.	-457.73
17801	3.9765	1.8182	0.	-495.95
17802	4.069	1.8182	5.e-002	-4.946e-006
17803	4.069	1.5455	0.	-419.23
17804	3.9765	1.6364	0.	-457.8
17805	4.069	1.6364	5.e-002	-5.4465e-006
17806	4.069	1.3636	0.	-376.96
17807	3.9765	1.4545	0.	-415.48
17808	4.069	1.4545	5.e-002	-2.9334e-006
17809	4.069	1.1818	0.	-331.4
17810	3.9765	1.2727	0.	-369.47
17811	4.069	1.2727	5.e-002	-4.6589e-006
17812	4.069	1.	0.	-283.05
17813	3.9765	1.0909	0.	-320.29
17814	4.069	1.0909	5.e-002	-3.2444e-006
17815	4.069	0.81818	0.	-232.4
17816	3.9765	0.90909	0.	-268.47
17817	4.069	0.90909	5.e-002	-6.7058e-006
17818	4.069	0.63636	0.	-179.99
17819	3.9765	0.72727	0.	-214.55
17820	4.069	0.72727	5.e-002	-6.8711e-006
17821	4.069	0.45455	0.	-126.21
17822	3.9765	0.54545	0.	-159.09
17823	4.069	0.54545	5.e-002	-5.2426e-006
17824	4.069	0.27273	0.	-71.158
17825	3.9765	0.36364	0.	-102.42
17826	4.069	0.36364	5.e-002	-1.7457e-006
17827	3.9765	0.18182	0.	-44.461
17828	4.069	0.18182	5.e-002	-1.454e-006
17829	4.069	9.0909e-002	0.	-22.861
17830	3.8841	5.7273	0.	-75.498
17831	3.7916	5.8182	0.	-46.351
17832	3.8841	5.8182	5.e-002	3.92e-007
17833	3.8841	5.9091	0.	-23.745
17834	3.8841	5.5455	0.	-135.23
17835	3.7916	5.6364	0.	-109.26
17836	3.8841	5.6364	5.e-002	6.3983e-007
17837	3.8841	5.3636	0.	-193.59
17838	3.7916	5.4545	0.	-170.73
17839	3.8841	5.4545	5.e-002	3.596e-006
17840	3.8841	5.1818	0.	-250.55
17841	3.7916	5.2727	0.	-230.97
17842	3.8841	5.2727	5.e-002	1.772e-006
17843	3.8841	5.	0.	-305.65
17844	3.7916	5.0909	0.	-289.61
17845	3.8841	5.0909	5.e-002	1.7344e-006
17846	3.8841	4.8182	0.	-358.31
17847	3.7916	4.9091	0.	-346.02
17848	3.8841	4.9091	5.e-002	2.2907e-005
17849	3.8841	4.6364	0.	-407.95
17850	3.7916	4.7273	0.	-399.6
17851	3.8841	4.7273	5.e-002	6.4676e-006
17852	3.8841	4.4545	0.	-454.02
17853	3.7916	4.5455	0.	-449.75
17854	3.8841	4.5455	5.e-002	6.1279e-006
17855	3.8841	4.2727	0.	-496.
17856	3.7916	4.3636	0.	-495.88
17857	3.8841	4.3636	5.e-002	2.6228e-005
17858	3.8841	4.0909	0.	-533.4
17859	3.7916	4.1818	0.	-537.46
17860	3.8841	4.1818	5.e-002	5.1965e-006
17861	3.8841	3.9091	0.	-565.8
17862	3.7916	4.	0.	-574.02
17863	3.8841	4.	5.e-002	4.5959e-006
17864	3.8841	3.7273	0.	-592.83
17865	3.7916	3.8182	0.	-605.14
17866	3.8841	3.8182	5.e-002	3.9065e-006
17867	3.8841	3.5455	0.	-614.17
17868	3.7916	3.6364	0.	-630.45
17869	3.8841	3.6364	5.e-002	5.8309e-006
17870	3.8841	3.3636	0.	-629.59
17871	3.7916	3.4545	0.	-649.69
17872	3.8841	3.4545	5.e-002	2.4372e-006
17873	3.8841	3.1818	0.	-638.91
17874	3.7916	3.2727	0.	-662.63
17875	3.8841	3.2727	5.e-002	1.3988e-006
17876	3.8841	3.	0.	-642.02
17877	3.7916	3.0909	0.	-669.14
17878	3.8841	3.0909	5.e-002	5.5747e-007
17879	3.8841	2.8182	0.	-638.91
17880	3.7916	2.9091	0.	-669.14
17881	3.8841	2.9091	5.e-002	-4.3415e-007
17882	3.8841	2.6364	0.	-629.59
17883	3.7916	2.7273	0.	-662.63
17884	3.8841	2.7273	5.e-002	-1.3988e-006
17885	3.8841	2.4545	0.	-614.17
17886	3.7916	2.5455	0.	-649.69
17887	3.8841	2.5455	5.e-002	-2.2938e-006
17888	3.8841	2.2727	0.	-592.83
17889	3.7916	2.3636	0.	-630.45
17890	3.8841	2.3636	5.e-002	-4.3943e-007
17891	3.8841	2.0909	0.	-565.8
17892	3.7916	2.1818	0.	-605.14
17893	3.8841	2.1818	5.e-002	-3.9065e-006
17894	3.8841	1.9091	0.	-533.4
17895	3.7916	2.	0.	-574.02
17896	3.8841	2.	5.e-002	-4.5959e-006
17897	3.8841	1.7273	0.	-496.
17898	3.7916	1.8182	0.	-537.46
17899	3.8841	1.8182	5.e-002	-3.8973e-006
17900	3.8841	1.5455	0.	-454.02
17901	3.7916	1.6364	0.	-495.88
17902	3.8841	1.6364	5.e-002	-5.7063e-006
17903	3.8841	1.3636	0.	-407.95
17904	3.7916	1.4545	0.	-449.75
17905	3.8841	1.4545	5.e-002	-6.1279e-006
17906	3.8841	1.1818	0.	-358.31
17907	3.7916	1.2727	0.	-399.6
17908	3.8841	1.2727	5.e-002	-1.6169e-006
17909	3.8841	1.	0.	-305.65
17910	3.7916	1.0909	0.	-346.02
17911	3.8841	1.0909	5.e-002	-1.8039e-015
17912	3.8841	0.81818	0.	-250.55
17913	3.7916	0.90909	0.	-289.61
17914	3.8841	0.90909	5.e-002	-5.2032e-006
17915	3.8841	0.63636	0.	-193.59
17916	3.7916	0.72727	0.	-230.97
17917	3.8841	0.72727	5.e-002	-5.316e-006
17918	3.8841	0.45455	0.	-135.23
17919	3.7916	0.54545	0.	-170.73
17920	3.8841	0.54545	5.e-002	-1.794e-015
17921	3.8841	0.27273	0.	-75.498
17922	3.7916	0.36364	0.	-109.26
17923	3.8841	0.36364	5.e-002	-1.8276e-015
17924	3.7916	0.18182	0.	-46.351
17925	3.8841	0.18182	5.e-002	3.92e-007
17926	3.8841	9.0909e-002	0.	-23.745
17927	3.6991	5.7273	0.	-79.841
17928	3.6066	5.8182	0.	-48.004
17929	3.6991	5.8182	5.e-002	1.1366e-005
17930	3.6991	5.9091	0.	-24.462
17931	3.6991	5.5455	0.	-144.67
17932	3.6066	5.6364	0.	-116.31
17933	3.6991	5.6364	5.e-002	1.8333e-006
17934	3.6991	5.3636	0.	-208.02
17935	3.6066	5.4545	0.	-183.
17936	3.6991	5.4545	5.e-002	2.8071e-005
17937	3.6991	5.1818	0.	-269.95
17938	3.6066	5.2727	0.	-248.46
17939	3.6991	5.2727	5.e-002	7.2786e-006
17940	3.6991	5.	0.	-329.91
17941	3.6066	5.0909	0.	-312.26
17942	3.6991	5.0909	5.e-002	3.5735e-006
17943	3.6991	4.8182	0.	-387.26
17944	3.6066	4.9091	0.	-373.7
17945	3.6991	4.9091	5.e-002	1.7403e-006
17946	3.6991	4.6364	0.	-441.36
17947	3.6066	4.7273	0.	-432.08
17948	3.6991	4.7273	5.e-002	3.3548e-006
17949	3.6991	4.4545	0.	-491.57
17950	3.6066	4.5455	0.	-486.73
17951	3.6991	4.5455	5.e-002	6.3792e-006
17952	3.6991	4.2727	0.	-537.33
17953	3.6066	4.3636	0.	-537.
17954	3.6991	4.3636	5.e-002	1.5934e-005
17955	3.6991	4.0909	0.	-578.09
17956	3.6066	4.1818	0.	-582.3
17957	3.6991	4.1818	5.e-002	5.443e-006
17958	3.6991	3.9091	0.	-613.38
17959	3.6066	4.	0.	-622.11
17960	3.6991	4.	5.e-002	4.826e-006
17961	3.6991	3.7273	0.	-642.8
17962	3.6066	3.8182	0.	-655.98
17963	3.6991	3.8182	5.e-002	3.5967e-006
17964	3.6991	3.5455	0.	-666.03
17965	3.6066	3.6364	0.	-683.51
17966	3.6991	3.6364	5.e-002	3.3042e-006
17967	3.6991	3.3636	0.	-682.81
17968	3.6066	3.4545	0.	-704.43
17969	3.6991	3.4545	5.e-002	3.9967e-006
17970	3.6991	3.1818	0.	-692.94
17971	3.6066	3.2727	0.	-718.49
17972	3.6991	3.2727	5.e-002	2.0545e-006
17973	3.6991	3.	0.	-696.34
17974	3.6066	3.0909	0.	-725.56
17975	3.6991	3.0909	5.e-002	5.2763e-007
17976	3.6991	2.8182	0.	-692.94
17977	3.6066	2.9091	0.	-725.56
17978	3.6991	2.9091	5.e-002	-5.1987e-007
17979	3.6991	2.6364	0.	-682.81
17980	3.6066	2.7273	0.	-718.49
17981	3.6991	2.7273	5.e-002	6.6575e-006
17982	3.6991	2.4545	0.	-666.03
17983	3.6066	2.5455	0.	-704.43
17984	3.6991	2.5455	5.e-002	-1.1465e-006
17985	3.6991	2.2727	0.	-642.8
17986	3.6066	2.3636	0.	-683.51
17987	3.6991	2.3636	5.e-002	-3.3042e-006
17988	3.6991	2.0909	0.	-613.38
17989	3.6066	2.1818	0.	-655.98
17990	3.6991	2.1818	5.e-002	-4.1106e-006
17991	3.6991	1.9091	0.	-578.09
17992	3.6066	2.	0.	-622.11
17993	3.6991	2.	5.e-002	-4.826e-006
17994	3.6991	1.7273	0.	-537.33
17995	3.6066	1.8182	0.	-582.3
17996	3.6991	1.8182	5.e-002	-5.443e-006
17997	3.6991	1.5455	0.	-491.57
17998	3.6066	1.6364	0.	-537.
17999	3.6991	1.6364	5.e-002	-4.4697e-006
18000	3.6991	1.3636	0.	-441.36
18001	3.6066	1.4545	0.	-486.73
18002	3.6991	1.4545	5.e-002	-4.7844e-006
18003	3.6991	1.1818	0.	-387.26
18004	3.6066	1.2727	0.	-432.08
18005	3.6991	1.2727	5.e-002	-6.7095e-006
18006	3.6991	1.	0.	-329.91
18007	3.6066	1.0909	0.	-373.7
18008	3.6991	1.0909	5.e-002	-6.9613e-006
18009	3.6991	0.81818	0.	-269.95
18010	3.6066	0.90909	0.	-312.26
18011	3.6991	0.90909	5.e-002	-1.7867e-006
18012	3.6991	0.63636	0.	-208.02
18013	3.6066	0.72727	0.	-248.46
18014	3.6991	0.72727	5.e-002	-1.8612e-015
18015	3.6991	0.45455	0.	-144.67
18016	3.6066	0.54545	0.	-183.
18017	3.6991	0.54545	5.e-002	-1.8554e-015
18018	3.6991	0.27273	0.	-79.841
18019	3.6066	0.36364	0.	-116.31
18020	3.6991	0.36364	5.e-002	-3.6666e-006
18021	3.6066	0.18182	0.	-48.004
18022	3.6991	0.18182	5.e-002	-4.395e-006
18023	3.6991	9.0909e-002	0.	-24.462
18024	3.5142	5.7273	0.	-84.147
18025	3.4217	5.8182	0.	-49.355
18026	3.5142	5.8182	5.e-002	3.3351e-006
18027	3.5142	5.9091	0.	-24.966
18028	3.5142	5.5455	0.	-154.53
18029	3.4217	5.6364	0.	-123.55
18030	3.5142	5.6364	5.e-002	3.7339e-006
18031	3.5142	5.3636	0.	-223.34
18032	3.4217	5.4545	0.	-195.95
18033	3.5142	5.4545	5.e-002	2.4949e-005
18034	3.5142	5.1818	0.	-290.69
18035	3.4217	5.2727	0.	-267.11
18036	3.5142	5.2727	5.e-002	2.7413e-005
18037	3.5142	5.	0.	-355.97
18038	3.4217	5.0909	0.	-336.57
18039	3.5142	5.0909	5.e-002	-1.9376e-015
18040	3.5142	4.8182	0.	-418.46
18041	3.4217	4.9091	0.	-403.5
18042	3.5142	4.9091	5.e-002	7.1654e-006
18043	3.5142	4.6364	0.	-477.41
18044	3.4217	4.7273	0.	-467.13
18045	3.5142	4.7273	5.e-002	2.125e-005
18046	3.5142	4.4545	0.	-532.13
18047	3.4217	4.5455	0.	-526.68
18048	3.5142	4.5455	5.e-002	4.9628e-006
18049	3.5142	4.2727	0.	-581.97
18050	3.4217	4.3636	0.	-581.44
18051	3.5142	4.3636	5.e-002	4.6524e-006
18052	3.5142	4.0909	0.	-626.35
18053	3.4217	4.1818	0.	-630.75
18054	3.5142	4.1818	5.e-002	5.6826e-006
18055	3.5142	3.9091	0.	-664.75
18056	3.4217	4.	0.	-674.04
18057	3.5142	4.	5.e-002	3.7883e-006
18058	3.5142	3.7273	0.	-696.74
18059	3.4217	3.8182	0.	-710.84
18060	3.5142	3.8182	5.e-002	9.6485e-006
18061	3.5142	3.5455	0.	-721.98
18062	3.4217	3.6364	0.	-740.74
18063	3.5142	3.6364	5.e-002	3.4701e-006
18064	3.5142	3.3636	0.	-740.2
18065	3.4217	3.4545	0.	-763.42
18066	3.5142	3.4545	5.e-002	2.8624e-006
18067	3.5142	3.1818	0.	-751.2
18068	3.4217	3.2727	0.	-778.67
18069	3.5142	3.2727	5.e-002	1.5537e-006
18070	3.5142	3.	0.	-754.88
18071	3.4217	3.0909	0.	-786.33
18072	3.5142	3.0909	5.e-002	5.5518e-007
18073	3.5142	2.8182	0.	-751.2
18074	3.4217	2.9091	0.	-786.33
18075	3.5142	2.9091	5.e-002	-5.5518e-007
18076	3.5142	2.6364	0.	-740.2
18077	3.4217	2.7273	0.	-778.67
18078	3.5142	2.7273	5.e-002	-1.5537e-006
18079	3.5142	2.4545	0.	-721.98
18080	3.4217	2.5455	0.	-763.42
18081	3.5142	2.5455	5.e-002	-2.5444e-006
18082	3.5142	2.2727	0.	-696.74
18083	3.4217	2.3636	0.	-740.74
18084	3.5142	2.3636	5.e-002	-3.4701e-006
18085	3.5142	2.0909	0.	-664.75
18086	3.4217	2.1818	0.	-710.84
18087	3.5142	2.1818	5.e-002	-4.3106e-006
18088	3.5142	1.9091	0.	-626.35
18089	3.4217	2.	0.	-674.04
18090	3.5142	2.	5.e-002	-5.051e-006
18091	3.5142	1.7273	0.	-581.97
18092	3.4217	1.8182	0.	-630.75
18093	3.5142	1.8182	5.e-002	-5.6826e-006
18094	3.5142	1.5455	0.	-532.13
18095	3.4217	1.6364	0.	-581.44
18096	3.5142	1.6364	5.e-002	-4.6524e-006
18097	3.5142	1.3636	0.	-477.41
18098	3.4217	1.4545	0.	-526.68
18099	3.5142	1.4545	5.e-002	-4.9628e-006
18100	3.5142	1.1818	0.	-418.46
18101	3.4217	1.2727	0.	-467.13
18102	3.5142	1.2727	5.e-002	-5.2001e-006
18103	3.5142	1.	0.	-355.97
18104	3.4217	1.0909	0.	-403.5
18105	3.5142	1.0909	5.e-002	-1.7914e-006
18106	3.5142	0.81818	0.	-290.69
18107	3.4217	0.90909	0.	-336.57
18108	3.5142	0.90909	5.e-002	-3.664e-006
18109	3.5142	0.63636	0.	-223.34
18110	3.4217	0.72727	0.	-267.11
18111	3.5142	0.72727	5.e-002	-7.4363e-006
18112	3.5142	0.45455	0.	-154.53
18113	3.4217	0.54545	0.	-195.95
18114	3.5142	0.54545	5.e-002	-3.7507e-006
18115	3.5142	0.27273	0.	-84.147
18116	3.4217	0.36364	0.	-123.55
18117	3.5142	0.36364	5.e-002	-3.7339e-006
18118	3.4217	0.18182	0.	-49.355
18119	3.5142	0.18182	5.e-002	3.8994e-007
18120	3.5142	9.0909e-002	0.	-24.966
18121	3.3292	5.7273	0.	-88.369
18122	3.2367	5.8182	0.	-50.328
18123	3.3292	5.8182	5.e-002	-3.2275e-015
18124	3.3292	5.9091	0.	-25.204
18125	3.3292	5.5455	0.	-164.84
18126	3.2367	5.6364	0.	-130.98
18127	3.3292	5.6364	5.e-002	-2.041e-015
18128	3.3292	5.3636	0.	-239.61
18129	3.2367	5.4545	0.	-209.62
18130	3.3292	5.4545	5.e-002	3.7966e-006
18131	3.3292	5.1818	0.	-312.9
18132	3.2367	5.2727	0.	-287.04
18133	3.3292	5.2727	5.e-002	2.9988e-005
18134	3.3292	5.	0.	-384.01
18135	3.2367	5.0909	0.	-362.69
18136	3.3292	5.0909	5.e-002	-2.0163e-015
18137	3.3292	4.8182	0.	-452.1
18138	3.2367	4.9091	0.	-435.65
18139	3.3292	4.9091	5.e-002	5.1742e-005
18140	3.3292	4.6364	0.	-516.35
18141	3.2367	4.7273	0.	-505.
18142	3.3292	4.7273	5.e-002	3.5673e-006
18143	3.3292	4.4545	0.	-575.96
18144	3.2367	4.5455	0.	-569.88
18145	3.3292	4.5455	5.e-002	3.4187e-006
18146	3.3292	4.2727	0.	-630.21
18147	3.2367	4.3636	0.	-629.48
18148	3.3292	4.3636	5.e-002	6.4335e-006
18149	3.3292	4.0909	0.	-678.47
18150	3.2367	4.1818	0.	-683.1
18151	3.3292	4.1818	5.e-002	2.8364e-005
18152	3.3292	3.9091	0.	-720.19
18153	3.2367	4.	0.	-730.11
18154	3.3292	4.	5.e-002	5.2674e-006
18155	3.3292	3.7273	0.	-754.91
18156	3.2367	3.8182	0.	-770.01
18157	3.3292	3.8182	5.e-002	1.0386e-005
18158	3.3292	3.5455	0.	-782.27
18159	3.2367	3.6364	0.	-802.39
18160	3.3292	3.6364	5.e-002	3.6295e-006
18161	3.3292	3.3636	0.	-802.
18162	3.2367	3.4545	0.	-826.93
18163	3.3292	3.4545	5.e-002	2.6633e-006
18164	3.3292	3.1818	0.	-813.92
18165	3.2367	3.2727	0.	-843.41
18166	3.3292	3.2727	5.e-002	1.6271e-006
18167	3.3292	3.	0.	-817.9
18168	3.2367	3.0909	0.	-851.69
18169	3.3292	3.0909	5.e-002	5.8149e-007
18170	3.3292	2.8182	0.	-813.92
18171	3.2367	2.9091	0.	-851.69
18172	3.3292	2.9091	5.e-002	-5.8149e-007
18173	3.3292	2.6364	0.	-802.
18174	3.2367	2.7273	0.	-843.41
18175	3.3292	2.7273	5.e-002	-1.6271e-006
18176	3.3292	2.4545	0.	-782.27
18177	3.2367	2.5455	0.	-826.93
18178	3.3292	2.5455	5.e-002	-2.9962e-006
18179	3.3292	2.2727	0.	-754.91
18180	3.2367	2.3636	0.	-802.39
18181	3.3292	2.3636	5.e-002	-3.6295e-006
18182	3.3292	2.0909	0.	-720.19
18183	3.2367	2.1818	0.	-770.01
18184	3.3292	2.1818	5.e-002	1.3799e-006
18185	3.3292	1.9091	0.	-678.47
18186	3.2367	2.	0.	-730.11
18187	3.3292	2.	5.e-002	-5.2674e-006
18188	3.3292	1.7273	0.	-630.21
18189	3.2367	1.8182	0.	-683.1
18190	3.3292	1.8182	5.e-002	5.3147e-006
18191	3.3292	1.5455	0.	-575.96
18192	3.2367	1.6364	0.	-629.48
18193	3.3292	1.6364	5.e-002	-3.2168e-006
18194	3.3292	1.3636	0.	-516.35
18195	3.2367	1.4545	0.	-569.88
18196	3.3292	1.4545	5.e-002	-6.8374e-006
18197	3.3292	1.1818	0.	-452.1
18198	3.2367	1.2727	0.	-505.
18199	3.3292	1.2727	5.e-002	-1.0702e-005
18200	3.3292	1.	0.	-384.01
18201	3.2367	1.0909	0.	-435.65
18202	3.3292	1.0909	5.e-002	-3.6703e-006
18203	3.3292	0.81818	0.	-312.9
18204	3.2367	0.90909	0.	-362.69
18205	3.3292	0.90909	5.e-002	-3.737e-006
18206	3.3292	0.63636	0.	-239.61
18207	3.2367	0.72727	0.	-287.04
18208	3.3292	0.72727	5.e-002	-2.0064e-015
18209	3.3292	0.45455	0.	-164.84
18210	3.2367	0.54545	0.	-209.62
18211	3.3292	0.54545	5.e-002	-1.9958e-015
18212	3.3292	0.27273	0.	-88.369
18213	3.2367	0.36364	0.	-130.98
18214	3.3292	0.36364	5.e-002	-3.7836e-006
18215	3.2367	0.18182	0.	-50.328
18216	3.3292	0.18182	5.e-002	-3.2275e-015
18217	3.3292	9.0909e-002	0.	-25.204
18218	3.1442	5.7273	0.	-92.46
18219	3.0518	5.8182	0.	-50.841
18220	3.1442	5.8182	5.e-002	-3.4663e-015
18221	3.1442	5.9091	0.	-25.117
18222	3.1442	5.5455	0.	-175.61
18223	3.0518	5.6364	0.	-138.58
18224	3.1442	5.6364	5.e-002	-2.123e-015
18225	3.1442	5.3636	0.	-256.92
18226	3.0518	5.4545	0.	-224.06
18227	3.1442	5.4545	5.e-002	3.8146e-006
18228	3.1442	5.1818	0.	-336.73
18229	3.0518	5.2727	0.	-308.38
18230	3.1442	5.2727	5.e-002	5.7854e-005
18231	3.1442	5.	0.	-414.24
18232	3.0518	5.0909	0.	-390.86
18233	3.1442	5.0909	5.e-002	-2.104e-015
18234	3.1442	4.8182	0.	-488.47
18235	3.0518	4.9091	0.	-470.42
18236	3.1442	4.9091	5.e-002	3.1998e-005
18237	3.1442	4.6364	0.	-558.48
18238	3.0518	4.7273	0.	-546.02
18239	3.1442	4.7273	5.e-002	3.2713e-005
18240	3.1442	4.4545	0.	-623.38
18241	3.0518	4.5455	0.	-616.68
18242	3.1442	4.5455	5.e-002	3.5182e-006
18243	3.1442	4.2727	0.	-682.38
18244	3.0518	4.3636	0.	-681.49
18245	3.1442	4.3636	5.e-002	6.6469e-006
18246	3.1442	4.0909	0.	-734.77
18247	3.0518	4.1818	0.	-739.69
18248	3.1442	4.1818	5.e-002	6.1268e-006
18249	3.1442	3.9091	0.	-780.
18250	3.0518	4.	0.	-790.63
18251	3.1442	4.	5.e-002	5.4713e-006
18252	3.1442	3.7273	0.	-817.58
18253	3.0518	3.8182	0.	-833.77
18254	3.1442	3.8182	5.e-002	1.1114e-005
18255	3.1442	3.5455	0.	-847.15
18256	3.0518	3.6364	0.	-868.72
18257	3.1442	3.6364	5.e-002	3.7788e-006
18258	3.1442	3.3636	0.	-868.46
18259	3.0518	3.4545	0.	-895.17
18260	3.1442	3.4545	5.e-002	2.774e-006
18261	3.1442	3.1818	0.	-881.31
18262	3.0518	3.2727	0.	-912.91
18263	3.1442	3.2727	5.e-002	3.3263e-006
18264	3.1442	3.	0.	-885.61
18265	3.0518	3.0909	0.	-921.82
18266	3.1442	3.0909	5.e-002	5.8797e-007
18267	3.1442	2.8182	0.	-881.31
18268	3.0518	2.9091	0.	-921.82
18269	3.1442	2.9091	5.e-002	-5.7015e-007
18270	3.1442	2.6364	0.	-868.46
18271	3.0518	2.7273	0.	-912.91
18272	3.1442	2.7273	5.e-002	-1.6966e-007
18273	3.1442	2.4545	0.	-847.15
18274	3.0518	2.5455	0.	-895.17
18275	3.1442	2.5455	5.e-002	-3.1208e-006
18276	3.1442	2.2727	0.	-817.58
18277	3.0518	2.3636	0.	-868.72
18278	3.1442	2.3636	5.e-002	-3.7788e-006
18279	3.1442	2.0909	0.	-780.
18280	3.0518	2.1818	0.	-833.77
18281	3.1442	2.1818	5.e-002	1.7455e-006
18282	3.1442	1.9091	0.	-734.77
18283	3.0518	2.	0.	-790.63
18284	3.1442	2.	5.e-002	-5.4713e-006
18285	3.1442	1.7273	0.	-682.38
18286	3.0518	1.8182	0.	-739.69
18287	3.1442	1.8182	5.e-002	-6.1268e-006
18288	3.1442	1.5455	0.	-623.38
18289	3.0518	1.6364	0.	-681.49
18290	3.1442	1.6364	5.e-002	-4.9852e-006
18291	3.1442	1.3636	0.	-558.48
18292	3.0518	1.4545	0.	-616.68
18293	3.1442	1.4545	5.e-002	-7.0363e-006
18294	3.1442	1.1818	0.	-488.47
18295	3.0518	1.2727	0.	-546.02
18296	3.1442	1.2727	5.e-002	-3.6539e-006
18297	3.1442	1.	0.	-414.24
18298	3.0518	1.0909	0.	-470.42
18299	3.1442	1.0909	5.e-002	-7.4805e-006
18300	3.1442	0.81818	0.	-336.73
18301	3.0518	0.90909	0.	-390.86
18302	3.1442	0.90909	5.e-002	-3.7883e-006
18303	3.1442	0.63636	0.	-256.92
18304	3.0518	0.72727	0.	-308.38
18305	3.1442	0.72727	5.e-002	-7.619e-006
18306	3.1442	0.45455	0.	-175.61
18307	3.0518	0.54545	0.	-224.06
18308	3.1442	0.54545	5.e-002	-2.0766e-015
18309	3.1442	0.27273	0.	-92.46
18310	3.0518	0.36364	0.	-138.58
18311	3.1442	0.36364	5.e-002	-6.6401e-015
18312	3.0518	0.18182	0.	-50.841
18313	3.1442	0.18182	5.e-002	-2.9873e-006
18314	3.1442	9.0909e-002	0.	-25.117
18315	2.9593	5.7273	0.	-96.364
18316	2.8668	5.8182	0.	-50.803
18317	2.9593	5.8182	5.e-002	1.1532e-006
18318	2.9593	5.9091	0.	-24.635
18319	2.9593	5.5455	0.	-186.86
18320	2.8668	5.6364	0.	-146.33
18321	2.9593	5.6364	5.e-002	3.1984e-005
18322	2.9593	5.3636	0.	-275.38
18323	2.8668	5.4545	0.	-239.39
18324	2.9593	5.4545	5.e-002	3.3399e-005
18325	2.9593	5.1818	0.	-362.38
18326	2.8668	5.2727	0.	-331.32
18327	2.9593	5.2727	5.e-002	-2.1857e-015
18328	2.9593	5.	0.	-446.93
18329	2.8668	5.0909	0.	-421.33
18330	2.9593	5.0909	5.e-002	3.8132e-006
18331	2.9593	4.8182	0.	-527.89
18332	2.8668	4.9091	0.	-508.15
18333	2.9593	4.9091	5.e-002	3.789e-006
18334	2.9593	4.6364	0.	-604.17
18335	2.8668	4.7273	0.	-590.58
18336	2.9593	4.7273	5.e-002	1.1173e-005
18337	2.9593	4.4545	0.	-674.77
18338	2.8668	4.5455	0.	-667.48
18339	2.9593	4.5455	5.e-002	-2.2137e-015
18340	2.9593	4.2727	0.	-738.83
18341	2.8668	4.3636	0.	-737.87
18342	2.9593	4.3636	5.e-002	6.8399e-006
18343	2.9593	4.0909	0.	-795.6
18344	2.8668	4.1818	0.	-800.91
18345	2.9593	4.1818	5.e-002	4.7432e-006
18346	2.9593	3.9091	0.	-844.48
18347	2.8668	4.	0.	-855.93
18348	2.9593	4.	5.e-002	5.6588e-006
18349	2.9593	3.7273	0.	-885.02
18350	2.8668	3.8182	0.	-902.42
18351	2.9593	3.8182	5.e-002	4.8501e-006
18352	2.9593	3.5455	0.	-916.87
18353	2.8668	3.6364	0.	-939.98
18354	2.9593	3.6364	5.e-002	8.2352e-006
18355	2.9593	3.3636	0.	-939.78
18356	2.8668	3.4545	0.	-968.36
18357	2.9593	3.4545	5.e-002	2.873e-006
18358	2.9593	3.1818	0.	-953.58
18359	2.8668	3.2727	0.	-987.37
18360	2.9593	3.2727	5.e-002	1.8648e-006
18361	2.9593	3.	0.	-958.19
18362	2.8668	3.0909	0.	-996.89
18363	2.9593	3.0909	5.e-002	6.0873e-007
18364	2.9593	2.8182	0.	-953.58
18365	2.8668	2.9091	0.	-996.89
18366	2.9593	2.9091	5.e-002	-5.9028e-007
18367	2.9593	2.6364	0.	-939.78
18368	2.8668	2.7273	0.	-987.37
18369	2.9593	2.7273	5.e-002	-1.7551e-006
18370	2.9593	2.4545	0.	-916.87
18371	2.8668	2.5455	0.	-968.36
18372	2.9593	2.5455	5.e-002	-2.873e-006
18373	2.9593	2.2727	0.	-885.02
18374	2.8668	2.3636	0.	-939.98
18375	2.9593	2.3636	5.e-002	-3.9138e-006
18376	2.9593	2.0909	0.	-844.48
18377	2.8668	2.1818	0.	-902.42
18378	2.9593	2.1818	5.e-002	-4.8501e-006
18379	2.9593	1.9091	0.	-795.6
18380	2.8668	2.	0.	-855.93
18381	2.9593	2.	5.e-002	-5.6588e-006
18382	2.9593	1.7273	0.	-738.83
18383	2.8668	1.8182	0.	-800.91
18384	2.9593	1.8182	5.e-002	-4.7432e-006
18385	2.9593	1.5455	0.	-674.77
18386	2.8668	1.6364	0.	-737.87
18387	2.9593	1.6364	5.e-002	-3.4199e-006
18388	2.9593	1.3636	0.	-604.17
18389	2.8668	1.4545	0.	-667.48
